Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:09:52:90917,-12615,5593,-3576,8076,-57,-1520,1353,-107,210,212
15:09:52:106675,-12615,5593,-3576,8076,-57,-1520,1353,-107,210,212
15:09:52:107442,-12610,5596,-3628,8059,71,-1532,1369,-185,220,184
15:09:52:113418,-12610,5596,-3628,8059,71,-1532,1369,-185,220,184
15:09:52:120938,-12610,5596,-3628,8059,71,-1532,1369,-185,220,184
15:09:52:128453,-12614,5569,-3678,8049,40,-1518,1383,-33,287,206
15:09:52:135954,-12614,5569,-3678,8049,40,-1518,1383,-33,287,206
15:09:52:144054,-12614,5569,-3678,8049,40,-1518,1383,-33,287,206
15:09:52:144870,-12626,5523,-3731,8036,-160,-1529,1388,53,273,202
15:09:52:150864,-12626,5523,-3731,8036,-160,-1529,1388,53,273,202
15:09:52:166582,-12626,5523,-3731,8036,-160,-1529,1388,53,273,202
15:09:52:167418,-12623,5517,-3787,8021,-124,-1483,1368,-168,207,141
15:09:52:173426,-12623,5517,-3787,8021,-124,-1483,1368,-168,207,141
15:09:52:180932,-12623,5517,-3787,8021,-124,-1483,1368,-168,207,141
15:09:52:188434,-12616,5517,-3833,8009,60,-1558,1387,-156,234,169
15:09:52:195933,-12616,5517,-3833,8009,60,-1558,1387,-156,234,169
15:09:52:204095,-12616,5517,-3833,8009,60,-1558,1387,-156,234,169
15:09:52:204936,-12633,5473,-3867,7996,-32,-1557,1454,84,234,243
15:09:52:210867,-12633,5473,-3867,7996,-32,-1557,1454,84,234,243
15:09:52:226603,-12633,5473,-3867,7996,-32,-1557,1454,84,234,243
15:09:52:227425,-12650,5419,-3907,7986,-212,-1479,1393,118,237,185
15:09:52:233370,-12650,5419,-3907,7986,-212,-1479,1393,118,237,185
15:09:52:240898,-12650,5419,-3907,7986,-212,-1479,1393,118,237,185
15:09:52:248430,-12649,5410,-3949,7974,-122,-1503,1406,-122,178,128
15:09:52:264759,-12649,5410,-3949,7974,-122,-1503,1406,-122,178,128
15:09:52:265564,-12649,5410,-3949,7974,-122,-1503,1406,-122,178,128
15:09:52:266375,-12647,5407,-3993,7956,-42,-1608,1372,-112,193,191
15:09:52:270888,-12647,5407,-3993,7956,-42,-1608,1372,-112,193,191
15:09:52:286621,-12647,5407,-3993,7956,-42,-1608,1372,-112,193,191
15:09:52:287427,-12667,5357,-4018,7946,-145,-1555,1414,161,196,203
15:09:52:293430,-12667,5357,-4018,7946,-145,-1555,1414,161,196,203
15:09:52:300941,-12667,5357,-4018,7946,-145,-1555,1414,161,196,203
15:09:52:308437,-12682,5308,-4052,7937,-282,-1499,1370,128,191,153
15:09:52:315853,-12682,5308,-4052,7937,-282,-1499,1370,128,191,153
15:09:52:324088,-12682,5308,-4052,7937,-282,-1499,1370,128,191,153
15:09:52:324921,-12677,5312,-4090,7923,-154,-1466,1340,-164,132,108
15:09:52:330866,-12677,5312,-4090,7923,-154,-1466,1340,-164,132,108
15:09:52:346612,-12677,5312,-4090,7923,-154,-1466,1340,-164,132,108
15:09:52:347414,-12676,5314,-4128,7905,-80,-1582,1375,-126,156,173
15:09:52:353395,-12676,5314,-4128,7905,-80,-1582,1375,-126,156,173
15:09:52:360883,-12676,5314,-4128,7905,-80,-1582,1375,-126,156,173
15:09:52:368467,-12688,5282,-4161,7889,-242,-1624,1371,82,158,181
15:09:52:375892,-12688,5282,-4161,7889,-242,-1624,1371,82,158,181
15:09:52:384085,-12688,5282,-4161,7889,-242,-1624,1371,82,158,181
15:09:52:384912,-12701,5247,-4180,7881,-313,-1485,1425,74,96,97
15:09:52:390888,-12701,5247,-4180,7881,-313,-1485,1425,74,96,97
15:09:52:406663,-12701,5247,-4180,7881,-313,-1485,1425,74,96,97
15:09:52:407449,-12697,5256,-4205,7869,-102,-1434,1349,-162,96,104
15:09:52:413412,-12697,5256,-4205,7869,-102,-1434,1349,-162,96,104
15:09:52:420890,-12697,5256,-4205,7869,-102,-1434,1349,-162,96,104
15:09:52:428437,-12695,5272,-4254,7835,-113,-1558,1343,-241,139,236
15:09:52:435898,-12695,5272,-4254,7835,-113,-1558,1343,-241,139,236
15:09:52:444120,-12695,5272,-4254,7835,-113,-1558,1343,-241,139,236
15:09:52:444931,-12703,5249,-4302,7811,-334,-1631,1395,-34,171,202
15:09:52:450929,-12703,5249,-4302,7811,-334,-1631,1395,-34,171,202
15:09:52:466599,-12703,5249,-4302,7811,-334,-1631,1395,-34,171,202
15:09:52:467464,-12708,5228,-4337,7799,-383,-1518,1364,-24,121,90
15:09:52:473434,-12708,5228,-4337,7799,-383,-1518,1364,-24,121,90
15:09:52:489172,-12708,5224,-4362,7787,-168,-1529,1359,-76,116,124
15:09:52:489967,-12708,5224,-4362,7787,-168,-1529,1359,-76,116,124
15:09:52:495925,-12708,5224,-4362,7787,-168,-1529,1359,-76,116,124
15:09:52:504213,-12720,5204,-4384,7768,-168,-1581,1360,34,123,212
15:09:52:504969,-12720,5204,-4384,7768,-168,-1581,1360,34,123,212
15:09:52:510886,-12720,5204,-4384,7768,-168,-1581,1360,34,123,212
15:09:52:526596,-12742,5147,-4407,7757,-369,-1579,1359,225,156,185
15:09:52:527449,-12742,5147,-4407,7757,-369,-1579,1359,225,156,185
15:09:52:533368,-12742,5147,-4407,7757,-369,-1579,1359,225,156,185
15:09:52:549125,-12746,5119,-4431,7755,-419,-1481,1319,59,106,37
15:09:52:549898,-12746,5119,-4431,7755,-419,-1481,1319,59,106,37
15:09:52:555886,-12746,5119,-4431,7755,-419,-1481,1319,59,106,37
15:09:52:572286,-12739,5134,-4450,7746,-175,-1493,1373,-165,69,61
15:09:52:573086,-12739,5134,-4450,7746,-175,-1493,1373,-165,69,61
15:09:52:573994,-12739,5134,-4450,7746,-175,-1493,1373,-165,69,61
15:09:52:586602,-12749,5129,-4468,7722,-134,-1705,1375,6,86,238
15:09:52:587422,-12749,5129,-4468,7722,-134,-1705,1375,6,86,238
15:09:52:593424,-12749,5129,-4468,7722,-134,-1705,1375,6,86,238
15:09:52:609090,-12773,5067,-4477,7718,-289,-1567,1394,282,155,184
15:09:52:609856,-12773,5067,-4477,7718,-289,-1567,1394,282,155,184
15:09:52:615899,-12773,5067,-4477,7718,-289,-1567,1394,282,155,184
15:09:52:624100,-12792,5006,-4486,7721,-432,-1387,1393,224,127,82
15:09:52:624907,-12792,5006,-4486,7721,-432,-1387,1393,224,127,82
15:09:52:630930,-12792,5006,-4486,7721,-432,-1387,1393,224,127,82
15:09:52:646585,-12793,5011,-4508,7703,-350,-1396,1347,-146,26,76
15:09:52:647424,-12793,5011,-4508,7703,-350,-1396,1347,-146,26,76
15:09:52:653450,-12793,5011,-4508,7703,-350,-1396,1347,-146,26,76
15:09:52:669186,-12793,5033,-4536,7673,-267,-1658,1372,-172,28,164
15:09:52:669968,-12793,5033,-4536,7673,-267,-1658,1372,-172,28,164
15:09:52:675928,-12793,5033,-4536,7673,-267,-1658,1372,-172,28,164
15:09:52:684151,-12803,5002,-4547,7670,-318,-1664,1357,170,100,116
15:09:52:684891,-12803,5002,-4547,7670,-318,-1664,1357,170,100,116
15:09:52:690945,-12803,5002,-4547,7670,-318,-1664,1357,170,100,116
15:09:52:706698,-12815,4949,-4550,7683,-388,-1440,1378,232,131,23
15:09:52:707475,-12815,4949,-4550,7683,-388,-1440,1378,232,131,23
15:09:52:713450,-12815,4949,-4550,7683,-388,-1440,1378,232,131,23
15:09:52:729185,-12817,4933,-4570,7678,-389,-1366,1352,-30,89,47
15:09:52:729964,-12817,4933,-4570,7678,-389,-1366,1352,-30,89,47
15:09:52:735885,-12817,4933,-4570,7678,-389,-1366,1352,-30,89,47
15:09:52:744128,-12810,4957,-4603,7654,-340,-1542,1315,-213,42,100
15:09:52:744950,-12810,4957,-4603,7654,-340,-1542,1315,-213,42,100
15:09:52:750901,-12810,4957,-4603,7654,-340,-1542,1315,-213,42,100
15:09:52:766626,-12802,4969,-4630,7643,-277,-1621,1356,-122,101,78
15:09:52:767439,-12802,4969,-4630,7643,-277,-1621,1356,-122,101,78
15:09:52:773412,-12802,4969,-4630,7643,-277,-1621,1356,-122,101,78
15:09:52:789181,-12809,4939,-4636,7648,-305,-1529,1397,122,113,67
15:09:52:789942,-12809,4939,-4636,7648,-305,-1529,1397,122,113,67
15:09:52:795908,-12809,4939,-4636,7648,-305,-1529,1397,122,113,67
15:09:52:804195,-12819,4911,-4653,7638,-467,-1503,1391,62,71,89
15:09:52:804999,-12819,4911,-4653,7638,-467,-1503,1391,62,71,89
15:09:52:810945,-12819,4911,-4653,7638,-467,-1503,1391,62,71,89
15:09:52:826645,-12810,4927,-4681,7626,-417,-1485,1342,-189,49,16
15:09:52:827494,-12810,4927,-4681,7626,-417,-1485,1342,-189,49,16
15:09:52:833392,-12810,4927,-4681,7626,-417,-1485,1342,-189,49,16
15:09:52:840984,-12796,4939,-4696,7632,-263,-1618,1436,-106,102,-10
15:09:52:848414,-12796,4939,-4696,7632,-263,-1618,1436,-106,102,-10
15:09:52:855928,-12796,4939,-4696,7632,-263,-1618,1436,-106,102,-10
15:09:52:864108,-12804,4915,-4697,7635,-303,-1529,1390,108,78,63
15:09:52:864859,-12804,4915,-4697,7635,-303,-1529,1390,108,78,63
15:09:52:870905,-12804,4915,-4697,7635,-303,-1529,1390,108,78,63
15:09:52:886663,-12819,4884,-4708,7622,-499,-1431,1391,66,33,98
15:09:52:887440,-12819,4884,-4708,7622,-499,-1431,1391,66,33,98
15:09:52:893391,-12819,4884,-4708,7622,-499,-1431,1391,66,33,98
15:09:52:900965,-12815,4898,-4728,7607,-475,-1463,1340,-161,-11,14
15:09:52:908467,-12815,4898,-4728,7607,-475,-1463,1340,-161,-11,14
15:09:52:915902,-12815,4898,-4728,7607,-475,-1463,1340,-161,-11,14
15:09:52:924144,-12807,4918,-4733,7605,-319,-1600,1344,-82,-8,-15
15:09:52:924929,-12807,4918,-4733,7605,-319,-1600,1344,-82,-8,-15
15:09:52:930904,-12807,4918,-4733,7605,-319,-1600,1344,-82,-8,-15
15:09:52:946670,-12810,4906,-4721,7615,-286,-1534,1364,100,17,-7
15:09:52:947437,-12810,4906,-4721,7615,-286,-1534,1364,100,17,-7
15:09:52:953484,-12810,4906,-4721,7615,-286,-1534,1364,100,17,-7
15:09:52:960928,-12818,4884,-4724,7613,-441,-1501,1365,89,25,36
15:09:52:968415,-12818,4884,-4724,7613,-441,-1501,1365,89,25,36
15:09:52:975913,-12818,4884,-4724,7613,-441,-1501,1365,89,25,36
15:09:52:984107,-12818,4893,-4739,7600,-439,-1519,1338,-92,-9,34
15:09:52:984896,-12818,4893,-4739,7600,-439,-1519,1338,-92,-9,34
15:09:52:990923,-12818,4893,-4739,7600,-439,-1519,1338,-92,-9,34
15:09:53:6702,-12815,4898,-4745,7597,-363,-1557,1369,-45,15,13
15:09:53:7428,-12815,4898,-4745,7597,-363,-1557,1369,-45,15,13
15:09:53:13415,-12815,4898,-4745,7597,-363,-1557,1369,-45,15,13
15:09:53:20998,-12829,4866,-4737,7599,-417,-1519,1424,161,18,42
15:09:53:28423,-12829,4866,-4737,7599,-417,-1519,1424,161,18,42
15:09:53:35893,-12829,4866,-4737,7599,-417,-1519,1424,161,18,42
15:09:53:44143,-12841,4832,-4728,7605,-468,-1438,1420,154,7,-2
15:09:53:44936,-12841,4832,-4728,7605,-468,-1438,1420,154,7,-2
15:09:53:58434,-12841,4832,-4728,7605,-468,-1438,1420,154,7,-2
15:09:53:66613,-12836,4848,-4726,7605,-390,-1432,1382,-113,-50,-61
15:09:53:67436,-12836,4848,-4726,7605,-390,-1432,1382,-113,-50,-61
15:09:53:73412,-12836,4848,-4726,7605,-390,-1432,1382,-113,-50,-61
15:09:53:80968,-12828,4869,-4722,7607,-302,-1614,1376,-63,-35,-35
15:09:53:88441,-12828,4869,-4722,7607,-302,-1614,1376,-63,-35,-35
15:09:53:95937,-12828,4869,-4722,7607,-302,-1614,1376,-63,-35,-35
15:09:53:104163,-12843,4839,-4699,7616,-323,-1588,1395,245,-13,34
15:09:53:104919,-12843,4839,-4699,7616,-323,-1588,1395,245,-13,34
15:09:53:118439,-12843,4839,-4699,7616,-323,-1588,1395,245,-13,34
15:09:53:126628,-12861,4792,-4686,7622,-494,-1478,1391,265,1,19
15:09:53:127431,-12861,4792,-4686,7622,-494,-1478,1391,265,1,19
15:09:53:133401,-12861,4792,-4686,7622,-494,-1478,1391,265,1,19
15:09:53:140995,-12857,4800,-4688,7624,-415,-1449,1386,-68,-19,-54
15:09:53:148410,-12857,4800,-4688,7624,-415,-1449,1386,-68,-19,-54
15:09:53:155939,-12857,4800,-4688,7624,-415,-1449,1386,-68,-19,-54
15:09:53:164131,-12847,4827,-4696,7619,-248,-1544,1360,-146,10,11
15:09:53:164863,-12847,4827,-4696,7619,-248,-1544,1360,-146,10,11
15:09:53:178447,-12847,4827,-4696,7619,-248,-1544,1360,-146,10,11
15:09:53:186671,-12859,4803,-4690,7617,-353,-1612,1397,169,19,89
15:09:53:187452,-12859,4803,-4690,7617,-353,-1612,1397,169,19,89
15:09:53:193407,-12859,4803,-4690,7617,-353,-1612,1397,169,19,89
15:09:53:200952,-12877,4753,-4677,7625,-460,-1493,1385,296,28,31
15:09:53:208485,-12877,4753,-4677,7625,-460,-1493,1385,296,28,31
15:09:53:215876,-12877,4753,-4677,7625,-460,-1493,1385,296,28,31
15:09:53:224100,-12882,4731,-4671,7635,-448,-1453,1387,122,13,-41
15:09:53:224890,-12882,4731,-4671,7635,-448,-1453,1387,122,13,-41
15:09:53:238513,-12882,4731,-4671,7635,-448,-1453,1387,122,13,-41
15:09:53:246668,-12883,4732,-4672,7633,-328,-1503,1361,5,5,29
15:09:53:247494,-12883,4732,-4672,7633,-328,-1503,1361,5,5,29
15:09:53:253490,-12883,4732,-4672,7633,-328,-1503,1361,5,5,29
15:09:53:260948,-12897,4702,-4665,7631,-367,-1524,1407,178,24,88
15:09:53:268415,-12897,4702,-4665,7631,-367,-1524,1407,178,24,88
15:09:53:275909,-12897,4702,-4665,7631,-367,-1524,1407,178,24,88
15:09:53:284129,-12914,4662,-4657,7632,-482,-1457,1392,219,7,49
15:09:53:284917,-12914,4662,-4657,7632,-482,-1457,1392,219,7,49
15:09:53:298425,-12914,4662,-4657,7632,-482,-1457,1392,219,7,49
15:09:53:306716,-12918,4653,-4656,7632,-459,-1446,1376,50,-21,-12
15:09:53:307430,-12918,4653,-4656,7632,-459,-1446,1376,50,-21,-12
15:09:53:313395,-12918,4653,-4656,7632,-459,-1446,1376,50,-21,-12
15:09:53:320996,-12914,4670,-4657,7627,-362,-1549,1369,-54,-37,0
15:09:53:328404,-12914,4670,-4657,7627,-362,-1549,1369,-54,-37,0
15:09:53:335879,-12914,4670,-4657,7627,-362,-1549,1369,-54,-37,0
15:09:53:344126,-12919,4663,-4646,7630,-296,-1580,1380,121,-6,32
15:09:53:344934,-12919,4663,-4646,7630,-296,-1580,1380,121,-6,32
15:09:53:358423,-12919,4663,-4646,7630,-296,-1580,1380,121,-6,32
15:09:53:366593,-12937,4616,-4624,7641,-362,-1448,1443,292,20,41
15:09:53:367410,-12937,4616,-4624,7641,-362,-1448,1443,292,20,41
15:09:53:373385,-12937,4616,-4624,7641,-362,-1448,1443,292,20,41
15:09:53:380964,-12953,4578,-4615,7643,-478,-1362,1428,175,1,32
15:09:53:388442,-12953,4578,-4615,7643,-478,-1362,1428,175,1,32
15:09:53:404813,-12953,4578,-4615,7643,-478,-1362,1428,175,1,32
15:09:53:405622,-12950,4591,-4624,7634,-408,-1407,1384,-108,-15,9
15:09:53:406424,-12950,4591,-4624,7634,-408,-1407,1384,-108,-15,9
15:09:53:418433,-12950,4591,-4624,7634,-408,-1407,1384,-108,-15,9
15:09:53:426652,-12948,4609,-4625,7627,-339,-1516,1406,-72,-34,24
15:09:53:427432,-12948,4609,-4625,7627,-339,-1516,1406,-72,-34,24
15:09:53:433370,-12948,4609,-4625,7627,-339,-1516,1406,-72,-34,24
15:09:53:440965,-12955,4600,-4611,7628,-343,-1555,1445,108,-33,28
15:09:53:448375,-12955,4600,-4611,7628,-343,-1555,1445,108,-33,28
15:09:53:455904,-12955,4600,-4611,7628,-343,-1555,1445,108,-33,28
15:09:53:464167,-12967,4567,-4591,7639,-395,-1425,1457,215,-5,-7
15:09:53:464948,-12967,4567,-4591,7639,-395,-1425,1457,215,-5,-7
15:09:53:478389,-12967,4567,-4591,7639,-395,-1425,1457,215,-5,-7
15:09:53:486601,-12974,4547,-4580,7647,-425,-1393,1412,123,-15,-25
15:09:53:487440,-12974,4547,-4580,7647,-425,-1393,1412,123,-15,-25
15:09:53:493365,-12974,4547,-4580,7647,-425,-1393,1412,123,-15,-25
15:09:53:500968,-12975,4551,-4574,7645,-408,-1429,1438,-19,-54,-18
15:09:53:508410,-12975,4551,-4574,7645,-408,-1429,1438,-19,-54,-18
15:09:53:515895,-12975,4551,-4574,7645,-408,-1429,1438,-19,-54,-18
15:09:53:524091,-12974,4567,-4567,7643,-376,-1455,1426,-55,-73,-29
15:09:53:524878,-12974,4567,-4567,7643,-376,-1455,1426,-55,-73,-29
15:09:53:538402,-12974,4567,-4567,7643,-376,-1455,1426,-55,-73,-29
15:09:53:546644,-12973,4576,-4562,7642,-352,-1482,1443,-26,-37,-12
15:09:53:547437,-12973,4576,-4562,7642,-352,-1482,1443,-26,-37,-12
15:09:53:553393,-12973,4576,-4562,7642,-352,-1482,1443,-26,-37,-12
15:09:53:560940,-12974,4571,-4553,7648,-334,-1499,1456,64,-1,-10
15:09:53:568454,-12974,4571,-4553,7648,-334,-1499,1456,64,-1,-10
15:09:53:575926,-12974,4571,-4553,7648,-334,-1499,1456,64,-1,-10
15:09:53:584097,-12978,4556,-4547,7654,-389,-1461,1449,94,9,-9
15:09:53:584922,-12978,4556,-4547,7654,-389,-1461,1449,94,9,-9
15:09:53:598407,-12978,4556,-4547,7654,-389,-1461,1449,94,9,-9
15:09:53:606623,-12979,4548,-4549,7656,-431,-1394,1459,2,8,-21
15:09:53:607404,-12979,4548,-4549,7656,-431,-1394,1459,2,8,-21
15:09:53:613411,-12979,4548,-4549,7656,-431,-1394,1459,2,8,-21
15:09:53:620978,-12973,4559,-4560,7653,-409,-1458,1460,-102,14,-12
15:09:53:628377,-12973,4559,-4560,7653,-409,-1458,1460,-102,14,-12
15:09:53:635882,-12973,4559,-4560,7653,-409,-1458,1460,-102,14,-12
15:09:53:644143,-12971,4559,-4567,7652,-372,-1520,1467,-11,37,16
15:09:53:644892,-12971,4559,-4567,7652,-372,-1520,1467,-11,37,16
15:09:53:658450,-12971,4559,-4567,7652,-372,-1520,1467,-11,37,16
15:09:53:666608,-12973,4547,-4569,7655,-371,-1476,1450,56,49,19
15:09:53:667407,-12973,4547,-4569,7655,-371,-1476,1450,56,49,19
15:09:53:681622,-12973,4547,-4569,7655,-371,-1476,1450,56,49,19
15:09:53:682404,-12975,4531,-4582,7653,-420,-1445,1441,34,77,41
15:09:53:688399,-12975,4531,-4582,7653,-420,-1445,1441,34,77,41
15:09:53:695910,-12975,4531,-4582,7653,-420,-1445,1441,34,77,41
15:09:53:704124,-12976,4520,-4600,7647,-466,-1487,1438,1,68,50
15:09:53:704940,-12976,4520,-4600,7647,-466,-1487,1438,1,68,50
15:09:53:718445,-12976,4520,-4600,7647,-466,-1487,1438,1,68,50
15:09:53:726591,-12976,4519,-4611,7641,-449,-1447,1443,-40,25,22
15:09:53:727454,-12976,4519,-4611,7641,-449,-1447,1443,-40,25,22
15:09:53:733426,-12976,4519,-4611,7641,-449,-1447,1443,-40,25,22
15:09:53:740988,-12972,4524,-4619,7641,-339,-1442,1472,-69,50,15
15:09:53:748392,-12972,4524,-4619,7641,-339,-1442,1472,-69,50,15
15:09:53:755897,-12972,4524,-4619,7641,-339,-1442,1472,-69,50,15
15:09:53:764132,-12971,4518,-4633,7637,-385,-1515,1474,-12,81,53
15:09:53:764897,-12971,4518,-4633,7637,-385,-1515,1474,-12,81,53
15:09:53:778373,-12971,4518,-4633,7637,-385,-1515,1474,-12,81,53
15:09:53:786645,-12977,4495,-4646,7632,-484,-1517,1455,83,75,70
15:09:53:787434,-12977,4495,-4646,7632,-484,-1517,1455,83,75,70
15:09:53:793411,-12977,4495,-4646,7632,-484,-1517,1455,83,75,70
15:09:53:800982,-12980,4476,-4653,7633,-447,-1452,1439,70,56,30
15:09:53:808400,-12980,4476,-4653,7633,-447,-1452,1439,70,56,30
15:09:53:815858,-12980,4476,-4653,7633,-447,-1452,1439,70,56,30
15:09:53:824177,-12981,4474,-4661,7629,-391,-1419,1438,-32,44,37
15:09:53:824928,-12981,4474,-4661,7629,-391,-1419,1438,-32,44,37
15:09:53:838441,-12981,4474,-4661,7629,-391,-1419,1438,-32,44,37
15:09:53:846647,-12983,4467,-4678,7619,-412,-1487,1467,-26,76,90
15:09:53:847427,-12983,4467,-4678,7619,-412,-1487,1467,-26,76,90
15:09:53:853374,-12983,4467,-4678,7619,-412,-1487,1467,-26,76,90
15:09:53:860991,-12990,4443,-4696,7609,-474,-1513,1459,66,100,117
15:09:53:868461,-12990,4443,-4696,7609,-474,-1513,1459,66,100,117
15:09:53:875910,-12990,4443,-4696,7609,-474,-1513,1459,66,100,117
15:09:53:884148,-13001,4414,-4713,7598,-535,-1481,1448,95,79,113
15:09:53:884906,-13001,4414,-4713,7598,-535,-1481,1448,95,79,113
15:09:53:898422,-13001,4414,-4713,7598,-535,-1481,1448,95,79,113
15:09:53:906660,-13007,4401,-4728,7586,-525,-1434,1391,17,30,76
15:09:53:907458,-13007,4401,-4728,7586,-525,-1434,1391,17,30,76
15:09:53:913431,-13007,4401,-4728,7586,-525,-1434,1391,17,30,76
15:09:53:920960,-13008,4394,-4741,7579,-440,-1433,1411,-3,64,62
15:09:53:928411,-13008,4394,-4741,7579,-440,-1433,1411,-3,64,62
15:09:53:935895,-13008,4394,-4741,7579,-440,-1433,1411,-3,64,62
15:09:53:944095,-13011,4377,-4754,7576,-447,-1475,1465,38,94,72
15:09:53:944901,-13011,4377,-4754,7576,-447,-1475,1465,38,94,72
15:09:53:958429,-13011,4377,-4754,7576,-447,-1475,1465,38,94,72
15:09:53:966572,-13017,4358,-4772,7565,-486,-1471,1420,49,85,113
15:09:53:967407,-13017,4358,-4772,7565,-486,-1471,1420,49,85,113
15:09:53:973483,-13017,4358,-4772,7565,-486,-1471,1420,49,85,113
15:09:53:980960,-13024,4341,-4786,7553,-502,-1453,1418,42,62,104
15:09:53:988409,-13024,4341,-4786,7553,-502,-1453,1418,42,62,104
15:09:53:995926,-13024,4341,-4786,7553,-502,-1453,1418,42,62,104
15:09:54:3449,-13031,4333,-4803,7535,-493,-1436,1411,-22,43,124
15:09:54:10867,-13031,4333,-4803,7535,-493,-1436,1411,-22,43,124
15:09:54:18442,-13031,4333,-4803,7535,-493,-1436,1411,-22,43,124
15:09:54:26649,-13039,4323,-4824,7515,-489,-1457,1432,-26,70,154
15:09:54:27470,-13039,4323,-4824,7515,-489,-1457,1432,-26,70,154
15:09:54:41612,-13039,4323,-4824,7515,-489,-1457,1432,-26,70,154
15:09:54:42429,-13046,4304,-4841,7503,-507,-1492,1480,35,84,123
15:09:54:48373,-13046,4304,-4841,7503,-507,-1492,1480,35,84,123
15:09:54:55899,-13046,4304,-4841,7503,-507,-1492,1480,35,84,123
15:09:54:63512,-13051,4284,-4853,7496,-534,-1496,1463,69,77,84
15:09:54:70943,-13051,4284,-4853,7496,-534,-1496,1463,69,77,84
15:09:54:78366,-13051,4284,-4853,7496,-534,-1496,1463,69,77,84
15:09:54:86673,-13058,4268,-4868,7485,-535,-1491,1406,55,53,105
15:09:54:87446,-13058,4268,-4868,7485,-535,-1491,1406,55,53,105
15:09:54:101596,-13058,4268,-4868,7485,-535,-1491,1406,55,53,105
15:09:54:102418,-13069,4251,-4882,7466,-548,-1475,1400,53,38,149
15:09:54:108400,-13069,4251,-4882,7466,-548,-1475,1400,53,38,149
15:09:54:115863,-13069,4251,-4882,7466,-548,-1475,1400,53,38,149
15:09:54:123496,-13080,4229,-4894,7451,-537,-1458,1449,66,59,141
15:09:54:130898,-13080,4229,-4894,7451,-537,-1458,1449,66,59,141
15:09:54:138404,-13080,4229,-4894,7451,-537,-1458,1449,66,59,141
15:09:54:146608,-13091,4209,-4905,7436,-532,-1443,1495,38,61,139
15:09:54:147420,-13091,4209,-4905,7436,-532,-1443,1495,38,61,139
15:09:54:161625,-13091,4209,-4905,7436,-532,-1443,1495,38,61,139
15:09:54:162455,-13104,4188,-4926,7410,-621,-1451,1456,18,53,181
15:09:54:168424,-13104,4188,-4926,7410,-621,-1451,1456,18,53,181
15:09:54:175907,-13104,4188,-4926,7410,-621,-1451,1456,18,53,181
15:09:54:183421,-13119,4173,-4946,7379,-629,-1469,1431,8,18,198
15:09:54:190921,-13119,4173,-4946,7379,-629,-1469,1431,8,18,198
15:09:54:198418,-13119,4173,-4946,7379,-629,-1469,1431,8,18,198
15:09:54:206586,-13132,4169,-4960,7349,-543,-1467,1445,-37,5,198
15:09:54:207393,-13132,4169,-4960,7349,-543,-1467,1445,-37,5,198
15:09:54:221612,-13132,4169,-4960,7349,-543,-1467,1445,-37,5,198
15:09:54:222399,-13147,4152,-4972,7323,-517,-1506,1463,48,51,224
15:09:54:236571,-13147,4152,-4972,7323,-517,-1506,1463,48,51,224
15:09:54:237371,-13147,4152,-4972,7323,-517,-1506,1463,48,51,224
15:09:54:243468,-13166,4108,-4984,7306,-577,-1475,1465,183,102,218
15:09:54:250914,-13166,4108,-4984,7306,-577,-1475,1465,183,102,218
15:09:54:258395,-13166,4108,-4984,7306,-577,-1475,1465,183,102,218
15:09:54:266571,-13187,4059,-4995,7288,-585,-1385,1472,173,107,221
15:09:54:267380,-13187,4059,-4995,7288,-585,-1385,1472,173,107,221
15:09:54:281628,-13187,4059,-4995,7288,-585,-1385,1472,173,107,221
15:09:54:282437,-13206,4031,-5012,7259,-559,-1373,1459,47,81,249
15:09:54:288422,-13206,4031,-5012,7259,-559,-1373,1459,47,81,249
15:09:54:295913,-13206,4031,-5012,7259,-559,-1373,1459,47,81,249
15:09:54:303405,-13224,4014,-5036,7218,-587,-1387,1438,-31,61,287
15:09:54:310924,-13224,4014,-5036,7218,-587,-1387,1438,-31,61,287
15:09:54:318412,-13224,4014,-5036,7218,-587,-1387,1438,-31,61,287
15:09:54:326600,-13239,3988,-5059,7187,-610,-1405,1448,34,94,252
15:09:54:327403,-13239,3988,-5059,7187,-610,-1405,1448,34,94,252
15:09:54:341578,-13239,3988,-5059,7187,-610,-1405,1448,34,94,252
15:09:54:342396,-13255,3961,-5075,7163,-598,-1393,1483,53,84,218
15:09:54:348429,-13255,3961,-5075,7163,-598,-1393,1483,53,84,218
