Time,FT1,FT2,X,Y,Z
15:09:14:616260,0.556,-0.202,-0.147895,0.410913,0.01
15:09:14:621254,0.307,-0.507,-0.147911,0.4109,0.01
15:09:14:626401,0.205,-0.708,-0.147927,0.410887,0.01
15:09:14:631370,0.157,-0.974,-0.147949,0.410868,0.01
15:09:14:636500,0.173,-1.117,-0.147971,0.410848,0.01
15:09:14:641650,0.223,-1.263,-0.147992,0.410822,0.01
15:09:14:646614,0.257,-1.315,-0.148013,0.410798,0.01
15:09:14:651618,0.3,-1.339,-0.148034,0.410772,0.01
15:09:14:656777,0.316,-1.334,-0.14805,0.410747,0.01
15:09:14:661859,0.291,-1.325,-0.148059,0.410718,0.01
15:09:14:666761,0.222,-1.335,-0.148057,0.410688,0.01
15:09:14:671988,0.039,-1.356,-0.148056,0.410663,0.01
15:09:14:676920,-0.112,-1.34,-0.148053,0.41063,0.01
15:09:14:682108,-0.347,-1.22,-0.148051,0.410596,0.01
15:09:14:687115,-0.511,-1.089,-0.148048,0.410557,0.01
15:09:14:692258,-0.786,-0.896,-0.148046,0.410524,0.01
15:09:14:697250,-1.054,-0.791,-0.148043,0.410485,0.01
15:09:14:702367,-1.177,-0.787,-0.148036,0.410462,0.01
15:09:14:707387,-1.241,-0.849,-0.148028,0.410434,0.01
15:09:14:712506,-1.223,-0.901,-0.148021,0.410412,0.01
15:09:14:717492,-1.162,-0.937,-0.14802,0.410401,0.01
15:09:14:722491,-1.127,-0.929,-0.148008,0.41039,0.01
15:09:14:727510,-1.139,-0.928,-0.148003,0.410391,0.01
15:09:14:732754,-1.213,-0.977,-0.147991,0.410391,0.01
15:09:14:737737,-1.396,-1.145,-0.14798,0.410392,0.01
15:09:14:742878,-1.505,-1.297,-0.147968,0.410393,0.01
15:09:14:747863,-1.547,-1.514,-0.147957,0.410394,0.01
15:09:14:752863,-1.463,-1.617,-0.14794,0.410395,0.01
15:09:14:758007,-1.147,-1.682,-0.147923,0.410396,0.01
15:09:14:762989,-0.81,-1.682,-0.147906,0.410397,0.01
15:09:14:768117,-0.178,-1.681,-0.147883,0.410399,0.01
15:09:14:773265,0.434,-1.721,-0.14786,0.410401,0.01
15:09:14:778270,0.74,-1.748,-0.147831,0.410403,0.01
15:09:14:783234,1.002,-1.715,-0.147798,0.410411,0.01
15:09:14:788365,1.065,-1.62,-0.147763,0.410413,0.01
15:09:14:793370,1.022,-1.4,-0.147724,0.410417,0.01
15:09:14:798505,0.918,-1.241,-0.147678,0.41042,0.01
15:09:14:803492,0.719,-1.037,-0.147627,0.410429,0.01
15:09:14:808639,0.631,-0.936,-0.147576,0.410432,0.01
15:09:14:813640,0.676,-0.851,-0.14753,0.410436,0.01
15:09:14:818735,0.829,-0.853,-0.147479,0.410439,0.01
15:09:14:823740,1.14,-0.946,-0.147439,0.410442,0.01
15:09:14:828864,1.309,-1.046,-0.147399,0.410445,0.01
15:09:14:833994,1.392,-1.179,-0.147359,0.410447,0.01
15:09:14:838999,1.315,-1.223,-0.147324,0.410445,0.01
15:09:14:844006,1.058,-1.196,-0.147296,0.410446,0.01
15:09:14:849109,0.846,-1.114,-0.147256,0.410449,0.01
15:09:14:854123,0.538,-0.905,-0.147216,0.410452,0.01
15:09:14:859256,0.292,-0.654,-0.147176,0.410455,0.01
15:09:14:864378,0.18,-0.515,-0.147119,0.410458,0.01
15:09:14:869371,0.099,-0.409,-0.147068,0.410461,0.01
15:09:14:874512,0.092,-0.417,-0.14701,0.410465,0.01
15:09:14:879524,0.122,-0.521,-0.146953,0.410469,0.01
15:09:14:884490,0.161,-0.627,-0.146902,0.410467,0.01
15:09:14:889621,0.246,-0.792,-0.14685,0.41047,0.01
15:09:14:894519,0.309,-0.895,-0.146799,0.410473,0.01
15:09:14:899756,0.383,-1.052,-0.146748,0.410476,0.01
15:09:14:904740,0.422,-1.162,-0.146707,0.410473,0.01
15:09:14:909889,0.506,-1.296,-0.146667,0.41047,0.01
15:09:14:915004,0.6,-1.326,-0.146627,0.410467,0.01
15:09:14:919997,0.779,-1.259,-0.146581,0.410464,0.01
15:09:14:925128,0.927,-1.107,-0.14654,0.410461,0.01
15:09:14:930136,0.963,-1.003,-0.146488,0.410452,0.01
15:09:14:935117,0.936,-0.912,-0.146431,0.410448,0.01
15:09:14:940295,0.8,-0.784,-0.146373,0.410434,0.01
15:09:14:945372,0.641,-0.627,-0.146309,0.410421,0.01
15:09:14:950377,0.567,-0.51,-0.146256,0.410406,0.01
15:09:14:955372,0.523,-0.382,-0.14621,0.410391,0.01
15:09:14:960522,0.537,-0.367,-0.146174,0.410375,0.01
15:09:14:965485,0.614,-0.449,-0.146139,0.410359,0.01
15:09:14:970619,0.692,-0.534,-0.146109,0.410336,0.01
15:09:14:975623,0.808,-0.635,-0.146073,0.410314,0.01
15:09:14:980648,0.871,-0.664,-0.146043,0.410291,0.01
15:09:14:985861,0.957,-0.647,-0.146013,0.410263,0.01
15:09:14:990869,1.018,-0.6,-0.145982,0.410225,0.01
15:09:14:996028,1.104,-0.492,-0.145951,0.410186,0.01
15:09:15:995,1.146,-0.415,-0.145926,0.41015,0.01
15:09:15:6035,1.18,-0.356,-0.1459,0.410099,0.01
15:09:15:11110,1.181,-0.4,-0.145869,0.410063,0.01
15:09:15:16257,1.125,-0.608,-0.145831,0.410012,0.01
15:09:15:21256,0.978,-0.862,-0.145783,0.409973,0.01
15:09:15:26361,0.824,-0.964,-0.145735,0.409939,0.01
15:09:15:31370,0.513,-0.975,-0.145682,0.409914,0.01
15:09:15:36504,0.263,-0.937,-0.145641,0.40989,0.01
15:09:15:41524,-0.116,-0.933,-0.145599,0.40986,0.01
15:09:15:46625,-0.321,-0.999,-0.145557,0.409832,0.01
15:09:15:51798,-0.487,-1.177,-0.145522,0.409817,0.01
15:09:15:56758,-0.496,-1.302,-0.145481,0.409798,0.01
15:09:15:61771,-0.395,-1.425,-0.145446,0.409785,0.01
15:09:15:66867,-0.271,-1.425,-0.14541,0.409767,0.01
15:09:15:71885,-0.004,-1.27,-0.145376,0.409759,0.01
15:09:15:77017,0.239,-1.069,-0.145335,0.409753,0.01
15:09:15:81991,0.679,-0.702,-0.145289,0.409743,0.01
15:09:15:86995,0.96,-0.482,-0.145248,0.409731,0.01
15:09:15:92134,1.195,-0.278,-0.145196,0.409721,0.01
15:09:15:97141,1.047,-0.224,-0.14514,0.40971,0.01
15:09:15:102249,0.737,-0.231,-0.145088,0.409699,0.01
15:09:15:107245,0.133,-0.239,-0.145036,0.409683,0.01
15:09:15:112380,-0.211,-0.238,-0.144978,0.409667,0.01
15:09:15:117494,-0.444,-0.277,-0.144919,0.409641,0.01
15:09:15:122533,-0.378,-0.372,-0.144865,0.409605,0.01
15:09:15:127624,0.001,-0.646,-0.144834,0.409564,0.01
15:09:15:132639,0.376,-0.896,-0.144809,0.409515,0.01
15:09:15:137758,0.989,-1.29,-0.144789,0.40947,0.01
15:09:15:142739,1.347,-1.511,-0.144769,0.409424,0.01
15:09:15:147872,1.711,-1.717,-0.14475,0.409386,0.01
15:09:15:152869,1.835,-1.762,-0.144731,0.409357,0.01
15:09:15:158018,1.901,-1.714,-0.144707,0.40933,0.01
15:09:15:162994,1.882,-1.615,-0.144676,0.409303,0.01
15:09:15:167993,1.716,-1.357,-0.144641,0.409277,0.01
15:09:15:173144,1.319,-0.983,-0.144611,0.40925,0.01
15:09:15:178258,0.941,-0.733,-0.144574,0.409217,0.01
15:09:15:183237,0.318,-0.498,-0.144544,0.409178,0.01
15:09:15:188364,-0.053,-0.48,-0.144507,0.409142,0.01
15:09:15:193375,-0.428,-0.606,-0.144471,0.409098,0.01
15:09:15:198508,-0.499,-0.713,-0.144413,0.40906,0.01
15:09:15:203494,-0.286,-0.814,-0.144354,0.409022,0.01
15:09:15:208641,0.048,-0.828,-0.144295,0.408988,0.01
15:09:15:213646,0.698,-0.786,-0.144235,0.40894,0.01
15:09:15:218514,1.108,-0.732,-0.144175,0.408886,0.01
15:09:15:223745,1.482,-0.643,-0.144116,0.408841,0.01
15:09:15:228868,1.498,-0.594,-0.144063,0.408808,0.01
15:09:15:233889,1.177,-0.545,-0.144021,0.408779,0.01
15:09:15:238993,0.804,-0.512,-0.14398,0.408765,0.01
15:09:15:243993,0.182,-0.396,-0.143945,0.408745,0.01
15:09:15:249116,-0.169,-0.229,-0.14391,0.408725,0.01
15:09:15:254127,-0.474,0.201,-0.143863,0.408694,0.01
15:09:15:259273,-0.518,0.755,-0.14381,0.408668,0.01
15:09:15:264242,-0.505,1.075,-0.143763,0.408643,0.01
15:09:15:269372,-0.615,1.334,-0.143716,0.408624,0.01
15:09:15:274517,-0.781,1.353,-0.143676,0.40861,0.01
15:09:15:279517,-0.92,1.197,-0.143635,0.408599,0.01
15:09:15:284492,-0.752,0.968,-0.1436,0.408581,0.01
15:09:15:289619,-0.006,0.399,-0.143571,0.40857,0.01
15:09:15:294647,0.681,-0.086,-0.143548,0.408564,0.01
15:09:15:299764,1.565,-0.747,-0.14353,0.408553,0.01
15:09:15:304739,1.825,-0.993,-0.143524,0.408547,0.01
15:09:15:309871,1.593,-0.976,-0.143518,0.408541,0.01
15:09:15:314876,1.144,-0.784,-0.143518,0.408534,0.01
15:09:15:319993,0.469,-0.475,-0.143514,0.408528,0.01
15:09:15:325017,0.256,-0.376,-0.143513,0.408515,0.01
15:09:15:330121,0.403,-0.42,-0.143506,0.408497,0.01
15:09:15:335126,0.825,-0.551,-0.143499,0.408474,0.01
15:09:15:340267,1.043,-0.6,-0.143486,0.40845,0.01
15:09:15:345261,1.146,-0.55,-0.143479,0.408421,0.01
15:09:15:350392,1.118,-0.436,-0.143466,0.408392,0.01
15:09:15:355368,1.088,-0.197,-0.143453,0.408359,0.01
15:09:15:360521,1.115,-0.057,-0.143446,0.40833,0.01
15:09:15:365486,1.186,0.022,-0.143438,0.408294,0.01
15:09:15:370631,1.223,-0.021,-0.14343,0.40825,0.01
15:09:15:375622,1.253,-0.148,-0.143422,0.408198,0.01
15:09:15:380643,1.257,-0.205,-0.143407,0.408147,0.01
15:09:15:385745,1.178,-0.183,-0.143399,0.408106,0.01
15:09:15:390875,1.016,-0.099,-0.143386,0.408069,0.01
15:09:15:395897,0.609,0.087,-0.143378,0.408031,0.01
15:09:15:400993,0.312,0.221,-0.14337,0.407989,0.01
15:09:15:405992,-0.01,0.386,-0.143357,0.407947,0.01
15:09:15:411131,-0.165,0.478,-0.143349,0.407909,0.01
15:09:15:416133,-0.259,0.516,-0.143341,0.407862,0.01
15:09:15:421245,-0.542,0.608,-0.143332,0.407815,0.01
15:09:15:426241,-0.856,0.728,-0.143324,0.407764,0.01
15:09:15:431369,-1.421,0.951,-0.143321,0.407716,0.01
15:09:15:436374,-1.739,1.046,-0.143313,0.407671,0.01
15:09:15:441514,-1.919,0.985,-0.143305,0.40763,0.01
15:09:15:446494,-1.788,0.813,-0.143304,0.4076,0.01
15:09:15:451629,-1.31,0.484,-0.143292,0.407572,0.01
15:09:15:456643,-0.936,0.299,-0.143291,0.407549,0.01
15:09:15:461772,-0.525,0.117,-0.143291,0.407542,0.01
15:09:15:466744,-0.43,0.038,-0.14329,0.407535,0.01
15:09:15:471871,-0.561,-0.055,-0.14329,0.407534,0.01
15:09:15:476882,-0.768,-0.11,-0.14329,0.407534,0.01
15:09:15:482015,-1.069,-0.188,-0.14329,0.407534,0.01
15:09:15:487001,-1.138,-0.25,-0.14329,0.407534,0.01
15:09:15:492025,-0.894,-0.366,-0.14329,0.407534,0.01
15:09:15:497146,-0.506,-0.454,-0.14329,0.407534,0.01
15:09:15:502250,0.238,-0.574,-0.14329,0.407534,0.01
15:09:15:507249,0.936,-0.654,-0.14329,0.407535,0.01
15:09:15:512375,1.298,-0.684,-0.14329,0.407535,0.01
15:09:15:517499,1.651,-0.71,-0.14329,0.407535,0.01
15:09:15:522501,1.73,-0.711,-0.14329,0.407535,0.01
15:09:15:527492,1.555,-0.639,-0.14329,0.407535,0.01
15:09:15:532619,1.254,-0.505,-0.14329,0.407535,0.01
15:09:15:537649,0.667,-0.184,-0.14329,0.407535,0.01
15:09:15:542760,0.308,0.055,-0.14329,0.407535,0.01
15:09:15:547778,-0.015,0.321,-0.143286,0.407535,0.01
15:09:15:552895,-0.065,0.385,-0.143286,0.407535,0.01
15:09:15:558019,0.019,0.303,-0.143281,0.407536,0.01
15:09:15:563022,0.1,0.173,-0.143281,0.407536,0.01
15:09:15:568002,0.145,-0.046,-0.143275,0.407536,0.01
15:09:15:573122,0.102,-0.182,-0.143275,0.407535,0.01
15:09:15:578140,-0.07,-0.368,-0.143275,0.407535,0.01
15:09:15:583264,-0.344,-0.531,-0.143275,0.407535,0.01
15:09:15:588244,-0.555,-0.617,-0.143275,0.407538,0.01
15:09:15:593379,-0.848,-0.704,-0.143275,0.407538,0.01
15:09:15:598516,-0.984,-0.736,-0.143275,0.407538,0.01
15:09:15:603506,-1.054,-0.736,-0.143275,0.407537,0.01
15:09:15:608623,-1.021,-0.691,-0.143275,0.407537,0.01
15:09:15:613622,-0.923,-0.552,-0.143269,0.407536,0.01
15:09:15:618622,-0.863,-0.43,-0.143269,0.407536,0.01
15:09:15:623770,-0.782,-0.244,-0.143264,0.407537,0.01
15:09:15:628752,-0.71,-0.132,-0.143258,0.407537,0.01
15:09:15:633883,-0.543,0.016,-0.143247,0.407538,0.01
15:09:15:639021,-0.393,0.101,-0.143235,0.407538,0.01
15:09:15:644007,-0.129,0.2,-0.143224,0.407539,0.01
15:09:15:649118,0.057,0.253,-0.143218,0.407539,0.01
15:09:15:654127,0.305,0.336,-0.143207,0.40754,0.01
15:09:15:659261,0.449,0.423,-0.143196,0.40754,0.01
15:09:15:664269,0.475,0.462,-0.143184,0.407541,0.01
15:09:15:669375,0.431,0.45,-0.143179,0.407541,0.01
15:09:15:674499,0.36,0.388,-0.143163,0.407542,0.01
15:09:15:679522,0.208,0.24,-0.143158,0.407543,0.01
15:09:15:684500,0.094,0.129,-0.143158,0.407543,0.01
15:09:15:689623,-0.036,-0.023,-0.143146,0.407543,0.01
15:09:15:694764,-0.062,-0.111,-0.143146,0.407543,0.01
15:09:15:699746,0.007,-0.219,-0.143141,0.407543,0.01
15:09:15:704776,0.107,-0.274,-0.143135,0.407544,0.01
15:09:15:709870,0.276,-0.33,-0.143129,0.407544,0.01
15:09:15:714994,0.375,-0.353,-0.143124,0.407544,0.01
15:09:15:720007,0.489,-0.383,-0.143118,0.407545,0.01
15:09:15:725148,0.549,-0.405,-0.143112,0.407545,0.01
15:09:15:730124,0.632,-0.444,-0.143101,0.407541,0.01
15:09:15:735247,0.718,-0.471,-0.143095,0.407542,0.01
15:09:15:740273,0.77,-0.467,-0.143084,0.407542,0.01
15:09:15:745389,0.814,-0.412,-0.143078,0.407543,0.01
15:09:15:750383,0.834,-0.348,-0.143067,0.407543,0.01
15:09:15:755380,0.917,-0.24,-0.143056,0.407544,0.01
15:09:15:760517,1.035,-0.175,-0.143039,0.407545,0.01
15:09:15:765638,1.258,-0.104,-0.143022,0.407546,0.01
15:09:15:770629,1.385,-0.082,-0.143005,0.407547,0.01
15:09:15:775628,1.504,-0.095,-0.142994,0.407547,0.01
15:09:15:780771,1.559,-0.131,-0.142976,0.407543,0.01
15:09:15:785747,1.63,-0.191,-0.14296,0.407548,0.01
15:09:15:790887,1.661,-0.221,-0.142943,0.407548,0.01
15:09:15:796004,1.682,-0.257,-0.142925,0.407543,0.01
15:09:15:800997,1.7,-0.284,-0.142908,0.407537,0.01
15:09:15:806006,1.766,-0.321,-0.142896,0.407525,0.01
15:09:15:811118,1.826,-0.333,-0.142884,0.407507,0.01
15:09:15:816264,1.897,-0.324,-0.142871,0.407489,0.01
15:09:15:821252,1.943,-0.304,-0.142859,0.407464,0.01
15:09:15:826261,1.977,-0.296,-0.142846,0.407439,0.01
15:09:15:831382,2.028,-0.303,-0.142839,0.407407,0.01
15:09:15:836505,2.035,-0.327,-0.142826,0.407384,0.01
15:09:15:841520,1.962,-0.392,-0.142818,0.407346,0.01
15:09:15:846630,1.853,-0.445,-0.142805,0.407313,0.01
15:09:15:851625,1.626,-0.513,-0.142792,0.407269,0.01
15:09:15:856744,1.457,-0.54,-0.142778,0.407215,0.01
15:09:15:861766,1.213,-0.548,-0.142758,0.407161,0.01
15:09:15:866764,1.069,-0.538,-0.142743,0.407097,0.01
15:09:15:871871,0.905,-0.524,-0.142722,0.40702,0.01
15:09:15:876999,0.85,-0.531,-0.142707,0.406944,0.01
15:09:15:881993,0.886,-0.568,-0.142686,0.406868,0.01
15:09:15:886998,0.992,-0.599,-0.14267,0.406785,0.01
15:09:15:892124,1.221,-0.639,-0.142655,0.406718,0.01
15:09:15:897247,1.429,-0.665,-0.142634,0.406646,0.01
15:09:15:902283,1.503,-0.673,-0.142625,0.406583,0.01
15:09:15:907379,1.455,-0.662,-0.14261,0.406511,0.01
15:09:15:912375,1.293,-0.628,-0.142591,0.406436,0.01
15:09:15:918299,0.863,-0.504,-0.142576,0.40636,0.01
15:09:15:922631,0.504,-0.357,-0.14256,0.40628,0.01
15:09:15:927501,0.015,-0.075,-0.14254,0.406223,0.01
15:09:15:932625,-0.176,0.091,-0.142526,0.406169,0.01
15:09:15:937627,-0.136,0.207,-0.142513,0.406126,0.01
15:09:15:942748,0.142,0.186,-0.142494,0.406087,0.01
15:09:15:947749,0.876,0.047,-0.14248,0.406037,0.01
15:09:15:952875,1.451,-0.108,-0.142467,0.406002,0.01
15:09:15:958000,2.109,-0.436,-0.142447,0.405958,0.01
15:09:15:963000,2.225,-0.666,-0.142434,0.405923,0.01
15:09:15:968003,1.78,-0.834,-0.142421,0.405885,0.01
15:09:15:973126,0.848,-0.648,-0.142408,0.405847,0.01
15:09:15:978138,0.3,-0.403,-0.142388,0.405803,0.01
15:09:15:983246,0.144,-0.13,-0.142368,0.405743,0.01
15:09:15:988378,0.599,-0.106,-0.142348,0.405673,0.01
15:09:15:993374,1.777,-0.235,-0.142327,0.405594,0.01
15:09:15:998374,2.503,-0.332,-0.142301,0.405524,0.01
15:09:16:3516,2.963,-0.426,-0.14227,0.40547,0.01
15:09:16:8635,2.785,-0.483,-0.142245,0.405417,0.01
15:09:16:13623,2.08,-0.615,-0.142225,0.405358,0.01
15:09:16:18633,1.568,-0.721,-0.142205,0.405299,0.01
15:09:16:23762,1.02,-0.836,-0.14219,0.405238,0.01
15:09:16:28750,0.814,-0.852,-0.142181,0.405161,0.01
15:09:16:33752,0.576,-0.759,-0.142165,0.405078,0.01
15:09:16:38995,0.35,-0.612,-0.142146,0.404996,0.01
15:09:16:44020,-0.126,-0.268,-0.142125,0.404918,0.01
15:09:16:49013,-0.405,0,-0.142105,0.404863,0.01
15:09:16:54018,-0.395,0.304,-0.14208,0.404814,0.01
15:09:16:59124,0.018,0.338,-0.142061,0.404775,0.01
15:09:16:64272,1.049,0.112,-0.142037,0.404735,0.01
15:09:16:69253,1.924,-0.231,-0.142018,0.404691,0.01
15:09:16:74411,2.091,-0.373,-0.141998,0.404641,0.01
15:09:16:79514,1.549,-0.361,-0.141985,0.404596,0.01
15:09:16:84506,0.752,-0.241,-0.141976,0.404547,0.01
15:09:16:89625,-0.718,-0.002,-0.141969,0.404502,0.01
15:09:16:94814,-1.572,0.155,-0.14196,0.404452,0.01
15:09:16:99764,-2.085,0.332,-0.141946,0.404391,0.01
15:09:16:104750,-1.697,0.358,-0.141937,0.404321,0.01
15:09:16:109869,-0.179,0.192,-0.141922,0.404256,0.01
15:09:16:114785,0.996,-0.032,-0.141908,0.404198,0.01
15:09:16:120063,2.016,-0.407,-0.1419,0.404151,0.01
15:09:16:125143,1.587,-0.686,-0.141887,0.404116,0.01
15:09:16:130142,0.71,-0.797,-0.14188,0.404092,0.01
15:09:16:135168,-0.712,-0.864,-0.141874,0.404073,0.01
15:09:16:140338,-1.383,-0.849,-0.141867,0.404043,0.01
15:09:16:145259,-1.838,-0.763,-0.141859,0.404001,0.01
15:09:16:150401,-1.89,-0.687,-0.141857,0.403964,0.01
15:09:16:155399,-1.86,-0.566,-0.141849,0.403916,0.01
15:09:16:160524,-1.843,-0.48,-0.141836,0.403871,0.01
15:09:16:165511,-1.737,-0.371,-0.141822,0.403831,0.01
15:09:16:170638,-1.489,-0.365,-0.14181,0.403804,0.01
15:09:16:175650,-0.741,-0.55,-0.141792,0.403783,0.01
15:09:16:180767,-0.076,-0.79,-0.141775,0.403772,0.01
15:09:16:185770,0.795,-1.169,-0.141763,0.403767,0.01
15:09:16:190895,1.056,-1.31,-0.141746,0.403764,0.01
15:09:16:195891,0.766,-1.206,-0.141729,0.403765,0.01
15:09:16:200935,0.164,-0.925,-0.141713,0.403766,0.01
15:09:16:206022,-1.056,-0.332,-0.141696,0.403767,0.01
15:09:16:211162,-2.186,0.188,-0.141675,0.403768,0.01
15:09:16:216157,-2.634,0.377,-0.141653,0.403768,0.01
15:09:16:221271,-2.591,0.393,-0.141625,0.403769,0.01
15:09:16:226272,-2.073,0.278,-0.141597,0.403771,0.01
15:09:16:231404,-0.831,0.045,-0.141569,0.403773,0.01
15:09:16:236381,0.035,-0.09,-0.141541,0.403775,0.01
15:09:16:241548,0.935,-0.218,-0.141508,0.403782,0.01
15:09:16:246520,1.101,-0.256,-0.14148,0.403783,0.01
15:09:16:251625,0.677,-0.28,-0.141452,0.403785,0.01
15:09:16:256644,0.083,-0.293,-0.141424,0.403787,0.01
15:09:16:261627,-0.86,-0.292,-0.141401,0.403788,0.01
15:09:16:266770,-1.277,-0.249,-0.141385,0.403789,0.01
15:09:16:271772,-1.366,-0.102,-0.141368,0.40379,0.01
15:09:16:276880,-1.114,0.027,-0.141351,0.40379,0.01
15:09:16:282024,-0.547,0.198,-0.14134,0.403791,0.01
15:09:16:287020,-0.21,0.266,-0.141323,0.403793,0.01
15:09:16:292000,0.066,0.277,-0.141307,0.403799,0.01
15:09:16:297173,0.076,0.223,-0.141296,0.4038,0.01
15:09:16:302139,-0.102,0.077,-0.141279,0.403807,0.01
15:09:16:307297,-0.338,-0.086,-0.141262,0.403808,0.01
15:09:16:312283,-0.429,-0.178,-0.141251,0.403809,0.01
15:09:16:317392,-0.404,-0.289,-0.14124,0.403816,0.01
15:09:16:322522,-0.299,-0.346,-0.141229,0.403816,0.01
15:09:16:327506,-0.079,-0.394,-0.141218,0.403818,0.01
15:09:16:332498,0.061,-0.398,-0.141213,0.403825,0.01
15:09:16:337622,0.198,-0.39,-0.141207,0.403826,0.01
15:09:16:342749,0.225,-0.397,-0.141196,0.403834,0.01
15:09:16:347753,0.219,-0.441,-0.141191,0.403836,0.01
15:09:16:352893,0.233,-0.488,-0.141176,0.403843,0.01
15:09:16:357921,0.326,-0.56,-0.141159,0.40385,0.01
15:09:16:362924,0.427,-0.587,-0.141148,0.403851,0.01
15:09:16:368000,0.609,-0.562,-0.141137,0.403857,0.01
15:09:16:373016,0.741,-0.5,-0.141121,0.403859,0.01
15:09:16:378142,0.94,-0.37,-0.141109,0.403859,0.01
15:09:16:383126,1.117,-0.228,-0.141098,0.40386,0.01
15:09:16:388256,1.206,-0.142,-0.141082,0.403861,0.01
15:09:16:393287,1.272,-0.068,-0.14107,0.403862,0.01
15:09:16:398408,1.259,-0.079,-0.141054,0.403863,0.01
15:09:16:403381,1.159,-0.164,-0.141037,0.403864,0.01
15:09:16:408546,1.06,-0.217,-0.14102,0.403864,0.01
15:09:16:413536,0.908,-0.231,-0.141003,0.403865,0.01
15:09:16:418641,0.825,-0.206,-0.140987,0.403866,0.01
15:09:16:423645,0.764,-0.166,-0.140975,0.403866,0.01
15:09:16:428806,0.783,-0.152,-0.140959,0.403867,0.01
15:09:16:433752,0.888,-0.143,-0.140936,0.403868,0.01
15:09:16:438898,0.98,-0.144,-0.140919,0.403869,0.01
15:09:16:444019,1.113,-0.168,-0.140908,0.403869,0.01
15:09:16:449019,1.198,-0.191,-0.140891,0.403869,0.01
15:09:16:454002,1.315,-0.197,-0.14088,0.403864,0.01
15:09:16:459159,1.379,-0.146,-0.140874,0.403864,0.01
15:09:16:464275,1.379,-0.104,-0.140863,0.403864,0.01
15:09:16:469264,1.343,-0.086,-0.140858,0.403863,0.01
15:09:16:474303,1.317,-0.109,-0.140852,0.403861,0.01
15:09:16:479405,1.293,-0.131,-0.140836,0.403856,0.01
15:09:16:484379,1.284,-0.096,-0.14083,0.403844,0.01
15:09:16:489521,1.28,0.03,-0.140818,0.403832,0.01
15:09:16:494639,1.282,0.12,-0.140812,0.403819,0.01
15:09:16:499627,1.281,0.171,-0.1408,0.403801,0.01
15:09:16:504630,1.271,0.127,-0.140794,0.403783,0.01
15:09:16:509781,1.239,-0.016,-0.140782,0.403765,0.01
15:09:16:514755,1.218,-0.119,-0.140781,0.403745,0.01
15:09:16:519762,1.224,-0.219,-0.140779,0.40372,0.01
15:09:16:524948,1.277,-0.238,-0.140778,0.403695,0.01
15:09:16:530047,1.417,-0.206,-0.140777,0.403669,0.01
15:09:16:535005,1.508,-0.145,-0.14077,0.403638,0.01
15:09:16:540159,1.544,0.017,-0.140769,0.403611,0.01
15:09:16:545146,1.42,0.243,-0.140767,0.403579,0.01
15:09:16:550149,1.274,0.391,-0.140766,0.403556,0.01
15:09:16:555258,1.037,0.562,-0.140759,0.403524,0.01
15:09:16:560386,0.899,0.646,-0.140757,0.40349,0.01
15:09:16:565412,0.736,0.747,-0.14075,0.403451,0.01
15:09:16:570520,0.641,0.792,-0.140743,0.403416,0.01
15:09:16:575521,0.482,0.809,-0.140741,0.403371,0.01
15:09:16:580671,0.355,0.795,-0.140738,0.403315,0.01
15:09:16:585645,0.139,0.779,-0.140735,0.403258,0.01
15:09:16:590769,-0.013,0.782,-0.140732,0.403183,0.01
15:09:16:595808,-0.229,0.791,-0.140729,0.403118,0.01
15:09:16:600874,-0.337,0.789,-0.140726,0.403055,0.01
15:09:16:605923,-0.392,0.762,-0.140723,0.403006,0.01
15:09:16:610907,-0.357,0.724,-0.140721,0.402953,0.01
15:09:16:616028,-0.276,0.64,-0.140719,0.402911,0.01
15:09:16:621184,-0.268,0.581,-0.140717,0.402864,0.01
15:09:16:626139,-0.411,0.516,-0.140714,0.402817,0.01
15:09:16:631282,-0.793,0.481,-0.140713,0.402785,0.01
15:09:16:636267,-1.19,0.47,-0.140717,0.402748,0.01
15:09:16:641388,-1.932,0.499,-0.140715,0.402722,0.01
15:09:16:646431,-2.398,0.569,-0.140714,0.402691,0.01
15:09:16:651524,-2.704,0.735,-0.140719,0.402671,0.01
15:09:16:656511,-2.473,0.841,-0.140717,0.402642,0.01
15:09:16:661640,-1.467,0.923,-0.140722,0.402623,0.01
15:09:16:666641,-0.565,0.922,-0.140726,0.402601,0.01
15:09:16:671776,0.605,0.889,-0.140726,0.402585,0.01
15:09:16:676764,1.037,0.881,-0.140731,0.40258,0.01
15:09:16:681909,1.107,0.915,-0.140737,0.402579,0.01
15:09:16:686903,0.901,0.962,-0.140742,0.402579,0.01
15:09:16:691901,0.506,1.018,-0.140748,0.402579,0.01
15:09:16:697029,0.303,1.014,-0.140759,0.402578,0.01
15:09:16:702130,0.138,0.944,-0.14077,0.402578,0.01
15:09:16:707157,0.043,0.866,-0.140787,0.402577,0.01
15:09:16:712258,-0.054,0.839,-0.140803,0.402576,0.01
15:09:16:717251,-0.279,0.808,-0.14082,0.402575,0.01
15:09:16:722261,-0.422,0.758,-0.140842,0.402574,0.01
15:09:16:727385,-0.46,0.607,-0.14087,0.402573,0.01
15:09:16:732294,-0.323,0.46,-0.140898,0.402571,0.01
15:09:16:737512,0.024,0.23,-0.140926,0.40257,0.01
15:09:16:742625,0.218,0.119,-0.140948,0.402569,0.01
15:09:16:747667,0.282,0.076,-0.140976,0.402568,0.01
