Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:01:37:712063,13630,-5612,-1498,6994,-328,-1361,1669,63,64,72
22:01:37:719501,13630,-5612,-1498,6994,-328,-1361,1669,63,64,72
22:01:37:727024,13630,-5612,-1498,6994,-328,-1361,1669,63,64,72
22:01:37:735205,13633,-5602,-1504,6995,-282,-1457,1588,73,-46,-10
22:01:37:736036,13633,-5602,-1504,6995,-282,-1457,1588,73,-46,-10
22:01:37:749527,13633,-5602,-1504,6995,-282,-1457,1588,73,-46,-10
22:01:37:757769,13622,-5600,-1495,7020,-415,-1316,1508,29,-71,117
22:01:37:758489,13622,-5600,-1495,7020,-415,-1316,1508,29,-71,117
22:01:37:764552,13622,-5600,-1495,7020,-415,-1316,1508,29,-71,117
22:01:37:772059,13614,-5604,-1517,7027,-246,-1395,1549,-63,-93,26
22:01:37:779485,13614,-5604,-1517,7027,-246,-1395,1549,-63,-93,26
22:01:37:786995,13614,-5604,-1517,7027,-246,-1395,1549,-63,-93,26
22:01:37:795218,13608,-5619,-1530,7024,-285,-1409,1501,-72,-27,-7
22:01:37:796023,13608,-5619,-1530,7024,-285,-1409,1501,-72,-27,-7
22:01:37:809530,13608,-5619,-1530,7024,-285,-1409,1501,-72,-27,-7
22:01:37:817719,13606,-5616,-1524,7031,-262,-1352,1605,11,27,53
22:01:37:818528,13606,-5616,-1524,7031,-262,-1352,1605,11,27,53
22:01:37:824471,13606,-5616,-1524,7031,-262,-1352,1605,11,27,53
22:01:37:832076,13612,-5615,-1530,7020,-254,-1374,1595,-12,6,-63
22:01:37:839519,13612,-5615,-1530,7020,-254,-1374,1595,-12,6,-63
22:01:37:847007,13612,-5615,-1530,7020,-254,-1374,1595,-12,6,-63
22:01:37:855218,13600,-5622,-1512,7040,-411,-1294,1600,-38,14,115
22:01:37:856059,13600,-5622,-1512,7040,-411,-1294,1600,-38,14,115
22:01:37:869516,13600,-5622,-1512,7040,-411,-1294,1600,-38,14,115
22:01:37:877740,13599,-5625,-1528,7037,-283,-1427,1643,-62,-53,-33
22:01:37:878526,13599,-5625,-1528,7037,-283,-1427,1643,-62,-53,-33
22:01:37:884473,13599,-5625,-1528,7037,-283,-1427,1643,-62,-53,-33
22:01:37:892088,13590,-5639,-1527,7044,-381,-1396,1591,-73,-13,35
22:01:37:899529,13590,-5639,-1527,7044,-381,-1396,1591,-73,-13,35
22:01:37:907029,13590,-5639,-1527,7044,-381,-1396,1591,-73,-13,35
22:01:37:915268,13588,-5635,-1526,7051,-307,-1384,1626,6,-21,34
22:01:37:916054,13588,-5635,-1526,7051,-307,-1384,1626,6,-21,34
22:01:37:929507,13588,-5635,-1526,7051,-307,-1384,1626,6,-21,34
22:01:37:937757,13592,-5627,-1535,7048,-218,-1373,1603,14,-17,-16
22:01:37:938558,13592,-5627,-1535,7048,-218,-1373,1603,14,-17,-16
22:01:37:944562,13592,-5627,-1535,7048,-218,-1373,1603,14,-17,-16
22:01:37:952077,13591,-5622,-1508,7060,-405,-1311,1586,63,48,64
22:01:37:959541,13591,-5622,-1508,7060,-405,-1311,1586,63,48,64
22:01:37:967036,13591,-5622,-1508,7060,-405,-1311,1586,63,48,64
22:01:37:975220,13596,-5614,-1523,7051,-222,-1430,1607,21,-36,-56
22:01:37:976001,13596,-5614,-1523,7051,-222,-1430,1607,21,-36,-56
22:01:37:989519,13596,-5614,-1523,7051,-222,-1430,1607,21,-36,-56
22:01:37:997771,13592,-5615,-1520,7060,-312,-1404,1611,1,-8,55
22:01:37:998552,13592,-5615,-1520,7060,-312,-1404,1611,1,-8,55
22:01:38:4584,13592,-5615,-1520,7060,-312,-1404,1611,1,-8,55
22:01:38:12074,13590,-5610,-1501,7071,-426,-1396,1643,59,7,48
22:01:38:19538,13590,-5610,-1501,7071,-426,-1396,1643,59,7,48
22:01:38:27039,13590,-5610,-1501,7071,-426,-1396,1643,59,7,48
22:01:38:35236,13601,-5593,-1503,7063,-299,-1414,1591,108,-25,-73
22:01:38:36055,13601,-5593,-1503,7063,-299,-1414,1591,108,-25,-73
22:01:38:49542,13601,-5593,-1503,7063,-299,-1414,1591,108,-25,-73
22:01:38:57736,13605,-5572,-1491,7075,-335,-1338,1522,155,-40,44
22:01:38:58503,13605,-5572,-1491,7075,-335,-1338,1522,155,-40,44
22:01:38:64552,13605,-5572,-1491,7075,-335,-1338,1522,155,-40,44
22:01:38:72059,13613,-5549,-1505,7076,-218,-1372,1560,105,-89,-24
22:01:38:79479,13613,-5549,-1505,7076,-218,-1372,1560,105,-89,-24
22:01:38:87005,13613,-5549,-1505,7076,-218,-1372,1560,105,-89,-24
22:01:38:95235,13612,-5543,-1512,7078,-235,-1373,1577,21,-26,19
22:01:38:96040,13612,-5543,-1512,7078,-235,-1373,1577,21,-26,19
22:01:38:109532,13612,-5543,-1512,7078,-235,-1373,1577,21,-26,19
22:01:38:117783,13608,-5547,-1500,7087,-383,-1336,1576,6,10,43
22:01:38:118531,13608,-5547,-1500,7087,-383,-1336,1576,6,10,43
22:01:38:124544,13608,-5547,-1500,7087,-383,-1336,1576,6,10,43
22:01:38:132072,13612,-5545,-1507,7078,-323,-1410,1578,20,-33,-72
22:01:38:139519,13612,-5545,-1507,7078,-323,-1410,1578,20,-33,-72
22:01:38:146991,13612,-5545,-1507,7078,-323,-1410,1578,20,-33,-72
22:01:38:155225,13607,-5549,-1504,7086,-319,-1384,1602,-5,1,51
22:01:38:156048,13607,-5549,-1504,7086,-319,-1384,1602,-5,1,51
22:01:38:169488,13607,-5549,-1504,7086,-319,-1384,1602,-5,1,51
22:01:38:177728,13603,-5551,-1499,7094,-387,-1332,1567,-4,-29,22
22:01:38:178528,13603,-5551,-1499,7094,-387,-1332,1567,-4,-29,22
22:01:38:192722,13603,-5551,-1499,7094,-387,-1332,1567,-4,-29,22
22:01:38:193538,13605,-5544,-1514,7093,-203,-1335,1598,-17,-46,-10
22:01:38:199519,13605,-5544,-1514,7093,-203,-1335,1598,-17,-46,-10
22:01:38:207037,13605,-5544,-1514,7093,-203,-1335,1598,-17,-46,-10
22:01:38:214619,13609,-5537,-1513,7091,-260,-1353,1588,43,7,-9
22:01:38:222011,13609,-5537,-1513,7091,-260,-1353,1588,43,7,-9
22:01:38:229521,13609,-5537,-1513,7091,-260,-1353,1588,43,7,-9
22:01:38:237742,13605,-5541,-1505,7096,-334,-1357,1599,-3,21,35
22:01:38:238550,13605,-5541,-1505,7096,-334,-1357,1599,-3,21,35
22:01:38:252782,13605,-5541,-1505,7096,-334,-1357,1599,-3,21,35
22:01:38:253529,13607,-5539,-1490,7097,-360,-1311,1532,55,33,7
22:01:38:259488,13607,-5539,-1490,7097,-360,-1311,1532,55,33,7
22:01:38:267001,13607,-5539,-1490,7097,-360,-1311,1532,55,33,7
22:01:38:274623,13607,-5541,-1491,7096,-183,-1339,1576,-15,48,34
22:01:38:282046,13607,-5541,-1491,7096,-183,-1339,1576,-15,48,34
22:01:38:289536,13607,-5541,-1491,7096,-183,-1339,1576,-15,48,34
22:01:38:297734,13610,-5541,-1470,7093,-276,-1348,1545,71,114,27
22:01:38:298505,13610,-5541,-1470,7093,-276,-1348,1545,71,114,27
22:01:38:312748,13610,-5541,-1470,7093,-276,-1348,1545,71,114,27
22:01:38:313552,13600,-5561,-1444,7103,-392,-1384,1592,-29,110,102
22:01:38:319526,13600,-5561,-1444,7103,-392,-1384,1592,-29,110,102
22:01:38:327037,13600,-5561,-1444,7103,-392,-1384,1592,-29,110,102
22:01:38:334562,13599,-5570,-1428,7102,-438,-1384,1549,21,45,-7
22:01:38:342056,13599,-5570,-1428,7102,-438,-1384,1549,21,45,-7
22:01:38:349519,13599,-5570,-1428,7102,-438,-1384,1549,21,45,-7
22:01:38:357746,13604,-5568,-1438,7092,-165,-1401,1679,-22,35,-24
22:01:38:358536,13604,-5568,-1438,7092,-165,-1401,1679,-22,35,-24
22:01:38:372754,13604,-5568,-1438,7092,-165,-1401,1679,-22,35,-24
22:01:38:373523,13614,-5554,-1421,7087,-308,-1391,1674,112,71,-17
22:01:38:379602,13614,-5554,-1421,7087,-308,-1391,1674,112,71,-17
22:01:38:387025,13614,-5554,-1421,7087,-308,-1391,1674,112,71,-17
22:01:38:394544,13623,-5542,-1399,7083,-391,-1329,1678,87,61,-29
22:01:38:401984,13623,-5542,-1399,7083,-391,-1329,1678,87,61,-29
22:01:38:409489,13623,-5542,-1399,7083,-391,-1329,1678,87,61,-29
22:01:38:417728,13632,-5534,-1403,7070,-279,-1469,1721,47,14,-72
22:01:38:418527,13632,-5534,-1403,7070,-279,-1469,1721,47,14,-72
22:01:38:432745,13632,-5534,-1403,7070,-279,-1469,1721,47,14,-72
22:01:38:433535,13639,-5513,-1391,7076,-376,-1397,1690,142,-20,9
22:01:38:439494,13639,-5513,-1391,7076,-376,-1397,1690,142,-20,9
22:01:38:447019,13639,-5513,-1391,7076,-376,-1397,1690,142,-20,9
22:01:38:454562,13643,-5492,-1382,7086,-411,-1335,1650,112,-62,6
22:01:38:462006,13643,-5492,-1382,7086,-411,-1335,1650,112,-62,6
22:01:38:469523,13643,-5492,-1382,7086,-411,-1335,1650,112,-62,6
22:01:38:477723,13664,-5452,-1399,7073,-168,-1352,1675,166,-82,-109
22:01:38:478531,13664,-5452,-1399,7073,-168,-1352,1675,166,-82,-109
22:01:38:492735,13664,-5452,-1399,7073,-168,-1352,1675,166,-82,-109
22:01:38:493524,13671,-5425,-1392,7082,-356,-1316,1580,171,-66,5
22:01:38:499507,13671,-5425,-1392,7082,-356,-1316,1580,171,-66,5
22:01:38:507017,13671,-5425,-1392,7082,-356,-1316,1580,171,-66,5
22:01:38:514573,13675,-5409,-1397,7087,-378,-1330,1548,102,-106,-28
22:01:38:521990,13675,-5409,-1397,7087,-378,-1330,1548,102,-106,-28
22:01:38:529513,13675,-5409,-1397,7087,-378,-1330,1548,102,-106,-28
22:01:38:537788,13676,-5405,-1421,7083,-234,-1362,1499,19,-104,-42
22:01:38:538520,13676,-5405,-1421,7083,-234,-1362,1499,19,-104,-42
22:01:38:552756,13676,-5405,-1421,7083,-234,-1362,1499,19,-104,-42
22:01:38:553531,13667,-5415,-1415,7094,-443,-1313,1486,-1,-39,40
22:01:38:559533,13667,-5415,-1415,7094,-443,-1313,1486,-1,-39,40
22:01:38:567042,13667,-5415,-1415,7094,-443,-1313,1486,-1,-39,40
22:01:38:574593,13665,-5427,-1427,7086,-331,-1389,1527,-36,-33,-59
22:01:38:582053,13665,-5427,-1427,7086,-331,-1389,1527,-36,-33,-59
22:01:38:589525,13665,-5427,-1427,7086,-331,-1389,1527,-36,-33,-59
22:01:38:597765,13664,-5435,-1444,7077,-173,-1323,1538,-62,-3,-25
22:01:38:598506,13664,-5435,-1444,7077,-173,-1323,1538,-62,-3,-25
22:01:38:612746,13664,-5435,-1444,7077,-173,-1323,1538,-62,-3,-25
22:01:38:613692,13666,-5430,-1426,7082,-343,-1286,1584,64,45,29
22:01:38:619521,13666,-5430,-1426,7082,-343,-1286,1584,64,45,29
22:01:38:627054,13666,-5430,-1426,7082,-343,-1286,1584,64,45,29
22:01:38:634716,13674,-5419,-1435,7073,-199,-1294,1687,1,-1,-50
22:01:38:642068,13674,-5419,-1435,7073,-199,-1294,1687,1,-1,-50
22:01:38:649529,13674,-5419,-1435,7073,-199,-1294,1687,1,-1,-50
22:01:38:657787,13674,-5425,-1440,7068,-249,-1299,1676,-76,21,-21
22:01:38:658532,13674,-5425,-1440,7068,-249,-1299,1676,-76,21,-21
22:01:38:672769,13674,-5425,-1440,7068,-249,-1299,1676,-76,21,-21
22:01:38:673511,13667,-5444,-1424,7068,-497,-1326,1669,-85,41,-9
22:01:38:679548,13667,-5444,-1424,7068,-497,-1326,1669,-85,41,-9
22:01:38:687050,13667,-5444,-1424,7068,-497,-1326,1669,-85,41,-9
22:01:38:694556,13665,-5461,-1439,7057,-334,-1449,1712,-114,-21,-75
22:01:38:701993,13665,-5461,-1439,7057,-334,-1449,1712,-114,-21,-75
22:01:38:709482,13665,-5461,-1439,7057,-334,-1449,1712,-114,-21,-75
22:01:38:717724,13666,-5460,-1441,7054,-288,-1411,1637,24,4,-9
22:01:38:718513,13666,-5460,-1441,7054,-288,-1411,1637,24,4,-9
22:01:38:732767,13666,-5460,-1441,7054,-288,-1411,1637,24,4,-9
22:01:38:733535,13671,-5445,-1423,7060,-377,-1353,1583,144,1,18
22:01:38:739479,13671,-5445,-1423,7060,-377,-1353,1583,144,1,18
22:01:38:746978,13671,-5445,-1423,7060,-377,-1353,1583,144,1,18
22:01:38:754624,13676,-5432,-1433,7060,-201,-1322,1563,63,-40,-8
22:01:38:762063,13676,-5432,-1433,7060,-201,-1322,1563,63,-40,-8
22:01:38:769535,13676,-5432,-1433,7060,-201,-1322,1563,63,-40,-8
22:01:38:777758,13669,-5433,-1434,7071,-304,-1282,1559,-19,-33,59
22:01:38:778533,13669,-5433,-1434,7071,-304,-1282,1559,-19,-33,59
22:01:38:792752,13669,-5433,-1434,7071,-304,-1282,1559,-19,-33,59
22:01:38:793533,13666,-5438,-1437,7073,-363,-1342,1543,-3,-45,-9
22:01:38:799511,13666,-5438,-1437,7073,-363,-1342,1543,-3,-45,-9
22:01:38:807029,13666,-5438,-1437,7073,-363,-1342,1543,-3,-45,-9
22:01:38:814593,13663,-5452,-1450,7064,-276,-1374,1554,-72,-7,-42
22:01:38:822035,13663,-5452,-1450,7064,-276,-1374,1554,-72,-7,-42
22:01:38:829511,13663,-5452,-1450,7064,-276,-1374,1554,-72,-7,-42
22:01:38:837727,13653,-5473,-1433,7071,-436,-1349,1580,-58,53,53
22:01:38:838526,13653,-5473,-1433,7071,-436,-1349,1580,-58,53,53
22:01:38:860860,13653,-5473,-1433,7071,-436,-1349,1580,-58,53,53
22:01:38:861724,13648,-5479,-1432,7076,-353,-1363,1592,-18,-12,22
22:01:38:862490,13648,-5479,-1432,7076,-353,-1363,1592,-18,-12,22
22:01:38:866986,13648,-5479,-1432,7076,-353,-1363,1592,-18,-12,22
22:01:38:874560,13641,-5491,-1439,7079,-296,-1372,1568,-61,-15,26
22:01:38:882046,13641,-5491,-1439,7079,-296,-1372,1568,-61,-15,26
22:01:38:889531,13641,-5491,-1439,7079,-296,-1372,1568,-61,-15,26
22:01:38:897772,13635,-5495,-1430,7089,-402,-1328,1570,8,-15,50
22:01:38:898548,13635,-5495,-1430,7089,-402,-1328,1570,8,-15,50
22:01:38:912745,13635,-5495,-1430,7089,-402,-1328,1570,8,-15,50
22:01:38:913571,13630,-5500,-1431,7095,-353,-1337,1588,-30,-30,23
22:01:38:919545,13630,-5500,-1431,7095,-353,-1337,1588,-30,-30,23
22:01:38:927000,13630,-5500,-1431,7095,-353,-1337,1588,-30,-30,23
22:01:38:934598,13633,-5492,-1445,7092,-158,-1368,1595,22,-16,1
22:01:38:942049,13633,-5492,-1445,7092,-158,-1368,1595,22,-16,1
22:01:38:949547,13633,-5492,-1445,7092,-158,-1368,1595,22,-16,1
22:01:38:957775,13629,-5498,-1440,7097,-268,-1319,1607,-31,46,54
22:01:38:958515,13629,-5498,-1440,7097,-268,-1319,1607,-31,46,54
22:01:38:972801,13629,-5498,-1440,7097,-268,-1319,1607,-31,46,54
22:01:38:973568,13627,-5506,-1416,7100,-414,-1350,1689,-10,83,36
22:01:38:979541,13627,-5506,-1416,7100,-414,-1350,1689,-10,83,36
22:01:38:987015,13627,-5506,-1416,7100,-414,-1350,1689,-10,83,36
22:01:39:2765,13619,-5517,-1403,7109,-505,-1371,1661,-37,-8,24
22:01:39:3539,13619,-5517,-1403,7109,-505,-1371,1661,-37,-8,24
22:01:39:9507,13619,-5517,-1403,7109,-505,-1371,1661,-37,-8,24
22:01:39:17743,13611,-5521,-1395,7122,-440,-1369,1693,-28,-21,59
22:01:39:18565,13611,-5521,-1395,7122,-440,-1369,1693,-28,-21,59
22:01:39:32734,13611,-5521,-1395,7122,-440,-1369,1693,-28,-21,59
22:01:39:33532,13616,-5501,-1417,7125,-159,-1382,1647,50,-88,7
22:01:39:39527,13616,-5501,-1417,7125,-159,-1382,1647,50,-88,7
22:01:39:47065,13616,-5501,-1417,7125,-159,-1382,1647,50,-88,7
22:01:39:54591,13606,-5493,-1428,7147,-266,-1336,1578,11,-101,121
22:01:39:62038,13606,-5493,-1428,7147,-266,-1336,1578,11,-101,121
22:01:39:69548,13606,-5493,-1428,7147,-266,-1336,1578,11,-101,121
22:01:39:77749,13593,-5496,-1431,7170,-411,-1331,1579,-26,-98,100
22:01:39:78519,13593,-5496,-1431,7170,-411,-1331,1579,-26,-98,100
22:01:39:92690,13593,-5496,-1431,7170,-411,-1331,1579,-26,-98,100
22:01:39:93502,13581,-5503,-1454,7182,-336,-1373,1565,-79,-132,40
22:01:39:99528,13581,-5503,-1454,7182,-336,-1373,1565,-79,-132,40
22:01:39:107032,13581,-5503,-1454,7182,-336,-1373,1565,-79,-132,40
22:01:39:114559,13572,-5506,-1457,7195,-451,-1322,1570,-31,-97,23
22:01:39:122061,13572,-5506,-1457,7195,-451,-1322,1570,-31,-97,23
22:01:39:129543,13572,-5506,-1457,7195,-451,-1322,1570,-31,-97,23
22:01:39:137043,13563,-5518,-1465,7203,-394,-1369,1632,-90,-59,25
22:01:39:144489,13563,-5518,-1465,7203,-394,-1369,1632,-90,-59,25
22:01:39:152766,13563,-5518,-1465,7203,-394,-1369,1632,-90,-59,25
22:01:39:153542,13552,-5523,-1491,7214,-227,-1454,1625,-66,-98,67
22:01:39:159524,13552,-5523,-1491,7214,-227,-1454,1625,-66,-98,67
22:01:39:175188,13552,-5523,-1491,7214,-227,-1454,1625,-66,-98,67
22:01:39:176019,13526,-5538,-1482,7253,-411,-1307,1574,-88,-48,236
22:01:39:182012,13526,-5538,-1482,7253,-411,-1307,1574,-88,-48,236
22:01:39:189521,13526,-5538,-1482,7253,-411,-1307,1574,-88,-48,236
22:01:39:197083,13520,-5532,-1490,7266,-300,-1329,1615,-12,-74,59
22:01:39:204486,13520,-5532,-1490,7266,-300,-1329,1615,-12,-74,59
22:01:39:212745,13520,-5532,-1490,7266,-300,-1329,1615,-12,-74,59
22:01:39:213550,13514,-5524,-1514,7280,-152,-1343,1585,-25,-94,87
22:01:39:219547,13514,-5524,-1514,7280,-152,-1343,1585,-25,-94,87
22:01:39:235227,13514,-5524,-1514,7280,-152,-1343,1585,-25,-94,87
22:01:39:236039,13510,-5505,-1526,7298,-247,-1295,1618,28,-109,74
22:01:39:242002,13510,-5505,-1526,7298,-247,-1295,1618,28,-109,74
22:01:39:249513,13510,-5505,-1526,7298,-247,-1295,1618,28,-109,74
22:01:39:257078,13498,-5515,-1531,7311,-406,-1317,1585,-86,-74,51
22:01:39:264557,13498,-5515,-1531,7311,-406,-1317,1585,-86,-74,51
22:01:39:272755,13498,-5515,-1531,7311,-406,-1317,1585,-86,-74,51
22:01:39:273580,13492,-5513,-1557,7320,-217,-1441,1601,-24,-110,44
22:01:39:279560,13492,-5513,-1557,7320,-217,-1441,1601,-24,-110,44
22:01:39:295246,13492,-5513,-1557,7320,-217,-1441,1601,-24,-110,44
22:01:39:296055,13474,-5526,-1558,7343,-430,-1352,1516,-58,-76,111
22:01:39:302039,13474,-5526,-1558,7343,-430,-1352,1516,-58,-76,111
22:01:39:309533,13474,-5526,-1558,7343,-430,-1352,1516,-58,-76,111
22:01:39:317128,13468,-5524,-1562,7355,-347,-1410,1521,42,-74,53
22:01:39:324555,13468,-5524,-1562,7355,-347,-1410,1521,42,-74,53
22:01:39:333128,13468,-5524,-1562,7355,-347,-1410,1521,42,-74,53
22:01:39:333526,13459,-5520,-1574,7371,-171,-1354,1572,-13,-45,123
22:01:39:339552,13459,-5520,-1574,7371,-171,-1354,1572,-13,-45,123
22:01:39:355200,13459,-5520,-1574,7371,-171,-1354,1572,-13,-45,123
22:01:39:356007,13455,-5512,-1576,7384,-162,-1399,1581,55,6,112
22:01:39:362047,13455,-5512,-1576,7384,-162,-1399,1581,55,6,112
22:01:39:369517,13455,-5512,-1576,7384,-162,-1399,1581,55,6,112
22:01:39:377032,13447,-5516,-1561,7399,-345,-1295,1628,-21,28,105
22:01:39:384533,13447,-5516,-1561,7399,-345,-1295,1628,-21,28,105
22:01:39:392750,13447,-5516,-1561,7399,-345,-1295,1628,-21,28,105
22:01:39:393519,13436,-5534,-1555,7407,-373,-1370,1649,-97,33,63
22:01:39:399483,13436,-5534,-1555,7407,-373,-1370,1649,-97,33,63
22:01:39:415196,13436,-5534,-1555,7407,-373,-1370,1649,-97,33,63
22:01:39:416002,13429,-5542,-1562,7411,-338,-1424,1659,-65,-26,28
22:01:39:422071,13429,-5542,-1562,7411,-338,-1424,1659,-65,-26,28
22:01:39:429536,13429,-5542,-1562,7411,-338,-1424,1659,-65,-26,28
22:01:39:437075,13418,-5546,-1570,7427,-332,-1360,1640,-62,-66,82
22:01:39:444486,13418,-5546,-1570,7427,-332,-1360,1640,-62,-66,82
22:01:39:452760,13418,-5546,-1570,7427,-332,-1360,1640,-62,-66,82
22:01:39:453550,13408,-5549,-1585,7440,-387,-1420,1543,-27,-121,35
22:01:39:459490,13408,-5549,-1585,7440,-387,-1420,1543,-27,-121,35
22:01:39:475224,13408,-5549,-1585,7440,-387,-1420,1543,-27,-121,35
22:01:39:476017,13389,-5565,-1600,7459,-350,-1421,1531,-89,-93,113
22:01:39:481996,13389,-5565,-1600,7459,-350,-1421,1531,-89,-93,113
22:01:39:489511,13389,-5565,-1600,7459,-350,-1421,1531,-89,-93,113
22:01:39:497108,13381,-5566,-1622,7467,-237,-1423,1541,-32,-90,45
22:01:39:504546,13381,-5566,-1622,7467,-237,-1423,1541,-32,-90,45
22:01:39:520911,13381,-5566,-1622,7467,-237,-1423,1541,-32,-90,45
22:01:39:521736,13370,-5568,-1608,7488,-378,-1317,1569,3,-3,128
22:01:39:522494,13370,-5568,-1608,7488,-378,-1317,1569,3,-3,128
22:01:39:535215,13370,-5568,-1608,7488,-378,-1317,1569,3,-3,128
22:01:39:536019,13370,-5562,-1620,7490,-236,-1317,1593,-27,-43,6
22:01:39:541992,13370,-5562,-1620,7490,-236,-1317,1593,-27,-43,6
22:01:39:549537,13370,-5562,-1620,7490,-236,-1317,1593,-27,-43,6
22:01:39:557276,13358,-5571,-1635,7501,-278,-1285,1583,-130,-55,59
22:01:39:564482,13358,-5571,-1635,7501,-278,-1285,1583,-130,-55,59
22:01:39:572752,13358,-5571,-1635,7501,-278,-1285,1583,-130,-55,59
22:01:39:573542,13346,-5575,-1658,7515,-211,-1405,1724,-125,-78,94
22:01:39:579543,13346,-5575,-1658,7515,-211,-1405,1724,-125,-78,94
22:01:39:595225,13346,-5575,-1658,7515,-211,-1405,1724,-125,-78,94
22:01:39:596062,13340,-5578,-1670,7521,-310,-1403,1639,-65,-61,25
22:01:39:601987,13340,-5578,-1670,7521,-310,-1403,1639,-65,-61,25
22:01:39:609520,13340,-5578,-1670,7521,-310,-1403,1639,-65,-61,25
22:01:39:617096,13328,-5580,-1663,7543,-459,-1366,1587,-4,-66,94
22:01:39:624544,13328,-5580,-1663,7543,-459,-1366,1587,-4,-66,94
22:01:39:632730,13328,-5580,-1663,7543,-459,-1366,1587,-4,-66,94
22:01:39:633527,13322,-5579,-1673,7551,-310,-1382,1576,-20,-68,33
22:01:39:639527,13322,-5579,-1673,7551,-310,-1382,1576,-20,-68,33
22:01:39:655248,13322,-5579,-1673,7551,-310,-1382,1576,-20,-68,33
22:01:39:656045,13320,-5577,-1692,7552,-187,-1414,1524,-9,-49,19
22:01:39:662037,13320,-5577,-1692,7552,-187,-1414,1524,-9,-49,19
22:01:39:669560,13320,-5577,-1692,7552,-187,-1414,1524,-9,-49,19
22:01:39:677108,13310,-5591,-1700,7558,-331,-1382,1449,-53,-39,33
22:01:39:684596,13310,-5591,-1700,7558,-331,-1382,1449,-53,-39,33
22:01:39:692670,13310,-5591,-1700,7558,-331,-1382,1449,-53,-39,33
22:01:39:693553,13294,-5624,-1718,7558,-324,-1436,1483,-175,-20,25
22:01:39:699538,13294,-5624,-1718,7558,-324,-1436,1483,-175,-20,25
22:01:39:715200,13294,-5624,-1718,7558,-324,-1436,1483,-175,-20,25
22:01:39:716113,13284,-5650,-1728,7553,-303,-1495,1541,-118,28,12
22:01:39:722051,13284,-5650,-1728,7553,-303,-1495,1541,-118,28,12
22:01:39:729520,13284,-5650,-1728,7553,-303,-1495,1541,-118,28,12
22:01:39:737080,13285,-5657,-1732,7545,-185,-1471,1606,-27,69,8
22:01:39:744531,13285,-5657,-1732,7545,-185,-1471,1606,-27,69,8
22:01:39:752759,13285,-5657,-1732,7545,-185,-1471,1606,-27,69,8
22:01:39:753501,13286,-5657,-1725,7544,-266,-1317,1606,-23,59,19
22:01:39:759564,13286,-5657,-1725,7544,-266,-1317,1606,-23,59,19
22:01:39:775217,13286,-5657,-1725,7544,-266,-1317,1606,-23,59,19
22:01:39:776027,13282,-5677,-1723,7538,-313,-1338,1654,-156,72,-5
22:01:39:782074,13282,-5677,-1723,7538,-313,-1338,1654,-156,72,-5
22:01:39:789551,13282,-5677,-1723,7538,-313,-1338,1654,-156,72,-5
22:01:39:797036,13277,-5692,-1732,7533,-356,-1353,1618,-145,-6,-38
22:01:39:804483,13277,-5692,-1732,7533,-356,-1353,1618,-145,-6,-38
22:01:39:812738,13277,-5692,-1732,7533,-356,-1353,1618,-145,-6,-38
22:01:39:813523,13277,-5688,-1745,7533,-288,-1432,1541,8,-60,-20
22:01:39:827084,13277,-5688,-1745,7533,-288,-1432,1541,8,-60,-20
22:01:39:835186,13277,-5688,-1745,7533,-288,-1432,1541,8,-60,-20
22:01:39:836045,13271,-5695,-1749,7537,-310,-1422,1491,-20,-21,32
22:01:39:841963,13271,-5695,-1749,7537,-310,-1422,1491,-20,-21,32
22:01:39:849549,13271,-5695,-1749,7537,-310,-1422,1491,-20,-21,32
22:01:39:857117,13272,-5701,-1750,7531,-293,-1390,1480,-12,24,-20
22:01:39:864555,13272,-5701,-1750,7531,-293,-1390,1480,-12,24,-20
22:01:39:872768,13272,-5701,-1750,7531,-293,-1390,1480,-12,24,-20
22:01:39:873572,13266,-5718,-1738,7532,-338,-1435,1500,-25,83,47
22:01:39:879544,13266,-5718,-1738,7532,-338,-1435,1500,-25,83,47
22:01:39:895186,13266,-5718,-1738,7532,-338,-1435,1500,-25,83,47
22:01:39:896032,13268,-5723,-1750,7520,-267,-1518,1557,-15,0,-55
22:01:39:902007,13268,-5723,-1750,7520,-267,-1518,1557,-15,0,-55
22:01:39:909505,13268,-5723,-1750,7520,-267,-1518,1557,-15,0,-55
22:01:39:917092,13264,-5721,-1738,7532,-427,-1366,1588,13,-18,40
22:01:39:924543,13264,-5721,-1738,7532,-427,-1366,1588,13,-18,40
22:01:39:932754,13264,-5721,-1738,7532,-427,-1366,1588,13,-18,40
22:01:39:933543,13264,-5724,-1759,7525,-272,-1420,1616,-89,-55,-54
22:01:39:939541,13264,-5724,-1759,7525,-272,-1420,1616,-89,-55,-54
22:01:39:955246,13264,-5724,-1759,7525,-272,-1420,1616,-89,-55,-54
22:01:39:956052,13262,-5731,-1775,7519,-290,-1435,1627,-101,-29,-39
22:01:39:962030,13262,-5731,-1775,7519,-290,-1435,1627,-101,-29,-39
22:01:39:969518,13262,-5731,-1775,7519,-290,-1435,1627,-101,-29,-39
22:01:39:977092,13260,-5726,-1767,7528,-300,-1362,1644,-11,16,55
22:01:39:984548,13260,-5726,-1767,7528,-300,-1362,1644,-11,16,55
22:01:39:992683,13260,-5726,-1767,7528,-300,-1362,1644,-11,16,55
22:01:39:993515,13275,-5716,-1771,7509,-262,-1403,1626,22,23,-120
