Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:59:32:567509,2,3,7,4,0,0,1,-4
21:59:32:568277,-4,-10,-1,1,-3,0,-3,-1
21:59:32:574244,6,16,21,1,3,-1,-2,-32
21:59:32:589982,6,16,21,1,3,-1,-2,-32
21:59:32:590771,-4,0,7,1,-2,1,-1,-31
21:59:32:596762,-3,-2,8,5,0,3,12,33
21:59:32:605017,-3,-2,8,5,0,3,12,33
21:59:32:605804,2,-1,-4,1,-2,-4,-9,-9
21:59:32:619248,1,-6,-11,-3,-1,-3,-5,26
21:59:32:627507,1,-6,-11,-3,-1,-3,-5,26
21:59:32:628281,0,1,-5,3,4,0,-4,13
21:59:32:634245,-7,-10,4,-5,-3,1,2,-34
21:59:32:641828,-7,-10,4,-5,-3,1,2,-34
21:59:32:649274,0,-2,-2,9,-1,0,0,1
21:59:32:656766,-2,-4,-12,-9,-7,-3,0,16
21:59:32:664965,-2,-4,-12,-9,-7,-3,0,16
21:59:32:665764,1,8,10,0,2,-2,-4,-7
21:59:32:679227,-8,-20,-2,-5,1,-2,-2,-1
21:59:32:687531,-8,-20,-2,-5,1,-2,-2,-1
21:59:32:688298,2,-8,-12,-4,-3,-2,2,16
21:59:32:694286,2,10,-1,4,5,2,-2,-6
21:59:32:701789,2,10,-1,4,5,2,-2,-6
21:59:32:709269,-7,2,13,0,-2,-3,-3,-10
21:59:32:725587,-6,12,13,5,0,-1,0,6
21:59:32:726417,-6,12,13,5,0,-1,0,6
21:59:32:727232,4,4,9,-2,-2,-1,2,9
21:59:32:756262,6,5,-4,1,-1,-1,4,34
21:59:32:757057,6,5,-4,1,-1,-1,4,34
21:59:32:757878,-22,-46,8,-8,-6,-3,-6,-74
21:59:32:758696,1,-3,-12,-2,-2,-1,-5,-18
21:59:32:761795,1,-3,-12,-2,-2,-1,-5,-18
21:59:32:769245,6,21,-15,1,0,2,4,21
21:59:32:776739,2,5,1,0,-2,1,0,-6
21:59:32:784995,2,5,1,0,-2,1,0,-6
21:59:32:785802,-2,13,2,6,1,0,1,5
21:59:32:799267,4,7,2,4,5,0,1,10
21:59:32:807503,4,7,2,4,5,0,1,10
21:59:32:808231,5,-3,3,-10,-5,-2,-3,-10
21:59:32:814250,-13,-8,-16,-6,-7,-2,1,-10
21:59:32:821801,-13,-8,-16,-6,-7,-2,1,-10
21:59:32:829240,-3,7,14,5,6,3,11,17
21:59:32:836755,-7,-15,-28,-11,-1,1,-1,-16
21:59:32:844990,-7,-15,-28,-11,-1,1,-1,-16
21:59:32:845747,11,3,-12,1,0,3,0,24
21:59:32:859229,22,4,6,-4,2,1,-6,-4
21:59:32:867485,22,4,6,-4,2,1,-6,-4
21:59:32:868257,15,-6,-6,1,-3,-3,-3,5
21:59:32:874239,-2,1,18,4,-6,-5,-17,-4
21:59:32:881802,-2,1,18,4,-6,-5,-17,-4
21:59:32:889252,-5,18,2,1,1,-1,-2,-1
21:59:32:896758,10,9,2,4,0,-1,8,-5
21:59:32:904978,10,9,2,4,0,-1,8,-5
21:59:32:905775,0,-6,18,6,5,0,-5,-1
21:59:32:919240,-3,3,14,-2,0,-4,4,8
21:59:32:927516,-3,3,14,-2,0,-4,4,8
21:59:32:928275,2,6,7,0,-5,-1,2,-5
21:59:32:934258,-9,7,22,1,-7,-3,0,-5
21:59:32:941847,-9,7,22,1,-7,-3,0,-5
21:59:32:949284,1,2,-8,-6,-7,-2,-5,0
21:59:32:956796,-9,-26,-23,-6,2,1,3,7
21:59:32:964964,-9,-26,-23,-6,2,1,3,7
21:59:32:965742,-10,-16,-29,-12,-7,-3,-2,-18
21:59:32:979270,15,16,-5,-11,-7,-1,-7,-5
21:59:32:987530,15,16,-5,-11,-7,-1,-7,-5
21:59:32:988316,-4,3,14,2,3,-1,-7,15
21:59:32:994269,-3,-10,-9,-9,-4,-3,-3,-15
21:59:33:1809,-3,-10,-9,-9,-4,-3,-3,-15
21:59:33:9271,-2,-4,-4,5,-3,-2,5,-4
21:59:33:25610,1,-11,-8,1,0,-3,-6,-7
21:59:33:26398,1,-11,-8,1,0,-3,-6,-7
21:59:33:27204,-9,11,-6,-6,-2,-2,-2,-5
21:59:33:39259,-15,-8,-18,-1,-2,2,7,-3
21:59:33:47526,-15,-8,-18,-1,-2,2,7,-3
21:59:33:48282,-8,16,3,1,-1,0,0,9
21:59:33:54299,-13,-22,10,1,1,-4,0,-7
21:59:33:61784,-13,-22,10,1,1,-4,0,-7
21:59:33:69271,15,4,-13,-3,1,-2,-2,3
21:59:33:76793,9,12,-7,-9,-2,0,7,8
21:59:33:84973,9,12,-7,-9,-2,0,7,8
21:59:33:85739,-15,-14,1,-4,-3,-5,3,-5
21:59:33:99299,-2,-7,-17,4,3,3,-1,23
21:59:33:107535,-2,-7,-17,4,3,3,-1,23
21:59:33:108183,-33,-27,-16,-5,-4,-1,2,0
21:59:33:114269,-1,3,8,0,-1,0,-5,-5
21:59:33:121805,-1,3,8,0,-1,0,-5,-5
21:59:33:137424,17,-6,1,1,-1,1,12,-9
21:59:33:138239,-11,-15,1,4,-2,-2,-10,-19
21:59:33:144290,-11,-15,1,4,-2,-2,-10,-19
21:59:33:152076,5,-7,14,-2,-1,-1,-5,1
21:59:33:159279,8,0,32,7,-4,-4,2,5
21:59:33:167506,8,0,32,7,-4,-4,2,5
21:59:33:168248,-3,-48,-5,-10,-2,4,0,-2
21:59:33:182418,10,12,3,11,8,4,-3,5
21:59:33:183239,10,12,3,11,8,4,-3,5
21:59:33:189267,4,35,8,7,1,-6,-8,5
21:59:33:196779,-7,11,10,2,2,2,8,14
21:59:33:204305,-7,11,10,2,2,2,8,14
21:59:33:211726,-5,20,-6,-3,-5,-3,-2,-7
21:59:33:219248,-17,-11,-1,-7,-6,-5,-9,2
21:59:33:227509,-17,-11,-1,-7,-6,-5,-9,2
21:59:33:228287,-1,19,10,4,0,2,-4,5
21:59:33:242500,5,-10,-19,-11,-1,1,-1,-5
21:59:33:243273,5,-10,-19,-11,-1,1,-1,-5
21:59:33:249200,3,-15,-9,-2,0,0,3,-1
21:59:33:256718,15,14,-27,-4,0,-2,3,-10
21:59:33:264295,15,14,-27,-4,0,-2,3,-10
21:59:33:271761,0,2,-1,5,3,1,-5,-8
21:59:33:279281,5,10,-4,-10,-5,-2,-3,-1
21:59:33:287520,5,10,-4,-10,-5,-2,-3,-1
21:59:33:288288,-2,0,15,-4,0,2,2,0
21:59:33:302502,-4,-7,-8,3,1,0,5,-16
21:59:33:303274,-4,-7,-8,3,1,0,5,-16
21:59:33:309256,-1,6,3,0,1,1,2,2
21:59:33:316737,-23,20,-2,-8,-9,-5,-10,-13
21:59:33:324321,-23,20,-2,-8,-9,-5,-10,-13
21:59:33:331784,8,3,2,-1,-4,-2,-6,2
21:59:33:339259,14,43,33,10,0,1,3,7
21:59:33:347520,14,43,33,10,0,1,3,7
21:59:33:348320,-1,-9,-6,1,-1,-4,-5,0
21:59:33:362517,4,-6,10,5,-1,0,0,3
21:59:33:363298,4,-6,10,5,-1,0,0,3
21:59:33:369289,10,-6,-14,-1,2,0,-1,-2
21:59:33:376792,5,-41,-12,-2,1,1,-3,2
21:59:33:384321,5,-41,-12,-2,1,1,-3,2
21:59:33:391793,5,11,-14,-12,-6,-1,-1,-3
21:59:33:399265,1,32,6,-13,-5,-3,-3,1
21:59:33:407541,1,32,6,-13,-5,-3,-3,1
21:59:33:408291,-11,-16,-17,-11,-10,-3,-3,-2
21:59:33:422471,-4,-7,-3,2,0,-1,0,2
21:59:33:423244,-4,-7,-3,2,0,-1,0,2
21:59:33:429280,11,14,23,5,1,-3,-2,1
21:59:33:436815,-2,0,-20,5,2,1,-4,-3
21:59:33:444285,-2,0,-20,5,2,1,-4,-3
21:59:33:451812,-38,-26,-35,-10,-2,2,-1,-12
21:59:33:459285,-4,-12,5,1,-4,-5,-7,-6
21:59:33:467501,-4,-12,5,1,-4,-5,-7,-6
21:59:33:468244,16,13,23,2,5,2,-6,-1
21:59:33:482441,-7,-58,-16,-15,-3,0,-2,-1
21:59:33:483249,-7,-58,-16,-15,-3,0,-2,-1
21:59:33:489245,1,4,13,4,3,1,1,-1
21:59:33:496803,-6,-5,-14,-5,-3,-3,-6,8
21:59:33:504318,-6,-5,-14,-5,-3,-3,-6,8
21:59:33:511787,-2,-7,-3,4,3,5,12,2
21:59:33:519249,2,4,9,-2,-2,-1,0,-1
21:59:33:527541,2,4,9,-2,-2,-1,0,-1
21:59:33:528311,8,31,-22,6,1,2,4,-3
21:59:33:542501,13,55,4,12,5,3,9,-5
21:59:33:543266,13,55,4,12,5,3,9,-5
21:59:33:549244,3,-20,-2,-5,-8,-6,-5,-1
21:59:33:556730,9,-6,-4,2,-6,-4,-7,-2
21:59:33:564296,9,-6,-4,2,-6,-4,-7,-2
21:59:33:579902,0,-4,-2,-5,-2,-2,-2,-1
21:59:33:580695,-17,-21,-9,-1,-5,-4,-2,-3
21:59:33:587527,-17,-21,-9,-1,-5,-4,-2,-3
21:59:33:588277,-19,-32,4,8,-1,-2,9,4
21:59:33:602431,14,12,13,1,2,1,14,21
21:59:33:603237,14,12,13,1,2,1,14,21
21:59:33:609234,12,29,-9,-3,-2,-3,-6,6
21:59:33:616735,0,10,14,0,-4,-1,-12,-13
21:59:33:624340,0,10,14,0,-4,-1,-12,-13
21:59:33:631968,2,25,15,1,-1,-1,-1,7
21:59:33:639274,3,-7,-15,-6,3,2,6,4
21:59:33:647507,3,-7,-15,-6,3,2,6,4
21:59:33:648294,-13,-14,-1,-5,-1,0,-6,-10
21:59:33:662503,-8,2,-11,-10,-4,1,2,-3
21:59:33:663284,-8,2,-11,-10,-4,1,2,-3
21:59:33:669274,7,0,27,14,6,0,-2,3
21:59:33:684977,-18,-15,3,6,-4,-3,-2,-12
21:59:33:685755,-18,-15,3,6,-4,-3,-2,-12
21:59:33:691766,3,11,-19,-6,-7,-2,-4,-2
21:59:33:699256,0,-20,6,7,4,0,-2,-3
21:59:33:707511,0,-20,6,7,4,0,-2,-3
21:59:33:708275,-9,-12,14,-7,0,0,1,-4
21:59:33:722496,-7,-5,13,-1,3,1,3,-6
21:59:33:723288,-7,-5,13,-1,3,1,3,-6
21:59:33:729240,-1,-18,-4,2,-2,-3,6,2
21:59:33:736749,1,4,-7,-4,-7,-5,-6,-2
21:59:33:744324,1,4,-7,-4,-7,-5,-6,-2
21:59:33:751741,4,-8,1,-8,1,4,0,0
21:59:33:759241,7,4,-2,3,-2,-8,-10,0
21:59:33:767510,7,4,-2,3,-2,-8,-10,0
21:59:33:768304,-9,-8,-9,4,-2,2,5,-8
21:59:33:782515,-12,-1,12,-4,2,3,-2,-10
21:59:33:783287,-12,-1,12,-4,2,3,-2,-10
21:59:33:789249,-1,15,1,2,-2,-6,-8,-5
21:59:33:796760,15,10,-25,-5,2,4,9,5
21:59:33:804303,15,10,-25,-5,2,4,9,5
21:59:33:811789,-25,10,24,5,-1,-3,-10,5
21:59:33:819264,6,35,6,-3,-8,-4,-7,-5
21:59:33:827542,6,35,6,-3,-8,-4,-7,-5
21:59:33:828299,-3,9,-7,-12,1,8,8,7
21:59:33:842530,4,-13,-8,0,0,-1,6,0
21:59:33:843292,4,-13,-8,0,0,-1,6,0
21:59:33:849252,13,2,4,0,-7,-7,-5,25
21:59:33:856775,-9,-27,9,-1,2,-4,-6,26
21:59:33:864320,-9,-27,9,-1,2,-4,-6,26
21:59:33:871756,0,-8,-4,4,4,0,-5,-17
21:59:33:879251,1,2,-5,-1,-3,0,3,-5
21:59:33:887434,1,2,-5,-1,-3,0,3,-5
21:59:33:888265,-9,12,1,4,1,0,-7,-3
21:59:33:902447,-18,-40,3,3,3,-1,-4,-8
21:59:33:903274,-18,-40,3,3,3,-1,-4,-8
21:59:33:909294,12,-16,-19,-8,-1,2,6,-7
21:59:33:916794,-14,34,23,-2,-4,2,4,6
21:59:33:924311,-14,34,23,-2,-4,2,4,6
21:59:33:931777,-8,-28,-10,-1,3,0,1,-5
21:59:33:939309,15,-11,5,2,2,2,-1,20
21:59:33:947512,15,-11,5,2,2,2,-1,20
21:59:33:948263,3,32,5,6,-1,-5,-3,-5
21:59:33:962470,3,3,-13,-1,-2,-2,-6,-17
21:59:33:963264,3,3,-13,-1,-2,-2,-6,-17
21:59:33:969284,4,3,23,1,-1,1,5,7
21:59:33:976804,-10,10,-8,-1,-2,-2,-7,-9
21:59:33:984342,-10,10,-8,-1,-2,-2,-7,-9
21:59:33:991737,-5,-18,-36,-10,-5,-3,0,-5
21:59:33:999260,-1,3,4,7,1,3,1,-2
21:59:34:7526,-1,3,4,7,1,3,1,-2
21:59:34:8300,13,15,25,7,-1,-1,-1,3
21:59:34:22465,-18,-2,-3,-5,-3,-2,2,-1
21:59:34:23286,-18,-2,-3,-5,-3,-2,2,-1
21:59:34:29270,12,-10,-12,0,-1,-1,-10,-16
21:59:34:36727,6,15,6,-1,1,-2,2,-3
21:59:34:52447,6,15,6,-1,1,-2,2,-3
21:59:34:53286,-8,-38,-21,-2,1,1,10,-1
21:59:34:59314,4,-24,-74,-9,-2,-1,1,0
21:59:34:66834,4,-24,-74,-9,-2,-1,1,0
21:59:34:74233,5,49,6,-2,3,1,2,6
21:59:34:82503,-11,-10,21,0,-4,-6,-6,0
21:59:34:83279,-11,-10,21,0,-4,-6,-6,0
21:59:34:89278,2,-16,11,6,-4,-1,7,-4
21:59:34:104960,-1,10,18,-4,-1,-2,-1,6
21:59:34:105785,-1,10,18,-4,-1,-2,-1,6
21:59:34:111764,-19,-45,-10,-12,-2,2,-2,-3
21:59:34:119247,1,-7,11,3,-2,3,0,-4
21:59:34:126842,1,-7,11,3,-2,3,0,-4
21:59:34:134263,9,11,-9,-6,-8,-2,7,7
21:59:34:142519,-2,9,8,-5,3,2,-1,-1
21:59:34:143281,-2,9,8,-5,3,2,-1,-1
21:59:34:149313,-4,11,21,2,1,0,-12,7
21:59:34:164972,0,-38,5,-4,-3,-5,-4,-16
21:59:34:165794,0,-38,5,-4,-3,-5,-4,-16
21:59:34:171800,11,17,-9,0,-1,0,1,-4
21:59:34:179258,-20,-25,-22,-6,-2,5,13,2
21:59:34:186857,-20,-25,-22,-6,-2,5,13,2
21:59:34:194274,4,-18,-15,-4,0,1,5,27
21:59:34:202415,7,1,3,-4,4,4,1,-3
21:59:34:203275,7,1,3,-4,4,4,1,-3
21:59:34:209274,-23,1,-1,0,0,-3,-4,-2
21:59:34:224960,16,29,3,-4,-10,-4,7,-6
21:59:34:225775,16,29,3,-4,-10,-4,7,-6
21:59:34:231779,1,31,8,2,0,-2,-4,-8
21:59:34:239256,0,-5,4,-12,-7,-2,-1,-8
21:59:34:246826,0,-5,4,-12,-7,-2,-1,-8
21:59:34:254301,-9,-11,0,-11,-4,-3,-6,-7
21:59:34:262436,26,14,18,13,3,0,4,7
21:59:34:263278,26,14,18,13,3,0,4,7
21:59:34:269287,-15,-26,-6,-10,-10,-6,-11,-8
21:59:34:284914,4,30,4,4,4,-1,-7,0
21:59:34:285752,4,30,4,4,4,-1,-7,0
21:59:34:291815,10,8,-6,9,6,1,-2,0
21:59:34:299276,4,-17,-1,-18,-12,-5,0,3
21:59:34:306818,4,-17,-1,-18,-12,-5,0,3
21:59:34:314249,-9,-4,-30,-13,-5,-6,-8,-26
21:59:34:322451,-7,8,6,8,1,2,-4,0
21:59:34:323271,-7,8,6,8,1,2,-4,0
21:59:34:329260,-1,-13,-13,1,3,3,4,1
21:59:34:344978,-19,-25,1,2,0,-4,-7,1
21:59:34:345763,-19,-25,1,2,0,-4,-7,1
21:59:34:351763,-3,-14,-1,6,4,-4,-4,-11
21:59:34:359253,11,33,15,6,3,0,-1,10
21:59:34:366814,11,33,15,6,3,0,-1,10
21:59:34:374246,12,13,12,-5,-6,1,2,2
21:59:34:382529,12,6,-7,9,2,-1,-3,-11
21:59:34:383314,12,6,-7,9,2,-1,-3,-11
21:59:34:389282,5,-11,7,1,-9,-9,-19,-2
21:59:34:404947,3,13,-2,2,3,6,-5,-4
21:59:34:405786,3,13,-2,2,3,6,-5,-4
21:59:34:411765,-7,-13,-15,-1,3,4,21,1
21:59:34:419280,5,-16,-18,-1,1,-2,0,-1
21:59:34:426883,5,-16,-18,-1,1,-2,0,-1
21:59:34:434335,0,-3,-12,-4,4,0,-13,-8
21:59:34:442544,-18,1,-10,-1,-3,1,17,-1
21:59:34:443287,-18,1,-10,-1,-3,1,17,-1
21:59:34:449343,-8,7,10,-4,-3,-1,-3,20
21:59:34:464967,-19,3,5,1,-3,-5,-1,3
21:59:34:465810,-19,3,5,1,-3,-5,-1,3
21:59:34:471784,3,-11,12,3,-1,-3,-7,-15
21:59:34:479277,12,13,2,-14,-4,0,-2,-2
21:59:34:486842,12,13,2,-14,-4,0,-2,-2
21:59:34:494280,-34,-61,-11,6,-2,-2,2,-25
21:59:34:502429,-3,-22,-25,3,0,-1,-3,4
21:59:34:503274,-3,-22,-25,3,0,-1,-3,4
21:59:34:509290,9,18,14,7,6,1,4,9
21:59:34:524980,-1,-6,-5,4,-3,0,1,2
21:59:34:525807,-1,-6,-5,4,-3,0,1,2
21:59:34:531782,-8,14,15,1,-7,-3,1,-2
21:59:34:539262,-1,0,19,3,-2,-6,-2,18
21:59:34:546817,-1,0,19,3,-2,-6,-2,18
21:59:34:554281,23,24,10,-12,-8,-3,-10,-1
21:59:34:562413,7,20,-9,5,4,0,-8,-21
21:59:34:563241,7,20,-9,5,4,0,-8,-21
21:59:34:569278,-6,17,-17,-7,-5,1,16,12
21:59:34:584911,-5,-23,-6,-3,-1,-2,-13,-8
21:59:34:585755,-5,-23,-6,-3,-1,-2,-13,-8
21:59:34:591789,13,8,8,-15,0,3,6,8
21:59:34:599269,-25,-23,-26,-3,-2,0,5,-3
21:59:34:606795,-25,-23,-26,-3,-2,0,5,-3
21:59:34:614249,3,12,14,8,3,2,0,-2
21:59:34:622462,0,9,-6,-2,-3,-1,-6,7
21:59:34:623284,0,9,-6,-2,-3,-1,-6,7
21:59:34:629255,10,-11,-19,3,3,0,-10,-3
21:59:34:644944,4,3,0,-21,-5,-1,2,-3
21:59:34:645792,4,3,0,-21,-5,-1,2,-3
21:59:34:651803,-8,-14,8,6,-5,0,7,6
21:59:34:659231,-17,-6,11,11,0,1,-5,-19
21:59:34:666816,-17,-6,11,11,0,1,-5,-19
21:59:34:674238,15,27,14,-15,-6,-1,2,-3
21:59:34:682517,-14,-52,-16,2,2,5,16,-2
21:59:34:683311,-14,-52,-16,2,2,5,16,-2
21:59:34:689286,-27,-43,-10,3,2,-4,-1,-7
21:59:34:704946,14,17,15,-8,3,2,2,10
21:59:34:705816,14,17,15,-8,3,2,2,10
21:59:34:711768,-1,3,-5,0,-2,-2,-9,-2
21:59:34:719239,3,-17,-2,8,-4,-6,-3,-10
21:59:34:726817,3,-17,-2,8,-4,-6,-3,-10
21:59:34:734257,-22,5,-4,2,0,2,5,-1
21:59:34:742548,6,39,-24,2,6,3,-2,1
21:59:34:743300,6,39,-24,2,6,3,-2,1
21:59:34:749269,15,14,4,8,6,-3,-2,3
21:59:34:764969,6,-7,16,5,-5,-6,-4,4
21:59:34:765795,6,-7,16,5,-5,-6,-4,4
21:59:34:771794,-1,16,-10,-1,6,0,-5,2
21:59:34:779312,-7,-13,9,12,1,0,-5,-1
21:59:34:786852,-7,-13,9,12,1,0,-5,-1
21:59:34:794290,17,30,24,7,0,-1,-6,0
21:59:34:802453,1,-30,13,-2,-1,-1,-5,-6
21:59:34:803284,1,-30,13,-2,-1,-1,-5,-6
21:59:34:809280,9,-10,10,14,9,2,-6,-7
21:59:34:825005,-5,0,-4,-5,-1,-4,-6,6
21:59:34:825818,-5,0,-4,-5,-1,-4,-6,6
21:59:34:831782,16,11,-5,-14,-10,-5,-8,-4
21:59:34:839304,-8,-8,-14,-17,-3,0,6,1
21:59:34:846836,-8,-8,-14,-17,-3,0,6,1
21:59:34:854325,1,-15,-31,-5,-6,1,12,6
21:59:34:862538,1,3,-5,3,2,-1,2,-3
21:59:34:863201,1,3,-5,3,2,-1,2,-3
21:59:34:869232,-22,-21,-17,2,-1,-4,-5,1
21:59:34:884941,3,-12,1,-8,-9,-9,-2,-4
21:59:34:885803,3,-12,1,-8,-9,-9,-2,-4
21:59:34:891817,5,-6,12,-3,-2,1,5,2
21:59:34:899308,-21,-11,-13,4,-3,-3,-9,1
21:59:34:906811,-21,-11,-13,4,-3,-3,-9,1
21:59:34:914293,0,8,-2,-3,-1,3,1,1
21:59:34:922453,18,-5,-2,-1,1,4,4,6
21:59:34:923277,18,-5,-2,-1,1,4,4,6
21:59:34:929258,5,-2,-7,0,3,-1,7,-3
21:59:34:944959,-4,17,10,-3,-5,-1,-4,5
21:59:34:945776,-4,17,10,-3,-5,-1,-4,5
21:59:34:951734,-6,6,12,-7,-5,0,4,-2
21:59:34:959233,7,14,18,1,2,-1,6,21
21:59:34:966835,7,14,18,1,2,-1,6,21
21:59:34:974249,-21,-7,11,4,1,-1,-5,-4
21:59:34:982515,6,14,-1,1,-1,0,3,4
21:59:34:983300,6,14,-1,1,-1,0,3,4
21:59:34:996753,-21,13,5,2,-4,-4,-4,-5
21:59:35:4964,-27,-39,-32,-4,3,3,-1,-19
21:59:35:5801,-27,-39,-32,-4,3,3,-1,-19
21:59:35:11743,0,-12,-10,1,-4,-4,-5,2
21:59:35:27864,3,9,8,3,3,1,7,14
21:59:35:35006,3,9,8,3,3,1,7,14
21:59:35:35764,-5,-56,-37,-10,-10,-6,-21,-32
21:59:35:42587,20,18,6,6,1,2,2,2
21:59:35:43297,20,18,6,6,1,2,2,2
21:59:35:56740,10,31,8,-7,5,8,11,17
21:59:35:64990,4,9,15,-1,-1,-3,-10,-9
21:59:35:65769,4,9,15,-1,-1,-3,-10,-9
21:59:35:71753,-1,9,1,-9,0,-1,3,0
21:59:35:87457,-13,5,5,-6,-4,-5,-6,-7
21:59:35:88268,-13,5,5,-6,-4,-5,-6,-7
21:59:35:94238,5,-1,3,7,1,-3,-3,3
21:59:35:102460,7,18,-12,0,-1,2,0,-6
21:59:35:103267,7,18,-12,0,-1,2,0,-6
21:59:35:116829,-8,-28,-28,0,3,0,7,-3
21:59:35:124967,-27,-38,-23,-11,-4,1,-2,-10
21:59:35:125799,-27,-38,-23,-11,-4,1,-2,-10
21:59:35:131784,10,10,15,12,-3,-4,0,11
21:59:35:147471,1,-2,-3,-12,-7,-4,-1,-8
21:59:35:148275,1,-2,-3,-12,-7,-4,-1,-8
21:59:35:154225,11,-1,17,-6,-9,-4,-5,2
21:59:35:162468,3,11,3,5,2,-1,-5,-2
21:59:35:163258,3,11,3,5,2,-1,-5,-2
21:59:35:176806,-21,-7,1,2,-1,1,-1,15
21:59:35:184971,7,-8,-7,-10,2,2,-1,-9
21:59:35:185789,7,-8,-7,-10,2,2,-1,-9
21:59:35:191723,8,8,-7,-11,-2,2,4,-3
21:59:35:207406,24,1,20,31,5,1,12,7
21:59:35:208274,24,1,20,31,5,1,12,7
21:59:35:214299,-11,-16,-32,-6,-2,-5,-8,-4
21:59:35:222468,-11,5,-7,-9,-10,-6,-4,-4
21:59:35:223272,-11,5,-7,-9,-10,-6,-4,-4
21:59:35:236775,4,16,2,-7,-1,0,-4,-12
21:59:35:244929,-8,21,6,1,2,1,-5,-19
21:59:35:245779,-8,21,6,1,2,1,-5,-19
21:59:35:251832,2,-20,16,7,1,0,-7,-6
21:59:35:267460,13,9,-21,-9,-4,0,2,7
21:59:35:268253,13,9,-21,-9,-4,0,2,7
21:59:35:274274,8,4,12,5,3,0,7,-1
21:59:35:282418,8,7,14,0,4,2,2,1
21:59:35:283278,8,7,14,0,4,2,2,1
21:59:35:296783,-5,-6,-7,-10,6,5,3,4
21:59:35:305001,-5,-6,-7,-10,6,5,3,4
21:59:35:305743,-5,-24,-24,2,-1,-3,4,9
21:59:35:311775,-44,-5,-6,-4,-8,-4,-1,-12
21:59:35:327556,-44,-5,-6,-4,-8,-4,-1,-12
21:59:35:328340,-16,-8,8,0,0,1,1,6
21:59:35:334272,8,12,-1,6,-3,-3,-3,-5
21:59:35:341801,8,12,-1,6,-3,-3,-3,-5
21:59:35:349288,9,18,14,-8,-7,1,-1,1
21:59:35:356832,12,-7,1,-1,-3,-4,-12,2
21:59:35:365009,12,-7,1,-1,-3,-4,-12,2
21:59:35:365792,-8,-24,-2,-2,-3,-4,-1,-18
21:59:35:371713,-1,-5,7,1,1,1,6,4
21:59:35:387440,-1,-5,7,1,1,1,6,4
21:59:35:388248,-7,-23,-9,-7,-3,-2,-10,9
21:59:35:394280,1,32,-7,6,-6,-5,-15,-4
21:59:35:401812,1,32,-7,6,-6,-5,-15,-4
21:59:35:409226,7,18,9,5,-4,-4,-2,-1
21:59:35:416736,-2,-7,2,-7,1,-1,3,5
21:59:35:424994,-2,-7,2,-7,1,-1,3,5
21:59:35:425760,11,-21,-43,-7,-7,-3,-4,12
21:59:35:431784,9,-10,4,-9,-7,0,3,-4
21:59:35:447455,9,-10,4,-9,-7,0,3,-4
21:59:35:448264,-1,2,13,-4,-2,-2,-9,7
21:59:35:454288,-6,-1,-8,-16,-3,3,0,-2
21:59:35:461814,-6,-1,-8,-16,-3,3,0,-2
21:59:35:469281,-8,4,-1,-17,0,0,3,-9
21:59:35:476791,-11,11,11,15,2,0,10,-4
21:59:35:485004,-11,11,11,15,2,0,10,-4
21:59:35:485794,-18,-21,-8,2,2,1,9,15
21:59:35:491743,8,-4,-2,-5,-4,-4,1,-1
21:59:35:507547,8,-4,-2,-5,-4,-4,1,-1
21:59:35:508254,3,3,14,1,0,1,8,13
21:59:35:514267,-13,-13,8,7,1,-1,-11,-54
21:59:35:521830,-13,-13,8,7,1,-1,-11,-54
21:59:35:529270,-8,11,17,4,2,-1,-25,-7
21:59:35:536780,17,-6,2,-1,-2,-3,0,31
21:59:35:544993,17,-6,2,-1,-2,-3,0,31
21:59:35:545809,0,-3,-6,7,0,1,21,-1
21:59:35:551797,-24,-12,-24,-5,-1,-1,-7,-26
21:59:35:567546,-24,-12,-24,-5,-1,-1,-7,-26
21:59:35:568261,9,5,1,-1,-6,-3,-4,28
21:59:35:574271,19,11,-15,1,2,0,-5,43
21:59:35:581850,19,11,-15,1,2,0,-5,43
21:59:35:589271,-1,5,-15,3,0,2,5,-29
21:59:35:596780,0,5,12,5,0,0,10,-5
21:59:35:604961,0,5,12,5,0,0,10,-5
21:59:35:605786,1,10,18,8,1,-6,-29,-5
21:59:35:611807,-8,1,-5,-3,0,-2,-13,-13
21:59:35:627524,-8,1,-5,-3,0,-2,-13,-13
21:59:35:628285,-27,-2,-4,-2,-1,2,4,9
21:59:35:634269,12,20,-19,-6,-7,-3,9,22
21:59:35:641815,12,20,-19,-6,-7,-3,9,22
21:59:35:649316,5,0,-7,-3,-2,-3,0,-14
21:59:35:656775,-2,0,10,3,3,-1,4,5
21:59:35:664957,-2,0,10,3,3,-1,4,5
21:59:35:665770,2,1,8,2,1,2,3,10
21:59:35:671778,-11,-23,-1,-1,-5,0,3,-58
21:59:35:687471,-11,-23,-1,-1,-5,0,3,-58
21:59:35:688424,2,-14,9,0,4,0,-4,-20
21:59:35:694311,8,8,1,-8,-4,4,10,25
21:59:35:701788,8,8,1,-8,-4,4,10,25
21:59:35:709263,-1,-3,-9,-2,-1,-3,2,-14
21:59:35:716774,8,7,14,5,2,1,4,8
21:59:35:724983,8,7,14,5,2,1,4,8
21:59:35:725773,-5,-1,7,1,0,-5,-20,9
21:59:35:731852,-10,15,-3,4,4,2,6,-2
21:59:35:747492,-10,15,-3,4,4,2,6,-2
21:59:35:748271,-1,40,-1,4,0,2,8,-6
21:59:35:754223,-20,-8,0,4,0,-2,-11,5
