time,bd,bv,hd,hv,md1,md2
0.983121769988425,0.0631846192107216,0.2011049027774042,0.007563222521901967,-0.35080841684741376,-0.04863697360395031,0.04863697360395031
0.9854569760929106,0.06363242825302859,0.1917642478952172,0.006724703351021488,-0.3590771578019651,-0.04875296550409452,0.04875296550409452
0.9877921821973962,0.06405842494911596,0.18242359647359316,0.0058793663110353785,-0.3619967583856292,-0.048871783097382986,0.048871783097382986
0.9901273883018817,0.06446260930740148,0.1730829486567174,0.005037440691284111,-0.36053589365583466,-0.04899223457240161,0.04899223457240161
0.9924625944063673,0.06484498133666121,0.16374230459797992,0.004207262918193603,-0.35550513999422334,-0.04911335695482643,0.04911335695482643
0.994797800510853,0.06520554104605275,0.1544016644607754,0.003395623054117312,-0.3475666933711998,-0.049234375416201924,0.049234375416201924
0.9971330066153385,0.06554428844514067,0.14506102841939258,0.002608068561369259,-0.33725266957605243,-0.04935466562916508,0.04935466562916508
0.9994682127198241,0.0658612235439243,0.135720396660004,0.0018491587164268962,-0.32498623718249686,-0.049473722172506264,0.049473722172506264
1.0018034188243097,0.0661563463528681,0.12637976938177156,0.0011226704504252772,-0.3111024181575008,-0.049591133672403656,0.049591133672403656
1.0041386249287951,0.06642965688293477,0.11703914679808333,0.0004317599675232793,-0.29586702500257467,-0.04970656432443982,0.04970656432443982
1.0064738310332808,0.06668115514562181,0.10769852913794131,-0.00022091413629245086,-0.27949314733378067,-0.04981974104088839,0.04981974104088839
1.0088090371377663,0.06691084115300158,0.09835791664752264,-0.000833100314158814,-0.26215509487168925,-0.049930445357956876,0.049930445357956876
1.011144243242252,0.06711871491776557,0.08901730959194118,-0.0014028904352704637,-0.24399992789380365,-0.05003850923526798,0.05003850923526798
1.0134794493467376,0.0673047764532732,0.07967670825724071,-0.001928677926422654,-0.22515678172570436,-0.05014381389661662,0.05014381389661662
1.015814655451223,0.06746902577360603,0.07033611295265768,-0.0024091330274651737,-0.2057441953922779,-0.050246290861828476,0.050246290861828476
1.0181498615557087,0.06761146289362793,0.06099552401319806,-0.002843190937571847,-0.18587563182235387,-0.050345924300283396,0.050345924300283396
1.0204850676601942,0.06773208782905218,0.051654941802582545,-0.0032300490119432823,-0.16566335349515385,-0.05044275381220301,0.05044275381220301
1.0228202737646799,0.06783090059651628,0.04231436671662487,-0.003569169523637336,-0.14522080558228048,-0.05053687673976694,0.05053687673976694
1.0251554798691653,0.06790790121366615,0.03297379918712192,-0.0038602848690908824,-0.12466366240408444,-0.05062844915530203,0.05062844915530203
1.027490685973651,0.06796308969925047,0.02363323968635185,-0.00410340250103323,-0.10410971069121289,-0.050717684791933886,0.050717684791933886
1.0298258920781365,0.06799646607322765,0.01429268873229768,-0.0042988073390466805,-0.08367776944317995,-0.05080485138391526,0.05080485138391526
1.0321610981826221,0.06800803035688656,0.004952146894741501,-0.004447059939362887,-0.0634858739155559,-0.05089026416139347,0.05089026416139347
1.0344963042871076,0.0679977825729843,-0.004388385197590487,-0.004548989287280118,-0.04364897287714361,-0.050974276569987924,0.050974276569987924
1.0368315103915933,0.06796572274590353,-0.013728906848607067,-0.004605679678276268,-0.02427639722560524,-0.05105726861649695,0.05105726861649695
1.0391667164960787,0.06791185090183298,-0.0230694172848716,-0.00461845173781251,-0.005469350012279028,-0.051139633529815785,0.051139633529815785
1.0415019226005644,0.06783616706897594,-0.03240991564370229,-0.004588838152147997,0.012681358449530852,-0.05122176362741878,0.05122176362741878
1.0438371287050499,0.06773867127779201,-0.04175040095889246,-0.004518555104610358,0.030097149627450387,-0.051304036363870355,0.051304036363870355
1.0461723348095355,0.06761936356127912,-0.051090872143455854,-0.004409470705697942,0.046712964094638966,-0.0513868015001216,0.0513868015001216
1.048507540914021,0.06747824395530463,-0.06043132796862081,-0.0042635718579528276,0.0624779318043344,-0.05147037018273351,0.05147037018273351
1.0508427470185067,0.06731531249899662,-0.06977176703805034,-0.004082931010695597,0.07735541925410665,-0.05155500648950073,0.05155500648950073
1.0531779531229923,0.06713056923520978,-0.07911218775592391,-0.0038696741529525348,0.09132249925752937,-0.051640921721571385,0.051640921721571385
1.0555131592274778,0.06692401421108433,-0.08845258828703953,-0.003625951193400252,0.10436892875713544,-0.05172827144409973,0.05172827144409973
1.0578483653319635,0.06669564747872281,-0.09779296650641606,-0.003353909617613767,0.1164957453922099,-0.05181715503485286,0.05181715503485286
1.060183571436449,0.06644546909601703,-0.10713331993489565,-0.003055672029368991,0.12771360423900355,-0.051907617319308125,0.051907617319308125
1.0625187775409346,0.06617347912766991,-0.11647364565580508,-0.0027333179042339528,0.13804097399190812,-0.05199965176398351,0.05199965176398351
1.06485398364542,0.06587967764647247,-0.12581394020557274,-0.002388869633301446,0.14750229980594637,-0.052093204665677725,0.052093204665677725
1.0671891897499057,0.06556406473492161,-0.13515419942788304,-0.0020242827276554633,0.1561262215552054,-0.05218817980090709,0.05218817980090709
1.0695243958543912,0.06522664048730001,-0.1444944182757408,-0.0016414398970983131,0.16394391476699555,-0.05228444306899597,0.05228444306899597
1.0718596019588769,0.06486740501239603,-0.15383459053740273,-0.0012421486102040774,0.17098759982138562,-0.052381826754560164,0.052381826754560164
1.0741948080633623,0.06448635843713035,-0.1631747084481075,-0.0008281416824410979,0.17728924524808998,-0.052480133133439445,0.052480133133439445
1.076530014167848,0.06408350091150146,-0.17251476212530953,-0.00040108041747335835,0.18287947438447527,-0.05257913723786566,0.05257913723786566
1.0788652202723334,0.06365883261550936,-0.18185473872151114,3.7440164934630875e-05,0.18778667183408715,-0.05267858867420266,0.05267858867420266
1.0812004263768191,0.06321235376915686,-0.19119462110641267,0.00048588445144122133,0.192036277074301,-0.052778212446865216,0.052778212446865216
1.0835356324813046,0.06274406464745177,-0.20053438572534027,0.0009427681021119477,0.19565024679968204,-0.052877708785351314,0.052877708785351314
1.0858708385857903,0.062253965603982685,-0.20987399892783937,0.0014066490056557734,0.19864666448618032,-0.05297675200032698,0.05297675200032698
1.088206044690276,0.06174205711021346,-0.21921341023643615,0.0018761176133110832,0.20103947431172467,-0.053074988413377495,0.053074988413377495
1.0905412507947614,0.061208339826217505,-0.22855253888329757,0.002349786885986813,0.20283831554134948,-0.05317203341818022,0.05317203341818022
1.092876456899247,0.060652814742157564,-0.23789124351502305,0.002826282023907072,0.20404842938915957,-0.053267467743896985,0.053267467743896985
1.0952116630037325,0.06007548350844549,-0.2472292413946419,0.003304230035972421,0.2046705903805711,-0.05336083301078592,0.05336083301078592
1.097546869108218,0.05947634942643293,-0.2565658255439281,0.003782248835243693,0.20470090342478597,-0.053451626701018794,0.053451626701018794
1.0998820752127036,0.05885542240440338,-0.2658981666915152,0.004258932780295424,0.20412928183773357,-0.053539296724497504,0.053539296724497504
1.102217281317189,0.058244743095478835,-0.2615098118112694,0.0047016627164125,0.18958923380110196,-0.05362323585694971,0.05362323585694971
1.1045524874216748,0.05765585676991509,-0.2521774521026589,0.005098693753278466,0.17001969809145762,-0.053702828679581184,0.053702828679581184
1.1068876935261602,0.05708877330352484,-0.2428408632972362,0.005449935393928649,0.1504114090724162,-0.05377748049647054,0.05377748049647054
1.109222899630646,0.056543495991642725,-0.2335028633381505,0.005755432200289406,0.13082220270576764,-0.053846633490091014,0.053846633490091014
1.1115581057351314,0.05602002648257394,-0.22416415752908514,0.006015367542437779,0.1113115204902372,-0.053909785532960726,0.053909785532960726
1.113893311839617,0.05551836576550592,-0.2148250281225295,0.006230069564758918,0.09194135879857834,-0.0539665105675259,0.0539665105675259
1.1162285179441025,0.05503851449998221,-0.20548561628114365,0.006400015453159925,0.07277554134282506,-0.05401647900206097,0.05401647900206097
1.1185637240485882,0.05458047315714716,-0.19614600268269014,0.006525833136423023,0.053878620401609074,-0.05405947620614962,0.05405947620614962
1.1208989301530736,0.054144242090381885,-0.18680623775663197,0.006608300113427959,0.035314646037679254,-0.05409541705842247,0.05409541705842247
1.1232341362575593,0.05372982157455199,-0.17746635512550987,0.006648339353947509,0.017145912920765522,-0.05412435471151785,0.05412435471151785
1.1255693423620448,0.053337211829558494,-0.1681263783266712,0.00664701239056534,-0.000568242511707783,-0.054146482321276286,0.054146482321276286
1.1279045484665304,0.052966413035326086,-0.15878632447909713,0.0066055098439452295,-0.017772541164735207,-0.054162127347443134,0.054162127347443134
1.1302397545710159,0.05261742534179586,-0.14944620642258227,0.006525139717083177,-0.03441671666910847,-0.05417173897818667,0.05417173897818667
1.1325749606755016,0.05229024887584382,-0.14010603403425068,0.006407313863876458,-0.05045629718952619,-0.05417587003355731,0.05417587003355731
1.1349101667799872,0.05198488374622278,-0.13076581507493945,0.0062535330875933244,-0.06585319213911937,-0.05417515519024393,0.05417515519024393
1.1372453728844727,0.051701330047186696,-0.12142555575348331,0.006065371357066612,-0.08057606999454257,-0.05417028748064259,0.05417028748064259
1.1395805789889584,0.05143958786120884,-0.11208526111467755,0.005844459642182202,-0.09460052132446582,-0.05416199480782093,0.05416199480782093
1.1419157850934438,0.05119965726106061,-0.10274493531314424,0.00559246986445335,-0.10790900950662063,-0.05415101781034238,0.05415101781034238
1.1442509911979295,0.050981538311428334,-0.09340458181113107,0.005311099432906949,-0.12049062008099905,-0.05413808994528687,0.05413808994528687
1.146586197302415,0.050785231070189764,-0.0840642035242622,0.005002056791508614,-0.1323406275808848,-0.05412392024029067,0.05412392024029067
1.1489214034069006,0.050610735589435255,-0.07472380293085411,0.004667048345039909,-0.14345990524142857,-0.054109178852753466,0.054109178852753466
1.151256609511386,0.05045805191629451,-0.06538338215520591,0.0043077670602120486,-0.15385420761693655,-0.05409448537887304,0.05409448537887304
1.1535918156158718,0.050327180093612936,-0.05604294303196112,0.003925882963044143,-0.16353335854782347,-0.05408039976064181,0.05408039976064181
1.1559270217203572,0.050218120160510464,-0.046702487156479094,0.003523035677291262,-0.17251037712648712,-0.05406741561733299,0.05406741561733299
1.158262227824843,0.050130872152847186,-0.03736201592471288,0.0031008290764651227,-0.18080057259834376,-0.054055955852148466,0.054055955852148466
1.1605974339293283,0.050065436103614504,-0.028021530565112078,0.0026608280571815733,-0.18842063595088032,-0.054046370436170076,0.054046370436170076
1.162932640033814,0.05002181204326613,-0.01868103216439107,0.002204557386382578,-0.19538775182309148,-0.05403893634540805,0.05403893634540805
1.1652678461382995,0.05,-0.009340521688525534,0.001733502530320256,-0.2017187498600221,-0.05403385973466719,0.05403385973466719
1.1676030522427852,0.05,0.0,0.0012491123387085028,-0.20742931027857212,-0.05403128061153604,0.05403128061153604
