Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:26:55:933553,12203,-4183,-2512,9783,36,-1132,1625,32,127,-36
18:26:55:934384,12203,-4183,-2512,9783,36,-1132,1625,32,127,-36
18:26:55:948652,12203,-4183,-2512,9783,36,-1132,1625,32,127,-36
18:26:55:949397,12196,-4226,-2533,9767,-24,-1233,1573,-208,132,8
18:26:55:955394,12196,-4226,-2533,9767,-24,-1233,1573,-208,132,8
18:26:55:971133,12196,-4226,-2533,9767,-24,-1233,1573,-208,132,8
18:26:55:971884,12185,-4271,-2556,9755,-151,-1238,1598,-244,61,-6
18:26:55:977893,12185,-4271,-2556,9755,-151,-1238,1598,-244,61,-6
18:26:55:985391,12185,-4271,-2556,9755,-151,-1238,1598,-244,61,-6
18:26:55:993668,12174,-4282,-2577,9759,-218,-1242,1572,-66,-96,17
18:26:55:994397,12174,-4282,-2577,9759,-218,-1242,1572,-66,-96,17
18:26:56:16783,12174,-4282,-2577,9759,-218,-1242,1572,-66,-96,17
18:26:56:17513,12172,-4268,-2606,9760,-97,-1288,1610,21,-149,-22
18:26:56:18381,12172,-4268,-2606,9760,-97,-1288,1610,21,-149,-22
18:26:56:39269,12172,-4268,-2606,9760,-97,-1288,1610,21,-149,-22
18:26:56:40003,12182,-4248,-2630,9749,-37,-1311,1675,64,-94,-93
18:26:56:40878,12182,-4248,-2630,9749,-37,-1311,1675,64,-94,-93
18:26:56:45412,12182,-4248,-2630,9749,-37,-1311,1675,64,-94,-93
18:26:56:52879,12195,-4225,-2639,9742,-125,-1263,1651,120,-88,-100
18:26:56:60374,12195,-4225,-2639,9742,-125,-1263,1651,120,-88,-100
18:26:56:68528,12195,-4225,-2639,9742,-125,-1263,1651,120,-88,-100
18:26:56:69396,12203,-4198,-2652,9739,-72,-1208,1668,95,-107,-64
18:26:56:75407,12203,-4198,-2652,9739,-72,-1208,1668,95,-107,-64
18:26:56:91006,12203,-4198,-2652,9739,-72,-1208,1668,95,-107,-64
18:26:56:91875,12201,-4169,-2666,9751,53,-1196,1757,62,-91,68
18:26:56:97924,12201,-4169,-2666,9751,53,-1196,1757,62,-91,68
18:26:56:105401,12201,-4169,-2666,9751,53,-1196,1757,62,-91,68
18:26:56:112899,12181,-4163,-2667,9777,-143,-1316,1805,41,-82,167
18:26:56:120401,12181,-4163,-2667,9777,-143,-1316,1805,41,-82,167
18:26:56:128642,12181,-4163,-2667,9777,-143,-1316,1805,41,-82,167
18:26:56:129385,12157,-4175,-2663,9803,-243,-1393,1799,14,-52,178
18:26:56:135403,12157,-4175,-2663,9803,-243,-1393,1799,14,-52,178
18:26:56:151029,12157,-4175,-2663,9803,-243,-1393,1799,14,-52,178
18:26:56:151883,12133,-4187,-2659,9829,-221,-1423,1766,32,-35,188
18:26:56:157884,12133,-4187,-2659,9829,-221,-1423,1766,32,-35,188
18:26:56:165404,12133,-4187,-2659,9829,-221,-1423,1766,32,-35,188
18:26:56:172881,12110,-4186,-2643,9863,-280,-1340,1790,98,-64,200
18:26:56:180389,12110,-4186,-2643,9863,-280,-1340,1790,98,-64,200
18:26:56:188629,12110,-4186,-2643,9863,-280,-1340,1790,98,-64,200
18:26:56:189366,12090,-4179,-2629,9893,-273,-1273,1775,87,-81,168
18:26:56:195416,12090,-4179,-2629,9893,-273,-1273,1775,87,-81,168
18:26:56:211131,12090,-4179,-2629,9893,-273,-1273,1775,87,-81,168
18:26:56:211885,12080,-4182,-2622,9906,-205,-1179,1698,8,-17,83
18:26:56:217880,12080,-4182,-2622,9906,-205,-1179,1698,8,-17,83
18:26:56:225369,12080,-4182,-2622,9906,-205,-1179,1698,8,-17,83
18:26:56:233052,12083,-4185,-2628,9900,-43,-1176,1661,-28,48,-6
18:26:56:240389,12083,-4185,-2628,9900,-43,-1176,1661,-28,48,-6
18:26:56:248506,12083,-4185,-2628,9900,-43,-1176,1661,-28,48,-6
18:26:56:249414,12085,-4203,-2635,9887,-7,-1189,1675,-101,114,-9
18:26:56:255414,12085,-4203,-2635,9887,-7,-1189,1675,-101,114,-9
18:26:56:271157,12085,-4203,-2635,9887,-7,-1189,1675,-101,114,-9
18:26:56:271897,12088,-4214,-2633,9880,27,-1191,1691,-38,139,28
18:26:56:277903,12088,-4214,-2633,9880,27,-1191,1691,-38,139,28
18:26:56:285403,12088,-4214,-2633,9880,27,-1191,1691,-38,139,28
18:26:56:292902,12083,-4213,-2624,9889,35,-1102,1718,-14,100,121
18:26:56:309268,12083,-4213,-2624,9889,35,-1102,1718,-14,100,121
18:26:56:310073,12083,-4213,-2624,9889,35,-1102,1718,-14,100,121
18:26:56:310937,12071,-4219,-2631,9898,3,-1070,1733,-123,39,117
18:26:56:315437,12071,-4219,-2631,9898,3,-1070,1733,-123,39,117
18:26:56:331155,12071,-4219,-2631,9898,3,-1070,1733,-123,39,117
18:26:56:331901,12065,-4237,-2645,9895,11,-1025,1662,-201,77,48
18:26:56:337909,12065,-4237,-2645,9895,11,-1025,1662,-201,77,48
18:26:56:345410,12065,-4237,-2645,9895,11,-1025,1662,-201,77,48
18:26:56:353028,12061,-4252,-2656,9890,70,-1080,1660,-157,110,61
18:26:56:360398,12061,-4252,-2656,9890,70,-1080,1660,-157,110,61
18:26:56:368550,12061,-4252,-2656,9890,70,-1080,1660,-157,110,61
18:26:56:369406,12064,-4262,-2652,9883,42,-1083,1679,-83,150,27
18:26:56:375391,12064,-4262,-2652,9883,42,-1083,1679,-83,150,27
18:26:56:391148,12064,-4262,-2652,9883,42,-1083,1679,-83,150,27
18:26:56:391899,12076,-4265,-2638,9871,-29,-1078,1730,-25,159,-29
18:26:56:397899,12076,-4265,-2638,9871,-29,-1078,1730,-25,159,-29
18:26:56:405391,12076,-4265,-2638,9871,-29,-1078,1730,-25,159,-29
18:26:56:412925,12092,-4282,-2628,9847,-40,-1052,1796,-137,199,-89
18:26:56:420396,12092,-4282,-2628,9847,-40,-1052,1796,-137,199,-89
18:26:56:428521,12092,-4282,-2628,9847,-40,-1052,1796,-137,199,-89
18:26:56:429411,12097,-4318,-2630,9824,-88,-1153,1740,-216,191,-63
18:26:56:435392,12097,-4318,-2630,9824,-88,-1153,1740,-216,191,-63
18:26:56:451040,12097,-4318,-2630,9824,-88,-1153,1740,-216,191,-63
18:26:56:451900,12095,-4357,-2643,9807,-245,-1283,1715,-202,68,-71
18:26:56:457887,12095,-4357,-2643,9807,-245,-1283,1715,-202,68,-71
18:26:56:465408,12095,-4357,-2643,9807,-245,-1283,1715,-202,68,-71
18:26:56:472887,12102,-4362,-2655,9792,-227,-1281,1732,-58,-31,-116
18:26:56:480419,12102,-4362,-2655,9792,-227,-1281,1732,-58,-31,-116
18:26:56:488525,12102,-4362,-2655,9792,-227,-1281,1732,-58,-31,-116
18:26:56:489398,12124,-4326,-2664,9778,-196,-1301,1698,170,-137,-188
18:26:56:495422,12124,-4326,-2664,9778,-196,-1301,1698,170,-137,-188
18:26:56:511540,12124,-4326,-2664,9778,-196,-1301,1698,170,-137,-188
18:26:56:518650,12164,-4261,-2651,9761,-225,-1255,1760,352,-133,-267
18:26:56:519394,12164,-4261,-2651,9761,-225,-1255,1760,352,-133,-267
18:26:56:525390,12164,-4261,-2651,9761,-225,-1255,1760,352,-133,-267
18:26:56:532892,12211,-4186,-2619,9743,-274,-1179,1729,460,-107,-295
18:26:56:540391,12211,-4186,-2619,9743,-274,-1179,1729,460,-107,-295
18:26:56:548636,12211,-4186,-2619,9743,-274,-1179,1729,460,-107,-295
18:26:56:549398,12253,-4131,-2602,9719,-306,-1227,1696,350,-123,-322
18:26:56:562917,12253,-4131,-2602,9719,-306,-1227,1696,350,-123,-322
18:26:56:571140,12253,-4131,-2602,9719,-306,-1227,1696,350,-123,-322
18:26:56:571892,12296,-4078,-2603,9686,-246,-1226,1629,303,-158,-364
18:26:56:577920,12296,-4078,-2603,9686,-246,-1226,1629,303,-158,-364
18:26:56:585410,12296,-4078,-2603,9686,-246,-1226,1629,303,-158,-364
18:26:56:592889,12350,-3989,-2583,9660,-230,-1226,1721,525,-184,-380
18:26:56:600426,12350,-3989,-2583,9660,-230,-1226,1721,525,-184,-380
18:26:56:608682,12350,-3989,-2583,9660,-230,-1226,1721,525,-184,-380
18:26:56:609423,12408,-3879,-2552,9639,-160,-1122,1696,641,-189,-355
18:26:56:615396,12408,-3879,-2552,9639,-160,-1122,1696,641,-189,-355
18:26:56:631174,12408,-3879,-2552,9639,-160,-1122,1696,641,-189,-355
18:26:56:631921,12461,-3779,-2527,9617,38,-1032,1698,537,-95,-290
18:26:56:637897,12461,-3779,-2527,9617,38,-1032,1698,537,-95,-290
18:26:56:653668,12461,-3779,-2527,9617,38,-1032,1698,537,-95,-290
18:26:56:654391,12505,-3716,-2508,9590,54,-840,1797,241,3,-260
18:26:56:660411,12505,-3716,-2508,9590,54,-840,1797,241,3,-260
18:26:56:676775,12505,-3716,-2508,9590,54,-840,1797,241,3,-260
18:26:56:677522,12525,-3723,-2522,9557,-32,-926,1882,-193,40,-214
18:26:56:678402,12525,-3723,-2522,9557,-32,-926,1882,-193,40,-214
18:26:56:691024,12525,-3723,-2522,9557,-32,-926,1882,-193,40,-214
18:26:56:691925,12530,-3763,-2558,9525,-44,-1064,1871,-367,30,-160
18:26:56:697892,12530,-3763,-2558,9525,-44,-1064,1871,-367,30,-160
18:26:56:705394,12530,-3763,-2558,9525,-44,-1064,1871,-367,30,-160
18:26:56:712892,12537,-3795,-2584,9496,-91,-1174,1854,-239,21,-164
18:26:56:720382,12537,-3795,-2584,9496,-91,-1174,1854,-239,21,-164
18:26:56:728670,12537,-3795,-2584,9496,-91,-1174,1854,-239,21,-164
18:26:56:729425,12557,-3803,-2589,9465,-136,-1208,1893,-56,24,-218
18:26:56:735387,12557,-3803,-2589,9465,-136,-1208,1893,-56,24,-218
18:26:56:751027,12557,-3803,-2589,9465,-136,-1208,1893,-56,24,-218
18:26:56:751892,12579,-3810,-2595,9431,-143,-1236,1775,-6,17,-249
18:26:56:757890,12579,-3810,-2595,9431,-143,-1236,1775,-6,17,-249
18:26:56:765424,12579,-3810,-2595,9431,-143,-1236,1775,-6,17,-249
18:26:56:772889,12606,-3778,-2581,9411,-157,-1181,1794,218,-43,-214
18:26:56:780391,12606,-3778,-2581,9411,-157,-1181,1794,218,-43,-214
18:26:56:788665,12606,-3778,-2581,9411,-157,-1181,1794,218,-43,-214
18:26:56:789392,12621,-3756,-2573,9402,-74,-1267,1842,181,-26,-103
18:26:56:795387,12621,-3756,-2573,9402,-74,-1267,1842,181,-26,-103
18:26:56:811141,12621,-3756,-2573,9402,-74,-1267,1842,181,-26,-103
18:26:56:811925,12632,-3728,-2540,9408,1,-1154,1729,283,76,24
18:26:56:817892,12632,-3728,-2540,9408,1,-1154,1729,283,76,24
18:26:56:825390,12632,-3728,-2540,9408,1,-1154,1729,283,76,24
18:26:56:832928,12651,-3689,-2501,9407,61,-929,1760,241,113,-21
18:26:56:840416,12651,-3689,-2501,9407,61,-929,1760,241,113,-21
18:26:56:848543,12651,-3689,-2501,9407,61,-929,1760,241,113,-21
18:26:56:849402,12660,-3698,-2499,9393,15,-895,1780,-125,91,-65
18:26:56:855399,12660,-3698,-2499,9393,15,-895,1780,-125,91,-65
18:26:56:871181,12660,-3698,-2499,9393,15,-895,1780,-125,91,-65
18:26:56:871883,12655,-3719,-2505,9389,-113,-1152,1827,-109,15,-7
18:26:56:877915,12655,-3719,-2505,9389,-113,-1152,1827,-109,15,-7
18:26:56:885426,12655,-3719,-2505,9389,-113,-1152,1827,-109,15,-7
18:26:56:892911,12659,-3730,-2496,9383,-149,-1123,1937,-57,40,-45
18:26:56:900436,12659,-3730,-2496,9383,-149,-1123,1937,-57,40,-45
18:26:56:908523,12659,-3730,-2496,9383,-149,-1123,1937,-57,40,-45
18:26:56:909395,12661,-3750,-2494,9372,-115,-1134,1892,-109,64,-52
18:26:56:915397,12661,-3750,-2494,9372,-115,-1134,1892,-109,64,-52
18:26:56:931016,12661,-3750,-2494,9372,-115,-1134,1892,-109,64,-52
18:26:56:931893,12661,-3757,-2491,9370,-75,-1178,1855,-11,30,-3
18:26:56:937916,12661,-3757,-2491,9370,-75,-1178,1855,-11,30,-3
18:26:56:953678,12666,-3763,-2480,9364,-177,-1134,1898,-16,28,-60
18:26:56:954420,12666,-3763,-2480,9364,-177,-1134,1898,-16,28,-60
18:26:56:960438,12666,-3763,-2480,9364,-177,-1134,1898,-16,28,-60
18:26:56:968531,12672,-3767,-2479,9355,-98,-1085,1834,-40,11,-65
18:26:56:969404,12672,-3767,-2479,9355,-98,-1085,1834,-40,11,-65
18:26:56:982926,12672,-3767,-2479,9355,-98,-1085,1834,-40,11,-65
18:26:56:991151,12680,-3758,-2481,9347,21,-1085,1839,9,19,-44
18:26:56:991909,12680,-3758,-2481,9347,21,-1085,1839,9,19,-44
18:26:56:997936,12680,-3758,-2481,9347,21,-1085,1839,9,19,-44
18:26:57:13673,12697,-3744,-2469,9332,-29,-1029,1854,51,51,-110
18:26:57:14442,12697,-3744,-2469,9332,-29,-1029,1854,51,51,-110
18:26:57:20388,12697,-3744,-2469,9332,-29,-1029,1854,51,51,-110
18:26:57:28546,12704,-3755,-2469,9318,-100,-1070,1736,-52,41,-89
18:26:57:29384,12704,-3755,-2469,9318,-100,-1070,1736,-52,41,-89
18:26:57:42903,12704,-3755,-2469,9318,-100,-1070,1736,-52,41,-89
18:26:57:51174,12712,-3756,-2470,9307,-52,-1206,1862,14,20,-70
18:26:57:51885,12712,-3756,-2470,9307,-52,-1206,1862,14,20,-70
18:26:57:57897,12712,-3756,-2470,9307,-52,-1206,1862,14,20,-70
18:26:57:73647,12720,-3754,-2460,9299,-39,-1195,1835,68,66,-46
18:26:57:74395,12720,-3754,-2460,9299,-39,-1195,1835,68,66,-46
18:26:57:80437,12720,-3754,-2460,9299,-39,-1195,1835,68,66,-46
18:26:57:88669,12726,-3758,-2443,9294,-171,-1090,1753,46,47,-48
18:26:57:89403,12726,-3758,-2443,9294,-171,-1090,1753,46,47,-48
18:26:57:102908,12726,-3758,-2443,9294,-171,-1090,1753,46,47,-48
18:26:57:111185,12722,-3762,-2462,9293,-129,-1152,1787,-65,-111,-32
18:26:57:111922,12722,-3762,-2462,9293,-129,-1152,1787,-65,-111,-32
18:26:57:117903,12722,-3762,-2462,9293,-129,-1152,1787,-65,-111,-32
18:26:57:141752,12720,-3744,-2489,9296,-67,-1217,1788,42,-188,-34
18:26:57:142517,12720,-3744,-2489,9296,-67,-1217,1788,42,-188,-34
18:26:57:143390,12720,-3744,-2489,9296,-67,-1217,1788,42,-188,-34
18:26:57:148700,12723,-3708,-2516,9299,-7,-1163,1876,75,-215,-56
18:26:57:149407,12723,-3708,-2516,9299,-7,-1163,1876,75,-215,-56
18:26:57:162889,12723,-3708,-2516,9299,-7,-1163,1876,75,-215,-56
18:26:57:171025,12736,-3664,-2535,9293,76,-1149,1834,153,-155,-99
18:26:57:171890,12736,-3664,-2535,9293,76,-1149,1834,153,-155,-99
18:26:57:177888,12736,-3664,-2535,9293,76,-1149,1834,153,-155,-99
18:26:57:193523,12745,-3661,-2561,9274,19,-982,1743,-121,-74,-134
18:26:57:194385,12745,-3661,-2561,9274,19,-982,1743,-121,-74,-134
18:26:57:200434,12745,-3661,-2561,9274,19,-982,1743,-121,-74,-134
18:26:57:216149,12740,-3689,-2613,9257,91,-1096,1594,-260,-73,-68
18:26:57:216922,12740,-3689,-2613,9257,91,-1096,1594,-260,-73,-68
18:26:57:222879,12740,-3689,-2613,9257,91,-1096,1594,-260,-73,-68
18:26:57:231038,12734,-3742,-2651,9232,-18,-1248,1595,-272,25,-93
18:26:57:231891,12734,-3742,-2651,9232,-18,-1248,1595,-272,25,-93
18:26:57:237896,12734,-3742,-2651,9232,-18,-1248,1595,-272,25,-93
18:26:57:253674,12733,-3777,-2650,9220,-206,-1206,1658,-101,43,-71
18:26:57:254407,12733,-3777,-2650,9220,-206,-1206,1658,-101,43,-71
18:26:57:260415,12733,-3777,-2650,9220,-206,-1206,1658,-101,43,-71
18:26:57:268552,12729,-3785,-2640,9225,-194,-1205,1759,29,-23,3
18:26:57:269411,12729,-3785,-2640,9225,-194,-1205,1759,29,-23,3
18:26:57:282893,12729,-3785,-2640,9225,-194,-1205,1759,29,-23,3
18:26:57:291019,12731,-3794,-2644,9217,-139,-1271,1834,-14,-38,-73
18:26:57:291905,12731,-3794,-2644,9217,-139,-1271,1834,-14,-38,-73
18:26:57:297888,12731,-3794,-2644,9217,-139,-1271,1834,-14,-38,-73
18:26:57:313682,12732,-3785,-2655,9216,24,-1206,1779,31,-51,-18
18:26:57:314406,12732,-3785,-2655,9216,24,-1206,1779,31,-51,-18
18:26:57:320391,12732,-3785,-2655,9216,24,-1206,1779,31,-51,-18
18:26:57:328518,12731,-3786,-2668,9213,80,-1084,1795,-84,-6,2
18:26:57:329404,12731,-3786,-2668,9213,80,-1084,1795,-84,-6,2
18:26:57:342906,12731,-3786,-2668,9213,80,-1084,1795,-84,-6,2
18:26:57:351153,12739,-3762,-2676,9211,91,-982,1822,-2,-53,-37
18:26:57:351902,12739,-3762,-2676,9211,91,-982,1822,-2,-53,-37
18:26:57:357910,12739,-3762,-2676,9211,91,-982,1822,-2,-53,-37
18:26:57:373677,12745,-3752,-2700,9199,122,-1147,1920,-74,-59,-77
18:26:57:374395,12745,-3752,-2700,9199,122,-1147,1920,-74,-59,-77
18:26:57:380448,12745,-3752,-2700,9199,122,-1147,1920,-74,-59,-77
18:26:57:388681,12742,-3733,-2702,9211,28,-950,1813,-20,-76,51
18:26:57:389430,12742,-3733,-2702,9211,28,-950,1813,-20,-76,51
18:26:57:402918,12742,-3733,-2702,9211,28,-950,1813,-20,-76,51
18:26:57:411151,12730,-3766,-2725,9207,9,-1253,1753,-182,0,24
18:26:57:411893,12730,-3766,-2725,9207,9,-1253,1753,-182,0,24
18:26:57:417901,12730,-3766,-2725,9207,9,-1253,1753,-182,0,24
18:26:57:433715,12711,-3758,-2734,9234,133,-1245,1745,60,-53,197
18:26:57:434397,12711,-3758,-2734,9234,133,-1245,1745,60,-53,197
18:26:57:440440,12711,-3758,-2734,9234,133,-1245,1745,60,-53,197
18:26:57:448696,12699,-3778,-2746,9238,-69,-1194,1680,-96,-39,40
18:26:57:449456,12699,-3778,-2746,9238,-69,-1194,1680,-96,-39,40
18:26:57:462915,12699,-3778,-2746,9238,-69,-1194,1680,-96,-39,40
18:26:57:471164,12677,-3795,-2745,9261,-174,-1209,1754,-50,-70,135
18:26:57:471907,12677,-3795,-2745,9261,-174,-1209,1754,-50,-70,135
18:26:57:477914,12677,-3795,-2745,9261,-174,-1209,1754,-50,-70,135
18:26:57:493645,12683,-3773,-2731,9266,-46,-1243,1874,165,-26,-13
18:26:57:494391,12683,-3773,-2731,9266,-46,-1243,1874,165,-26,-13
18:26:57:500416,12683,-3773,-2731,9266,-46,-1243,1874,165,-26,-13
18:26:57:516035,12691,-3708,-2695,9292,19,-1205,1807,453,-67,77
18:26:57:516929,12691,-3708,-2695,9292,19,-1205,1807,453,-67,77
18:26:57:522898,12691,-3708,-2695,9292,19,-1205,1807,453,-67,77
18:26:57:531204,12704,-3631,-2670,9312,185,-1171,1959,425,-63,61
18:26:57:531941,12704,-3631,-2670,9312,185,-1171,1959,425,-63,61
18:26:57:537918,12704,-3631,-2670,9312,185,-1171,1959,425,-63,61
18:26:57:553540,12716,-3600,-2659,9311,1,-871,1765,77,-42,-56
18:26:57:554422,12716,-3600,-2659,9311,1,-871,1765,77,-42,-56
18:26:57:560419,12716,-3600,-2659,9311,1,-871,1765,77,-42,-56
18:26:57:576028,12716,-3585,-2670,9314,65,-1183,1618,122,-73,0
18:26:57:576916,12716,-3585,-2670,9314,65,-1183,1618,122,-73,0
18:26:57:582924,12716,-3585,-2670,9314,65,-1183,1618,122,-73,0
18:26:57:591166,12719,-3548,-2667,9325,233,-1142,1816,195,-13,69
18:26:57:591909,12719,-3548,-2667,9325,233,-1142,1816,195,-13,69
18:26:57:597939,12719,-3548,-2667,9325,233,-1142,1816,195,-13,69
18:26:57:613620,12719,-3541,-2656,9330,-113,-1087,1875,46,-41,-10
18:26:57:614418,12719,-3541,-2656,9330,-113,-1087,1875,46,-41,-10
18:26:57:620403,12719,-3541,-2656,9330,-113,-1087,1875,46,-41,-10
18:26:57:628718,12715,-3564,-2630,9334,-256,-936,1769,-87,60,11
18:26:57:629446,12715,-3564,-2630,9334,-256,-936,1769,-87,60,11
18:26:57:642918,12715,-3564,-2630,9334,-256,-936,1769,-87,60,11
18:26:57:651029,12700,-3587,-2608,9353,-260,-1217,1837,11,7,103
18:26:57:651881,12700,-3587,-2608,9353,-260,-1217,1837,11,7,103
18:26:57:657902,12700,-3587,-2608,9353,-260,-1217,1837,11,7,103
18:26:57:674024,12689,-3601,-2621,9358,-51,-1354,1896,-20,-45,41
18:26:57:674907,12689,-3601,-2621,9358,-51,-1354,1896,-20,-45,41
18:26:57:680468,12689,-3601,-2621,9358,-51,-1354,1896,-20,-45,41
18:26:57:688420,12687,-3593,-2613,9366,-22,-1117,1712,95,-11,39
18:26:57:695433,12687,-3593,-2613,9366,-22,-1117,1712,95,-11,39
18:26:57:702901,12687,-3593,-2613,9366,-22,-1117,1712,95,-11,39
18:26:57:711215,12690,-3585,-2606,9367,-41,-1150,1810,83,-5,-12
18:26:57:711962,12690,-3585,-2606,9367,-41,-1150,1810,83,-5,-12
18:26:57:717911,12690,-3585,-2606,9367,-41,-1150,1810,83,-5,-12
18:26:57:733567,12689,-3580,-2595,9374,-45,-983,1857,-11,4,31
18:26:57:734408,12689,-3580,-2595,9374,-45,-983,1857,-11,4,31
18:26:57:740407,12689,-3580,-2595,9374,-45,-983,1857,-11,4,31
18:26:57:748658,12682,-3603,-2602,9372,-118,-1171,1902,-127,-10,-4
18:26:57:749399,12682,-3603,-2602,9372,-118,-1171,1902,-127,-10,-4
18:26:57:762923,12682,-3603,-2602,9372,-118,-1171,1902,-127,-10,-4
18:26:57:771031,12675,-3602,-2608,9380,14,-1116,1836,-24,-34,56
18:26:57:771884,12675,-3602,-2608,9380,14,-1116,1836,-24,-34,56
18:26:57:778009,12675,-3602,-2608,9380,14,-1116,1836,-24,-34,56
18:26:57:793522,12665,-3616,-2605,9390,-227,-1158,1800,-29,-64,29
18:26:57:794406,12665,-3616,-2605,9390,-227,-1158,1800,-29,-64,29
18:26:57:800454,12665,-3616,-2605,9390,-227,-1158,1800,-29,-64,29
18:26:57:808511,12663,-3642,-2614,9379,-138,-1150,1715,-109,-1,-65
18:26:57:809396,12663,-3642,-2614,9379,-138,-1150,1715,-109,-1,-65
18:26:57:822914,12663,-3642,-2614,9379,-138,-1150,1715,-109,-1,-65
18:26:57:831083,12659,-3639,-2619,9384,1,-1055,1731,-18,-36,32
18:26:57:831906,12659,-3639,-2619,9384,1,-1055,1731,-18,-36,32
18:26:57:837904,12659,-3639,-2619,9384,1,-1055,1731,-18,-36,32
18:26:57:853539,12667,-3628,-2616,9378,-57,-1136,1847,57,-28,-72
18:26:57:854399,12667,-3628,-2616,9378,-57,-1136,1847,57,-28,-72
18:26:57:860448,12667,-3628,-2616,9378,-57,-1136,1847,57,-28,-72
18:26:57:868521,12668,-3634,-2619,9375,19,-1092,1807,-46,26,-6
18:26:57:869388,12668,-3634,-2619,9375,19,-1092,1807,-46,26,-6
18:26:57:882916,12668,-3634,-2619,9375,19,-1092,1807,-46,26,-6
18:26:57:891017,12666,-3629,-2615,9380,1,-978,1842,-40,0,32
18:26:57:891888,12666,-3629,-2615,9380,1,-978,1842,-40,0,32
18:26:57:897950,12666,-3629,-2615,9380,1,-978,1842,-40,0,32
18:26:57:913684,12670,-3644,-2620,9367,26,-1147,1889,-101,68,-49
18:26:57:914427,12670,-3644,-2620,9367,26,-1147,1889,-101,68,-49
18:26:57:920407,12670,-3644,-2620,9367,26,-1147,1889,-101,68,-49
18:26:57:927917,12665,-3635,-2611,9380,40,-1014,1814,24,14,86
18:26:57:935416,12665,-3635,-2611,9380,40,-1014,1814,24,14,86
18:26:57:942909,12665,-3635,-2611,9380,40,-1014,1814,24,14,86
18:26:57:951062,12664,-3635,-2617,9380,16,-1284,1773,66,-11,10
18:26:57:951913,12664,-3635,-2617,9380,16,-1284,1773,66,-11,10
18:26:57:965408,12664,-3635,-2617,9380,16,-1284,1773,66,-11,10
18:26:57:973527,12661,-3639,-2614,9383,-4,-1175,1768,27,23,31
18:26:57:974404,12661,-3639,-2614,9383,-4,-1175,1768,27,23,31
18:26:57:980469,12661,-3639,-2614,9383,-4,-1175,1768,27,23,31
18:26:57:987953,12661,-3652,-2623,9375,71,-1187,1844,-71,55,-9
18:26:57:995447,12661,-3652,-2623,9375,71,-1187,1844,-71,55,-9
18:26:58:2925,12661,-3652,-2623,9375,71,-1187,1844,-71,55,-9
18:26:58:11037,12653,-3667,-2629,9379,-6,-1118,1764,-87,13,50
18:26:58:11943,12653,-3667,-2629,9379,-6,-1118,1764,-87,13,50
18:26:58:25403,12653,-3667,-2629,9379,-6,-1118,1764,-87,13,50
18:26:58:41786,12642,-3681,-2642,9385,-48,-1329,1802,-16,-42,53
18:26:58:42561,12642,-3681,-2642,9385,-48,-1329,1802,-16,-42,53
18:26:58:43404,12642,-3681,-2642,9385,-48,-1329,1802,-16,-42,53
18:26:58:47906,12646,-3678,-2647,9379,102,-986,1781,-68,35,-17
18:26:58:55424,12646,-3678,-2647,9379,102,-986,1781,-68,35,-17
18:26:58:62925,12646,-3678,-2647,9379,102,-986,1781,-68,35,-17
18:26:58:71014,12640,-3671,-2647,9390,-13,-1081,1846,-5,-41,62
18:26:58:71885,12640,-3671,-2647,9390,-13,-1081,1846,-5,-41,62
18:26:58:85411,12640,-3671,-2647,9390,-13,-1081,1846,-5,-41,62
18:26:58:93535,12636,-3693,-2645,9387,-187,-1084,1844,-133,1,-25
18:26:58:94408,12636,-3693,-2645,9387,-187,-1084,1844,-133,1,-25
18:26:58:100441,12636,-3693,-2645,9387,-187,-1084,1844,-133,1,-25
18:26:58:107909,12628,-3710,-2647,9391,-171,-1186,1756,-48,-35,8
18:26:58:115429,12628,-3710,-2647,9391,-171,-1186,1756,-48,-35,8
18:26:58:122916,12628,-3710,-2647,9391,-171,-1186,1756,-48,-35,8
18:26:58:131167,12628,-3697,-2656,9393,172,-1248,1751,92,6,43
18:26:58:131969,12628,-3697,-2656,9393,172,-1248,1751,92,6,43
18:26:58:145427,12628,-3697,-2656,9393,172,-1248,1751,92,6,43
18:26:58:153672,12622,-3699,-2647,9403,-20,-1074,1705,24,24,77
18:26:58:154427,12622,-3699,-2647,9403,-20,-1074,1705,24,24,77
18:26:58:160413,12622,-3699,-2647,9403,-20,-1074,1705,24,24,77
18:26:58:167911,12616,-3736,-2650,9396,-153,-1036,1686,-200,52,-21
18:26:58:175400,12616,-3736,-2650,9396,-153,-1036,1686,-200,52,-21
18:26:58:182916,12616,-3736,-2650,9396,-153,-1036,1686,-200,52,-21
18:26:58:191143,12609,-3741,-2660,9400,113,-1136,1809,-70,26,74
18:26:58:191912,12609,-3741,-2660,9400,113,-1136,1809,-70,26,74
18:26:58:205420,12609,-3741,-2660,9400,113,-1136,1809,-70,26,74
18:26:58:213666,12603,-3759,-2663,9401,-85,-1132,1694,-77,9,17
18:26:58:214421,12603,-3759,-2663,9401,-85,-1132,1694,-77,9,17
18:26:58:228563,12603,-3759,-2663,9401,-85,-1132,1694,-77,9,17
