time,bd,bv,hd,hv,md1,md2
1.6262968674450702,0.0609791836810167,-0.09462429334852084,0.008284511821361902,-0.1317088196566482,-0.05999999999999999,0.05999999999999999
1.630018370574235,0.06068243741938667,-0.07973828083186481,0.007740126341572875,-0.14628107538665072,-0.060000000000000005,0.060000000000000005
1.6337398737034001,0.06044108949991819,-0.06485226831520875,0.007145773964323501,-0.15970761184950094,-0.06,0.06
1.637461376832565,0.06025513992261122,-0.049966255798552704,0.006505474497989921,-0.17205399111870578,-0.05999999999999999,0.05999999999999999
1.6411828799617298,0.06012458868746579,-0.03508024328189665,0.005822984307816249,-0.18339100263683422,-0.05999999999999999,0.05999999999999999
1.6449043830908947,0.06004943579448187,-0.020194230765240608,0.0051017915502176376,-0.19379071643033663,-0.059999999999999984,0.059999999999999984
1.6486258862200598,0.06002968124365946,-0.005308218248584559,0.004345123792840865,-0.2033231549496409,-0.05999999999999999,0.05999999999999999
1.6523473893492246,0.0600653250349986,0.009577794268071486,0.003555965737115715,-0.21205357844270603,-0.059999999999999984,0.059999999999999984
1.6560688924783895,0.06015636716849924,0.024463806784727538,0.0027370850208081237,-0.22004031378883743,-0.06000000000000001,0.06000000000000001
1.6597903956075546,0.060302807644161405,0.03934981930138357,0.0018910644875920104,-0.22733301675496745,-0.059999999999999984,0.059999999999999984
1.6635118987367195,0.06039384977766207,0.02446380678472752,0.0011269858664807587,-0.20531451797615588,-0.05999999999999999,0.05999999999999999
1.6672334018658843,0.0604294935690012,0.009577794268071477,0.0004430213721411503,-0.18378716088654334,-0.060000000000000005,0.060000000000000005
1.6709549049950492,0.06040973901817882,-0.005308218248584566,-0.00016273094136599786,-0.1627708730808119,-0.059999999999999984,0.059999999999999984
1.6746764081242143,0.06044538280951794,0.00957779426807148,-0.0007988726437009135,-0.17093676405900565,-0.05999999999999999,0.05999999999999999
1.6783979112533791,0.06042562825869555,-0.005308218248584568,-0.001356574901012098,-0.14985940840424022,-0.059999999999999984,0.059999999999999984
1.682119414382544,0.06046127205003468,0.009577794268071479,-0.0019444747398379072,-0.15797375910247574,-0.06,0.06
1.685840917511709,0.060552314183535336,0.024463806784727524,-0.002560391516706297,-0.16550215208514338,-0.06,0.06
1.689562420640874,0.060698754659197496,0.03934981930138357,-0.0032021026230272145,-0.17243331096295808,-0.060000000000000005,0.060000000000000005
1.6932839237700388,0.06078979679269813,0.024463806784727527,-0.0037607234113958042,-0.15010622562446704,-0.059999999999999984,0.059999999999999984
1.6970054268992036,0.06082544058403726,0.00957779426807148,-0.004238193047822274,-0.1283002109240765,-0.059999999999999984,0.059999999999999984
1.7007269300283687,0.060916482717537926,0.024463806784727527,-0.004743061086286758,-0.13566239794557794,-0.06,0.06
1.7044484331575336,0.06106292319320009,0.03934981930138358,-0.005272998238062036,-0.14239868498893124,-0.059999999999999984,0.059999999999999984
1.7081699362866984,0.061153965326700754,0.02446380678472754,-0.005719056362632903,-0.11985966666940802,-0.06,0.06
1.7118914394158635,0.06118960911803988,0.009577794268071498,-0.006083171654344147,-0.09784092047584733,-0.06,0.06
1.7156129425450284,0.061280651251540544,0.02446380678472754,-0.00647387491793631,-0.10498533792173229,-0.06,0.06
1.7193344456741932,0.06142709172720272,0.03934981930138359,-0.006888807096957258,-0.11149585654494854,-0.05999999999999999,0.05999999999999999
1.723055948803358,0.061628930545026404,0.05423583181803965,-0.007325499749838018,-0.11734308362082471,-0.06,0.06
1.7267774519325232,0.06177537102068858,0.039349819301383586,-0.007674973604143531,-0.09390663991835285,-0.06,0.06
1.730498955061688,0.06186641315418923,0.024463806784727538,-0.007939254322464279,-0.07101450923139549,-0.05999999999999999,0.05999999999999999
1.734220458190853,0.061902056945528354,0.00957779426807148,-0.008120608304377804,-0.048731379665457215,-0.06,0.06
1.737941961320018,0.06188230239470594,-0.005308218248584568,-0.008221558931528742,-0.027126304519215178,-0.05999999999999999,0.05999999999999999
1.7416634644491829,0.06180714950172204,-0.020194230765240618,-0.008244885355273535,-0.006268011321013878,-0.06,0.06
1.7453849675783475,0.06178739495089962,-0.005308218248585394,-0.008299942654368751,-0.014794371302214674,-0.06,0.06
1.7491064707075124,0.06171224205791568,-0.020194230765241433,-0.00827886754944505,0.005663062529368617,-0.05999999999999999,0.05999999999999999
1.7528279738366774,0.06158169082277024,-0.03508024328189749,-0.00818481772642174,0.02527199890986431,-0.05999999999999999,0.05999999999999999
1.7565494769658423,0.061395741245463265,-0.049966255798553516,-0.008021134873718005,0.04398299477997825,-0.05999999999999999,0.05999999999999999
1.7602709800950072,0.061154393325994746,-0.06485226831520957,-0.007791295592420838,0.061759797941844344,-0.05999999999999999,0.05999999999999999
1.7639924832241722,0.06085764706436474,-0.07973828083186564,-0.007498857884304794,0.07858053532838583,-0.05999999999999999,0.05999999999999999
1.767713986353337,0.06050550246057321,-0.09462429334852168,-0.007147407428499514,0.09443776979549216,-0.059999999999999984,0.059999999999999984
1.771435489482502,0.06009795951462012,-0.10951030586517771,-0.006740507272702418,0.10933758260426377,-0.059999999999999984,0.059999999999999984
1.7751569926116668,0.05963501822650553,-0.12439631838183375,-0.006281653732460544,0.12329790525927566,-0.059999999999999984,0.059999999999999984
1.778878495740832,0.05911667859622942,-0.13928233089848982,-0.005774240371652258,0.13634634802044246,-0.05999999999999999,0.05999999999999999
1.7825999988699968,0.05865373730811483,-0.12439631838183376,-0.00532806990652843,0.11988985354526534,-0.059999999999999984,0.059999999999999984
1.7863215019991616,0.0581353976778387,-0.13928233089848985,-0.00483539004043583,0.1323873308694904,-0.06,0.06
1.7900430051283267,0.05756165970540105,-0.15416834341514585,-0.004299141258297123,0.14409467452444033,-0.059999999999999984,0.059999999999999984
1.7937645082574916,0.056932523390801876,-0.16905435593180193,-0.003722148319766583,0.1550429808882125,-0.060000000000000005,0.060000000000000005
1.7974860113866564,0.05635878541836424,-0.15416834341514585,-0.0032137281496162876,0.1366168863774086,-0.06,0.06
1.8012075145158213,0.05584044578808811,-0.13928233089848982,-0.0027722680451672892,0.11862413899086488,-0.060000000000000005,0.060000000000000005
1.8049290176449864,0.055377504499973515,-0.12439631838183376,-0.0023960568606103618,0.10109119124705582,-0.060000000000000005,0.060000000000000005
1.8086505207741512,0.0548591648696974,-0.13928233089848982,-0.0019766746012198546,0.11269163153561905,-0.060000000000000005,0.060000000000000005
1.812372023903316,0.054285426897259764,-0.15416834341514593,-0.001516457072838339,0.12366442064091049,-0.06,0.06
1.8160935270324812,0.0536562905826606,-0.169054355931802,-0.001017697197096045,0.13402108192079154,-0.06,0.06
1.819815030161646,0.05304690881888384,-0.16374613768321658,-0.0005549864497715199,0.1243343700824332,-0.06,0.06
1.823536533290811,0.052492925397268596,-0.1488601251665605,-0.00016202841219021313,0.10559121514684405,-0.06,0.06
1.8272580364199758,0.05199434031781488,-0.13397411264990447,0.00016315800246299723,0.08738039533132937,-0.05999999999999999,0.05999999999999999
1.8309795395491408,0.051551153580522695,-0.11908810013324839,0.00042258754740619436,0.06971095708883931,-0.05999999999999999,0.05999999999999999
1.8347010426783057,0.051163365185392023,-0.10420208761659235,0.0006183038452787226,0.052590657881952545,-0.060000000000000005,0.060000000000000005
1.8384225458074706,0.05083097513242287,-0.0893160750999363,0.0007523757304533908,0.03602627232097828,-0.060000000000000005,0.060000000000000005
1.8421440489366356,0.05055398342161524,-0.07443006258328025,0.000826893888330053,0.02002367196541453,-0.06,0.06
1.8458655520658005,0.05033239005296914,-0.05954405006662421,0.0008439673028008029,0.004587773778006002,-0.059999999999999984,0.059999999999999984
1.8495870551949654,0.05016619502648458,-0.04465803754996814,0.000805719309797342,-0.010277565724375352,-0.05999999999999999,0.05999999999999999
1.8533085583241302,0.050055398342161536,-0.029772025033312093,0.0007142832805109886,-0.02456964998088581,-0.05999999999999998,0.05999999999999998
1.8570300614532953,0.05000000000000002,-0.014886012516656047,0.0005717981264153045,-0.03828699026988498,-0.05999999999999999,0.05999999999999999
1.8607515645824602,0.05000000000000002,4.980676410163962e-14,0.0003804039340575824,-0.05142927083892299,-0.060000000000000005,0.060000000000000005
