time,bd,bv,hd,hv,md1,md2
1.0610435905175601,0.06423832446011571,0.24609087391593878,0.00556003869571627,-0.17387892578661074,-0.048161327013670104,0.048161327013670104
1.0635819723130566,0.06483722352594294,0.2359373467339525,0.0051057237878997935,-0.1789781618440908,-0.0485420842829946,0.0485420842829946
1.0661203541085533,0.0654103490632113,0.2257838195519663,0.004647760455030495,-0.18041546534953434,-0.048922841552319074,0.048922841552319074
1.0686587359040498,0.06595770107192088,0.21563029236998008,0.004193768625936904,-0.1788508844095223,-0.049303598821643556,0.049303598821643556
1.0711971176995463,0.06647927955207161,0.20547676518799385,0.0037499218441111467,-0.17485422508670878,-0.04968435609096806,0.04968435609096806
1.073735499495043,0.06697508450366349,0.1953232380060076,0.0033211650515587894,-0.16890949711073053,-0.05006511336029253,0.05006511336029253
1.0762738812905395,0.06744511592669657,0.18516971082402137,0.002908582626030942,-0.16253757660089801,-0.04968435609096805,0.04968435609096805
1.0788122630860362,0.06788937382117079,0.1750161836420351,0.002513322315608919,-0.15571349870349305,-0.049303598821643556,0.049303598821643556
1.0813506448815327,0.06830785818708617,0.1648626564600489,0.002136606424669349,-0.14840789183404793,-0.048922841552319074,0.048922841552319074
1.0838890266770291,0.06870056902444273,0.15470912927806268,0.0017797401568396965,-0.14058809768600733,-0.04854208428299459,0.04854208428299459
1.0864274084725258,0.06906750633324042,0.14455560209607646,0.001444115876097022,-0.1322197792854167,-0.048161327013670104,0.048161327013670104
1.0889657902680223,0.06940867011347934,0.1344020749140902,0.0011312118182387337,-0.12326910727670029,-0.04778056974434562,0.04778056974434562
1.0915041720635188,0.06972406036515938,0.124248547732104,0.0008425835765501015,-0.1137056065406309,-0.047399812475021126,0.047399812475021126
1.0940425538590155,0.07001367708828062,0.11409502055011776,0.0005798465318536318,-0.10350572367112065,-0.04701905520569665,0.04701905520569665
1.096580935654512,0.070277520282843,0.10394149336813151,0.0003446473417953487,-0.0926571371081999,-0.04663829793637217,0.04663829793637217
1.0991193174500085,0.07051558994884653,0.09378796618614528,0.00013862269720145258,-0.08116377329817467,-0.04625754066704768,0.04625754066704768
1.1016576992455052,0.07072788608629127,0.08363443900415907,-3.6656154834992195e-05,-0.06905141391551652,-0.045876783397723206,0.045876783397723206
1.1041960810410016,0.07091440869517715,0.07348091182217283,-0.00017975408874270021,-0.05637368427459716,-0.04549602612839872,0.04549602612839872
1.1067344628364981,0.0710751577755042,0.06332738464018663,-0.0002899853727018981,-0.04342580936987634,-0.04569862653137243,0.04569862653137243
1.1092728446319948,0.07121013332727244,0.05317385745820039,-0.00036744405653300167,-0.03051498555832934,-0.04607938380069692,0.04607938380069692
1.1118112264274913,0.07131933535048185,0.043020330276214165,-0.00041275155914686097,-0.017848970826311875,-0.0464601410700214,0.0464601410700214
1.1143496082229878,0.0714027638451324,0.032866803094227945,-0.00042692675545656286,-0.005584343669203274,-0.0468408983393459,0.0468408983393459
1.1168879900184845,0.07146041881122414,0.02271327591224171,-0.0004112743568566221,0.006166290125350851,-0.04722165560867037,0.04722165560867037
1.119426371813981,0.07149230024875705,0.012559748730255485,-0.0003672908426868596,0.017327383235963653,-0.04760241287799486,0.04760241287799486
1.1219647536094774,0.07149840815773109,0.0024062215482692573,-0.0002965868323392637,0.02785396998711332,-0.04798317014731934,0.04798317014731934
1.1245031354049742,0.07147874253814632,-0.007747305633716971,-0.00020082450455561978,0.037725738481712894,-0.04836392741664384,0.04836392741664384
1.1270415172004706,0.07143330339000271,-0.017900832815703198,-8.166847800343197e-05,0.04694172750670806,-0.04874468468596831,0.04874468468596831
1.1295798989959671,0.07136209071330024,-0.02805435999768943,5.925153345585107e-05,0.05551568787220849,-0.049125441955292795,0.049125441955292795
1.1321182807914638,0.07126510450803897,-0.038207887179675645,0.0002203679929794988,0.06347211432476026,-0.04950619922461728,0.04950619922461728
1.1346566625869603,0.07114234477421888,-0.04836141436166188,0.00040019438644579034,0.07084292590867478,-0.049886956493941766,0.049886956493941766
1.137195044382457,0.07099381151183994,-0.058514941543648114,0.0005973371768619448,0.07766475112842099,-0.050267713763266254,0.050267713763266254
1.1397334261779535,0.07081950472090219,-0.06866846872563434,0.0008105022552542948,0.08397675982806625,-0.05064847103259073,0.05064847103259073
1.14227180797345,0.07061942440140559,-0.07882199590762057,0.0010384971083166345,0.08981897580058067,-0.05102922830191522,0.05102922830191522
1.1448101897689467,0.07039357055335013,-0.08897552308960678,0.0012802297493602645,0.09523100168481227,-0.05140998557123969,0.05140998557123969
1.1473485715644431,0.07014194317673587,-0.09912905027159301,0.0015347052896667406,0.1002510893979586,-0.05179074284056419,0.05179074284056419
1.1498869533599396,0.06986454227156277,-0.10928257745357922,0.0018010208694461273,0.10491549389925005,-0.05217150010988867,0.05217150010988867
1.1524253351554363,0.06956136783783083,-0.11943610463556545,0.002078359525637247,0.10925805435697541,-0.052552257379213166,0.052552257379213166
1.1549637169509328,0.06923241987554005,-0.12958963181755168,0.0023659834498395062,0.11330995388973548,-0.05293301464853765,0.05293301464853765
1.1575020987464293,0.06887769838469045,-0.1397431589995379,0.0026632269841208025,0.11709961630226325,-0.05331377191786213,0.05331377191786213
1.160040480541926,0.06849720336528202,-0.14989668618152413,0.0029694896145222227,0.12065270517806798,-0.053694529187186625,0.053694529187186625
1.1625788623374225,0.06809093481731474,-0.16005021336351039,0.003284229150282175,0.12399219704393713,-0.05407528645651112,0.05407528645651112
1.165117244132919,0.06765889274078864,-0.1702037405454966,0.003606955219264469,0.1271385059390416,-0.05445604372583561,0.05445604372583561
1.1676556259284157,0.0672010771357037,-0.18035726772748292,0.003937223164807492,0.1301096415554837,-0.054836800995160084,0.054836800995160084
1.1701940077239121,0.06671748800205994,-0.19051079490946915,0.004274628394267709,0.13292138718407912,-0.05521755826448457,0.05521755826448457
1.1727323895194086,0.06620812533985733,-0.2006643220914554,0.004618801203105518,0.1355874870551075,-0.055598315533809055,0.055598315533809055
1.1752707713149053,0.0656729891490959,-0.2108178492734416,0.0049694020788457905,0.13811983538579167,-0.05597907280313353,0.05597907280313353
1.1778091531104018,0.06511207942977561,-0.2209713764554278,0.005324363229667532,0.13983757346963785,-0.05559831553380904,0.05559831553380904
1.1803475349058983,0.06452539618189651,-0.23112490363741395,0.005683423469412181,0.1414524168041511,-0.05597907280313352,0.05597907280313352
1.182885916701395,0.06391293940545857,-0.24127843081940017,0.006044246633263482,0.14214692387545985,-0.05559831553380905,0.05559831553380905
1.1854242984968915,0.06327470910046179,-0.25143195800138646,0.006406663450254928,0.14277474634998744,-0.05597907280313352,0.05597907280313352
1.187962680292388,0.06261070526690618,-0.26158548518337255,0.0067705299795307395,0.14334586306967798,-0.05635983007245801,0.05635983007245801
1.1905010620878844,0.06192092790479178,-0.27173901236535825,0.0071357238261455375,0.1438687620840657,-0.05674058734178248,0.05674058734178248
1.1930394438833811,0.061205377014118496,-0.28189253954734445,0.00750214086585671,0.14435064116881444,-0.05712134461110696,0.05712134461110696
1.1955778256788776,0.060464052594886394,-0.29204606672933064,0.007869692416213258,0.14479758364507342,-0.057502101880431436,0.057502101880431436
1.198116207474374,0.05974239379523907,-0.28429876109561436,0.008194133833366129,0.12781427038614723,-0.05788285914975591,0.05788285914975591
1.2006545892698708,0.05904650852415056,-0.27414523391362816,0.008470835585004123,0.10900714468127068,-0.05826361641908039,0.05826361641908039
1.2031929710653673,0.05837639678162088,-0.2639917067316419,0.00869898206326157,0.08987870881449359,-0.05788285914975591,0.05788285914975591
1.2057313528608637,0.057732058567650076,-0.25383817954965565,0.008880410436998665,0.0714740288710597,-0.05826361641908039,0.05826361641908039
1.2082697346563605,0.057113493882238055,-0.24368465236766945,0.009014466211314572,0.0528115095033152,-0.05788285914975591,0.05788285914975591
1.210808116451857,0.05652070272538488,-0.2335311251856831,0.009103344437900052,0.03501373463328486,-0.05826361641908039,0.05826361641908039
1.2133464982473534,0.05595368509709056,-0.22337759800369691,0.009146626539640379,0.017051060568238734,-0.05788285914975592,0.05788285914975592
1.2158848800428501,0.05541244099735507,-0.21322407082171074,0.009146820354155313,7.635357111239795e-05,-0.058263616419080386,0.058263616419080386
1.2184232618383466,0.054896970426178394,-0.20307054363972454,0.009103781775068499,-0.01695512438797571,-0.0578828591497559,0.0578828591497559
1.220961643633843,0.05440727338356056,-0.1929170164577383,0.009017464394449438,-0.034004884833399626,-0.05750210188043141,0.05750210188043141
1.2235000254293398,0.053943349869501535,-0.18276348927575206,0.008890871912541213,-0.049871332253019325,-0.0578828591497559,0.0578828591497559
1.2260384072248363,0.05350519988400137,-0.17260996209376583,0.00872686653953628,-0.06461020690264108,-0.058263616419080386,0.058263616419080386
1.2285767890203327,0.053092823427060024,-0.1624564349117796,0.008525830984980578,-0.07919831244944012,-0.0578828591497559,0.0578828591497559
1.2311151708158294,0.05270622049867752,-0.15230290772979335,0.008288255234284173,-0.09359338737690943,-0.05750210188043142,0.05750210188043142
1.233653552611326,0.05234539109885385,-0.14214938054780715,0.008014744928988397,-0.10774986874749118,-0.05712134461110693,0.05712134461110693
1.2361919344068224,0.05201033522758903,-0.13199585336582095,0.0077060272307544085,-0.12161988349494839,-0.056740587341782465,0.056740587341782465
1.238730316202319,0.05170105288488302,-0.12184232618383477,0.007365398235761664,-0.13419139532006882,-0.05712134461110693,0.05712134461110693
1.2412686979978156,0.05141754407073585,-0.11168879900184855,0.006993741160543361,-0.14641496242908525,-0.05674058734178247,0.05674058734178247
1.2438070797933123,0.05115980878514751,-0.10153527181986231,0.006592037839986753,-0.15825173394691242,-0.056359830072458,0.056359830072458
1.2463454615888088,0.05092784702811801,-0.09138174463787607,0.006161368145797162,-0.16966308809559683,-0.0559790728031335,0.0559790728031335
1.2488838433843052,0.05072165879964735,-0.08122821745588982,0.005702909280431373,-0.18061068125337096,-0.05559831553380901,0.05559831553380901
1.251422225179802,0.05054124409973551,-0.0710746902739036,0.005217935680592774,-0.1910562078167313,-0.05521755826448454,0.05521755826448454
1.2539606069752984,0.050386602928382505,-0.060921163091917384,0.004707820388650515,-0.20096082190916803,-0.05483680099516007,0.05483680099516007
1.256498988770795,0.05025773528558832,-0.05076763590993115,0.004174038874576264,-0.21028417199542365,-0.05445604372583559,0.05445604372583559
1.2590373705662916,0.050154641171352994,-0.04061410872794492,0.003618176420000063,-0.2189829975783698,-0.05407528645651109,0.05407528645651109
1.261575752361788,0.0500773205856765,-0.030460581545958685,0.0030432451434278373,-0.2264951937459658,-0.05445604372583558,0.05445604372583558
1.2641141341572846,0.05002577352855884,-0.02030705436397245,0.0024508581654169416,-0.23337189821557694,-0.0540752864565111,0.0540752864565111
1.2666525159527813,0.05000000000000002,-0.010153527181986225,0.0018435263646509803,-0.23925943758478427,-0.05445604372583558,0.05445604372583558
1.2691908977482778,0.05000000000000002,1.3267355628988838e-13,0.0012233856455916364,-0.24430553361183086,-0.05483680099516008,0.05483680099516008
