Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:19:21:923709,-2908,-9787,262,-12812,3402,49,-297,66,-1010,109
18:19:21:931874,-2908,-9787,262,-12812,3402,49,-297,66,-1010,109
18:19:21:932639,-2889,-9942,324,-12695,2978,-119,18,-45,-709,-205
18:19:21:946834,-2889,-9942,324,-12695,2978,-119,18,-45,-709,-205
18:19:21:947625,-2889,-9942,324,-12695,2978,-119,18,-45,-709,-205
18:19:21:953728,-2862,-10046,355,-12618,2598,-103,254,97,-525,-179
18:19:21:961168,-2862,-10046,355,-12618,2598,-103,254,97,-525,-179
18:19:21:969416,-2862,-10046,355,-12618,2598,-103,254,97,-525,-179
18:19:21:970159,-2782,-10144,306,-12559,2551,236,333,577,-437,-28
18:19:21:976274,-2782,-10144,306,-12559,2551,236,333,577,-437,-28
18:19:22:469,-2782,-10144,306,-12559,2551,236,333,577,-437,-28
18:19:22:1271,-2653,-10245,194,-12507,2348,395,258,995,-375,80
18:19:22:2067,-2653,-10245,194,-12507,2348,395,258,995,-375,80
18:19:22:6289,-2653,-10245,194,-12507,2348,395,258,995,-375,80
18:19:22:13674,-2549,-10314,136,-12473,2220,493,478,663,-365,239
18:19:22:21209,-2549,-10314,136,-12473,2220,493,478,663,-365,239
18:19:22:30384,-2549,-10314,136,-12473,2220,493,478,663,-365,239
18:19:22:36907,-2467,-10336,96,-12472,2078,406,560,488,-130,217
18:19:22:37645,-2467,-10336,96,-12472,2078,406,560,488,-130,217
18:19:22:51851,-2467,-10336,96,-12472,2078,406,560,488,-130,217
18:19:22:52640,-2374,-10325,47,-12498,1695,290,702,563,-4,234
18:19:22:66838,-2374,-10325,47,-12498,1695,290,702,563,-4,234
18:19:22:67633,-2374,-10325,47,-12498,1695,290,702,563,-4,234
18:19:22:73835,-2241,-10353,-38,-12500,1506,269,655,888,-228,260
18:19:22:81188,-2241,-10353,-38,-12500,1506,269,655,888,-228,260
18:19:22:89462,-2241,-10353,-38,-12500,1506,269,655,888,-228,260
18:19:22:90212,-2057,-10398,-115,-12494,1658,256,681,1049,-337,487
18:19:22:96203,-2057,-10398,-115,-12494,1658,256,681,1049,-337,487
18:19:22:120517,-2057,-10398,-115,-12494,1658,256,681,1049,-337,487
18:19:22:121277,-1896,-10402,-194,-12515,1574,486,537,911,4,539
18:19:22:122156,-1896,-10402,-194,-12515,1574,486,537,911,4,539
18:19:22:126273,-1896,-10402,-194,-12515,1574,486,537,911,4,539
18:19:22:133761,-1792,-10416,-290,-12517,1363,806,727,771,-228,405
18:19:22:150154,-1792,-10416,-290,-12517,1363,806,727,771,-228,405
18:19:22:150823,-1792,-10416,-290,-12517,1363,806,727,771,-228,405
18:19:22:151694,-1749,-10451,-392,-12491,1307,1011,847,587,-494,216
18:19:22:163672,-1749,-10451,-392,-12491,1307,1011,847,587,-494,216
18:19:22:172009,-1749,-10451,-392,-12491,1307,1011,847,587,-494,216
18:19:22:172756,-1785,-10489,-492,-12451,1065,1367,720,260,-532,83
18:19:22:178696,-1785,-10489,-492,-12451,1065,1367,720,260,-532,83
18:19:22:186212,-1785,-10489,-492,-12451,1065,1367,720,260,-532,83
18:19:22:193818,-1881,-10506,-463,-12423,1097,1193,852,-479,-544,200
18:19:22:210103,-1881,-10506,-463,-12423,1097,1193,852,-479,-544,200
18:19:22:210839,-1881,-10506,-463,-12423,1097,1193,852,-479,-544,200
18:19:22:211671,-2033,-10497,-325,-12411,1514,876,863,-1132,-427,153
18:19:22:216145,-2033,-10497,-325,-12411,1514,876,863,-1132,-427,153
18:19:22:232481,-2033,-10497,-325,-12411,1514,876,863,-1132,-427,153
18:19:22:233293,-2172,-10471,-213,-12412,1639,621,746,-981,-207,-32
18:19:22:238683,-2172,-10471,-213,-12412,1639,621,746,-981,-207,-32
18:19:22:254371,-2172,-10471,-213,-12412,1639,621,746,-981,-207,-32
18:19:22:255160,-2288,-10433,-132,-12424,1706,582,626,-780,-18,-66
18:19:22:261194,-2288,-10433,-132,-12424,1706,582,626,-780,-18,-66
18:19:22:269391,-2288,-10433,-132,-12424,1706,582,626,-780,-18,-66
18:19:22:270223,-2374,-10375,-11,-12457,1636,502,571,-864,138,190
18:19:22:283701,-2374,-10375,-11,-12457,1636,502,571,-864,138,190
18:19:22:291977,-2374,-10375,-11,-12457,1636,502,571,-864,138,190
18:19:22:292700,-2434,-10321,164,-12490,1845,326,444,-998,182,392
18:19:22:298618,-2434,-10321,164,-12490,1845,326,444,-998,182,392
18:19:22:314789,-2434,-10321,164,-12490,1845,326,444,-998,182,392
18:19:22:322046,-2446,-10314,336,-12489,2190,287,326,-788,-40,518
18:19:22:322739,-2446,-10314,336,-12489,2190,287,326,-788,-40,518
18:19:22:329405,-2446,-10314,336,-12489,2190,287,326,-788,-40,518
18:19:22:330139,-2364,-10374,486,-12450,2257,247,-159,-346,-203,796
18:19:22:336217,-2364,-10374,486,-12450,2257,247,-159,-346,-203,796
18:19:22:351917,-2364,-10374,486,-12450,2257,247,-159,-346,-203,796
18:19:22:352718,-2233,-10454,648,-12400,2389,-91,-280,-177,-276,878
18:19:22:366848,-2233,-10454,648,-12400,2389,-91,-280,-177,-276,878
18:19:22:367665,-2233,-10454,648,-12400,2389,-91,-280,-177,-276,878
18:19:22:373786,-2143,-10579,781,-12302,2401,37,-506,-205,-512,646
18:19:22:389226,-2143,-10579,781,-12302,2401,37,-506,-205,-512,646
18:19:22:397542,-2143,-10579,781,-12302,2401,37,-506,-205,-512,646
18:19:22:398335,-2090,-10722,935,-12176,2674,75,-719,-426,-590,566
18:19:22:399145,-2090,-10722,935,-12176,2674,75,-719,-426,-590,566
18:19:22:411953,-2057,-10849,1092,-12056,2533,125,-640,-518,-580,551
18:19:22:412688,-2057,-10849,1092,-12056,2533,125,-640,-518,-580,551
18:19:22:418709,-2057,-10849,1092,-12056,2533,125,-640,-518,-580,551
18:19:22:434935,-2051,-10949,1248,-11950,2241,281,-350,-615,-606,572
18:19:22:435722,-2051,-10949,1248,-11950,2241,281,-350,-615,-606,572
18:19:22:449362,-2051,-10949,1248,-11950,2241,281,-350,-615,-606,572
18:19:22:450147,-2030,-11076,1353,-11825,2258,228,-286,-333,-821,401
18:19:22:456297,-2030,-11076,1353,-11825,2258,228,-286,-333,-821,401
18:19:22:463664,-2030,-11076,1353,-11825,2258,228,-286,-333,-821,401
18:19:22:472022,-1956,-11211,1408,-11703,2357,-140,-435,89,-776,232
18:19:22:472743,-1956,-11211,1408,-11703,2357,-140,-435,89,-776,232
18:19:22:503237,-1956,-11211,1408,-11703,2357,-140,-435,89,-776,232
18:19:22:504125,-1817,-11345,1345,-11604,2403,-275,-454,819,-651,-15
18:19:22:504776,-1817,-11345,1345,-11604,2403,-275,-454,819,-651,-15
18:19:22:505642,-1817,-11345,1345,-11604,2403,-275,-454,819,-651,-15
18:19:22:508881,-1673,-11453,1159,-11539,2280,68,-380,1326,-403,-251
18:19:22:516229,-1673,-11453,1159,-11539,2280,68,-380,1326,-403,-251
18:19:22:533175,-1673,-11453,1159,-11539,2280,68,-380,1326,-403,-251
18:19:22:533951,-1545,-11536,898,-11497,2209,193,-101,1554,-339,-535
18:19:22:534747,-1545,-11536,898,-11497,2209,193,-101,1554,-339,-535
18:19:22:563153,-1545,-11536,898,-11497,2209,193,-101,1554,-339,-535
18:19:22:563962,-1437,-11582,645,-11482,2094,10,-34,1438,-122,-671
18:19:22:564777,-1437,-11582,645,-11482,2094,10,-34,1438,-122,-671
18:19:22:565569,-1437,-11582,645,-11482,2094,10,-34,1438,-122,-671
18:19:22:585122,-1347,-11573,387,-11514,2327,419,8,1369,263,-528
18:19:22:585852,-1347,-11573,387,-11514,2327,419,8,1369,263,-528
18:19:22:586621,-1347,-11573,387,-11514,2327,419,8,1369,263,-528
18:19:22:600086,-1255,-11575,80,-11528,2025,478,-21,1571,190,-696
18:19:22:600819,-1255,-11575,80,-11528,2025,478,-21,1571,190,-696
18:19:22:601626,-1255,-11575,80,-11528,2025,478,-21,1571,190,-696
18:19:22:622620,-1118,-11613,-196,-11502,1564,404,281,1647,-180,-533
18:19:22:623377,-1118,-11613,-196,-11502,1564,404,281,1647,-180,-533
18:19:22:624156,-1118,-11613,-196,-11502,1564,404,281,1647,-180,-533
18:19:22:629335,-896,-11679,-443,-11449,1569,265,309,1889,-406,-113
18:19:22:630152,-896,-11679,-443,-11449,1569,265,309,1889,-406,-113
18:19:22:643695,-896,-11679,-443,-11449,1569,265,309,1889,-406,-113
18:19:22:651963,-627,-11731,-670,-11402,1932,465,401,1986,-345,170
18:19:22:652697,-627,-11731,-670,-11402,1932,465,401,1986,-345,170
18:19:22:666168,-627,-11731,-670,-11402,1932,465,401,1986,-345,170
18:19:22:682528,-389,-11773,-865,-11356,2000,588,237,1740,-293,196
18:19:22:683320,-389,-11773,-865,-11356,2000,588,237,1740,-293,196
18:19:22:684122,-389,-11773,-865,-11356,2000,588,237,1740,-293,196
18:19:22:689534,-259,-11805,-1048,-11311,1853,521,368,1285,-492,-61
18:19:22:690170,-259,-11805,-1048,-11311,1853,521,368,1285,-492,-61
18:19:22:703719,-259,-11805,-1048,-11311,1853,521,368,1285,-492,-61
18:19:22:711915,-196,-11833,-1168,-11271,1532,398,408,770,-505,-120
18:19:22:712665,-196,-11833,-1168,-11271,1532,398,408,770,-505,-120
18:19:22:718674,-196,-11833,-1168,-11271,1532,398,408,770,-505,-120
18:19:22:734430,-177,-11871,-1259,-11222,1445,471,404,489,-601,-126
18:19:22:735127,-177,-11871,-1259,-11222,1445,471,404,489,-601,-126
18:19:22:741242,-177,-11871,-1259,-11222,1445,471,404,489,-601,-126
18:19:22:749365,-163,-11921,-1311,-11162,1598,327,390,325,-701,-67
18:19:22:750175,-163,-11921,-1311,-11162,1598,327,390,325,-701,-67
18:19:22:763698,-163,-11921,-1311,-11162,1598,327,390,325,-701,-67
18:19:22:771905,-167,-11989,-1316,-11089,1327,215,293,67,-777,16
18:19:22:772649,-167,-11989,-1316,-11089,1327,215,293,67,-777,16
18:19:22:778633,-167,-11989,-1316,-11089,1327,215,293,67,-777,16
18:19:22:794355,-230,-12026,-1330,-11045,1454,501,368,-137,-618,-113
18:19:22:795169,-230,-12026,-1330,-11045,1454,501,368,-137,-618,-113
18:19:22:801223,-230,-12026,-1330,-11045,1454,501,368,-137,-618,-113
18:19:22:809520,-366,-12004,-1264,-11074,1600,301,694,-759,-317,-204
18:19:22:810174,-366,-12004,-1264,-11074,1600,301,694,-759,-317,-204
18:19:22:832550,-366,-12004,-1264,-11074,1600,301,694,-759,-317,-204
18:19:22:833342,-489,-11954,-1067,-11144,1594,-143,629,-1247,-3,143
18:19:22:834137,-489,-11954,-1067,-11144,1594,-143,629,-1247,-3,143
18:19:22:838770,-489,-11954,-1067,-11144,1594,-143,629,-1247,-3,143
18:19:22:854178,-593,-11903,-786,-11216,1748,-360,544,-1500,40,442
18:19:22:861860,-593,-11903,-786,-11216,1748,-360,544,-1500,40,442
18:19:22:862662,-593,-11903,-786,-11216,1748,-360,544,-1500,40,442
18:19:22:877000,-669,-11859,-528,-11274,1857,-312,509,-1303,-2,488
18:19:22:877664,-669,-11859,-528,-11274,1857,-312,509,-1303,-2,488
18:19:22:883652,-669,-11859,-528,-11274,1857,-312,509,-1303,-2,488
18:19:22:891992,-715,-11798,-263,-11344,1959,-297,588,-1209,88,654
18:19:22:892683,-715,-11798,-263,-11344,1959,-297,588,-1209,88,654
18:19:22:898686,-715,-11798,-263,-11344,1959,-297,588,-1209,88,654
18:19:22:914415,-790,-11751,57,-11391,2428,-207,384,-1545,33,809
18:19:22:915221,-790,-11751,57,-11391,2428,-207,384,-1545,33,809
18:19:22:921135,-790,-11751,57,-11391,2428,-207,384,-1545,33,809
18:19:22:929395,-945,-11713,356,-11412,2573,-288,191,-1793,115,543
18:19:22:930204,-945,-11713,356,-11412,2573,-288,191,-1793,115,543
18:19:22:952533,-945,-11713,356,-11412,2573,-288,191,-1793,115,543
18:19:22:953308,-1129,-11643,619,-11456,2362,-198,95,-1780,370,320
18:19:22:954091,-1129,-11643,619,-11456,2362,-198,95,-1780,370,320
18:19:22:958704,-1129,-11643,619,-11456,2362,-198,95,-1780,370,320
18:19:22:975304,-1312,-11547,853,-11518,2362,-203,160,-1669,547,219
18:19:22:981835,-1312,-11547,853,-11518,2362,-203,160,-1669,547,219
18:19:22:982654,-1312,-11547,853,-11518,2362,-203,160,-1669,547,219
18:19:22:989406,-1471,-11401,1060,-11627,2332,-211,219,-1469,868,124
18:19:22:990155,-1471,-11401,1060,-11627,2332,-211,219,-1469,868,124
18:19:23:3686,-1471,-11401,1060,-11627,2332,-211,219,-1469,868,124
18:19:23:11880,-1532,-11242,1139,-11765,2295,-32,84,-579,1162,134
18:19:23:12682,-1532,-11242,1139,-11765,2295,-32,84,-579,1162,134
18:19:23:18762,-1532,-11242,1139,-11765,2295,-32,84,-579,1162,134
18:19:23:34391,-1607,-11053,1181,-11929,2176,285,72,-504,1451,147
18:19:23:35195,-1607,-11053,1181,-11929,2176,285,72,-504,1451,147
18:19:23:41290,-1607,-11053,1181,-11929,2176,285,72,-504,1451,147
18:19:23:49364,-1647,-10850,1228,-12105,1932,199,277,-387,1451,277
18:19:23:50141,-1647,-10850,1228,-12105,1932,199,277,-387,1451,277
18:19:23:72561,-1647,-10850,1228,-12105,1932,199,277,-387,1451,277
18:19:23:73349,-1694,-10623,1343,-12286,1844,98,386,-713,1499,471
18:19:23:74158,-1694,-10623,1343,-12286,1844,98,386,-713,1499,471
18:19:23:86159,-1694,-10623,1343,-12286,1844,98,386,-713,1499,471
18:19:23:94435,-1675,-10377,1480,-12481,1868,-14,490,-556,1637,802
18:19:23:95179,-1675,-10377,1480,-12481,1868,-14,490,-556,1637,802
18:19:23:101161,-1675,-10377,1480,-12481,1868,-14,490,-556,1637,802
18:19:23:109544,-1571,-10124,1540,-12693,1983,-159,516,75,1728,892
18:19:23:110191,-1571,-10124,1540,-12693,1983,-159,516,75,1728,892
18:19:23:123727,-1571,-10124,1540,-12693,1983,-159,516,75,1728,892
18:19:23:131873,-1375,-9873,1480,-12919,1867,-212,491,928,1802,879
18:19:23:132649,-1375,-9873,1480,-12919,1867,-212,491,928,1802,879
18:19:23:138762,-1375,-9873,1480,-12919,1867,-212,491,928,1802,879
18:19:23:154370,-1098,-9630,1281,-13148,1872,10,580,1808,1799,792
18:19:23:155163,-1098,-9630,1281,-13148,1872,10,580,1808,1799,792
18:19:23:161142,-1098,-9630,1281,-13148,1872,10,580,1808,1799,792
18:19:23:169441,-782,-9384,986,-13372,1765,211,657,2362,1806,681
18:19:23:170185,-782,-9384,986,-13372,1765,211,657,2362,1806,681
18:19:23:183658,-782,-9384,986,-13372,1765,211,657,2362,1806,681
18:19:23:191958,-477,-9131,674,-13579,1661,464,803,2379,1785,599
18:19:23:192720,-477,-9131,674,-13579,1661,464,803,2379,1785,599
18:19:23:198644,-477,-9131,674,-13579,1661,464,803,2379,1785,599
18:19:23:222539,-208,-8890,364,-13757,1664,493,821,2250,1650,432
18:19:23:223324,-208,-8890,364,-13757,1664,493,821,2250,1650,432
18:19:23:224123,-208,-8890,364,-13757,1664,493,821,2250,1650,432
18:19:23:229337,-14,-8670,86,-13903,1587,442,843,1871,1461,159
18:19:23:230129,-14,-8670,86,-13903,1587,442,843,1871,1461,159
18:19:23:243723,-14,-8670,86,-13903,1587,442,843,1871,1461,159
18:19:23:251869,89,-8500,-123,-14007,1647,269,834,1235,1122,-2
18:19:23:252653,89,-8500,-123,-14007,1647,269,834,1235,1122,-2
18:19:23:258802,89,-8500,-123,-14007,1647,269,834,1235,1122,-2
18:19:23:274534,141,-8364,-292,-14085,1718,187,912,921,887,-178
18:19:23:275235,141,-8364,-292,-14085,1718,187,912,921,887,-178
18:19:23:281229,141,-8364,-292,-14085,1718,187,912,921,887,-178
18:19:23:296905,136,-8253,-437,-14147,1744,85,1028,682,683,-452
18:19:23:297671,136,-8253,-437,-14147,1744,85,1028,682,683,-452
18:19:23:303658,136,-8253,-437,-14147,1744,85,1028,682,683,-452
18:19:23:311916,39,-8182,-543,-14185,1619,45,899,250,446,-804
18:19:23:312684,39,-8182,-543,-14185,1619,45,899,250,446,-804
18:19:23:318699,39,-8182,-543,-14185,1619,45,899,250,446,-804
18:19:23:342609,-126,-8151,-612,-14200,1601,333,905,-186,176,-905
18:19:23:343328,-126,-8151,-612,-14200,1601,333,905,-186,176,-905
18:19:23:344161,-126,-8151,-612,-14200,1601,333,905,-186,176,-905
18:19:23:349465,-328,-8128,-634,-14209,1789,338,998,-503,119,-970
18:19:23:350231,-328,-8128,-634,-14209,1789,338,998,-503,119,-970
18:19:23:363716,-328,-8128,-634,-14209,1789,338,998,-503,119,-970
18:19:23:372017,-556,-8098,-599,-14220,1649,137,966,-798,126,-1041
18:19:23:372700,-556,-8098,-599,-14220,1649,137,966,-798,126,-1041
18:19:23:386584,-556,-8098,-599,-14220,1649,137,966,-798,126,-1041
18:19:23:394414,-768,-8070,-577,-14227,1674,226,865,-712,176,-967
18:19:23:395180,-768,-8070,-577,-14227,1674,226,865,-712,176,-967
18:19:23:401150,-768,-8070,-577,-14227,1674,226,865,-712,176,-967
18:19:23:408838,-966,-8067,-657,-14214,1641,493,796,-239,53,-1072
18:19:23:416159,-966,-8067,-657,-14214,1641,493,796,-239,53,-1072
18:19:23:432519,-966,-8067,-657,-14214,1641,493,796,-239,53,-1072
18:19:23:433346,-1186,-8061,-737,-14196,1812,561,791,-308,99,-1182
18:19:23:434162,-1186,-8061,-737,-14196,1812,561,791,-308,99,-1182
18:19:23:463192,-1186,-8061,-737,-14196,1812,561,791,-308,99,-1182
18:19:23:463991,-1403,-8011,-772,-14203,1735,347,814,-471,341,-1159
18:19:23:464814,-1403,-8011,-772,-14203,1735,347,814,-471,341,-1159
18:19:23:465633,-1403,-8011,-772,-14203,1735,347,814,-471,341,-1159
18:19:23:476915,-1591,-7926,-816,-14228,1502,169,902,-309,473,-1113
18:19:23:477673,-1591,-7926,-816,-14228,1502,169,902,-309,473,-1113
18:19:23:483670,-1591,-7926,-816,-14228,1502,169,902,-309,473,-1113
18:19:23:507624,-1731,-7860,-904,-14243,1427,272,902,22,381,-961
18:19:23:508392,-1731,-7860,-904,-14243,1427,272,902,22,381,-961
18:19:23:509207,-1731,-7860,-904,-14243,1427,272,902,22,381,-961
18:19:23:514412,-1826,-7844,-1038,-14231,1585,494,871,353,167,-804
18:19:23:515190,-1826,-7844,-1038,-14231,1585,494,871,353,167,-804
18:19:23:521172,-1826,-7844,-1038,-14231,1585,494,871,353,167,-804
18:19:23:528741,-1904,-7837,-1144,-14216,1757,316,811,319,185,-757
18:19:23:536181,-1904,-7837,-1144,-14216,1757,316,811,319,185,-757
18:19:23:543800,-1904,-7837,-1144,-14216,1757,316,811,319,185,-757
18:19:23:551887,-1960,-7797,-1221,-14225,1742,238,902,242,359,-615
18:19:23:552665,-1960,-7797,-1221,-14225,1742,238,902,242,359,-615
18:19:23:566205,-1960,-7797,-1221,-14225,1742,238,902,242,359,-615
18:19:23:574454,-1982,-7756,-1302,-14236,1662,134,886,389,373,-504
18:19:23:575149,-1982,-7756,-1302,-14236,1662,134,886,389,373,-504
18:19:23:581188,-1982,-7756,-1302,-14236,1662,134,886,389,373,-504
18:19:23:588788,-1959,-7763,-1463,-14220,1715,214,758,904,214,-476
18:19:23:596192,-1959,-7763,-1463,-14220,1715,214,758,904,214,-476
18:19:23:603630,-1959,-7763,-1463,-14220,1715,214,758,904,214,-476
18:19:23:611928,-1902,-7793,-1670,-14189,2029,395,751,1193,201,-420
18:19:23:612639,-1902,-7793,-1670,-14189,2029,395,751,1193,201,-420
18:19:23:626295,-1902,-7793,-1670,-14189,2029,395,751,1193,201,-420
18:19:23:634387,-1864,-7769,-1852,-14184,2018,515,916,975,422,-432
18:19:23:635145,-1864,-7769,-1852,-14184,2018,515,916,975,422,-432
18:19:23:641160,-1864,-7769,-1852,-14184,2018,515,916,975,422,-432
18:19:23:648718,-1828,-7729,-1997,-14192,1969,570,963,770,484,-323
18:19:23:656276,-1828,-7729,-1997,-14192,1969,570,963,770,484,-323
18:19:23:663664,-1828,-7729,-1997,-14192,1969,570,963,770,484,-323
18:19:23:672025,-1763,-7691,-2158,-14197,1915,497,829,928,535,-264
18:19:23:672697,-1763,-7691,-2158,-14197,1915,497,829,928,535,-264
18:19:23:686179,-1763,-7691,-2158,-14197,1915,497,829,928,535,-264
18:19:23:702523,-1693,-7657,-2358,-14192,1913,654,898,1124,491,-294
18:19:23:703312,-1693,-7657,-2358,-14192,1913,654,898,1124,491,-294
18:19:23:704108,-1693,-7657,-2358,-14192,1913,654,898,1124,491,-294
18:19:23:708779,-1633,-7584,-2560,-14203,1836,780,1051,1069,627,-326
18:19:23:716150,-1633,-7584,-2560,-14203,1836,780,1051,1069,627,-326
18:19:23:732518,-1633,-7584,-2560,-14203,1836,780,1051,1069,627,-326
18:19:23:733293,-1571,-7483,-2754,-14227,1629,745,1171,1049,700,-305
18:19:23:734089,-1571,-7483,-2754,-14227,1629,745,1171,1049,700,-305
18:19:23:746619,-1571,-7483,-2754,-14227,1629,745,1171,1049,700,-305
18:19:23:754387,-1505,-7360,-2916,-14266,1483,800,1274,897,753,-181
18:19:23:755195,-1505,-7360,-2916,-14266,1483,800,1274,897,753,-181
18:19:23:761201,-1505,-7360,-2916,-14266,1483,800,1274,897,753,-181
18:19:23:768730,-1416,-7256,-3080,-14294,1562,914,1241,945,705,-40
18:19:23:776308,-1416,-7256,-3080,-14294,1562,914,1241,945,705,-40
18:19:23:793681,-1416,-7256,-3080,-14294,1562,914,1241,945,705,-40
18:19:23:794421,-1338,-7157,-3229,-14319,1757,1074,1253,813,715,-54
18:19:23:806935,-1338,-7157,-3229,-14319,1757,1074,1253,813,715,-54
18:19:23:807696,-1338,-7157,-3229,-14319,1757,1074,1253,813,715,-54
18:19:23:814408,-1307,-7047,-3333,-14352,1705,1039,1295,485,699,-194
18:19:23:815165,-1307,-7047,-3333,-14352,1705,1039,1295,485,699,-194
18:19:23:821151,-1307,-7047,-3333,-14352,1705,1039,1295,485,699,-194
18:19:23:828788,-1295,-6917,-3413,-14398,1495,823,1395,392,712,-301
18:19:23:836208,-1295,-6917,-3413,-14398,1495,823,1395,392,712,-301
18:19:23:843770,-1295,-6917,-3413,-14398,1495,823,1395,392,712,-301
18:19:23:851891,-1278,-6764,-3501,-14450,1250,870,1524,440,738,-251
18:19:23:852653,-1278,-6764,-3501,-14450,1250,870,1524,440,738,-251
18:19:23:866189,-1278,-6764,-3501,-14450,1250,870,1524,440,738,-251
18:19:23:874452,-1254,-6628,-3587,-14494,1280,1070,1451,390,700,-137
18:19:23:875176,-1254,-6628,-3587,-14494,1280,1070,1451,390,700,-137
18:19:23:889427,-1254,-6628,-3587,-14494,1280,1070,1451,390,700,-137
18:19:23:890238,-1259,-6523,-3644,-14528,1318,1091,1332,166,546,-199
18:19:23:896184,-1259,-6523,-3644,-14528,1318,1091,1332,166,546,-199
18:19:23:903692,-1259,-6523,-3644,-14528,1318,1091,1332,166,546,-199
18:19:23:911907,-1287,-6431,-3654,-14563,1300,936,1383,-55,421,-243
18:19:23:912675,-1287,-6431,-3654,-14563,1300,936,1383,-55,421,-243
18:19:23:935058,-1287,-6431,-3654,-14563,1300,936,1383,-55,421,-243
18:19:23:935863,-1312,-6337,-3658,-14601,1321,925,1422,-72,447,-237
18:19:23:936610,-1312,-6337,-3658,-14601,1321,925,1422,-72,447,-237
18:19:23:941253,-1312,-6337,-3658,-14601,1321,925,1422,-72,447,-237
18:19:23:948786,-1347,-6230,-3663,-14643,1248,1073,1441,-141,490,-236
18:19:23:956303,-1347,-6230,-3663,-14643,1248,1073,1441,-141,490,-236
18:19:23:963697,-1347,-6230,-3663,-14643,1248,1073,1441,-141,490,-236
18:19:23:972414,-1380,-6130,-3672,-14680,1117,1005,1297,-132,473,-230
18:19:23:978723,-1380,-6130,-3672,-14680,1117,1005,1297,-132,473,-230
18:19:23:986177,-1380,-6130,-3672,-14680,1117,1005,1297,-132,473,-230
18:19:23:994374,-1405,-6027,-3671,-14720,1133,989,1457,-125,459,-183
18:19:23:995136,-1405,-6027,-3671,-14720,1133,989,1457,-125,459,-183
18:19:24:1194,-1405,-6027,-3671,-14720,1133,989,1457,-125,459,-183
18:19:24:8760,-1419,-5922,-3680,-14759,1097,999,1355,-87,526,-149
18:19:24:16154,-1419,-5922,-3680,-14759,1097,999,1355,-87,526,-149
18:19:24:23688,-1419,-5922,-3680,-14759,1097,999,1355,-87,526,-149
18:19:24:31930,-1449,-5807,-3678,-14803,1047,1040,1465,-174,518,-196
18:19:24:32690,-1449,-5807,-3678,-14803,1047,1040,1465,-174,518,-196
18:19:24:46213,-1449,-5807,-3678,-14803,1047,1040,1465,-174,518,-196
18:19:24:54374,-1471,-5705,-3688,-14837,959,971,1381,-82,457,-173
18:19:24:55162,-1471,-5705,-3688,-14837,959,971,1381,-82,457,-173
