Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:19:34:741318,2,-1,-5,0,-1,12,8,4
18:19:34:748746,2,-1,-5,0,-1,12,8,4
18:19:34:756383,1,-3,-5,-6,14,3,6,2
18:19:34:764324,4,2,4,4,-7,24,7,5
18:19:34:765159,4,2,4,4,-7,24,7,5
18:19:34:771207,1,6,6,6,5,13,0,-6
18:19:34:795047,2,0,0,1,-5,36,-3,0
18:19:34:795852,2,0,0,1,-5,36,-3,0
18:19:34:796616,-4,1,-1,-1,6,3,3,-6
18:19:34:801196,5,5,7,-4,-19,2,9,4
18:19:34:808831,5,5,7,-4,-19,2,9,4
18:19:34:816210,-4,2,3,0,6,11,0,-1
18:19:34:824426,4,-3,-2,0,5,11,8,2
18:19:34:825232,4,-3,-2,0,5,11,8,2
18:19:34:831214,-1,-2,-3,-11,-23,-23,-4,4
18:19:34:846856,11,0,-5,-4,-7,-5,-2,0
18:19:34:847686,11,0,-5,-4,-7,-5,-2,0
18:19:34:853659,-2,-5,-10,-5,-5,9,4,-1
18:19:34:861224,-3,0,0,5,-7,8,3,1
18:19:34:868766,-3,0,0,5,-7,8,3,1
18:19:34:876305,1,1,9,24,26,11,4,-6
18:19:34:884071,0,-4,-8,-7,10,2,-5,-5
18:19:34:891969,0,-4,-8,-7,10,2,-5,-5
18:19:34:892689,-3,-2,2,-2,-3,-4,2,0
18:19:34:906975,-4,-1,1,1,0,-3,4,0
18:19:34:907699,-4,-1,1,1,0,-3,4,0
18:19:34:913664,-1,-3,2,1,0,0,-2,1
18:19:34:921199,1,-1,-2,0,-6,5,1,2
18:19:34:936845,1,-1,-2,0,-6,5,1,2
18:19:34:937649,3,0,2,-3,-15,-11,-10,-1
18:19:34:944424,-5,0,6,4,-2,-2,3,-3
18:19:34:945173,-5,0,6,4,-2,-2,3,-3
18:19:34:951191,5,1,-1,-4,-11,-17,13,1
18:19:34:966865,-1,3,1,4,1,28,-9,-4
18:19:34:967661,-1,3,1,4,1,28,-9,-4
18:19:34:973692,-5,1,-1,-2,3,27,-6,5
18:19:34:981185,-6,-8,-10,-12,-10,-10,-1,-1
18:19:34:988777,-6,-8,-10,-12,-10,-10,-1,-1
18:19:34:996241,5,3,6,5,21,-2,0,-1
18:19:35:4349,-1,-3,-4,0,-6,-15,1,4
18:19:35:5209,-1,-3,-4,0,-6,-15,1,4
18:19:35:11311,-12,-7,-5,-7,5,-5,2,4
18:19:35:26978,-9,0,-1,-4,3,-9,-10,0
18:19:35:27659,-9,0,-1,-4,3,-9,-10,0
18:19:35:33751,-5,0,-3,2,3,19,-18,-15
18:19:35:41309,-3,-1,0,-4,7,14,4,3
18:19:35:48706,-3,-1,0,-4,7,14,4,3
18:19:35:56254,4,-2,-1,-1,-8,-17,-8,2
18:19:35:64378,1,-2,-5,-3,5,5,3,-3
18:19:35:65192,1,-2,-5,-3,5,5,3,-3
18:19:35:71110,-4,3,3,-7,4,2,5,-6
18:19:35:86912,-3,-4,-1,0,-12,-20,-5,-3
18:19:35:87603,-3,-4,-1,0,-12,-20,-5,-3
18:19:35:93808,5,-2,-1,12,9,7,5,-1
18:19:35:101241,-9,4,4,2,10,6,-2,-15
18:19:35:108690,-9,4,4,2,10,6,-2,-15
18:19:35:116111,0,0,-2,0,-2,3,-2,-4
18:19:35:124443,4,-6,-10,-3,-15,-17,-4,8
18:19:35:125189,4,-6,-10,-3,-15,-17,-4,8
18:19:35:131221,0,0,1,-3,-4,-4,9,8
18:19:35:147290,-1,-1,-2,-5,6,-4,2,-1
18:19:35:154357,-1,-1,-2,-5,6,-4,2,-1
18:19:35:155212,5,-1,-2,-3,-6,3,-2,3
18:19:35:161174,1,3,1,2,8,7,1,-2
18:19:35:168696,1,3,1,2,8,7,1,-2
18:19:35:176341,11,-1,-2,5,10,-3,6,0
18:19:35:184428,5,4,7,4,-4,6,1,0
18:19:35:185220,5,4,7,4,-4,6,1,0
18:19:35:191280,-2,-1,-4,-12,-8,-26,4,0
18:19:35:207403,-1,-4,-2,7,7,15,-1,-2
18:19:35:208175,-1,-4,-2,7,7,15,-1,-2
18:19:35:213648,-8,4,5,6,12,11,-11,-6
18:19:35:221198,-1,-2,-2,1,-10,-5,4,-1
18:19:35:228779,-1,-2,-2,1,-10,-5,4,-1
18:19:35:236597,-4,-3,-5,-6,-5,-4,4,2
18:19:35:244347,5,-2,1,-2,5,-9,-15,0
18:19:35:245169,5,-2,1,-2,5,-9,-15,0
18:19:35:251214,-3,-5,-9,-4,-1,5,-3,-2
18:19:35:266883,1,-2,0,-2,-15,-28,-1,-2
18:19:35:267709,1,-2,0,-2,-15,-28,-1,-2
18:19:35:273815,-1,-6,-8,2,-4,-17,-26,-12
18:19:35:281217,-1,0,-5,1,5,-1,6,6
18:19:35:288817,-1,0,-5,1,5,-1,6,6
18:19:35:296227,-1,-1,-2,-2,3,-10,1,5
18:19:35:304361,-16,-4,-1,-3,-8,8,0,-1
18:19:35:305219,-16,-4,-1,-3,-8,8,0,-1
18:19:35:311225,-11,-8,-1,9,13,5,5,6
18:19:35:326938,4,0,-3,0,2,-3,2,0
18:19:35:327679,4,0,-3,0,2,-3,2,0
18:19:35:333686,-2,6,6,-1,-5,14,2,-5
18:19:35:341289,-5,2,-1,-3,2,13,-1,-4
18:19:35:348760,-5,2,-1,-3,2,13,-1,-4
18:19:35:356171,1,0,1,-3,-13,-11,7,-3
18:19:35:364368,4,0,-4,-8,2,21,8,-1
18:19:35:365175,4,0,-4,-8,2,21,8,-1
18:19:35:371179,-1,1,-1,4,-14,10,7,0
18:19:35:386833,-2,-5,-7,-6,-7,-3,-9,-3
18:19:35:387679,-2,-5,-7,-6,-7,-3,-9,-3
18:19:35:393638,-1,-1,-8,-6,13,4,-4,-8
18:19:35:401136,-6,-4,-2,2,2,-8,-8,-4
18:19:35:408792,-6,-4,-2,2,2,-8,-8,-4
18:19:35:416220,-8,1,5,2,7,-8,-3,4
18:19:35:424498,4,-1,1,-4,-2,-5,5,-1
18:19:35:425252,4,-1,1,-4,-2,-5,5,-1
18:19:35:431203,2,1,2,1,0,17,-9,5
18:19:35:446849,-5,6,4,6,6,8,6,-2
18:19:35:447666,-5,6,4,6,6,8,6,-2
18:19:35:453648,2,3,3,-4,-20,-37,-2,3
18:19:35:469402,2,3,3,-4,-20,-37,-2,3
18:19:35:470188,2,-2,-1,1,5,-7,-4,1
18:19:35:476255,-2,-2,-6,-14,-11,-20,-1,-2
18:19:35:492669,-2,-2,-6,-14,-11,-20,-1,-2
18:19:35:493375,-3,-5,-9,-9,-15,-12,1,-1
18:19:35:494237,-1,-2,-6,-2,1,13,3,-8
18:19:35:506866,-1,-2,-6,-2,1,13,3,-8
18:19:35:507701,0,6,6,-2,2,15,1,2
18:19:35:513698,-3,2,8,7,17,16,3,-5
18:19:35:529438,-3,2,8,7,17,16,3,-5
18:19:35:530177,-1,-4,-2,-4,3,-8,-2,-5
18:19:35:536188,-6,-2,-1,3,12,2,-1,-8
18:19:35:544392,-6,-2,-1,3,12,2,-1,-8
18:19:35:545198,4,-3,-8,-1,6,-6,-8,-9
18:19:35:551208,4,0,-1,6,-1,9,10,2
18:19:35:566901,4,0,-1,6,-1,9,10,2
18:19:35:567653,0,4,5,6,4,44,9,3
18:19:35:573752,-3,0,-1,-3,2,7,-1,-4
18:19:35:589467,-3,0,-1,-3,2,7,-1,-4
18:19:35:590153,-1,-8,-6,-5,-37,-25,1,5
18:19:35:596235,-7,-8,-3,-2,-5,-1,0,0
18:19:35:604349,-7,-8,-3,-2,-5,-1,0,0
18:19:35:605240,6,6,9,1,-1,-1,4,2
18:19:35:611264,-3,0,1,2,6,22,-3,-3
18:19:35:627006,-3,0,1,2,6,22,-3,-3
18:19:35:627721,-3,-3,-1,3,9,-28,8,-7
18:19:35:633721,3,1,4,3,5,-24,4,-4
18:19:35:649455,3,1,4,3,5,-24,4,-4
18:19:35:650198,1,1,4,6,8,19,1,0
18:19:35:656309,-3,-2,-4,7,4,7,-7,1
18:19:35:671955,-3,-2,-4,7,4,7,-7,1
18:19:35:672682,-1,0,-1,3,0,-20,-3,4
18:19:35:678698,3,1,1,2,6,16,-2,1
18:19:35:686953,3,1,1,2,6,16,-2,1
18:19:35:687676,-1,4,10,3,3,3,0,-1
18:19:35:693762,2,-5,-8,-9,-19,-9,4,4
18:19:35:717509,2,-5,-8,-9,-19,-9,4,4
18:19:35:718277,-5,-5,-4,0,-1,-4,-4,1
18:19:35:719189,-5,-2,2,1,-1,-9,4,1
18:19:35:724483,-5,-2,2,1,-1,-9,4,1
18:19:35:725160,1,1,-10,-13,-17,6,-12,-1
18:19:35:738800,5,-2,-5,-15,-13,2,-2,-1
18:19:35:746883,5,-2,-5,-15,-13,2,-2,-1
18:19:35:747656,-1,-7,-3,-4,-4,15,-3,1
18:19:35:753659,1,-1,-3,-2,-2,-8,-6,-3
18:19:35:769328,1,-1,-3,-2,-2,-8,-6,-3
18:19:35:770173,-2,-2,-4,7,5,-14,5,1
18:19:35:776288,4,-1,0,-2,-3,-1,-1,0
18:19:35:784368,4,-1,0,-2,-3,-1,-1,0
18:19:35:785158,3,-6,-5,-1,6,-7,7,2
18:19:35:798650,-1,0,3,6,4,-12,-11,-2
18:19:35:806847,-1,0,3,6,4,-12,-11,-2
18:19:35:807646,2,2,1,3,2,3,0,-1
18:19:35:813660,5,-1,-3,-10,-7,14,1,-3
18:19:35:829410,5,-1,-3,-10,-7,14,1,-3
18:19:35:830168,-6,5,7,5,2,22,-2,-6
18:19:35:836189,0,-3,-3,3,3,11,2,-2
18:19:35:851920,0,-3,-3,3,3,11,2,-2
18:19:35:852657,-6,0,-3,-8,-5,7,6,-1
18:19:35:858764,0,-1,0,-3,-10,-12,-6,1
18:19:35:866924,0,-1,0,-3,-10,-12,-6,1
18:19:35:867691,-3,-4,-2,2,-27,-16,-9,1
18:19:35:873736,-6,1,1,8,-5,9,4,1
18:19:35:897530,-6,1,1,8,-5,9,4,1
18:19:35:898302,-19,-5,-2,2,10,-2,1,-6
18:19:35:899168,-13,0,3,5,5,-5,2,2
18:19:35:904388,-13,0,3,5,5,-5,2,2
18:19:35:905230,1,-3,-7,-10,-8,-5,-4,-2
18:19:35:918667,3,-2,-2,-10,-15,11,9,6
18:19:35:926976,3,-2,-2,-10,-15,11,9,6
18:19:35:927717,0,-6,-10,-14,3,11,-6,-4
18:19:35:933624,2,4,9,8,-8,-8,0,-6
18:19:35:949371,2,4,9,8,-8,-8,0,-6
18:19:35:950191,3,1,-1,1,9,7,-14,-12
18:19:35:956154,-3,-3,-2,0,2,-7,-10,-2
18:19:35:964358,-3,-3,-2,0,2,-7,-10,-2
18:19:35:965183,2,0,-2,2,9,-13,5,1
18:19:35:987522,8,-1,-3,-7,-4,-6,8,1
18:19:35:988291,8,-1,-3,-7,-4,-6,8,1
18:19:35:989098,4,2,-1,2,1,-11,10,2
18:19:35:993786,2,-3,-10,-8,-9,-1,-8,4
18:19:36:9504,2,-3,-10,-8,-9,-1,-8,4
18:19:36:10191,8,4,4,0,-29,15,4,12
18:19:36:16189,-2,0,-1,1,9,-6,-11,-1
18:19:36:24449,-2,0,-1,1,9,-6,-11,-1
18:19:36:25218,-2,-1,3,5,5,6,-12,-2
18:19:36:38785,3,1,1,-3,5,10,3,7
18:19:36:46884,3,1,1,-3,5,10,3,7
18:19:36:47673,-1,1,0,0,6,-14,-4,-3
18:19:36:53660,-7,-5,-13,-8,-1,-8,-9,-14
18:19:36:69409,-7,-5,-13,-8,-1,-8,-9,-14
18:19:36:70199,-4,-3,5,6,15,5,9,-6
18:19:36:76311,-2,8,11,23,13,29,5,-6
18:19:36:84403,-2,8,11,23,13,29,5,-6
18:19:36:85201,2,-2,-3,-5,-5,15,-5,6
18:19:36:98649,-2,-1,3,-1,-6,1,5,4
18:19:36:106928,-2,-1,3,-1,-6,1,5,4
18:19:36:107687,-2,0,0,-2,-5,-6,14,4
18:19:36:113649,0,-1,0,5,8,22,-15,-4
18:19:36:129417,0,-1,0,5,8,22,-15,-4
18:19:36:130171,-6,-3,-6,-2,7,-10,6,-3
18:19:36:136207,-5,0,-2,-7,4,-1,3,-2
18:19:36:144421,-5,0,-2,-7,4,-1,3,-2
18:19:36:145184,1,2,6,3,-2,21,-22,-5
18:19:36:158766,5,-5,-4,-10,-8,-19,2,-3
18:19:36:166918,5,-5,-4,-10,-8,-19,2,-3
18:19:36:167671,0,-3,-5,-9,-10,-17,-3,1
18:19:36:173681,3,-2,0,1,-2,-12,0,0
18:19:36:189526,3,-2,0,1,-2,-12,0,0
18:19:36:190202,-2,-6,-8,-9,-17,13,-4,0
18:19:36:196167,-1,0,-2,1,-4,-1,8,0
18:19:36:204451,-1,0,-2,1,-4,-1,8,0
18:19:36:205209,-5,-5,-7,-10,-18,-32,-9,-1
18:19:36:218655,-1,-4,-3,-5,-14,9,-6,-2
18:19:36:235016,-1,-4,-3,-5,-14,9,-6,-2
18:19:36:235798,2,4,5,14,12,-9,2,-2
18:19:36:236590,-2,-1,-4,-3,-1,-3,2,-1
18:19:36:249388,-2,-1,-4,-3,-1,-3,2,-1
18:19:36:250223,1,-4,-2,-2,8,3,-1,4
18:19:36:265075,-1,2,8,6,14,3,5,-5
18:19:36:265812,-1,2,8,6,14,3,5,-5
18:19:36:266653,2,-4,-7,2,0,0,-4,-5
18:19:36:278650,-4,-6,-4,-11,-13,-20,-1,1
18:19:36:286904,-4,-6,-4,-11,-13,-20,-1,1
18:19:36:287655,-2,1,1,-5,-9,3,10,4
18:19:36:293777,-2,5,9,12,1,-1,-2,3
18:19:36:309505,-2,5,9,12,1,-1,-2,3
18:19:36:310267,-3,-2,-3,5,1,-21,-7,-4
18:19:36:316183,-2,-3,-3,5,2,-5,-18,-1
18:19:36:324481,-2,-3,-3,5,2,-5,-18,-1
18:19:36:325217,3,2,0,4,13,8,2,-6
18:19:36:338789,-2,-3,-5,-8,-6,-5,-1,2
18:19:36:346879,-2,-3,-5,-8,-6,-5,-1,2
18:19:36:347645,3,0,8,6,2,8,-6,-4
18:19:36:361152,-5,-5,-9,-11,3,-10,-1,1
18:19:36:369368,-5,-5,-9,-11,3,-10,-1,1
18:19:36:370231,2,-6,-6,-9,-4,4,4,6
18:19:36:376190,2,-4,-3,-6,-11,-12,17,0
18:19:36:384388,2,-4,-3,-6,-11,-12,17,0
18:19:36:385211,-5,1,5,2,0,1,3,-5
18:19:36:407511,-10,-4,-6,2,15,12,3,-4
18:19:36:408320,-10,-4,-6,2,15,12,3,-4
18:19:36:409109,-8,-4,-2,12,2,-18,-9,-1
18:19:36:421297,2,3,0,3,7,17,-1,-3
18:19:36:429349,2,3,0,3,7,17,-1,-3
18:19:36:430175,-3,-4,-4,-4,11,-8,-7,-3
18:19:36:436221,2,-1,-1,-5,-5,-18,-11,-3
18:19:36:444391,2,-1,-1,-5,-5,-18,-11,-3
18:19:36:445177,3,2,2,4,-6,-2,8,5
18:19:36:467558,5,2,0,-3,3,5,-5,-3
18:19:36:468385,5,2,0,-3,3,5,-5,-3
18:19:36:469235,-3,2,-3,-8,3,13,7,-6
18:19:36:473700,0,3,1,3,2,7,-2,-3
18:19:36:489508,0,3,1,3,2,7,-2,-3
18:19:36:490201,2,1,5,6,6,21,3,7
18:19:36:496163,-2,-6,-3,-4,-5,0,6,-5
18:19:36:511895,-2,-6,-3,-4,-5,0,6,-5
18:19:36:512647,6,6,-5,-12,-8,-9,2,-10
18:19:36:518643,5,-4,-5,-9,-20,-6,1,11
18:19:36:526966,5,-4,-5,-9,-20,-6,1,11
18:19:36:527688,-2,-3,-7,3,-10,18,3,-2
18:19:36:533650,-3,3,-1,2,2,-10,-1,0
18:19:36:549403,-3,3,-1,2,2,-10,-1,0
18:19:36:550187,-2,-4,-2,-10,-3,-3,-9,-3
18:19:36:556289,-2,-2,-4,7,9,-4,0,-1
18:19:36:564392,-2,-2,-4,7,9,-4,0,-1
18:19:36:565199,-5,7,4,6,4,15,6,-1
18:19:36:578751,0,2,1,0,-7,-4,-20,-5
18:19:36:586888,0,2,1,0,-7,-4,-20,-5
18:19:36:594353,-5,-6,-7,-9,-10,6,-12,-3
18:19:36:595120,3,-3,-3,-2,-10,13,-4,3
18:19:36:609470,3,-3,-3,-2,-10,13,-4,3
18:19:36:610174,1,-2,1,-1,-4,-21,-2,5
18:19:36:616141,-5,0,4,2,3,1,10,1
18:19:36:623762,-5,0,4,2,3,1,10,1
18:19:36:631150,-2,0,0,-1,11,4,2,-6
18:19:36:638744,-1,-2,-7,-5,2,6,-1,0
18:19:36:646878,-1,-2,-7,-5,2,6,-1,0
18:19:36:647660,1,1,2,6,12,11,-2,-2
18:19:36:661210,-5,1,4,3,7,-1,-7,-13
18:19:36:669369,-5,1,4,3,7,-1,-7,-13
18:19:36:670155,-2,-5,-5,2,-1,-15,-2,2
18:19:36:676140,-2,-4,-3,-7,-4,-17,7,1
18:19:36:683712,-2,-4,-3,-7,-4,-17,7,1
18:19:36:691314,0,-3,-6,-3,2,-1,2,1
18:19:36:698633,1,-1,-2,2,-5,11,4,-2
18:19:36:707013,1,-1,-2,2,-5,11,4,-2
18:19:36:707693,3,1,2,3,-4,-11,-14,2
18:19:36:721995,-3,-3,0,-7,6,-6,4,-2
18:19:36:722715,-3,-3,0,-7,6,-6,4,-2
18:19:36:728674,-2,3,6,10,5,-5,0,-5
18:19:36:744487,-2,-2,-5,2,-4,3,0,-4
18:19:36:745211,-2,-2,-5,2,-4,3,0,-4
18:19:36:751189,-3,-2,2,-1,-7,-10,2,-1
18:19:36:758771,-4,-3,-1,-2,4,-8,2,2
18:19:36:766896,-4,-3,-1,-2,4,-8,2,2
18:19:36:767675,-2,2,6,10,16,26,-16,-7
18:19:36:790047,6,-1,-5,1,-14,-22,-7,4
18:19:36:790803,6,-1,-5,1,-14,-22,-7,4
18:19:36:791640,-2,-2,2,8,-1,-8,6,2
18:19:36:796228,0,1,3,3,-2,1,0,1
18:19:36:803698,0,1,3,3,-2,1,0,1
18:19:36:811216,1,2,-4,-13,-3,-5,1,0
18:19:36:827515,-3,0,-1,-1,8,9,-1,-7
18:19:36:828344,-3,0,-1,-1,8,9,-1,-7
18:19:36:829183,0,-3,-6,-5,-9,-9,7,3
18:19:36:841849,-4,-2,2,-1,-2,19,-8,-3
18:19:36:842662,-4,-2,2,-1,-2,19,-8,-3
18:19:36:848654,-5,0,-5,-1,8,-6,-2,-2
18:19:36:856280,4,2,0,-4,-3,-39,1,3
18:19:36:863675,4,2,0,-4,-3,-39,1,3
18:19:36:871152,-1,-3,-1,1,-11,6,8,1
18:19:36:878716,0,-3,-4,4,7,15,-9,0
18:19:36:886925,0,-3,-4,4,7,15,-9,0
18:19:36:887623,-2,-3,-1,-13,-19,16,1,-4
18:19:36:901825,-2,0,-2,-4,3,14,0,0
18:19:36:902622,-2,0,-2,-4,3,14,0,0
18:19:36:916849,-2,-7,-8,-6,-11,-6,1,-2
18:19:36:917633,-1,-1,-5,-8,-3,-14,6,6
18:19:36:923749,-1,-1,-5,-8,-3,-14,6,6
18:19:36:931226,-1,1,0,-3,1,4,-8,-3
18:19:36:938816,-3,-2,-1,2,-2,16,2,-4
18:19:36:946849,-3,-2,-1,2,-2,16,2,-4
18:19:36:947646,-1,0,-7,-12,-8,-22,0,-3
18:19:36:961797,1,-1,-1,-5,0,24,-4,2
18:19:36:962618,1,-1,-1,-5,0,24,-4,2
18:19:36:976918,1,-2,-4,0,10,-6,-11,-3
18:19:36:977591,0,0,0,1,-3,3,0,-3
18:19:36:983827,0,0,0,1,-3,3,0,-3
18:19:36:991329,1,2,4,-2,1,-9,2,5
18:19:36:998659,-2,-3,-1,-2,-5,2,-2,-4
18:19:37:6924,-2,-3,-1,-2,-5,2,-2,-4
18:19:37:7624,1,-3,-2,7,-9,-3,4,4
18:19:37:21927,2,1,2,6,1,41,21,8
18:19:37:22632,2,1,2,6,1,41,21,8
18:19:37:28683,-1,2,9,8,10,3,12,-7
18:19:37:36224,-2,1,8,8,0,-33,-3,-8
18:19:37:43778,-2,1,8,8,0,-33,-3,-8
18:19:37:51273,-2,-5,-8,-13,-12,1,4,2
18:19:37:58755,-3,5,10,6,-3,5,-3,1
18:19:37:66926,-3,5,10,6,-3,5,-3,1
18:19:37:67650,0,2,-6,-11,1,0,-4,-1
18:19:37:81808,-2,-4,-7,-1,-16,-58,-15,3
18:19:37:82630,-2,-4,-7,-1,-16,-58,-15,3
18:19:37:88772,0,0,-1,6,-5,-8,-13,-3
18:19:37:96261,4,-1,0,7,12,0,-9,-6
18:19:37:103687,4,-1,0,7,12,0,-9,-6
18:19:37:111201,-2,0,-4,1,-14,-15,-9,1
18:19:37:118702,-2,-1,-1,4,14,13,1,-4
18:19:37:126903,-2,-1,-1,4,14,13,1,-4
18:19:37:127674,0,-5,-3,-5,-7,20,-1,4
18:19:37:142003,0,4,6,1,5,17,0,1
18:19:37:142683,0,4,6,1,5,17,0,1
18:19:37:148651,-1,2,4,4,11,3,2,-4
18:19:37:156251,-1,-3,-4,-10,-8,-8,2,1
18:19:37:163729,-1,-3,-4,-10,-8,-8,2,1
18:19:37:171141,-3,-2,2,10,16,9,-11,-5
18:19:37:178703,1,-2,-4,-9,-6,-6,3,6
18:19:37:186952,1,-2,-4,-9,-6,-6,3,6
18:19:37:187660,0,0,-1,-6,-13,4,9,-1
18:19:37:201889,0,0,-2,11,14,-4,-5,-2
18:19:37:202667,0,0,-2,11,14,-4,-5,-2
18:19:37:208784,1,3,2,-1,8,6,-1,-3
18:19:37:224453,-3,-5,-3,-3,-10,1,0,-1
18:19:37:225224,-3,-5,-3,-3,-10,1,0,-1
18:19:37:231120,-3,-6,-8,-7,-4,-30,6,0
18:19:37:238758,-2,-4,-3,-2,-8,-4,5,-4
18:19:37:246867,-2,-4,-3,-2,-8,-4,5,-4
18:19:37:247640,-3,3,1,-1,8,-1,-3,-2
18:19:37:261889,-1,-6,-8,-7,3,2,-1,0
18:19:37:262648,-1,-6,-8,-7,3,2,-1,0
18:19:37:268646,-3,-2,6,2,-4,21,2,-3
18:19:37:276200,-2,-1,1,4,11,21,2,-10
18:19:37:283754,-2,-1,1,4,11,21,2,-10
18:19:37:299308,-1,-1,0,-3,0,-4,-3,1
18:19:37:300087,-2,0,-1,9,-2,14,-6,-5
18:19:37:306887,-2,0,-1,9,-2,14,-6,-5
18:19:37:307627,-3,0,-5,-9,3,16,3,-1
18:19:37:321933,-3,0,-4,-7,5,17,6,-3
18:19:37:322656,-3,0,-4,-7,5,17,6,-3
18:19:37:328641,0,-4,-1,11,-6,28,-2,0
18:19:37:344362,-5,8,13,-4,-14,22,7,5
18:19:37:345191,-5,8,13,-4,-14,22,7,5
18:19:37:351242,1,0,0,6,8,1,-1,-2
18:19:37:358780,0,-1,1,4,-1,-28,-20,-4
18:19:37:366840,0,-1,1,4,-1,-28,-20,-4
18:19:37:367645,-4,2,1,1,1,15,3,0
18:19:37:382504,1,-2,-3,-6,-17,5,-1,2
18:19:37:383301,1,-2,-3,-6,-17,5,-1,2
18:19:37:388761,1,-1,1,-1,10,-24,-4,-5
18:19:37:396263,-3,-2,-4,-1,1,-11,7,-4
18:19:37:403677,-3,-2,-4,-1,1,-11,7,-4
18:19:37:411144,-2,2,3,-5,-12,3,-8,5
18:19:37:427520,1,-5,-6,-2,3,-3,-6,-1
18:19:37:428286,1,-5,-6,-2,3,-3,-6,-1
18:19:37:429100,0,0,4,6,15,-30,-3,-5
18:19:37:441931,2,4,7,1,-3,-13,2,7
18:19:37:442659,2,4,7,1,-3,-13,2,7
18:19:37:456886,1,0,-3,-4,0,-3,-4,-4
18:19:37:457605,0,-5,-13,-11,-9,-14,-10,-1
18:19:37:463695,0,-5,-13,-11,-9,-14,-10,-1
18:19:37:471215,-1,-4,-4,3,-4,6,-8,-1
18:19:37:478741,-4,4,-1,-1,4,-1,3,-2
18:19:37:486909,-4,4,-1,-1,4,-1,3,-2
18:19:37:487627,-2,-6,-6,0,12,10,-7,-5
18:19:37:501838,-1,-3,-4,5,1,16,-14,-6
18:19:37:502595,-1,-3,-4,5,1,16,-14,-6
18:19:37:508774,3,3,2,-2,1,-20,4,1
18:19:37:516233,-5,-5,-5,-7,5,0,-3,-6
18:19:37:523834,-5,-5,-5,-7,5,0,-3,-6
18:19:37:531164,0,-4,-12,-10,-6,-4,-8,4
18:19:37:538736,7,7,12,16,2,-41,8,8
18:19:37:546852,7,7,12,16,2,-41,8,8
18:19:37:547641,-2,-6,-5,-26,-37,-6,9,0
18:19:37:561650,1,-1,0,-1,5,8,1,1
18:19:37:569355,1,-1,0,-1,5,8,1,1
18:19:37:570192,-1,-1,3,3,1,-4,4,4
18:19:37:584339,-2,-1,-6,-13,-4,10,1,1
18:19:37:585239,-2,-1,-6,-13,-4,10,1,1
18:19:37:591312,-3,1,2,7,12,30,-1,-8
18:19:37:598684,-3,-4,-7,-4,5,13,-14,-6
18:19:37:606361,-3,-4,-7,-4,5,13,-14,-6
18:19:37:613608,-2,0,1,3,-3,-22,-2,0
18:19:37:621889,-1,-2,2,6,-2,-22,0,2
18:19:37:622687,-1,-2,2,6,-2,-22,0,2
18:19:37:628699,0,-4,-5,-5,3,-27,-22,-4
18:19:37:644443,-1,-7,-3,1,-3,2,-15,1
18:19:37:645241,-1,-7,-3,1,-3,2,-15,1
18:19:37:651161,-2,-1,-4,-3,3,-17,11,2
18:19:37:658715,-1,-1,-4,-1,6,1,6,-5
18:19:37:666229,-1,-1,-4,-1,6,1,6,-5
18:19:37:673760,-10,-4,-4,-2,-3,-2,-2,-1
18:19:37:690017,-1,0,0,-9,-5,5,6,5
18:19:37:690806,-1,0,0,-9,-5,5,6,5
18:19:37:691624,-2,10,13,8,7,39,10,-7
18:19:37:704424,-2,3,4,1,-17,-11,12,-2
18:19:37:705192,-2,3,4,1,-17,-11,12,-2
18:19:37:711213,0,2,1,-2,8,-5,3,-2
18:19:37:718701,1,2,-3,-4,4,1,-2,-1
18:19:37:726326,1,2,-3,-4,4,1,-2,-1
18:19:37:733640,-1,2,3,3,4,25,2,-2
18:19:37:741943,-6,-2,-5,-3,4,4,-2,-7
18:19:37:742630,-6,-2,-5,-3,4,4,-2,-7
18:19:37:748681,3,-6,-11,0,-12,-21,-6,4
18:19:37:764386,0,-4,-4,-5,-9,49,-13,-3
18:19:37:765208,0,-4,-4,-5,-9,49,-13,-3
18:19:37:771117,0,-4,-5,-3,5,0,10,4
18:19:37:778643,-6,5,9,7,4,-10,9,-6
18:19:37:786225,-6,5,9,7,4,-10,9,-6
18:19:37:793749,2,-1,4,9,-2,41,-8,-1
18:19:37:801913,0,-6,-6,-1,-4,-12,-12,1
18:19:37:802716,0,-6,-6,-1,-4,-12,-12,1
18:19:37:808769,0,1,-3,-2,0,-37,6,-4
18:19:37:824439,-1,0,2,6,15,-2,0,-6
18:19:37:825241,-1,0,2,6,15,-2,0,-6
18:19:37:831171,0,-7,-11,-7,-11,-4,0,4
18:19:37:838815,0,3,2,-5,-5,-15,-1,-5
18:19:37:846265,0,3,2,-5,-5,-15,-1,-5
18:19:37:853642,-1,-3,-4,-3,-8,-3,-12,-5
18:19:37:861938,-2,-1,3,6,10,21,9,-4
18:19:37:862692,-2,-1,3,6,10,21,9,-4
18:19:37:868735,-3,-3,-1,1,-4,-18,1,-2
18:19:37:892649,-1,-3,-9,-1,-7,-11,-3,3
18:19:37:893317,-1,-3,-9,-1,-7,-11,-3,3
18:19:37:894153,-2,1,-5,-3,0,10,-1,0
18:19:37:898617,3,1,-5,-12,-8,-26,0,4
18:19:37:906362,3,1,-5,-12,-8,-26,0,4
18:19:37:913701,-2,1,0,-4,-24,-36,-2,1
18:19:37:921930,0,-11,-10,6,-8,9,-3,3
