time,bd,bv,hd,hv,md1,md2
0.5806094213872556,0.05724660711218754,-0.16871347401641038,0.0012020611054856063,-0.3675140545492701,-0.041654450408695025,0.041654450408695025
0.5819755612022844,0.05700865561407421,-0.1741779981050509,0.0007073781152669198,-0.3621027546205029,-0.041781166836906344,0.041781166836906344
0.5833417010173132,0.05676323881432293,-0.1796425205176441,0.0002246480716825504,-0.35335332319128654,-0.041906652243048736,0.041906652243048736
0.5847078408323421,0.05651035671545234,-0.18510704108660225,-0.0002420284250622055,-0.3416022954684948,-0.042030930251009825,0.042030930251009825
0.5860739806473709,0.056250009320246215,-0.1905715596178793,-0.0006889744619040456,-0.32715980599131095,-0.04215402179301232,0.04215402179301232
0.5874401204623998,0.05598219663179758,-0.19603607588509186,-0.0011129091171357408,-0.3103157162744332,-0.04227594424856367,0.04227594424856367
0.5888062602774286,0.0557069186535633,-0.20150058962191125,-0.0015109281685866084,-0.29134576642323073,-0.042396710785253804,0.042396710785253804
0.5901724000924574,0.0554241753894323,-0.2069651005120784,-0.0018804923530445692,-0.27051710256329764,-0.04251632987877885,0.04251632987877885
0.5915385399074863,0.055133966843811964,-0.21242960817609105,-0.002219421690862293,-0.24809271649151743,-0.042634805003687166,0.042634805003687166
0.5929046797225151,0.0548362930217392,-0.21789411215313664,-0.002525893980375213,-0.2243344979345695,-0.04275213448833119,0.04275213448833119
0.5942708195375439,0.05453115392902572,-0.22335861187607778,-0.002798445365206892,-0.19950475188070443,-0.0428683115358085,0.0428683115358085
0.5956369593525728,0.054218549572451674,-0.22882310663601674,-0.00303597087192743,-0.17386617687847955,-0.04298332440887035,0.04298332440887035
0.5970030991676016,0.053898479960029735,-0.23428759553075545,-0.003237722990614009,-0.1476804324616807,-0.04309715677460576,0.04309715677460576
0.5983692389826304,0.05357094510137481,-0.23975207738749102,-0.0034033067018001363,-0.12120553794315124,-0.04320978819515405,0.04320978819515405
0.5997353787976593,0.05323594500823795,-0.24521655064257433,-0.0035326698029137966,-0.09469243169003885,-0.043321194743611714,0.043321194743611714
0.6011015186126881,0.052893479695307256,-0.2506810131461359,-0.0036260879072466767,-0.06838107147247431,-0.0434313497140314,0.0434313497140314
0.602467658427717,0.05254354918146616,-0.25614546182720016,-0.0036841440240434325,-0.042496467900344594,-0.04354022438646554,0.04354022438646554
0.6038337982427457,0.05218615349189052,-0.261609892079822,-0.0037077031254207304,-0.017245014835323057,-0.04364778880850551,0.04364778880850551
0.6051999380577746,0.0518212926618224,-0.2670742965356097,-0.0036978825185770164,0.007188581092270276,-0.04375401255067972,0.04375401255067972
0.6065660778728035,0.05144896674411601,-0.27253866230268214,-0.003656019138567474,0.030643554597417744,-0.043858865397640424,0.043858865397640424
0.6079322176878323,0.051069175826837815,-0.27800296360601656,-0.003583635044992379,0.052984396456937484,-0.043962317947333095,0.043962317947333095
0.6092983575028611,0.05068192008603113,-0.2834671360475005,-0.0034824024589421086,0.07410119003678506,-0.04406434209108047,0.04406434209108047
0.61066449731789,0.050287200049103836,-0.2889309224319521,-0.0033541097452999945,0.09390891930003922,-0.04416491136868495,0.04416491136868495
0.6120306371329188,0.04989900654965519,-0.2841535655268577,-0.0032143346999953318,0.10231386551142456,-0.04426400118661706,0.04426400118661706
0.6133967769479477,0.04951827734175834,-0.27868978248672743,-0.0030655584165943436,0.10890267728405817,-0.044361588507921705,0.044361588507921705
0.6147629167629765,0.049145012956247125,-0.2732256108818077,-0.002909282331239397,0.11439245356570436,-0.04445765177911403,0.04445765177911403
0.6161290565780053,0.048779213569799716,-0.26776130995032316,-0.002746955796926541,0.11882131867259106,-0.04455217084152352,0.04455217084152352
0.6174951963930342,0.04842087927070484,-0.26229694439240764,-0.0025799691486629254,0.12223247315289662,-0.04464512680942318,0.04464512680942318
0.618861336208063,0.048070010111919595,-0.25683254007046236,-0.002409648411007585,0.12467299157937595,-0.04473650192896199,0.04473650192896199
0.6202274760230918,0.047726606128741945,-0.2513681099107674,-0.002237251574667728,0.12619267401720355,-0.04482627942245117,0.04482627942245117
0.6215936158381207,0.04739066734638145,-0.24590366129795777,-0.002063966220159776,0.12684305998672188,-0.04491444332911046,0.04491444332911046
0.6229597556531495,0.04706219378374342,-0.2404391988466369,-0.00189090826074245,0.12667660916805426,-0.045000978347242815,0.045000978347242815
0.6243258954681784,0.04674118545553095,-0.23497472563281502,-0.001719121592316669,0.12574603751092256,-0.04508586968472655,0.04508586968472655
0.6256920352832072,0.046427642373505836,-0.22951024380948734,-0.0015495784602883374,0.12410379242534021,-0.04516910291698405,0.04516910291698405
0.627058175098236,0.046121564547290904,-0.22404575494234605,-0.0013831803782644867,0.12180164884539153,-0.04525066386289395,0.04525066386289395
0.6284243149132649,0.045822951984904874,-0.21858126020558516,-0.001220759458716514,0.11889040767364208,-0.04533053847459632,0.04533053847459632
0.6297904547282938,0.0455318046931326,-0.21311676050238304,-0.001063080040079747,0.11541967879286129,-0.04540871274897042,0.04540871274897042
0.6311565945433225,0.04524812267778952,-0.20765225654234798,-0.0009108405172906596,0.11143773215179552,-0.045485172653590915,0.045485172653590915
0.6325227343583514,0.04497190594391554,-0.2021877488931448,-0.000764675302998829,0.10699140211263465,-0.045559904072407155,0.045559904072407155
0.6338888741733802,0.04470315449592051,-0.19672323801598593,-0.0006251568643591922,0.1021260321270204,-0.04563289276943261,0.04563289276943261
0.6352550139884091,0.04444186833769539,-0.19125872429068227,-0.0004927977953377887,0.09688544874055181,-0.04570412436965249,0.04570412436965249
0.6366211538034379,0.04418804747269875,-0.18579420803373495,-0.0003680528969061591,0.09131195581837016,-0.04577358435602324,0.04577358435602324
0.6379872936184667,0.043941691904025075,-0.1803296895116651,-0.0002513212475010917,0.08544634167082181,-0.04584125808117588,0.04584125808117588
0.6393534334334956,0.04370280163445935,-0.17486516895101095,-0.0001429482538905823,0.07932789339590528,-0.04590713079223033,0.04590713079223033
0.6407195732485244,0.04347137666652132,-0.16940064654594508,-4.3227678351236915e-05,0.07299441421904969,-0.04597118766696093,0.04597118766696093
0.6420857130635532,0.0432474170025016,-0.16393612246415828,4.7596357918569284e-05,0.06648224088827175,-0.04603341385942639,0.04603341385942639
0.643451852878582,0.043030922644491605,-0.15847159685146722,0.00012932739269238275,0.05982625927060636,-0.04609379455309168,0.04609379455309168
0.6448179926936108,0.04282189359440849,-0.1530070698354595,0.00020181465815745112,0.053059917197082966,-0.04615231501941834,0.04615231501941834
0.6461841325086397,0.04262032985401598,-0.14754254152841087,0.00026495112983157694,0.04621523432635851,-0.04620896067989024,0.04620896067989024
0.6475502723236686,0.04242623142494214,-0.14207801202964093,0.00031867158532699155,0.03932280935262883,-0.046263717169472175,0.046263717169472175
0.6489164121386973,0.04223959830869443,-0.13661348142743285,0.00036295067032706795,0.032411825285351,-0.04631657039957273,0.04631657039957273
0.6502825519537262,0.04206043050667259,-0.1311489498006102,0.00039780097049594844,0.025510053792074584,-0.04636750661869989,0.04636750661869989
0.6516486917687551,0.04188872802017987,-0.12568441721984158,0.0004232710895903719,0.01864385973838693,-0.046416512470826655,0.046416512470826655
0.6530148315837839,0.041724490850432595,-0.12021988374872834,0.0004394437356424521,0.011838207095764015,-0.046463575043314,0.046463575043314
0.6543809713988127,0.04156771899856862,-0.11475534944471634,0.00044643381861913964,0.005116667342383236,-0.04650868191310991,0.04650868191310991
0.6557471112138415,0.041418412465654676,-0.10929081435986548,0.00044438656434003305,-0.0014985686359366894,-0.046551821183648645,0.046551821183648645
0.6571132510288704,0.041276571252692865,-0.10382627854150264,0.00043347565058188866,-0.007986674305304588,-0.04659298151337605,0.04659298151337605
0.6584793908438993,0.041142195360626285,-0.09836174203277848,0.0004139013721667457,-0.014328166268054904,-0.04663215213547597,0.04663215213547597
0.659845530658928,0.04101528479034419,-0.09289720487314487,0.0003858888423926791,-0.020504877660325938,-0.04666932286867615,0.04666932286867615
0.6612116704739569,0.040895839542686406,-0.08743266709876572,0.00034968623841133954,-0.0264999259834729,-0.04670448411928405,0.04670448411928405
0.6625778102889858,0.040783859618447355,-0.0819681287428726,0.00030556309808946696,-0.032297675418340076,-0.046737626874901586,0.046737626874901586
0.6639439501040146,0.040679345018379665,-0.07650358983607336,0.0002538086755298248,-0.03788369388718069,-0.046768742690512254,0.046768742690512254
0.6653100899190434,0.04058229574319734,-0.07103905040662127,0.0001947303617975874,-0.04324470532394983,-0.04679782366787396,0.04679782366787396
0.6666762297340723,0.040492711793578696,-0.06557451048065045,0.00012865217653517866,-0.04836853778470243,-0.04682486242934535,0.04682486242934535
0.6680423695491011,0.04041059317016896,-0.06010997008238272,5.591333509036899e-05,-0.053244068172681305,-0.046849852087452085,0.046849852087452085
0.66940850936413,0.04033593987358263,-0.05464542923430962,-2.3133105430383733e-05,-0.057861164465867004,-0.0468727862136557,0.0468727862136557
0.6707746491791587,0.04026875190440562,-0.049180887957353446,-0.00010812151909830266,-0.06221062641829593,-0.046893658799692456,0.046893658799692456
0.6721407889941876,0.0402090292631972,-0.04371634627100991,-0.00019867490240406426,-0.06628412576047356,-0.04691246422524795,0.04691246422524795
0.6735069288092165,0.04015677195049181,-0.03825180419347492,-0.00029440598456025166,-0.07007414695264307,-0.04692919722545844,0.04692919722545844
0.6748730686242453,0.04011197996680062,-0.03278726174175765,-0.0003949182590632723,-0.07357392954753973,-0.04694385285973174,0.04694385285973174
0.6762392084392741,0.040074653312613076,-0.027322718931781533,-0.0004998069401341606,-0.07677741320252365,-0.046956426491762515,0.046956426491762515
0.677605348254303,0.0400447919883982,-0.021858175778474726,-0.0006086598490260812,-0.07967918634274104,-0.0469669137696556,0.0469669137696556
0.6789714880693318,0.04002239599460589,-0.01639363229585138,-0.0007210582364837552,-0.08227443942500233,-0.04697531061581619,0.04697531061581619
0.6803376278843607,0.04000746533166805,-0.010929088497084759,-0.0008365775488468021,-0.08455892368571982,-0.04698161322571779,0.04698161322571779
0.6817037676993895,0.03999999999999963,-0.005464544394573195,-0.0009547881463894881,-0.08652891617845922,-0.04698581807657923,0.04698581807657923
0.6830699075144183,0.03999999999999963,3.055149239003963e-16,-0.0010752559834698518,-0.08818119181880414,-0.04698792194679993,0.04698792194679993
