Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:00:48:131285,0,1,-1,4,-2,0,-1,-1
19:00:48:147011,-3,1,15,-2,-7,-4,-8,-4
19:00:48:147839,-3,1,15,-2,-7,-4,-8,-4
19:00:48:153860,-2,-3,-19,-3,0,0,2,-3
19:00:48:161345,-2,1,-4,4,3,2,-1,1
19:00:48:168887,-2,1,-4,4,3,2,-1,1
19:00:48:176329,-2,1,10,0,-3,-3,-1,-2
19:00:48:184526,0,-1,12,-1,-5,-4,-4,-1
19:00:48:185336,0,-1,12,-1,-5,-4,-4,-1
19:00:48:191307,-1,-6,-29,-8,2,3,0,-3
19:00:48:215180,-2,-4,3,-2,2,5,3,-1
19:00:48:215994,-2,-4,3,-2,2,5,3,-1
19:00:48:216772,1,2,0,-4,-5,-5,-1,0
19:00:48:221340,1,0,-4,-5,0,4,-1,0
19:00:48:228829,1,0,-4,-5,0,4,-1,0
19:00:48:236287,-3,-5,-6,-2,5,-2,0,-2
19:00:48:244490,2,0,-3,2,3,-3,-2,1
19:00:48:245302,2,0,-3,2,3,-3,-2,1
19:00:48:251305,-1,1,3,-3,-7,-7,-2,-2
19:00:48:267479,-1,-2,-3,-1,2,0,0,-1
19:00:48:274531,-1,-2,-3,-1,2,0,0,-1
19:00:48:275335,0,0,2,1,-3,-3,-4,0
19:00:48:281355,-1,-1,-8,-5,-9,-6,-3,-3
19:00:48:288918,-1,-1,-8,-5,-9,-6,-3,-3
19:00:48:296291,0,-1,-1,2,7,5,1,0
19:00:48:304515,-2,0,-2,-6,-6,0,1,-2
19:00:48:305326,-2,0,-2,-6,-6,0,1,-2
19:00:48:311295,-2,-2,-5,-5,-5,-4,-1,-1
19:00:48:327016,4,2,-4,2,0,-3,-4,-1
19:00:48:327841,4,2,-4,2,0,-3,-4,-1
19:00:48:333782,-2,-3,2,1,1,3,0,-1
19:00:48:341314,-2,-2,1,-3,-2,-4,-1,-2
19:00:48:348860,-2,-2,1,-3,-2,-4,-1,-2
19:00:48:356297,-1,1,-1,-5,-3,-1,4,0
19:00:48:364521,-3,-3,-1,1,1,-1,1,0
19:00:48:365335,-3,-3,-1,1,1,-1,1,0
19:00:48:371316,-1,-1,0,1,0,1,8,1
19:00:48:387011,-1,1,-7,-4,5,1,-2,-3
19:00:48:387863,-1,1,-7,-4,5,1,-2,-3
19:00:48:393846,-1,-1,-2,-1,-6,-3,-9,-4
19:00:48:409545,-1,-1,-2,-1,-6,-3,-9,-4
19:00:48:410345,-1,-3,-2,0,-5,0,0,0
19:00:48:416299,0,1,-2,-2,4,2,3,0
19:00:48:432676,0,1,-2,-2,4,2,3,0
19:00:48:433479,2,1,1,0,-1,-1,-5,0
19:00:48:434285,-2,-4,-4,-4,-9,-5,-4,-1
19:00:48:446992,-2,-4,-4,-4,-9,-5,-4,-1
19:00:48:447806,-4,-2,-3,-7,-5,2,1,1
19:00:48:470223,0,0,1,2,6,2,-1,-2
19:00:48:470992,0,0,1,2,6,2,-1,-2
19:00:48:471806,0,0,13,8,4,3,8,4
19:00:48:476310,1,1,-3,1,10,9,-9,0
19:00:48:493390,1,1,-3,1,10,9,-9,0
19:00:48:494173,-3,-5,-8,-7,-8,-7,-7,-4
19:00:48:494958,0,-4,1,0,1,-9,-7,-1
19:00:48:507020,0,-4,1,0,1,-9,-7,-1
19:00:48:507811,-2,0,-4,-6,2,-2,-4,-2
19:00:48:521335,-1,-1,-4,-5,-6,-2,-6,-2
19:00:48:529487,-1,-1,-4,-5,-6,-2,-6,-2
19:00:48:530293,0,-1,-1,4,8,6,0,1
19:00:48:536364,-4,-3,-3,-5,-12,-7,4,-5
19:00:48:552661,-4,-3,-3,-5,-12,-7,4,-5
19:00:48:553454,0,3,5,5,4,2,-7,-1
19:00:48:554249,-1,2,0,-3,-18,-13,-5,-1
19:00:48:567080,-1,2,0,-3,-18,-13,-5,-1
19:00:48:567853,2,2,7,11,22,15,7,4
19:00:48:573798,-2,-3,-8,-4,-4,0,-4,-4
19:00:48:589555,-2,-3,-8,-4,-4,0,-4,-4
19:00:48:590335,-1,0,1,-1,-10,-5,10,2
19:00:48:596354,0,0,1,1,0,5,0,1
19:00:48:604559,0,0,1,1,0,5,0,1
19:00:48:605347,-1,-1,-4,4,6,0,-2,0
19:00:48:611299,-4,-3,-10,-15,-17,-11,-5,-4
19:00:48:627090,-4,-3,-10,-15,-17,-11,-5,-4
19:00:48:627816,-1,-3,-20,-8,-10,-5,0,-3
19:00:48:633830,0,1,-5,4,16,9,4,2
19:00:48:649555,0,1,-5,4,16,9,4,2
19:00:48:650332,-1,-1,6,-1,-6,-6,-8,-4
19:00:48:656300,-1,-1,0,-1,10,0,3,-1
19:00:48:664562,-1,-1,0,-1,10,0,3,-1
19:00:48:665320,1,-5,0,2,-2,-1,0,-1
19:00:48:671327,0,-3,-3,3,1,4,1,1
19:00:48:687019,0,-3,-3,3,1,4,1,1
19:00:48:687838,-3,-3,-9,-10,-10,-6,-6,-3
19:00:48:693841,-1,1,2,1,1,-1,-1,-1
19:00:48:709546,-1,1,2,1,1,-1,-1,-1
19:00:48:710343,1,1,14,6,2,2,1,-1
19:00:48:716308,-2,0,14,0,-4,-4,-2,-1
19:00:48:724571,-2,0,14,0,-4,-4,-2,-1
19:00:48:725353,-2,-5,-23,-9,-3,-1,-2,-4
19:00:48:731333,2,2,11,9,5,2,0,1
19:00:48:747028,2,2,11,9,5,2,0,1
19:00:48:747828,-1,-3,-1,-3,-4,-6,-6,-4
19:00:48:753801,-2,0,0,-1,-1,3,-2,-2
19:00:48:769534,-2,0,0,-1,-1,3,-2,-2
19:00:48:770326,-1,3,0,-2,0,-1,-2,-1
19:00:48:776299,-2,0,1,-1,0,1,2,1
19:00:48:784544,-2,0,1,-1,0,1,2,1
19:00:48:785317,-2,-1,-7,-2,-3,-3,-1,1
19:00:48:791306,-1,-2,-1,0,-3,-2,2,0
19:00:48:807063,-1,-2,-1,0,-3,-2,2,0
19:00:48:807816,-2,3,15,8,-2,-4,-2,-1
19:00:48:813798,0,-3,-12,-6,-4,-3,-1,-1
19:00:48:829518,0,-3,-12,-6,-4,-3,-1,-1
19:00:48:830317,-2,1,19,1,-1,-1,-2,-4
19:00:48:836341,-4,-1,-1,2,-1,-2,-1,-2
19:00:48:844525,-4,-1,-1,2,-1,-2,-1,-2
19:00:48:845316,-1,1,5,1,1,1,0,-2
19:00:48:851293,1,1,5,-2,-1,-1,0,-1
19:00:48:867002,1,1,5,-2,-1,-1,0,-1
19:00:48:867803,-1,9,12,1,-1,-2,-1,0
19:00:48:873862,1,-2,16,7,-2,0,1,0
19:00:48:889493,1,-2,16,7,-2,0,1,0
19:00:48:890283,-3,-8,-8,-5,-4,0,-1,-6
19:00:48:896339,1,1,-12,-3,1,2,-3,-1
19:00:48:904498,1,1,-12,-3,1,2,-3,-1
19:00:48:905307,2,0,-13,2,3,2,1,1
19:00:48:911256,-2,-5,-3,-3,-2,0,0,-1
19:00:48:927015,-2,-5,-3,-3,-2,0,0,-1
19:00:48:927788,3,1,16,10,1,-2,1,0
19:00:48:933830,-4,2,9,5,0,0,0,-6
19:00:48:949567,-4,2,9,5,0,0,0,-6
19:00:48:950335,1,1,19,11,4,2,1,0
19:00:48:956333,-11,-7,-4,-9,-8,-8,-7,-10
19:00:48:964495,-11,-7,-4,-9,-8,-8,-7,-10
19:00:48:965304,-2,-1,8,11,3,1,-2,0
19:00:48:971369,1,-5,-51,-16,-1,0,-3,-1
19:00:48:987025,1,-5,-51,-16,-1,0,-3,-1
19:00:48:987798,-2,-5,7,-2,-3,-2,-1,0
19:00:48:993824,2,3,1,-8,-2,-2,-2,2
19:00:49:9552,2,3,1,-8,-2,-2,-2,2
19:00:49:10327,-5,-11,-45,-27,-5,-2,0,-2
19:00:49:16372,2,3,6,12,4,1,-3,2
19:00:49:24493,2,3,6,12,4,1,-3,2
19:00:49:25279,-2,-5,-10,-3,1,3,2,-3
19:00:49:38819,-2,4,24,6,-5,3,11,0
19:00:49:47054,-2,4,24,6,-5,3,11,0
19:00:49:47854,10,-2,-21,-36,-23,-20,-24,-4
19:00:49:53813,-1,-7,-5,4,10,3,-1,-3
19:00:49:69567,-1,-7,-5,4,10,3,-1,-3
19:00:49:70348,0,-8,-23,-10,-6,-7,-23,-15
19:00:49:76305,-2,0,3,3,-2,1,0,3
19:00:49:84559,-2,0,3,3,-2,1,0,3
19:00:49:85335,-9,3,-4,-1,2,5,0,3
19:00:49:98812,-19,-6,4,7,10,9,-7,2
19:00:49:107062,-19,-6,4,7,10,9,-7,2
19:00:49:107870,2,5,6,6,4,4,13,10
19:00:49:113832,6,3,3,1,-3,10,47,15
19:00:49:129514,6,3,3,1,-3,10,47,15
19:00:49:130381,10,-2,7,4,3,-3,3,-2
19:00:49:136302,-6,-13,-65,-28,-10,-8,-10,-5
19:00:49:144541,-6,-13,-65,-28,-10,-8,-10,-5
19:00:49:145323,0,-4,-20,-4,-6,1,20,12
19:00:49:158826,-6,-15,-29,-22,-23,-23,-21,-8
19:00:49:167038,-6,-15,-29,-22,-23,-23,-21,-8
19:00:49:167850,-18,-9,-1,-2,14,4,-3,0
19:00:49:181303,10,8,10,10,6,8,-8,6
19:00:49:189565,10,8,10,10,6,8,-8,6
19:00:49:190313,-3,7,20,14,12,5,-8,-11
19:00:49:196302,-12,-8,21,-3,-14,-9,1,-1
19:00:49:205668,-12,-8,21,-3,-14,-9,1,-1
19:00:49:219468,-3,-2,-3,-2,2,-4,-8,6
19:00:49:220258,10,10,18,9,-3,-2,-10,-20
19:00:49:227028,10,10,18,9,-3,-2,-10,-20
19:00:49:227829,0,3,1,5,1,2,-12,-14
19:00:49:241314,-2,5,10,7,7,0,-28,-35
19:00:49:249520,-2,5,10,7,7,0,-28,-35
19:00:49:250310,-5,2,1,3,-2,-6,-15,-12
19:00:49:256325,12,11,7,5,15,14,41,15
19:00:49:271995,12,11,7,5,15,14,41,15
19:00:49:272813,52,8,5,-2,-13,-6,9,18
19:00:49:278842,15,1,-1,-1,13,2,-12,12
19:00:49:287053,15,1,-1,-1,13,2,-12,12
19:00:49:287819,-3,-3,3,0,-5,-7,3,5
19:00:49:293787,-1,-5,-2,-9,-25,-6,-9,5
19:00:49:309511,-1,-5,-2,-9,-25,-6,-9,5
19:00:49:310324,-13,-3,-1,0,-5,2,9,-6
19:00:49:316375,-12,-2,-7,2,30,13,5,0
19:00:49:324555,-12,-2,-7,2,30,13,5,0
19:00:49:325299,-10,1,5,0,5,-5,4,-1
19:00:49:338836,4,1,6,4,4,-7,-4,4
19:00:49:347006,4,1,6,4,4,-7,-4,4
19:00:49:347850,-3,-1,-4,-5,-18,-4,1,-1
19:00:49:353764,0,1,1,-1,0,4,0,2
19:00:49:369511,0,1,1,-1,0,4,0,2
19:00:49:370318,-12,3,7,7,5,5,2,-3
19:00:49:385182,-4,-4,-4,-3,-11,-9,0,-1
19:00:49:386028,-4,-4,-4,-3,-11,-9,0,-1
19:00:49:386814,-3,6,6,-6,5,-5,-2,0
19:00:49:398813,-4,-6,-31,-44,-21,-5,-1,-3
19:00:49:407059,-4,-6,-31,-44,-21,-5,-1,-3
19:00:49:407853,-6,-16,-26,-4,-1,-1,-1,-4
19:00:49:413825,-2,-8,-6,7,2,-2,-1,0
19:00:49:429546,-2,-8,-6,7,2,-2,-1,0
19:00:49:430314,-3,4,-1,-8,-24,-7,-2,-3
19:00:49:436321,4,1,13,9,26,9,6,3
19:00:49:444539,4,1,13,9,26,9,6,3
19:00:49:445341,-12,1,5,5,5,1,1,1
19:00:49:458796,6,5,4,10,-2,9,4,4
19:00:49:467021,6,5,4,10,-2,9,4,4
19:00:49:467832,4,5,4,5,3,6,-6,-3
19:00:49:473804,1,5,1,0,-7,-14,-6,0
19:00:49:489553,1,5,1,0,-7,-14,-6,0
19:00:49:490313,14,2,-1,-2,-2,5,-4,1
19:00:49:496343,-7,-3,-15,-6,-24,-15,-15,-7
19:00:49:504529,-7,-3,-15,-6,-24,-15,-15,-7
19:00:49:505351,1,2,5,5,21,6,8,-3
19:00:49:518773,-2,2,12,3,-4,-3,-4,-2
19:00:49:527050,-2,2,12,3,-4,-3,-4,-2
19:00:49:527826,-6,-9,-13,-15,-25,-21,-7,-3
19:00:49:533824,1,0,4,11,25,10,5,3
19:00:49:549526,1,0,4,11,25,10,5,3
19:00:49:550332,0,9,13,3,6,5,2,3
19:00:49:556322,0,0,1,-11,-23,-20,-12,-3
19:00:49:564538,0,0,1,-11,-23,-20,-12,-3
19:00:49:565333,-1,-1,-2,14,25,16,19,8
19:00:49:578858,3,2,4,6,7,0,3,1
19:00:49:587021,3,2,4,6,7,0,3,1
19:00:49:587804,-7,-8,-9,-11,-15,-7,-10,-2
19:00:49:593832,-4,-7,5,7,5,11,5,-2
19:00:49:609499,-4,-7,5,7,5,11,5,-2
19:00:49:610317,2,-1,-3,0,-5,0,2,1
19:00:49:616300,-3,-1,1,-3,-11,-6,1,-3
19:00:49:624536,-3,-1,1,-3,-11,-6,1,-3
19:00:49:625319,0,0,-2,-1,0,0,-1,0
19:00:49:638822,-3,-3,0,-2,-4,0,0,-1
19:00:49:647003,-3,-3,0,-2,-4,0,0,-1
19:00:49:647840,-4,-4,-6,2,10,6,2,0
19:00:49:653781,-1,-7,-7,-3,-2,-3,-3,-1
19:00:49:669531,-1,-7,-7,-3,-2,-3,-3,-1
19:00:49:670312,6,22,15,-2,-8,-7,-16,-5
19:00:49:676336,-3,-5,3,1,1,-1,-2,-4
19:00:49:684514,-3,-5,3,1,1,-1,-2,-4
19:00:49:685343,-1,-8,-4,-4,-4,-2,13,5
19:00:49:698834,-5,2,3,1,0,-3,5,0
19:00:49:707016,-5,2,3,1,0,-3,5,0
19:00:49:707789,-1,0,1,0,2,2,-4,-2
19:00:49:713839,3,25,22,0,0,-2,4,7
19:00:49:729577,3,25,22,0,0,-2,4,7
19:00:49:730363,-6,31,8,-3,0,2,13,3
19:00:49:736353,-7,-15,-15,-7,-4,-6,-8,-10
19:00:49:744508,-7,-15,-15,-7,-4,-6,-8,-10
19:00:49:745294,2,-14,-3,0,-3,-3,-12,-7
19:00:49:758814,-2,5,-2,2,5,4,3,2
19:00:49:766990,-2,5,-2,2,5,4,3,2
19:00:49:767824,1,-16,-12,-4,-13,-8,-7,-1
19:00:49:773836,-1,-15,-8,7,8,3,-3,-2
19:00:49:789770,-1,-15,-8,7,8,3,-3,-2
19:00:49:797016,1,0,5,5,13,5,2,4
19:00:49:797781,0,-4,-10,-27,-55,-38,-19,-10
19:00:49:804508,0,-4,-10,-27,-55,-38,-19,-10
19:00:49:805294,-2,-7,-1,14,60,29,10,1
19:00:49:818822,0,5,0,6,7,6,2,3
19:00:49:827077,0,5,0,6,7,6,2,3
19:00:49:827883,-39,-11,-5,-1,-9,1,13,-4
19:00:49:833818,-6,-8,2,-1,-1,0,6,-5
19:00:49:849547,-6,-8,2,-1,-1,0,6,-5
19:00:49:850307,4,-6,-7,-8,-13,-8,-18,-3
19:00:49:856353,3,6,0,0,-5,0,-3,-3
19:00:49:864553,3,6,0,0,-5,0,-3,-3
19:00:49:865361,4,-10,-5,2,1,-3,-11,-5
19:00:49:879288,3,-5,-9,-4,-5,-3,-6,-3
19:00:49:887050,3,-5,-9,-4,-5,-3,-6,-3
19:00:49:887820,5,4,-3,1,-4,-5,2,4
19:00:49:893826,-2,0,-6,-11,5,3,5,6
19:00:49:909538,-2,0,-6,-11,5,3,5,6
19:00:49:910330,6,0,11,3,-15,-9,-7,-3
19:00:49:916311,-7,-2,-65,-43,3,9,10,-1
19:00:49:923912,-7,-2,-65,-43,3,9,10,-1
19:00:49:931337,0,-9,10,-3,-9,-11,-15,-11
19:00:49:938815,1,7,30,9,2,1,-5,1
19:00:49:947013,1,7,30,9,2,1,-5,1
19:00:49:947829,-2,7,-3,-1,-6,-2,2,-4
19:00:49:961990,-4,5,16,8,1,-2,7,4
19:00:49:962865,-4,5,16,8,1,-2,7,4
19:00:49:968801,-1,-3,0,0,-3,-2,0,1
19:00:49:976345,3,8,14,8,7,1,-17,5
19:00:49:983897,3,8,14,8,7,1,-17,5
19:00:49:991334,1,-1,-11,-11,-8,-3,15,7
19:00:50:7703,3,26,10,11,8,6,-8,-4
19:00:50:8519,3,26,10,11,8,6,-8,-4
19:00:50:9315,-6,-7,-11,-8,-5,-3,-6,3
19:00:50:22005,12,-15,0,5,-1,-3,-1,-5
19:00:50:22828,12,-15,0,5,-1,-3,-1,-5
19:00:50:28812,5,18,2,-4,-2,0,2,2
19:00:50:36317,-29,-31,-16,1,-5,-7,-4,-7
19:00:50:43931,-29,-31,-16,1,-5,-7,-4,-7
19:00:50:51290,9,-7,1,8,11,12,10,10
19:00:50:58851,19,18,5,5,4,-4,-24,-10
19:00:50:67738,19,18,5,5,4,-4,-24,-10
19:00:50:68550,-14,-19,-15,-18,-16,-12,-11,-12
19:00:50:82052,21,16,5,0,-1,0,3,3
19:00:50:82873,21,16,5,0,-1,0,3,3
19:00:50:88833,-5,-3,-1,1,-3,1,-5,-5
19:00:50:96312,-20,-29,2,1,-1,-3,4,0
19:00:50:103843,-20,-29,2,1,-1,-3,4,0
19:00:50:111341,-4,-22,-12,3,6,5,5,-2
19:00:50:118837,-4,-2,7,3,0,-1,5,-3
19:00:50:127014,-4,-2,7,3,0,-1,5,-3
19:00:50:127815,-6,-17,-11,-2,-4,-6,2,6
19:00:50:142020,12,-9,0,-2,-1,0,10,15
19:00:50:142787,12,-9,0,-2,-1,0,10,15
19:00:50:156993,2,8,-8,0,6,4,2,-17
19:00:50:157779,1,8,4,4,-2,0,6,1
19:00:50:163911,1,8,4,4,-2,0,6,1
19:00:50:171356,2,8,-9,3,7,2,1,4
19:00:50:187718,-18,-28,-5,6,11,7,-1,-4
19:00:50:188522,-18,-28,-5,6,11,7,-1,-4
19:00:50:189296,-1,2,-8,-15,-11,-5,-5,-6
19:00:50:202017,-14,-18,-8,-11,-7,0,2,3
19:00:50:202825,-14,-18,-8,-11,-7,0,2,3
19:00:50:217108,-9,-4,13,2,-4,-8,-17,-5
19:00:50:217789,12,35,7,4,2,-1,-2,2
19:00:50:223865,12,35,7,4,2,-1,-2,2
19:00:50:231292,3,1,18,8,0,0,7,6
19:00:50:238805,-17,30,-9,6,0,-5,-5,-11
19:00:50:247018,-17,30,-9,6,0,-5,-5,-11
19:00:50:247837,10,19,10,0,-5,-2,5,5
19:00:50:261980,12,-4,3,-1,-5,3,8,3
19:00:50:262830,12,-4,3,-1,-5,3,8,3
19:00:50:268786,-2,5,5,2,0,1,1,3
19:00:50:276304,1,-10,-4,-10,-8,-3,-5,-12
19:00:50:283868,1,-10,-4,-10,-8,-3,-5,-12
19:00:50:291326,10,-6,-2,1,0,-7,-3,1
19:00:50:298797,-2,-11,-4,-2,-2,-10,-18,-19
19:00:50:307047,-2,-11,-4,-2,-2,-10,-18,-19
19:00:50:307822,3,6,7,0,-1,2,-6,-3
19:00:50:322035,6,4,14,-2,-4,-1,1,8
19:00:50:322830,6,4,14,-2,-4,-1,1,8
19:00:50:328817,5,5,-6,-2,3,1,0,1
19:00:50:336358,-17,-32,1,-2,1,2,2,-7
19:00:50:343881,-17,-32,1,-2,1,2,2,-7
19:00:50:351337,6,2,-5,-2,-2,-7,-2,0
19:00:50:358825,-27,-6,-12,-10,0,-3,-2,-1
19:00:50:367057,-27,-6,-12,-10,0,-3,-2,-1
19:00:50:367880,-7,1,-7,3,4,3,-9,-10
19:00:50:382040,17,2,-7,-4,4,2,5,8
19:00:50:382851,17,2,-7,-4,4,2,5,8
19:00:50:388853,-7,3,-4,5,8,10,10,3
19:00:50:396345,0,2,-4,-1,-4,0,2,5
19:00:50:403934,0,2,-4,-1,-4,0,2,5
19:00:50:411328,-5,-12,2,4,-1,-2,-2,1
19:00:50:418881,-6,8,-3,5,3,-1,-6,-19
19:00:50:434577,-6,8,-3,5,3,-1,-6,-19
19:00:50:435368,-3,-15,-6,-1,-10,-9,-5,-6
19:00:50:441755,9,8,2,-1,-1,0,-3,3
19:00:50:449517,9,8,2,-1,-1,0,-3,3
19:00:50:450344,1,28,17,-7,-12,-5,0,-3
19:00:50:464517,7,16,8,6,5,3,0,0
19:00:50:465359,7,16,8,6,5,3,0,0
19:00:50:471295,-3,2,7,2,-7,-9,-1,4
19:00:50:478829,9,-5,8,9,16,13,3,11
19:00:50:494544,9,-5,8,9,16,13,3,11
19:00:50:495320,-3,-2,-14,-8,-3,-2,-4,-3
19:00:50:502014,2,-3,-3,-1,-9,-5,2,-2
19:00:50:502836,2,-3,-3,-1,-9,-5,2,-2
19:00:50:508833,-5,-10,-5,-6,2,3,1,-8
19:00:50:516328,-9,33,2,-2,-3,1,4,2
19:00:50:523897,-9,33,2,-2,-3,1,4,2
19:00:50:531345,19,-22,17,2,5,7,7,14
19:00:50:538848,-13,-35,-15,-9,-12,-7,4,6
19:00:50:547005,-13,-35,-15,-9,-12,-7,4,6
19:00:50:547814,-38,0,7,-1,-3,-9,-15,-26
19:00:50:562081,-8,47,5,-1,3,4,-2,-4
19:00:50:562914,-8,47,5,-1,3,4,-2,-4
19:00:50:568838,22,6,0,8,12,8,5,12
19:00:50:576355,10,-35,-8,-11,-18,-13,-11,4
19:00:50:583866,10,-35,-8,-11,-18,-13,-11,4
19:00:50:591311,18,18,-7,-2,0,-3,-11,-11
19:00:50:598825,8,-33,-2,-10,1,2,3,7
19:00:50:607059,8,-33,-2,-10,1,2,3,7
19:00:50:607801,-32,-58,-10,-6,-5,-2,3,7
19:00:50:621990,-3,-6,12,4,5,3,0,-7
19:00:50:622798,-3,-6,12,4,5,3,0,-7
19:00:50:628863,-8,-26,-41,-2,1,-1,1,0
19:00:50:636357,-5,2,22,0,-9,-13,-11,-13
19:00:50:643903,-5,2,22,0,-9,-13,-11,-13
19:00:50:651276,-5,21,5,-2,4,11,12,-4
19:00:50:658824,18,3,-18,4,9,2,3,11
19:00:50:667015,18,3,-18,4,9,2,3,11
19:00:50:667819,-14,-18,-4,-9,-15,-14,-15,-8
19:00:50:682002,3,-39,-14,-4,2,2,4,0
19:00:50:682855,3,-39,-14,-4,2,2,4,0
19:00:50:688788,-1,-13,0,-8,-8,-1,-1,-4
19:00:50:696291,-16,-3,-3,-5,1,1,3,6
19:00:50:712022,-16,-3,-3,-5,1,1,3,6
19:00:50:712806,11,21,7,-3,-6,-11,-7,1
19:00:50:718781,-8,16,3,3,-3,0,-2,-18
19:00:50:727034,-8,16,3,3,-3,0,-2,-18
19:00:50:727841,26,11,-20,-1,8,10,7,1
19:00:50:742017,-6,-13,-7,2,-3,-4,-4,-1
19:00:50:742818,-6,-13,-7,2,-3,-4,-4,-1
19:00:50:748921,-15,35,10,-1,-9,-2,1,5
19:00:50:756322,-16,4,-4,0,2,2,0,-2
19:00:50:772009,-16,4,-4,0,2,2,0,-2
19:00:50:772878,5,-6,0,-1,-6,-4,3,-3
19:00:50:778864,4,26,10,7,-4,-5,-5,0
19:00:50:787045,4,26,10,7,-4,-5,-5,0
19:00:50:787825,-5,8,-1,-4,18,8,-1,-13
19:00:50:802018,-1,6,3,2,-6,-2,-9,-16
19:00:50:802834,-1,6,3,2,-6,-2,-9,-16
19:00:50:808834,28,24,7,2,-9,-3,2,15
19:00:50:816355,9,44,3,5,2,0,8,11
19:00:50:823852,9,44,3,5,2,0,8,11
19:00:50:831269,-16,8,2,0,-7,-9,-11,-9
19:00:50:838788,20,8,-3,-2,3,-4,-8,10
19:00:50:847042,20,8,-3,-2,3,-4,-8,10
19:00:50:847847,4,-3,-8,-2,-4,-3,-3,5
19:00:50:862007,7,-17,-14,-5,-4,-6,0,6
19:00:50:862837,7,-17,-14,-5,-4,-6,0,6
19:00:50:868783,-6,-25,-15,-1,0,1,-5,3
19:00:50:884499,-29,-48,-3,-4,9,9,9,0
19:00:50:885319,-29,-48,-3,-4,9,9,9,0
19:00:50:891345,-12,-17,20,4,-1,0,5,3
19:00:50:898848,6,31,0,-10,-7,-5,-5,-2
19:00:50:906358,6,31,0,-10,-7,-5,-5,-2
19:00:50:913785,-11,-35,1,-14,-14,-8,-13,-12
19:00:50:922028,6,-4,1,18,22,7,12,1
19:00:50:922863,6,-4,1,18,22,7,12,1
19:00:50:928810,6,19,10,6,6,5,4,-5
19:00:50:944516,-9,-8,-7,-10,-10,-2,7,4
19:00:50:945339,-9,-8,-7,-10,-10,-2,7,4
19:00:50:951300,2,1,-8,-4,-7,-5,-4,-11
19:00:50:958802,10,-1,10,1,-1,2,2,0
19:00:50:966419,10,-1,10,1,-1,2,2,0
19:00:50:973855,4,-23,-2,3,0,-1,-1,1
19:00:50:981745,-31,13,-5,-2,2,3,8,0
19:00:50:989537,-31,13,-5,-2,2,3,8,0
19:00:50:990331,-1,5,8,1,1,2,4,8
19:00:51:4524,2,-8,9,1,-7,-2,-6,-11
19:00:51:5355,2,-8,9,1,-7,-2,-6,-11
19:00:51:11316,-2,16,-5,0,-1,-5,-3,-8
19:00:51:18828,-3,-77,-10,-3,0,-1,-8,-8
19:00:51:26435,-3,-77,-10,-3,0,-1,-8,-8
19:00:51:33846,13,-20,-1,6,13,5,2,-2
19:00:51:50227,7,-16,10,1,-8,-5,-6,1
19:00:51:51023,7,-16,10,1,-8,-5,-6,1
19:00:51:51853,-18,-7,-20,-3,10,11,12,13
19:00:51:64520,4,53,11,5,-2,-2,-3,2
19:00:51:65344,4,53,11,5,-2,-2,-3,2
19:00:51:71295,-14,0,4,1,-3,2,14,10
19:00:51:78795,16,76,-11,3,2,5,6,11
19:00:51:86396,16,76,-11,3,2,5,6,11
19:00:51:93801,-13,26,8,12,2,-3,-5,-3
19:00:51:102038,-7,-21,3,-6,-5,-3,5,2
19:00:51:102843,-7,-21,3,-6,-5,-3,5,2
19:00:51:108839,1,21,12,6,3,2,-10,-2
19:00:51:124547,-11,-12,0,7,9,3,1,-11
19:00:51:125337,-11,-12,0,7,9,3,1,-11
19:00:51:131338,22,27,12,0,-1,-2,5,7
19:00:51:138836,22,-96,-9,-10,-3,-4,-7,-6
19:00:51:146414,22,-96,-9,-10,-3,-4,-7,-6
19:00:51:153826,11,-16,3,6,2,-2,0,6
19:00:51:162010,10,-35,-40,-13,-14,-9,-16,-13
19:00:51:162834,10,-35,-40,-13,-14,-9,-16,-13
19:00:51:168876,15,0,-5,-7,-9,-4,-5,-2
19:00:51:184513,-5,-76,19,-3,1,-2,-1,4
19:00:51:185345,-5,-76,19,-3,1,-2,-1,4
19:00:51:191343,-6,-1,1,-4,-9,-4,-6,-8
19:00:51:198824,0,13,5,9,0,2,8,6
19:00:51:206363,0,13,5,9,0,2,8,6
19:00:51:213872,-24,2,5,-4,1,0,7,-2
19:00:51:221978,-19,28,-1,2,2,2,5,-1
19:00:51:222811,-19,28,-1,2,2,2,5,-1
19:00:51:228817,-8,-13,-10,-13,-4,-1,-4,-7
19:00:51:244490,-21,73,2,-3,-4,1,2,3
19:00:51:245346,-21,73,2,-3,-4,1,2,3
19:00:51:251338,-9,2,-2,-7,-3,-9,-18,-22
19:00:51:258844,2,-6,0,-8,-2,-4,-15,-3
19:00:51:266392,2,-6,0,-8,-2,-4,-15,-3
19:00:51:273792,-4,10,-4,5,7,5,8,13
19:00:51:281986,12,50,-5,-7,-3,-4,-6,-7
19:00:51:282839,12,50,-5,-7,-3,-4,-6,-7
19:00:51:296341,-7,-8,-15,-19,-18,-13,-6,-1
19:00:51:304519,23,53,4,10,12,9,8,7
19:00:51:305325,23,53,4,10,12,9,8,7
19:00:51:311300,17,-15,-1,6,8,12,9,11
19:00:51:327000,-9,-12,-21,-12,1,5,10,-3
19:00:51:327846,-9,-12,-21,-12,1,5,10,-3
