time,bd,bv,hd,hv,md1,md2
1.6330675539032087,0.05878829286147043,-0.012659383598170206,0.00758229452779872,-0.2536802353964137,-0.060000000000000005,0.060000000000000005
1.6367960186381476,0.05879669859327729,0.0022544753415780308,0.006602612124538694,-0.2627575886878001,-0.06,0.06
1.6405244833730863,0.05886071012220286,0.017168334281326268,0.00559339676631079,-0.27067853123853103,-0.05999999999999999,0.05999999999999999
1.6442529481080252,0.05898032744824714,0.0320821932210745,0.004558381648744787,-0.2775982049305824,-0.05999999999999999,0.05999999999999999
1.647981412842964,0.05915555057141011,0.04699605216082275,0.0035008242672526038,-0.2836441958487594,-0.059999999999999984,0.059999999999999984
1.6517098775779029,0.05938637949169178,0.06190991110057098,0.0024236072637993677,-0.2889170422771634,-0.05999999999999999,0.05999999999999999
1.6554383423128418,0.05967281420909216,0.0768237700403192,0.0013293364449390413,-0.29349099338558643,-0.059999999999999984,0.059999999999999984
1.6591668070477805,0.060014854723611226,0.09173762898006745,0.00022043658165719706,-0.29741460416415477,-0.06000000000000001,0.06000000000000001
1.6628952717827195,0.06030128944101161,0.0768237700403192,-0.0007937140467949374,-0.27200220480797205,-0.059999999999999984,0.059999999999999984
1.6666237365176582,0.06053211836129329,0.06190991110057095,-0.0017149859416011387,-0.24709148679163087,-0.05999999999999999,0.05999999999999999
1.670352201252597,0.060818553078693674,0.0768237700403192,-0.0026522646559789392,-0.2513846263838075,-0.060000000000000005,0.060000000000000005
1.674080665987536,0.061049381998975374,0.06190991110057099,-0.0034961176865229804,-0.2263272125484873,-0.059999999999999984,0.059999999999999984
1.6778091307224747,0.061224605122138336,0.04699605216082274,-0.004248283301351865,-0.20173601423139742,-0.05999999999999999,0.05999999999999999
1.6815375954574137,0.061455434042420015,0.06190991110057097,-0.005017421144933516,-0.2062880832354896,-0.059999999999999984,0.059999999999999984
1.6852660601923524,0.061630657165583,0.04699605216082274,-0.005693881211805083,-0.18143126325765366,-0.06,0.06
1.6889945249272913,0.061750274491627274,0.03208219322107451,-0.006279236313325473,-0.15699628215204064,-0.06,0.06
1.69272298966223,0.06181428602055282,0.017168334281326268,-0.006775121931722517,-0.13299994867865583,-0.060000000000000005,0.060000000000000005
1.696451454397169,0.06182269175235968,0.0022544753415780308,-0.007183288994567001,-0.10947322607603505,-0.059999999999999984,0.059999999999999984
1.7001799191321079,0.06177549168704785,-0.012659383598170208,-0.007505652297494988,-0.08646006489136732,-0.059999999999999984,0.059999999999999984
1.7039083838670466,0.061783897418854726,0.0022544753415780308,-0.007851097047550217,-0.09265066846901486,-0.06,0.06
1.7076368486019855,0.06173669735354288,-0.012659383598170206,-0.008110455616628773,-0.06956176000490201,-0.059999999999999984,0.059999999999999984
1.7113653133369242,0.06174510308534976,0.0022544753415780303,-0.008392747842914897,-0.07571272530508558,-0.06,0.06
1.7150937780718631,0.06180911461427532,0.017168334281326268,-0.008695685770799027,-0.08125004510444925,-0.06,0.06
1.7188222428068018,0.061928731940319615,0.0320821932210745,-0.009016877956003378,-0.08614596302722427,-0.06,0.06
1.7225507075417408,0.06210395506348258,0.04699605216082274,-0.009353822349761396,-0.0903708141854122,-0.05999999999999999,0.05999999999999999
1.7262791722766797,0.06233478398376426,0.06190991110057097,-0.009703899986011592,-0.09389324055278768,-0.06,0.06
1.7300076370116184,0.06262121870116465,0.0768237700403192,-0.010064370249222925,-0.09668061490120201,-0.06,0.06
1.7337361017465573,0.0628520476214463,0.061909911100570945,-0.010325894205163676,-0.07014253172091302,-0.05999999999999999,0.05999999999999999
1.737464566481496,0.06302727074460929,0.04699605216082269,-0.010490875484725224,-0.04424911895116873,-0.06,0.06
1.741193031216435,0.06314688807065355,0.03208219322107446,-0.010562273341420783,-0.019149398417665622,-0.05999999999999999,0.05999999999999999
1.7449214959513737,0.06321089959957912,0.017168334281326223,-0.010543586017472252,0.005012069384327202,-0.06,0.06
1.7486499606863124,0.06321930533138598,0.0022544753415788057,-0.010438796144496795,0.02810536787259715,-0.06,0.06
1.7523784254212513,0.06317210526607413,-0.012659383598169429,-0.010252285706099882,0.05002338808495454,-0.05999999999999999,0.05999999999999999
1.75610689015619,0.0630692994036436,-0.027573242537917667,-0.009988730761693864,0.07068725685837693,-0.05999999999999999,0.05999999999999999
1.759835354891129,0.06291088774409435,-0.042487101477665885,-0.009652987016952455,0.0900487918244762,-0.05999999999999999,0.05999999999999999
1.7635638196260677,0.06269687028742639,-0.057400960417414125,-0.009249976586654482,0.10809018160247758,-0.05999999999999999,0.05999999999999999
1.7672922843610066,0.06242724703363975,-0.07231481935716237,-0.00878458438033215,0.12482140489655705,-0.05999999999999999,0.05999999999999999
1.7710207490959455,0.0621020179827344,-0.0872286782969106,-0.008261570017757425,0.1402760652859722,-0.059999999999999984,0.059999999999999984
1.7747492138308842,0.06172118313471033,-0.10214253723665882,-0.007685498578926154,0.15450633968265776,-0.059999999999999984,0.059999999999999984
1.7784776785658232,0.06128474248956755,-0.11705639617640705,-0.007060691203370589,0.16757765460421242,-0.059999999999999984,0.059999999999999984
1.7822061433007619,0.0607926960473061,-0.13197025511615534,-0.006391194797009677,0.17956356140026478,-0.05999999999999999,0.05999999999999999
1.7859346080357008,0.06024504380792592,-0.14688411405590354,-0.005680768948268464,0.19054112060761336,-0.059999999999999984,0.059999999999999984
1.7896630727706395,0.059641785771427036,-0.16179797299565185,-0.004932887555800965,0.2005869561965347,-0.06,0.06
1.7933915375055784,0.05898292193780947,-0.1767118319354,-0.0041507525237614445,0.2097740189709347,-0.059999999999999984,0.059999999999999984
1.7971200022405174,0.05826845230707314,-0.19162569087514825,-0.0033373170629447625,0.21816901020790427,-0.060000000000000005,0.060000000000000005
1.800848466975456,0.05749837687921816,-0.20653954981489647,-0.002495316530223416,0.2258303598344637,-0.06,0.06
1.804576931710395,0.05667269565424446,-0.22145340875464473,-0.0016273052489317462,0.23280662229621676,-0.060000000000000005,0.060000000000000005
1.8083053964453337,0.05583860869746391,-0.22370788409622347,-0.0007811277688137314,0.22695064598268117,-0.060000000000000005,0.060000000000000005
1.8120338611802727,0.05506012753780206,-0.20879402515647527,-1.8942275348415468e-05,0.2044234149039951,-0.060000000000000005,0.060000000000000005
1.8157623259152116,0.054337252175258914,-0.19388016621672707,0.0006611722116837442,0.18241140399127756,-0.06,0.06
1.8194907906501503,0.05366998260983448,-0.17896630727697888,0.001261180185784666,0.16092628380747306,-0.06,0.06
1.8232192553850892,0.05305831884152873,-0.16405244833723062,0.0017830787400558697,0.1399767977904089,-0.06,0.06
1.826947720120028,0.05250226087034168,-0.1491385893974824,0.002228895219907095,0.11957105981814761,-0.06,0.06
1.8306761848549669,0.05200180869627334,-0.13422473045773417,0.002600689873223205,0.0997178945618239,-0.05999999999999999,0.05999999999999999
1.8344046495899056,0.05155696231932372,-0.1193108715179859,0.0029005607290179245,0.08042743518120961,-0.059999999999999984,0.059999999999999984
1.8381331143248445,0.05116772173949279,-0.10439701257823766,0.003130648591425799,0.061711154259220836,-0.05999999999999999,0.05999999999999999
1.8418615790597834,0.05083408695678057,-0.08948315363848944,0.003293140617519225,0.04358148397401752,-0.060000000000000005,0.060000000000000005
1.8455900437947221,0.05055605797118703,-0.0745692946987412,0.003390271483585674,0.026051169307369525,-0.06,0.06
1.849318508529661,0.05033363478271221,-0.05965543575899296,0.0034243216373712666,0.009132486480699545,-0.059999999999999984,0.059999999999999984
1.8530469732645998,0.05016681739135612,-0.04474157681924472,0.0033976125711381697,-0.007163556083234804,-0.05999999999999999,0.05999999999999999
1.8567754379995387,0.05005560579711871,-0.029827717879496476,0.0033124994152169945,-0.02282793642208628,-0.05999999999999998,0.05999999999999998
1.8605039027344774,0.05000000000000002,-0.014913858939748234,0.003171361429650487,-0.03785418278036193,-0.060000000000000005,0.060000000000000005
1.8642323674694163,0.05000000000000002,-7.393824414420669e-14,0.0029765911552833103,-0.052238733155235896,-0.060000000000000005,0.060000000000000005
