Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:33:00:313845,13900,-4728,-1742,7059,-122,-1106,1712,127,89,-203
18:33:00:322094,13929,-4702,-1737,7019,-165,-1107,1742,98,32,-278
18:33:00:322849,13929,-4702,-1737,7019,-165,-1107,1742,98,32,-278
18:33:00:336947,13929,-4702,-1737,7019,-165,-1107,1742,98,32,-278
18:33:00:337816,13958,-4681,-1750,6973,-124,-1163,1685,69,-15,-323
18:33:00:343902,13958,-4681,-1750,6973,-124,-1163,1685,69,-15,-323
18:33:00:351341,13958,-4681,-1750,6973,-124,-1163,1685,69,-15,-323
18:33:00:367097,13990,-4654,-1767,6923,-73,-1163,1722,86,-30,-345
18:33:00:367836,13990,-4654,-1767,6923,-73,-1163,1722,86,-30,-345
18:33:00:373857,13990,-4654,-1767,6923,-73,-1163,1722,86,-30,-345
18:33:00:382135,14020,-4629,-1785,6874,-66,-1157,1738,66,-33,-339
18:33:00:382833,14020,-4629,-1785,6874,-66,-1157,1738,66,-33,-339
18:33:00:396973,14020,-4629,-1785,6874,-66,-1157,1738,66,-33,-339
18:33:00:397834,14042,-4619,-1807,6829,-73,-1234,1749,4,-31,-300
18:33:00:403834,14042,-4619,-1807,6829,-73,-1234,1749,4,-31,-300
18:33:00:419586,14042,-4619,-1807,6829,-73,-1234,1749,4,-31,-300
18:33:00:420329,14058,-4625,-1829,6786,-102,-1293,1797,-77,-19,-279
18:33:00:426360,14058,-4625,-1829,6786,-102,-1293,1797,-77,-19,-279
18:33:00:433876,14058,-4625,-1829,6786,-102,-1293,1797,-77,-19,-279
18:33:00:442110,14074,-4638,-1833,6742,-105,-1268,1728,-55,84,-247
18:33:00:442850,14074,-4638,-1833,6742,-105,-1268,1728,-55,84,-247
18:33:00:456978,14074,-4638,-1833,6742,-105,-1268,1728,-55,84,-247
18:33:00:457842,14088,-4655,-1826,6704,-130,-1242,1779,-81,123,-209
18:33:00:471979,14088,-4655,-1826,6704,-130,-1242,1779,-81,123,-209
18:33:00:472846,14088,-4655,-1826,6704,-130,-1242,1779,-81,123,-209
18:33:00:479526,14095,-4685,-1830,6667,-167,-1271,1749,-160,78,-205
18:33:00:486315,14095,-4685,-1830,6667,-167,-1271,1749,-160,78,-205
18:33:00:493869,14095,-4685,-1830,6667,-167,-1271,1749,-160,78,-205
18:33:00:502023,14102,-4703,-1841,6636,-117,-1303,1690,-84,25,-185
18:33:00:502848,14102,-4703,-1841,6636,-117,-1303,1690,-84,25,-185
18:33:00:517599,14102,-4703,-1841,6636,-117,-1303,1690,-84,25,-185
18:33:00:518465,14121,-4685,-1842,6609,-72,-1326,1657,157,11,-181
18:33:00:523829,14121,-4685,-1842,6609,-72,-1326,1657,157,11,-181
18:33:00:539584,14121,-4685,-1842,6609,-72,-1326,1657,157,11,-181
18:33:00:540328,14147,-4635,-1831,6591,-31,-1281,1708,328,4,-144
18:33:00:546349,14147,-4635,-1831,6591,-31,-1281,1708,328,4,-144
18:33:00:553878,14147,-4635,-1831,6591,-31,-1281,1708,328,4,-144
18:33:00:561477,14177,-4567,-1808,6581,-42,-1207,1701,430,4,-115
18:33:00:568827,14177,-4567,-1808,6581,-42,-1207,1701,430,4,-115
18:33:00:576988,14177,-4567,-1808,6581,-42,-1207,1701,430,4,-115
18:33:00:577898,14200,-4514,-1785,6575,-53,-1106,1746,297,18,-75
18:33:00:583872,14200,-4514,-1785,6575,-53,-1106,1746,297,18,-75
18:33:00:599590,14200,-4514,-1785,6575,-53,-1106,1746,297,18,-75
18:33:00:600336,14209,-4497,-1773,6570,-68,-1098,1802,61,35,-40
18:33:00:606362,14209,-4497,-1773,6570,-68,-1098,1802,61,35,-40
18:33:00:613847,14209,-4497,-1773,6570,-68,-1098,1802,61,35,-40
18:33:00:621343,14206,-4513,-1772,6565,-133,-1197,1805,-98,21,-21
18:33:00:628852,14206,-4513,-1772,6565,-133,-1197,1805,-98,21,-21
18:33:00:637478,14206,-4513,-1772,6565,-133,-1197,1805,-98,21,-21
18:33:00:644598,14213,-4507,-1769,6556,-91,-1209,1789,33,10,-67
18:33:00:645376,14213,-4507,-1769,6556,-91,-1209,1789,33,10,-67
18:33:00:659587,14213,-4507,-1769,6556,-91,-1209,1789,33,10,-67
18:33:00:660329,14226,-4486,-1757,6545,-94,-1198,1793,133,26,-87
18:33:00:666369,14226,-4486,-1757,6545,-94,-1198,1793,133,26,-87
18:33:00:673874,14226,-4486,-1757,6545,-94,-1198,1793,133,26,-87
18:33:00:681360,14237,-4458,-1745,6544,-73,-1126,1731,160,0,-28
18:33:00:697738,14237,-4458,-1745,6544,-73,-1126,1731,160,0,-28
18:33:00:698480,14237,-4458,-1745,6544,-73,-1126,1731,160,0,-28
18:33:00:699333,14249,-4425,-1730,6544,-33,-1082,1761,166,21,-16
18:33:00:703854,14249,-4425,-1730,6544,-33,-1082,1761,166,21,-16
18:33:00:719608,14249,-4425,-1730,6544,-33,-1082,1761,166,21,-16
18:33:00:720335,14252,-4424,-1726,6539,-54,-1101,1715,0,31,-24
18:33:00:726395,14252,-4424,-1726,6539,-54,-1101,1715,0,31,-24
18:33:00:733870,14252,-4424,-1726,6539,-54,-1101,1715,0,31,-24
18:33:00:749621,14252,-4429,-1728,6534,-5,-1214,1764,-18,42,-6
18:33:00:750327,14252,-4429,-1728,6534,-5,-1214,1764,-18,42,-6
18:33:00:756974,14252,-4429,-1728,6534,-5,-1214,1764,-18,42,-6
18:33:00:757879,14256,-4415,-1706,6540,-122,-1192,1777,132,43,32
18:33:00:763909,14256,-4415,-1706,6540,-122,-1192,1777,132,43,32
18:33:00:779577,14256,-4415,-1706,6540,-122,-1192,1777,132,43,32
18:33:00:780317,14258,-4418,-1696,6538,-152,-1134,1784,-11,25,-23
18:33:00:786343,14258,-4418,-1696,6538,-152,-1134,1784,-11,25,-23
18:33:00:802100,14258,-4418,-1696,6538,-152,-1134,1784,-11,25,-23
18:33:00:802823,14254,-4438,-1702,6531,-123,-1249,1770,-92,5,-37
18:33:00:808871,14254,-4438,-1702,6531,-123,-1249,1770,-92,5,-37
18:33:00:817070,14254,-4438,-1702,6531,-123,-1249,1770,-92,5,-37
18:33:00:817856,14256,-4442,-1699,6525,-85,-1258,1810,11,28,-26
18:33:00:823859,14256,-4442,-1699,6525,-85,-1258,1810,11,28,-26
18:33:00:839587,14256,-4442,-1699,6525,-85,-1258,1810,11,28,-26
18:33:00:840324,14262,-4418,-1686,6531,-74,-1178,1796,152,1,18
18:33:00:846349,14262,-4418,-1686,6531,-74,-1178,1796,152,1,18
18:33:00:853831,14262,-4418,-1686,6531,-74,-1178,1796,152,1,18
18:33:00:861478,14272,-4389,-1678,6531,-45,-1102,1800,136,-3,-15
18:33:00:868842,14272,-4389,-1678,6531,-45,-1102,1800,136,-3,-15
18:33:00:876981,14272,-4389,-1678,6531,-45,-1102,1800,136,-3,-15
18:33:00:877854,14282,-4367,-1668,6526,-34,-1108,1819,105,30,-34
18:33:00:883855,14282,-4367,-1668,6526,-34,-1108,1819,105,30,-34
18:33:00:899611,14282,-4367,-1668,6526,-34,-1108,1819,105,30,-34
18:33:00:900343,14291,-4345,-1655,6523,-33,-1134,1801,130,44,-18
18:33:00:906339,14291,-4345,-1655,6523,-33,-1134,1801,130,44,-18
18:33:00:913845,14291,-4345,-1655,6523,-33,-1134,1801,130,44,-18
18:33:00:921348,14298,-4321,-1639,6530,-84,-1104,1795,146,15,26
18:33:00:928851,14298,-4321,-1639,6530,-84,-1104,1795,146,15,26
18:33:00:936960,14298,-4321,-1639,6530,-84,-1104,1795,146,15,26
18:33:00:937839,14301,-4312,-1632,6531,-97,-1142,1800,54,5,-5
18:33:00:943854,14301,-4312,-1632,6531,-97,-1142,1800,54,5,-5
18:33:00:959583,14301,-4312,-1632,6531,-97,-1142,1800,54,5,-5
18:33:00:960335,14302,-4313,-1628,6529,-78,-1203,1784,36,24,-3
18:33:00:974621,14302,-4313,-1628,6529,-78,-1203,1784,36,24,-3
18:33:00:975360,14302,-4313,-1628,6529,-78,-1203,1784,36,24,-3
18:33:00:981477,14306,-4294,-1615,6535,-74,-1167,1788,142,19,29
18:33:00:988843,14306,-4294,-1615,6535,-74,-1167,1788,142,19,29
18:33:00:996955,14306,-4294,-1615,6535,-74,-1167,1788,142,19,29
18:33:00:997823,14311,-4283,-1601,6536,-135,-1080,1820,60,17,-7
18:33:01:3875,14311,-4283,-1601,6536,-135,-1080,1820,60,17,-7
18:33:01:27728,14311,-4283,-1601,6536,-135,-1080,1820,60,17,-7
18:33:01:28590,14313,-4283,-1595,6531,-30,-1133,1791,11,63,-7
18:33:01:29377,14313,-4283,-1595,6531,-30,-1133,1791,11,63,-7
18:33:01:33846,14313,-4283,-1595,6531,-30,-1133,1791,11,63,-7
18:33:01:41493,14310,-4284,-1583,6541,-47,-1145,1806,25,58,83
18:33:01:48855,14310,-4284,-1583,6541,-47,-1145,1806,25,58,83
18:33:01:56954,14310,-4284,-1583,6541,-47,-1145,1806,25,58,83
18:33:01:57843,14312,-4287,-1562,6540,-130,-1095,1785,18,97,12
18:33:01:63860,14312,-4287,-1562,6540,-130,-1095,1785,18,97,12
18:33:01:79981,14312,-4287,-1562,6540,-130,-1095,1785,18,97,12
18:33:01:80853,14307,-4307,-1549,6541,-43,-1156,1832,-81,128,59
18:33:01:86334,14307,-4307,-1549,6541,-43,-1156,1832,-81,128,59
18:33:01:93861,14307,-4307,-1549,6541,-43,-1156,1832,-81,128,59
18:33:01:101328,14303,-4305,-1526,6556,-103,-1154,1831,61,81,118
18:33:01:108847,14303,-4305,-1526,6556,-103,-1154,1831,61,81,118
18:33:01:125237,14303,-4305,-1526,6556,-103,-1154,1831,61,81,118
18:33:01:126146,14304,-4319,-1510,6548,-143,-1090,1866,-77,111,-23
18:33:01:126853,14304,-4319,-1510,6548,-143,-1090,1866,-77,111,-23
18:33:01:139605,14304,-4319,-1510,6548,-143,-1090,1866,-77,111,-23
18:33:01:140368,14307,-4304,-1496,6555,-59,-1112,1851,86,49,54
18:33:01:146344,14307,-4304,-1496,6555,-59,-1112,1851,86,49,54
18:33:01:153846,14307,-4304,-1496,6555,-59,-1112,1851,86,49,54
18:33:01:161483,14313,-4292,-1479,6553,-5,-1067,1871,59,110,20
18:33:01:168825,14313,-4292,-1479,6553,-5,-1067,1871,59,110,20
18:33:01:176987,14313,-4292,-1479,6553,-5,-1067,1871,59,110,20
18:33:01:177863,14300,-4322,-1468,6564,-116,-1128,1834,-153,100,112
18:33:01:183850,14300,-4322,-1468,6564,-116,-1128,1834,-153,100,112
18:33:01:199601,14300,-4322,-1468,6564,-116,-1128,1834,-153,100,112
18:33:01:200373,14288,-4350,-1450,6576,-160,-1105,1841,-134,114,119
18:33:01:206347,14288,-4350,-1450,6576,-160,-1105,1841,-134,114,119
18:33:01:213845,14288,-4350,-1450,6576,-160,-1105,1841,-134,114,119
18:33:01:221355,14260,-4424,-1446,6589,-163,-1111,1809,-419,137,159
18:33:01:228849,14260,-4424,-1446,6589,-163,-1111,1809,-419,137,159
18:33:01:236957,14260,-4424,-1446,6589,-163,-1111,1809,-419,137,159
18:33:01:237846,14230,-4504,-1452,6599,-227,-1115,1765,-464,87,119
18:33:01:251338,14230,-4504,-1452,6599,-227,-1115,1765,-464,87,119
18:33:01:259626,14230,-4504,-1452,6599,-227,-1115,1765,-464,87,119
18:33:01:260370,14194,-4607,-1477,6598,-243,-1190,1667,-586,47,61
18:33:01:266360,14194,-4607,-1477,6598,-243,-1190,1667,-586,47,61
18:33:01:273842,14194,-4607,-1477,6598,-243,-1190,1667,-586,47,61
18:33:01:281338,14174,-4686,-1503,6581,-268,-1389,1648,-372,8,-69
18:33:01:288842,14174,-4686,-1503,6581,-268,-1389,1648,-372,8,-69
18:33:01:305223,14174,-4686,-1503,6581,-268,-1389,1648,-372,8,-69
18:33:01:305972,14183,-4700,-1494,6554,-246,-1352,1779,4,84,-156
18:33:01:306838,14183,-4700,-1494,6554,-246,-1352,1779,4,84,-156
18:33:01:319579,14183,-4700,-1494,6554,-246,-1352,1779,4,84,-156
18:33:01:320319,14200,-4659,-1468,6551,-177,-1263,1792,297,39,-37
18:33:01:326404,14200,-4659,-1468,6551,-177,-1263,1792,297,39,-37
18:33:01:342181,14201,-4650,-1447,6560,-231,-1173,1756,84,38,47
18:33:01:342904,14201,-4650,-1447,6560,-231,-1173,1756,84,38,47
18:33:01:348862,14201,-4650,-1447,6560,-231,-1173,1756,84,38,47
18:33:01:356963,14177,-4708,-1447,6571,-247,-1267,1674,-265,57,113
18:33:01:357860,14177,-4708,-1447,6571,-247,-1267,1674,-265,57,113
18:33:01:371340,14177,-4708,-1447,6571,-247,-1267,1674,-265,57,113
18:33:01:379609,14150,-4762,-1466,6586,-297,-1376,1720,-273,-69,97
18:33:01:380352,14150,-4762,-1466,6586,-297,-1376,1720,-273,-69,97
18:33:01:386333,14150,-4762,-1466,6586,-297,-1376,1720,-273,-69,97
18:33:01:402090,14133,-4796,-1489,6593,-223,-1423,1574,-102,-86,40
18:33:01:402841,14133,-4796,-1489,6593,-223,-1423,1574,-102,-86,40
18:33:01:408852,14133,-4796,-1489,6593,-223,-1423,1574,-102,-86,40
18:33:01:417105,14143,-4760,-1478,6600,-119,-1353,1605,317,-21,33
18:33:01:417839,14143,-4760,-1478,6600,-119,-1353,1605,317,-21,33
18:33:01:423826,14143,-4760,-1478,6600,-119,-1353,1605,317,-21,33
18:33:01:439634,14171,-4683,-1449,6602,-13,-1073,1680,444,44,-6
18:33:01:440429,14171,-4683,-1449,6602,-13,-1073,1680,444,44,-6
18:33:01:446357,14171,-4683,-1449,6602,-13,-1073,1680,444,44,-6
18:33:01:462114,14206,-4593,-1410,6598,-51,-894,1748,450,64,-54
18:33:01:462845,14206,-4593,-1410,6598,-51,-894,1748,450,64,-54
18:33:01:468848,14206,-4593,-1410,6598,-51,-894,1748,450,64,-54
18:33:01:477082,14221,-4574,-1398,6581,-92,-858,1762,-8,79,-103
18:33:01:477849,14221,-4574,-1398,6581,-92,-858,1762,-8,79,-103
18:33:01:491345,14221,-4574,-1398,6581,-92,-858,1762,-8,79,-103
18:33:01:499628,14211,-4614,-1416,6570,-82,-1124,1763,-290,53,-15
18:33:01:500372,14211,-4614,-1416,6570,-82,-1124,1763,-290,53,-15
18:33:01:506347,14211,-4614,-1416,6570,-82,-1124,1763,-290,53,-15
18:33:01:522102,14201,-4640,-1427,6573,-35,-1252,1838,-162,56,70
18:33:01:522853,14201,-4640,-1427,6573,-35,-1252,1838,-162,56,70
18:33:01:528882,14201,-4640,-1427,6573,-35,-1252,1838,-162,56,70
18:33:01:537086,14199,-4646,-1410,6576,-206,-1191,1839,-25,76,37
18:33:01:537846,14199,-4646,-1410,6576,-206,-1191,1839,-25,76,37
18:33:01:551333,14199,-4646,-1410,6576,-206,-1191,1839,-25,76,37
18:33:01:559614,14198,-4656,-1394,6573,-322,-1224,1805,-17,39,-26
18:33:01:560354,14198,-4656,-1394,6573,-322,-1224,1805,-17,39,-26
18:33:01:566328,14198,-4656,-1394,6573,-322,-1224,1805,-17,39,-26
18:33:01:582101,14201,-4650,-1392,6572,-178,-1244,1782,55,-5,-15
18:33:01:582843,14201,-4650,-1392,6572,-178,-1244,1782,55,-5,-15
18:33:01:588841,14201,-4650,-1392,6572,-178,-1244,1782,55,-5,-15
18:33:01:597098,14212,-4623,-1381,6570,-146,-1115,1828,114,13,-25
18:33:01:597848,14212,-4623,-1381,6570,-146,-1115,1828,114,13,-25
18:33:01:611377,14212,-4623,-1381,6570,-146,-1115,1828,114,13,-25
18:33:01:619605,14216,-4623,-1381,6561,-237,-1084,1755,-46,-16,-75
18:33:01:620345,14216,-4623,-1381,6561,-237,-1084,1755,-46,-16,-75
18:33:01:633870,14216,-4623,-1381,6561,-237,-1084,1755,-46,-16,-75
18:33:01:641877,14213,-4635,-1398,6555,-145,-1242,1774,-84,-34,-36
18:33:01:649484,14213,-4635,-1398,6555,-145,-1242,1774,-84,-34,-36
18:33:01:650250,14213,-4635,-1398,6555,-145,-1242,1774,-84,-34,-36
18:33:01:657172,14220,-4614,-1400,6555,-52,-1195,1774,108,-6,6
18:33:01:657898,14220,-4614,-1400,6555,-52,-1195,1774,108,-6,6
18:33:01:671376,14220,-4614,-1400,6555,-52,-1195,1774,108,-6,6
18:33:01:687732,14228,-4594,-1389,6554,-171,-1107,1765,99,11,-20
18:33:01:688593,14228,-4594,-1389,6554,-171,-1107,1765,99,11,-20
18:33:01:689348,14228,-4594,-1389,6554,-171,-1107,1765,99,11,-20
18:33:01:702111,14232,-4592,-1386,6547,-166,-1130,1739,3,19,-44
18:33:01:702891,14232,-4592,-1386,6547,-166,-1130,1739,3,19,-44
18:33:01:708873,14232,-4592,-1386,6547,-166,-1130,1739,3,19,-44
18:33:01:717096,14232,-4594,-1385,6546,-131,-1190,1783,-8,30,10
18:33:01:717835,14232,-4594,-1385,6546,-131,-1190,1783,-8,30,10
18:33:01:731381,14232,-4594,-1385,6546,-131,-1190,1783,-8,30,10
18:33:01:739606,14235,-4589,-1383,6543,-131,-1172,1784,20,22,-14
18:33:01:740357,14235,-4589,-1383,6543,-131,-1172,1784,20,22,-14
18:33:01:746359,14235,-4589,-1383,6543,-131,-1172,1784,20,22,-14
18:33:01:762107,14239,-4585,-1375,6538,-179,-1192,1771,43,31,-25
18:33:01:762847,14239,-4585,-1375,6538,-179,-1192,1771,43,31,-25
18:33:01:768846,14239,-4585,-1375,6538,-179,-1192,1771,43,31,-25
18:33:01:777141,14239,-4586,-1375,6539,-200,-1199,1761,-5,7,-3
18:33:01:777879,14239,-4586,-1375,6539,-200,-1199,1761,-5,7,-3
18:33:01:791350,14239,-4586,-1375,6539,-200,-1199,1761,-5,7,-3
18:33:01:799970,14239,-4585,-1376,6538,-116,-1186,1805,-2,15,-2
18:33:01:807003,14239,-4585,-1376,6538,-116,-1186,1805,-2,15,-2
18:33:01:807872,14239,-4585,-1376,6538,-116,-1186,1805,-2,15,-2
18:33:01:822086,14246,-4571,-1369,6535,-144,-1145,1816,60,19,-23
18:33:01:822826,14246,-4571,-1369,6535,-144,-1145,1816,60,19,-23
18:33:01:828906,14246,-4571,-1369,6535,-144,-1145,1816,60,19,-23
18:33:01:837094,14251,-4561,-1360,6534,-219,-1120,1798,48,3,-27
18:33:01:837842,14251,-4561,-1360,6534,-219,-1120,1798,48,3,-27
18:33:01:851341,14251,-4561,-1360,6534,-219,-1120,1798,48,3,-27
18:33:01:859610,14250,-4566,-1358,6531,-222,-1173,1794,-35,3,-24
18:33:01:860356,14250,-4566,-1358,6531,-222,-1173,1794,-35,3,-24
18:33:01:866357,14250,-4566,-1358,6531,-222,-1173,1794,-35,3,-24
18:33:01:882139,14249,-4568,-1358,6532,-167,-1247,1781,18,3,10
18:33:01:882879,14249,-4568,-1358,6532,-167,-1247,1781,18,3,10
18:33:01:888864,14249,-4568,-1358,6532,-167,-1247,1781,18,3,10
18:33:01:897100,14253,-4560,-1352,6531,-174,-1160,1764,56,10,-10
18:33:01:897839,14253,-4560,-1352,6531,-174,-1160,1764,56,10,-10
18:33:01:911726,14253,-4560,-1352,6531,-174,-1160,1764,56,10,-10
18:33:01:919593,14257,-4559,-1350,6524,-168,-1154,1761,7,17,-38
18:33:01:920327,14257,-4559,-1350,6524,-168,-1154,1761,7,17,-38
18:33:01:926385,14257,-4559,-1350,6524,-168,-1154,1761,7,17,-38
18:33:01:942102,14258,-4552,-1351,6526,-73,-1195,1805,35,20,27
18:33:01:942902,14258,-4552,-1351,6526,-73,-1195,1805,35,20,27
18:33:01:948864,14258,-4552,-1351,6526,-73,-1195,1805,35,20,27
18:33:01:964611,14264,-4524,-1333,6535,-189,-1102,1831,141,8,36
18:33:01:965347,14264,-4524,-1333,6535,-189,-1102,1831,141,8,36
18:33:01:971348,14264,-4524,-1333,6535,-189,-1102,1831,141,8,36
18:33:01:979630,14270,-4517,-1330,6529,-222,-1198,1843,46,-12,-56
18:33:01:980364,14270,-4517,-1330,6529,-222,-1198,1843,46,-12,-56
18:33:01:986353,14270,-4517,-1330,6529,-222,-1198,1843,46,-12,-56
18:33:02:1963,14275,-4502,-1325,6529,-192,-1142,1770,87,-23,-20
18:33:02:2846,14275,-4502,-1325,6529,-192,-1142,1770,87,-23,-20
18:33:02:8875,14275,-4502,-1325,6529,-192,-1142,1770,87,-23,-20
18:33:02:16985,14274,-4502,-1336,6529,-115,-1207,1763,0,-33,5
18:33:02:17848,14274,-4502,-1336,6529,-115,-1207,1763,0,-33,5
18:33:02:31345,14274,-4502,-1336,6529,-115,-1207,1763,0,-33,5
18:33:02:39616,14280,-4486,-1330,6528,-172,-1128,1765,92,-7,-20
18:33:02:40380,14280,-4486,-1330,6528,-172,-1128,1765,92,-7,-20
18:33:02:46362,14280,-4486,-1330,6528,-172,-1128,1765,92,-7,-20
18:33:02:62714,14283,-4495,-1333,6515,-143,-1207,1687,-2,36,-65
18:33:02:62844,14283,-4495,-1333,6515,-143,-1207,1687,-2,36,-65
18:33:02:68844,14283,-4495,-1333,6515,-143,-1207,1687,-2,36,-65
18:33:02:76984,14282,-4484,-1332,6524,-77,-1166,1735,81,1,70
18:33:02:77915,14282,-4484,-1332,6524,-77,-1166,1735,81,1,70
18:33:02:91393,14282,-4484,-1332,6524,-77,-1166,1735,81,1,70
18:33:02:99599,14284,-4498,-1328,6510,-264,-1051,1773,-113,24,-99
18:33:02:100349,14284,-4498,-1328,6510,-264,-1051,1773,-113,24,-99
18:33:02:106374,14284,-4498,-1328,6510,-264,-1051,1773,-113,24,-99
18:33:02:122117,14281,-4516,-1341,6502,-97,-1250,1780,-81,20,-23
18:33:02:122888,14281,-4516,-1341,6502,-97,-1250,1780,-81,20,-23
18:33:02:128861,14281,-4516,-1341,6502,-97,-1250,1780,-81,20,-23
18:33:02:136988,14285,-4502,-1339,6504,-127,-1133,1781,62,-10,9
18:33:02:137852,14285,-4502,-1339,6504,-127,-1133,1781,62,-10,9
18:33:02:151356,14285,-4502,-1339,6504,-127,-1133,1781,62,-10,9
18:33:02:159616,14283,-4527,-1336,6490,-298,-1152,1818,-142,32,-88
18:33:02:160364,14283,-4527,-1336,6490,-298,-1152,1818,-142,32,-88
18:33:02:166363,14283,-4527,-1336,6490,-298,-1152,1818,-142,32,-88
18:33:02:190224,14282,-4521,-1333,6499,-124,-1216,1792,56,8,59
18:33:02:190980,14282,-4521,-1333,6499,-124,-1216,1792,56,8,59
18:33:02:191878,14282,-4521,-1333,6499,-124,-1216,1792,56,8,59
18:33:02:197124,14288,-4510,-1326,6495,-152,-1099,1801,42,20,-23
18:33:02:197872,14288,-4510,-1326,6495,-152,-1099,1801,42,20,-23
18:33:02:211412,14288,-4510,-1326,6495,-152,-1099,1801,42,20,-23
18:33:02:219591,14292,-4503,-1321,6491,-136,-1130,1776,37,34,-19
18:33:02:220337,14292,-4503,-1321,6491,-136,-1130,1776,37,34,-19
18:33:02:226376,14292,-4503,-1321,6491,-136,-1130,1776,37,34,-19
18:33:02:242633,14296,-4500,-1321,6484,-96,-1098,1778,-9,37,-27
18:33:02:243225,14296,-4500,-1321,6484,-96,-1098,1778,-9,37,-27
18:33:02:248868,14296,-4500,-1321,6484,-96,-1098,1778,-9,37,-27
18:33:02:257099,14299,-4502,-1316,6478,-166,-1130,1807,-16,39,-28
18:33:02:257848,14299,-4502,-1316,6478,-166,-1130,1807,-16,39,-28
18:33:02:271363,14299,-4502,-1316,6478,-166,-1130,1807,-16,39,-28
18:33:02:279618,14301,-4502,-1311,6474,-194,-1214,1804,33,17,-29
18:33:02:280363,14301,-4502,-1311,6474,-194,-1214,1804,33,17,-29
18:33:02:286347,14301,-4502,-1311,6474,-194,-1214,1804,33,17,-29
18:33:02:301968,14303,-4499,-1303,6474,-216,-1208,1794,50,12,-1
18:33:02:302847,14303,-4499,-1303,6474,-216,-1208,1794,50,12,-1
18:33:02:308884,14303,-4499,-1303,6474,-216,-1208,1794,50,12,-1
18:33:02:316972,14305,-4494,-1293,6475,-170,-1170,1753,68,32,10
18:33:02:317853,14305,-4494,-1293,6475,-170,-1170,1753,68,32,10
18:33:02:331357,14305,-4494,-1293,6475,-170,-1170,1753,68,32,10
18:33:02:339600,14310,-4489,-1288,6467,-140,-1110,1761,25,42,-35
18:33:02:340345,14310,-4489,-1288,6467,-140,-1110,1761,25,42,-35
18:33:02:346351,14310,-4489,-1288,6467,-140,-1110,1761,25,42,-35
18:33:02:362140,14310,-4487,-1285,6470,-153,-1151,1771,22,10,20
18:33:02:362851,14310,-4487,-1285,6470,-153,-1151,1771,22,10,20
18:33:02:368853,14310,-4487,-1285,6470,-153,-1151,1771,22,10,20
18:33:02:376992,14311,-4482,-1283,6471,-183,-1151,1786,28,-8,0
18:33:02:377908,14311,-4482,-1283,6471,-183,-1151,1786,28,-8,0
18:33:02:391399,14311,-4482,-1283,6471,-183,-1151,1786,28,-8,0
18:33:02:399616,14313,-4479,-1282,6469,-136,-1156,1778,27,18,-3
18:33:02:400353,14313,-4479,-1282,6469,-136,-1156,1778,27,18,-3
18:33:02:406392,14313,-4479,-1282,6469,-136,-1156,1778,27,18,-3
18:33:02:422110,14316,-4467,-1275,6473,-86,-1125,1797,69,42,40
18:33:02:422872,14316,-4467,-1275,6473,-86,-1125,1797,69,42,40
18:33:02:428896,14316,-4467,-1275,6473,-86,-1125,1797,69,42,40
18:33:02:436347,14320,-4461,-1262,6469,-227,-1087,1770,37,28,-30
18:33:02:443943,14320,-4461,-1262,6469,-227,-1087,1770,37,28,-30
18:33:02:451356,14320,-4461,-1262,6469,-227,-1087,1770,37,28,-30
18:33:02:467134,14317,-4484,-1264,6460,-231,-1190,1838,-120,30,-48
18:33:02:467865,14317,-4484,-1264,6460,-231,-1190,1838,-120,30,-48
18:33:02:473867,14317,-4484,-1264,6460,-231,-1190,1838,-120,30,-48
18:33:02:482001,14317,-4472,-1259,6469,-88,-1182,1813,79,23,75
18:33:02:482872,14317,-4472,-1259,6469,-88,-1182,1813,79,23,75
18:33:02:488871,14317,-4472,-1259,6469,-88,-1182,1813,79,23,75
18:33:02:496379,14323,-4459,-1248,6468,-237,-1093,1768,83,0,-27
18:33:02:503857,14323,-4459,-1248,6468,-237,-1093,1768,83,0,-27
18:33:02:520093,14323,-4459,-1248,6468,-237,-1093,1768,83,0,-27
18:33:02:520962,14322,-4473,-1250,6459,-214,-1183,1791,-65,15,-53
18:33:02:521879,14322,-4473,-1250,6459,-214,-1183,1791,-65,15,-53
18:33:02:533858,14322,-4473,-1250,6459,-214,-1183,1791,-65,15,-53
18:33:02:542168,14320,-4455,-1249,6476,-52,-1189,1805,112,-2,121
18:33:02:542836,14320,-4455,-1249,6476,-52,-1189,1805,112,-2,121
