Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:33:01:93861,1,-5,-14,-4,-7,-24,-55,-54
18:33:01:101328,1,-5,-14,-4,-7,-24,-55,-54
18:33:01:108847,2,7,23,6,3,3,-1,10
18:33:01:125237,-1,-2,-45,-28,0,8,-36,12
18:33:01:126146,-1,-2,-45,-28,0,8,-36,12
18:33:01:126853,-3,-9,-1,5,1,0,7,-1
18:33:01:139605,10,8,21,7,1,1,5,-1
18:33:01:140368,10,8,21,7,1,1,5,-1
18:33:01:146344,-5,-5,-10,-8,-2,1,4,-6
18:33:01:153846,8,6,32,8,2,2,12,23
18:33:01:161483,8,6,32,8,2,2,12,23
18:33:01:168825,-6,7,-6,-13,-5,0,12,4
18:33:01:176987,-4,-1,9,0,-1,-7,-26,11
18:33:01:177863,-4,-1,9,0,-1,-7,-26,11
18:33:01:183850,-5,-6,4,2,-2,0,-7,-1
18:33:01:199601,-8,-5,7,9,-2,-1,-11,-1
18:33:01:200373,-8,-5,7,9,-2,-1,-11,-1
18:33:01:206347,-4,0,10,6,5,5,7,-10
18:33:01:213845,3,12,23,14,6,4,16,4
18:33:01:221355,3,12,23,14,6,4,16,4
18:33:01:228849,-2,-11,-17,-58,2,-2,-12,0
18:33:01:236957,15,-2,0,-2,-3,-3,9,-1
18:33:01:237846,15,-2,0,-2,-3,-3,9,-1
18:33:01:251338,9,25,4,13,-7,2,5,19
18:33:01:259626,-5,-7,-2,-12,-1,3,0,-9
18:33:01:260370,-5,-7,-2,-12,-1,3,0,-9
18:33:01:266360,8,6,1,9,-2,-3,19,53
18:33:01:273842,-10,-12,-20,4,-2,-3,-4,-2
18:33:01:281338,-10,-12,-20,4,-2,-3,-4,-2
18:33:01:288842,-2,-16,0,1,-1,-2,-18,-1
18:33:01:305223,-9,-2,1,-4,-3,-2,12,-5
18:33:01:305972,-9,-2,1,-4,-3,-2,12,-5
18:33:01:306838,-1,-9,1,4,-2,-3,-7,-29
18:33:01:319579,1,-12,-8,-1,-5,-2,10,1
18:33:01:320319,1,-12,-8,-1,-5,-2,10,1
18:33:01:326404,13,-12,10,9,-1,1,-4,2
18:33:01:342181,13,-12,10,9,-1,1,-4,2
18:33:01:342904,2,10,22,1,4,4,1,14
18:33:01:348862,-34,-10,-2,3,-2,-3,2,-25
18:33:01:356963,-34,-10,-2,3,-2,-3,2,-25
18:33:01:357860,-8,-1,32,23,5,1,-3,-5
18:33:01:371340,20,1,67,17,-5,-5,-2,-10
18:33:01:379609,20,1,67,17,-5,-5,-2,-10
18:33:01:380352,-1,-16,-41,-44,-11,-7,-11,-9
18:33:01:386333,11,13,-31,0,2,3,20,-10
18:33:01:402090,11,13,-31,0,2,3,20,-10
18:33:01:402841,-3,-32,-12,-11,-6,1,14,-37
18:33:01:408852,8,-5,11,0,-2,-2,-14,3
18:33:01:417105,8,-5,11,0,-2,-2,-14,3
18:33:01:417839,5,18,6,0,2,0,-3,22
18:33:01:423826,-15,15,17,7,3,0,-5,-15
18:33:01:439634,-15,15,17,7,3,0,-5,-15
18:33:01:440429,-6,-4,-4,2,-1,-4,-8,-26
18:33:01:446357,38,4,-8,-4,3,3,-2,18
18:33:01:462114,38,4,-8,-4,3,3,-2,18
18:33:01:462845,-13,-5,16,-14,1,-2,-3,-1
18:33:01:468848,-2,12,-14,-3,-7,-4,-9,-1
18:33:01:477082,-2,12,-14,-3,-7,-4,-9,-1
18:33:01:477849,3,23,28,25,2,3,6,2
18:33:01:491345,5,-6,-5,-8,0,1,-1,4
18:33:01:499628,5,-6,-5,-8,0,1,-1,4
18:33:01:500372,-61,-19,3,3,-3,-3,0,11
18:33:01:506347,-59,-24,-11,1,-1,1,0,-8
18:33:01:522102,-59,-24,-11,1,-1,1,0,-8
18:33:01:522853,9,-34,-22,-6,4,1,1,-5
18:33:01:528882,0,-19,-45,-14,-3,-5,1,-8
18:33:01:537086,0,-19,-45,-14,-3,-5,1,-8
18:33:01:537846,62,11,-2,-18,-7,-3,3,13
18:33:01:551333,-22,7,12,-2,-5,1,-1,3
18:33:01:559614,-22,7,12,-2,-5,1,-1,3
18:33:01:560354,-14,5,-7,13,0,1,4,5
18:33:01:566328,-17,16,10,2,0,-1,-3,-10
18:33:01:582101,-17,16,10,2,0,-1,-3,-10
18:33:01:582843,14,26,25,20,-7,-3,-8,-1
18:33:01:588841,-6,-58,-17,-6,-5,-8,-22,-23
18:33:01:597098,-6,-58,-17,-6,-5,-8,-22,-23
18:33:01:597848,-53,-18,-29,-12,0,-1,-1,-6
18:33:01:611377,25,31,9,7,3,1,7,22
18:33:01:619605,25,31,9,7,3,1,7,22
18:33:01:620345,9,-15,-24,-2,0,-2,-6,0
18:33:01:633870,-19,-18,-26,-17,0,3,6,-2
18:33:01:641877,-19,-18,-26,-17,0,3,6,-2
18:33:01:649484,25,16,19,8,3,5,8,8
18:33:01:650250,10,8,5,-3,0,0,9,10
18:33:01:657172,10,8,5,-3,0,0,9,10
18:33:01:657898,22,32,-1,-1,-1,0,-5,6
18:33:01:671376,30,7,3,-9,-8,-4,-2,0
18:33:01:687732,30,7,3,-9,-8,-4,-2,0
18:33:01:688593,17,16,14,8,0,-5,-19,1
18:33:01:689348,-36,-17,-6,3,2,9,30,-8
18:33:01:702111,-36,-17,-6,3,2,9,30,-8
18:33:01:702891,27,6,6,2,-1,-2,5,5
18:33:01:708873,28,5,3,1,0,0,10,-7
18:33:01:717096,28,5,3,1,0,0,10,-7
18:33:01:717835,-9,-10,-28,-12,-1,-4,-15,-3
18:33:01:731381,36,3,-10,4,-1,-6,-20,5
18:33:01:739606,36,3,-10,4,-1,-6,-20,5
18:33:01:740357,2,-28,-16,-10,16,2,2,-1
18:33:01:746359,-14,-14,8,5,-3,-3,-13,-3
18:33:01:762107,-14,-14,8,5,-3,-3,-13,-3
18:33:01:762847,-29,8,12,8,-4,-1,-14,7
18:33:01:768846,0,51,12,6,2,4,37,4
18:33:01:777141,0,51,12,6,2,4,37,4
18:33:01:777879,14,1,9,-1,-2,-1,15,-8
18:33:01:791350,17,29,11,0,-3,-10,-33,1
18:33:01:799970,17,29,11,0,-3,-10,-33,1
18:33:01:807003,34,-12,-23,-6,-3,2,-1,-15
18:33:01:807872,-19,-6,4,9,6,-3,-8,-1
18:33:01:822086,-19,-6,4,9,6,-3,-8,-1
18:33:01:822826,-20,6,3,3,2,-2,1,-25
18:33:01:828906,10,-31,-25,-5,-3,-2,-17,-2
18:33:01:837094,10,-31,-25,-5,-3,-2,-17,-2
18:33:01:837842,-21,13,-10,4,-2,-1,-14,1
18:33:01:851341,58,-10,26,17,4,2,5,-21
18:33:01:859610,58,-10,26,17,4,2,5,-21
18:33:01:860356,22,-16,10,-7,-6,-3,32,7
18:33:01:866357,-19,-4,-7,-8,-5,-4,-18,13
18:33:01:882139,-19,-4,-7,-8,-5,-4,-18,13
18:33:01:882879,-16,20,13,-6,7,0,-6,2
18:33:01:888864,10,0,-6,-9,2,1,5,9
18:33:01:897100,10,0,-6,-9,2,1,5,9
18:33:01:897839,-16,-26,-12,10,-1,-2,2,4
18:33:01:911726,-40,-15,-30,-11,-2,-2,-14,-6
18:33:01:919593,-40,-15,-30,-11,-2,-2,-14,-6
18:33:01:920327,-38,1,-15,-25,-2,2,0,1
18:33:01:926385,11,2,-3,-2,0,-1,10,-21
18:33:01:942102,11,2,-3,-2,0,-1,10,-21
18:33:01:942902,29,-19,9,4,-3,0,3,16
18:33:01:948864,-18,-2,6,-4,-5,-1,-8,-1
18:33:01:964611,-18,-2,6,-4,-5,-1,-8,-1
18:33:01:965347,-8,-2,-2,-3,-2,4,9,1
18:33:01:971348,-4,1,22,8,-2,-2,1,1
18:33:01:979630,-4,1,22,8,-2,-2,1,1
18:33:01:980364,5,60,17,-1,-5,-3,-2,8
18:33:01:986353,17,-22,-27,-16,-5,0,1,-10
18:33:02:1963,17,-22,-27,-16,-5,0,1,-10
18:33:02:2846,47,0,9,4,0,4,24,6
18:33:02:8875,-3,-8,-2,0,1,8,33,4
18:33:02:16985,-3,-8,-2,0,1,8,33,4
18:33:02:17848,19,8,5,3,-2,-5,0,5
18:33:02:31345,-9,-7,-7,-4,0,-5,-7,3
18:33:02:39616,-9,-7,-7,-4,0,-5,-7,3
18:33:02:40380,-33,-11,1,18,12,5,-6,-7
18:33:02:46362,-45,29,-24,-15,-2,-3,-21,-3
18:33:02:62714,-45,29,-24,-15,-2,-3,-21,-3
18:33:02:62844,-15,-16,-19,-12,-6,-5,3,-2
18:33:02:68844,11,11,3,2,4,-1,14,-18
18:33:02:76984,11,11,3,2,4,-1,14,-18
18:33:02:77915,-18,12,15,5,1,2,-5,-32
18:33:02:91393,-43,-14,11,-3,-3,-2,-11,5
18:33:02:99599,-43,-14,11,-3,-3,-2,-11,5
18:33:02:100349,41,4,12,8,2,0,0,4
18:33:02:106374,53,15,8,2,0,-6,-24,6
18:33:02:122117,53,15,8,2,0,-6,-24,6
18:33:02:122888,10,-13,-19,-15,-3,-4,-34,8
18:33:02:128861,-21,-21,26,-1,-2,-1,-1,10
18:33:02:136988,-21,-21,26,-1,-2,-1,-1,10
18:33:02:137852,1,30,6,3,-7,-4,-2,1
18:33:02:151356,-18,10,18,20,2,-2,-7,-17
18:33:02:159616,-18,10,18,20,2,-2,-7,-17
18:33:02:160364,22,-26,-13,-3,-4,-1,-6,-4
18:33:02:166363,-47,-62,-7,-8,2,5,7,-2
18:33:02:190224,-47,-62,-7,-8,2,5,7,-2
18:33:02:190980,1,31,11,2,1,5,52,3
18:33:02:191878,19,5,-44,-2,-3,-2,1,4
18:33:02:197124,19,5,-44,-2,-3,-2,1,4
18:33:02:197872,-54,-28,-18,-23,-4,-6,-17,-48
18:33:02:211412,19,48,10,1,-5,-2,1,-1
18:33:02:219591,19,48,10,1,-5,-2,1,-1
18:33:02:220337,0,-54,-18,0,-2,-1,12,16
18:33:02:226376,8,-21,-10,-6,-2,-3,-4,-13
18:33:02:242633,8,-21,-10,-6,-2,-3,-4,-13
18:33:02:243225,-18,-9,9,-3,-5,0,1,-8
18:33:02:248868,33,8,3,24,16,5,12,16
18:33:02:257099,33,8,3,24,16,5,12,16
18:33:02:257848,-9,21,10,-7,0,-5,-36,5
18:33:02:271363,14,28,0,2,-8,2,33,5
18:33:02:279618,14,28,0,2,-8,2,33,5
18:33:02:280363,-43,-41,-16,5,0,-3,-15,8
18:33:02:286347,-30,-34,-14,-5,-4,4,26,4
18:33:02:301968,-30,-34,-14,-5,-4,4,26,4
18:33:02:302847,4,-4,-15,-7,-8,-5,10,11
18:33:02:308884,-12,-19,-18,-12,-7,-8,-1,1
18:33:02:316972,-12,-19,-18,-12,-7,-8,-1,1
18:33:02:317853,-26,-5,13,23,10,3,-10,-25
18:33:02:331357,-3,10,11,-3,1,-8,-2,-2
18:33:02:339600,-3,10,11,-3,1,-8,-2,-2
18:33:02:340345,13,15,-1,2,-1,3,-7,6
18:33:02:346351,7,49,20,4,6,5,14,26
18:33:02:362140,7,49,20,4,6,5,14,26
18:33:02:362851,47,46,11,1,2,5,24,12
18:33:02:368853,-19,5,-8,-8,-1,-3,-25,-6
18:33:02:376992,-19,5,-8,-8,-1,-3,-25,-6
18:33:02:377908,-12,-9,-13,-4,-3,-6,-46,-3
18:33:02:391399,-1,19,27,0,-7,2,18,-4
18:33:02:399616,-1,19,27,0,-7,2,18,-4
18:33:02:400353,30,-16,-35,-1,-2,-9,-24,4
18:33:02:406392,17,44,-4,-10,0,-3,-23,-4
18:33:02:422110,17,44,-4,-10,0,-3,-23,-4
18:33:02:422872,30,10,1,3,11,2,7,16
18:33:02:428896,-28,-38,-24,-5,-1,-2,-18,-31
18:33:02:436347,-28,-38,-24,-5,-1,-2,-18,-31
18:33:02:443943,-26,-14,11,-4,-5,7,27,-36
18:33:02:451356,14,12,53,18,4,2,-39,-16
18:33:02:467134,14,12,53,18,4,2,-39,-16
18:33:02:467865,-22,-16,-6,-9,-7,4,31,3
18:33:02:473867,23,-29,21,2,6,1,7,3
18:33:02:482001,23,-29,21,2,6,1,7,3
18:33:02:482872,-23,-5,15,4,-5,-11,4,14
18:33:02:488871,40,7,8,-4,-10,0,14,2
18:33:02:496379,40,7,8,-4,-10,0,14,2
18:33:02:503857,11,30,-32,-19,-7,-2,-11,3
18:33:02:520093,-17,-37,-7,-1,0,-10,-41,9
18:33:02:520962,-17,-37,-7,-1,0,-10,-41,9
18:33:02:521879,0,24,25,22,2,9,50,13
18:33:02:533858,20,10,-13,-1,-1,0,-11,3
18:33:02:542168,20,10,-13,-1,-1,0,-11,3
18:33:02:542836,-16,2,15,8,6,-6,8,22
18:33:02:548844,-21,-7,-45,-11,0,0,4,-4
18:33:02:556405,-21,-7,-45,-11,0,0,4,-4
18:33:02:563843,-47,-8,0,-4,5,1,-18,-1
18:33:02:571351,24,-34,-8,-2,-3,-3,8,6
18:33:02:579598,24,-34,-8,-2,-3,-3,8,6
18:33:02:580350,26,4,3,-8,-3,-4,-11,-11
18:33:02:593886,-24,-45,-5,6,-7,-6,-26,4
18:33:02:601982,-24,-45,-5,6,-7,-6,-26,4
18:33:02:602855,18,26,-4,0,-1,1,-13,-8
18:33:02:608844,-44,13,-15,-4,-5,1,5,2
18:33:02:616352,-44,13,-15,-4,-5,1,5,2
18:33:02:623863,-22,-12,-23,-4,-3,-9,-28,-12
18:33:02:631355,24,9,5,3,-3,4,50,-16
18:33:02:639602,24,9,5,3,-3,4,50,-16
18:33:02:640335,12,-13,-19,-5,-1,-6,-20,1
18:33:02:662653,14,43,25,-2,0,0,-7,13
18:33:02:663472,14,43,25,-2,0,0,-7,13
18:33:02:664336,53,7,37,7,0,4,-3,-2
18:33:02:668834,-6,-4,2,-2,-1,2,36,-7
18:33:02:676474,-6,-4,2,-2,-1,2,36,-7
18:33:02:692035,-19,12,-22,-1,1,-2,-20,-2
18:33:02:692882,-19,-51,-4,1,8,-8,-28,-13
18:33:02:699597,-19,-51,-4,1,8,-8,-28,-13
18:33:02:700336,-6,-16,20,3,1,7,30,-18
18:33:02:713866,0,-33,-34,-10,-4,-4,-17,1
18:33:02:722120,0,-33,-34,-10,-4,-4,-17,1
18:33:02:722871,5,-47,19,-3,6,-3,7,12
18:33:02:728902,22,16,9,0,1,13,64,10
18:33:02:744725,22,16,9,0,1,13,64,10
18:33:02:745406,11,13,4,-5,-7,-11,-8,-13
18:33:02:751369,-5,15,-21,4,-3,-8,-25,-39
18:33:02:759618,-5,15,-21,4,-3,-8,-25,-39
18:33:02:760356,18,43,13,-11,-7,1,-19,-7
18:33:02:773879,1,32,-14,-14,9,4,-10,16
18:33:02:782119,1,32,-14,-14,9,4,-10,16
18:33:02:782855,32,-24,-23,-6,-3,-9,-25,19
18:33:02:797104,-20,-25,7,11,2,4,-4,27
18:33:02:797861,-20,-25,7,11,2,4,-4,27
18:33:02:803897,-28,8,19,7,1,10,48,-3
18:33:02:811409,-7,36,-36,-13,-4,-5,-16,-6
18:33:02:819603,-7,36,-36,-13,-4,-5,-16,-6
18:33:02:820334,0,-17,-8,0,-7,-11,-23,11
18:33:02:833872,10,-7,-18,-6,-2,-5,10,7
18:33:02:842110,10,-7,-18,-6,-2,-5,10,7
18:33:02:842862,9,-46,-23,-6,3,7,11,5
18:33:02:848863,-10,20,22,-1,-2,0,4,-32
18:33:02:856370,-10,20,22,-1,-2,0,4,-32
18:33:02:863894,-35,-16,-3,-4,-10,0,3,-22
18:33:02:871374,-7,-44,21,2,-5,-6,-4,8
18:33:02:879635,-7,-44,21,2,-5,-6,-4,8
18:33:02:880368,-9,104,22,4,2,3,11,-8
18:33:02:893889,-14,3,29,7,5,3,10,6
18:33:02:902113,-14,3,29,7,5,3,10,6
18:33:02:902868,-8,-43,0,16,-5,3,17,29
18:33:02:908866,-3,4,12,2,-3,12,27,-4
18:33:02:916349,-3,4,12,2,-3,12,27,-4
18:33:02:923881,-15,8,-17,-8,-6,-6,-20,-14
18:33:02:931405,9,-24,-31,-7,-8,-13,-53,8
18:33:02:939629,9,-24,-31,-7,-8,-13,-53,8
18:33:02:940420,-1,-8,7,-4,3,4,16,-5
18:33:02:953847,64,32,6,4,-1,-3,-19,7
18:33:02:970237,64,32,6,4,-1,-3,-19,7
18:33:02:971005,1,24,4,-2,-3,-11,0,7
18:33:02:971889,16,0,9,7,-1,2,34,3
18:33:02:976385,16,0,9,7,-1,2,34,3
18:33:02:983877,-20,-11,1,-12,-5,-6,-17,-11
18:33:02:991377,-22,5,15,6,-6,-7,-24,-3
18:33:02:999622,-22,5,15,6,-6,-7,-24,-3
18:33:03:358,11,-18,-4,1,0,4,19,0
18:33:03:13855,13,20,-31,2,-3,-6,-14,3
18:33:03:21975,13,20,-31,2,-3,-6,-14,3
18:33:03:22844,-17,-18,0,0,-1,-1,-63,-19
18:33:03:28889,4,11,9,-2,4,0,-12,3
18:33:03:36352,4,11,9,-2,4,0,-12,3
18:33:03:43904,12,20,-38,-7,3,-4,32,-3
18:33:03:51371,-45,4,12,-10,-1,3,23,-7
18:33:03:59656,-45,4,12,-10,-1,3,23,-7
18:33:03:60381,-5,31,-3,-3,1,8,14,10
18:33:03:73886,8,20,10,-4,2,0,-21,1
18:33:03:81990,8,20,10,-4,2,0,-21,1
18:33:03:82858,44,-6,18,2,-4,-6,29,-1
18:33:03:88863,10,-11,4,5,-3,0,-19,-10
18:33:03:96367,10,-11,4,5,-3,0,-19,-10
18:33:03:103872,-20,22,21,7,2,-5,-18,-10
18:33:03:111428,-31,-59,-22,-12,-1,-3,-3,7
18:33:03:119620,-31,-59,-22,-12,-1,-3,-3,7
18:33:03:120358,-6,-13,-20,-1,-4,-4,14,-31
18:33:03:133884,-5,10,2,-4,1,0,-7,-29
18:33:03:141994,-5,10,2,-4,1,0,-7,-29
18:33:03:142866,-15,5,19,4,5,9,29,5
18:33:03:148865,-73,-16,0,-6,-6,15,65,7
18:33:03:156360,-73,-16,0,-6,-6,15,65,7
18:33:03:163865,9,18,-5,-6,3,-2,-34,23
18:33:03:171369,6,30,3,-6,-7,-16,-31,-15
18:33:03:179621,6,30,3,-6,-7,-16,-31,-15
18:33:03:180372,-21,50,31,17,5,1,8,1
18:33:03:193890,9,17,-7,0,-1,-4,-25,0
18:33:03:202118,9,17,-7,0,-1,-4,-25,0
18:33:03:202853,20,-40,-42,-11,2,10,38,-53
18:33:03:208894,11,3,-13,6,5,0,29,15
18:33:03:216351,11,3,-13,6,5,0,29,15
18:33:03:223876,14,-2,-8,-6,-1,-1,-33,-13
18:33:03:231382,-6,-9,24,10,0,-1,1,-3
18:33:03:240656,-6,-9,24,10,0,-1,1,-3
18:33:03:246391,-35,-32,-76,-19,-12,-9,-27,9
18:33:03:253869,9,4,-7,-3,3,-3,-29,3
18:33:03:261988,9,4,-7,-3,3,-3,-29,3
18:33:03:262866,-4,-23,10,5,-2,-4,-23,10
18:33:03:268861,-4,11,-1,-2,-1,-6,-59,18
18:33:03:276359,-4,11,-1,-2,-1,-6,-59,18
18:33:03:283875,-17,3,12,8,2,0,-35,-22
18:33:03:291393,18,-2,5,-4,-9,0,11,-18
18:33:03:299613,18,-2,5,-4,-9,0,11,-18
18:33:03:300350,6,-30,-35,-11,-8,-7,-16,13
18:33:03:313860,30,-2,-4,2,3,2,29,34
18:33:03:322003,30,-2,-4,2,3,2,29,34
18:33:03:322882,25,-34,29,5,-3,4,14,29
18:33:03:328865,-1,0,30,-3,-4,-2,20,0
18:33:03:336351,-1,0,30,-3,-4,-2,20,0
18:33:03:343873,3,25,34,2,5,10,14,-21
18:33:03:351359,8,2,-18,-16,-7,-3,36,-4
18:33:03:358875,8,2,-18,-16,-7,-3,36,-4
18:33:03:366359,15,15,31,7,2,0,39,8
18:33:03:373923,-5,-46,-29,-5,2,-1,14,-30
18:33:03:382130,-5,-46,-29,-5,2,-1,14,-30
18:33:03:382869,-4,2,3,4,3,3,46,14
18:33:03:397119,11,-9,1,5,2,-2,8,18
18:33:03:397870,11,-9,1,5,2,-2,8,18
18:33:03:403869,4,-5,5,-3,-1,-8,-46,4
18:33:03:419604,-10,6,-10,11,-3,-3,-39,11
18:33:03:420367,-10,6,-10,11,-3,-3,-39,11
18:33:03:426383,-25,10,-8,10,-2,-1,2,-51
18:33:03:433881,8,37,28,6,3,0,-21,-7
18:33:03:442147,8,37,28,6,3,0,-21,-7
18:33:03:442877,-17,-31,-25,-12,-5,-2,-11,28
18:33:03:457011,-9,-12,-2,2,1,0,8,-26
18:33:03:457880,-9,-12,-2,2,1,0,8,-26
18:33:03:463863,-31,35,10,10,5,1,-14,12
18:33:03:471368,11,-18,7,-4,-4,1,-23,7
18:33:03:478878,11,-18,7,-4,-4,1,-23,7
18:33:03:486350,18,-17,-8,-13,0,-4,14,7
18:33:03:493891,10,-12,-14,-12,-9,-6,-1,-42
18:33:03:502021,10,-12,-14,-12,-9,-6,-1,-42
18:33:03:502853,6,-3,6,11,2,1,2,-39
18:33:03:517009,-74,21,13,9,5,10,95,15
18:33:03:517876,-74,21,13,9,5,10,95,15
18:33:03:523854,-4,-31,11,-6,-5,-6,-16,9
18:33:03:531375,23,-6,-34,-3,8,-1,-18,-9
18:33:03:538870,23,-6,-34,-3,8,-1,-18,-9
18:33:03:546382,-11,-25,-5,17,-1,2,-14,14
18:33:03:553857,24,-13,-8,-10,-7,-2,19,35
18:33:03:562002,24,-13,-8,-10,-7,-2,19,35
18:33:03:562873,61,5,-16,-4,-7,-12,-27,-27
18:33:03:577010,-14,-28,-38,-4,-2,5,15,-23
18:33:03:577886,-14,-28,-38,-4,-2,5,15,-23
18:33:03:592013,17,-22,-42,-29,0,3,17,15
18:33:03:592881,0,3,22,6,-2,-4,-40,14
18:33:03:598866,0,3,22,6,-2,-4,-40,14
18:33:03:606421,-13,19,2,2,2,17,77,3
18:33:03:613862,14,-10,22,11,7,11,9,11
18:33:03:622042,14,-10,22,11,7,11,9,11
18:33:03:622923,0,-32,5,-6,0,-1,15,13
18:33:03:636997,-13,-3,14,2,-6,-11,-9,15
18:33:03:637957,-13,-3,14,2,-6,-11,-9,15
18:33:03:643888,7,23,-1,3,1,-2,12,25
18:33:03:651369,-14,13,8,6,0,-2,2,-22
18:33:03:658882,-14,13,8,6,0,-2,2,-22
18:33:03:666374,-19,17,-34,-14,-4,-5,-32,-4
18:33:03:673875,-15,60,-1,-4,11,10,24,3
18:33:03:682010,-15,60,-1,-4,11,10,24,3
18:33:03:682878,-37,-39,11,3,-1,0,11,-29
18:33:03:697009,12,-11,-27,-14,-6,-5,-9,15
18:33:03:697869,12,-11,-27,-14,-6,-5,-9,15
18:33:03:703877,22,45,22,10,-1,-10,-68,-1
18:33:03:711447,-2,-8,-6,1,-1,-2,-20,-20
18:33:03:718853,-2,-8,-6,1,-1,-2,-20,-20
18:33:03:726383,20,-10,-3,5,3,-1,-24,5
18:33:03:733895,12,7,0,-13,-5,-2,-6,-1
18:33:03:742045,12,7,0,-13,-5,-2,-6,-1
18:33:03:742876,-20,31,38,26,33,11,1,-4
18:33:03:757032,-5,-7,41,5,-4,-9,-75,-24
18:33:03:757919,-5,-7,41,5,-4,-9,-75,-24
18:33:03:763882,2,-12,0,-10,-13,-3,32,16
18:33:03:771364,-43,5,5,-3,0,-2,-15,-24
18:33:03:778888,-43,5,5,-3,0,-2,-15,-24
18:33:03:786377,4,21,10,-2,-5,-6,-31,-4
18:33:03:793886,19,14,0,-3,-7,-3,3,4
18:33:03:802124,19,14,0,-3,-7,-3,3,4
18:33:03:802868,15,3,35,17,1,2,30,4
18:33:03:817503,25,2,-2,-1,6,0,5,14
18:33:03:818365,25,2,-2,-1,6,0,5,14
18:33:03:823877,-12,-22,-40,-17,-10,-4,-28,3
18:33:03:831380,-38,1,1,8,5,10,114,23
18:33:03:838864,-38,1,1,8,5,10,114,23
18:33:03:846367,-13,-27,-3,5,-2,-3,-40,0
18:33:03:853871,16,-17,4,1,0,-5,-33,-9
18:33:03:862122,16,-17,4,1,0,-5,-33,-9
18:33:03:862875,4,27,-3,-9,-3,-1,8,-1
18:33:03:877042,22,-19,4,6,12,6,-15,2
18:33:03:877950,22,-19,4,6,12,6,-15,2
18:33:03:883867,5,-3,6,-6,-2,2,-12,-20
18:33:03:891375,-28,-27,-6,0,-6,-6,-57,-20
18:33:03:898867,-28,-27,-6,0,-6,-6,-57,-20
18:33:03:906391,22,37,-28,-5,-5,0,34,20
18:33:03:913893,70,-32,-54,-13,-12,-5,11,-2
18:33:03:922009,70,-32,-54,-13,-12,-5,11,-2
18:33:03:922884,2,-35,-17,-8,-8,0,59,-12
18:33:03:937000,22,12,-3,0,-3,0,-17,11
18:33:03:937874,22,12,-3,0,-3,0,-17,11
18:33:03:943867,-3,-12,-8,-4,-4,-7,-15,-43
18:33:03:951362,25,-19,-2,-10,-4,-7,-17,-6
18:33:03:958912,25,-19,-2,-10,-4,-7,-17,-6
18:33:03:966379,-13,8,-4,-2,1,3,4,16
18:33:03:973903,-54,13,21,2,-1,3,40,-2
18:33:03:982000,-54,13,21,2,-1,3,40,-2
18:33:03:982872,-43,-15,-4,10,0,-8,-35,7
18:33:03:997011,-3,4,28,5,-6,-7,-5,5
18:33:03:997870,-3,4,28,5,-6,-7,-5,5
18:33:04:3895,73,53,24,3,1,3,-30,13
18:33:04:11407,-20,19,-3,3,3,3,-5,-18
18:33:04:18912,-20,19,-3,3,3,3,-5,-18
18:33:04:26384,0,-60,-7,-3,-1,3,-28,8
18:33:04:33885,17,39,16,-4,-1,-4,-13,7
18:33:04:42063,17,39,16,-4,-1,-4,-13,7
18:33:04:42876,-20,37,-14,-12,-5,-2,16,3
18:33:04:57032,-68,-2,-26,-6,1,-6,-61,-44
18:33:04:57907,-68,-2,-26,-6,1,-6,-61,-44
18:33:04:63883,8,34,10,-1,3,-1,4,10
18:33:04:71373,9,-3,10,22,4,0,3,23
18:33:04:78905,9,-3,10,22,4,0,3,23
18:33:04:86361,-14,-12,0,-16,2,6,32,5
18:33:04:93924,29,6,-49,-21,-3,-3,1,18
18:33:04:102142,29,6,-49,-21,-3,-3,1,18
18:33:04:102875,-28,-9,8,10,-1,2,28,-7
18:33:04:117007,-19,-35,3,-11,-8,3,99,6
18:33:04:117881,-19,-35,3,-11,-8,3,99,6
18:33:04:123897,4,-6,-10,-6,-1,1,-40,-20
18:33:04:131382,-9,-10,-27,-14,-6,-7,-15,4
18:33:04:138875,-9,-10,-27,-14,-6,-7,-15,4
18:33:04:146376,-15,25,21,15,9,-2,18,-6
18:33:04:153888,26,-17,0,4,-6,-10,-40,9
18:33:04:162135,26,-17,0,4,-6,-10,-40,9
18:33:04:162877,8,13,4,-9,-12,-1,21,7
18:33:04:177000,41,13,5,4,0,-9,-6,-7
18:33:04:177889,41,13,5,4,0,-9,-6,-7
18:33:04:183873,6,13,-16,-2,0,-4,0,-12
18:33:04:191380,-2,-8,25,4,2,1,-34,-33
18:33:04:198862,-2,-8,25,4,2,1,-34,-33
18:33:04:206387,17,-29,-15,-10,-8,-2,68,9
18:33:04:213876,-26,52,16,-9,-11,0,-7,-16
18:33:04:221985,-26,52,16,-9,-11,0,-7,-16
18:33:04:222856,-32,-46,30,-1,-5,-5,-21,-2
18:33:04:237489,-47,-20,5,6,3,12,76,-3
18:33:04:238233,-47,-20,5,6,3,12,76,-3
18:33:04:243941,-50,-33,-27,4,2,-4,-26,-20
18:33:04:251375,2,-2,13,7,2,-3,-27,10
18:33:04:258864,2,-2,13,7,2,-3,-27,10
18:33:04:266377,51,0,-4,-3,2,-3,-74,2
18:33:04:273896,-16,-24,12,0,-2,-1,-4,-3
18:33:04:282009,-16,-24,12,0,-2,-1,-4,-3
18:33:04:282874,36,-22,-44,-7,-5,-8,-12,-5
