Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:59:26:603828,1,-27,-6,1,1,-1,16,3
18:59:26:620076,10,-3,0,0,-2,-1,10,-2
18:59:26:620931,-12,-17,-2,-5,-2,-5,-18,-4
18:59:26:621813,-12,-17,-2,-5,-2,-5,-18,-4
18:59:26:626337,15,-1,-5,5,3,4,10,-16
18:59:26:641936,-2,27,6,2,1,5,6,7
18:59:26:642781,-2,27,6,2,1,5,6,7
18:59:26:648701,-6,-33,-5,-10,-5,-2,-5,-1
18:59:26:656280,34,0,-3,-5,4,-3,-1,-14
18:59:26:663802,34,0,-3,-5,4,-3,-1,-14
18:59:26:671297,-2,-19,-1,-2,0,2,-6,7
18:59:26:679416,-24,0,-1,1,-6,-3,16,24
18:59:26:680299,-24,0,-1,1,-6,-3,16,24
18:59:26:686308,-7,-12,-3,-4,-3,-4,-5,-15
18:59:26:701955,20,-1,2,9,-7,4,-5,1
18:59:26:702799,20,-1,2,9,-7,4,-5,1
18:59:26:708684,-9,23,12,0,-2,-3,2,8
18:59:26:724434,-24,9,-5,-10,-1,-1,-11,-3
18:59:26:725295,-24,9,-5,-10,-1,-1,-11,-3
18:59:26:731289,0,13,0,4,-2,7,28,13
18:59:26:739410,15,-13,0,0,-1,0,1,-6
18:59:26:740284,15,-13,0,0,-1,0,1,-6
18:59:26:746313,-38,11,-4,0,-2,-1,-4,-17
18:59:26:762430,-17,2,-2,-6,-1,-2,-3,-13
18:59:26:763286,-17,2,-2,-6,-1,-2,-3,-13
18:59:26:768826,7,-21,-2,5,-1,-9,2,5
18:59:26:776322,1,-12,4,1,-3,-2,3,6
18:59:26:783807,1,-12,4,1,-3,-2,3,6
18:59:26:791319,-49,4,2,4,1,2,-7,-10
18:59:26:799455,13,-5,-7,-11,-1,-2,-4,6
18:59:26:800292,13,-5,-7,-11,-1,-2,-4,6
18:59:26:806311,16,-5,1,1,-1,0,-18,-15
18:59:26:821942,15,4,1,13,3,-4,-8,0
18:59:26:822801,15,4,1,13,3,-4,-8,0
18:59:26:828843,32,-7,-4,10,4,1,9,5
18:59:26:844445,-2,-30,3,9,-2,-2,-5,-8
18:59:26:845314,-2,-30,3,9,-2,-2,-5,-8
18:59:26:851309,3,11,-2,-4,0,2,14,13
18:59:26:866940,8,13,1,0,0,0,-1,3
18:59:26:867789,8,13,1,0,0,0,-1,3
18:59:26:873702,-2,7,2,4,-1,-3,4,6
18:59:26:881935,6,31,-2,-5,3,0,-1,-16
18:59:26:882832,6,31,-2,-5,3,0,-1,-16
18:59:26:888790,35,-17,-6,4,-3,-4,4,0
18:59:26:904449,-4,-14,-3,-6,-3,0,-13,-19
18:59:26:905362,-4,-14,-3,-6,-3,0,-13,-19
18:59:26:911319,-9,3,0,-1,-1,1,0,-5
18:59:26:919457,-2,-6,-6,-11,-4,2,25,5
18:59:26:920328,-2,-6,-6,-11,-4,2,25,5
18:59:26:933697,-8,2,-6,-12,-1,-6,-8,4
18:59:26:941941,-16,4,-8,-23,2,0,5,1
18:59:26:942814,-16,4,-8,-23,2,0,5,1
18:59:26:948684,1,15,3,-5,0,0,1,3
18:59:26:964465,12,-10,6,15,-3,-2,-4,12
18:59:26:965306,12,-10,6,15,-3,-2,-4,12
18:59:26:971303,3,6,1,-1,-2,1,-4,3
18:59:26:978722,-13,-4,7,5,5,4,0,15
18:59:26:986318,-13,-4,7,5,5,4,0,15
18:59:26:993687,4,1,3,21,4,-1,-1,-1
18:59:27:1918,-8,-13,-4,-2,1,-2,-1,-10
18:59:27:2797,-8,-13,-4,-2,1,-2,-1,-10
18:59:27:8794,-4,-12,2,5,-2,-4,-7,7
18:59:27:24435,-12,26,3,-12,-8,-2,1,13
18:59:27:25310,-12,26,3,-12,-8,-2,1,13
18:59:27:31321,6,-3,-2,-7,1,0,-5,1
18:59:27:38671,-1,-9,-2,-6,-5,-2,2,-10
18:59:27:46328,-1,-9,-2,-6,-5,-2,2,-10
18:59:27:62569,-3,7,2,1,0,0,1,-3
18:59:27:63457,4,-4,-6,1,-5,-1,-7,-9
18:59:27:64344,4,-4,-6,1,-5,-1,-7,-9
18:59:27:68694,7,19,3,5,-5,-3,-3,-2
18:59:27:84451,1,-21,4,4,-4,-4,-11,-19
18:59:27:85350,1,-21,4,4,-4,-4,-11,-19
18:59:27:91303,-11,-20,-7,-23,-2,9,12,8
18:59:27:98673,18,1,5,5,0,-1,-1,2
18:59:27:106331,18,1,5,5,0,-1,-1,2
18:59:27:113739,-28,-2,1,20,4,-3,-1,-10
18:59:27:121949,-7,5,-4,-5,-2,-2,1,-2
18:59:27:122828,-7,5,-4,-5,-2,-2,1,-2
18:59:27:128845,-10,3,1,-13,-2,-3,1,7
18:59:27:144446,-2,-30,1,35,8,-1,3,5
18:59:27:145350,-2,-30,1,35,8,-1,3,5
18:59:27:151381,-9,0,-7,-11,-4,-3,-8,-23
18:59:27:166953,-9,0,-7,-11,-4,-3,-8,-23
18:59:27:167822,1,10,-16,-38,-7,-2,1,11
18:59:27:173667,8,-33,-2,3,-1,-2,-4,-2
18:59:27:181959,8,-33,-2,3,-1,-2,-4,-2
18:59:27:182838,-14,4,-8,-2,4,2,1,-16
18:59:27:188689,-19,24,-7,-7,-3,-3,-6,-14
18:59:27:204438,-19,24,-7,-7,-3,-3,-6,-14
18:59:27:205288,22,1,-1,-6,-2,1,3,14
18:59:27:211301,16,-2,-3,-11,-3,-2,-1,4
18:59:27:226953,16,-2,-3,-11,-3,-2,-1,4
18:59:27:227813,-9,13,5,11,3,1,-2,6
18:59:27:233697,12,39,5,7,0,-4,-8,5
18:59:27:241941,12,39,5,7,0,-4,-8,5
18:59:27:242806,-6,-6,1,-9,-2,-2,-5,-5
18:59:27:248688,-23,-13,-2,-30,-11,-2,1,3
18:59:27:264535,-23,-13,-2,-30,-11,-2,1,3
18:59:27:265304,22,20,4,-13,-3,-4,-1,8
18:59:27:271295,34,-7,-1,-7,1,1,0,3
18:59:27:278827,34,-7,-1,-7,1,1,0,3
18:59:27:286318,11,-17,-4,6,-1,-4,-6,-6
18:59:27:293743,12,-23,-8,-3,-4,-2,-1,-3
18:59:27:301931,12,-23,-8,-3,-4,-2,-1,-3
18:59:27:302797,-4,8,-11,-15,-5,-3,-1,0
18:59:27:308697,-25,-24,5,-10,-2,-2,3,5
18:59:27:324450,-25,-24,5,-10,-2,-2,3,5
18:59:27:325330,-22,12,2,5,1,-2,-3,2
18:59:27:331339,7,8,5,12,-2,1,0,0
18:59:27:338804,7,8,5,12,-2,1,0,0
18:59:27:346344,25,-7,1,8,-3,-3,-2,-1
18:59:27:353688,-13,-7,0,10,3,2,1,2
18:59:27:361952,-13,-7,0,10,3,2,1,2
18:59:27:362817,2,-17,5,23,3,1,7,12
18:59:27:368799,-8,-19,-5,-9,-1,-3,-9,-10
18:59:27:384428,-8,-19,-5,-9,-1,-3,-9,-10
18:59:27:385296,-30,-33,-11,0,5,1,5,4
18:59:27:391322,7,18,-4,3,3,2,-2,-4
18:59:27:398808,7,18,-4,3,3,2,-2,-4
18:59:27:406304,0,24,3,-12,-5,-1,0,4
18:59:27:422555,22,10,4,7,3,1,2,-1
18:59:27:423449,22,10,4,7,3,1,2,-1
18:59:27:424317,-8,16,-3,-1,-3,1,-2,-7
18:59:27:428742,-8,17,-3,-16,0,-2,1,0
18:59:27:444464,-8,17,-3,-16,0,-2,1,0
18:59:27:445390,-2,2,1,-2,-3,-5,-6,-24
18:59:27:451308,-38,6,4,14,-5,-4,1,3
18:59:27:458837,-38,6,4,14,-5,-4,1,3
18:59:27:466327,-5,-18,-4,0,5,1,-5,-5
18:59:27:482601,11,-6,0,-15,-4,-2,-1,-10
18:59:27:483422,11,-6,0,-15,-4,-2,-1,-10
18:59:27:484308,-29,-5,11,-4,-8,-1,2,6
18:59:27:488671,-17,-10,-11,-17,-1,4,4,7
18:59:27:504431,-17,-10,-11,-17,-1,4,4,7
18:59:27:505290,20,10,-1,13,0,-2,-1,-4
18:59:27:511367,7,-30,-7,14,4,-2,-7,9
18:59:27:526937,7,-30,-7,14,4,-2,-7,9
18:59:27:527826,17,28,5,-2,-2,-3,-2,3
18:59:27:533683,-17,-14,0,27,7,1,-3,-16
18:59:27:550068,-17,-14,0,27,7,1,-3,-16
18:59:27:550929,2,-24,-5,0,-6,-2,0,7
18:59:27:551677,3,9,3,-5,-5,0,1,-3
18:59:27:564446,3,9,3,-5,-5,0,1,-3
18:59:27:565306,-55,7,1,10,3,-2,-3,-12
18:59:27:571326,14,26,1,-9,-8,-1,12,25
18:59:27:578838,14,26,1,-9,-8,-1,12,25
18:59:27:586324,8,6,3,-6,2,1,-2,-4
18:59:27:593827,-5,6,3,10,-1,3,-1,-10
18:59:27:601941,-5,6,3,10,-1,3,-1,-10
18:59:27:602811,17,-35,-4,-4,0,1,0,0
18:59:27:608689,-18,6,-8,4,3,-3,-9,-4
18:59:27:624450,-18,6,-8,4,3,-3,-9,-4
18:59:27:625319,0,21,4,-5,-5,2,-1,-2
18:59:27:631362,1,-24,-5,-7,-2,-4,-8,-9
18:59:27:638803,1,-24,-5,-7,-2,-4,-8,-9
18:59:27:646335,-19,0,-1,-6,-2,-1,1,1
18:59:27:653685,16,-35,-16,8,-2,-5,-6,-30
18:59:27:662018,16,-35,-16,8,-2,-5,-6,-30
18:59:27:662835,0,-16,-3,1,-1,0,0,4
18:59:27:668712,-28,-7,-2,2,-9,-4,7,14
18:59:27:684439,-28,-7,-2,2,-9,-4,7,14
18:59:27:685305,-25,-2,-10,6,4,1,-2,-4
18:59:27:691324,0,-1,1,-9,2,1,1,3
18:59:27:698812,0,-1,1,-9,2,1,1,3
18:59:27:706315,3,11,0,-17,-6,-4,1,3
18:59:27:713701,13,6,0,-8,-1,0,0,-1
18:59:27:721928,13,6,0,-8,-1,0,0,-1
18:59:27:722813,-8,-2,-7,-8,-4,-4,-4,-3
18:59:27:728806,12,15,8,-3,-2,0,1,-15
18:59:27:744446,12,15,8,-3,-2,0,1,-15
18:59:27:745316,8,-24,0,11,-3,-4,-4,-8
18:59:27:759444,9,30,5,16,7,2,-4,8
18:59:27:760315,9,30,5,16,7,2,-4,8
18:59:27:766301,4,13,8,6,0,-2,-2,-11
18:59:27:773696,15,0,-8,-7,-1,-1,-4,1
18:59:27:789440,15,0,-8,-7,-1,-1,-4,1
18:59:27:790310,-7,-14,-7,-23,-2,0,1,4
18:59:27:796312,-2,-21,-13,-19,-7,-1,6,3
18:59:27:804447,-2,-21,-13,-19,-7,-1,6,3
18:59:27:805309,13,10,6,17,2,0,-3,-3
18:59:27:811337,22,17,2,2,1,1,-3,-2
18:59:27:826947,22,17,2,2,1,1,-3,-2
18:59:27:827816,12,-2,-9,-2,4,0,2,5
18:59:27:833699,-2,8,2,0,2,0,2,14
18:59:27:841938,-2,8,2,0,2,0,2,14
18:59:27:842812,-1,24,0,-14,1,0,-2,-1
18:59:27:856364,-6,-19,5,-6,1,0,2,3
18:59:27:864495,-6,-19,5,-6,1,0,2,3
18:59:27:865335,0,5,3,-7,0,0,5,8
18:59:27:871313,-2,5,5,-7,-4,-4,0,3
18:59:27:886950,-2,5,5,-7,-4,-4,0,3
18:59:27:887693,17,-32,-10,4,3,1,1,-3
18:59:27:893815,-1,-13,-1,-3,-3,0,-2,-8
18:59:27:901931,-1,-13,-1,-3,-3,0,-2,-8
18:59:27:902814,1,8,4,8,-4,-2,-5,-3
18:59:27:916309,-15,4,1,2,2,1,3,-2
18:59:27:924467,-15,4,1,2,2,1,3,-2
18:59:27:925317,-11,3,-2,15,-1,6,2,-4
18:59:27:931329,-4,4,1,3,-3,-2,-6,-28
18:59:27:946984,-4,4,1,3,-3,-2,-6,-28
18:59:27:947727,-4,-4,7,4,-3,-5,-5,-7
18:59:27:970081,-2,-6,-1,9,2,-1,0,4
18:59:27:970924,-2,-6,-1,9,2,-1,0,4
18:59:27:971673,-7,-4,-1,12,4,-1,3,3
18:59:27:976345,-4,-13,-4,2,2,0,0,8
18:59:27:984459,-4,-13,-4,2,2,0,0,8
18:59:27:985300,1,-2,-6,15,1,-3,-3,-5
18:59:27:991305,-3,25,-1,-4,-1,-1,-2,-8
18:59:28:15076,-3,25,-1,-4,-1,-1,-2,-8
18:59:28:15958,7,14,0,-1,2,1,2,4
18:59:28:16689,20,-20,-3,4,2,-2,-2,4
18:59:28:21940,20,-20,-3,4,2,-2,-2,4
18:59:28:22813,-2,-8,-1,-12,-10,-6,-7,-12
18:59:28:36330,-1,4,2,-14,-9,-4,-2,-4
18:59:28:52725,-1,4,2,-14,-9,-4,-2,-4
18:59:28:53452,-9,0,0,-15,-2,1,3,3
18:59:28:54340,-1,19,-6,-22,-5,-4,0,9
18:59:28:67346,-1,19,-6,-22,-5,-4,0,9
18:59:28:83333,2,4,2,-5,1,-1,-3,2
18:59:28:84064,-9,-7,-10,-36,-7,-1,-4,-3
18:59:28:84933,-9,-7,-10,-36,-7,-1,-4,-3
18:59:28:85690,-20,-18,4,18,5,0,2,5
18:59:28:105817,9,8,4,20,8,6,2,2
18:59:28:106567,9,8,4,20,8,6,2,2
18:59:28:107454,9,8,-9,-23,-4,-3,1,8
18:59:28:111333,-6,2,5,30,10,-1,-4,-26
18:59:28:126945,-6,2,5,30,10,-1,-4,-26
18:59:28:127821,8,10,-4,-8,-10,-1,1,7
18:59:28:142697,-10,-6,-1,3,-5,-2,-4,-3
18:59:28:143461,-10,-6,-1,3,-5,-2,-4,-3
18:59:28:144372,-6,-9,-3,0,-1,-3,-4,-12
18:59:28:156689,-33,-12,-2,21,0,-3,-1,4
18:59:28:180190,-33,-12,-2,21,0,-3,-1,4
18:59:28:181000,-1,-17,1,4,2,1,7,10
18:59:28:181824,4,-19,-1,2,-4,-2,1,-2
18:59:28:186956,4,-19,-1,2,-4,-2,1,-2
18:59:28:187777,9,-9,-9,-17,0,1,-1,-3
18:59:28:193820,3,-3,-2,3,2,-2,-1,3
18:59:28:209462,3,-3,-2,3,2,-2,-1,3
18:59:28:210333,4,-8,0,-2,-2,-1,-1,-3
18:59:28:216310,4,11,9,12,1,2,3,10
18:59:28:232721,4,11,9,12,1,2,3,10
18:59:28:233433,-5,2,-5,-3,-4,-2,-1,-11
18:59:28:234308,-4,15,5,0,-1,1,-3,-6
18:59:28:246952,-4,15,5,0,-1,1,-3,-6
18:59:28:247881,13,-6,-2,-5,0,1,2,7
18:59:28:253696,7,-2,-6,3,-5,-4,-10,-26
18:59:28:261983,7,-2,-6,3,-5,-4,-10,-26
18:59:28:262827,6,2,-12,-12,0,4,3,3
18:59:28:276350,-8,-15,-6,-14,-5,-3,1,20
18:59:28:284441,-8,-15,-6,-14,-5,-3,1,20
18:59:28:285308,-7,2,1,19,3,-3,-3,6
18:59:28:291327,-4,-10,-6,-8,3,1,3,11
18:59:28:306946,-4,-10,-6,-8,3,1,3,11
18:59:28:307810,-3,-2,-6,-12,-5,-1,-10,-6
18:59:28:313736,4,-8,2,4,-4,-4,-6,6
18:59:28:321931,4,-8,2,4,-4,-4,-6,6
18:59:28:322802,-20,5,6,16,7,0,4,0
18:59:28:336330,2,7,-7,-11,-3,0,3,-19
18:59:28:344479,2,7,-7,-11,-3,0,3,-19
18:59:28:345342,-1,9,3,-2,1,1,-1,0
18:59:28:351318,0,6,1,-10,-1,0,0,5
18:59:28:366946,0,6,1,-10,-1,0,0,5
18:59:28:367802,5,2,5,6,-9,-4,1,-2
18:59:28:373727,3,0,1,8,-1,-2,-2,1
18:59:28:381937,3,0,1,8,-1,-2,-2,1
18:59:28:382848,2,6,1,-5,-1,-3,-9,-7
18:59:28:396352,-9,-1,-6,-9,3,3,3,-2
18:59:28:404440,-9,-1,-6,-9,3,3,3,-2
18:59:28:405304,-1,-24,-5,-2,0,-2,2,5
18:59:28:411377,5,-5,4,-4,-1,1,-1,-6
18:59:28:426967,5,-5,4,-4,-1,1,-1,-6
18:59:28:427830,8,3,2,-9,-3,0,-2,-20
18:59:28:433716,-6,2,1,3,-2,-3,3,8
18:59:28:449450,-6,2,1,3,-2,-3,3,8
18:59:28:450307,-4,-6,1,18,1,-1,-1,4
18:59:28:456321,-6,3,0,-2,-3,-3,-2,-1
18:59:28:464493,-6,3,0,-2,-3,-3,-2,-1
18:59:28:465351,-5,11,4,4,-1,0,4,4
18:59:28:471318,5,-9,-5,-18,0,2,-2,-7
18:59:28:486959,5,-9,-5,-18,0,2,-2,-7
18:59:28:487700,15,-3,0,-11,1,-1,-2,0
18:59:28:493817,7,-17,-2,-3,-6,-4,-9,-6
18:59:28:501995,7,-17,-2,-3,-6,-4,-9,-6
18:59:28:502864,-5,0,-2,9,1,-1,-2,1
18:59:28:516350,0,8,-2,3,2,-1,5,9
18:59:28:524455,0,8,-2,3,2,-1,5,9
18:59:28:525346,-14,-7,1,6,4,-2,-4,9
18:59:28:531364,2,1,2,-3,2,1,2,6
18:59:28:546974,2,1,2,-3,2,1,2,6
18:59:28:547718,-8,-1,-1,-13,-4,0,0,-9
18:59:28:562596,15,5,0,5,-2,-1,-4,-2
18:59:28:563463,15,5,0,5,-2,-1,-4,-2
18:59:28:564341,-51,-31,-11,-12,-1,-2,0,-8
18:59:28:576365,8,4,0,7,1,0,0,-1
18:59:28:584456,8,4,0,7,1,0,0,-1
18:59:28:585323,11,27,4,-6,1,0,0,1
18:59:28:591308,-13,6,-4,1,0,-2,1,-4
18:59:28:607356,-13,6,-4,1,0,-2,1,-4
18:59:28:614483,-5,-4,-1,11,1,0,-1,2
18:59:28:615196,-1,4,-3,6,7,-1,-2,-5
18:59:28:621956,-1,4,-3,6,7,-1,-2,-5
18:59:28:622822,10,-6,-1,-1,-1,-2,-1,0
18:59:28:636324,-11,-4,-4,-13,-6,-1,-1,0
18:59:28:644487,-11,-4,-4,-13,-6,-1,-1,0
18:59:28:645343,-4,-15,-6,-3,-2,2,2,-1
18:59:28:651325,6,-23,-8,-6,-2,-1,1,1
18:59:28:666986,6,-23,-8,-6,-2,-1,1,1
18:59:28:667833,4,-13,-3,6,1,-3,-1,-3
18:59:28:673731,-3,-15,7,16,5,1,3,5
18:59:28:681976,-3,-15,7,16,5,1,3,5
18:59:28:682832,3,23,9,10,-5,-3,-2,2
18:59:28:696346,-11,1,-5,10,-1,-1,1,2
18:59:28:704447,-11,1,-5,10,-1,-1,1,2
18:59:28:705323,13,-7,-1,-11,3,0,-3,-1
18:59:28:711357,-1,-1,1,-7,-3,-1,-7,-2
18:59:28:726972,-1,-1,1,-7,-3,-1,-7,-2
18:59:28:727842,-9,-2,-5,-11,-6,-3,2,-3
18:59:28:733730,2,-9,-3,-12,1,1,-2,0
18:59:28:749514,2,-9,-3,-12,1,1,-2,0
18:59:28:750313,34,11,0,-4,-3,-2,-4,0
18:59:28:756299,-30,11,6,4,-6,-1,1,-3
18:59:28:764530,-30,11,6,4,-6,-1,1,-3
18:59:28:765373,15,5,0,-8,-6,-1,4,2
18:59:28:778875,4,5,4,-1,-4,-1,2,0
18:59:28:786957,4,5,4,-1,-4,-1,2,0
18:59:28:787706,-7,15,-6,-16,0,-1,0,3
18:59:28:793695,-6,-35,-2,13,8,0,-3,-9
18:59:28:801348,-6,-35,-2,13,8,0,-3,-9
18:59:28:816960,-6,-12,0,0,2,0,0,-3
18:59:28:817703,19,19,-1,-8,-6,-3,-1,3
18:59:28:824333,19,19,-1,-8,-6,-3,-1,3
18:59:28:831268,-19,14,5,7,-1,1,-4,-1
18:59:28:838724,-40,1,-1,10,0,-1,-4,-8
18:59:28:846966,-40,1,-1,10,0,-1,-4,-8
18:59:28:847871,2,-1,-6,-5,-6,-3,-2,-1
18:59:28:853737,13,9,2,-10,-8,-4,-3,-1
18:59:28:861376,13,9,2,-10,-8,-4,-3,-1
18:59:28:868692,20,-27,0,20,4,1,-4,-9
18:59:28:885083,3,-2,3,-12,0,0,-1,2
18:59:28:886009,3,-2,3,-12,0,0,-1,2
18:59:28:886760,-2,-3,1,12,4,1,4,3
18:59:28:898825,11,-4,1,9,5,2,0,3
18:59:28:906957,11,-4,1,9,5,2,0,3
18:59:28:907716,0,33,0,3,-2,-3,0,-1
18:59:28:913751,9,13,-9,-16,-3,-2,0,3
18:59:28:921342,9,13,-9,-16,-3,-2,0,3
18:59:28:928716,-11,-6,-3,3,-1,-1,0,-3
18:59:28:936329,12,9,3,2,0,-1,-1,0
18:59:28:944452,12,9,3,2,0,-1,-1,0
18:59:28:945366,-14,-17,-4,-11,-5,-3,-3,-4
18:59:28:958689,-9,-10,2,4,1,0,-3,-4
18:59:28:966951,-9,-10,2,4,1,0,-3,-4
18:59:28:967817,-22,-7,-1,-17,-4,1,2,2
18:59:28:973699,2,-3,-6,-9,-5,-1,-6,-5
18:59:28:981348,2,-3,-6,-9,-5,-1,-6,-5
18:59:28:988715,17,-2,3,3,-2,-1,-1,2
18:59:29:5072,-2,34,3,24,3,-1,-2,0
18:59:29:5934,-2,34,3,24,3,-1,-2,0
18:59:29:6690,-1,0,4,0,-3,-1,-1,4
18:59:29:18850,6,10,6,16,0,-1,2,-1
18:59:29:26952,6,10,6,16,0,-1,2,-1
18:59:29:27745,4,9,5,16,1,2,-1,-2
18:59:29:41960,6,-7,-3,-2,-3,0,-1,-1
18:59:29:42700,6,-7,-3,-2,-3,0,-1,-1
18:59:29:56949,-15,-8,-5,-3,-1,-2,-1,-2
18:59:29:57714,-10,0,-3,-16,-5,-4,0,-3
18:59:29:64481,-10,0,-3,-16,-5,-4,0,-3
18:59:29:65371,6,-1,-6,-4,1,0,-3,-6
18:59:29:78736,-2,3,0,-11,2,-3,3,0
18:59:29:86966,-2,3,0,-11,2,-3,3,0
18:59:29:87833,-6,-5,-6,-7,-4,-3,-2,-8
18:59:29:93784,2,-14,-2,1,3,3,3,-2
18:59:29:101354,2,-14,-2,1,3,3,3,-2
18:59:29:108692,-4,0,-4,-6,2,0,15,-1
18:59:29:116321,-1,-17,-8,-11,0,-8,-4,-7
18:59:29:124441,-1,-17,-8,-11,0,-8,-4,-7
18:59:29:125349,9,-9,-5,-16,1,-1,-5,-1
18:59:29:147673,11,12,-11,-8,3,4,2,0
18:59:29:148447,11,12,-11,-8,3,4,2,0
18:59:29:149337,6,-2,1,-8,1,0,-5,0
18:59:29:153698,-11,-19,-4,-3,-4,0,-3,-3
18:59:29:161325,-11,-19,-4,-3,-4,0,-3,-3
18:59:29:168711,-16,-2,-7,-8,-8,-9,-15,-8
18:59:29:176328,-2,3,5,-6,-2,2,7,4
18:59:29:184470,-2,3,5,-6,-2,2,7,4
18:59:29:185330,20,-5,1,5,1,0,-9,-2
18:59:29:198707,10,-5,-1,-2,-5,-1,-10,6
18:59:29:215093,10,-5,-1,-2,-5,-1,-10,6
18:59:29:215954,-4,12,7,8,-1,3,11,5
18:59:29:216703,-12,-15,-3,22,4,-1,-7,-5
18:59:29:221324,-12,-15,-3,22,4,-1,-7,-5
18:59:29:228702,2,12,5,7,1,1,10,3
18:59:29:236322,-13,-9,0,0,-6,-2,1,2
18:59:29:244544,-13,-9,0,0,-6,-2,1,2
18:59:29:245436,7,8,0,3,0,0,-17,-2
18:59:29:259469,6,9,0,-3,-1,-1,-9,-16
18:59:29:260368,6,9,0,-3,-1,-1,-9,-16
18:59:29:266314,6,-10,-5,2,-3,-3,8,5
18:59:29:281948,-21,-7,0,-7,-2,0,-1,3
18:59:29:282841,-21,-7,0,-7,-2,0,-1,3
18:59:29:288687,1,5,5,11,1,0,-9,1
18:59:29:296349,-14,12,4,4,0,-2,3,1
18:59:29:304437,-14,12,4,4,0,-2,3,1
18:59:29:305311,-16,1,4,1,-2,3,-16,-2
18:59:29:319477,11,-3,-2,-12,-1,0,0,0
18:59:29:320348,11,-3,-2,-12,-1,0,0,0
18:59:29:326335,2,7,-4,4,1,-2,12,-1
18:59:29:333723,23,-14,-20,-27,-5,-1,4,-3
18:59:29:341348,23,-14,-20,-27,-5,-1,4,-3
18:59:29:348732,-26,-1,0,9,2,0,3,-3
18:59:29:356328,9,9,-2,7,-3,-2,-1,4
18:59:29:364479,9,9,-2,7,-3,-2,-1,4
18:59:29:365364,21,1,-5,-14,-3,2,6,4
18:59:29:387599,-6,7,8,15,5,4,-1,6
18:59:29:388438,-6,7,8,15,5,4,-1,6
18:59:29:389315,1,-14,-6,6,9,1,-6,-10
18:59:29:393754,0,6,2,-5,-4,-4,-17,-5
18:59:29:401329,0,6,2,-5,-4,-4,-17,-5
18:59:29:408704,1,3,-7,-9,-1,-1,-1,3
18:59:29:416349,-37,-23,-10,3,1,-4,-4,-8
18:59:29:424468,-37,-23,-10,3,1,-4,-4,-8
18:59:29:425324,-17,-27,-17,-17,2,4,14,3
18:59:29:438700,-15,1,5,7,5,4,-8,-4
18:59:29:455093,-15,1,5,7,5,4,-8,-4
18:59:29:455966,-18,9,8,2,-7,-5,-7,-2
18:59:29:456718,11,6,-2,-11,-2,3,25,1
18:59:29:461349,11,6,-2,-11,-2,3,25,1
18:59:29:468707,1,7,4,2,-3,-9,15,6
18:59:29:476347,3,3,4,-1,1,-2,7,2
18:59:29:484471,3,3,4,-1,1,-2,7,2
18:59:29:485338,10,6,-1,1,-4,-2,-17,-2
18:59:29:499501,16,-4,0,4,-1,-2,0,9
18:59:29:500326,16,-4,0,4,-1,-2,0,9
18:59:29:506348,3,-17,-1,-6,0,-6,-8,-6
18:59:29:513720,-32,-13,0,-6,-6,-5,-2,-8
18:59:29:521336,-32,-13,0,-6,-6,-5,-2,-8
18:59:29:528751,-7,-15,5,-4,-1,1,-3,0
18:59:29:536321,27,1,-2,-6,-1,6,15,0
18:59:29:544466,27,1,-2,-6,-1,6,15,0
18:59:29:545368,-1,7,2,1,-6,-3,-6,-3
18:59:29:559458,1,0,-4,4,3,0,0,-2
18:59:29:560372,1,0,-4,4,3,0,0,-2
18:59:29:566334,4,-1,-7,-4,2,2,4,-5
18:59:29:573725,14,16,2,-5,-7,-6,21,8
18:59:29:581436,14,16,2,-5,-7,-6,21,8
18:59:29:588736,4,14,3,2,0,-2,2,3
18:59:29:596394,-13,-11,0,1,0,0,-9,3
18:59:29:604464,-13,-11,0,1,0,0,-9,3
18:59:29:605338,12,-17,-2,-2,0,1,-12,0
18:59:29:619477,-7,-38,-1,-7,-3,-1,-2,-2
18:59:29:620334,-7,-38,-1,-7,-3,-1,-2,-2
18:59:29:626346,-6,-1,-6,-6,-2,2,-7,0
18:59:29:633703,-8,6,-7,-4,2,1,-7,-1
18:59:29:641361,-8,6,-7,-4,2,1,-7,-1
18:59:29:648844,-13,-24,-5,-6,-6,-9,-9,-1
18:59:29:656346,-15,7,-1,-3,-4,-1,-3,-1
18:59:29:663853,-15,7,-1,-3,-4,-1,-3,-1
18:59:29:671225,1,15,0,7,6,6,17,1
18:59:29:679485,11,5,3,4,-2,-3,-31,-4
18:59:29:680357,11,5,3,4,-2,-3,-31,-4
18:59:29:686366,-1,-1,-2,-8,-9,-9,2,2
18:59:29:702469,9,17,2,-2,0,0,-4,-4
18:59:29:703325,9,17,2,-2,0,0,-4,-4
18:59:29:708739,-10,-8,-4,-1,1,0,0,-15
18:59:29:716264,9,11,0,-1,-7,-7,-32,-14
18:59:29:723813,9,11,0,-1,-7,-7,-32,-14
18:59:29:731361,-4,-22,-6,-3,-1,2,0,-4
18:59:29:739458,-20,-3,0,4,5,4,14,3
18:59:29:740330,-20,-3,0,4,5,4,14,3
18:59:29:746340,-10,4,0,-2,-4,-3,9,-2
18:59:29:761971,4,-1,0,4,1,-2,2,7
18:59:29:762842,4,-1,0,4,1,-2,2,7
18:59:29:768758,-17,10,2,-6,-3,-1,2,3
18:59:29:776319,-6,1,-6,-7,0,5,29,-2
18:59:29:783832,-6,1,-6,-7,0,5,29,-2
18:59:29:791367,17,0,0,1,0,-1,-2,5
