Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:25:52:291887,-14198,5466,-3619,4886,-475,-1453,1407,-146,12,76
18:25:52:297860,-14198,5466,-3619,4886,-475,-1453,1407,-146,12,76
18:25:52:305362,-14198,5466,-3619,4886,-475,-1453,1407,-146,12,76
18:25:52:312876,-14199,5486,-3616,4863,-323,-1587,1398,-73,-74,116
18:25:52:328504,-14199,5486,-3616,4863,-323,-1587,1398,-73,-74,116
18:25:52:329282,-14199,5486,-3616,4863,-323,-1587,1398,-73,-74,116
18:25:52:336016,-14201,5491,-3628,4843,-422,-1491,1334,-31,-11,103
18:25:52:336876,-14201,5491,-3628,4843,-422,-1491,1334,-31,-11,103
18:25:52:351057,-14201,5491,-3628,4843,-422,-1491,1334,-31,-11,103
18:25:52:351866,-14202,5497,-3631,4830,-416,-1526,1445,-47,-27,58
18:25:52:357865,-14202,5497,-3631,4830,-416,-1526,1445,-47,-27,58
18:25:52:373530,-14202,5497,-3631,4830,-416,-1526,1445,-47,-27,58
18:25:52:374325,-14200,5515,-3651,4802,-486,-1541,1386,-136,-23,116
18:25:52:380353,-14200,5515,-3651,4802,-486,-1541,1386,-136,-23,116
18:25:52:387867,-14200,5515,-3651,4802,-486,-1541,1386,-136,-23,116
18:25:52:395382,-14202,5522,-3661,4779,-469,-1553,1480,-80,-27,102
18:25:52:402884,-14202,5522,-3661,4779,-469,-1553,1480,-80,-27,102
18:25:52:411012,-14202,5522,-3661,4779,-469,-1553,1480,-80,-27,102
18:25:52:411887,-14213,5522,-3664,4747,-481,-1473,1397,-31,-89,148
18:25:52:417908,-14213,5522,-3664,4747,-481,-1473,1397,-31,-89,148
18:25:52:433551,-14213,5522,-3664,4747,-481,-1473,1397,-31,-89,148
18:25:52:434364,-14223,5523,-3655,4721,-438,-1536,1459,-7,-112,115
18:25:52:448492,-14223,5523,-3655,4721,-438,-1536,1459,-7,-112,115
18:25:52:449293,-14223,5523,-3655,4721,-438,-1536,1459,-7,-112,115
18:25:52:455379,-14229,5528,-3664,4691,-513,-1427,1370,-76,-69,118
18:25:52:462894,-14229,5528,-3664,4691,-513,-1427,1370,-76,-69,118
18:25:52:471093,-14229,5528,-3664,4691,-513,-1427,1370,-76,-69,118
18:25:52:471898,-14233,5534,-3669,4668,-485,-1580,1465,-54,-58,99
18:25:52:477881,-14233,5534,-3669,4668,-485,-1580,1465,-54,-58,99
18:25:52:493529,-14233,5534,-3669,4668,-485,-1580,1465,-54,-58,99
18:25:52:494376,-14244,5528,-3668,4639,-423,-1431,1417,-12,-65,155
18:25:52:500322,-14244,5528,-3668,4639,-423,-1431,1417,-12,-65,155
18:25:52:507894,-14244,5528,-3668,4639,-423,-1431,1417,-12,-65,155
18:25:52:515415,-14259,5522,-3663,4606,-487,-1564,1373,63,-126,160
18:25:52:522901,-14259,5522,-3663,4606,-487,-1564,1373,63,-126,160
18:25:52:531021,-14259,5522,-3663,4606,-487,-1564,1373,63,-126,160
18:25:52:531870,-14277,5505,-3657,4576,-453,-1442,1471,49,-86,171
18:25:52:537864,-14277,5505,-3657,4576,-453,-1442,1471,49,-86,171
18:25:52:553490,-14277,5505,-3657,4576,-453,-1442,1471,49,-86,171
18:25:52:554334,-14284,5508,-3665,4544,-611,-1530,1360,-18,-109,108
18:25:52:560338,-14284,5508,-3665,4544,-611,-1530,1360,-18,-109,108
18:25:52:567891,-14284,5508,-3665,4544,-611,-1530,1360,-18,-109,108
18:25:52:575345,-14292,5511,-3653,4525,-389,-1520,1440,-6,-94,97
18:25:52:582875,-14292,5511,-3653,4525,-389,-1520,1440,-6,-94,97
18:25:52:590996,-14292,5511,-3653,4525,-389,-1520,1440,-6,-94,97
18:25:52:591909,-14302,5515,-3646,4492,-492,-1505,1319,12,-154,133
18:25:52:614218,-14302,5515,-3646,4492,-492,-1505,1319,12,-154,133
18:25:52:615011,-14302,5515,-3646,4492,-492,-1505,1319,12,-154,133
18:25:52:615876,-14311,5515,-3634,4474,-393,-1559,1445,26,-85,102
18:25:52:620345,-14311,5515,-3634,4474,-393,-1559,1445,26,-85,102
18:25:52:627913,-14311,5515,-3634,4474,-393,-1559,1445,26,-85,102
18:25:52:635391,-14322,5519,-3643,4427,-615,-1535,1351,-26,-140,191
18:25:52:642870,-14322,5519,-3643,4427,-615,-1535,1351,-26,-140,191
18:25:52:650987,-14322,5519,-3643,4427,-615,-1535,1351,-26,-140,191
18:25:52:651853,-14330,5519,-3641,4403,-503,-1545,1474,-19,-83,107
18:25:52:665351,-14330,5519,-3641,4403,-503,-1545,1474,-19,-83,107
18:25:52:673492,-14330,5519,-3641,4403,-503,-1545,1474,-19,-83,107
18:25:52:674329,-14339,5532,-3633,4363,-499,-1500,1329,-45,-178,153
18:25:52:680361,-14339,5532,-3633,4363,-499,-1500,1329,-45,-178,153
18:25:52:687865,-14339,5532,-3633,4363,-499,-1500,1329,-45,-178,153
18:25:52:695343,-14351,5526,-3612,4350,-373,-1566,1480,71,-104,81
18:25:52:702907,-14351,5526,-3612,4350,-373,-1566,1480,71,-104,81
18:25:52:711061,-14351,5526,-3612,4350,-373,-1566,1480,71,-104,81
18:25:52:711874,-14367,5518,-3592,4323,-411,-1375,1382,39,-154,124
18:25:52:717806,-14367,5518,-3592,4323,-411,-1375,1382,39,-154,124
18:25:52:733480,-14367,5518,-3592,4323,-411,-1375,1382,39,-154,124
18:25:52:734322,-14375,5512,-3572,4320,-378,-1487,1503,44,-71,18
18:25:52:740304,-14375,5512,-3572,4320,-378,-1487,1503,44,-71,18
18:25:52:747895,-14375,5512,-3572,4320,-378,-1487,1503,44,-71,18
18:25:52:755406,-14379,5526,-3570,4291,-500,-1420,1389,-105,-120,92
18:25:52:762808,-14379,5526,-3570,4291,-500,-1420,1389,-105,-120,92
18:25:52:779180,-14379,5526,-3570,4291,-500,-1420,1389,-105,-120,92
18:25:52:780032,-14378,5538,-3573,4275,-529,-1607,1498,-74,-60,43
18:25:52:780876,-14378,5538,-3573,4275,-529,-1607,1498,-74,-60,43
18:25:52:793511,-14378,5538,-3573,4275,-529,-1607,1498,-74,-60,43
18:25:52:794312,-14383,5559,-3568,4235,-563,-1506,1359,-106,-191,122
18:25:52:800373,-14383,5559,-3568,4235,-563,-1506,1359,-106,-191,122
18:25:52:807893,-14383,5559,-3568,4235,-563,-1506,1359,-106,-191,122
18:25:52:815378,-14387,5573,-3558,4214,-529,-1630,1428,-25,-150,53
18:25:52:822829,-14387,5573,-3558,4214,-529,-1630,1428,-25,-150,53
18:25:52:831057,-14387,5573,-3558,4214,-529,-1630,1428,-25,-150,53
18:25:52:831916,-14398,5575,-3541,4187,-479,-1426,1385,-8,-172,85
18:25:52:837905,-14398,5575,-3541,4187,-479,-1426,1385,-8,-172,85
18:25:52:853520,-14398,5575,-3541,4187,-479,-1426,1385,-8,-172,85
18:25:52:854367,-14408,5572,-3516,4176,-410,-1555,1458,68,-142,42
18:25:52:860306,-14408,5572,-3516,4176,-410,-1555,1458,68,-142,42
18:25:52:867805,-14408,5572,-3516,4176,-410,-1555,1458,68,-142,42
18:25:52:875376,-14423,5566,-3493,4153,-430,-1404,1448,20,-166,86
18:25:52:882873,-14423,5566,-3493,4153,-430,-1404,1448,20,-166,86
18:25:52:891028,-14423,5566,-3493,4153,-430,-1404,1448,20,-166,86
18:25:52:891876,-14432,5571,-3469,4136,-411,-1537,1507,-3,-153,56
18:25:52:897881,-14432,5571,-3469,4136,-411,-1537,1507,-3,-153,56
18:25:52:913512,-14432,5571,-3469,4136,-411,-1537,1507,-3,-153,56
18:25:52:914330,-14440,5577,-3459,4107,-505,-1443,1435,-53,-152,90
18:25:52:920342,-14440,5577,-3459,4107,-505,-1443,1435,-53,-152,90
18:25:52:927816,-14440,5577,-3459,4107,-505,-1443,1435,-53,-152,90
18:25:52:935386,-14447,5589,-3442,4079,-510,-1610,1442,-14,-196,79
18:25:52:942890,-14447,5589,-3442,4079,-510,-1610,1442,-14,-196,79
18:25:52:951057,-14447,5589,-3442,4079,-510,-1610,1442,-14,-196,79
18:25:52:951879,-14459,5587,-3429,4052,-477,-1450,1403,13,-149,100
18:25:52:957891,-14459,5587,-3429,4052,-477,-1450,1403,13,-149,100
18:25:52:973525,-14459,5587,-3429,4052,-477,-1450,1403,13,-149,100
18:25:52:974354,-14465,5589,-3416,4040,-396,-1533,1420,29,-89,59
18:25:52:980331,-14465,5589,-3416,4040,-396,-1533,1420,29,-89,59
18:25:52:987891,-14465,5589,-3416,4040,-396,-1533,1420,29,-89,59
18:25:52:995436,-14468,5592,-3422,4016,-467,-1429,1376,-45,-47,104
18:25:53:2876,-14468,5592,-3422,4016,-467,-1429,1376,-45,-47,104
18:25:53:11024,-14468,5592,-3422,4016,-467,-1429,1376,-45,-47,104
18:25:53:11881,-14468,5604,-3425,3996,-424,-1562,1456,-72,-39,101
18:25:53:17862,-14468,5604,-3425,3996,-424,-1562,1456,-72,-39,101
18:25:53:33489,-14468,5604,-3425,3996,-424,-1562,1456,-72,-39,101
18:25:53:34291,-14473,5617,-3423,3963,-451,-1511,1377,-64,-111,145
18:25:53:40332,-14473,5617,-3423,3963,-451,-1511,1377,-64,-111,145
18:25:53:47882,-14473,5617,-3423,3963,-451,-1511,1377,-64,-111,145
18:25:53:55386,-14480,5612,-3424,3944,-457,-1490,1484,-9,-34,98
18:25:53:62874,-14480,5612,-3424,3944,-457,-1490,1484,-9,-34,98
18:25:53:71006,-14480,5612,-3424,3944,-457,-1490,1484,-9,-34,98
18:25:53:71852,-14488,5610,-3413,3927,-406,-1475,1436,15,-89,86
18:25:53:77787,-14488,5610,-3413,3927,-406,-1475,1436,15,-89,86
18:25:53:93551,-14488,5610,-3413,3927,-406,-1475,1436,15,-89,86
18:25:53:94333,-14493,5602,-3418,3914,-430,-1411,1485,-20,16,80
18:25:53:100329,-14493,5602,-3418,3914,-430,-1411,1485,-20,16,80
18:25:53:107916,-14493,5602,-3418,3914,-430,-1411,1485,-20,16,80
18:25:53:115398,-14505,5594,-3402,3895,-399,-1503,1454,57,-103,102
18:25:53:122816,-14505,5594,-3402,3895,-399,-1503,1454,57,-103,102
18:25:53:131047,-14505,5594,-3402,3895,-399,-1503,1454,57,-103,102
18:25:53:131879,-14515,5582,-3402,3876,-508,-1443,1489,23,-58,91
18:25:53:137884,-14515,5582,-3402,3876,-508,-1443,1489,23,-58,91
18:25:53:153509,-14515,5582,-3402,3876,-508,-1443,1489,23,-58,91
18:25:53:154350,-14523,5580,-3389,3861,-454,-1528,1478,25,-99,61
18:25:53:160319,-14523,5580,-3389,3861,-454,-1528,1478,25,-99,61
18:25:53:167810,-14523,5580,-3389,3861,-454,-1528,1478,25,-99,61
18:25:53:175369,-14535,5574,-3375,3836,-495,-1510,1443,53,-146,99
18:25:53:191687,-14535,5574,-3375,3836,-495,-1510,1443,53,-146,99
18:25:53:192465,-14535,5574,-3375,3836,-495,-1510,1443,53,-146,99
18:25:53:193310,-14541,5564,-3379,3823,-546,-1404,1491,-4,-38,42
18:25:53:197828,-14541,5564,-3379,3823,-546,-1404,1491,-4,-38,42
18:25:53:213519,-14541,5564,-3379,3823,-546,-1404,1491,-4,-38,42
18:25:53:214314,-14552,5560,-3355,3811,-336,-1484,1423,73,-111,73
18:25:53:220328,-14552,5560,-3355,3811,-336,-1484,1423,73,-111,73
18:25:53:227882,-14552,5560,-3355,3811,-336,-1484,1423,73,-111,73
18:25:53:235401,-14564,5546,-3339,3799,-445,-1414,1432,86,-103,46
18:25:53:242841,-14564,5546,-3339,3799,-445,-1414,1432,86,-103,46
18:25:53:251035,-14564,5546,-3339,3799,-445,-1414,1432,86,-103,46
18:25:53:251942,-14569,5541,-3329,3796,-402,-1391,1477,5,-46,13
18:25:53:257913,-14569,5541,-3329,3796,-402,-1391,1477,5,-46,13
18:25:53:273499,-14569,5541,-3329,3796,-402,-1391,1477,5,-46,13
18:25:53:274383,-14576,5544,-3305,3785,-319,-1452,1449,13,-111,52
18:25:53:280304,-14576,5544,-3305,3785,-319,-1452,1449,13,-111,52
18:25:53:287811,-14576,5544,-3305,3785,-319,-1452,1449,13,-111,52
18:25:53:295368,-14581,5546,-3300,3765,-494,-1466,1479,-29,-94,67
18:25:53:302807,-14581,5546,-3300,3765,-494,-1466,1479,-29,-94,67
18:25:53:311071,-14581,5546,-3300,3765,-494,-1466,1479,-29,-94,67
18:25:53:311893,-14582,5557,-3300,3748,-523,-1438,1468,-92,-78,35
18:25:53:325317,-14582,5557,-3300,3748,-523,-1438,1468,-92,-78,35
18:25:53:333544,-14582,5557,-3300,3748,-523,-1438,1468,-92,-78,35
18:25:53:334343,-14584,5565,-3286,3739,-409,-1536,1446,3,-95,25
18:25:53:340346,-14584,5565,-3286,3739,-409,-1536,1446,3,-95,25
18:25:53:356068,-14584,5565,-3286,3739,-409,-1536,1446,3,-95,25
18:25:53:356879,-14592,5559,-3274,3728,-418,-1398,1496,4,-76,45
18:25:53:362790,-14592,5559,-3274,3728,-418,-1398,1496,4,-76,45
18:25:53:371082,-14599,5556,-3261,3714,-517,-1509,1430,56,-137,24
18:25:53:371886,-14599,5556,-3261,3714,-517,-1509,1430,56,-137,24
18:25:53:385347,-14599,5556,-3261,3714,-517,-1509,1430,56,-137,24
18:25:53:393532,-14605,5552,-3246,3712,-406,-1423,1500,15,-70,-2
18:25:53:394361,-14605,5552,-3246,3712,-406,-1423,1500,15,-70,-2
18:25:53:400312,-14605,5552,-3246,3712,-406,-1423,1500,15,-70,-2
18:25:53:424912,-14610,5550,-3234,3707,-425,-1485,1441,46,-77,10
18:25:53:425692,-14610,5550,-3234,3707,-425,-1485,1441,46,-77,10
18:25:53:426497,-14610,5550,-3234,3707,-425,-1485,1441,46,-77,10
18:25:53:431030,-14619,5544,-3212,3696,-363,-1422,1504,29,-108,46
18:25:53:431881,-14619,5544,-3212,3696,-363,-1422,1504,29,-108,46
18:25:53:445342,-14619,5544,-3212,3696,-363,-1422,1504,29,-108,46
18:25:53:453516,-14619,5547,-3215,3689,-468,-1431,1472,-43,-20,10
18:25:53:454338,-14619,5547,-3215,3689,-468,-1431,1472,-43,-20,10
18:25:53:460395,-14619,5547,-3215,3689,-468,-1431,1472,-43,-20,10
18:25:53:476064,-14623,5554,-3200,3678,-376,-1486,1405,13,-99,42
18:25:53:476856,-14623,5554,-3200,3678,-376,-1486,1405,13,-99,42
18:25:53:482895,-14623,5554,-3200,3678,-376,-1486,1405,13,-99,42
18:25:53:491008,-14625,5556,-3200,3668,-545,-1453,1451,-21,-80,0
18:25:53:491886,-14625,5556,-3200,3668,-545,-1453,1451,-21,-80,0
18:25:53:505319,-14625,5556,-3200,3668,-545,-1453,1451,-21,-80,0
18:25:53:513558,-14624,5566,-3198,3658,-436,-1492,1493,-60,-40,30
18:25:53:514381,-14624,5566,-3198,3658,-436,-1492,1493,-60,-40,30
18:25:53:520336,-14624,5566,-3198,3658,-436,-1492,1493,-60,-40,30
18:25:53:536070,-14628,5568,-3188,3645,-388,-1484,1390,30,-79,58
18:25:53:536883,-14628,5568,-3188,3645,-388,-1484,1390,30,-79,58
18:25:53:542888,-14628,5568,-3188,3645,-388,-1484,1390,30,-79,58
18:25:53:551018,-14630,5570,-3185,3639,-493,-1483,1438,8,-68,-4
18:25:53:551873,-14630,5570,-3185,3639,-493,-1483,1438,8,-68,-4
18:25:53:565308,-14630,5570,-3185,3639,-493,-1483,1438,8,-68,-4
18:25:53:573558,-14632,5569,-3182,3636,-380,-1431,1556,-41,0,24
18:25:53:574341,-14632,5569,-3182,3636,-380,-1431,1556,-41,0,24
18:25:53:580352,-14632,5569,-3182,3636,-380,-1431,1556,-41,0,24
18:25:53:596067,-14634,5572,-3173,3629,-393,-1488,1404,26,-63,29
18:25:53:596874,-14634,5572,-3173,3629,-393,-1488,1404,26,-63,29
18:25:53:602827,-14634,5572,-3173,3629,-393,-1488,1404,26,-63,29
18:25:53:611097,-14633,5575,-3172,3629,-429,-1474,1483,-21,-14,-13
18:25:53:611880,-14633,5575,-3172,3629,-429,-1474,1483,-21,-14,-13
18:25:53:625323,-14633,5575,-3172,3629,-429,-1474,1483,-21,-14,-13
18:25:53:641685,-14632,5575,-3172,3634,-303,-1304,1522,-82,60,-4
18:25:53:642512,-14632,5575,-3172,3634,-303,-1304,1522,-82,60,-4
18:25:53:643293,-14632,5575,-3172,3634,-303,-1304,1522,-82,60,-4
18:25:53:656029,-14629,5579,-3182,3630,-482,-1509,1450,-19,15,11
18:25:53:656877,-14629,5579,-3182,3630,-482,-1509,1450,-19,15,11
18:25:53:662809,-14629,5579,-3182,3630,-482,-1509,1450,-19,15,11
18:25:53:671037,-14632,5571,-3196,3620,-505,-1402,1583,-56,35,46
18:25:53:671881,-14632,5571,-3196,3620,-505,-1402,1583,-56,35,46
18:25:53:685350,-14632,5571,-3196,3620,-505,-1402,1583,-56,35,46
18:25:53:693548,-14632,5572,-3197,3616,-587,-1622,1434,58,-70,-26
18:25:53:694361,-14632,5572,-3197,3616,-587,-1622,1434,58,-70,-26
18:25:53:707922,-14632,5572,-3197,3616,-587,-1622,1434,58,-70,-26
18:25:53:716033,-14637,5561,-3187,3622,-344,-1437,1498,64,-2,-8
18:25:53:716875,-14637,5561,-3187,3622,-344,-1437,1498,64,-2,-8
18:25:53:722815,-14637,5561,-3187,3622,-344,-1437,1498,64,-2,-8
18:25:53:731044,-14640,5552,-3186,3623,-427,-1522,1408,96,-5,11
18:25:53:731913,-14640,5552,-3186,3623,-427,-1522,1408,96,-5,11
18:25:53:745331,-14640,5552,-3186,3623,-427,-1522,1408,96,-5,11
18:25:53:753517,-14648,5537,-3183,3618,-393,-1416,1493,62,-3,49
18:25:53:754339,-14648,5537,-3183,3618,-393,-1416,1493,62,-3,49
18:25:53:760367,-14648,5537,-3183,3618,-393,-1416,1493,62,-3,49
18:25:53:776027,-14647,5538,-3182,3620,-487,-1433,1468,-16,-27,-41
18:25:53:776901,-14647,5538,-3182,3620,-487,-1433,1468,-16,-27,-41
18:25:53:782874,-14647,5538,-3182,3620,-487,-1433,1468,-16,-27,-41
18:25:53:791045,-14646,5553,-3162,3621,-360,-1538,1429,-5,-98,-37
18:25:53:791933,-14646,5553,-3162,3621,-360,-1538,1429,-5,-98,-37
18:25:53:805347,-14646,5553,-3162,3621,-360,-1538,1429,-5,-98,-37
18:25:53:813511,-14655,5544,-3137,3618,-356,-1391,1494,54,-110,5
18:25:53:814318,-14655,5544,-3137,3618,-356,-1391,1494,54,-110,5
18:25:53:820355,-14655,5544,-3137,3618,-356,-1391,1494,54,-110,5
18:25:53:836080,-14653,5558,-3130,3612,-541,-1492,1447,-49,-115,-50
18:25:53:836893,-14653,5558,-3130,3612,-541,-1492,1447,-49,-115,-50
18:25:53:842883,-14653,5558,-3130,3612,-541,-1492,1447,-49,-115,-50
18:25:53:851026,-14654,5572,-3107,3609,-462,-1500,1471,-29,-166,-63
18:25:53:851896,-14654,5572,-3107,3609,-462,-1500,1471,-29,-166,-63
18:25:53:865379,-14654,5572,-3107,3609,-462,-1500,1471,-29,-166,-63
18:25:53:873595,-14657,5567,-3080,3626,-413,-1464,1542,57,-99,-138
18:25:53:874365,-14657,5567,-3080,3626,-413,-1464,1542,57,-99,-138
18:25:53:880349,-14657,5567,-3080,3626,-413,-1464,1542,57,-99,-138
18:25:53:896069,-14670,5547,-3043,3635,-359,-1569,1503,216,-146,-55
18:25:53:896878,-14670,5547,-3043,3635,-359,-1569,1503,216,-146,-55
18:25:53:902907,-14670,5547,-3043,3635,-359,-1569,1503,216,-146,-55
18:25:53:911030,-14688,5512,-3012,3641,-378,-1309,1612,152,-105,-45
18:25:53:911878,-14688,5512,-3012,3641,-378,-1309,1612,152,-105,-45
18:25:53:925353,-14688,5512,-3012,3641,-378,-1309,1612,152,-105,-45
18:25:53:933573,-14686,5515,-3006,3649,-455,-1436,1473,-3,-49,-89
18:25:53:934360,-14686,5515,-3006,3649,-455,-1436,1473,-3,-49,-89
18:25:53:940344,-14686,5515,-3006,3649,-455,-1436,1473,-3,-49,-89
18:25:53:956074,-14690,5517,-2980,3651,-272,-1376,1459,19,-97,-22
18:25:53:956920,-14690,5517,-2980,3651,-272,-1376,1459,19,-97,-22
18:25:53:962925,-14690,5517,-2980,3651,-272,-1376,1459,19,-97,-22
18:25:53:971121,-14689,5520,-2970,3659,-349,-1473,1458,24,-37,-52
18:25:53:971879,-14689,5520,-2970,3659,-349,-1473,1458,24,-37,-52
18:25:53:985347,-14689,5520,-2970,3659,-349,-1473,1458,24,-37,-52
18:25:54:1693,-14694,5514,-2956,3661,-381,-1422,1440,70,-76,-37
18:25:54:2517,-14694,5514,-2956,3661,-381,-1422,1440,70,-76,-37
18:25:54:3302,-14694,5514,-2956,3661,-381,-1422,1440,70,-76,-37
18:25:54:16037,-14689,5519,-2958,3669,-401,-1437,1435,-9,3,-59
18:25:54:16904,-14689,5519,-2958,3669,-401,-1437,1435,-9,3,-59
18:25:54:22896,-14689,5519,-2958,3669,-401,-1437,1435,-9,3,-59
18:25:54:31047,-14687,5519,-2956,3678,-311,-1325,1447,-25,28,-46
18:25:54:31877,-14687,5519,-2956,3678,-311,-1325,1447,-25,28,-46
18:25:54:45354,-14687,5519,-2956,3678,-311,-1325,1447,-25,28,-46
18:25:54:53531,-14674,5535,-2978,3689,-404,-1411,1542,-155,110,-62
18:25:54:54326,-14674,5535,-2978,3689,-404,-1411,1542,-155,110,-62
18:25:54:60327,-14674,5535,-2978,3689,-404,-1411,1542,-155,110,-62
18:25:54:76008,-14669,5542,-2990,3689,-295,-1456,1472,-53,86,38
18:25:54:76902,-14669,5542,-2990,3689,-295,-1456,1472,-53,86,38
18:25:54:82880,-14669,5542,-2990,3689,-295,-1456,1472,-53,86,38
18:25:54:91010,-14666,5536,-3008,3696,-398,-1373,1471,-20,99,-18
18:25:54:91865,-14666,5536,-3008,3696,-398,-1373,1471,-20,99,-18
18:25:54:105349,-14666,5536,-3008,3696,-398,-1373,1471,-20,99,-18
18:25:54:113527,-14653,5542,-3040,3711,-378,-1420,1557,-120,204,-40
18:25:54:114305,-14653,5542,-3040,3711,-378,-1420,1557,-120,204,-40
18:25:54:120391,-14653,5542,-3040,3711,-378,-1420,1557,-120,204,-40
18:25:54:136055,-14652,5531,-3062,3712,-371,-1402,1533,-15,134,39
18:25:54:136880,-14652,5531,-3062,3712,-371,-1402,1533,-15,134,39
18:25:54:142889,-14652,5531,-3062,3712,-371,-1402,1533,-15,134,39
18:25:54:150382,-14652,5524,-3080,3709,-458,-1549,1487,45,68,42
18:25:54:157932,-14652,5524,-3080,3709,-458,-1549,1487,45,68,42
18:25:54:165335,-14652,5524,-3080,3709,-458,-1549,1487,45,68,42
18:25:54:173524,-14649,5513,-3096,3724,-358,-1399,1531,2,145,-32
18:25:54:174326,-14649,5513,-3096,3724,-358,-1399,1531,2,145,-32
18:25:54:180330,-14649,5513,-3096,3724,-358,-1399,1531,2,145,-32
18:25:54:196020,-14635,5528,-3118,3740,-438,-1593,1388,-23,111,-77
18:25:54:196883,-14635,5528,-3118,3740,-438,-1593,1388,-23,111,-77
18:25:54:202917,-14635,5528,-3118,3740,-438,-1593,1388,-23,111,-77
18:25:54:211051,-14632,5527,-3122,3749,-310,-1522,1443,38,68,0
18:25:54:211947,-14632,5527,-3122,3749,-310,-1522,1443,38,68,0
18:25:54:225349,-14632,5527,-3122,3749,-310,-1522,1443,38,68,0
18:25:54:233519,-14625,5531,-3133,3762,-445,-1430,1387,-12,51,-83
18:25:54:234332,-14625,5531,-3133,3762,-445,-1430,1387,-12,51,-83
18:25:54:240284,-14625,5531,-3133,3762,-445,-1430,1387,-12,51,-83
18:25:54:256026,-14610,5540,-3146,3796,-281,-1477,1467,-42,176,-128
18:25:54:256876,-14610,5540,-3146,3796,-281,-1477,1467,-42,176,-128
18:25:54:262880,-14610,5540,-3146,3796,-281,-1477,1467,-42,176,-128
18:25:54:270373,-14609,5526,-3147,3818,-271,-1389,1490,57,115,-58
18:25:54:277795,-14609,5526,-3147,3818,-271,-1389,1490,57,115,-58
18:25:54:285309,-14609,5526,-3147,3818,-271,-1389,1490,57,115,-58
18:25:54:293560,-14595,5538,-3177,3830,-526,-1487,1500,-114,121,-85
18:25:54:294332,-14595,5538,-3177,3830,-526,-1487,1500,-114,121,-85
18:25:54:307878,-14595,5538,-3177,3830,-526,-1487,1500,-114,121,-85
18:25:54:316009,-14579,5556,-3199,3846,-459,-1417,1485,-160,114,-106
18:25:54:316868,-14579,5556,-3199,3846,-459,-1417,1485,-160,114,-106
18:25:54:322787,-14579,5556,-3199,3846,-459,-1417,1485,-160,114,-106
18:25:54:330352,-14564,5580,-3208,3862,-428,-1548,1479,-127,46,-112
18:25:54:337810,-14564,5580,-3208,3862,-428,-1548,1479,-127,46,-112
18:25:54:345320,-14564,5580,-3208,3862,-428,-1548,1479,-127,46,-112
18:25:54:353534,-14558,5564,-3217,3898,-288,-1384,1530,36,189,-121
18:25:54:354345,-14558,5564,-3217,3898,-288,-1384,1530,36,189,-121
18:25:54:368278,-14558,5564,-3217,3898,-288,-1384,1530,36,189,-121
18:25:54:376041,-14555,5548,-3221,3930,-243,-1324,1489,36,168,-98
18:25:54:376913,-14555,5548,-3221,3930,-243,-1324,1489,36,168,-98
18:25:54:382835,-14555,5548,-3221,3930,-243,-1324,1489,36,168,-98
18:25:54:390399,-14553,5527,-3225,3961,-264,-1433,1590,71,171,-78
18:25:54:397820,-14553,5527,-3225,3961,-264,-1433,1590,71,171,-78
18:25:54:405321,-14553,5527,-3225,3961,-264,-1433,1590,71,171,-78
18:25:54:413556,-14542,5525,-3253,3984,-411,-1253,1469,-107,195,-101
18:25:54:414360,-14542,5525,-3253,3984,-411,-1253,1469,-107,195,-101
18:25:54:427832,-14542,5525,-3253,3984,-411,-1253,1469,-107,195,-101
18:25:54:436045,-14516,5553,-3292,4008,-426,-1505,1481,-213,220,-119
18:25:54:436902,-14516,5553,-3292,4008,-426,-1505,1481,-213,220,-119
18:25:54:442837,-14516,5553,-3292,4008,-426,-1505,1481,-213,220,-119
18:25:54:458568,-14509,5554,-3296,4027,-396,-1698,1531,52,70,-72
18:25:54:459327,-14509,5554,-3296,4027,-396,-1698,1531,52,70,-72
18:25:54:474160,-14509,5554,-3296,4027,-396,-1698,1531,52,70,-72
18:25:54:474986,-14507,5538,-3308,4046,-586,-1545,1463,99,53,-123
18:25:54:475883,-14507,5538,-3308,4046,-586,-1545,1463,99,53,-123
18:25:54:487900,-14507,5538,-3308,4046,-586,-1545,1463,99,53,-123
18:25:54:496033,-14492,5535,-3335,4083,-456,-1340,1420,-44,200,-185
18:25:54:496908,-14492,5535,-3335,4083,-456,-1340,1420,-44,200,-185
18:25:54:502889,-14492,5535,-3335,4083,-456,-1340,1420,-44,200,-185
18:25:54:510363,-14477,5542,-3355,4109,-358,-1397,1341,-51,163,-108
18:25:54:517838,-14477,5542,-3355,4109,-358,-1397,1341,-51,163,-108
18:25:54:525294,-14477,5542,-3355,4109,-358,-1397,1341,-51,163,-108
18:25:54:533551,-14464,5540,-3375,4142,-400,-1358,1419,-42,175,-156
18:25:54:534358,-14464,5540,-3375,4142,-400,-1358,1419,-42,175,-156
18:25:54:547823,-14464,5540,-3375,4142,-400,-1358,1419,-42,175,-156
