Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:26:07:336850,10,-12,-8,-2,-6,-5,-5,7
18:26:07:350358,-38,-66,-23,-5,-3,3,3,-12
18:26:07:358542,-38,-66,-23,-5,-3,3,3,-12
18:26:07:359348,26,-3,-3,4,-5,4,33,26
18:26:07:365367,-2,-1,-5,-29,-15,-7,-1,-8
18:26:07:372916,-2,-1,-5,-29,-15,-7,-1,-8
18:26:07:380332,22,63,-4,-6,-2,2,29,1
18:26:07:387826,18,16,9,11,3,-5,-11,-15
18:26:07:396050,18,16,9,11,3,-5,-11,-15
18:26:07:396891,8,15,-3,-4,-3,-2,-1,3
18:26:07:410381,43,48,21,8,2,4,26,12
18:26:07:418549,43,48,21,8,2,4,26,12
18:26:07:419345,-37,-30,-19,-10,-4,-4,-26,5
18:26:07:425335,-15,-17,15,5,3,1,9,-7
18:26:07:432901,-15,-17,15,5,3,1,9,-7
18:26:07:440344,-4,8,-37,-1,0,5,68,7
18:26:07:447824,-37,1,-13,2,0,2,36,-17
18:26:07:456074,-37,1,-13,2,0,2,36,-17
18:26:07:456880,-4,-26,3,3,3,9,51,51
18:26:07:470335,12,4,29,17,8,7,14,32
18:26:07:478542,12,4,29,17,8,7,14,32
18:26:07:479342,10,65,10,5,0,1,17,1
18:26:07:485322,16,8,-12,-22,-4,-2,-5,-3
18:26:07:492903,16,8,-12,-22,-4,-2,-5,-3
18:26:07:508498,19,-4,-1,-2,0,-17,-127,-30
18:26:07:509290,-13,-40,0,4,1,-1,6,4
18:26:07:516082,-13,-40,0,4,1,-1,6,4
18:26:07:516893,-3,0,5,4,-2,-2,10,-7
18:26:07:530337,-25,-85,27,7,3,-11,-75,-15
18:26:07:538593,-25,-85,27,7,3,-11,-75,-15
18:26:07:539394,26,38,16,-7,-9,1,12,7
18:26:07:553534,42,36,-15,3,0,9,58,21
18:26:07:554378,42,36,-15,3,0,9,58,21
18:26:07:560337,23,10,32,6,1,-4,-32,-18
18:26:07:567826,1,-10,-18,5,0,-4,-14,-15
18:26:07:583590,1,-10,-18,5,0,-4,-14,-15
18:26:07:584363,-20,-32,-13,0,-4,-3,18,-25
18:26:07:590319,1,15,-13,-3,0,-1,-3,-2
18:26:07:598556,1,15,-13,-3,0,-1,-3,-2
18:26:07:599334,-10,-24,-27,-20,-3,2,20,32
18:26:07:613539,-12,15,7,-1,-3,-2,-11,2
18:26:07:614339,-12,15,7,-1,-3,-2,-11,2
18:26:07:620332,1,27,-8,-4,4,12,65,8
18:26:07:627885,16,10,-4,-6,-4,-6,-9,-20
18:26:07:635383,16,10,-4,-6,-4,-6,-9,-20
18:26:07:642829,-57,-8,7,0,0,-1,-1,-5
18:26:07:650311,-10,4,24,-1,2,1,-21,-30
18:26:07:658530,-10,4,24,-1,2,1,-21,-30
18:26:07:659371,2,-2,-27,-14,-6,-4,-1,5
18:26:07:673528,-4,-6,20,3,-3,5,23,15
18:26:07:674356,-4,-6,20,3,-3,5,23,15
18:26:07:680346,3,-76,-27,-7,-7,-9,-35,-40
18:26:07:687842,4,1,8,4,-2,-5,-10,12
18:26:07:695421,4,1,8,4,-2,-5,-10,12
18:26:07:702876,-13,-37,2,0,2,-3,-12,15
18:26:07:710323,-35,-31,7,1,-2,-8,-22,-16
18:26:07:718562,-35,-31,7,1,-2,-8,-22,-16
18:26:07:719367,-5,-2,-3,0,3,-8,-27,-14
18:26:07:733570,11,-6,-8,-9,-6,2,14,-6
18:26:07:734380,11,-6,-8,-9,-6,2,14,-6
18:26:07:740350,16,-9,6,4,-1,6,3,53
18:26:07:747835,9,12,-12,-6,-2,-1,-14,7
18:26:07:755403,9,12,-12,-6,-2,-1,-14,7
18:26:07:762848,-10,-66,-11,-3,-8,-1,29,-11
18:26:07:770336,-6,4,9,7,1,6,43,5
18:26:07:778546,-6,4,9,7,1,6,43,5
18:26:07:779301,12,2,37,11,12,8,28,5
18:26:07:793301,23,24,-9,-4,-4,-10,-53,-15
18:26:07:801083,23,24,-9,-4,-4,-10,-53,-15
18:26:07:801890,-21,19,-8,-1,-8,-14,-89,-30
18:26:07:807873,-35,-2,-44,-17,-2,-2,3,18
18:26:07:815386,-35,-2,-44,-17,-2,-2,3,18
18:26:07:822914,7,-30,59,15,5,5,23,27
18:26:07:830356,29,0,0,18,5,2,10,36
18:26:07:838569,29,0,0,18,5,2,10,36
18:26:07:839342,-6,13,-35,0,-1,-3,-31,-2
18:26:07:853558,-16,-66,17,6,-2,1,5,-4
18:26:07:854368,-16,-66,17,6,-2,1,5,-4
18:26:07:860371,-1,28,-7,0,0,1,13,1
18:26:07:867877,8,45,-30,-9,-3,-1,21,-1
18:26:07:875377,8,45,-30,-9,-3,-1,21,-1
18:26:07:882877,63,64,59,3,3,3,18,-24
18:26:07:890292,-2,-12,-8,5,2,5,25,-7
18:26:07:898561,-2,-12,-8,5,2,5,25,-7
18:26:07:899341,-15,-18,22,4,-2,-2,5,15
18:26:07:913533,-6,1,5,1,6,2,-8,-39
18:26:07:914325,-6,1,5,1,6,2,-8,-39
18:26:07:920319,-8,19,-20,-5,-1,1,2,3
18:26:07:927869,9,33,-21,-3,-6,-2,0,22
18:26:07:935397,9,33,-21,-3,-6,-2,0,22
18:26:07:942804,0,10,-41,1,-2,1,33,-5
18:26:07:950320,30,3,4,-4,-4,-7,-2,1
18:26:07:958551,30,3,4,-4,-4,-7,-2,1
18:26:07:959375,12,-14,-21,0,-1,-8,-45,15
18:26:07:973569,-26,-46,-7,-10,-14,-9,-63,4
18:26:07:974453,-26,-46,-7,-10,-14,-9,-63,4
18:26:07:980361,-20,-1,14,-2,0,0,14,6
18:26:07:987824,-10,21,16,-1,2,-3,-8,-23
18:26:07:995385,-10,21,16,-1,2,-3,-8,-23
18:26:08:2818,15,-7,-9,-1,1,2,-2,-22
18:26:08:10320,-10,-24,30,7,5,9,36,16
18:26:08:18563,-10,-24,30,7,5,9,36,16
18:26:08:19370,-4,-18,14,0,-5,-10,-9,-4
18:26:08:33557,17,5,-4,-11,-2,6,36,1
18:26:08:34383,17,5,-4,-11,-2,6,36,1
18:26:08:40361,7,-22,13,-2,-3,-7,-57,-15
18:26:08:47824,21,21,14,3,-2,0,6,0
18:26:08:55415,21,21,14,3,-2,0,6,0
18:26:08:62863,-44,-43,-14,-6,-1,7,36,2
18:26:08:70388,-28,-75,-19,3,-3,-5,-27,-10
18:26:08:78505,-28,-75,-19,3,-3,-5,-27,-10
18:26:08:79332,21,11,-19,-10,-4,-7,-58,-4
18:26:08:93570,-11,21,4,0,-2,-9,-10,-32
18:26:08:94390,-11,21,4,0,-2,-9,-10,-32
18:26:08:100340,-4,22,5,-8,-4,1,5,-6
18:26:08:107857,-3,11,29,-1,1,-3,4,15
18:26:08:115368,-3,11,29,-1,1,-3,4,15
18:26:08:122870,-14,10,-16,-6,-5,-2,-2,12
18:26:08:130361,-47,-7,-8,-1,2,-9,-57,20
18:26:08:138532,-47,-7,-8,-1,2,-9,-57,20
18:26:08:139343,-6,-16,-44,-4,-2,2,23,-3
18:26:08:153510,8,-19,-11,-16,-4,0,19,22
18:26:08:154327,8,-19,-11,-16,-4,0,19,22
18:26:08:160381,-1,28,2,11,2,0,8,-13
18:26:08:167842,26,46,-10,-5,-1,-1,-5,-1
18:26:08:175378,26,46,-10,-5,-1,-1,-5,-1
18:26:08:182822,-7,-17,4,1,2,2,25,-7
18:26:08:190286,21,30,-39,-1,-5,-1,17,-2
18:26:08:198549,21,30,-39,-1,-5,-1,17,-2
18:26:08:199351,20,18,22,5,3,1,-3,31
18:26:08:213522,1,-9,-7,-22,-9,-4,-9,4
18:26:08:214335,1,-9,-7,-22,-9,-4,-9,4
18:26:08:220343,-24,9,-1,-5,-4,0,19,-27
18:26:08:227834,12,7,12,8,5,17,64,-2
18:26:08:235390,12,7,12,8,5,17,64,-2
18:26:08:242844,29,11,4,-6,-2,-4,-17,-1
18:26:08:250313,-17,33,42,6,-1,-7,-33,-55
18:26:08:258550,-17,33,42,6,-1,-7,-33,-55
18:26:08:259363,16,26,-4,13,1,3,3,0
18:26:08:273561,-16,-29,-18,20,10,6,12,2
18:26:08:274359,-16,-29,-18,20,10,6,12,2
18:26:08:280350,-3,-33,-12,-2,4,-1,-10,-7
18:26:08:287856,6,27,15,15,6,6,0,6
18:26:08:295401,6,27,15,15,6,6,0,6
18:26:08:302837,-63,-41,8,-2,0,4,13,-31
18:26:08:310348,11,12,-20,-4,-6,-5,2,12
18:26:08:318604,11,12,-20,-4,-6,-5,2,12
18:26:08:319352,-4,-53,-7,-6,-6,-6,-15,-14
18:26:08:333563,-13,-27,-21,-15,-7,-10,-28,-16
18:26:08:334391,-13,-27,-21,-15,-7,-10,-28,-16
18:26:08:340386,3,16,17,-1,-3,2,23,12
18:26:08:347857,21,-21,-3,2,7,7,28,16
18:26:08:355458,21,-21,-3,2,7,7,28,16
18:26:08:362880,-2,-25,10,-19,-9,-7,-36,2
18:26:08:370369,28,19,10,-1,-2,1,-6,17
18:26:08:378567,28,19,10,-1,-2,1,-6,17
18:26:08:379329,-26,-37,-27,-3,-8,1,42,7
18:26:08:393578,28,19,12,5,2,3,-25,31
18:26:08:394409,28,19,12,5,2,3,-25,31
18:26:08:400359,16,9,28,7,-1,1,10,8
18:26:08:407873,2,-4,16,4,-1,-2,-28,-13
18:26:08:415393,2,-4,16,4,-1,-2,-28,-13
18:26:08:422881,33,31,11,-4,4,1,7,7
18:26:08:430359,-6,12,-12,2,0,-3,9,-13
18:26:08:438938,-6,12,-12,2,0,-3,9,-13
18:26:08:445326,16,39,11,-2,1,-7,-21,13
18:26:08:453530,-16,16,-15,1,0,-1,14,-15
18:26:08:454337,-16,16,-15,1,0,-1,14,-15
18:26:08:460335,5,-27,12,6,2,-5,-1,12
18:26:08:467826,-66,-54,-51,-8,-4,-3,9,14
18:26:08:475430,-66,-54,-51,-8,-4,-3,9,14
18:26:08:482861,-16,-17,-16,-11,0,1,-11,-4
18:26:08:490340,4,-10,-1,-4,-4,-13,-27,13
18:26:08:497957,4,-10,-1,-4,-4,-13,-27,13
18:26:08:505377,-22,-7,-31,6,-1,2,-2,2
18:26:08:513507,5,17,1,-4,1,1,6,-24
18:26:08:514335,5,17,1,-4,1,1,6,-24
18:26:08:520363,21,26,12,3,-1,-7,-17,5
18:26:08:536061,-30,-34,-31,-11,-6,-8,-37,-14
18:26:08:536863,-30,-34,-31,-11,-6,-8,-37,-14
18:26:08:542860,27,39,-5,3,1,2,11,10
18:26:08:550363,21,33,11,0,-3,2,24,24
18:26:08:557845,21,33,11,0,-3,2,24,24
18:26:08:565379,0,-4,15,7,3,-2,-22,-20
18:26:08:573490,1,-1,45,7,1,2,23,-2
18:26:08:574363,1,-1,45,7,1,2,23,-2
18:26:08:580375,12,-28,3,1,-1,4,33,5
18:26:08:596040,-7,-20,11,-1,-1,2,-11,-20
18:26:08:596813,-7,-20,11,-1,-1,2,-11,-20
18:26:08:602879,-16,-9,-7,0,4,7,16,9
18:26:08:610350,-1,-45,-83,-12,-7,-8,-3,-3
18:26:08:617878,-1,-45,-83,-12,-7,-8,-3,-3
18:26:08:625294,-32,16,-35,-33,-8,-6,-15,-9
18:26:08:633551,-14,4,31,-2,0,1,-4,-13
18:26:08:634351,-14,4,31,-2,0,1,-4,-13
18:26:08:640345,-27,30,19,9,6,4,6,4
18:26:08:656054,10,-52,-2,1,-1,1,17,-11
18:26:08:656854,10,-52,-2,1,-1,1,17,-11
18:26:08:662800,4,1,-2,-9,-5,1,15,13
18:26:08:670315,-1,16,21,2,-1,0,-3,-25
18:26:08:677922,-1,16,21,2,-1,0,-3,-25
18:26:08:685342,4,-34,5,5,-3,-5,3,-20
18:26:08:693587,2,20,11,-2,-3,-12,-70,-18
18:26:08:694391,2,20,11,-2,-3,-12,-70,-18
18:26:08:700357,23,36,10,-9,-3,2,-17,-9
18:26:08:716055,-32,2,3,7,9,6,28,32
18:26:08:716865,-32,2,3,7,9,6,28,32
18:26:08:722847,-10,-10,-3,9,-1,-1,21,0
18:26:08:730340,17,1,-13,-7,-1,0,-4,18
18:26:08:737937,17,1,-13,-7,-1,0,-4,18
18:26:08:745337,5,-19,-24,6,3,1,11,-9
18:26:08:753551,18,32,31,10,5,2,-1,4
18:26:08:754389,18,32,31,10,5,2,-1,4
18:26:08:760363,5,-9,-29,-18,-12,-4,4,-8
18:26:08:776053,8,-22,12,8,-1,5,38,-6
18:26:08:776852,8,-22,12,8,-1,5,38,-6
18:26:08:782849,-3,18,8,7,-4,-5,0,14
18:26:08:790348,-15,-23,-2,-8,-3,-10,-18,7
18:26:08:797907,-15,-23,-2,-8,-3,-10,-18,7
18:26:08:805354,15,-17,3,1,1,-2,-35,0
18:26:08:813503,14,7,5,-4,-3,-2,-8,-35
18:26:08:814322,14,7,5,-4,-3,-2,-8,-35
18:26:08:820335,-9,36,8,-10,-1,1,-1,-36
18:26:08:836112,-21,-27,-16,-12,-7,-3,-11,6
18:26:08:836882,-21,-27,-16,-12,-7,-3,-11,6
18:26:08:842879,-10,-1,23,23,6,-1,19,-21
18:26:08:850392,18,18,17,-5,-2,1,-9,16
18:26:08:857840,18,18,17,-5,-2,1,-9,16
18:26:08:865363,7,-5,-6,0,-1,-2,6,18
18:26:08:873524,16,-3,0,6,-1,3,37,-20
18:26:08:874347,16,-3,0,6,-1,3,37,-20
18:26:08:880318,10,-34,-8,-9,0,4,-18,9
18:26:08:896042,33,63,0,-4,-6,2,6,13
18:26:08:896829,33,63,0,-4,-6,2,6,13
18:26:08:902836,-49,-79,19,6,2,-1,-20,2
18:26:08:910347,-32,-32,-28,5,-3,-8,-34,-8
18:26:08:917928,-32,-32,-28,5,-3,-8,-34,-8
18:26:08:925331,-19,1,-24,-19,-9,-11,-27,-6
18:26:08:933548,-11,-29,-2,-9,2,11,61,-1
18:26:08:934361,-11,-29,-2,-9,2,11,61,-1
18:26:08:940372,-10,-6,-31,0,-1,-8,-17,4
18:26:08:956065,-21,-18,4,-1,1,-4,17,6
18:26:08:956872,-21,-18,4,-1,1,-4,17,6
18:26:08:962828,18,17,16,-2,-7,3,36,-1
18:26:08:970305,-12,-5,22,3,-2,-6,-13,4
18:26:08:977888,-12,-5,22,3,-2,-6,-13,4
18:26:08:985329,-59,-24,16,2,4,-1,-16,-4
18:26:08:993530,3,42,-26,-6,-3,-4,-13,-11
18:26:08:994389,3,42,-26,-6,-3,-4,-13,-11
18:26:09:329,14,-1,-21,-6,-1,-9,-30,-39
18:26:09:16048,-21,-15,-29,-11,-2,2,-23,-4
18:26:09:16863,-21,-15,-29,-11,-2,2,-23,-4
18:26:09:22891,24,6,39,6,0,3,32,27
18:26:09:30336,3,-15,-6,-24,-6,-5,-56,-23
18:26:09:37916,3,-15,-6,-24,-6,-5,-56,-23
18:26:09:45344,8,-2,3,-2,0,-1,-15,13
18:26:09:53548,-14,-7,24,6,-4,-11,-25,14
18:26:09:54372,-14,-7,24,6,-4,-11,-25,14
18:26:09:60364,6,41,-59,-6,2,1,0,-4
18:26:09:76067,-15,10,-19,-16,-4,-1,17,36
18:26:09:76875,-15,10,-19,-16,-4,-1,17,36
18:26:09:82833,7,-9,3,9,-2,-6,-45,-19
18:26:09:90340,4,-15,26,14,7,4,33,17
18:26:09:97904,4,-15,26,14,7,4,33,17
18:26:09:105376,-9,-37,-6,4,4,-5,-29,-27
18:26:09:121727,56,11,-29,0,0,1,13,8
18:26:09:122538,56,11,-29,0,0,1,13,8
18:26:09:123328,-15,46,26,-3,2,3,8,11
18:26:09:136042,-1,-13,-14,6,1,2,12,-4
18:26:09:136877,-1,-13,-14,6,1,2,12,-4
18:26:09:142850,19,13,2,4,0,-4,-45,24
18:26:09:150339,24,21,23,16,5,11,57,11
18:26:09:157942,24,21,23,16,5,11,57,11
18:26:09:165367,-65,-36,-31,-8,-4,-3,7,-10
18:26:09:173585,-65,-36,-31,-8,-4,-3,7,-10
18:26:09:174409,-36,-25,8,12,0,2,-3,-7
18:26:09:180363,15,-8,-29,-13,-4,0,16,-6
18:26:09:196091,15,-8,-29,-13,-4,0,16,-6
18:26:09:196893,6,-38,-10,4,-1,0,17,-4
18:26:09:210330,59,55,5,3,1,-5,-83,8
18:26:09:218573,59,55,5,3,1,-5,-83,8
18:26:09:219339,-13,-2,-28,-20,-5,-7,-27,-45
18:26:09:225342,14,-2,3,6,-5,-2,27,-4
18:26:09:233577,14,-2,3,6,-5,-2,27,-4
18:26:09:234380,39,54,12,11,5,10,19,6
18:26:09:240338,-27,-98,-42,-25,-10,-8,11,-22
18:26:09:256062,-27,-98,-42,-25,-10,-8,11,-22
18:26:09:256846,-6,-15,7,-20,-5,-6,-9,-16
18:26:09:262834,14,20,4,3,1,0,45,35
18:26:09:278596,14,20,4,3,1,0,45,35
18:26:09:279381,28,38,7,6,-3,-9,-36,6
18:26:09:285348,-31,-3,24,3,-1,4,22,13
18:26:09:293596,-31,-3,24,3,-1,4,22,13
18:26:09:294363,-9,22,-15,-1,5,2,-8,16
18:26:09:300338,-27,-26,27,8,2,-1,-6,-9
18:26:09:316073,-27,-26,27,8,2,-1,-6,-9
18:26:09:316856,-20,-45,-2,9,3,3,16,-7
18:26:09:322829,-2,-1,-3,-27,-8,5,28,0
18:26:09:338547,-2,-1,-3,-27,-8,5,28,0
18:26:09:339358,4,15,20,1,-1,3,-11,23
18:26:09:345291,-39,-4,16,17,6,1,-11,-21
18:26:09:353592,-39,-4,16,17,6,1,-11,-21
18:26:09:354362,-25,-9,4,-1,-1,-5,-10,-13
18:26:09:360347,45,21,4,0,2,8,63,-14
18:26:09:376061,45,21,4,0,2,8,63,-14
18:26:09:376866,-4,-16,-22,-8,0,1,29,-2
18:26:09:382809,19,16,-9,5,3,-6,-33,32
18:26:09:398552,19,16,-9,5,3,-6,-33,32
18:26:09:399335,-42,-56,-36,-27,-12,-13,-9,-38
18:26:09:405382,37,-9,-11,-6,-4,1,3,-21
18:26:09:413556,37,-9,-11,-6,-4,1,3,-21
18:26:09:414367,21,12,0,13,7,4,-10,14
18:26:09:427898,15,19,5,15,5,-1,-18,3
18:26:09:436047,15,19,5,15,5,-1,-18,3
18:26:09:436848,9,20,44,9,1,2,9,8
18:26:09:442842,4,1,13,-10,-2,5,16,-13
18:26:09:458569,4,1,13,-10,-2,5,16,-13
18:26:09:459313,35,5,-9,-4,-3,-3,14,32
18:26:09:465384,-43,10,5,0,-2,-3,8,6
18:26:09:473553,-43,10,5,0,-2,-3,8,6
18:26:09:474372,18,13,18,5,6,-4,-16,-6
18:26:09:487898,15,47,-16,-16,-5,-7,-13,26
18:26:09:496061,15,47,-16,-16,-5,-7,-13,26
18:26:09:496843,-6,30,-7,6,-3,-4,-19,-6
18:26:09:502852,-9,-33,17,10,-5,0,41,-29
18:26:09:518532,-9,-33,17,10,-5,0,41,-29
18:26:09:519318,-1,9,10,6,0,-1,-16,4
18:26:09:525354,-21,-6,12,-1,0,2,9,-11
18:26:09:533548,-21,-6,12,-1,0,2,9,-11
18:26:09:534334,23,5,28,9,3,4,11,0
18:26:09:547855,8,-23,3,0,-2,-8,-30,-25
18:26:09:556057,8,-23,3,0,-2,-8,-30,-25
18:26:09:556832,-10,-15,-53,-20,-10,-3,-29,-23
18:26:09:562859,-2,12,-8,12,0,-6,-67,8
18:26:09:578579,-2,12,-8,12,0,-6,-67,8
18:26:09:579392,-13,-16,3,-7,-5,0,20,-5
18:26:09:585345,9,30,20,-5,0,3,22,33
18:26:09:593526,9,30,20,-5,0,3,22,33
18:26:09:594342,-8,6,31,-1,-1,-3,-13,-21
18:26:09:607858,-32,-59,-22,-1,-4,3,15,-33
18:26:09:616086,-32,-59,-22,-1,-4,3,15,-33
18:26:09:616880,-51,11,28,12,9,4,-11,-5
18:26:09:622872,27,42,23,-13,-7,-4,-10,22
18:26:09:638571,27,42,23,-13,-7,-4,-10,22
18:26:09:639385,3,-23,-6,-10,-7,-3,-29,-11
18:26:09:645327,-6,-69,-9,-1,-4,-6,-65,-10
18:26:09:653612,-6,-69,-9,-1,-4,-6,-65,-10
18:26:09:654372,11,54,-18,1,-2,-5,-2,30
18:26:09:667833,45,-29,-48,6,7,9,31,-24
18:26:09:676071,45,-29,-48,6,7,9,31,-24
18:26:09:676878,22,-65,-73,-8,-8,-6,3,22
18:26:09:682833,-79,-55,-12,-11,0,-6,26,-19
18:26:09:698572,-79,-55,-12,-11,0,-6,26,-19
18:26:09:699349,22,13,4,-6,2,0,-17,-8
18:26:09:705346,9,14,0,6,0,-3,5,-12
18:26:09:713550,9,14,0,6,0,-3,5,-12
18:26:09:714390,-2,-4,28,-2,-3,6,44,6
18:26:09:727846,-29,1,9,4,4,7,9,-56
18:26:09:736090,-29,1,9,4,4,7,9,-56
18:26:09:736858,10,-11,9,0,-2,2,31,-11
18:26:09:742850,-70,-37,-15,-5,-7,-4,-1,34
18:26:09:758577,-70,-37,-15,-5,-7,-4,-1,34
18:26:09:759355,-69,-24,31,20,13,3,8,-22
18:26:09:765353,36,28,17,16,10,3,10,28
18:26:09:773572,36,28,17,16,10,3,10,28
18:26:09:774386,2,12,2,-8,-5,2,32,48
18:26:09:787839,41,33,3,0,2,3,14,32
18:26:09:796060,41,33,3,0,2,3,14,32
18:26:09:796854,19,24,7,-6,-3,0,-4,10
18:26:09:802850,24,16,16,4,-7,1,3,21
18:26:09:818553,24,16,16,4,-7,1,3,21
18:26:09:819364,-62,-59,-17,-19,-8,-14,-28,-2
18:26:09:825322,-20,31,4,1,-1,-7,-75,13
18:26:09:833602,-20,31,4,1,-1,-7,-75,13
18:26:09:834363,-21,5,-10,8,3,0,4,-22
18:26:09:847876,31,-42,24,-3,2,5,28,-14
18:26:09:856062,31,-42,24,-3,2,5,28,-14
18:26:09:856839,62,-4,-17,-8,-8,-1,1,8
18:26:09:862837,-17,-40,-36,-28,-7,-5,1,20
18:26:09:878574,-17,-40,-36,-28,-7,-5,1,20
18:26:09:879322,-23,8,9,5,4,4,16,-22
18:26:09:885317,19,24,-38,1,-3,-9,-54,-64
18:26:09:893557,19,24,-38,1,-3,-9,-54,-64
18:26:09:894353,-33,-7,-1,3,0,3,3,1
18:26:09:907878,4,-14,-42,2,6,6,14,24
18:26:09:916062,4,-14,-42,2,6,6,14,24
18:26:09:916837,18,10,21,12,2,-2,-32,-7
18:26:09:922831,-5,-23,20,-1,-3,-1,13,23
18:26:09:938557,-5,-23,20,-1,-3,-1,13,23
18:26:09:939342,23,10,16,10,1,6,16,4
18:26:09:945355,28,23,0,9,0,-6,2,-23
18:26:09:953549,28,23,0,9,0,-6,2,-23
18:26:09:954345,25,1,-2,-6,-5,-5,1,21
18:26:09:967885,-35,-25,-3,-7,-6,2,17,-21
18:26:09:976061,-35,-25,-3,-7,-6,2,17,-21
18:26:09:976840,5,66,-12,-3,-5,-9,-24,13
18:26:09:982866,2,16,34,1,4,0,2,29
18:26:09:998513,2,16,34,1,4,0,2,29
18:26:09:999341,17,-20,31,-1,0,0,-3,1
18:26:10:5386,-3,17,16,1,-1,1,3,7
18:26:10:13534,-3,17,16,1,-1,1,3,7
18:26:10:14323,7,-20,14,10,1,-4,-15,0
18:26:10:27852,12,-11,23,1,-1,4,50,18
18:26:10:36047,12,-11,23,1,-1,4,50,18
18:26:10:36821,-21,-48,-43,-6,4,-4,-22,-27
18:26:10:42866,-29,24,-8,-4,-2,-5,-4,-3
18:26:10:58578,-29,24,-8,-4,-2,-5,-4,-3
18:26:10:59386,2,-24,14,0,-3,1,4,-42
18:26:10:65368,27,12,-16,-13,-6,-1,-14,-2
18:26:10:73506,27,12,-16,-13,-6,-1,-14,-2
18:26:10:74358,17,28,-5,9,0,1,-4,-41
18:26:10:87836,-5,0,-5,1,-5,-9,-23,-80
18:26:10:96054,-5,0,-5,1,-5,-9,-23,-80
18:26:10:96813,-37,52,52,5,3,0,-20,23
18:26:10:102845,8,-5,-11,-12,-2,-4,-23,22
18:26:10:118581,8,-5,-11,-12,-2,-4,-23,22
18:26:10:119366,10,-18,-1,1,-1,4,45,-2
18:26:10:125385,-26,-9,5,1,-1,-4,-38,3
18:26:10:133570,-26,-9,5,1,-1,-4,-38,3
18:26:10:134394,-13,-8,21,-2,0,0,27,24
18:26:10:147859,-5,-9,-1,8,1,3,2,-28
18:26:10:156088,-5,-9,-1,8,1,3,2,-28
18:26:10:156912,-82,-43,-43,-18,-5,-5,-14,-11
18:26:10:162871,12,6,13,7,2,3,8,9
18:26:10:178601,12,6,13,7,2,3,8,9
18:26:10:179367,29,7,-2,-3,-2,0,4,19
18:26:10:185349,-3,29,11,0,-2,1,3,23
18:26:10:193565,-3,29,11,0,-2,1,3,23
18:26:10:194367,11,3,-26,2,-3,-5,-64,-16
18:26:10:208310,29,-8,-6,-10,0,-4,-13,21
18:26:10:216073,29,-8,-6,-10,0,-4,-13,21
18:26:10:216852,3,-64,-19,-17,-10,-6,4,-6
18:26:10:222847,10,-18,14,5,-2,2,24,-50
18:26:10:238547,10,-18,14,5,-2,2,24,-50
18:26:10:239360,-16,-42,-28,1,-5,-18,-84,-9
18:26:10:245341,18,3,-15,0,-3,-12,-45,1
18:26:10:253553,18,3,-15,0,-3,-12,-45,1
18:26:10:254336,29,33,-5,-2,1,19,75,18
18:26:10:267815,5,-9,-6,4,3,8,61,24
18:26:10:276045,5,-9,-6,4,3,8,61,24
18:26:10:276868,-6,30,13,-9,-4,4,37,0
18:26:10:282812,-16,-6,5,-6,1,-2,-23,5
18:26:10:298546,-16,-6,5,-6,1,-2,-23,5
18:26:10:299362,-16,8,23,-1,1,0,-15,2
18:26:10:305326,24,10,5,2,-4,-5,-5,2
18:26:10:313584,24,10,5,2,-4,-5,-5,2
18:26:10:314377,-34,5,20,6,2,5,6,-1
18:26:10:327818,-11,21,37,7,-3,2,-13,32
18:26:10:336074,-11,21,37,7,-3,2,-13,32
18:26:10:336840,17,-22,-33,-8,-6,-2,29,-35
18:26:10:342817,27,23,-11,6,5,12,28,20
18:26:10:358548,27,23,-11,6,5,12,28,20
18:26:10:359387,16,26,-16,1,-1,-10,-30,-6
18:26:10:365326,10,83,-17,-19,-3,2,43,13
18:26:10:372889,10,83,-17,-19,-3,2,43,13
18:26:10:380339,9,13,-37,2,-3,-5,0,-5
18:26:10:387841,-94,-57,13,7,0,-9,-19,-26
18:26:10:396082,-94,-57,13,7,0,-9,-19,-26
18:26:10:396879,33,29,-15,-9,0,-7,-11,14
18:26:10:410343,9,-8,1,-4,-1,-1,5,4
18:26:10:418560,9,-8,1,-4,-1,-1,5,4
18:26:10:419371,-26,-30,33,19,10,4,-33,-25
18:26:10:425320,-15,-37,-22,-13,-8,-6,-10,-23
18:26:10:432908,-15,-37,-22,-13,-8,-6,-10,-23
18:26:10:440362,3,-12,42,10,5,5,28,32
18:26:10:447848,4,-6,-15,5,2,8,38,-7
18:26:10:456102,4,-6,-15,5,2,8,38,-7
18:26:10:456872,-45,44,-30,-25,-5,-3,-16,-46
18:26:10:470317,-4,-15,-9,-3,-1,-4,-4,6
18:26:10:478602,-4,-15,-9,-3,-1,-4,-4,6
18:26:10:479356,63,21,7,10,5,-1,-16,41
18:26:10:485392,10,-1,-17,10,2,6,39,4
18:26:10:492953,10,-1,-17,10,2,6,39,4
18:26:10:500357,32,0,25,4,0,2,11,9
18:26:10:507841,-16,3,9,7,0,3,-5,23
18:26:10:516046,-16,3,9,7,0,3,-5,23
18:26:10:516809,-7,-26,-26,-4,-3,-2,27,54
18:26:10:530831,-21,51,35,-3,-1,-7,-36,-10
18:26:10:538583,-21,51,35,-3,-1,-7,-36,-10
18:26:10:539386,-24,-5,-27,-2,-2,7,25,8
18:26:10:545355,37,0,-8,-13,-1,0,-11,-13
