Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:54:38:609477,5,2,2,14,6,3,1,4
17:54:38:615442,1,16,16,-20,-10,-10,-4,2
17:54:38:631191,1,16,16,-20,-10,-10,-4,2
17:54:38:631957,3,0,3,10,4,12,-4,-11
17:54:38:637935,4,19,-1,2,0,-5,-1,4
17:54:38:645566,4,19,-1,2,0,-5,-1,4
17:54:38:652972,-2,17,-6,-3,-8,-11,0,4
17:54:38:660438,5,-6,-4,-11,0,-3,-5,1
17:54:38:668688,5,-6,-4,-11,0,-3,-5,1
17:54:38:669550,3,-7,0,-2,-1,2,5,1
17:54:38:675469,-8,-8,-2,-3,4,-2,-9,-16
17:54:38:691171,-8,-8,-2,-3,4,-2,-9,-16
17:54:38:691970,-11,-18,-9,8,0,-1,2,1
17:54:38:697950,-1,-14,-12,10,-2,-1,2,-2
17:54:38:706251,-1,-14,-12,10,-2,-1,2,-2
17:54:38:706985,1,11,8,4,3,-8,-6,-10
17:54:38:720454,-2,-17,4,10,1,9,3,3
17:54:38:728702,-2,-17,4,10,1,9,3,3
17:54:38:729566,-12,-10,-7,-11,1,-7,4,3
17:54:38:735460,-3,0,-10,-15,-2,-8,-4,2
17:54:38:751180,-3,0,-10,-15,-2,-8,-4,2
17:54:38:751989,8,-13,-6,13,2,5,-1,5
17:54:38:757953,1,1,0,-9,-8,-3,-1,7
17:54:38:766236,1,1,0,-9,-8,-3,-1,7
17:54:38:766980,1,13,7,-5,-5,-5,4,6
17:54:38:780474,0,5,2,7,3,5,-2,-2
17:54:38:788693,0,5,2,7,3,5,-2,-2
17:54:38:789488,2,-27,-3,0,-1,-5,-8,0
17:54:38:803018,-12,-2,2,-2,-2,-3,-5,-13
17:54:38:811178,-12,-2,2,-2,-2,-3,-5,-13
17:54:38:811968,-19,6,1,5,2,6,6,4
17:54:38:817935,0,5,-4,-7,-4,-8,-3,-17
17:54:38:825554,0,5,-4,-7,-4,-8,-3,-17
17:54:38:832954,1,-3,4,-30,-5,2,7,10
17:54:38:840427,17,0,-7,12,2,-2,1,5
17:54:38:848700,17,0,-7,12,2,-2,1,5
17:54:38:849548,-3,-1,-14,-6,-6,-6,-6,-20
17:54:38:862960,3,11,7,-1,1,1,4,2
17:54:38:871187,3,11,7,-1,1,1,4,2
17:54:38:872005,2,11,3,-4,4,4,-1,2
17:54:38:877929,-6,-13,1,-2,3,3,-3,2
17:54:38:885565,-6,-13,1,-2,3,3,-3,2
17:54:38:892984,13,12,-1,-18,-1,-4,-6,-8
17:54:38:900462,3,12,1,-8,-4,2,2,-7
17:54:38:908730,3,12,1,-8,-4,2,2,-7
17:54:38:909584,-1,-4,3,29,0,4,-6,-16
17:54:38:922957,5,13,7,12,-1,-2,5,2
17:54:38:931174,5,13,7,12,-1,-2,5,2
17:54:38:931989,2,-1,-3,0,-2,-3,1,5
17:54:38:937945,-2,-6,-7,-5,-6,-4,-2,0
17:54:38:945569,-2,-6,-7,-5,-6,-4,-2,0
17:54:38:952967,-6,-6,-3,-2,-1,6,2,4
17:54:38:960499,-2,-6,-3,-8,-1,0,-1,5
17:54:38:968641,-2,-6,-3,-8,-1,0,-1,5
17:54:38:969432,-5,-7,2,-2,-3,8,3,3
17:54:38:982964,0,-19,-13,-4,-5,-1,-5,-4
17:54:38:991146,0,-19,-13,-4,-5,-1,-5,-4
17:54:38:991936,1,-11,-5,-1,-9,2,6,2
17:54:38:997961,-15,-16,-5,7,3,0,-5,-10
17:54:39:5491,-15,-16,-5,7,3,0,-5,-10
17:54:39:12981,2,-4,-4,-3,-4,-5,-3,-8
17:54:39:20491,2,12,4,3,-3,-2,1,0
17:54:39:28665,2,12,4,3,-3,-2,1,0
17:54:39:29456,-2,15,8,-4,5,-1,-6,1
17:54:39:42974,-29,-2,9,9,-2,-4,-1,1
17:54:39:51145,-29,-2,9,9,-2,-4,-1,1
17:54:39:51963,-5,-17,-14,-2,0,-7,-3,-3
17:54:39:57980,5,-15,-23,-16,-16,-5,-4,-3
17:54:39:65513,5,-15,-23,-16,-16,-5,-4,-3
17:54:39:72949,-4,-12,1,1,3,17,-1,1
17:54:39:80455,-2,-19,-2,6,0,-2,6,9
17:54:39:88742,-2,-19,-2,6,0,-2,6,9
17:54:39:89588,0,12,2,-2,12,-7,-4,-3
17:54:39:102910,6,12,11,0,3,9,6,9
17:54:39:111184,6,12,11,0,3,9,6,9
17:54:39:111987,1,-1,3,12,6,-7,0,7
17:54:39:117942,-2,-7,-1,11,8,-1,-5,-5
17:54:39:125574,-2,-7,-1,11,8,-1,-5,-5
17:54:39:132932,-1,4,-7,-7,-11,2,6,-2
17:54:39:140445,17,12,-9,3,3,-5,-4,-6
17:54:39:156256,17,12,-9,3,3,-5,-4,-6
17:54:39:156960,1,9,8,2,16,0,-4,5
17:54:39:162925,0,-24,3,-7,-3,-10,-1,-11
17:54:39:171181,0,-24,3,-7,-3,-10,-1,-11
17:54:39:171988,2,-1,-5,-14,-5,1,-1,-2
17:54:39:177942,-3,10,-1,5,10,5,0,-6
17:54:39:185613,-3,10,-1,5,10,5,0,-6
17:54:39:192986,-6,-10,1,-6,-13,-12,-5,-10
17:54:39:200475,2,9,10,1,11,1,11,20
17:54:39:208705,2,9,10,1,11,1,11,20
17:54:39:209577,-6,2,-1,3,-1,0,-4,-5
17:54:39:222958,0,-8,4,7,7,2,-3,1
17:54:39:231195,0,-8,4,7,7,2,-3,1
17:54:39:231966,5,8,0,-4,-6,-3,0,2
17:54:39:237975,-4,16,1,-6,-14,-9,-8,-15
17:54:39:245547,-4,16,1,-6,-14,-9,-8,-15
17:54:39:252965,-1,-7,2,-5,-3,-1,2,2
17:54:39:260482,4,-7,0,-7,1,1,-3,-1
17:54:39:268657,4,-7,0,-7,1,1,-3,-1
17:54:39:269435,-7,-4,4,0,1,-3,4,0
17:54:39:282992,-10,-5,-4,-2,-1,-2,-3,2
17:54:39:291172,-10,-5,-4,-2,-1,-2,-3,2
17:54:39:291933,-11,-19,-7,-2,-2,0,5,6
17:54:39:297943,-12,-13,-9,-4,-1,1,-2,2
17:54:39:305504,-12,-13,-9,-4,-1,1,-2,2
17:54:39:312985,7,-7,-6,2,-4,1,-5,1
17:54:39:320511,8,1,-3,12,0,3,3,-5
17:54:39:328663,8,1,-3,12,0,3,3,-5
17:54:39:329475,-7,-1,-2,0,0,3,6,1
17:54:39:342999,-2,-13,-7,-5,-7,2,-5,-3
17:54:39:351153,-2,-13,-7,-5,-7,2,-5,-3
17:54:39:351945,7,11,-1,1,0,-7,-3,4
17:54:39:357984,3,6,7,11,6,-2,-2,-4
17:54:39:365492,3,6,7,11,6,-2,-2,-4
17:54:39:372935,-7,-12,-6,20,10,4,-5,1
17:54:39:380435,-1,-1,10,10,9,8,4,5
17:54:39:388741,-1,-1,10,10,9,8,4,5
17:54:39:389484,14,11,-3,-11,-3,-3,0,-9
17:54:39:403024,4,14,-13,-5,-8,-5,-5,-4
17:54:39:411174,4,14,-13,-5,-8,-5,-5,-4
17:54:39:411960,-28,-11,-3,-7,-8,-3,-1,-3
17:54:39:417938,-13,-8,-3,-15,-15,-5,-2,1
17:54:39:425573,-13,-8,-3,-15,-15,-5,-2,1
17:54:39:432949,1,3,10,27,0,8,-6,-9
17:54:39:440445,1,3,2,-5,7,5,6,12
17:54:39:448714,1,3,2,-5,7,5,6,12
17:54:39:449569,-8,1,-8,-9,-9,-13,-2,2
17:54:39:462935,2,-6,-2,-7,-6,0,-1,-2
17:54:39:471177,2,-6,-2,-7,-6,0,-1,-2
17:54:39:471995,7,6,4,-7,-2,1,-4,-3
17:54:39:477953,-24,-9,0,4,-12,-9,7,5
17:54:39:485569,-24,-9,0,4,-12,-9,7,5
17:54:39:492978,4,29,9,2,10,12,4,6
17:54:39:500460,11,9,-5,3,-2,-3,-5,-7
17:54:39:508636,11,9,-5,3,-2,-3,-5,-7
17:54:39:509437,-2,-10,-6,-5,-6,-3,-5,-4
17:54:39:522934,2,-5,5,-2,-3,-1,1,-3
17:54:39:531177,2,-5,5,-2,-3,-1,1,-3
17:54:39:531979,4,-3,-2,-21,-3,-8,-1,-9
17:54:39:537947,-23,-17,-6,-6,-5,-3,-4,-6
17:54:39:545465,-23,-17,-6,-6,-5,-3,-4,-6
17:54:39:552976,12,-1,11,8,0,-7,-2,3
17:54:39:560463,8,26,4,-10,6,4,1,3
17:54:39:568665,8,26,4,-10,6,4,1,3
17:54:39:569425,6,-17,-12,-5,-3,-5,-3,2
17:54:39:582982,-2,-14,4,-1,-1,-3,-3,-4
17:54:39:591144,-2,-14,4,-1,-1,-3,-3,-4
17:54:39:591964,-1,2,1,21,8,0,-2,-10
17:54:39:597945,-1,-11,-15,-21,-8,-2,-5,-7
17:54:39:605499,-1,-11,-15,-21,-8,-2,-5,-7
17:54:39:612917,-1,-3,-5,-4,-9,2,1,-2
17:54:39:620601,16,10,-5,10,0,-14,-7,-1
17:54:39:628662,16,10,-5,10,0,-14,-7,-1
17:54:39:629488,1,-1,-2,1,6,5,0,-3
17:54:39:642982,-2,-20,9,-1,4,8,2,2
17:54:39:651146,-2,-20,9,-1,4,8,2,2
17:54:39:651955,-9,-9,-5,4,-3,-7,-3,0
17:54:39:657935,-22,-25,1,-2,4,25,0,-5
17:54:39:665481,-22,-25,1,-2,4,25,0,-5
17:54:39:672950,-1,1,-1,-6,-18,-7,3,8
17:54:39:680451,11,27,3,-1,-11,-7,-11,-9
17:54:39:688676,11,27,3,-1,-11,-7,-11,-9
17:54:39:689456,7,31,1,-14,-2,0,4,2
17:54:39:702930,-7,14,-1,4,6,-5,3,0
17:54:39:711177,-7,14,-1,4,6,-5,3,0
17:54:39:711983,-1,-9,0,-12,4,6,1,-1
17:54:39:717962,4,-12,-7,10,-4,0,3,0
17:54:39:725562,4,-12,-7,10,-4,0,3,0
17:54:39:732930,10,-5,-5,12,-1,-8,-9,-4
17:54:39:740495,17,15,6,-4,4,2,10,8
17:54:39:748025,17,15,6,-4,4,2,10,8
17:54:39:755474,-6,-17,-13,-1,-1,0,-6,-7
17:54:39:762968,-1,8,3,-5,-7,-7,-3,-1
17:54:39:771153,-1,8,3,-5,-7,-7,-3,-1
17:54:39:771934,1,14,3,-2,-4,-2,2,8
17:54:39:786208,-3,12,-4,-12,6,3,-4,-11
17:54:39:786977,-3,12,-4,-12,6,3,-4,-11
17:54:39:792964,-7,-6,-9,7,1,-8,0,2
17:54:39:800483,0,3,-1,-6,0,7,1,8
17:54:39:807975,0,3,-1,-6,0,7,1,8
17:54:39:815464,0,-11,3,0,3,3,7,2
17:54:39:822963,11,10,-9,12,8,-6,-8,1
17:54:39:831162,11,10,-9,12,8,-6,-8,1
17:54:39:831965,-19,14,14,1,1,7,-1,-2
17:54:39:846148,-3,8,15,9,8,1,-2,-7
17:54:39:846948,-3,8,15,9,8,1,-2,-7
17:54:39:852966,4,6,8,-3,-6,-1,-6,-5
17:54:39:860499,-8,-14,-7,-2,-5,-8,-1,1
17:54:39:868032,-8,-14,-7,-2,-5,-8,-1,1
17:54:39:875421,-20,-54,-6,15,11,-1,-10,-18
17:54:39:882992,1,-20,-6,-3,-3,1,-2,-7
17:54:39:891171,1,-20,-6,-3,-3,1,-2,-7
17:54:39:891973,-3,0,-5,-8,6,8,3,-2
17:54:39:906196,-6,2,1,12,4,-1,5,4
17:54:39:906971,-6,2,1,12,4,-1,5,4
17:54:39:912925,6,-1,3,-1,1,-3,-5,-2
17:54:39:920419,-6,-7,-7,-10,-7,-6,2,0
17:54:39:927997,-6,-7,-7,-10,-7,-6,2,0
17:54:39:935448,22,25,7,-8,-7,-4,-1,-2
17:54:39:942950,2,0,-9,4,-3,-3,-7,-1
17:54:39:951173,2,0,-9,4,-3,-3,-7,-1
17:54:39:951988,-9,-12,3,-8,-6,-4,-1,0
17:54:39:966157,5,4,2,-6,-1,-7,-5,-7
17:54:39:966957,5,4,2,-6,-1,-7,-5,-7
17:54:39:972938,-4,12,1,-8,-4,3,5,1
17:54:39:980439,-4,-18,-3,9,4,4,2,2
17:54:39:988024,-4,-18,-3,9,4,4,2,2
17:54:39:995472,14,9,4,8,-1,-6,-7,4
17:54:40:2951,3,2,-11,-10,-11,-4,2,-2
17:54:40:11199,3,2,-11,-10,-11,-4,2,-2
17:54:40:12083,-5,0,-4,-2,-5,-2,-2,-8
17:54:40:26193,2,-1,3,-15,-5,2,-1,11
17:54:40:26987,2,-1,3,-15,-5,2,-1,11
17:54:40:32956,-5,-12,-14,-10,2,1,2,4
17:54:40:40472,-6,2,-7,0,-8,6,3,0
17:54:40:48035,-6,2,-7,0,-8,6,3,0
17:54:40:55482,-1,15,2,-3,-5,-9,2,1
17:54:40:62976,-6,23,11,-1,15,7,-3,-1
17:54:40:71222,-6,23,11,-1,15,7,-3,-1
17:54:40:71940,-2,17,-2,-13,-7,-2,-1,-6
17:54:40:86184,3,20,9,9,-4,-8,1,1
17:54:40:86979,3,20,9,9,-4,-8,1,1
17:54:40:92976,1,-22,-2,11,20,1,3,3
17:54:40:100489,1,-14,-8,-4,-10,-6,-11,-4
17:54:40:107966,1,-14,-8,-4,-10,-6,-11,-4
17:54:40:115468,-3,0,3,2,-3,5,10,11
17:54:40:122970,1,-6,5,9,8,0,-3,-8
17:54:40:131173,1,-6,5,9,8,0,-3,-8
17:54:40:132011,1,9,-2,-8,-5,-6,-6,3
17:54:40:146124,5,13,-1,-2,-2,2,-4,-1
17:54:40:147014,5,13,-1,-2,-2,2,-4,-1
17:54:40:152963,-16,-3,11,16,7,-1,1,2
17:54:40:160464,-5,-8,0,-4,-6,-6,-4,-6
17:54:40:168000,-5,-8,0,-4,-6,-6,-4,-6
17:54:40:175444,3,-8,1,1,3,-3,-7,-5
17:54:40:182941,-8,-12,-3,6,3,3,1,2
17:54:40:191168,-8,-12,-3,6,3,3,1,2
17:54:40:191952,-2,-19,-12,-6,-4,3,-4,-16
17:54:40:206159,13,18,0,4,4,2,3,3
17:54:40:206963,13,18,0,4,4,2,3,3
17:54:40:212969,2,11,14,3,2,3,0,4
17:54:40:220412,0,-10,-4,-1,-5,-10,8,12
17:54:40:228038,0,-10,-4,-1,-5,-10,8,12
17:54:40:235455,1,-2,-10,-9,-9,1,2,-4
17:54:40:242956,-2,-15,8,6,4,29,2,6
17:54:40:251184,-2,-15,8,6,4,29,2,6
17:54:40:251978,-3,-4,-14,-1,-28,-16,-1,-1
17:54:40:266180,-9,-46,-18,-3,-10,-8,5,0
17:54:40:266976,-9,-46,-18,-3,-10,-8,5,0
17:54:40:272938,-1,-11,-7,-10,2,7,-10,-7
17:54:40:280456,-18,-9,-9,-3,-3,8,-4,-15
17:54:40:288026,-18,-9,-9,-3,-3,8,-4,-15
17:54:40:295443,4,10,-7,8,0,-10,-1,1
17:54:40:303001,3,7,6,-6,0,-1,-2,0
17:54:40:311193,3,7,6,-6,0,-1,-2,0
17:54:40:311970,1,-2,6,28,22,10,9,4
17:54:40:326202,-1,9,3,-14,-1,-7,-3,-2
17:54:40:326996,-1,9,3,-14,-1,-7,-3,-2
17:54:40:333014,-3,-19,-13,-12,-4,-6,1,8
17:54:40:340447,4,1,-4,-11,0,0,-1,2
17:54:40:348025,4,1,-4,-11,0,0,-1,2
17:54:40:355473,-2,-10,4,1,7,3,4,-3
17:54:40:362980,2,17,3,-2,-3,-7,-5,-6
17:54:40:371186,2,17,3,-2,-3,-7,-5,-6
17:54:40:371942,-2,4,-2,0,-3,0,-1,-2
17:54:40:386167,-2,-5,4,-1,-6,-12,-4,-3
17:54:40:387027,-2,-5,4,-1,-6,-12,-4,-3
17:54:40:393046,-6,-8,-4,-8,13,4,0,4
17:54:40:400454,-13,-10,-12,10,14,-2,3,5
17:54:40:407973,-13,-10,-12,10,14,-2,3,5
17:54:40:415470,9,23,9,13,-4,-3,-10,-1
17:54:40:422980,5,14,1,-4,-9,-1,-1,-4
17:54:40:431178,5,14,1,-4,-9,-1,-1,-4
17:54:40:431971,-7,-2,0,-10,-14,-3,-10,-13
17:54:40:446151,4,-22,3,8,0,-5,-5,-1
17:54:40:446967,4,-22,3,8,0,-5,-5,-1
17:54:40:452983,10,8,1,-8,-10,2,10,8
17:54:40:460492,1,5,-9,-2,0,-4,4,4
17:54:40:467983,1,5,-9,-2,0,-4,4,4
17:54:40:475422,10,-10,9,-1,1,-6,-4,-5
17:54:40:482942,-4,1,1,4,6,5,-1,-7
17:54:40:491196,-4,1,1,4,6,5,-1,-7
17:54:40:491963,-8,-9,-6,7,9,5,-2,-4
17:54:40:506147,0,17,5,-3,-7,-3,-4,2
17:54:40:506958,0,17,5,-3,-7,-3,-4,2
17:54:40:513989,-11,-2,4,-8,-7,8,2,-3
17:54:40:520417,0,7,-4,-4,5,-3,2,-2
17:54:40:527996,0,7,-4,-4,5,-3,2,-2
17:54:40:543671,-9,-8,-12,-15,-4,-10,-5,-6
17:54:40:544468,6,14,0,-9,-8,4,9,-3
17:54:40:551158,6,14,0,-9,-8,4,9,-3
17:54:40:551996,-12,16,-1,-2,-10,-5,-5,2
17:54:40:566131,7,6,2,7,0,11,-1,3
17:54:40:566948,7,6,2,7,0,11,-1,3
17:54:40:572956,4,7,5,5,-6,-11,-1,0
17:54:40:580461,8,-4,3,-5,8,7,1,-8
17:54:40:588003,8,-4,3,-5,8,7,1,-8
17:54:40:595431,-2,-6,-7,-12,-1,-1,-4,0
17:54:40:602924,5,-5,1,11,3,-4,-5,-8
17:54:40:611274,5,-5,1,11,3,-4,-5,-8
17:54:40:611965,1,-2,-1,7,7,5,-2,-3
17:54:40:626173,-2,3,-1,-9,-4,5,-3,1
17:54:40:626969,-2,3,-1,-9,-4,5,-3,1
17:54:40:632936,-2,4,-2,12,16,-1,6,4
17:54:40:640480,-11,-23,-8,6,-4,-9,-5,-5
17:54:40:647987,-11,-23,-8,6,-4,-9,-5,-5
17:54:40:655455,11,7,-2,-3,-4,4,4,7
17:54:40:662944,-4,-5,-2,-3,-3,-11,-4,-1
17:54:40:671176,-4,-5,-2,-3,-3,-11,-4,-1
17:54:40:671991,11,9,0,0,0,3,2,8
17:54:40:686151,-6,8,0,-13,-3,-17,-2,5
17:54:40:686963,-6,8,0,-13,-3,-17,-2,5
17:54:40:692938,-8,-10,-2,-11,-7,11,0,-4
17:54:40:708652,-8,4,8,0,-1,-7,0,-10
17:54:40:709548,-8,4,8,0,-1,-7,0,-10
17:54:40:715441,-3,2,6,7,-1,-2,1,-6
17:54:40:722927,-1,4,8,2,-2,8,-3,1
17:54:40:730503,-1,4,8,2,-2,8,-3,1
17:54:40:737946,-8,-17,-5,12,3,-6,-10,2
17:54:40:746168,9,2,0,2,-2,3,1,4
17:54:40:746983,9,2,0,2,-2,3,1,4
17:54:40:752938,7,6,-2,-8,0,-3,5,4
17:54:40:768654,1,-11,9,9,-4,-1,4,10
17:54:40:769473,1,-11,9,9,-4,-1,4,10
17:54:40:775446,-4,-10,-8,-2,-2,5,-2,-8
17:54:40:782997,-1,1,-2,-4,1,5,1,3
17:54:40:790581,-1,1,-2,-4,1,5,1,3
17:54:40:797945,-2,-2,4,-7,-8,-9,-1,0
17:54:40:806152,-5,-8,-12,1,1,4,-6,-3
17:54:40:806933,-5,-8,-12,1,1,4,-6,-3
17:54:40:812955,1,-5,-8,-4,-10,-3,-3,-4
17:54:40:828682,-3,-5,0,6,-3,-8,3,1
17:54:40:829555,-3,-5,0,6,-3,-8,3,1
17:54:40:835495,4,4,-2,-8,-11,1,0,-2
17:54:40:842977,6,-18,-2,3,-4,-2,0,-4
17:54:40:850460,6,-18,-2,3,-4,-2,0,-4
17:54:40:857965,-3,3,-2,-4,1,-6,0,-1
17:54:40:866124,-8,-8,-6,-4,-2,1,-1,0
17:54:40:866936,-8,-8,-6,-4,-2,1,-1,0
17:54:40:872937,-1,7,5,-2,0,-5,-3,1
17:54:40:888643,1,14,3,0,8,4,-1,-3
17:54:40:889453,1,14,3,0,8,4,-1,-3
17:54:40:895475,-3,-3,0,0,1,4,-2,-3
17:54:40:902975,-5,-6,-6,1,3,-3,-5,-1
17:54:40:910498,-5,-6,-6,1,3,-3,-5,-1
17:54:40:917913,1,2,2,9,9,4,2,0
17:54:40:926225,1,18,-2,-1,0,-4,2,-4
17:54:40:926975,1,18,-2,-1,0,-4,2,-4
17:54:40:932926,4,9,-3,1,-4,-12,-9,-3
17:54:40:948625,-3,-3,-9,-1,-5,1,2,-4
17:54:40:949455,-3,-3,-9,-1,-5,1,2,-4
17:54:40:955415,-2,-2,7,-9,-6,-7,-5,-9
17:54:40:962942,-1,-5,-3,-5,-1,-4,-5,1
17:54:40:970493,-1,-5,-3,-5,-1,-4,-5,1
17:54:40:977949,-4,-3,-3,-1,-1,1,2,2
17:54:40:986153,-1,-2,-4,-5,-6,3,-2,-3
17:54:40:986968,-1,-2,-4,-5,-6,3,-2,-3
17:54:40:992926,1,-4,3,-2,0,5,3,2
17:54:41:8675,-1,-3,2,-4,-6,-8,-1,-1
17:54:41:9476,-1,-3,2,-4,-6,-8,-1,-1
17:54:41:15436,3,-4,-8,-2,3,12,3,1
17:54:41:22949,0,0,0,1,-3,-6,-9,-5
17:54:41:30563,0,0,0,1,-3,-6,-9,-5
17:54:41:37953,-2,-2,-3,-1,-4,-2,-2,-5
17:54:41:46203,-5,-2,0,1,2,1,-3,-1
17:54:41:46981,-5,-2,0,1,2,1,-3,-1
17:54:41:52935,-10,-20,0,2,1,-1,1,3
17:54:41:68668,0,2,-1,-9,-4,4,1,4
17:54:41:69516,0,2,-1,-9,-4,4,1,4
17:54:41:75449,-6,-4,-1,9,-1,-2,4,0
17:54:41:82967,-1,-6,-3,-3,-5,-5,4,5
17:54:41:98643,-1,-6,-3,-3,-5,-5,4,5
17:54:41:99485,-7,-2,-2,-2,-4,-6,-1,3
17:54:41:106146,10,7,-3,-4,1,-2,-4,-1
17:54:41:106969,10,7,-3,-4,1,-2,-4,-1
17:54:41:113064,-1,2,-7,-5,0,-2,-2,-6
17:54:41:128669,1,5,5,8,5,3,-3,-3
17:54:41:129497,1,5,5,8,5,3,-3,-3
17:54:41:135475,3,-6,-3,-1,-4,0,0,-2
17:54:41:142975,-5,-3,-4,-3,-5,-8,-4,-9
17:54:41:150586,-5,-3,-4,-3,-5,-8,-4,-9
17:54:41:157955,6,6,1,-8,-3,-1,-3,3
17:54:41:166117,-7,-14,-6,-4,3,3,-3,-3
17:54:41:166963,-7,-14,-6,-4,3,3,-3,-3
17:54:41:172990,0,1,-4,-5,-1,2,0,-3
17:54:41:188672,1,7,1,6,2,3,0,3
17:54:41:189512,1,7,1,6,2,3,0,3
17:54:41:195440,1,0,-9,4,7,-2,-5,-1
17:54:41:202969,0,1,5,1,0,-2,1,1
17:54:41:210624,0,1,5,1,0,-2,1,1
17:54:41:217993,3,-3,-2,-2,-4,2,-3,-6
17:54:41:226142,-1,9,-4,-9,9,-1,4,-5
17:54:41:226967,-1,9,-4,-9,9,-1,4,-5
17:54:41:232957,-7,-1,4,6,4,7,-1,-1
17:54:41:248624,-1,-4,-1,1,-6,-3,-1,2
17:54:41:249435,-1,-4,-1,1,-6,-3,-1,2
17:54:41:255581,1,-7,-1,-3,2,-6,-1,0
17:54:41:262961,0,-7,-2,4,-4,6,2,2
17:54:41:270476,0,-7,-2,4,-4,6,2,2
17:54:41:277995,-6,-4,3,2,0,-2,2,6
17:54:41:286133,0,1,-5,-6,-6,1,-1,0
17:54:41:286977,0,1,-5,-6,-6,1,-1,0
17:54:41:292920,0,8,2,-2,-5,-3,4,8
17:54:41:308642,-5,-6,-2,-4,-2,-1,2,0
17:54:41:309459,-5,-6,-2,-4,-2,-1,2,0
17:54:41:315426,-7,-13,1,-3,-2,-4,0,1
17:54:41:322929,1,2,1,-3,0,-3,-1,-1
17:54:41:330504,1,2,1,-3,0,-3,-1,-1
17:54:41:337936,0,-5,-6,3,3,1,-1,-5
17:54:41:346141,6,-4,-4,1,-3,1,0,2
17:54:41:346954,6,-4,-4,1,-3,1,0,2
17:54:41:352955,1,4,1,1,7,1,-1,-2
17:54:41:368660,-10,-9,-6,-8,-2,-7,-5,-4
17:54:41:369459,-10,-9,-6,-8,-2,-7,-5,-4
17:54:41:375439,4,-9,1,-3,-5,-1,0,5
17:54:41:382967,1,10,-3,-2,-5,5,-4,-5
17:54:41:390510,1,10,-3,-2,-5,5,-4,-5
17:54:41:397960,-4,4,-2,6,-1,0,-1,-1
17:54:41:406162,1,-4,0,-3,-4,-7,-6,0
17:54:41:406972,1,-4,0,-3,-4,-7,-6,0
17:54:41:412981,-3,5,-6,-3,-5,1,-4,-8
17:54:41:428689,-16,0,3,9,1,-1,4,0
17:54:41:429488,-16,0,3,9,1,-1,4,0
17:54:41:435486,-3,2,-3,0,1,-4,-4,-7
17:54:41:442978,8,-3,0,1,2,-3,0,2
17:54:41:450577,8,-3,0,1,2,-3,0,2
17:54:41:457962,-3,2,-1,-9,-6,-6,-5,-3
17:54:41:466112,-1,0,1,1,-5,1,2,-3
17:54:41:466970,-1,0,1,1,-5,1,2,-3
17:54:41:472982,6,2,2,1,7,3,0,2
17:54:41:488672,6,2,2,1,7,3,0,2
17:54:41:489481,5,2,0,-5,0,-4,-1,2
17:54:41:495447,-4,7,-1,1,-5,-1,1,-2
17:54:41:511188,-4,7,-1,1,-5,-1,1,-2
17:54:41:511972,-5,-2,-3,6,-1,1,3,-1
17:54:41:517959,2,3,-5,-3,0,1,3,11
17:54:41:526200,2,3,-5,-3,0,1,3,11
17:54:41:526999,2,3,-6,-3,-4,-7,-1,-2
17:54:41:532940,0,-6,-7,1,-3,-1,-6,-9
17:54:41:548677,0,-6,-7,1,-3,-1,-6,-9
17:54:41:549467,-3,-4,-1,-2,0,-1,0,-1
17:54:41:555469,-5,-7,3,0,-1,1,4,-1
17:54:41:571235,-5,-7,3,0,-1,1,4,-1
17:54:41:571979,1,-3,-3,1,-5,0,-7,-3
17:54:41:577980,1,-3,1,10,2,-1,-2,-4
17:54:41:586200,1,-3,1,10,2,-1,-2,-4
17:54:41:586960,-1,0,1,1,1,-2,-1,3
17:54:41:592997,2,6,0,-10,-4,-3,-4,-7
17:54:41:608710,2,6,0,-10,-4,-3,-4,-7
17:54:41:609551,1,5,2,1,10,6,5,8
17:54:41:615432,3,-2,-6,-9,-6,-7,-1,-1
17:54:41:631158,3,-2,-6,-9,-6,-7,-1,-1
17:54:41:631958,2,0,-3,-7,-5,-5,0,1
17:54:41:637938,-5,5,2,1,2,-2,-6,-3
17:54:41:646191,-5,5,2,1,2,-2,-6,-3
17:54:41:646990,1,-5,0,7,4,7,-1,3
17:54:41:660456,2,3,2,3,-2,-1,0,-1
17:54:41:668665,2,3,2,3,-2,-1,0,-1
17:54:41:669529,-8,-7,0,-4,-3,-3,-4,-5
17:54:41:682935,-5,-7,-5,-3,-3,-1,3,1
17:54:41:691162,-5,-7,-5,-3,-3,-1,3,1
17:54:41:691934,3,0,-2,-16,-3,-3,-3,-2
17:54:41:697909,-6,4,-1,-2,2,3,3,0
17:54:41:706167,-6,4,-1,-2,2,3,3,0
17:54:41:706975,5,12,-2,-3,-5,-2,0,0
17:54:41:720452,1,-1,1,4,2,5,-1,3
17:54:41:728668,1,-1,1,4,2,5,-1,3
17:54:41:729485,-8,-15,4,5,4,5,2,0
17:54:41:735514,6,-1,0,-1,-8,-4,-1,-1
17:54:41:751180,6,-1,0,-1,-8,-4,-1,-1
17:54:41:751937,-1,-2,1,4,2,-3,-3,-9
17:54:41:757924,-14,-6,-3,1,3,-3,-5,-9
17:54:41:766154,-14,-6,-3,1,3,-3,-5,-9
17:54:41:766959,0,-7,-3,9,-2,-2,0,-5
17:54:41:780490,1,2,-3,-7,-4,-2,4,5
17:54:41:788670,1,2,-3,-7,-4,-2,4,5
