Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:54:56:487954,12091,-9464,223,-5714,752,-1759,785,-77,92,-142
17:54:56:495444,12091,-9464,223,-5714,752,-1759,785,-77,92,-142
17:54:56:503714,12092,-9444,211,-5744,806,-1706,780,57,71,-139
17:54:56:504458,12092,-9444,211,-5744,806,-1706,780,57,71,-139
17:54:56:518696,12092,-9444,211,-5744,806,-1706,780,57,71,-139
17:54:56:519476,12095,-9425,199,-5769,769,-1709,679,110,62,-138
17:54:56:525437,12095,-9425,199,-5769,769,-1709,679,110,62,-138
17:54:56:541147,12095,-9425,199,-5769,769,-1709,679,110,62,-138
17:54:56:541979,12098,-9410,190,-5788,786,-1777,760,65,40,-109
17:54:56:547900,12098,-9410,190,-5788,786,-1777,760,65,40,-109
17:54:56:555414,12098,-9410,190,-5788,786,-1777,760,65,40,-109
17:54:56:563674,12099,-9397,180,-5807,779,-1733,787,33,26,-113
17:54:56:564461,12099,-9397,180,-5807,779,-1733,787,33,26,-113
17:54:56:578706,12099,-9397,180,-5807,779,-1733,787,33,26,-113
17:54:56:579466,12104,-9378,167,-5828,787,-1683,754,87,33,-114
17:54:56:585404,12104,-9378,167,-5828,787,-1683,754,87,33,-114
17:54:56:592927,12104,-9378,167,-5828,787,-1683,754,87,33,-114
17:54:56:600510,12108,-9361,154,-5846,784,-1706,740,90,26,-108
17:54:56:608023,12108,-9361,154,-5846,784,-1706,740,90,26,-108
17:54:56:615434,12108,-9361,154,-5846,784,-1706,740,90,26,-108
17:54:56:623628,12111,-9347,136,-5865,823,-1738,691,111,23,-122
17:54:56:624407,12111,-9347,136,-5865,823,-1738,691,111,23,-122
17:54:56:638681,12111,-9347,136,-5865,823,-1738,691,111,23,-122
17:54:56:639480,12114,-9329,123,-5885,813,-1759,733,108,41,-126
17:54:56:645438,12114,-9329,123,-5885,813,-1759,733,108,41,-126
17:54:56:652966,12114,-9329,123,-5885,813,-1759,733,108,41,-126
17:54:56:660474,12115,-9315,107,-5907,841,-1739,787,66,21,-130
17:54:56:667952,12115,-9315,107,-5907,841,-1739,787,66,21,-130
17:54:56:675450,12115,-9315,107,-5907,841,-1739,787,66,21,-130
17:54:56:683605,12116,-9301,91,-5927,812,-1663,641,123,43,-128
17:54:56:684431,12116,-9301,91,-5927,812,-1663,641,123,43,-128
17:54:56:698634,12116,-9301,91,-5927,812,-1663,641,123,43,-128
17:54:56:699408,12121,-9285,81,-5941,820,-1730,709,116,40,-81
17:54:56:705436,12121,-9285,81,-5941,820,-1730,709,116,40,-81
17:54:56:712960,12121,-9285,81,-5941,820,-1730,709,116,40,-81
17:54:56:720458,12118,-9280,77,-5956,803,-1721,736,15,34,-89
17:54:56:727893,12118,-9280,77,-5956,803,-1721,736,15,34,-89
17:54:56:735383,12118,-9280,77,-5956,803,-1721,736,15,34,-89
17:54:56:743776,12114,-9273,73,-5975,823,-1723,756,13,49,-106
17:54:56:744438,12114,-9273,73,-5975,823,-1723,756,13,49,-106
17:54:56:758637,12114,-9273,73,-5975,823,-1723,756,13,49,-106
17:54:56:759449,12110,-9263,59,-5999,849,-1640,711,60,49,-132
17:54:56:765425,12110,-9263,59,-5999,849,-1640,711,60,49,-132
17:54:56:781112,12110,-9263,59,-5999,849,-1640,711,60,49,-132
17:54:56:781916,12104,-9256,56,-6021,809,-1728,705,33,71,-131
17:54:56:787928,12104,-9256,56,-6021,809,-1728,705,33,71,-131
17:54:56:795445,12104,-9256,56,-6021,809,-1728,705,33,71,-131
17:54:56:802975,12096,-9255,60,-6039,824,-1770,785,-36,63,-98
17:54:56:810424,12096,-9255,60,-6039,824,-1770,785,-36,63,-98
17:54:56:818633,12096,-9255,60,-6039,824,-1770,785,-36,63,-98
17:54:56:819436,12093,-9244,60,-6062,823,-1683,764,18,85,-102
17:54:56:825478,12093,-9244,60,-6062,823,-1683,764,18,85,-102
17:54:56:841114,12093,-9244,60,-6062,823,-1683,764,18,85,-102
17:54:56:841924,12087,-9236,60,-6084,819,-1675,790,-12,70,-110
17:54:56:847934,12087,-9236,60,-6084,819,-1675,790,-12,70,-110
17:54:56:855436,12087,-9236,60,-6084,819,-1675,790,-12,70,-110
17:54:56:862964,12079,-9232,53,-6108,835,-1629,723,2,64,-128
17:54:56:870434,12079,-9232,53,-6108,835,-1629,723,2,64,-128
17:54:56:878693,12079,-9232,53,-6108,835,-1629,723,2,64,-128
17:54:56:879446,12073,-9226,53,-6130,855,-1739,770,3,72,-111
17:54:56:885421,12073,-9226,53,-6130,855,-1739,770,3,72,-111
17:54:56:909312,12073,-9226,53,-6130,855,-1739,770,3,72,-111
17:54:56:910086,12069,-9214,46,-6154,877,-1723,804,34,62,-123
17:54:56:910875,12069,-9214,46,-6154,877,-1723,804,34,62,-123
17:54:56:915447,12069,-9214,46,-6154,877,-1723,804,34,62,-123
17:54:56:923006,12063,-9209,43,-6175,855,-1744,812,-10,52,-124
17:54:56:930415,12063,-9209,43,-6175,855,-1744,812,-10,52,-124
17:54:56:938692,12063,-9209,43,-6175,855,-1744,812,-10,52,-124
17:54:56:939449,12064,-9194,32,-6195,850,-1635,830,40,30,-103
17:54:56:945451,12064,-9194,32,-6195,850,-1635,830,40,30,-103
17:54:56:961119,12064,-9194,32,-6195,850,-1635,830,40,30,-103
17:54:56:961952,12060,-9185,25,-6214,807,-1631,707,51,50,-125
17:54:56:967901,12060,-9185,25,-6214,807,-1631,707,51,50,-125
17:54:56:975412,12060,-9185,25,-6214,807,-1631,707,51,50,-125
17:54:56:983007,12055,-9178,14,-6234,896,-1753,847,12,15,-130
17:54:56:990444,12055,-9178,14,-6234,896,-1753,847,12,15,-130
17:54:56:998691,12055,-9178,14,-6234,896,-1753,847,12,15,-130
17:54:56:999455,12049,-9169,1,-6259,898,-1699,824,21,34,-152
17:54:57:5447,12049,-9169,1,-6259,898,-1699,824,21,34,-152
17:54:57:21109,12049,-9169,1,-6259,898,-1699,824,21,34,-152
17:54:57:21959,12047,-9155,-10,-6284,865,-1702,852,40,43,-152
17:54:57:27946,12047,-9155,-10,-6284,865,-1702,852,40,43,-152
17:54:57:35420,12047,-9155,-10,-6284,865,-1702,852,40,43,-152
17:54:57:43009,12047,-9141,-27,-6304,854,-1611,725,102,24,-136
17:54:57:50466,12047,-9141,-27,-6304,854,-1611,725,102,24,-136
17:54:57:58608,12047,-9141,-27,-6304,854,-1611,725,102,24,-136
17:54:57:59410,12046,-9132,-42,-6320,892,-1652,762,67,13,-103
17:54:57:65458,12046,-9132,-42,-6320,892,-1652,762,67,13,-103
17:54:57:81175,12046,-9132,-42,-6320,892,-1652,762,67,13,-103
17:54:57:81984,12039,-9128,-58,-6338,903,-1600,764,22,3,-122
17:54:57:87949,12039,-9128,-58,-6338,903,-1600,764,22,3,-122
17:54:57:95456,12039,-9128,-58,-6338,903,-1600,764,22,3,-122
17:54:57:103015,12030,-9124,-67,-6361,923,-1696,877,-33,21,-136
17:54:57:110456,12030,-9124,-67,-6361,923,-1696,877,-33,21,-136
17:54:57:118625,12030,-9124,-67,-6361,923,-1696,877,-33,21,-136
17:54:57:119416,12029,-9108,-86,-6387,885,-1590,765,94,42,-158
17:54:57:125447,12029,-9108,-86,-6387,885,-1590,765,94,42,-158
17:54:57:141112,12029,-9108,-86,-6387,885,-1590,765,94,42,-158
17:54:57:141915,12027,-9094,-97,-6409,894,-1627,789,64,49,-129
17:54:57:147947,12027,-9094,-97,-6409,894,-1627,789,64,49,-129
17:54:57:155457,12027,-9094,-97,-6409,894,-1627,789,64,49,-129
17:54:57:163000,12022,-9091,-103,-6423,893,-1661,744,32,32,-98
17:54:57:170472,12022,-9091,-103,-6423,893,-1661,744,32,32,-98
17:54:57:178632,12022,-9091,-103,-6423,893,-1661,744,32,32,-98
17:54:57:179454,12021,-9083,-109,-6436,904,-1716,854,25,14,-92
17:54:57:185436,12021,-9083,-109,-6436,904,-1716,854,25,14,-92
17:54:57:201088,12021,-9083,-109,-6436,904,-1716,854,25,14,-92
17:54:57:201928,12024,-9065,-126,-6455,855,-1580,737,127,30,-138
17:54:57:207894,12024,-9065,-126,-6455,855,-1580,737,127,30,-138
17:54:57:215430,12024,-9065,-126,-6455,855,-1580,737,127,30,-138
17:54:57:222964,12024,-9045,-145,-6483,998,-1655,909,78,40,-138
17:54:57:230416,12024,-9045,-145,-6483,998,-1655,909,78,40,-138
17:54:57:238631,12024,-9045,-145,-6483,998,-1655,909,78,40,-138
17:54:57:239440,12019,-9037,-147,-6504,842,-1617,845,-6,48,-135
17:54:57:245429,12019,-9037,-147,-6504,842,-1617,845,-6,48,-135
17:54:57:261126,12019,-9037,-147,-6504,842,-1617,845,-6,48,-135
17:54:57:261945,12014,-9021,-161,-6535,986,-1594,801,74,89,-149
17:54:57:267906,12014,-9021,-161,-6535,986,-1594,801,74,89,-149
17:54:57:275427,12014,-9021,-161,-6535,986,-1594,801,74,89,-149
17:54:57:283025,12019,-9000,-166,-6555,860,-1652,841,102,63,-125
17:54:57:290436,12019,-9000,-166,-6555,860,-1652,841,102,63,-125
17:54:57:298713,12019,-9000,-166,-6555,860,-1652,841,102,63,-125
17:54:57:299500,12018,-8983,-185,-6578,926,-1525,791,96,35,-133
17:54:57:305467,12018,-8983,-185,-6578,926,-1525,791,96,35,-133
17:54:57:321149,12018,-8983,-185,-6578,926,-1525,791,96,35,-133
17:54:57:321979,12018,-8969,-190,-6599,875,-1585,802,63,66,-118
17:54:57:327984,12018,-8969,-190,-6599,875,-1585,802,63,66,-118
17:54:57:335432,12018,-8969,-190,-6599,875,-1585,802,63,66,-118
17:54:57:343012,12011,-8962,-194,-6619,935,-1638,835,14,52,-118
17:54:57:350445,12011,-8962,-194,-6619,935,-1638,835,14,52,-118
17:54:57:358596,12011,-8962,-194,-6619,935,-1638,835,14,52,-118
17:54:57:359430,12002,-8957,-201,-6642,970,-1616,827,7,56,-124
17:54:57:365463,12002,-8957,-201,-6642,970,-1616,827,7,56,-124
17:54:57:381242,12002,-8957,-201,-6642,970,-1616,827,7,56,-124
17:54:57:382024,12010,-8934,-199,-6659,867,-1622,860,97,87,-83
17:54:57:387937,12010,-8934,-199,-6659,867,-1622,860,97,87,-83
17:54:57:395436,12010,-8934,-199,-6659,867,-1622,860,97,87,-83
17:54:57:402965,12006,-8922,-213,-6683,995,-1608,858,57,47,-130
17:54:57:410448,12006,-8922,-213,-6683,995,-1608,858,57,47,-130
17:54:57:418597,12006,-8922,-213,-6683,995,-1608,858,57,47,-130
17:54:57:419428,12002,-8911,-218,-6703,914,-1606,839,40,56,-123
17:54:57:425398,12002,-8911,-218,-6703,914,-1606,839,40,56,-123
17:54:57:441109,12002,-8911,-218,-6703,914,-1606,839,40,56,-123
17:54:57:441899,12001,-8898,-228,-6723,941,-1659,922,47,29,-134
17:54:57:447962,12001,-8898,-228,-6723,941,-1659,922,47,29,-134
17:54:57:455507,12001,-8898,-228,-6723,941,-1659,922,47,29,-134
17:54:57:462980,11994,-8889,-249,-6747,1030,-1620,949,19,-6,-158
17:54:57:470394,11994,-8889,-249,-6747,1030,-1620,949,19,-6,-158
17:54:57:478644,11994,-8889,-249,-6747,1030,-1620,949,19,-6,-158
17:54:57:479443,12005,-8861,-261,-6763,903,-1670,924,159,30,-120
17:54:57:485417,12005,-8861,-261,-6763,903,-1670,924,159,30,-120
17:54:57:501089,12005,-8861,-261,-6763,903,-1670,924,159,30,-120
17:54:57:501942,12008,-8840,-299,-6784,1004,-1574,897,159,-50,-180
17:54:57:507894,12008,-8840,-299,-6784,1004,-1574,897,159,-50,-180
17:54:57:515382,12008,-8840,-299,-6784,1004,-1574,897,159,-50,-180
17:54:57:523005,12002,-8826,-336,-6809,1025,-1495,875,92,-36,-186
17:54:57:530429,12002,-8826,-336,-6809,1025,-1495,875,92,-36,-186
17:54:57:538652,12002,-8826,-336,-6809,1025,-1495,875,92,-36,-186
17:54:57:539457,12003,-8809,-360,-6830,971,-1582,928,100,-13,-169
17:54:57:545418,12003,-8809,-360,-6830,971,-1582,928,100,-13,-169
17:54:57:561141,12003,-8809,-360,-6830,971,-1582,928,100,-13,-169
17:54:57:561952,11993,-8803,-386,-6854,992,-1574,859,56,-25,-201
17:54:57:567927,11993,-8803,-386,-6854,992,-1574,859,56,-25,-201
17:54:57:575412,11993,-8803,-386,-6854,992,-1574,859,56,-25,-201
17:54:57:583013,11997,-8784,-412,-6870,986,-1556,840,159,-10,-138
17:54:57:590432,11997,-8784,-412,-6870,986,-1556,840,159,-10,-138
17:54:57:598681,11997,-8784,-412,-6870,986,-1556,840,159,-10,-138
17:54:57:599484,12003,-8771,-433,-6874,901,-1594,856,134,-59,-114
17:54:57:605519,12003,-8771,-433,-6874,901,-1594,856,134,-59,-114
17:54:57:621158,12003,-8771,-433,-6874,901,-1594,856,134,-59,-114
17:54:57:621951,11999,-8756,-475,-6898,1092,-1392,798,137,-23,-161
17:54:57:627915,11999,-8756,-475,-6898,1092,-1392,798,137,-23,-161
17:54:57:635436,11999,-8756,-475,-6898,1092,-1392,798,137,-23,-161
17:54:57:643023,11995,-8745,-486,-6918,1013,-1584,902,54,30,-136
17:54:57:650468,11995,-8745,-486,-6918,1013,-1584,902,54,30,-136
17:54:57:658611,11995,-8745,-486,-6918,1013,-1584,902,54,30,-136
17:54:57:659402,11994,-8734,-490,-6933,860,-1563,863,59,20,-147
17:54:57:665459,11994,-8734,-490,-6933,860,-1563,863,59,20,-147
17:54:57:681185,11986,-8726,-512,-6955,1060,-1456,759,86,39,-134
17:54:57:681973,11986,-8726,-512,-6955,1060,-1456,759,86,39,-134
17:54:57:687975,11986,-8726,-512,-6955,1060,-1456,759,86,39,-134
17:54:57:703758,11982,-8722,-514,-6967,1020,-1602,966,-9,11,-83
17:54:57:704456,11982,-8722,-514,-6967,1020,-1602,966,-9,11,-83
17:54:57:710418,11982,-8722,-514,-6967,1020,-1602,966,-9,11,-83
17:54:57:718774,11976,-8709,-521,-6993,929,-1457,830,52,72,-160
17:54:57:719494,11976,-8709,-521,-6993,929,-1457,830,52,72,-160
17:54:57:732913,11976,-8709,-521,-6993,929,-1457,830,52,72,-160
17:54:57:741147,11958,-8709,-519,-7022,1069,-1540,908,-73,95,-144
17:54:57:741964,11958,-8709,-519,-7022,1069,-1540,908,-73,95,-144
17:54:57:747923,11958,-8709,-519,-7022,1069,-1540,908,-73,95,-144
17:54:57:763711,11942,-8711,-522,-7047,1049,-1487,911,-75,52,-131
17:54:57:764449,11942,-8711,-522,-7047,1049,-1487,911,-75,52,-131
17:54:57:770449,11942,-8711,-522,-7047,1049,-1487,911,-75,52,-131
17:54:57:778716,11935,-8708,-511,-7064,920,-1580,895,-28,69,-113
17:54:57:779451,11935,-8708,-511,-7064,920,-1580,895,-28,69,-113
17:54:57:793004,11935,-8708,-511,-7064,920,-1580,895,-28,69,-113
17:54:57:801157,11935,-8692,-520,-7083,1006,-1504,997,36,27,-111
17:54:57:801935,11935,-8692,-520,-7083,1006,-1504,997,36,27,-111
17:54:57:807945,11935,-8692,-520,-7083,1006,-1504,997,36,27,-111
17:54:57:823728,11924,-8687,-536,-7107,1061,-1420,858,7,29,-138
17:54:57:824361,11924,-8687,-536,-7107,1061,-1420,858,7,29,-138
17:54:57:830430,11924,-8687,-536,-7107,1061,-1420,858,7,29,-138
17:54:57:838760,11905,-8697,-539,-7126,1104,-1567,1004,-129,-5,-116
17:54:57:839462,11905,-8697,-539,-7126,1104,-1567,1004,-129,-5,-116
17:54:57:852903,11905,-8697,-539,-7126,1104,-1567,1004,-129,-5,-116
17:54:57:861182,11898,-8690,-544,-7146,1026,-1547,893,20,52,-131
17:54:57:861973,11898,-8690,-544,-7146,1026,-1547,893,20,52,-131
17:54:57:867971,11898,-8690,-544,-7146,1026,-1547,893,20,52,-131
17:54:57:883650,11896,-8679,-545,-7162,978,-1556,940,30,38,-116
17:54:57:884448,11896,-8679,-545,-7162,978,-1556,940,30,38,-116
17:54:57:890409,11896,-8679,-545,-7162,978,-1556,940,30,38,-116
17:54:57:898697,11888,-8670,-568,-7186,1072,-1401,857,54,15,-148
17:54:57:899441,11888,-8670,-568,-7186,1072,-1401,857,54,15,-148
17:54:57:912903,11888,-8670,-568,-7186,1072,-1401,857,54,15,-148
17:54:57:921199,11864,-8679,-572,-7213,1109,-1493,896,-107,52,-155
17:54:57:921959,11864,-8679,-572,-7213,1109,-1493,896,-107,52,-155
17:54:57:927897,11864,-8679,-572,-7213,1109,-1493,896,-107,52,-155
17:54:57:943640,11848,-8683,-580,-7233,1087,-1525,892,-44,14,-138
17:54:57:944419,11848,-8683,-580,-7233,1087,-1525,892,-44,14,-138
17:54:57:950391,11848,-8683,-580,-7233,1087,-1525,892,-44,14,-138
17:54:57:958613,11852,-8672,-566,-7242,896,-1607,966,17,52,-86
17:54:57:959463,11852,-8672,-566,-7242,896,-1607,966,17,52,-86
17:54:57:972969,11852,-8672,-566,-7242,896,-1607,966,17,52,-86
17:54:57:981157,11859,-8643,-596,-7263,1029,-1317,854,185,22,-121
17:54:57:981922,11859,-8643,-596,-7263,1029,-1317,854,185,22,-121
17:54:57:987893,11859,-8643,-596,-7263,1029,-1317,854,185,22,-121
17:54:58:3643,11836,-8648,-600,-7294,1153,-1460,993,-129,49,-153
17:54:58:4434,11836,-8648,-600,-7294,1153,-1460,993,-129,49,-153
17:54:58:10508,11836,-8648,-600,-7294,1153,-1460,993,-129,49,-153
17:54:58:18394,11822,-8648,-607,-7316,1007,-1480,840,-13,34,-166
17:54:58:25415,11822,-8648,-607,-7316,1007,-1480,840,-13,34,-166
17:54:58:32927,11822,-8648,-607,-7316,1007,-1480,840,-13,34,-166
17:54:58:41163,11809,-8648,-616,-7336,1167,-1564,964,-27,22,-130
17:54:58:41943,11809,-8648,-616,-7336,1167,-1564,964,-27,22,-130
17:54:58:47921,11809,-8648,-616,-7336,1167,-1564,964,-27,22,-130
17:54:58:63624,11814,-8632,-628,-7346,1018,-1467,928,94,3,-85
17:54:58:64447,11814,-8632,-628,-7346,1018,-1467,928,94,3,-85
17:54:58:70389,11814,-8632,-628,-7346,1018,-1467,928,94,3,-85
17:54:58:78705,11808,-8622,-623,-7368,1007,-1468,983,-25,69,-116
17:54:58:79377,11808,-8622,-623,-7368,1007,-1468,983,-25,69,-116
17:54:58:92957,11808,-8622,-623,-7368,1007,-1468,983,-25,69,-116
17:54:58:101137,11794,-8614,-641,-7398,1112,-1343,863,16,50,-163
17:54:58:101966,11794,-8614,-641,-7398,1112,-1343,863,16,50,-163
17:54:58:107916,11794,-8614,-641,-7398,1112,-1343,863,16,50,-163
17:54:58:123646,11769,-8635,-626,-7414,1064,-1550,943,-203,30,-115
17:54:58:124421,11769,-8635,-626,-7414,1064,-1550,943,-203,30,-115
17:54:58:130421,11769,-8635,-626,-7414,1064,-1550,943,-203,30,-115
17:54:58:138645,11771,-8622,-634,-7427,1026,-1510,906,86,27,-106
17:54:58:139446,11771,-8622,-634,-7427,1026,-1510,906,86,27,-106
17:54:58:152959,11771,-8622,-634,-7427,1026,-1510,906,86,27,-106
17:54:58:161138,11766,-8612,-641,-7446,1076,-1458,923,30,43,-113
17:54:58:161914,11766,-8612,-641,-7446,1076,-1458,923,30,43,-113
17:54:58:167922,11766,-8612,-641,-7446,1076,-1458,923,30,43,-113
17:54:58:183654,11758,-8601,-659,-7469,1148,-1318,858,44,48,-104
17:54:58:184422,11758,-8601,-659,-7469,1148,-1318,858,44,48,-104
17:54:58:190472,11758,-8601,-659,-7469,1148,-1318,858,44,48,-104
17:54:58:198639,11730,-8625,-650,-7486,1110,-1507,938,-208,12,-119
17:54:58:199418,11730,-8625,-650,-7486,1110,-1507,938,-208,12,-119
17:54:58:212962,11730,-8625,-650,-7486,1110,-1507,938,-208,12,-119
17:54:58:221153,11723,-8623,-636,-7500,1003,-1545,961,-54,59,-94
17:54:58:221911,11723,-8623,-636,-7500,1003,-1545,961,-54,59,-94
17:54:58:227969,11723,-8623,-636,-7500,1003,-1545,961,-54,59,-94
17:54:58:243622,11725,-8602,-661,-7519,1136,-1376,870,145,30,-110
17:54:58:244416,11725,-8602,-661,-7519,1136,-1376,870,145,30,-110
17:54:58:250471,11725,-8602,-661,-7519,1136,-1376,870,145,30,-110
17:54:58:258646,11706,-8603,-657,-7548,1104,-1411,1022,-132,63,-138
17:54:58:259417,11706,-8603,-657,-7548,1104,-1411,1022,-132,63,-138
17:54:58:272927,11706,-8603,-657,-7548,1104,-1411,1022,-132,63,-138
17:54:58:281118,11699,-8596,-653,-7568,999,-1433,876,-4,75,-124
17:54:58:281915,11699,-8596,-653,-7568,999,-1433,876,-4,75,-124
17:54:58:287965,11699,-8596,-653,-7568,999,-1433,876,-4,75,-124
17:54:58:303722,11683,-8597,-659,-7590,1145,-1464,1008,-73,13,-139
17:54:58:304502,11683,-8597,-659,-7590,1145,-1464,1008,-73,13,-139
17:54:58:319318,11683,-8597,-659,-7590,1145,-1464,1008,-73,13,-139
17:54:58:320124,11676,-8595,-653,-7603,1046,-1521,889,-6,57,-96
17:54:58:321029,11676,-8595,-653,-7603,1046,-1521,889,-6,57,-96
17:54:58:332898,11676,-8595,-653,-7603,1046,-1521,889,-6,57,-96
17:54:58:341140,11676,-8572,-671,-7627,1173,-1378,935,110,66,-112
17:54:58:341976,11676,-8572,-671,-7627,1173,-1378,935,110,66,-112
17:54:58:347926,11676,-8572,-671,-7627,1173,-1378,935,110,66,-112
17:54:58:363650,11661,-8566,-686,-7656,1193,-1330,899,-8,62,-141
17:54:58:364448,11661,-8566,-686,-7656,1193,-1330,899,-8,62,-141
17:54:58:370413,11661,-8566,-686,-7656,1193,-1330,899,-8,62,-141
17:54:58:378733,11650,-8572,-669,-7667,1038,-1511,1010,-122,36,-72
17:54:58:379382,11650,-8572,-669,-7667,1038,-1511,1010,-122,36,-72
17:54:58:392919,11650,-8572,-669,-7667,1038,-1511,1010,-122,36,-72
17:54:58:401143,11653,-8553,-674,-7684,1053,-1449,942,84,57,-108
17:54:58:401932,11653,-8553,-674,-7684,1053,-1449,942,84,57,-108
17:54:58:407912,11653,-8553,-674,-7684,1053,-1449,942,84,57,-108
17:54:58:423625,11642,-8547,-687,-7706,1132,-1326,891,11,33,-120
17:54:58:424421,11642,-8547,-687,-7706,1132,-1326,891,11,33,-120
17:54:58:430403,11642,-8547,-687,-7706,1132,-1326,891,11,33,-120
17:54:58:438683,11629,-8552,-679,-7720,1073,-1494,993,-96,24,-102
17:54:58:439446,11629,-8552,-679,-7720,1073,-1494,993,-96,24,-102
17:54:58:452978,11629,-8552,-679,-7720,1073,-1494,993,-96,24,-102
17:54:58:461122,11629,-8539,-683,-7735,1053,-1444,980,41,25,-108
17:54:58:461901,11629,-8539,-683,-7735,1053,-1444,980,41,25,-108
17:54:58:467921,11629,-8539,-683,-7735,1053,-1444,980,41,25,-108
17:54:58:483628,11620,-8529,-699,-7757,1156,-1366,919,39,36,-133
17:54:58:484428,11620,-8529,-699,-7757,1156,-1366,919,39,36,-133
17:54:58:490452,11620,-8529,-699,-7757,1156,-1366,919,39,36,-133
17:54:58:498658,11603,-8539,-699,-7772,1149,-1438,977,-108,2,-101
17:54:58:499487,11603,-8539,-699,-7772,1149,-1438,977,-108,2,-101
17:54:58:512964,11603,-8539,-699,-7772,1149,-1438,977,-108,2,-101
17:54:58:521180,11597,-8537,-704,-7782,1089,-1451,921,8,4,-96
17:54:58:521932,11597,-8537,-704,-7782,1089,-1451,921,8,4,-96
17:54:58:527959,11597,-8537,-704,-7782,1089,-1451,921,8,4,-96
17:54:58:543630,11597,-8519,-719,-7802,1171,-1335,1033,47,21,-91
17:54:58:544447,11597,-8519,-719,-7802,1171,-1335,1033,47,21,-91
17:54:58:550444,11597,-8519,-719,-7802,1171,-1335,1033,47,21,-91
17:54:58:558634,11579,-8526,-724,-7820,1123,-1398,869,-56,23,-137
17:54:58:559431,11579,-8526,-724,-7820,1123,-1398,869,-56,23,-137
17:54:58:572945,11579,-8526,-724,-7820,1123,-1398,869,-56,23,-137
17:54:58:581123,11569,-8524,-720,-7838,1141,-1514,1013,-42,43,-117
17:54:58:581935,11569,-8524,-720,-7838,1141,-1514,1013,-42,43,-117
17:54:58:587999,11569,-8524,-720,-7838,1141,-1514,1013,-42,43,-117
17:54:58:603747,11574,-8508,-729,-7846,1061,-1441,903,116,21,-89
17:54:58:604520,11574,-8508,-729,-7846,1061,-1441,903,116,21,-89
17:54:58:610476,11574,-8508,-729,-7846,1061,-1441,903,116,21,-89
17:54:58:618676,11579,-8481,-750,-7867,1153,-1295,997,121,32,-101
17:54:58:619455,11579,-8481,-750,-7867,1153,-1295,997,121,32,-101
17:54:58:632933,11579,-8481,-750,-7867,1153,-1295,997,121,32,-101
17:54:58:641164,11558,-8485,-762,-7892,1141,-1300,884,-58,23,-161
17:54:58:641981,11558,-8485,-762,-7892,1141,-1300,884,-58,23,-161
17:54:58:647955,11558,-8485,-762,-7892,1141,-1300,884,-58,23,-161
17:54:58:663753,11534,-8495,-765,-7915,1214,-1419,947,-104,35,-146
17:54:58:664470,11534,-8495,-765,-7915,1214,-1419,947,-104,35,-146
17:54:58:670450,11534,-8495,-765,-7915,1214,-1419,947,-104,35,-146
17:54:58:678041,11524,-8497,-766,-7928,1150,-1457,909,-13,31,-105
17:54:58:685468,11524,-8497,-766,-7928,1150,-1457,909,-13,31,-105
17:54:58:692955,11524,-8497,-766,-7928,1150,-1457,909,-13,31,-105
17:54:58:701113,11528,-8479,-770,-7941,1109,-1392,987,72,41,-77
17:54:58:701927,11528,-8479,-770,-7941,1109,-1392,987,72,41,-77
17:54:58:715436,11528,-8479,-770,-7941,1109,-1392,987,72,41,-77
17:54:58:723614,11524,-8464,-775,-7963,1087,-1296,924,34,69,-114
17:54:58:724410,11524,-8464,-775,-7963,1087,-1296,924,34,69,-114
17:54:58:730440,11524,-8464,-775,-7963,1087,-1296,924,34,69,-114
17:54:58:737964,11499,-8468,-790,-7993,1329,-1310,947,-79,50,-140
17:54:58:745422,11499,-8468,-790,-7993,1329,-1310,947,-79,50,-140
17:54:58:752979,11499,-8468,-790,-7993,1329,-1310,947,-79,50,-140
17:54:58:761133,11481,-8483,-767,-8004,1074,-1531,993,-157,35,-105
