Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:13:302867,-13677,6090,486,-6638,-460,-1396,1517,-64,-61,11
14:44:13:310356,-13677,6090,486,-6638,-460,-1396,1517,-64,-61,11
14:44:13:317989,-13683,6071,488,-6642,-491,-1328,1541,80,-47,9
14:44:13:325376,-13683,6071,488,-6642,-491,-1328,1541,80,-47,9
14:44:13:333525,-13683,6071,488,-6642,-491,-1328,1541,80,-47,9
14:44:13:334326,-13674,6090,486,-6644,-661,-1381,1542,-104,-5,-7
14:44:13:340387,-13674,6090,486,-6644,-661,-1381,1542,-104,-5,-7
14:44:13:356113,-13674,6090,486,-6644,-661,-1381,1542,-104,-5,-7
14:44:13:356886,-13673,6090,475,-6647,-699,-1446,1546,50,-16,-8
14:44:13:362861,-13673,6090,475,-6647,-699,-1446,1546,50,-16,-8
14:44:13:370361,-13673,6090,475,-6647,-699,-1446,1546,50,-16,-8
14:44:13:377963,-13675,6076,463,-6656,-597,-1348,1589,72,-11,36
14:44:13:385368,-13675,6076,463,-6656,-597,-1348,1589,72,-11,36
14:44:13:393552,-13675,6076,463,-6656,-597,-1348,1589,72,-11,36
14:44:13:394332,-13681,6055,452,-6664,-560,-1287,1492,126,-21,24
14:44:13:407875,-13681,6055,452,-6664,-560,-1287,1492,126,-21,24
14:44:13:416034,-13681,6055,452,-6664,-560,-1287,1492,126,-21,24
14:44:13:416832,-13683,6048,465,-6666,-539,-1306,1503,-1,-90,-29
14:44:13:422860,-13683,6048,465,-6666,-539,-1306,1503,-1,-90,-29
14:44:13:430385,-13683,6048,465,-6666,-539,-1306,1503,-1,-90,-29
14:44:13:437924,-13688,6041,481,-6660,-531,-1306,1435,21,-93,-81
14:44:13:445336,-13688,6041,481,-6660,-531,-1306,1435,21,-93,-81
14:44:13:453545,-13688,6041,481,-6660,-531,-1306,1435,21,-93,-81
14:44:13:454352,-13689,6053,503,-6647,-484,-1431,1508,-68,-34,-83
14:44:13:460389,-13689,6053,503,-6647,-484,-1431,1508,-68,-34,-83
14:44:13:476042,-13689,6053,503,-6647,-484,-1431,1508,-68,-34,-83
14:44:13:476866,-13692,6043,504,-6649,-504,-1412,1503,81,-28,12
14:44:13:482849,-13692,6043,504,-6649,-504,-1412,1503,81,-28,12
14:44:13:490308,-13692,6043,504,-6649,-504,-1412,1503,81,-28,12
14:44:13:497904,-13688,6047,482,-6655,-715,-1283,1584,-23,31,7
14:44:13:505393,-13688,6047,482,-6655,-715,-1283,1584,-23,31,7
14:44:13:513532,-13688,6047,482,-6655,-715,-1283,1584,-23,31,7
14:44:13:514405,-13673,6083,478,-6654,-706,-1363,1501,-183,31,-16
14:44:13:520313,-13673,6083,478,-6654,-706,-1363,1501,-183,31,-16
14:44:13:536030,-13673,6083,478,-6654,-706,-1363,1501,-183,31,-16
14:44:13:536857,-13672,6094,500,-6644,-459,-1423,1579,-101,-21,-56
14:44:13:542845,-13672,6094,500,-6644,-459,-1423,1579,-101,-21,-56
14:44:13:550326,-13672,6094,500,-6644,-459,-1423,1579,-101,-21,-56
14:44:13:557904,-13684,6076,501,-6636,-456,-1285,1479,93,-11,-53
14:44:13:565344,-13684,6076,501,-6636,-456,-1285,1479,93,-11,-53
14:44:13:573619,-13684,6076,501,-6636,-456,-1285,1479,93,-11,-53
14:44:13:574369,-13683,6085,512,-6628,-523,-1399,1560,-67,-7,-53
14:44:13:580354,-13683,6085,512,-6628,-523,-1399,1560,-67,-7,-53
14:44:13:596037,-13683,6085,512,-6628,-523,-1399,1560,-67,-7,-53
14:44:13:596864,-13691,6071,510,-6625,-520,-1352,1535,73,-11,-27
14:44:13:602846,-13691,6071,510,-6625,-520,-1352,1535,73,-11,-27
14:44:13:610347,-13691,6071,510,-6625,-520,-1352,1535,73,-11,-27
14:44:13:617928,-13683,6088,510,-6626,-577,-1397,1502,-72,5,8
14:44:13:625376,-13683,6088,510,-6626,-577,-1397,1502,-72,5,8
14:44:13:633514,-13683,6088,510,-6626,-577,-1397,1502,-72,5,8
14:44:13:634337,-13688,6083,500,-6621,-626,-1357,1548,47,15,-54
14:44:13:640413,-13688,6083,500,-6621,-626,-1357,1548,47,15,-54
14:44:13:656118,-13688,6083,500,-6621,-626,-1357,1548,47,15,-54
14:44:13:656902,-13684,6100,514,-6612,-516,-1422,1496,-93,-11,-45
14:44:13:662889,-13684,6100,514,-6612,-516,-1422,1496,-93,-11,-45
14:44:13:670338,-13684,6100,514,-6612,-516,-1422,1496,-93,-11,-45
14:44:13:677857,-13695,6085,519,-6602,-457,-1410,1531,92,-9,-61
14:44:13:685379,-13695,6085,519,-6602,-457,-1410,1531,92,-9,-61
14:44:13:693524,-13695,6085,519,-6602,-457,-1410,1531,92,-9,-61
14:44:13:694309,-13698,6085,525,-6595,-468,-1367,1482,9,1,-31
14:44:13:700364,-13698,6085,525,-6595,-468,-1367,1482,9,1,-31
14:44:13:716027,-13698,6085,525,-6595,-468,-1367,1482,9,1,-31
14:44:13:716823,-13702,6083,518,-6590,-609,-1392,1566,27,5,-50
14:44:13:722865,-13702,6083,518,-6590,-609,-1392,1566,27,5,-50
14:44:13:730393,-13702,6083,518,-6590,-609,-1392,1566,27,5,-50
14:44:13:737893,-13698,6095,527,-6587,-553,-1401,1483,-62,-27,-26
14:44:13:745304,-13698,6095,527,-6587,-553,-1401,1483,-62,-27,-26
14:44:13:753536,-13698,6095,527,-6587,-553,-1401,1483,-62,-27,-26
14:44:13:754391,-13707,6086,524,-6576,-540,-1352,1581,41,19,-83
14:44:13:760348,-13707,6086,524,-6576,-540,-1352,1581,41,19,-83
14:44:13:776032,-13707,6086,524,-6576,-540,-1352,1581,41,19,-83
14:44:13:776852,-13707,6096,541,-6566,-467,-1407,1477,-58,-28,-55
14:44:13:782791,-13707,6096,541,-6566,-467,-1407,1477,-58,-28,-55
14:44:13:790307,-13707,6096,541,-6566,-467,-1407,1477,-58,-28,-55
14:44:13:797936,-13720,6074,539,-6559,-517,-1375,1573,117,-20,-66
14:44:13:805355,-13720,6074,539,-6559,-517,-1375,1573,117,-20,-66
14:44:13:813555,-13720,6074,539,-6559,-517,-1375,1573,117,-20,-66
14:44:13:814379,-13721,6078,546,-6553,-471,-1328,1422,-13,-10,-39
14:44:13:820350,-13721,6078,546,-6553,-471,-1328,1422,-13,-10,-39
14:44:13:836034,-13721,6078,546,-6553,-471,-1328,1422,-13,-10,-39
14:44:13:836865,-13731,6070,549,-6540,-487,-1386,1605,24,17,-82
14:44:13:842856,-13731,6070,549,-6540,-487,-1386,1605,24,17,-82
14:44:13:850343,-13731,6070,549,-6540,-487,-1386,1605,24,17,-82
14:44:13:857879,-13728,6078,546,-6538,-569,-1341,1437,-16,-2,-22
14:44:13:865380,-13728,6078,546,-6538,-569,-1341,1437,-16,-2,-22
14:44:13:873586,-13728,6078,546,-6538,-569,-1341,1437,-16,-2,-22
14:44:13:874400,-13724,6096,554,-6530,-623,-1457,1559,-90,-23,-69
14:44:13:887889,-13724,6096,554,-6530,-623,-1457,1559,-90,-23,-69
14:44:13:896038,-13724,6096,554,-6530,-623,-1457,1559,-90,-23,-69
14:44:13:896863,-13724,6095,549,-6530,-562,-1376,1431,43,-14,-11
14:44:13:902910,-13724,6095,549,-6530,-562,-1376,1431,43,-14,-11
14:44:13:918586,-13724,6095,549,-6530,-562,-1376,1431,43,-14,-11
14:44:13:919380,-13726,6097,568,-6523,-452,-1443,1531,-22,-47,-49
14:44:13:925319,-13726,6097,568,-6523,-452,-1443,1531,-22,-47,-49
14:44:13:933536,-13726,6097,568,-6523,-452,-1443,1531,-22,-47,-49
14:44:13:934364,-13740,6071,567,-6518,-411,-1334,1484,150,-11,-34
14:44:13:947853,-13740,6071,567,-6518,-411,-1334,1484,150,-11,-34
14:44:13:956035,-13740,6071,567,-6518,-411,-1334,1484,150,-11,-34
14:44:13:956872,-13736,6081,574,-6517,-558,-1368,1518,-73,-32,-25
14:44:13:962855,-13736,6081,574,-6517,-558,-1368,1518,-73,-32,-25
14:44:13:978554,-13736,6081,574,-6517,-558,-1368,1518,-73,-32,-25
14:44:13:979360,-13744,6065,590,-6514,-358,-1351,1544,41,-47,-25
14:44:13:985334,-13744,6065,590,-6514,-358,-1351,1544,41,-47,-25
14:44:13:993554,-13744,6065,590,-6514,-358,-1351,1544,41,-47,-25
14:44:13:994367,-13744,6063,598,-6513,-479,-1338,1527,-22,-40,-22
14:44:14:7854,-13744,6063,598,-6513,-479,-1338,1527,-22,-40,-22
14:44:14:16039,-13744,6063,598,-6513,-479,-1338,1527,-22,-40,-22
14:44:14:16869,-13741,6076,601,-6509,-590,-1413,1535,-65,-11,-47
14:44:14:22822,-13741,6076,601,-6509,-590,-1413,1535,-65,-11,-47
14:44:14:38529,-13741,6076,601,-6509,-590,-1413,1535,-65,-11,-47
14:44:14:39329,-13739,6073,609,-6514,-527,-1467,1532,24,-71,9
14:44:14:45321,-13739,6073,609,-6514,-527,-1467,1532,24,-71,9
14:44:14:53526,-13739,6073,609,-6514,-527,-1467,1532,24,-71,9
14:44:14:54375,-13744,6050,615,-6525,-596,-1450,1630,105,-132,-7
14:44:14:67871,-13744,6050,615,-6525,-596,-1450,1630,105,-132,-7
14:44:14:76028,-13744,6050,615,-6525,-596,-1450,1630,105,-132,-7
14:44:14:76834,-13749,6028,620,-6533,-599,-1404,1556,112,-131,-23
14:44:14:82792,-13749,6028,620,-6533,-599,-1404,1556,112,-131,-23
14:44:14:98553,-13749,6028,620,-6533,-599,-1404,1556,112,-131,-23
14:44:14:99355,-13766,5992,628,-6530,-453,-1343,1502,186,-100,-70
14:44:14:105367,-13766,5992,628,-6530,-453,-1343,1502,186,-100,-70
14:44:14:113520,-13766,5992,628,-6530,-453,-1343,1502,186,-100,-70
14:44:14:114372,-13777,5969,647,-6526,-344,-1318,1432,112,-93,-50
14:44:14:127874,-13777,5969,647,-6526,-344,-1318,1432,112,-93,-50
14:44:14:136029,-13777,5969,647,-6526,-344,-1318,1432,112,-93,-50
14:44:14:136840,-13777,5969,669,-6524,-374,-1422,1421,17,-82,-13
14:44:14:142822,-13777,5969,669,-6524,-374,-1422,1421,17,-82,-13
14:44:14:158532,-13777,5969,669,-6524,-374,-1422,1421,17,-82,-13
14:44:14:159343,-13782,5948,663,-6533,-495,-1267,1450,119,-53,17
14:44:14:165360,-13782,5948,663,-6533,-495,-1267,1450,119,-53,17
14:44:14:173520,-13782,5948,663,-6533,-495,-1267,1450,119,-53,17
14:44:14:174358,-13772,5973,681,-6529,-489,-1391,1471,-142,-47,-32
14:44:14:187840,-13772,5973,681,-6529,-489,-1391,1471,-142,-47,-32
14:44:14:196041,-13772,5973,681,-6529,-489,-1391,1471,-142,-47,-32
14:44:14:196840,-13778,5959,685,-6530,-416,-1413,1530,89,-34,4
14:44:14:202877,-13778,5959,685,-6530,-416,-1413,1530,89,-34,4
14:44:14:218563,-13778,5959,685,-6530,-416,-1413,1530,89,-34,4
14:44:14:219398,-13773,5964,675,-6537,-632,-1334,1498,-1,-31,2
14:44:14:225398,-13773,5964,675,-6537,-632,-1334,1498,-1,-31,2
14:44:14:233497,-13773,5964,675,-6537,-632,-1334,1498,-1,-31,2
14:44:14:234352,-13769,5974,668,-6538,-627,-1416,1549,-22,-7,-20
14:44:14:247847,-13769,5974,668,-6538,-627,-1416,1549,-22,-7,-20
14:44:14:255996,-13769,5974,668,-6538,-627,-1416,1549,-22,-7,-20
14:44:14:256818,-13765,5977,677,-6541,-394,-1429,1508,-4,-17,40
14:44:14:262852,-13765,5977,677,-6541,-394,-1429,1508,-4,-17,40
14:44:14:278545,-13765,5977,677,-6541,-394,-1429,1508,-4,-17,40
14:44:14:279351,-13767,5965,671,-6549,-430,-1328,1557,59,2,50
14:44:14:285363,-13767,5965,671,-6549,-430,-1328,1557,59,2,50
14:44:14:293479,-13767,5965,671,-6549,-430,-1328,1557,59,2,50
14:44:14:294339,-13763,5973,676,-6550,-485,-1345,1557,-73,-14,-4
14:44:14:307859,-13763,5973,676,-6550,-485,-1345,1557,-73,-14,-4
14:44:14:316111,-13763,5973,676,-6550,-485,-1345,1557,-73,-14,-4
14:44:14:316870,-13766,5966,682,-6549,-415,-1383,1579,19,-16,-6
14:44:14:322842,-13766,5966,682,-6549,-415,-1383,1579,19,-16,-6
14:44:14:338553,-13766,5966,682,-6549,-415,-1383,1579,19,-16,-6
14:44:14:339362,-13765,5959,682,-6557,-525,-1343,1556,22,-56,17
14:44:14:361703,-13765,5959,682,-6557,-525,-1343,1556,22,-56,17
14:44:14:362531,-13761,5961,687,-6565,-554,-1369,1559,-30,-68,4
14:44:14:363314,-13761,5961,687,-6565,-554,-1369,1559,-30,-68,4
14:44:14:367917,-13761,5961,687,-6565,-554,-1369,1559,-30,-68,4
14:44:14:376052,-13762,5955,694,-6567,-481,-1366,1543,19,-57,-11
14:44:14:376870,-13762,5955,694,-6567,-481,-1366,1543,19,-57,-11
14:44:14:382839,-13762,5955,694,-6567,-481,-1366,1543,19,-57,-11
14:44:14:398537,-13759,5957,700,-6570,-527,-1391,1523,-12,-59,-10
14:44:14:399334,-13759,5957,700,-6570,-527,-1391,1523,-12,-59,-10
14:44:14:405343,-13759,5957,700,-6570,-527,-1391,1523,-12,-59,-10
14:44:14:421035,-13756,5954,709,-6577,-484,-1394,1493,20,-77,16
14:44:14:421864,-13756,5954,709,-6577,-484,-1394,1493,20,-77,16
14:44:14:427875,-13756,5954,709,-6577,-484,-1394,1493,20,-77,16
14:44:14:436056,-13755,5945,715,-6588,-436,-1366,1513,43,-66,51
14:44:14:436842,-13755,5945,715,-6588,-436,-1366,1513,43,-66,51
14:44:14:442839,-13755,5945,715,-6588,-436,-1366,1513,43,-66,51
14:44:14:458541,-13750,5944,716,-6598,-511,-1343,1520,-4,-53,33
14:44:14:459347,-13750,5944,716,-6598,-511,-1343,1520,-4,-53,33
14:44:14:465384,-13750,5944,716,-6598,-511,-1343,1520,-4,-53,33
14:44:14:481056,-13743,5952,724,-6605,-519,-1413,1536,-45,-56,19
14:44:14:481812,-13743,5952,724,-6605,-519,-1413,1536,-45,-56,19
14:44:14:487864,-13743,5952,724,-6605,-519,-1413,1536,-45,-56,19
14:44:14:496048,-13745,5936,728,-6614,-431,-1351,1547,68,-61,35
14:44:14:496837,-13745,5936,728,-6614,-431,-1351,1547,68,-61,35
14:44:14:502876,-13745,5936,728,-6614,-431,-1351,1547,68,-61,35
14:44:14:518533,-13742,5933,739,-6622,-475,-1350,1551,-19,-88,11
14:44:14:519312,-13742,5933,739,-6622,-475,-1350,1551,-19,-88,11
14:44:14:525362,-13742,5933,739,-6622,-475,-1350,1551,-19,-88,11
14:44:14:541183,-13738,5934,749,-6630,-486,-1399,1546,-18,-70,23
14:44:14:541904,-13738,5934,749,-6630,-486,-1399,1546,-18,-70,23
14:44:14:547856,-13738,5934,749,-6630,-486,-1399,1546,-18,-70,23
14:44:14:556033,-13737,5925,756,-6638,-434,-1365,1539,27,-65,31
14:44:14:556831,-13737,5925,756,-6638,-434,-1365,1539,27,-65,31
14:44:14:562904,-13737,5925,756,-6638,-434,-1365,1539,27,-65,31
14:44:14:578571,-13735,5921,762,-6645,-455,-1342,1514,14,-56,21
14:44:14:579386,-13735,5921,762,-6645,-455,-1342,1514,14,-56,21
14:44:14:585347,-13735,5921,762,-6645,-455,-1342,1514,14,-56,21
14:44:14:601138,-13729,5927,769,-6652,-486,-1366,1525,-48,-51,24
14:44:14:601875,-13729,5927,769,-6652,-486,-1366,1525,-48,-51,24
14:44:14:607852,-13729,5927,769,-6652,-486,-1366,1525,-48,-51,24
14:44:14:616146,-13726,5922,780,-6661,-444,-1360,1535,2,-80,30
14:44:14:616877,-13726,5922,780,-6661,-444,-1360,1535,2,-80,30
14:44:14:622892,-13726,5922,780,-6661,-444,-1360,1535,2,-80,30
14:44:14:638567,-13723,5920,787,-6667,-462,-1365,1544,-12,-58,16
14:44:14:639352,-13723,5920,787,-6667,-462,-1365,1544,-12,-58,16
14:44:14:645384,-13723,5920,787,-6667,-462,-1365,1544,-12,-58,16
14:44:14:661040,-13718,5924,790,-6674,-499,-1384,1539,-20,-39,24
14:44:14:661849,-13718,5924,790,-6674,-499,-1384,1539,-20,-39,24
14:44:14:667825,-13718,5924,790,-6674,-499,-1384,1539,-20,-39,24
14:44:14:676131,-13715,5924,792,-6681,-472,-1369,1528,-1,-40,31
14:44:14:676876,-13715,5924,792,-6681,-472,-1369,1528,-1,-40,31
14:44:14:682886,-13715,5924,792,-6681,-472,-1369,1528,-1,-40,31
14:44:14:698587,-13712,5924,797,-6687,-438,-1352,1522,-10,-30,28
14:44:14:699381,-13712,5924,797,-6687,-438,-1352,1522,-10,-30,28
14:44:14:705351,-13712,5924,797,-6687,-438,-1352,1522,-10,-30,28
14:44:14:721088,-13705,5930,799,-6694,-456,-1380,1527,-32,-17,42
14:44:14:721863,-13705,5930,799,-6694,-456,-1380,1527,-32,-17,42
14:44:14:727828,-13705,5930,799,-6694,-456,-1380,1527,-32,-17,42
14:44:14:736095,-13701,5933,797,-6700,-490,-1359,1497,-2,-15,31
14:44:14:736900,-13701,5933,797,-6700,-490,-1359,1497,-2,-15,31
14:44:14:742886,-13701,5933,797,-6700,-490,-1359,1497,-2,-15,31
14:44:14:758524,-13697,5939,799,-6704,-443,-1381,1524,-25,-7,30
14:44:14:759366,-13697,5939,799,-6704,-443,-1381,1524,-25,-7,30
14:44:14:765315,-13697,5939,799,-6704,-443,-1381,1524,-25,-7,30
14:44:14:781057,-13692,5942,804,-6711,-370,-1430,1522,0,1,73
14:44:14:781853,-13692,5942,804,-6711,-370,-1430,1522,0,1,73
14:44:14:787830,-13692,5942,804,-6711,-370,-1430,1522,0,1,73
14:44:14:795812,-13695,5925,781,-6722,-536,-1260,1543,101,12,47
14:44:14:802860,-13695,5925,781,-6722,-536,-1260,1543,101,12,47
14:44:14:810318,-13695,5925,781,-6722,-536,-1260,1543,101,12,47
14:44:14:818559,-13681,5955,790,-6723,-512,-1392,1517,-169,1,10
14:44:14:819371,-13681,5955,790,-6723,-512,-1392,1517,-169,1,10
14:44:14:825357,-13681,5955,790,-6723,-512,-1392,1517,-169,1,10
14:44:14:841050,-13684,5944,795,-6725,-376,-1416,1567,60,-18,23
14:44:14:841873,-13684,5944,795,-6725,-376,-1416,1567,60,-18,23
14:44:14:847844,-13684,5944,795,-6725,-376,-1416,1567,60,-18,23
14:44:14:856126,-13685,5941,797,-6726,-349,-1305,1498,6,16,27
14:44:14:856866,-13685,5941,797,-6726,-349,-1305,1498,6,16,27
14:44:14:870324,-13685,5941,797,-6726,-349,-1305,1498,6,16,27
14:44:14:878604,-13680,5953,798,-6726,-560,-1406,1563,-60,-18,-18
14:44:14:879404,-13680,5953,798,-6726,-560,-1406,1563,-60,-18,-18
14:44:14:885358,-13680,5953,798,-6726,-560,-1406,1563,-60,-18,-18
14:44:14:901048,-13674,5963,794,-6729,-554,-1438,1564,-29,-2,17
14:44:14:901854,-13674,5963,794,-6729,-554,-1438,1564,-29,-2,17
14:44:14:907834,-13674,5963,794,-6729,-554,-1438,1564,-29,-2,17
14:44:14:916082,-13680,5947,777,-6733,-559,-1366,1607,103,5,1
14:44:14:916880,-13680,5947,777,-6733,-559,-1366,1607,103,5,1
14:44:14:930356,-13680,5947,777,-6733,-559,-1366,1607,103,5,1
14:44:14:938569,-13681,5946,783,-6731,-512,-1386,1547,3,-42,-42
14:44:14:939351,-13681,5946,783,-6731,-512,-1386,1547,3,-42,-42
14:44:14:945352,-13681,5946,783,-6731,-512,-1386,1547,3,-42,-42
14:44:14:961078,-13692,5933,789,-6720,-357,-1390,1514,85,1,-53
14:44:14:961876,-13692,5933,789,-6720,-357,-1390,1514,85,1,-53
14:44:14:967840,-13692,5933,789,-6720,-357,-1390,1514,85,1,-53
14:44:14:976051,-13702,5914,786,-6717,-354,-1324,1519,114,19,-5
14:44:14:976880,-13702,5914,786,-6717,-354,-1324,1519,114,19,-5
14:44:14:990388,-13702,5914,786,-6717,-354,-1324,1519,114,19,-5
14:44:14:998591,-13703,5904,775,-6726,-597,-1292,1537,56,-53,1
14:44:14:999342,-13703,5904,775,-6726,-597,-1292,1537,56,-53,1
14:44:15:5335,-13703,5904,775,-6726,-597,-1292,1537,56,-53,1
14:44:15:12902,-13693,5925,786,-6725,-481,-1407,1525,-121,-16,1
14:44:15:20365,-13693,5925,786,-6725,-481,-1407,1525,-121,-16,1
14:44:15:27816,-13693,5925,786,-6725,-481,-1407,1525,-121,-16,1
14:44:15:36041,-13705,5906,775,-6720,-451,-1308,1550,123,25,-38
14:44:15:36858,-13705,5906,775,-6720,-451,-1308,1550,123,25,-38
14:44:15:50300,-13705,5906,775,-6720,-451,-1308,1550,123,25,-38
14:44:15:58566,-13695,5935,777,-6712,-525,-1384,1526,-148,43,-31
14:44:15:59374,-13695,5935,777,-6712,-525,-1384,1526,-148,43,-31
14:44:15:65342,-13695,5935,777,-6712,-525,-1384,1526,-148,43,-31
14:44:15:72944,-13703,5921,760,-6712,-461,-1400,1555,135,46,13
14:44:15:88477,-13703,5921,760,-6712,-461,-1400,1555,135,46,13
14:44:15:89298,-13703,5921,760,-6712,-461,-1400,1555,135,46,13
14:44:15:96055,-13706,5914,750,-6712,-476,-1284,1524,46,23,0
14:44:15:96842,-13706,5914,750,-6712,-476,-1284,1524,46,23,0
14:44:15:110353,-13706,5914,750,-6712,-476,-1284,1524,46,23,0
14:44:15:118525,-13709,5909,743,-6713,-535,-1287,1568,10,-7,-24
14:44:15:119359,-13709,5909,743,-6713,-535,-1287,1568,10,-7,-24
14:44:15:125314,-13709,5909,743,-6713,-535,-1287,1568,10,-7,-24
14:44:15:132890,-13707,5917,751,-6708,-531,-1367,1537,-56,-39,-56
14:44:15:140362,-13707,5917,751,-6708,-531,-1367,1537,-56,-39,-56
14:44:15:147866,-13707,5917,751,-6708,-531,-1367,1537,-56,-39,-56
14:44:15:156119,-13710,5917,757,-6701,-484,-1403,1576,2,-17,-50
14:44:15:156791,-13710,5917,757,-6701,-484,-1403,1576,2,-17,-50
14:44:15:170316,-13710,5917,757,-6701,-484,-1403,1576,2,-17,-50
14:44:15:178545,-13717,5906,756,-6697,-472,-1390,1559,81,-20,-40
14:44:15:179367,-13717,5906,756,-6697,-472,-1390,1559,81,-20,-40
14:44:15:185326,-13717,5906,756,-6697,-472,-1390,1559,81,-20,-40
14:44:15:192936,-13718,5907,751,-6694,-480,-1324,1602,-25,34,-19
14:44:15:200341,-13718,5907,751,-6694,-480,-1324,1602,-25,34,-19
14:44:15:207853,-13718,5907,751,-6694,-480,-1324,1602,-25,34,-19
14:44:15:216138,-13720,5910,740,-6688,-486,-1347,1559,12,56,-16
14:44:15:216872,-13720,5910,740,-6688,-486,-1347,1559,12,56,-16
14:44:15:230316,-13720,5910,740,-6688,-486,-1347,1559,12,56,-16
14:44:15:238626,-13714,5932,745,-6679,-479,-1349,1538,-133,37,-42
14:44:15:239384,-13714,5932,745,-6679,-479,-1349,1538,-133,37,-42
14:44:15:245369,-13714,5932,745,-6679,-479,-1349,1538,-133,37,-42
14:44:15:252928,-13715,5942,758,-6669,-406,-1431,1546,-48,5,-45
14:44:15:260369,-13715,5942,758,-6669,-406,-1431,1546,-48,5,-45
14:44:15:267891,-13715,5942,758,-6669,-406,-1431,1546,-48,5,-45
14:44:15:276046,-13717,5945,758,-6661,-502,-1347,1548,-20,4,-59
14:44:15:276852,-13717,5945,758,-6661,-502,-1347,1548,-20,4,-59
14:44:15:299218,-13717,5945,758,-6661,-502,-1347,1548,-20,4,-59
14:44:15:300017,-13718,5953,758,-6651,-485,-1396,1537,-23,27,-53
14:44:15:300840,-13718,5953,758,-6651,-485,-1396,1537,-23,27,-53
14:44:15:305385,-13718,5953,758,-6651,-485,-1396,1537,-23,27,-53
14:44:15:312921,-13723,5948,759,-6646,-507,-1400,1613,18,-11,-53
14:44:15:320364,-13723,5948,759,-6646,-507,-1400,1613,18,-11,-53
14:44:15:327856,-13723,5948,759,-6646,-507,-1400,1613,18,-11,-53
14:44:15:336035,-13722,5957,758,-6640,-554,-1388,1532,-28,-6,-50
14:44:15:336820,-13722,5957,758,-6640,-554,-1388,1532,-28,-6,-50
14:44:15:350361,-13722,5957,758,-6640,-554,-1388,1532,-28,-6,-50
14:44:15:358585,-13727,5961,765,-6625,-453,-1419,1561,-14,12,-91
14:44:15:359367,-13727,5961,765,-6625,-453,-1419,1561,-14,12,-91
14:44:15:365356,-13727,5961,765,-6625,-453,-1419,1561,-14,12,-91
14:44:15:372884,-13744,5937,767,-6613,-377,-1367,1544,141,-6,-79
14:44:15:380366,-13744,5937,767,-6613,-377,-1367,1544,141,-6,-79
14:44:15:387857,-13744,5937,767,-6613,-377,-1367,1544,141,-6,-79
14:44:15:396036,-13748,5936,774,-6604,-410,-1361,1501,5,-5,-50
14:44:15:396885,-13748,5936,774,-6604,-410,-1361,1501,5,-5,-50
14:44:15:410358,-13748,5936,774,-6604,-410,-1361,1501,5,-5,-50
14:44:15:418579,-13758,5931,772,-6588,-422,-1369,1546,47,38,-87
14:44:15:419327,-13758,5931,772,-6588,-422,-1369,1546,47,38,-87
14:44:15:425364,-13758,5931,772,-6588,-422,-1369,1546,47,38,-87
14:44:15:432905,-13763,5932,775,-6575,-446,-1342,1480,10,8,-81
14:44:15:440336,-13763,5932,775,-6575,-446,-1342,1480,10,8,-81
14:44:15:447801,-13763,5932,775,-6575,-446,-1342,1480,10,8,-81
14:44:15:456061,-13771,5931,779,-6559,-434,-1363,1625,-20,27,-97
14:44:15:456864,-13771,5931,779,-6559,-434,-1363,1625,-20,27,-97
14:44:15:470375,-13771,5931,779,-6559,-434,-1363,1625,-20,27,-97
14:44:15:478542,-13777,5935,774,-6545,-486,-1332,1541,-14,45,-91
14:44:15:479334,-13777,5935,774,-6545,-486,-1332,1541,-14,45,-91
14:44:15:485308,-13777,5935,774,-6545,-486,-1332,1541,-14,45,-91
14:44:15:492910,-13780,5941,783,-6530,-463,-1417,1601,-47,-1,-95
14:44:15:500345,-13780,5941,783,-6530,-463,-1417,1601,-47,-1,-95
14:44:15:507862,-13780,5941,783,-6530,-463,-1417,1601,-47,-1,-95
14:44:15:516059,-13790,5929,772,-6522,-481,-1362,1519,107,24,-57
14:44:15:516903,-13790,5929,772,-6522,-481,-1362,1519,107,24,-57
14:44:15:530388,-13790,5929,772,-6522,-481,-1362,1519,107,24,-57
14:44:15:538591,-13791,5938,777,-6510,-473,-1388,1511,-36,1,-75
14:44:15:539334,-13791,5938,777,-6510,-473,-1388,1511,-36,1,-75
14:44:15:545369,-13791,5938,777,-6510,-473,-1388,1511,-36,1,-75
14:44:15:552929,-13800,5933,773,-6496,-421,-1362,1554,43,47,-77
14:44:15:560348,-13800,5933,773,-6496,-421,-1362,1554,43,47,-77
14:44:15:567836,-13800,5933,773,-6496,-421,-1362,1554,43,47,-77
14:44:15:576164,-13798,5950,770,-6486,-482,-1338,1464,-66,45,-50
14:44:15:576865,-13798,5950,770,-6486,-482,-1338,1464,-66,45,-50
14:44:15:590346,-13798,5950,770,-6486,-482,-1338,1464,-66,45,-50
14:44:15:598564,-13804,5955,782,-6468,-380,-1414,1566,-32,18,-92
14:44:15:599408,-13804,5955,782,-6468,-380,-1414,1566,-32,18,-92
14:44:15:605345,-13804,5955,782,-6468,-380,-1414,1566,-32,18,-92
14:44:15:612927,-13811,5951,777,-6456,-454,-1365,1463,64,25,-74
14:44:15:620348,-13811,5951,777,-6456,-454,-1365,1463,64,25,-74
