Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:46:00:486274,8,11,9,7,-3,-6,-15,-3
14:46:00:487045,-5,-1,-25,-4,3,0,-6,-3
14:46:00:493018,-1,-18,-20,-2,-4,-1,-3,-3
14:46:00:500585,-1,-18,-20,-2,-4,-1,-3,-3
14:46:00:508034,-1,18,4,0,2,2,3,1
14:46:00:515583,-6,27,-2,7,-4,-2,-1,-6
14:46:00:523757,-6,27,-2,7,-4,-2,-1,-6
14:46:00:524586,5,12,20,4,-4,1,-6,2
14:46:00:538018,-2,-13,-1,1,2,3,-2,0
14:46:00:546241,-2,-13,-1,1,2,3,-2,0
14:46:00:547045,1,14,16,-3,3,2,3,3
14:46:00:553029,6,25,-11,2,-2,2,0,2
14:46:00:568758,6,25,-11,2,-2,2,0,2
14:46:00:569530,1,-3,-2,3,-2,-4,-6,-6
14:46:00:575527,7,-30,-2,1,3,2,0,1
14:46:00:583784,7,-30,-2,1,3,2,0,1
14:46:00:584567,0,1,-8,0,1,-3,-15,-7
14:46:00:598026,0,-4,-4,-3,-2,-5,1,5
14:46:00:606271,0,-4,-4,-3,-2,-5,1,5
14:46:00:607022,2,14,0,-7,-7,-1,6,6
14:46:00:613012,-5,-11,8,-1,7,2,-1,-3
14:46:00:628745,-5,-11,8,-1,7,2,-1,-3
14:46:00:629532,-8,15,-3,-2,3,-5,-9,-7
14:46:00:644350,-2,13,-1,-1,-4,-1,7,3
14:46:00:645200,-2,13,-1,-1,-4,-1,7,3
14:46:00:645999,-3,7,3,-1,-3,0,4,-1
14:46:00:658060,-4,16,12,3,-5,-8,-15,-11
14:46:00:666232,-4,16,12,3,-5,-8,-15,-11
14:46:00:667041,10,4,4,1,5,2,-1,0
14:46:00:673032,-4,-23,2,-1,-3,3,5,3
14:46:00:688765,-4,-23,2,-1,-3,3,5,3
14:46:00:689559,-30,-4,2,-5,-3,0,-3,-9
14:46:00:695535,-27,-25,10,-5,-5,-3,-2,-2
14:46:00:703729,-27,-25,10,-5,-5,-3,-2,-2
14:46:00:704512,7,-29,-2,-2,-4,-6,-3,1
14:46:00:718036,5,39,23,-1,8,8,-2,14
14:46:00:726310,5,39,23,-1,8,8,-2,14
14:46:00:727080,-3,3,-11,-6,-9,-3,11,4
14:46:00:733082,8,20,-6,2,0,0,-3,-5
14:46:00:748754,8,20,-6,2,0,0,-3,-5
14:46:00:749583,-1,2,-5,-1,-4,2,1,3
14:46:00:755495,-1,-43,-11,-2,0,-4,-7,-10
14:46:00:763692,-1,-43,-11,-2,0,-4,-7,-10
14:46:00:764509,4,3,-11,2,-2,-2,3,3
14:46:00:778038,14,0,0,-3,-6,-1,14,2
14:46:00:786221,14,0,0,-3,-6,-1,14,2
14:46:00:787054,-14,2,3,5,5,6,13,5
14:46:00:793030,8,5,-14,-3,0,-1,-7,2
14:46:00:808742,8,5,-14,-3,0,-1,-7,2
14:46:00:809545,3,-3,-3,-8,-6,-3,2,1
14:46:00:815516,2,0,-3,2,1,-3,-3,0
14:46:00:823772,2,0,-3,2,1,-3,-3,0
14:46:00:824587,1,13,3,3,5,-1,-9,-2
14:46:00:838053,4,7,-1,2,-3,-2,4,-1
14:46:00:846256,4,7,-1,2,-3,-2,4,-1
14:46:00:847078,11,-16,-18,-5,1,5,7,2
14:46:00:853023,-5,-2,2,4,4,-2,-3,-6
14:46:00:868789,-5,-2,2,4,4,-2,-3,-6
14:46:00:869582,-14,9,9,-6,-6,-5,-6,-7
14:46:00:875526,-6,22,5,-1,-6,-5,-13,-9
14:46:00:883769,-6,22,5,-1,-6,-5,-13,-9
14:46:00:884562,13,30,18,0,0,-1,-3,-3
14:46:00:906946,-3,-11,-10,1,2,0,5,3
14:46:00:907712,-3,-11,-10,1,2,0,5,3
14:46:00:908538,-1,-12,15,-1,-1,-4,1,1
14:46:00:929431,2,-2,1,-2,0,-5,-7,5
14:46:00:930249,2,-2,1,-2,0,-5,-7,5
14:46:00:931023,0,-23,-5,-2,-2,-1,-2,5
14:46:00:935539,5,6,17,-5,-1,-1,5,7
14:46:00:943158,5,6,17,-5,-1,-1,5,7
14:46:00:950563,7,-13,-9,-2,1,-2,-9,-2
14:46:00:958054,-12,5,2,-2,-1,4,8,-6
14:46:00:966249,-12,5,2,-2,-1,4,8,-6
14:46:00:967035,-4,-19,-19,-3,2,2,-1,0
14:46:00:980539,1,-3,2,-1,-1,1,-11,-13
14:46:00:988703,1,-3,2,-1,-1,1,-11,-13
14:46:00:989554,-1,2,-5,0,1,4,4,-13
14:46:00:995565,-15,-20,-17,-3,-1,-6,-14,-9
14:46:01:3061,-15,-20,-17,-3,-1,-6,-14,-9
14:46:01:10562,-13,-5,25,2,0,3,9,1
14:46:01:18076,4,6,0,4,-1,-1,1,-1
14:46:01:26215,4,6,0,4,-1,-1,1,-1
14:46:01:27042,1,20,3,-1,-2,-5,-10,1
14:46:01:40601,2,4,-11,-4,1,6,-9,3
14:46:01:48734,2,4,-11,-4,1,6,-9,3
14:46:01:49527,-4,-24,-15,-2,-2,-6,-6,-1
14:46:01:55575,4,-14,-2,-5,-4,-1,-4,2
14:46:01:63098,4,-14,-2,-5,-4,-1,-4,2
14:46:01:70510,-2,5,-3,-2,-2,-1,-3,-4
14:46:01:77989,10,-16,-14,-2,-5,-2,4,3
14:46:01:86245,10,-16,-14,-2,-5,-2,4,3
14:46:01:87074,-2,2,9,-1,-1,-1,-2,6
14:46:01:100574,-19,-4,-13,-3,2,3,3,5
14:46:01:108730,-19,-4,-13,-3,2,3,3,5
14:46:01:109550,3,14,-5,3,0,1,3,-2
14:46:01:115486,4,4,3,-3,-2,-1,7,3
14:46:01:123073,4,4,3,-3,-2,-1,7,3
14:46:01:130530,6,10,8,2,10,5,0,7
14:46:01:138035,-6,-9,6,-3,0,-5,3,-4
14:46:01:146258,-6,-9,6,-3,0,-5,3,-4
14:46:01:147048,-1,13,-3,-6,-8,-5,0,-6
14:46:01:160483,-9,-40,5,0,2,-1,9,-3
14:46:01:168761,-9,-40,5,0,2,-1,9,-3
14:46:01:169530,11,19,22,2,3,6,6,11
14:46:01:175522,8,-17,-5,1,-4,1,-1,-1
14:46:01:183089,8,-17,-5,1,-4,1,-1,-1
14:46:01:190542,-22,-7,6,2,7,1,-4,-9
14:46:01:198026,1,26,-9,-2,-6,-6,-11,-7
14:46:01:206257,1,26,-9,-2,-6,-6,-11,-7
14:46:01:207082,19,12,4,1,-8,-6,0,1
14:46:01:220519,-8,-3,12,8,3,2,5,4
14:46:01:228771,-8,-3,12,8,3,2,5,4
14:46:01:229556,3,16,2,-2,-6,-8,-5,-6
14:46:01:235514,1,11,-5,-5,-7,-6,-8,2
14:46:01:243070,1,11,-5,-5,-7,-6,-8,2
14:46:01:250579,-11,-15,-21,-2,7,6,-7,-18
14:46:01:258055,-6,-8,-1,-4,-4,-1,5,1
14:46:01:266944,-6,-8,-1,-4,-4,-1,5,1
14:46:01:267736,-3,-15,-7,-4,-5,-5,-1,-6
14:46:01:280546,12,18,34,-1,-4,-5,-12,-3
14:46:01:288706,12,18,34,-1,-4,-5,-12,-3
14:46:01:289545,-6,-28,-2,-3,-5,1,6,6
14:46:01:295566,9,-2,-27,-4,-1,-1,0,1
14:46:01:303074,9,-2,-27,-4,-1,-1,0,1
14:46:01:310515,-1,30,13,-1,-1,-6,-11,-2
14:46:01:318036,-4,9,-5,1,2,3,-9,0
14:46:01:326244,-4,9,-5,1,2,3,-9,0
14:46:01:327021,0,-17,-16,-7,-6,-4,10,-3
14:46:01:340546,-4,14,4,4,3,-1,-5,-3
14:46:01:348736,-4,14,4,4,3,-1,-5,-3
14:46:01:349533,10,13,20,3,-1,-2,-3,12
14:46:01:355591,7,0,6,6,0,3,6,12
14:46:01:363105,7,0,6,6,0,3,6,12
14:46:01:370553,-11,-20,-18,-1,-1,-3,-11,-4
14:46:01:378016,2,-5,-15,-8,-9,-4,-1,-6
14:46:01:386267,2,-5,-15,-8,-9,-4,-1,-6
14:46:01:387066,0,9,-8,0,4,4,-6,3
14:46:01:400521,-22,1,1,0,1,-1,2,-15
14:46:01:408784,-22,1,1,0,1,-1,2,-15
14:46:01:409557,0,-5,-16,-1,-2,2,-6,-2
14:46:01:415583,22,8,4,3,-1,2,3,5
14:46:01:423089,22,8,4,3,-1,2,3,5
14:46:01:430568,-9,-7,-5,0,1,1,0,-1
14:46:01:438040,11,-17,-5,-3,-1,1,-5,7
14:46:01:446300,11,-17,-5,-3,-1,1,-5,7
14:46:01:447075,-7,-20,-16,-3,-4,-1,17,-1
14:46:01:460513,-12,-11,-2,-6,1,3,-2,-2
14:46:01:468782,-12,-11,-2,-6,1,3,-2,-2
14:46:01:469549,-1,15,12,1,1,-1,1,-5
14:46:01:475514,0,18,1,4,4,-2,-3,0
14:46:01:483121,0,18,1,4,4,-2,-3,0
14:46:01:490549,-2,-11,-12,-4,-6,-3,0,0
14:46:01:498026,-1,4,2,-2,3,6,-8,-12
14:46:01:506247,-1,4,2,-2,3,6,-8,-12
14:46:01:507082,2,-7,6,2,-2,-2,0,-5
14:46:01:520541,7,12,12,-1,-2,-1,8,3
14:46:01:528761,7,12,12,-1,-2,-1,8,3
14:46:01:529532,4,2,16,3,-2,-4,-1,1
14:46:01:535531,-1,-2,-4,0,1,-2,-3,-2
14:46:01:543062,-1,-2,-4,0,1,-2,-3,-2
14:46:01:550574,-1,-57,-21,-3,-4,-6,-9,-1
14:46:01:558097,-12,-3,-20,0,5,1,2,-2
14:46:01:566254,-12,-3,-20,0,5,1,2,-2
14:46:01:567032,0,24,6,-5,-6,-2,-1,-2
14:46:01:580527,-3,12,-22,-5,-6,-3,-1,-3
14:46:01:588716,-3,12,-22,-5,-6,-3,-1,-3
14:46:01:589541,2,16,-8,1,2,2,-19,-10
14:46:01:595537,2,16,10,-3,-3,2,15,1
14:46:01:603050,2,16,10,-3,-3,2,15,1
14:46:01:610522,10,15,18,-2,0,-2,-6,3
14:46:01:618078,3,-13,-6,-1,-2,-5,-5,-1
14:46:01:626239,3,-13,-6,-1,-2,-5,-5,-1
14:46:01:627019,-13,-5,3,1,1,-3,0,2
14:46:01:640544,-1,-10,5,-2,-1,-1,-3,-4
14:46:01:648746,-1,-10,5,-2,-1,-1,-3,-4
14:46:01:649524,0,-5,9,0,-2,-5,-4,-8
14:46:01:655514,-5,4,-1,-4,-3,-3,9,6
14:46:01:663121,-5,4,-1,-4,-3,-3,9,6
14:46:01:670525,2,-9,-6,-1,-1,0,5,1
14:46:01:678018,0,13,13,-2,-4,-4,-6,-3
14:46:01:686270,0,13,13,-2,-4,-4,-6,-3
14:46:01:687091,-3,8,4,-1,0,-2,-5,-6
14:46:01:700541,6,-11,0,0,-2,0,-4,6
14:46:01:708779,6,-11,0,0,-2,0,-4,6
14:46:01:709607,-28,6,5,4,0,1,10,2
14:46:01:715594,-13,21,-4,0,1,0,0,-12
14:46:01:723125,-13,21,-4,0,1,0,0,-12
14:46:01:730544,10,-13,-6,-6,-2,-3,-2,3
14:46:01:738068,-2,-5,-2,5,2,0,5,5
14:46:01:746312,-2,-5,-2,5,2,0,5,5
14:46:01:747078,7,7,-26,-5,1,2,-5,-2
14:46:01:760545,-12,-18,0,-4,-5,-5,2,16
14:46:01:768774,-12,-18,0,-4,-5,-5,2,16
14:46:01:769549,-1,6,-4,-1,0,0,9,-6
14:46:01:775533,-1,-5,17,3,-1,-1,-8,-3
14:46:01:783124,-1,-5,17,3,-1,-1,-8,-3
14:46:01:790529,9,-7,-12,-1,-1,0,6,5
14:46:01:798016,-27,-33,-11,-4,-4,-4,-4,-4
14:46:01:806277,-27,-33,-11,-4,-4,-4,-4,-4
14:46:01:807002,1,1,-8,-2,-1,0,-2,1
14:46:01:820594,15,-5,-27,1,1,1,-7,0
14:46:01:828786,15,-5,-27,1,1,1,-7,0
14:46:01:829563,-2,-7,10,-6,-5,-2,-4,-6
14:46:01:835542,-6,-10,0,0,7,6,0,-2
14:46:01:843066,-6,-10,0,0,7,6,0,-2
14:46:01:850539,6,37,12,4,-3,-2,3,6
14:46:01:858070,4,5,17,3,-2,-3,5,1
14:46:01:865605,4,5,17,3,-2,-3,5,1
14:46:01:873000,-4,-16,-5,-3,-3,-4,0,-1
14:46:01:880590,4,3,-4,-2,0,0,-2,-1
14:46:01:888777,4,3,-4,-2,0,0,-2,-1
14:46:01:889517,-4,-14,-10,1,3,3,-1,1
14:46:01:903719,7,-18,1,-7,3,3,4,-2
14:46:01:904509,7,-18,1,-7,3,3,4,-2
14:46:01:910522,-3,5,7,1,-3,-1,-1,-6
14:46:01:918011,-4,14,7,2,-3,-4,1,-2
14:46:01:925592,-4,14,7,2,-3,-4,1,-2
14:46:01:933044,-8,-2,4,-4,-6,-6,-13,-10
14:46:01:940510,-7,-33,-21,-6,-3,0,10,0
14:46:01:948754,-7,-33,-21,-6,-3,0,10,0
14:46:01:949540,6,-13,-5,0,4,6,23,11
14:46:01:963743,3,16,5,0,-2,-3,-8,-2
14:46:01:964557,3,16,5,0,-2,-3,-8,-2
14:46:01:970521,6,-9,-1,-1,-4,-4,-15,-2
14:46:01:978052,-2,-1,-1,2,4,2,-1,-7
14:46:01:985626,-2,-1,-1,2,4,2,-1,-7
14:46:01:993039,6,8,4,7,1,1,1,5
14:46:02:513,-11,1,7,-3,-6,-7,-10,-10
14:46:02:8770,-11,1,7,-3,-6,-7,-10,-10
14:46:02:9575,-4,12,14,-3,-4,-1,-1,-4
14:46:02:23729,4,7,-2,-4,-4,-3,-4,-6
14:46:02:24570,4,7,-2,-4,-4,-3,-4,-6
14:46:02:30538,-3,-5,8,-1,1,-6,-10,-7
14:46:02:38014,-7,2,-1,-5,1,-3,-5,3
14:46:02:45586,-7,2,-1,-5,1,-3,-5,3
14:46:02:53061,-2,1,7,1,0,0,-4,-1
14:46:02:60558,12,0,0,2,0,4,10,4
14:46:02:68720,12,0,0,2,0,4,10,4
14:46:02:69506,-5,5,-8,2,2,1,3,2
14:46:02:83780,6,-8,1,-4,2,-4,-4,1
14:46:02:84555,6,-8,1,-4,2,-4,-4,1
14:46:02:90558,-8,-4,-4,1,-2,3,14,-1
14:46:02:98071,-15,-13,-6,0,-3,-3,-9,-2
14:46:02:105581,-15,-13,-6,0,-3,-3,-9,-2
14:46:02:113070,-2,-1,-7,-2,2,-1,1,-2
14:46:02:120559,-4,-3,-5,-1,-4,0,1,1
14:46:02:128734,-4,-3,-5,-1,-4,0,1,1
14:46:02:129548,5,-16,-5,-4,-5,-6,0,3
14:46:02:143742,12,16,5,5,3,-7,-14,-8
14:46:02:144543,12,16,5,5,3,-7,-14,-8
14:46:02:150551,-5,-39,7,-2,-4,-7,-6,-1
14:46:02:158046,2,10,-12,-4,-6,3,6,2
14:46:02:165566,2,10,-12,-4,-6,3,6,2
14:46:02:173027,-4,9,2,0,3,2,-4,1
14:46:02:180502,9,3,-1,1,2,2,-11,-11
14:46:02:188542,9,3,-1,1,2,2,-11,-11
14:46:02:195514,11,8,-19,-3,-1,2,-18,-3
14:46:02:203753,3,27,13,-3,-8,-7,2,-8
14:46:02:204559,3,27,13,-3,-8,-7,2,-8
14:46:02:210507,5,-1,-5,-2,-7,3,5,-1
14:46:02:218034,2,20,5,0,6,6,7,2
14:46:02:225614,2,20,5,0,6,6,7,2
14:46:02:233101,-6,6,-4,3,-2,-3,-1,1
14:46:02:240536,4,12,6,-2,-2,2,8,7
14:46:02:248751,4,12,6,-2,-2,2,8,7
14:46:02:249611,3,3,-8,1,1,0,-3,-6
14:46:02:263765,-8,-7,12,-6,1,1,5,7
14:46:02:264578,-8,-7,12,-6,1,1,5,7
14:46:02:270524,-10,2,-1,3,3,1,13,-2
14:46:02:278011,-8,-14,-9,-6,-6,-6,5,-10
14:46:02:285632,-8,-14,-9,-6,-6,-6,5,-10
14:46:02:293046,9,-8,-16,-9,-6,-5,-2,11
14:46:02:300579,-11,-23,-24,2,4,3,-11,9
14:46:02:309424,-11,-23,-24,2,4,3,-11,9
14:46:02:310233,-4,25,21,-2,-2,-2,-16,-13
14:46:02:323681,-16,-28,-7,-1,-4,-9,-20,-18
14:46:02:324490,-16,-28,-7,-1,-4,-9,-20,-18
14:46:02:330564,-22,-6,-12,-5,3,-1,-9,-13
14:46:02:338035,-4,27,14,8,7,3,-9,15
14:46:02:345552,-4,27,14,8,7,3,-9,15
14:46:02:352981,-9,8,9,1,0,11,46,-2
14:46:02:360580,6,-21,8,4,2,-1,16,6
14:46:02:368762,6,-21,8,4,2,-1,16,6
14:46:02:369511,-6,-7,6,4,6,3,-7,2
14:46:02:383706,1,-16,-27,-7,-8,-3,-10,-2
14:46:02:384514,1,-16,-27,-7,-8,-3,-10,-2
14:46:02:390481,11,-16,-15,5,5,-1,-3,-7
14:46:02:397983,-9,5,6,-3,-7,0,-5,-1
14:46:02:405577,-9,5,6,-3,-7,0,-5,-1
14:46:02:413009,-8,4,-4,-6,-3,-5,-1,6
14:46:02:420527,6,9,-6,2,-1,-1,4,0
14:46:02:428733,6,9,-6,2,-1,-1,4,0
14:46:02:429557,6,22,16,0,-10,-6,-3,1
14:46:02:443731,-9,10,17,0,2,5,17,-4
14:46:02:444537,-9,10,17,0,2,5,17,-4
14:46:02:450531,16,-6,0,2,3,0,-14,0
14:46:02:458015,7,-1,-5,-2,2,0,-3,-7
14:46:02:465598,7,-1,-5,-2,2,0,-3,-7
14:46:02:473028,-4,-8,1,-3,-4,-5,-6,3
14:46:02:480532,-18,6,3,-1,2,-3,-3,3
14:46:02:488755,-18,6,3,-1,2,-3,-3,3
14:46:02:489562,-3,-23,-23,-1,-3,1,4,3
14:46:02:503763,-5,-6,3,3,-10,-5,-3,-1
14:46:02:504560,-5,-6,3,3,-10,-5,-3,-1
14:46:02:510544,-7,-7,7,-23,-2,-2,12,0
14:46:02:518011,5,2,7,-2,-3,-2,-4,-5
14:46:02:525630,5,2,7,-2,-3,-2,-4,-5
14:46:02:533060,1,-25,-16,-6,-2,-2,-19,-1
14:46:02:540579,12,19,0,-1,-2,1,9,0
14:46:02:548732,12,19,0,-1,-2,1,9,0
14:46:02:549524,0,6,-3,5,3,2,5,3
14:46:02:563777,2,0,-8,-1,-2,-1,-4,2
14:46:02:564575,2,0,-8,-1,-2,-1,-4,2
14:46:02:570555,1,12,-24,7,3,-1,-12,-4
14:46:02:586239,-8,-1,16,3,0,1,6,0
14:46:02:587113,-8,-1,16,3,0,1,6,0
14:46:02:593065,2,16,13,1,3,-2,-4,2
14:46:02:600576,9,-5,-11,-5,0,-3,-13,-5
14:46:02:608777,9,-5,-11,-5,0,-3,-13,-5
14:46:02:609561,-3,6,22,3,-1,2,-3,6
14:46:02:623741,-3,-12,-22,-9,0,1,-10,-2
14:46:02:624564,-3,-12,-22,-9,0,1,-10,-2
14:46:02:630531,1,-12,12,11,1,-1,0,0
14:46:02:638028,-1,-18,-18,2,-3,-2,7,2
14:46:02:645602,-1,-18,-18,2,-3,-2,7,2
14:46:02:653078,5,4,2,-1,3,-2,-4,-5
14:46:02:660538,-8,4,1,1,0,3,12,4
14:46:02:668716,-8,4,1,1,0,3,12,4
14:46:02:669506,9,12,8,1,-2,-2,5,-1
14:46:02:683775,8,-10,-22,0,1,0,-1,0
14:46:02:684554,8,-10,-22,0,1,0,-1,0
14:46:02:698711,-2,-16,-31,-9,-8,-4,-5,-3
14:46:02:699491,1,-2,-10,-4,0,0,-5,-2
14:46:02:705593,1,-2,-10,-4,0,0,-5,-2
14:46:02:713044,-4,-6,-6,-3,0,0,-2,2
14:46:02:720559,-9,15,35,0,-4,-6,-7,-5
14:46:02:728760,-9,15,35,0,-4,-6,-7,-5
14:46:02:729559,-6,2,18,3,-1,2,9,-3
14:46:02:743741,8,-13,-14,-1,-1,0,3,0
14:46:02:744566,8,-13,-14,-1,-1,0,3,0
14:46:02:750515,-3,6,-2,-4,-2,2,7,2
14:46:02:758041,8,-4,-11,-1,-1,-3,-4,11
14:46:02:765540,8,-4,-11,-1,-1,-3,-4,11
14:46:02:773054,1,1,6,-4,-2,3,5,2
14:46:02:780542,-3,-3,10,-1,-7,-5,-8,-3
14:46:02:788733,-3,-3,10,-1,-7,-5,-8,-3
14:46:02:789534,-2,17,-11,1,1,-1,0,1
14:46:02:803706,-1,-4,5,0,-2,-3,-5,-6
14:46:02:804509,-1,-4,5,0,-2,-3,-5,-6
14:46:02:810556,7,-8,-11,-4,-4,-4,-6,-1
14:46:02:826238,-16,-16,-13,1,-1,-2,-6,-9
14:46:02:827065,-16,-16,-13,1,-1,-2,-6,-9
14:46:02:833050,6,-54,-11,-2,2,0,3,0
14:46:02:840566,2,8,15,2,-2,-1,4,-7
14:46:02:848029,2,8,15,2,-2,-1,4,-7
14:46:02:855528,-14,13,-3,2,-7,-5,-2,-15
14:46:02:863731,8,-42,-16,-6,0,-2,1,-1
14:46:02:864536,8,-42,-16,-6,0,-2,1,-1
14:46:02:870508,3,29,2,-2,-1,-4,3,5
14:46:02:886232,2,21,-8,0,5,3,-3,3
14:46:02:887035,2,21,-8,0,5,3,-3,3
14:46:02:893034,2,5,18,0,2,1,-3,2
14:46:02:900537,1,21,1,-2,-2,2,11,4
14:46:02:908069,1,21,1,-2,-2,2,11,4
14:46:02:915489,-12,-8,12,2,1,-2,-6,-13
14:46:02:923750,-1,-4,13,-2,-2,-1,-2,-1
14:46:02:924548,-1,-4,13,-2,-2,-1,-2,-1
14:46:02:930495,0,-9,-16,-8,-5,-4,-7,-1
14:46:02:946258,1,-12,-11,-3,-2,-2,-6,-5
14:46:02:947063,1,-12,-11,-3,-2,-2,-6,-5
14:46:02:952984,-1,-1,-17,-2,-6,-6,-4,0
14:46:02:960498,-11,-11,8,3,5,4,1,4
14:46:02:976271,-11,-11,8,3,5,4,1,4
14:46:02:977037,-9,-6,-7,-4,2,3,2,-2
14:46:02:983701,-13,13,13,-1,0,-3,1,-1
14:46:02:984541,-13,13,13,-1,0,-3,1,-1
14:46:02:990524,5,10,2,-1,-4,3,4,-12
14:46:03:6254,0,-12,-21,-4,-6,-6,-10,-5
14:46:03:7042,0,-12,-21,-4,-6,-6,-10,-5
14:46:03:13013,-9,-27,6,3,-5,-4,1,7
14:46:03:20576,3,16,-4,3,6,6,7,5
14:46:03:28098,3,16,-4,3,6,6,7,5
14:46:03:35533,3,-1,-3,2,-1,0,-4,3
14:46:03:43728,2,15,17,-1,-4,-5,-7,3
14:46:03:44531,2,15,17,-1,-4,-5,-7,3
14:46:03:50557,4,0,0,-1,-1,1,0,0
14:46:03:66248,5,15,27,1,1,-1,-2,2
14:46:03:67057,5,15,27,1,1,-1,-2,2
14:46:03:73049,0,20,0,0,2,3,5,4
14:46:03:80551,-2,-8,-14,0,-10,-3,3,-3
14:46:03:88092,-2,-8,-14,0,-10,-3,3,-3
14:46:03:104378,-5,-1,0,2,4,1,-7,-1
14:46:03:105272,-6,-6,-4,-2,1,-2,-2,-4
14:46:03:106039,-6,-6,-4,-2,1,-2,-2,-4
14:46:03:110484,-9,2,6,-2,-7,-4,-5,-3
14:46:03:126240,0,-13,-10,-4,-1,0,-5,-3
14:46:03:127055,0,-13,-10,-4,-1,0,-5,-3
14:46:03:133052,5,17,13,0,1,-1,-8,-3
14:46:03:148692,7,3,-6,-3,-4,-4,-4,-1
14:46:03:149514,7,3,-6,-3,-4,-4,-4,-1
14:46:03:155541,3,-2,12,3,1,0,-4,0
14:46:03:163687,5,13,-10,-1,-2,0,2,-7
14:46:03:164552,5,13,-10,-1,-2,0,2,-7
14:46:03:170495,-16,-11,-13,-5,0,2,2,-2
14:46:03:186252,-5,-9,-3,3,4,2,5,-1
14:46:03:187029,-5,-9,-3,3,4,2,5,-1
14:46:03:193042,4,4,3,-2,-1,-3,2,-2
14:46:03:200544,-11,0,12,-2,-7,-4,-7,-6
14:46:03:208065,-11,0,12,-2,-7,-4,-7,-6
14:46:03:215475,5,-1,-3,-1,3,0,-21,1
14:46:03:223714,1,0,3,-2,-2,-1,-15,-2
14:46:03:224537,1,0,3,-2,-2,-1,-15,-2
14:46:03:230506,2,-10,2,-5,-2,-1,6,7
14:46:03:246253,-1,-18,2,-8,-6,-4,-3,-4
14:46:03:247047,-1,-18,2,-8,-6,-4,-3,-4
14:46:03:253028,-4,17,-6,-3,-2,2,-1,0
14:46:03:260525,-5,-3,-10,2,6,0,8,-4
14:46:03:268061,-5,-3,-10,2,6,0,8,-4
14:46:03:275536,3,-9,-14,2,-3,1,5,-7
14:46:03:283712,-1,-1,10,0,-7,-1,-6,-4
14:46:03:284587,-1,-1,10,0,-7,-1,-6,-4
14:46:03:290512,-5,-4,6,1,2,-2,-6,-2
14:46:03:306256,-1,9,-4,3,5,1,-5,3
14:46:03:307031,-1,9,-4,3,5,1,-5,3
14:46:03:313062,11,24,34,0,-5,-3,0,4
14:46:03:320519,14,15,-5,-2,-3,-2,8,2
14:46:03:328129,14,15,-5,-2,-3,-2,8,2
14:46:03:335570,-7,-20,-14,0,-1,-2,10,-2
14:46:03:343772,-2,9,19,5,8,4,2,-1
14:46:03:344566,-2,9,19,5,8,4,2,-1
14:46:03:350565,0,9,2,-1,-6,-5,-1,4
14:46:03:366260,-6,7,-4,-3,1,-3,13,5
14:46:03:367059,-6,7,-4,-3,1,-3,13,5
14:46:03:373049,-3,-3,-8,-3,-4,-6,5,-6
14:46:03:380516,-1,-7,0,5,5,1,-8,-2
14:46:03:388133,-1,-7,0,5,5,1,-8,-2
14:46:03:396278,4,-4,-2,-1,3,6,-2,3
14:46:03:403722,3,-25,-17,-6,-5,-3,-6,1
14:46:03:404519,3,-25,-17,-6,-5,-3,-6,1
14:46:03:410569,-7,7,4,1,0,-2,-11,-7
14:46:03:426242,-13,-20,-4,-2,-4,6,24,2
14:46:03:427064,-13,-20,-4,-2,-4,6,24,2
14:46:03:433047,7,6,-13,6,5,5,1,3
14:46:03:448745,7,6,-13,6,5,5,1,3
14:46:03:449561,4,-7,1,0,-5,-2,1,3
14:46:03:455540,5,3,7,-3,0,0,-2,-5
14:46:03:463787,5,3,7,-3,0,0,-2,-5
14:46:03:464590,-2,15,-3,0,0,3,-1,-1
14:46:03:470555,-16,1,-5,-4,-6,-4,3,-2
14:46:03:486273,-16,1,-5,-4,-6,-4,3,-2
14:46:03:487085,3,11,16,3,9,6,0,1
14:46:03:493048,9,13,-1,-1,-1,2,13,2
14:46:03:508785,9,13,-1,-1,-1,2,13,2
14:46:03:509543,-4,2,-3,-3,-7,-7,-11,-6
14:46:03:515581,6,19,6,5,4,4,10,7
14:46:03:531914,6,19,6,5,4,4,10,7
14:46:03:532727,-4,-25,-18,-8,-5,-6,14,-5
14:46:03:533500,4,-1,0,-2,-2,-4,-4,-1
14:46:03:546269,4,-1,0,-2,-2,-4,-4,-1
14:46:03:547058,4,-6,1,2,4,1,-13,-4
14:46:03:553037,-11,-19,-2,-2,-3,-4,1,-2
14:46:03:568770,-11,-19,-2,-2,-3,-4,1,-2
14:46:03:569511,-1,-15,-7,-1,-7,-6,-21,-4
14:46:03:575513,0,-11,-5,-1,2,-5,-15,3
14:46:03:583743,0,-11,-5,-1,2,-5,-15,3
14:46:03:584536,-3,-4,-23,-4,-2,-3,9,0
14:46:03:590511,5,-9,15,3,-2,-2,-7,-2
14:46:03:606248,5,-9,15,3,-2,-2,-7,-2
14:46:03:607017,8,26,21,-1,-4,-5,7,5
14:46:03:613014,-11,-8,-7,-3,6,0,8,-8
14:46:03:628767,-11,-8,-7,-3,6,0,8,-8
14:46:03:629538,-3,13,5,-1,0,-3,9,5
14:46:03:635584,-6,-17,-17,-6,-7,-3,-6,-2
14:46:03:643769,-6,-17,-17,-6,-7,-3,-6,-2
14:46:03:644543,1,-13,-5,-1,1,1,-16,-7
