Time,FT1,FT2,X,Y,Z
14:52:58:685274,2.919,0.247,-0.140921,0.343313,0.01
14:52:58:690277,2.605,0.433,-0.140992,0.34329,0.01
14:52:58:695298,1.78,0.644,-0.141063,0.343258,0.01
14:52:58:700422,1.088,0.722,-0.141125,0.343224,0.01
14:52:58:705398,0.122,0.856,-0.141172,0.343181,0.01
14:52:58:710528,-0.292,1.016,-0.14121,0.343136,0.01
14:52:58:715532,-0.42,1.298,-0.141243,0.34307,0.01
14:52:58:720673,-0.229,1.43,-0.141271,0.343005,0.01
14:52:58:725666,0.201,1.512,-0.141303,0.342934,0.01
14:52:58:730793,0.409,1.564,-0.141344,0.342858,0.01
14:52:58:735811,0.419,1.723,-0.141391,0.342806,0.01
14:52:58:740814,0.219,1.819,-0.141442,0.342756,0.01
14:52:58:746059,-0.251,1.778,-0.141495,0.342727,0.01
14:52:58:751033,-0.569,1.66,-0.141548,0.342698,0.01
14:52:58:756148,-0.924,1.692,-0.141596,0.342673,0.01
14:52:58:761179,-1.106,2.317,-0.141653,0.342643,0.01
14:52:58:766166,-1.166,2.987,-0.141706,0.342619,0.01
14:52:58:771310,-1.264,3.91,-0.141764,0.342604,0.01
14:52:58:776270,-1.375,4.251,-0.141827,0.342589,0.01
14:52:58:781399,-1.526,4.322,-0.141894,0.342575,0.01
14:52:58:786315,-1.459,4.168,-0.141971,0.342563,0.01
14:52:58:791559,-0.845,3.686,-0.142051,0.342551,0.01
14:52:58:796684,-0.097,3.16,-0.142133,0.342543,0.01
14:52:58:801658,1.196,2.188,-0.142209,0.342537,0.01
14:52:58:806775,1.911,1.657,-0.142291,0.342532,0.01
14:52:58:811809,2.46,1.405,-0.142372,0.342522,0.01
14:52:58:816673,2.428,1.57,-0.142462,0.342516,0.01
14:52:58:821935,1.867,1.924,-0.142562,0.34251,0.01
14:52:58:826917,1.313,2.036,-0.142666,0.342503,0.01
14:52:58:832068,0.653,1.94,-0.142774,0.342495,0.01
14:52:58:837154,0.551,1.705,-0.142878,0.342482,0.01
14:52:58:842151,0.939,1.076,-0.142981,0.342474,0.01
14:52:58:847293,1.59,0.286,-0.143089,0.34246,0.01
14:52:58:852279,1.969,-0.075,-0.143193,0.342442,0.01
14:52:58:857276,2.395,-0.051,-0.143287,0.342429,0.01
14:52:58:862398,2.614,0.311,-0.143386,0.342411,0.01
14:52:58:867401,2.809,1.028,-0.143471,0.342393,0.01
14:52:58:872525,2.793,1.44,-0.143555,0.342371,0.01
14:52:58:877662,2.536,1.845,-0.143635,0.342347,0.01
14:52:58:882647,2.287,1.968,-0.143715,0.342313,0.01
14:52:58:887649,1.957,1.934,-0.14379,0.342283,0.01
14:52:58:892776,1.793,1.795,-0.143869,0.342242,0.01
14:52:58:897898,1.54,1.552,-0.143951,0.342195,0.01
14:52:58:902904,1.316,1.454,-0.144034,0.342141,0.01
14:52:58:907900,0.934,1.474,-0.144111,0.342077,0.01
14:52:58:913025,0.723,1.597,-0.144188,0.342011,0.01
14:52:58:918020,0.557,1.895,-0.144255,0.341929,0.01
14:52:58:923149,0.518,2.107,-0.144325,0.341837,0.01
14:52:58:928150,0.427,2.314,-0.144395,0.34174,0.01
14:52:58:933273,0.149,2.365,-0.144471,0.341663,0.01
14:52:58:938273,-0.145,2.385,-0.144542,0.341587,0.01
14:52:58:943396,-0.641,2.451,-0.14461,0.34152,0.01
14:52:58:948399,-0.93,2.453,-0.144682,0.341456,0.01
14:52:58:953432,-1.197,2.259,-0.144763,0.341392,0.01
14:52:58:958652,-1.228,2.038,-0.144854,0.341333,0.01
14:52:58:963648,-1.057,1.8,-0.144953,0.341271,0.01
14:52:58:968545,-0.859,1.799,-0.145049,0.341215,0.01
14:52:58:973792,-0.607,1.96,-0.145135,0.341165,0.01
14:52:58:978770,-0.523,2.051,-0.145218,0.34112,0.01
14:52:58:983939,-0.443,1.975,-0.145297,0.341087,0.01
14:52:58:988917,-0.294,1.746,-0.14538,0.341051,0.01
14:52:58:994048,0.264,1.223,-0.145468,0.341018,0.01
14:52:58:999025,0.866,0.874,-0.145556,0.340994,0.01
14:52:59:4157,1.878,0.52,-0.145645,0.340966,0.01
14:52:59:9284,2.503,0.322,-0.145734,0.340948,0.01
14:52:59:14299,2.473,0.152,-0.145827,0.34093,0.01
14:52:59:19273,1.794,-0.233,-0.14593,0.34091,0.01
14:52:59:24423,1.161,-0.464,-0.146028,0.340892,0.01
14:52:59:29523,0.442,-0.474,-0.146112,0.340874,0.01
14:52:59:34602,0.27,-0.201,-0.146187,0.340856,0.01
14:52:59:39647,0.43,0.388,-0.146244,0.340829,0.01
14:52:59:44650,0.703,0.684,-0.146305,0.340806,0.01
14:52:59:49828,1.17,0.816,-0.146371,0.340778,0.01
14:52:59:54786,1.44,0.792,-0.146432,0.34076,0.01
14:52:59:59901,1.699,0.841,-0.146494,0.340738,0.01
14:52:59:64900,1.76,0.942,-0.146546,0.340717,0.01
14:52:59:70026,1.681,0.938,-0.146603,0.340696,0.01
14:52:59:75172,1.367,0.56,-0.146651,0.340675,0.01
14:52:59:80155,1.027,0.285,-0.146699,0.340655,0.01
14:52:59:85275,0.417,0.388,-0.146746,0.340623,0.01
14:52:59:90313,0.021,0.935,-0.146807,0.340588,0.01
14:52:59:95437,-0.508,2.089,-0.146867,0.340558,0.01
14:52:59:100398,-0.841,2.671,-0.146933,0.340528,0.01
14:52:59:105408,-1.302,2.84,-0.146988,0.340488,0.01
14:52:59:110528,-1.502,2.548,-0.14704,0.340456,0.01
14:52:59:115655,-1.471,1.881,-0.147087,0.340429,0.01
14:52:59:120648,-1.216,1.446,-0.147129,0.340395,0.01
14:52:59:125772,-0.675,0.906,-0.147172,0.34037,0.01
14:52:59:130928,-0.361,0.67,-0.147224,0.34034,0.01
14:52:59:135942,-0.065,0.619,-0.14728,0.340316,0.01
14:52:59:140900,0.066,0.769,-0.147338,0.340302,0.01
14:52:59:145925,0.281,0.973,-0.147404,0.340284,0.01
14:52:59:151047,0.452,0.91,-0.147471,0.340276,0.01
14:52:59:156036,0.723,0.536,-0.147541,0.340255,0.01
14:52:59:161026,0.899,0.309,-0.147599,0.340249,0.01
14:52:59:166188,1.125,0.319,-0.147661,0.340238,0.01
14:52:59:171296,1.235,0.67,-0.147719,0.340233,0.01
14:52:59:176292,1.22,0.891,-0.147781,0.340218,0.01
14:52:59:181284,1.119,1.009,-0.147844,0.340208,0.01
14:52:59:186425,1.073,0.98,-0.147906,0.340201,0.01
14:52:59:191550,1.137,0.928,-0.147963,0.34018,0.01
14:52:59:196550,1.284,0.903,-0.148012,0.340169,0.01
14:52:59:201659,1.611,0.771,-0.14806,0.340147,0.01
14:52:59:206647,1.857,0.581,-0.148103,0.340126,0.01
14:52:59:211800,2.198,0.239,-0.148141,0.340096,0.01
14:52:59:216784,2.373,0.074,-0.148187,0.340065,0.01
14:52:59:221776,2.502,0,-0.148238,0.340028,0.01
14:52:59:226933,2.494,0.018,-0.148285,0.33999,0.01
14:52:59:232031,2.397,-0.002,-0.14833,0.339937,0.01
14:52:59:237064,2.323,-0.105,-0.14837,0.339885,0.01
14:52:59:242150,2.215,-0.356,-0.148414,0.33982,0.01
14:52:59:247149,2.099,-0.492,-0.148453,0.33975,0.01
14:52:59:252301,1.77,-0.466,-0.148491,0.339679,0.01
14:52:59:257305,1.245,-0.084,-0.148526,0.339617,0.01
14:52:59:262404,0.837,0.313,-0.148561,0.339553,0.01
14:52:59:267401,0.246,0.937,-0.148596,0.339489,0.01
14:52:59:272550,-0.074,1.263,-0.148626,0.339421,0.01
14:52:59:277560,-0.368,1.515,-0.148656,0.339351,0.01
14:52:59:282654,-0.427,1.546,-0.14869,0.33928,0.01
14:52:59:287657,-0.387,1.539,-0.148724,0.339209,0.01
14:52:59:292793,-0.363,1.583,-0.148758,0.339134,0.01
14:52:59:297801,-0.444,1.729,-0.148788,0.339068,0.01
14:52:59:302911,-0.564,1.819,-0.148819,0.339016,0.01
14:52:59:308047,-0.679,1.851,-0.148845,0.338962,0.01
14:52:59:313050,-0.594,1.797,-0.148874,0.338928,0.01
14:52:59:318059,-0.149,1.614,-0.148907,0.338895,0.01
14:52:59:323151,0.264,1.421,-0.14894,0.338861,0.01
14:52:59:328153,0.713,1.073,-0.148977,0.338831,0.01
14:52:59:333351,0.594,0.836,-0.14902,0.338806,0.01
14:52:59:338426,0.168,0.823,-0.149059,0.338792,0.01
14:52:59:343399,-0.736,0.953,-0.149111,0.338773,0.01
14:52:59:348307,-1.283,1.019,-0.149155,0.338758,0.01
14:52:59:353527,-1.62,0.978,-0.149207,0.338744,0.01
14:52:59:358679,-1.367,0.905,-0.14926,0.338731,0.01
14:52:59:363653,-0.263,0.84,-0.149308,0.338718,0.01
14:52:59:368822,0.771,0.808,-0.149357,0.338707,0.01
14:52:59:373787,2.27,0.657,-0.149396,0.338698,0.01
14:52:59:378913,2.963,0.476,-0.149441,0.338694,0.01
14:52:59:383915,3.309,0.227,-0.14948,0.338685,0.01
14:52:59:389028,3.098,0.157,-0.149533,0.33868,0.01
14:52:59:393947,2.364,0.182,-0.149587,0.338674,0.01
14:52:59:399162,1.807,0.203,-0.14964,0.338664,0.01
14:52:59:404158,1.193,0.138,-0.149697,0.338652,0.01
14:52:59:409294,1.017,0.028,-0.149753,0.338628,0.01
14:52:59:414314,1.04,-0.173,-0.149809,0.338599,0.01
14:52:59:419442,1.226,-0.345,-0.14986,0.33857,0.01
14:52:59:424406,1.374,-0.418,-0.149896,0.338531,0.01
14:52:59:429525,1.587,-0.464,-0.14993,0.338503,0.01
14:52:59:434569,1.68,-0.471,-0.149962,0.33847,0.01
14:52:59:439569,1.653,-0.505,-0.149986,0.338433,0.01
14:52:59:444657,1.502,-0.564,-0.150013,0.338395,0.01
14:52:59:449813,1.105,-0.673,-0.150039,0.338341,0.01
14:52:59:454932,0.756,-0.692,-0.150056,0.338282,0.01
14:52:59:459909,0.135,-0.547,-0.150072,0.338216,0.01
14:52:59:464907,-0.315,-0.328,-0.150087,0.338139,0.01
14:52:59:470029,-0.937,0.142,-0.150103,0.33807,0.01
14:52:59:475156,-1.275,0.776,-0.150119,0.337996,0.01
14:52:59:480166,-1.242,1.277,-0.150131,0.337933,0.01
14:52:59:485281,-0.824,1.972,-0.150139,0.337877,0.01
14:52:59:490278,-0.422,2.233,-0.150142,0.337819,0.01
14:52:59:495427,0.116,2.164,-0.150146,0.337772,0.01
14:52:59:500437,0.347,1.89,-0.150147,0.337731,0.01
14:52:59:505538,0.454,1.45,-0.150153,0.337701,0.01
14:52:59:510529,0.349,1.277,-0.150168,0.337672,0.01
14:52:59:515658,-0.083,1.204,-0.150189,0.337657,0.01
14:52:59:520677,-0.482,1.189,-0.150214,0.33764,0.01
14:52:59:525653,-0.97,1.059,-0.150248,0.33762,0.01
14:52:59:530782,-1.068,0.86,-0.150286,0.337599,0.01
14:52:59:535933,-0.8,0.415,-0.150325,0.337586,0.01
14:52:59:540923,-0.41,0.085,-0.150355,0.337566,0.01
14:52:59:546029,0.299,-0.305,-0.150389,0.337544,0.01
14:52:59:551036,0.742,-0.429,-0.150427,0.337533,0.01
14:52:59:556184,1.193,-0.44,-0.150466,0.337518,0.01
14:52:59:561194,1.307,-0.44,-0.15051,0.337508,0.01
14:52:59:566279,1.252,-0.527,-0.150553,0.337494,0.01
14:52:59:571277,1.168,-0.781,-0.150602,0.337483,0.01
14:52:59:576402,1.205,-0.97,-0.150644,0.337464,0.01
14:52:59:581436,1.416,-1.186,-0.150683,0.337444,0.01
14:52:59:586528,1.589,-1.245,-0.150712,0.33742,0.01
14:52:59:591552,1.755,-1.121,-0.15074,0.337394,0.01
14:52:59:596677,1.77,-0.862,-0.150764,0.337364,0.01
14:52:59:601666,1.681,-0.294,-0.150774,0.337329,0.01
14:52:59:606778,1.576,0.045,-0.150781,0.337304,0.01
14:52:59:611691,1.335,0.205,-0.150787,0.337274,0.01
14:52:59:616923,1.097,0.027,-0.150789,0.337249,0.01
14:52:59:621927,0.648,-0.475,-0.150785,0.337214,0.01
14:52:59:627095,0.343,-0.783,-0.150782,0.337184,0.01
14:52:59:632176,-0.037,-0.971,-0.15078,0.337158,0.01
14:52:59:637175,-0.335,-0.776,-0.150781,0.337126,0.01
14:52:59:642158,-0.524,-0.479,-0.150779,0.3371,0.01
14:52:59:647278,-0.794,0.126,-0.150776,0.33708,0.01
14:52:59:652184,-0.914,0.593,-0.150774,0.337054,0.01
14:52:59:657407,-0.893,1.281,-0.150772,0.337038,0.01
14:52:59:662427,-0.726,1.641,-0.150771,0.337019,0.01
14:52:59:667412,-0.335,1.884,-0.150769,0.337005,0.01
14:52:59:672554,-0.066,1.818,-0.150768,0.336991,0.01
14:52:59:677558,0.228,1.463,-0.150767,0.336981,0.01
14:52:59:682652,0.31,1.149,-0.150766,0.336969,0.01
14:52:59:687779,0.264,0.716,-0.150765,0.336966,0.01
14:52:59:692804,0.166,0.505,-0.150768,0.336953,0.01
14:52:59:697928,0.041,0.348,-0.150772,0.336943,0.01
14:52:59:702917,0.017,0.349,-0.150784,0.336929,0.01
14:52:59:708066,0.063,0.445,-0.150801,0.336919,0.01
14:52:59:713189,0.185,0.475,-0.150818,0.336909,0.01
14:52:59:718166,0.329,0.351,-0.150835,0.3369,0.01
14:52:59:723282,0.672,-0.08,-0.150856,0.33689,0.01
14:52:59:728280,0.96,-0.458,-0.150868,0.33688,0.01
14:52:59:733426,1.386,-0.963,-0.150885,0.336871,0.01
14:52:59:738428,1.628,-1.164,-0.150897,0.336859,0.01
14:52:59:743548,1.921,-1.188,-0.150914,0.336845,0.01
14:52:59:748530,2.062,-1.03,-0.150926,0.336832,0.01
14:52:59:753682,2.146,-0.63,-0.150933,0.336814,0.01
14:52:59:758710,2.096,-0.341,-0.150944,0.336789,0.01
14:52:59:763780,1.878,0,-0.150951,0.336769,0.01
14:52:59:768784,1.673,0.131,-0.150956,0.336735,0.01
14:52:59:773924,1.333,0.184,-0.150958,0.3367,0.01
14:52:59:778910,1.111,0.153,-0.150958,0.336663,0.01
14:52:59:784036,0.83,0.079,-0.150963,0.336617,0.01
14:52:59:789030,0.685,0.049,-0.150962,0.336566,0.01
14:52:59:793934,0.48,0.065,-0.150961,0.33651,0.01
14:52:59:799196,0.2,0.138,-0.150964,0.336448,0.01
14:52:59:804164,-0.03,0.209,-0.150966,0.336385,0.01
14:52:59:809286,-0.343,0.345,-0.15097,0.336327,0.01
14:52:59:814431,-0.453,0.459,-0.150978,0.336279,0.01
14:52:59:819414,-0.411,0.648,-0.150982,0.336233,0.01
14:52:59:824304,-0.272,0.765,-0.150987,0.336191,0.01
14:52:59:829536,-0.012,0.894,-0.150988,0.336154,0.01
14:52:59:834677,0.128,0.94,-0.150993,0.336118,0.01
14:52:59:839677,0.217,0.94,-0.151003,0.33608,0.01
14:52:59:844791,0.176,0.903,-0.151012,0.336039,0.01
14:52:59:849778,-0.041,0.837,-0.151017,0.336002,0.01
14:52:59:854929,-0.254,0.811,-0.151027,0.335966,0.01
14:52:59:859936,-0.522,0.778,-0.151037,0.335935,0.01
14:52:59:865055,-0.566,0.712,-0.151047,0.335901,0.01
14:52:59:870032,-0.345,0.489,-0.151058,0.33587,0.01
14:52:59:875180,0.157,0.168,-0.151072,0.335841,0.01
14:52:59:880190,0.563,-0.028,-0.151083,0.335812,0.01
14:52:59:885303,1.115,-0.211,-0.151099,0.335792,0.01
14:52:59:890296,1.343,-0.258,-0.151115,0.335778,0.01
14:52:59:895430,1.357,-0.287,-0.151136,0.335765,0.01
14:52:59:900403,1.178,-0.326,-0.151152,0.335751,0.01
14:52:59:905535,0.867,-0.429,-0.151174,0.335743,0.01
14:52:59:910566,0.791,-0.497,-0.15119,0.335729,0.01
14:52:59:915662,0.959,-0.55,-0.151202,0.335711,0.01
14:52:59:920680,1.171,-0.556,-0.151213,0.335693,0.01
14:52:59:925782,1.433,-0.56,-0.151225,0.335678,0.01
14:52:59:930780,1.521,-0.563,-0.151232,0.335659,0.01
14:52:59:935925,1.589,-0.554,-0.151238,0.335631,0.01
14:52:59:941029,1.649,-0.546,-0.151241,0.335611,0.01
14:52:59:946036,1.769,-0.578,-0.151243,0.335588,0.01
14:52:59:951049,1.818,-0.638,-0.151245,0.335564,0.01
14:52:59:956162,1.757,-0.701,-0.151251,0.335538,0.01
14:52:59:961281,1.525,-0.588,-0.151249,0.335517,0.01
14:52:59:966278,1.314,-0.395,-0.15125,0.335487,0.01
14:52:59:971406,0.976,-0.019,-0.151248,0.335465,0.01
14:52:59:976431,0.762,0.226,-0.151245,0.335433,0.01
14:52:59:981410,0.494,0.552,-0.151246,0.335399,0.01
14:52:59:986540,0.372,0.743,-0.151242,0.335366,0.01
14:52:59:991554,0.295,0.975,-0.151239,0.335331,0.01
14:52:59:996680,0.301,1.073,-0.151235,0.335294,0.01
14:53:00:1665,0.33,1.119,-0.151231,0.335252,0.01
14:53:00:6779,0.32,1.1,-0.151227,0.33521,0.01
14:53:00:11932,0.217,1.056,-0.151222,0.335165,0.01
14:53:00:16944,0.088,1.045,-0.151218,0.33512,0.01
14:53:00:21906,-0.154,1.07,-0.151217,0.33507,0.01
14:53:00:27068,-0.305,1.107,-0.151216,0.335013,0.01
14:53:00:32170,-0.44,1.168,-0.151219,0.334955,0.01
14:53:00:37169,-0.459,1.195,-0.151231,0.334897,0.01
14:53:00:42282,-0.433,1.185,-0.151243,0.334844,0.01
14:53:00:47287,-0.395,1.111,-0.151265,0.3348,0.01
14:53:00:52293,-0.336,1.055,-0.151283,0.334756,0.01
14:53:00:57411,-0.084,0.998,-0.15131,0.334717,0.01
14:53:00:62532,0.223,0.957,-0.151342,0.334688,0.01
14:53:00:67533,0.823,0.812,-0.15137,0.334656,0.01
14:53:00:72690,1.217,0.644,-0.151407,0.334629,0.01
14:53:00:77669,1.648,0.374,-0.151442,0.334619,0.01
14:53:00:82699,1.801,0.246,-0.151476,0.334608,0.01
14:53:00:87784,1.891,0.133,-0.151506,0.334595,0.01
14:53:00:92931,1.927,0.05,-0.151531,0.334585,0.01
14:53:00:97930,2.027,-0.161,-0.151556,0.334567,0.01
14:53:00:103031,2.125,-0.347,-0.15158,0.334548,0.01
14:53:00:108034,2.257,-0.618,-0.151604,0.334523,0.01
14:53:00:113060,2.294,-0.762,-0.151628,0.334492,0.01
14:53:00:118159,2.235,-0.882,-0.151651,0.33446,0.01
14:53:00:123281,2.04,-0.836,-0.15167,0.334425,0.01
14:53:00:128283,1.842,-0.708,-0.151687,0.334378,0.01
14:53:00:133885,1.454,-0.44,-0.151698,0.334322,0.01
14:53:00:138409,1.151,-0.25,-0.151705,0.33426,0.01
14:53:00:143546,0.7,0.07,-0.151707,0.334187,0.01
14:53:00:148554,0.455,0.341,-0.151703,0.334108,0.01
14:53:00:153687,0.22,0.821,-0.151699,0.33403,0.01
14:53:00:158656,0.123,1.128,-0.151697,0.333965,0.01
14:53:00:163781,-0.05,1.453,-0.1517,0.33391,0.01
14:53:00:168794,-0.228,1.555,-0.151703,0.33385,0.01
14:53:00:173803,-0.546,1.565,-0.151707,0.333806,0.01
14:53:00:178910,-0.731,1.521,-0.151707,0.33376,0.01
14:53:00:184043,-0.906,1.486,-0.151715,0.333712,0.01
14:53:00:189056,-0.975,1.542,-0.151729,0.333675,0.01
14:53:00:194183,-1.113,1.785,-0.151753,0.333647,0.01
14:53:00:199165,-1.286,2.019,-0.151782,0.333629,0.01
14:53:00:204284,-1.656,2.339,-0.151811,0.333618,0.01
14:53:00:209410,-1.903,2.428,-0.151849,0.333605,0.01
14:53:00:214434,-1.796,2.281,-0.151882,0.333582,0.01
14:53:00:219409,-1.088,1.746,-0.151916,0.333571,0.01
14:53:00:224530,-0.356,1.261,-0.15195,0.333555,0.01
14:53:00:229540,0.729,0.599,-0.151989,0.333549,0.01
14:53:00:234693,1.223,0.334,-0.152037,0.333538,0.01
14:53:00:239656,1.476,0.214,-0.152093,0.333532,0.01
14:53:00:244785,1.383,0.194,-0.152145,0.333522,0.01
14:53:00:249807,1.108,0.011,-0.152202,0.333516,0.01
14:53:00:254952,0.996,-0.251,-0.152258,0.33351,0.01
14:53:00:259915,1.11,-0.703,-0.152315,0.333504,0.01
14:53:00:265034,1.375,-0.909,-0.152367,0.333498,0.01
14:53:00:270083,1.898,-0.96,-0.15242,0.333491,0.01
14:53:00:275162,2.212,-0.854,-0.152467,0.333482,0.01
14:53:00:280158,2.523,-0.645,-0.152506,0.333473,0.01
14:53:00:285296,2.655,-0.547,-0.152535,0.333463,0.01
14:53:00:290337,2.658,-0.576,-0.152561,0.333454,0.01
14:53:00:295433,2.519,-0.705,-0.152581,0.333436,0.01
14:53:00:300531,2.33,-0.774,-0.1526,0.333406,0.01
14:53:00:305543,1.964,-0.71,-0.152618,0.333369,0.01
14:53:00:310438,1.719,-0.507,-0.152636,0.33333,0.01
14:53:00:315678,1.4,0.002,-0.152643,0.333273,0.01
14:53:00:320786,1.215,0.402,-0.15265,0.333213,0.01
14:53:00:325808,0.952,0.969,-0.152651,0.333144,0.01
14:53:00:330912,0.781,1.306,-0.152655,0.333058,0.01
14:53:00:335940,0.538,1.787,-0.15265,0.332969,0.01
14:53:00:340909,0.396,2.086,-0.152646,0.332891,0.01
14:53:00:346059,0.206,2.391,-0.152646,0.332813,0.01
14:53:00:351190,-0.019,2.39,-0.152648,0.332746,0.01
14:53:00:356166,-0.236,2.236,-0.152655,0.332683,0.01
14:53:00:361157,-0.654,1.955,-0.152669,0.332615,0.01
14:53:00:366309,-0.933,1.831,-0.152685,0.332555,0.01
14:53:00:371434,-1.235,1.777,-0.152713,0.332493,0.01
14:53:00:376426,-1.35,1.782,-0.152746,0.332429,0.01
14:53:00:381541,-1.476,1.79,-0.152788,0.332374,0.01
14:53:00:386552,-1.552,1.812,-0.152826,0.332316,0.01
14:53:00:391693,-1.53,1.881,-0.152869,0.332272,0.01
14:53:00:396684,-1.296,1.884,-0.152917,0.332225,0.01
14:53:00:401796,-0.492,1.629,-0.152967,0.332201,0.01
14:53:00:406786,0.279,1.269,-0.153025,0.332172,0.01
14:53:00:411690,1.478,0.689,-0.15309,0.332159,0.01
14:53:00:416918,2.09,0.463,-0.153154,0.332142,0.01
14:53:00:422036,2.457,0.422,-0.153215,0.332135,0.01
14:53:00:427071,2.306,0.468,-0.153279,0.332128,0.01
14:53:00:432033,1.689,0.475,-0.153335,0.332118,0.01
14:53:00:437187,1.047,0.498,-0.153387,0.332111,0.01
14:53:00:442297,0.821,0.605,-0.153435,0.332104,0.01
14:53:00:447310,0.882,0.82,-0.153486,0.332092,0.01
14:53:00:452314,1.132,0.875,-0.153537,0.332074,0.01
14:53:00:457418,1.655,0.723,-0.153588,0.332056,0.01
14:53:00:462542,2.041,0.505,-0.153642,0.332038,0.01
14:53:00:467535,2.614,0.125,-0.153683,0.332012,0.01
14:53:00:472565,2.919,-0.087,-0.153733,0.331989,0.01
14:53:00:477670,3.064,-0.189,-0.153775,0.331972,0.01
14:53:00:482784,2.877,-0.039,-0.153813,0.331955,0.01
14:53:00:487908,2.263,0.48,-0.153854,0.331927,0.01
14:53:00:492934,1.801,0.904,-0.153894,0.331894,0.01
14:53:00:497939,1.307,1.443,-0.153939,0.331863,0.01
14:53:00:502923,1.163,1.685,-0.153987,0.331826,0.01
14:53:00:508169,1.108,1.886,-0.154035,0.331787,0.01
14:53:00:513179,1.033,1.921,-0.154083,0.331742,0.01
14:53:00:518184,0.909,1.856,-0.154134,0.33169,0.01
14:53:00:523288,0.652,1.667,-0.15418,0.331633,0.01
14:53:00:528288,0.5,1.53,-0.154218,0.331578,0.01
14:53:00:533432,0.405,1.375,-0.154254,0.331517,0.01
14:53:00:538450,0.442,1.3,-0.154291,0.331456,0.01
14:53:00:543536,0.549,1.166,-0.154328,0.331392,0.01
14:53:00:548661,0.563,1.032,-0.154372,0.331319,0.01
14:53:00:553693,0.39,0.79,-0.154416,0.33125,0.01
14:53:00:558667,0.162,0.658,-0.15447,0.33118,0.01
14:53:00:563787,-0.21,0.6,-0.154523,0.331109,0.01
14:53:00:568783,-0.406,0.651,-0.154576,0.331038,0.01
14:53:00:573931,-0.62,0.768,-0.154625,0.330973,0.01
14:53:00:579046,-0.769,0.84,-0.154676,0.330921,0.01
14:53:00:584043,-1.038,1.023,-0.154719,0.330876,0.01
14:53:00:588940,-1.172,1.256,-0.154761,0.330828,0.01
14:53:00:594185,-1.126,1.7,-0.1548,0.330787,0.01
14:53:00:599306,-0.732,1.985,-0.154849,0.330755,0.01
14:53:00:604286,-0.341,2.002,-0.15491,0.330723,0.01
14:53:00:609415,0.292,1.857,-0.154968,0.330691,0.01
14:53:00:614435,0.679,1.712,-0.155031,0.330666,0.01
14:53:00:619564,1.136,1.434,-0.155085,0.330643,0.01
14:53:00:624659,1.38,1.204,-0.155139,0.330625,0.01
14:53:00:629672,1.793,0.886,-0.155186,0.330609,0.01
14:53:00:634687,2.148,0.77,-0.155227,0.330594,0.01
14:53:00:639810,2.658,0.776,-0.155268,0.330568,0.01
14:53:00:644966,2.801,0.851,-0.155321,0.330541,0.01
14:53:00:649936,2.497,0.941,-0.155371,0.330513,0.01
14:53:00:655071,1.964,0.918,-0.155428,0.330483,0.01
14:53:00:660066,0.899,0.71,-0.155493,0.330442,0.01
14:53:00:665040,0.201,0.491,-0.155554,0.330402,0.01
14:53:00:670167,-0.511,0.172,-0.155615,0.330364,0.01
14:53:00:675306,-0.575,-0.053,-0.155671,0.330322,0.01
14:53:00:680296,-0.26,-0.166,-0.155723,0.330285,0.01
14:53:00:685422,0.493,-0.268,-0.155776,0.330248,0.01
14:53:00:690421,0.981,-0.227,-0.155832,0.33021,0.01
14:53:00:695562,1.457,0.064,-0.155895,0.330187,0.01
14:53:00:700535,1.58,0.34,-0.155952,0.330156,0.01
14:53:00:705657,1.547,0.611,-0.156016,0.330138,0.01
14:53:00:710687,1.418,0.596,-0.156061,0.330119,0.01
14:53:00:715791,1.062,0.368,-0.156093,0.330094,0.01
14:53:00:720787,0.722,0.234,-0.156121,0.330074,0.01
14:53:00:725909,0.153,0.28,-0.156153,0.330049,0.01
14:53:00:731042,-0.158,0.496,-0.15618,0.330018,0.01
14:53:00:736057,-0.375,0.956,-0.156207,0.329988,0.01
14:53:00:741037,-0.346,1.21,-0.156234,0.329958,0.01
14:53:00:746160,-0.19,1.291,-0.15626,0.329923,0.01
14:53:00:751178,-0.12,1.112,-0.156286,0.329891,0.01
14:53:00:756294,-0.153,0.682,-0.156309,0.329862,0.01
14:53:00:761288,-0.305,0.417,-0.156345,0.32984,0.01
14:53:00:766413,-0.445,0.442,-0.156377,0.329816,0.01
14:53:00:771437,-0.729,0.698,-0.156419,0.329798,0.01
14:53:00:776424,-0.963,0.9,-0.156455,0.329775,0.01
14:53:00:781546,-1.268,1.082,-0.156493,0.329762,0.01
14:53:00:786662,-1.347,1.079,-0.156521,0.329746,0.01
14:53:00:791686,-1.184,0.894,-0.156555,0.329733,0.01
14:53:00:796835,-0.899,0.689,-0.156593,0.329726,0.01
14:53:00:801782,-0.287,0.351,-0.156631,0.329718,0.01
14:53:00:806785,0.185,0.149,-0.15667,0.329712,0.01
14:53:00:811938,0.893,-0.109,-0.156717,0.329704,0.01
14:53:00:816935,1.292,-0.306,-0.156764,0.329697,0.01
14:53:00:822038,1.638,-0.784,-0.156807,0.329691,0.01
14:53:00:827043,1.634,-1.243,-0.156854,0.329685,0.01
14:53:00:832176,1.279,-1.924,-0.156901,0.329679,0.01
14:53:00:837313,0.709,-2.187,-0.156939,0.32967,0.01
14:53:00:842289,0.362,-2.045,-0.156973,0.329665,0.01
14:53:00:847421,0.021,-1.585,-0.157003,0.329655,0.01
14:53:00:852417,-0.101,-1.299,-0.157024,0.329651,0.01
