Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:13:288116,-11472,5419,3288,-9831,-211,-1376,1459,234,-207,-27
14:49:13:303740,-11472,5419,3288,-9831,-211,-1376,1459,234,-207,-27
14:49:13:304565,-11461,5399,3306,-9849,-286,-1394,1485,-16,-203,31
14:49:13:310575,-11461,5399,3306,-9849,-286,-1394,1485,-16,-203,31
14:49:13:326302,-11461,5399,3306,-9849,-286,-1394,1485,-16,-203,31
14:49:13:327148,-11439,5408,3336,-9860,-255,-1521,1489,-162,-140,68
14:49:13:341972,-11439,5408,3336,-9860,-255,-1521,1489,-162,-140,68
14:49:13:342745,-11439,5408,3336,-9860,-255,-1521,1489,-162,-140,68
14:49:13:343558,-11424,5417,3359,-9864,-217,-1584,1463,-93,-77,43
14:49:13:348076,-11424,5417,3359,-9864,-217,-1584,1463,-93,-77,43
14:49:13:363831,-11424,5417,3359,-9864,-217,-1584,1463,-93,-77,43
14:49:13:364573,-11420,5410,3375,-9868,-169,-1550,1448,0,-74,24
14:49:13:370564,-11420,5410,3375,-9868,-169,-1550,1448,0,-74,24
14:49:13:386333,-11415,5389,3381,-9883,-130,-1491,1444,77,-93,75
14:49:13:387054,-11415,5389,3381,-9883,-130,-1491,1444,77,-93,75
14:49:13:393075,-11415,5389,3381,-9883,-130,-1491,1444,77,-93,75
14:49:13:401299,-11393,5385,3390,-9907,-172,-1512,1449,-12,-98,172
14:49:13:402091,-11393,5385,3390,-9907,-172,-1512,1449,-12,-98,172
14:49:13:408049,-11393,5385,3390,-9907,-172,-1512,1449,-12,-98,172
14:49:13:424262,-11367,5400,3390,-9929,-243,-1518,1465,-70,-18,187
14:49:13:425038,-11367,5400,3390,-9929,-243,-1518,1465,-70,-18,187
14:49:13:430519,-11367,5400,3390,-9929,-243,-1518,1465,-70,-18,187
14:49:13:446298,-11344,5422,3386,-9945,-263,-1488,1448,-91,19,168
14:49:13:447071,-11344,5422,3386,-9945,-263,-1488,1448,-91,19,168
14:49:13:453057,-11344,5422,3386,-9945,-263,-1488,1448,-91,19,168
14:49:13:461283,-11320,5435,3388,-9964,-221,-1486,1433,-75,-14,174
14:49:13:462126,-11320,5435,3388,-9964,-221,-1486,1433,-75,-14,174
14:49:13:468072,-11320,5435,3388,-9964,-221,-1486,1433,-75,-14,174
14:49:13:483823,-11297,5440,3393,-9987,-202,-1486,1401,-30,-58,181
14:49:13:484606,-11297,5440,3393,-9987,-202,-1486,1401,-30,-58,181
14:49:13:490590,-11297,5440,3393,-9987,-202,-1486,1401,-30,-58,181
14:49:13:506290,-11270,5444,3402,-10011,-191,-1511,1393,-40,-78,195
14:49:13:507074,-11270,5444,3402,-10011,-191,-1511,1393,-40,-78,195
14:49:13:513135,-11270,5444,3402,-10011,-191,-1511,1393,-40,-78,195
14:49:13:521277,-11252,5443,3413,-10028,-157,-1466,1438,-53,-62,143
14:49:13:522084,-11252,5443,3413,-10028,-157,-1466,1438,-53,-62,143
14:49:13:528100,-11252,5443,3413,-10028,-157,-1466,1438,-53,-62,143
14:49:13:544332,-11235,5442,3436,-10040,-115,-1440,1451,-115,-83,112
14:49:13:545070,-11235,5442,3436,-10040,-115,-1440,1451,-115,-83,112
14:49:13:550637,-11235,5442,3436,-10040,-115,-1440,1451,-115,-83,112
14:49:13:566275,-11213,5448,3463,-10052,-201,-1506,1407,-122,-116,93
14:49:13:567099,-11213,5448,3463,-10052,-201,-1506,1407,-122,-116,93
14:49:13:573104,-11213,5448,3463,-10052,-201,-1506,1407,-122,-116,93
14:49:13:581244,-11190,5458,3487,-10064,-272,-1585,1361,-90,-123,88
14:49:13:582055,-11190,5458,3487,-10064,-272,-1585,1361,-90,-123,88
14:49:13:588095,-11190,5458,3487,-10064,-272,-1585,1361,-90,-123,88
14:49:13:603790,-11168,5475,3514,-10070,-282,-1588,1359,-130,-102,64
14:49:13:604587,-11168,5475,3514,-10070,-282,-1588,1359,-130,-102,64
14:49:13:610630,-11168,5475,3514,-10070,-282,-1588,1359,-130,-102,64
14:49:13:626351,-11154,5470,3544,-10077,-148,-1572,1387,-59,-128,53
14:49:13:627149,-11154,5470,3544,-10077,-148,-1572,1387,-59,-128,53
14:49:13:633085,-11154,5470,3544,-10077,-148,-1572,1387,-59,-128,53
14:49:13:641294,-11151,5433,3554,-10096,-80,-1580,1472,132,-143,85
14:49:13:642068,-11151,5433,3554,-10096,-80,-1580,1472,132,-143,85
14:49:13:655544,-11151,5433,3554,-10096,-80,-1580,1472,132,-143,85
14:49:13:663881,-11158,5383,3538,-10122,-125,-1534,1519,275,-107,89
14:49:13:664635,-11158,5383,3538,-10122,-125,-1534,1519,275,-107,89
14:49:13:670592,-11158,5383,3538,-10122,-125,-1534,1519,275,-107,89
14:49:13:686302,-11154,5361,3508,-10148,-264,-1398,1487,166,-23,124
14:49:13:687097,-11154,5361,3508,-10148,-264,-1398,1487,166,-23,124
14:49:13:693086,-11154,5361,3508,-10148,-264,-1398,1487,166,-23,124
14:49:13:701274,-11135,5374,3497,-10166,-274,-1437,1467,-52,24,156
14:49:13:702026,-11135,5374,3497,-10166,-274,-1437,1467,-52,24,156
14:49:13:715616,-11135,5374,3497,-10166,-274,-1437,1467,-52,24,156
14:49:13:723825,-11114,5394,3495,-10179,-239,-1562,1428,-59,29,156
14:49:13:724611,-11114,5394,3495,-10179,-239,-1562,1428,-59,29,156
14:49:13:730562,-11114,5394,3495,-10179,-239,-1562,1428,-59,29,156
14:49:13:746333,-11101,5396,3476,-10199,-233,-1558,1397,109,30,175
14:49:13:747123,-11101,5396,3476,-10199,-233,-1558,1397,109,30,175
14:49:13:753104,-11101,5396,3476,-10199,-233,-1558,1397,109,30,175
14:49:13:761376,-11089,5395,3447,-10223,-283,-1473,1386,133,37,175
14:49:13:762104,-11089,5395,3447,-10223,-283,-1473,1386,133,37,175
14:49:13:775594,-11089,5395,3447,-10223,-283,-1473,1386,133,37,175
14:49:13:783790,-11074,5394,3430,-10245,-265,-1417,1414,53,-2,162
14:49:13:784635,-11074,5394,3430,-10245,-265,-1417,1414,53,-2,162
14:49:13:790609,-11074,5394,3430,-10245,-265,-1417,1414,53,-2,162
14:49:13:806284,-11055,5394,3425,-10267,-269,-1439,1446,-4,-38,159
14:49:13:807066,-11055,5394,3425,-10267,-269,-1439,1446,-4,-38,159
14:49:13:821941,-11055,5394,3425,-10267,-269,-1439,1446,-4,-38,159
14:49:13:822749,-11043,5386,3420,-10286,-280,-1442,1447,40,-64,110
14:49:13:823596,-11043,5386,3420,-10286,-280,-1442,1447,40,-64,110
14:49:13:835619,-11043,5386,3420,-10286,-280,-1442,1447,40,-64,110
14:49:13:843804,-11046,5362,3407,-10299,-244,-1434,1488,128,-45,41
14:49:13:844605,-11046,5362,3407,-10299,-244,-1434,1488,128,-45,41
14:49:13:850664,-11046,5362,3407,-10299,-244,-1434,1488,128,-45,41
14:49:13:866337,-11064,5329,3389,-10303,-221,-1366,1524,168,-8,-40
14:49:13:867090,-11064,5329,3389,-10303,-221,-1366,1524,168,-8,-40
14:49:13:873096,-11064,5329,3389,-10303,-221,-1366,1524,168,-8,-40
14:49:13:881232,-11079,5308,3375,-10303,-241,-1308,1504,83,7,-57
14:49:13:882049,-11079,5308,3375,-10303,-241,-1308,1504,83,7,-57
14:49:13:895603,-11079,5308,3375,-10303,-241,-1308,1504,83,7,-57
14:49:13:903769,-11086,5311,3374,-10294,-303,-1373,1488,-42,28,-72
14:49:13:904543,-11086,5311,3374,-10294,-303,-1373,1488,-42,28,-72
14:49:13:910613,-11086,5311,3374,-10294,-303,-1373,1488,-42,28,-72
14:49:13:926331,-11098,5322,3386,-10271,-256,-1509,1464,-72,50,-130
14:49:13:927112,-11098,5322,3386,-10271,-256,-1509,1464,-72,50,-130
14:49:13:941980,-11098,5322,3386,-10271,-256,-1509,1464,-72,50,-130
14:49:13:942781,-11123,5320,3386,-10245,-225,-1545,1467,60,82,-175
14:49:13:943605,-11123,5320,3386,-10245,-225,-1545,1467,60,82,-175
14:49:13:955529,-11123,5320,3386,-10245,-225,-1545,1467,60,82,-175
14:49:13:963874,-11150,5309,3374,-10226,-262,-1484,1463,122,69,-153
14:49:13:964582,-11150,5309,3374,-10226,-262,-1484,1463,122,69,-153
14:49:13:970599,-11150,5309,3374,-10226,-262,-1484,1463,122,69,-153
14:49:13:986332,-11168,5306,3360,-10211,-296,-1467,1468,80,76,-110
14:49:13:987082,-11168,5306,3360,-10211,-296,-1467,1468,80,76,-110
14:49:13:993070,-11168,5306,3360,-10211,-296,-1467,1468,80,76,-110
14:49:14:1319,-11181,5315,3350,-10196,-290,-1511,1491,21,100,-81
14:49:14:2091,-11181,5315,3350,-10196,-290,-1511,1491,21,100,-81
14:49:14:15632,-11181,5315,3350,-10196,-290,-1511,1491,21,100,-81
14:49:14:23845,-11197,5323,3337,-10179,-243,-1506,1504,32,139,-81
14:49:14:24626,-11197,5323,3337,-10179,-243,-1506,1504,32,139,-81
14:49:14:30539,-11197,5323,3337,-10179,-243,-1506,1504,32,139,-81
14:49:14:46318,-11214,5329,3314,-10164,-239,-1453,1488,67,166,-58
14:49:14:47145,-11214,5329,3314,-10164,-239,-1453,1488,67,166,-58
14:49:14:53078,-11214,5329,3314,-10164,-239,-1453,1488,67,166,-58
14:49:14:61319,-11221,5344,3287,-10157,-326,-1389,1459,25,150,-13
14:49:14:62112,-11221,5344,3287,-10157,-326,-1389,1459,25,150,-13
14:49:14:75643,-11221,5344,3287,-10157,-326,-1389,1459,25,150,-13
14:49:14:83827,-11220,5362,3262,-10157,-363,-1446,1469,14,124,35
14:49:14:84577,-11220,5362,3262,-10157,-363,-1446,1469,14,124,35
14:49:14:90609,-11220,5362,3262,-10157,-363,-1446,1469,14,124,35
14:49:14:106238,-11222,5380,3237,-10154,-350,-1478,1484,25,139,23
14:49:14:107063,-11222,5380,3237,-10154,-350,-1478,1484,25,139,23
14:49:14:113115,-11222,5380,3237,-10154,-350,-1478,1484,25,139,23
14:49:14:121266,-11227,5395,3213,-10147,-322,-1461,1472,33,149,6
14:49:14:122098,-11227,5395,3213,-10147,-322,-1461,1472,33,149,6
14:49:14:135609,-11227,5395,3213,-10147,-322,-1461,1472,33,149,6
14:49:14:143820,-11228,5415,3193,-10141,-336,-1429,1453,-15,143,16
14:49:14:144543,-11228,5415,3193,-10141,-336,-1429,1453,-15,143,16
14:49:14:150583,-11228,5415,3193,-10141,-336,-1429,1453,-15,143,16
14:49:14:166308,-11225,5436,3187,-10136,-326,-1489,1407,-35,87,17
14:49:14:167054,-11225,5436,3187,-10136,-326,-1489,1407,-35,87,17
14:49:14:173103,-11225,5436,3187,-10136,-326,-1489,1407,-35,87,17
14:49:14:181237,-11221,5460,3191,-10126,-314,-1564,1390,-51,69,0
14:49:14:182053,-11221,5460,3191,-10126,-314,-1564,1390,-51,69,0
14:49:14:195626,-11221,5460,3191,-10126,-314,-1564,1390,-51,69,0
14:49:14:203797,-11227,5466,3177,-10121,-327,-1525,1451,64,83,-8
14:49:14:204573,-11227,5466,3177,-10121,-327,-1525,1451,64,83,-8
14:49:14:218115,-11227,5466,3177,-10121,-327,-1525,1451,64,83,-8
14:49:14:226337,-11238,5456,3144,-10124,-351,-1410,1447,169,77,-2
14:49:14:227140,-11238,5456,3144,-10124,-351,-1410,1447,169,77,-2
14:49:14:233120,-11238,5456,3144,-10124,-351,-1410,1447,169,77,-2
14:49:14:241303,-11246,5435,3114,-10136,-352,-1346,1454,182,14,30
14:49:14:242094,-11246,5435,3114,-10136,-352,-1346,1454,182,14,30
14:49:14:255562,-11246,5435,3114,-10136,-352,-1346,1454,182,14,30
14:49:14:263771,-11244,5422,3101,-10149,-315,-1340,1500,59,-21,62
14:49:14:264565,-11244,5422,3101,-10149,-315,-1340,1500,59,-21,62
14:49:14:270600,-11244,5422,3101,-10149,-315,-1340,1500,59,-21,62
14:49:14:286352,-11232,5420,3089,-10167,-355,-1384,1497,21,-21,112
14:49:14:287095,-11232,5420,3089,-10167,-355,-1384,1497,21,-21,112
14:49:14:293072,-11232,5420,3089,-10167,-355,-1384,1497,21,-21,112
14:49:14:301250,-11224,5415,3069,-10185,-358,-1414,1494,85,3,111
14:49:14:302077,-11224,5415,3069,-10185,-358,-1414,1494,85,3,111
14:49:14:315612,-11224,5415,3069,-10185,-358,-1414,1494,85,3,111
14:49:14:323787,-11222,5405,3057,-10196,-316,-1454,1519,83,-7,66
14:49:14:324633,-11222,5405,3057,-10196,-316,-1454,1519,83,-7,66
14:49:14:338865,-11222,5405,3057,-10196,-316,-1454,1519,83,-7,66
14:49:14:339647,-11222,5393,3048,-10205,-301,-1412,1487,81,-16,46
14:49:14:345565,-11222,5393,3048,-10205,-301,-1412,1487,81,-16,46
14:49:14:353073,-11222,5393,3048,-10205,-301,-1412,1487,81,-16,46
14:49:14:361342,-11216,5390,3038,-10215,-343,-1385,1468,39,-5,62
14:49:14:362132,-11216,5390,3038,-10215,-343,-1385,1468,39,-5,62
14:49:14:376030,-11216,5390,3038,-10215,-343,-1385,1468,39,-5,62
14:49:14:383813,-11209,5397,3043,-10219,-335,-1412,1456,-48,-17,32
14:49:14:384599,-11209,5397,3043,-10219,-335,-1412,1456,-48,-17,32
14:49:14:390582,-11209,5397,3043,-10219,-335,-1412,1456,-48,-17,32
14:49:14:398137,-11206,5398,3048,-10220,-311,-1392,1484,-37,-17,6
14:49:14:405573,-11206,5398,3048,-10220,-311,-1392,1484,-37,-17,6
14:49:14:413121,-11206,5398,3048,-10220,-311,-1392,1484,-37,-17,6
14:49:14:421273,-11211,5383,3053,-10220,-305,-1372,1509,22,-58,-36
14:49:14:422077,-11211,5383,3053,-10220,-305,-1372,1509,22,-58,-36
14:49:14:435623,-11211,5383,3053,-10220,-305,-1372,1509,22,-58,-36
14:49:14:443821,-11220,5362,3059,-10220,-309,-1343,1520,38,-80,-68
14:49:14:444638,-11220,5362,3059,-10220,-309,-1343,1520,38,-80,-68
14:49:14:450577,-11220,5362,3059,-10220,-309,-1343,1520,38,-80,-68
14:49:14:458082,-11220,5350,3067,-10224,-360,-1351,1517,-16,-97,-37
14:49:14:465621,-11220,5350,3067,-10224,-360,-1351,1517,-16,-97,-37
14:49:14:473112,-11220,5350,3067,-10224,-360,-1351,1517,-16,-97,-37
14:49:14:481244,-11213,5358,3089,-10221,-386,-1371,1499,-145,-86,-51
14:49:14:482034,-11213,5358,3089,-10221,-386,-1371,1499,-145,-86,-51
14:49:14:495585,-11213,5358,3089,-10221,-386,-1371,1499,-145,-86,-51
14:49:14:503744,-11208,5364,3115,-10216,-323,-1470,1520,-128,-78,-43
14:49:14:504583,-11208,5364,3115,-10216,-323,-1470,1520,-128,-78,-43
14:49:14:510633,-11208,5364,3115,-10216,-323,-1470,1520,-128,-78,-43
14:49:14:518109,-11207,5362,3133,-10212,-288,-1450,1490,-58,-66,-39
14:49:14:525598,-11207,5362,3133,-10212,-288,-1450,1490,-58,-66,-39
14:49:14:533076,-11207,5362,3133,-10212,-288,-1450,1490,-58,-66,-39
14:49:14:541257,-11207,5355,3140,-10213,-307,-1405,1491,-8,-51,-20
14:49:14:542056,-11207,5355,3140,-10213,-307,-1405,1491,-8,-51,-20
14:49:14:555573,-11207,5355,3140,-10213,-307,-1405,1491,-8,-51,-20
14:49:14:563855,-11206,5355,3148,-10212,-317,-1416,1515,-48,-38,-23
14:49:14:564599,-11206,5355,3148,-10212,-317,-1416,1515,-48,-38,-23
14:49:14:570575,-11206,5355,3148,-10212,-317,-1416,1515,-48,-38,-23
14:49:14:586273,-11202,5363,3163,-10207,-303,-1431,1490,-103,-23,-28
14:49:14:587034,-11202,5363,3163,-10207,-303,-1431,1490,-103,-23,-28
14:49:14:593095,-11202,5363,3163,-10207,-303,-1431,1490,-103,-23,-28
14:49:14:600605,-11191,5386,3174,-10204,-370,-1465,1449,-125,1,9
14:49:14:608048,-11191,5386,3174,-10204,-370,-1465,1449,-125,1,9
14:49:14:615636,-11191,5386,3174,-10204,-370,-1465,1449,-125,1,9
14:49:14:623776,-11185,5410,3186,-10195,-358,-1500,1444,-128,26,-28
14:49:14:624595,-11185,5410,3186,-10195,-358,-1500,1444,-128,26,-28
14:49:14:638814,-11185,5410,3186,-10195,-358,-1500,1444,-128,26,-28
14:49:14:639579,-11177,5427,3191,-10193,-342,-1512,1452,-66,16,22
14:49:14:653774,-11177,5427,3191,-10193,-342,-1512,1452,-66,16,22
14:49:14:654598,-11177,5427,3191,-10193,-342,-1512,1452,-66,16,22
14:49:14:660619,-11168,5438,3189,-10197,-376,-1491,1439,-19,3,40
14:49:14:668090,-11168,5438,3189,-10197,-376,-1491,1439,-19,3,40
14:49:14:675595,-11168,5438,3189,-10197,-376,-1491,1439,-19,3,40
14:49:14:683820,-11157,5447,3194,-10203,-346,-1492,1437,-40,-26,47
14:49:14:684589,-11157,5447,3194,-10203,-346,-1492,1437,-40,-26,47
14:49:14:698741,-11157,5447,3194,-10203,-346,-1492,1437,-40,-26,47
14:49:14:699569,-11144,5461,3202,-10208,-340,-1470,1441,-86,-21,56
14:49:14:705592,-11144,5461,3202,-10208,-340,-1470,1441,-86,-21,56
14:49:14:713112,-11144,5461,3202,-10208,-340,-1470,1441,-86,-21,56
14:49:14:720628,-11129,5477,3211,-10213,-339,-1477,1448,-104,-15,66
14:49:14:728033,-11129,5477,3211,-10213,-339,-1477,1448,-104,-15,66
14:49:14:735622,-11129,5477,3211,-10213,-339,-1477,1448,-104,-15,66
14:49:14:743824,-11119,5486,3219,-10216,-316,-1493,1460,-66,-15,41
14:49:14:744606,-11119,5486,3219,-10216,-316,-1493,1460,-66,-15,41
14:49:14:758730,-11119,5486,3219,-10216,-316,-1493,1460,-66,-15,41
14:49:14:759580,-11114,5487,3221,-10219,-304,-1486,1460,-9,-14,34
14:49:14:773801,-11114,5487,3221,-10219,-304,-1486,1460,-9,-14,34
14:49:14:774582,-11114,5487,3221,-10219,-304,-1486,1460,-9,-14,34
14:49:14:780573,-11107,5493,3228,-10222,-306,-1456,1433,-49,-18,32
14:49:14:788159,-11107,5493,3228,-10222,-306,-1456,1433,-49,-18,32
14:49:14:795600,-11107,5493,3228,-10222,-306,-1456,1433,-49,-18,32
14:49:14:803792,-11101,5500,3239,-10222,-295,-1458,1431,-73,-18,13
14:49:14:804574,-11101,5500,3239,-10222,-295,-1458,1431,-73,-18,13
14:49:14:818106,-11101,5500,3239,-10222,-295,-1458,1431,-73,-18,13
14:49:14:826278,-11098,5502,3249,-10220,-283,-1480,1440,-40,-22,-4
14:49:14:827068,-11098,5502,3249,-10220,-283,-1480,1440,-40,-22,-4
14:49:14:833105,-11098,5502,3249,-10220,-283,-1480,1440,-40,-22,-4
14:49:14:840677,-11100,5499,3254,-10218,-291,-1484,1450,0,-18,-15
14:49:14:848034,-11100,5499,3254,-10218,-291,-1484,1450,0,-18,-15
14:49:14:855572,-11100,5499,3254,-10218,-291,-1484,1450,0,-18,-15
14:49:14:863809,-11104,5493,3255,-10216,-300,-1442,1454,19,-9,-28
14:49:14:864594,-11104,5493,3255,-10216,-300,-1442,1454,19,-9,-28
14:49:14:878794,-11104,5493,3255,-10216,-300,-1442,1454,19,-9,-28
14:49:14:879580,-11108,5489,3260,-10213,-294,-1441,1462,-15,-16,-39
14:49:14:893790,-11108,5489,3260,-10213,-294,-1441,1462,-15,-16,-39
14:49:14:894596,-11108,5489,3260,-10213,-294,-1441,1462,-15,-16,-39
14:49:14:900596,-11112,5487,3264,-10209,-302,-1482,1464,-2,-11,-35
14:49:14:908040,-11112,5487,3264,-10209,-302,-1482,1464,-2,-11,-35
14:49:14:915590,-11112,5487,3264,-10209,-302,-1482,1464,-2,-11,-35
14:49:14:931254,-11115,5485,3267,-10206,-306,-1478,1450,6,-10,-28
14:49:14:932033,-11115,5485,3267,-10206,-306,-1478,1450,6,-10,-28
14:49:14:938773,-11115,5485,3267,-10206,-306,-1478,1450,6,-10,-28
14:49:14:939606,-11119,5484,3266,-10202,-310,-1470,1453,11,10,-32
14:49:14:945581,-11119,5484,3266,-10202,-310,-1470,1453,11,10,-32
14:49:14:953091,-11119,5484,3266,-10202,-310,-1470,1453,11,10,-32
14:49:14:960656,-11125,5483,3267,-10196,-287,-1476,1451,7,15,-38
14:49:14:968088,-11125,5483,3267,-10196,-287,-1476,1451,7,15,-38
14:49:14:984474,-11125,5483,3267,-10196,-287,-1476,1451,7,15,-38
14:49:14:985268,-11133,5481,3262,-10190,-307,-1450,1445,32,31,-45
14:49:14:986046,-11133,5481,3262,-10190,-307,-1450,1445,32,31,-45
14:49:14:998778,-11133,5481,3262,-10190,-307,-1450,1445,32,31,-45
14:49:14:999557,-11141,5478,3257,-10183,-297,-1439,1455,25,33,-50
14:49:15:5591,-11141,5478,3257,-10183,-297,-1439,1455,25,33,-50
14:49:15:13124,-11141,5478,3257,-10183,-297,-1439,1455,25,33,-50
14:49:15:20614,-11149,5475,3255,-10177,-288,-1423,1474,5,22,-51
14:49:15:28025,-11149,5475,3255,-10177,-288,-1423,1474,5,22,-51
14:49:15:35621,-11149,5475,3255,-10177,-288,-1423,1474,5,22,-51
14:49:15:51303,-11153,5477,3262,-10170,-288,-1430,1447,-48,3,-50
14:49:15:52077,-11153,5477,3262,-10170,-288,-1430,1447,-48,3,-50
14:49:15:58780,-11153,5477,3262,-10170,-288,-1430,1447,-48,3,-50
14:49:15:59571,-11152,5486,3275,-10161,-290,-1476,1434,-79,0,-39
14:49:15:65607,-11152,5486,3275,-10161,-290,-1476,1434,-79,0,-39
14:49:15:73095,-11152,5486,3275,-10161,-290,-1476,1434,-79,0,-39
14:49:15:88832,-11155,5494,3280,-10152,-299,-1494,1444,-44,25,-44
14:49:15:89585,-11155,5494,3280,-10152,-299,-1494,1444,-44,25,-44
14:49:15:95622,-11155,5494,3280,-10152,-299,-1494,1444,-44,25,-44
14:49:15:103807,-11171,5489,3278,-10138,-279,-1518,1457,58,43,-101
14:49:15:104625,-11171,5489,3278,-10138,-279,-1518,1457,58,43,-101
14:49:15:118809,-11171,5489,3278,-10138,-279,-1518,1457,58,43,-101
14:49:15:119595,-11192,5471,3267,-10128,-263,-1418,1467,110,32,-103
14:49:15:125648,-11192,5471,3267,-10128,-263,-1418,1467,110,32,-103
14:49:15:133063,-11192,5471,3267,-10128,-263,-1418,1467,110,32,-103
14:49:15:140632,-11197,5471,3266,-10123,-308,-1395,1447,-20,11,-45
14:49:15:148071,-11197,5471,3266,-10123,-308,-1395,1447,-20,11,-45
14:49:15:155565,-11197,5471,3266,-10123,-308,-1395,1447,-20,11,-45
14:49:15:163822,-11196,5488,3277,-10112,-307,-1505,1455,-104,31,-46
14:49:15:164626,-11196,5488,3277,-10112,-307,-1505,1455,-104,31,-46
14:49:15:178747,-11196,5488,3277,-10112,-307,-1505,1455,-104,31,-46
14:49:15:179562,-11204,5494,3280,-10098,-296,-1526,1455,-16,45,-81
14:49:15:185659,-11204,5494,3280,-10098,-296,-1526,1455,-16,45,-81
14:49:15:193085,-11204,5494,3280,-10098,-296,-1526,1455,-16,45,-81
14:49:15:208823,-11216,5492,3274,-10088,-283,-1454,1435,38,46,-64
14:49:15:209657,-11216,5492,3274,-10088,-283,-1454,1435,38,46,-64
14:49:15:215692,-11216,5492,3274,-10088,-283,-1454,1435,38,46,-64
14:49:15:223825,-11219,5499,3273,-10082,-317,-1446,1424,-24,32,-41
14:49:15:224611,-11219,5499,3273,-10082,-317,-1446,1424,-24,32,-41
14:49:15:238137,-11219,5499,3273,-10082,-317,-1446,1424,-24,32,-41
14:49:15:246281,-11222,5504,3275,-10075,-304,-1496,1460,-25,20,-39
14:49:15:247078,-11222,5504,3275,-10075,-304,-1496,1460,-25,20,-39
14:49:15:253113,-11222,5504,3275,-10075,-304,-1496,1460,-25,20,-39
14:49:15:260607,-11228,5504,3275,-10068,-279,-1487,1456,4,25,-41
14:49:15:268074,-11228,5504,3275,-10068,-279,-1487,1456,4,25,-41
14:49:15:275548,-11228,5504,3275,-10068,-279,-1487,1456,4,25,-41
14:49:15:283748,-11231,5507,3273,-10063,-302,-1450,1441,-11,24,-32
14:49:15:284571,-11231,5507,3273,-10063,-302,-1450,1441,-11,24,-32
14:49:15:298766,-11231,5507,3273,-10063,-302,-1450,1441,-11,24,-32
14:49:15:299611,-11230,5515,3277,-10059,-301,-1473,1454,-51,15,-13
14:49:15:305578,-11230,5515,3277,-10059,-301,-1473,1454,-51,15,-13
14:49:15:313105,-11230,5515,3277,-10059,-301,-1473,1454,-51,15,-13
14:49:15:328768,-11235,5516,3278,-10053,-278,-1516,1463,1,22,-33
14:49:15:329552,-11235,5516,3278,-10053,-278,-1516,1463,1,22,-33
14:49:15:335623,-11235,5516,3278,-10053,-278,-1516,1463,1,22,-33
14:49:15:343822,-11247,5504,3271,-10048,-249,-1470,1472,76,27,-45
14:49:15:344609,-11247,5504,3271,-10048,-249,-1470,1472,76,27,-45
14:49:15:358763,-11247,5504,3271,-10048,-249,-1470,1472,76,27,-45
14:49:15:359568,-11251,5502,3265,-10046,-298,-1437,1438,23,16,-21
14:49:15:365598,-11251,5502,3265,-10046,-298,-1437,1438,23,16,-21
14:49:15:373128,-11251,5502,3265,-10046,-298,-1437,1438,23,16,-21
14:49:15:380614,-11245,5513,3272,-10045,-308,-1477,1416,-64,0,6
14:49:15:388091,-11245,5513,3272,-10045,-308,-1477,1416,-64,0,6
14:49:15:395581,-11245,5513,3272,-10045,-308,-1477,1416,-64,0,6
14:49:15:403770,-11241,5523,3276,-10042,-298,-1522,1432,-42,10,5
14:49:15:404604,-11241,5523,3276,-10042,-298,-1522,1432,-42,10,5
14:49:15:418767,-11241,5523,3276,-10042,-298,-1522,1432,-42,10,5
14:49:15:419568,-11249,5515,3268,-10040,-269,-1483,1470,64,28,-17
14:49:15:425575,-11249,5515,3268,-10040,-269,-1483,1470,64,28,-17
14:49:15:433030,-11249,5515,3268,-10040,-269,-1483,1470,64,28,-17
14:49:15:448795,-11259,5504,3251,-10041,-282,-1409,1471,91,42,-15
14:49:15:449590,-11259,5504,3251,-10041,-282,-1409,1471,91,42,-15
14:49:15:455579,-11259,5504,3251,-10041,-282,-1409,1471,91,42,-15
14:49:15:463807,-11264,5509,3244,-10035,-296,-1428,1482,-23,61,-23
14:49:15:464578,-11264,5509,3244,-10035,-296,-1428,1482,-23,61,-23
14:49:15:478776,-11264,5509,3244,-10035,-296,-1428,1482,-23,61,-23
14:49:15:479577,-11265,5526,3249,-10023,-273,-1479,1469,-99,71,-38
14:49:15:485608,-11265,5526,3249,-10023,-273,-1479,1469,-99,71,-38
14:49:15:493067,-11265,5526,3249,-10023,-273,-1479,1469,-99,71,-38
14:49:15:500645,-11272,5541,3245,-10008,-260,-1491,1492,-60,117,-41
14:49:15:508036,-11272,5541,3245,-10008,-260,-1491,1492,-60,117,-41
14:49:15:515590,-11272,5541,3245,-10008,-260,-1491,1492,-60,117,-41
14:49:15:523583,-11285,5556,3230,-9990,-275,-1488,1519,-33,171,-63
14:49:15:530549,-11285,5556,3230,-9990,-275,-1488,1519,-33,171,-63
14:49:15:538869,-11285,5556,3230,-9990,-275,-1488,1519,-33,171,-63
14:49:15:539694,-11307,5576,3217,-9957,-240,-1405,1483,-70,230,-140
14:49:15:545593,-11307,5576,3217,-9957,-240,-1405,1483,-70,230,-140
