Time,FT1,FT2,X,Y,Z
14:51:42:924580,-0.073,0.046,-0.125064,0.464823,0.01
14:51:42:929578,-0.068,0.044,-0.125064,0.464823,0.01
14:51:42:934699,-0.036,0.031,-0.125064,0.464823,0.01
14:51:42:939740,-0.021,0.011,-0.125064,0.464823,0.01
14:51:42:944836,-0.038,-0.019,-0.125064,0.464823,0.01
14:51:42:949824,-0.065,-0.027,-0.125064,0.464823,0.01
14:51:42:954952,-0.085,-0.018,-0.125064,0.464823,0.01
14:51:42:959988,-0.072,-0.013,-0.125064,0.464823,0.01
14:51:42:965110,-0.039,-0.022,-0.125071,0.464823,0.01
14:51:42:970097,-0.031,-0.04,-0.125071,0.464823,0.01
14:51:42:975204,-0.037,-0.047,-0.125071,0.464823,0.01
14:51:42:980224,-0.029,-0.052,-0.125071,0.464823,0.01
14:51:42:985353,-0.009,-0.054,-0.125071,0.464823,0.01
14:51:42:990330,0.013,-0.05,-0.125071,0.464823,0.01
14:51:42:995457,0.008,-0.044,-0.125071,0.464823,0.01
14:51:43:480,-0.019,-0.04,-0.125071,0.464823,0.01
14:51:43:5599,-0.034,-0.041,-0.125071,0.464823,0.01
14:51:43:10579,-0.036,-0.028,-0.125071,0.464823,0.01
14:51:43:15713,-0.03,-0.003,-0.125071,0.464823,0.01
14:51:43:20705,-0.017,0.036,-0.125071,0.464823,0.01
14:51:43:25857,-0.004,0.044,-0.125071,0.464823,0.01
14:51:43:30716,0.021,0.025,-0.125071,0.464823,0.01
14:51:43:35858,0.029,0.007,-0.125071,0.464823,0.01
14:51:43:40852,0.001,-0.006,-0.125071,0.464823,0.01
14:51:43:46084,-0.047,0,-0.125071,0.464823,0.01
14:51:43:51075,-0.059,0.017,-0.125071,0.464823,0.01
14:51:43:56075,-0.043,0.041,-0.125071,0.464823,0.01
14:51:43:61108,-0.004,0.067,-0.125071,0.464823,0.01
14:51:43:66220,-0.013,0.038,-0.125071,0.464823,0.01
14:51:43:71334,-0.043,-0.01,-0.125071,0.464823,0.01
14:51:43:76480,-0.061,-0.07,-0.125071,0.464823,0.01
14:51:43:81597,-0.035,-0.072,-0.125071,0.464823,0.01
14:51:43:86601,0.016,-0.031,-0.125071,0.464823,0.01
14:51:43:91574,0.033,-0.007,-0.125071,0.464823,0.01
14:51:43:96705,0.048,-0.002,-0.125071,0.464823,0.01
14:51:43:101618,0.072,-0.007,-0.125071,0.464823,0.01
14:51:43:106865,0.106,0,-0.125071,0.464823,0.01
14:51:43:111826,0.092,0.009,-0.125071,0.464823,0.01
14:51:43:116950,0.015,0.002,-0.125071,0.464823,0.01
14:51:43:121958,-0.032,-0.01,-0.125071,0.464823,0.01
14:51:43:127103,-0.034,-0.011,-0.125071,0.464823,0.01
14:51:43:132083,0.01,0.013,-0.125071,0.464823,0.01
14:51:43:137208,0.021,0.021,-0.125071,0.464823,0.01
14:51:43:142222,-0.007,0.002,-0.125071,0.464823,0.01
14:51:43:147351,-0.033,-0.01,-0.125071,0.464823,0.01
14:51:43:152330,-0.045,0.01,-0.125071,0.464823,0.01
14:51:43:157479,-0.04,0.047,-0.125071,0.464823,0.01
14:51:43:162471,-0.034,0.086,-0.125071,0.464823,0.01
14:51:43:167600,-0.033,0.078,-0.125071,0.464823,0.01
14:51:43:172577,-0.031,0.023,-0.125071,0.464823,0.01
14:51:43:177701,-0.029,-0.018,-0.125071,0.464823,0.01
14:51:43:182853,-0.036,-0.05,-0.125071,0.464823,0.01
14:51:43:187850,-0.046,-0.047,-0.125071,0.464823,0.01
14:51:43:192828,-0.052,-0.024,-0.125071,0.464823,0.01
14:51:43:197955,-0.042,-0.01,-0.125071,0.464823,0.01
14:51:43:202981,-0.014,0,-0.125071,0.464823,0.01
14:51:43:207984,0.001,0.008,-0.125071,0.464823,0.01
14:51:43:213082,0.015,0.021,-0.125071,0.464823,0.01
14:51:43:218237,0.017,0.025,-0.125071,0.464823,0.01
14:51:43:223329,0.014,0.017,-0.125071,0.464823,0.01
14:51:43:228367,0.005,0.002,-0.125071,0.464823,0.01
14:51:43:233459,0,0.002,-0.125071,0.464823,0.01
14:51:43:238455,0,0.015,-0.125071,0.464823,0.01
14:51:43:243586,0.004,0.025,-0.125071,0.464823,0.01
14:51:43:248580,0.017,0.021,-0.125071,0.464823,0.01
14:51:43:253579,0.026,0.003,-0.125071,0.464823,0.01
14:51:43:258708,0.025,-0.028,-0.125071,0.464823,0.01
14:51:43:263867,0.01,-0.038,-0.125071,0.464823,0.01
14:51:43:268858,-0.02,-0.022,-0.125071,0.464823,0.01
14:51:43:273957,-0.029,-0.002,-0.125071,0.464823,0.01
14:51:43:279078,-0.017,0.012,-0.125071,0.464823,0.01
14:51:43:284097,-0.005,-0.001,-0.125071,0.464823,0.01
14:51:43:289115,-0.014,-0.014,-0.125071,0.464823,0.01
14:51:43:294203,-0.036,-0.015,-0.125071,0.464823,0.01
14:51:43:299204,-0.037,-0.006,-0.125071,0.464823,0.01
14:51:43:304366,-0.001,0,-0.125071,0.464823,0.01
14:51:43:309366,0.035,-0.003,-0.125071,0.464823,0.01
14:51:43:314455,0.08,0.004,-0.125071,0.464823,0.01
14:51:43:319453,0.089,0.02,-0.125071,0.464823,0.01
14:51:43:324581,0.064,0.033,-0.125071,0.464823,0.01
14:51:43:329729,0.034,0.02,-0.125071,0.464823,0.01
14:51:43:334711,-0.002,-0.008,-0.125071,0.464823,0.01
14:51:43:339833,-0.015,-0.01,-0.125071,0.464823,0.01
14:51:43:344838,-0.037,0.019,-0.125071,0.464823,0.01
14:51:43:349971,-0.057,0.036,-0.125071,0.464823,0.01
14:51:43:354960,-0.077,0.025,-0.125071,0.464823,0.01
14:51:43:360083,-0.062,0.003,-0.125071,0.464823,0.01
14:51:43:365096,-0.041,0.006,-0.125071,0.464823,0.01
14:51:43:370212,-0.019,0.03,-0.125071,0.464823,0.01
14:51:43:375208,-0.018,0.041,-0.125071,0.464823,0.01
14:51:43:380357,-0.029,0.041,-0.125071,0.464823,0.01
14:51:43:385358,-0.034,0.036,-0.125071,0.464823,0.01
14:51:43:390473,-0.024,0.025,-0.125071,0.464823,0.01
14:51:43:395464,-0.005,0.011,-0.125071,0.464823,0.01
14:51:43:400578,0.021,-0.011,-0.125071,0.464823,0.01
14:51:43:405609,0.025,-0.015,-0.125071,0.464823,0.01
14:51:43:410729,0.005,0,-0.125071,0.464823,0.01
14:51:43:415702,-0.012,0.015,-0.125071,0.464823,0.01
14:51:43:420841,-0.033,0.034,-0.125071,0.464823,0.01
14:51:43:425832,-0.048,0.04,-0.125071,0.464823,0.01
14:51:43:430980,-0.078,0.03,-0.125071,0.464823,0.01
14:51:43:435964,-0.096,0.01,-0.125071,0.464823,0.01
14:51:43:441117,-0.089,-0.028,-0.125071,0.464823,0.01
14:51:43:446227,-0.036,-0.043,-0.125071,0.464823,0.01
14:51:43:451246,0.003,-0.029,-0.125071,0.464823,0.01
14:51:43:456366,0.032,0.006,-0.125071,0.464823,0.01
14:51:43:461365,0.023,0.022,-0.125071,0.464823,0.01
14:51:43:466477,-0.013,0.017,-0.125071,0.464823,0.01
14:51:43:471470,-0.033,0,-0.125071,0.464823,0.01
14:51:43:476523,-0.033,-0.024,-0.125071,0.464823,0.01
14:51:43:481599,-0.026,-0.032,-0.125071,0.464823,0.01
14:51:43:486709,-0.042,-0.029,-0.125077,0.464823,0.01
14:51:43:491704,-0.07,-0.019,-0.125077,0.464823,0.01
14:51:43:496855,-0.093,-0.007,-0.125077,0.464823,0.01
14:51:43:501741,-0.07,-0.009,-0.125081,0.464823,0.01
14:51:43:506992,0,-0.029,-0.125081,0.464823,0.01
14:51:43:511958,0.034,-0.041,-0.125081,0.464823,0.01
14:51:43:517110,0.027,-0.035,-0.125081,0.464823,0.01
14:51:43:522099,-0.004,-0.014,-0.125081,0.464823,0.01
14:51:43:527221,-0.053,0.017,-0.125081,0.464823,0.01
14:51:43:532224,-0.07,0.016,-0.125081,0.464823,0.01
14:51:43:537368,-0.058,-0.004,-0.125081,0.464823,0.01
14:51:43:542350,-0.012,-0.042,-0.125081,0.464823,0.01
14:51:43:547461,0.017,-0.051,-0.125081,0.464823,0.01
14:51:43:552481,0.032,-0.028,-0.125081,0.464823,0.01
14:51:43:557581,0.02,0.002,-0.125081,0.464823,0.01
14:51:43:562610,0.001,0.037,-0.125081,0.464823,0.01
14:51:43:567722,-0.001,0.039,-0.125081,0.464823,0.01
14:51:43:572711,-0.005,0.016,-0.125081,0.464823,0.01
14:51:43:577834,-0.016,-0.002,-0.125081,0.464823,0.01
14:51:43:582834,-0.027,-0.018,-0.125081,0.464823,0.01
14:51:43:587964,-0.023,-0.013,-0.125081,0.464828,0.01
14:51:43:592993,-0.018,0.002,-0.125081,0.464828,0.01
14:51:43:598096,-0.018,0.004,-0.125081,0.464828,0.01
14:51:43:603085,-0.008,-0.005,-0.125081,0.464828,0.01
14:51:43:608207,-0.012,-0.021,-0.125081,0.464828,0.01
14:51:43:613245,-0.058,-0.027,-0.125081,0.464828,0.01
14:51:43:618356,-0.094,-0.037,-0.125081,0.464828,0.01
14:51:43:623458,0.035,-0.042,-0.125081,0.464828,0.01
14:51:43:628379,0.438,-0.01,-0.125081,0.464828,0.01
14:51:43:633476,0.588,0.06,-0.125081,0.464828,0.01
14:51:43:638606,0.271,0.216,-0.125081,0.464828,0.01
14:51:43:643580,-0.154,0.3,-0.125081,0.464828,0.01
14:51:43:648706,-0.467,0.293,-0.125088,0.464828,0.01
14:51:43:653738,-0.29,0.196,-0.125088,0.464828,0.01
14:51:43:658867,0.18,0.036,-0.125095,0.464828,0.01
14:51:43:663870,0.315,0.004,-0.125095,0.464828,0.01
14:51:43:668958,0.126,0.075,-0.125095,0.464828,0.01
14:51:43:674123,-0.142,0.135,-0.125095,0.464828,0.01
14:51:43:679118,-0.151,0.115,-0.125095,0.464828,0.01
14:51:43:684205,0.074,0.05,-0.125095,0.464828,0.01
14:51:43:689208,0.212,0.038,-0.125095,0.464828,0.01
14:51:43:694337,0.157,0.094,-0.125095,0.464828,0.01
14:51:43:699355,-0.006,0.157,-0.125095,0.464828,0.01
14:51:43:704332,-0.147,0.219,-0.125095,0.464828,0.01
14:51:43:709494,-0.081,0.199,-0.125095,0.464828,0.01
14:51:43:714615,0.087,0.068,-0.125095,0.464828,0.01
14:51:43:719596,0.099,-0.039,-0.125095,0.464828,0.01
14:51:43:724751,-0.069,-0.128,-0.125101,0.464828,0.01
14:51:43:729624,-0.196,-0.117,-0.125101,0.464828,0.01
14:51:43:734862,-0.239,-0.054,-0.125101,0.464828,0.01
14:51:43:739842,-0.171,-0.024,-0.125101,0.464828,0.01
14:51:43:744956,-0.044,-0.017,-0.125108,0.464828,0.01
14:51:43:749961,-0.01,-0.019,-0.125108,0.464828,0.01
14:51:43:755122,-0.048,-0.003,-0.125108,0.464828,0.01
14:51:43:760123,-0.111,0.024,-0.125115,0.464828,0.01
14:51:43:765218,-0.121,0.024,-0.125115,0.464828,0.01
14:51:43:770209,-0.077,-0.006,-0.125115,0.464828,0.01
14:51:43:775377,-0.036,-0.024,-0.125115,0.464828,0.01
14:51:43:780382,-0.008,0.004,-0.125115,0.464828,0.01
14:51:43:785460,-0.024,0.058,-0.125115,0.464828,0.01
14:51:43:790476,-0.078,0.125,-0.125115,0.464828,0.01
14:51:43:795358,-0.102,0.115,-0.125115,0.464828,0.01
14:51:43:800611,-0.085,0.009,-0.125115,0.464828,0.01
14:51:43:805581,-0.053,-0.083,-0.125115,0.464828,0.01
14:51:43:810710,-0.036,-0.162,-0.125115,0.464828,0.01
14:51:43:815854,-0.069,-0.148,-0.125121,0.464828,0.01
14:51:43:820869,-0.148,-0.063,-0.125121,0.464828,0.01
14:51:43:825960,-0.18,-0.009,-0.125121,0.464828,0.01
14:51:43:830970,-0.171,0.018,-0.125121,0.464828,0.01
14:51:43:836097,-0.137,-0.006,-0.125121,0.464828,0.01
14:51:43:841102,-0.125,-0.029,-0.125121,0.464828,0.01
14:51:43:846207,-0.13,-0.049,-0.125121,0.464828,0.01
14:51:43:851207,-0.142,-0.048,-0.125121,0.464828,0.01
14:51:43:856377,-0.162,-0.036,-0.125121,0.464828,0.01
14:51:43:861371,-0.162,-0.026,-0.125121,0.464828,0.01
14:51:43:866456,-0.12,-0.006,-0.125121,0.464828,0.01
14:51:43:871460,-0.071,0.017,-0.125121,0.464828,0.01
14:51:43:876621,-0.019,0.059,-0.125121,0.464828,0.01
14:51:43:881601,-0.025,0.073,-0.125121,0.464828,0.01
14:51:43:886712,-0.064,0.038,-0.125121,0.464828,0.01
14:51:43:891744,-0.05,-0.029,-0.125121,0.464828,0.01
14:51:43:896843,0.069,-0.146,-0.125121,0.464828,0.01
14:51:43:901993,0.111,-0.157,-0.125128,0.464828,0.01
14:51:43:906959,-0.207,0.091,-0.125128,0.464828,0.01
14:51:43:911957,-0.779,0.466,-0.125128,0.464828,0.01
14:51:43:917103,-1.953,1.194,-0.125128,0.464828,0.01
14:51:43:922212,-2.941,1.812,-0.125128,0.464828,0.01
14:51:43:927210,-3.282,2.047,-0.125128,0.464828,0.01
14:51:43:932331,-3.287,2.095,-0.125128,0.464828,0.01
14:51:43:937349,-2.991,1.929,-0.125128,0.464828,0.01
14:51:43:942492,-2.162,1.429,-0.125128,0.464825,0.01
14:51:43:947465,-1.459,1.006,-0.125135,0.464836,0.01
14:51:43:952585,-0.512,0.433,-0.125141,0.464838,0.01
14:51:43:957621,-0.127,0.183,-0.125155,0.464856,0.01
14:51:43:962734,0.028,0.036,-0.125175,0.46487,0.01
14:51:43:967720,-0.048,0.048,-0.125201,0.46489,0.01
14:51:43:972846,-0.248,0.144,-0.125228,0.464905,0.01
14:51:43:977862,-0.391,0.228,-0.125248,0.464921,0.01
14:51:43:982971,-0.625,0.354,-0.125268,0.464939,0.01
14:51:43:987961,-0.791,0.417,-0.125281,0.464967,0.01
14:51:43:993096,-0.988,0.445,-0.125301,0.464991,0.01
14:51:43:998240,-1.006,0.377,-0.125314,0.465016,0.01
14:51:44:3247,-0.889,0.293,-0.125328,0.465045,0.01
14:51:44:8210,-0.578,0.144,-0.125348,0.465071,0.01
14:51:44:13359,-0.348,0.054,-0.125361,0.465116,0.01
14:51:44:18343,-0.07,-0.017,-0.125381,0.465167,0.01
14:51:44:23462,0.034,-0.007,-0.125401,0.465209,0.01
14:51:44:28607,0.062,0.057,-0.125428,0.46526,0.01
14:51:44:33583,0.024,0.086,-0.125455,0.465302,0.01
14:51:44:38734,-0.027,0.059,-0.125475,0.465339,0.01
14:51:44:43722,-0.021,0.016,-0.125501,0.465357,0.01
14:51:44:48835,0.02,-0.006,-0.125521,0.465368,0.01
14:51:44:53861,0.026,0.019,-0.125548,0.465372,0.01
14:51:44:58986,-0.03,0.023,-0.125568,0.465385,0.01
14:51:44:63960,-0.085,-0.077,-0.125581,0.465389,0.01
14:51:44:69089,-0.132,-0.38,-0.125601,0.465392,0.01
14:51:44:74105,-0.123,-0.606,-0.125621,0.465405,0.01
14:51:44:79236,-0.069,-0.589,-0.125635,0.465433,0.01
14:51:44:84207,0.226,-0.473,-0.125648,0.465461,0.01
14:51:44:89331,0.676,-0.567,-0.125655,0.465489,0.01
14:51:44:94354,1.695,-1.17,-0.125661,0.465527,0.01
14:51:44:99480,2.382,-1.732,-0.125668,0.465575,0.01
14:51:44:104460,2.938,-2.319,-0.125675,0.465618,0.01
14:51:44:109585,2.883,-2.365,-0.125682,0.465666,0.01
14:51:44:114604,2.385,-2.006,-0.125682,0.465704,0.01
14:51:44:119720,1.979,-1.663,-0.125682,0.465735,0.01
14:51:44:124838,1.42,-1.241,-0.125682,0.46575,0.01
14:51:44:129841,1.076,-1.066,-0.125682,0.46575,0.01
14:51:44:135008,0.64,-0.907,-0.125682,0.465754,0.01
14:51:44:139967,0.486,-0.818,-0.125682,0.465754,0.01
14:51:44:144966,0.562,-0.679,-0.125682,0.465754,0.01
14:51:44:150100,0.947,-0.617,-0.125675,0.465749,0.01
14:51:44:155238,1.274,-0.678,-0.125675,0.465753,0.01
14:51:44:160122,1.693,-0.889,-0.125669,0.465753,0.01
14:51:44:165212,1.819,-1.004,-0.125669,0.465753,0.01
14:51:44:170344,1.61,-0.941,-0.125662,0.465748,0.01
14:51:44:175338,1.19,-0.717,-0.125655,0.465742,0.01
14:51:44:180498,0.379,-0.277,-0.125648,0.46573,0.01
14:51:44:185466,-0.037,-0.057,-0.125642,0.465719,0.01
14:51:44:190594,-0.214,0.041,-0.125635,0.46571,0.01
14:51:44:195713,-0.095,0.002,-0.125622,0.465693,0.01
14:51:44:200739,0.092,-0.051,-0.125615,0.46568,0.01
14:51:44:205712,0.078,-0.033,-0.125608,0.465662,0.01
14:51:44:210836,-0.101,0.026,-0.125595,0.465645,0.01
14:51:44:215745,-0.194,0.038,-0.125588,0.465632,0.01
14:51:44:220974,-0.16,-0.007,-0.125575,0.465615,0.01
14:51:44:225962,-0.066,-0.045,-0.125562,0.465602,0.01
14:51:44:231003,0.017,-0.053,-0.125555,0.465585,0.01
14:51:44:236006,-0.005,-0.024,-0.125535,0.465567,0.01
14:51:44:241226,-0.084,0.023,-0.125522,0.46554,0.01
14:51:44:246227,-0.094,0.035,-0.125501,0.465508,0.01
14:51:44:251343,-0.056,0.027,-0.125488,0.465486,0.01
14:51:44:256376,-0.004,0.019,-0.125475,0.465463,0.01
14:51:44:261502,-0.007,0.017,-0.125455,0.465434,0.01
14:51:44:266463,-0.044,0.011,-0.125435,0.465406,0.01
14:51:44:271593,-0.043,0.004,-0.125428,0.465386,0.01
14:51:44:276593,0.038,-0.007,-0.125415,0.465358,0.01
14:51:44:281730,0.122,-0.027,-0.125408,0.465336,0.01
14:51:44:286712,0.282,-0.124,-0.125395,0.465314,0.01
14:51:44:291859,0.485,-0.266,-0.125395,0.465308,0.01
14:51:44:296964,1.051,-0.589,-0.125388,0.465301,0.01
14:51:44:301971,1.495,-0.814,-0.125368,0.4653,0.01
14:51:44:307104,1.734,-0.969,-0.125355,0.465288,0.01
14:51:44:312099,0.999,-0.718,-0.125341,0.465281,0.01
14:51:44:317231,0.101,-0.343,-0.125321,0.46527,0.01
14:51:44:322213,-1.15,0.272,-0.125308,0.465259,0.01
14:51:44:327213,-1.56,0.539,-0.125288,0.465246,0.01
14:51:44:332360,-1.398,0.576,-0.125268,0.465223,0.01
14:51:44:337484,-0.945,0.409,-0.125248,0.465199,0.01
14:51:44:342476,-0.176,0.069,-0.125228,0.46517,0.01
14:51:44:347585,0.229,-0.131,-0.125215,0.465148,0.01
14:51:44:352591,0.632,-0.356,-0.125201,0.465131,0.01
14:51:44:357747,0.824,-0.462,-0.125195,0.465124,0.01
14:51:44:362750,1.053,-0.55,-0.125188,0.465114,0.01
14:51:44:367860,1.124,-0.547,-0.125181,0.465113,0.01
14:51:44:372841,1.006,-0.44,-0.125181,0.465113,0.01
14:51:44:378013,0.763,-0.313,-0.125175,0.46511,0.01
14:51:44:382982,0.24,-0.088,-0.125168,0.465103,0.01
14:51:44:388128,-0.226,0.095,-0.125161,0.465096,0.01
14:51:44:393106,-0.319,0.152,-0.125155,0.465082,0.01
14:51:44:398110,0.069,0.108,-0.125155,0.465059,0.01
14:51:44:403222,0.611,0.012,-0.125148,0.46503,0.01
14:51:44:408360,1.375,-0.141,-0.125141,0.465,0.01
14:51:44:413490,1.553,-0.198,-0.125135,0.464967,0.01
14:51:44:418464,1.197,-0.179,-0.125135,0.464934,0.01
14:51:44:423481,0.735,-0.12,-0.125128,0.46491,0.01
14:51:44:428682,0.188,-0.056,-0.125128,0.464878,0.01
14:51:44:433766,0.119,-0.091,-0.125121,0.464845,0.01
14:51:44:438734,0.528,-0.309,-0.125121,0.464816,0.01
14:51:44:443891,1.048,-0.543,-0.125115,0.464794,0.01
14:51:44:448839,1.878,-0.911,-0.125115,0.464774,0.01
14:51:44:453876,2.246,-1.085,-0.125115,0.46476,0.01
14:51:44:459017,2.288,-1.136,-0.125108,0.46475,0.01
14:51:44:464108,2.019,-1.025,-0.125108,0.464747,0.01
14:51:44:469106,1.506,-0.734,-0.125101,0.464735,0.01
14:51:44:474218,1.266,-0.467,-0.125095,0.46473,0.01
14:51:44:479236,1.329,-0.364,-0.125088,0.464716,0.01
14:51:44:484385,1.582,-0.288,-0.125081,0.464704,0.01
14:51:44:489336,1.693,-0.234,-0.125068,0.464687,0.01
14:51:44:494503,1.587,-0.091,-0.125055,0.464664,0.01
14:51:44:499519,1.359,0.009,-0.125048,0.464638,0.01
14:51:44:504639,1.049,0.051,-0.125035,0.464615,0.01
14:51:44:509641,1.032,-0.03,-0.125028,0.464577,0.01
14:51:44:514739,1.34,-0.24,-0.125022,0.464537,0.01
14:51:44:519734,1.608,-0.345,-0.125015,0.464487,0.01
14:51:44:524860,1.742,-0.329,-0.125002,0.46444,0.01
14:51:44:529842,1.552,-0.198,-0.124995,0.464378,0.01
14:51:44:535012,0.968,0.101,-0.124982,0.464306,0.01
14:51:44:539996,0.551,0.308,-0.124975,0.464232,0.01
14:51:44:545107,0.157,0.535,-0.124968,0.464169,0.01
14:51:44:550118,0.176,0.61,-0.124955,0.464111,0.01
14:51:44:555359,0.367,0.592,-0.124942,0.46405,0.01
14:51:44:560236,0.663,0.54,-0.124929,0.463999,0.01
14:51:44:565337,0.715,0.53,-0.124922,0.46394,0.01
14:51:44:570351,0.511,0.561,-0.124915,0.463877,0.01
14:51:44:575511,0.286,0.574,-0.124909,0.463817,0.01
14:51:44:580465,0.022,0.512,-0.124902,0.463762,0.01
14:51:44:585590,-0.08,0.422,-0.124896,0.463717,0.01
14:51:44:590588,-0.255,0.297,-0.124896,0.463674,0.01
14:51:44:595748,-0.431,0.254,-0.124896,0.463641,0.01
14:51:44:600714,-0.637,0.18,-0.124896,0.463613,0.01
14:51:44:605874,-0.572,0.032,-0.124896,0.463591,0.01
14:51:44:610865,-0.07,-0.388,-0.124896,0.463569,0.01
14:51:44:615840,0.365,-0.695,-0.124896,0.463553,0.01
14:51:44:620974,0.646,-0.894,-0.124896,0.463539,0.01
14:51:44:626122,0.162,-0.665,-0.124896,0.463529,0.01
14:51:44:631091,-0.387,-0.435,-0.124896,0.463518,0.01
14:51:44:636259,-0.857,-0.335,-0.124896,0.46351,0.01
14:51:44:641212,-0.662,-0.496,-0.124896,0.463502,0.01
14:51:44:646339,0.215,-0.827,-0.124889,0.463489,0.01
14:51:44:651345,0.802,-0.895,-0.124889,0.46347,0.01
14:51:44:656257,1.118,-0.672,-0.124889,0.463455,0.01
14:51:44:661467,0.925,-0.469,-0.124889,0.463427,0.01
14:51:44:666463,0.433,-0.45,-0.124889,0.463403,0.01
14:51:44:671596,0.232,-0.688,-0.124882,0.463366,0.01
14:51:44:676494,0.284,-1.153,-0.124876,0.463327,0.01
14:51:44:681714,0.476,-1.308,-0.124869,0.463289,0.01
14:51:44:686739,0.744,-1.15,-0.124869,0.463245,0.01
14:51:44:691838,0.776,-0.875,-0.124856,0.463208,0.01
14:51:44:696968,0.514,-0.464,-0.124856,0.463169,0.01
14:51:44:701984,0.186,-0.258,-0.124849,0.463146,0.01
14:51:44:707117,-0.3,0.005,-0.124836,0.463128,0.01
14:51:44:712125,-0.497,0.281,-0.124823,0.46311,0.01
14:51:44:717100,-0.401,0.422,-0.12481,0.46309,0.01
14:51:44:722215,-0.023,0.436,-0.124796,0.463063,0.01
14:51:44:727215,0.267,0.289,-0.124777,0.463039,0.01
14:51:44:732375,0.656,-0.076,-0.124763,0.463013,0.01
14:51:44:737490,0.926,-0.341,-0.124744,0.462986,0.01
14:51:44:742464,1.442,-0.654,-0.12473,0.462965,0.01
14:51:44:747467,1.777,-0.74,-0.12471,0.462943,0.01
14:51:44:752626,1.889,-0.572,-0.124684,0.462935,0.01
14:51:44:757632,1.542,-0.25,-0.124664,0.462921,0.01
14:51:44:762715,0.577,0.389,-0.124638,0.462907,0.01
14:51:44:767837,-0.034,0.76,-0.124605,0.462886,0.01
14:51:44:772841,-0.395,1.03,-0.124578,0.462859,0.01
14:51:44:778003,-0.179,0.994,-0.124552,0.462818,0.01
14:51:44:782965,0.668,0.678,-0.124525,0.46277,0.01
14:51:44:788100,1.791,0.126,-0.124499,0.462717,0.01
14:51:44:793099,2.441,-0.297,-0.124473,0.462664,0.01
14:51:44:798227,2.826,-0.774,-0.124453,0.462627,0.01
14:51:44:803216,2.544,-0.835,-0.124433,0.462604,0.01
14:51:44:808341,1.56,-0.528,-0.12442,0.462585,0.01
14:51:44:813377,0.906,-0.228,-0.124407,0.462577,0.01
14:51:44:818490,0.475,0.013,-0.1244,0.462562,0.01
14:51:44:823468,0.581,-0.033,-0.124393,0.462536,0.01
14:51:44:828616,0.946,-0.263,-0.12438,0.462514,0.01
14:51:44:833609,1.077,-0.379,-0.124374,0.462482,0.01
14:51:44:838741,0.957,-0.371,-0.12436,0.462446,0.01
14:51:44:843725,0.776,-0.292,-0.124354,0.462413,0.01
14:51:44:848839,0.712,-0.276,-0.124354,0.462377,0.01
14:51:44:853865,0.98,-0.432,-0.124347,0.462326,0.01
14:51:44:858966,1.813,-0.859,-0.124348,0.462289,0.01
14:51:44:863972,2.405,-1.124,-0.124341,0.462231,0.01
14:51:44:869116,2.811,-1.264,-0.124335,0.462178,0.01
14:51:44:874260,2.392,-1.078,-0.124328,0.462124,0.01
14:51:44:879218,1.807,-0.874,-0.124315,0.462058,0.01
14:51:44:884216,0.89,-0.589,-0.124308,0.461999,0.01
14:51:44:889367,0.407,-0.421,-0.124295,0.461934,0.01
14:51:44:894346,-0.061,-0.155,-0.124289,0.461876,0.01
14:51:44:899467,-0.175,-0.019,-0.124276,0.461816,0.01
14:51:44:904590,0.094,-0.148,-0.124263,0.461747,0.01
14:51:44:909615,0.589,-0.557,-0.12425,0.461672,0.01
14:51:44:914618,1.432,-1.342,-0.124243,0.461597,0.01
14:51:44:919753,1.655,-1.588,-0.124224,0.461522,0.01
14:51:44:924844,1.025,-1.141,-0.124211,0.461462,0.01
14:51:44:929866,0.105,-0.46,-0.124191,0.461417,0.01
14:51:44:934995,-1.221,0.471,-0.124178,0.461386,0.01
14:51:44:940129,-1.646,0.81,-0.124158,0.461347,0.01
14:51:44:945111,-1.379,0.756,-0.124138,0.461317,0.01
14:51:44:950142,-0.658,0.518,-0.124112,0.461283,0.01
14:51:44:955255,-0.234,0.285,-0.124079,0.461249,0.01
14:51:44:960342,0.238,-0.337,-0.124046,0.461213,0.01
14:51:44:965364,0.463,-0.928,-0.124013,0.461191,0.01
14:51:44:970367,0.377,-1.576,-0.123987,0.461172,0.01
14:51:44:975471,-0.185,-1.478,-0.123961,0.461152,0.01
14:51:44:980592,-1.521,-0.527,-0.123948,0.461138,0.01
14:51:44:985594,-2.148,0.194,-0.123935,0.461115,0.01
14:51:44:990738,-1.849,0.59,-0.123915,0.461094,0.01
14:51:44:995738,-0.905,0.311,-0.123895,0.461058,0.01
14:51:45:839,0.695,-0.441,-0.123869,0.46102,0.01
14:51:45:5843,1.36,-0.835,-0.123836,0.46099,0.01
14:51:45:11005,1.432,-1.02,-0.12381,0.460958,0.01
14:51:45:15995,1.017,-0.938,-0.123784,0.460938,0.01
14:51:45:21103,0.302,-0.814,-0.123764,0.460927,0.01
14:51:45:26111,0.099,-0.871,-0.123744,0.460917,0.01
14:51:45:31255,0.255,-1.059,-0.123724,0.460907,0.01
14:51:45:36263,0.303,-0.915,-0.123705,0.46089,0.01
14:51:45:41341,-0.024,-0.537,-0.123685,0.460878,0.01
14:51:45:46342,-0.719,0.064,-0.123659,0.460863,0.01
14:51:45:51480,-0.836,0.174,-0.123632,0.460846,0.01
14:51:45:56495,-0.059,-0.252,-0.123613,0.460824,0.01
14:51:45:61594,0.852,-0.735,-0.123593,0.460818,0.01
