Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:21:617696,19,2,2,-3,-2,-11,-23,-4
14:50:21:625188,-16,5,1,-3,5,3,-24,-7
14:50:21:632650,-9,7,18,12,-2,-6,7,-2
14:50:21:640818,-9,7,18,12,-2,-6,7,-2
14:50:21:641610,6,3,12,6,-22,-9,-1,-6
14:50:21:655856,-7,1,-11,-12,42,4,6,-3
14:50:21:656678,-7,1,-11,-12,42,4,6,-3
14:50:21:662645,1,-7,-44,-11,4,-1,17,9
14:50:21:670169,1,1,-17,32,-3,-4,10,9
14:50:21:677666,1,1,-17,32,-3,-4,10,9
14:50:21:685151,-1,4,20,-9,-5,-5,-3,-15
14:50:21:692657,-3,9,-16,-11,8,4,25,-6
14:50:21:700838,-3,9,-16,-11,8,4,25,-6
14:50:21:701617,6,-3,5,12,-21,-10,6,7
14:50:21:715785,-10,-7,26,6,-3,-5,-3,2
14:50:21:716610,-10,-7,26,6,-3,-5,-3,2
14:50:21:722663,1,2,5,6,23,19,6,15
14:50:21:730141,-6,-3,23,15,-20,-6,-24,-14
14:50:21:737681,-6,-3,23,15,-20,-6,-24,-14
14:50:21:745115,11,-7,21,16,-25,-19,-4,-4
14:50:21:752585,1,0,16,-8,25,18,-1,14
14:50:21:760876,1,0,16,-8,25,18,-1,14
14:50:21:761642,-5,0,-35,-10,-4,-6,-17,1
14:50:21:776296,0,7,4,-11,-26,-8,-7,-8
14:50:21:777119,0,7,4,-11,-26,-8,-7,-8
14:50:21:782606,6,0,-26,5,4,-6,12,6
14:50:21:790099,-5,-2,-15,-4,-20,5,1,3
14:50:21:797754,-5,-2,-15,-4,-20,5,1,3
14:50:21:805190,-10,-5,-4,-16,-19,-3,-11,-14
14:50:21:812652,-6,0,17,-11,-7,-17,18,16
14:50:21:820915,-6,0,17,-11,-7,-17,18,16
14:50:21:821666,8,4,5,9,23,-9,-25,-7
14:50:21:835839,-6,-3,-9,9,-8,-5,-6,11
14:50:21:836642,-6,-3,-9,9,-8,-5,-6,11
14:50:21:842628,-11,4,-22,-10,11,6,7,13
14:50:21:858346,3,0,9,-6,-7,-7,11,-6
14:50:21:859151,3,0,9,-6,-7,-7,11,-6
14:50:21:865137,2,-3,33,8,-31,-2,-3,-6
14:50:21:880829,0,-3,-14,11,0,6,2,-5
14:50:21:881643,0,-3,-14,11,0,6,2,-5
14:50:21:887634,-3,0,-26,-10,-14,-10,4,-14
14:50:21:895843,10,-2,-4,-10,22,4,1,4
14:50:21:896687,10,-2,-4,-10,22,4,1,4
14:50:21:902651,5,5,44,18,11,2,7,-6
14:50:21:918347,3,-3,-10,14,23,11,-9,-9
14:50:21:919177,3,-3,-10,14,23,11,-9,-9
14:50:21:925098,4,-2,3,-8,-2,3,6,13
14:50:21:932593,-14,-3,11,-3,-35,-9,11,3
14:50:21:940189,-14,-3,11,-3,-35,-9,11,3
14:50:21:947650,-1,0,-7,-7,-4,3,7,0
14:50:21:955870,9,6,8,5,3,5,14,5
14:50:21:956680,9,6,8,5,3,5,14,5
14:50:21:962639,-4,-2,-7,-5,-5,-24,0,0
14:50:21:986495,-5,-5,-11,-10,58,15,-10,-11
14:50:21:987292,-5,-5,-11,-10,58,15,-10,-11
14:50:21:988098,-7,-6,-5,14,1,-8,-20,-4
14:50:21:992643,2,-1,-12,-13,-2,11,-6,-5
14:50:22:163,2,-1,-12,-13,-2,11,-6,-5
14:50:22:16449,4,3,12,-15,-9,14,-21,-19
14:50:22:17258,-7,-1,-13,5,-1,-3,-10,11
14:50:22:18095,-7,-1,-13,5,-1,-3,-10,11
14:50:22:22734,-2,3,16,-18,-12,-1,4,5
14:50:22:38341,10,1,-7,-24,-13,-12,3,-4
14:50:22:39170,10,1,-7,-24,-13,-12,3,-4
14:50:22:45186,-1,2,0,-6,11,8,32,-1
14:50:22:52639,-1,-6,-5,6,10,-1,3,-9
14:50:22:60155,-1,-6,-5,6,10,-1,3,-9
14:50:22:67708,-1,-1,-16,-10,1,-4,-20,-8
14:50:22:75851,-4,-12,-31,-8,-14,0,-17,5
14:50:22:76694,-4,-12,-31,-8,-14,0,-17,5
14:50:22:90156,-1,-4,-14,15,9,-19,1,-1
14:50:22:98361,1,6,-6,2,8,18,-3,22
14:50:22:99139,1,6,-6,2,8,18,-3,22
14:50:22:105174,-7,-10,-1,-2,-5,3,7,23
14:50:22:112651,-4,-3,-23,-7,-4,-2,3,-8
14:50:22:120200,-4,-3,-23,-7,-4,-2,3,-8
14:50:22:127620,-2,3,0,9,-6,-7,-1,-9
14:50:22:135851,1,-7,-29,-4,-9,-12,-6,-7
14:50:22:136669,1,-7,-29,-4,-9,-12,-6,-7
14:50:22:142620,-9,4,0,3,-4,-5,-3,-7
14:50:22:158808,3,6,7,-11,19,26,-10,-6
14:50:22:159641,3,6,7,-11,19,26,-10,-6
14:50:22:165065,3,5,17,-1,-9,1,17,-7
14:50:22:172650,-2,1,22,-5,-24,3,9,-2
14:50:22:180188,-2,1,22,-5,-24,3,9,-2
14:50:22:187651,6,1,11,17,38,15,3,4
14:50:22:195838,-3,-2,27,10,-16,-18,-4,-10
14:50:22:196653,-3,-2,27,10,-16,-18,-4,-10
14:50:22:202646,1,2,-9,-9,3,-2,-13,6
14:50:22:218399,-11,-6,19,-22,-38,-37,-5,-18
14:50:22:219169,-11,-6,19,-22,-38,-37,-5,-18
14:50:22:225173,1,-9,27,16,47,38,5,6
14:50:22:232620,5,-2,-34,5,-19,0,1,4
14:50:22:240177,5,-2,-34,5,-19,0,1,4
14:50:22:247624,-3,3,7,5,-21,-8,5,-3
14:50:22:263953,-1,0,-2,4,-2,-9,10,-10
14:50:22:264804,-1,0,-2,4,-2,-9,10,-10
14:50:22:265636,-7,-5,-20,-5,0,-3,0,0
14:50:22:278356,7,0,28,8,8,3,-8,0
14:50:22:279200,7,0,28,8,8,3,-8,0
14:50:22:285147,14,-10,-16,-20,-34,-3,-20,-18
14:50:22:292660,0,3,12,5,72,16,-4,15
14:50:22:300179,0,3,12,5,72,16,-4,15
14:50:22:307599,-6,3,8,23,10,-11,-7,-4
14:50:22:315826,1,-6,-34,3,-6,11,9,-17
14:50:22:316640,1,-6,-34,3,-6,11,9,-17
14:50:22:322697,-8,1,32,-2,-18,-11,-7,3
14:50:22:338366,-6,-3,7,2,-3,1,0,-21
14:50:22:339181,-6,-3,7,2,-3,1,0,-21
14:50:22:345153,-2,-7,-21,-13,-10,0,17,-2
14:50:22:352612,1,2,-4,14,-21,-17,-7,1
14:50:22:368363,1,2,-4,14,-21,-17,-7,1
14:50:22:369160,0,-6,3,12,12,1,7,-12
14:50:22:375888,-15,5,-52,-17,-18,-11,2,31
14:50:22:376707,-15,5,-52,-17,-18,-11,2,31
14:50:22:382650,-18,-7,-8,-21,-26,-7,-21,-1
14:50:22:398373,0,0,43,22,33,17,3,-14
14:50:22:399152,0,0,43,22,33,17,3,-14
14:50:22:405164,11,0,-17,-15,-14,-8,4,18
14:50:22:412638,-4,-7,9,-7,4,-8,-12,-19
14:50:22:420238,-4,-7,9,-7,4,-8,-12,-19
14:50:22:427675,5,1,-19,11,8,8,-1,23
14:50:22:435890,-2,-7,-35,2,-14,-4,2,4
14:50:22:436693,-2,-7,-35,2,-14,-4,2,4
14:50:22:442641,-3,-5,-22,-7,-4,-10,-24,-21
14:50:22:458361,0,3,29,0,2,2,7,4
14:50:22:459181,0,3,29,0,2,2,7,4
14:50:22:465120,-1,-3,-31,10,8,26,-1,-1
14:50:22:472651,9,7,35,-5,-24,1,15,1
14:50:22:480234,9,7,35,-5,-24,1,15,1
14:50:22:487643,-2,4,41,-8,14,-14,5,-10
14:50:22:495809,3,2,-11,-8,-18,9,-16,-5
14:50:22:496636,3,2,-11,-8,-18,9,-16,-5
14:50:22:502640,6,7,10,2,-15,3,8,-15
14:50:22:518325,-3,0,-6,-7,-11,-22,-2,-1
14:50:22:519222,-3,0,-6,-7,-11,-22,-2,-1
14:50:22:525153,-6,-4,9,10,18,-1,3,11
14:50:22:540824,-6,-1,-4,3,-5,-11,-3,-8
14:50:22:541646,-6,-1,-4,3,-5,-11,-3,-8
14:50:22:547655,4,-4,-13,-10,22,1,-17,1
14:50:22:555866,4,-2,15,14,14,7,-25,7
14:50:22:556685,4,-2,15,14,14,7,-25,7
14:50:22:562640,0,12,33,4,1,0,-6,-18
14:50:22:578352,-3,-4,11,-18,-3,-5,-10,-15
14:50:22:579159,-3,-4,11,-18,-3,-5,-10,-15
14:50:22:585151,-1,4,-1,0,-2,7,3,15
14:50:22:592641,-1,0,-9,5,-26,-20,-7,3
14:50:22:600210,-1,0,-9,5,-26,-20,-7,3
14:50:22:607649,-1,-1,3,-2,21,3,15,-4
14:50:22:615769,-1,2,6,-10,15,11,12,-12
14:50:22:616607,-1,2,6,-10,15,11,12,-12
14:50:22:622687,-4,-5,-8,-2,4,-8,-15,1
14:50:22:646506,3,0,33,19,1,0,-16,-6
14:50:22:647358,3,0,33,19,1,0,-16,-6
14:50:22:648130,5,-4,5,-1,-10,2,17,4
14:50:22:652609,-3,-10,-27,-3,-5,-8,-16,21
14:50:22:660190,-3,-10,-27,-3,-5,-8,-16,21
14:50:22:667641,-1,1,-15,-23,11,-7,-3,13
14:50:22:675804,-9,2,13,-10,22,19,0,-13
14:50:22:676619,-9,2,13,-10,22,19,0,-13
14:50:22:682645,-6,-3,-10,11,-30,1,7,-14
14:50:22:698375,-3,0,-20,0,-3,24,12,1
14:50:22:699217,-3,0,-20,0,-3,24,12,1
14:50:22:705162,3,4,4,-8,-3,1,6,-19
14:50:22:712646,1,0,8,-7,10,-4,10,-16
14:50:22:720240,1,0,8,-7,10,-4,10,-16
14:50:22:727657,1,0,13,-13,-16,0,2,9
14:50:22:735837,1,4,18,-4,-19,-11,-8,4
14:50:22:736647,1,4,18,-4,-19,-11,-8,4
14:50:22:742673,0,-4,-23,0,8,-4,-7,-17
14:50:22:758357,-3,7,11,10,27,-7,7,26
14:50:22:759160,-3,7,11,10,27,-7,7,26
14:50:22:765157,-2,-2,15,-24,-37,-19,-9,-3
14:50:22:780826,-14,-7,-32,-27,26,5,3,-5
14:50:22:781685,-14,-7,-32,-27,26,5,3,-5
14:50:22:787663,6,-1,3,1,-5,-8,-2,17
14:50:22:795840,9,-2,4,-6,-4,-9,-7,4
14:50:22:796677,9,-2,4,-6,-4,-9,-7,4
14:50:22:810164,-1,-1,-4,9,3,7,-14,-8
14:50:22:818378,1,3,-7,-3,-15,8,-2,11
14:50:22:819182,1,3,-7,-3,-15,8,-2,11
14:50:22:825172,-2,-6,-18,20,3,18,-6,16
14:50:22:840831,-6,-12,-15,12,-1,-20,-20,-2
14:50:22:841661,-6,-12,-15,12,-1,-20,-20,-2
14:50:22:847650,-9,0,28,8,-18,1,-11,8
14:50:22:855859,1,-4,-10,10,-15,4,9,-9
14:50:22:856678,1,-4,-10,10,-15,4,9,-9
14:50:22:870147,9,-1,-27,-11,-2,-6,2,4
14:50:22:878346,4,0,16,2,-5,-9,-6,-5
14:50:22:879160,4,0,16,2,-5,-9,-6,-5
14:50:22:885163,-2,3,-9,-3,7,-12,-1,18
14:50:22:900868,-2,3,-9,-3,7,-12,-1,18
14:50:22:901664,-3,0,-6,10,-16,7,4,-11
14:50:22:907623,-5,-7,1,-15,0,7,19,1
14:50:22:923379,-5,-7,1,-15,0,7,19,1
14:50:22:924158,-1,6,29,-2,10,18,-1,-4
14:50:22:930105,-2,4,-13,2,16,3,18,-11
14:50:22:938361,-2,4,-13,2,16,3,18,-11
14:50:22:939204,0,0,1,-19,-18,-8,-3,18
14:50:22:945145,-2,-5,-27,-2,1,-4,-14,-30
14:50:22:960851,-2,-5,-27,-2,1,-4,-14,-30
14:50:22:961672,-1,3,15,6,14,-2,9,6
14:50:22:967631,0,-1,11,19,4,-10,1,-3
14:50:22:975881,0,-1,11,19,4,-10,1,-3
14:50:22:976633,10,3,18,12,7,-1,8,2
14:50:22:990098,-1,2,12,-4,-2,-6,-2,-11
14:50:22:998391,-1,2,12,-4,-2,-6,-2,-11
14:50:22:999147,4,0,-5,1,-6,-3,0,8
14:50:23:5129,-7,0,15,9,18,8,-6,-5
14:50:23:29018,-7,0,15,9,18,8,-6,-5
14:50:23:29786,-1,-6,-23,-12,-13,-6,0,-11
14:50:23:30592,-3,-5,3,6,-10,-5,-4,-11
14:50:23:35803,-3,-5,3,6,-10,-5,-4,-11
14:50:23:36641,-5,-2,0,0,-11,0,7,-4
14:50:23:50184,1,1,7,1,-11,-15,-4,-5
14:50:23:58346,1,1,7,1,-11,-15,-4,-5
14:50:23:59177,-8,-5,6,5,18,3,13,-10
14:50:23:65134,6,-1,30,5,1,6,-13,12
14:50:23:80800,6,-1,30,5,1,6,-13,12
14:50:23:81584,1,-3,-21,2,-6,-28,-5,-1
14:50:23:87645,6,-4,-35,-7,54,17,19,4
14:50:23:95810,6,-4,-35,-7,54,17,19,4
14:50:23:96661,1,0,-22,-20,-16,-13,-5,-6
14:50:23:110154,1,5,1,5,-6,7,-6,15
14:50:23:118370,1,5,1,5,-6,7,-6,15
14:50:23:119146,-3,0,-28,-10,-14,-6,-3,12
14:50:23:125138,-5,-5,-11,-16,-7,-2,-29,16
14:50:23:140842,-5,-5,-11,-16,-7,-2,-29,16
14:50:23:141664,-6,-7,-34,19,14,8,-6,-4
14:50:23:147625,-5,-3,50,3,-16,-12,4,-6
14:50:23:155870,-5,-3,50,3,-16,-12,4,-6
14:50:23:156635,-1,3,11,-12,4,7,-2,2
14:50:23:170166,-3,-5,-9,-2,-5,15,12,1
14:50:23:178360,-3,-5,-9,-2,-5,15,12,1
14:50:23:179189,-2,-1,3,0,-11,5,20,-4
14:50:23:185140,-10,3,-16,-8,-21,-18,7,13
14:50:23:201382,-10,3,-16,-8,-21,-18,7,13
14:50:23:202122,-3,-3,-12,-8,22,10,-8,2
14:50:23:207633,-3,-6,-30,-21,-15,2,2,-23
14:50:23:215839,-3,-6,-30,-21,-15,2,2,-23
14:50:23:216704,0,-2,22,2,2,-5,-25,-12
14:50:23:230160,3,5,36,7,10,2,-4,-7
14:50:23:238369,3,5,36,7,10,2,-4,-7
14:50:23:239181,7,-4,-2,2,-13,-9,-4,-4
14:50:23:245144,-13,-3,-37,-12,-18,-6,11,10
14:50:23:260865,-13,-3,-37,-12,-18,-6,11,10
14:50:23:261709,-3,1,1,4,13,10,-4,6
14:50:23:267634,-9,1,-9,-8,2,-3,-16,0
14:50:23:275893,-9,1,-9,-8,2,-3,-16,0
14:50:23:276658,-14,3,27,2,7,-7,9,-14
14:50:23:290092,5,12,5,7,7,12,-2,2
14:50:23:306526,5,12,5,7,7,12,-2,2
14:50:23:307305,0,-4,-8,-19,6,-9,-5,1
14:50:23:308109,3,-1,12,-4,14,-5,-15,5
14:50:23:320823,3,-1,12,-4,14,-5,-15,5
14:50:23:321653,0,-1,-14,-6,-11,8,-8,8
14:50:23:327666,3,-8,-35,-5,-8,5,11,-3
14:50:23:335815,3,-8,-35,-5,-8,5,11,-3
14:50:23:336662,-5,1,-12,-7,-2,8,4,8
14:50:23:350148,-9,-5,8,3,0,0,4,-3
14:50:23:358370,-9,-5,8,3,0,0,4,-3
14:50:23:359257,2,1,39,20,9,13,2,0
14:50:23:365140,-13,-3,-5,4,1,-9,-8,-3
14:50:23:380866,-13,-3,-5,4,1,-9,-8,-3
14:50:23:381670,4,-1,-19,10,-44,-3,11,-10
14:50:23:387661,8,6,0,12,-1,-5,-10,-15
14:50:23:395827,8,6,0,12,-1,-5,-10,-15
14:50:23:396637,1,0,16,-17,-4,-4,1,5
14:50:23:410149,-1,-4,-18,2,-11,-8,19,-6
14:50:23:418330,-1,-4,-18,2,-11,-8,19,-6
14:50:23:419106,-1,1,-22,-13,-7,-6,8,-14
14:50:23:425148,-2,-8,-33,-8,-4,3,8,-19
14:50:23:440885,-2,-8,-33,-8,-4,3,8,-19
14:50:23:441689,2,-2,-16,-3,17,12,-7,-3
14:50:23:447623,4,1,41,6,-17,0,-16,-3
14:50:23:455834,4,1,41,6,-17,0,-16,-3
14:50:23:456598,-2,-1,9,-2,7,-2,-17,-3
14:50:23:479041,4,3,-2,12,16,-9,-7,-6
14:50:23:479836,4,3,-2,12,16,-9,-7,-6
14:50:23:480590,0,2,-8,14,5,-1,-9,-9
14:50:23:485138,3,-1,-16,10,-3,-6,2,2
14:50:23:500937,3,-1,-16,10,-3,-6,2,2
14:50:23:501627,1,-2,23,7,-9,-3,-6,-8
14:50:23:507601,4,1,-16,-9,12,0,11,8
14:50:23:515826,4,1,-16,-9,12,0,11,8
14:50:23:516658,3,2,15,-3,-9,-6,1,2
14:50:23:530147,0,-7,1,-5,-4,-9,-2,20
14:50:23:538377,0,-7,1,-5,-4,-9,-2,20
14:50:23:539170,-4,-7,-15,-13,-1,12,8,5
14:50:23:545099,-4,-3,-22,-31,-42,-14,-19,-18
14:50:23:560859,-4,-3,-22,-31,-42,-14,-19,-18
14:50:23:561669,-10,-4,-8,-3,19,11,14,3
14:50:23:567614,-12,0,-5,7,-11,-8,8,5
14:50:23:583335,-12,0,-5,7,-11,-8,8,5
14:50:23:584145,1,3,-14,-8,14,-9,-6,12
14:50:23:590120,2,0,-4,2,16,11,7,-25
14:50:23:598318,2,0,-4,2,16,11,7,-25
14:50:23:599141,-1,2,-19,10,-3,-11,4,-2
14:50:23:605089,0,-1,32,-2,40,8,16,3
14:50:23:620844,0,-1,32,-2,40,8,16,3
14:50:23:621618,4,1,17,14,1,9,2,4
14:50:23:627655,-3,-2,10,-20,-5,4,-5,-13
14:50:23:635824,-3,-2,10,-20,-5,4,-5,-13
14:50:23:636639,2,-2,1,-7,-11,-5,17,52
14:50:23:650149,-3,-3,-4,-1,-3,2,1,24
14:50:23:658342,-3,-3,-4,-1,-3,2,1,24
14:50:23:659152,-5,0,10,9,-9,0,-4,-29
14:50:23:665146,5,-1,-17,7,2,-1,5,10
14:50:23:680870,5,-1,-17,7,2,-1,5,10
14:50:23:681683,-1,-3,-36,-2,-8,-12,-15,-12
14:50:23:687668,5,-3,33,10,-4,-13,-20,-7
14:50:23:695848,5,-3,33,10,-4,-13,-20,-7
14:50:23:696659,3,-4,4,12,32,11,9,9
14:50:23:710165,-3,-6,12,-13,-14,-12,-14,-16
14:50:23:718318,-3,-6,12,-13,-14,-12,-14,-16
14:50:23:719112,-2,-5,3,-2,0,-8,17,-5
14:50:23:725162,-14,4,5,5,3,-3,19,25
14:50:23:740851,-14,4,5,5,3,-3,19,25
14:50:23:741628,0,3,-10,5,13,1,-18,-13
14:50:23:755845,4,-1,-18,-2,-21,12,3,-10
14:50:23:756681,4,-1,-18,-2,-21,12,3,-10
14:50:23:762618,-1,-5,9,-6,-16,-5,-7,18
14:50:23:770185,1,6,10,6,-9,7,-18,0
14:50:23:778408,1,6,10,6,-9,7,-18,0
14:50:23:779175,2,-2,31,-13,0,1,-3,-20
14:50:23:792610,-2,-1,13,-3,-10,-5,2,-8
14:50:23:800882,-2,-1,13,-3,-10,-5,2,-8
14:50:23:801655,-3,5,4,-2,2,14,12,12
14:50:23:807665,5,6,-7,2,4,0,3,1
14:50:23:815189,5,6,-7,2,4,0,3,1
14:50:23:822671,-6,-1,-57,-13,-14,-13,-9,7
14:50:23:830133,-4,-4,8,21,23,6,0,16
14:50:23:838323,-4,-4,8,21,23,6,0,16
14:50:23:839120,3,-2,26,-7,9,12,-6,-12
14:50:23:861513,-5,-3,-9,4,5,0,-3,-14
14:50:23:862333,-5,-3,-9,4,5,0,-3,-14
14:50:23:863134,-4,5,9,-4,-14,-10,30,2
14:50:23:867635,-3,2,10,-8,20,9,5,1
14:50:23:875216,-3,2,10,-8,20,9,5,1
14:50:23:882671,-11,-7,-20,10,8,-11,-5,-26
14:50:23:890113,1,-6,-20,16,0,-7,-6,3
14:50:23:898357,1,-6,-20,16,0,-7,-6,3
14:50:23:899177,6,1,26,8,8,4,18,7
14:50:23:912655,-2,0,17,-32,-24,-15,-5,-3
14:50:23:920634,-2,0,17,-32,-24,-15,-5,-3
14:50:23:928322,3,-1,-2,0,-4,11,4,7
14:50:23:929123,3,-4,-61,-2,-11,-7,-7,28
14:50:23:935254,3,-4,-61,-2,-11,-7,-7,28
14:50:23:942624,-4,-5,-23,6,-15,-21,-18,-7
14:50:23:950179,-2,4,11,8,30,4,15,-12
14:50:23:958342,-2,4,11,8,30,4,15,-12
14:50:23:959126,-2,-3,1,6,-10,2,-14,13
14:50:23:972693,14,0,-17,4,-31,-4,-18,-18
14:50:23:980867,14,0,-17,4,-31,-4,-18,-18
14:50:23:981684,1,-2,5,-5,-10,-9,-8,-19
14:50:23:987667,-1,-5,-1,-30,-6,0,-3,4
14:50:23:995193,-1,-5,-1,-30,-6,0,-3,4
14:50:24:2671,-2,-2,4,15,24,39,-8,-4
14:50:24:10186,-2,5,5,1,-8,4,-4,-23
14:50:24:18336,-2,5,5,1,-8,4,-4,-23
14:50:24:19148,2,-2,37,1,23,-14,-1,3
14:50:24:32640,-2,-1,20,4,0,6,-14,-10
14:50:24:40823,-2,-1,20,4,0,6,-14,-10
14:50:24:41613,1,0,8,-3,-7,-11,-11,7
14:50:24:47640,-6,-6,-6,-9,-2,-1,0,-1
14:50:24:55161,-6,-6,-6,-9,-2,-1,0,-1
14:50:24:62610,-3,-2,-22,-3,-7,-3,5,6
14:50:24:70122,-6,3,34,6,-25,-22,16,-1
14:50:24:78348,-6,3,34,6,-25,-22,16,-1
14:50:24:79119,0,-13,-19,-6,8,-1,-13,-10
14:50:24:92733,3,3,-7,3,1,4,3,17
14:50:24:100858,3,3,-7,3,1,4,3,17
14:50:24:101647,-5,1,23,9,5,9,-2,-1
14:50:24:107611,-4,-4,-19,1,3,6,-2,-15
14:50:24:123375,-4,-4,-19,1,3,6,-2,-15
14:50:24:124149,1,1,12,2,-22,-11,7,-10
14:50:24:138984,-3,-3,19,12,5,-4,0,-3
14:50:24:139796,-3,-3,19,12,5,-4,0,-3
14:50:24:140594,0,2,-23,-12,-3,-5,6,-6
14:50:24:152623,0,-2,5,15,34,10,-5,-1
14:50:24:160843,0,-2,5,15,34,10,-5,-1
14:50:24:161659,-2,2,5,5,-13,-7,-17,-8
14:50:24:167632,-3,-4,16,-19,-36,-15,-11,-8
14:50:24:175158,-3,-4,16,-19,-36,-15,-11,-8
14:50:24:182619,5,5,-30,-4,-12,14,25,16
14:50:24:190117,3,-2,-12,5,11,17,9,21
14:50:24:198332,3,-2,-12,5,11,17,9,21
14:50:24:199129,-8,-3,-13,6,-20,-16,0,-4
14:50:24:212637,-2,5,-3,-10,5,-8,13,32
14:50:24:220806,-2,5,-3,-10,5,-8,13,32
14:50:24:221593,1,-5,-2,-5,-6,2,9,5
14:50:24:227636,3,-5,-47,-12,4,-6,-10,-10
14:50:24:243358,3,-5,-47,-12,4,-6,-10,-10
14:50:24:244144,2,6,13,-8,12,3,2,-2
14:50:24:250123,0,0,-11,-2,11,13,-12,2
14:50:24:258327,0,0,-11,-2,11,13,-12,2
14:50:24:259120,0,-2,-2,8,4,-6,-7,0
14:50:24:272645,1,7,9,-5,-1,-14,-3,0
14:50:24:280847,1,7,9,-5,-1,-14,-3,0
14:50:24:281649,-5,-4,-22,-14,62,15,-7,-2
14:50:24:287655,-6,-11,-28,-3,-18,-8,24,-10
14:50:24:295180,-6,-11,-28,-3,-18,-8,24,-10
14:50:24:302648,-2,-1,4,16,-7,-11,-18,-9
14:50:24:310166,-1,-8,-30,-16,-2,-6,3,1
14:50:24:318314,-1,-8,-30,-16,-2,-6,3,1
14:50:24:319138,2,5,29,0,-15,-1,-2,7
14:50:24:332625,-1,-4,6,4,2,4,-29,-16
14:50:24:340803,-1,-4,6,4,2,4,-29,-16
14:50:24:341622,2,0,9,-3,-3,-10,-14,-11
14:50:24:347659,-1,1,-1,-34,-8,8,14,18
14:50:24:355171,-1,1,-1,-34,-8,8,14,18
14:50:24:362625,-3,1,14,0,42,7,1,-14
14:50:24:370154,1,3,2,24,2,8,-12,-17
14:50:24:378370,1,3,2,24,2,8,-12,-17
14:50:24:379117,-1,0,-29,1,-26,-16,4,2
14:50:24:392695,5,1,19,-4,15,18,6,18
14:50:24:400840,5,1,19,-4,15,18,6,18
14:50:24:401657,-3,-14,-11,-6,-14,-3,1,-9
14:50:24:415830,-7,2,8,3,-19,-9,4,-10
14:50:24:416641,-7,2,8,3,-19,-9,4,-10
14:50:24:422623,-9,-1,3,-1,2,-3,-2,7
14:50:24:430102,0,-4,23,9,16,-9,1,7
14:50:24:438390,0,-4,23,9,16,-9,1,7
14:50:24:439158,1,-1,21,0,-5,-2,0,7
14:50:24:452670,5,-1,23,29,2,5,21,-16
14:50:24:460824,5,-1,23,29,2,5,21,-16
14:50:24:461640,-10,-6,-2,1,-42,1,-2,7
14:50:24:467574,-7,-5,4,10,1,-3,-11,-6
14:50:24:475177,-7,-5,4,10,1,-3,-11,-6
14:50:24:482639,3,6,-9,-27,-16,-2,6,2
14:50:24:490138,-5,-4,-20,11,3,1,36,7
14:50:24:498363,-5,-4,-20,11,3,1,36,7
14:50:24:499221,6,6,1,-7,4,-1,-4,-1
14:50:24:521497,-5,-2,6,-12,-15,-4,-32,-15
14:50:24:522331,-5,-2,6,-12,-15,-4,-32,-15
14:50:24:523120,4,1,12,-7,7,5,7,7
14:50:24:527620,-1,-1,-29,-18,-15,-18,-13,-7
14:50:24:535203,-1,-1,-29,-18,-15,-18,-13,-7
14:50:24:542620,6,-2,-16,8,40,6,1,-24
14:50:24:550131,2,3,7,7,-15,-12,2,7
14:50:24:558383,2,3,7,7,-15,-12,2,7
14:50:24:559158,-4,-3,-24,20,-18,-4,-3,-8
14:50:24:572670,-5,-2,-16,-2,1,-7,-4,0
14:50:24:580855,-5,-2,-16,-2,1,-7,-4,0
14:50:24:581638,-2,-5,-30,-9,7,13,18,10
14:50:24:587633,3,5,-39,1,40,36,5,-5
14:50:24:595226,3,5,-39,1,40,36,5,-5
14:50:24:602645,-5,-3,-19,-11,-31,-8,-6,-1
14:50:24:610122,3,-2,25,1,-13,-19,-23,-22
14:50:24:618814,3,-2,25,1,-13,-19,-23,-22
14:50:24:625193,-2,-2,11,0,5,-9,-8,2
14:50:24:632636,0,-4,-14,-9,-11,-4,-13,-11
14:50:24:640810,0,-4,-14,-9,-11,-4,-13,-11
14:50:24:641597,-2,-1,16,0,-7,-3,-15,2
14:50:24:647671,2,3,36,9,5,8,13,6
14:50:24:655218,2,3,36,9,5,8,13,6
14:50:24:662613,-2,2,9,-3,-3,-2,-6,-3
14:50:24:670218,-3,-1,5,-3,-26,-13,16,-1
14:50:24:677669,-3,-1,5,-3,-26,-13,16,-1
14:50:24:685196,2,2,8,9,40,34,5,15
14:50:24:692583,-1,1,-9,0,-11,-16,9,19
14:50:24:700861,-1,1,-9,0,-11,-16,9,19
14:50:24:701657,-3,4,-2,-9,10,-7,-5,-7
14:50:24:715795,-15,-10,-25,-3,1,-16,-22,-23
14:50:24:716630,-15,-10,-25,-3,1,-16,-22,-23
14:50:24:722604,-1,-8,-21,-32,-19,-6,-27,-17
14:50:24:730112,-1,-1,-3,-7,7,2,-11,8
14:50:24:737690,-1,-1,-3,-7,7,2,-11,8
14:50:24:745127,0,-3,11,20,-2,-6,-1,-2
14:50:24:752626,1,-15,24,8,19,8,15,7
14:50:24:760834,1,-15,24,8,19,8,15,7
14:50:24:761670,2,4,13,8,6,-7,6,5
14:50:24:775858,-2,2,17,7,-3,11,8,9
14:50:24:776655,-2,2,17,7,-3,11,8,9
14:50:24:782615,4,-7,5,2,-1,8,2,27
14:50:24:790109,-2,4,-15,-5,13,14,8,-9
14:50:24:797696,-2,4,-15,-5,13,14,8,-9
