Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:52:435225,-2,3,-2,-16,-2,-12,-7,-9
14:51:52:450926,-2,3,-2,-16,-2,-12,-7,-9
14:51:52:451764,2,0,-17,-4,11,15,10,-22
14:51:52:457757,-4,10,26,-2,12,8,-9,-9
14:51:52:465911,-4,10,26,-2,12,8,-9,-9
14:51:52:466723,6,-3,2,-3,-24,-16,-6,-9
14:51:52:472683,2,-5,1,8,8,1,4,1
14:51:52:488406,2,-5,1,8,8,1,4,1
14:51:52:489209,-1,3,8,28,-2,-8,-2,18
14:51:52:495230,0,2,-20,-20,-2,2,-11,4
14:51:52:510935,0,2,-20,-20,-2,2,-11,4
14:51:52:511768,-7,8,7,-13,37,8,-3,-4
14:51:52:517723,2,0,-17,3,-2,-4,9,-7
14:51:52:525967,2,0,-17,3,-2,-4,9,-7
14:51:52:526775,7,-1,21,-7,-9,-3,8,5
14:51:52:532773,1,-21,-26,6,10,5,-8,7
14:51:52:548447,1,-21,-26,6,10,5,-8,7
14:51:52:549210,9,0,-23,-14,-12,4,-7,-2
14:51:52:555267,0,-10,-19,-6,-16,-4,-4,-8
14:51:52:570988,0,-10,-19,-6,-16,-4,-4,-8
14:51:52:571799,-2,11,11,-22,-7,-10,-2,14
14:51:52:577776,-17,4,-8,-18,-19,2,8,9
14:51:52:585895,-17,4,-8,-18,-19,2,8,9
14:51:52:586749,1,5,30,9,-3,-3,-1,-15
14:51:52:600244,-6,15,-7,-1,-14,-1,-13,6
14:51:52:608403,-6,15,-7,-1,-14,-1,-13,6
14:51:52:609188,-6,-12,-2,-22,-14,-4,-3,-9
14:51:52:615193,2,-10,13,16,21,17,17,-7
14:51:52:630998,2,-10,13,16,21,17,17,-7
14:51:52:631759,-3,12,-33,-11,-18,-7,-17,-15
14:51:52:637793,-11,-1,-47,-9,3,-7,9,-1
14:51:52:645893,-11,-1,-47,-9,3,-7,9,-1
14:51:52:646769,5,-1,7,8,10,0,3,16
14:51:52:669090,-1,0,5,4,-9,-7,-3,10
14:51:52:669949,-1,0,5,4,-9,-7,-3,10
14:51:52:670815,0,-6,-28,1,-12,-6,-2,-11
14:51:52:675245,3,-1,-9,1,6,2,3,-15
14:51:52:699166,3,-1,-9,1,6,2,3,-15
14:51:52:699941,-3,-12,-2,-6,-17,-1,13,0
14:51:52:700760,13,-4,-30,-5,-6,-11,-6,6
14:51:52:705909,13,-4,-30,-5,-6,-11,-6,6
14:51:52:706776,4,3,-23,-9,27,-6,-8,-5
14:51:52:720243,2,-7,34,19,-1,23,45,-2
14:51:52:728446,2,-7,34,19,-1,23,45,-2
14:51:52:729254,-1,-4,32,4,-15,-7,11,0
14:51:52:735224,11,3,-25,-4,-8,-11,-12,4
14:51:52:750931,11,3,-25,-4,-8,-11,-12,4
14:51:52:751762,-14,-8,5,1,11,-1,11,-14
14:51:52:757763,-2,11,41,9,-13,-15,-18,-18
14:51:52:765935,-2,11,41,9,-13,-15,-18,-18
14:51:52:766770,-3,-6,6,2,3,0,-24,-6
14:51:52:780268,1,-2,21,8,11,11,-8,11
14:51:52:788492,1,-2,21,8,11,11,-8,11
14:51:52:789289,5,15,-11,-5,-35,-4,-54,-4
14:51:52:795230,-6,-4,6,-11,27,-13,-21,-26
14:51:52:802756,-6,-4,6,-11,27,-13,-21,-26
14:51:52:810287,-1,-1,-37,4,38,17,3,-13
14:51:52:817745,-4,3,1,-13,-6,-5,3,2
14:51:52:825881,-4,3,1,-13,-6,-5,3,2
14:51:52:826769,-4,4,30,8,-23,-7,7,15
14:51:52:840207,2,0,-30,-11,2,-9,4,9
14:51:52:848425,2,0,-30,-11,2,-9,4,9
14:51:52:849216,5,8,43,9,-4,-7,16,21
14:51:52:855266,-3,-3,5,-20,0,-2,0,-20
14:51:52:862785,-3,-3,5,-20,0,-2,0,-20
14:51:52:870205,3,-16,10,5,11,-4,0,1
14:51:52:877687,-2,0,13,4,-10,-1,5,-4
14:51:52:885911,-2,0,13,4,-10,-1,5,-4
14:51:52:886752,-5,-2,-61,-15,3,4,-1,-8
14:51:52:900258,0,-8,-2,9,-6,-1,-1,-6
14:51:52:916519,0,-8,-2,9,-6,-1,-1,-6
14:51:52:917346,-5,-10,-60,-15,1,-9,9,22
14:51:52:918139,-2,6,6,22,15,9,-18,4
14:51:52:922743,-2,6,6,22,15,9,-18,4
14:51:52:930247,4,1,-8,-27,-5,-9,-2,-19
14:51:52:946557,6,1,13,3,-16,-14,-22,10
14:51:52:947373,6,1,13,3,-16,-14,-22,10
14:51:52:948147,0,6,35,13,29,30,25,18
14:51:52:960657,-15,1,-47,-21,-17,-1,9,1
14:51:52:976618,-15,1,-47,-21,-17,-1,9,1
14:51:52:977392,3,12,-44,-6,-12,-2,-7,7
14:51:52:978199,0,0,-7,-5,0,0,0,0
14:51:52:982754,0,0,-7,-5,0,0,0,0
14:51:52:990307,-5,6,36,17,-15,-9,10,-26
14:51:52:997758,-2,-14,-22,-1,1,-4,-4,3
14:51:53:5944,-2,-14,-22,-1,1,-4,-4,3
14:51:53:6739,0,-8,38,6,2,-4,9,-3
14:51:53:20210,1,6,18,6,17,5,21,8
14:51:53:28444,1,6,18,6,17,5,21,8
14:51:53:29275,-4,-5,9,-3,-20,-4,0,2
14:51:53:35259,12,7,4,-1,39,15,-10,-10
14:51:53:42819,12,7,4,-1,39,15,-10,-10
14:51:53:50310,-2,-6,13,-7,-5,-10,-38,-5
14:51:53:57801,-32,-20,-38,-19,-18,-7,-2,-12
14:51:53:65933,-32,-20,-38,-19,-18,-7,-2,-12
14:51:53:66785,-7,-15,30,10,11,18,5,4
14:51:53:80227,15,0,17,1,-8,-5,-21,-2
14:51:53:96626,15,0,17,1,-8,-5,-21,-2
14:51:53:97390,-4,9,-14,-4,-13,-8,6,23
14:51:53:98185,2,4,-30,3,-1,-3,-15,-7
14:51:53:102743,2,4,-30,3,-1,-3,-15,-7
14:51:53:110234,2,-8,-7,-4,-3,-10,-6,-13
14:51:53:117792,1,-3,23,8,37,13,20,10
14:51:53:125976,1,-3,23,8,37,13,20,10
14:51:53:126804,-1,3,3,8,7,3,-2,-20
14:51:53:140200,0,-21,4,-8,-41,-11,10,5
14:51:53:148453,0,-21,4,-8,-41,-11,10,5
14:51:53:149267,-3,4,43,17,13,-10,37,11
14:51:53:163486,1,-5,13,12,4,1,14,10
14:51:53:164278,1,-5,13,12,4,1,14,10
14:51:53:170198,-14,-18,2,14,-5,-5,-3,1
14:51:53:177735,-2,1,-19,-3,-9,-5,23,-8
14:51:53:193498,-2,1,-19,-3,-9,-5,23,-8
14:51:53:194273,6,1,-45,-22,-5,-4,-10,-9
14:51:53:200224,-3,7,-4,4,29,3,-7,-4
14:51:53:208455,-3,7,-4,4,29,3,-7,-4
14:51:53:209244,3,-7,-26,6,17,27,-5,-1
14:51:53:223438,-9,22,33,-16,-44,-6,-3,-2
14:51:53:224257,-9,22,33,-16,-44,-6,-3,-2
14:51:53:238404,8,10,45,12,1,-7,-23,6
14:51:53:239189,6,-5,-42,-20,-3,4,-11,3
14:51:53:245906,6,-5,-42,-20,-3,4,-11,3
14:51:53:246781,-3,-6,-22,6,9,10,-37,-14
14:51:53:260239,9,0,-7,0,-9,-10,-3,7
14:51:53:268401,9,0,-7,0,-9,-10,-3,7
14:51:53:269204,-3,2,6,-10,-10,-10,4,0
14:51:53:275236,4,-7,-30,-5,-28,1,0,-7
14:51:53:282767,4,-7,-30,-5,-28,1,0,-7
14:51:53:290254,3,8,-2,-9,17,1,14,-4
14:51:53:297813,-11,-5,37,15,-3,-7,-10,-6
14:51:53:305927,-11,-5,37,15,-3,-7,-10,-6
14:51:53:306783,-2,19,-29,7,17,0,12,-1
14:51:53:320281,-3,7,23,-1,-9,-14,-14,-18
14:51:53:328419,-3,7,23,-1,-9,-14,-14,-18
14:51:53:329234,-13,-12,-15,-3,-7,-3,3,0
14:51:53:335291,6,9,20,12,13,-2,-9,-11
14:51:53:342762,6,9,20,12,13,-2,-9,-11
14:51:53:350188,-10,-4,-56,2,-5,-3,10,-4
14:51:53:357683,0,-1,18,8,11,8,8,7
14:51:53:365910,0,-1,18,8,11,8,8,7
14:51:53:366741,4,-13,-54,-18,-4,-11,3,-9
14:51:53:380173,0,8,9,-8,9,6,3,24
14:51:53:388432,0,8,9,-8,9,6,3,24
14:51:53:389230,2,20,52,-3,-11,-4,-25,0
14:51:53:395175,-11,-20,14,-3,33,17,17,4
14:51:53:410962,-11,-20,14,-3,33,17,17,4
14:51:53:411767,1,-3,-7,-2,-13,-7,-27,-8
14:51:53:417676,4,17,-9,1,-4,-27,-11,-10
14:51:53:425941,4,17,-9,1,-4,-27,-11,-10
14:51:53:426778,0,-3,-24,-48,6,6,13,4
14:51:53:440649,-2,-9,-64,-5,-15,-5,0,3
14:51:53:448426,-2,-9,-64,-5,-15,-5,0,3
14:51:53:449201,4,7,45,20,-8,8,12,0
14:51:53:471562,0,-3,-27,1,13,-1,-31,-15
14:51:53:472372,0,-3,-27,1,13,-1,-31,-15
14:51:53:473189,3,-1,-11,-9,0,5,-3,5
14:51:53:477791,-6,-3,29,4,-31,-10,-9,-20
14:51:53:485932,-6,-3,29,4,-31,-10,-9,-20
14:51:53:486787,5,9,29,19,20,12,-6,24
14:51:53:500236,-9,-9,27,0,17,4,6,-6
14:51:53:508395,-9,-9,27,0,17,4,6,-6
14:51:53:509181,-3,-16,-29,2,-17,-14,13,16
14:51:53:515202,-2,-2,5,3,-2,7,4,17
14:51:53:522751,-2,-2,5,3,-2,7,4,17
14:51:53:530263,-29,1,55,20,15,8,-2,-6
14:51:53:537782,-1,1,21,0,1,1,4,7
14:51:53:545221,-1,1,21,0,1,1,4,7
14:51:53:552692,4,-5,50,-3,-20,-10,16,-11
14:51:53:560145,-2,-9,-1,-20,-4,1,-32,-14
14:51:53:568434,-2,-9,-1,-20,-4,1,-32,-14
14:51:53:569233,3,-5,15,4,1,4,-9,7
14:51:53:583414,8,8,7,4,-7,0,-4,-1
14:51:53:584240,8,8,7,4,-7,0,-4,-1
14:51:53:590217,3,-7,-30,-4,-19,-7,-4,-10
14:51:53:597723,0,7,-15,-18,-6,2,26,-14
14:51:53:605304,0,7,-15,-18,-6,2,26,-14
14:51:53:612721,4,31,8,9,4,3,6,-11
14:51:53:620266,-2,7,-20,-16,-6,5,24,-2
14:51:53:628460,-2,7,-20,-16,-6,5,24,-2
14:51:53:629275,0,-13,-10,-21,-8,5,-28,-25
14:51:53:643405,-10,-18,25,7,6,4,0,1
14:51:53:644254,-10,-18,25,7,6,4,0,1
14:51:53:650194,9,-1,31,21,12,-6,-1,2
14:51:53:657735,-2,-19,-53,-1,-15,-7,-20,4
14:51:53:665282,-2,-19,-53,-1,-15,-7,-20,4
14:51:53:672837,-3,-9,-12,-6,-9,-7,13,-3
14:51:53:689082,7,9,10,-17,13,8,7,11
14:51:53:689896,7,9,10,-17,13,8,7,11
14:51:53:690754,-3,2,-16,-20,6,1,14,-1
14:51:53:703423,1,5,9,2,-6,-13,-2,8
14:51:53:704208,1,5,9,2,-6,-13,-2,8
14:51:53:718387,5,-2,-25,8,23,16,29,21
14:51:53:719184,2,-16,6,17,3,7,-13,-38
14:51:53:725294,2,-16,6,17,3,7,-13,-38
14:51:53:732690,-8,5,0,1,-4,-7,-2,-7
14:51:53:740149,-1,8,36,19,7,-2,28,7
14:51:53:748432,-1,8,36,19,7,-2,28,7
14:51:53:749210,-2,-13,-68,-28,-16,-4,-11,-1
14:51:53:763441,1,-10,-25,4,-3,-3,-16,1
14:51:53:764238,1,-10,-25,4,-3,-3,-16,1
14:51:53:770202,-1,0,29,-2,6,-4,-13,-4
14:51:53:777705,0,1,26,10,-1,-1,-7,11
14:51:53:785263,0,1,26,10,-1,-1,-7,11
14:51:53:792677,-2,5,29,21,-9,-4,10,4
14:51:53:800234,0,3,24,-3,-9,16,13,-6
14:51:53:808443,0,3,24,-3,-9,16,13,-6
14:51:53:809220,3,4,5,-13,2,-7,-2,2
14:51:53:823445,4,6,-78,-13,3,-1,6,24
14:51:53:824233,4,6,-78,-13,3,-1,6,24
14:51:53:830183,2,-5,-12,28,-13,-6,-11,-6
14:51:53:837707,-13,-2,26,-5,-6,-8,-3,9
14:51:53:845263,-13,-2,26,-5,-6,-8,-3,9
14:51:53:852734,4,11,11,12,3,-1,-7,4
14:51:53:860207,-9,-20,-32,14,6,1,4,-8
14:51:53:868422,-9,-20,-32,14,6,1,4,-8
14:51:53:869231,-1,-1,-14,-10,-15,-2,15,-6
14:51:53:883410,11,10,46,7,1,-1,1,10
14:51:53:884238,11,10,46,7,1,-1,1,10
14:51:53:890187,-3,-6,-8,-16,-7,-8,-6,-1
14:51:53:897783,-3,10,-42,-2,6,11,-11,-7
14:51:53:905336,-3,10,-42,-2,6,11,-11,-7
14:51:53:912832,-3,-7,5,-11,-5,-1,25,12
14:51:53:920354,5,19,18,11,0,-4,2,-5
14:51:53:935965,5,19,18,11,0,-4,2,-5
14:51:53:936761,-9,-5,-3,-4,-5,-17,-29,-21
14:51:53:943432,-3,6,-13,-1,14,24,18,4
14:51:53:944244,-3,6,-13,-1,14,24,18,4
14:51:53:950233,-3,-5,-6,-5,0,1,-16,-9
14:51:53:965923,-3,-16,-4,-22,-22,-21,-31,6
14:51:53:966740,-3,-16,-4,-22,-22,-21,-31,6
14:51:53:972744,26,-4,19,6,12,10,-12,4
14:51:53:980193,1,-1,2,-2,5,6,12,0
14:51:53:995967,1,-1,2,-2,5,6,12,0
14:51:53:996789,-6,-14,15,2,-11,-5,0,8
14:51:54:3464,-8,-15,-78,-6,-18,-2,-5,-4
14:51:54:4272,-8,-15,-78,-6,-18,-2,-5,-4
14:51:54:10216,1,8,-8,-14,16,9,-11,13
14:51:54:17691,-6,-9,18,19,1,-13,-14,-12
14:51:54:25342,-6,-9,18,19,1,-13,-14,-12
14:51:54:32750,-2,-8,-29,-8,-7,-6,2,-11
14:51:54:40220,0,-6,3,-4,14,-3,-4,5
14:51:54:48469,0,-6,3,-4,14,-3,-4,5
14:51:54:49222,0,-8,17,4,5,10,35,3
14:51:54:63449,-13,10,42,10,1,8,1,15
14:51:54:64312,-13,10,42,10,1,8,1,15
14:51:54:70242,-24,-1,12,-2,2,7,-9,-1
14:51:54:77818,4,-8,12,-14,-13,-4,0,-12
14:51:54:85213,4,-8,12,-14,-13,-4,0,-12
14:51:54:92785,-13,-9,-55,-7,-25,-10,-6,5
14:51:54:100241,2,-1,-5,-6,5,-4,-4,-6
14:51:54:108395,2,-1,-5,-6,5,-4,-4,-6
14:51:54:109192,5,0,11,-7,4,-1,-1,-11
14:51:54:123414,6,-2,-32,-8,4,0,9,-3
14:51:54:124222,6,-2,-32,-8,4,0,9,-3
14:51:54:130239,3,-3,30,-7,-8,-7,4,10
14:51:54:137759,1,10,-1,19,1,-7,1,0
14:51:54:145265,1,10,-1,19,1,-7,1,0
14:51:54:152787,-6,5,6,-1,13,1,8,-7
14:51:54:160205,5,0,10,-10,4,2,-6,-10
14:51:54:168420,5,0,10,-10,4,2,-6,-10
14:51:54:169205,9,3,19,1,0,-1,13,8
14:51:54:183363,-4,-33,-36,-3,-19,-12,10,-1
14:51:54:184208,-4,-33,-36,-3,-19,-12,10,-1
14:51:54:190157,9,2,0,-4,38,20,-2,-2
14:51:54:197689,12,10,-6,-1,3,2,2,-3
14:51:54:213381,12,10,-6,-1,3,2,2,-3
14:51:54:214196,-5,8,-40,1,-34,-8,0,-4
14:51:54:220249,5,9,14,5,41,11,8,-5
14:51:54:228421,5,9,14,5,41,11,8,-5
14:51:54:229238,5,9,1,-8,-19,-14,-9,21
14:51:54:243903,-13,2,38,14,2,5,-2,-3
14:51:54:244664,-13,2,38,14,2,5,-2,-3
14:51:54:250226,-4,-8,-24,1,11,5,-29,-26
14:51:54:257813,-2,9,27,-9,-10,-2,-12,1
14:51:54:265250,-2,9,27,-9,-10,-2,-12,1
14:51:54:272731,0,-6,-28,-2,-12,-12,10,2
14:51:54:280222,-4,-3,5,0,0,-8,30,-3
14:51:54:288486,-4,-3,5,0,0,-8,30,-3
14:51:54:289208,1,-2,17,6,7,1,12,-4
14:51:54:303440,-1,-8,-27,-4,-16,-6,-15,-3
14:51:54:304233,-1,-8,-27,-4,-16,-6,-15,-3
14:51:54:310189,-4,-2,-5,13,15,17,13,-10
14:51:54:317660,4,-11,-40,-37,-14,-4,-9,4
14:51:54:325328,4,-11,-40,-37,-14,-4,-9,4
14:51:54:332674,3,-10,39,18,-4,-14,-22,-10
14:51:54:340151,-2,3,39,19,17,13,24,4
14:51:54:348426,-2,3,39,19,17,13,24,4
14:51:54:349205,-5,-3,13,-3,-16,11,6,0
14:51:54:363437,-6,1,-5,-5,-15,-13,5,8
14:51:54:364230,-6,1,-5,-5,-15,-13,5,8
14:51:54:370190,-4,-2,2,3,4,-2,17,7
14:51:54:377729,-2,1,-10,1,-7,-6,-11,1
14:51:54:385261,-2,1,-10,1,-7,-6,-11,1
14:51:54:392683,4,6,-62,-24,-7,-2,-10,-1
14:51:54:400230,-5,-5,-81,9,2,-8,-20,-6
14:51:54:408466,-5,-5,-81,9,2,-8,-20,-6
14:51:54:409273,3,-3,35,5,-4,2,-22,-3
14:51:54:423427,2,18,23,15,-22,1,-3,-17
14:51:54:424255,2,18,23,15,-22,1,-3,-17
14:51:54:430203,-13,-19,-6,-4,16,17,-37,-16
14:51:54:437745,3,12,23,-18,-18,-7,-7,-1
14:51:54:445267,3,12,23,-18,-18,-7,-7,-1
14:51:54:460903,-9,-15,-38,-3,1,-11,-12,-6
14:51:54:461686,-2,-9,15,-7,12,-6,0,6
14:51:54:467763,-2,-9,15,-7,12,-6,0,6
14:51:54:475251,8,13,-17,-21,-13,-10,15,5
14:51:54:491554,2,7,-13,0,3,-5,1,-7
14:51:54:492360,2,7,-13,0,3,-5,1,-7
14:51:54:493191,-8,10,17,16,-1,-2,-3,-1
14:51:54:505933,-7,-13,-6,0,5,3,-14,5
14:51:54:506774,-7,-13,-6,0,5,3,-14,5
14:51:54:512671,6,8,9,11,31,12,11,9
14:51:54:520224,1,-1,-6,-11,1,-6,-7,-4
14:51:54:527782,1,-1,-6,-11,1,-6,-7,-4
14:51:54:544066,3,7,34,13,7,-3,5,29
14:51:54:544923,-6,-8,14,1,-2,-3,-8,-6
14:51:54:545655,-6,-8,14,1,-2,-3,-8,-6
14:51:54:550167,5,5,11,-13,-3,-9,-30,-15
14:51:54:565837,3,-3,-1,-4,-6,2,-2,10
14:51:54:566753,3,-3,-1,-4,-6,2,-2,10
14:51:54:572678,-20,-30,-10,-17,-12,-6,18,-3
14:51:54:580237,3,-2,-14,10,7,3,-3,2
14:51:54:587811,3,-2,-14,10,7,3,-3,2
14:51:54:595188,-1,9,31,7,-24,-7,1,-1
14:51:54:603414,2,-7,32,-3,10,-8,10,0
14:51:54:604246,2,-7,32,-3,10,-8,10,0
14:51:54:610225,-2,-4,-11,-18,-4,-3,3,-7
14:51:54:626352,2,-18,-39,-4,9,0,-5,30
14:51:54:627219,2,-18,-39,-4,9,0,-5,30
14:51:54:632694,-7,10,-34,8,-6,-9,1,-15
14:51:54:640148,-4,-5,13,1,3,0,1,-7
14:51:54:647784,-4,-5,13,1,3,0,1,-7
14:51:54:655219,3,1,-29,-10,5,-1,7,-5
14:51:54:663399,4,12,19,-8,-4,5,-2,0
14:51:54:664244,4,12,19,-8,-4,5,-2,0
14:51:54:670226,1,7,8,1,-20,-6,-8,-2
14:51:54:685953,-4,-16,-38,-5,0,0,-13,-8
14:51:54:686814,-4,-16,-38,-5,0,0,-13,-8
14:51:54:692684,3,12,14,5,1,-2,10,12
14:51:54:708405,-2,4,-36,-5,-15,-11,-1,-15
14:51:54:709214,-2,4,-36,-5,-15,-11,-1,-15
14:51:54:715159,-5,-10,28,2,-5,4,2,-2
14:51:54:723437,7,7,8,-5,14,9,10,-5
14:51:54:724273,7,7,8,-5,14,9,10,-5
14:51:54:737702,1,-8,-24,5,1,3,24,9
14:51:54:745966,-8,-3,21,3,-25,-9,33,-1
14:51:54:746821,-8,-3,21,3,-25,-9,33,-1
14:51:54:752736,-6,5,-24,29,29,26,-4,1
14:51:54:760180,-7,2,9,-18,-11,-6,3,-7
14:51:54:767774,-7,2,9,-18,-11,-6,3,-7
14:51:54:775242,2,-7,16,-3,8,0,-14,-10
14:51:54:783432,-5,5,-11,-7,-7,1,1,3
14:51:54:784239,-5,5,-11,-7,-7,1,1,3
14:51:54:790196,2,3,0,5,-23,-20,-2,-7
14:51:54:805917,9,-9,-27,-7,13,2,11,24
14:51:54:806766,9,-9,-27,-7,13,2,11,24
14:51:54:812705,-2,-13,-30,-9,2,-7,8,-14
14:51:54:820202,11,12,-16,4,11,2,-40,-17
14:51:54:827801,11,12,-16,4,11,2,-40,-17
14:51:54:835218,8,4,-14,-8,-2,-1,-10,5
14:51:54:843385,-15,-3,5,28,-2,7,-11,-3
14:51:54:844254,-15,-3,5,28,-2,7,-11,-3
14:51:54:850257,2,-6,20,-3,14,8,-9,0
14:51:54:865930,3,2,58,16,-8,-1,-14,-13
14:51:54:866748,3,2,58,16,-8,-1,-14,-13
14:51:54:872831,-3,2,34,0,-23,-4,4,-2
14:51:54:880254,-10,6,15,-1,16,-1,8,0
14:51:54:887795,-10,6,15,-1,16,-1,8,0
14:51:54:904061,-1,30,6,11,-3,0,10,6
14:51:54:904818,-3,-15,0,-20,-17,-4,12,1
14:51:54:905652,-3,-15,0,-20,-17,-4,12,1
14:51:54:910237,-6,-9,7,-1,2,-7,-24,-8
14:51:54:925973,-3,15,-21,5,22,7,4,-4
14:51:54:926795,-3,15,-21,5,22,7,4,-4
14:51:54:932691,-4,-33,-61,-20,7,0,-8,0
14:51:54:940177,4,-3,23,19,-16,-14,-4,-10
14:51:54:955953,4,-3,23,19,-16,-14,-4,-10
14:51:54:956779,6,-2,3,4,-3,-6,1,19
14:51:54:963401,3,-14,-4,-3,-15,-10,-6,-14
14:51:54:964247,3,-14,-4,-3,-15,-10,-6,-14
14:51:54:970287,-1,7,29,1,11,10,39,21
14:51:54:986426,-10,7,23,-10,-7,-6,-3,-3
14:51:54:987197,-10,7,23,-10,-7,-6,-3,-3
14:51:54:992691,1,0,24,-3,-2,1,0,-6
14:51:55:248,1,0,-13,-5,9,1,24,3
14:51:55:15900,1,0,-13,-5,9,1,24,3
14:51:55:16753,-1,-17,46,3,-2,2,4,2
14:51:55:23419,-9,10,-33,-6,1,2,-13,-11
14:51:55:24219,-9,10,-33,-6,1,2,-13,-11
14:51:55:30242,-4,-4,14,6,0,-13,-2,-11
14:51:55:45940,3,-2,-5,-23,1,11,6,-10
14:51:55:46783,3,-2,-5,-23,1,11,6,-10
14:51:55:52687,-6,6,-35,3,-2,-2,-3,-11
14:51:55:60205,10,-16,10,2,15,-2,-16,18
14:51:55:67777,10,-16,10,2,15,-2,-16,18
14:51:55:75262,6,8,-30,-13,-14,-3,-13,-16
14:51:55:83409,5,5,16,-2,-1,1,0,13
14:51:55:84246,5,5,16,-2,-1,1,0,13
14:51:55:90197,-2,-5,-9,-25,-21,-3,-9,-34
14:51:55:105918,0,20,-65,6,7,6,-18,-1
14:51:55:106753,0,20,-65,6,7,6,-18,-1
14:51:55:112714,-8,-2,-24,-9,20,11,1,-4
14:51:55:120242,-23,-27,-20,-3,-18,6,-12,-3
14:51:55:127789,-23,-27,-20,-3,-18,6,-12,-3
14:51:55:135222,-9,11,3,24,4,3,-6,-15
14:51:55:143848,1,4,10,-8,-13,-5,3,6
14:51:55:150928,1,4,10,-8,-13,-5,3,6
14:51:55:151752,4,-7,-21,-15,-13,-12,5,13
14:51:55:165846,-6,7,3,-10,10,11,8,-2
14:51:55:166727,-6,7,3,-10,10,11,8,-2
14:51:55:172818,1,2,-22,-1,-1,-2,19,3
14:51:55:180190,7,1,5,-1,-16,-11,2,3
14:51:55:187780,7,1,5,-1,-16,-11,2,3
14:51:55:195228,-1,-4,34,-1,2,1,-15,12
14:51:55:203402,-7,-14,-18,14,-5,-4,-3,-5
14:51:55:204182,-7,-14,-18,14,-5,-4,-3,-5
14:51:55:210174,-2,19,39,-5,-6,-3,-5,7
14:51:55:225938,15,0,21,0,30,-6,-7,-14
14:51:55:226776,15,0,21,0,30,-6,-7,-14
14:51:55:232772,11,-7,-23,4,-4,25,5,-5
14:51:55:240232,2,-12,5,1,-16,7,2,7
14:51:55:247851,2,-12,5,1,-16,7,2,7
14:51:55:255188,-5,-7,-16,-14,3,-5,-5,11
14:51:55:263420,1,14,-4,0,-2,-8,-3,-7
14:51:55:264255,1,14,-4,0,-2,-8,-3,-7
14:51:55:270242,-2,-4,-6,15,8,-2,-5,-22
14:51:55:285917,8,13,20,-4,-4,-7,28,13
14:51:55:286751,8,13,20,-4,-4,-7,28,13
14:51:55:292657,1,8,-46,-27,-15,-4,2,4
14:51:55:300227,-16,0,-12,4,0,14,-8,-12
14:51:55:307828,-16,0,-12,4,0,14,-8,-12
14:51:55:315224,2,-13,-36,-1,8,4,-11,2
14:51:55:323476,-13,-10,13,14,10,-23,-6,9
14:51:55:324275,-13,-10,13,14,10,-23,-6,9
14:51:55:330211,-3,-2,59,13,20,-2,19,10
14:51:55:345930,15,11,-4,-1,-15,-7,0,-4
14:51:55:346799,15,11,-4,-1,-15,-7,0,-4
14:51:55:352699,-7,-3,13,0,5,-1,-12,10
14:51:55:360210,-5,-19,5,-1,4,4,-9,-10
14:51:55:367796,-5,-19,5,-1,4,4,-9,-10
14:51:55:375293,7,11,0,8,10,4,2,-9
14:51:55:383380,11,16,-33,8,-7,-3,-3,9
14:51:55:384209,11,16,-33,8,-7,-3,-3,9
14:51:55:397808,14,-10,-35,4,27,9,31,3
14:51:55:405905,4,1,40,-14,-2,-3,13,-3
14:51:55:406821,4,1,40,-14,-2,-3,13,-3
14:51:55:412741,-6,-8,-5,0,-3,-9,-3,9
14:51:55:428460,-5,4,11,-4,3,-4,-3,-5
14:51:55:429248,-5,4,11,-4,3,-4,-3,-5
14:51:55:435210,-8,-6,-33,-9,-21,-8,8,1
14:51:55:443391,-3,-9,6,1,-5,-3,-8,1
14:51:55:444271,-3,-9,6,1,-5,-3,-8,1
14:51:55:457693,-8,-17,31,5,8,-7,-30,-20
14:51:55:465913,1,-11,29,20,4,0,7,9
14:51:55:466760,1,-11,29,20,4,0,7,9
14:51:55:472737,4,10,8,9,2,0,-12,-14
14:51:55:488445,-8,-16,-7,-12,-10,-4,-7,-10
14:51:55:489258,-8,-16,-7,-12,-10,-4,-7,-10
14:51:55:495177,-1,3,2,7,-21,-18,-28,1
14:51:55:503446,-4,4,-33,-9,-7,-4,3,4
14:51:55:504263,-4,4,-33,-9,-7,-4,3,4
14:51:55:517677,6,-5,12,-5,5,-2,16,-15
14:51:55:525958,-11,6,-4,-8,-2,13,3,-3
14:51:55:526787,-11,6,-4,-8,-2,13,3,-3
14:51:55:532688,-5,0,-54,-29,-21,-1,2,23
14:51:55:548452,4,8,-11,1,23,5,0,-4
14:51:55:549232,4,8,-11,1,23,5,0,-4
14:51:55:555202,-5,-9,-45,-10,7,1,-33,-3
14:51:55:563459,-5,-9,-45,-10,7,1,-33,-3
14:51:55:564255,-19,-7,-9,-5,-3,7,-16,-4
14:51:55:577831,2,5,43,6,0,-13,8,15
14:51:55:585899,2,5,43,6,0,-13,8,15
14:51:55:586789,-2,-11,27,19,30,22,3,0
14:51:55:592693,-1,14,61,14,-5,0,7,-3
14:51:55:608452,-1,14,61,14,-5,0,7,-3
14:51:55:609212,9,12,14,-1,-23,-9,0,3
14:51:55:615197,-3,0,24,0,2,2,14,0
14:51:55:623458,-3,0,24,0,2,2,14,0
14:51:55:624263,-3,0,-21,6,-15,-3,4,-1
