Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:48:970930,-11018,6145,1493,-10347,-762,-1315,1509,32,-24,-23
14:51:48:971755,-11018,6145,1493,-10347,-762,-1315,1509,32,-24,-23
14:51:48:977751,-11018,6145,1493,-10347,-762,-1315,1509,32,-24,-23
14:51:48:985902,-11029,6130,1497,-10344,-670,-1344,1483,83,-31,-42
14:51:48:986771,-11029,6130,1497,-10344,-670,-1344,1483,83,-31,-42
14:51:49:300,-11029,6130,1497,-10344,-670,-1344,1483,83,-31,-42
14:51:49:8445,-11036,6131,1493,-10337,-797,-1367,1367,82,-10,-50
14:51:49:9216,-11036,6131,1493,-10337,-797,-1367,1367,82,-10,-50
14:51:49:15208,-11036,6131,1493,-10337,-797,-1367,1367,82,-10,-50
14:51:49:30996,-11040,6132,1491,-10332,-778,-1303,1406,32,-6,-42
14:51:49:31765,-11040,6132,1491,-10332,-778,-1303,1406,32,-6,-42
14:51:49:37764,-11040,6132,1491,-10332,-778,-1303,1406,32,-6,-42
14:51:49:45916,-11045,6125,1494,-10330,-652,-1219,1482,-13,-1,-23
14:51:49:46724,-11045,6125,1494,-10330,-652,-1219,1482,-13,-1,-23
14:51:49:60234,-11045,6125,1494,-10330,-652,-1219,1482,-13,-1,-23
14:51:49:68457,-11046,6130,1495,-10326,-706,-1224,1445,-42,27,-26
14:51:49:69280,-11046,6130,1495,-10326,-706,-1224,1445,-42,27,-26
14:51:49:75338,-11046,6130,1495,-10326,-706,-1224,1445,-42,27,-26
14:51:49:90983,-11039,6148,1504,-10321,-772,-1342,1434,-83,12,-10
14:51:49:91752,-11039,6148,1504,-10321,-772,-1342,1434,-83,12,-10
14:51:49:97767,-11039,6148,1504,-10321,-772,-1342,1434,-83,12,-10
14:51:49:105902,-11040,6153,1505,-10317,-732,-1342,1464,-7,21,-13
14:51:49:106762,-11040,6153,1505,-10317,-732,-1342,1464,-7,21,-13
14:51:49:120251,-11040,6153,1505,-10317,-732,-1342,1464,-7,21,-13
14:51:49:128507,-11042,6151,1494,-10318,-747,-1247,1493,19,36,4
14:51:49:129295,-11042,6151,1494,-10318,-747,-1247,1493,19,36,4
14:51:49:135210,-11042,6151,1494,-10318,-747,-1247,1493,19,36,4
14:51:49:150966,-11037,6161,1494,-10318,-803,-1303,1477,-53,6,-1
14:51:49:151778,-11037,6161,1494,-10318,-803,-1303,1477,-53,6,-1
14:51:49:157775,-11037,6161,1494,-10318,-803,-1303,1477,-53,6,-1
14:51:49:165943,-11037,6165,1503,-10313,-721,-1370,1460,-23,-5,-20
14:51:49:166745,-11037,6165,1503,-10313,-721,-1370,1460,-23,-5,-20
14:51:49:180237,-11037,6165,1503,-10313,-721,-1370,1460,-23,-5,-20
14:51:49:188486,-11045,6153,1499,-10313,-645,-1289,1458,73,6,3
14:51:49:189229,-11045,6153,1499,-10313,-645,-1289,1458,73,6,3
14:51:49:195199,-11045,6153,1499,-10313,-645,-1289,1458,73,6,3
14:51:49:210929,-11045,6153,1499,-10313,-730,-1302,1482,14,6,-3
14:51:49:211737,-11045,6153,1499,-10313,-730,-1302,1482,14,6,-3
14:51:49:217730,-11045,6153,1499,-10313,-730,-1302,1482,14,6,-3
14:51:49:225987,-11039,6161,1503,-10313,-787,-1415,1468,-14,-9,18
14:51:49:226733,-11039,6161,1503,-10313,-787,-1415,1468,-14,-9,18
14:51:49:240176,-11039,6161,1503,-10313,-787,-1415,1468,-14,-9,18
14:51:49:248463,-11049,6149,1499,-10312,-684,-1321,1481,85,0,-17
14:51:49:249235,-11049,6149,1499,-10312,-684,-1321,1481,85,0,-17
14:51:49:255220,-11049,6149,1499,-10312,-684,-1321,1481,85,0,-17
14:51:49:270959,-11052,6146,1492,-10311,-781,-1257,1468,26,-1,-29
14:51:49:271730,-11052,6146,1492,-10311,-781,-1257,1468,26,-1,-29
14:51:49:277785,-11052,6146,1492,-10311,-781,-1257,1468,26,-1,-29
14:51:49:286004,-11058,6153,1507,-10298,-714,-1443,1481,-26,4,-65
14:51:49:286760,-11058,6153,1507,-10298,-714,-1443,1481,-26,4,-65
14:51:49:300239,-11058,6153,1507,-10298,-714,-1443,1481,-26,4,-65
14:51:49:308430,-11066,6130,1472,-10307,-824,-1165,1465,182,-1,9
14:51:49:309257,-11066,6130,1472,-10307,-824,-1165,1465,182,-1,9
14:51:49:315156,-11066,6130,1472,-10307,-824,-1165,1465,182,-1,9
14:51:49:330982,-11072,6137,1480,-10296,-825,-1291,1519,-67,-5,-106
14:51:49:331717,-11072,6137,1480,-10296,-825,-1291,1519,-67,-5,-106
14:51:49:337769,-11072,6137,1480,-10296,-825,-1291,1519,-67,-5,-106
14:51:49:345670,-11090,6121,1489,-10285,-577,-1395,1470,103,-2,-68
14:51:49:352749,-11090,6121,1489,-10285,-577,-1395,1470,103,-2,-68
14:51:49:360234,-11090,6121,1489,-10285,-577,-1395,1470,103,-2,-68
14:51:49:368473,-11101,6106,1472,-10284,-749,-1226,1442,124,4,-36
14:51:49:369288,-11101,6106,1472,-10284,-749,-1226,1442,124,4,-36
14:51:49:375264,-11101,6106,1472,-10284,-749,-1226,1442,124,4,-36
14:51:49:390937,-11105,6112,1476,-10276,-787,-1297,1462,-29,-7,-71
14:51:49:391703,-11105,6112,1476,-10276,-787,-1297,1462,-29,-7,-71
14:51:49:397768,-11105,6112,1476,-10276,-787,-1297,1462,-29,-7,-71
14:51:49:405942,-11118,6097,1467,-10272,-695,-1274,1452,114,5,-40
14:51:49:406734,-11118,6097,1467,-10272,-695,-1274,1452,114,5,-40
14:51:49:420211,-11118,6097,1467,-10272,-695,-1274,1452,114,5,-40
14:51:49:428430,-11124,6098,1459,-10266,-754,-1283,1411,57,21,-43
14:51:49:429252,-11124,6098,1459,-10266,-754,-1283,1411,57,21,-43
14:51:49:435218,-11124,6098,1459,-10266,-754,-1283,1411,57,21,-43
14:51:49:450972,-11125,6110,1459,-10258,-757,-1341,1393,-7,31,-31
14:51:49:451750,-11125,6110,1459,-10258,-757,-1341,1393,-7,31,-31
14:51:49:457738,-11125,6110,1459,-10258,-757,-1341,1393,-7,31,-31
14:51:49:465885,-11132,6114,1454,-10249,-700,-1277,1470,11,64,-42
14:51:49:466696,-11132,6114,1454,-10249,-700,-1277,1470,11,64,-42
14:51:49:489088,-11132,6114,1454,-10249,-700,-1277,1470,11,64,-42
14:51:49:489862,-11134,6121,1450,-10243,-721,-1266,1475,-22,53,-24
14:51:49:490728,-11134,6121,1450,-10243,-721,-1266,1475,-22,53,-24
14:51:49:495220,-11134,6121,1450,-10243,-721,-1266,1475,-22,53,-24
14:51:49:510962,-11131,6131,1453,-10239,-769,-1334,1459,-38,14,-12
14:51:49:511756,-11131,6131,1453,-10239,-769,-1334,1459,-38,14,-12
14:51:49:517746,-11131,6131,1453,-10239,-769,-1334,1459,-38,14,-12
14:51:49:525891,-11138,6130,1450,-10233,-723,-1329,1494,31,26,-33
14:51:49:526718,-11138,6130,1450,-10233,-723,-1329,1494,31,26,-33
14:51:49:540193,-11138,6130,1450,-10233,-723,-1329,1494,31,26,-33
14:51:49:548418,-11145,6124,1442,-10231,-699,-1250,1509,35,33,-21
14:51:49:549192,-11145,6124,1442,-10231,-699,-1250,1509,35,33,-21
14:51:49:555260,-11145,6124,1442,-10231,-699,-1250,1509,35,33,-21
14:51:49:570981,-11148,6125,1438,-10227,-734,-1258,1511,-16,34,-26
14:51:49:571752,-11148,6125,1438,-10227,-734,-1258,1511,-16,34,-26
14:51:49:577738,-11148,6125,1438,-10227,-734,-1258,1511,-16,34,-26
14:51:49:585872,-11144,6136,1437,-10224,-811,-1299,1472,-45,13,-17
14:51:49:586737,-11144,6136,1437,-10224,-811,-1299,1472,-45,13,-17
14:51:49:600241,-11144,6136,1437,-10224,-811,-1299,1472,-45,13,-17
14:51:49:608472,-11148,6134,1433,-10222,-786,-1268,1515,2,-2,-38
14:51:49:609257,-11148,6134,1433,-10222,-786,-1268,1515,2,-2,-38
14:51:49:615183,-11148,6134,1433,-10222,-786,-1268,1515,2,-2,-38
14:51:49:631411,-11148,6133,1434,-10222,-685,-1287,1505,5,-12,-16
14:51:49:632199,-11148,6133,1434,-10222,-685,-1287,1505,5,-12,-16
14:51:49:637768,-11148,6133,1434,-10222,-685,-1287,1505,5,-12,-16
14:51:49:645937,-11154,6123,1427,-10223,-677,-1277,1467,73,9,5
14:51:49:646757,-11154,6123,1427,-10223,-677,-1277,1467,73,9,5
14:51:49:660216,-11154,6123,1427,-10223,-677,-1277,1467,73,9,5
14:51:49:668429,-11144,6134,1419,-10228,-846,-1238,1444,-46,4,29
14:51:49:669223,-11144,6134,1419,-10228,-846,-1238,1444,-46,4,29
14:51:49:675209,-11144,6134,1419,-10228,-846,-1238,1444,-46,4,29
14:51:49:690905,-11144,6151,1452,-10214,-590,-1470,1458,-117,14,-39
14:51:49:691723,-11144,6151,1452,-10214,-590,-1470,1458,-117,14,-39
14:51:49:697805,-11144,6151,1452,-10214,-590,-1470,1458,-117,14,-39
14:51:49:705965,-11146,6128,1425,-10229,-666,-1175,1462,150,11,97
14:51:49:706747,-11146,6128,1425,-10229,-666,-1175,1462,150,11,97
14:51:49:720202,-11146,6128,1425,-10229,-666,-1175,1462,150,11,97
14:51:49:728423,-11137,6145,1423,-10230,-878,-1230,1456,-95,2,-16
14:51:49:729226,-11137,6145,1423,-10230,-878,-1230,1456,-95,2,-16
14:51:49:735200,-11137,6145,1423,-10230,-878,-1230,1456,-95,2,-16
14:51:49:750958,-11136,6155,1439,-10222,-693,-1424,1480,-53,6,-21
14:51:49:751769,-11136,6155,1439,-10222,-693,-1424,1480,-53,6,-21
14:51:49:757741,-11136,6155,1439,-10222,-693,-1424,1480,-53,6,-21
14:51:49:765247,-11143,6140,1428,-10224,-634,-1240,1444,96,21,21
14:51:49:772776,-11143,6140,1428,-10224,-634,-1240,1444,96,21,21
14:51:49:780201,-11143,6140,1428,-10224,-634,-1240,1444,96,21,21
14:51:49:788463,-11127,6161,1417,-10231,-919,-1202,1458,-103,20,36
14:51:49:789255,-11127,6161,1417,-10231,-919,-1202,1458,-103,20,36
14:51:49:802783,-11127,6161,1417,-10231,-919,-1202,1458,-103,20,36
14:51:49:810959,-11121,6185,1438,-10220,-742,-1461,1507,-134,29,-23
14:51:49:811777,-11121,6185,1438,-10220,-742,-1461,1507,-134,29,-23
14:51:49:817704,-11121,6185,1438,-10220,-742,-1461,1507,-134,29,-23
14:51:49:825330,-11133,6162,1424,-10223,-585,-1329,1504,162,38,43
14:51:49:832710,-11133,6162,1424,-10223,-585,-1329,1504,162,38,43
14:51:49:840206,-11133,6162,1424,-10223,-585,-1329,1504,162,38,43
14:51:49:848398,-11127,6161,1404,-10232,-817,-1175,1437,29,14,48
14:51:49:849176,-11127,6161,1404,-10232,-817,-1175,1437,29,14,48
14:51:49:862732,-11127,6161,1404,-10232,-817,-1175,1437,29,14,48
14:51:49:871004,-11124,6179,1430,-10222,-707,-1372,1472,-148,-6,-49
14:51:49:871736,-11124,6179,1430,-10222,-707,-1372,1472,-148,-6,-49
14:51:49:877775,-11124,6179,1430,-10222,-707,-1372,1472,-148,-6,-49
14:51:49:885223,-11127,6168,1434,-10225,-605,-1339,1470,50,-4,38
14:51:49:892755,-11127,6168,1434,-10225,-605,-1339,1470,50,-4,38
14:51:49:900256,-11127,6168,1434,-10225,-605,-1339,1470,50,-4,38
14:51:49:908437,-11123,6166,1415,-10232,-815,-1218,1457,45,9,35
14:51:49:909261,-11123,6166,1415,-10232,-815,-1218,1457,45,9,35
14:51:49:922735,-11123,6166,1415,-10232,-815,-1218,1457,45,9,35
14:51:49:930927,-11114,6191,1423,-10226,-862,-1377,1428,-105,17,-21
14:51:49:931727,-11114,6191,1423,-10226,-862,-1377,1428,-105,17,-21
14:51:49:937759,-11114,6191,1423,-10226,-862,-1377,1428,-105,17,-21
14:51:49:945218,-11120,6191,1420,-10220,-679,-1349,1452,42,46,-5
14:51:49:952730,-11120,6191,1420,-10220,-679,-1349,1452,42,46,-5
14:51:49:960225,-11120,6191,1420,-10220,-679,-1349,1452,42,46,-5
14:51:49:976052,-11120,6186,1401,-10226,-751,-1186,1463,45,37,30
14:51:49:976774,-11120,6186,1401,-10226,-751,-1186,1463,45,37,30
14:51:49:982736,-11120,6186,1401,-10226,-751,-1186,1463,45,37,30
14:51:49:990879,-11109,6207,1408,-10224,-831,-1371,1489,-111,20,13
14:51:49:991708,-11109,6207,1408,-10224,-831,-1371,1489,-111,20,13
14:51:49:997767,-11109,6207,1408,-10224,-831,-1371,1489,-111,20,13
14:51:50:5236,-11111,6211,1413,-10219,-669,-1389,1452,8,31,11
14:51:50:12729,-11111,6211,1413,-10219,-669,-1389,1452,8,31,11
14:51:50:20229,-11111,6211,1413,-10219,-669,-1389,1452,8,31,11
14:51:50:28466,-11109,6208,1397,-10225,-747,-1227,1475,32,42,47
14:51:50:29262,-11109,6208,1397,-10225,-747,-1227,1475,32,42,47
14:51:50:42752,-11109,6208,1397,-10225,-747,-1227,1475,32,42,47
14:51:50:50947,-11105,6217,1396,-10224,-792,-1259,1487,-67,20,-9
14:51:50:51740,-11105,6217,1396,-10224,-792,-1259,1487,-67,20,-9
14:51:50:57766,-11105,6217,1396,-10224,-792,-1259,1487,-67,20,-9
14:51:50:65285,-11106,6221,1399,-10220,-764,-1361,1443,5,2,-19
14:51:50:72784,-11106,6221,1399,-10220,-764,-1361,1443,5,2,-19
14:51:50:80171,-11106,6221,1399,-10220,-764,-1361,1443,5,2,-19
14:51:50:88436,-11111,6217,1403,-10217,-709,-1324,1415,35,-12,-19
14:51:50:89221,-11111,6217,1403,-10217,-709,-1324,1415,35,-12,-19
14:51:50:102738,-11111,6217,1403,-10217,-709,-1324,1415,35,-12,-19
14:51:50:110916,-11115,6213,1403,-10215,-682,-1298,1467,18,19,-3
14:51:50:111736,-11115,6213,1403,-10215,-682,-1298,1467,18,19,-3
14:51:50:117724,-11115,6213,1403,-10215,-682,-1298,1467,18,19,-3
14:51:50:125310,-11111,6218,1390,-10218,-830,-1263,1500,-11,33,21
14:51:50:132732,-11111,6218,1390,-10218,-830,-1263,1500,-11,33,21
14:51:50:140208,-11111,6218,1390,-10218,-830,-1263,1500,-11,33,21
14:51:50:148416,-11105,6237,1396,-10211,-826,-1369,1434,-78,24,-24
14:51:50:149170,-11105,6237,1396,-10211,-826,-1369,1434,-78,24,-24
14:51:50:162745,-11105,6237,1396,-10211,-826,-1369,1434,-78,24,-24
14:51:50:170999,-11117,6232,1401,-10201,-571,-1354,1457,42,54,-20
14:51:50:171727,-11117,6232,1401,-10201,-571,-1354,1457,42,54,-20
14:51:50:185911,-11117,6232,1401,-10201,-571,-1354,1457,42,54,-20
14:51:50:186738,-11119,6222,1375,-10208,-768,-1189,1448,98,41,39
14:51:50:192713,-11119,6222,1375,-10208,-768,-1189,1448,98,41,39
14:51:50:200193,-11119,6222,1375,-10208,-768,-1189,1448,98,41,39
14:51:50:208444,-11108,6251,1380,-10202,-947,-1370,1453,-127,15,-31
14:51:50:209230,-11108,6251,1380,-10202,-947,-1370,1453,-127,15,-31
14:51:50:222743,-11108,6251,1380,-10202,-947,-1370,1453,-127,15,-31
14:51:50:230933,-11116,6243,1386,-10198,-652,-1380,1447,54,-1,-10
14:51:50:231701,-11116,6243,1386,-10198,-652,-1380,1447,54,-1,-10
14:51:50:237738,-11116,6243,1386,-10198,-652,-1380,1447,54,-1,-10
14:51:50:245266,-11121,6233,1377,-10199,-696,-1203,1432,54,16,-1
14:51:50:252734,-11121,6233,1377,-10199,-696,-1203,1432,54,16,-1
14:51:50:260202,-11121,6233,1377,-10199,-696,-1203,1432,54,16,-1
14:51:50:268412,-11118,6248,1371,-10195,-892,-1274,1447,-53,28,-37
14:51:50:269234,-11118,6248,1371,-10195,-892,-1274,1447,-53,28,-37
14:51:50:282738,-11118,6248,1371,-10195,-892,-1274,1447,-53,28,-37
14:51:50:290938,-11122,6255,1384,-10184,-709,-1434,1480,-31,26,-40
14:51:50:291728,-11122,6255,1384,-10184,-709,-1434,1480,-31,26,-40
14:51:50:297747,-11122,6255,1384,-10184,-709,-1434,1480,-31,26,-40
14:51:50:305299,-11129,6242,1370,-10186,-698,-1226,1436,90,22,8
14:51:50:320908,-11129,6242,1370,-10186,-698,-1226,1436,90,22,8
14:51:50:321714,-11129,6242,1370,-10186,-698,-1226,1436,90,22,8
14:51:50:328443,-11118,6263,1373,-10185,-883,-1281,1470,-128,15,-10
14:51:50:329217,-11118,6263,1373,-10185,-883,-1281,1470,-128,15,-10
14:51:50:342766,-11118,6263,1373,-10185,-883,-1281,1470,-128,15,-10
14:51:50:350994,-11122,6268,1387,-10175,-633,-1465,1478,-17,36,-7
14:51:50:351761,-11122,6268,1387,-10175,-633,-1465,1478,-17,36,-7
14:51:50:357752,-11122,6268,1387,-10175,-633,-1465,1478,-17,36,-7
14:51:50:365282,-11126,6253,1360,-10184,-748,-1221,1419,151,29,62
14:51:50:372736,-11126,6253,1360,-10184,-748,-1221,1419,151,29,62
14:51:50:380222,-11126,6253,1360,-10184,-748,-1221,1419,151,29,62
14:51:50:388378,-11119,6269,1358,-10183,-903,-1260,1425,-78,3,-29
14:51:50:389200,-11119,6269,1358,-10183,-903,-1260,1425,-78,3,-29
14:51:50:402783,-11119,6269,1358,-10183,-903,-1260,1425,-78,3,-29
14:51:50:410941,-11127,6265,1377,-10173,-617,-1378,1481,-22,-2,-48
14:51:50:411779,-11127,6265,1377,-10173,-617,-1378,1481,-22,-2,-48
14:51:50:417734,-11127,6265,1377,-10173,-617,-1378,1481,-22,-2,-48
14:51:50:425294,-11137,6252,1364,-10172,-682,-1224,1419,94,32,-10
14:51:50:432765,-11137,6252,1364,-10172,-682,-1224,1419,94,32,-10
14:51:50:440229,-11137,6252,1364,-10172,-682,-1224,1419,94,32,-10
14:51:50:448436,-11125,6276,1362,-10171,-937,-1342,1437,-91,14,-2
14:51:50:449205,-11125,6276,1362,-10171,-937,-1342,1437,-91,14,-2
14:51:50:463204,-11125,6276,1362,-10171,-937,-1342,1437,-91,14,-2
14:51:50:479113,-11128,6284,1373,-10160,-725,-1449,1438,-12,20,-32
14:51:50:479934,-11128,6284,1373,-10160,-725,-1449,1438,-12,20,-32
14:51:50:480752,-11128,6284,1373,-10160,-725,-1449,1438,-12,20,-32
14:51:50:485327,-11132,6272,1356,-10166,-720,-1193,1452,72,27,32
14:51:50:492754,-11132,6272,1356,-10166,-720,-1193,1452,72,27,32
14:51:50:509117,-11132,6272,1356,-10166,-720,-1193,1452,72,27,32
14:51:50:509931,-11126,6287,1358,-10163,-833,-1256,1434,-92,18,-23
14:51:50:510761,-11126,6287,1358,-10163,-833,-1256,1434,-92,18,-23
14:51:50:522721,-11126,6287,1358,-10163,-833,-1256,1434,-92,18,-23
14:51:50:530918,-11131,6293,1369,-10152,-720,-1409,1456,-19,23,-48
14:51:50:531781,-11131,6293,1369,-10152,-720,-1409,1456,-19,23,-48
14:51:50:537774,-11131,6293,1369,-10152,-720,-1409,1456,-19,23,-48
14:51:50:545257,-11139,6285,1365,-10150,-642,-1347,1424,80,34,17
14:51:50:552767,-11139,6285,1365,-10150,-642,-1347,1424,80,34,17
14:51:50:560251,-11139,6285,1365,-10150,-642,-1347,1424,80,34,17
14:51:50:568393,-11130,6291,1348,-10157,-876,-1219,1461,-18,26,43
14:51:50:569175,-11130,6291,1348,-10157,-876,-1219,1461,-18,26,43
14:51:50:582724,-11130,6291,1348,-10157,-876,-1219,1461,-18,26,43
14:51:50:590722,-11125,6307,1358,-10152,-830,-1359,1508,-112,11,-29
14:51:50:598405,-11125,6307,1358,-10152,-830,-1359,1508,-112,11,-29
14:51:50:599169,-11125,6307,1358,-10152,-830,-1359,1508,-112,11,-29
14:51:50:605223,-11139,6293,1359,-10145,-591,-1340,1441,91,28,-22
14:51:50:612726,-11139,6293,1359,-10145,-591,-1340,1441,91,28,-22
14:51:50:620232,-11139,6293,1359,-10145,-591,-1340,1441,91,28,-22
14:51:50:628431,-11139,6293,1342,-10147,-833,-1275,1405,64,28,11
14:51:50:629237,-11139,6293,1342,-10147,-833,-1275,1405,64,28,11
14:51:50:642753,-11139,6293,1342,-10147,-833,-1275,1405,64,28,11
14:51:50:650931,-11135,6306,1341,-10144,-851,-1305,1463,-65,20,-17
14:51:50:651749,-11135,6306,1341,-10144,-851,-1305,1463,-65,20,-17
14:51:50:657784,-11135,6306,1341,-10144,-851,-1305,1463,-65,20,-17
14:51:50:665246,-11139,6305,1345,-10139,-676,-1326,1481,-8,37,-10
14:51:50:672781,-11139,6305,1345,-10139,-676,-1326,1481,-8,37,-10
14:51:50:688463,-11139,6305,1345,-10139,-676,-1326,1481,-8,37,-10
14:51:50:689271,-11145,6303,1333,-10136,-754,-1284,1429,53,46,-9
14:51:50:695267,-11145,6303,1333,-10136,-754,-1284,1429,53,46,-9
14:51:50:702737,-11145,6303,1333,-10136,-754,-1284,1429,53,46,-9
14:51:50:710962,-11138,6320,1328,-10134,-884,-1363,1412,-31,31,8
14:51:50:711779,-11138,6320,1328,-10134,-884,-1363,1412,-31,31,8
14:51:50:725952,-11138,6320,1328,-10134,-884,-1363,1412,-31,31,8
14:51:50:726755,-11138,6320,1329,-10133,-723,-1338,1404,-2,14,-6
14:51:50:740860,-11138,6320,1329,-10133,-723,-1338,1404,-2,14,-6
14:51:50:741732,-11138,6320,1329,-10133,-723,-1338,1404,-2,14,-6
14:51:50:755971,-11139,6317,1323,-10135,-757,-1274,1461,19,17,8
14:51:50:756766,-11139,6317,1323,-10135,-757,-1274,1461,19,17,8
14:51:50:762764,-11139,6317,1323,-10135,-757,-1274,1461,19,17,8
14:51:50:770988,-11143,6317,1320,-10131,-755,-1296,1462,9,29,-19
14:51:50:771765,-11143,6317,1320,-10131,-755,-1296,1462,9,29,-19
14:51:50:786406,-11143,6317,1320,-10131,-755,-1296,1462,9,29,-19
14:51:50:787206,-11143,6324,1323,-10126,-757,-1348,1409,-14,23,-12
14:51:50:792752,-11143,6324,1323,-10126,-757,-1348,1409,-14,23,-12
14:51:50:800204,-11143,6324,1323,-10126,-757,-1348,1409,-14,23,-12
14:51:50:815926,-11141,6338,1328,-10119,-736,-1328,1381,-53,43,-9
14:51:50:816723,-11141,6338,1328,-10119,-736,-1328,1381,-53,43,-9
14:51:50:822761,-11141,6338,1328,-10119,-736,-1328,1381,-53,43,-9
14:51:50:830966,-11145,6344,1321,-10112,-781,-1298,1465,-10,64,-29
14:51:50:831769,-11145,6344,1321,-10112,-781,-1298,1465,-10,64,-29
14:51:50:845918,-11145,6344,1321,-10112,-781,-1298,1465,-10,64,-29
14:51:50:846793,-11146,6348,1314,-10109,-838,-1335,1480,3,31,-15
14:51:50:852766,-11146,6348,1314,-10109,-838,-1335,1480,3,31,-15
14:51:50:860270,-11146,6348,1314,-10109,-838,-1335,1480,3,31,-15
14:51:50:867765,-11142,6359,1317,-10106,-795,-1360,1392,-29,14,6
14:51:50:875338,-11142,6359,1317,-10106,-795,-1360,1392,-29,14,6
14:51:50:882755,-11142,6359,1317,-10106,-795,-1360,1392,-29,14,6
14:51:50:890874,-11140,6366,1315,-10104,-789,-1310,1410,-18,23,-6
14:51:50:891722,-11140,6366,1315,-10104,-789,-1310,1410,-18,23,-6
14:51:50:905955,-11140,6366,1315,-10104,-789,-1310,1410,-18,23,-6
14:51:50:906716,-11144,6362,1310,-10103,-750,-1259,1471,6,27,-7
14:51:50:912756,-11144,6362,1310,-10103,-750,-1259,1471,6,27,-7
14:51:50:920259,-11144,6362,1310,-10103,-750,-1259,1471,6,27,-7
14:51:50:927752,-11148,6363,1309,-10097,-740,-1335,1442,12,37,-19
14:51:50:935190,-11148,6363,1309,-10097,-740,-1335,1442,12,37,-19
14:51:50:942748,-11148,6363,1309,-10097,-740,-1335,1442,12,37,-19
14:51:50:950883,-11151,6367,1307,-10092,-766,-1333,1431,4,38,-15
14:51:50:951740,-11151,6367,1307,-10092,-766,-1333,1431,4,38,-15
14:51:50:965836,-11151,6367,1307,-10092,-766,-1333,1431,4,38,-15
14:51:50:966728,-11151,6373,1301,-10089,-802,-1290,1449,-18,41,-13
14:51:50:972747,-11151,6373,1301,-10089,-802,-1290,1449,-18,41,-13
14:51:50:980232,-11151,6373,1301,-10089,-802,-1290,1449,-18,41,-13
14:51:50:987771,-11156,6377,1299,-10082,-784,-1346,1471,-3,42,-34
14:51:50:995169,-11156,6377,1299,-10082,-784,-1346,1471,-3,42,-34
14:51:51:2704,-11156,6377,1299,-10082,-784,-1346,1471,-3,42,-34
14:51:51:18403,-11158,6376,1291,-10082,-805,-1333,1422,49,17,7
14:51:51:19189,-11158,6376,1291,-10082,-805,-1333,1422,49,17,7
14:51:51:25894,-11158,6376,1291,-10082,-805,-1333,1422,49,17,7
14:51:51:26732,-11157,6377,1290,-10082,-804,-1308,1385,-11,10,-7
14:51:51:32654,-11157,6377,1290,-10082,-804,-1308,1385,-11,10,-7
14:51:51:40242,-11157,6377,1290,-10082,-804,-1308,1385,-11,10,-7
14:51:51:47827,-11163,6376,1292,-10076,-720,-1320,1428,10,23,-24
14:51:51:55227,-11163,6376,1292,-10076,-720,-1320,1428,10,23,-24
14:51:51:62754,-11163,6376,1292,-10076,-720,-1320,1428,10,23,-24
14:51:51:70939,-11170,6370,1286,-10072,-745,-1263,1432,41,26,-29
14:51:51:71742,-11170,6370,1286,-10072,-745,-1263,1432,41,26,-29
14:51:51:86574,-11170,6370,1286,-10072,-745,-1263,1432,41,26,-29
14:51:51:87385,-11171,6375,1289,-10067,-783,-1346,1437,-20,18,-23
14:51:51:92731,-11171,6375,1289,-10067,-783,-1346,1437,-20,18,-23
14:51:51:100192,-11171,6375,1289,-10067,-783,-1346,1437,-20,18,-23
14:51:51:107792,-11171,6380,1292,-10064,-753,-1385,1462,-17,24,8
14:51:51:115189,-11171,6380,1292,-10064,-753,-1385,1462,-17,24,8
14:51:51:122793,-11171,6380,1292,-10064,-753,-1385,1462,-17,24,8
14:51:51:130914,-11173,6375,1279,-10067,-773,-1298,1457,59,34,29
14:51:51:131726,-11173,6375,1279,-10067,-773,-1298,1457,59,34,29
14:51:51:145947,-11173,6375,1279,-10067,-773,-1298,1457,59,34,29
14:51:51:146758,-11173,6375,1261,-10069,-893,-1238,1441,29,22,-10
14:51:51:152740,-11173,6375,1261,-10069,-893,-1238,1441,29,22,-10
14:51:51:160227,-11173,6375,1261,-10069,-893,-1238,1441,29,22,-10
14:51:51:167788,-11181,6374,1268,-10060,-747,-1437,1459,32,12,-39
14:51:51:175292,-11181,6374,1268,-10060,-747,-1437,1459,32,12,-39
14:51:51:182764,-11181,6374,1268,-10060,-747,-1437,1459,32,12,-39
14:51:51:190913,-11187,6350,1237,-10072,-832,-1177,1437,169,-9,34
14:51:51:191753,-11187,6350,1237,-10072,-832,-1177,1437,169,-9,34
14:51:51:205962,-11187,6350,1237,-10072,-832,-1177,1437,169,-9,34
14:51:51:206762,-11180,6366,1246,-10068,-928,-1320,1459,-110,-25,-47
