Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:41:107813,-19,1,3,13,5,-2,-1,-5
14:52:41:108657,-19,1,3,13,5,-2,-1,-5
14:52:41:114605,2,-3,-21,-15,-21,-12,-23,-4
14:52:41:122192,4,0,18,33,63,51,5,-17
14:52:41:129702,4,0,18,33,63,51,5,-17
14:52:41:137167,1,-4,-12,-25,-24,7,18,6
14:52:41:144586,-1,3,-18,3,-30,-20,21,11
14:52:41:152875,-1,3,-18,3,-30,-20,21,11
14:52:41:153652,-12,0,12,-13,-9,-16,-12,-4
14:52:41:167815,10,2,34,-12,-13,-5,23,16
14:52:41:168612,10,2,34,-12,-13,-5,23,16
14:52:41:174635,1,-3,-7,5,11,-1,-6,-9
14:52:41:182109,12,2,8,-15,-24,-5,-21,3
14:52:41:189706,12,2,8,-15,-24,-5,-21,3
14:52:41:197150,-8,0,9,5,11,5,-17,-6
14:52:41:204627,-6,-6,43,21,-2,5,5,-11
14:52:41:212851,-6,-6,43,21,-2,5,5,-11
14:52:41:213657,1,1,-1,5,-29,-8,-29,-4
14:52:41:227824,-16,-2,-8,-10,-24,-8,-3,-8
14:52:41:228651,-16,-2,-8,-10,-24,-8,-3,-8
14:52:41:234611,-8,4,44,11,17,12,30,18
14:52:41:242132,11,5,-16,5,-7,0,21,8
14:52:41:249688,11,5,-16,5,-7,0,21,8
14:52:41:257143,1,-13,-25,16,15,-2,7,0
14:52:41:273509,-8,5,-11,-18,-14,-13,-14,-2
14:52:41:274315,-8,5,-11,-18,-14,-13,-14,-2
14:52:41:275105,-2,3,-27,12,50,40,30,5
14:52:41:296023,11,2,-45,-7,5,-8,-3,-5
14:52:41:296870,11,2,-45,-7,5,-8,-3,-5
14:52:41:297661,-4,-4,7,5,-11,-6,33,1
14:52:41:302142,3,-3,1,1,3,-8,5,10
14:52:41:309723,3,-3,1,1,3,-8,5,10
14:52:41:317154,0,-6,-33,-60,-22,-22,-19,1
14:52:41:324667,-4,-8,-9,10,-2,22,-22,-24
14:52:41:332151,-4,-8,-9,10,-2,22,-22,-24
14:52:41:339606,-10,0,-5,2,-6,17,-5,-4
14:52:41:347844,-8,-7,40,12,-17,3,-22,-17
14:52:41:348663,-8,-7,40,12,-17,3,-22,-17
14:52:41:354612,0,-6,-41,-3,5,-1,-9,8
14:52:41:370360,12,-16,-15,13,15,-6,1,-5
14:52:41:371160,12,-16,-15,13,15,-6,1,-5
14:52:41:377157,-1,-7,16,-3,-24,-21,6,-9
14:52:41:384646,5,2,7,3,29,0,-2,13
14:52:41:392196,5,2,7,3,29,0,-2,13
14:52:41:399683,3,3,12,-8,-7,-8,-29,-5
14:52:41:407845,2,2,-46,-3,18,8,2,-7
14:52:41:408610,2,2,-46,-3,18,8,2,-7
14:52:41:414648,-16,5,4,-2,-4,-6,-4,-20
14:52:41:430377,-5,4,25,-37,-4,-5,22,11
14:52:41:431175,-5,4,25,-37,-4,-5,22,11
14:52:41:437150,4,5,-19,6,-8,-1,-5,-1
14:52:41:444652,-7,5,-22,9,2,-5,-4,-1
14:52:41:452217,-7,5,-22,9,2,-5,-4,-1
14:52:41:459715,8,-11,6,-11,-10,-19,-9,-5
14:52:41:467789,9,4,7,-6,-10,-4,-1,1
14:52:41:468620,9,4,7,-6,-10,-4,-1,1
14:52:41:474694,-8,-15,-20,-25,46,48,-6,24
14:52:41:490809,-4,-3,-42,0,-11,-5,-43,-11
14:52:41:491661,-4,-3,-42,0,-11,-5,-43,-11
14:52:41:497207,1,1,-3,-2,-8,-7,45,21
14:52:41:504683,-1,3,-52,-9,2,-7,6,9
14:52:41:512198,-1,3,-52,-9,2,-7,6,9
14:52:41:519659,-11,1,16,6,-21,-5,2,-8
14:52:41:527858,12,11,46,12,-5,6,10,-1
14:52:41:528649,12,11,46,12,-5,6,10,-1
14:52:41:534597,-3,2,23,-5,1,0,-23,-7
14:52:41:550813,2,-3,11,-6,-21,-2,3,7
14:52:41:551654,2,-3,11,-6,-21,-2,3,7
14:52:41:557226,-6,4,26,41,18,2,-32,-22
14:52:41:572855,5,0,-22,-47,-15,-20,5,9
14:52:41:573678,5,0,-22,-47,-15,-20,5,9
14:52:41:579687,-10,1,31,11,-22,-16,-22,-26
14:52:41:596017,-5,-3,-21,30,38,27,6,-2
14:52:41:596838,-5,-3,-21,30,38,27,6,-2
14:52:41:597669,2,2,-20,-18,-15,-11,9,2
14:52:41:610353,-10,-4,-14,-18,-15,-12,9,-3
14:52:41:611146,-10,-4,-14,-18,-15,-12,9,-3
14:52:41:617132,5,4,-23,1,3,9,17,11
14:52:41:624704,-11,-13,28,3,-14,-6,-9,-6
14:52:41:632199,-11,-13,28,3,-14,-6,-9,-6
14:52:41:639660,5,-4,-31,-22,-8,-16,43,2
14:52:41:647859,-4,4,43,13,5,-5,-3,-7
14:52:41:648689,-4,4,43,13,5,-5,-3,-7
14:52:41:654657,5,1,66,5,27,8,14,13
14:52:41:670277,2,-5,5,0,-6,0,-1,0
14:52:41:671126,2,-5,5,0,-6,0,-1,0
14:52:41:677151,-3,-12,-1,35,12,-2,-14,7
14:52:41:684663,-8,4,22,-2,20,18,1,-6
14:52:41:692152,-8,4,22,-2,20,18,1,-6
14:52:41:699634,5,10,24,-1,-22,-9,-19,-10
14:52:41:707822,-5,-9,-76,11,29,-7,23,30
14:52:41:708650,-5,-9,-76,11,29,-7,23,30
14:52:41:714623,-3,-9,-20,1,4,-1,4,-14
14:52:41:730343,9,-4,30,-1,-35,-14,2,-1
14:52:41:731159,9,-4,30,-1,-35,-14,2,-1
14:52:41:737179,-1,-8,-80,-9,0,-13,-14,-4
14:52:41:744648,-1,-16,-27,7,22,9,-3,-5
14:52:41:752170,-1,-16,-27,7,22,9,-3,-5
14:52:41:759623,3,-4,37,7,-13,17,4,2
14:52:41:767823,-1,0,37,-5,-22,-9,-16,-6
14:52:41:768649,-1,0,37,-5,-22,-9,-16,-6
14:52:41:774696,2,-2,29,-4,6,1,6,23
14:52:41:790293,-8,5,13,2,7,-14,13,-10
14:52:41:791144,-8,5,13,2,7,-14,13,-10
14:52:41:805326,1,11,7,-3,-13,-21,-27,-26
14:52:41:806106,-5,4,-30,13,27,19,-16,-21
14:52:41:812175,-5,4,-30,13,27,19,-16,-21
14:52:41:828497,-8,-11,-88,-23,-25,-8,8,18
14:52:41:829315,6,11,38,2,-24,-10,-1,12
14:52:41:830121,6,11,38,2,-24,-10,-1,12
14:52:41:834627,-1,2,15,-10,-4,7,-7,1
14:52:41:850423,-7,1,-24,-15,-12,-7,-6,-7
14:52:41:851192,-7,1,-24,-15,-12,-7,-6,-7
14:52:41:857130,-7,-8,2,-12,-4,-9,-25,-4
14:52:41:864624,-1,4,-3,13,17,11,-9,7
14:52:41:872251,-1,4,-3,13,17,11,-9,7
14:52:41:879642,-8,2,12,18,5,-7,-6,-14
14:52:41:887797,1,-8,-47,-5,-2,0,-35,-11
14:52:41:888651,1,-8,-47,-5,-2,0,-35,-11
14:52:41:894687,7,33,60,10,-7,15,15,2
14:52:41:910334,2,-6,63,-5,-1,-8,12,2
14:52:41:911130,2,-6,63,-5,-1,-8,12,2
14:52:41:917165,2,0,52,17,-3,1,12,-3
14:52:41:924662,-11,-3,28,-9,-8,3,14,-2
14:52:41:932133,-11,-3,28,-9,-8,3,14,-2
14:52:41:939608,13,-2,-17,-11,7,-3,-11,-1
14:52:41:947863,-1,1,-15,15,16,-1,-4,8
14:52:41:948662,-1,1,-15,15,16,-1,-4,8
14:52:41:954602,6,-16,-23,-18,14,2,3,-13
14:52:41:970278,-2,4,3,2,1,-8,-7,-10
14:52:41:971124,-2,4,3,2,1,-8,-7,-10
14:52:41:977119,-4,38,53,4,6,1,-1,11
14:52:41:984608,4,-4,51,17,-7,-2,-15,-1
14:52:41:992173,4,-4,51,17,-7,-2,-15,-1
14:52:41:999623,1,3,-14,-3,-3,5,4,10
14:52:42:7853,3,-1,-16,-16,-2,0,-30,-8
14:52:42:8672,3,-1,-16,-16,-2,0,-30,-8
14:52:42:14645,2,4,8,4,-1,0,11,1
14:52:42:30359,4,-3,-12,6,7,5,42,24
14:52:42:31161,4,-3,-12,6,7,5,42,24
14:52:42:37116,-29,-20,-29,7,-2,12,15,18
14:52:42:44619,-15,-4,-10,5,16,18,-22,-7
14:52:42:52203,-15,-4,-10,5,16,18,-22,-7
14:52:42:59653,1,-10,-35,1,-16,-21,-8,-10
14:52:42:67821,-2,3,21,-21,6,-4,11,-3
14:52:42:68640,-2,3,21,-21,6,-4,11,-3
14:52:42:82153,1,-9,7,-16,-2,4,-8,-6
14:52:42:90345,6,-4,-2,-14,-26,-12,-19,-9
14:52:42:91145,6,-4,-2,-14,-26,-12,-19,-9
14:52:42:105319,-28,-9,-36,-2,1,-8,-16,-3
14:52:42:106142,-6,-10,-6,-6,0,1,11,-7
14:52:42:112197,-6,-10,-6,-6,0,1,11,-7
14:52:42:119628,19,-6,-5,6,0,13,-3,13
14:52:42:127865,-5,1,33,8,-53,-10,20,7
14:52:42:128686,-5,1,33,8,-53,-10,20,7
14:52:42:134627,-2,-3,13,1,34,10,-3,-20
14:52:42:150404,-2,7,-16,10,5,-4,1,-6
14:52:42:151158,-2,7,-16,10,5,-4,1,-6
14:52:42:157184,-18,-7,-35,-26,-12,-8,11,-4
14:52:42:164633,4,5,-55,1,-2,-3,-11,4
14:52:42:172239,4,5,-55,1,-2,-3,-11,4
14:52:42:179678,7,0,-72,-21,-2,2,-2,14
14:52:42:187843,6,-1,-2,-3,4,12,17,0
14:52:42:188707,6,-1,-2,-3,4,12,17,0
14:52:42:194647,9,-1,30,14,23,-3,0,-2
14:52:42:210358,20,-3,-6,-31,-8,-9,8,-6
14:52:42:211188,20,-3,-6,-31,-8,-9,8,-6
14:52:42:217118,6,6,96,36,35,4,-12,-4
14:52:42:232869,6,6,96,36,35,4,-12,-4
14:52:42:233641,-3,-1,-79,-33,13,-4,-20,-8
14:52:42:239649,5,-1,52,-9,-37,-18,0,-2
14:52:42:247876,5,-1,52,-9,-37,-18,0,-2
14:52:42:248708,-2,0,28,-1,15,9,6,6
14:52:42:254654,-1,16,15,7,-6,-7,-24,-16
14:52:42:270401,-1,16,15,7,-6,-7,-24,-16
14:52:42:271183,-9,-5,-9,-8,-28,-22,32,12
14:52:42:277129,-10,-15,-1,4,18,17,14,-4
14:52:42:292898,-10,-15,-1,4,18,17,14,-4
14:52:42:293625,-16,0,32,38,16,2,-55,-29
14:52:42:299660,6,5,-10,-3,-11,0,-10,-19
14:52:42:307874,6,5,-10,-3,-11,0,-10,-19
14:52:42:308651,1,-13,38,-3,-1,-8,-8,5
14:52:42:322604,-27,-10,-91,8,12,1,10,3
14:52:42:330388,-27,-10,-91,8,12,1,10,3
14:52:42:331190,7,8,12,0,14,10,9,4
14:52:42:337121,2,2,-18,-1,10,21,26,18
14:52:42:352872,2,2,-18,-1,10,21,26,18
14:52:42:353634,-5,-12,-73,16,-14,-22,11,6
14:52:42:359617,-1,-4,14,-8,-4,-12,-2,-9
14:52:42:367855,-1,-4,14,-8,-4,-12,-2,-9
14:52:42:368649,2,1,24,4,-1,-3,-1,1
14:52:42:382100,6,-1,2,-7,-24,-11,-8,6
14:52:42:390301,6,-1,2,-7,-24,-11,-8,6
14:52:42:391168,1,-1,-58,-17,14,20,34,12
14:52:42:397113,-5,17,-8,10,-10,-1,6,11
14:52:42:412866,-5,17,-8,10,-10,-1,6,11
14:52:42:413630,-8,0,-9,-9,-26,-6,2,-10
14:52:42:419573,9,-2,3,-4,21,2,-30,-13
14:52:42:427839,9,-2,3,-4,21,2,-30,-13
14:52:42:428642,0,-3,-1,13,5,9,2,11
14:52:42:442155,-20,-12,-57,-12,-29,-17,-12,-19
14:52:42:450352,-20,-12,-57,-12,-29,-17,-12,-19
14:52:42:451154,-3,10,33,-2,-1,4,31,8
14:52:42:457145,10,-2,-29,-14,-1,8,1,3
14:52:42:472834,10,-2,-29,-14,-1,8,1,3
14:52:42:473664,0,8,-5,-15,-12,-16,-4,-1
14:52:42:479703,14,5,59,16,16,17,19,14
14:52:42:487880,14,5,59,16,16,17,19,14
14:52:42:488613,3,7,22,-16,-8,-5,-23,3
14:52:42:502174,4,-4,-55,20,35,11,6,4
14:52:42:510340,4,-4,-55,20,35,11,6,4
14:52:42:511141,-20,9,25,8,2,-8,2,2
14:52:42:517188,1,-6,-46,-38,-19,-5,6,6
14:52:42:532836,1,-6,-46,-38,-19,-5,6,6
14:52:42:533653,4,-7,-20,-2,3,9,9,-25
14:52:42:539676,-4,-4,51,-1,1,1,8,-1
14:52:42:547867,-4,-4,51,-1,1,1,8,-1
14:52:42:548670,3,-5,-11,-18,-14,-10,4,1
14:52:42:562165,2,-2,43,14,-25,-18,-3,-1
14:52:42:570340,2,-2,43,14,-25,-18,-3,-1
14:52:42:571158,3,0,12,15,9,4,-29,-5
14:52:42:577163,-4,5,-30,-34,2,-11,-18,-3
14:52:42:592902,-4,5,-30,-34,2,-11,-18,-3
14:52:42:593665,-8,-8,-35,16,29,39,11,17
14:52:42:599649,-4,-8,-6,27,-12,4,14,-8
14:52:42:607825,-4,-8,-6,27,-12,4,14,-8
14:52:42:608648,7,0,28,9,-10,-9,-60,0
14:52:42:622186,-2,-8,5,-8,-14,6,21,3
14:52:42:630375,-2,-8,5,-8,-14,6,21,3
14:52:42:631181,3,-3,15,5,-7,-9,-32,-6
14:52:42:637143,-1,-4,11,13,-10,-9,-9,-9
14:52:42:652886,-1,-4,11,13,-10,-9,-9,-9
14:52:42:653667,-14,-23,27,-8,4,-3,-7,-7
14:52:42:659608,0,6,34,-1,11,-5,22,-5
14:52:42:667796,0,6,34,-1,11,-5,22,-5
14:52:42:668568,10,1,-1,-7,52,0,10,-5
14:52:42:682168,5,1,27,5,-7,0,7,3
14:52:42:690339,5,1,27,5,-7,0,7,3
14:52:42:691158,9,5,7,9,-19,2,-3,-6
14:52:42:697159,-4,0,-40,-11,-3,-8,-51,-15
14:52:42:712894,-4,0,-40,-11,-3,-8,-51,-15
14:52:42:713686,-5,0,-19,-6,-12,-2,30,13
14:52:42:719640,2,-1,-6,-5,12,21,2,11
14:52:42:727918,2,-1,-6,-5,12,21,2,11
14:52:42:728698,-1,4,42,20,17,-1,1,-2
14:52:42:742123,-3,3,-29,-3,-33,-16,-19,-3
14:52:42:750406,-3,3,-29,-3,-33,-16,-19,-3
14:52:42:751168,4,-11,-4,-2,6,-1,6,-12
14:52:42:757143,2,1,53,-26,11,3,10,2
14:52:42:772873,2,1,53,-26,11,3,10,2
14:52:42:773689,0,-4,-3,9,-9,-13,11,4
14:52:42:779648,-1,-16,-37,-12,-7,1,36,33
14:52:42:787884,-1,-16,-37,-12,-7,1,36,33
14:52:42:788677,2,2,-26,3,1,29,-8,-14
14:52:42:802144,-8,7,29,9,5,6,-19,-15
14:52:42:810342,-8,7,29,9,5,6,-19,-15
14:52:42:811155,0,7,14,-29,-20,-6,3,0
14:52:42:817119,3,3,22,-2,6,0,11,-1
14:52:42:832860,3,3,22,-2,6,0,11,-1
14:52:42:833661,-7,-3,-5,9,-26,-23,-5,-12
14:52:42:839636,-1,0,10,9,-6,6,4,6
14:52:42:848345,-1,0,10,9,-6,6,4,6
14:52:42:854647,-26,11,-54,-5,-3,-6,8,-15
14:52:42:862127,-14,0,-23,26,-1,-15,-22,-3
14:52:42:870356,-14,0,-23,26,-1,-15,-22,-3
14:52:42:871167,-2,10,26,4,15,-4,-33,-3
14:52:42:877167,13,0,-24,-27,14,22,7,11
14:52:42:892867,13,0,-24,-27,14,22,7,11
14:52:42:893698,0,-18,-72,-17,-11,-5,-10,2
14:52:42:899655,11,-21,50,9,-15,-4,8,2
14:52:42:907910,11,-21,50,9,-15,-4,8,2
14:52:42:908675,4,1,20,-1,11,-3,10,0
14:52:42:922191,5,16,13,0,-2,-17,-8,-7
14:52:42:930399,5,16,13,0,-2,-17,-8,-7
14:52:42:931161,10,10,-1,-2,-6,-4,-37,-2
14:52:42:937158,-5,2,14,15,-11,1,-23,-18
14:52:42:952886,-5,2,14,15,-11,1,-23,-18
14:52:42:953685,-8,-4,-50,-23,-2,8,17,8
14:52:42:959665,-1,-10,-56,-41,-26,-22,27,7
14:52:42:967881,-1,-10,-56,-41,-26,-22,27,7
14:52:42:968645,0,-5,33,20,30,39,12,1
14:52:42:982170,-4,3,-4,-5,-19,-15,-20,-7
14:52:42:990361,-4,3,-4,-5,-19,-15,-20,-7
14:52:42:991166,-7,-4,15,6,23,-6,10,8
14:52:42:997160,6,15,1,19,18,-7,3,-8
14:52:43:12905,6,15,1,19,18,-7,3,-8
14:52:43:13620,-13,-16,2,-38,-5,1,32,16
14:52:43:19645,-6,-5,47,-1,11,13,29,11
14:52:43:27858,-6,-5,47,-1,11,13,29,11
14:52:43:28674,3,0,22,19,-13,-15,-2,0
14:52:43:42129,2,-13,-62,-33,-2,16,-18,-5
14:52:43:50351,2,-13,-62,-33,-2,16,-18,-5
14:52:43:51108,7,12,36,10,-11,-1,26,13
14:52:43:57149,-8,-4,-20,16,-11,-6,-5,-8
14:52:43:72859,-8,-4,-20,16,-11,-6,-5,-8
14:52:43:73631,8,-1,3,-2,-7,-8,-4,-11
14:52:43:79641,7,9,14,13,29,7,20,9
14:52:43:87824,7,9,14,13,29,7,20,9
14:52:43:88638,-5,-9,20,24,6,-3,-19,-4
14:52:43:102195,4,-11,-52,-11,-20,-18,-14,-5
14:52:43:110351,4,-11,-52,-11,-20,-18,-14,-5
14:52:43:111112,-3,-1,-84,-12,-15,2,25,6
14:52:43:117118,-2,-4,33,12,10,-1,-13,5
14:52:43:133342,-2,-4,33,12,10,-1,-13,5
14:52:43:134133,-14,4,53,4,-15,-15,-31,-13
14:52:43:139647,13,0,28,-13,-25,-20,6,44
14:52:43:155334,13,0,28,-13,-25,-20,6,44
14:52:43:156123,9,6,10,23,11,3,-5,1
14:52:43:162132,-9,7,-6,-16,-2,1,27,-17
14:52:43:170323,-9,7,-6,-16,-2,1,27,-17
14:52:43:171125,10,-3,-20,-3,5,5,-34,-11
14:52:43:177174,-6,-3,-8,-2,-8,-14,10,-3
14:52:43:192876,-6,-3,-8,-2,-8,-14,10,-3
14:52:43:193681,5,10,-53,12,-3,3,4,-13
14:52:43:199624,-3,-3,31,11,32,14,-40,-9
14:52:43:207837,-3,-3,31,11,32,14,-40,-9
14:52:43:208616,-3,-3,-8,-27,-25,-20,-12,-3
14:52:43:222154,-9,-20,-1,-7,6,14,10,9
14:52:43:230365,-9,-20,-1,-7,6,14,10,9
14:52:43:231096,2,-4,34,-4,2,-8,5,4
14:52:43:244655,5,9,24,5,-19,-4,-5,-14
14:52:43:261022,5,9,24,5,-19,-4,-5,-14
14:52:43:261805,2,-3,-3,16,-3,16,5,1
14:52:43:262598,0,-1,-33,19,9,-1,-12,-12
14:52:43:267153,0,-1,-33,19,9,-1,-12,-12
14:52:43:274612,-12,9,32,15,21,2,-14,-8
14:52:43:282152,-8,9,44,-3,-9,0,-9,-4
14:52:43:290349,-8,9,44,-3,-9,0,-9,-4
14:52:43:291177,6,-6,36,11,30,9,18,6
14:52:43:304643,-11,-3,-91,-9,-7,6,-8,-13
14:52:43:312873,-11,-3,-91,-9,-7,6,-8,-13
14:52:43:313655,3,-12,9,-3,17,19,19,10
14:52:43:319651,-7,2,29,-1,1,-17,13,-16
14:52:43:327240,-7,2,29,-1,1,-17,13,-16
14:52:43:334667,-4,-2,-1,-14,-9,2,-14,-9
14:52:43:342147,10,1,14,10,1,2,6,7
14:52:43:350311,10,1,14,10,1,2,6,7
14:52:43:351116,-3,-2,-49,-45,-39,-19,-6,-4
14:52:43:364663,1,-5,-15,8,58,19,-12,-3
14:52:43:372890,1,-5,-15,8,58,19,-12,-3
14:52:43:373634,16,10,4,-6,-16,-10,-1,12
14:52:43:379634,-3,-8,22,7,22,17,-21,-2
14:52:43:387196,-3,-8,22,7,22,17,-21,-2
14:52:43:394671,-7,25,-4,3,-16,-8,1,2
14:52:43:410949,-1,-6,-2,-24,-15,-7,-22,0
14:52:43:411824,-1,-6,-2,-24,-15,-7,-22,0
14:52:43:412569,-5,2,32,7,-2,-1,-10,-12
14:52:43:424594,-5,-1,-30,12,4,-6,11,5
14:52:43:432911,-5,-1,-30,12,4,-6,11,5
14:52:43:433660,-1,-16,-46,-3,24,15,14,9
14:52:43:439637,1,-4,15,18,12,6,-8,8
14:52:43:447225,1,-4,15,18,12,6,-8,8
14:52:43:454670,-2,-5,-1,-10,-16,-12,-1,4
14:52:43:462153,-2,4,-29,-13,0,6,31,-6
14:52:43:470328,-2,4,-29,-13,0,6,31,-6
14:52:43:471126,10,-8,-25,1,7,26,-1,-1
14:52:43:484653,-3,-14,-2,0,-41,-31,8,0
14:52:43:492862,-3,-14,-2,0,-41,-31,8,0
14:52:43:493637,-22,-10,-7,-33,-3,-7,-10,-8
14:52:43:499654,-7,0,13,24,25,15,-1,-9
14:52:43:507197,-7,0,13,24,25,15,-1,-9
14:52:43:514656,-12,5,30,3,-18,-18,-8,-7
14:52:43:522185,2,3,-22,1,16,14,-15,-24
14:52:43:530377,2,3,-22,1,16,14,-15,-24
14:52:43:531133,7,1,18,5,11,5,1,-1
14:52:43:544647,8,-3,-67,-26,-21,0,-24,-3
14:52:43:552826,8,-3,-67,-26,-21,0,-24,-3
14:52:43:553625,12,-7,-20,-24,3,-3,10,17
14:52:43:559701,9,3,39,-16,-25,-12,14,-10
14:52:43:567151,9,3,39,-16,-25,-12,14,-10
14:52:43:574605,-16,-4,3,-1,0,-14,1,-9
14:52:43:582265,5,-16,25,11,15,5,4,15
14:52:43:590404,5,-16,25,11,15,5,4,15
14:52:43:591125,-4,-1,-37,7,-40,-11,3,-1
14:52:43:604640,-2,12,21,4,-15,-3,-5,3
14:52:43:612870,-2,12,21,4,-15,-3,-5,3
14:52:43:613667,-7,-7,15,38,30,4,5,1
14:52:43:619628,-1,2,-6,19,-17,-18,19,8
14:52:43:627168,-1,2,-6,19,-17,-18,19,8
14:52:43:634609,5,7,28,0,-5,-7,-42,-7
14:52:43:642146,-17,-5,9,-17,10,-6,-30,-11
14:52:43:650355,-17,-5,9,-17,10,-6,-30,-11
14:52:43:651144,25,-9,-3,17,0,27,10,-19
14:52:43:664628,-5,-2,-38,-4,-17,-4,-7,5
14:52:43:672847,-5,-2,-38,-4,-17,-4,-7,5
14:52:43:673643,-9,-16,-39,-18,13,-10,-11,-7
14:52:43:687864,2,-3,-58,3,50,22,8,9
14:52:43:688682,2,-3,-58,3,50,22,8,9
14:52:43:694656,5,8,-16,4,1,4,14,7
14:52:43:702118,0,6,-3,-29,-34,-6,27,6
14:52:43:710366,0,6,-3,-29,-34,-6,27,6
14:52:43:711242,0,14,34,23,-2,-2,-21,-2
14:52:43:724623,7,-1,44,6,9,1,-15,-16
14:52:43:732881,7,-1,44,6,9,1,-15,-16
14:52:43:733647,-5,-5,-17,8,-18,-13,4,2
14:52:43:739622,-8,-7,-23,-8,-18,2,-3,2
14:52:43:747206,-8,-7,-23,-8,-18,2,-3,2
14:52:43:754630,-7,-28,-76,-26,21,5,-11,-6
14:52:43:762154,-13,12,42,15,-2,0,21,-6
14:52:43:770387,-13,12,42,15,-2,0,21,-6
14:52:43:771170,7,5,-8,-11,3,-9,16,-2
14:52:43:784614,-5,-8,26,4,-10,6,0,-5
14:52:43:792846,-5,-8,26,4,-10,6,0,-5
14:52:43:793662,-7,-3,34,2,4,12,-19,3
14:52:43:799582,4,2,-37,-9,-2,-9,-9,6
14:52:43:807203,4,2,-37,-9,-2,-9,-9,6
14:52:43:814637,0,20,14,-5,-1,-6,30,-4
14:52:43:822177,14,0,33,-20,-25,3,-5,-16
14:52:43:830371,14,0,33,-20,-25,3,-5,-16
14:52:43:831160,-4,4,33,-8,13,3,38,11
14:52:43:844651,19,18,17,15,-10,-21,-2,-1
14:52:43:852879,19,18,17,15,-10,-21,-2,-1
14:52:43:853680,14,15,-48,-14,-4,-6,-4,22
14:52:43:859643,-9,-4,10,1,20,2,-12,11
14:52:43:867141,-9,-4,10,1,20,2,-12,11
14:52:43:874655,-7,-2,18,5,5,-4,12,-11
14:52:43:882165,1,1,21,-2,-12,-24,-19,-4
14:52:43:890315,1,1,21,-2,-12,-24,-19,-4
14:52:43:891123,-1,-11,2,-5,15,7,-9,1
14:52:43:904673,2,0,-45,0,-1,-12,-29,-2
14:52:43:912838,2,0,-45,0,-1,-12,-29,-2
14:52:43:913607,5,15,-11,8,-15,-8,-17,2
14:52:43:919642,7,-12,-2,-18,24,6,8,-1
14:52:43:927214,7,-12,-2,-18,24,6,8,-1
14:52:43:934638,-21,-4,-42,-16,-21,-2,-28,5
14:52:43:942166,-1,0,-19,28,-16,-14,33,22
14:52:43:950366,-1,0,-19,28,-16,-14,33,22
14:52:43:951129,0,-10,16,-3,25,-5,26,-10
14:52:43:964698,-8,16,-7,3,11,12,8,-2
14:52:43:972868,-8,16,-7,3,11,12,8,-2
14:52:43:973652,-1,-10,22,1,-30,-16,15,5
14:52:43:987837,9,-3,-40,-14,24,21,15,0
14:52:43:988612,9,-3,-40,-14,24,21,15,0
14:52:43:994642,-17,-12,-9,17,-15,1,-5,-9
14:52:44:2119,-13,-23,31,18,24,-5,0,7
14:52:44:10348,-13,-23,31,18,24,-5,0,7
14:52:44:11146,-17,-1,37,20,11,-2,0,4
14:52:44:24612,-4,-1,53,3,-22,1,-12,2
14:52:44:32877,-4,-1,53,3,-22,1,-12,2
14:52:44:33609,-2,-1,36,18,11,2,9,6
14:52:44:39644,-16,-11,7,6,1,3,-26,-17
14:52:44:47166,-16,-11,7,6,1,3,-26,-17
14:52:44:54626,10,-7,-8,-26,-23,-4,-5,-9
14:52:44:62122,2,-15,15,-12,4,8,-5,1
14:52:44:70349,2,-15,15,-12,4,8,-5,1
14:52:44:71125,-4,8,-4,-8,-19,15,-45,-36
14:52:44:84655,-2,-8,-4,-11,-12,10,15,2
14:52:44:92868,-2,-8,-4,-11,-12,10,15,2
14:52:44:93695,-22,-15,-7,4,21,5,17,1
14:52:44:99581,-9,7,-12,-11,-16,-3,-19,-6
14:52:44:107260,-9,7,-12,-11,-16,-3,-19,-6
14:52:44:114665,13,-4,10,24,-12,-3,-3,2
14:52:44:122173,-6,10,-50,-30,1,-10,-18,-1
14:52:44:130457,-6,10,-50,-30,1,-10,-18,-1
14:52:44:131183,13,2,-8,-17,2,-7,-19,6
14:52:44:144654,-10,31,-44,-2,-18,-6,31,-2
14:52:44:152890,-10,31,-44,-2,-18,-6,31,-2
14:52:44:153685,1,-3,-8,-17,0,-6,-28,-17
14:52:44:159660,5,-1,38,11,26,30,-1,-1
14:52:44:167202,5,-1,38,11,26,30,-1,-1
14:52:44:174671,-10,24,-68,-4,3,-5,32,10
14:52:44:182149,5,2,-56,-10,20,-11,11,2
14:52:44:189724,5,2,-56,-10,20,-11,11,2
14:52:44:197196,5,-1,-64,-9,15,-4,-18,-2
14:52:44:204680,0,2,60,-7,-15,2,29,0
14:52:44:212849,0,2,60,-7,-15,2,29,0
14:52:44:213638,7,1,33,-26,-16,-4,-2,5
14:52:44:227871,1,-5,10,52,-9,-10,-34,8
14:52:44:228624,1,-5,10,52,-9,-10,-34,8
14:52:44:242855,2,-4,115,27,8,3,32,-6
14:52:44:243622,-1,4,10,-20,-53,1,11,-9
14:52:44:249687,-1,4,10,-20,-53,1,11,-9
14:52:44:257219,-3,-1,-11,17,-2,4,10,0
14:52:44:264632,-12,12,-32,-6,-7,17,3,-17
14:52:44:272840,-12,12,-32,-6,-7,17,3,-17
14:52:44:273664,-4,-3,8,9,17,12,20,5
14:52:44:287869,13,-22,14,-4,0,-21,-24,-6
14:52:44:288678,13,-22,14,-4,0,-21,-24,-6
