Time,FT1,FT2,X,Y,Z
14:50:26:945401,1.457,1.062,-0.145746,0.430661,0.01
14:50:26:950398,1.377,0.97,-0.145811,0.430627,0.01
14:50:26:955560,1.208,0.929,-0.145875,0.430581,0.01
14:50:26:960560,1.001,1.01,-0.145933,0.430521,0.01
14:50:26:965645,0.551,1.319,-0.145984,0.430465,0.01
14:50:26:970650,0.216,1.625,-0.146023,0.430398,0.01
14:50:26:975807,-0.211,2.092,-0.146055,0.430333,0.01
14:50:26:980771,-0.385,2.28,-0.146088,0.430272,0.01
14:50:26:985913,-0.401,2.186,-0.146122,0.430227,0.01
14:50:26:990914,-0.243,1.87,-0.146165,0.430171,0.01
14:50:26:996008,0.162,1.234,-0.146205,0.430122,0.01
14:50:27:1041,0.564,0.739,-0.146257,0.430076,0.01
14:50:27:6149,0.711,0.585,-0.146315,0.430035,0.01
14:50:27:11169,0.642,0.596,-0.146379,0.429985,0.01
14:50:27:16147,0.395,0.734,-0.146455,0.429943,0.01
14:50:27:21257,-0.184,1.111,-0.146519,0.429898,0.01
14:50:27:26384,-0.575,1.44,-0.146583,0.429862,0.01
14:50:27:31393,-0.794,1.872,-0.146641,0.429817,0.01
14:50:27:36397,-0.499,1.978,-0.146694,0.429782,0.01
14:50:27:41535,0.592,1.759,-0.146746,0.429744,0.01
14:50:27:46657,1.479,1.44,-0.146799,0.42971,0.01
14:50:27:51651,2.422,0.975,-0.146852,0.429688,0.01
14:50:27:56560,2.584,0.781,-0.146917,0.429672,0.01
14:50:27:61684,2.234,0.621,-0.14699,0.429661,0.01
14:50:27:66781,1.822,0.508,-0.147074,0.429653,0.01
14:50:27:71917,1.26,0.291,-0.147158,0.429635,0.01
14:50:27:76808,1.006,0.198,-0.147235,0.429618,0.01
14:50:27:82008,0.807,0.283,-0.147307,0.429597,0.01
14:50:27:87179,0.728,0.553,-0.147361,0.429583,0.01
14:50:27:92147,0.691,0.688,-0.147414,0.429559,0.01
14:50:27:97296,0.681,0.699,-0.147455,0.42954,0.01
14:50:27:102275,0.79,0.616,-0.147502,0.429521,0.01
14:50:27:107432,1.289,0.449,-0.147543,0.429496,0.01
14:50:27:112434,1.838,0.296,-0.147578,0.429467,0.01
14:50:27:117554,2.705,-0.047,-0.147618,0.429433,0.01
14:50:27:122529,3.083,-0.288,-0.147664,0.429392,0.01
14:50:27:127667,3.105,-0.396,-0.147716,0.429352,0.01
14:50:27:132645,2.774,-0.185,-0.147767,0.4293,0.01
14:50:27:137805,1.963,0.483,-0.147822,0.429246,0.01
14:50:27:142793,1.357,1.002,-0.147867,0.429186,0.01
14:50:27:147889,0.57,1.623,-0.147898,0.429112,0.01
14:50:27:153034,0.111,1.909,-0.147929,0.429031,0.01
14:50:27:158056,-0.007,1.909,-0.147954,0.428941,0.01
14:50:27:163183,-0.059,1.724,-0.147979,0.428861,0.01
14:50:27:168149,-0.107,1.582,-0.148011,0.428793,0.01
14:50:27:173130,-0.251,1.496,-0.148049,0.428729,0.01
14:50:27:178294,-0.357,1.535,-0.148086,0.428646,0.01
14:50:27:183274,-0.443,1.614,-0.148129,0.428571,0.01
14:50:27:188406,-0.419,1.601,-0.148166,0.428488,0.01
14:50:27:193405,-0.278,1.462,-0.148216,0.428412,0.01
14:50:27:198531,-0.189,1.338,-0.148273,0.428364,0.01
14:50:27:203667,-0.251,1.196,-0.14833,0.428321,0.01
14:50:27:208684,-0.458,1.145,-0.148383,0.428291,0.01
14:50:27:213685,-0.793,1.066,-0.148442,0.42827,0.01
14:50:27:218775,-0.801,0.932,-0.148501,0.428247,0.01
14:50:27:223760,-0.286,0.52,-0.148554,0.42823,0.01
14:50:27:228938,0.284,0.158,-0.148608,0.428222,0.01
14:50:27:233908,1.002,-0.237,-0.148655,0.428207,0.01
14:50:27:239038,1.16,-0.165,-0.148703,0.428205,0.01
14:50:27:244025,1.017,0.118,-0.14875,0.428201,0.01
14:50:27:249137,0.876,0.562,-0.148803,0.428192,0.01
14:50:27:254170,1.069,0.676,-0.148852,0.428191,0.01
14:50:27:259286,1.837,0.481,-0.148893,0.428176,0.01
14:50:27:264268,2.468,0.206,-0.148934,0.428165,0.01
14:50:27:269260,3.105,-0.164,-0.148974,0.42815,0.01
14:50:27:274403,3.135,-0.274,-0.149009,0.428134,0.01
14:50:27:279509,2.605,-0.194,-0.149044,0.428113,0.01
14:50:27:284527,2.052,-0.023,-0.149085,0.428096,0.01
14:50:27:289656,1.336,0.301,-0.149125,0.428063,0.01
14:50:27:294635,1.121,0.501,-0.149164,0.428024,0.01
14:50:27:299797,1.245,0.684,-0.149195,0.427973,0.01
14:50:27:304793,1.501,0.703,-0.149227,0.427911,0.01
14:50:27:309921,1.817,0.63,-0.149252,0.427827,0.01
14:50:27:314912,1.843,0.599,-0.149276,0.427742,0.01
14:50:27:320063,1.588,0.701,-0.149307,0.427666,0.01
14:50:27:325022,1.151,0.945,-0.149343,0.427581,0.01
14:50:27:330156,0.854,1.078,-0.149374,0.427506,0.01
14:50:27:335142,0.465,1.071,-0.149405,0.427428,0.01
14:50:27:340276,0.257,0.92,-0.149437,0.427359,0.01
14:50:27:345265,0.039,0.621,-0.149473,0.42728,0.01
14:50:27:350412,-0.065,0.494,-0.14951,0.427202,0.01
14:50:27:355433,-0.307,0.551,-0.149552,0.427118,0.01
14:50:27:360525,-0.623,0.767,-0.149602,0.427052,0.01
14:50:27:365538,-1.315,1.236,-0.149641,0.427005,0.01
14:50:27:370513,-1.754,1.504,-0.149679,0.426972,0.01
14:50:27:375685,-1.97,1.596,-0.149707,0.426941,0.01
14:50:27:380791,-1.684,1.412,-0.149735,0.426911,0.01
14:50:27:385792,-0.755,0.965,-0.149757,0.426887,0.01
14:50:27:390902,-0.075,0.725,-0.149792,0.426863,0.01
14:50:27:395910,0.514,0.604,-0.149827,0.426846,0.01
14:50:27:401041,0.303,0.728,-0.149862,0.426839,0.01
14:50:27:406011,-0.155,0.897,-0.149904,0.426833,0.01
14:50:27:411028,-0.753,1.185,-0.14994,0.426833,0.01
14:50:27:416139,-0.748,1.295,-0.14997,0.426829,0.01
14:50:27:421156,0.097,1.193,-0.15,0.426825,0.01
14:50:27:426275,1.075,0.989,-0.150029,0.426817,0.01
14:50:27:431293,2.588,0.757,-0.150065,0.426814,0.01
14:50:27:436391,3.287,0.772,-0.150095,0.426805,0.01
14:50:27:441383,3.538,0.952,-0.150137,0.426802,0.01
14:50:27:446529,3.193,1.016,-0.150184,0.426794,0.01
14:50:27:451636,2.255,0.866,-0.150226,0.42679,0.01
14:50:27:456670,1.643,0.662,-0.150267,0.426774,0.01
14:50:27:461777,1.161,0.422,-0.150307,0.426749,0.01
14:50:27:466790,1.204,0.385,-0.150345,0.426716,0.01
14:50:27:471758,1.62,0.47,-0.150384,0.426667,0.01
14:50:27:476922,1.935,0.542,-0.150416,0.426618,0.01
14:50:27:482008,2.246,0.564,-0.150454,0.426557,0.01
14:50:27:487028,2.407,0.424,-0.150492,0.426497,0.01
14:50:27:491922,2.52,0.217,-0.150529,0.426424,0.01
14:50:27:497133,2.731,-0.269,-0.150565,0.426347,0.01
14:50:27:502350,2.844,-0.669,-0.150608,0.42627,0.01
14:50:27:507177,2.843,-1.19,-0.150657,0.42621,0.01
14:50:27:512405,2.675,-1.349,-0.150712,0.42614,0.01
14:50:27:517304,2.142,-1.172,-0.150762,0.426074,0.01
14:50:27:522389,1.64,-0.822,-0.15081,0.425997,0.01
14:50:27:527511,0.86,-0.213,-0.150857,0.425903,0.01
14:50:27:532510,0.448,0.085,-0.150898,0.425809,0.01
14:50:27:537656,0.091,0.307,-0.15094,0.42572,0.01
14:50:27:542772,-0.013,0.396,-0.150957,0.425633,0.01
14:50:27:547760,-0.087,0.614,-0.15097,0.425562,0.01
14:50:27:552783,-0.093,0.796,-0.150972,0.425509,0.01
14:50:27:557885,0.045,0.939,-0.150978,0.425456,0.01
14:50:27:563009,0.389,0.836,-0.150981,0.425408,0.01
14:50:27:568037,0.634,0.72,-0.150988,0.425339,0.01
14:50:27:573160,0.768,0.674,-0.150995,0.425276,0.01
14:50:27:578147,0.603,0.758,-0.151001,0.425198,0.01
14:50:27:583256,-0.002,0.972,-0.151014,0.425131,0.01
14:50:27:588298,-0.523,1.122,-0.151022,0.425074,0.01
14:50:27:593393,-1.148,1.351,-0.151036,0.425023,0.01
14:50:27:598387,-1.243,1.514,-0.151044,0.424968,0.01
14:50:27:603511,-0.697,1.736,-0.151058,0.424917,0.01
14:50:27:608414,0.038,1.83,-0.151073,0.424871,0.01
14:50:27:613663,1.218,1.883,-0.151087,0.424828,0.01
14:50:27:618641,1.726,1.894,-0.151114,0.424787,0.01
14:50:27:623762,1.735,1.909,-0.151135,0.424749,0.01
14:50:27:628771,1.268,1.887,-0.151162,0.424707,0.01
14:50:27:633911,0.271,1.75,-0.151189,0.424668,0.01
14:50:27:639026,-0.385,1.544,-0.151216,0.424625,0.01
14:50:27:644008,-0.376,1.436,-0.151248,0.42458,0.01
14:50:27:649032,0.238,1.322,-0.151286,0.42453,0.01
14:50:27:654172,0.832,1.214,-0.151341,0.424479,0.01
14:50:27:659158,1.648,0.907,-0.151392,0.424444,0.01
14:50:27:664284,2.058,0.611,-0.151455,0.424416,0.01
14:50:27:669398,2.458,0.097,-0.151514,0.424398,0.01
14:50:27:674393,2.565,-0.275,-0.151572,0.424376,0.01
14:50:27:679284,2.436,-0.851,-0.151625,0.42436,0.01
14:50:27:684516,2.178,-1.175,-0.151677,0.424338,0.01
14:50:27:689640,1.652,-1.364,-0.151723,0.424314,0.01
14:50:27:694645,1.248,-1.221,-0.151768,0.424279,0.01
14:50:27:699638,0.539,-0.694,-0.151817,0.424242,0.01
14:50:27:704760,0.024,-0.285,-0.151862,0.424203,0.01
14:50:27:709765,-0.525,0.146,-0.151913,0.424166,0.01
14:50:27:716935,-0.348,0.204,-0.151957,0.424114,0.01
14:50:27:721033,0.616,-0.027,-0.152,0.424059,0.01
14:50:27:726176,1.391,-0.216,-0.152049,0.423988,0.01
14:50:27:731149,2.123,-0.395,-0.15208,0.423929,0.01
14:50:27:736297,2.121,-0.412,-0.152104,0.423859,0.01
14:50:27:741399,1.477,-0.237,-0.152129,0.423787,0.01
14:50:27:746409,0.852,0.07,-0.152148,0.423732,0.01
14:50:27:751426,0.039,0.837,-0.152168,0.423677,0.01
14:50:27:756428,-0.279,1.416,-0.152182,0.423632,0.01
14:50:27:761508,-0.409,1.996,-0.152191,0.423589,0.01
14:50:27:766650,-0.337,2.063,-0.152193,0.423542,0.01
14:50:27:771639,-0.128,1.844,-0.152189,0.423484,0.01
14:50:27:776780,0.016,1.694,-0.152199,0.423418,0.01
14:50:27:781764,0.111,1.654,-0.152201,0.423363,0.01
14:50:27:786765,0.006,1.708,-0.152215,0.423307,0.01
14:50:27:791900,-0.425,1.785,-0.152228,0.42325,0.01
14:50:27:797029,-0.871,1.83,-0.152248,0.4232,0.01
14:50:27:802069,-0.917,1.84,-0.152268,0.423145,0.01
14:50:27:807174,-0.42,1.751,-0.152294,0.423106,0.01
14:50:27:812156,0.181,1.588,-0.152322,0.423078,0.01
14:50:27:817293,1.076,1.29,-0.15235,0.423061,0.01
14:50:27:822325,1.459,1.162,-0.152379,0.423051,0.01
14:50:27:827299,1.583,1.128,-0.152414,0.423041,0.01
14:50:27:832410,1.411,1.131,-0.15245,0.423041,0.01
14:50:27:837386,0.949,0.996,-0.152491,0.423036,0.01
14:50:27:842529,0.632,0.798,-0.152532,0.423025,0.01
14:50:27:847533,0.356,0.482,-0.152579,0.423018,0.01
14:50:27:852647,0.382,0.355,-0.152644,0.423009,0.01
14:50:27:857765,0.742,0.322,-0.152703,0.422995,0.01
14:50:27:862763,1.135,0.335,-0.152767,0.422981,0.01
14:50:27:867766,1.812,0.264,-0.152824,0.422962,0.01
14:50:27:872892,2.237,0.135,-0.152875,0.42294,0.01
14:50:27:878018,2.671,-0.111,-0.152928,0.422927,0.01
14:50:27:883047,2.676,-0.319,-0.152974,0.422911,0.01
14:50:27:888015,2.408,-0.412,-0.153021,0.422897,0.01
14:50:27:893149,1.746,-0.458,-0.153067,0.422873,0.01
14:50:27:898145,1.294,-0.414,-0.153106,0.422845,0.01
14:50:27:903318,0.858,-0.27,-0.153145,0.422804,0.01
14:50:27:908179,0.791,-0.181,-0.153198,0.422755,0.01
14:50:27:913424,0.96,-0.136,-0.153248,0.422705,0.01
14:50:27:918540,1.159,-0.14,-0.153297,0.422644,0.01
14:50:27:923520,1.45,-0.097,-0.153338,0.422569,0.01
14:50:27:928675,1.603,-0.024,-0.153377,0.422487,0.01
14:50:27:933683,1.726,0.087,-0.153406,0.422406,0.01
14:50:27:938800,1.707,0.161,-0.15343,0.422334,0.01
14:50:27:943768,1.484,0.393,-0.153453,0.422271,0.01
14:50:27:948916,1.209,0.692,-0.15346,0.422216,0.01
14:50:27:953889,0.661,1.265,-0.153472,0.422165,0.01
14:50:27:959040,0.058,1.704,-0.153473,0.422104,0.01
14:50:27:964020,-0.302,1.821,-0.153479,0.422033,0.01
14:50:27:969140,-0.687,1.785,-0.153489,0.421958,0.01
14:50:27:974137,-0.815,1.698,-0.153495,0.421883,0.01
14:50:27:979298,-0.833,1.577,-0.153508,0.421827,0.01
14:50:27:984431,-0.749,1.518,-0.153528,0.421778,0.01
14:50:27:989408,-0.469,1.419,-0.153554,0.421738,0.01
14:50:27:994393,-0.14,1.295,-0.153579,0.421707,0.01
14:50:27:999539,0.613,0.972,-0.153613,0.421681,0.01
14:50:28:4663,1.219,0.701,-0.153641,0.421658,0.01
14:50:28:9654,1.939,0.378,-0.153675,0.42164,0.01
14:50:28:14782,2.055,0.323,-0.153704,0.42163,0.01
14:50:28:19789,1.493,0.551,-0.153739,0.421623,0.01
14:50:28:24904,0.731,0.847,-0.153768,0.421616,0.01
14:50:28:29911,-0.503,1.257,-0.153803,0.42161,0.01
14:50:28:35017,-1.034,1.365,-0.153842,0.421597,0.01
14:50:28:40032,-0.961,1.222,-0.153875,0.42157,0.01
14:50:28:45145,0.102,0.88,-0.153921,0.421545,0.01
14:50:28:50152,1.023,0.649,-0.153971,0.421509,0.01
14:50:28:55289,2.071,0.346,-0.154016,0.421473,0.01
14:50:28:60291,2.337,0.175,-0.15406,0.421434,0.01
14:50:28:65260,2.141,0.014,-0.154104,0.4214,0.01
14:50:28:70393,1.797,0.001,-0.154147,0.421357,0.01
14:50:28:75520,1.29,0.074,-0.15419,0.421307,0.01
14:50:28:80532,1.077,0.103,-0.154227,0.421257,0.01
14:50:28:85664,0.975,0.039,-0.15427,0.421201,0.01
14:50:28:90636,0.983,-0.025,-0.154313,0.421145,0.01
14:50:28:95647,0.967,-0.008,-0.15435,0.421091,0.01
14:50:28:100766,0.902,0.1,-0.154387,0.421039,0.01
14:50:28:105764,0.739,0.277,-0.154424,0.420993,0.01
14:50:28:111053,0.542,0.278,-0.154465,0.420941,0.01
14:50:28:116036,0.416,0.18,-0.154508,0.420886,0.01
14:50:28:121158,0.279,0.051,-0.154539,0.420835,0.01
14:50:28:126164,0.224,0.067,-0.154577,0.42079,0.01
14:50:28:131163,0.126,0.247,-0.154609,0.420744,0.01
14:50:28:136271,0.008,0.398,-0.154634,0.420695,0.01
14:50:28:141294,-0.215,0.564,-0.154665,0.420636,0.01
14:50:28:146400,-0.315,0.635,-0.154684,0.420586,0.01
14:50:28:151531,-0.293,0.738,-0.154708,0.420542,0.01
14:50:28:156514,-0.183,0.808,-0.154729,0.420509,0.01
14:50:28:161538,-0.014,0.867,-0.154739,0.420487,0.01
14:50:28:166662,0.031,0.873,-0.154749,0.420471,0.01
14:50:28:171773,-0.006,0.915,-0.154765,0.420449,0.01
14:50:28:176664,-0.063,1.015,-0.154776,0.420433,0.01
14:50:28:181789,-0.177,1.247,-0.15479,0.420417,0.01
14:50:28:186931,-0.32,1.391,-0.154801,0.420402,0.01
14:50:28:191887,-0.69,1.523,-0.154818,0.420395,0.01
14:50:28:197016,-1.071,1.595,-0.154835,0.420389,0.01
14:50:28:202029,-1.126,1.619,-0.154858,0.420381,0.01
14:50:28:207071,-0.672,1.548,-0.154893,0.420375,0.01
14:50:28:212139,-0.027,1.387,-0.154922,0.42037,0.01
14:50:28:217145,1.15,1.021,-0.154957,0.420359,0.01
14:50:28:222325,1.818,0.775,-0.154998,0.420354,0.01
14:50:28:227412,2.287,0.513,-0.155033,0.42035,0.01
14:50:28:232390,2.176,0.416,-0.155063,0.420351,0.01
14:50:28:237394,1.523,0.337,-0.155098,0.420347,0.01
14:50:28:242525,0.948,0.304,-0.155137,0.420343,0.01
14:50:28:247647,0.182,0.279,-0.155172,0.420334,0.01
14:50:28:252543,-0.157,0.276,-0.155213,0.420323,0.01
14:50:28:257665,-0.359,0.229,-0.155258,0.4203,0.01
14:50:28:262792,-0.311,0.103,-0.155303,0.420273,0.01
14:50:28:267790,-0.04,-0.293,-0.155348,0.420248,0.01
14:50:28:272892,0.219,-0.659,-0.155387,0.42022,0.01
14:50:28:278013,0.621,-1.176,-0.155431,0.420199,0.01
14:50:28:283160,0.95,-1.457,-0.15547,0.420174,0.01
14:50:28:288165,1.115,-1.49,-0.155516,0.420157,0.01
14:50:28:293149,1.303,-1.388,-0.155559,0.420131,0.01
14:50:28:298139,1.397,-1.275,-0.155593,0.420106,0.01
14:50:28:303290,1.474,-1.079,-0.155626,0.420081,0.01
14:50:28:308415,1.459,-0.939,-0.155647,0.420056,0.01
14:50:28:313390,1.281,-0.723,-0.155679,0.42003,0.01
14:50:28:318518,1.04,-0.568,-0.155694,0.420004,0.01
14:50:28:323525,0.576,-0.275,-0.155713,0.419973,0.01
14:50:28:328660,0.322,-0.03,-0.155726,0.41993,0.01
14:50:28:333661,0.238,0.316,-0.155733,0.419883,0.01
14:50:28:338801,0.403,0.446,-0.155738,0.41983,0.01
14:50:28:343768,0.794,0.439,-0.155734,0.419782,0.01
14:50:28:348906,1.002,0.361,-0.155734,0.419735,0.01
14:50:28:353916,1.108,0.28,-0.15573,0.419693,0.01
14:50:28:359056,1.014,0.269,-0.155731,0.419657,0.01
14:50:28:364044,0.892,0.254,-0.155728,0.419625,0.01
14:50:28:369045,0.655,0.185,-0.155725,0.419588,0.01
14:50:28:374142,0.461,0.132,-0.155721,0.419547,0.01
14:50:28:379161,0.124,0.095,-0.155727,0.419498,0.01
14:50:28:384175,-0.127,0.108,-0.155729,0.41945,0.01
14:50:28:389291,-0.531,0.176,-0.155724,0.419402,0.01
14:50:28:394405,-0.772,0.243,-0.155726,0.419354,0.01
14:50:28:399449,-0.903,0.314,-0.155722,0.419311,0.01
14:50:28:404568,-0.714,0.278,-0.155723,0.419269,0.01
14:50:28:409534,0.021,0.025,-0.155726,0.419238,0.01
14:50:28:414674,0.685,-0.243,-0.155723,0.419203,0.01
14:50:28:419694,1.571,-0.625,-0.155727,0.419183,0.01
14:50:28:424575,1.897,-0.775,-0.155725,0.419166,0.01
14:50:28:429818,1.844,-0.816,-0.155729,0.419158,0.01
14:50:28:434767,1.486,-0.772,-0.155734,0.419151,0.01
14:50:28:439920,0.707,-0.684,-0.155733,0.419143,0.01
14:50:28:444978,0.21,-0.62,-0.155733,0.419135,0.01
14:50:28:450084,-0.258,-0.507,-0.155731,0.419122,0.01
14:50:28:455160,-0.295,-0.416,-0.15573,0.419106,0.01
14:50:28:460177,-0.105,-0.411,-0.155732,0.419086,0.01
14:50:28:465146,0.405,-0.515,-0.15573,0.419065,0.01
14:50:28:470323,0.833,-0.631,-0.155729,0.419045,0.01
14:50:28:475448,1.493,-0.806,-0.155727,0.419031,0.01
14:50:28:480429,1.879,-0.906,-0.155726,0.419018,0.01
14:50:28:485335,2.273,-1.032,-0.155724,0.418999,0.01
14:50:28:490552,2.379,-1.092,-0.155724,0.418989,0.01
14:50:28:495672,2.306,-1.1,-0.155722,0.418969,0.01
14:50:28:500545,2.135,-1.029,-0.15572,0.418949,0.01
14:50:28:505823,1.751,-0.839,-0.155722,0.418921,0.01
14:50:28:510766,1.437,-0.716,-0.155719,0.418888,0.01
14:50:28:515820,0.941,-0.646,-0.155715,0.418849,0.01
14:50:28:520912,0.66,-0.706,-0.155711,0.4188,0.01
14:50:28:526064,0.445,-0.932,-0.155699,0.418735,0.01
14:50:28:531016,0.543,-1.229,-0.155693,0.418664,0.01
14:50:28:536142,0.721,-1.409,-0.155686,0.418583,0.01
14:50:28:541154,0.945,-1.571,-0.155673,0.418515,0.01
14:50:28:546275,0.961,-1.582,-0.155662,0.41845,0.01
14:50:28:551267,0.735,-1.47,-0.155651,0.418391,0.01
14:50:28:556411,0.471,-1.353,-0.155634,0.418334,0.01
14:50:28:561430,0.065,-1.192,-0.155618,0.418285,0.01
14:50:28:566537,-0.139,-1.117,-0.155601,0.418227,0.01
14:50:28:571515,-0.329,-1.025,-0.155584,0.418167,0.01
14:50:28:576434,-0.431,-0.946,-0.155566,0.418102,0.01
14:50:28:581661,-0.638,-0.779,-0.155536,0.418034,0.01
14:50:28:586803,-0.798,-0.659,-0.155513,0.417976,0.01
14:50:28:591764,-0.908,-0.533,-0.155486,0.417934,0.01
14:50:28:596895,-0.773,-0.512,-0.155454,0.417906,0.01
14:50:28:601798,-0.149,-0.574,-0.155424,0.417893,0.01
14:50:28:607040,0.489,-0.655,-0.155398,0.417882,0.01
14:50:28:612020,1.473,-0.78,-0.155356,0.417873,0.01
14:50:28:617016,1.925,-0.83,-0.155314,0.417864,0.01
14:50:28:622147,2.059,-0.823,-0.155271,0.417849,0.01
14:50:28:627064,1.547,-0.739,-0.155242,0.417848,0.01
14:50:28:632288,0.966,-0.662,-0.155212,0.417842,0.01
14:50:28:637175,0.062,-0.557,-0.155182,0.417836,0.01
14:50:28:642425,-0.292,-0.545,-0.155157,0.417827,0.01
14:50:28:647524,-0.041,-0.744,-0.155121,0.41781,0.01
14:50:28:652528,0.683,-1.049,-0.155089,0.417786,0.01
14:50:28:657425,2.133,-1.592,-0.155051,0.417757,0.01
14:50:28:662548,2.888,-1.819,-0.155007,0.417724,0.01
14:50:28:667658,3.12,-1.749,-0.154969,0.417691,0.01
14:50:28:672770,2.641,-1.485,-0.154931,0.417658,0.01
14:50:28:677899,1.391,-1.051,-0.154899,0.417623,0.01
14:50:28:682912,0.554,-0.878,-0.154854,0.417584,0.01
14:50:28:687918,-0.27,-0.833,-0.154814,0.417528,0.01
14:50:28:693036,-0.49,-0.925,-0.154761,0.417462,0.01
14:50:28:698016,-0.432,-0.985,-0.154707,0.417384,0.01
14:50:28:703171,-0.313,-0.991,-0.15466,0.417316,0.01
14:50:28:708299,-0.288,-0.918,-0.154614,0.41726,0.01
14:50:28:713270,-0.271,-0.727,-0.154569,0.417211,0.01
14:50:28:718269,-0.196,-0.614,-0.154524,0.417162,0.01
14:50:28:723398,0.044,-0.607,-0.154485,0.417118,0.01
14:50:28:728529,0.224,-0.741,-0.154441,0.417079,0.01
14:50:28:733517,0.367,-1.035,-0.154401,0.417031,0.01
14:50:28:738646,0.311,-1.158,-0.154368,0.416981,0.01
14:50:28:743648,-0.081,-1.03,-0.154335,0.416941,0.01
14:50:28:748795,-0.565,-0.715,-0.154308,0.416897,0.01
14:50:28:753774,-1.453,-0.082,-0.154274,0.416852,0.01
14:50:28:758894,-1.89,0.256,-0.154243,0.416822,0.01
14:50:28:763903,-1.8,0.377,-0.154205,0.416789,0.01
14:50:28:769026,-0.654,0.048,-0.154167,0.416763,0.01
14:50:28:774030,0.429,-0.261,-0.154119,0.416749,0.01
14:50:28:779161,1.839,-0.62,-0.154066,0.416747,0.01
14:50:28:784199,2.331,-0.747,-0.154019,0.416744,0.01
14:50:28:789288,2.309,-0.835,-0.153973,0.416747,0.01
14:50:28:794392,1.966,-0.87,-0.153938,0.41675,0.01
14:50:28:799417,1.408,-0.938,-0.153903,0.416756,0.01
14:50:28:804544,1.191,-1.02,-0.153868,0.416758,0.01
14:50:28:809553,1.159,-1.223,-0.153833,0.416757,0.01
14:50:28:814660,1.272,-1.382,-0.153791,0.416747,0.01
14:50:28:819682,1.555,-1.523,-0.153755,0.416736,0.01
14:50:28:824698,1.816,-1.488,-0.153724,0.41672,0.01
14:50:28:829912,2.298,-1.267,-0.153694,0.416703,0.01
14:50:28:834955,2.611,-1.094,-0.153662,0.416681,0.01
14:50:28:839936,2.853,-0.929,-0.153632,0.416663,0.01
14:50:28:845055,2.62,-0.875,-0.153589,0.416637,0.01
14:50:28:850078,2.221,-0.843,-0.153539,0.4166,0.01
14:50:28:855194,1.531,-0.736,-0.153495,0.416566,0.01
14:50:28:860317,1.209,-0.629,-0.153444,0.416515,0.01
14:50:28:865183,1.091,-0.452,-0.153392,0.416458,0.01
14:50:28:870401,1.184,-0.351,-0.153334,0.416395,0.01
14:50:28:875294,1.317,-0.298,-0.153281,0.416319,0.01
14:50:28:880428,1.294,-0.37,-0.153228,0.416238,0.01
14:50:28:885539,1.106,-0.644,-0.15318,0.416153,0.01
14:50:28:890520,0.955,-0.872,-0.153144,0.416073,0.01
14:50:28:895649,0.772,-1.113,-0.153109,0.416004,0.01
14:50:28:900726,0.667,-1.129,-0.153081,0.415946,0.01
14:50:28:905789,0.482,-0.911,-0.153051,0.415872,0.01
14:50:28:910773,0.325,-0.651,-0.153015,0.415788,0.01
14:50:28:915925,0.055,-0.21,-0.152985,0.415702,0.01
14:50:28:920917,-0.13,0.06,-0.15295,0.415626,0.01
14:50:28:926041,-0.41,0.378,-0.152916,0.415569,0.01
14:50:28:930962,-0.598,0.522,-0.152889,0.415525,0.01
14:50:28:936073,-0.797,0.617,-0.152862,0.415481,0.01
14:50:28:941150,-0.633,0.485,-0.152836,0.415453,0.01
14:50:28:946293,-0.181,0.211,-0.152816,0.415422,0.01
14:50:28:951301,0.917,-0.457,-0.152796,0.415393,0.01
14:50:28:956443,1.651,-0.938,-0.152783,0.415375,0.01
14:50:28:961395,2.171,-1.343,-0.152765,0.415362,0.01
14:50:28:966547,1.976,-1.261,-0.152752,0.415354,0.01
14:50:28:971537,1.144,-0.73,-0.152734,0.415345,0.01
14:50:28:976574,0.596,-0.352,-0.152721,0.415326,0.01
14:50:28:981665,0.362,-0.158,-0.152696,0.415303,0.01
14:50:28:986807,0.721,-0.339,-0.152669,0.415264,0.01
14:50:28:991804,1.79,-0.851,-0.152631,0.415218,0.01
14:50:28:996975,2.538,-1.157,-0.152591,0.415166,0.01
14:50:29:1952,3.178,-1.364,-0.152545,0.415099,0.01
14:50:29:6958,3.148,-1.327,-0.152499,0.415038,0.01
14:50:29:12060,2.625,-1.09,-0.152459,0.414976,0.01
14:50:29:17484,2.105,-0.745,-0.152426,0.414923,0.01
14:50:29:22161,1.991,-0.528,-0.152392,0.414867,0.01
14:50:29:27291,2.088,-0.344,-0.152352,0.4148,0.01
14:50:29:32327,2.129,-0.336,-0.152311,0.414727,0.01
14:50:29:37411,1.88,-0.373,-0.152276,0.414649,0.01
14:50:29:42443,1.489,-0.31,-0.152241,0.414579,0.01
14:50:29:47529,0.69,0.021,-0.152205,0.414489,0.01
14:50:29:52543,0.102,0.343,-0.152175,0.414408,0.01
14:50:29:57667,-0.674,0.723,-0.152141,0.414342,0.01
14:50:29:62671,-0.955,0.776,-0.152114,0.41429,0.01
14:50:29:67790,-0.769,0.516,-0.15208,0.414235,0.01
14:50:29:72791,-0.261,0.222,-0.152053,0.414184,0.01
14:50:29:77771,0.673,-0.138,-0.152031,0.414124,0.01
14:50:29:82905,1.112,-0.231,-0.152003,0.414066,0.01
14:50:29:88047,1.204,-0.192,-0.151982,0.414017,0.01
14:50:29:93060,0.678,-0.12,-0.151961,0.413979,0.01
14:50:29:98024,0.129,-0.097,-0.151941,0.413943,0.01
14:50:29:103171,-0.684,-0.045,-0.15192,0.413901,0.01
