Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:09:865876,-10712,5548,4961,-9915,-35,-1678,1226,-9,-7,8
14:50:09:866690,-10712,5548,4961,-9915,-35,-1678,1226,-9,-7,8
14:50:09:872719,-10712,5548,4961,-9915,-35,-1678,1226,-9,-7,8
14:50:09:880867,-10712,5548,4962,-9915,-32,-1696,1209,-16,-4,-3
14:50:09:881682,-10712,5548,4962,-9915,-32,-1696,1209,-16,-4,-3
14:50:09:895219,-10712,5548,4962,-9915,-32,-1696,1209,-16,-4,-3
14:50:09:903435,-10712,5548,4962,-9915,-19,-1670,1221,-7,5,-11
14:50:09:904198,-10712,5548,4962,-9915,-19,-1670,1221,-7,5,-11
14:50:09:910203,-10712,5548,4962,-9915,-19,-1670,1221,-7,5,-11
14:50:09:925944,-10712,5548,4962,-9915,-17,-1665,1212,1,1,-16
14:50:09:926721,-10712,5548,4962,-9915,-17,-1665,1212,1,1,-16
14:50:09:932672,-10712,5548,4962,-9915,-17,-1665,1212,1,1,-16
14:50:09:940871,-10716,5549,4963,-9910,-23,-1686,1226,-9,17,-30
14:50:09:941661,-10716,5549,4963,-9910,-23,-1686,1226,-9,17,-30
14:50:09:955175,-10716,5549,4963,-9910,-23,-1686,1226,-9,17,-30
14:50:09:963405,-10718,5555,4969,-9901,-21,-1693,1188,-40,22,-41
14:50:09:964158,-10718,5555,4969,-9901,-21,-1693,1188,-40,22,-41
14:50:09:970204,-10718,5555,4969,-9901,-21,-1693,1188,-40,22,-41
14:50:09:985911,-10715,5566,4978,-9893,-36,-1685,1181,-78,10,-20
14:50:09:986696,-10715,5566,4978,-9893,-36,-1685,1181,-78,10,-20
14:50:09:992617,-10715,5566,4978,-9893,-36,-1685,1181,-78,10,-20
14:50:10:892,-10717,5572,4984,-9884,-18,-1701,1226,-54,19,-40
14:50:10:1721,-10717,5572,4984,-9884,-18,-1701,1226,-54,19,-40
14:50:10:15092,-10717,5572,4984,-9884,-18,-1701,1226,-54,19,-40
14:50:10:23396,-10723,5573,4986,-9876,21,-1708,1255,-26,36,-28
14:50:10:24167,-10723,5573,4986,-9876,21,-1708,1255,-26,36,-28
14:50:10:30147,-10723,5573,4986,-9876,21,-1708,1255,-26,36,-28
14:50:10:45885,-10730,5575,4985,-9868,19,-1654,1231,-24,51,-29
14:50:10:46713,-10730,5575,4985,-9868,19,-1654,1231,-24,51,-29
14:50:10:52645,-10730,5575,4985,-9868,19,-1654,1231,-24,51,-29
14:50:10:60891,-10735,5582,4990,-9857,37,-1703,1207,-45,55,-27
14:50:10:61683,-10735,5582,4990,-9857,37,-1703,1207,-45,55,-27
14:50:10:75237,-10735,5582,4990,-9857,37,-1703,1207,-45,55,-27
14:50:10:83388,-10738,5603,4988,-9842,-49,-1703,1155,-62,103,-39
14:50:10:84167,-10738,5603,4988,-9842,-49,-1703,1155,-62,103,-39
14:50:10:90120,-10738,5603,4988,-9842,-49,-1703,1155,-62,103,-39
14:50:10:106352,-10743,5632,4983,-9822,-129,-1723,1159,-91,130,-77
14:50:10:113311,-10743,5632,4983,-9822,-129,-1723,1159,-91,130,-77
14:50:10:114061,-10743,5632,4983,-9822,-129,-1723,1159,-91,130,-77
14:50:10:120906,-10756,5644,4975,-9806,-29,-1692,1224,-32,121,-68
14:50:10:121675,-10756,5644,4975,-9806,-29,-1692,1224,-32,121,-68
14:50:10:135184,-10756,5644,4975,-9806,-29,-1692,1224,-32,121,-68
14:50:10:143367,-10769,5648,4966,-9793,-42,-1620,1239,-20,91,-75
14:50:10:144163,-10769,5648,4966,-9793,-42,-1620,1239,-20,91,-75
14:50:10:150132,-10769,5648,4966,-9793,-42,-1620,1239,-20,91,-75
14:50:10:165815,-10781,5656,4964,-9777,-18,-1694,1222,-39,89,-74
14:50:10:166625,-10781,5656,4964,-9777,-18,-1694,1222,-39,89,-74
14:50:10:172667,-10781,5656,4964,-9777,-18,-1694,1222,-39,89,-74
14:50:10:180810,-10794,5677,4948,-9758,-86,-1842,1267,-15,168,-70
14:50:10:181636,-10794,5677,4948,-9758,-86,-1842,1267,-15,168,-70
14:50:10:195176,-10794,5677,4948,-9758,-86,-1842,1267,-15,168,-70
14:50:10:203800,-10814,5705,4907,-9741,-202,-1747,1320,8,260,-77
14:50:10:210807,-10814,5705,4907,-9741,-202,-1747,1320,8,260,-77
14:50:10:211588,-10814,5705,4907,-9741,-202,-1747,1320,8,260,-77
14:50:10:225868,-10840,5717,4858,-9729,-114,-1669,1376,63,272,-48
14:50:10:226642,-10840,5717,4858,-9729,-114,-1669,1376,63,272,-48
14:50:10:232636,-10840,5717,4858,-9729,-114,-1669,1376,63,272,-48
14:50:10:240828,-10864,5726,4818,-9717,0,-1763,1290,116,256,-6
14:50:10:241631,-10864,5726,4818,-9717,0,-1763,1290,116,256,-6
14:50:10:255185,-10864,5726,4818,-9717,0,-1763,1290,116,256,-6
14:50:10:263349,-10898,5742,4784,-9686,-48,-1864,1176,142,296,-129
14:50:10:264130,-10898,5742,4784,-9686,-48,-1864,1176,142,296,-129
14:50:10:270183,-10898,5742,4784,-9686,-48,-1864,1176,142,296,-129
14:50:10:285929,-10946,5741,4748,-9650,-144,-1793,1224,190,247,-268
14:50:10:286724,-10946,5741,4748,-9650,-144,-1793,1224,190,247,-268
14:50:10:301568,-10946,5741,4748,-9650,-144,-1793,1224,190,247,-268
14:50:10:302375,-10973,5736,4728,-9633,-224,-1685,1284,87,82,-196
14:50:10:303146,-10973,5736,4728,-9633,-224,-1685,1284,87,82,-196
14:50:10:315088,-10973,5736,4728,-9633,-224,-1685,1284,87,82,-196
14:50:10:323437,-10986,5720,4715,-9634,-185,-1850,1363,123,-26,-102
14:50:10:324229,-10986,5720,4715,-9634,-185,-1850,1363,123,-26,-102
14:50:10:330181,-10986,5720,4715,-9634,-185,-1850,1363,123,-26,-102
14:50:10:345887,-10996,5666,4632,-9694,-377,-2193,1592,617,-64,140
14:50:10:346731,-10996,5666,4632,-9694,-377,-2193,1592,617,-64,140
14:50:10:352634,-10996,5666,4632,-9694,-377,-2193,1592,617,-64,140
14:50:10:360859,-11069,5563,4532,-9718,-142,-1482,1403,790,73,-162
14:50:10:361636,-11069,5563,4532,-9718,-142,-1482,1403,790,73,-162
14:50:10:375235,-11069,5563,4532,-9718,-142,-1482,1403,790,73,-162
14:50:10:383359,-11108,5505,4443,-9747,-207,-1473,1414,535,104,-3
14:50:10:384184,-11108,5505,4443,-9747,-207,-1473,1414,535,104,-3
14:50:10:390109,-11108,5505,4443,-9747,-207,-1473,1414,535,104,-3
14:50:10:405858,-11157,5468,4387,-9737,-137,-1598,1271,421,156,-183
14:50:10:406637,-11157,5468,4387,-9737,-137,-1598,1271,421,156,-183
14:50:10:412663,-11157,5468,4387,-9737,-137,-1598,1271,421,156,-183
14:50:10:421352,-11216,5439,4341,-9707,-39,-1631,1177,406,229,-255
14:50:10:427661,-11216,5439,4341,-9707,-39,-1631,1177,406,229,-255
14:50:10:435197,-11216,5439,4341,-9707,-39,-1631,1177,406,229,-255
14:50:10:443425,-11264,5419,4300,-9681,8,-1617,1043,396,231,-183
14:50:10:444203,-11264,5419,4300,-9681,8,-1617,1043,396,231,-183
14:50:10:450194,-11264,5419,4300,-9681,8,-1617,1043,396,231,-183
14:50:10:465880,-11291,5421,4250,-9671,-69,-1605,939,367,247,-38
14:50:10:466670,-11291,5421,4250,-9671,-69,-1605,939,367,247,-38
14:50:10:472700,-11291,5421,4250,-9671,-69,-1605,939,367,247,-38
14:50:10:480890,-11326,5425,4181,-9657,-176,-1477,963,383,314,-76
14:50:10:481708,-11326,5425,4181,-9657,-176,-1477,963,383,314,-76
14:50:10:495168,-11326,5425,4181,-9657,-176,-1477,963,383,314,-76
14:50:10:503393,-11374,5420,4112,-9633,-226,-1424,1004,394,304,-195
14:50:10:504178,-11374,5420,4112,-9633,-226,-1424,1004,394,304,-195
14:50:10:517652,-11374,5420,4112,-9633,-226,-1424,1004,394,304,-195
14:50:10:525876,-11431,5425,4057,-9586,-181,-1370,992,286,356,-309
14:50:10:526689,-11431,5425,4057,-9586,-181,-1370,992,286,356,-309
14:50:10:532630,-11431,5425,4057,-9586,-181,-1370,992,286,356,-309
14:50:10:540164,-11470,5474,4010,-9531,-159,-1390,956,68,467,-218
14:50:10:547645,-11470,5474,4010,-9531,-159,-1390,956,68,467,-218
14:50:10:555167,-11470,5474,4010,-9531,-159,-1390,956,68,467,-218
14:50:10:563411,-11500,5557,3983,-9458,-135,-1464,1054,-200,531,-233
14:50:10:564200,-11500,5557,3983,-9458,-135,-1464,1054,-200,531,-233
14:50:10:577679,-11500,5557,3983,-9458,-135,-1464,1054,-200,531,-233
14:50:10:585871,-11538,5623,3955,-9384,-145,-1499,1213,-171,498,-292
14:50:10:586655,-11538,5623,3955,-9384,-145,-1499,1213,-171,498,-292
14:50:10:592639,-11538,5623,3955,-9384,-145,-1499,1213,-171,498,-292
14:50:10:600244,-11579,5676,3928,-9313,-90,-1516,1249,-128,475,-275
14:50:10:607696,-11579,5676,3928,-9313,-90,-1516,1249,-128,475,-275
14:50:10:615126,-11579,5676,3928,-9313,-90,-1516,1249,-128,475,-275
14:50:10:623468,-11619,5734,3894,-9242,-51,-1416,1325,-195,537,-241
14:50:10:624222,-11619,5734,3894,-9242,-51,-1416,1325,-195,537,-241
14:50:10:637652,-11619,5734,3894,-9242,-51,-1416,1325,-195,537,-241
14:50:10:654041,-11647,5818,3875,-9162,-119,-1479,1408,-402,536,-257
14:50:10:654855,-11647,5818,3875,-9162,-119,-1479,1408,-402,536,-257
14:50:10:655655,-11647,5818,3875,-9162,-119,-1479,1408,-402,536,-257
14:50:10:660218,-11664,5898,3866,-9092,-122,-1646,1501,-419,459,-208
14:50:10:667695,-11664,5898,3866,-9092,-122,-1646,1501,-419,459,-208
14:50:10:675220,-11664,5898,3866,-9092,-122,-1646,1501,-419,459,-208
14:50:10:690896,-11672,5967,3849,-9043,-129,-1609,1527,-375,404,-88
14:50:10:691696,-11672,5967,3849,-9043,-129,-1609,1527,-375,404,-88
14:50:10:697617,-11672,5967,3849,-9043,-129,-1609,1527,-375,404,-88
14:50:10:705856,-11683,6028,3833,-8996,-86,-1590,1526,-347,391,-86
14:50:10:706667,-11683,6028,3833,-8996,-86,-1590,1526,-347,391,-86
14:50:10:712655,-11683,6028,3833,-8996,-86,-1590,1526,-347,391,-86
14:50:10:720263,-11704,6081,3826,-8936,35,-1661,1439,-285,406,-136
14:50:10:727676,-11704,6081,3826,-8936,35,-1661,1439,-285,406,-136
14:50:10:735203,-11704,6081,3826,-8936,35,-1661,1439,-285,406,-136
14:50:10:743443,-11732,6121,3799,-8884,-37,-1729,1547,-175,427,-134
14:50:10:744180,-11732,6121,3799,-8884,-37,-1729,1547,-175,427,-134
14:50:10:757683,-11732,6121,3799,-8884,-37,-1729,1547,-175,427,-134
14:50:10:765861,-11755,6154,3761,-8845,-143,-1602,1593,-171,380,-99
14:50:10:766681,-11755,6154,3761,-8845,-143,-1602,1593,-171,380,-99
14:50:10:772685,-11755,6154,3761,-8845,-143,-1602,1593,-171,380,-99
14:50:10:780239,-11769,6181,3720,-8826,-63,-1507,1584,-160,356,44
14:50:10:787681,-11769,6181,3720,-8826,-63,-1507,1584,-160,356,44
14:50:10:795160,-11769,6181,3720,-8826,-63,-1507,1584,-160,356,44
14:50:10:803342,-11766,6231,3691,-8807,-124,-1653,1438,-212,325,80
14:50:10:804120,-11766,6231,3691,-8807,-124,-1653,1438,-212,325,80
14:50:10:817621,-11766,6231,3691,-8807,-124,-1653,1438,-212,325,80
14:50:10:825811,-11780,6259,3643,-8788,-209,-1702,1425,-9,338,10
14:50:10:826615,-11780,6259,3643,-8788,-209,-1702,1425,-9,338,10
14:50:10:832666,-11780,6259,3643,-8788,-209,-1702,1425,-9,338,10
14:50:10:840154,-11807,6262,3589,-8772,-278,-1642,1492,90,277,-61
14:50:10:847680,-11807,6262,3589,-8772,-278,-1642,1492,90,277,-61
14:50:10:855154,-11807,6262,3589,-8772,-278,-1642,1492,90,277,-61
14:50:10:863367,-11841,6236,3532,-8767,-140,-1594,1494,244,237,-9
14:50:10:864152,-11841,6236,3532,-8767,-140,-1594,1494,244,237,-9
14:50:10:877694,-11841,6236,3532,-8767,-140,-1594,1494,244,237,-9
14:50:10:885880,-11856,6213,3463,-8791,-196,-1536,1446,268,188,176
14:50:10:886681,-11856,6213,3463,-8791,-196,-1536,1446,268,188,176
14:50:10:892682,-11856,6213,3463,-8791,-196,-1536,1446,268,188,176
14:50:10:900206,-11859,6200,3424,-8811,-172,-1493,1385,125,101,148
14:50:10:907630,-11859,6200,3424,-8811,-172,-1493,1385,125,101,148
14:50:10:915103,-11859,6200,3424,-8811,-172,-1493,1385,125,101,148
14:50:10:923421,-11872,6185,3418,-8807,-22,-1606,1371,74,73,22
14:50:10:924215,-11872,6185,3418,-8807,-22,-1606,1371,74,73,22
14:50:10:937679,-11872,6185,3418,-8807,-22,-1606,1371,74,73,22
14:50:10:945869,-11900,6153,3409,-8795,32,-1555,1420,140,88,-51
14:50:10:946669,-11900,6153,3409,-8795,32,-1555,1420,140,88,-51
14:50:10:952607,-11900,6153,3409,-8795,32,-1555,1420,140,88,-51
14:50:10:960208,-11910,6137,3390,-8800,-122,-1525,1364,106,65,43
14:50:10:967644,-11910,6137,3390,-8800,-122,-1525,1364,106,65,43
14:50:10:975149,-11910,6137,3390,-8800,-122,-1525,1364,106,65,43
14:50:10:983379,-11892,6162,3395,-8806,-257,-1649,1300,-123,2,86
14:50:10:984167,-11892,6162,3395,-8806,-257,-1649,1300,-123,2,86
14:50:10:997640,-11892,6162,3395,-8806,-257,-1649,1300,-123,2,86
14:50:11:14032,-11885,6170,3404,-8806,-154,-1736,1317,-30,1,43
14:50:11:14801,-11885,6170,3404,-8806,-154,-1736,1317,-30,1,43
14:50:11:15591,-11885,6170,3404,-8806,-154,-1736,1317,-30,1,43
14:50:11:20242,-11902,6140,3378,-8813,-170,-1666,1326,260,36,19
14:50:11:27634,-11902,6140,3378,-8813,-170,-1666,1326,260,36,19
14:50:11:35180,-11902,6140,3378,-8813,-170,-1666,1326,260,36,19
14:50:11:43396,-11915,6107,3337,-8835,-217,-1496,1319,285,35,95
14:50:11:44168,-11915,6107,3337,-8835,-217,-1496,1319,285,35,95
14:50:11:57617,-11915,6107,3337,-8835,-217,-1496,1319,285,35,95
14:50:11:65880,-11901,6108,3331,-8854,-159,-1534,1271,13,-8,157
14:50:11:66675,-11901,6108,3331,-8854,-159,-1534,1271,13,-8,157
14:50:11:72661,-11901,6108,3331,-8854,-159,-1534,1271,13,-8,157
14:50:11:80255,-11891,6110,3333,-8867,-62,-1611,1284,5,12,148
14:50:11:87702,-11891,6110,3333,-8867,-62,-1611,1284,5,12,148
14:50:11:95147,-11891,6110,3333,-8867,-62,-1611,1284,5,12,148
14:50:11:103416,-11885,6113,3306,-8882,-201,-1648,1291,117,89,157
14:50:11:104216,-11885,6113,3306,-8882,-201,-1648,1291,117,89,157
14:50:11:117673,-11885,6113,3306,-8882,-201,-1648,1291,117,89,157
14:50:11:125868,-11881,6118,3264,-8900,-295,-1586,1284,142,119,155
14:50:11:126704,-11881,6118,3264,-8900,-295,-1586,1284,142,119,155
14:50:11:132669,-11881,6118,3264,-8900,-295,-1586,1284,142,119,155
14:50:11:140205,-11862,6141,3250,-8915,-195,-1615,1243,-23,89,201
14:50:11:147675,-11862,6141,3250,-8915,-195,-1615,1243,-23,89,201
14:50:11:155177,-11862,6141,3250,-8915,-195,-1615,1243,-23,89,201
14:50:11:163356,-11845,6153,3241,-8932,-114,-1634,1244,18,62,216
14:50:11:164163,-11845,6153,3241,-8932,-114,-1634,1244,18,62,216
14:50:11:177688,-11845,6153,3241,-8932,-114,-1634,1244,18,62,216
14:50:11:185918,-11825,6167,3227,-8954,-165,-1623,1197,37,57,238
14:50:11:186741,-11825,6167,3227,-8954,-165,-1623,1197,37,57,238
14:50:11:192662,-11825,6167,3227,-8954,-165,-1623,1197,37,57,238
14:50:11:200228,-11803,6193,3209,-8972,-243,-1664,1258,-19,95,224
14:50:11:207717,-11803,6193,3209,-8972,-243,-1664,1258,-19,95,224
14:50:11:215164,-11803,6193,3209,-8972,-243,-1664,1258,-19,95,224
14:50:11:223413,-11788,6196,3163,-9005,-221,-1511,1262,142,127,302
14:50:11:224153,-11788,6196,3163,-9005,-221,-1511,1262,142,127,302
14:50:11:237653,-11788,6196,3163,-9005,-221,-1511,1262,142,127,302
14:50:11:245868,-11735,6248,3142,-9046,-380,-1586,1254,-186,68,396
14:50:11:246640,-11735,6248,3142,-9046,-380,-1586,1254,-186,68,396
14:50:11:252681,-11735,6248,3142,-9046,-380,-1586,1254,-186,68,396
14:50:11:260198,-11722,6256,3123,-9064,-216,-1798,1382,76,89,221
14:50:11:267626,-11722,6256,3123,-9064,-216,-1798,1382,76,89,221
14:50:11:275165,-11722,6256,3123,-9064,-216,-1798,1382,76,89,221
14:50:11:284001,-11721,6242,3066,-9094,-162,-1477,1364,211,178,290
14:50:11:284854,-11721,6242,3066,-9094,-162,-1477,1364,211,178,290
14:50:11:297757,-11721,6242,3066,-9094,-162,-1477,1364,211,178,290
14:50:11:305864,-11705,6264,3019,-9116,-333,-1504,1377,9,198,258
14:50:11:306712,-11705,6264,3019,-9116,-333,-1504,1377,9,198,258
14:50:11:312650,-11705,6264,3019,-9116,-333,-1504,1377,9,198,258
14:50:11:320243,-11681,6298,2988,-9133,-371,-1622,1342,-63,160,237
14:50:11:327676,-11681,6298,2988,-9133,-371,-1622,1342,-63,160,237
14:50:11:335183,-11681,6298,2988,-9133,-371,-1622,1342,-63,160,237
14:50:11:343382,-11670,6313,2953,-9148,-372,-1610,1347,51,144,189
14:50:11:344148,-11670,6313,2953,-9148,-372,-1610,1347,51,144,189
14:50:11:357686,-11670,6313,2953,-9148,-372,-1610,1347,51,144,189
14:50:11:365863,-11666,6319,2911,-9163,-389,-1536,1316,116,140,156
14:50:11:366652,-11666,6319,2911,-9163,-389,-1536,1316,116,140,156
14:50:11:372677,-11666,6319,2911,-9163,-389,-1536,1316,116,140,156
14:50:11:380227,-11667,6320,2887,-9169,-308,-1489,1303,67,108,94
14:50:11:395836,-11667,6320,2887,-9169,-308,-1489,1303,67,108,94
14:50:11:396587,-11667,6320,2887,-9169,-308,-1489,1303,67,108,94
14:50:11:403432,-11661,6330,2878,-9172,-293,-1509,1290,-21,78,90
14:50:11:404187,-11661,6330,2878,-9172,-293,-1509,1290,-21,78,90
14:50:11:417703,-11661,6330,2878,-9172,-293,-1509,1290,-21,78,90
14:50:11:433364,-11647,6359,2888,-9166,-285,-1567,1264,-156,78,68
14:50:11:434194,-11647,6359,2888,-9166,-285,-1567,1264,-156,78,68
14:50:11:440808,-11647,6359,2888,-9166,-285,-1567,1264,-156,78,68
14:50:11:441653,-11637,6387,2894,-9157,-304,-1627,1260,-117,98,47
14:50:11:447703,-11637,6387,2894,-9157,-304,-1627,1260,-117,98,47
14:50:11:455191,-11637,6387,2894,-9157,-304,-1627,1260,-117,98,47
14:50:11:462705,-11632,6405,2891,-9152,-310,-1586,1259,-46,95,54
14:50:11:470145,-11632,6405,2891,-9152,-310,-1586,1259,-46,95,54
14:50:11:477662,-11632,6405,2891,-9152,-310,-1586,1259,-46,95,54
14:50:11:485886,-11639,6407,2886,-9144,-258,-1558,1302,13,93,15
14:50:11:486680,-11639,6407,2886,-9144,-258,-1558,1302,13,93,15
14:50:11:500837,-11639,6407,2886,-9144,-258,-1558,1302,13,93,15
14:50:11:501690,-11645,6408,2873,-9139,-296,-1562,1344,36,106,26
14:50:11:507650,-11645,6408,2873,-9139,-296,-1562,1344,36,106,26
14:50:11:515144,-11645,6408,2873,-9139,-296,-1562,1344,36,106,26
14:50:11:522749,-11647,6414,2857,-9137,-373,-1586,1360,16,99,39
14:50:11:530160,-11647,6414,2857,-9137,-373,-1586,1360,16,99,39
14:50:11:537672,-11647,6414,2857,-9137,-373,-1586,1360,16,99,39
14:50:11:545879,-11650,6422,2842,-9133,-384,-1592,1339,20,105,22
14:50:11:546696,-11650,6422,2842,-9133,-384,-1592,1339,20,105,22
14:50:11:569102,-11650,6422,2842,-9133,-384,-1592,1339,20,105,22
14:50:11:569843,-11664,6418,2822,-9123,-343,-1576,1350,90,121,-19
14:50:11:570615,-11664,6418,2822,-9123,-343,-1576,1350,90,121,-19
14:50:11:575147,-11664,6418,2822,-9123,-343,-1576,1350,90,121,-19
14:50:11:582716,-11676,6418,2795,-9116,-430,-1551,1339,90,127,-18
14:50:11:590116,-11676,6418,2795,-9116,-430,-1551,1339,90,127,-18
14:50:11:597613,-11676,6418,2795,-9116,-430,-1551,1339,90,127,-18
14:50:11:605865,-11677,6432,2773,-9112,-515,-1588,1301,31,99,1
14:50:11:606682,-11677,6432,2773,-9112,-515,-1588,1301,31,99,1
14:50:11:620890,-11677,6432,2773,-9112,-515,-1588,1301,31,99,1
14:50:11:621730,-11685,6433,2763,-9105,-455,-1568,1344,33,53,-50
14:50:11:627650,-11685,6433,2763,-9105,-455,-1568,1344,33,53,-50
14:50:11:635162,-11685,6433,2763,-9105,-455,-1568,1344,33,53,-50
14:50:11:642713,-11698,6422,2746,-9100,-421,-1544,1348,107,56,-39
14:50:11:650142,-11698,6422,2746,-9100,-421,-1544,1348,107,56,-39
14:50:11:657699,-11698,6422,2746,-9100,-421,-1544,1348,107,56,-39
14:50:11:665848,-11706,6419,2729,-9098,-490,-1527,1325,76,43,-38
14:50:11:666679,-11706,6419,2729,-9098,-490,-1527,1325,76,43,-38
14:50:11:680858,-11706,6419,2729,-9098,-490,-1527,1325,76,43,-38
14:50:11:681677,-11706,6426,2719,-9096,-505,-1591,1333,7,32,-12
14:50:11:687621,-11706,6426,2719,-9096,-505,-1591,1333,7,32,-12
14:50:11:695169,-11706,6426,2719,-9096,-505,-1591,1333,7,32,-12
14:50:11:702742,-11709,6424,2710,-9096,-430,-1579,1336,51,28,6
14:50:11:710173,-11709,6424,2710,-9096,-430,-1579,1336,51,28,6
14:50:11:717612,-11709,6424,2710,-9096,-430,-1579,1336,51,28,6
14:50:11:725844,-11716,6418,2691,-9097,-429,-1533,1334,93,56,12
14:50:11:726668,-11716,6418,2691,-9097,-429,-1533,1334,93,56,12
14:50:11:741263,-11716,6418,2691,-9097,-429,-1533,1334,93,56,12
14:50:11:742109,-11716,6418,2671,-9102,-508,-1575,1327,78,37,28
14:50:11:747646,-11716,6418,2671,-9102,-508,-1575,1327,78,37,28
14:50:11:755154,-11716,6418,2671,-9102,-508,-1575,1327,78,37,28
14:50:11:762688,-11714,6416,2651,-9112,-509,-1576,1318,96,18,59
14:50:11:770194,-11714,6416,2651,-9112,-509,-1576,1318,96,18,59
14:50:11:777661,-11714,6416,2651,-9112,-509,-1576,1318,96,18,59
14:50:11:785810,-11719,6402,2635,-9121,-417,-1516,1321,122,8,44
14:50:11:786661,-11719,6402,2635,-9121,-417,-1516,1321,122,8,44
14:50:11:800849,-11719,6402,2635,-9121,-417,-1516,1321,122,8,44
14:50:11:801667,-11722,6391,2616,-9130,-427,-1503,1326,114,22,54
14:50:11:807698,-11722,6391,2616,-9130,-427,-1503,1326,114,22,54
14:50:11:815174,-11722,6391,2616,-9130,-427,-1503,1326,114,22,54
14:50:11:822746,-11713,6398,2599,-9142,-528,-1574,1312,42,17,87
14:50:11:830160,-11713,6398,2599,-9142,-528,-1574,1312,42,17,87
14:50:11:837699,-11713,6398,2599,-9142,-528,-1574,1312,42,17,87
14:50:11:845872,-11707,6397,2579,-9155,-514,-1547,1330,76,19,82
14:50:11:846659,-11707,6397,2579,-9155,-514,-1547,1330,76,19,82
14:50:11:860838,-11707,6397,2579,-9155,-514,-1547,1330,76,19,82
14:50:11:861657,-11709,6384,2567,-9165,-384,-1479,1346,90,8,70
14:50:11:867623,-11709,6384,2567,-9165,-384,-1479,1346,90,8,70
14:50:11:875164,-11709,6384,2567,-9165,-384,-1479,1346,90,8,70
14:50:11:882725,-11708,6375,2548,-9178,-395,-1481,1311,103,29,99
14:50:11:890138,-11708,6375,2548,-9178,-395,-1481,1311,103,29,99
14:50:11:897611,-11708,6375,2548,-9178,-395,-1481,1311,103,29,99
14:50:11:905863,-11698,6379,2536,-9191,-497,-1520,1332,22,3,97
14:50:11:906687,-11698,6379,2536,-9191,-497,-1520,1332,22,3,97
14:50:11:920910,-11698,6379,2536,-9191,-497,-1520,1332,22,3,97
14:50:11:921672,-11683,6384,2532,-9208,-490,-1560,1298,4,-38,117
14:50:11:927624,-11683,6384,2532,-9208,-490,-1560,1298,4,-38,117
14:50:11:935147,-11683,6384,2532,-9208,-490,-1560,1298,4,-38,117
14:50:11:942717,-11680,6372,2527,-9222,-403,-1493,1317,76,-35,85
14:50:11:950196,-11680,6372,2527,-9222,-403,-1493,1317,76,-35,85
14:50:11:957666,-11680,6372,2527,-9222,-403,-1493,1317,76,-35,85
14:50:11:965863,-11680,6357,2514,-9236,-414,-1465,1315,114,-20,78
14:50:11:966656,-11680,6357,2514,-9236,-414,-1465,1315,114,-20,78
14:50:11:980873,-11680,6357,2514,-9236,-414,-1465,1315,114,-20,78
14:50:11:981694,-11667,6361,2513,-9249,-498,-1535,1305,-1,-43,87
14:50:11:987666,-11667,6361,2513,-9249,-498,-1535,1305,-1,-43,87
14:50:11:995172,-11667,6361,2513,-9249,-498,-1535,1305,-1,-43,87
14:50:12:2737,-11653,6373,2515,-9258,-512,-1580,1319,-41,-24,75
14:50:12:18309,-11653,6373,2515,-9258,-512,-1580,1319,-41,-24,75
14:50:12:19092,-11653,6373,2515,-9258,-512,-1580,1319,-41,-24,75
14:50:12:25872,-11647,6375,2517,-9264,-437,-1513,1333,-14,-12,45
14:50:12:26679,-11647,6375,2517,-9264,-437,-1513,1333,-14,-12,45
14:50:12:40830,-11647,6375,2517,-9264,-437,-1513,1333,-14,-12,45
14:50:12:41655,-11643,6371,2521,-9270,-379,-1512,1353,0,-18,57
14:50:12:47617,-11643,6371,2521,-9270,-379,-1512,1353,0,-18,57
14:50:12:55117,-11643,6371,2521,-9270,-379,-1512,1353,0,-18,57
14:50:12:62726,-11643,6362,2528,-9274,-349,-1536,1389,6,-24,42
14:50:12:70192,-11643,6362,2528,-9274,-349,-1536,1389,6,-24,42
14:50:12:77676,-11643,6362,2528,-9274,-349,-1536,1389,6,-24,42
14:50:12:85874,-11638,6360,2526,-9283,-443,-1518,1394,1,-11,60
14:50:12:86671,-11638,6360,2526,-9283,-443,-1518,1394,1,-11,60
14:50:12:100851,-11638,6360,2526,-9283,-443,-1518,1394,1,-11,60
14:50:12:101657,-11632,6363,2514,-9291,-521,-1536,1402,8,17,59
14:50:12:107635,-11632,6363,2514,-9291,-521,-1536,1402,8,17,59
14:50:12:115125,-11632,6363,2514,-9291,-521,-1536,1402,8,17,59
14:50:12:122752,-11635,6361,2514,-9290,-407,-1524,1378,12,22,12
14:50:12:130169,-11635,6361,2514,-9290,-407,-1524,1378,12,22,12
14:50:12:137705,-11635,6361,2514,-9290,-407,-1524,1378,12,22,12
14:50:12:145860,-11625,6367,2507,-9300,-480,-1549,1353,-4,12,88
14:50:12:146635,-11625,6367,2507,-9300,-480,-1549,1353,-4,12,88
14:50:12:160817,-11625,6367,2507,-9300,-480,-1549,1353,-4,12,88
14:50:12:161601,-11615,6373,2492,-9312,-557,-1554,1378,21,17,86
14:50:12:167644,-11615,6373,2492,-9312,-557,-1554,1378,21,17,86
14:50:12:175128,-11615,6373,2492,-9312,-557,-1554,1378,21,17,86
14:50:12:182659,-11615,6365,2478,-9321,-468,-1505,1383,71,17,61
