Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:59:547449,-12366,5458,2310,-8967,-127,-1252,1537,136,102,26
14:50:59:554822,-12366,5458,2310,-8967,-127,-1252,1537,136,102,26
14:50:59:563000,-12366,5458,2310,-8967,-127,-1252,1537,136,102,26
14:50:59:563844,-12375,5452,2306,-8959,-143,-1247,1480,18,86,-5
14:50:59:569848,-12375,5452,2306,-8959,-143,-1247,1480,18,86,-5
14:50:59:585505,-12375,5452,2306,-8959,-143,-1247,1480,18,86,-5
14:50:59:586341,-12364,5479,2313,-8956,-296,-1381,1531,-154,59,40
14:50:59:592353,-12364,5479,2313,-8956,-296,-1381,1531,-154,59,40
14:50:59:599862,-12364,5479,2313,-8956,-296,-1381,1531,-154,59,40
14:50:59:607381,-12347,5511,2324,-8957,-348,-1422,1487,-168,17,53
14:50:59:614803,-12347,5511,2324,-8957,-348,-1422,1487,-168,17,53
14:50:59:623062,-12347,5511,2324,-8957,-348,-1422,1487,-168,17,53
14:50:59:623816,-12337,5529,2334,-8957,-233,-1366,1478,-113,40,55
14:50:59:629800,-12337,5529,2334,-8957,-233,-1366,1478,-113,40,55
14:50:59:645511,-12337,5529,2334,-8957,-233,-1366,1478,-113,40,55
14:50:59:646347,-12332,5539,2331,-8958,-224,-1330,1502,-61,75,66
14:50:59:652340,-12332,5539,2331,-8958,-224,-1330,1502,-61,75,66
14:50:59:659788,-12332,5539,2331,-8958,-224,-1330,1502,-61,75,66
14:50:59:667367,-12325,5556,2321,-8960,-268,-1346,1526,-70,107,79
14:50:59:674866,-12325,5556,2321,-8960,-268,-1346,1526,-70,107,79
14:50:59:683039,-12325,5556,2321,-8960,-268,-1346,1526,-70,107,79
14:50:59:683909,-12314,5581,2309,-8964,-312,-1345,1554,-117,124,98
14:50:59:689776,-12314,5581,2309,-8964,-312,-1345,1554,-117,124,98
14:50:59:705507,-12314,5581,2309,-8964,-312,-1345,1554,-117,124,98
14:50:59:706391,-12297,5610,2303,-8970,-329,-1395,1539,-142,98,115
14:50:59:712302,-12297,5610,2303,-8970,-329,-1395,1539,-142,98,115
14:50:59:719797,-12297,5610,2303,-8970,-329,-1395,1539,-142,98,115
14:50:59:727359,-12278,5645,2302,-8975,-361,-1496,1532,-144,81,112
14:50:59:734778,-12278,5645,2302,-8975,-361,-1496,1532,-144,81,112
14:50:59:742988,-12278,5645,2302,-8975,-361,-1496,1532,-144,81,112
14:50:59:743854,-12268,5656,2287,-8985,-332,-1431,1551,-15,85,122
14:50:59:749843,-12268,5656,2287,-8985,-332,-1431,1551,-15,85,122
14:50:59:765489,-12268,5656,2287,-8985,-332,-1431,1551,-15,85,122
14:50:59:766330,-12256,5666,2277,-8998,-276,-1330,1534,-60,74,142
14:50:59:772319,-12256,5666,2277,-8998,-276,-1330,1534,-60,74,142
14:50:59:779788,-12256,5666,2277,-8998,-276,-1330,1534,-60,74,142
14:50:59:787384,-12238,5695,2279,-9002,-273,-1438,1536,-161,96,126
14:50:59:794905,-12238,5695,2279,-9002,-273,-1438,1536,-161,96,126
14:50:59:802954,-12238,5695,2279,-9002,-273,-1438,1536,-161,96,126
14:50:59:803815,-12223,5732,2273,-9002,-367,-1513,1505,-128,127,96
14:50:59:809829,-12223,5732,2273,-9002,-367,-1513,1505,-128,127,96
14:50:59:825573,-12223,5732,2273,-9002,-367,-1513,1505,-128,127,96
14:50:59:826371,-12208,5766,2252,-9005,-408,-1472,1444,-64,159,125
14:50:59:832363,-12208,5766,2252,-9005,-408,-1472,1444,-64,159,125
14:50:59:839817,-12208,5766,2252,-9005,-408,-1472,1444,-64,159,125
14:50:59:847438,-12193,5799,2233,-9010,-372,-1426,1460,-87,165,137
14:50:59:854874,-12193,5799,2233,-9010,-372,-1426,1460,-87,165,137
14:50:59:863017,-12193,5799,2233,-9010,-372,-1426,1460,-87,165,137
14:50:59:863853,-12182,5817,2203,-9020,-390,-1397,1504,-12,153,150
14:50:59:869868,-12182,5817,2203,-9020,-390,-1397,1504,-12,153,150
14:50:59:885513,-12182,5817,2203,-9020,-390,-1397,1504,-12,153,150
14:50:59:886404,-12172,5831,2170,-9032,-444,-1377,1502,11,138,140
14:50:59:892386,-12172,5831,2170,-9032,-444,-1377,1502,11,138,140
14:50:59:899898,-12172,5831,2170,-9032,-444,-1377,1502,11,138,140
14:50:59:907376,-12160,5856,2149,-9038,-425,-1447,1483,-43,142,122
14:50:59:914736,-12160,5856,2149,-9038,-425,-1447,1483,-43,142,122
14:50:59:923067,-12160,5856,2149,-9038,-425,-1447,1483,-43,142,122
14:50:59:923849,-12152,5877,2123,-9041,-436,-1473,1486,-1,155,105
14:50:59:929833,-12152,5877,2123,-9041,-436,-1473,1486,-1,155,105
14:50:59:945512,-12152,5877,2123,-9041,-436,-1473,1486,-1,155,105
14:50:59:946372,-12145,5892,2092,-9047,-490,-1488,1487,52,138,104
14:50:59:952278,-12145,5892,2092,-9047,-490,-1488,1487,52,138,104
14:50:59:959796,-12145,5892,2092,-9047,-490,-1488,1487,52,138,104
14:50:59:967345,-12144,5896,2060,-9054,-500,-1429,1504,86,111,85
14:50:59:974810,-12144,5896,2060,-9054,-500,-1429,1504,86,111,85
14:50:59:982977,-12144,5896,2060,-9054,-500,-1429,1504,86,111,85
14:50:59:983822,-12144,5896,2039,-9058,-386,-1395,1483,67,97,78
14:50:59:989762,-12144,5896,2039,-9058,-386,-1395,1483,67,97,78
14:51:00:5509,-12144,5896,2039,-9058,-386,-1395,1483,67,97,78
14:51:00:6362,-12140,5895,2023,-9067,-356,-1348,1433,49,74,107
14:51:00:12292,-12140,5895,2023,-9067,-356,-1348,1433,49,74,107
14:51:00:19817,-12140,5895,2023,-9067,-356,-1348,1433,49,74,107
14:51:00:27409,-12133,5899,2015,-9077,-388,-1413,1453,16,41,108
14:51:00:34831,-12133,5899,2015,-9077,-388,-1413,1453,16,41,108
14:51:00:43135,-12133,5899,2015,-9077,-388,-1413,1453,16,41,108
14:51:00:43836,-12126,5895,2008,-9090,-393,-1475,1449,78,5,116
14:51:00:57318,-12126,5895,2008,-9090,-393,-1475,1449,78,5,116
14:51:00:65530,-12126,5895,2008,-9090,-393,-1475,1449,78,5,116
14:51:00:66327,-12123,5885,1988,-9105,-453,-1405,1428,131,15,110
14:51:00:72299,-12123,5885,1988,-9105,-453,-1405,1428,131,15,110
14:51:00:88034,-12118,5882,1972,-9117,-476,-1280,1390,55,14,78
14:51:00:88813,-12118,5882,1972,-9117,-476,-1280,1390,55,14,78
14:51:00:94785,-12118,5882,1972,-9117,-476,-1280,1390,55,14,78
14:51:00:103038,-12102,5894,1985,-9128,-459,-1370,1411,-95,-63,77
14:51:00:103846,-12102,5894,1985,-9128,-459,-1370,1411,-95,-63,77
14:51:00:117261,-12102,5894,1985,-9128,-459,-1370,1411,-95,-63,77
14:51:00:125593,-12088,5912,1993,-9133,-522,-1511,1428,-62,-24,52
14:51:00:126406,-12088,5912,1993,-9133,-522,-1511,1428,-62,-24,52
14:51:00:132314,-12088,5912,1993,-9133,-522,-1511,1428,-62,-24,52
14:51:00:148150,-12090,5908,1968,-9138,-539,-1374,1433,116,47,32
14:51:00:148805,-12090,5908,1968,-9138,-539,-1374,1433,116,47,32
14:51:00:154858,-12090,5908,1968,-9138,-539,-1374,1433,116,47,32
14:51:00:178770,-12088,5910,1954,-9143,-479,-1258,1457,-8,46,36
14:51:00:179548,-12088,5910,1954,-9143,-479,-1258,1457,-8,46,36
14:51:00:180376,-12088,5910,1954,-9143,-479,-1258,1457,-8,46,36
14:51:00:185531,-12078,5928,1963,-9142,-439,-1376,1502,-139,33,35
14:51:00:186396,-12078,5928,1963,-9142,-439,-1376,1502,-139,33,35
14:51:00:199847,-12078,5928,1963,-9142,-439,-1376,1502,-139,33,35
14:51:00:208066,-12064,5942,1964,-9151,-524,-1461,1508,-66,-1,76
14:51:00:208852,-12064,5942,1964,-9151,-524,-1461,1508,-66,-1,76
14:51:00:214796,-12064,5942,1964,-9151,-524,-1461,1508,-66,-1,76
14:51:00:223070,-12050,5955,1958,-9162,-601,-1457,1499,-41,-14,73
14:51:00:223914,-12050,5955,1958,-9162,-601,-1457,1499,-41,-14,73
14:51:00:237335,-12050,5955,1958,-9162,-601,-1457,1499,-41,-14,73
14:51:00:245595,-12045,5952,1951,-9173,-520,-1411,1506,26,-17,65
14:51:00:246409,-12045,5952,1951,-9173,-520,-1411,1506,26,-17,65
14:51:00:252384,-12045,5952,1951,-9173,-520,-1411,1506,26,-17,65
14:51:00:268055,-12044,5941,1943,-9182,-435,-1365,1527,51,5,63
14:51:00:268921,-12044,5941,1943,-9182,-435,-1365,1527,51,5,63
14:51:00:283679,-12044,5941,1943,-9182,-435,-1365,1527,51,5,63
14:51:00:284499,-12037,5938,1932,-9195,-492,-1369,1519,14,7,90
14:51:00:285374,-12037,5938,1932,-9195,-492,-1369,1519,14,7,90
14:51:00:297361,-12037,5938,1932,-9195,-492,-1369,1519,14,7,90
14:51:00:305541,-12024,5945,1928,-9209,-506,-1376,1503,-48,-4,106
14:51:00:306406,-12024,5945,1928,-9209,-506,-1376,1503,-48,-4,106
14:51:00:312331,-12024,5945,1928,-9209,-506,-1376,1503,-48,-4,106
14:51:00:328058,-12020,5944,1927,-9216,-412,-1310,1505,-33,19,63
14:51:00:328842,-12020,5944,1927,-9216,-412,-1310,1505,-33,19,63
14:51:00:334761,-12020,5944,1927,-9216,-412,-1310,1505,-33,19,63
14:51:00:343052,-12021,5947,1917,-9214,-462,-1321,1499,-16,69,11
14:51:00:343835,-12021,5947,1917,-9214,-462,-1321,1499,-16,69,11
14:51:00:357398,-12021,5947,1917,-9214,-462,-1321,1499,-16,69,11
14:51:00:365474,-12020,5962,1913,-9207,-527,-1424,1472,-40,64,-15
14:51:00:366349,-12020,5962,1913,-9207,-527,-1424,1472,-40,64,-15
14:51:00:372257,-12020,5962,1913,-9207,-527,-1424,1472,-40,64,-15
14:51:00:388013,-12013,5975,1912,-9208,-545,-1496,1433,-6,14,35
14:51:00:388776,-12013,5975,1912,-9208,-545,-1496,1433,-6,14,35
14:51:00:394829,-12013,5975,1912,-9208,-545,-1496,1433,-6,14,35
14:51:00:402974,-12010,5972,1905,-9214,-489,-1423,1461,50,8,52
14:51:00:403834,-12010,5972,1905,-9214,-489,-1423,1461,50,8,52
14:51:00:417389,-12010,5972,1905,-9214,-489,-1423,1461,50,8,52
14:51:00:425500,-12015,5963,1891,-9217,-461,-1371,1507,75,44,34
14:51:00:426375,-12015,5963,1891,-9217,-461,-1371,1507,75,44,34
14:51:00:432346,-12015,5963,1891,-9217,-461,-1371,1507,75,44,34
14:51:00:448013,-12012,5960,1867,-9228,-560,-1367,1521,70,47,77
14:51:00:448808,-12012,5960,1867,-9228,-560,-1367,1521,70,47,77
14:51:00:454891,-12012,5960,1867,-9228,-560,-1367,1521,70,47,77
14:51:00:462388,-12002,5972,1850,-9236,-610,-1408,1512,-14,52,75
14:51:00:469761,-12002,5972,1850,-9236,-610,-1408,1512,-14,52,75
14:51:00:477303,-12002,5972,1850,-9236,-610,-1408,1512,-14,52,75
14:51:00:485547,-11994,5987,1836,-9240,-591,-1413,1498,-28,66,58
14:51:00:486404,-11994,5987,1836,-9240,-591,-1413,1498,-28,66,58
14:51:00:492323,-11994,5987,1836,-9240,-591,-1413,1498,-28,66,58
14:51:00:508035,-11987,5994,1824,-9247,-533,-1408,1486,11,49,75
14:51:00:508839,-11987,5994,1824,-9247,-533,-1408,1486,11,49,75
14:51:00:514747,-11987,5994,1824,-9247,-533,-1408,1486,11,49,75
14:51:00:523021,-11980,5987,1810,-9263,-520,-1367,1469,67,-2,118
14:51:00:523799,-11980,5987,1810,-9263,-520,-1367,1469,67,-2,118
14:51:00:537383,-11980,5987,1810,-9263,-520,-1367,1469,67,-2,118
14:51:00:545496,-11969,5981,1793,-9285,-538,-1369,1435,83,-11,149
14:51:00:546342,-11969,5981,1793,-9285,-538,-1369,1435,83,-11,149
14:51:00:552272,-11969,5981,1793,-9285,-538,-1369,1435,83,-11,149
14:51:00:568017,-11957,5992,1777,-9296,-588,-1382,1450,2,44,102
14:51:00:568754,-11957,5992,1777,-9296,-588,-1382,1450,2,44,102
14:51:00:574815,-11957,5992,1777,-9296,-588,-1382,1450,2,44,102
14:51:00:583427,-11944,6006,1764,-9306,-619,-1423,1459,-10,40,97
14:51:00:589784,-11944,6006,1764,-9306,-619,-1423,1459,-10,40,97
14:51:00:597316,-11944,6006,1764,-9306,-619,-1423,1459,-10,40,97
14:51:00:605591,-11931,6018,1755,-9317,-591,-1403,1464,-25,20,102
14:51:00:606417,-11931,6018,1755,-9317,-591,-1403,1464,-25,20,102
14:51:00:612334,-11931,6018,1755,-9317,-591,-1403,1464,-25,20,102
14:51:00:628044,-11927,6021,1751,-9321,-506,-1390,1477,0,34,57
14:51:00:628840,-11927,6021,1751,-9321,-506,-1390,1477,0,34,57
14:51:00:634800,-11927,6021,1751,-9321,-506,-1390,1477,0,34,57
14:51:00:643003,-11925,6019,1745,-9327,-453,-1350,1472,21,38,72
14:51:00:643835,-11925,6019,1745,-9327,-453,-1350,1472,21,38,72
14:51:00:657420,-11925,6019,1745,-9327,-453,-1350,1472,21,38,72
14:51:00:665465,-11920,6022,1737,-9332,-468,-1364,1489,-1,66,88
14:51:00:666352,-11920,6022,1737,-9332,-468,-1364,1489,-1,66,88
14:51:00:672336,-11920,6022,1737,-9332,-468,-1364,1489,-1,66,88
14:51:00:688012,-11912,6027,1725,-9341,-521,-1377,1485,8,53,96
14:51:00:688810,-11912,6027,1725,-9341,-521,-1377,1485,8,53,96
14:51:00:694837,-11912,6027,1725,-9341,-521,-1377,1485,8,53,96
14:51:00:703004,-11905,6032,1711,-9349,-593,-1371,1497,10,46,77
14:51:00:703814,-11905,6032,1711,-9349,-593,-1371,1497,10,46,77
14:51:00:717373,-11905,6032,1711,-9349,-593,-1371,1497,10,46,77
14:51:00:725522,-11898,6041,1696,-9356,-617,-1367,1450,8,44,69
14:51:00:726356,-11898,6041,1696,-9356,-617,-1367,1450,8,44,69
14:51:00:732262,-11898,6041,1696,-9356,-617,-1367,1450,8,44,69
14:51:00:748019,-11895,6037,1689,-9363,-505,-1358,1493,28,27,69
14:51:00:748767,-11895,6037,1689,-9363,-505,-1358,1493,28,27,69
14:51:00:754815,-11895,6037,1689,-9363,-505,-1358,1493,28,27,69
14:51:00:763005,-11885,6045,1685,-9370,-595,-1396,1480,-25,10,72
14:51:00:763830,-11885,6045,1685,-9370,-595,-1396,1480,-25,10,72
14:51:00:777356,-11885,6045,1685,-9370,-595,-1396,1480,-25,10,72
14:51:00:785523,-11876,6060,1675,-9375,-668,-1385,1460,-34,39,49
14:51:00:786380,-11876,6060,1675,-9375,-668,-1385,1460,-34,39,49
14:51:00:792369,-11876,6060,1675,-9375,-668,-1385,1460,-34,39,49
14:51:00:808075,-11865,6076,1669,-9379,-597,-1348,1465,-71,50,58
14:51:00:808855,-11865,6076,1669,-9379,-597,-1348,1465,-71,50,58
14:51:00:814794,-11865,6076,1669,-9379,-597,-1348,1465,-71,50,58
14:51:00:822998,-11856,6087,1671,-9383,-506,-1409,1484,-57,42,82
14:51:00:823793,-11856,6087,1671,-9383,-506,-1409,1484,-57,42,82
14:51:00:837370,-11856,6087,1671,-9383,-506,-1409,1484,-57,42,82
14:51:00:845465,-11851,6090,1652,-9391,-612,-1463,1506,70,64,92
14:51:00:846366,-11851,6090,1652,-9391,-612,-1463,1506,70,64,92
14:51:00:852389,-11851,6090,1652,-9391,-612,-1463,1506,70,64,92
14:51:00:867992,-11852,6084,1617,-9399,-687,-1374,1475,145,73,67
14:51:00:868819,-11852,6084,1617,-9399,-687,-1374,1475,145,73,67
14:51:00:874782,-11852,6084,1617,-9399,-687,-1374,1475,145,73,67
14:51:00:882983,-11852,6076,1591,-9410,-589,-1286,1486,89,57,87
14:51:00:883775,-11852,6076,1591,-9410,-589,-1286,1486,89,57,87
14:51:00:897315,-11852,6076,1591,-9410,-589,-1286,1486,89,57,87
14:51:00:905552,-11840,6077,1573,-9427,-600,-1334,1505,26,40,141
14:51:00:906350,-11840,6077,1573,-9427,-600,-1334,1505,26,40,141
14:51:00:912375,-11840,6077,1573,-9427,-600,-1334,1505,26,40,141
14:51:00:928065,-11826,6088,1554,-9441,-710,-1453,1499,23,42,130
14:51:00:928873,-11826,6088,1554,-9441,-710,-1453,1499,23,42,130
14:51:00:934763,-11826,6088,1554,-9441,-710,-1453,1499,23,42,130
14:51:00:943051,-11825,6078,1531,-9452,-617,-1366,1463,130,27,92
14:51:00:943924,-11825,6078,1531,-9452,-617,-1366,1463,130,27,92
14:51:00:957292,-11825,6078,1531,-9452,-617,-1366,1463,130,27,92
14:51:00:965506,-11833,6045,1512,-9466,-511,-1210,1503,163,-8,65
14:51:00:966349,-11833,6045,1512,-9466,-511,-1210,1503,163,-8,65
14:51:00:972292,-11833,6045,1512,-9466,-511,-1210,1503,163,-8,65
14:51:00:988060,-11825,6043,1493,-9480,-637,-1285,1488,40,30,105
14:51:00:988836,-11825,6043,1493,-9480,-637,-1285,1488,40,30,105
14:51:00:994789,-11825,6043,1493,-9480,-637,-1285,1488,40,30,105
14:51:01:2365,-11822,6050,1491,-9480,-597,-1400,1447,9,30,37
14:51:01:9782,-11822,6050,1491,-9480,-597,-1400,1447,9,30,37
14:51:01:17301,-11822,6050,1491,-9480,-597,-1400,1447,9,30,37
14:51:01:25520,-11813,6063,1489,-9482,-623,-1332,1400,-32,24,46
14:51:01:26270,-11813,6063,1489,-9482,-623,-1332,1400,-32,24,46
14:51:01:39792,-11813,6063,1489,-9482,-623,-1332,1400,-32,24,46
14:51:01:48089,-11802,6078,1481,-9488,-731,-1342,1358,-9,4,48
14:51:01:48848,-11802,6078,1481,-9488,-731,-1342,1358,-9,4,48
14:51:01:54819,-11802,6078,1481,-9488,-731,-1342,1358,-9,4,48
14:51:01:62419,-11813,6069,1492,-9479,-467,-1345,1450,28,3,-47
14:51:01:69863,-11813,6069,1492,-9479,-467,-1345,1450,28,3,-47
14:51:01:77384,-11813,6069,1492,-9479,-467,-1345,1450,28,3,-47
14:51:01:85521,-11816,6057,1486,-9483,-512,-1343,1492,80,21,53
14:51:01:86380,-11816,6057,1486,-9483,-512,-1343,1492,80,21,53
14:51:01:99828,-11816,6057,1486,-9483,-512,-1343,1492,80,21,53
14:51:01:107976,-11799,6072,1456,-9499,-815,-1249,1438,-13,49,112
14:51:01:108815,-11799,6072,1456,-9499,-815,-1249,1438,-13,49,112
14:51:01:114795,-11799,6072,1456,-9499,-815,-1249,1438,-13,49,112
14:51:01:122370,-11783,6105,1470,-9496,-637,-1343,1490,-216,47,27
14:51:01:129874,-11783,6105,1470,-9496,-637,-1343,1490,-216,47,27
14:51:01:137371,-11783,6105,1470,-9496,-637,-1343,1490,-216,47,27
14:51:01:145491,-11774,6119,1484,-9497,-506,-1493,1531,-83,47,79
14:51:01:146382,-11774,6119,1484,-9497,-506,-1493,1531,-83,47,79
14:51:01:159827,-11774,6119,1484,-9497,-506,-1493,1531,-83,47,79
14:51:01:167976,-11776,6109,1441,-9507,-762,-1355,1488,196,73,77
14:51:01:168787,-11776,6109,1441,-9507,-762,-1355,1488,196,73,77
14:51:01:174860,-11776,6109,1441,-9507,-762,-1355,1488,196,73,77
14:51:01:182386,-11776,6112,1407,-9510,-772,-1255,1527,53,100,28
14:51:01:189766,-11776,6112,1407,-9510,-772,-1255,1527,53,100,28
14:51:01:197298,-11776,6112,1407,-9510,-772,-1255,1527,53,100,28
14:51:01:205536,-11771,6124,1401,-9510,-564,-1332,1534,-61,103,65
14:51:01:206365,-11771,6124,1401,-9510,-564,-1332,1534,-61,103,65
14:51:01:228642,-11771,6124,1401,-9510,-564,-1332,1534,-61,103,65
14:51:01:229476,-11758,6136,1377,-9522,-695,-1328,1513,-5,94,134
14:51:01:230302,-11758,6136,1377,-9522,-695,-1328,1513,-5,94,134
14:51:01:234823,-11758,6136,1377,-9522,-695,-1328,1513,-5,94,134
14:51:01:242347,-11747,6141,1366,-9533,-763,-1286,1463,-16,-10,63
14:51:01:249779,-11747,6141,1366,-9533,-763,-1286,1463,-16,-10,63
14:51:01:257254,-11747,6141,1366,-9533,-763,-1286,1463,-16,-10,63
14:51:01:265514,-11753,6133,1373,-9530,-580,-1374,1525,21,-6,-14
14:51:01:266345,-11753,6133,1373,-9530,-580,-1374,1525,21,-6,-14
14:51:01:279840,-11753,6133,1373,-9530,-580,-1374,1525,21,-6,-14
14:51:01:288041,-11765,6113,1346,-9532,-575,-1392,1530,203,87,57
14:51:01:288862,-11765,6113,1346,-9532,-575,-1392,1530,203,87,57
14:51:01:294770,-11765,6113,1346,-9532,-575,-1392,1530,203,87,57
14:51:01:302380,-11767,6105,1305,-9541,-675,-1240,1427,165,108,96
14:51:01:309817,-11767,6105,1305,-9541,-675,-1240,1427,165,108,96
14:51:01:317290,-11767,6105,1305,-9541,-675,-1240,1427,165,108,96
14:51:01:325491,-11741,6136,1297,-9553,-789,-1253,1372,-135,36,114
14:51:01:326360,-11741,6136,1297,-9553,-789,-1253,1372,-135,36,114
14:51:01:339748,-11741,6136,1297,-9553,-789,-1253,1372,-135,36,114
14:51:01:348076,-11736,6149,1327,-9547,-539,-1373,1458,-139,-19,-10
14:51:01:348823,-11736,6149,1327,-9547,-539,-1373,1458,-139,-19,-10
14:51:01:354817,-11736,6149,1327,-9547,-539,-1373,1458,-139,-19,-10
14:51:01:362371,-11746,6136,1310,-9545,-581,-1341,1464,142,61,24
14:51:01:369820,-11746,6136,1310,-9545,-581,-1341,1464,142,61,24
14:51:01:386149,-11746,6136,1310,-9545,-581,-1341,1464,142,61,24
14:51:01:386980,-11756,6124,1276,-9545,-713,-1260,1407,185,79,12
14:51:01:387783,-11756,6124,1276,-9545,-713,-1260,1407,185,79,12
14:51:01:399851,-11756,6124,1276,-9545,-713,-1260,1407,185,79,12
14:51:01:408002,-11745,6153,1280,-9539,-742,-1251,1394,-151,43,-19
14:51:01:408812,-11745,6153,1280,-9539,-742,-1251,1394,-151,43,-19
14:51:01:414775,-11745,6153,1280,-9539,-742,-1251,1394,-151,43,-19
14:51:01:422369,-11733,6175,1305,-9537,-629,-1345,1398,-164,-23,10
14:51:01:429827,-11733,6175,1305,-9537,-629,-1345,1398,-164,-23,10
14:51:01:437305,-11733,6175,1305,-9537,-629,-1345,1398,-164,-23,10
14:51:01:445544,-11741,6170,1311,-9530,-620,-1315,1470,10,4,-51
14:51:01:446362,-11741,6170,1311,-9530,-620,-1315,1470,10,4,-51
14:51:01:459778,-11741,6170,1311,-9530,-620,-1315,1470,10,4,-51
14:51:01:468021,-11754,6163,1306,-9519,-671,-1346,1477,72,26,-73
14:51:01:468807,-11754,6163,1306,-9519,-671,-1346,1477,72,26,-73
14:51:01:474799,-11754,6163,1306,-9519,-671,-1346,1477,72,26,-73
14:51:01:482369,-11762,6163,1290,-9511,-704,-1258,1451,50,67,-50
14:51:01:489777,-11762,6163,1290,-9511,-704,-1258,1451,50,67,-50
14:51:01:506177,-11762,6163,1290,-9511,-704,-1258,1451,50,67,-50
14:51:01:506959,-11748,6196,1294,-9506,-756,-1311,1426,-172,62,8
14:51:01:507769,-11748,6196,1294,-9506,-756,-1311,1426,-172,62,8
14:51:01:519864,-11748,6196,1294,-9506,-756,-1311,1426,-172,62,8
14:51:01:528043,-11733,6232,1314,-9498,-635,-1456,1470,-199,67,25
14:51:01:528854,-11733,6232,1314,-9498,-635,-1456,1470,-199,67,25
14:51:01:534799,-11733,6232,1314,-9498,-635,-1456,1470,-199,67,25
14:51:01:542370,-11728,6242,1295,-9500,-773,-1432,1495,37,75,58
14:51:01:549813,-11728,6242,1295,-9500,-773,-1432,1495,37,75,58
14:51:01:557305,-11728,6242,1295,-9500,-773,-1432,1495,37,75,58
14:51:01:565506,-11726,6248,1261,-9504,-882,-1354,1481,83,77,32
14:51:01:566370,-11726,6248,1261,-9504,-882,-1354,1481,83,77,32
14:51:01:579828,-11726,6248,1261,-9504,-882,-1354,1481,83,77,32
14:51:01:588046,-11728,6249,1248,-9502,-689,-1351,1517,30,71,25
14:51:01:588823,-11728,6249,1248,-9502,-689,-1351,1517,30,71,25
14:51:01:594765,-11728,6249,1248,-9502,-689,-1351,1517,30,71,25
14:51:01:602382,-11723,6245,1227,-9514,-639,-1309,1553,38,88,127
14:51:01:609808,-11723,6245,1227,-9514,-639,-1309,1553,38,88,127
14:51:01:617284,-11723,6245,1227,-9514,-639,-1309,1553,38,88,127
14:51:01:625500,-11709,6259,1193,-9526,-797,-1327,1598,-14,141,144
14:51:01:626303,-11709,6259,1193,-9526,-797,-1327,1598,-14,141,144
14:51:01:639821,-11709,6259,1193,-9526,-797,-1327,1598,-14,141,144
14:51:01:648042,-11692,6286,1166,-9532,-846,-1362,1480,-45,130,110
14:51:01:648827,-11692,6286,1166,-9532,-846,-1362,1480,-45,130,110
14:51:01:654795,-11692,6286,1166,-9532,-846,-1362,1480,-45,130,110
14:51:01:662392,-11694,6281,1158,-9534,-666,-1287,1423,48,26,28
14:51:01:669859,-11694,6281,1158,-9534,-666,-1287,1423,48,26,28
14:51:01:677410,-11694,6281,1158,-9534,-666,-1287,1423,48,26,28
14:51:01:685509,-11703,6265,1163,-9534,-582,-1348,1469,75,-13,11
14:51:01:686383,-11703,6265,1163,-9534,-582,-1348,1469,75,-13,11
14:51:01:699842,-11703,6265,1163,-9534,-582,-1348,1469,75,-13,11
14:51:01:708015,-11707,6252,1138,-9540,-717,-1383,1445,176,48,71
14:51:01:708801,-11707,6252,1138,-9540,-717,-1383,1445,176,48,71
14:51:01:714815,-11707,6252,1138,-9540,-717,-1383,1445,176,48,71
14:51:01:722371,-11701,6257,1113,-9547,-723,-1266,1391,61,85,101
14:51:01:729788,-11701,6257,1113,-9547,-723,-1266,1391,61,85,101
14:51:01:737320,-11701,6257,1113,-9547,-723,-1266,1391,61,85,101
14:51:01:745529,-11675,6292,1112,-9556,-714,-1316,1354,-154,77,137
14:51:01:746394,-11675,6292,1112,-9556,-714,-1316,1354,-154,77,137
14:51:01:759831,-11675,6292,1112,-9556,-714,-1316,1354,-154,77,137
14:51:01:767983,-11667,6307,1111,-9556,-614,-1387,1467,-52,100,94
14:51:01:768810,-11667,6307,1111,-9556,-614,-1387,1467,-52,100,94
14:51:01:782990,-11667,6307,1111,-9556,-614,-1387,1467,-52,100,94
14:51:01:783817,-11676,6300,1076,-9553,-736,-1349,1487,167,134,41
14:51:01:789831,-11676,6300,1076,-9553,-736,-1349,1487,167,134,41
14:51:01:797403,-11676,6300,1076,-9553,-736,-1349,1487,167,134,41
14:51:01:805541,-11675,6311,1035,-9552,-861,-1282,1386,102,142,45
14:51:01:806386,-11675,6311,1035,-9552,-861,-1282,1386,102,142,45
14:51:01:819844,-11675,6311,1035,-9552,-861,-1282,1386,102,142,45
14:51:01:828020,-11669,6330,1030,-9548,-687,-1313,1402,-56,109,48
14:51:01:828830,-11669,6330,1030,-9548,-687,-1313,1402,-56,109,48
14:51:01:834868,-11669,6330,1030,-9548,-687,-1313,1402,-56,109,48
14:51:01:842357,-11658,6347,1018,-9551,-699,-1327,1477,-55,119,104
14:51:01:849823,-11658,6347,1018,-9551,-699,-1327,1477,-55,119,104
14:51:01:866118,-11658,6347,1018,-9551,-699,-1327,1477,-55,119,104
