Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:09:65491,-4,-18,-58,-15,-23,-11,0,-2
14:51:09:66316,5,4,-5,5,-4,-2,-1,-3
14:51:09:80504,-2,5,0,0,-7,2,-11,4
14:51:09:81319,-2,5,0,0,-7,2,-11,4
14:51:09:87305,0,5,4,-12,1,-15,4,-2
14:51:09:94799,3,7,-10,8,14,11,11,9
14:51:09:102329,3,7,-10,8,14,11,11,9
14:51:09:109784,8,3,40,3,-24,-17,-10,-9
14:51:09:117246,3,5,36,7,6,-1,-6,4
14:51:09:125573,3,5,36,7,6,-1,-6,4
14:51:09:126304,-1,-14,10,-6,-18,-4,-19,-16
14:51:09:140508,-15,-5,4,2,13,-6,-1,-4
14:51:09:141277,-15,-5,4,2,13,-6,-1,-4
14:51:09:147334,-8,-5,-15,-44,22,13,-2,-5
14:51:09:154776,-3,3,-27,2,-4,-5,-5,-9
14:51:09:162356,-3,3,-27,2,-4,-5,-5,-9
14:51:09:169840,-3,-10,-4,9,-7,-2,3,17
14:51:09:177293,2,5,13,-4,-10,-5,2,2
14:51:09:185537,2,5,13,-4,-10,-5,2,2
14:51:09:186316,4,18,1,11,20,20,15,26
14:51:09:208646,-5,-5,-16,5,11,12,4,-8
14:51:09:209460,-5,-5,-16,5,11,12,4,-8
14:51:09:210249,1,-3,-11,1,-13,-20,-11,0
14:51:09:214778,2,-2,-36,-6,-13,5,-3,-12
14:51:09:222372,2,-2,-36,-6,-13,5,-3,-12
14:51:09:229762,1,-10,12,-1,-15,1,13,16
14:51:09:237246,1,-8,52,-22,-27,-6,-11,5
14:51:09:245567,1,-8,52,-22,-27,-6,-11,5
14:51:09:246361,-3,0,4,22,-2,2,7,-12
14:51:09:260496,-4,-3,46,6,-33,-23,1,-3
14:51:09:261309,-4,-3,46,6,-33,-23,1,-3
14:51:09:267240,-1,-2,16,3,23,23,15,1
14:51:09:274812,7,7,-22,-8,-6,-4,-7,5
14:51:09:282365,7,7,-22,-8,-6,-4,-7,5
14:51:09:289755,3,-15,-9,11,47,14,-6,-7
14:51:09:297321,-3,-5,2,-3,-2,-2,0,11
14:51:09:305514,-3,-5,2,-3,-2,-2,0,11
14:51:09:306274,-13,-5,-1,12,-26,-7,-6,0
14:51:09:328682,6,-4,-34,-8,6,0,13,-1
14:51:09:329471,6,-4,-34,-8,6,0,13,-1
14:51:09:330242,0,1,-1,-24,-10,3,-5,-19
14:51:09:334884,-10,-13,32,23,20,7,1,-1
14:51:09:342353,-10,-13,32,23,20,7,1,-1
14:51:09:349816,-1,3,17,4,-10,-23,1,16
14:51:09:357263,-4,-8,-9,0,12,0,1,-8
14:51:09:365476,-4,-8,-9,0,12,0,1,-8
14:51:09:366301,5,7,-5,-13,-4,-5,-1,-15
14:51:09:380521,0,-3,-28,-2,-5,9,-4,25
14:51:09:381306,0,-3,-28,-2,-5,9,-4,25
14:51:09:387294,-17,-5,-59,3,17,12,14,2
14:51:09:394759,-2,-19,-39,-15,-6,-9,-13,-10
14:51:09:402350,-2,-19,-39,-15,-6,-9,-13,-10
14:51:09:409807,3,18,19,0,-18,-3,-4,-3
14:51:09:417326,-2,16,26,8,14,0,1,-11
14:51:09:425573,-2,16,26,8,14,0,1,-11
14:51:09:426323,9,-10,-9,-24,11,0,-20,-8
14:51:09:440508,3,-12,3,-5,-5,-3,-2,3
14:51:09:441306,3,-12,3,-5,-5,-3,-2,3
14:51:09:447286,2,0,-36,0,9,-3,-13,-17
14:51:09:454780,6,7,-47,-3,4,-1,0,-5
14:51:09:462359,6,7,-47,-3,4,-1,0,-5
14:51:09:469841,-15,-7,28,-2,-17,-3,-2,4
14:51:09:477302,17,5,6,12,15,1,32,12
14:51:09:485458,17,5,6,12,15,1,32,12
14:51:09:486294,5,6,11,-11,-18,-17,7,14
14:51:09:500509,-9,-10,35,4,1,13,-6,-1
14:51:09:501337,-9,-10,35,4,1,13,-6,-1
14:51:09:507297,2,8,46,7,23,7,1,-17
14:51:09:523091,-7,3,23,5,19,-3,-8,-3
14:51:09:523852,-7,3,23,5,19,-3,-8,-3
14:51:09:529799,-2,-5,-22,-2,-22,-8,-1,12
14:51:09:537318,-7,-7,16,-5,-4,-4,3,-20
14:51:09:544866,-7,-7,16,-5,-4,-4,3,-20
14:51:09:552278,-15,-5,-12,-11,-19,-6,12,12
14:51:09:560476,3,15,10,13,6,12,-9,-3
14:51:09:561297,3,15,10,13,6,12,-9,-3
14:51:09:567304,5,-12,-6,8,-9,-17,-7,3
14:51:09:583021,-1,6,2,0,15,7,-9,-8
14:51:09:583827,-1,6,2,0,15,7,-9,-8
14:51:09:589748,2,-15,-28,-2,-4,-9,-7,-10
14:51:09:605500,-1,6,-39,-21,-11,-5,-7,-11
14:51:09:606301,-1,6,-39,-21,-11,-5,-7,-11
14:51:09:612293,2,-8,18,7,3,1,-5,5
14:51:09:620534,-9,-20,0,-19,-28,-16,4,28
14:51:09:621313,-9,-20,0,-19,-28,-16,4,28
14:51:09:627325,1,2,6,22,36,36,-16,-12
14:51:09:642996,-8,0,-46,-1,8,3,-5,-11
14:51:09:643842,-8,0,-46,-1,8,3,-5,-11
14:51:09:649792,-5,5,4,6,-22,-13,4,-11
14:51:09:657324,10,0,4,6,-6,-8,5,10
14:51:09:664892,10,0,4,6,-6,-8,5,10
14:51:09:672327,3,6,4,-1,-7,-6,-2,-8
14:51:09:680452,-2,-2,10,-1,-15,-1,-9,-21
14:51:09:681272,-2,-2,10,-1,-15,-1,-9,-21
14:51:09:687333,-4,-10,41,-2,4,8,1,12
14:51:09:703024,3,5,48,10,-2,-2,-2,8
14:51:09:703837,3,5,48,10,-2,-2,-2,8
14:51:09:709795,3,0,-1,-17,11,-4,-25,15
14:51:09:725505,0,-3,4,-3,-10,9,-5,6
14:51:09:726322,0,-3,4,-3,-10,9,-5,6
14:51:09:732291,-13,-12,-21,-12,11,3,38,7
14:51:09:740505,-5,6,11,-2,-9,-10,-7,-6
14:51:09:741325,-5,6,11,-2,-9,-10,-7,-6
14:51:09:747310,-1,4,-29,-2,-11,4,2,-2
14:51:09:763010,-1,0,1,-8,-5,16,3,-4
14:51:09:763818,-1,0,1,-8,-5,16,3,-4
14:51:09:769808,-4,-3,9,-3,-28,-15,-11,-13
14:51:09:777314,-14,-12,-19,-10,24,2,14,3
14:51:09:784904,-14,-12,-19,-10,24,2,14,3
14:51:09:792327,1,0,11,4,13,4,0,25
14:51:09:800519,6,-7,50,5,-5,-18,-2,15
14:51:09:801311,6,-7,50,5,-5,-18,-2,15
14:51:09:807320,5,4,-5,-5,-4,-2,3,-14
14:51:09:822961,1,-2,-9,7,4,4,-1,-8
14:51:09:823797,1,-2,-9,7,4,4,-1,-8
14:51:09:829833,5,0,-2,17,-5,-6,-13,-11
14:51:09:837282,-8,0,-13,0,0,-8,-17,-16
14:51:09:844814,-8,0,-13,0,0,-8,-17,-16
14:51:09:852346,2,3,-28,-4,0,18,3,-6
14:51:09:860489,-4,2,-8,12,-18,-11,6,-3
14:51:09:861326,-4,2,-8,12,-18,-11,6,-3
14:51:09:867261,11,-1,-8,-12,1,7,-3,-3
14:51:09:883009,8,-10,-28,-16,-5,-9,3,8
14:51:09:883793,8,-10,-28,-16,-5,-9,3,8
14:51:09:889784,-8,11,-9,4,9,-7,6,-7
14:51:09:897356,2,7,-29,-22,-15,8,2,-7
14:51:09:904863,2,7,-29,-22,-15,8,2,-7
14:51:09:912277,-4,3,-7,-9,-8,1,-1,-5
14:51:09:920526,-11,7,13,-2,11,2,-1,-15
14:51:09:921307,-11,7,13,-2,11,2,-1,-15
14:51:09:927291,-8,-4,19,-4,13,-7,15,4
14:51:09:942972,0,8,32,21,1,-3,-10,5
14:51:09:943810,0,8,32,21,1,-3,-10,5
14:51:09:949774,0,-2,42,-10,-29,-15,6,2
14:51:09:957278,3,-10,-44,-6,17,11,5,-5
14:51:09:964845,3,-10,-44,-6,17,11,5,-5
14:51:09:972304,-1,-9,-37,-4,13,-4,-10,1
14:51:09:980500,1,5,-7,-2,-14,-4,-15,0
14:51:09:981295,1,5,-7,-2,-14,-4,-15,0
14:51:09:987277,2,4,-4,1,18,15,-15,-13
14:51:10:3005,-10,0,-9,10,-6,-1,4,5
14:51:10:3798,-10,0,-9,10,-6,-1,4,5
14:51:10:9767,-2,-7,-4,6,21,2,-4,-2
14:51:10:17276,2,3,34,1,13,-5,-3,-10
14:51:10:24901,2,3,34,1,13,-5,-3,-10
14:51:10:32278,-5,-6,-10,4,8,-1,7,-2
14:51:10:40437,-1,13,-18,-3,-14,-6,-10,-10
14:51:10:41263,-1,13,-18,-3,-14,-6,-10,-10
14:51:10:47359,0,2,-20,-24,-7,1,1,-4
14:51:10:62997,0,13,15,0,-6,-5,-3,-8
14:51:10:63814,0,13,15,0,-6,-5,-3,-8
14:51:10:69857,2,5,3,5,-2,-3,-1,18
14:51:10:77272,1,-4,-22,-12,7,13,5,4
14:51:10:84855,1,-4,-22,-12,7,13,5,4
14:51:10:92297,7,5,26,1,-22,-7,8,14
14:51:10:100455,4,-3,10,2,13,11,-8,4
14:51:10:101246,4,-3,10,2,13,11,-8,4
14:51:10:107302,0,2,0,3,-13,-6,7,2
14:51:10:123032,0,2,0,3,-13,-6,7,2
14:51:10:123785,3,-6,-21,0,5,3,13,21
14:51:10:129847,-5,-10,29,1,-18,-9,-10,-9
14:51:10:145583,-5,-10,29,1,-18,-9,-10,-9
14:51:10:146311,0,-4,7,6,-2,2,11,9
14:51:10:152325,-5,24,44,9,10,-19,-17,-19
14:51:10:160498,-5,24,44,9,10,-19,-17,-19
14:51:10:161345,-1,-6,-3,7,11,1,-1,-8
14:51:10:167375,-1,1,-23,12,16,12,4,-7
14:51:10:183030,-1,1,-23,12,16,12,4,-7
14:51:10:183835,0,6,12,-5,-15,-11,-4,-5
14:51:10:189776,2,-10,-24,-13,-38,-13,2,4
14:51:10:205534,2,-10,-24,-13,-38,-13,2,4
14:51:10:206338,-6,-14,2,5,14,13,10,-3
14:51:10:212333,-5,3,-2,11,-4,8,-5,-12
14:51:10:220500,-5,3,-2,11,-4,8,-5,-12
14:51:10:221230,-6,3,-6,-8,-12,-11,3,-9
14:51:10:227329,1,13,22,5,16,9,15,4
14:51:10:243009,1,13,22,5,16,9,15,4
14:51:10:243820,-1,-6,-8,-7,-6,-21,-7,3
14:51:10:249825,3,-15,-10,12,16,3,1,8
14:51:10:265512,3,-15,-10,12,16,3,1,8
14:51:10:266337,1,0,-9,-1,-8,16,11,-9
14:51:10:272385,-1,12,13,-7,6,-8,10,8
14:51:10:280551,-1,12,13,-7,6,-8,10,8
14:51:10:281346,-3,-10,26,0,38,7,-13,12
14:51:10:287334,-1,-8,-2,-13,-13,-2,-3,-12
14:51:10:303056,-1,-8,-2,-13,-13,-2,-3,-12
14:51:10:303836,1,2,-40,-14,-37,-11,10,1
14:51:10:309812,3,-1,-7,8,24,2,-17,-2
14:51:10:325538,3,-1,-7,8,24,2,-17,-2
14:51:10:326346,0,15,24,6,16,17,-3,1
14:51:10:332260,-21,-6,-32,-18,-28,-4,-11,2
14:51:10:340492,-21,-6,-32,-18,-28,-4,-11,2
14:51:10:341335,-3,-11,-10,0,-5,-14,-17,-6
14:51:10:347350,7,-8,-4,3,0,1,-3,9
14:51:10:363027,7,-8,-4,3,0,1,-3,9
14:51:10:363827,-7,8,24,-13,-25,-19,-4,23
14:51:10:369774,-4,-7,-1,10,16,-7,-1,-11
14:51:10:385544,-4,-7,-1,10,16,-7,-1,-11
14:51:10:386320,2,-10,-81,-1,11,9,7,-6
14:51:10:392326,-3,-11,-18,-6,-6,4,-25,-13
14:51:10:400495,-3,-11,-18,-6,-6,4,-25,-13
14:51:10:401326,0,-5,-12,18,1,-10,-31,-16
14:51:10:407289,-5,-1,-22,-12,-13,0,-4,-3
14:51:10:423537,-5,-1,-22,-12,-13,0,-4,-3
14:51:10:424307,7,-6,1,-7,-21,-2,4,9
14:51:10:429801,13,-5,17,11,26,-8,4,7
14:51:10:445561,13,-5,17,11,26,-8,4,7
14:51:10:446335,8,7,44,3,4,-9,-4,-25
14:51:10:452346,5,-9,-24,-15,-25,-1,4,-6
14:51:10:460512,5,-9,-24,-15,-25,-1,4,-6
14:51:10:461297,-7,-3,-2,2,3,5,7,1
14:51:10:474941,2,7,21,-2,-11,-5,10,13
14:51:10:483015,2,7,21,-2,-11,-5,10,13
14:51:10:483809,-3,-3,-7,-11,-17,-4,1,-3
14:51:10:489752,-5,7,-7,0,-1,7,21,-4
14:51:10:505488,-5,7,-7,0,-1,7,21,-4
14:51:10:506300,-5,-15,0,-8,-12,-3,14,-5
14:51:10:512320,3,6,7,-2,2,18,-4,9
14:51:10:520538,3,6,7,-2,2,18,-4,9
14:51:10:521299,-4,-7,4,-14,-1,-9,-7,5
14:51:10:534828,8,-4,22,8,6,6,-15,-10
14:51:10:543039,8,-4,22,8,6,6,-15,-10
14:51:10:543828,0,-4,-3,1,-5,8,3,-9
14:51:10:549836,-29,-30,-14,1,6,-5,-16,-17
14:51:10:565545,-29,-30,-14,1,6,-5,-16,-17
14:51:10:566296,-5,-3,3,7,7,2,-9,-4
14:51:10:572298,8,-8,19,4,-1,1,1,-2
14:51:10:580478,8,-8,19,4,-1,1,1,-2
14:51:10:581272,-3,2,10,-1,2,-5,-6,2
14:51:10:594827,3,8,-17,-18,-13,-1,4,10
14:51:10:602995,3,8,-17,-18,-13,-1,4,10
14:51:10:603797,7,5,3,17,-2,3,46,20
14:51:10:609813,-4,5,-1,-13,-12,-3,6,3
14:51:10:625567,-4,5,-1,-13,-12,-3,6,3
14:51:10:626358,3,7,-2,-2,6,0,-11,-4
14:51:10:632316,-4,2,-23,-14,-12,0,-1,-7
14:51:10:640478,-4,2,-23,-14,-12,0,-1,-7
14:51:10:641258,0,-2,36,17,9,1,6,7
14:51:10:654824,-9,-23,-39,5,5,-3,-12,-2
14:51:10:663033,-9,-23,-39,5,5,-3,-12,-2
14:51:10:663829,0,-15,-20,-9,-6,8,6,10
14:51:10:669823,-12,8,-9,2,-28,-15,9,-6
14:51:10:685548,-12,8,-9,2,-28,-15,9,-6
14:51:10:686362,-1,-3,-12,0,32,10,-2,-3
14:51:10:692322,0,5,-4,-7,-2,4,-3,-2
14:51:10:700590,0,5,-4,-7,-2,4,-3,-2
14:51:10:701342,-3,1,19,6,-4,-13,-15,-5
14:51:10:714763,1,-2,3,18,10,-3,-2,7
14:51:10:723080,1,-2,3,18,10,-3,-2,7
14:51:10:723809,-14,-6,-11,-22,-14,-2,-11,1
14:51:10:729826,6,10,40,-3,10,-2,1,3
14:51:10:745516,6,10,40,-3,10,-2,1,3
14:51:10:746377,0,-2,21,1,-11,-10,-45,-23
14:51:10:752268,8,5,-25,-9,-3,7,-2,-9
14:51:10:760556,8,5,-25,-9,-3,7,-2,-9
14:51:10:761358,5,1,23,0,9,15,1,-9
14:51:10:774933,-2,0,-25,-12,-9,-11,-5,-2
14:51:10:782975,-2,0,-25,-12,-9,-11,-5,-2
14:51:10:783814,-2,-2,-24,0,14,1,2,9
14:51:10:789778,1,5,9,0,10,7,13,12
14:51:10:797401,1,5,9,0,10,7,13,12
14:51:10:804793,-7,-17,-31,-10,-27,-14,-7,-6
14:51:10:812332,-1,0,-46,19,19,-1,18,6
14:51:10:820625,-1,0,-46,19,19,-1,18,6
14:51:10:821357,4,14,36,12,-1,-8,16,2
14:51:10:834812,-13,-4,25,4,25,4,-29,3
14:51:10:843069,-13,-4,25,4,25,4,-29,3
14:51:10:843824,-7,3,-43,2,43,26,2,-13
14:51:10:849850,3,-6,-8,-13,-30,-14,-9,13
14:51:10:857386,3,-6,-8,-13,-30,-14,-9,13
14:51:10:864782,5,6,19,-9,-22,-11,-10,6
14:51:10:881172,8,25,-2,4,1,-7,-12,-4
14:51:10:881971,8,25,-2,4,1,-7,-12,-4
14:51:10:882791,-1,3,-8,-10,-4,-8,12,-1
14:51:10:894774,-5,-10,-50,-5,2,-5,1,-16
14:51:10:903029,-5,-10,-50,-5,2,-5,1,-16
14:51:10:903837,1,10,10,-2,4,13,-4,-3
14:51:10:909789,0,1,26,-5,-14,-10,-4,-5
14:51:10:917336,0,1,26,-5,-14,-10,-4,-5
14:51:10:924795,1,-9,6,10,-10,-10,-5,-1
14:51:10:932296,11,-9,22,-2,-15,9,4,3
14:51:10:940465,11,-9,22,-2,-15,9,4,3
14:51:10:941256,1,-4,15,0,-5,-3,8,2
14:51:10:954806,-1,-13,-4,1,-2,-5,-15,-3
14:51:10:963042,-1,-13,-4,1,-2,-5,-15,-3
14:51:10:963835,7,8,-8,-1,12,-8,24,25
14:51:10:969831,-3,-7,59,3,-2,0,6,-8
14:51:10:977379,-3,-7,59,3,-2,0,6,-8
14:51:10:984773,-5,4,-11,13,-3,3,7,6
14:51:11:1210,-7,-9,13,0,10,10,-8,3
14:51:11:2190,-7,-9,13,0,10,10,-8,3
14:51:11:2782,0,3,-31,-14,-11,2,-23,4
14:51:11:14773,-4,-4,-4,-3,-8,2,-6,-8
14:51:11:23089,-4,-4,-4,-3,-8,2,-6,-8
14:51:11:23812,-2,0,-2,-1,4,-2,10,-8
14:51:11:29792,0,11,8,-12,-1,-8,7,4
14:51:11:37338,0,11,8,-12,-1,-8,7,4
14:51:11:44791,-4,-9,-6,-1,-2,-5,41,9
14:51:11:52365,1,3,-9,9,45,23,6,-6
14:51:11:60463,1,3,-9,9,45,23,6,-6
14:51:11:61259,-8,17,34,4,-20,10,-16,-37
14:51:11:74820,1,12,13,2,-40,-15,17,2
14:51:11:83003,1,12,13,2,-40,-15,17,2
14:51:11:83781,-3,-21,39,6,-5,-20,-18,0
14:51:11:89772,0,3,-17,16,22,13,-2,-16
14:51:11:97336,0,3,-17,16,22,13,-2,-16
14:51:11:104793,-1,-1,-27,-1,5,6,-3,3
14:51:11:121177,1,-6,11,1,4,-6,-35,10
14:51:11:121964,1,-6,11,1,4,-6,-35,10
14:51:11:122765,12,-4,-23,-8,-19,-20,-8,5
14:51:11:134791,-2,5,11,17,50,8,14,2
14:51:11:143064,-2,5,11,17,50,8,14,2
14:51:11:143806,-5,-1,-17,-23,4,3,-10,-12
14:51:11:149787,1,1,13,-5,5,-14,1,1
14:51:11:157334,1,1,13,-5,5,-14,1,1
14:51:11:164804,1,3,20,9,14,2,-4,1
14:51:11:172307,0,-7,6,-1,-18,1,24,6
14:51:11:180453,0,-7,6,-1,-18,1,24,6
14:51:11:181248,-1,-8,-57,-11,-2,-3,2,2
14:51:11:194803,2,-3,-6,-2,-13,-8,-12,-10
14:51:11:203009,2,-3,-6,-2,-13,-8,-12,-10
14:51:11:203790,3,-3,-3,11,8,12,11,20
14:51:11:209805,-14,3,4,3,-24,-9,-1,-2
14:51:11:217318,-14,3,4,3,-24,-9,-1,-2
14:51:11:224786,-13,12,-6,-2,-2,-5,4,-16
14:51:11:232299,-4,10,36,-8,-8,-15,-6,2
14:51:11:240447,-4,10,36,-8,-8,-15,-6,2
14:51:11:241292,-14,8,-28,-1,12,-3,-3,1
14:51:11:254884,1,-5,13,5,-16,16,-2,3
14:51:11:263050,1,-5,13,5,-16,16,-2,3
14:51:11:263751,5,-2,33,-5,5,8,0,-8
14:51:11:278033,0,-1,-30,-7,3,0,62,13
14:51:11:278789,0,-1,-30,-7,3,0,62,13
14:51:11:284779,2,-13,-2,-3,-4,-10,1,-4
14:51:11:292289,2,2,4,-8,-12,-4,-14,0
14:51:11:300505,2,2,4,-8,-12,-4,-14,0
14:51:11:301292,-6,-1,-26,-8,-1,4,-10,-2
14:51:11:314796,-1,-4,-11,-7,-12,-14,-7,-4
14:51:11:323084,-1,-4,-11,-7,-12,-14,-7,-4
14:51:11:323798,10,6,32,36,33,4,-28,-3
14:51:11:329865,-4,-1,56,25,0,15,10,-1
14:51:11:337336,-4,-1,56,25,0,15,10,-1
14:51:11:344821,7,-2,20,-9,-30,-12,-3,15
14:51:11:352289,6,-3,49,-11,11,3,24,20
14:51:11:360541,6,-3,49,-11,11,3,24,20
14:51:11:361321,-4,-3,-4,-8,-16,-1,-1,-7
14:51:11:374824,-1,-25,-60,-2,10,5,-21,-24
14:51:11:383004,-1,-25,-60,-2,10,5,-21,-24
14:51:11:383751,-1,-13,-9,-1,43,21,-4,-2
14:51:11:398466,-2,5,-39,-17,-21,-9,-28,-7
14:51:11:399228,-2,5,-39,-17,-21,-9,-28,-7
14:51:11:404844,-3,-3,-10,10,-16,-17,-2,-1
14:51:11:412344,4,-28,-58,-13,30,2,-7,-2
14:51:11:419906,4,-28,-58,-13,30,2,-7,-2
14:51:11:427250,-12,3,8,9,-10,-1,21,2
14:51:11:434778,-4,-5,19,7,-25,-5,-6,-5
14:51:11:442997,-4,-5,19,7,-25,-5,-6,-5
14:51:11:443785,5,-9,10,9,43,32,3,3
14:51:11:457970,-12,-8,-55,-17,23,0,-25,-24
14:51:11:458802,-12,-8,-55,-17,23,0,-25,-24
14:51:11:464767,2,0,18,-6,-22,-12,3,6
14:51:11:472280,2,8,41,4,-8,-3,5,11
14:51:11:479849,2,8,41,4,-8,-3,5,11
14:51:11:487288,-1,1,-26,-8,18,27,9,-2
14:51:11:494770,1,0,3,-8,-15,-15,-22,2
14:51:11:503033,1,0,3,-8,-15,-15,-22,2
14:51:11:503843,-19,-4,5,-4,-25,-24,-29,-19
14:51:11:517965,6,18,15,16,-6,5,1,5
14:51:11:518799,6,18,15,16,-6,5,1,5
14:51:11:532963,2,3,23,-28,-23,1,-7,-3
14:51:11:533718,-17,16,9,-10,-8,-3,13,-5
14:51:11:539806,-17,16,9,-10,-8,-3,13,-5
14:51:11:547286,1,-8,-4,-3,-22,-17,7,-5
14:51:11:554782,11,-6,5,9,12,-2,-1,-2
14:51:11:563027,11,-6,5,9,12,-2,-1,-2
14:51:11:563814,-6,3,17,12,2,0,24,2
14:51:11:578003,2,-3,10,9,17,23,28,4
14:51:11:578804,2,-3,10,9,17,23,28,4
14:51:11:584791,4,-3,23,-3,-16,8,-3,-3
14:51:11:592305,-1,3,5,0,1,-2,5,1
14:51:11:599881,-1,3,5,0,1,-2,5,1
14:51:11:607274,4,6,14,-3,5,-7,12,-2
14:51:11:614778,-3,-3,-16,-9,-15,-9,-7,5
14:51:11:623092,-3,-3,-16,-9,-15,-9,-7,5
14:51:11:623854,-1,-11,-43,-6,-20,-8,-8,5
14:51:11:638014,10,12,-32,17,1,1,2,-5
14:51:11:638880,10,12,-32,17,1,1,2,-5
14:51:11:644773,7,13,-6,-16,-14,-11,1,-4
14:51:11:652326,1,-3,-8,11,3,4,-9,-3
14:51:11:659899,1,-3,-8,11,3,4,-9,-3
14:51:11:675485,-5,-10,17,-3,-9,-5,-15,-7
14:51:11:676252,1,7,-14,-12,-5,9,-2,0
14:51:11:683002,1,7,-14,-12,-5,9,-2,0
14:51:11:683786,3,9,20,-5,4,14,5,34
14:51:11:698012,-4,-8,-13,2,-22,-18,-9,4
14:51:11:698790,-4,-8,-13,2,-22,-18,-9,4
14:51:11:704795,5,8,-1,4,66,14,-12,-12
14:51:11:712284,-2,-11,25,7,17,2,1,4
14:51:11:719876,-2,-11,25,7,17,2,1,4
14:51:11:727314,-6,-14,-22,-11,-3,-13,-11,-9
14:51:11:734752,-8,0,-1,-14,-3,-14,-1,-4
14:51:11:743050,-8,0,-1,-14,-3,-14,-1,-4
14:51:11:743846,-1,11,-14,-3,-3,0,-8,-3
14:51:11:758011,-3,-8,-14,-16,-7,2,-15,9
14:51:11:758826,-3,-8,-14,-16,-7,2,-15,9
14:51:11:764767,2,0,9,17,-2,1,4,-3
14:51:11:772315,1,2,7,0,-15,-5,15,1
14:51:11:779895,1,2,7,0,-15,-5,15,1
14:51:11:787311,-4,-6,-16,4,1,-4,-14,-5
14:51:11:794824,2,-3,-32,-10,-8,1,5,-2
14:51:11:803013,2,-3,-32,-10,-8,1,5,-2
14:51:11:803756,-4,4,-36,5,12,17,1,-5
14:51:11:818022,-1,4,-2,6,-8,-12,-6,-4
14:51:11:818847,-1,4,-2,6,-8,-12,-6,-4
14:51:11:824863,8,-6,-29,-18,-30,-16,31,27
14:51:11:832330,-4,-3,27,-1,18,28,5,-9
14:51:11:839764,-4,-3,27,-1,18,28,5,-9
14:51:11:847349,-4,-5,-10,0,-13,-3,6,-11
14:51:11:854822,-2,-7,-5,-10,-10,-15,10,-10
14:51:11:862987,-2,-7,-5,-10,-10,-15,10,-10
14:51:11:863816,-3,-15,-49,3,-16,-8,-1,-9
14:51:11:877984,3,6,10,13,22,9,-7,-4
14:51:11:878771,3,6,10,13,22,9,-7,-4
14:51:11:884807,-3,1,11,-10,-19,-8,-13,-7
14:51:11:892304,-9,-4,-16,-13,16,15,-8,-1
14:51:11:899895,-9,-4,-16,-13,16,15,-8,-1
14:51:11:907258,3,1,5,-2,11,3,12,5
14:51:11:914759,4,-6,-56,-5,-4,-3,-7,4
14:51:11:923002,4,-6,-56,-5,-4,-3,-7,4
14:51:11:923821,3,-15,60,15,16,-8,3,2
14:51:11:937971,-6,-6,16,-15,-7,1,15,0
14:51:11:938792,-6,-6,16,-15,-7,1,15,0
14:51:11:953013,-5,4,35,11,4,1,13,-5
14:51:11:953776,1,-10,24,10,14,-3,-16,-11
14:51:11:959842,1,-10,24,10,14,-3,-16,-11
14:51:11:967294,3,9,-4,-15,-17,-14,-12,-1
14:51:11:983631,2,11,38,13,17,1,-8,10
14:51:11:984522,2,11,38,13,17,1,-8,10
14:51:11:985269,-23,-5,22,8,12,2,-20,-23
14:51:11:998057,-4,1,-6,6,-10,-11,4,-6
14:51:11:998831,-4,1,-6,6,-10,-11,4,-6
14:51:12:4809,14,10,-41,-12,-6,-3,-13,9
14:51:12:12262,-1,2,-20,17,26,-4,16,-9
14:51:12:19900,-1,2,-20,17,26,-4,16,-9
14:51:12:27325,4,-11,40,13,27,16,5,0
14:51:12:34782,2,7,-4,-18,-24,-9,10,6
14:51:12:43020,2,7,-4,-18,-24,-9,10,6
14:51:12:43836,-2,12,19,5,4,-7,-21,3
14:51:12:58002,-1,-7,-21,0,24,0,-6,-6
14:51:12:58774,-1,-7,-21,0,24,0,-6,-6
14:51:12:72989,1,-4,5,-3,2,6,5,-7
14:51:12:73823,1,3,14,-8,-24,6,10,3
14:51:12:79900,1,3,14,-8,-24,6,10,3
14:51:12:87279,1,-2,5,23,11,-1,-23,0
14:51:12:94758,-2,-9,-33,-10,5,-3,-7,0
14:51:12:103025,-2,-9,-33,-10,5,-3,-7,0
14:51:12:103855,-2,-10,-52,-25,-22,1,-9,1
14:51:12:117982,-12,-4,21,0,-22,-4,2,14
14:51:12:118790,-12,-4,21,0,-22,-4,2,14
14:51:12:124895,9,-21,-29,3,6,-4,6,-4
14:51:12:132251,-3,-12,17,-12,-13,-8,-14,-10
14:51:12:139793,-3,-12,17,-12,-13,-8,-14,-10
14:51:12:147387,-1,-1,38,15,-12,-8,14,14
14:51:12:154818,1,5,5,16,38,22,6,7
14:51:12:162998,1,5,5,16,38,22,6,7
14:51:12:163793,-5,1,-38,-22,6,9,7,-7
14:51:12:177972,9,24,-4,-3,1,-11,-4,-10
14:51:12:178780,9,24,-4,-3,1,-11,-4,-10
14:51:12:184809,-9,4,-10,-24,-14,-5,-16,0
14:51:12:192291,-6,-1,17,4,6,7,-15,3
14:51:12:199823,-6,-1,17,4,6,7,-15,3
14:51:12:207316,-2,8,33,-4,13,18,3,-6
14:51:12:214791,4,2,31,-14,-31,-13,9,-3
14:51:12:223044,4,2,31,-14,-31,-13,9,-3
14:51:12:223830,5,2,-6,-2,-4,-3,-4,8
14:51:12:237985,4,-7,-31,-2,1,-5,9,1
14:51:12:238798,4,-7,-31,-2,1,-5,9,1
