Time,FT1,FT2,X,Y,Z
14:49:18:273888,0.385,-0.825,-0.126736,0.464903,0.01
14:49:18:279014,0.987,-1.061,-0.126756,0.464855,0.01
14:49:18:283879,1.717,-1.32,-0.126762,0.464803,0.01
14:49:18:289117,2.648,-1.565,-0.126769,0.464771,0.01
14:49:18:294140,2.551,-1.278,-0.126769,0.464745,0.01
14:49:18:299259,1.929,-0.804,-0.126769,0.46473,0.01
14:49:18:304237,0.84,0.001,-0.126769,0.464724,0.01
14:49:18:309252,0.32,0.447,-0.126768,0.464711,0.01
14:49:18:314367,-0.094,0.985,-0.126768,0.464694,0.01
14:49:18:319514,-0.207,1.339,-0.126768,0.464682,0.01
14:49:18:324491,-0.138,1.901,-0.126768,0.464657,0.01
14:49:18:329615,0.08,2.227,-0.126768,0.464621,0.01
14:49:18:334619,0.561,2.488,-0.126768,0.464579,0.01
14:49:18:339662,0.898,2.459,-0.126768,0.464535,0.01
14:49:18:344864,1.422,2.147,-0.126767,0.464485,0.01
14:49:18:349866,1.825,1.849,-0.126767,0.464427,0.01
14:49:18:355013,2.411,1.469,-0.126774,0.464374,0.01
14:49:18:359990,2.606,1.344,-0.126773,0.464306,0.01
14:49:18:365116,2.345,1.342,-0.12678,0.464248,0.01
14:49:18:370115,1.515,1.426,-0.126793,0.464194,0.01
14:49:18:375257,0.86,1.474,-0.126817,0.464146,0.01
14:49:18:380382,0.024,1.533,-0.126836,0.464101,0.01
14:49:18:385373,-0.349,1.566,-0.126863,0.464053,0.01
14:49:18:390496,-0.546,1.551,-0.126889,0.463998,0.01
14:49:18:395514,-0.377,1.444,-0.126915,0.463932,0.01
14:49:18:400531,0.327,1.105,-0.126948,0.463862,0.01
14:49:18:405646,0.969,0.81,-0.126981,0.463803,0.01
14:49:18:410626,1.797,0.435,-0.12702,0.46375,0.01
14:49:18:415781,2.064,0.32,-0.127067,0.463707,0.01
14:49:18:420889,1.999,0.378,-0.127126,0.463676,0.01
14:49:18:425890,1.785,0.496,-0.127179,0.463654,0.01
14:49:18:431017,1.514,0.616,-0.127232,0.463632,0.01
14:49:18:436000,1.439,0.589,-0.127278,0.463604,0.01
14:49:18:441112,1.399,0.549,-0.127324,0.463574,0.01
14:49:18:446148,1.067,0.6,-0.127364,0.463538,0.01
14:49:18:451265,0.581,0.723,-0.127404,0.463503,0.01
14:49:18:456235,-0.299,0.902,-0.12745,0.463459,0.01
14:49:18:461375,-0.639,0.896,-0.1275,0.463408,0.01
14:49:18:466271,-0.222,0.591,-0.127546,0.463339,0.01
14:49:18:471514,0.687,0.251,-0.127592,0.46327,0.01
14:49:18:476645,2.323,-0.205,-0.127631,0.463197,0.01
14:49:18:481611,3.022,-0.332,-0.127677,0.463133,0.01
14:49:18:486776,2.961,-0.201,-0.127723,0.463081,0.01
14:49:18:491769,2.349,0.014,-0.127776,0.46303,0.01
14:49:18:496862,1.35,0.325,-0.127828,0.462978,0.01
14:49:18:501867,0.99,0.442,-0.127868,0.462924,0.01
14:49:18:507011,0.969,0.467,-0.127913,0.462864,0.01
14:49:18:512014,1.089,0.437,-0.127946,0.462792,0.01
14:49:18:516901,1.089,0.453,-0.127983,0.462712,0.01
14:49:18:522134,0.728,0.642,-0.128008,0.462624,0.01
14:49:18:527260,0.384,0.854,-0.128034,0.462561,0.01
14:49:18:532261,0.037,1.198,-0.128067,0.462506,0.01
14:49:18:537371,0.112,1.378,-0.128087,0.462469,0.01
14:49:18:542404,0.846,1.504,-0.128106,0.462436,0.01
14:49:18:547507,1.651,1.488,-0.128119,0.462395,0.01
14:49:18:552518,2.826,1.376,-0.128138,0.462353,0.01
14:49:18:557613,3.235,1.302,-0.128158,0.462301,0.01
14:49:18:562614,2.948,1.265,-0.128175,0.462256,0.01
14:49:18:567541,2.205,1.297,-0.128194,0.462206,0.01
14:49:18:572765,0.664,1.408,-0.12822,0.462154,0.01
14:49:18:577739,-0.325,1.491,-0.128253,0.462082,0.01
14:49:18:582876,-1.143,1.48,-0.128292,0.462003,0.01
14:49:18:587989,-0.955,1.265,-0.128341,0.461933,0.01
14:49:18:593015,0.427,0.592,-0.12838,0.461865,0.01
14:49:18:598117,2.202,-0.136,-0.128426,0.461793,0.01
14:49:18:603117,2.87,-0.368,-0.128465,0.461727,0.01
14:49:18:608272,2.53,-0.209,-0.128497,0.461658,0.01
14:49:18:613298,1.614,0.065,-0.128536,0.461593,0.01
14:49:18:618240,0.087,0.338,-0.128569,0.461528,0.01
14:49:18:623367,-0.648,0.354,-0.128608,0.461466,0.01
14:49:18:628496,-1.276,0.314,-0.128647,0.461395,0.01
14:49:18:633496,-1.546,0.361,-0.128696,0.461342,0.01
14:49:18:638615,-1.829,0.451,-0.128735,0.461285,0.01
14:49:18:643616,-1.809,0.327,-0.128768,0.461249,0.01
14:49:18:648761,-1.255,-0.34,-0.128807,0.46121,0.01
14:49:18:653767,-0.626,-0.966,-0.12884,0.461172,0.01
14:49:18:658742,0.213,-1.614,-0.128872,0.461137,0.01
14:49:18:663887,0.452,-1.618,-0.128912,0.461102,0.01
14:49:18:669010,0.339,-1.121,-0.128955,0.461072,0.01
14:49:18:673922,0.185,-0.744,-0.128994,0.461048,0.01
14:49:18:679119,0.211,-0.409,-0.129033,0.461019,0.01
14:49:18:684118,0.54,-0.164,-0.129053,0.46099,0.01
14:49:18:689248,0.765,0.107,-0.129072,0.460972,0.01
14:49:18:694273,0.998,0.579,-0.129079,0.460949,0.01
14:49:18:699236,1.139,0.744,-0.129096,0.460926,0.01
14:49:18:704270,1.38,0.616,-0.129102,0.460906,0.01
14:49:18:709491,1.454,0.399,-0.129102,0.460887,0.01
14:49:18:714392,1.197,0.229,-0.129115,0.460863,0.01
14:49:18:719613,0.78,0.328,-0.129121,0.460843,0.01
14:49:18:724623,0.068,0.708,-0.129145,0.460813,0.01
14:49:18:729522,-0.273,0.974,-0.129158,0.460793,0.01
14:49:18:734753,-0.442,1.215,-0.129177,0.460767,0.01
14:49:18:739863,-0.34,1.27,-0.129197,0.460741,0.01
14:49:18:744868,0.05,1.3,-0.129216,0.460714,0.01
14:49:18:750020,0.594,1.348,-0.129229,0.460679,0.01
14:49:18:755017,0.931,1.372,-0.129249,0.460658,0.01
14:49:18:760115,1.212,1.349,-0.129268,0.460619,0.01
14:49:18:765113,1.195,1.295,-0.129287,0.460589,0.01
14:49:18:770265,0.909,1.177,-0.1293,0.46056,0.01
14:49:18:775268,0.647,1.071,-0.12932,0.46053,0.01
14:49:18:780368,0.358,0.863,-0.129339,0.460501,0.01
14:49:18:785374,0.335,0.711,-0.129358,0.46046,0.01
14:49:18:790499,0.613,0.518,-0.129384,0.460423,0.01
14:49:18:795517,0.959,0.428,-0.129403,0.460392,0.01
14:49:18:800501,1.555,0.318,-0.12943,0.460376,0.01
14:49:18:805643,1.898,0.235,-0.129456,0.460365,0.01
14:49:18:810749,2.188,0.087,-0.129489,0.460355,0.01
14:49:18:815646,2.193,-0.011,-0.129525,0.460337,0.01
14:49:18:820868,1.957,-0.117,-0.129558,0.460322,0.01
14:49:18:825867,1.708,-0.142,-0.129591,0.460312,0.01
14:49:18:831006,1.303,-0.1,-0.129617,0.460294,0.01
14:49:18:836127,0.876,0.021,-0.129643,0.460271,0.01
14:49:18:841118,0.574,0.135,-0.129662,0.460241,0.01
14:49:18:846243,0.206,0.342,-0.129682,0.460215,0.01
14:49:18:851268,0.156,0.483,-0.129694,0.46018,0.01
14:49:18:856270,0.543,0.627,-0.129714,0.460139,0.01
14:49:18:861375,1.057,0.63,-0.129726,0.460094,0.01
14:49:18:866372,1.86,0.498,-0.129745,0.460044,0.01
14:49:18:871517,2.185,0.393,-0.129758,0.459984,0.01
14:49:18:876643,2.192,0.368,-0.129787,0.459916,0.01
14:49:18:881616,1.945,0.465,-0.129806,0.459855,0.01
14:49:18:886627,1.42,0.679,-0.129825,0.459805,0.01
14:49:18:891778,1.062,0.789,-0.129851,0.459762,0.01
14:49:18:896887,0.622,0.882,-0.12987,0.459722,0.01
14:49:18:901865,0.471,0.941,-0.129902,0.459678,0.01
14:49:18:906989,0.583,1.068,-0.129921,0.459623,0.01
14:49:18:911997,1.067,1.182,-0.129953,0.459562,0.01
14:49:18:917139,1.447,1.204,-0.129979,0.459506,0.01
14:49:18:922137,1.797,1.153,-0.130004,0.459442,0.01
14:49:18:927119,1.77,1.094,-0.130023,0.45938,0.01
14:49:18:932254,1.37,1.003,-0.130049,0.459318,0.01
14:49:18:937396,0.997,0.936,-0.130068,0.459266,0.01
14:49:18:942393,0.57,0.773,-0.130093,0.459227,0.01
14:49:18:947493,0.484,0.596,-0.130119,0.459194,0.01
14:49:18:952518,0.619,0.249,-0.130156,0.459166,0.01
14:49:18:957637,0.744,0.022,-0.130181,0.459128,0.01
14:49:18:962620,0.702,-0.213,-0.130214,0.459091,0.01
14:49:18:967758,0.431,-0.298,-0.130239,0.459043,0.01
14:49:18:972891,-0.294,-0.385,-0.130265,0.458992,0.01
14:49:18:977900,-0.876,-0.437,-0.130297,0.458942,0.01
14:49:18:983006,-1.643,-0.45,-0.130329,0.458876,0.01
14:49:18:987991,-1.923,-0.381,-0.13036,0.458809,0.01
14:49:18:993143,-1.75,-0.229,-0.130392,0.458738,0.01
14:49:18:998129,-0.75,-0.223,-0.130424,0.458682,0.01
14:49:19:3116,0.248,-0.362,-0.130456,0.458629,0.01
14:49:19:8256,1.719,-0.679,-0.130488,0.458596,0.01
14:49:19:13256,2.311,-0.825,-0.130514,0.458572,0.01
14:49:19:18378,2.232,-0.759,-0.130534,0.458559,0.01
14:49:19:23369,1.576,-0.521,-0.130553,0.458546,0.01
14:49:19:28494,0.134,-0.042,-0.130573,0.458534,0.01
14:49:19:33520,-0.815,0.236,-0.130592,0.458521,0.01
14:49:19:38649,-1.857,0.505,-0.130609,0.458496,0.01
14:49:19:43746,-2.237,0.622,-0.130622,0.458469,0.01
14:49:19:48742,-2.377,0.788,-0.130628,0.458437,0.01
14:49:19:53769,-2.207,0.881,-0.13064,0.458395,0.01
14:49:19:58778,-1.538,0.868,-0.130646,0.45835,0.01
14:49:19:63998,-0.826,0.707,-0.130658,0.458316,0.01
14:49:19:69027,0.441,0.326,-0.130665,0.458289,0.01
14:49:19:74144,1.465,0.068,-0.130677,0.458273,0.01
14:49:19:79137,1.733,0.102,-0.130697,0.458263,0.01
14:49:19:84122,1.312,0.46,-0.130716,0.458253,0.01
14:49:19:89247,0.542,0.8,-0.130736,0.458248,0.01
14:49:19:94395,-1.009,1.275,-0.130756,0.458247,0.01
14:49:19:99395,-2.057,1.516,-0.130775,0.458242,0.01
14:49:19:104500,-3.294,1.751,-0.130788,0.458241,0.01
14:49:19:109499,-3.764,1.806,-0.130808,0.458239,0.01
14:49:19:114666,-3.816,1.687,-0.130821,0.458234,0.01
14:49:19:119645,-3.385,1.471,-0.130827,0.458233,0.01
14:49:19:124619,-2.117,0.996,-0.130851,0.458238,0.01
14:49:19:129750,-1.029,0.609,-0.130871,0.458237,0.01
14:49:19:134650,0.506,-0.057,-0.130884,0.458233,0.01
14:49:19:139898,1.206,-0.512,-0.130903,0.458239,0.01
14:49:19:144995,1.471,-1.005,-0.130923,0.458235,0.01
14:49:19:150008,0.712,-1.028,-0.130943,0.458241,0.01
14:49:19:155144,-0.234,-0.787,-0.130956,0.458247,0.01
14:49:19:160146,-1.834,-0.305,-0.130976,0.458247,0.01
14:49:19:165124,-2.699,-0.067,-0.130989,0.458248,0.01
14:49:19:170247,-3.346,0.048,-0.131002,0.458253,0.01
14:49:19:175271,-3.306,-0.016,-0.131008,0.458258,0.01
14:49:19:180375,-2.68,-0.281,-0.131015,0.458263,0.01
14:49:19:185371,-2.023,-0.556,-0.131026,0.458274,0.01
14:49:19:190503,-0.966,-1.046,-0.131033,0.458287,0.01
14:49:19:195401,-0.376,-1.334,-0.13104,0.458311,0.01
14:49:19:200645,0.128,-1.543,-0.13104,0.458331,0.01
14:49:19:205750,0.147,-1.484,-0.131047,0.458361,0.01
14:49:19:210745,-0.325,-1.156,-0.131048,0.458398,0.01
14:49:19:215913,-0.932,-0.878,-0.131048,0.458438,0.01
14:49:19:220780,-2.058,-0.558,-0.131049,0.458485,0.01
14:49:19:225997,-2.751,-0.466,-0.13105,0.45854,0.01
14:49:19:231017,-3.364,-0.497,-0.131051,0.458601,0.01
14:49:19:236131,-3.248,-0.686,-0.131052,0.458657,0.01
14:49:19:241128,-2.802,-0.907,-0.131052,0.458711,0.01
14:49:19:246246,-1.824,-1.355,-0.131053,0.458752,0.01
14:49:19:251249,-1.128,-1.641,-0.131054,0.458795,0.01
14:49:19:256395,-0.209,-1.812,-0.131055,0.458845,0.01
14:49:19:261379,0.262,-1.668,-0.131056,0.458905,0.01
14:49:19:266372,0.66,-1.126,-0.13105,0.458969,0.01
14:49:19:271520,0.663,-0.675,-0.131051,0.459046,0.01
14:49:19:276401,0.284,-0.088,-0.131053,0.459135,0.01
14:49:19:281639,-0.112,0.162,-0.131048,0.459225,0.01
14:49:19:286621,-0.659,0.311,-0.131042,0.45931,0.01
14:49:19:291773,-0.911,0.314,-0.131037,0.45937,0.01
14:49:19:296871,-1.175,0.293,-0.131024,0.459402,0.01
14:49:19:301897,-1.338,0.289,-0.131025,0.459433,0.01
14:49:19:306869,-1.538,0.247,-0.131019,0.459463,0.01
14:49:19:312020,-1.51,0.118,-0.131012,0.459489,0.01
14:49:19:317029,-1.278,0.037,-0.131013,0.459525,0.01
14:49:19:322271,-0.568,0.031,-0.131007,0.459558,0.01
14:49:19:327252,0.125,0.07,-0.131008,0.459598,0.01
14:49:19:332271,1.328,-0.022,-0.131002,0.459644,0.01
14:49:19:337369,2.007,-0.236,-0.131002,0.459687,0.01
14:49:19:342519,2.275,-0.493,-0.130997,0.459739,0.01
14:49:19:347496,1.706,-0.361,-0.130998,0.459799,0.01
14:49:19:352498,-0.135,0.335,-0.130992,0.459858,0.01
14:49:19:357640,-1.581,0.822,-0.130993,0.459904,0.01
14:49:19:362762,-3.104,1.004,-0.130987,0.459938,0.01
14:49:19:367748,-3.318,0.745,-0.130987,0.459955,0.01
14:49:19:372748,-2.439,0.257,-0.130987,0.459966,0.01
14:49:19:377891,-1.341,0.075,-0.130981,0.459973,0.01
14:49:19:383010,0.46,-0.132,-0.130981,0.45998,0.01
14:49:19:387998,1.496,-0.424,-0.130981,0.459995,0.01
14:49:19:393145,2.553,-1.088,-0.130981,0.460016,0.01
14:49:19:398140,2.914,-1.562,-0.130982,0.46004,0.01
14:49:19:403043,2.76,-1.568,-0.130982,0.460079,0.01
14:49:19:408258,1.968,-1.145,-0.130983,0.460127,0.01
14:49:19:413379,1.116,-0.687,-0.130984,0.460177,0.01
14:49:19:418409,-0.468,0.098,-0.130985,0.46023,0.01
14:49:19:423535,-1.528,0.602,-0.130979,0.460268,0.01
14:49:19:428495,-2.609,1.122,-0.130966,0.460299,0.01
14:49:19:433624,-2.707,1.192,-0.13096,0.460314,0.01
14:49:19:438625,-1.784,0.811,-0.130947,0.460319,0.01
14:49:19:443552,-0.669,0.308,-0.13094,0.460319,0.01
14:49:19:448754,1.092,-0.546,-0.130933,0.46032,0.01
14:49:19:453875,1.992,-1.015,-0.130933,0.460322,0.01
14:49:19:458890,2.671,-1.386,-0.130934,0.46033,0.01
14:49:19:463999,2.673,-1.405,-0.130934,0.460339,0.01
14:49:19:469025,2.127,-1.172,-0.130934,0.460349,0.01
14:49:19:474123,1.154,-0.71,-0.130934,0.460358,0.01
14:49:19:479147,0.405,-0.306,-0.130934,0.460361,0.01
14:49:19:484128,-0.74,0.366,-0.130928,0.460362,0.01
14:49:19:489245,-1.471,0.778,-0.130928,0.460366,0.01
14:49:19:494154,-2.297,1.168,-0.130921,0.460366,0.01
14:49:19:499391,-2.42,1.18,-0.130914,0.460366,0.01
14:49:19:504397,-1.629,0.746,-0.130901,0.460366,0.01
14:49:19:509501,-0.552,0.211,-0.130888,0.460367,0.01
14:49:19:514494,1.153,-0.67,-0.130882,0.460367,0.01
14:49:19:519653,1.894,-1.116,-0.130882,0.460367,0.01
14:49:19:524772,2.131,-1.383,-0.130882,0.460367,0.01
14:49:19:529748,1.841,-1.291,-0.130882,0.460373,0.01
14:49:19:534882,1.038,-0.824,-0.130882,0.460369,0.01
14:49:19:539900,0.341,-0.353,-0.130882,0.46037,0.01
14:49:19:545022,-0.798,0.413,-0.130882,0.46037,0.01
14:49:19:549999,-1.452,0.803,-0.130875,0.46037,0.01
14:49:19:555128,-1.967,0.99,-0.130868,0.46037,0.01
14:49:19:560121,-1.819,0.706,-0.130868,0.460374,0.01
14:49:19:565150,-1.427,0.379,-0.130862,0.460374,0.01
14:49:19:570249,-0.596,-0.128,-0.130849,0.460375,0.01
14:49:19:575373,-0.017,-0.422,-0.130842,0.460375,0.01
14:49:19:580389,0.626,-0.747,-0.130836,0.460375,0.01
14:49:19:585380,0.791,-0.845,-0.130836,0.460371,0.01
14:49:19:590501,0.615,-0.748,-0.130829,0.460371,0.01
14:49:19:595634,0.283,-0.528,-0.130829,0.460377,0.01
14:49:19:600651,-0.367,-0.075,-0.130829,0.460377,0.01
14:49:19:605635,-0.802,0.212,-0.130829,0.460374,0.01
14:49:19:610750,-1.292,0.488,-0.130822,0.460375,0.01
14:49:19:615749,-1.448,0.536,-0.130822,0.460375,0.01
14:49:19:620898,-1.403,0.434,-0.130809,0.460381,0.01
14:49:19:625900,-1.208,0.291,-0.130809,0.460382,0.01
14:49:19:631003,-0.726,0.043,-0.130803,0.460383,0.01
14:49:19:636141,-0.171,-0.156,-0.130803,0.460389,0.01
14:49:19:641150,0.095,-0.22,-0.130797,0.460398,0.01
14:49:19:646274,0.157,-0.175,-0.130797,0.460412,0.01
14:49:19:651248,-0.034,-0.068,-0.130797,0.460421,0.01
14:49:19:656371,-0.516,0.135,-0.130791,0.46044,0.01
14:49:19:661381,-0.859,0.26,-0.130791,0.460443,0.01
14:49:19:666522,-1.302,0.389,-0.130791,0.460455,0.01
14:49:19:671499,-1.519,0.421,-0.130784,0.460454,0.01
14:49:19:676500,-1.668,0.384,-0.130784,0.460456,0.01
14:49:19:681629,-1.627,0.322,-0.130784,0.460459,0.01
14:49:19:686760,-1.413,0.228,-0.130784,0.460462,0.01
14:49:19:691748,-1.246,0.161,-0.130778,0.460462,0.01
14:49:19:696874,-1.066,-0.026,-0.130778,0.460463,0.01
14:49:19:701780,-1.009,-0.237,-0.130778,0.460474,0.01
14:49:19:706884,-1.003,-0.585,-0.130778,0.460485,0.01
14:49:19:712007,-1.05,-0.716,-0.130778,0.460507,0.01
14:49:19:717025,-1.222,-0.635,-0.130779,0.460533,0.01
14:49:19:722145,-1.518,-0.326,-0.130779,0.460574,0.01
14:49:19:727273,-1.734,-0.133,-0.13078,0.46062,0.01
14:49:19:732247,-1.926,-0.01,-0.130781,0.460672,0.01
14:49:19:737373,-1.889,-0.03,-0.130782,0.460739,0.01
14:49:19:742400,-1.599,-0.098,-0.130783,0.460796,0.01
14:49:19:747515,-1.344,-0.108,-0.130784,0.460859,0.01
14:49:19:752495,-1.068,-0.041,-0.130778,0.460909,0.01
14:49:19:757644,-1.007,0.034,-0.130772,0.460957,0.01
14:49:19:762798,-1.022,0.1,-0.130773,0.460997,0.01
14:49:19:767775,-1.016,0.055,-0.130767,0.461039,0.01
14:49:19:772750,-0.977,-0.127,-0.130768,0.461095,0.01
14:49:19:777874,-1.015,-0.217,-0.130768,0.461156,0.01
14:49:19:783012,-1.154,-0.176,-0.130763,0.461231,0.01
14:49:19:788006,-1.106,-0.152,-0.130764,0.4613,0.01
14:49:19:792905,-0.622,-0.45,-0.130758,0.461366,0.01
14:49:19:798051,-0.3,-0.923,-0.130759,0.461416,0.01
14:49:19:803149,-0.685,-0.883,-0.13076,0.461465,0.01
14:49:19:808269,-1.93,-0.041,-0.130754,0.461507,0.01
14:49:19:813382,-2.479,0.639,-0.130754,0.461539,0.01
14:49:19:818379,-2.056,0.977,-0.130748,0.461576,0.01
14:49:19:823506,-1.278,0.721,-0.130742,0.461599,0.01
14:49:19:828405,-0.535,0.282,-0.130736,0.461635,0.01
14:49:19:833514,-0.509,0.198,-0.130737,0.461675,0.01
14:49:19:838624,-0.37,0.087,-0.130737,0.461722,0.01
14:49:19:843773,0.245,-0.244,-0.130732,0.461775,0.01
14:49:19:848652,1.619,-1.021,-0.130733,0.461839,0.01
14:49:19:853750,2.134,-1.354,-0.130727,0.461906,0.01
14:49:19:858900,1.468,-1.072,-0.130728,0.461966,0.01
14:49:19:864001,0.273,-0.416,-0.130729,0.46202,0.01
14:49:19:868917,-1.464,0.692,-0.130729,0.462062,0.01
14:49:19:874126,-2.162,1.312,-0.130723,0.462092,0.01
14:49:19:879126,-2.138,1.366,-0.130717,0.462116,0.01
14:49:19:884275,-1.883,1.105,-0.130711,0.462134,0.01
14:49:19:889275,-1.591,0.832,-0.130698,0.462148,0.01
14:49:19:894377,-0.641,0.403,-0.130691,0.462182,0.01
14:49:19:899370,0.357,0.133,-0.130685,0.462213,0.01
14:49:19:904525,1.971,-0.244,-0.13068,0.462274,0.01
14:49:19:909504,2.839,-0.467,-0.130681,0.462343,0.01
14:49:19:914645,3.6,-0.608,-0.130682,0.462411,0.01
14:49:19:919643,3.673,-0.443,-0.130683,0.462481,0.01
14:49:19:924775,3.017,0.209,-0.130684,0.462544,0.01
14:49:19:929657,2.161,0.715,-0.130684,0.46258,0.01
14:49:19:934877,0.805,1.116,-0.130684,0.462598,0.01
14:49:19:939775,0.209,1.035,-0.130684,0.462593,0.01
14:49:19:944780,-0.058,0.611,-0.130684,0.462593,0.01
14:49:19:950033,0.047,0.258,-0.130684,0.462593,0.01
14:49:19:955011,0.106,0.192,-0.130684,0.462593,0.01
14:49:19:960127,0.191,0.292,-0.130684,0.462593,0.01
14:49:19:965281,0.417,0.371,-0.130684,0.462593,0.01
14:49:19:970277,1.26,0.26,-0.130684,0.462593,0.01
14:49:19:975376,2.111,-0.057,-0.130684,0.462593,0.01
14:49:19:980388,3.339,-0.811,-0.130684,0.462597,0.01
14:49:19:985503,3.763,-1.304,-0.130684,0.462597,0.01
14:49:19:990505,3.457,-1.666,-0.130684,0.462592,0.01
14:49:19:995501,2.708,-1.568,-0.130684,0.462592,0.01
14:49:20:631,1.283,-1.042,-0.130684,0.462587,0.01
14:49:20:5644,0.461,-0.617,-0.130684,0.46258,0.01
14:49:20:10760,-0.26,-0.14,-0.130684,0.462567,0.01
14:49:20:15873,-0.404,0.002,-0.130684,0.462548,0.01
14:49:20:20879,-0.34,0.01,-0.130683,0.462525,0.01
14:49:20:26042,-0.227,-0.07,-0.130683,0.462506,0.01
14:49:20:31024,-0.198,-0.106,-0.130683,0.462486,0.01
14:49:20:36127,-0.193,-0.112,-0.130682,0.462473,0.01
14:49:20:41128,-0.181,-0.089,-0.130676,0.462456,0.01
14:49:20:46276,-0.142,-0.026,-0.130675,0.462448,0.01
14:49:20:51277,-0.114,0.022,-0.130675,0.46244,0.01
14:49:20:56374,-0.083,0.077,-0.130675,0.462422,0.01
14:49:20:61381,-0.072,0.089,-0.130675,0.462415,0.01
14:49:20:66518,-0.086,0.073,-0.130675,0.462397,0.01
14:49:20:71526,-0.116,0.048,-0.130674,0.46238,0.01
14:49:20:76681,-0.157,0.008,-0.130674,0.462362,0.01
14:49:20:81629,-0.158,-0.006,-0.130674,0.462335,0.01
14:49:20:86757,-0.123,0.001,-0.130674,0.462316,0.01
14:49:20:91770,-0.101,0.025,-0.130673,0.462294,0.01
14:49:20:96876,-0.095,0.06,-0.130673,0.462271,0.01
14:49:20:101912,-0.101,0.069,-0.130673,0.462248,0.01
14:49:20:107018,-0.1,0.054,-0.130672,0.46223,0.01
14:49:20:112003,-0.087,0.019,-0.130672,0.462216,0.01
14:49:20:117123,-0.081,-0.006,-0.130665,0.462198,0.01
14:49:20:122129,-0.077,-0.032,-0.130665,0.462176,0.01
14:49:20:127169,-0.072,-0.032,-0.130665,0.462159,0.01
14:49:20:132248,-0.059,-0.005,-0.130664,0.462131,0.01
14:49:20:137378,-0.057,0.024,-0.130664,0.462105,0.01
14:49:20:142294,-0.071,0.067,-0.130663,0.462081,0.01
14:49:20:147540,-0.083,0.083,-0.130657,0.46206,0.01
14:49:20:152502,-0.097,0.083,-0.130656,0.462043,0.01
14:49:20:157623,-0.123,0.069,-0.130656,0.462027,0.01
14:49:20:162631,-0.213,0.037,-0.130643,0.462021,0.01
14:49:20:167767,-0.277,0.011,-0.130636,0.462016,0.01
14:49:20:172753,-0.287,-0.015,-0.130636,0.46202,0.01
14:49:20:177877,-0.218,-0.012,-0.130623,0.46202,0.01
14:49:20:182889,-0.093,0.025,-0.130623,0.462013,0.01
14:49:20:188007,-0.059,0.051,-0.130616,0.462013,0.01
14:49:20:193040,-0.097,0.049,-0.130616,0.462012,0.01
14:49:20:198166,-0.155,-0.002,-0.130616,0.462012,0.01
14:49:20:203164,-0.163,-0.04,-0.13061,0.462011,0.01
14:49:20:208150,-0.128,-0.06,-0.130603,0.462012,0.01
14:49:20:213266,-0.095,-0.038,-0.130607,0.462012,0.01
14:49:20:218421,-0.071,0.039,-0.130601,0.462012,0.01
14:49:20:223418,-0.083,0.096,-0.130594,0.462012,0.01
14:49:20:228511,-0.124,0.127,-0.130587,0.462012,0.01
14:49:20:233500,-0.148,0.096,-0.130587,0.462012,0.01
14:49:20:238503,-0.16,0.008,-0.130587,0.462012,0.01
14:49:20:243531,-0.161,-0.041,-0.130587,0.462012,0.01
14:49:20:248771,-0.168,-0.069,-0.130587,0.462012,0.01
14:49:20:253753,-0.175,-0.06,-0.130587,0.462012,0.01
14:49:20:258881,-0.177,-0.033,-0.130581,0.462012,0.01
14:49:20:263885,-0.165,-0.019,-0.130581,0.462012,0.01
14:49:20:269036,-0.135,-0.014,-0.130581,0.462012,0.01
14:49:20:274004,-0.118,-0.019,-0.130581,0.462012,0.01
14:49:20:279129,-0.125,-0.025,-0.130581,0.462012,0.01
14:49:20:284127,-0.172,-0.016,-0.130581,0.462012,0.01
14:49:20:289257,-0.202,-0.008,-0.130581,0.462012,0.01
14:49:20:294261,-0.211,-0.001,-0.130581,0.462012,0.01
14:49:20:299378,-0.2,0.005,-0.130581,0.462012,0.01
14:49:20:304284,-0.192,0.027,-0.130581,0.462012,0.01
14:49:20:309509,-0.201,0.045,-0.130581,0.462012,0.01
14:49:20:314502,-0.211,0.054,-0.130581,0.462012,0.01
14:49:20:319631,-0.198,0.039,-0.130581,0.462012,0.01
14:49:20:324652,-0.156,0,-0.130581,0.462012,0.01
14:49:20:329670,-0.135,-0.025,-0.130581,0.462012,0.01
14:49:20:334752,-0.14,-0.041,-0.130581,0.462008,0.01
14:49:20:339919,-0.162,-0.036,-0.130581,0.462008,0.01
14:49:20:344810,-0.193,-0.018,-0.130581,0.462008,0.01
14:49:20:350024,-0.202,-0.01,-0.130581,0.462008,0.01
14:49:20:355057,-0.194,-0.014,-0.130581,0.462008,0.01
14:49:20:360153,-0.169,-0.02,-0.130574,0.462008,0.01
14:49:20:365158,-0.158,-0.019,-0.130574,0.462008,0.01
14:49:20:370292,-0.169,-0.022,-0.130574,0.462008,0.01
14:49:20:375306,-0.186,-0.029,-0.130574,0.462008,0.01
14:49:20:380405,-0.19,-0.022,-0.130574,0.462008,0.01
14:49:20:385552,-0.169,0.007,-0.130574,0.462008,0.01
14:49:20:390531,-0.132,0.07,-0.130574,0.462008,0.01
14:49:20:395632,-0.123,0.091,-0.130574,0.462008,0.01
14:49:20:400678,-0.141,0.063,-0.130574,0.462008,0.01
14:49:20:405642,-0.171,0.022,-0.130567,0.462008,0.01
14:49:20:410770,-0.218,-0.021,-0.130567,0.462004,0.01
14:49:20:415775,-0.23,-0.023,-0.130567,0.462004,0.01
