Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:39:862160,-11146,6657,1231,-9919,-952,-1486,1413,-91,8,23
14:52:39:870346,-11153,6648,1228,-9917,-731,-1373,1350,78,9,4
14:52:39:871164,-11153,6648,1228,-9917,-731,-1373,1350,78,9,4
14:52:39:884641,-11153,6648,1228,-9917,-731,-1373,1350,78,9,4
14:52:39:892850,-11150,6655,1222,-9917,-913,-1294,1343,-18,-1,-19
14:52:39:893669,-11150,6655,1222,-9917,-913,-1294,1343,-18,-1,-19
14:52:39:899689,-11150,6655,1222,-9917,-913,-1294,1343,-18,-1,-19
14:52:39:907165,-11155,6654,1224,-9912,-835,-1346,1338,21,-15,-44
14:52:39:914680,-11155,6654,1224,-9912,-835,-1346,1338,21,-15,-44
14:52:39:922166,-11155,6654,1224,-9912,-835,-1346,1338,21,-15,-44
14:52:39:930360,-11159,6652,1224,-9909,-804,-1386,1371,31,3,-15
14:52:39:931163,-11159,6652,1224,-9909,-804,-1386,1371,31,3,-15
14:52:39:953560,-11159,6652,1224,-9909,-804,-1386,1371,31,3,-15
14:52:39:954372,-11151,6657,1221,-9915,-937,-1348,1366,-18,-31,15
14:52:39:955143,-11151,6657,1221,-9915,-937,-1348,1366,-18,-31,15
14:52:39:959656,-11151,6657,1221,-9915,-937,-1348,1366,-18,-31,15
14:52:39:975375,-11145,6681,1239,-9903,-760,-1512,1354,-106,51,-6
14:52:39:976163,-11145,6681,1239,-9903,-760,-1512,1354,-106,51,-6
14:52:39:982096,-11145,6681,1239,-9903,-760,-1512,1354,-106,51,-6
14:52:39:991398,-11152,6666,1222,-9907,-702,-1191,1316,94,36,33
14:52:39:997183,-11152,6666,1222,-9907,-702,-1191,1316,94,36,33
14:52:40:4674,-11152,6666,1222,-9907,-702,-1191,1316,94,36,33
14:52:40:12897,-11146,6682,1222,-9903,-882,-1287,1373,-98,40,-27
14:52:40:13663,-11146,6682,1222,-9903,-882,-1287,1373,-98,40,-27
14:52:40:19644,-11146,6682,1222,-9903,-882,-1287,1373,-98,40,-27
14:52:40:27197,-11158,6676,1223,-9893,-706,-1370,1456,22,60,-37
14:52:40:34688,-11158,6676,1223,-9893,-706,-1370,1456,22,60,-37
14:52:40:42149,-11158,6676,1223,-9893,-706,-1370,1456,22,60,-37
14:52:40:50403,-11164,6671,1226,-9890,-691,-1321,1353,15,21,-5
14:52:40:51125,-11164,6671,1226,-9890,-691,-1321,1353,15,21,-5
14:52:40:64704,-11164,6671,1226,-9890,-691,-1321,1353,15,21,-5
14:52:40:72823,-11155,6690,1218,-9888,-1092,-1384,1407,-67,1,-42
14:52:40:73661,-11155,6690,1218,-9888,-1092,-1384,1407,-67,1,-42
14:52:40:79657,-11155,6690,1218,-9888,-1092,-1384,1407,-67,1,-42
14:52:40:87171,-11159,6687,1219,-9886,-863,-1551,1422,71,-8,2
14:52:40:94629,-11159,6687,1219,-9886,-863,-1551,1422,71,-8,2
14:52:40:102145,-11159,6687,1219,-9886,-863,-1551,1422,71,-8,2
14:52:40:110359,-11167,6659,1187,-9900,-795,-1198,1354,193,0,64
14:52:40:111156,-11167,6659,1187,-9900,-795,-1198,1354,193,0,64
14:52:40:124765,-11167,6659,1187,-9900,-795,-1198,1354,193,0,64
14:52:40:132818,-11150,6686,1194,-9899,-1060,-1350,1300,-137,-41,-32
14:52:40:133655,-11150,6686,1194,-9899,-1060,-1350,1300,-137,-41,-32
14:52:40:139681,-11150,6686,1194,-9899,-1060,-1350,1300,-137,-41,-32
14:52:40:147238,-11156,6688,1227,-9887,-591,-1516,1366,-52,-7,-25
14:52:40:154671,-11156,6688,1227,-9887,-591,-1516,1366,-52,-7,-25
14:52:40:162140,-11156,6688,1227,-9887,-591,-1516,1366,-52,-7,-25
14:52:40:170385,-11176,6655,1215,-9889,-536,-1213,1382,164,38,24
14:52:40:171152,-11176,6655,1215,-9889,-536,-1213,1382,164,38,24
14:52:40:184618,-11176,6655,1215,-9889,-536,-1213,1382,164,38,24
14:52:40:192828,-11168,6668,1198,-9891,-1030,-1245,1391,-51,26,-18
14:52:40:193658,-11168,6668,1198,-9891,-1030,-1245,1391,-51,26,-18
14:52:40:207851,-11168,6668,1198,-9891,-1030,-1245,1391,-51,26,-18
14:52:40:208697,-11171,6680,1223,-9877,-727,-1532,1446,-93,24,-50
14:52:40:214636,-11171,6680,1223,-9877,-727,-1532,1446,-93,24,-50
14:52:40:230981,-11171,6680,1223,-9877,-727,-1532,1446,-93,24,-50
14:52:40:231823,-11183,6658,1214,-9879,-651,-1281,1344,131,14,25
14:52:40:232605,-11183,6658,1214,-9879,-651,-1281,1344,131,14,25
14:52:40:253540,-11183,6658,1214,-9879,-651,-1281,1344,131,14,25
14:52:40:254320,-11174,6673,1196,-9881,-1110,-1313,1380,-32,4,-28
14:52:40:255148,-11174,6673,1196,-9881,-1110,-1313,1380,-32,4,-28
14:52:40:259652,-11174,6673,1196,-9881,-1110,-1313,1380,-32,4,-28
14:52:40:267196,-11175,6679,1186,-9877,-1026,-1460,1381,54,-4,-38
14:52:40:274693,-11175,6679,1186,-9877,-1026,-1460,1381,54,-4,-38
14:52:40:282120,-11175,6679,1186,-9877,-1026,-1460,1381,54,-4,-38
14:52:40:290297,-11177,6670,1183,-9881,-800,-1324,1310,65,-36,12
14:52:40:291125,-11177,6670,1183,-9881,-800,-1324,1310,65,-36,12
14:52:40:304671,-11177,6670,1183,-9881,-800,-1324,1310,65,-36,12
14:52:40:312835,-11170,6674,1185,-9886,-889,-1281,1358,-54,-36,-3
14:52:40:313604,-11170,6674,1185,-9886,-889,-1281,1358,-54,-36,-3
14:52:40:319639,-11170,6674,1185,-9886,-889,-1281,1358,-54,-36,-3
14:52:40:327174,-11179,6672,1196,-9877,-694,-1382,1396,-6,26,-36
14:52:40:334594,-11179,6672,1196,-9877,-694,-1382,1396,-6,26,-36
14:52:40:342172,-11179,6672,1196,-9877,-694,-1382,1396,-6,26,-36
14:52:40:350328,-11184,6658,1190,-9880,-629,-1344,1396,77,42,66
14:52:40:351108,-11184,6658,1190,-9880,-629,-1344,1396,77,42,66
14:52:40:364628,-11184,6658,1190,-9880,-629,-1344,1396,77,42,66
14:52:40:381052,-11185,6652,1185,-9884,-756,-1237,1399,-3,15,22
14:52:40:381821,-11185,6652,1185,-9884,-756,-1237,1399,-3,15,22
14:52:40:382638,-11185,6652,1185,-9884,-756,-1237,1399,-3,15,22
14:52:40:387196,-11184,6669,1197,-9873,-850,-1383,1410,-108,32,-64
14:52:40:394628,-11184,6669,1197,-9873,-850,-1383,1410,-108,32,-64
14:52:40:402165,-11184,6669,1197,-9873,-850,-1383,1410,-108,32,-64
14:52:40:409657,-11198,6659,1196,-9864,-751,-1402,1368,92,15,-49
14:52:40:417085,-11198,6659,1196,-9864,-751,-1402,1368,92,15,-49
14:52:40:424680,-11198,6659,1196,-9864,-751,-1402,1368,92,15,-49
14:52:40:432854,-11194,6654,1181,-9873,-955,-1317,1366,60,-31,25
14:52:40:433629,-11194,6654,1181,-9873,-955,-1317,1366,60,-31,25
14:52:40:447900,-11194,6654,1181,-9873,-955,-1317,1366,60,-31,25
14:52:40:448649,-11181,6670,1175,-9877,-1091,-1348,1352,-60,-42,-13
14:52:40:454609,-11181,6670,1175,-9877,-1091,-1348,1352,-60,-42,-13
14:52:40:462127,-11181,6670,1175,-9877,-1091,-1348,1352,-60,-42,-13
14:52:40:469738,-11178,6678,1185,-9874,-849,-1460,1410,-46,-10,-8
14:52:40:485323,-11178,6678,1185,-9874,-849,-1460,1410,-46,-10,-8
14:52:40:486096,-11178,6678,1185,-9874,-849,-1460,1410,-46,-10,-8
14:52:40:492803,-11190,6656,1173,-9877,-645,-1307,1370,147,29,45
14:52:40:493617,-11190,6656,1173,-9877,-645,-1307,1370,147,29,45
14:52:40:508284,-11190,6656,1173,-9877,-645,-1307,1370,147,29,45
14:52:40:509133,-11176,6663,1145,-9891,-1087,-1162,1368,-22,-5,36
14:52:40:514633,-11176,6663,1145,-9891,-1087,-1162,1368,-22,-5,36
14:52:40:522166,-11176,6663,1145,-9891,-1087,-1162,1368,-22,-5,36
14:52:40:529647,-11183,6679,1185,-9868,-656,-1514,1363,-125,18,-101
14:52:40:537138,-11183,6679,1185,-9868,-656,-1514,1363,-125,18,-101
14:52:40:544698,-11183,6679,1185,-9868,-656,-1514,1363,-125,18,-101
14:52:40:552855,-11196,6655,1194,-9868,-399,-1377,1377,102,39,74
14:52:40:553647,-11196,6655,1194,-9868,-399,-1377,1377,102,39,74
14:52:40:567804,-11196,6655,1194,-9868,-399,-1377,1377,102,39,74
14:52:40:568667,-11196,6647,1167,-9877,-910,-1148,1384,54,21,21
14:52:40:574662,-11196,6647,1167,-9877,-910,-1148,1384,54,21,21
14:52:40:582122,-11196,6647,1167,-9877,-910,-1148,1384,54,21,21
14:52:40:589652,-11176,6689,1173,-9870,-1198,-1474,1385,-187,-6,-62
14:52:40:597260,-11176,6689,1173,-9870,-1198,-1474,1385,-187,-6,-62
14:52:40:604640,-11176,6689,1173,-9870,-1198,-1474,1385,-187,-6,-62
14:52:40:612859,-11193,6678,1193,-9856,-602,-1501,1362,68,1,-51
14:52:40:613688,-11193,6678,1193,-9856,-602,-1501,1362,68,1,-51
14:52:40:627851,-11193,6678,1193,-9856,-602,-1501,1362,68,1,-51
14:52:40:628632,-11194,6659,1170,-9871,-801,-1169,1357,106,-8,69
14:52:40:634593,-11194,6659,1170,-9871,-801,-1169,1357,106,-8,69
14:52:40:642141,-11194,6659,1170,-9871,-801,-1169,1357,106,-8,69
14:52:40:649727,-11181,6681,1154,-9872,-1243,-1304,1398,-85,-17,-64
14:52:40:657087,-11181,6681,1154,-9872,-1243,-1304,1398,-85,-17,-64
14:52:40:664602,-11181,6681,1154,-9872,-1243,-1304,1398,-85,-17,-64
14:52:40:672918,-11187,6688,1177,-9859,-658,-1602,1418,-20,38,-4
14:52:40:673664,-11187,6688,1177,-9859,-658,-1602,1418,-20,38,-4
14:52:40:687851,-11187,6688,1177,-9859,-658,-1602,1418,-20,38,-4
14:52:40:688673,-11191,6667,1155,-9871,-701,-1100,1322,101,14,61
14:52:40:694591,-11191,6667,1155,-9871,-701,-1100,1322,101,14,61
14:52:40:702095,-11191,6667,1155,-9871,-701,-1100,1322,101,14,61
14:52:40:709702,-11180,6698,1170,-9860,-960,-1425,1387,-175,22,-56
14:52:40:717161,-11180,6698,1170,-9860,-960,-1425,1387,-175,22,-56
14:52:40:724627,-11180,6698,1170,-9860,-960,-1425,1387,-175,22,-56
14:52:40:740317,-11202,6677,1173,-9849,-555,-1433,1421,130,56,-17
14:52:40:741169,-11202,6677,1173,-9849,-555,-1433,1421,130,56,-17
14:52:40:747845,-11202,6677,1173,-9849,-555,-1433,1421,130,56,-17
14:52:40:748628,-11206,6666,1165,-9853,-733,-1301,1292,92,3,40
14:52:40:762795,-11206,6666,1165,-9853,-733,-1301,1292,92,3,40
14:52:40:763598,-11206,6666,1165,-9853,-733,-1301,1292,92,3,40
14:52:40:769672,-11188,6689,1158,-9859,-1068,-1294,1351,-115,-11,7
14:52:40:777154,-11188,6689,1158,-9859,-1068,-1294,1351,-115,-11,7
14:52:40:784599,-11188,6689,1158,-9859,-1068,-1294,1351,-115,-11,7
14:52:40:792887,-11194,6694,1168,-9847,-817,-1483,1393,-4,13,-52
14:52:40:793644,-11194,6694,1168,-9847,-817,-1483,1393,-4,13,-52
14:52:40:807856,-11194,6694,1168,-9847,-817,-1483,1393,-4,13,-52
14:52:40:808677,-11205,6669,1151,-9854,-762,-1265,1372,157,-10,22
14:52:40:814671,-11205,6669,1151,-9854,-762,-1265,1372,157,-10,22
14:52:40:822144,-11205,6669,1151,-9854,-762,-1265,1372,157,-10,22
14:52:40:829762,-11196,6684,1148,-9854,-978,-1273,1332,-76,-5,-27
14:52:40:837179,-11196,6684,1148,-9854,-978,-1273,1332,-76,-5,-27
14:52:40:844656,-11196,6684,1148,-9854,-978,-1273,1332,-76,-5,-27
14:52:40:852821,-11192,6704,1160,-9844,-871,-1436,1390,-110,33,-42
14:52:40:853650,-11192,6704,1160,-9844,-871,-1436,1390,-110,33,-42
14:52:40:867770,-11192,6704,1160,-9844,-871,-1436,1390,-110,33,-42
14:52:40:868597,-11205,6689,1160,-9839,-644,-1358,1411,76,36,-6
14:52:40:874629,-11205,6689,1160,-9839,-644,-1358,1411,76,36,-6
14:52:40:882134,-11205,6689,1160,-9839,-644,-1358,1411,76,36,-6
14:52:40:889675,-11200,6688,1135,-9849,-947,-1308,1417,56,34,63
14:52:40:897145,-11200,6688,1135,-9849,-947,-1308,1417,56,34,63
14:52:40:904686,-11200,6688,1135,-9849,-947,-1308,1417,56,34,63
14:52:40:912865,-11200,6688,1134,-9849,-870,-1338,1367,-12,-14,-14
14:52:40:913654,-11200,6688,1134,-9849,-870,-1338,1367,-12,-14,-14
14:52:40:927857,-11200,6688,1134,-9849,-870,-1338,1367,-12,-14,-14
14:52:40:928665,-11198,6690,1150,-9847,-761,-1400,1350,-35,-33,-2
14:52:40:934613,-11198,6690,1150,-9847,-761,-1400,1350,-35,-33,-2
14:52:40:942118,-11198,6690,1150,-9847,-761,-1400,1350,-35,-33,-2
14:52:40:949666,-11215,6666,1150,-9845,-672,-1350,1355,136,-23,-23
14:52:40:957150,-11215,6666,1150,-9845,-672,-1350,1355,136,-23,-23
14:52:40:964633,-11215,6666,1150,-9845,-672,-1350,1355,136,-23,-23
14:52:40:972896,-11212,6658,1132,-9855,-953,-1268,1382,62,-27,30
14:52:40:973658,-11212,6658,1132,-9855,-953,-1268,1382,62,-27,30
14:52:40:996008,-11212,6658,1132,-9855,-953,-1268,1382,62,-27,30
14:52:40:996830,-11211,6671,1146,-9846,-874,-1381,1354,-81,-14,-71
14:52:40:997635,-11211,6671,1146,-9846,-874,-1381,1354,-81,-14,-71
14:52:41:2133,-11211,6671,1146,-9846,-874,-1381,1354,-81,-14,-71
14:52:41:17877,-11211,6682,1156,-9838,-723,-1486,1365,-21,49,20
14:52:41:18689,-11211,6682,1156,-9838,-723,-1486,1365,-21,49,20
14:52:41:24708,-11211,6682,1156,-9838,-723,-1486,1365,-21,49,20
14:52:41:40348,-11213,6667,1122,-9849,-921,-1200,1394,123,27,44
14:52:41:41177,-11213,6667,1122,-9849,-921,-1200,1394,123,27,44
14:52:41:47791,-11213,6667,1122,-9849,-921,-1200,1394,123,27,44
14:52:41:48613,-11201,6681,1108,-9855,-1077,-1281,1384,-55,-6,-2
14:52:41:54669,-11201,6681,1108,-9855,-1077,-1281,1384,-55,-6,-2
14:52:41:62156,-11201,6681,1108,-9855,-1077,-1281,1384,-55,-6,-2
14:52:41:69673,-11210,6678,1136,-9844,-664,-1455,1397,-31,-29,-59
14:52:41:77179,-11210,6678,1136,-9844,-664,-1455,1397,-31,-29,-59
14:52:41:84647,-11210,6678,1136,-9844,-664,-1455,1397,-31,-29,-59
14:52:41:92807,-11222,6651,1132,-9848,-604,-1262,1333,133,-12,36
14:52:41:93639,-11222,6651,1132,-9848,-604,-1262,1333,133,-12,36
14:52:41:107813,-11222,6651,1132,-9848,-604,-1262,1333,133,-12,36
14:52:41:108657,-11212,6662,1127,-9853,-1040,-1353,1395,-45,-33,-2
14:52:41:114605,-11212,6662,1127,-9853,-1040,-1353,1395,-45,-33,-2
14:52:41:122192,-11212,6662,1127,-9853,-1040,-1353,1395,-45,-33,-2
14:52:41:129702,-11224,6654,1133,-9845,-706,-1471,1377,82,13,-19
14:52:41:137167,-11224,6654,1133,-9845,-706,-1471,1377,82,13,-19
14:52:41:144586,-11224,6654,1133,-9845,-706,-1471,1377,82,13,-19
14:52:41:152875,-11218,6655,1126,-9851,-824,-1201,1331,-21,7,28
14:52:41:153652,-11218,6655,1126,-9851,-824,-1201,1331,-21,7,28
14:52:41:167815,-11218,6655,1126,-9851,-824,-1201,1331,-21,7,28
14:52:41:168612,-11215,6674,1137,-9841,-936,-1399,1388,-106,4,-71
14:52:41:174635,-11215,6674,1137,-9841,-936,-1399,1388,-106,4,-71
14:52:41:182109,-11215,6674,1137,-9841,-936,-1399,1388,-106,4,-71
14:52:41:189706,-11219,6670,1135,-9839,-776,-1400,1385,49,14,11
14:52:41:197150,-11219,6670,1135,-9839,-776,-1400,1385,49,14,11
14:52:41:204627,-11219,6670,1135,-9839,-776,-1400,1385,49,14,11
14:52:41:212851,-11223,6665,1131,-9839,-861,-1236,1347,14,-19,-42
14:52:41:213657,-11223,6665,1131,-9839,-861,-1236,1347,14,-19,-42
14:52:41:227824,-11223,6665,1131,-9839,-861,-1236,1347,14,-19,-42
14:52:41:228651,-11209,6684,1137,-9841,-946,-1458,1406,-92,-8,31
14:52:41:234611,-11209,6684,1137,-9841,-946,-1458,1406,-92,-8,31
14:52:41:242132,-11209,6684,1137,-9841,-946,-1458,1406,-92,-8,31
14:52:41:249688,-11225,6654,1129,-9843,-658,-1273,1421,139,2,4
14:52:41:257143,-11225,6654,1129,-9843,-658,-1273,1421,139,2,4
14:52:41:273509,-11225,6654,1129,-9843,-658,-1273,1421,139,2,4
14:52:41:274315,-11214,6663,1123,-9850,-960,-1258,1351,-53,-20,16
14:52:41:275105,-11214,6663,1123,-9850,-960,-1258,1351,-53,-20,16
14:52:41:296023,-11214,6663,1123,-9850,-960,-1258,1351,-53,-20,16
14:52:41:296870,-11222,6672,1142,-9833,-744,-1514,1356,-18,20,-65
14:52:41:297661,-11222,6672,1142,-9833,-744,-1514,1356,-18,20,-65
14:52:41:302142,-11222,6672,1142,-9833,-744,-1514,1356,-18,20,-65
14:52:41:309723,-11228,6660,1133,-9836,-721,-1265,1336,80,16,28
14:52:41:317154,-11228,6660,1133,-9836,-721,-1265,1336,80,16,28
14:52:41:324667,-11228,6660,1133,-9836,-721,-1265,1336,80,16,28
14:52:41:332151,-11221,6671,1134,-9836,-956,-1377,1388,-55,-15,-19
14:52:41:339606,-11221,6671,1134,-9836,-956,-1377,1388,-55,-15,-19
14:52:41:347844,-11221,6671,1134,-9836,-956,-1377,1388,-55,-15,-19
14:52:41:348663,-11221,6674,1139,-9833,-756,-1441,1337,20,11,26
14:52:41:354612,-11221,6674,1139,-9833,-756,-1441,1337,20,11,26
14:52:41:370360,-11221,6674,1139,-9833,-756,-1441,1337,20,11,26
14:52:41:371160,-11217,6678,1128,-9837,-858,-1232,1317,-2,19,19
14:52:41:377157,-11217,6678,1128,-9837,-858,-1232,1317,-2,19,19
14:52:41:384646,-11217,6678,1128,-9837,-858,-1232,1317,-2,19,19
14:52:41:392196,-11213,6690,1130,-9833,-897,-1355,1364,-56,14,-25
14:52:41:399683,-11213,6690,1130,-9833,-897,-1355,1364,-56,14,-25
14:52:41:407845,-11213,6690,1130,-9833,-897,-1355,1364,-56,14,-25
14:52:41:408610,-11224,6681,1126,-9826,-787,-1362,1404,68,26,-38
14:52:41:414648,-11224,6681,1126,-9826,-787,-1362,1404,68,26,-38
14:52:41:430377,-11224,6681,1126,-9826,-787,-1362,1404,68,26,-38
14:52:41:431175,-11224,6681,1126,-9826,-830,-1343,1394,-15,10,5
14:52:41:437150,-11224,6681,1126,-9826,-830,-1343,1394,-15,10,5
14:52:41:444652,-11224,6681,1126,-9826,-830,-1343,1394,-15,10,5
14:52:41:452217,-11220,6684,1125,-9829,-856,-1312,1440,-51,7,10
14:52:41:459715,-11220,6684,1125,-9829,-856,-1312,1440,-51,7,10
14:52:41:467789,-11220,6684,1125,-9829,-856,-1312,1440,-51,7,10
14:52:41:468620,-11214,6692,1124,-9831,-917,-1402,1424,-40,2,15
14:52:41:474694,-11214,6692,1124,-9831,-917,-1402,1424,-40,2,15
14:52:41:490809,-11214,6692,1124,-9831,-917,-1402,1424,-40,2,15
14:52:41:491661,-11227,6680,1134,-9823,-678,-1464,1303,108,-16,-22
14:52:41:497207,-11227,6680,1134,-9823,-678,-1464,1303,108,-16,-22
14:52:41:504683,-11227,6680,1134,-9823,-678,-1464,1303,108,-16,-22
14:52:41:512198,-11217,6685,1131,-9831,-890,-1306,1286,-6,-37,42
14:52:41:519659,-11217,6685,1131,-9831,-890,-1306,1286,-6,-37,42
14:52:41:527858,-11217,6685,1131,-9831,-890,-1306,1286,-6,-37,42
14:52:41:528649,-11215,6692,1139,-9828,-854,-1349,1391,-70,-9,-29
14:52:41:534597,-11215,6692,1139,-9828,-854,-1349,1391,-70,-9,-29
14:52:41:550813,-11215,6692,1139,-9828,-854,-1349,1391,-70,-9,-29
14:52:41:551654,-11225,6678,1131,-9828,-778,-1307,1423,78,15,-15
14:52:41:557226,-11225,6678,1131,-9828,-778,-1307,1423,78,15,-15
14:52:41:572855,-11225,6678,1131,-9828,-778,-1307,1423,78,15,-15
14:52:41:573678,-11235,6659,1117,-9830,-808,-1223,1406,90,-2,-21
14:52:41:579687,-11235,6659,1117,-9830,-808,-1223,1406,90,-2,-21
14:52:41:596017,-11235,6659,1117,-9830,-808,-1223,1406,90,-2,-21
14:52:41:596838,-11224,6676,1134,-9829,-866,-1408,1370,-119,-27,2
14:52:41:597669,-11224,6676,1134,-9829,-866,-1408,1370,-119,-27,2
14:52:41:610353,-11224,6676,1134,-9829,-866,-1408,1370,-119,-27,2
14:52:41:611146,-11223,6681,1141,-9826,-840,-1415,1388,-24,-7,-13
14:52:41:617132,-11223,6681,1141,-9826,-840,-1415,1388,-24,-7,-13
14:52:41:624704,-11223,6681,1141,-9826,-840,-1415,1388,-24,-7,-13
14:52:41:632199,-11223,6674,1124,-9833,-966,-1341,1395,77,-23,11
14:52:41:639660,-11223,6674,1124,-9833,-966,-1341,1395,77,-23,11
14:52:41:647859,-11223,6674,1124,-9833,-966,-1341,1395,77,-23,11
14:52:41:648689,-11227,6668,1119,-9833,-823,-1414,1361,81,1,13
14:52:41:654657,-11227,6668,1119,-9833,-823,-1414,1361,81,1,13
14:52:41:670277,-11227,6668,1119,-9833,-823,-1414,1361,81,1,13
14:52:41:671126,-11217,6675,1120,-9840,-810,-1286,1238,-18,-26,58
14:52:41:677151,-11217,6675,1120,-9840,-810,-1286,1238,-18,-26,58
14:52:41:684663,-11217,6675,1120,-9840,-810,-1286,1238,-18,-26,58
14:52:41:692152,-11212,6689,1137,-9833,-803,-1388,1326,-93,-8,-28
14:52:41:699634,-11212,6689,1137,-9833,-803,-1388,1326,-93,-8,-28
14:52:41:707822,-11212,6689,1137,-9833,-803,-1388,1326,-93,-8,-28
14:52:41:708650,-11226,6669,1130,-9832,-714,-1308,1414,105,15,-10
14:52:41:714623,-11226,6669,1130,-9832,-714,-1308,1414,105,15,-10
14:52:41:730343,-11226,6669,1130,-9832,-714,-1308,1414,105,15,-10
14:52:41:731159,-11234,6658,1126,-9831,-763,-1322,1423,51,17,-13
14:52:41:737179,-11234,6658,1126,-9831,-763,-1322,1423,51,17,-13
14:52:41:744648,-11234,6658,1126,-9831,-763,-1322,1423,51,17,-13
14:52:41:752170,-11227,6661,1126,-9837,-882,-1311,1400,-42,-26,25
14:52:41:759623,-11227,6661,1126,-9837,-882,-1311,1400,-42,-26,25
14:52:41:767823,-11227,6661,1126,-9837,-882,-1311,1400,-42,-26,25
14:52:41:768649,-11218,6679,1140,-9833,-912,-1404,1388,-120,-17,-33
14:52:41:774696,-11218,6679,1140,-9833,-912,-1404,1388,-120,-17,-33
14:52:41:790293,-11218,6679,1140,-9833,-912,-1404,1388,-120,-17,-33
14:52:41:791144,-11234,6660,1135,-9829,-770,-1350,1395,124,-7,-40
14:52:41:805326,-11234,6660,1135,-9829,-770,-1350,1395,124,-7,-40
14:52:41:806106,-11234,6660,1135,-9829,-770,-1350,1395,124,-7,-40
14:52:41:812175,-11237,6652,1123,-9832,-884,-1354,1387,80,-10,8
14:52:41:828497,-11237,6652,1123,-9832,-884,-1354,1387,80,-10,8
14:52:41:829315,-11237,6652,1123,-9832,-884,-1354,1387,80,-10,8
14:52:41:830121,-11236,6654,1123,-9832,-882,-1383,1320,-13,-2,8
14:52:41:834627,-11236,6654,1123,-9832,-882,-1383,1320,-13,-2,8
14:52:41:850423,-11236,6654,1123,-9832,-882,-1383,1320,-13,-2,8
14:52:41:851192,-11225,6669,1119,-9834,-914,-1311,1324,-56,9,21
14:52:41:857130,-11225,6669,1119,-9834,-914,-1311,1324,-56,9,21
14:52:41:864624,-11225,6669,1119,-9834,-914,-1311,1324,-56,9,21
14:52:41:872251,-11241,6653,1121,-9827,-728,-1340,1410,78,1,-56
14:52:41:879642,-11241,6653,1121,-9827,-728,-1340,1410,78,1,-56
14:52:41:887797,-11241,6653,1121,-9827,-728,-1340,1410,78,1,-56
14:52:41:888651,-11248,6632,1116,-9834,-728,-1298,1369,111,-33,29
14:52:41:894687,-11248,6632,1116,-9834,-728,-1298,1369,111,-33,29
14:52:41:910334,-11248,6632,1116,-9834,-728,-1298,1369,111,-33,29
14:52:41:911130,-11235,6653,1135,-9832,-857,-1405,1252,-109,-48,3
14:52:41:917165,-11235,6653,1135,-9832,-857,-1405,1252,-109,-48,3
14:52:41:924662,-11235,6653,1135,-9832,-857,-1405,1252,-109,-48,3
14:52:41:932133,-11216,6679,1148,-9834,-907,-1384,1302,-147,-18,31
14:52:41:939608,-11216,6679,1148,-9834,-907,-1384,1302,-147,-18,31
14:52:41:947863,-11216,6679,1148,-9834,-907,-1384,1302,-147,-18,31
14:52:41:948662,-11228,6671,1145,-9827,-762,-1344,1442,42,38,-45
14:52:41:954602,-11228,6671,1145,-9827,-762,-1344,1442,42,38,-45
14:52:41:970278,-11228,6671,1145,-9827,-762,-1344,1442,42,38,-45
14:52:41:971124,-11242,6645,1124,-9831,-755,-1205,1494,117,37,2
14:52:41:977119,-11242,6645,1124,-9831,-755,-1205,1494,117,37,2
14:52:41:984608,-11242,6645,1124,-9831,-755,-1205,1494,117,37,2
14:52:41:992173,-11237,6644,1121,-9837,-896,-1276,1502,-55,-9,6
14:52:41:999623,-11237,6644,1121,-9837,-896,-1276,1502,-55,-9,6
14:52:42:7853,-11237,6644,1121,-9837,-896,-1276,1502,-55,-9,6
14:52:42:8672,-11221,6667,1141,-9837,-913,-1503,1411,-149,-29,19
14:52:42:14645,-11221,6667,1141,-9837,-913,-1503,1411,-149,-29,19
14:52:42:30359,-11221,6667,1141,-9837,-913,-1503,1411,-149,-29,19
14:52:42:31161,-11233,6651,1131,-9837,-817,-1394,1414,132,-3,-11
14:52:42:37116,-11233,6651,1131,-9837,-817,-1394,1414,132,-3,-11
14:52:42:44619,-11233,6651,1131,-9837,-817,-1394,1414,132,-3,-11
14:52:42:52203,-11241,6627,1107,-9847,-857,-1228,1361,168,-28,26
14:52:42:59653,-11241,6627,1107,-9847,-857,-1228,1361,168,-28,26
14:52:42:67821,-11241,6627,1107,-9847,-857,-1228,1361,168,-28,26
14:52:42:68640,-11241,6626,1109,-9847,-887,-1292,1370,-11,-38,-41
14:52:42:82153,-11241,6626,1109,-9847,-887,-1292,1370,-11,-38,-41
14:52:42:90345,-11241,6626,1109,-9847,-887,-1292,1370,-11,-38,-41
14:52:42:91145,-11236,6626,1139,-9849,-697,-1453,1320,-48,-93,30
14:52:42:105319,-11236,6626,1139,-9849,-697,-1453,1320,-48,-93,30
14:52:42:106142,-11236,6626,1139,-9849,-697,-1453,1320,-48,-93,30
14:52:42:112197,-11236,6608,1140,-9861,-743,-1270,1352,60,-74,45
14:52:42:119628,-11236,6608,1140,-9861,-743,-1270,1352,60,-74,45
14:52:42:127865,-11236,6608,1140,-9861,-743,-1270,1352,60,-74,45
14:52:42:128686,-11235,6606,1134,-9864,-957,-1315,1371,25,-47,-25
14:52:42:134627,-11235,6606,1134,-9864,-957,-1315,1371,25,-47,-25
14:52:42:150404,-11235,6606,1134,-9864,-957,-1315,1371,25,-47,-25
