Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:25:250571,-3,4,3,0,-3,-2,-3,-1
14:49:25:258171,-3,4,3,0,-3,-2,-3,-1
14:49:25:265595,-10,-22,-64,-18,-9,-5,-5,-5
14:49:25:273115,-3,-6,4,-1,-2,-1,-1,-2
14:49:25:281220,-3,-6,4,-1,-2,-1,-1,-2
14:49:25:282052,17,6,8,-2,1,2,9,4
14:49:25:296231,0,-2,-27,-14,-7,-5,-4,-23
14:49:25:297015,0,-2,-27,-14,-7,-5,-4,-23
14:49:25:303099,4,11,4,6,6,3,-6,-6
14:49:25:310616,4,2,1,4,-10,1,11,24
14:49:25:318135,4,2,1,4,-10,1,11,24
14:49:25:325646,-8,0,-2,-6,-20,-7,-11,-18
14:49:25:333066,0,-7,-42,-2,3,4,-12,-11
14:49:25:341334,0,-7,-42,-2,3,4,-12,-11
14:49:25:342109,-2,1,12,5,3,1,1,6
14:49:25:356212,1,-26,12,-6,-11,-10,-8,3
14:49:25:357043,1,-26,12,-6,-11,-10,-8,3
14:49:25:371270,1,4,26,4,3,0,5,0
14:49:25:372097,5,1,21,-2,2,2,11,9
14:49:25:378111,5,1,21,-2,2,2,11,9
14:49:25:385617,-2,-10,-35,-8,1,0,-4,3
14:49:25:393114,-3,7,7,10,4,-1,1,-1
14:49:25:401312,-3,7,7,10,4,-1,1,-1
14:49:25:402080,1,13,36,11,7,4,-3,4
14:49:25:416247,-4,-8,-36,-5,0,-7,-5,-2
14:49:25:417038,-4,-8,-36,-5,0,-7,-5,-2
14:49:25:423084,-7,-17,10,4,-4,-10,0,2
14:49:25:430581,-4,-30,-8,3,10,3,-3,-1
14:49:25:438196,-4,-30,-8,3,10,3,-3,-1
14:49:25:445564,3,18,-11,-7,-4,-4,-1,2
14:49:25:453061,0,15,24,0,0,0,1,-4
14:49:25:461298,0,15,24,0,0,0,1,-4
14:49:25:462139,-15,-11,23,-1,-2,-1,-3,-12
14:49:25:476255,-5,15,-6,-8,-4,-4,-10,-3
14:49:25:477093,-5,15,-6,-8,-4,-4,-10,-3
14:49:25:491291,0,-5,-15,-3,-6,-1,4,1
14:49:25:492081,0,4,18,-2,-1,0,-6,-4
14:49:25:498085,0,4,18,-2,-1,0,-6,-4
14:49:25:505595,21,5,-3,-6,-2,-4,-2,3
14:49:25:513073,4,9,19,11,1,-1,-1,0
14:49:25:537728,4,9,19,11,1,-1,-1,0
14:49:25:538468,-4,-11,-1,-14,-7,1,-2,-1
14:49:25:539293,-5,5,-9,-7,-13,-5,1,-4
14:49:25:540092,-5,5,-9,-7,-13,-5,1,-4
14:49:25:543089,-4,-11,1,4,3,2,-1,0
14:49:25:550602,-3,17,22,-1,4,0,0,4
14:49:25:558136,-3,17,22,-1,4,0,0,4
14:49:25:565652,-11,-23,6,-6,-4,-5,-1,-3
14:49:25:573090,24,1,-46,4,7,-9,-1,7
14:49:25:581256,24,1,-46,4,7,-9,-1,7
14:49:25:582043,6,10,-6,-1,4,4,5,-2
14:49:25:596244,-26,-13,16,0,-4,1,-3,-5
14:49:25:597041,-26,-13,16,0,-4,1,-3,-5
14:49:25:611241,-12,3,-19,1,-2,0,6,9
14:49:25:612046,3,4,13,7,3,-1,-2,0
14:49:25:618111,3,4,13,7,3,-1,-2,0
14:49:25:625564,2,9,7,7,4,0,-1,4
14:49:25:633061,-7,0,25,-6,-10,-3,3,1
14:49:25:648798,-7,0,25,-6,-10,-3,3,1
14:49:25:649657,0,-22,-28,-3,2,2,1,-6
14:49:25:656233,12,-6,1,-4,-2,3,-3,-10
14:49:25:657055,12,-6,1,-4,-2,3,-3,-10
14:49:25:663136,6,9,20,4,1,-4,-6,7
14:49:25:670590,0,9,4,3,7,5,2,6
14:49:25:678106,0,9,4,3,7,5,2,6
14:49:25:685623,-18,3,-2,1,0,-2,-9,-12
14:49:25:693078,-6,-6,-1,-7,-4,-1,2,-1
14:49:25:701311,-6,-6,-1,-7,-4,-1,2,-1
14:49:25:702096,0,33,25,17,3,0,0,3
14:49:25:716247,-10,-51,5,4,2,2,-1,-14
14:49:25:717033,-10,-51,5,4,2,2,-1,-14
14:49:25:723094,0,28,12,-3,-2,-1,0,0
14:49:25:730561,3,-18,-33,-10,-8,-6,-4,2
14:49:25:738130,3,-18,-33,-10,-8,-6,-4,2
14:49:25:745535,0,-24,12,-7,-11,0,5,-3
14:49:25:753058,24,24,65,27,12,2,4,-3
14:49:25:768778,24,24,65,27,12,2,4,-3
14:49:25:769575,-2,-11,12,-9,-9,-9,-9,-5
14:49:25:776253,0,1,-31,-3,-5,3,-1,-3
14:49:25:777094,0,1,-31,-3,-5,3,-1,-3
14:49:25:783027,21,11,8,2,5,5,4,13
14:49:25:790608,-18,-15,-23,-7,-3,-5,-7,20
14:49:25:798126,-18,-15,-23,-7,-3,-5,-7,20
14:49:25:805553,-14,-26,-46,-10,-2,-3,-9,-9
14:49:25:813042,25,46,12,3,3,3,6,19
14:49:25:821286,25,46,12,3,3,3,6,19
14:49:25:822075,0,-15,44,9,-9,-4,-6,-24
14:49:25:836703,-13,-12,-24,9,3,1,0,-28
14:49:25:843755,-13,-12,-24,9,3,1,0,-28
14:49:25:844652,17,21,-10,-3,5,1,1,-2
14:49:25:850559,4,18,14,-6,-4,6,-4,-15
14:49:25:858097,4,18,14,-6,-4,6,-4,-15
14:49:25:865557,-3,-6,-10,-12,11,3,5,5
14:49:25:873058,-4,6,65,12,-3,-4,6,1
14:49:25:888868,-4,6,65,12,-3,-4,6,1
14:49:25:889682,-5,4,-34,-6,-10,-1,-1,3
14:49:25:896256,-5,9,7,-3,4,-2,0,3
14:49:25:897097,-5,9,7,-3,4,-2,0,3
14:49:25:903077,-8,34,21,10,3,1,4,15
14:49:25:910529,14,-14,-35,-10,-11,-6,-16,-16
14:49:25:926280,14,-14,-35,-10,-11,-6,-16,-16
14:49:25:927079,24,-5,-7,3,4,-2,0,3
14:49:25:933060,0,-8,5,-5,-2,3,12,18
14:49:25:941298,0,-8,5,-5,-2,3,12,18
14:49:25:942137,3,-1,8,-1,-6,7,-1,1
14:49:25:956261,-5,-8,14,-4,-5,-4,-9,-7
14:49:25:957072,-5,-8,14,-4,-5,-4,-9,-7
14:49:25:963129,-21,-6,-1,3,0,-3,-4,-1
14:49:25:978794,-13,6,-8,-8,-4,-4,0,5
14:49:25:979657,-13,6,-8,-8,-4,-4,0,5
14:49:25:985545,-23,3,-2,-11,0,1,3,-6
14:49:25:993043,1,-7,10,12,7,-2,2,-1
14:49:26:8777,1,-7,10,12,7,-2,2,-1
14:49:26:9557,17,-1,-30,-6,-3,-4,2,1
14:49:26:16265,-13,3,-3,0,3,6,6,2
14:49:26:17064,-13,3,-3,0,3,6,6,2
14:49:26:23066,-1,-18,-30,-3,11,-9,-8,-6
14:49:26:38793,-8,2,-15,-4,-19,-6,-4,-3
14:49:26:39712,-8,2,-15,-4,-19,-6,-4,-3
14:49:26:45571,-3,-5,24,6,11,2,-2,-1
14:49:26:53064,3,-5,-5,-12,7,3,0,-6
14:49:26:60686,3,-5,-5,-12,7,3,0,-6
14:49:26:68048,-9,20,21,-5,-12,-12,-9,1
14:49:26:76289,0,8,-7,-19,4,-5,-5,-4
14:49:26:77138,0,8,-7,-19,4,-5,-5,-4
14:49:26:83035,6,-6,12,4,22,8,4,0
14:49:26:98771,-1,2,28,5,-4,0,3,7
14:49:26:99669,-1,2,28,5,-4,0,3,7
14:49:26:105549,17,2,33,12,-4,-4,1,-2
14:49:26:113072,2,-1,-18,-1,-3,-3,2,4
14:49:26:120685,2,-1,-18,-1,-3,-3,2,4
14:49:26:128077,1,-11,-13,-2,-8,2,7,1
14:49:26:136211,-8,-10,1,-4,-9,-9,-10,-5
14:49:26:137036,-8,-10,1,-4,-9,-9,-10,-5
14:49:26:143069,-6,-7,-18,9,20,3,-3,-3
14:49:26:158780,-3,-15,-13,5,4,4,3,4
14:49:26:159681,-3,-15,-13,5,4,4,3,4
14:49:26:165586,-7,-2,-8,-6,-14,-3,2,0
14:49:26:173068,-13,-3,-30,7,21,9,-4,-8
14:49:26:180630,-13,-3,-30,7,21,9,-4,-8
14:49:26:188112,-25,-27,-26,-10,-2,-6,-4,-5
14:49:26:196216,7,-1,-19,-4,-14,-10,0,1
14:49:26:197042,7,-1,-19,-4,-14,-10,0,1
14:49:26:203044,6,16,8,4,-3,-3,-3,-3
14:49:26:218754,-1,-6,-55,-11,9,2,4,0
14:49:26:219565,-1,-6,-55,-11,9,2,4,0
14:49:26:225628,4,-7,-4,-10,-21,-3,7,4
14:49:26:233117,11,7,-22,4,-5,-3,-3,-2
14:49:26:248804,11,7,-22,4,-5,-3,-3,-2
14:49:26:249663,-17,3,-22,3,19,5,-4,-5
14:49:26:256233,-17,-3,0,-9,-8,-12,0,-8
14:49:26:257069,-17,-3,0,-9,-8,-12,0,-8
14:49:26:263076,8,0,-44,-11,-13,-4,0,-5
14:49:26:278768,2,1,64,13,-1,9,-3,-2
14:49:26:279645,2,1,64,13,-1,9,-3,-2
14:49:26:285569,2,-3,27,1,-14,-4,-13,-1
14:49:26:293091,1,11,-14,-6,-8,-6,-3,-2
14:49:26:300593,1,11,-14,-6,-8,-6,-3,-2
14:49:26:308070,5,4,-4,0,4,5,-3,1
14:49:26:316229,-4,-3,12,2,3,2,-10,22
14:49:26:317087,-4,-3,12,2,3,2,-10,22
14:49:26:323035,1,-3,-9,-5,-6,-8,-8,-1
14:49:26:338808,4,5,1,-1,-2,1,5,-5
14:49:26:339539,4,5,1,-1,-2,1,5,-5
14:49:26:345596,-20,-18,-16,4,4,0,-3,-3
14:49:26:353103,0,4,6,6,-4,-2,1,-1
14:49:26:360614,0,4,6,6,-4,-2,1,-1
14:49:26:368052,12,2,-1,3,-14,-6,-1,-2
14:49:26:376246,-4,-13,-28,-23,7,11,0,-1
14:49:26:377072,-4,-13,-28,-23,7,11,0,-1
14:49:26:383009,1,3,-30,-9,-10,7,-5,-2
14:49:26:406925,0,-3,28,3,-9,-6,1,-11
14:49:26:407705,0,-3,28,3,-9,-6,1,-11
14:49:26:408515,10,7,31,0,2,-4,0,-3
14:49:26:413079,8,-2,-9,-1,-12,-5,-1,-2
14:49:26:420626,8,-2,-9,-1,-12,-5,-1,-2
14:49:26:428100,-2,6,14,7,28,10,7,4
14:49:26:436274,-11,-4,16,0,5,0,1,-11
14:49:26:437035,-11,-4,16,0,5,0,1,-11
14:49:26:443048,-4,1,38,-2,-16,-9,1,1
14:49:26:458752,-6,-2,-62,-3,-7,-4,1,7
14:49:26:459592,-6,-2,-62,-3,-7,-4,1,7
14:49:26:465552,-3,-4,-13,-11,0,4,7,-5
14:49:26:481205,-8,4,9,4,-6,-9,5,8
14:49:26:482040,-8,4,9,4,-6,-9,5,8
14:49:26:488105,-11,-13,39,2,-5,1,11,6
14:49:26:496248,10,4,37,6,1,-1,-3,-1
14:49:26:497051,10,4,37,6,1,-1,-3,-1
14:49:26:503043,11,-21,-29,-11,4,-1,-1,-7
14:49:26:519160,-10,0,-77,-7,3,1,-7,-15
14:49:26:526245,-10,0,-77,-7,3,1,-7,-15
14:49:26:527089,0,5,2,7,-3,0,-3,0
14:49:26:533125,3,-6,-1,6,3,4,0,8
14:49:26:540633,3,-6,-1,6,3,4,0,8
14:49:26:548053,-1,1,-33,8,10,2,-1,-1
14:49:26:556250,-2,-7,13,-3,10,-2,-1,-2
14:49:26:557082,-2,-7,13,-3,10,-2,-1,-2
14:49:26:563116,9,-1,6,-3,3,-6,8,10
14:49:26:578770,-1,-5,-1,-8,0,6,-3,-2
14:49:26:579581,-1,-5,-1,-8,0,6,-3,-2
14:49:26:585558,-5,8,-8,1,7,-2,-9,-4
14:49:26:593071,-5,5,16,-1,-3,-5,-1,-2
14:49:26:600703,-5,5,16,-1,-3,-5,-1,-2
14:49:26:608038,-19,2,-1,3,-17,-16,-11,-13
14:49:26:616272,-3,1,15,0,-1,1,1,-16
14:49:26:617102,-3,1,15,0,-1,1,1,-16
14:49:26:623078,-3,-4,0,-9,4,3,-2,3
14:49:26:638816,6,7,15,2,-6,-6,4,10
14:49:26:639677,6,7,15,2,-6,-6,4,10
14:49:26:645552,4,-12,-5,-1,5,2,10,5
14:49:26:653056,-8,-7,-19,-15,-8,-4,-8,-7
14:49:26:660675,-8,-7,-19,-15,-8,-4,-8,-7
14:49:26:668103,5,1,5,2,-2,4,-11,-7
14:49:26:676260,1,-3,13,8,6,-5,-2,3
14:49:26:677051,1,-3,13,8,6,-5,-2,3
14:49:26:683073,-4,1,-9,-19,-19,3,2,0
14:49:26:698804,11,4,22,3,27,17,0,-2
14:49:26:699684,11,4,22,3,27,17,0,-2
14:49:26:705575,12,-23,-2,-2,-10,-10,-7,-8
14:49:26:713100,2,2,9,-3,-11,-10,-5,6
14:49:26:720692,2,2,9,-3,-11,-10,-5,6
14:49:26:728069,-11,-6,-11,3,-3,1,11,5
14:49:26:736278,-11,-6,-11,3,-3,1,11,5
14:49:26:737040,13,0,7,2,6,3,-17,-1
14:49:26:743108,0,17,10,-3,-2,-5,-15,-6
14:49:26:758748,0,17,10,-3,-2,-5,-15,-6
14:49:26:759561,1,17,48,5,-6,-1,6,12
14:49:26:765615,-20,28,23,6,3,2,-3,-13
14:49:26:781256,-20,28,23,6,3,2,-3,-13
14:49:26:782076,-8,1,6,-4,-17,-8,1,-10
14:49:26:788108,12,2,32,6,-2,2,7,11
14:49:26:796233,12,2,32,6,-2,2,7,11
14:49:26:797035,3,-3,-24,-27,-14,15,2,-4
14:49:26:803091,5,-4,-22,-1,-3,5,4,4
14:49:26:818826,5,-4,-22,-1,-3,5,4,4
14:49:26:819657,2,-21,18,9,-1,-9,-11,3
14:49:26:825568,-5,4,-53,-7,-8,-4,17,13
14:49:26:841339,-5,4,-53,-7,-8,-4,17,13
14:49:26:842128,-6,-5,-35,-3,10,1,1,-9
14:49:26:848065,-18,-11,12,-6,-9,-10,-5,-8
14:49:26:856267,-18,-11,12,-6,-9,-10,-5,-8
14:49:26:857073,-1,-7,-27,-4,-3,-4,-10,-11
14:49:26:863041,2,-8,-23,25,6,4,-1,-16
14:49:26:878825,2,-8,-23,25,6,4,-1,-16
14:49:26:879676,1,1,1,7,6,-5,-1,4
14:49:26:885608,9,8,24,-3,-7,1,-1,9
14:49:26:901300,9,8,24,-3,-7,1,-1,9
14:49:26:902077,-4,-3,-29,1,20,-3,-8,-12
14:49:26:908052,-5,17,-2,-6,12,2,-9,-17
14:49:26:916343,-5,17,-2,-6,12,2,-9,-17
14:49:26:917093,9,27,43,-6,-14,-5,26,19
14:49:26:930520,11,-16,29,2,25,2,-9,11
14:49:26:938811,11,-16,29,2,25,2,-9,11
14:49:26:939717,-13,1,-20,-7,7,7,8,6
14:49:26:945523,-5,-11,16,-19,-12,-2,7,9
14:49:26:961326,-5,-11,16,-19,-12,-2,7,9
14:49:26:962104,1,-16,-33,-1,-20,-12,-14,-10
14:49:26:968056,-12,-6,11,1,-25,-10,-10,-11
14:49:26:976297,-12,-6,11,1,-25,-10,-10,-11
14:49:26:977087,-6,-6,-25,-2,5,4,10,-5
14:49:26:999410,5,4,-14,7,9,-5,-9,4
14:49:27:230,5,4,-14,7,9,-5,-9,4
14:49:27:1046,-5,-1,-13,-12,19,17,15,-5
14:49:27:5566,3,9,17,-5,0,-1,-6,-6
14:49:27:21299,3,9,17,-5,0,-1,-6,-6
14:49:27:22077,6,0,15,17,-25,-15,-15,-7
14:49:27:28110,3,13,-7,19,18,8,1,9
14:49:27:36254,3,13,-7,19,18,8,1,9
14:49:27:37050,-1,-3,-29,-10,-12,-8,-7,-1
14:49:27:50547,10,-13,-21,8,2,11,16,-1
14:49:27:58728,10,-13,-21,8,2,11,16,-1
14:49:27:59541,-9,-4,-48,10,34,7,-1,-15
14:49:27:65593,-7,-1,-36,-23,-16,-17,-3,-8
14:49:27:81309,-7,-1,-36,-23,-16,-17,-3,-8
14:49:27:82080,2,-1,25,-2,-13,4,2,4
14:49:27:88074,-1,-8,8,-9,-3,-3,-6,2
14:49:27:96244,-1,-8,8,-9,-3,-3,-6,2
14:49:27:97021,5,2,21,5,-5,0,33,19
14:49:27:119434,-13,0,36,6,2,-2,28,7
14:49:27:120208,-13,0,36,6,2,-2,28,7
14:49:27:121033,-1,-17,9,-10,-2,-11,-18,-5
14:49:27:125552,-6,-5,-49,32,6,8,-11,6
14:49:27:141362,-6,-5,-49,32,6,8,-11,6
14:49:27:142066,-3,2,13,-2,13,3,-3,19
14:49:27:148035,0,1,28,2,4,-4,-9,-12
14:49:27:156249,0,1,28,2,4,-4,-9,-12
14:49:27:157071,0,8,30,1,4,-2,3,-1
14:49:27:170542,0,-11,-26,-16,-15,-9,0,-9
14:49:27:179187,0,-11,-26,-16,-15,-9,0,-9
14:49:27:186227,1,2,24,1,-8,-10,-27,-11
14:49:27:187016,-3,-8,-17,-16,-11,1,10,-3
14:49:27:201277,-3,-8,-17,-16,-11,1,10,-3
14:49:27:202082,-3,5,-38,3,15,4,-26,-1
14:49:27:208050,5,7,8,7,-7,-6,-3,8
14:49:27:216313,5,7,8,7,-7,-6,-3,8
14:49:27:217071,-7,-10,13,9,-5,-2,2,-9
14:49:27:239447,4,-4,-20,-13,-8,-4,-4,2
14:49:27:240228,4,-4,-20,-13,-8,-4,-4,2
14:49:27:241017,5,8,60,5,-17,1,0,-1
14:49:27:245562,-3,15,-11,-9,11,11,16,-1
14:49:27:261368,-3,15,-11,-9,11,11,16,-1
14:49:27:262156,0,-3,-19,-2,0,-2,14,1
14:49:27:276912,0,9,35,5,-4,-11,-26,-5
14:49:27:277751,0,9,35,5,-4,-11,-26,-5
14:49:27:278575,-6,-10,-21,-12,-2,5,20,3
14:49:27:290629,25,4,-10,8,-8,-3,-3,-1
14:49:27:298761,25,4,-10,8,-8,-3,-3,-1
14:49:27:299550,-4,-1,40,13,-11,-3,-11,9
14:49:27:313087,5,-12,39,-13,-14,6,-3,2
14:49:27:321273,5,-12,39,-13,-14,6,-3,2
14:49:27:322112,1,1,-14,-13,31,14,2,-13
14:49:27:328002,-13,2,26,2,16,-2,-4,4
14:49:27:336278,-13,2,26,2,16,-2,-4,4
14:49:27:337051,0,-2,12,12,-9,-8,0,4
14:49:27:359399,-11,3,-3,2,1,7,25,5
14:49:27:360214,-11,3,-3,2,1,7,25,5
14:49:27:361033,0,0,-54,-7,-13,-5,15,4
14:49:27:365603,-6,-10,-18,22,8,-9,-17,-10
14:49:27:381292,-6,-10,-18,22,8,-9,-17,-10
14:49:27:382081,-4,6,-46,-5,3,-7,-9,-7
14:49:27:396917,-8,9,-31,-17,-16,-6,-4,-2
14:49:27:397729,-8,9,-31,-17,-16,-6,-4,-2
14:49:27:398537,7,-27,9,1,40,10,-7,-5
14:49:27:410514,1,-3,25,5,4,-4,0,-1
14:49:27:418753,1,-3,25,5,4,-4,0,-1
14:49:27:419536,-2,-5,-3,2,-32,6,-13,-8
14:49:27:432997,3,-8,-31,-3,6,8,4,-3
14:49:27:441313,3,-8,-31,-3,6,8,4,-3
14:49:27:442065,0,-4,1,2,-2,-1,-2,0
14:49:27:448048,-6,-8,14,-6,-9,-9,-21,10
14:49:27:456237,-6,-8,14,-6,-9,-9,-21,10
14:49:27:457062,2,13,8,4,5,-5,20,6
14:49:27:470510,1,-5,17,-8,-20,3,3,-17
14:49:27:478745,1,-5,17,-8,-20,3,3,-17
14:49:27:479556,5,5,-8,-10,0,-1,-10,6
14:49:27:485564,-4,-11,-20,-5,-6,-6,-2,-6
14:49:27:501284,-4,-11,-20,-5,-6,-6,-2,-6
14:49:27:502063,-7,-1,-43,-20,-15,2,11,-3
14:49:27:516891,0,-1,-37,10,23,16,0,3
14:49:27:517708,0,-1,-37,10,23,16,0,3
14:49:27:518521,-29,5,-17,1,3,-4,-3,-5
14:49:27:530530,6,5,10,-2,1,0,35,6
14:49:27:538754,6,5,10,-2,1,0,35,6
14:49:27:539596,14,-8,13,4,14,-2,0,-10
14:49:27:553029,-8,1,12,2,8,-5,-32,-13
14:49:27:561314,-8,1,12,2,8,-5,-32,-13
14:49:27:562142,-1,-4,35,18,-38,-13,-7,8
14:49:27:568089,4,-3,-4,-6,29,16,3,-9
14:49:27:576294,4,-3,-4,-6,29,16,3,-9
14:49:27:577066,5,6,45,18,14,-4,-5,3
14:49:27:590643,-5,-15,-60,2,11,-16,-21,5
14:49:27:598747,-5,-15,-60,2,11,-16,-21,5
14:49:27:599576,-11,6,-40,-9,-5,-4,-22,-8
14:49:27:605574,-12,20,14,-12,4,2,6,1
14:49:27:621335,-12,20,14,-12,4,2,6,1
14:49:27:622103,1,-6,8,-15,-28,-9,3,-1
14:49:27:636929,3,-4,-3,9,-17,5,3,-6
14:49:27:637760,3,-4,-3,9,-17,5,3,-6
14:49:27:638536,1,4,13,8,-1,6,10,-12
14:49:27:650558,8,10,-8,0,-5,-5,7,-7
14:49:27:658788,8,10,-8,0,-5,-5,7,-7
14:49:27:659605,7,-10,-3,-12,-8,-11,-8,4
14:49:27:673069,17,8,22,-16,-13,2,6,15
14:49:27:681224,17,8,22,-16,-13,2,6,15
14:49:27:682073,-8,-3,-2,-20,-11,2,-5,1
14:49:27:688054,-8,4,23,15,2,-9,-8,1
14:49:27:696327,-8,4,23,15,2,-9,-8,1
14:49:27:697086,-1,-13,-12,7,3,-10,-9,-10
14:49:27:710583,6,0,-6,-5,-12,1,18,2
14:49:27:718780,6,0,-6,-5,-12,1,18,2
14:49:27:719617,3,10,-8,-1,20,14,12,12
14:49:27:725561,-4,-2,7,-16,2,-1,0,2
14:49:27:741280,-4,-2,7,-16,2,-1,0,2
14:49:27:742091,2,0,-3,10,-24,-4,-1,-10
14:49:27:748065,-2,-8,8,-1,2,5,8,11
14:49:27:756264,-2,-8,8,-1,2,5,8,11
14:49:27:757087,-1,4,-1,3,-3,-7,-10,-7
14:49:27:770627,-4,-6,15,-2,8,2,-1,-6
14:49:27:778795,-4,-6,15,-2,8,2,-1,-6
14:49:27:779559,-4,-7,-10,-5,-7,3,-16,-4
14:49:27:793118,1,-8,7,-8,-11,2,9,0
14:49:27:801272,1,-8,7,-8,-11,2,9,0
14:49:27:802052,10,6,24,-5,11,6,-15,-10
14:49:27:808069,-7,6,-37,1,-5,-5,10,-5
14:49:27:816277,-7,6,-37,1,-5,-5,10,-5
14:49:27:817067,-6,6,40,2,24,6,10,-3
14:49:27:831023,-16,-24,-41,28,4,0,-19,-9
14:49:27:838779,-16,-24,-41,28,4,0,-19,-9
14:49:27:839584,-4,-12,-24,-3,-16,-10,-4,-6
14:49:27:853039,2,3,-9,-15,4,-4,7,18
14:49:27:861315,2,3,-9,-15,4,-4,7,18
14:49:27:862135,1,-8,-11,-12,-4,5,16,8
14:49:27:868123,-1,4,4,15,37,14,12,7
14:49:27:875582,-1,4,4,15,37,14,12,7
14:49:27:883045,-1,-4,0,1,-7,-6,18,-3
14:49:27:890641,4,3,5,2,-23,0,-5,5
14:49:27:898773,4,3,5,2,-23,0,-5,5
14:49:27:899572,10,6,-12,-11,-4,1,-11,-1
14:49:27:913596,-9,-9,38,-8,-6,-11,-19,-10
14:49:27:921279,-9,-9,38,-8,-6,-11,-19,-10
14:49:27:922071,-5,5,-7,-9,-9,0,1,8
14:49:27:928101,-3,0,-92,-21,8,1,-6,-1
14:49:27:935622,-3,0,-92,-21,8,1,-6,-1
14:49:27:951279,-1,-2,-15,5,13,0,-5,5
14:49:27:952008,3,10,35,-2,-31,-18,-12,-6
14:49:27:958747,3,10,35,-2,-31,-18,-12,-6
14:49:27:959559,8,4,0,3,11,4,2,-6
14:49:27:973179,3,-7,16,-7,-7,2,16,-14
14:49:27:981326,3,-7,16,-7,-7,2,16,-14
14:49:27:982109,10,6,23,10,-12,7,-6,5
14:49:27:988088,-3,-5,41,12,5,-3,-22,-4
14:49:27:995612,-3,-5,41,12,5,-3,-22,-4
14:49:28:3061,-6,2,16,1,-17,-4,5,-1
14:49:28:10559,-6,-19,-56,11,22,8,-6,-6
14:49:28:18760,-6,-19,-56,11,22,8,-6,-6
14:49:28:19554,-5,1,8,14,8,-4,5,-11
14:49:28:33051,-8,-6,-24,-5,3,-1,-4,1
14:49:28:41270,-8,-6,-24,-5,3,-1,-4,1
14:49:28:42083,-13,-6,-27,-13,1,-7,-2,7
14:49:28:48040,14,27,-23,-1,11,9,1,-6
14:49:28:55565,14,27,-23,-1,11,9,1,-6
14:49:28:63047,6,0,-25,5,13,4,10,5
14:49:28:70533,-1,0,29,9,4,-10,-4,3
14:49:28:78765,-1,0,29,9,4,-10,-4,3
14:49:28:79602,-1,-3,-13,-8,-11,7,-15,1
14:49:28:93128,2,-11,-18,-16,-25,-1,2,-1
14:49:28:109452,2,-11,-18,-16,-25,-1,2,-1
14:49:28:110226,5,-14,22,0,0,-8,-8,-2
14:49:28:111026,4,13,1,-12,18,2,-18,6
14:49:28:115630,4,13,1,-12,18,2,-18,6
14:49:28:123086,-8,-4,15,-14,-5,-17,15,1
14:49:28:130542,-1,-1,41,14,26,-8,-2,0
14:49:28:138806,-1,-1,41,14,26,-8,-2,0
14:49:28:139588,-26,0,8,-9,-8,4,-6,-7
14:49:28:153099,2,-5,0,-17,-22,3,4,-11
14:49:28:161251,2,-5,0,-17,-22,3,4,-11
14:49:28:162033,0,0,26,33,20,-3,1,-4
14:49:28:168035,-6,2,-10,-8,-14,3,-2,9
14:49:28:175607,-6,2,-10,-8,-14,3,-2,9
14:49:28:191294,1,-5,-32,-10,13,15,23,4
14:49:28:192050,-5,-2,21,7,-9,-1,24,-7
14:49:28:198755,-5,-2,21,7,-9,-1,24,-7
14:49:28:199541,6,1,5,-12,-13,-5,-6,3
14:49:28:213082,-1,-12,6,-2,-9,-8,-15,-4
14:49:28:229466,-1,-12,6,-2,-9,-8,-15,-4
14:49:28:230216,-8,-10,30,13,-4,11,1,3
14:49:28:231033,-8,-30,-26,-13,-14,-6,-6,-2
14:49:28:235691,-8,-30,-26,-13,-14,-6,-6,-2
14:49:28:251240,3,1,-3,15,-1,0,-15,-3
14:49:28:252005,2,4,7,6,24,-3,-20,8
14:49:28:258775,2,4,7,6,24,-3,-20,8
14:49:28:259575,2,1,-16,-9,4,-10,2,0
14:49:28:273048,-15,-11,13,3,0,12,-2,3
14:49:28:281253,-15,-11,13,3,0,12,-2,3
14:49:28:282039,-6,13,0,-18,-7,-8,-14,-14
14:49:28:288078,7,9,4,11,4,6,20,-7
14:49:28:295701,7,9,4,11,4,6,20,-7
14:49:28:303043,3,-3,-3,-20,-26,-18,4,4
14:49:28:310549,0,5,9,-15,8,11,7,11
14:49:28:318763,0,5,9,-15,8,11,7,11
14:49:28:319552,3,6,5,-3,13,0,-22,-2
14:49:28:333067,-2,9,9,4,-19,-8,-12,-12
14:49:28:349403,-2,9,9,4,-19,-8,-12,-12
14:49:28:350222,2,-2,-20,8,31,-4,-17,17
14:49:28:351063,10,13,-16,0,-4,-8,-2,-1
14:49:28:355597,10,13,-16,0,-4,-8,-2,-1
14:49:28:363107,17,-3,-33,7,-4,-1,-10,-25
14:49:28:370577,5,-6,-9,-8,17,-6,-16,-9
14:49:28:379191,5,-6,-9,-8,17,-6,-16,-9
14:49:28:385575,0,5,22,18,-8,7,11,3
14:49:28:393050,-3,3,-6,15,14,9,-5,-6
14:49:28:401228,-3,3,-6,15,14,9,-5,-6
14:49:28:402031,-10,-10,-11,-1,3,7,31,12
14:49:28:408069,-8,6,23,11,-18,-7,-2,2
14:49:28:415595,-8,6,23,11,-18,-7,-2,2
14:49:28:423032,-3,3,-19,-11,-16,-19,-6,3
14:49:28:430562,3,-17,-9,-27,22,3,16,-2
14:49:28:438805,3,-17,-9,-27,22,3,16,-2
