Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:32:47:609890,15427,-2344,-3983,3009,540,-910,1395,-255,1271,999
15:32:47:610685,15427,-2344,-3983,3009,540,-910,1395,-255,1271,999
15:32:47:616671,15427,-2344,-3983,3009,540,-910,1395,-255,1271,999
15:32:47:624242,15434,-2591,-3717,3112,220,-891,1447,-771,1396,947
15:32:47:631656,15434,-2591,-3717,3112,220,-891,1447,-771,1396,947
15:32:47:639180,15434,-2591,-3717,3112,220,-891,1447,-771,1396,947
15:32:47:647415,15441,-2859,-3432,3172,58,-1038,1443,-870,1513,730
15:32:47:648208,15441,-2859,-3432,3172,58,-1038,1443,-870,1513,730
15:32:47:661676,15441,-2859,-3432,3172,58,-1038,1443,-870,1513,730
15:32:47:669890,15448,-3095,-3164,3193,71,-1207,1575,-733,1434,461
15:32:47:670708,15448,-3095,-3164,3193,71,-1207,1575,-733,1434,461
15:32:47:676661,15448,-3095,-3164,3193,71,-1207,1575,-733,1434,461
15:32:47:684266,15470,-3228,-2903,3204,-63,-1142,1495,-211,1298,278
15:32:47:691710,15470,-3228,-2903,3204,-63,-1142,1495,-211,1298,278
15:32:47:699194,15470,-3228,-2903,3204,-63,-1142,1495,-211,1298,278
15:32:47:707409,15494,-3261,-2673,3253,-348,-1176,1439,361,871,284
15:32:47:708230,15494,-3261,-2673,3253,-348,-1176,1439,361,871,284
15:32:47:721693,15494,-3261,-2673,3253,-348,-1176,1439,361,871,284
15:32:47:729918,15522,-3204,-2488,3320,-273,-937,1458,707,574,304
15:32:47:730706,15522,-3204,-2488,3320,-273,-937,1458,707,574,304
15:32:47:736697,15522,-3204,-2488,3320,-273,-937,1458,707,574,304
15:32:47:744286,15547,-3112,-2349,3393,69,-690,1458,731,452,372
15:32:47:751711,15547,-3112,-2349,3393,69,-690,1458,731,452,372
15:32:47:759222,15547,-3112,-2349,3393,69,-690,1458,731,452,372
15:32:47:767364,15542,-3141,-2236,3467,197,-591,1486,-24,502,529
15:32:47:768173,15542,-3141,-2236,3467,197,-591,1486,-24,502,529
15:32:47:781669,15542,-3141,-2236,3467,197,-591,1486,-24,502,529
15:32:47:789953,15497,-3351,-2152,3522,88,-621,1564,-1103,503,565
15:32:47:790709,15497,-3351,-2152,3522,88,-621,1564,-1103,503,565
15:32:47:796693,15497,-3351,-2152,3522,88,-621,1564,-1103,503,565
15:32:47:804214,15421,-3656,-2131,3567,114,-713,1620,-1662,354,571
15:32:47:811742,15421,-3656,-2131,3567,114,-713,1620,-1662,354,571
15:32:47:819249,15421,-3656,-2131,3567,114,-713,1620,-1662,354,571
15:32:47:827384,15335,-3964,-2109,3618,258,-965,1402,-1653,369,623
15:32:47:828183,15335,-3964,-2109,3618,258,-965,1402,-1653,369,623
15:32:47:841700,15335,-3964,-2109,3618,258,-965,1402,-1653,369,623
15:32:47:849861,15252,-4268,-2093,3632,275,-1202,1366,-1534,411,416
15:32:47:850678,15252,-4268,-2093,3632,275,-1202,1366,-1534,411,416
15:32:47:856707,15252,-4268,-2093,3632,275,-1202,1366,-1534,411,416
15:32:47:864206,15183,-4529,-2116,3595,483,-1297,1166,-1303,350,109
15:32:47:871676,15183,-4529,-2116,3595,483,-1297,1166,-1303,350,109
15:32:47:879187,15183,-4529,-2116,3595,483,-1297,1166,-1303,350,109
15:32:47:887377,15146,-4660,-2210,3526,967,-1524,1477,-703,79,-160
15:32:47:888212,15146,-4660,-2210,3526,967,-1524,1477,-703,79,-160
15:32:47:901712,15146,-4660,-2210,3526,967,-1524,1477,-703,79,-160
15:32:47:909931,15118,-4767,-2301,3442,1314,-2458,1983,-343,203,-219
15:32:47:910670,15118,-4767,-2301,3442,1314,-2458,1983,-343,203,-219
15:32:47:916661,15118,-4767,-2301,3442,1314,-2458,1983,-343,203,-219
15:32:47:924231,15110,-4765,-2382,3426,1071,-2772,2166,387,-112,-73
15:32:47:931693,15110,-4765,-2382,3426,1071,-2772,2166,387,-112,-73
15:32:47:939173,15110,-4765,-2382,3426,1071,-2772,2166,387,-112,-73
15:32:47:947430,15088,-4747,-2437,3508,729,-2196,2164,304,-312,407
15:32:47:948215,15088,-4747,-2437,3508,729,-2196,2164,304,-312,407
15:32:47:961703,15088,-4747,-2437,3508,729,-2196,2164,304,-312,407
15:32:47:969905,15064,-4746,-2503,3565,748,-1760,1817,98,-283,309
15:32:47:970720,15064,-4746,-2503,3565,748,-1760,1817,98,-283,309
15:32:47:976701,15064,-4746,-2503,3565,748,-1760,1817,98,-283,309
15:32:47:984250,15062,-4746,-2544,3544,664,-1459,1968,-96,-68,-82
15:32:47:991707,15062,-4746,-2544,3544,664,-1459,1968,-96,-68,-82
15:32:47:999218,15062,-4746,-2544,3544,664,-1459,1968,-96,-68,-82
15:32:48:7393,15088,-4714,-2569,3456,426,-1497,2186,28,-17,-547
15:32:48:8228,15088,-4714,-2569,3456,426,-1497,2186,28,-17,-547
15:32:48:21659,15088,-4714,-2569,3456,426,-1497,2186,28,-17,-547
15:32:48:29907,15119,-4684,-2566,3365,125,-1558,2411,17,-22,-640
15:32:48:30722,15119,-4684,-2566,3365,125,-1558,2411,17,-22,-640
15:32:48:36678,15119,-4684,-2566,3365,125,-1558,2411,17,-22,-640
15:32:48:44259,15137,-4683,-2540,3303,-211,-1556,2443,-111,-76,-515
15:32:48:51685,15137,-4683,-2540,3303,-211,-1556,2443,-111,-76,-515
15:32:48:59207,15137,-4683,-2540,3303,-211,-1556,2443,-111,-76,-515
15:32:48:67399,15141,-4696,-2524,3278,-157,-1418,2258,-187,-140,-280
15:32:48:68200,15141,-4696,-2524,3278,-157,-1418,2258,-187,-140,-280
15:32:48:81677,15141,-4696,-2524,3278,-157,-1418,2258,-187,-140,-280
15:32:48:89908,15150,-4681,-2514,3268,136,-1248,2063,-38,-80,-132
15:32:48:90710,15150,-4681,-2514,3268,136,-1248,2063,-38,-80,-132
15:32:48:96697,15150,-4681,-2514,3268,136,-1248,2063,-38,-80,-132
15:32:48:104207,15154,-4665,-2506,3276,349,-1151,1786,32,4,42
15:32:48:111715,15154,-4665,-2506,3276,349,-1151,1786,32,4,42
15:32:48:119204,15154,-4665,-2506,3276,349,-1151,1786,32,4,42
15:32:48:127396,15118,-4751,-2538,3294,407,-1029,1551,-593,-100,191
15:32:48:128190,15118,-4751,-2538,3294,407,-1029,1551,-593,-100,191
15:32:48:141719,15118,-4751,-2538,3294,407,-1029,1551,-593,-100,191
15:32:48:149881,14992,-5053,-2628,3353,532,-926,1740,-1868,-313,588
15:32:48:150705,14992,-5053,-2628,3353,532,-926,1740,-1868,-313,588
15:32:48:156726,14992,-5053,-2628,3353,532,-926,1740,-1868,-313,588
15:32:48:164224,14769,-5567,-2660,3499,625,-1712,1278,-2878,6,1429
15:32:48:171654,14769,-5567,-2660,3499,625,-1712,1278,-2878,6,1429
15:32:48:179161,14769,-5567,-2660,3499,625,-1712,1278,-2878,6,1429
15:32:48:187400,14593,-6024,-2469,3619,-3,-2136,257,-2135,1120,1560
15:32:48:188220,14593,-6024,-2469,3619,-3,-2136,257,-2135,1120,1560
15:32:48:201731,14593,-6024,-2469,3619,-3,-2136,257,-2135,1120,1560
15:32:48:209915,14505,-6225,-2182,3810,-261,-1675,672,-581,1184,1781
15:32:48:210678,14505,-6225,-2182,3810,-261,-1675,672,-581,1184,1781
15:32:48:216676,14505,-6225,-2182,3810,-261,-1675,672,-581,1184,1781
15:32:48:224271,14413,-6321,-1996,4095,198,-1570,778,-150,391,2016
15:32:48:231700,14413,-6321,-1996,4095,198,-1570,778,-150,391,2016
15:32:48:239170,14413,-6321,-1996,4095,198,-1570,778,-150,391,2016
15:32:48:247411,14266,-6446,-1896,4443,-41,-1755,744,-476,-185,2219
15:32:48:248202,14266,-6446,-1896,4443,-41,-1755,744,-476,-185,2219
15:32:48:261684,14266,-6446,-1896,4443,-41,-1755,744,-476,-185,2219
15:32:48:269913,14124,-6451,-1826,4899,-1088,-1541,1006,105,-837,2493
15:32:48:270702,14124,-6451,-1826,4899,-1088,-1541,1006,105,-837,2493
15:32:48:276691,14124,-6451,-1826,4899,-1088,-1541,1006,105,-837,2493
15:32:48:284254,13928,-6475,-1801,5410,-1335,-1547,1147,-159,-1199,2748
15:32:48:291716,13928,-6475,-1801,5410,-1335,-1547,1147,-159,-1199,2748
15:32:48:299222,13928,-6475,-1801,5410,-1335,-1547,1147,-159,-1199,2748
15:32:48:307430,13651,-6604,-1842,5921,-1309,-1615,1108,-953,-1357,2821
15:32:48:308223,13651,-6604,-1842,5921,-1309,-1615,1108,-953,-1357,2821
15:32:48:321674,13651,-6604,-1842,5921,-1309,-1615,1108,-953,-1357,2821
15:32:48:329939,13371,-6727,-1881,6391,-1016,-1851,1331,-969,-1234,2680
15:32:48:330721,13371,-6727,-1881,6391,-1016,-1851,1331,-969,-1234,2680
15:32:48:336690,13371,-6727,-1881,6391,-1016,-1851,1331,-969,-1234,2680
15:32:48:344282,13133,-6801,-1877,6795,-668,-1846,1490,-611,-923,2392
15:32:48:351714,13133,-6801,-1877,6795,-668,-1846,1490,-611,-923,2392
15:32:48:359196,13133,-6801,-1877,6795,-668,-1846,1490,-611,-923,2392
15:32:48:367378,12953,-6811,-1843,7132,-504,-1470,1590,-203,-730,2002
15:32:48:368181,12953,-6811,-1843,7132,-504,-1470,1590,-203,-730,2002
15:32:48:390524,12953,-6811,-1843,7132,-504,-1470,1590,-203,-730,2002
15:32:48:391352,12814,-6799,-1784,7403,-395,-1017,1483,-20,-479,1653
15:32:48:392213,12814,-6799,-1784,7403,-395,-1017,1483,-20,-479,1653
15:32:48:396714,12814,-6799,-1784,7403,-395,-1017,1483,-20,-479,1653
15:32:48:404282,12666,-6813,-1771,7644,-340,-959,1336,-440,-518,1441
15:32:48:411722,12666,-6813,-1771,7644,-340,-959,1336,-440,-518,1441
15:32:48:419204,12666,-6813,-1771,7644,-340,-959,1336,-440,-518,1441
15:32:48:427392,12478,-6933,-1862,7822,-202,-1027,1253,-1258,-520,1166
15:32:48:428166,12478,-6933,-1862,7822,-202,-1027,1253,-1258,-520,1166
15:32:48:441710,12478,-6933,-1862,7822,-202,-1027,1253,-1258,-520,1166
15:32:48:449944,12254,-7134,-2006,7958,57,-1417,1242,-1702,-498,1018
15:32:48:450743,12254,-7134,-2006,7958,57,-1417,1242,-1702,-498,1018
15:32:48:456721,12254,-7134,-2006,7958,57,-1417,1242,-1702,-498,1018
15:32:48:464217,12057,-7303,-2189,8058,225,-1799,1199,-1579,-447,956
15:32:48:471694,12057,-7303,-2189,8058,225,-1799,1199,-1579,-447,956
15:32:48:479188,12057,-7303,-2189,8058,225,-1799,1199,-1579,-447,956
15:32:48:486741,11915,-7410,-2315,8136,224,-1867,1133,-1022,-302,826
15:32:48:494238,11915,-7410,-2315,8136,224,-1867,1133,-1022,-302,826
15:32:48:501742,11915,-7410,-2315,8136,224,-1867,1133,-1022,-302,826
15:32:48:509914,11823,-7466,-2360,8206,34,-1792,1155,-506,-112,727
15:32:48:510694,11823,-7466,-2360,8206,34,-1792,1155,-506,-112,727
15:32:48:524892,11823,-7466,-2360,8206,34,-1792,1155,-506,-112,727
15:32:48:525680,11753,-7498,-2376,8271,-97,-1705,1211,-334,-54,640
15:32:48:531701,11753,-7498,-2376,8271,-97,-1705,1211,-334,-54,640
15:32:48:539221,11753,-7498,-2376,8271,-97,-1705,1211,-334,-54,640
15:32:48:546723,11682,-7541,-2409,8324,-111,-1642,1297,-499,-51,543
15:32:48:554169,11682,-7541,-2409,8324,-111,-1642,1297,-499,-51,543
15:32:48:561652,11682,-7541,-2409,8324,-111,-1642,1297,-499,-51,543
15:32:48:569923,11604,-7591,-2448,8376,-202,-1639,1320,-580,-81,514
15:32:48:570701,11604,-7591,-2448,8376,-202,-1639,1320,-580,-81,514
15:32:48:584896,11604,-7591,-2448,8376,-202,-1639,1320,-580,-81,514
15:32:48:585720,11519,-7642,-2497,8433,-351,-1679,1355,-645,-166,476
15:32:48:591699,11519,-7642,-2497,8433,-351,-1679,1355,-645,-166,476
15:32:48:599209,11519,-7642,-2497,8433,-351,-1679,1355,-645,-166,476
15:32:48:606767,11434,-7692,-2554,8486,-418,-1664,1369,-688,-206,405
15:32:48:614225,11434,-7692,-2554,8486,-418,-1664,1369,-688,-206,405
15:32:48:621679,11434,-7692,-2554,8486,-418,-1664,1369,-688,-206,405
15:32:48:629930,11360,-7738,-2616,8524,-385,-1754,1392,-665,-177,326
15:32:48:630707,11360,-7738,-2616,8524,-385,-1754,1392,-665,-177,326
15:32:48:644907,11360,-7738,-2616,8524,-385,-1754,1392,-665,-177,326
15:32:48:645711,11296,-7784,-2674,8549,-426,-1771,1301,-603,-134,241
15:32:48:651695,11296,-7784,-2674,8549,-426,-1771,1301,-603,-134,241
15:32:48:659199,11296,-7784,-2674,8549,-426,-1771,1301,-603,-134,241
15:32:48:666765,11235,-7833,-2724,8569,-601,-1652,1217,-592,-140,135
15:32:48:674192,11235,-7833,-2724,8569,-601,-1652,1217,-592,-140,135
15:32:48:681708,11235,-7833,-2724,8569,-601,-1652,1217,-592,-140,135
15:32:48:689884,11175,-7875,-2773,8594,-666,-1669,1168,-539,-191,127
15:32:48:690666,11175,-7875,-2773,8594,-666,-1669,1168,-539,-191,127
15:32:48:704900,11175,-7875,-2773,8594,-666,-1669,1168,-539,-191,127
15:32:48:705768,11122,-7895,-2820,8629,-658,-1674,1111,-396,-271,130
15:32:48:711686,11122,-7895,-2820,8629,-658,-1674,1111,-396,-271,130
15:32:48:719216,11122,-7895,-2820,8629,-658,-1674,1111,-396,-271,130
15:32:48:726765,11079,-7892,-2880,8666,-595,-1705,1033,-278,-377,87
15:32:48:734170,11079,-7892,-2880,8666,-595,-1705,1033,-278,-377,87
15:32:48:741746,11079,-7892,-2880,8666,-595,-1705,1033,-278,-377,87
15:32:48:749884,11052,-7881,-2940,8692,-500,-1705,1030,-214,-333,23
15:32:48:750689,11052,-7881,-2940,8692,-500,-1705,1030,-214,-333,23
15:32:48:764853,11052,-7881,-2940,8692,-500,-1705,1030,-214,-333,23
15:32:48:765661,11036,-7866,-2993,8707,-482,-1788,1015,-137,-277,-16
15:32:48:771726,11036,-7866,-2993,8707,-482,-1788,1015,-137,-277,-16
15:32:48:779194,11036,-7866,-2993,8707,-482,-1788,1015,-137,-277,-16
15:32:48:786734,11029,-7844,-3033,8722,-449,-1742,999,-47,-238,-14
15:32:48:802378,11029,-7844,-3033,8722,-449,-1742,999,-47,-238,-14
15:32:48:803184,11029,-7844,-3033,8722,-449,-1742,999,-47,-238,-14
15:32:48:809878,11023,-7832,-3048,8734,-505,-1621,934,-15,-129,9
15:32:48:810700,11023,-7832,-3048,8734,-505,-1621,934,-15,-129,9
15:32:48:824843,11023,-7832,-3048,8734,-505,-1621,934,-15,-129,9
15:32:48:825651,11001,-7832,-3068,8756,-582,-1659,947,-105,-174,62
15:32:48:831721,11001,-7832,-3068,8756,-582,-1659,947,-105,-174,62
15:32:48:839196,11001,-7832,-3068,8756,-582,-1659,947,-105,-174,62
15:32:48:846756,10956,-7844,-3100,8790,-662,-1745,945,-212,-263,128
15:32:48:854234,10956,-7844,-3100,8790,-662,-1745,945,-212,-263,128
15:32:48:861710,10956,-7844,-3100,8790,-662,-1745,945,-212,-263,128
15:32:48:869659,10894,-7874,-3132,8829,-750,-1945,888,-248,-262,212
15:32:48:876662,10894,-7874,-3132,8829,-750,-1945,888,-248,-262,212
15:32:48:884887,10894,-7874,-3132,8829,-750,-1945,888,-248,-262,212
15:32:48:885729,10853,-7879,-3150,8869,-662,-2074,956,-56,-231,227
15:32:48:891676,10853,-7879,-3150,8869,-662,-2074,956,-56,-231,227
15:32:48:899214,10853,-7879,-3150,8869,-662,-2074,956,-56,-231,227
15:32:48:906784,10849,-7849,-3123,8909,-626,-2011,973,292,-124,207
15:32:48:914242,10849,-7849,-3123,8909,-626,-2011,973,292,-124,207
15:32:48:921711,10849,-7849,-3123,8909,-626,-2011,973,292,-124,207
15:32:48:929926,10868,-7792,-3066,8955,-573,-1731,1007,476,-62,198
15:32:48:930719,10868,-7792,-3066,8955,-573,-1731,1007,476,-62,198
15:32:48:944914,10868,-7792,-3066,8955,-573,-1731,1007,476,-62,198
15:32:48:945751,10875,-7751,-3049,8987,-465,-1589,1038,201,-109,126
15:32:48:951680,10875,-7751,-3049,8987,-465,-1589,1038,201,-109,126
15:32:48:959196,10875,-7751,-3049,8987,-465,-1589,1038,201,-109,126
15:32:48:966783,10884,-7710,-3064,9008,-321,-1647,1017,128,-163,67
15:32:48:974199,10884,-7710,-3064,9008,-321,-1647,1017,128,-163,67
15:32:48:981679,10884,-7710,-3064,9008,-321,-1647,1017,128,-163,67
15:32:48:989874,10893,-7660,-3078,9034,-309,-1583,1037,147,-198,69
15:32:48:990647,10893,-7660,-3078,9034,-309,-1583,1037,147,-198,69
15:32:49:4872,10893,-7660,-3078,9034,-309,-1583,1037,147,-198,69
15:32:49:5678,10892,-7631,-3094,9055,-515,-1585,1029,39,-194,2
15:32:49:11718,10892,-7631,-3094,9055,-515,-1585,1029,39,-194,2
15:32:49:19229,10892,-7631,-3094,9055,-515,-1585,1029,39,-194,2
15:32:49:26738,10882,-7619,-3108,9072,-684,-1728,1023,-4,-186,-17
15:32:49:34223,10882,-7619,-3108,9072,-684,-1728,1023,-4,-186,-17
15:32:49:42346,10882,-7619,-3108,9072,-684,-1728,1023,-4,-186,-17
15:32:49:43228,10869,-7601,-3098,9106,-840,-1705,984,125,-208,42
15:32:49:49173,10869,-7601,-3098,9106,-840,-1705,984,125,-208,42
15:32:49:64898,10869,-7601,-3098,9106,-840,-1705,984,125,-208,42
15:32:49:65714,10850,-7584,-3097,9143,-853,-1669,959,76,-258,39
15:32:49:71745,10850,-7584,-3097,9143,-853,-1669,959,76,-258,39
15:32:49:79233,10850,-7584,-3097,9143,-853,-1669,959,76,-258,39
15:32:49:86729,10836,-7562,-3098,9177,-787,-1733,971,117,-253,39
15:32:49:94175,10836,-7562,-3098,9177,-787,-1733,971,117,-253,39
15:32:49:102360,10836,-7562,-3098,9177,-787,-1733,971,117,-253,39
15:32:49:103208,10832,-7528,-3125,9201,-488,-1731,1022,77,-262,24
15:32:49:109191,10832,-7528,-3125,9201,-488,-1731,1022,77,-262,24
15:32:49:124890,10832,-7528,-3125,9201,-488,-1731,1022,77,-262,24
15:32:49:125739,10826,-7489,-3138,9236,-450,-1623,966,141,-254,106
15:32:49:131724,10826,-7489,-3138,9236,-450,-1623,966,141,-254,106
15:32:49:139193,10826,-7489,-3138,9236,-450,-1623,966,141,-254,106
15:32:49:146765,10807,-7472,-3149,9268,-649,-1659,971,45,-237,80
15:32:49:154182,10807,-7472,-3149,9268,-649,-1659,971,45,-237,80
15:32:49:162415,10807,-7472,-3149,9268,-649,-1659,971,45,-237,80
15:32:49:163224,10783,-7468,-3156,9296,-721,-1670,974,-12,-194,75
15:32:49:169184,10783,-7468,-3156,9296,-721,-1670,974,-12,-194,75
15:32:49:184894,10783,-7468,-3156,9296,-721,-1670,974,-12,-194,75
15:32:49:185739,10758,-7453,-3186,9327,-534,-1763,1046,-46,-267,111
15:32:49:191661,10758,-7453,-3186,9327,-534,-1763,1046,-46,-267,111
15:32:49:199172,10758,-7453,-3186,9327,-534,-1763,1046,-46,-267,111
15:32:49:206787,10739,-7428,-3181,9370,-705,-1683,1067,103,-237,131
15:32:49:214225,10739,-7428,-3181,9370,-705,-1683,1067,103,-237,131
15:32:49:222369,10739,-7428,-3181,9370,-705,-1683,1067,103,-237,131
15:32:49:223164,10722,-7399,-3191,9409,-648,-1681,1102,51,-269,93
15:32:49:229208,10722,-7399,-3191,9409,-648,-1681,1102,51,-269,93
15:32:49:244892,10722,-7399,-3191,9409,-648,-1681,1102,51,-269,93
15:32:49:245721,10704,-7372,-3206,9446,-613,-1692,1048,60,-278,101
15:32:49:251714,10704,-7372,-3206,9446,-613,-1692,1048,60,-278,101
15:32:49:259219,10704,-7372,-3206,9446,-613,-1692,1048,60,-278,101
15:32:49:266712,10678,-7363,-3205,9482,-689,-1662,1030,29,-193,140
15:32:49:274206,10678,-7363,-3205,9482,-689,-1662,1030,29,-193,140
15:32:49:282365,10678,-7363,-3205,9482,-689,-1662,1030,29,-193,140
15:32:49:283177,10665,-7343,-3222,9507,-560,-1694,1056,22,-210,67
15:32:49:289236,10665,-7343,-3222,9507,-560,-1694,1056,22,-210,67
15:32:49:304881,10665,-7343,-3222,9507,-560,-1694,1056,22,-210,67
15:32:49:305771,10642,-7327,-3239,9539,-572,-1665,1033,-4,-231,115
15:32:49:311723,10642,-7327,-3239,9539,-572,-1665,1033,-4,-231,115
15:32:49:319226,10642,-7327,-3239,9539,-572,-1665,1033,-4,-231,115
15:32:49:326720,10621,-7309,-3242,9575,-701,-1677,1039,66,-236,102
15:32:49:334160,10621,-7309,-3242,9575,-701,-1677,1039,66,-236,102
15:32:49:342379,10621,-7309,-3242,9575,-701,-1677,1039,66,-236,102
15:32:49:343200,10590,-7300,-3252,9613,-686,-1675,1021,-7,-243,143
15:32:49:349181,10590,-7300,-3252,9613,-686,-1675,1021,-7,-243,143
15:32:49:364929,10590,-7300,-3252,9613,-686,-1675,1021,-7,-243,143
15:32:49:365708,10567,-7292,-3259,9642,-674,-1685,1018,10,-192,103
15:32:49:371658,10567,-7292,-3259,9642,-674,-1685,1018,10,-192,103
15:32:49:379153,10567,-7292,-3259,9642,-674,-1685,1018,10,-192,103
15:32:49:386719,10543,-7282,-3277,9669,-522,-1695,1073,-43,-187,137
15:32:49:394183,10543,-7282,-3277,9669,-522,-1695,1073,-43,-187,137
15:32:49:402388,10543,-7282,-3277,9669,-522,-1695,1073,-43,-187,137
15:32:49:403243,10518,-7283,-3282,9695,-652,-1694,1009,-9,-146,126
15:32:49:409180,10518,-7283,-3282,9695,-652,-1694,1009,-9,-146,126
15:32:49:424917,10518,-7283,-3282,9695,-652,-1694,1009,-9,-146,126
15:32:49:425731,10492,-7284,-3284,9721,-639,-1683,1077,-44,-120,141
15:32:49:431690,10492,-7284,-3284,9721,-639,-1683,1077,-44,-120,141
15:32:49:447392,10492,-7284,-3284,9721,-639,-1683,1077,-44,-120,141
15:32:49:448219,10464,-7288,-3280,9749,-731,-1639,1040,-25,-126,131
15:32:49:454174,10464,-7288,-3280,9749,-731,-1639,1040,-25,-126,131
15:32:49:462374,10464,-7288,-3280,9749,-731,-1639,1040,-25,-126,131
15:32:49:463194,10447,-7276,-3301,9770,-560,-1663,1120,-68,-185,65
15:32:49:476711,10447,-7276,-3301,9770,-560,-1663,1120,-68,-185,65
15:32:49:484891,10447,-7276,-3301,9770,-560,-1663,1120,-68,-185,65
15:32:49:485686,10424,-7269,-3308,9798,-620,-1644,1090,-31,-157,124
15:32:49:491694,10424,-7269,-3308,9798,-620,-1644,1090,-31,-157,124
15:32:49:507392,10424,-7269,-3308,9798,-620,-1644,1090,-31,-157,124
15:32:49:508197,10406,-7257,-3325,9819,-593,-1747,1161,-44,-170,77
15:32:49:514232,10406,-7257,-3325,9819,-593,-1747,1161,-44,-170,77
15:32:49:522389,10406,-7257,-3325,9819,-593,-1747,1161,-44,-170,77
15:32:49:523213,10378,-7255,-3308,9857,-771,-1600,1122,4,-126,174
15:32:49:536701,10378,-7255,-3308,9857,-771,-1600,1122,4,-126,174
15:32:49:544853,10378,-7255,-3308,9857,-771,-1600,1122,4,-126,174
15:32:49:545701,10351,-7246,-3332,9882,-616,-1705,1173,-116,-208,96
15:32:49:559195,10351,-7246,-3332,9882,-616,-1705,1173,-116,-208,96
15:32:49:567347,10351,-7246,-3332,9882,-616,-1705,1173,-116,-208,96
15:32:49:568178,10330,-7231,-3340,9914,-603,-1678,1093,15,-191,134
15:32:49:574205,10330,-7231,-3340,9914,-603,-1678,1093,15,-191,134
15:32:49:582346,10330,-7231,-3340,9914,-603,-1678,1093,15,-191,134
15:32:49:583182,10321,-7197,-3360,9941,-488,-1721,1153,51,-231,83
15:32:49:596751,10321,-7197,-3360,9941,-488,-1721,1153,51,-231,83
15:32:49:604855,10321,-7197,-3360,9941,-488,-1721,1153,51,-231,83
15:32:49:605663,10304,-7179,-3352,9974,-706,-1604,1093,79,-175,108
15:32:49:611703,10304,-7179,-3352,9974,-706,-1604,1093,79,-175,108
15:32:49:627409,10304,-7179,-3352,9974,-706,-1604,1093,79,-175,108
15:32:49:628221,10285,-7160,-3375,10000,-602,-1659,1127,-40,-238,61
15:32:49:634195,10285,-7160,-3375,10000,-602,-1659,1127,-40,-238,61
15:32:49:642368,10285,-7160,-3375,10000,-602,-1659,1127,-40,-238,61
15:32:49:643160,10263,-7147,-3376,10030,-675,-1627,1092,18,-179,114
15:32:49:656690,10263,-7147,-3376,10030,-675,-1627,1092,18,-179,114
15:32:49:664923,10263,-7147,-3376,10030,-675,-1627,1092,18,-179,114
15:32:49:665757,10245,-7128,-3402,10053,-570,-1693,1116,-31,-231,61
15:32:49:671732,10245,-7128,-3402,10053,-570,-1693,1116,-31,-231,61
15:32:49:687388,10245,-7128,-3402,10053,-570,-1693,1116,-31,-231,61
15:32:49:688247,10231,-7112,-3404,10079,-628,-1642,1075,61,-167,88
15:32:49:694226,10231,-7112,-3404,10079,-628,-1642,1075,61,-167,88
15:32:49:702340,10231,-7112,-3404,10079,-628,-1642,1075,61,-167,88
15:32:49:703174,10212,-7097,-3416,10105,-602,-1648,1109,-7,-189,89
15:32:49:716695,10212,-7097,-3416,10105,-602,-1648,1109,-7,-189,89
15:32:49:724917,10212,-7097,-3416,10105,-602,-1648,1109,-7,-189,89
15:32:49:725730,10194,-7083,-3409,10135,-712,-1607,1076,68,-162,103
15:32:49:731693,10194,-7083,-3409,10135,-712,-1607,1076,68,-162,103
15:32:49:747380,10194,-7083,-3409,10135,-712,-1607,1076,68,-162,103
15:32:49:748220,10169,-7076,-3429,10158,-606,-1640,1079,-61,-199,92
15:32:49:754185,10169,-7076,-3429,10158,-606,-1640,1079,-61,-199,92
15:32:49:762441,10169,-7076,-3429,10158,-606,-1640,1079,-61,-199,92
15:32:49:763207,10153,-7064,-3433,10181,-629,-1668,1087,36,-150,92
15:32:49:776687,10153,-7064,-3433,10181,-629,-1668,1087,36,-150,92
15:32:49:784912,10153,-7064,-3433,10181,-629,-1668,1087,36,-150,92
15:32:49:785746,10137,-7048,-3442,10205,-522,-1654,1135,6,-147,121
15:32:49:791704,10137,-7048,-3442,10205,-522,-1654,1135,6,-147,121
15:32:49:807375,10137,-7048,-3442,10205,-522,-1654,1135,6,-147,121
15:32:49:808193,10126,-7034,-3437,10227,-561,-1593,1104,62,-96,108
15:32:49:814185,10126,-7034,-3437,10227,-561,-1593,1104,62,-96,108
15:32:49:822401,10126,-7034,-3437,10227,-561,-1593,1104,62,-96,108
15:32:49:823213,10106,-7030,-3451,10245,-582,-1600,1137,-82,-130,84
