Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:32:48:329939,-9,0,-8,-10,-6,-1,-1,-7
15:32:48:330721,4,2,-3,9,4,5,5,4
15:32:48:336690,7,3,10,-2,-3,-2,-2,-3
15:32:48:344282,7,3,10,-2,-3,-2,-2,-3
15:32:48:351714,-6,1,5,-4,-5,-4,0,-6
15:32:48:359196,-5,10,14,1,-2,-4,-6,-2
15:32:48:367378,-5,10,14,1,-2,-4,-6,-2
15:32:48:368181,2,-2,-3,-6,-5,-2,4,6
15:32:48:390524,0,3,2,0,-1,-2,3,1
15:32:48:391352,0,3,2,0,-1,-2,3,1
15:32:48:392213,2,-5,-13,-7,4,-1,3,-2
15:32:48:396714,-6,-4,-5,-11,-5,-2,-5,-1
15:32:48:404282,-6,-4,-5,-11,-5,-2,-5,-1
15:32:48:411722,1,-4,3,3,2,1,-3,1
15:32:48:419204,0,-3,22,6,2,-5,0,-1
15:32:48:427392,0,-3,22,6,2,-5,0,-1
15:32:48:428166,-3,-5,-23,-16,-9,0,-1,-10
15:32:48:441710,0,-2,-26,10,3,0,1,-3
15:32:48:449944,0,-2,-26,10,3,0,1,-3
15:32:48:450743,-1,2,7,-5,-2,-1,-16,3
15:32:48:456721,-2,3,-2,2,-1,-2,-5,-5
15:32:48:464217,-2,3,-2,2,-1,-2,-5,-5
15:32:48:471694,0,9,-8,-3,-6,-3,0,1
15:32:48:479188,-2,0,-2,-3,-1,-3,-4,-2
15:32:48:486741,-2,0,-2,-3,-1,-3,-4,-2
15:32:48:494238,3,4,20,0,-3,-3,0,-2
15:32:48:501742,-2,2,2,2,1,4,5,0
15:32:48:509914,-2,2,2,2,1,4,5,0
15:32:48:510694,-2,-9,3,5,4,0,5,2
15:32:48:524892,-2,-4,-11,3,9,0,-3,0
15:32:48:525680,-2,-4,-11,3,9,0,-3,0
15:32:48:531701,-1,-1,0,-8,-5,-1,0,-1
15:32:48:539221,5,7,8,-9,-12,-3,1,1
15:32:48:546723,5,7,8,-9,-12,-3,1,1
15:32:48:554169,-3,-15,-4,2,7,4,5,-2
15:32:48:561652,-1,1,0,-6,3,4,2,0
15:32:48:569923,-1,1,0,-6,3,4,2,0
15:32:48:570701,4,9,2,17,10,1,0,1
15:32:48:584896,-3,-13,-2,-4,-3,1,-2,3
15:32:48:585720,-3,-13,-2,-4,-3,1,-2,3
15:32:48:591699,-2,2,-1,2,3,-2,-4,-5
15:32:48:599209,-1,-14,-4,3,-1,0,3,-7
15:32:48:606767,-1,-14,-4,3,-1,0,3,-7
15:32:48:614225,-3,-8,-7,-7,-8,-1,3,-17
15:32:48:621679,0,0,2,-7,-11,-4,-3,-9
15:32:48:629930,0,0,2,-7,-11,-4,-3,-9
15:32:48:630707,-1,3,0,-5,1,3,-1,8
15:32:48:644907,-2,-2,-2,-5,-4,-2,-1,2
15:32:48:645711,-2,-2,-2,-5,-4,-2,-1,2
15:32:48:651695,-2,1,-10,-4,0,-1,1,3
15:32:48:659199,-5,-6,-27,3,4,-1,-4,1
15:32:48:666765,-5,-6,-27,3,4,-1,-4,1
15:32:48:674192,1,-2,2,2,-1,-2,3,2
15:32:48:681708,-4,5,8,8,4,-2,-3,1
15:32:48:689884,-4,5,8,8,4,-2,-3,1
15:32:48:690666,-4,-1,-4,-4,-6,-2,-1,-2
15:32:48:704900,4,8,3,-4,9,5,4,4
15:32:48:705768,4,8,3,-4,9,5,4,4
15:32:48:711686,-8,-16,4,3,2,-2,-1,-1
15:32:48:719216,-2,-14,2,-1,-2,-5,1,-1
15:32:48:726765,-2,-14,2,-1,-2,-5,1,-1
15:32:48:734170,11,12,1,3,6,4,-16,6
15:32:48:741746,-5,1,1,8,2,1,-5,0
15:32:48:749884,-5,1,1,8,2,1,-5,0
15:32:48:750689,7,17,1,-3,-6,-4,4,-7
15:32:48:764853,-12,-6,-3,-4,-4,0,-2,6
15:32:48:765661,-12,-6,-3,-4,-4,0,-2,6
15:32:48:771726,-10,-15,1,-1,-10,-3,-3,2
15:32:48:779194,10,9,5,2,4,4,23,6
15:32:48:786734,10,9,5,2,4,4,23,6
15:32:48:802378,-8,-41,-6,-1,-4,-5,3,-16
15:32:48:803184,13,4,1,-2,-6,-4,-9,-1
15:32:48:809878,13,4,1,-2,-6,-4,-9,-1
15:32:48:810700,-14,18,7,1,2,-1,1,-18
15:32:48:824843,5,-24,-5,-3,-4,0,17,-7
15:32:48:825651,5,-24,-5,-3,-4,0,17,-7
15:32:48:831721,-1,-19,-6,2,3,0,-1,-1
15:32:48:839196,-9,6,2,-1,-3,-3,-15,-5
15:32:48:846756,-9,6,2,-1,-3,-3,-15,-5
15:32:48:854234,20,27,4,-2,0,1,4,5
15:32:48:861710,-15,33,-7,-3,-3,-3,-18,17
15:32:48:869659,-15,33,-7,-3,-3,-3,-18,17
15:32:48:876662,16,54,-1,-1,-2,-3,-21,3
15:32:48:884887,2,-8,-1,1,-5,-3,4,-1
15:32:48:885729,2,-8,-1,1,-5,-3,4,-1
15:32:48:891676,-26,0,-4,-2,-1,1,15,14
15:32:48:899214,-14,-13,-3,-3,-2,-1,-10,-15
15:32:48:906784,-14,-13,-3,-3,-2,-1,-10,-15
15:32:48:914242,8,-22,8,5,1,-2,-3,10
15:32:48:921711,8,-26,-1,-7,-5,-7,-4,19
15:32:48:929926,8,-26,-1,-7,-5,-7,-4,19
15:32:48:930719,-13,9,-3,-2,6,0,16,-11
15:32:48:944914,-13,9,-1,3,8,0,3,-34
15:32:48:945751,-13,9,-1,3,8,0,3,-34
15:32:48:951680,2,9,5,-2,-3,1,-8,6
15:32:48:959196,16,13,-2,1,-4,-3,5,22
15:32:48:966783,16,13,-2,1,-4,-3,5,22
15:32:48:974199,-4,-6,-5,-6,-5,-4,9,18
15:32:48:981679,9,2,3,-2,-6,2,-21,3
15:32:48:989874,9,2,3,-2,-6,2,-21,3
15:32:48:990647,-9,16,4,2,6,0,-12,-10
15:32:49:4872,-1,-18,7,-1,4,4,3,11
15:32:49:5678,-1,-18,7,-1,4,4,3,11
15:32:49:11718,15,-24,-4,-1,-6,-3,-16,-15
15:32:49:19229,-2,-22,2,1,3,-1,3,-2
15:32:49:26738,-2,-22,2,1,3,-1,3,-2
15:32:49:34223,13,-10,-7,-2,-2,0,11,9
15:32:49:42346,2,14,-6,-5,-1,-9,-24,-70
15:32:49:43228,2,14,-6,-5,-1,-9,-24,-70
15:32:49:49173,0,-12,-3,2,-1,-1,-5,-12
15:32:49:64898,-10,-2,-1,-1,-1,1,-19,-14
15:32:49:65714,-10,-2,-1,-1,-1,1,-19,-14
15:32:49:71745,-21,-3,0,-4,-6,-4,-1,-39
15:32:49:79233,5,28,9,8,6,2,-4,-46
15:32:49:86729,5,28,9,8,6,2,-4,-46
15:32:49:94175,1,-34,7,-4,9,4,8,23
15:32:49:102360,-16,-37,-2,1,-2,-3,5,23
15:32:49:103208,-16,-37,-2,1,-2,-3,5,23
15:32:49:109191,4,16,4,-1,-7,-5,-25,-15
15:32:49:124890,20,25,-2,0,-4,-2,18,9
15:32:49:125739,20,25,-2,0,-4,-2,18,9
15:32:49:131724,21,-2,-7,1,-1,-1,3,12
15:32:49:139193,-23,-7,-2,-1,2,0,9,26
15:32:49:146765,-23,-7,-2,-1,2,0,9,26
15:32:49:154182,-17,-16,-7,-3,2,-1,14,32
15:32:49:162415,-10,-41,-10,-2,-3,1,16,-17
15:32:49:163224,-10,-41,-10,-2,-3,1,16,-17
15:32:49:169184,-19,9,-4,1,-3,-1,-12,-19
15:32:49:184894,7,5,7,1,5,3,12,-3
15:32:49:185739,7,5,7,1,5,3,12,-3
15:32:49:191661,3,6,-9,-2,-2,1,1,14
15:32:49:199172,11,34,1,-6,-6,-6,-10,-11
15:32:49:206787,11,34,1,-6,-6,-6,-10,-11
15:32:49:214225,-2,2,-20,2,4,1,2,5
15:32:49:222369,-11,-19,-6,0,-2,-2,-11,9
15:32:49:223164,-11,-19,-6,0,-2,-2,-11,9
15:32:49:229208,0,15,2,-4,-4,-4,4,14
15:32:49:244892,20,21,-3,-3,-5,-4,-13,21
15:32:49:245721,20,21,-3,-3,-5,-4,-13,21
15:32:49:251714,-14,10,9,3,1,3,-1,14
15:32:49:259219,-4,0,2,3,5,0,3,-2
15:32:49:266712,-4,0,2,3,5,0,3,-2
15:32:49:274206,2,-23,0,0,5,3,6,-1
15:32:49:282365,-15,-3,-2,-1,-1,-4,-10,-2
15:32:49:283177,-15,-3,-2,-1,-1,-4,-10,-2
15:32:49:289236,3,-12,1,-5,-8,-7,-20,-33
15:32:49:304881,10,31,4,-4,-2,0,-1,5
15:32:49:305771,10,31,4,-4,-2,0,-1,5
15:32:49:311723,1,-17,0,2,6,1,12,-6
15:32:49:319226,-5,-5,-2,-4,-2,-2,1,0
15:32:49:326720,-5,-5,-2,-4,-2,-2,1,0
15:32:49:334160,3,-25,0,0,-2,-1,11,3
15:32:49:342379,8,-7,0,7,8,3,2,6
15:32:49:343200,8,-7,0,7,8,3,2,6
15:32:49:349181,12,13,4,-4,-3,3,7,37
15:32:49:364929,-43,-7,-3,-5,-5,0,2,-28
15:32:49:365708,-43,-7,-3,-5,-5,0,2,-28
15:32:49:371658,10,-13,-1,-7,-2,-3,-7,-9
15:32:49:379153,24,3,-2,0,-4,3,23,36
15:32:49:386719,24,3,-2,0,-4,3,23,36
15:32:49:394183,3,11,-3,-1,-5,-2,4,12
15:32:49:402388,14,-13,-4,-2,-2,-5,-5,28
15:32:49:403243,14,-13,-4,-2,-2,-5,-5,28
15:32:49:409180,12,6,-2,-3,-2,-1,-12,22
15:32:49:424917,0,5,-10,3,5,2,3,19
15:32:49:425731,0,5,-10,3,5,2,3,19
15:32:49:431690,-1,15,24,4,3,-1,0,-6
15:32:49:447392,-19,-44,-5,-4,-3,0,-10,-28
15:32:49:448219,-19,-44,-5,-4,-3,0,-10,-28
15:32:49:454174,-12,-3,-4,0,-3,-1,-22,-23
15:32:49:462374,4,32,2,-2,-3,-7,-8,-14
15:32:49:463194,4,32,2,-2,-3,-7,-8,-14
15:32:49:476711,-1,6,-3,-7,-8,-2,9,13
15:32:49:484891,-34,-8,2,1,-1,0,-3,-17
15:32:49:485686,-34,-8,2,1,-1,0,-3,-17
15:32:49:491694,-31,-28,-6,4,1,-1,2,-28
15:32:49:507392,10,7,3,-1,-3,-1,16,8
15:32:49:508197,10,7,3,-1,-3,-1,16,8
15:32:49:514232,-11,-17,-12,-3,-1,-2,18,-8
15:32:49:522389,0,2,0,-3,7,5,-13,0
15:32:49:523213,0,2,0,-3,7,5,-13,0
15:32:49:536701,-15,12,-8,0,2,-2,-24,-48
15:32:49:544853,5,8,5,0,-3,-1,1,15
15:32:49:545701,5,8,5,0,-3,-1,1,15
15:32:49:559195,-6,1,0,-1,-2,0,1,-24
15:32:49:567347,20,-12,-1,-4,-5,-2,4,14
15:32:49:568178,20,-12,-1,-4,-5,-2,4,14
15:32:49:574205,14,23,-3,2,2,0,-6,-16
15:32:49:582346,9,-9,-4,-3,2,-1,13,-22
15:32:49:583182,9,-9,-4,-3,2,-1,13,-22
15:32:49:596751,16,-18,2,1,-1,-2,8,26
15:32:49:604855,-39,9,-4,0,-5,-3,-21,-50
15:32:49:605663,-39,9,-4,0,-5,-3,-21,-50
15:32:49:611703,1,8,-14,-3,0,0,-10,1
15:32:49:627409,14,-5,-1,-4,-3,-4,7,29
15:32:49:628221,14,-5,-1,-4,-3,-4,7,29
15:32:49:634195,-2,10,6,-5,-1,0,1,3
15:32:49:642368,6,-3,-5,2,-8,2,-7,-23
15:32:49:643160,6,-3,-5,2,-8,2,-7,-23
15:32:49:656690,7,1,0,5,2,-5,-2,16
15:32:49:664923,-11,-56,-2,-3,2,0,-6,-17
15:32:49:665757,-11,-56,-2,-3,2,0,-6,-17
15:32:49:671732,-7,13,-2,-3,0,3,6,1
15:32:49:687388,-13,27,0,-2,0,-3,-6,-4
15:32:49:688247,-13,27,0,-2,0,-3,-6,-4
15:32:49:694226,-1,2,-6,-3,-4,-4,-11,-27
15:32:49:702340,8,27,4,-4,3,1,-4,15
15:32:49:703174,8,27,4,-4,3,1,-4,15
15:32:49:716695,-8,24,9,6,1,1,5,37
15:32:49:724917,-3,-16,-1,3,-4,-1,-3,-1
15:32:49:725730,-3,-16,-1,3,-4,-1,-3,-1
15:32:49:731693,19,30,4,-1,1,1,6,26
15:32:49:747380,-8,-12,-9,-4,-4,-3,-4,-3
15:32:49:748220,-8,-12,-9,-4,-4,-3,-4,-3
15:32:49:754185,-10,-16,-3,-6,-3,-2,-18,-29
15:32:49:762441,0,-8,-12,0,-3,-4,3,10
15:32:49:763207,0,-8,-12,0,-3,-4,3,10
15:32:49:776687,6,-27,5,-1,-1,-3,-5,15
15:32:49:784912,15,25,6,2,2,1,6,-1
15:32:49:785746,15,25,6,2,2,1,6,-1
15:32:49:791704,-7,-11,-2,-1,-1,-4,-9,-35
15:32:49:807375,3,3,5,-1,1,3,6,19
15:32:49:808193,3,3,5,-1,1,3,6,19
15:32:49:814185,-7,-2,1,-2,-6,-3,3,-9
15:32:49:822401,17,7,-2,-1,-3,-1,-4,-1
15:32:49:823213,17,7,-2,-1,-3,-1,-4,-1
15:32:49:836691,12,-16,-3,-6,-6,1,9,41
15:32:49:844883,-15,-3,4,0,-3,-3,-21,-49
15:32:49:845713,-15,-3,4,0,-3,-3,-21,-49
15:32:49:851724,3,21,-2,-2,-1,0,14,11
15:32:49:867409,3,21,-2,-2,-1,0,14,11
15:32:49:868227,14,10,4,-3,-1,-1,-1,52
15:32:49:874179,-24,-11,-2,2,2,0,-2,-14
15:32:49:889875,-24,-11,-2,2,2,0,-2,-14
15:32:49:890703,-4,1,-4,-1,0,0,16,12
15:32:49:896660,8,-13,-26,2,4,-1,-5,-8
15:32:49:904922,8,-13,-26,2,4,-1,-5,-8
15:32:49:905700,-26,-19,-4,4,2,-5,-15,-43
15:32:49:911689,6,11,5,-2,-4,-1,-2,24
15:32:49:927386,6,11,5,-2,-4,-1,-2,24
15:32:49:928206,-40,-19,-6,-3,-3,-1,6,11
15:32:49:934162,2,-3,-6,3,-3,1,2,13
15:32:49:949895,2,-3,-6,3,-3,1,2,13
15:32:49:950691,9,-36,2,4,7,1,-2,-10
15:32:49:956706,3,5,5,-6,-2,-3,-2,-1
15:32:49:964894,3,5,5,-6,-2,-3,-2,-1
15:32:49:965724,6,22,-1,0,0,-1,-7,-47
15:32:49:971664,-27,-18,1,-2,-2,-4,-10,-13
15:32:49:987398,-27,-18,1,-2,-2,-4,-10,-13
15:32:49:988177,-8,-2,-28,-1,-2,-2,0,-3
15:32:49:994216,1,-6,0,-3,-5,-3,3,-5
15:32:50:9890,1,-6,0,-3,-5,-3,3,-5
15:32:50:10685,-5,-3,-2,-8,-7,-2,-9,-11
15:32:50:16699,17,16,1,3,-1,4,10,9
15:32:50:24894,17,16,1,3,-1,4,10,9
15:32:50:25692,5,0,4,-2,1,2,24,34
15:32:50:31644,5,1,5,-3,4,-2,-6,-22
15:32:50:47400,5,1,5,-3,4,-2,-6,-22
15:32:50:48183,12,19,7,4,2,-1,-5,3
15:32:50:54218,-13,-41,-21,-1,-2,-3,3,13
15:32:50:69935,-13,-41,-21,-1,-2,-3,3,13
15:32:50:70731,1,2,1,0,1,-2,-12,-7
15:32:50:76738,-8,17,16,-2,-1,-1,5,7
15:32:50:84901,-8,17,16,-2,-1,-1,5,7
15:32:50:85693,12,8,7,1,1,3,3,27
15:32:50:91764,-7,-22,4,4,7,-1,-18,-67
15:32:50:107376,-7,-22,4,4,7,-1,-18,-67
15:32:50:108174,8,11,8,-1,-5,1,2,22
15:32:50:114242,-6,5,3,7,3,-1,-9,3
15:32:50:129920,-6,5,3,7,3,-1,-9,3
15:32:50:130738,5,2,-1,-1,1,-3,7,-9
15:32:50:136698,0,3,6,-2,-7,0,-1,6
15:32:50:144865,0,3,6,-2,-7,0,-1,6
15:32:50:145680,4,-1,11,-9,-8,-1,2,43
15:32:50:151724,5,2,-4,-1,4,1,-9,-39
15:32:50:167422,5,2,-4,-1,4,1,-9,-39
15:32:50:168237,4,-29,-4,2,4,6,29,5
15:32:50:174221,-4,11,-1,-5,-4,-4,3,0
15:32:50:189921,-4,11,-1,-5,-4,-4,3,0
15:32:50:190717,-7,9,-8,-8,-1,-2,-11,-7
15:32:50:196680,-9,12,-10,-1,2,-4,-3,-9
15:32:50:204938,-9,12,-10,-1,2,-4,-3,-9
15:32:50:205721,-9,-2,1,0,-9,-4,-4,26
15:32:50:211758,-14,10,-2,-5,0,1,-15,-41
15:32:50:227457,-14,10,-2,-5,0,1,-15,-41
15:32:50:228209,-6,12,3,-3,3,-2,-8,-11
15:32:50:234203,17,-5,-5,-1,-3,-1,9,34
15:32:50:249923,17,-5,-5,-1,-3,-1,9,34
15:32:50:250725,2,4,-11,10,8,-2,-6,6
15:32:50:256694,-5,-17,1,0,-4,1,3,18
15:32:50:264922,-5,-17,1,0,-4,1,3,18
15:32:50:265741,7,-3,3,0,0,-2,1,-1
15:32:50:271682,-8,-17,13,-1,-1,0,3,-4
15:32:50:287424,-8,-17,13,-1,-1,0,3,-4
15:32:50:288201,10,7,0,-17,-2,0,-5,-21
15:32:50:294183,5,0,8,-4,-3,1,4,27
15:32:50:309894,5,0,8,-4,-3,1,4,27
15:32:50:310685,8,-18,-4,6,5,0,-1,-2
15:32:50:316650,7,3,-8,3,1,-1,8,5
15:32:50:324951,7,3,-8,3,1,-1,8,5
15:32:50:325718,-6,6,7,-4,-8,-3,-3,-18
15:32:50:331677,2,7,-3,3,6,-2,4,8
15:32:50:347414,2,7,-3,3,6,-2,4,8
15:32:50:348201,-10,-35,-9,-4,-2,-2,2,26
15:32:50:354177,-3,-2,-4,4,5,1,-4,-3
15:32:50:369907,-3,-2,-4,4,5,1,-4,-3
15:32:50:370780,1,9,0,-2,-3,-1,-2,3
15:32:50:376684,1,-2,12,3,-5,-3,-4,-4
15:32:50:384925,1,-2,12,3,-5,-3,-4,-4
15:32:50:385705,-21,-20,-10,-6,0,0,-5,-15
15:32:50:399207,10,14,7,-5,-5,0,3,2
15:32:50:407388,10,14,7,-5,-5,0,3,2
15:32:50:408215,3,13,2,1,-5,-4,-2,-4
15:32:50:414182,-6,-18,-1,1,-1,1,-3,-24
15:32:50:429900,-6,-18,-1,1,-1,1,-3,-24
15:32:50:430674,-6,-9,-15,4,2,-1,-3,-7
15:32:50:436715,-3,-30,-9,6,-5,0,-1,18
15:32:50:444892,-3,-30,-9,6,-5,0,-1,18
15:32:50:445722,-9,-19,9,-4,-4,-3,-5,-19
15:32:50:459224,7,22,-3,-14,-4,-3,-2,8
15:32:50:467410,7,22,-3,-14,-4,-3,-2,8
15:32:50:468190,6,12,6,-2,1,-3,-3,5
15:32:50:474187,5,7,-9,3,-5,-2,2,13
15:32:50:481744,5,7,-9,3,-5,-2,2,13
15:32:50:489182,10,15,-7,-1,-2,-1,2,32
15:32:50:496695,6,9,-29,-1,7,-1,1,18
15:32:50:504920,6,9,-29,-1,7,-1,1,18
15:32:50:505707,-2,22,21,2,-6,-1,-1,17
15:32:50:519179,-10,-1,8,-21,-8,-1,-7,-27
15:32:50:527407,-10,-1,8,-21,-8,-1,-7,-27
15:32:50:528213,6,-29,-2,-17,3,-1,0,8
15:32:50:534174,0,14,3,0,-5,-1,0,-11
15:32:50:541776,0,14,3,0,-5,-1,0,-11
15:32:50:549209,28,7,-9,-13,8,5,10,27
15:32:50:556699,-8,-4,-7,10,5,0,-10,-39
15:32:50:564930,-8,-4,-7,10,5,0,-10,-39
15:32:50:565735,-8,17,-13,20,18,8,-4,-53
15:32:50:579181,1,0,-2,-12,8,0,2,10
15:32:50:587428,1,0,-2,-12,8,0,2,10
15:32:50:588245,2,12,-4,-6,-6,-3,7,40
15:32:50:594199,-21,5,8,-1,-6,-3,-7,-47
15:32:50:601753,-21,5,8,-1,-6,-3,-7,-47
15:32:50:609194,5,27,3,-15,-8,-5,-9,-15
15:32:50:616692,3,-11,-6,1,-4,0,0,18
15:32:50:624866,3,-11,-6,1,-4,0,0,18
15:32:50:625679,-5,-30,1,6,-3,-3,-1,-9
15:32:50:639181,6,-10,8,13,14,0,3,15
15:32:50:647446,6,-10,8,13,14,0,3,15
15:32:50:648248,-1,5,-8,8,-5,-3,-4,-2
15:32:50:654168,-20,-24,-11,-20,-9,-2,-9,-62
15:32:50:661730,-20,-24,-11,-20,-9,-2,-9,-62
15:32:50:669231,-8,-26,-6,8,-1,0,-3,-5
15:32:50:676711,8,17,0,4,-7,-1,2,45
15:32:50:684926,8,17,0,4,-7,-1,2,45
15:32:50:685701,3,12,-5,-10,-3,3,0,-4
15:32:50:699216,3,-2,6,-3,-11,-3,0,10
15:32:50:707373,3,-2,6,-3,-11,-3,0,10
15:32:50:708219,6,-8,-9,-11,4,-2,5,38
15:32:50:714224,-5,7,11,1,2,0,-3,-3
15:32:50:721723,-5,7,11,1,2,0,-3,-3
15:32:50:729175,-10,-13,3,15,-2,-3,-2,-29
15:32:50:736674,5,8,4,-3,0,-1,-2,-7
15:32:50:744908,5,8,4,-3,0,-1,-2,-7
15:32:50:745717,-13,-4,-4,-5,-4,1,-5,-48
15:32:50:759230,4,3,-13,1,-3,-1,1,3
15:32:50:767396,4,3,-13,1,-3,-1,1,3
15:32:50:768187,-16,2,1,0,4,-1,-7,-37
15:32:50:774175,3,-3,-10,-3,2,-3,1,11
15:32:50:781734,3,-3,-10,-3,2,-3,1,11
15:32:50:789178,-20,0,21,15,-8,-2,-12,-66
15:32:50:796669,8,-16,-3,1,-12,-4,3,23
15:32:50:804922,8,-16,-3,1,-12,-4,3,23
15:32:50:805741,-4,-1,2,6,3,2,3,23
15:32:50:819177,-4,-23,-2,-1,-3,-3,0,14
15:32:50:827397,-4,-23,-2,-1,-3,-3,0,14
15:32:50:828240,3,-38,-3,2,-5,-5,-5,14
15:32:50:834196,0,2,1,13,10,3,0,15
15:32:50:841756,0,2,1,13,10,3,0,15
15:32:50:849209,11,19,-2,-1,0,0,3,47
15:32:50:856694,5,18,11,4,14,1,-1,-2
15:32:50:864952,5,18,11,4,14,1,-1,-2
15:32:50:865749,-9,0,11,-21,-8,5,-2,-18
15:32:50:888106,2,4,-1,-12,-3,0,0,-15
15:32:50:888882,2,4,-1,-12,-3,0,0,-15
15:32:50:889704,-18,-32,-6,7,-5,-7,-4,-29
15:32:50:894155,-6,9,24,4,2,-3,-5,4
15:32:50:901785,-6,9,24,4,2,-3,-5,4
15:32:50:909206,15,18,0,2,15,5,7,42
15:32:50:916669,-2,-6,-3,3,-4,0,1,-2
15:32:50:924915,-2,-6,-3,3,-4,0,1,-2
15:32:50:925738,3,9,-6,5,-9,-3,3,16
15:32:50:939174,-10,-15,25,-3,0,1,-2,-5
15:32:50:947412,-10,-15,25,-3,0,1,-2,-5
15:32:50:948217,10,-16,-7,-25,-3,-2,2,20
15:32:50:954171,-19,3,-3,-13,-4,-1,-12,-62
15:32:50:969920,-19,3,-3,-13,-4,-1,-12,-62
15:32:50:970701,6,8,-8,7,-4,-3,0,26
15:32:50:976679,0,2,-11,10,12,1,5,27
15:32:50:984881,0,2,-11,10,12,1,5,27
15:32:50:985739,14,17,-3,-3,0,1,2,0
15:32:50:999174,-7,-5,-22,0,-7,-1,2,0
15:32:51:7393,-7,-5,-22,0,-7,-1,2,0
15:32:51:8216,-10,20,13,3,-8,-5,-12,-68
15:32:51:14166,-6,-15,3,0,1,-2,0,-20
15:32:51:29895,-6,-15,3,0,1,-2,0,-20
15:32:51:30693,-2,10,4,-6,8,2,5,34
15:32:51:36668,4,13,-5,-29,-2,2,5,24
15:32:51:44899,4,13,-5,-29,-2,2,5,24
15:32:51:45705,-3,-9,-6,11,-3,-3,-6,-22
15:32:51:59221,19,-28,-9,-1,-5,-4,2,22
15:32:51:67418,19,-28,-9,-1,-5,-4,2,22
15:32:51:68204,-6,-1,-2,-4,-7,-1,-1,0
15:32:51:74157,-6,17,-5,-2,-2,-3,-10,-56
15:32:51:89884,-6,17,-5,-2,-2,-3,-10,-56
15:32:51:90681,3,6,-1,9,2,-1,4,8
15:32:51:96714,-13,2,-4,2,-3,1,-7,-49
15:32:51:104931,-13,2,-4,2,-3,1,-7,-49
15:32:51:105683,-9,-16,-28,-5,-1,-1,-2,-4
15:32:51:119207,8,4,4,10,8,1,2,27
15:32:51:127411,8,4,4,10,8,1,2,27
15:32:51:128179,-7,0,5,-6,-5,-3,-3,0
15:32:51:134228,13,22,-3,9,-8,-6,1,15
15:32:51:141780,13,22,-3,9,-8,-6,1,15
15:32:51:149175,-18,-2,0,-9,-10,0,-5,-10
15:32:51:156672,-2,2,3,0,3,1,0,2
15:32:51:172413,-2,2,3,0,3,1,0,2
15:32:51:173196,4,5,5,-1,-2,-2,6,42
15:32:51:179163,-6,4,-8,2,-3,0,-3,-2
15:32:51:187409,-6,4,-8,2,-3,0,-3,-2
15:32:51:188215,8,-3,0,-1,18,2,0,-6
15:32:51:194192,8,-2,1,-25,-7,-2,-2,18
15:32:51:201756,8,-2,1,-25,-7,-2,-2,18
15:32:51:209208,6,14,2,-18,0,0,-3,9
15:32:51:216703,6,34,-2,6,-3,-2,-2,-3
15:32:51:224916,6,34,-2,6,-3,-2,-2,-3
15:32:51:225709,2,-24,-5,-1,-1,-1,-2,-17
15:32:51:248064,-9,-23,3,-4,-8,0,-3,-19
15:32:51:248863,-9,-23,3,-4,-8,0,-3,-19
15:32:51:249663,2,-12,-2,5,-9,-1,-2,1
15:32:51:254205,-2,-18,-17,0,0,3,-1,26
15:32:51:261758,-2,-18,-17,0,0,3,-1,26
15:32:51:269190,-8,-3,5,3,5,2,1,2
15:32:51:276692,-6,-8,-3,5,2,2,-5,-43
15:32:51:284958,-6,-8,-3,5,2,2,-5,-43
15:32:51:285724,-2,-9,6,4,-3,-4,-4,7
15:32:51:299199,4,-3,2,1,-6,-7,2,34
15:32:51:307424,4,-3,2,1,-6,-7,2,34
15:32:51:308223,1,5,-4,1,-1,1,1,-20
15:32:51:314185,19,-33,-3,5,0,1,4,27
15:32:51:321753,19,-33,-3,5,0,1,4,27
15:32:51:329220,-6,11,12,-1,6,-1,-1,4
15:32:51:336738,-12,9,6,11,6,1,-4,-45
15:32:51:344297,-12,9,6,11,6,1,-4,-45
15:32:51:351704,-5,5,-23,-8,-4,-2,-5,-14
15:32:51:359221,14,2,-6,0,10,4,9,47
15:32:51:374956,14,2,-6,0,10,4,9,47
15:32:51:375722,4,1,8,-1,-1,-5,-11,-17
15:32:51:382406,-1,-15,-6,-4,6,1,6,41
15:32:51:383262,-1,-15,-6,-4,6,1,6,41
15:32:51:389211,-6,-4,-2,0,10,3,2,6
15:32:51:396697,-7,10,21,-5,5,-2,-3,-20
15:32:51:404221,-7,10,21,-5,5,-2,-3,-20
15:32:51:411711,-5,-15,-4,-12,-9,-4,-1,5
15:32:51:419209,-24,-18,-7,-10,-5,-5,-4,-8
15:32:51:427389,-24,-18,-7,-10,-5,-5,-4,-8
15:32:51:428179,2,-4,3,3,0,-2,-2,-14
15:32:51:442388,-9,-14,-8,-8,-13,-4,4,33
15:32:51:443192,-9,-14,-8,-8,-13,-4,4,33
15:32:51:449235,-15,-8,-6,8,-8,-4,-6,-46
15:32:51:456740,7,-8,-7,-10,4,1,-2,-5
15:32:51:464233,7,-8,-7,-10,4,1,-2,-5
15:32:51:471685,-3,6,-1,3,-8,-2,-1,-4
15:32:51:479166,16,-24,0,4,-5,-2,2,24
15:32:51:487433,16,-24,0,4,-5,-2,2,24
15:32:51:488203,-12,-35,-7,4,2,-6,-9,-16
15:32:51:502363,2,29,11,1,-5,-2,-3,0
15:32:51:503210,2,29,11,1,-5,-2,-3,0
