Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:55:517105,1,2,-14,-13,-2,1,1,-3
15:28:55:524589,-1,-15,-1,-4,1,-2,-7,-3
15:28:55:532176,-1,-15,-1,-4,1,-2,-7,-3
15:28:55:539620,7,11,6,-5,4,-1,-1,1
15:28:55:547090,-11,-13,-13,7,-2,1,-3,2
15:28:55:555274,-11,-13,-13,7,-2,1,-3,2
15:28:55:556071,-5,-42,-5,-2,-4,-4,0,-7
15:28:55:570314,3,25,-5,-8,-2,-1,2,-3
15:28:55:571128,3,25,-5,-8,-2,-1,2,-3
15:28:55:577107,-2,13,3,9,9,-1,0,7
15:28:55:584608,1,-45,-25,-11,-8,-2,0,-2
15:28:55:592103,1,-45,-25,-11,-8,-2,0,-2
15:28:55:599654,-29,-18,-5,10,-2,-5,-3,-2
15:28:55:607120,5,-3,8,4,-1,-2,-3,1
15:28:55:615293,5,-3,8,4,-1,-2,-3,1
15:28:55:616084,6,14,0,-12,-2,-1,-4,-1
15:28:55:630246,0,5,-1,-6,-3,1,0,4
15:28:55:631110,0,5,-1,-6,-3,1,0,4
15:28:55:637084,0,3,-11,1,8,-3,-5,-3
15:28:55:644611,3,8,12,5,-1,-3,2,8
15:28:55:652165,3,8,12,5,-1,-3,2,8
15:28:55:659628,-3,-3,-5,0,-7,2,0,3
15:28:55:667064,-3,8,-2,-2,2,0,1,3
15:28:55:675323,-3,8,-2,-2,2,0,1,3
15:28:55:676088,5,-6,-10,-7,8,0,-2,-6
15:28:55:690307,-10,-2,6,11,3,0,1,4
15:28:55:691107,-10,-2,6,11,3,0,1,4
15:28:55:697109,10,1,7,4,-5,1,1,-5
15:28:55:704579,6,-24,-5,6,4,-1,-1,-3
15:28:55:712151,6,-24,-5,6,4,-1,-1,-3
15:28:55:719620,-9,15,-1,-9,-7,-1,0,-9
15:28:55:727079,-4,-1,3,-5,1,-1,-4,0
15:28:55:735305,-4,-1,3,-5,1,-1,-4,0
15:28:55:736123,12,-22,-3,-7,-2,-2,3,9
15:28:55:750294,-2,6,8,-1,5,2,0,-6
15:28:55:751108,-2,6,8,-1,5,2,0,-6
15:28:55:757090,-4,-7,14,-2,-4,-3,-2,-4
15:28:55:764589,-3,14,-7,-10,1,-5,-5,-13
15:28:55:772163,-3,14,-7,-10,1,-5,-5,-13
15:28:55:779595,2,13,1,3,0,-2,1,3
15:28:55:787101,9,12,1,-4,-7,2,0,2
15:28:55:795373,9,12,1,-4,-7,2,0,2
15:28:55:796119,-3,-8,-4,0,0,-1,2,0
15:28:55:810340,13,-29,-7,2,1,1,11,-11
15:28:55:811143,13,-29,-7,2,1,1,11,-11
15:28:55:817099,4,5,-1,0,-1,0,-5,2
15:28:55:824592,-11,14,1,1,-2,-3,-10,-9
15:28:55:832171,-11,14,1,1,-2,-3,-10,-9
15:28:55:839678,-8,-7,-4,-3,0,1,-2,3
15:28:55:847119,4,4,-10,-7,-3,-2,0,10
15:28:55:855279,4,4,-10,-7,-3,-2,0,10
15:28:55:856090,-1,6,-24,4,0,-1,-1,-2
15:28:55:870269,-20,7,0,-1,-4,-1,0,-1
15:28:55:871100,-20,7,0,-1,-4,-1,0,-1
15:28:55:877101,7,1,6,0,-1,4,2,-13
15:28:55:884629,3,36,0,-3,-5,-3,-2,-10
15:28:55:892127,3,36,0,-3,-5,-3,-2,-10
15:28:55:899633,-5,-13,0,-1,-2,-5,1,-13
15:28:55:907086,-5,16,3,6,3,2,3,6
15:28:55:915317,-5,16,3,6,3,2,3,6
15:28:55:916151,-9,-1,-2,-3,-6,0,5,5
15:28:55:930273,6,0,-1,-2,1,0,0,2
15:28:55:931076,6,0,-1,-2,1,0,0,2
15:28:55:937194,0,0,-1,-6,2,-2,-14,1
15:28:55:944664,-23,-27,9,1,6,2,7,4
15:28:55:952212,-23,-27,9,1,6,2,7,4
15:28:55:959608,0,6,4,-3,-2,-1,-11,1
15:28:55:967081,10,20,4,0,0,1,-3,3
15:28:55:975326,10,20,4,0,0,1,-3,3
15:28:55:976152,-4,4,0,-7,0,0,-3,7
15:28:55:990295,-9,-29,-8,-3,-6,-3,-7,4
15:28:55:991100,-9,-29,-8,-3,-6,-3,-7,4
15:28:55:997064,11,4,1,-1,3,5,50,7
15:28:56:4591,1,12,2,-2,-2,-2,-3,-11
15:28:56:12138,1,12,2,-2,-2,-2,-3,-11
15:28:56:19600,-3,-21,-4,-2,-4,-3,-13,-8
15:28:56:27106,22,33,2,-11,-4,-3,4,0
15:28:56:35298,22,33,2,-11,-4,-3,4,0
15:28:56:36124,-11,-27,-2,6,9,0,-23,-17
15:28:56:50308,-4,-10,-6,-1,-2,-2,0,-7
15:28:56:51101,-4,-10,-6,-1,-2,-2,0,-7
15:28:56:57076,5,5,5,-2,-5,-5,-8,-2
15:28:56:64599,6,-28,-1,1,2,-1,-10,0
15:28:56:72174,6,-28,-1,1,2,-1,-10,0
15:28:56:79597,1,2,2,3,-3,1,0,3
15:28:56:87134,-5,-11,0,0,2,-1,-4,-2
15:28:56:95326,-5,-11,0,0,2,-1,-4,-2
15:28:56:96126,-11,-11,-1,-3,-1,1,3,11
15:28:56:110303,-2,14,3,1,-5,0,22,21
15:28:56:111118,-2,14,3,1,-5,0,22,21
15:28:56:117101,12,22,3,1,0,0,5,10
15:28:56:132791,-8,-15,-6,2,1,1,-2,-2
15:28:56:133593,-8,-15,-6,2,1,1,-2,-2
15:28:56:139582,2,-7,-5,-6,-2,-6,0,-8
15:28:56:147096,11,15,8,0,0,0,0,9
15:28:56:154655,11,15,8,0,0,0,0,9
15:28:56:162082,-21,-61,-7,7,-4,-4,-16,-30
15:28:56:170261,-1,-36,-4,-2,0,0,-5,-5
15:28:56:171102,-1,-36,-4,-2,0,0,-5,-5
15:28:56:177112,8,14,-1,-7,-5,-2,-8,9
15:28:56:192824,0,-7,-3,-3,-10,-1,3,-5
15:28:56:193633,0,-7,-3,-3,-10,-1,3,-5
15:28:56:207749,6,8,4,2,4,2,5,-3
15:28:56:208601,0,-4,-4,0,6,1,-1,19
15:28:56:214647,0,-4,-4,0,6,1,-1,19
15:28:56:222095,3,30,1,0,-2,4,20,10
15:28:56:230317,-1,2,-1,-1,-3,0,8,-6
15:28:56:231141,-1,2,-1,-1,-3,0,8,-6
15:28:56:237087,-5,-10,-4,0,-5,-2,-8,3
15:28:56:252814,-3,0,0,-2,1,-1,-10,-8
15:28:56:253616,-3,0,0,-2,1,-1,-10,-8
15:28:56:259600,-1,7,0,-6,-6,-4,-8,11
15:28:56:267121,4,13,12,-2,6,-2,-13,-5
15:28:56:274658,4,13,12,-2,6,-2,-13,-5
15:28:56:282087,-2,-5,-3,0,-1,0,-8,2
15:28:56:290268,-8,5,0,-3,-5,-3,-9,2
15:28:56:291093,-8,5,0,-3,-5,-3,-9,2
15:28:56:297111,2,-32,-1,5,6,1,-7,-3
15:28:56:312842,10,10,-6,-2,-4,-3,-1,2
15:28:56:313648,10,10,-6,-2,-4,-3,-1,2
15:28:56:319613,-7,-17,-4,-9,-10,-4,-5,8
15:28:56:327076,-2,-9,-6,-1,-9,2,-2,1
15:28:56:334597,-2,-9,-6,-1,-9,2,-2,1
15:28:56:342118,0,6,2,5,-2,2,8,3
15:28:56:350259,-2,0,-2,-7,-2,-4,-2,1
15:28:56:351098,-2,0,-2,-7,-2,-4,-2,1
15:28:56:357074,-3,16,-1,-8,-7,-2,16,0
15:28:56:372756,-1,-3,-1,1,0,-2,4,1
15:28:56:373582,-1,-3,-1,1,0,-2,4,1
15:28:56:379621,2,19,0,0,4,0,-9,-8
15:28:56:387135,-2,-3,-4,-1,0,-4,-9,-22
15:28:56:394611,-2,-3,-4,-1,0,-4,-9,-22
15:28:56:402054,-10,0,-2,1,5,1,15,0
15:28:56:410342,-4,-23,-5,-2,3,-1,0,-3
15:28:56:411137,-4,-23,-5,-2,3,-1,0,-3
15:28:56:417077,4,12,-1,-12,-5,-1,-8,-9
15:28:56:432760,-4,3,-1,-5,-7,-4,0,3
15:28:56:433589,-4,3,-1,-5,-7,-4,0,3
15:28:56:439607,0,3,-5,2,4,-5,-10,-3
15:28:56:447093,-2,-4,-1,5,6,4,-1,-2
15:28:56:454646,-2,-4,-1,5,6,4,-1,-2
15:28:56:470953,0,-34,-1,7,-3,1,-2,7
15:28:56:471753,3,-9,-1,0,-7,-5,6,1
15:28:56:472593,3,-9,-1,0,-7,-5,6,1
15:28:56:477068,0,24,5,4,14,2,-5,-4
15:28:56:492767,0,2,-4,-2,2,1,5,1
15:28:56:493588,0,2,-4,-2,2,1,5,1
15:28:56:499638,4,6,-1,-2,-6,-4,-5,-8
15:28:56:507128,-7,12,0,1,-4,1,-4,-10
15:28:56:514618,-7,12,0,1,-4,1,-4,-10
15:28:56:522085,2,12,-2,0,-1,-3,-2,0
15:28:56:530280,0,3,2,-1,-4,-1,2,-3
15:28:56:531099,0,3,2,-1,-4,-1,2,-3
15:28:56:537108,0,5,-2,-8,-4,2,5,0
15:28:56:552764,-2,-9,2,-1,-3,-1,0,8
15:28:56:553625,-2,-9,2,-1,-3,-1,0,8
15:28:56:559585,-1,4,1,-9,-4,0,18,6
15:28:56:567072,-2,-42,-9,-2,3,-3,-3,-10
15:28:56:574650,-2,-42,-9,-2,3,-3,-3,-10
15:28:56:582096,-1,-8,5,1,0,-3,-7,-5
15:28:56:590292,9,14,5,1,-2,-3,-6,11
15:28:56:591121,9,14,5,1,-2,-3,-6,11
15:28:56:597088,-23,-22,0,1,-6,-3,-1,-15
15:28:56:612795,6,2,1,-2,-1,-5,-3,13
15:28:56:613633,6,2,1,-2,-1,-5,-3,13
15:28:56:619616,5,-8,-3,-3,-3,-4,0,7
15:28:56:627081,-5,7,4,9,-3,2,0,1
15:28:56:634644,-5,7,4,9,-3,2,0,1
15:28:56:642091,-1,-8,-1,0,-1,2,8,-2
15:28:56:650321,-1,4,-2,-1,-1,1,9,4
15:28:56:651122,-1,4,-2,-1,-1,1,9,4
15:28:56:657149,-5,-10,2,0,0,-4,-5,12
15:28:56:672813,-5,-13,-12,-2,4,4,-1,-5
15:28:56:673599,-5,-13,-12,-2,4,4,-1,-5
15:28:56:679638,5,14,0,2,1,-5,5,-2
15:28:56:687102,-8,-20,2,-5,2,-1,1,-9
15:28:56:694656,-8,-20,2,-5,2,-1,1,-9
15:28:56:702091,-4,-22,-4,-2,-2,1,-4,-8
15:28:56:710257,2,16,-1,-4,-4,-1,5,-28
15:28:56:711073,2,16,-1,-4,-4,-1,5,-28
15:28:56:717143,2,27,3,2,-4,-3,-11,3
15:28:56:732840,3,6,4,-1,3,-3,-5,-4
15:28:56:733666,3,6,4,-1,3,-3,-5,-4
15:28:56:739647,9,23,-1,-4,-2,2,-1,13
15:28:56:747080,-3,2,-5,-1,-3,-2,5,14
15:28:56:754641,-3,2,-5,-1,-3,-2,5,14
15:28:56:762116,1,-2,2,-4,0,-3,-2,-5
15:28:56:770291,1,10,2,1,-4,0,3,3
15:28:56:771099,1,10,2,1,-4,0,3,3
15:28:56:777054,0,-7,-5,1,0,3,4,17
15:28:56:792777,-2,10,0,-4,1,1,-8,-1
15:28:56:793605,-2,10,0,-4,1,1,-8,-1
15:28:56:799634,0,11,1,-1,2,-3,-14,-9
15:28:56:807120,-4,-13,-6,-2,-1,-5,-12,1
15:28:56:814656,-4,-13,-6,-2,-1,-5,-12,1
15:28:56:822072,-13,-18,-3,-6,-4,-2,-2,-1
15:28:56:830300,-2,-23,1,-1,-6,-2,3,4
15:28:56:831130,-2,-23,1,-1,-6,-2,3,4
15:28:56:837075,3,5,-4,-1,1,-1,0,-10
15:28:56:852769,1,30,10,-2,-3,-4,-13,-17
15:28:56:853593,1,30,10,-2,-3,-4,-13,-17
15:28:56:859646,-5,-7,-12,-1,-5,-1,-11,-7
15:28:56:867070,1,-1,-4,1,2,2,-12,-4
15:28:56:874660,1,-1,-4,1,2,2,-12,-4
15:28:56:882113,-12,7,0,-2,0,-2,5,-7
15:28:56:890309,1,-7,-1,-3,-3,-2,-2,-12
15:28:56:891115,1,-7,-1,-3,-3,-2,-2,-12
15:28:56:897122,9,16,12,5,1,1,-2,5
15:28:56:912811,-2,-28,-3,-3,-4,1,12,12
15:28:56:913613,-2,-28,-3,-3,-4,1,12,12
15:28:56:919624,-6,-14,-2,-9,-7,1,19,3
15:28:56:927073,-1,22,0,-3,2,0,-6,-5
15:28:56:934647,-1,22,0,-3,2,0,-6,-5
15:28:56:942089,-8,-15,-4,-3,1,-6,-19,-8
15:28:56:950326,6,9,2,0,2,1,12,6
15:28:56:951130,6,9,2,0,2,1,12,6
15:28:56:957096,-5,-8,-4,1,-3,-2,-6,-4
15:28:56:972829,4,7,1,2,0,2,1,6
15:28:56:973594,4,7,1,2,0,2,1,6
15:28:56:979591,-2,-8,-2,-1,1,0,-1,-5
15:28:56:987092,-4,2,-5,-7,-2,-1,-4,-10
15:28:56:994668,-4,2,-5,-7,-2,-1,-4,-10
15:28:57:2107,1,-6,3,0,1,0,16,-5
15:28:57:10248,-15,-4,0,1,-7,-4,6,-9
15:28:57:11087,-15,-4,0,1,-7,-4,6,-9
15:28:57:17103,7,-3,1,-1,-5,-3,-4,12
15:28:57:32762,-1,-20,-5,3,2,1,-4,0
15:28:57:33590,-1,-20,-5,3,2,1,-4,0
15:28:57:39645,14,15,-1,1,1,1,5,3
15:28:57:47102,1,0,4,-7,-5,-4,-6,-6
15:28:57:54664,1,0,4,-7,-5,-4,-6,-6
15:28:57:62127,-1,-3,5,6,4,3,-3,-4
15:28:57:70248,5,17,8,2,1,0,3,7
15:28:57:71105,5,17,8,2,1,0,3,7
15:28:57:84632,4,-11,-12,-7,-5,-1,5,-9
15:28:57:92830,-18,-22,-18,2,0,1,3,-6
15:28:57:93572,-18,-22,-18,2,0,1,3,-6
15:28:57:99615,2,13,1,-7,-4,-4,-13,0
15:28:57:115249,10,0,3,10,5,-1,2,7
15:28:57:116094,10,0,3,10,5,-1,2,7
15:28:57:122112,-5,2,-9,4,-2,0,-6,4
15:28:57:130287,3,5,8,-9,12,-2,-9,13
15:28:57:131124,3,5,8,-9,12,-2,-9,13
15:28:57:144613,7,-24,0,6,3,-2,4,12
15:28:57:152772,-14,-16,7,-3,-5,-1,-2,-10
15:28:57:153584,-14,-16,7,-3,-5,-1,-2,-10
15:28:57:159621,2,8,1,-4,-6,-1,1,-5
15:28:57:175965,3,12,-5,-4,4,1,7,12
15:28:57:176805,3,12,-5,-4,4,1,7,12
15:28:57:182114,-5,9,-1,-8,-2,-1,-4,5
15:28:57:190307,1,6,3,0,0,0,-3,4
15:28:57:191117,1,6,3,0,0,0,-3,4
15:28:57:204613,-7,-8,-13,7,9,2,-2,-10
15:28:57:212827,-8,-16,1,13,-6,-8,-7,-13
15:28:57:213650,-8,-16,1,13,-6,-8,-7,-13
15:28:57:219607,5,32,3,-19,-4,-2,-3,16
15:28:57:235313,-3,6,-9,-13,3,9,2,8
15:28:57:236134,-3,6,-9,-13,3,9,2,8
15:28:57:242113,-10,-13,13,-4,18,6,1,-8
15:28:57:250249,-3,-18,-11,-7,-18,-7,-4,-4
15:28:57:251078,-3,-18,-11,-7,-18,-7,-4,-4
15:28:57:264603,0,4,-2,10,-5,1,3,2
15:28:57:272818,2,2,3,0,3,-11,-2,-4
15:28:57:273629,2,2,3,0,3,-11,-2,-4
15:28:57:279600,-11,-21,0,-2,8,1,2,-6
15:28:57:295303,-10,-6,-4,0,10,2,-4,-17
15:28:57:296129,-10,-6,-4,0,10,2,-4,-17
15:28:57:302133,4,14,-2,15,-4,-2,0,-8
15:28:57:309639,6,27,6,18,-6,-1,-1,-16
15:28:57:317184,6,27,6,18,-6,-1,-1,-16
15:28:57:324609,-9,-12,-9,1,13,2,-3,-40
15:28:57:332732,5,3,-3,7,-7,0,5,15
15:28:57:333613,5,3,-3,7,-7,0,5,15
15:28:57:339593,-4,3,-2,-7,-6,-3,2,26
15:28:57:355320,-8,11,1,-23,-11,-7,1,21
15:28:57:356134,-8,11,1,-23,-11,-7,1,21
15:28:57:362105,6,-9,-2,-4,-6,-7,-5,11
15:28:57:370254,-3,-11,-8,-6,-5,2,-6,-16
15:28:57:371096,-3,-11,-8,-6,-5,2,-6,-16
15:28:57:384631,3,2,15,0,1,-4,-2,8
15:28:57:392816,6,-11,12,-10,-7,-5,2,7
15:28:57:393684,6,-11,12,-10,-7,-5,2,7
15:28:57:399631,-10,-27,6,-15,-13,-4,-1,-3
15:28:57:415321,-19,-51,-16,2,-4,3,-2,-5
15:28:57:416143,-19,-51,-16,2,-4,3,-2,-5
15:28:57:422114,25,21,-5,-13,-10,5,2,7
15:28:57:429613,16,51,29,5,25,4,4,13
15:28:57:437208,16,51,29,5,25,4,4,13
15:28:57:444607,4,12,-10,14,-7,-1,1,3
15:28:57:452768,-15,-63,-21,-15,-19,-5,1,3
15:28:57:453605,-15,-63,-21,-15,-19,-5,1,3
15:28:57:459642,-2,-8,-5,10,6,-2,-1,1
15:28:57:475310,-3,-3,-5,2,3,1,1,-1
15:28:57:476207,-3,-3,-5,2,3,1,1,-1
15:28:57:482149,1,8,-33,-6,2,-2,-1,2
15:28:57:497851,1,8,-33,-6,2,-2,-1,2
15:28:57:498615,-5,-5,-11,16,26,6,-3,-3
15:28:57:504599,5,-27,16,0,21,-6,3,5
15:28:57:512785,5,-27,16,0,21,-6,3,5
15:28:57:513588,28,34,9,20,-22,-4,-2,16
15:28:57:519625,-2,17,10,4,-3,4,1,11
15:28:57:535347,-2,17,10,4,-3,4,1,11
15:28:57:536096,-3,27,31,6,6,3,0,-20
15:28:57:542116,-12,-13,-7,-6,-3,-3,-1,-18
15:28:57:557828,-12,-13,-7,-6,-3,-3,-1,-18
15:28:57:558619,13,35,0,10,7,6,3,14
15:28:57:564609,-14,7,-16,-13,-4,-4,-5,-26
15:28:57:572823,-14,7,-16,-13,-4,-4,-5,-26
15:28:57:573626,-8,-20,-25,-14,14,2,3,0
15:28:57:579615,-13,-34,3,-14,-11,1,-6,5
15:28:57:595347,-13,-34,3,-14,-11,1,-6,5
15:28:57:596122,2,-26,-13,-4,6,-6,-4,-17
15:28:57:602115,-3,8,-4,7,-3,-2,1,-17
15:28:57:617818,-3,8,-4,7,-3,-2,1,-17
15:28:57:618651,-5,-7,-10,-32,-12,-3,-3,-5
15:28:57:624614,0,-30,-16,-7,-8,-3,-1,11
15:28:57:632832,0,-30,-16,-7,-8,-3,-1,11
15:28:57:633647,-3,-2,-3,9,-6,-4,-6,-22
15:28:57:639614,15,34,-7,-6,-6,-3,-2,1
15:28:57:655312,15,34,-7,-6,-6,-3,-2,1
15:28:57:656120,4,15,-1,-16,-22,-3,1,7
15:28:57:662066,-6,4,32,-1,-8,1,-3,-11
15:28:57:677815,-6,4,32,-1,-8,1,-3,-11
15:28:57:678603,-3,-23,-14,-6,0,-1,-3,-5
15:28:57:684603,-1,14,10,26,9,-2,1,-2
15:28:57:692830,-1,14,10,26,9,-2,1,-2
15:28:57:693650,9,22,27,-6,-4,-3,0,1
15:28:57:699617,-12,12,-5,-7,13,0,-4,-12
15:28:57:715300,-12,12,-5,-7,13,0,-4,-12
15:28:57:716103,6,-2,-2,-8,-10,2,-3,3
15:28:57:722091,-12,-1,5,6,-21,-1,-2,-26
15:28:57:737804,-12,-1,5,6,-21,-1,-2,-26
15:28:57:738604,-5,-3,-4,-23,1,-2,7,4
15:28:57:744619,4,-15,12,9,7,1,3,10
15:28:57:752818,4,-15,12,9,7,1,3,10
15:28:57:753610,-4,-9,-5,20,5,0,-8,-11
15:28:57:759661,1,2,-9,-11,2,-1,-4,-10
15:28:57:775302,1,2,-9,-11,2,-1,-4,-10
15:28:57:776104,4,20,-21,-3,-8,-4,-1,7
15:28:57:782089,-4,2,-9,13,4,3,-6,3
15:28:57:797815,-4,2,-9,13,4,3,-6,3
15:28:57:798602,-4,12,21,-2,16,3,1,7
15:28:57:804649,12,-13,-8,-2,-6,-5,2,19
15:28:57:812799,12,-13,-8,-2,-6,-5,2,19
15:28:57:813596,-10,5,18,14,19,-2,0,4
15:28:57:819621,6,7,11,-7,14,12,-1,-7
15:28:57:835291,6,7,11,-7,14,12,-1,-7
15:28:57:836114,-12,-24,-2,12,-10,-6,-6,-24
15:28:57:842129,-1,6,-10,8,10,-2,1,5
15:28:57:857777,-1,6,-10,8,10,-2,1,5
15:28:57:858616,2,-3,2,-3,-18,-1,3,-4
15:28:57:864600,-8,-6,-9,-2,-22,-1,1,-10
15:28:57:872778,-8,-6,-9,-2,-22,-1,1,-10
15:28:57:873613,-3,8,5,-17,-17,-3,1,-4
15:28:57:879620,14,-28,4,-13,-4,4,1,16
15:28:57:895284,14,-28,4,-13,-4,4,1,16
15:28:57:896073,-3,-12,-30,-23,-3,1,-1,15
15:28:57:902118,-8,3,15,8,-5,-4,0,9
15:28:57:917858,-8,3,15,8,-5,-4,0,9
15:28:57:918623,-2,-14,7,-4,5,-3,-8,-11
15:28:57:924616,-8,5,9,4,6,-4,-5,-23
15:28:57:932800,-8,5,9,4,6,-4,-5,-23
15:28:57:933612,-3,24,1,-9,18,3,-1,-45
15:28:57:939629,0,5,-7,-27,-1,-4,-5,-29
15:28:57:955364,0,5,-7,-27,-1,-4,-5,-29
15:28:57:956200,-3,5,4,17,14,1,-1,9
15:28:57:962126,-10,-16,-10,4,-7,-2,-6,-22
15:28:57:977845,-10,-16,-10,4,-7,-2,-6,-22
15:28:57:978642,11,7,23,-17,-15,-3,6,26
15:28:57:984624,2,36,12,-18,8,1,-3,9
15:28:57:992787,2,36,12,-18,8,1,-3,9
15:28:57:993593,-2,-12,-4,2,27,2,-2,-12
15:28:57:999689,5,9,1,-1,-22,-8,1,20
15:28:58:15355,5,9,1,-1,-22,-8,1,20
15:28:58:16132,-10,3,-13,1,-22,-4,-3,-14
15:28:58:22117,1,-1,-9,0,-5,-3,0,-6
15:28:58:37815,1,-1,-9,0,-5,-3,0,-6
15:28:58:38612,5,-25,-4,4,6,4,1,23
15:28:58:44616,-2,13,-5,-4,-9,0,-5,9
15:28:58:52850,-2,13,-5,-4,-9,0,-5,9
15:28:58:53634,-9,-18,-26,18,-9,0,-8,-37
15:28:58:67106,-7,-29,-20,-12,-4,2,-1,-11
15:28:58:75340,-7,-29,-20,-12,-4,2,-1,-11
15:28:58:76117,4,6,-1,-3,8,-2,2,18
15:28:58:82110,-5,-4,2,12,2,-3,2,12
15:28:58:89674,-5,-4,2,12,2,-3,2,12
15:28:58:97098,9,2,1,4,1,-1,5,15
15:28:58:104597,-12,18,16,-10,9,-1,-5,-13
15:28:58:112794,-12,18,16,-10,9,-1,-5,-13
15:28:58:113588,16,40,9,5,11,5,4,30
15:28:58:127103,-2,-32,-8,-1,-13,-1,1,2
15:28:58:135358,-2,-32,-8,-1,-13,-1,1,2
15:28:58:136133,-12,-22,-13,-14,-3,-7,-5,-9
15:28:58:142141,6,-1,-9,9,-1,-3,1,-1
15:28:58:149632,6,-1,-9,9,-1,-3,1,-1
15:28:58:157121,-2,6,10,10,3,0,-1,3
15:28:58:164613,0,-16,25,-2,-10,-5,1,-7
15:28:58:172786,0,-16,25,-2,-10,-5,1,-7
15:28:58:173599,6,37,-13,-2,-11,-3,-4,-4
15:28:58:187122,19,28,-18,11,-6,-1,2,5
15:28:58:195293,19,28,-18,11,-6,-1,2,5
15:28:58:196101,-3,-5,-22,-17,25,4,3,12
15:28:58:202113,1,-4,-21,-19,-5,1,3,17
15:28:58:209642,1,-4,-21,-19,-5,1,3,17
15:28:58:217079,-12,8,7,5,-26,-7,-5,-13
15:28:58:224616,-19,-17,-9,-11,-7,-4,-2,0
15:28:58:232827,-19,-17,-9,-11,-7,-4,-2,0
15:28:58:233592,-14,-15,-1,13,-23,-7,-5,-16
15:28:58:247112,13,-25,3,13,6,2,6,17
15:28:58:255307,13,-25,3,13,6,2,6,17
15:28:58:256111,5,-11,15,-15,10,2,-4,2
15:28:58:262098,-3,11,37,-28,-7,1,-1,3
15:28:58:269636,-3,11,37,-28,-7,1,-1,3
15:28:58:277092,-12,-9,-20,-5,-11,-2,-4,-18
15:28:58:284644,2,5,5,-10,0,-1,-2,-2
15:28:58:292848,2,5,5,-10,0,-1,-2,-2
15:28:58:293623,-6,-23,1,13,-5,-1,0,-8
15:28:58:307076,-1,-33,-14,10,-8,-1,13,-2
15:28:58:315303,-1,-33,-14,10,-8,-1,13,-2
15:28:58:316087,13,6,12,-9,-8,-1,19,18
15:28:58:322084,12,8,-22,15,13,4,6,23
15:28:58:329698,12,8,-22,15,13,4,6,23
15:28:58:337118,-7,-10,6,-4,3,3,-9,7
15:28:58:344643,3,7,-2,12,-4,-2,48,15
15:28:58:352856,3,7,-2,12,-4,-2,48,15
15:28:58:353641,-3,-23,-11,-4,-4,-1,46,-4
15:28:58:367086,-20,-19,50,-7,13,-2,-32,-32
15:28:58:375332,-20,-19,50,-7,13,-2,-32,-32
15:28:58:376138,-5,-20,-30,6,10,4,-45,1
15:28:58:382103,-2,-18,-41,-1,2,3,-33,7
15:28:58:389655,-2,-18,-41,-1,2,3,-33,7
15:28:58:397122,-2,-4,-23,-5,-14,-3,-23,-13
15:28:58:404618,6,18,-8,7,6,-3,-8,-8
15:28:58:412814,6,18,-8,7,6,-3,-8,-8
15:28:58:413603,3,13,14,19,-3,-2,2,-5
15:28:58:435986,-2,-21,1,27,3,-2,-1,10
15:28:58:436790,-2,-21,1,27,3,-2,-1,10
15:28:58:437608,-10,-16,21,14,-6,-11,-4,-13
15:28:58:442098,-3,-24,-10,-5,-8,-3,-3,7
15:28:58:457810,-3,-24,-10,-5,-8,-3,-3,7
15:28:58:458632,10,22,28,-23,-5,2,8,27
15:28:58:464631,4,-25,-5,-21,-13,0,-1,5
15:28:58:472808,4,-25,-5,-21,-13,0,-1,5
15:28:58:473633,15,15,-13,-43,16,2,4,9
15:28:58:487068,5,32,12,-8,6,-2,-2,-16
15:28:58:495321,5,32,12,-8,6,-2,-2,-16
15:28:58:496114,1,6,-23,-3,8,4,6,4
15:28:58:502094,8,40,16,0,13,4,5,0
15:28:58:517794,8,40,16,0,13,4,5,0
15:28:58:518595,-11,3,-6,7,-5,-5,-9,-55
15:28:58:524670,-2,22,3,26,4,0,-2,-11
15:28:58:532819,-2,22,3,26,4,0,-2,-11
15:28:58:533611,-34,-26,7,12,-13,-7,-5,-28
15:28:58:547114,-14,26,1,-28,-10,-6,-7,-15
15:28:58:555297,-14,26,1,-28,-10,-6,-7,-15
15:28:58:556128,7,5,16,-11,1,3,-1,-10
15:28:58:562069,0,18,6,-1,-1,-1,0,8
15:28:58:569637,0,18,6,-1,-1,-1,0,8
15:28:58:577090,5,12,5,23,27,3,0,3
15:28:58:584623,8,-3,-5,10,17,7,2,13
15:28:58:592834,8,-3,-5,10,17,7,2,13
15:28:58:593626,-3,13,-6,15,-16,-2,-2,4
15:28:58:607068,-2,-7,-3,14,8,-3,-4,-2
15:28:58:615313,-2,-7,-3,14,8,-3,-4,-2
15:28:58:616116,0,-4,-19,-12,1,-2,4,20
15:28:58:622081,-2,-22,-6,-24,-5,1,1,4
15:28:58:629669,-2,-22,-6,-24,-5,1,1,4
15:28:58:637109,8,8,10,-9,-3,0,-1,-3
15:28:58:644605,-4,-5,-18,7,-14,-9,-3,17
15:28:58:652847,-4,-5,-18,7,-14,-9,-3,17
15:28:58:653660,9,-25,2,-5,0,2,4,32
15:28:58:667092,14,31,7,11,23,7,1,1
15:28:58:675321,14,31,7,11,23,7,1,1
15:28:58:676138,-6,-1,-8,12,-8,-2,0,0
15:28:58:682098,0,-3,1,17,5,-3,-6,-16
15:28:58:689701,0,-3,1,17,5,-3,-6,-16
15:28:58:697141,-10,-5,6,13,-4,-4,-8,-27
