Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:06:24:913354,4,4,-6,-7,-15,-3,3,1
13:06:24:921503,4,4,-6,-7,-15,-3,3,1
13:06:24:922345,-9,1,-2,0,-3,2,-1,-8
13:06:24:936465,10,8,-6,-8,-4,0,9,6
13:06:24:937332,10,8,-6,-8,-4,0,9,6
13:06:24:943336,13,16,4,3,9,9,9,9
13:06:24:950828,-8,-17,-3,0,5,1,-6,-3
13:06:24:958324,-8,-17,-3,0,5,1,-6,-3
13:06:24:965697,-7,-6,-11,-9,1,-7,-14,-15
13:06:24:973344,0,-13,-27,-4,13,-8,-12,-7
13:06:24:981469,0,-13,-27,-4,13,-8,-12,-7
13:06:24:982351,-17,-6,3,1,1,-4,2,-2
13:06:24:996454,13,20,6,-4,-15,0,-1,1
13:06:24:997331,13,20,6,-4,-15,0,-1,1
13:06:25:3321,-5,2,3,-5,-12,3,8,6
13:06:25:10693,-17,-10,-1,3,-9,2,3,1
13:06:25:18316,-17,-10,-1,3,-9,2,3,1
13:06:25:33928,-7,-1,-1,1,-2,-3,1,5
13:06:25:34808,8,17,10,3,18,14,14,10
13:06:25:41515,8,17,10,3,18,14,14,10
13:06:25:42348,-6,4,0,1,6,5,0,-2
13:06:25:56463,-9,9,12,5,-7,-4,-9,-12
13:06:25:57322,-9,9,12,5,-7,-4,-9,-12
13:06:25:63335,47,18,1,-1,29,1,0,5
13:06:25:70851,19,37,21,-3,17,1,-2,9
13:06:25:78323,19,37,21,-3,17,1,-2,9
13:06:25:93968,12,5,-5,-4,-16,-7,-6,-4
13:06:25:94817,3,3,-3,5,-7,2,-2,-6
13:06:25:101468,3,3,-3,5,-7,2,-2,-6
13:06:25:102326,-11,1,-10,-10,-2,-7,-13,-9
13:06:25:116456,-5,5,7,7,5,0,-8,-13
13:06:25:117317,-5,5,7,7,5,0,-8,-13
13:06:25:123328,3,-4,8,5,-1,-1,4,0
13:06:25:130822,17,-7,-1,-6,-7,-6,-7,5
13:06:25:146456,17,-7,-1,-6,-7,-6,-7,5
13:06:25:147316,1,-7,3,-11,-9,-7,2,5
13:06:25:153327,-31,-21,-5,-2,-19,-8,-2,-3
13:06:25:168975,-31,-21,-5,-2,-19,-8,-2,-3
13:06:25:169817,-17,-31,-6,6,5,-1,-3,-8
13:06:25:176467,20,3,3,0,-10,-3,1,4
13:06:25:177330,20,3,3,0,-10,-3,1,4
13:06:25:190834,-7,9,-6,-1,8,0,5,6
13:06:25:198980,8,3,-6,-9,5,-3,-2,4
13:06:25:199845,8,3,-6,-9,5,-3,-2,4
13:06:25:213993,-30,1,2,4,4,-1,-18,-12
13:06:25:214711,3,7,-13,-8,27,6,24,1
13:06:25:220838,3,7,-13,-8,27,6,24,1
13:06:25:228355,-27,-24,-5,-5,-8,6,12,-4
13:06:25:236453,-22,-21,-5,-2,-10,-1,-1,-2
13:06:25:237338,-22,-21,-5,-2,-10,-1,-1,-2
13:06:25:243353,-14,-13,-9,-2,-26,-8,-5,0
13:06:25:258953,-2,-32,-2,4,-8,-7,-6,-6
13:06:25:259845,-2,-32,-2,4,-8,-7,-6,-6
13:06:25:265823,14,1,-5,2,-1,1,0,6
13:06:25:273331,-28,-2,0,2,-3,-1,-17,-12
13:06:25:280806,-28,-2,0,2,-3,-1,-17,-12
13:06:25:288336,20,19,10,1,-3,-3,3,0
13:06:25:296221,4,12,5,2,14,-2,5,7
13:06:25:303958,4,12,5,2,14,-2,5,7
13:06:25:304824,17,16,2,-1,3,4,7,6
13:06:25:318954,6,1,-8,-3,13,0,-6,-2
13:06:25:319819,6,1,-8,-3,13,0,-6,-2
13:06:25:325841,-8,-10,-5,-6,17,-3,-2,-3
13:06:25:333327,7,2,-4,-8,-11,4,8,6
13:06:25:340875,7,2,-4,-8,-11,4,8,6
13:06:25:348323,9,-1,-4,-5,3,-4,-2,0
13:06:25:356460,3,-6,-5,0,1,-4,-16,-6
13:06:25:357308,3,-6,-5,0,1,-4,-16,-6
13:06:25:363328,0,-10,-5,-2,-6,3,-1,-5
13:06:25:378988,-21,2,-4,-1,-12,-2,-2,-1
13:06:25:379821,-21,2,-4,-1,-12,-2,-2,-1
13:06:25:385856,2,-3,-2,-4,-1,-3,-7,-3
13:06:25:401437,28,6,4,-1,-6,-2,1,-1
13:06:25:402299,28,6,4,-1,-6,-2,1,-1
13:06:25:408388,-21,9,4,3,-15,3,2,-1
13:06:25:424743,-4,1,-7,-4,-4,-3,1,-9
13:06:25:425468,-4,1,-7,-4,-4,-3,1,-9
13:06:25:426320,3,-17,4,2,2,-9,-10,-14
13:06:25:438957,-33,-21,-6,-6,-13,-5,-4,-1
13:06:25:439894,-33,-21,-6,-6,-13,-5,-4,-1
13:06:25:445820,10,2,-1,3,2,5,4,6
13:06:25:453356,3,6,5,0,0,-2,-5,1
13:06:25:460821,3,6,5,0,0,-2,-5,1
13:06:25:468308,-3,-2,1,-5,-2,-3,-7,0
13:06:25:476450,-2,1,10,7,7,-1,-8,-8
13:06:25:477315,-2,1,10,7,7,-1,-8,-8
13:06:25:483298,10,12,1,-4,3,4,2,0
13:06:25:498977,6,-5,1,-2,2,-2,1,-3
13:06:25:499805,6,-5,1,-2,2,-2,1,-3
13:06:25:505810,-17,-4,0,0,-4,-3,2,-4
13:06:25:513328,7,5,-1,-3,-2,1,3,8
13:06:25:520829,7,5,-1,-3,-2,1,3,8
13:06:25:528355,4,2,6,-3,-10,-4,-7,-3
13:06:25:536450,9,8,0,0,2,1,1,-1
13:06:25:537332,9,8,0,0,2,1,1,-1
13:06:25:543338,8,-6,-4,1,-4,-2,1,9
13:06:25:558971,8,9,-1,-2,-3,-1,-2,-1
13:06:25:559859,8,9,-1,-2,-3,-1,-2,-1
13:06:25:565836,26,6,0,2,-5,-4,-4,0
13:06:25:573351,1,11,-3,-8,3,-3,5,3
13:06:25:580834,1,11,-3,-8,3,-3,5,3
13:06:25:588343,-19,-3,-4,-4,3,-2,-1,-1
13:06:25:596449,-1,0,2,4,15,-3,-9,-4
13:06:25:597326,-1,0,2,4,15,-3,-9,-4
13:06:25:603354,-13,3,-2,-1,5,4,-1,2
13:06:25:618973,-4,-2,-5,-3,-3,-2,-7,-6
13:06:25:619842,-4,-2,-5,-3,-3,-2,-7,-6
13:06:25:625713,-8,-3,0,-4,-8,0,10,7
13:06:25:633333,-11,-7,2,7,3,0,3,7
13:06:25:640840,-11,-7,2,7,3,0,3,7
13:06:25:657096,0,-6,-2,-3,-8,1,-6,0
13:06:25:658011,-6,3,-2,-8,-4,6,4,-3
13:06:25:658739,-6,3,-2,-8,-4,6,4,-3
13:06:25:663316,-16,-15,-5,0,8,-1,6,-4
13:06:25:679477,-13,-13,-2,0,-3,-3,0,-6
13:06:25:680336,-13,-13,-2,0,-3,-3,0,-6
13:06:25:685817,-24,-7,-1,3,31,-6,-8,-11
13:06:25:693364,10,-6,-1,-5,-7,0,5,-2
13:06:25:700810,10,-6,-1,-5,-7,0,5,-2
13:06:25:708340,0,6,5,3,-15,8,8,2
13:06:25:716433,-4,-1,0,4,7,-6,-4,2
13:06:25:717315,-4,-1,0,4,7,-6,-4,2
13:06:25:723303,21,6,-2,-5,-1,-4,-3,-2
13:06:25:738996,1,-4,0,9,-8,-9,0,3
13:06:25:739882,1,-4,0,9,-8,-9,0,3
13:06:25:745691,14,-6,-5,-12,-15,-1,-2,-1
13:06:25:753374,8,3,-1,-9,-6,-2,6,-5
13:06:25:760812,8,3,-1,-9,-6,-2,6,-5
13:06:25:768346,-17,13,-2,-1,42,3,1,0
13:06:25:776486,-36,-3,5,-4,-4,-1,-3,-5
13:06:25:777309,-36,-3,5,-4,-4,-1,-3,-5
13:06:25:783325,-18,-8,-4,-5,-6,-1,1,3
13:06:25:798974,1,2,-2,1,10,5,-1,-1
13:06:25:799810,1,2,-2,1,10,5,-1,-1
13:06:25:805840,0,-1,-5,2,11,-2,-4,-5
13:06:25:813332,-6,-9,-4,-5,-17,1,3,-1
13:06:25:820829,-6,-9,-4,-5,-17,1,3,-1
13:06:25:828324,18,-10,1,4,-15,-3,-2,0
13:06:25:836441,4,11,-1,-1,-7,-2,7,1
13:06:25:837327,4,11,-1,-1,-7,-2,7,1
13:06:25:850832,5,9,0,4,9,1,0,3
13:06:25:867080,13,-6,-7,-7,6,-2,-5,4
13:06:25:867947,13,-6,-7,-7,6,-2,-5,4
13:06:25:868821,4,-2,-7,-9,-13,-2,-2,-4
13:06:25:873414,-5,-5,-2,-5,-9,-2,2,3
13:06:25:888957,-5,-5,-2,-5,-9,-2,2,3
13:06:25:889817,5,-7,3,10,-6,-4,-4,5
13:06:25:896461,9,-2,0,3,21,2,-2,3
13:06:25:897321,9,-2,0,3,21,2,-2,3
13:06:25:903327,-5,-3,-2,-6,-4,4,3,-1
13:06:25:919002,3,-22,-3,0,5,-1,-4,-5
13:06:25:919902,3,-22,-3,0,5,-1,-4,-5
13:06:25:925704,16,2,4,8,9,-2,0,3
13:06:25:933330,-7,8,1,2,-11,1,-4,-5
13:06:25:940828,-7,8,1,2,-11,1,-4,-5
13:06:25:948400,19,0,-3,-3,-13,-2,3,-2
13:06:25:956481,10,-21,-7,-3,-5,0,-5,-3
13:06:25:957347,10,-21,-7,-3,-5,0,-5,-3
13:06:25:963318,10,3,6,5,21,-1,-2,-10
13:06:25:978956,-16,0,-2,-4,3,-3,-4,-9
13:06:25:979816,-16,0,-2,-4,3,-3,-4,-9
13:06:25:985736,9,0,-3,-3,-8,-3,3,4
13:06:25:993374,-18,-28,-3,2,1,-4,-11,-10
13:06:26:832,-18,-28,-3,2,1,-4,-11,-10
13:06:26:8362,-2,2,2,-3,14,-5,5,4
13:06:26:24623,12,15,0,-3,-9,2,-8,2
13:06:26:25463,12,15,0,-3,-9,2,-8,2
13:06:26:26385,-16,-4,-1,-4,-20,-3,-4,0
13:06:26:47072,7,14,-2,1,-6,-1,5,7
13:06:26:47953,7,14,-2,1,-6,-1,5,7
13:06:26:48701,-11,-2,-3,-2,-10,-3,-3,-5
13:06:26:53334,-21,-3,4,0,-5,-2,2,-5
13:06:26:60841,-21,-3,4,0,-5,-2,2,-5
13:06:26:68350,-4,-5,-2,0,-20,1,-4,-3
13:06:26:76487,-4,-5,-2,0,-20,1,-4,-3
13:06:26:77339,-1,-6,-3,1,10,0,-2,-7
13:06:26:99592,-10,-3,-6,-7,11,2,1,-5
13:06:26:100480,-10,-3,-6,-7,11,2,1,-5
13:06:26:101365,-1,-5,0,2,-5,-2,4,-1
13:06:26:105872,1,2,-4,-6,-7,-3,-8,-3
13:06:26:130107,1,2,-4,-6,-7,-3,-8,-3
13:06:26:130970,7,13,1,-2,19,2,5,6
13:06:26:131690,-6,-4,2,-3,7,-2,0,-4
13:06:26:144001,-6,-4,2,-3,7,-2,0,-4
13:06:26:144859,0,9,0,-1,-3,0,10,5
13:06:26:150728,-8,6,3,4,16,0,-6,-5
13:06:26:167074,-8,6,3,4,16,0,-6,-5
13:06:26:167954,-15,-10,-2,-1,-17,-5,-8,-4
13:06:26:168700,0,-11,-5,-3,-10,-5,-5,-8
13:06:26:181482,0,-11,-5,-3,-10,-5,-5,-8
13:06:26:182332,2,1,-3,-2,2,0,-5,-1
13:06:26:188333,-2,7,0,2,-1,0,-3,3
13:06:26:196469,-2,7,0,2,-1,0,-3,3
13:06:26:197319,11,6,3,2,-4,0,-2,-1
13:06:26:219607,-9,-16,-4,-3,15,1,-4,-4
13:06:26:220486,-9,-16,-4,-3,15,1,-4,-4
13:06:26:221377,-10,6,1,2,7,-2,4,2
13:06:26:225728,-11,-3,-2,-3,-5,0,1,-6
13:06:26:241525,-11,-3,-2,-3,-5,0,1,-6
13:06:26:242343,11,8,2,-3,3,-2,-5,0
13:06:26:248353,10,-10,-1,-3,-6,2,4,4
13:06:26:256484,10,-10,-1,-3,-6,2,4,4
13:06:26:257376,6,6,0,-3,-27,-7,-6,0
13:06:26:279581,-6,11,6,3,-29,0,6,4
13:06:26:280436,-6,11,6,3,-29,0,6,4
13:06:26:281324,-7,-13,-4,2,-6,0,1,2
13:06:26:285730,-15,1,2,0,1,-5,-14,-6
13:06:26:301450,-15,1,2,0,1,-5,-14,-6
13:06:26:302327,-4,10,-4,0,12,2,9,-5
13:06:26:308360,8,3,2,-1,1,6,10,5
13:06:26:316449,8,3,2,-1,1,6,10,5
13:06:26:317327,6,-8,-5,-8,9,-1,-8,-4
13:06:26:330848,16,12,0,2,-3,1,-1,2
13:06:26:338967,16,12,0,2,-3,1,-1,2
13:06:26:339865,-7,-3,1,-1,7,-1,0,-1
13:06:26:345829,5,-1,-3,-6,-14,-2,-1,0
13:06:26:361472,5,-1,-3,-6,-14,-2,-1,0
13:06:26:362329,-2,13,1,-6,-3,0,-1,-1
13:06:26:368332,-2,0,-1,1,15,-2,1,-4
13:06:26:376487,-2,0,-1,1,15,-2,1,-4
13:06:26:377332,14,-9,2,5,1,-4,-1,4
13:06:26:391340,-43,-24,-5,-1,-25,-9,-4,-8
13:06:26:398981,-43,-24,-5,-1,-25,-9,-4,-8
13:06:26:399834,4,-2,2,0,-4,-6,-10,-11
13:06:26:405825,18,13,4,1,-3,2,0,-1
13:06:26:421953,18,13,4,1,-3,2,0,-1
13:06:26:422691,-18,-17,1,1,-4,2,3,0
13:06:26:428338,-1,1,1,-1,8,-3,-7,0
13:06:26:443954,-1,1,1,-1,8,-3,-7,0
13:06:26:444832,20,11,-1,-2,-1,-1,2,7
13:06:26:450835,-1,-3,-4,-4,-3,3,5,2
13:06:26:467821,-1,-3,-4,-4,-3,3,5,2
13:06:26:468583,-17,-2,-8,-4,-1,3,-3,-7
13:06:26:469460,9,5,-2,3,5,-2,-1,4
13:06:26:498492,9,5,-2,3,5,-2,-1,4
13:06:26:499362,1,5,0,-6,6,4,13,2
13:06:26:500060,6,-9,1,3,9,2,-2,-2
13:06:26:500933,6,-9,1,3,9,2,-2,-2
13:06:26:520376,-8,-8,-5,-1,5,-1,-2,-2
13:06:26:521125,1,0,1,-1,-7,0,5,5
13:06:26:522010,1,0,1,-1,-7,0,5,5
13:06:26:522767,6,2,-2,0,-8,-5,-4,-8
13:06:26:533332,7,-4,-1,-10,-6,-1,0,-4
13:06:26:541509,7,-4,-1,-10,-6,-1,0,-4
13:06:26:542320,-6,-15,-4,-2,-8,-3,-8,3
13:06:26:548334,2,6,-2,-5,17,2,7,-2
13:06:26:557233,2,6,-2,-5,17,2,7,-2
13:06:26:557969,-12,-15,-3,1,16,-3,-6,-6
13:06:26:570876,3,-14,-3,3,0,1,-5,4
13:06:26:578973,3,-14,-3,3,0,1,-5,4
13:06:26:579846,-1,8,-3,-7,-7,2,-1,-4
13:06:26:585737,-4,-20,-13,-14,12,-3,-3,1
13:06:26:601457,-4,-20,-13,-14,12,-3,-3,1
13:06:26:602321,7,9,11,7,-1,-2,-12,-3
13:06:26:608400,12,9,-1,1,-11,0,-2,-4
13:06:26:616446,12,9,-1,1,-11,0,-2,-4
13:06:26:617366,7,17,0,-3,-7,3,6,5
13:06:26:630853,12,5,4,0,-3,-1,-5,0
13:06:26:639001,12,5,4,0,-3,-1,-5,0
13:06:26:639828,4,21,-1,-2,-1,2,7,6
13:06:26:645854,-25,-22,-3,3,0,-3,0,0
13:06:26:661483,-25,-22,-3,3,0,-3,0,0
13:06:26:662349,4,-11,-1,5,6,-2,-2,3
13:06:26:668327,3,-21,-5,1,-1,-10,-9,-12
13:06:26:676528,3,-21,-5,1,-1,-10,-9,-12
13:06:26:677345,-6,24,2,-16,-6,-2,-1,-1
13:06:26:690864,-11,24,4,5,2,1,7,3
13:06:26:698974,-11,24,4,5,2,1,7,3
13:06:26:699817,-3,-21,-1,4,5,2,0,1
13:06:26:705847,-20,-2,-1,0,1,1,4,3
13:06:26:722013,-20,-2,-1,0,1,1,4,3
13:06:26:722742,-20,-25,-6,5,6,-5,-1,0
13:06:26:728356,-1,-40,-6,4,6,-2,0,0
13:06:26:736452,-1,-40,-6,4,6,-2,0,0
13:06:26:737322,8,-44,-9,-2,-4,-2,1,2
13:06:26:750839,20,30,1,-8,-11,2,-3,-1
13:06:26:758736,20,30,1,-8,-11,2,-3,-1
13:06:26:774019,-10,-4,-3,-3,-1,2,2,-1
13:06:26:774779,-20,-9,-2,-10,-2,-8,-9,-10
13:06:26:789714,-20,-9,-2,-10,-2,-8,-9,-10
13:06:26:790505,3,4,4,-5,-18,0,6,2
13:06:26:791367,-15,2,2,3,28,3,-6,-11
13:06:26:796464,-15,2,2,3,28,3,-6,-11
13:06:26:797324,5,1,5,20,2,-2,-4,-3
13:06:26:819616,-4,3,3,-7,-10,-3,2,5
13:06:26:820525,-4,3,3,-7,-10,-3,2,5
13:06:26:821396,7,10,-5,-15,4,0,0,-5
13:06:26:825732,-16,8,1,0,-8,-4,-9,-4
13:06:26:842051,-16,8,1,0,-8,-4,-9,-4
13:06:26:842729,6,7,3,1,-6,-8,-19,-20
13:06:26:848339,-4,15,3,1,-1,0,4,4
13:06:26:856462,-4,15,3,1,-1,0,4,4
13:06:26:857370,-1,-20,-7,-2,6,0,-1,5
13:06:26:870821,-1,-7,1,5,3,3,-1,-1
13:06:26:878966,-1,-7,1,5,3,3,-1,-1
13:06:26:879840,-27,12,6,3,6,0,4,2
13:06:26:893359,18,31,1,5,-8,-1,4,2
13:06:26:901469,18,31,1,5,-8,-1,4,2
13:06:26:902335,-4,27,-4,-6,-14,4,-1,-2
13:06:26:908377,-32,-2,14,8,0,-6,-3,-8
13:06:26:916462,-32,-2,14,8,0,-6,-3,-8
13:06:26:917367,16,-4,-5,2,13,-1,7,11
13:06:26:930856,2,-12,-2,-4,1,4,0,1
13:06:26:939018,2,-12,-2,-4,1,4,0,1
13:06:26:939736,-13,15,14,6,3,8,3,-6
13:06:26:945834,21,20,-5,-14,-4,-2,-1,-2
13:06:26:961338,21,20,-5,-14,-4,-2,-1,-2
13:06:26:977873,15,24,-14,-42,-42,8,-7,-21
13:06:26:978623,15,-18,3,8,2,-7,6,6
13:06:26:979492,15,-18,3,8,2,-7,6,6
13:06:26:980323,5,20,-5,-8,-7,-4,-8,-14
13:06:26:990719,6,21,4,-5,-12,4,-1,2
13:06:26:999003,6,21,4,-5,-12,4,-1,2
13:06:26:999851,2,-47,-9,2,-2,-1,3,3
13:06:27:5756,-23,-17,-2,6,-28,-9,-2,0
13:06:27:21467,-23,-17,-2,6,-28,-9,-2,0
13:06:27:22338,10,34,10,-3,6,0,2,7
13:06:27:28348,15,4,-11,-9,-4,4,3,2
13:06:27:35867,15,4,-11,-9,-4,4,3,2
13:06:27:43376,-23,-7,-6,0,-9,-11,-10,3
13:06:27:50702,6,-11,3,-2,16,1,1,4
13:06:27:58974,6,-11,3,-2,16,1,1,4
13:06:27:59884,0,-8,7,38,63,13,5,12
13:06:27:73356,-23,-42,-10,2,23,-4,-6,-2
13:06:27:81467,-23,-42,-10,2,23,-4,-6,-2
13:06:27:82329,8,-6,1,-3,-3,-14,-8,0
13:06:27:88353,13,6,10,0,-12,6,-5,15
13:06:27:95851,13,6,10,0,-12,6,-5,15
13:06:27:103354,2,-13,4,-2,9,-1,9,3
13:06:27:110876,6,12,-4,-12,-8,-5,0,-5
13:06:27:118980,6,12,-4,-12,-8,-5,0,-5
13:06:27:119712,-16,-9,12,-6,-8,10,-1,-1
13:06:27:133323,-24,2,-20,-29,-3,13,-4,-20
13:06:27:141585,-24,2,-20,-29,-3,13,-4,-20
13:06:27:142351,-11,-21,-9,-1,-12,-4,0,-6
13:06:27:148334,6,-1,9,14,-12,4,3,14
13:06:27:155844,6,-1,9,14,-12,4,3,14
13:06:27:163364,11,4,-2,-4,-8,-11,2,5
13:06:27:170911,-6,-2,-8,-2,10,1,2,-2
13:06:27:178961,-6,-2,-8,-2,10,1,2,-2
13:06:27:179705,16,16,8,4,5,-3,-3,2
13:06:27:193379,-7,5,6,2,-1,-6,-2,-7
13:06:27:201518,-7,5,6,2,-1,-6,-2,-7
13:06:27:202355,0,1,-5,-5,0,-2,-7,-10
13:06:27:208373,14,-7,-8,-2,5,-2,5,-1
13:06:27:215850,14,-7,-8,-2,5,-2,5,-1
13:06:27:223348,12,24,-9,-1,7,2,-1,-11
13:06:27:230722,10,8,-11,-13,-6,-7,-8,-5
13:06:27:239031,10,8,-11,-13,-6,-7,-8,-5
13:06:27:239837,3,21,-1,5,2,-4,-2,10
13:06:27:253376,0,2,-4,-8,7,4,-3,-9
13:06:27:261475,0,2,-4,-8,7,4,-3,-9
13:06:27:262332,11,-15,-1,5,0,6,5,1
13:06:27:268370,4,4,10,9,0,-5,1,2
13:06:27:275862,4,4,10,9,0,-5,1,2
13:06:27:283337,-3,-33,-3,-11,-12,-3,0,0
13:06:27:290753,-10,-18,-8,1,-2,-4,-9,-7
13:06:27:299011,-10,-18,-8,1,-2,-4,-9,-7
13:06:27:299858,-7,8,3,-2,-4,2,0,1
13:06:27:313377,-4,-4,5,13,11,-5,0,1
13:06:27:321502,-4,-4,5,13,11,-5,0,1
13:06:27:322369,11,13,2,-1,-8,-1,4,1
13:06:27:328372,13,-2,1,7,-6,2,4,2
13:06:27:335854,13,-2,1,7,-6,2,4,2
13:06:27:343375,-12,-19,-9,1,6,4,-5,-13
13:06:27:350746,-26,6,0,-3,0,-2,-3,-3
13:06:27:358983,-26,6,0,-3,0,-2,-3,-3
13:06:27:359865,-11,5,1,-2,-11,-12,-6,-2
13:06:27:373349,3,1,0,0,-3,-1,-4,-7
13:06:27:382115,3,1,0,0,-3,-1,-4,-7
13:06:27:382982,3,1,-1,1,0,-6,-1,-3
13:06:27:388353,15,12,1,-5,-2,-4,-2,0
13:06:27:395886,15,12,1,-5,-2,-4,-2,0
13:06:27:403350,-22,-1,-3,-5,-7,1,-4,-5
13:06:27:410846,7,-15,-1,5,16,3,4,1
13:06:27:419000,7,-15,-1,5,16,3,4,1
13:06:27:419732,-8,-26,-1,-3,6,4,7,9
13:06:27:433324,-2,-11,-17,-13,40,3,-4,-1
13:06:27:441540,-2,-11,-17,-13,40,3,-4,-1
13:06:27:442359,1,-11,-6,-7,-12,-1,5,4
13:06:27:456478,-7,-1,-10,-22,-27,-2,-3,-13
13:06:27:457350,-7,-1,-10,-22,-27,-2,-3,-13
13:06:27:463361,1,-3,7,0,9,2,0,-3
13:06:27:470854,-11,-2,2,-5,-10,0,-3,-8
13:06:27:478983,-11,-2,2,-5,-10,0,-3,-8
13:06:27:479900,-7,-5,5,12,-3,-3,3,6
13:06:27:493355,-2,12,12,10,-9,4,5,7
13:06:27:501471,-2,12,12,10,-9,4,5,7
13:06:27:502355,5,14,-5,-11,-2,-5,-7,-8
13:06:27:508418,-1,-20,-4,2,-25,-9,1,10
13:06:27:515862,-1,-20,-4,2,-25,-9,1,10
13:06:27:523337,-2,-8,-8,3,-26,-1,-2,-3
13:06:27:530854,-12,-5,3,6,-21,-4,-3,-3
13:06:27:539046,-12,-5,3,6,-21,-4,-3,-3
13:06:27:539748,13,11,7,3,13,-2,-1,2
13:06:27:553334,-9,-21,3,9,17,-3,4,5
13:06:27:561490,-9,-21,3,9,17,-3,4,5
13:06:27:562366,10,-12,-8,-11,-15,1,4,0
13:06:27:568345,-15,10,4,4,18,4,-7,-5
13:06:27:575874,-15,10,4,4,18,4,-7,-5
13:06:27:583353,-5,-2,4,1,-4,0,0,-1
13:06:27:599596,13,4,-3,-7,1,-8,-6,-10
13:06:27:600455,13,4,-3,-7,1,-8,-6,-10
13:06:27:601355,3,-17,-7,-2,15,6,-1,-2
13:06:27:613357,15,20,-4,-11,-13,7,1,-12
13:06:27:621523,15,20,-4,-11,-13,7,1,-12
13:06:27:622401,1,25,2,-3,13,-10,-4,6
13:06:27:628385,-11,-10,-22,-20,-19,5,-9,-13
13:06:27:635880,-11,-10,-22,-20,-19,5,-9,-13
13:06:27:643385,3,5,0,4,18,-2,-2,0
13:06:27:650851,-6,0,3,5,10,2,5,6
13:06:27:658958,-6,0,3,5,10,2,5,6
13:06:27:659747,-20,16,8,-1,-9,14,2,3
13:06:27:673361,10,1,7,1,-1,-3,5,12
13:06:27:681478,10,1,7,1,-1,-3,5,12
13:06:27:682373,-3,2,2,-2,22,1,-4,-2
13:06:27:688351,15,5,2,8,10,-11,1,4
13:06:27:695869,15,5,2,8,10,-11,1,4
13:06:27:703381,-2,-20,-13,-20,-40,-12,-6,-2
13:06:27:710742,16,13,-5,1,-3,1,4,7
13:06:27:718981,16,13,-5,1,-3,1,4,7
13:06:27:719853,6,-22,-3,-3,-1,-6,-2,-8
13:06:27:733344,-5,-27,-2,-5,-7,6,3,5
13:06:27:749601,-5,-27,-2,-5,-7,6,3,5
13:06:27:750491,-23,-8,-5,2,8,4,1,6
13:06:27:751249,-3,4,6,15,15,-6,-4,-1
13:06:27:755866,-3,4,6,15,15,-6,-4,-1
13:06:27:771480,11,10,9,11,1,-7,0,0
13:06:27:772351,0,14,1,4,66,5,1,-5
13:06:27:778980,0,14,1,4,66,5,1,-5
13:06:27:779727,-15,4,-1,-5,-10,-2,-1,-1
13:06:27:793744,-12,-14,-1,-6,-20,-1,4,6
13:06:27:801485,-12,-14,-1,-6,-20,-1,4,6
13:06:27:802361,-7,-12,-8,-5,7,4,2,-9
13:06:27:808385,8,1,15,12,3,-7,1,17
13:06:27:823964,8,1,15,12,3,-7,1,17
13:06:27:824863,-4,7,4,2,-14,-2,-6,1
13:06:27:830715,16,9,-9,-16,-19,4,-3,-9
13:06:27:838746,16,9,-9,-16,-19,4,-3,-9
13:06:27:845837,-12,-24,-10,-4,9,-5,0,0
13:06:27:853403,-8,-17,2,4,-5,-3,3,2
13:06:27:861462,-8,-17,2,4,-5,-3,3,2
13:06:27:862327,-3,-10,4,7,1,-1,3,-2
13:06:27:868352,-4,-9,-9,-12,-27,-1,-5,-7
13:06:27:875851,-4,-9,-9,-12,-27,-1,-5,-7
13:06:27:883352,-14,16,1,6,-5,-1,-5,-8
13:06:27:890865,-34,5,-4,2,-6,-5,1,-3
13:06:27:899019,-34,5,-4,2,-6,-5,1,-3
13:06:27:899846,15,-9,-7,-15,9,2,1,5
13:06:27:922108,-7,0,-9,-12,-7,-3,-10,-8
13:06:27:922980,-7,0,-9,-12,-7,-3,-10,-8
13:06:27:923863,12,-13,1,1,-2,-6,4,0
13:06:27:928350,27,4,-1,-2,-8,1,0,-3
13:06:27:943990,27,4,-1,-2,-8,1,0,-3
13:06:27:944854,24,22,1,-4,2,5,3,2
13:06:27:950728,-12,-31,-3,-2,13,0,-2,-8
13:06:27:958981,-12,-31,-3,-2,13,0,-2,-8
13:06:27:959868,-8,-8,1,-3,-3,-2,2,0
13:06:27:973344,-5,-14,-4,-6,-1,5,-4,1
13:06:27:981486,-5,-14,-4,-6,-1,5,-4,1
13:06:27:982356,-5,4,-1,7,2,1,-4,-9
13:06:27:996494,10,21,2,-4,-17,-1,1,-5
13:06:27:997351,10,21,2,-4,-17,-1,1,-5
13:06:28:3400,6,-9,-1,5,-5,4,0,1
13:06:28:10729,6,3,-4,-4,-14,-1,1,-2
13:06:28:26515,6,3,-4,-4,-14,-1,1,-2
13:06:28:27341,-13,15,5,4,3,-3,-1,-1
13:06:28:33345,-5,-25,1,0,8,-2,-2,2
13:06:28:49771,-5,-25,1,0,8,-2,-2,2
13:06:28:50478,-12,0,-5,-5,-9,-7,-12,-10
13:06:28:56504,6,24,4,-3,-1,-2,-2,0
13:06:28:57354,6,24,4,-3,-1,-2,-2,0
13:06:28:71486,13,14,2,-6,-8,1,1,-1
13:06:28:72395,9,25,4,-3,-3,4,-2,-7
13:06:28:78375,9,25,4,-3,-3,4,-2,-7
13:06:28:85736,6,-14,-8,-6,-6,-4,-9,-6
13:06:28:93390,12,16,6,9,-3,-8,3,-1
