Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:29:39:861956,-1,-9,-6,-5,-3,-3,-3,-3
14:29:39:869422,-9,-11,-10,-10,-7,-2,-3,-1
14:29:39:877699,-9,-11,-10,-10,-7,-2,-3,-1
14:29:39:878442,5,27,7,2,-5,-6,-3,0
14:29:39:893298,-10,5,2,-3,2,0,0,-1
14:29:39:894170,-10,5,2,-3,2,0,0,-1
14:29:39:899427,0,-16,-4,6,13,5,0,-2
14:29:39:906929,0,-11,1,-3,-10,-5,-2,-1
14:29:39:914495,0,-11,1,-3,-10,-5,-2,-1
14:29:39:921994,-1,-9,-11,-1,1,0,0,-2
14:29:39:929473,0,-10,-14,-12,-5,1,3,-1
14:29:39:937679,0,-10,-14,-12,-5,1,3,-1
14:29:39:938452,-3,-18,-14,8,4,-2,2,0
14:29:39:952689,-5,9,3,-6,-6,-3,-2,-1
14:29:39:953436,-5,9,3,-6,-6,-3,-2,-1
14:29:39:959406,6,3,-3,-5,-2,0,-4,1
14:29:39:966914,1,5,6,3,2,-1,1,0
14:29:39:974605,1,5,6,3,2,-1,1,0
14:29:39:981964,-3,7,-7,4,5,3,0,-1
14:29:39:989435,0,1,3,-3,-5,-3,-3,-1
14:29:40:5194,0,1,3,-3,-5,-3,-3,-1
14:29:40:5920,-1,17,10,10,5,-3,-3,-3
14:29:40:12670,-17,-22,-19,-5,3,-1,0,-4
14:29:40:13401,-17,-22,-19,-5,3,-1,0,-4
14:29:40:19454,3,7,13,-5,-10,-5,-1,-1
14:29:40:26927,5,19,9,3,-3,-2,-2,0
14:29:40:34529,5,19,9,3,-3,-2,-2,0
14:29:40:41937,-2,-11,-6,-9,-5,-1,-6,-3
14:29:40:49475,15,19,6,1,-2,-3,-4,1
14:29:40:57578,15,19,6,1,-2,-3,-4,1
14:29:40:58410,1,-4,-10,3,-2,-2,5,0
14:29:40:72734,-8,-3,8,1,0,-3,-8,-4
14:29:40:73431,-8,-3,8,1,0,-3,-8,-4
14:29:40:79410,-13,-13,-3,-2,3,-1,-1,-1
14:29:40:86930,3,-1,4,-1,-2,-1,2,0
14:29:40:94553,3,-1,4,-1,-2,-1,2,0
14:29:40:101906,3,13,1,-3,-6,3,-2,0
14:29:40:109416,4,-39,-31,-13,3,0,-4,-4
14:29:40:117680,4,-39,-31,-13,3,0,-4,-4
14:29:40:118416,-2,3,6,0,0,-2,1,1
14:29:40:132530,0,6,7,11,0,0,4,4
14:29:40:133416,0,6,7,11,0,0,4,4
14:29:40:139434,0,2,-12,-24,-11,-2,-3,-3
14:29:40:155194,-2,13,3,0,2,-1,-1,-4
14:29:40:155908,-2,13,3,0,2,-1,-1,-4
14:29:40:161928,-2,28,41,9,8,-2,-2,-2
14:29:40:177696,-7,5,-1,-1,-8,-3,-3,-3
14:29:40:178438,-7,5,-1,-1,-8,-3,-3,-3
14:29:40:184441,-3,0,-13,0,1,3,2,0
14:29:40:192677,3,-4,-3,-3,1,1,1,2
14:29:40:193408,3,-4,-3,-3,1,1,1,2
14:29:40:199417,-13,-15,-13,1,4,-1,-1,-2
14:29:40:215163,1,3,-10,-3,2,1,1,-1
14:29:40:215910,1,3,-10,-3,2,1,1,-1
14:29:40:221971,-2,-26,-1,-1,0,1,-4,-1
14:29:40:229441,-12,10,12,2,5,-1,-1,-5
14:29:40:236955,-12,10,12,2,5,-1,-1,-5
14:29:40:244436,-2,0,3,-3,-8,-3,1,-1
14:29:40:252575,-5,-40,-54,-1,-4,-2,-2,-1
14:29:40:253461,-5,-40,-54,-1,-4,-2,-2,-1
14:29:40:259427,1,-7,3,-4,-7,-2,-1,0
14:29:40:275210,1,4,6,0,-5,-3,-3,-3
14:29:40:275916,1,4,6,0,-5,-3,-3,-3
14:29:40:290197,1,-2,3,0,-4,-3,2,0
14:29:40:290940,-1,10,10,-2,4,-1,-1,0
14:29:40:297049,-1,10,10,-2,4,-1,-1,0
14:29:40:304446,3,27,16,-3,-5,-1,3,0
14:29:40:312544,3,0,8,2,-4,0,2,-1
14:29:40:313416,3,0,8,2,-4,0,2,-1
14:29:40:319453,3,-17,-28,5,4,0,-2,-1
14:29:40:335209,3,14,14,2,-2,-3,-3,0
14:29:40:335964,3,14,14,2,-2,-3,-3,0
14:29:40:341925,-2,-2,1,-1,6,3,1,1
14:29:40:349436,5,-7,10,-2,-8,-1,3,1
14:29:40:356933,5,-7,10,-2,-8,-1,3,1
14:29:40:364436,1,-5,0,-5,0,0,-6,-5
14:29:40:372573,1,-3,1,3,1,0,7,2
14:29:40:373426,1,-3,1,3,1,0,7,2
14:29:40:379438,-1,2,-18,-2,-4,-5,-1,-1
14:29:40:395180,-3,-9,-8,-1,2,0,-6,-1
14:29:40:395922,-3,-9,-8,-1,2,0,-6,-1
14:29:40:401954,9,8,-5,0,-1,0,-1,2
14:29:40:409412,3,3,4,1,1,0,0,1
14:29:40:416939,3,3,4,1,1,0,0,1
14:29:40:424469,-4,2,-3,1,3,2,6,-2
14:29:40:432664,-7,-1,2,1,-6,-3,-1,-1
14:29:40:433408,-7,-1,2,1,-6,-3,-1,-1
14:29:40:439435,-5,-14,-23,-8,2,-1,-3,-2
14:29:40:455644,-3,-10,-14,-5,-1,-2,-1,-2
14:29:40:456464,-3,-10,-14,-5,-1,-2,-1,-2
14:29:40:461906,2,10,12,0,-7,-3,-3,-3
14:29:40:469469,3,-9,-30,-10,-4,2,-9,0
14:29:40:476932,3,-9,-30,-10,-4,2,-9,0
14:29:40:484437,1,-10,2,0,1,1,3,0
14:29:40:492663,-9,4,9,-22,-17,-3,0,-3
14:29:40:493406,-9,4,9,-22,-17,-3,0,-3
14:29:40:499422,7,17,-3,-2,-5,-1,-3,-1
14:29:40:515170,5,11,22,9,7,-1,-1,0
14:29:40:515910,5,11,22,9,7,-1,-1,0
14:29:40:521924,-12,-8,-22,-1,1,-3,-5,-3
14:29:40:529442,-3,4,1,2,1,0,-7,-4
14:29:40:536923,-3,4,1,2,1,0,-7,-4
14:29:40:544483,-2,5,14,-14,-11,0,1,0
14:29:40:552683,4,2,10,5,2,0,2,0
14:29:40:553439,4,2,10,5,2,0,2,0
14:29:40:559450,-5,-19,1,2,-3,-4,-5,0
14:29:40:575184,0,3,8,4,8,3,1,-1
14:29:40:575913,0,3,8,4,8,3,1,-1
14:29:40:581958,5,9,7,2,3,0,7,0
14:29:40:589426,0,-1,-25,-3,-4,-6,4,-2
14:29:40:597047,0,-1,-25,-3,-4,-6,4,-2
14:29:40:604452,0,-6,2,-13,-5,-5,-8,-2
14:29:40:612572,-7,-16,-2,0,1,-1,-1,0
14:29:40:613456,-7,-16,-2,0,1,-1,-1,0
14:29:40:619440,-4,-1,0,8,3,-2,-3,-1
14:29:40:635193,2,7,15,-7,-12,-3,-3,0
14:29:40:635909,2,7,15,-7,-12,-3,-3,0
14:29:40:641923,-3,-16,3,5,3,1,1,-1
14:29:40:649452,3,-10,2,4,9,1,2,3
14:29:40:656949,3,-10,2,4,9,1,2,3
14:29:40:664432,-1,-14,-4,-21,-17,-2,-2,-3
14:29:40:672574,-6,3,4,-3,-3,3,10,-1
14:29:40:673437,-6,3,4,-3,-3,3,10,-1
14:29:40:679413,4,9,9,15,3,-2,-9,-3
14:29:40:695191,0,-4,-1,0,-4,0,-4,0
14:29:40:695943,0,-4,-1,0,-4,0,-4,0
14:29:40:701925,-4,-7,-10,1,-4,-1,3,1
14:29:40:709425,0,5,-7,3,7,0,-7,-2
14:29:40:716921,0,5,-7,3,7,0,-7,-2
14:29:40:724448,0,3,3,-6,-3,1,0,0
14:29:40:732562,-5,7,-4,-1,-5,-1,-4,-4
14:29:40:733431,-5,7,-4,-1,-5,-1,-4,-4
14:29:40:739457,-7,-6,0,6,10,1,2,1
14:29:40:755183,-7,10,6,2,4,-2,-2,-2
14:29:40:755975,-7,10,6,2,4,-2,-2,-2
14:29:40:761940,-3,5,11,-2,4,-2,0,0
14:29:40:769459,1,5,18,-1,-4,-1,-1,0
14:29:40:776932,1,5,18,-1,-4,-1,-1,0
14:29:40:784434,1,6,10,-11,-8,2,4,-1
14:29:40:792702,-8,-24,-27,-3,-2,-4,0,-3
14:29:40:793440,-8,-24,-27,-3,-2,-4,0,-3
14:29:40:799420,-1,-8,-6,0,-4,-1,-1,-1
14:29:40:815176,10,10,-3,2,-4,1,1,0
14:29:40:815920,10,10,-3,2,-4,1,1,0
14:29:40:821942,-3,-7,-30,14,18,-1,-5,-2
14:29:40:829425,-4,-4,2,2,8,0,2,-1
14:29:40:836963,-4,-4,2,2,8,0,2,-1
14:29:40:844413,-1,-1,10,-1,-8,-2,-5,-1
14:29:40:852693,-11,-12,-26,-5,-6,-2,2,4
14:29:40:853515,-11,-12,-26,-5,-6,-2,2,4
14:29:40:859442,-4,4,-12,1,0,-1,-2,-2
14:29:40:875174,-3,-3,-7,-12,-11,-4,-6,-3
14:29:40:875916,-3,-3,-7,-12,-11,-4,-6,-3
14:29:40:881924,6,9,8,-19,-13,-1,3,3
14:29:40:889496,11,9,6,4,16,7,3,0
14:29:40:897041,11,9,6,4,16,7,3,0
14:29:40:904437,0,-14,-12,6,5,-1,0,-2
14:29:40:912566,3,-8,15,1,-2,-2,-3,1
14:29:40:913431,3,-8,15,1,-2,-2,-3,1
14:29:40:919442,-4,6,23,4,5,0,0,-2
14:29:40:935186,6,2,4,0,6,-2,-2,-2
14:29:40:935922,6,2,4,0,6,-2,-2,-2
14:29:40:941911,-4,-13,-2,7,3,-1,2,-2
14:29:40:949442,-3,2,0,5,-2,-3,3,0
14:29:40:956937,-3,2,0,5,-2,-3,3,0
14:29:40:964481,-3,7,2,10,6,1,1,-1
14:29:40:972571,1,1,-9,-2,-6,-3,-5,-1
14:29:40:973428,1,1,-9,-2,-6,-3,-5,-1
14:29:40:979446,-3,6,-3,-5,-9,-3,-3,-1
14:29:40:995192,-8,-3,-4,-7,-4,5,3,4
14:29:40:995915,-8,-3,-4,-7,-4,5,3,4
14:29:41:10179,-2,-8,13,-1,0,0,-4,-2
14:29:41:10912,-1,5,7,-10,-13,-6,-5,-2
14:29:41:17034,-1,5,7,-10,-13,-6,-5,-2
14:29:41:24463,9,-7,-19,-3,0,-1,-2,-2
14:29:41:32563,-2,-6,-1,4,-3,-4,-8,-3
14:29:41:33425,-2,-6,-1,4,-3,-4,-8,-3
14:29:41:39485,0,15,-9,-6,-2,-1,6,2
14:29:41:55175,-5,2,4,0,7,0,-1,-2
14:29:41:55959,-5,2,4,0,7,0,-1,-2
14:29:41:61928,2,0,-11,6,2,1,0,1
14:29:41:69426,-1,0,1,2,-8,-5,-2,-2
14:29:41:76915,-1,0,1,2,-8,-5,-2,-2
14:29:41:84423,4,8,5,1,-1,0,-5,-1
14:29:41:92680,-12,-14,-16,0,1,-1,-6,-7
14:29:41:93419,-12,-14,-16,0,1,-1,-6,-7
14:29:41:106934,-5,-14,2,-2,-1,-3,-1,-4
14:29:41:115161,4,8,9,2,1,-1,1,0
14:29:41:115918,4,8,9,2,1,-1,1,0
14:29:41:121979,-6,-4,-2,3,4,2,-2,-2
14:29:41:137567,-4,-7,-4,-2,7,-1,1,-1
14:29:41:138497,-4,-7,-4,-2,7,-1,1,-1
14:29:41:144417,-4,-6,-6,-6,-8,-5,-2,-3
14:29:41:152578,-4,-4,0,3,-2,0,-2,-1
14:29:41:153419,-4,-4,0,3,-2,0,-2,-1
14:29:41:166933,-3,-11,-19,-4,-2,0,1,-2
14:29:41:175181,2,10,1,-4,0,-1,-1,-1
14:29:41:175917,2,10,1,-4,0,-1,-1,-1
14:29:41:181933,5,12,17,-14,-15,0,1,1
14:29:41:197588,8,5,11,7,-3,2,2,0
14:29:41:198420,8,5,11,7,-3,2,2,0
14:29:41:204436,1,16,-4,0,0,-3,-2,-1
14:29:41:220200,2,-11,3,-2,-8,-3,2,2
14:29:41:220928,2,-11,3,-2,-8,-3,2,2
14:29:41:226955,0,-10,-3,-1,2,0,0,0
14:29:41:235188,-2,-4,-4,1,2,1,5,-3
14:29:41:235927,-2,-4,-4,1,2,1,5,-3
14:29:41:241950,-2,4,2,2,3,-4,-4,-2
14:29:41:257719,3,8,10,-3,-5,-2,-1,1
14:29:41:258462,3,8,10,-3,-5,-2,-1,1
14:29:41:264450,-1,-6,0,1,-2,2,3,1
14:29:41:272550,-4,-8,-12,-5,9,2,-2,-1
14:29:41:273442,-4,-8,-12,-5,9,2,-2,-1
14:29:41:286945,0,4,2,-9,-9,-7,-4,-2
14:29:41:295201,1,-17,-3,1,2,3,2,2
14:29:41:295920,1,-17,-3,1,2,3,2,2
14:29:41:301936,-3,1,2,5,2,0,-4,0
14:29:41:325556,-3,4,-2,0,-3,-4,-5,-2
14:29:41:326295,-3,4,-2,0,-3,-4,-5,-2
14:29:41:333318,1,2,5,-1,2,-1,-4,-1
14:29:41:334171,1,2,5,-1,2,-1,-4,-1
14:29:41:334919,-2,9,7,1,0,-1,-1,-2
14:29:41:346930,1,-5,-1,-2,-5,-5,0,-2
14:29:41:355178,1,-5,-1,-2,-5,-5,0,-2
14:29:41:355928,3,3,8,-15,-3,6,13,2
14:29:41:361929,1,2,-11,-3,-3,3,-1,-1
14:29:41:377702,1,2,-11,-3,-3,3,-1,-1
14:29:41:378431,2,-10,-2,1,-5,-4,-7,0
14:29:41:384433,2,0,2,-1,-4,-3,-1,-2
14:29:41:392673,2,0,2,-1,-4,-3,-1,-2
14:29:41:393430,5,1,-9,0,0,-1,-2,0
14:29:41:406946,-5,-13,-4,1,1,-1,1,0
14:29:41:415178,-5,-13,-4,1,1,-1,1,0
14:29:41:415929,1,2,1,4,6,-4,-2,-2
14:29:41:421931,3,-7,-5,-17,-4,2,-7,-1
14:29:41:437680,3,-7,-5,-17,-4,2,-7,-1
14:29:41:438434,-1,5,-7,2,0,0,-2,-3
14:29:41:444430,-4,-5,3,5,1,-3,3,-1
14:29:41:452679,-4,-5,3,5,1,-3,3,-1
14:29:41:453422,-6,0,-3,-3,0,-3,-4,-3
14:29:41:466918,-2,8,3,5,3,0,-2,0
14:29:41:475230,-2,8,3,5,3,0,-2,0
14:29:41:475967,-3,5,-6,-1,-1,-2,-2,-2
14:29:41:481949,-5,1,-8,8,1,-5,-1,-3
14:29:41:498213,-5,1,-8,8,1,-5,-1,-3
14:29:41:498819,-2,-3,-1,-4,-2,3,-1,0
14:29:41:504439,-1,6,15,3,1,4,2,1
14:29:41:512691,-1,6,15,3,1,4,2,1
14:29:41:513442,-1,12,6,1,-3,-3,0,0
14:29:41:526941,-8,-7,-2,2,1,-1,0,-1
14:29:41:535191,-8,-7,-2,2,1,-1,0,-1
14:29:41:535929,3,-1,13,-2,-7,-1,0,1
14:29:41:541940,-2,-10,-12,-3,-2,0,-1,-2
14:29:41:558075,-2,-10,-12,-3,-2,0,-1,-2
14:29:41:565183,5,-6,-14,-24,0,3,-1,0
14:29:41:565927,0,0,2,-6,-1,-1,0,-1
14:29:41:572706,0,0,2,-6,-1,-1,0,-1
14:29:41:573452,-12,-27,-24,2,-7,-6,-4,-7
14:29:41:586956,0,-2,-3,-2,1,-1,-2,-1
14:29:41:603362,0,-2,-3,-2,1,-1,-2,-1
14:29:41:604234,-5,-13,9,3,3,-2,-1,-3
14:29:41:604960,2,-13,-11,6,7,2,0,1
14:29:41:617686,2,-13,-11,6,7,2,0,1
14:29:41:618427,8,5,14,-8,3,2,0,1
14:29:41:624446,-5,-8,-1,2,-8,-2,-2,-2
14:29:41:632677,-5,-8,-1,2,-8,-2,-2,-2
14:29:41:633460,0,10,-2,9,2,3,1,0
14:29:41:646974,4,20,4,-4,0,-2,-2,-1
14:29:41:655224,4,20,4,-4,0,-2,-2,-1
14:29:41:655949,-3,0,-2,2,-7,-4,-2,-1
14:29:41:661942,-3,6,16,3,2,1,2,0
14:29:41:677690,-3,6,16,3,2,1,2,0
14:29:41:678437,-3,0,-9,8,-5,-6,-1,-1
14:29:41:684434,-3,-20,-12,-7,4,-3,-1,0
14:29:41:692691,-3,-20,-12,-7,4,-3,-1,0
14:29:41:693437,2,8,6,3,-1,-1,-1,1
14:29:41:707329,-3,3,-6,-1,-3,0,-1,-2
14:29:41:715185,-3,3,-6,-1,-3,0,-1,-2
14:29:41:715925,-6,-19,-18,-2,-5,-3,-1,-2
14:29:41:721957,-1,5,14,0,0,1,0,-1
14:29:41:737590,-1,5,14,0,0,1,0,-1
14:29:41:738431,-2,10,20,9,3,-4,-3,-2
14:29:41:744441,4,2,1,-2,-4,-2,-2,-3
14:29:41:752691,4,2,1,-2,-4,-2,-2,-3
14:29:41:753449,1,5,-3,2,9,3,3,1
14:29:41:766960,8,6,1,1,2,0,1,2
14:29:41:775184,8,6,1,1,2,0,1,2
14:29:41:775921,-9,-10,-26,-5,-3,-2,-3,-3
14:29:41:781963,-1,0,-3,0,-6,-1,-1,-2
14:29:41:797562,-1,0,-3,0,-6,-1,-1,-2
14:29:41:798456,5,2,19,2,-5,-2,-4,-1
14:29:41:813381,-3,-2,-8,2,1,-2,-3,-3
14:29:41:814134,-3,-2,-8,2,1,-2,-3,-3
14:29:41:814936,0,-9,6,-5,-5,-2,0,-2
14:29:41:826948,-3,12,10,-1,-1,0,0,-1
14:29:41:835174,-3,12,10,-1,-1,0,0,-1
14:29:41:835917,1,3,-1,-3,-2,-1,-1,-1
14:29:41:841936,-1,-30,-6,3,1,-3,-1,-2
14:29:41:857690,-1,-30,-6,3,1,-3,-1,-2
14:29:41:858424,-15,-4,-3,0,-1,-2,-1,1
14:29:41:864452,-1,5,-6,-3,2,2,0,2
14:29:41:880197,-1,5,-6,-3,2,2,0,2
14:29:41:880937,0,1,-3,-6,-6,-1,1,1
14:29:41:886954,3,0,3,0,1,-2,-1,-2
14:29:41:895238,3,0,3,0,1,-2,-1,-2
14:29:41:895969,3,4,-5,-3,0,0,0,1
14:29:41:901941,-1,-1,10,-3,-3,-1,-1,-2
14:29:41:917698,-1,-1,10,-3,-3,-1,-1,-2
14:29:41:918429,1,-3,1,-2,4,2,0,0
14:29:41:924476,-3,3,0,-6,-8,-4,-2,-2
14:29:41:931923,-3,3,0,-6,-8,-4,-2,-2
14:29:41:939459,1,-11,-8,-1,-9,-3,-3,-4
14:29:41:946926,-11,-20,-18,-4,3,1,-1,-1
14:29:41:955192,-11,-20,-18,-4,3,1,-1,-1
14:29:41:955920,2,-22,-23,5,4,-1,-1,0
14:29:41:961936,5,17,10,0,-5,-4,0,2
14:29:41:985840,5,17,10,0,-5,-4,0,2
14:29:41:986567,-2,4,-2,4,5,0,-1,-3
14:29:41:987432,-4,-3,-4,-2,-3,0,0,-1
14:29:41:991948,-4,-3,-4,-2,-3,0,0,-1
14:29:41:999446,3,7,5,-2,0,3,0,-2
14:29:42:6975,-1,0,1,-1,-3,-1,-2,-1
14:29:42:15174,-1,0,1,-1,-3,-1,-2,-1
14:29:42:15927,-3,-9,9,5,5,-4,-2,1
14:29:42:21918,-2,-5,-4,4,0,-1,-2,-2
14:29:42:37791,-2,-5,-4,4,0,-1,-2,-2
14:29:42:38508,3,11,11,1,-3,-3,-3,-2
14:29:42:44431,1,-2,9,2,0,-2,0,-3
14:29:42:51933,1,-2,9,2,0,-2,0,-3
14:29:42:59461,-2,-2,-5,-5,-10,-3,-1,-2
14:29:42:67036,-1,-11,-14,-3,-5,-4,-2,0
14:29:42:75188,-1,-11,-14,-3,-5,-4,-2,0
14:29:42:75939,0,-6,9,-10,-1,0,0,-2
14:29:42:89987,1,2,-5,-1,2,2,0,-2
14:29:42:97689,1,2,-5,-1,2,2,0,-2
14:29:42:98489,-8,6,-2,-1,3,0,-3,-2
14:29:42:104477,-4,3,2,1,3,1,-2,-2
14:29:42:111951,-4,3,2,1,3,1,-2,-2
14:29:42:119444,0,-4,-10,-7,-1,2,1,0
14:29:42:126934,-4,-8,-32,-7,-4,-2,0,0
14:29:42:135182,-4,-8,-32,-7,-4,-2,0,0
14:29:42:135973,-4,-15,1,-28,-18,2,0,0
14:29:42:149430,10,12,11,-4,-7,-2,-1,0
14:29:42:157745,10,12,11,-4,-7,-2,-1,0
14:29:42:158453,1,7,2,11,6,-1,-2,1
14:29:42:164473,-1,-3,6,0,-1,-2,-1,-3
14:29:42:171976,-1,-3,6,0,-1,-2,-1,-3
14:29:42:179462,3,4,11,4,2,1,0,0
14:29:42:195710,3,8,23,-2,12,3,-2,1
14:29:42:196560,3,8,23,-2,12,3,-2,1
14:29:42:197447,1,6,-20,-11,-7,-4,-3,-3
14:29:42:209445,-3,-13,-4,1,-1,-1,-1,-2
14:29:42:217695,-3,-13,-4,1,-1,-1,-1,-2
14:29:42:218441,-4,-3,-10,1,3,-2,-2,-1
14:29:42:224437,0,3,-7,3,2,0,1,2
14:29:42:232059,0,3,-7,3,2,0,1,2
14:29:42:239459,-2,6,8,4,-2,-3,-3,-1
14:29:42:246930,0,-1,12,9,10,-2,0,2
14:29:42:255225,0,-1,12,9,10,-2,0,2
14:29:42:255958,2,-13,-9,2,4,2,1,0
14:29:42:269457,-11,-11,-18,-7,-3,-2,-4,-4
14:29:42:277717,-11,-11,-18,-7,-3,-2,-4,-4
14:29:42:278460,-5,12,4,1,3,-3,-1,-3
14:29:42:284427,-2,7,12,2,-4,-1,-1,-2
14:29:42:291942,-2,7,12,2,-4,-1,-1,-2
14:29:42:299460,2,-6,-16,-5,-3,0,0,1
14:29:42:306939,3,4,4,-4,-6,-2,-1,3
14:29:42:315224,3,4,4,-4,-6,-2,-1,3
14:29:42:315966,-10,3,20,5,2,-2,-3,-4
14:29:42:329467,-4,-15,-21,-3,-5,-2,-4,-3
14:29:42:337595,-4,-15,-21,-3,-5,-2,-4,-3
14:29:42:338518,4,0,6,-3,-5,-2,1,1
14:29:42:344456,-2,3,8,1,-8,-4,-2,-1
14:29:42:351974,-2,3,8,1,-8,-4,-2,-1
14:29:42:367599,4,21,9,2,-4,-4,-2,1
14:29:42:368467,-4,-11,-14,-16,-6,1,1,-3
14:29:42:375201,-4,-11,-14,-16,-6,1,1,-3
14:29:42:375945,3,5,-9,-2,1,0,2,1
14:29:42:389500,2,-7,-12,0,2,1,-1,0
14:29:42:397673,2,-7,-12,0,2,1,-1,0
14:29:42:398422,3,-5,-2,-1,5,2,-1,-1
14:29:42:404454,0,-2,-3,2,-2,-2,-3,-3
14:29:42:411949,0,-2,-3,2,-2,-2,-3,-3
14:29:42:419458,-2,-18,-49,-13,-13,-1,-1,0
14:29:42:426942,-3,15,10,0,-2,-1,1,-2
14:29:42:435238,-3,15,10,0,-2,-1,1,-2
14:29:42:435985,-2,9,15,7,-1,-1,-1,-1
14:29:42:449436,-1,-5,1,-1,1,2,-2,1
14:29:42:457600,-1,-5,1,-1,1,2,-2,1
14:29:42:458444,-9,-16,-1,3,9,1,-1,-2
14:29:42:472580,-3,-17,17,1,-6,-4,-2,0
14:29:42:473469,-3,-17,17,1,-6,-4,-2,0
14:29:42:479458,-1,2,-3,-6,-2,0,-1,-1
14:29:42:486981,4,15,-1,4,3,-2,-1,2
14:29:42:495196,4,15,-1,4,3,-2,-1,2
14:29:42:495947,-10,-15,-7,-5,-13,-6,-3,-3
14:29:42:509441,-2,-8,-20,1,5,2,1,-3
14:29:42:517580,-2,-8,-20,1,5,2,1,-3
14:29:42:518476,4,17,17,5,-3,1,-1,0
14:29:42:524466,-3,7,12,1,0,-1,0,-1
14:29:42:531934,-3,7,12,1,0,-1,0,-1
14:29:42:539459,-1,6,-5,1,1,-1,-2,-1
14:29:42:546941,-2,-8,-22,-4,1,2,2,-1
14:29:42:555200,-2,-8,-22,-4,1,2,2,-1
14:29:42:555934,1,3,-1,1,4,0,0,-1
14:29:42:569460,-8,6,25,3,-3,-2,-2,-3
14:29:42:577588,-8,6,25,3,-3,-2,-2,-3
14:29:42:578454,3,16,-2,9,2,1,0,-1
14:29:42:584450,-2,5,-7,-19,-11,0,0,-1
14:29:42:591966,-2,5,-7,-19,-11,0,0,-1
14:29:42:599456,-4,-16,-11,-4,-7,-4,-1,-4
14:29:42:606973,2,-2,-5,4,-1,1,1,0
14:29:42:615215,2,-2,-5,4,-1,1,1,0
14:29:42:615962,-2,-6,10,-4,-3,-2,-1,0
14:29:42:629441,-2,-14,-10,-4,-1,-3,-2,-1
14:29:42:638094,-2,-14,-10,-4,-1,-3,-2,-1
14:29:42:645053,2,0,-14,-3,-3,0,0,1
14:29:42:645930,-7,-5,4,5,3,-2,-2,-1
14:29:42:651957,-7,-5,4,5,3,-2,-2,-1
14:29:42:659471,-3,4,4,4,4,-1,-1,-2
14:29:42:666950,0,2,-20,-4,2,0,-1,-2
14:29:42:675188,0,2,-20,-4,2,0,-1,-2
14:29:42:675932,-2,-15,-2,-4,3,1,-1,-2
14:29:42:689515,4,4,6,4,2,-2,0,0
14:29:42:697709,4,4,6,4,2,-2,0,0
14:29:42:698427,7,17,17,6,-2,-4,1,1
14:29:42:704442,0,13,24,1,-1,-1,-2,-3
14:29:42:711942,0,13,24,1,-1,-1,-2,-3
14:29:42:719443,0,4,24,3,4,-1,-3,-4
14:29:42:726932,6,-3,-52,-11,-8,-2,0,1
14:29:42:735223,6,-3,-52,-11,-8,-2,0,1
14:29:42:735939,2,-11,6,0,2,0,-1,2
14:29:42:749463,-1,13,10,-5,-5,-4,-3,-3
14:29:42:757724,-1,13,10,-5,-5,-4,-3,-3
14:29:42:758438,4,-2,-26,1,2,-2,-1,0
14:29:42:764460,-1,-15,-14,-3,6,1,0,0
14:29:42:771975,-1,-15,-14,-3,6,1,0,0
14:29:42:779450,-5,-6,8,-1,0,-1,-2,-2
14:29:42:786963,-1,-1,-11,4,0,-2,0,-1
14:29:42:795203,-1,-1,-11,4,0,-2,0,-1
14:29:42:795937,0,-6,-1,-4,-2,-1,-1,1
14:29:42:809447,7,-14,8,2,-6,-2,-3,-1
14:29:42:817579,7,-14,8,2,-6,-2,-3,-1
14:29:42:818455,-3,7,6,1,-2,-2,1,-3
14:29:42:824477,-5,-3,12,6,10,3,1,0
14:29:42:831946,-5,-3,12,6,10,3,1,0
14:29:42:839491,-2,-1,7,-2,-9,-1,0,0
14:29:42:846941,-3,3,2,1,0,-1,-1,-3
14:29:42:855262,-3,3,2,1,0,-1,-1,-3
14:29:42:856008,-3,-8,-9,-1,1,1,-2,-1
14:29:42:869471,-2,-15,-9,-5,-4,-2,-1,-1
14:29:42:877598,-2,-15,-9,-5,-4,-2,-1,-1
14:29:42:878455,0,7,12,-9,2,1,1,1
14:29:42:884462,0,11,26,2,-2,-3,0,1
14:29:42:891951,0,11,26,2,-2,-3,0,1
14:29:42:899450,1,-8,-16,-3,0,0,-2,-2
14:29:42:906973,-1,1,4,-2,-4,-1,-1,0
14:29:42:915200,-1,1,4,-2,-4,-1,-1,0
14:29:42:915949,-2,-4,-18,-5,-7,-3,-1,-1
14:29:42:929442,0,-1,-1,12,4,-3,-1,-2
14:29:42:937727,0,-1,-1,12,4,-3,-1,-2
14:29:42:938515,-7,-2,0,4,-8,-4,-4,-2
14:29:42:944452,2,-2,-9,-11,-3,0,-1,2
14:29:42:951947,2,-2,-9,-11,-3,0,-1,2
14:29:42:959438,2,9,0,-1,-4,-4,-2,-3
14:29:42:966962,0,3,14,4,1,0,1,0
14:29:42:974491,0,3,14,4,1,0,1,0
14:29:42:981994,-1,-6,-8,-1,-1,-2,-1,-1
14:29:42:989506,1,-1,0,-4,-4,0,-1,-2
14:29:42:997593,1,-1,0,-4,-4,0,-1,-2
14:29:42:998453,-3,4,18,-1,5,3,1,-2
14:29:43:12711,-1,-3,-11,-2,-2,1,-1,0
14:29:43:13434,-1,-3,-11,-2,-2,1,-1,0
14:29:43:19464,5,6,9,4,5,-1,0,2
14:29:43:26957,2,-6,-9,-10,-9,-2,-3,-1
