Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:58:30:917260,-10,1,14,-5,-17,12,-2,-4
17:58:30:924690,22,2,-9,-24,-3,1,-1,0
17:58:30:932989,22,2,-9,-24,-3,1,-1,0
17:58:30:933747,-1,3,-3,-26,-1,9,-3,-1
17:58:30:948377,17,5,12,17,20,-2,2,9
17:58:30:949178,17,5,12,17,20,-2,2,9
17:58:30:954716,-28,-1,0,2,8,-14,0,-5
17:58:30:962212,9,-5,-7,-35,-7,7,-7,-4
17:58:30:969774,9,-5,-7,-35,-7,7,-7,-4
17:58:30:977188,3,-5,-10,-4,18,-15,4,-2
17:58:30:984732,-10,1,-14,16,-7,-37,0,7
17:58:30:992858,-10,1,-14,16,-7,-37,0,7
17:58:30:993685,25,-13,3,10,-3,15,3,-4
17:58:31:7926,-10,-11,4,14,10,10,3,2
17:58:31:8736,-10,-11,4,14,10,10,3,2
17:58:31:14703,-4,10,-20,-34,3,-3,2,2
17:58:31:22226,-2,-4,9,-29,-23,-9,-3,-2
17:58:31:29743,-2,-4,9,-29,-23,-9,-3,-2
17:58:31:37240,-19,-1,20,45,12,-3,-5,2
17:58:31:44732,-17,-3,7,4,7,13,6,0
17:58:31:52897,-17,-3,7,4,7,13,6,0
17:58:31:53669,-5,-9,3,8,12,7,-7,-10
17:58:31:67889,0,2,5,-13,-7,-10,-4,2
17:58:31:68698,0,2,5,-13,-7,-10,-4,2
17:58:31:74718,-9,3,-1,-22,5,18,5,6
17:58:31:82235,-22,-1,-2,1,-24,5,-5,-9
17:58:31:89715,-22,-1,-2,1,-24,5,-5,-9
17:58:31:97181,8,11,10,10,-2,12,-10,2
17:58:31:104705,11,-3,-14,-17,-11,-1,-2,-6
17:58:31:112906,11,-3,-14,-17,-11,-1,-2,-6
17:58:31:113707,3,-1,-2,16,-34,-34,-7,0
17:58:31:127907,10,-4,23,38,-1,6,-3,1
17:58:31:128697,10,-4,23,38,-1,6,-3,1
17:58:31:134670,0,2,-14,-27,-17,4,-1,-2
17:58:31:150414,-14,-2,-21,-28,-2,-10,-7,-9
17:58:31:151207,-14,-2,-21,-28,-2,-10,-7,-9
17:58:31:157233,-16,9,3,-4,-15,-9,2,5
17:58:31:164710,0,-1,23,37,18,15,-6,0
17:58:31:172229,0,-1,23,37,18,15,-6,0
17:58:31:179668,-23,-5,-37,-23,-16,-8,-9,-17
17:58:31:187924,21,-1,-20,3,8,9,6,0
17:58:31:188722,21,-1,-20,3,8,9,6,0
17:58:31:194664,5,6,9,-11,0,-1,2,-9
17:58:31:210377,18,4,-8,-7,2,5,-6,6
17:58:31:211200,18,4,-8,-7,2,5,-6,6
17:58:31:217182,20,-5,18,36,7,6,7,5
17:58:31:224676,4,7,16,2,12,14,-5,3
17:58:31:232322,4,7,16,2,12,14,-5,3
17:58:31:239674,11,-7,-5,1,-5,15,-9,-8
17:58:31:256069,-3,6,-6,-28,-58,-23,4,6
17:58:31:256872,-3,6,-6,-28,-58,-23,4,6
17:58:31:257744,-10,3,4,17,8,-23,-12,-8
17:58:31:270396,22,14,-12,-28,0,6,6,8
17:58:31:271200,22,14,-12,-28,0,6,6,8
17:58:31:277172,3,2,2,-8,12,13,1,7
17:58:31:284732,-36,-13,20,32,-4,-28,-7,-14
17:58:31:292303,-36,-13,20,32,-4,-28,-7,-14
17:58:31:299719,30,3,-14,2,6,-19,-2,4
17:58:31:307912,-16,-6,-29,-15,-1,15,-3,-11
17:58:31:308754,-16,-6,-29,-15,-1,15,-3,-11
17:58:31:314681,-1,-3,-8,-4,9,-3,-9,-5
17:58:31:330388,18,-7,4,-5,-1,5,10,14
17:58:31:331192,18,-7,4,-5,-1,5,10,14
17:58:31:337168,-20,-3,-20,-33,-24,-16,-2,-6
17:58:31:344694,-6,-4,-8,-14,6,5,-5,-7
17:58:31:352360,-6,-4,-8,-14,6,5,-5,-7
17:58:31:359698,-1,-8,22,2,40,22,11,2
17:58:31:367907,-26,5,-5,1,16,10,1,-3
17:58:31:368726,-26,5,-5,1,16,10,1,-3
17:58:31:374718,-5,-10,-14,-6,10,-4,4,-3
17:58:31:390427,10,6,-16,-3,29,-18,7,9
17:58:31:391291,10,6,-16,-3,29,-18,7,9
17:58:31:397200,18,8,-26,-28,1,-8,-7,-2
17:58:31:404715,1,-6,17,-7,-15,-2,-1,-4
17:58:31:412323,1,-6,17,-7,-15,-2,-1,-4
17:58:31:419927,-17,7,0,48,51,2,8,-1
17:58:31:427870,7,0,2,-7,-28,-16,-3,4
17:58:31:428687,7,0,2,-7,-28,-16,-3,4
17:58:31:434735,-1,-10,22,-33,-12,19,3,-1
17:58:31:450500,10,-4,-7,31,-31,7,-3,-13
17:58:31:451284,10,-4,-7,31,-31,7,-3,-13
17:58:31:457196,-1,5,-21,-15,-44,8,-4,6
17:58:31:464692,9,11,3,-15,-3,-4,5,10
17:58:31:472308,9,11,3,-15,-3,-4,5,10
17:58:31:479712,-12,-7,5,6,2,-10,4,-1
17:58:31:487865,25,-1,6,-35,35,24,4,5
17:58:31:488711,25,-1,6,-35,35,24,4,5
17:58:31:494655,-30,-16,3,12,0,-18,-14,-11
17:58:31:510380,-27,6,7,13,-3,-7,-9,-3
17:58:31:511182,-27,6,7,13,-3,-7,-9,-3
17:58:31:517231,10,5,17,12,-26,9,1,9
17:58:31:524702,-20,-7,9,13,3,-16,-5,-8
17:58:31:532226,-20,-7,9,13,3,-16,-5,-8
17:58:31:539680,1,-2,-1,3,13,-33,-4,-3
17:58:31:547864,1,4,17,19,29,34,6,-1
17:58:31:548675,1,4,17,19,29,34,6,-1
17:58:31:554693,9,9,5,-18,-26,-10,-8,-1
17:58:31:570414,-4,-15,-6,-1,36,-7,-1,2
17:58:31:571223,-4,-15,-6,-1,36,-7,-1,2
17:58:31:577178,27,4,-1,20,-4,15,3,4
17:58:31:584766,4,-5,-14,-18,10,-27,-10,-4
17:58:31:592277,4,-5,-14,-18,10,-27,-10,-4
17:58:31:599687,15,8,-4,-36,12,25,13,12
17:58:31:607903,5,3,-15,-32,-6,-5,0,-3
17:58:31:608704,5,3,-15,-32,-6,-5,0,-3
17:58:31:614681,6,-6,-12,-10,-7,-5,-3,-2
17:58:31:630424,10,1,-18,11,-4,-9,-7,6
17:58:31:631184,10,1,-18,11,-4,-9,-7,6
17:58:31:645403,-13,-5,-4,14,19,9,-2,-8
17:58:31:646184,2,7,10,31,-36,0,-1,3
17:58:31:652228,2,7,10,31,-36,0,-1,3
17:58:31:659672,-16,4,-10,-3,0,-7,4,1
17:58:31:667893,-23,0,-1,-19,-11,1,2,-6
17:58:31:668719,-23,0,-1,-19,-11,1,2,-6
17:58:31:674689,-4,-3,14,13,-14,-13,-5,-3
17:58:31:690402,3,-1,11,6,10,1,4,2
17:58:31:691208,3,-1,11,6,10,1,4,2
17:58:31:697157,-11,6,2,-8,-22,6,-3,-3
17:58:31:704670,5,-4,-8,-2,-23,17,-6,-3
17:58:31:712316,5,-4,-8,-2,-23,17,-6,-3
17:58:31:719753,4,0,-29,-36,17,16,8,6
17:58:31:727918,1,-4,-3,29,-1,-16,-7,-2
17:58:31:728717,1,-4,-3,29,-1,-16,-7,-2
17:58:31:734705,-13,-2,12,47,8,2,-1,-2
17:58:31:750395,9,1,0,-12,5,3,3,-5
17:58:31:751204,9,1,0,-12,5,3,3,-5
17:58:31:757171,25,-7,-11,-12,-6,1,1,8
17:58:31:764682,-22,-3,9,21,-3,-2,0,-9
17:58:31:772361,-22,-3,9,21,-3,-2,0,-9
17:58:31:779718,-2,-2,14,-2,-9,-13,-3,-7
17:58:31:787917,-26,1,5,-13,11,8,11,0
17:58:31:788721,-26,1,5,-13,11,8,11,0
17:58:31:794773,12,-5,15,14,2,0,-5,-8
17:58:31:810434,-27,-2,-12,-18,4,-13,-8,-2
17:58:31:811306,-27,-2,-12,-18,4,-13,-8,-2
17:58:31:817222,-21,1,-1,11,14,5,2,0
17:58:31:824706,3,5,-9,14,-3,7,4,1
17:58:31:832312,3,5,-9,14,-3,7,4,1
17:58:31:839693,1,3,5,-14,-39,-15,-1,0
17:58:31:847900,26,-7,0,-29,41,15,6,7
17:58:31:848703,26,-7,0,-29,41,15,6,7
17:58:31:854720,1,-4,-3,3,4,2,2,-8
17:58:31:870376,26,-1,0,-17,-16,-12,-4,2
17:58:31:871185,26,-1,0,-17,-16,-12,-4,2
17:58:31:877201,-6,4,2,-24,-14,-3,-7,0
17:58:31:884713,-23,-2,-3,-3,-16,-3,-10,-7
17:58:31:892222,-23,-2,-3,-3,-16,-3,-10,-7
17:58:31:899756,1,10,-3,15,8,0,1,7
17:58:31:907903,14,-4,11,19,16,9,4,10
17:58:31:908741,14,-4,11,19,16,9,4,10
17:58:31:914678,-32,-7,-1,20,44,0,-5,-9
17:58:31:930381,-25,1,-1,-2,-25,-2,2,-4
17:58:31:931215,-25,1,-1,-2,-25,-2,2,-4
17:58:31:937229,30,3,11,13,-3,0,6,9
17:58:31:944716,8,-5,29,19,12,-9,0,-4
17:58:31:952243,8,-5,29,19,12,-9,0,-4
17:58:31:959680,-8,4,4,-7,-18,-9,-3,-4
17:58:31:967921,0,3,-17,5,-36,16,-4,-9
17:58:31:968722,0,3,-17,5,-36,16,-4,-9
17:58:31:974685,2,-9,16,21,39,23,5,2
17:58:31:990404,13,0,-6,1,-2,1,3,-1
17:58:31:991204,13,0,-6,1,-2,1,3,-1
17:58:31:997194,12,-1,-30,-59,-31,-16,-10,2
17:58:32:4711,-9,4,11,15,32,6,6,2
17:58:32:12351,-9,4,11,15,32,6,6,2
17:58:32:19713,-6,6,0,-21,-29,-6,-3,-3
17:58:32:27933,-1,2,-6,-3,-37,-18,-5,-5
17:58:32:28740,-1,2,-6,-3,-37,-18,-5,-5
17:58:32:34715,-24,-8,-1,44,15,7,2,-3
17:58:32:50407,-10,-1,-3,-4,0,-6,-5,-5
17:58:32:51227,-10,-1,-3,-4,0,-6,-5,-5
17:58:32:57179,21,5,-12,-17,-8,14,6,-1
17:58:32:72886,31,0,-2,-44,24,3,0,6
17:58:32:73708,31,0,-2,-44,24,3,0,6
17:58:32:79676,-12,-5,4,-26,15,-9,-6,-4
17:58:32:87898,0,-2,4,-9,-13,-13,7,2
17:58:32:88709,0,-2,4,-9,-13,-13,7,2
17:58:32:102182,-31,1,4,12,4,-13,-8,-5
17:58:32:110400,-2,1,5,4,48,10,1,4
17:58:32:111227,-2,1,5,4,48,10,1,4
17:58:32:117159,3,10,-7,1,-24,-3,6,2
17:58:32:132885,-4,-3,-54,-39,-8,-2,-10,-5
17:58:32:133691,-4,-3,-54,-39,-8,-2,-10,-5
17:58:32:139683,-1,9,-9,9,3,5,5,2
17:58:32:147893,-17,0,31,39,-18,-8,1,-2
17:58:32:148734,-17,0,31,39,-18,-8,1,-2
17:58:32:162253,13,-8,6,14,-3,2,0,4
17:58:32:170407,7,8,1,15,4,-1,-4,-3
17:58:32:171203,7,8,1,15,4,-1,-4,-3
17:58:32:177196,-1,-8,12,12,25,4,-8,-11
17:58:32:192896,-1,2,-9,-21,-3,-8,-3,5
17:58:32:193687,-1,2,-9,-21,-3,-8,-3,5
17:58:32:199665,-3,4,-12,-26,-22,-19,-2,-7
17:58:32:207903,15,3,-4,8,-15,-3,-3,4
17:58:32:208679,15,3,-4,8,-15,-3,-3,4
17:58:32:222276,6,-10,-4,8,-43,-11,-7,1
17:58:32:230372,-12,-2,25,55,-4,13,0,0
17:58:32:231197,-12,-2,25,55,-4,13,0,0
17:58:32:237157,-13,2,16,-15,-18,0,-5,-4
17:58:32:252892,-13,2,16,-15,-18,0,-5,-4
17:58:32:253746,12,-4,-16,-25,-41,-14,-8,-2
17:58:32:259727,11,-2,3,36,55,39,5,5
17:58:32:267900,11,-2,3,36,55,39,5,5
17:58:32:268700,0,-6,1,2,-8,-4,3,4
17:58:32:282220,-37,-7,-49,-43,-21,-8,1,-1
17:58:32:290397,-37,-7,-49,-43,-21,-8,1,-1
17:58:32:291190,5,-1,-3,16,7,6,-10,-7
17:58:32:297205,11,-3,2,6,-1,-4,-2,5
17:58:32:312925,11,-3,2,6,-1,-4,-2,5
17:58:32:313720,0,-2,-16,-21,-39,-1,4,-2
17:58:32:319715,-17,8,4,1,-13,9,0,-4
17:58:32:327954,-17,8,4,1,-13,9,0,-4
17:58:32:328660,-6,11,2,4,13,-12,2,3
17:58:32:342224,-5,-5,1,-7,-1,-11,0,-5
17:58:32:350420,-5,-5,1,-7,-1,-11,0,-5
17:58:32:351291,-29,2,5,-15,8,0,1,-5
17:58:32:357179,13,0,11,-1,16,6,2,4
17:58:32:372938,13,0,11,-1,16,6,2,4
17:58:32:373738,-5,-9,-1,-2,10,6,-5,-2
17:58:32:379717,-1,-9,-12,0,-5,-6,-8,1
17:58:32:387878,-1,-9,-12,0,-5,-6,-8,1
17:58:32:388673,5,3,6,-14,-6,-6,7,4
17:58:32:402197,-11,-2,-4,-12,-22,-14,1,-1
17:58:32:410445,-11,-2,-4,-12,-22,-14,1,-1
17:58:32:411281,-22,-10,-12,-18,-17,-7,-8,-13
17:58:32:417204,15,9,20,-10,-14,18,1,7
17:58:32:432926,15,9,20,-10,-14,18,1,7
17:58:32:433718,8,2,-28,-19,17,17,7,-1
17:58:32:439737,15,-4,-2,8,26,-3,2,-8
17:58:32:447935,15,-4,-2,8,26,-3,2,-8
17:58:32:448720,9,1,11,16,-12,-3,-5,-1
17:58:32:462204,-21,-9,-25,-3,2,9,-10,-4
17:58:32:478562,-21,-9,-25,-3,2,9,-10,-4
17:58:32:479368,-19,-5,-7,-1,3,9,-1,-6
17:58:32:480169,1,5,7,3,-40,-19,5,4
17:58:32:492927,1,5,7,3,-40,-19,5,4
17:58:32:493720,-10,4,7,28,26,9,1,5
17:58:32:499656,-5,10,0,1,-2,1,-6,-6
17:58:32:507960,-5,10,0,1,-2,1,-6,-6
17:58:32:508742,14,-2,-13,-15,-14,-31,-15,-2
17:58:32:522238,7,12,1,-20,-5,-12,0,10
17:58:32:530375,7,12,1,-20,-5,-12,0,10
17:58:32:531175,14,-9,3,-1,2,12,2,2
17:58:32:537186,-29,-22,2,1,17,-8,-1,-19
17:58:32:552913,-29,-22,2,1,17,-8,-1,-19
17:58:32:553672,4,3,4,-11,7,-1,3,11
17:58:32:559717,-22,1,0,12,-6,17,3,1
17:58:32:567914,-22,1,0,12,-6,17,3,1
17:58:32:568771,23,-1,-45,-25,-5,2,-4,-4
17:58:32:582239,23,-8,4,11,9,-18,5,5
17:58:32:590418,23,-8,4,11,9,-18,5,5
17:58:32:591273,5,2,4,15,-6,10,9,5
17:58:32:597212,16,6,-5,-26,9,7,-7,0
17:58:32:612960,16,6,-5,-26,9,7,-7,0
17:58:32:613763,-2,-4,3,17,-2,-13,1,-1
17:58:32:619827,19,3,11,13,-8,-1,1,9
17:58:32:627886,19,3,11,13,-8,-1,1,9
17:58:32:628677,-11,7,27,19,33,11,-4,-11
17:58:32:642679,-13,-1,6,22,28,9,7,-3
17:58:32:650376,-13,-1,6,22,28,9,7,-3
17:58:32:651163,-18,-10,11,18,-20,-4,-10,-2
17:58:32:657223,16,-2,6,21,11,-3,8,-3
17:58:32:672941,16,-2,6,21,11,-3,8,-3
17:58:32:673720,-32,-2,7,10,1,12,0,-7
17:58:32:679703,6,-11,-3,20,41,-8,-2,-3
17:58:32:687890,6,-11,-3,20,41,-8,-2,-3
17:58:32:688671,3,4,12,-5,6,3,1,2
17:58:32:702175,3,5,-14,-6,29,28,-1,1
17:58:32:710447,3,5,-14,-6,29,28,-1,1
17:58:32:711306,-8,4,3,-12,-11,-11,-1,4
17:58:32:717195,-9,-6,16,5,-35,-10,1,3
17:58:32:732940,-9,-6,16,5,-35,-10,1,3
17:58:32:733742,22,2,-10,-22,-2,0,7,1
17:58:32:739683,8,7,2,-1,-29,9,1,-2
17:58:32:755408,8,7,2,-1,-29,9,1,-2
17:58:32:756201,-9,-1,2,24,66,4,12,7
17:58:32:762177,11,-7,-4,-20,15,-11,-9,-12
17:58:32:770548,11,-7,-4,-20,15,-11,-9,-12
17:58:32:771335,7,3,22,-20,-28,18,-1,4
17:58:32:777196,9,0,3,-30,-2,5,0,2
17:58:32:792951,9,0,3,-30,-2,5,0,2
17:58:32:793687,17,-7,1,1,-11,-16,2,-11
17:58:32:799682,5,4,-3,-4,-12,-4,5,14
17:58:32:807918,5,4,-3,-4,-12,-4,5,14
17:58:32:808715,1,0,3,-8,-10,-15,-6,5
17:58:32:822171,3,-6,-20,15,-18,-8,-3,4
17:58:32:830501,3,-6,-20,15,-18,-8,-3,4
17:58:32:831210,-7,10,4,16,-18,10,6,2
17:58:32:837230,7,3,8,22,7,-3,-2,1
17:58:32:852910,7,3,8,22,7,-3,-2,1
17:58:32:853683,-6,-13,-21,-32,-45,-18,-8,-9
17:58:32:859649,-18,7,-7,-12,-7,5,0,1
17:58:32:867911,-18,7,-7,-12,-7,5,0,1
17:58:32:868694,-28,6,-19,-23,7,-21,-11,-8
17:58:32:882149,-10,-7,-11,-11,-4,-7,-2,-9
17:58:32:890447,-10,-7,-11,-11,-4,-7,-2,-9
17:58:32:891220,-5,-3,2,-10,-16,6,-2,-2
17:58:32:897170,-24,5,-7,-6,-32,-1,-2,-10
17:58:32:921094,-24,5,-7,-6,-32,-1,-2,-10
17:58:32:921948,-2,-4,-7,5,33,9,1,-2
17:58:32:922715,19,-4,-3,-21,-25,0,0,3
17:58:32:927898,19,-4,-3,-21,-25,0,0,3
17:58:32:928719,8,-2,-11,14,3,-8,-6,-9
17:58:32:942196,-11,-9,17,29,24,-5,-2,-10
17:58:32:950394,-11,-9,17,29,24,-5,-2,-10
17:58:32:951187,13,10,9,-13,-14,-3,0,10
17:58:32:957205,8,6,5,-1,13,2,1,7
17:58:32:972957,8,6,5,-1,13,2,1,7
17:58:32:973728,-2,0,-7,-14,-23,-6,-2,0
17:58:32:979697,-10,2,5,18,26,4,-4,-5
17:58:32:987903,-10,2,5,18,26,4,-4,-5
17:58:32:988674,1,5,-9,-15,-15,0,3,11
17:58:33:2191,14,2,-14,9,2,-11,-4,-4
17:58:33:10443,14,2,-14,9,2,-11,-4,-4
17:58:33:11316,5,-7,-48,-5,28,4,6,-1
17:58:33:24692,0,-5,21,-12,63,-3,-8,-2
17:58:33:33324,0,-5,21,-12,63,-3,-8,-2
17:58:33:40359,-18,2,-7,-15,-19,0,-2,1
17:58:33:41137,-35,-5,-39,-35,-36,-10,0,-10
17:58:33:47294,-35,-5,-39,-35,-36,-10,0,-10
17:58:33:54718,6,-1,20,30,36,-6,-1,7
17:58:33:62200,4,10,7,-23,-17,-3,7,6
17:58:33:70386,4,10,7,-23,-17,-3,7,6
17:58:33:71177,17,-4,4,6,11,-1,1,-8
17:58:33:84683,-39,-6,-35,-42,-39,-19,-13,-3
17:58:33:92933,-39,-6,-35,-42,-39,-19,-13,-3
17:58:33:93710,15,2,16,7,12,5,2,5
17:58:33:99732,17,-3,7,24,16,6,7,5
17:58:33:107210,17,-3,7,24,16,6,7,5
17:58:33:114747,-17,-14,3,11,-10,-6,-8,-15
17:58:33:122259,-8,5,-5,6,-42,0,-2,1
17:58:33:130393,-8,5,-5,6,-42,0,-2,1
17:58:33:131187,-3,-3,36,35,7,8,4,1
17:58:33:144722,20,-3,9,36,17,10,-6,-6
17:58:33:152943,20,-3,9,36,17,10,-6,-6
17:58:33:153673,11,6,-1,-5,-18,-3,5,-1
17:58:33:159689,31,1,1,0,-2,-1,1,0
17:58:33:167249,31,1,1,0,-2,-1,1,0
17:58:33:174680,-17,-2,8,15,12,-5,5,-3
17:58:33:182169,-19,8,-8,-29,-19,-9,-12,-8
17:58:33:197901,-19,8,-8,-29,-19,-9,-12,-8
17:58:33:198668,-16,4,-9,-12,8,7,-4,7
17:58:33:204719,-3,1,2,-1,4,-5,1,-4
17:58:33:212882,-3,1,2,-1,4,-5,1,-4
17:58:33:213674,2,-9,-21,-29,-22,-17,-12,-14
17:58:33:227885,13,5,12,40,29,4,6,14
17:58:33:228677,13,5,12,40,29,4,6,14
17:58:33:234656,6,-1,7,5,-4,-4,0,-1
17:58:33:242202,0,-2,3,-27,6,0,8,1
17:58:33:250802,0,-2,3,-27,6,0,8,1
17:58:33:257191,17,-5,5,-9,20,-4,-5,3
17:58:33:264661,11,1,17,13,5,-7,-17,5
17:58:33:272900,11,1,17,13,5,-7,-17,5
17:58:33:273691,9,4,-43,-13,-27,-13,-9,-11
17:58:33:279681,-11,-3,-23,-33,7,15,1,-7
17:58:33:287328,-11,-3,-23,-33,7,15,1,-7
17:58:33:294664,10,1,16,13,22,4,-6,-3
17:58:33:311103,16,-1,3,3,-24,-11,-7,-1
17:58:33:311885,16,-1,3,3,-24,-11,-7,-1
17:58:33:312729,-36,-2,10,14,1,1,5,-1
17:58:33:324680,14,-7,-1,-10,29,7,8,-2
17:58:33:332920,14,-7,-1,-10,29,7,8,-2
17:58:33:333701,-4,-5,8,1,1,4,-8,3
17:58:33:339674,-24,2,-23,-5,-8,-9,-5,-1
17:58:33:347322,-24,2,-23,-5,-8,-9,-5,-1
17:58:33:354771,-17,8,-16,-25,-26,8,5,-4
17:58:33:362221,8,-3,22,2,14,9,1,5
17:58:33:370431,8,-3,22,2,14,9,1,5
17:58:33:371201,-3,2,2,-13,-4,-8,-6,-5
17:58:33:384682,-26,-1,4,10,-13,2,0,-5
17:58:33:392924,-26,-1,4,10,-13,2,0,-5
17:58:33:393722,12,0,3,14,-5,4,5,-5
17:58:33:399675,9,-8,14,26,3,-5,4,3
17:58:33:407330,9,-8,14,26,3,-5,4,3
17:58:33:414690,-14,5,-2,-2,-6,-2,3,1
17:58:33:422203,2,2,21,28,-16,-2,7,8
17:58:33:430378,2,2,21,28,-16,-2,7,8
17:58:33:431180,21,9,-6,2,31,3,-6,8
17:58:33:444686,-24,3,-13,-23,-20,-6,1,-2
17:58:33:452932,-24,3,-13,-23,-20,-6,1,-2
17:58:33:453732,4,-6,-4,10,-3,-11,-6,-5
17:58:33:459707,26,9,-14,-12,-4,-1,-5,2
17:58:33:475425,26,9,-14,-12,-4,-1,-5,2
17:58:33:476216,12,-6,9,-10,3,0,-3,-2
17:58:33:482188,-26,-5,-16,-23,-1,5,0,-4
17:58:33:490406,-26,-5,-16,-23,-1,5,0,-4
17:58:33:491298,2,-4,10,31,5,4,3,1
17:58:33:504717,11,0,9,18,12,1,4,1
17:58:33:512928,11,0,9,18,12,1,4,1
17:58:33:513733,16,8,11,-8,-11,-6,5,8
17:58:33:519703,12,-4,-2,-17,2,-3,-2,-2
17:58:33:527392,12,-4,-2,-17,2,-3,-2,-2
17:58:33:534726,9,3,-9,1,12,7,10,12
17:58:33:542220,-11,-1,-13,-1,7,-11,1,2
17:58:33:550288,-11,-1,-13,-1,7,-11,1,2
17:58:33:557225,-44,3,-15,-3,7,-2,-1,-6
17:58:33:564719,8,-4,-23,-24,3,-7,-5,0
17:58:33:572915,8,-4,-23,-24,3,-7,-5,0
17:58:33:573713,-20,3,-20,-19,-3,2,-2,-3
17:58:33:579679,-12,0,3,2,-1,5,0,-8
17:58:33:587259,-12,0,3,2,-1,5,0,-8
17:58:33:594692,35,-15,-12,-4,-2,-7,-7,-3
17:58:33:602183,-9,1,-2,12,0,-6,0,-1
17:58:33:610152,-9,1,-2,12,0,-6,0,-1
17:58:33:617219,-2,1,1,5,-8,-1,4,1
17:58:33:624703,7,10,15,-4,-2,39,-20,-8
17:58:33:632909,7,10,15,-4,-2,39,-20,-8
17:58:33:633707,1,8,-4,3,-23,-4,-6,-5
17:58:33:639713,-13,-6,0,-13,-8,-2,5,-6
17:58:33:647231,-13,-6,0,-13,-8,-2,5,-6
17:58:33:654732,7,2,2,-5,-1,2,-11,1
17:58:33:662226,7,4,7,14,-6,2,-4,-5
17:58:33:670406,7,4,7,14,-6,2,-4,-5
17:58:33:671190,2,-5,15,4,15,21,1,2
17:58:33:684717,-12,-7,-12,-26,-33,-23,6,11
17:58:33:692898,-12,-7,-12,-26,-33,-23,6,11
17:58:33:693683,-23,0,-15,-6,17,-18,-2,-6
17:58:33:699725,1,0,-10,-2,8,1,-1,-9
17:58:33:707229,1,0,-10,-2,8,1,-1,-9
17:58:33:714679,-18,-4,-14,-21,-29,-28,-3,-9
17:58:33:722222,15,5,8,5,5,-5,1,4
17:58:33:730408,15,5,8,5,5,-5,1,4
17:58:33:731186,1,-3,-4,6,-16,-7,-9,3
17:58:33:744731,-8,-6,10,0,12,-4,-5,-6
17:58:33:752902,-8,-6,10,0,12,-4,-5,-6
17:58:33:753662,-26,0,-2,-3,-8,17,11,11
17:58:33:767890,0,6,17,22,10,-13,7,5
17:58:33:768769,0,6,17,22,10,-13,7,5
17:58:33:774710,14,-3,11,10,0,16,8,-3
17:58:33:782220,1,-12,-4,-9,-1,9,5,4
17:58:33:790421,1,-12,-4,-9,-1,9,5,4
17:58:33:791189,11,-12,15,2,-9,-7,5,-4
17:58:33:804734,11,4,-17,-16,-1,-9,-2,-1
17:58:33:812939,11,4,-17,-16,-1,-9,-2,-1
17:58:33:813686,-64,-5,-4,-7,-9,-15,-4,-15
17:58:33:819739,22,-1,-6,-2,-13,9,-6,6
17:58:33:827293,22,-1,-6,-2,-13,9,-6,6
17:58:33:834682,7,6,3,-3,21,-6,-2,-7
17:58:33:842226,-15,-2,0,5,-16,-26,-13,-11
17:58:33:850417,-15,-2,0,5,-16,-26,-13,-11
17:58:33:851200,19,8,3,5,-1,-1,4,10
17:58:33:864708,6,-5,-8,12,6,8,6,0
17:58:33:872906,6,-5,-8,12,6,8,6,0
17:58:33:873769,13,0,5,-9,5,9,-2,-7
17:58:33:879724,-4,3,8,5,-13,-11,-8,-1
17:58:33:887364,-4,3,8,5,-13,-11,-8,-1
17:58:33:894709,17,-14,-5,3,24,53,6,10
17:58:33:902182,-27,-7,4,4,5,-1,1,-2
17:58:33:910437,-27,-7,4,4,5,-1,1,-2
17:58:33:911224,11,-6,6,-1,-22,-16,-3,-3
17:58:33:924676,9,-1,-5,8,-1,9,1,1
17:58:33:932883,9,-1,-5,8,-1,9,1,1
17:58:33:933712,-21,8,-4,-3,0,28,-13,-6
17:58:33:939663,-27,-1,-5,-3,1,-13,-3,-1
17:58:33:947236,-27,-1,-5,-3,1,-13,-3,-1
17:58:33:954694,-7,-4,-1,-11,-17,-2,-2,3
17:58:33:962199,9,-1,11,12,7,16,-1,-5
17:58:33:969817,9,-1,11,12,7,16,-1,-5
17:58:33:977206,-1,-7,-8,1,3,11,-9,-11
17:58:33:984711,5,8,-10,-15,-2,0,1,6
17:58:33:992863,5,8,-10,-15,-2,0,1,6
17:58:33:993696,7,-2,2,5,6,-14,-4,-1
17:58:34:7932,-18,-8,5,-2,2,-5,-1,-7
17:58:34:8732,-18,-8,5,-2,2,-5,-1,-7
17:58:34:14697,10,8,-13,-4,7,4,-2,2
17:58:34:30403,13,6,-5,-2,7,10,1,4
17:58:34:31210,13,6,-5,-2,7,10,1,4
17:58:34:37185,0,-7,6,14,2,-25,-1,9
17:58:34:44700,-21,-1,0,-9,-3,23,-1,8
17:58:34:52934,-21,-1,0,-9,-3,23,-1,8
17:58:34:53733,-12,-7,-4,4,-1,-2,-3,4
17:58:34:67920,-20,-3,-3,-5,-7,-18,-1,8
17:58:34:68734,-20,-3,-3,-5,-7,-18,-1,8
17:58:34:74688,17,-1,-8,-8,-5,-8,2,2
17:58:34:82188,3,-9,4,6,26,45,0,-2
17:58:34:89791,3,-9,4,6,26,45,0,-2
17:58:34:97218,-18,2,-3,0,3,8,-5,-19
17:58:34:104739,0,5,-9,-3,-21,-2,2,-21
17:58:34:112903,0,5,-9,-3,-21,-2,2,-21
17:58:34:113687,-12,9,9,12,18,8,6,1
