Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:58:12:62965,-12895,1590,3701,-9271,471,-870,1754,-39,87,52
17:58:12:63752,-12895,1590,3701,-9271,471,-870,1754,-39,87,52
17:58:12:77938,-12895,1590,3701,-9271,471,-870,1754,-39,87,52
17:58:12:78750,-12892,1599,3691,-9278,528,-843,1861,-9,72,62
17:58:12:84744,-12892,1599,3691,-9278,528,-843,1861,-9,72,62
17:58:12:92209,-12892,1599,3691,-9278,528,-843,1861,-9,72,62
17:58:12:99826,-12891,1605,3678,-9283,543,-852,1867,10,82,49
17:58:12:107213,-12891,1605,3678,-9283,543,-852,1867,10,82,49
17:58:12:114752,-12891,1605,3678,-9283,543,-852,1867,10,82,49
17:58:12:122918,-12890,1619,3665,-9286,494,-859,1797,-3,103,36
17:58:12:123689,-12890,1619,3665,-9286,494,-859,1797,-3,103,36
17:58:12:137970,-12890,1619,3665,-9286,494,-859,1797,-3,103,36
17:58:12:138785,-12892,1639,3649,-9286,454,-911,1794,0,119,11
17:58:12:144717,-12892,1639,3649,-9286,454,-911,1794,0,119,11
17:58:12:152235,-12892,1639,3649,-9286,454,-911,1794,0,119,11
17:58:12:159751,-12892,1653,3627,-9292,429,-875,1834,27,109,39
17:58:12:167249,-12892,1653,3627,-9292,429,-875,1834,27,109,39
17:58:12:174767,-12892,1653,3627,-9292,429,-875,1834,27,109,39
17:58:12:182970,-12894,1671,3613,-9293,490,-841,1851,-46,123,33
17:58:12:183767,-12894,1671,3613,-9293,490,-841,1851,-46,123,33
17:58:12:197937,-12894,1671,3613,-9293,490,-841,1851,-46,123,33
17:58:12:198771,-12893,1683,3599,-9297,522,-840,1890,-24,115,53
17:58:12:204745,-12893,1683,3599,-9297,522,-840,1890,-24,115,53
17:58:12:220393,-12893,1683,3599,-9297,522,-840,1890,-24,115,53
17:58:12:221230,-12893,1695,3581,-9302,488,-826,1866,-10,114,52
17:58:12:227247,-12893,1695,3581,-9302,488,-826,1866,-10,114,52
17:58:12:234755,-12893,1695,3581,-9302,488,-826,1866,-10,114,52
17:58:12:242278,-12897,1695,3564,-9303,544,-827,1799,52,121,28
17:58:12:249765,-12897,1695,3564,-9303,544,-827,1799,52,121,28
17:58:12:257911,-12897,1695,3564,-9303,544,-827,1799,52,121,28
17:58:12:258720,-12902,1704,3543,-9302,433,-859,1795,43,119,-11
17:58:12:264701,-12902,1704,3543,-9302,433,-859,1795,43,119,-11
17:58:12:280392,-12902,1704,3543,-9302,433,-859,1795,43,119,-11
17:58:12:281257,-12902,1714,3519,-9309,393,-904,1841,64,102,40
17:58:12:287261,-12902,1714,3519,-9309,393,-904,1841,64,102,40
17:58:12:294723,-12902,1714,3519,-9309,393,-904,1841,64,102,40
17:58:12:302268,-12900,1723,3494,-9321,383,-857,1886,45,90,66
17:58:12:309727,-12900,1723,3494,-9321,383,-857,1886,45,90,66
17:58:12:317922,-12900,1723,3494,-9321,383,-857,1886,45,90,66
17:58:12:318748,-12898,1732,3473,-9330,412,-868,1911,36,92,59
17:58:12:324717,-12898,1732,3473,-9330,412,-868,1911,36,92,59
17:58:12:340422,-12898,1732,3473,-9330,412,-868,1911,36,92,59
17:58:12:341227,-12896,1727,3452,-9341,490,-807,1856,80,88,77
17:58:12:347208,-12896,1727,3452,-9341,490,-807,1856,80,88,77
17:58:12:355407,-12896,1727,3452,-9341,490,-807,1856,80,88,77
17:58:12:356251,-12900,1726,3434,-9341,522,-804,1818,51,125,18
17:58:12:369701,-12900,1726,3434,-9341,522,-804,1818,51,125,18
17:58:12:377905,-12900,1726,3434,-9341,522,-804,1818,51,125,18
17:58:12:378802,-12905,1729,3412,-9342,447,-869,1785,89,132,5
17:58:12:384711,-12905,1729,3412,-9342,447,-869,1785,89,132,5
17:58:12:400537,-12905,1729,3412,-9342,447,-869,1785,89,132,5
17:58:12:401205,-12911,1726,3383,-9345,442,-847,1755,139,138,6
17:58:12:407267,-12911,1726,3383,-9345,442,-847,1755,139,138,6
17:58:12:415420,-12911,1726,3383,-9345,442,-847,1755,139,138,6
17:58:12:416217,-12917,1720,3357,-9347,433,-831,1688,154,127,2
17:58:12:429750,-12917,1720,3357,-9347,433,-831,1688,154,127,2
17:58:12:437882,-12917,1720,3357,-9347,433,-831,1688,154,127,2
17:58:12:438706,-12923,1725,3331,-9347,327,-860,1690,115,110,-18
17:58:12:444720,-12923,1725,3331,-9347,327,-860,1690,115,110,-18
17:58:12:460371,-12923,1725,3331,-9347,327,-860,1690,115,110,-18
17:58:12:461222,-12924,1730,3312,-9352,369,-902,1717,118,92,16
17:58:12:467262,-12924,1730,3312,-9352,369,-902,1717,118,92,16
17:58:12:475407,-12924,1730,3312,-9352,369,-902,1717,118,92,16
17:58:12:476231,-12928,1729,3290,-9354,393,-845,1719,117,105,0
17:58:12:489771,-12928,1729,3290,-9354,393,-845,1719,117,105,0
17:58:12:497904,-12928,1729,3290,-9354,393,-845,1719,117,105,0
17:58:12:498747,-12932,1732,3268,-9357,367,-842,1730,105,107,7
17:58:12:504681,-12932,1732,3268,-9357,367,-842,1730,105,107,7
17:58:12:520407,-12932,1732,3268,-9357,367,-842,1730,105,107,7
17:58:12:521215,-12936,1733,3241,-9359,351,-801,1671,118,122,3
17:58:12:527231,-12936,1733,3241,-9359,351,-801,1671,118,122,3
17:58:12:535394,-12936,1733,3241,-9359,351,-801,1671,118,122,3
17:58:12:536244,-12945,1736,3214,-9355,353,-847,1665,137,143,-38
17:58:12:549796,-12945,1736,3214,-9355,353,-847,1665,137,143,-38
17:58:12:557904,-12945,1736,3214,-9355,353,-847,1665,137,143,-38
17:58:12:558716,-12954,1726,3180,-9358,391,-808,1736,188,141,-6
17:58:12:564761,-12954,1726,3180,-9358,391,-808,1736,188,141,-6
17:58:12:580468,-12954,1726,3180,-9358,391,-808,1736,188,141,-6
17:58:12:581250,-12958,1713,3149,-9364,405,-770,1963,135,102,27
17:58:12:587242,-12958,1713,3149,-9364,405,-770,1963,135,102,27
17:58:12:595397,-12958,1713,3149,-9364,405,-770,1963,135,102,27
17:58:12:596211,-12955,1722,3140,-9370,422,-798,2151,-65,54,56
17:58:12:609736,-12955,1722,3140,-9370,422,-798,2151,-65,54,56
17:58:12:617938,-12955,1722,3140,-9370,422,-798,2151,-65,54,56
17:58:12:618733,-12946,1740,3148,-9377,450,-866,2047,-112,27,86
17:58:12:624807,-12946,1740,3148,-9377,450,-866,2047,-112,27,86
17:58:12:640481,-12946,1740,3148,-9377,450,-866,2047,-112,27,86
17:58:12:641240,-12940,1761,3147,-9380,360,-915,1695,-3,72,42
17:58:12:647238,-12940,1761,3147,-9380,360,-915,1695,-3,72,42
17:58:12:662897,-12940,1761,3147,-9380,360,-915,1695,-3,72,42
17:58:12:663709,-12944,1769,3119,-9383,260,-878,1636,149,120,-6
17:58:12:669697,-12944,1769,3119,-9383,260,-878,1636,149,120,-6
17:58:12:677944,-12944,1769,3119,-9383,260,-878,1636,149,120,-6
17:58:12:678751,-12951,1775,3090,-9382,305,-816,1914,69,121,-14
17:58:12:684731,-12951,1775,3090,-9382,305,-816,1914,69,121,-14
17:58:12:700435,-12950,1770,3085,-9387,447,-771,2050,-13,32,42
17:58:12:701246,-12950,1770,3085,-9387,447,-771,2050,-13,32,42
17:58:12:707207,-12950,1770,3085,-9387,447,-771,2050,-13,32,42
17:58:12:722933,-12944,1786,3093,-9389,414,-840,1956,-95,26,47
17:58:12:723731,-12944,1786,3093,-9389,414,-840,1956,-95,26,47
17:58:12:729707,-12944,1786,3093,-9389,414,-840,1956,-95,26,47
17:58:12:746079,-12942,1795,3092,-9390,383,-856,1709,22,60,24
17:58:12:746881,-12942,1795,3092,-9390,383,-856,1709,22,60,24
17:58:12:747710,-12942,1795,3092,-9390,383,-856,1709,22,60,24
17:58:12:760417,-12945,1808,3070,-9390,266,-878,1743,78,110,-10
17:58:12:761228,-12945,1808,3070,-9390,266,-878,1743,78,110,-10
17:58:12:767242,-12945,1808,3070,-9390,266,-878,1743,78,110,-10
17:58:12:782938,-12945,1819,3057,-9393,319,-833,2081,-36,61,25
17:58:12:783709,-12945,1819,3057,-9393,319,-833,2081,-36,61,25
17:58:12:789739,-12945,1819,3057,-9393,319,-833,2081,-36,61,25
17:58:12:797905,-12944,1836,3061,-9390,362,-766,1958,-136,35,11
17:58:12:798721,-12944,1836,3061,-9390,362,-766,1958,-136,35,11
17:58:12:804740,-12944,1836,3061,-9390,362,-766,1958,-136,35,11
17:58:12:820440,-12943,1843,3059,-9391,362,-875,1627,65,63,16
17:58:12:821207,-12943,1843,3059,-9391,362,-875,1627,65,63,16
17:58:12:827247,-12943,1843,3059,-9391,362,-875,1627,65,63,16
17:58:12:842950,-12945,1844,3038,-9394,312,-893,1869,106,80,6
17:58:12:843757,-12945,1844,3038,-9394,312,-893,1869,106,80,6
17:58:12:849820,-12945,1844,3038,-9394,312,-893,1869,106,80,6
17:58:12:857908,-12946,1855,3034,-9392,351,-765,2131,-111,41,8
17:58:12:858703,-12946,1855,3034,-9392,351,-765,2131,-111,41,8
17:58:12:864802,-12946,1855,3034,-9392,351,-765,2131,-111,41,8
17:58:12:880481,-12943,1868,3039,-9392,347,-814,1724,-46,35,23
17:58:12:881246,-12943,1868,3039,-9392,347,-814,1724,-46,35,23
17:58:12:887262,-12943,1868,3039,-9392,347,-814,1724,-46,35,23
17:58:12:902982,-12943,1875,3020,-9397,286,-935,1724,128,91,17
17:58:12:903736,-12943,1875,3020,-9397,286,-935,1724,128,91,17
17:58:12:909701,-12943,1875,3020,-9397,286,-935,1724,128,91,17
17:58:12:917985,-12945,1876,2999,-9400,294,-785,2108,6,61,15
17:58:12:918748,-12945,1876,2999,-9400,294,-785,2108,6,61,15
17:58:12:924757,-12945,1876,2999,-9400,294,-785,2108,6,61,15
17:58:12:940464,-12943,1882,3003,-9401,370,-765,1945,-77,12,26
17:58:12:941264,-12943,1882,3003,-9401,370,-765,1945,-77,12,26
17:58:12:947196,-12943,1882,3003,-9401,370,-765,1945,-77,12,26
17:58:12:962961,-12940,1884,2999,-9406,344,-888,1666,86,46,36
17:58:12:963724,-12940,1884,2999,-9406,344,-888,1666,86,46,36
17:58:12:969714,-12940,1884,2999,-9406,344,-888,1666,86,46,36
17:58:12:977961,-12946,1879,2971,-9408,265,-824,1873,127,86,-10
17:58:12:978770,-12946,1879,2971,-9408,265,-824,1873,127,86,-10
17:58:12:984739,-12946,1879,2971,-9408,265,-824,1873,127,86,-10
17:58:13:509,-12945,1882,2960,-9411,341,-802,2106,-26,46,28
17:58:13:1261,-12945,1882,2960,-9411,341,-802,2106,-26,46,28
17:58:13:7203,-12945,1882,2960,-9411,341,-802,2106,-26,46,28
17:58:13:22955,-12940,1891,2964,-9415,359,-817,1893,-50,22,46
17:58:13:23705,-12940,1891,2964,-9415,359,-817,1893,-50,22,46
17:58:13:29690,-12940,1891,2964,-9415,359,-817,1893,-50,22,46
17:58:13:37936,-12943,1889,2951,-9416,306,-829,1674,113,68,0
17:58:13:38757,-12943,1889,2951,-9416,306,-829,1674,113,68,0
17:58:13:44708,-12943,1889,2951,-9416,306,-829,1674,113,68,0
17:58:13:60437,-12946,1889,2928,-9419,258,-832,1919,83,73,5
17:58:13:61249,-12946,1889,2928,-9419,258,-832,1919,83,73,5
17:58:13:67209,-12946,1889,2928,-9419,258,-832,1919,83,73,5
17:58:13:82923,-12942,1896,2932,-9421,399,-825,2123,-89,24,43
17:58:13:83709,-12942,1896,2932,-9421,399,-825,2123,-89,24,43
17:58:13:89688,-12942,1896,2932,-9421,399,-825,2123,-89,24,43
17:58:13:97935,-12942,1898,2937,-9420,355,-756,1710,-15,18,10
17:58:13:98726,-12942,1898,2937,-9420,355,-756,1710,-15,18,10
17:58:13:104713,-12942,1898,2937,-9420,355,-756,1710,-15,18,10
17:58:13:120422,-12942,1908,2922,-9422,189,-911,1766,83,49,-5
17:58:13:121214,-12942,1908,2922,-9422,189,-911,1766,83,49,-5
17:58:13:127178,-12942,1908,2922,-9422,189,-911,1766,83,49,-5
17:58:13:142917,-12941,1920,2916,-9423,342,-847,2120,-65,66,27
17:58:13:143715,-12941,1920,2916,-9423,342,-847,2120,-65,66,27
17:58:13:149685,-12941,1920,2916,-9423,342,-847,2120,-65,66,27
17:58:13:157924,-12944,1924,2915,-9418,345,-675,1773,-59,49,-7
17:58:13:158729,-12944,1924,2915,-9418,345,-675,1773,-59,49,-7
17:58:13:172264,-12944,1924,2915,-9418,345,-675,1773,-59,49,-7
17:58:13:180415,-12943,1937,2908,-9420,248,-947,1768,56,55,6
17:58:13:181211,-12943,1937,2908,-9420,248,-947,1768,56,55,6
17:58:13:187183,-12943,1937,2908,-9420,248,-947,1768,56,55,6
17:58:13:202997,-12941,1956,2905,-9420,330,-827,2080,-110,73,32
17:58:13:203727,-12941,1956,2905,-9420,330,-827,2080,-110,73,32
17:58:13:209737,-12941,1956,2905,-9420,330,-827,2080,-110,73,32
17:58:13:217920,-12946,1953,2903,-9414,342,-668,1813,-41,39,-21
17:58:13:218738,-12946,1953,2903,-9414,342,-668,1813,-41,39,-21
17:58:13:232251,-12946,1953,2903,-9414,342,-668,1813,-41,39,-21
17:58:13:240489,-12942,1971,2901,-9416,226,-976,1779,27,35,12
17:58:13:241271,-12942,1971,2901,-9416,226,-976,1779,27,35,12
17:58:13:247242,-12942,1971,2901,-9416,226,-976,1779,27,35,12
17:58:13:254752,-12938,1984,2899,-9419,322,-867,2069,-66,47,41
17:58:13:262199,-12938,1984,2899,-9419,322,-867,2069,-66,47,41
17:58:13:269723,-12938,1984,2899,-9419,322,-867,2069,-66,47,41
17:58:13:277952,-12943,1990,2891,-9413,298,-738,1803,-27,69,-22
17:58:13:278722,-12943,1990,2891,-9413,298,-738,1803,-27,69,-22
17:58:13:292182,-12943,1990,2891,-9413,298,-738,1803,-27,69,-22
17:58:13:300420,-12942,1999,2883,-9416,221,-910,1814,47,36,10
17:58:13:301240,-12942,1999,2883,-9416,221,-910,1814,47,36,10
17:58:13:307207,-12942,1999,2883,-9416,221,-910,1814,47,36,10
17:58:13:314771,-12937,2014,2887,-9418,323,-910,2007,-60,33,39
17:58:13:322185,-12937,2014,2887,-9418,323,-910,2007,-60,33,39
17:58:13:329753,-12937,2014,2887,-9418,323,-910,2007,-60,33,39
17:58:13:337925,-12939,2015,2884,-9416,273,-765,1717,8,29,-13
17:58:13:338736,-12939,2015,2884,-9416,273,-765,1717,8,29,-13
17:58:13:352204,-12939,2015,2884,-9416,273,-765,1717,8,29,-13
17:58:13:360512,-12936,2023,2880,-9419,222,-982,1902,52,2,8
17:58:13:361321,-12936,2023,2880,-9419,222,-982,1902,52,2,8
17:58:13:367232,-12936,2023,2880,-9419,222,-982,1902,52,2,8
17:58:13:374820,-12939,2027,2873,-9417,258,-742,1817,-21,40,-9
17:58:13:382229,-12939,2027,2873,-9417,258,-742,1817,-21,40,-9
17:58:13:389711,-12939,2027,2873,-9417,258,-742,1817,-21,40,-9
17:58:13:397979,-12937,2021,2870,-9421,300,-867,1881,60,0,21
17:58:13:398748,-12937,2021,2870,-9421,300,-867,1881,60,0,21
17:58:13:412239,-12937,2021,2870,-9421,300,-867,1881,60,0,21
17:58:13:420444,-12938,2033,2858,-9421,159,-751,1869,-47,35,-2
17:58:13:421229,-12938,2033,2858,-9421,159,-751,1869,-47,35,-2
17:58:13:427215,-12938,2033,2858,-9421,159,-751,1869,-47,35,-2
17:58:13:434788,-12934,2023,2858,-9428,330,-802,1971,19,-18,46
17:58:13:442236,-12934,2023,2858,-9428,330,-802,1971,19,-18,46
17:58:13:449733,-12934,2023,2858,-9428,330,-802,1971,19,-18,46
17:58:13:457913,-12931,2009,2859,-9436,380,-791,1878,50,-6,53
17:58:13:458726,-12931,2009,2859,-9436,380,-791,1878,50,-6,53
17:58:13:472213,-12931,2009,2859,-9436,380,-791,1878,50,-6,53
17:58:13:480407,-12928,2011,2847,-9443,159,-751,1892,2,-12,28
17:58:13:481202,-12928,2011,2847,-9443,159,-751,1892,2,-12,28
17:58:13:487218,-12928,2011,2847,-9443,159,-751,1892,2,-12,28
17:58:13:494751,-12920,2019,2851,-9451,238,-908,1921,-8,-24,51
17:58:13:502174,-12920,2019,2851,-9451,238,-908,1921,-8,-24,51
17:58:13:509753,-12920,2019,2851,-9451,238,-908,1921,-8,-24,51
17:58:13:517959,-12911,2013,2845,-9467,215,-841,1871,64,-42,86
17:58:13:518753,-12911,2013,2845,-9467,215,-841,1871,64,-42,86
17:58:13:532249,-12911,2013,2845,-9467,215,-841,1871,64,-42,86
17:58:13:540420,-12899,2013,2848,-9482,221,-878,1834,40,-60,88
17:58:13:541203,-12899,2013,2848,-9482,221,-878,1834,40,-60,88
17:58:13:547190,-12899,2013,2848,-9482,221,-878,1834,40,-60,88
17:58:13:554766,-12891,2007,2854,-9492,308,-843,1838,33,-37,68
17:58:13:562238,-12891,2007,2854,-9492,308,-843,1838,33,-37,68
17:58:13:569687,-12891,2007,2854,-9492,308,-843,1838,33,-37,68
17:58:13:577949,-12879,1999,2868,-9506,343,-827,1808,13,-72,93
17:58:13:578785,-12879,1999,2868,-9506,343,-827,1808,13,-72,93
17:58:13:592202,-12879,1999,2868,-9506,343,-827,1808,13,-72,93
17:58:13:608585,-12873,2004,2882,-9509,332,-906,1879,-22,-26,32
17:58:13:609364,-12873,2004,2882,-9509,332,-906,1879,-22,-26,32
17:58:13:610180,-12873,2004,2882,-9509,332,-906,1879,-22,-26,32
17:58:13:614761,-12864,2011,2889,-9518,250,-856,1912,-46,-37,63
17:58:13:622211,-12864,2011,2889,-9518,250,-856,1912,-46,-37,63
17:58:13:629703,-12864,2011,2889,-9518,250,-856,1912,-46,-37,63
17:58:13:637919,-12857,2016,2902,-9521,253,-809,1897,-79,-67,27
17:58:13:638732,-12857,2016,2902,-9521,253,-809,1897,-79,-67,27
17:58:13:652264,-12857,2016,2902,-9521,253,-809,1897,-79,-67,27
17:58:13:660434,-12853,2028,2906,-9523,254,-924,1946,-34,-5,17
17:58:13:661206,-12853,2028,2906,-9523,254,-924,1946,-34,-5,17
17:58:13:667208,-12853,2028,2906,-9523,254,-924,1946,-34,-5,17
17:58:13:674783,-12841,2005,2905,-9544,297,-750,1950,61,-92,118
17:58:13:682220,-12841,2005,2905,-9544,297,-750,1950,61,-92,118
17:58:13:689689,-12841,2005,2905,-9544,297,-750,1950,61,-92,118
17:58:13:697953,-12837,2003,2906,-9550,201,-821,1918,-5,-64,23
17:58:13:698739,-12837,2003,2906,-9550,201,-821,1918,-5,-64,23
17:58:13:712187,-12837,2003,2906,-9550,201,-821,1918,-5,-64,23
17:58:13:720422,-12825,1999,2910,-9565,287,-876,1913,31,-52,92
17:58:13:721231,-12825,1999,2910,-9565,287,-876,1913,31,-52,92
17:58:13:727180,-12825,1999,2910,-9565,287,-876,1913,31,-52,92
17:58:13:734773,-12818,1972,2913,-9580,400,-784,1911,93,-63,88
17:58:13:742242,-12818,1972,2913,-9580,400,-784,1911,93,-63,88
17:58:13:749730,-12818,1972,2913,-9580,400,-784,1911,93,-63,88
17:58:13:757973,-12811,1966,2915,-9591,220,-837,1882,33,-77,46
17:58:13:758773,-12811,1966,2915,-9591,220,-837,1882,33,-77,46
17:58:13:772693,-12811,1966,2915,-9591,220,-837,1882,33,-77,46
17:58:13:780477,-12797,1958,2913,-9612,230,-827,1884,58,-72,118
17:58:13:781242,-12797,1958,2913,-9612,230,-827,1884,58,-72,118
17:58:13:787207,-12797,1958,2913,-9612,230,-827,1884,58,-72,118
17:58:13:794798,-12788,1948,2922,-9622,318,-864,1876,41,-76,61
17:58:13:802232,-12788,1948,2922,-9622,318,-864,1876,41,-76,61
17:58:13:809725,-12788,1948,2922,-9622,318,-864,1876,41,-76,61
17:58:13:817914,-12778,1926,2915,-9642,271,-801,1865,126,-69,95
17:58:13:818699,-12778,1926,2915,-9642,271,-801,1865,126,-69,95
17:58:13:832233,-12778,1926,2915,-9642,271,-801,1865,126,-69,95
17:58:13:840451,-12771,1908,2916,-9654,314,-800,1888,75,-69,64
17:58:13:841252,-12771,1908,2916,-9654,314,-800,1888,75,-69,64
17:58:13:847213,-12771,1908,2916,-9654,314,-800,1888,75,-69,64
17:58:13:854727,-12762,1891,2921,-9668,333,-823,1895,69,-76,78
17:58:13:862227,-12762,1891,2921,-9668,333,-823,1895,69,-76,78
17:58:13:869729,-12762,1891,2921,-9668,333,-823,1895,69,-76,78
17:58:13:877930,-12755,1881,2922,-9679,265,-830,1900,56,-71,55
17:58:13:878715,-12755,1881,2922,-9679,265,-830,1900,56,-71,55
17:58:13:892204,-12755,1881,2922,-9679,265,-830,1900,56,-71,55
17:58:13:900384,-12747,1867,2920,-9693,311,-812,1934,72,-52,76
17:58:13:901213,-12747,1867,2920,-9693,311,-812,1934,72,-52,76
17:58:13:907260,-12747,1867,2920,-9693,311,-812,1934,72,-52,76
17:58:13:914747,-12735,1870,2926,-9706,232,-911,1863,26,-63,74
17:58:13:922190,-12735,1870,2926,-9706,232,-911,1863,26,-63,74
17:58:13:929710,-12735,1870,2926,-9706,232,-911,1863,26,-63,74
17:58:13:937913,-12729,1848,2924,-9720,355,-762,1885,94,-55,73
17:58:13:938737,-12729,1848,2924,-9720,355,-762,1885,94,-55,73
17:58:13:952259,-12729,1848,2924,-9720,355,-762,1885,94,-55,73
17:58:13:960399,-12718,1844,2936,-9730,310,-880,1818,33,-70,64
17:58:13:961208,-12718,1844,2936,-9730,310,-880,1818,33,-70,64
17:58:13:967196,-12718,1844,2936,-9730,310,-880,1818,33,-70,64
17:58:13:974784,-12708,1839,2948,-9742,354,-861,1878,19,-58,80
17:58:13:982203,-12708,1839,2948,-9742,354,-861,1878,19,-58,80
17:58:13:989715,-12708,1839,2948,-9742,354,-861,1878,19,-58,80
17:58:13:997950,-12700,1829,2956,-9751,401,-786,1885,10,-36,71
17:58:13:998733,-12700,1829,2956,-9751,401,-786,1885,10,-36,71
17:58:14:12228,-12700,1829,2956,-9751,401,-786,1885,10,-36,71
17:58:14:20493,-12696,1840,2959,-9753,217,-801,1895,-64,-21,14
17:58:14:21251,-12696,1840,2959,-9753,217,-801,1895,-64,-21,14
17:58:14:27314,-12696,1840,2959,-9753,217,-801,1895,-64,-21,14
17:58:14:34785,-12692,1846,2960,-9756,370,-866,1915,-8,38,43
17:58:14:50358,-12692,1846,2960,-9756,370,-866,1915,-8,38,43
17:58:14:51162,-12692,1846,2960,-9756,370,-866,1915,-8,38,43
17:58:14:57287,-12683,1852,2960,-9767,185,-781,1882,-36,-55,60
17:58:14:64680,-12683,1852,2960,-9767,185,-781,1882,-36,-55,60
17:58:14:72174,-12683,1852,2960,-9767,185,-781,1882,-36,-55,60
17:58:14:80445,-12680,1854,2960,-9770,292,-875,1933,19,-8,16
17:58:14:81238,-12680,1854,2960,-9770,292,-875,1933,19,-8,16
17:58:14:87198,-12680,1854,2960,-9770,292,-875,1933,19,-8,16
17:58:14:94810,-12674,1848,2955,-9781,372,-750,1820,32,31,85
17:58:14:102224,-12674,1848,2955,-9781,372,-750,1820,32,31,85
17:58:14:109719,-12674,1848,2955,-9781,372,-750,1820,32,31,85
17:58:14:117315,-12669,1840,2961,-9787,293,-848,1926,30,-68,26
17:58:14:124738,-12669,1840,2961,-9787,293,-848,1926,30,-68,26
17:58:14:132247,-12669,1840,2961,-9787,293,-848,1926,30,-68,26
17:58:14:140427,-12660,1841,2969,-9797,364,-839,1876,-8,-16,82
17:58:14:141207,-12660,1841,2969,-9797,364,-839,1876,-8,-16,82
17:58:14:155398,-12660,1841,2969,-9797,364,-839,1876,-8,-16,82
17:58:14:156226,-12654,1841,2968,-9805,282,-765,1830,-9,-13,53
17:58:14:162237,-12654,1841,2968,-9805,282,-765,1830,-9,-13,53
17:58:14:169751,-12654,1841,2968,-9805,282,-765,1830,-9,-13,53
17:58:14:177234,-12657,1842,2962,-9802,256,-765,1921,-16,8,-28
17:58:14:184677,-12657,1842,2962,-9802,256,-765,1921,-16,8,-28
17:58:14:192257,-12657,1842,2962,-9802,256,-765,1921,-16,8,-28
17:58:14:200481,-12649,1837,2968,-9812,438,-881,1965,26,3,87
17:58:14:201314,-12649,1837,2968,-9812,438,-881,1965,26,3,87
17:58:14:215400,-12649,1837,2968,-9812,438,-881,1965,26,3,87
17:58:14:216210,-12641,1838,2966,-9823,218,-738,1876,-24,-40,65
17:58:14:222198,-12641,1838,2966,-9823,218,-738,1876,-24,-40,65
17:58:14:229741,-12641,1838,2966,-9823,218,-738,1876,-24,-40,65
17:58:14:237279,-12637,1857,2959,-9827,175,-883,1893,-25,23,21
17:58:14:244673,-12637,1857,2959,-9827,175,-883,1893,-25,23,21
17:58:14:261055,-12637,1857,2959,-9827,175,-883,1893,-25,23,21
17:58:14:261887,-12622,1860,2971,-9841,383,-891,1817,5,-18,118
17:58:14:262691,-12622,1860,2971,-9841,383,-891,1817,5,-18,118
17:58:14:275425,-12622,1860,2971,-9841,383,-891,1817,5,-18,118
17:58:14:276196,-12621,1833,2962,-9850,359,-746,1874,124,-25,36
17:58:14:290373,-12621,1833,2962,-9850,359,-746,1874,124,-25,36
17:58:14:291191,-12621,1833,2962,-9850,359,-746,1874,124,-25,36
17:58:14:297355,-12613,1846,2951,-9861,192,-830,1879,0,24,73
17:58:14:304787,-12613,1846,2951,-9861,192,-830,1879,0,24,73
17:58:14:312214,-12613,1846,2951,-9861,192,-830,1879,0,24,73
17:58:14:320446,-12610,1852,2960,-9861,346,-790,1879,-67,4,23
17:58:14:321247,-12610,1852,2960,-9861,346,-790,1879,-67,4,23
17:58:14:335395,-12610,1852,2960,-9861,346,-790,1879,-67,4,23
17:58:14:336226,-12605,1829,2962,-9871,498,-850,1920,114,1,74
17:58:14:342251,-12605,1829,2962,-9871,498,-850,1920,114,1,74
17:58:14:349750,-12605,1829,2962,-9871,498,-850,1920,114,1,74
17:58:14:357257,-12594,1845,2964,-9882,146,-812,1865,-70,-49,70
17:58:14:364704,-12594,1845,2964,-9882,146,-812,1865,-70,-49,70
17:58:14:372249,-12594,1845,2964,-9882,146,-812,1865,-70,-49,70
