Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:09:159003,-1575,544,5065,-15492,83,-1228,1797,117,-71,158
13:08:09:159807,-1575,544,5065,-15492,83,-1228,1797,117,-71,158
13:08:09:166427,-1575,544,5065,-15492,83,-1228,1797,117,-71,158
13:08:09:167230,-1558,543,5087,-15487,1,-1253,1734,-143,-48,87
13:08:09:173284,-1558,543,5087,-15487,1,-1253,1734,-143,-48,87
13:08:09:180783,-1558,543,5087,-15487,1,-1253,1734,-143,-48,87
13:08:09:188274,-1547,534,5111,-15481,2,-1268,1724,-137,-70,34
13:08:09:195810,-1547,534,5111,-15481,2,-1268,1724,-137,-70,34
13:08:09:203263,-1547,534,5111,-15481,2,-1268,1724,-137,-70,34
13:08:09:211441,-1530,513,5101,-15486,-20,-1306,1780,65,-149,54
13:08:09:212251,-1530,513,5101,-15486,-20,-1306,1780,65,-149,54
13:08:09:226471,-1530,513,5101,-15486,-20,-1306,1780,65,-149,54
13:08:09:227282,-1509,495,5076,-15497,-128,-1351,1785,174,-175,46
13:08:09:233284,-1509,495,5076,-15497,-128,-1351,1785,174,-175,46
13:08:09:240789,-1509,495,5076,-15497,-128,-1351,1785,174,-175,46
13:08:09:248301,-1492,490,5053,-15506,-188,-1277,1701,149,-127,32
13:08:09:255735,-1492,490,5053,-15506,-188,-1277,1701,149,-127,32
13:08:09:263269,-1492,490,5053,-15506,-188,-1277,1701,149,-127,32
13:08:09:271481,-1477,493,5042,-15511,-193,-1239,1711,57,-90,27
13:08:09:272259,-1477,493,5042,-15511,-193,-1239,1711,57,-90,27
13:08:09:286456,-1477,493,5042,-15511,-193,-1239,1711,57,-90,27
13:08:09:287274,-1462,490,5031,-15516,-203,-1300,1696,99,-125,13
13:08:09:293252,-1462,490,5031,-15516,-203,-1300,1696,99,-125,13
13:08:09:300746,-1462,490,5031,-15516,-203,-1300,1696,99,-125,13
13:08:09:308316,-1450,473,5002,-15527,-118,-1310,1672,224,-155,6
13:08:09:315758,-1450,473,5002,-15527,-118,-1310,1672,224,-155,6
13:08:09:323241,-1450,473,5002,-15527,-118,-1310,1672,224,-155,6
13:08:09:331475,-1443,448,4949,-15546,-38,-1205,1692,328,-135,0
13:08:09:332290,-1443,448,4949,-15546,-38,-1205,1692,328,-135,0
13:08:09:346462,-1443,448,4949,-15546,-38,-1205,1692,328,-135,0
13:08:09:347277,-1443,430,4904,-15561,-24,-1142,1723,244,-94,-27
13:08:09:353247,-1443,430,4904,-15561,-24,-1142,1723,244,-94,-27
13:08:09:360757,-1443,430,4904,-15561,-24,-1142,1723,244,-94,-27
13:08:09:368351,-1441,411,4884,-15568,-3,-1201,1724,129,-100,-17
13:08:09:375752,-1441,411,4884,-15568,-3,-1201,1724,129,-100,-17
13:08:09:383258,-1441,411,4884,-15568,-3,-1201,1724,129,-100,-17
13:08:09:391490,-1427,394,4882,-15570,-50,-1191,1678,30,-138,25
13:08:09:392284,-1427,394,4882,-15570,-50,-1191,1678,30,-138,25
13:08:09:406487,-1427,394,4882,-15570,-50,-1191,1678,30,-138,25
13:08:09:407283,-1422,387,4892,-15567,-39,-1207,1739,-60,-81,-3
13:08:09:413289,-1422,387,4892,-15567,-39,-1207,1739,-60,-81,-3
13:08:09:420823,-1422,387,4892,-15567,-39,-1207,1739,-60,-81,-3
13:08:09:428390,-1420,390,4890,-15568,-115,-1308,1767,46,-44,-27
13:08:09:435795,-1420,390,4890,-15568,-115,-1308,1767,46,-44,-27
13:08:09:443291,-1420,390,4890,-15568,-115,-1308,1767,46,-44,-27
13:08:09:451468,-1410,383,4884,-15571,-104,-1262,1776,50,-103,6
13:08:09:452274,-1410,383,4884,-15571,-104,-1262,1776,50,-103,6
13:08:09:466426,-1410,383,4884,-15571,-104,-1262,1776,50,-103,6
13:08:09:467269,-1399,370,4870,-15577,-122,-1208,1738,87,-143,-2
13:08:09:473283,-1399,370,4870,-15577,-122,-1208,1738,87,-143,-2
13:08:09:480819,-1399,370,4870,-15577,-122,-1208,1738,87,-143,-2
13:08:09:488301,-1396,355,4870,-15577,-30,-1187,1766,-9,-109,-21
13:08:09:495805,-1396,355,4870,-15577,-30,-1187,1766,-9,-109,-21
13:08:09:503278,-1396,355,4870,-15577,-30,-1187,1766,-9,-109,-21
13:08:09:511485,-1401,340,4862,-15580,-3,-1253,1763,72,-80,-59
13:08:09:512265,-1401,340,4862,-15580,-3,-1253,1763,72,-80,-59
13:08:09:526462,-1401,340,4862,-15580,-3,-1253,1763,72,-80,-59
13:08:09:527259,-1398,330,4859,-15581,-55,-1230,1721,42,-95,-26
13:08:09:533295,-1398,330,4859,-15581,-55,-1230,1721,42,-95,-26
13:08:09:540802,-1398,330,4859,-15581,-55,-1230,1721,42,-95,-26
13:08:09:548296,-1389,318,4855,-15583,-62,-1197,1691,42,-116,1
13:08:09:555761,-1389,318,4855,-15583,-62,-1197,1691,42,-116,1
13:08:09:563297,-1389,318,4855,-15583,-62,-1197,1691,42,-116,1
13:08:09:571504,-1378,303,4841,-15589,-26,-1185,1754,86,-120,19
13:08:09:572276,-1378,303,4841,-15589,-26,-1185,1754,86,-120,19
13:08:09:586456,-1378,303,4841,-15589,-26,-1185,1754,86,-120,19
13:08:09:587286,-1371,286,4812,-15599,6,-1132,1797,131,-101,8
13:08:09:593262,-1371,286,4812,-15599,6,-1132,1797,131,-101,8
13:08:09:600757,-1371,286,4812,-15599,6,-1132,1797,131,-101,8
13:08:09:608341,-1370,274,4797,-15604,24,-1187,1817,76,-67,-14
13:08:09:615768,-1370,274,4797,-15604,24,-1187,1817,76,-67,-14
13:08:09:623257,-1370,274,4797,-15604,24,-1187,1817,76,-67,-14
13:08:09:631471,-1359,265,4779,-15611,-77,-1190,1763,111,-111,12
13:08:09:632297,-1359,265,4779,-15611,-77,-1190,1763,111,-111,12
13:08:09:646441,-1359,265,4779,-15611,-77,-1190,1763,111,-111,12
13:08:09:647253,-1340,250,4756,-15619,-83,-1157,1778,124,-156,45
13:08:09:653252,-1340,250,4756,-15619,-83,-1157,1778,124,-156,45
13:08:09:660800,-1340,250,4756,-15619,-83,-1157,1778,124,-156,45
13:08:09:668321,-1327,231,4732,-15628,34,-1135,1823,116,-115,47
13:08:09:675744,-1327,231,4732,-15628,34,-1135,1823,116,-115,47
13:08:09:683283,-1327,231,4732,-15628,34,-1135,1823,116,-115,47
13:08:09:691488,-1317,222,4719,-15633,-8,-1084,1779,36,-86,24
13:08:09:692311,-1317,222,4719,-15633,-8,-1084,1779,36,-86,24
13:08:09:706506,-1317,222,4719,-15633,-8,-1084,1779,36,-86,24
13:08:09:707308,-1307,215,4721,-15634,2,-1165,1752,-4,-71,26
13:08:09:713271,-1307,215,4721,-15634,2,-1165,1752,-4,-71,26
13:08:09:720771,-1307,215,4721,-15634,2,-1165,1752,-4,-71,26
13:08:09:736476,-1298,206,4720,-15635,-10,-1180,1697,34,-86,21
13:08:09:737264,-1298,206,4720,-15635,-10,-1180,1697,34,-86,21
13:08:09:743281,-1298,206,4720,-15635,-10,-1180,1697,34,-86,21
13:08:09:751521,-1285,190,4733,-15632,76,-1257,1735,-23,-105,48
13:08:09:752303,-1285,190,4733,-15632,76,-1257,1735,-23,-105,48
13:08:09:766454,-1285,190,4733,-15632,76,-1257,1735,-23,-105,48
13:08:09:767291,-1271,189,4724,-15636,-87,-1175,1710,74,-84,30
13:08:09:773235,-1271,189,4724,-15636,-87,-1175,1710,74,-84,30
13:08:09:780780,-1271,189,4724,-15636,-87,-1175,1710,74,-84,30
13:08:09:788370,-1257,193,4727,-15636,-86,-1166,1748,-17,-63,44
13:08:09:795831,-1257,193,4727,-15636,-86,-1166,1748,-17,-63,44
13:08:09:812123,-1257,193,4727,-15636,-86,-1166,1748,-17,-63,44
13:08:09:812966,-1247,189,4718,-15640,-39,-1191,1748,70,-73,22
13:08:09:813750,-1247,189,4718,-15640,-39,-1191,1748,70,-73,22
13:08:09:826438,-1247,189,4718,-15640,-39,-1191,1748,70,-73,22
13:08:09:827262,-1235,175,4715,-15642,94,-1185,1748,35,-69,58
13:08:09:833263,-1235,175,4715,-15642,94,-1185,1748,35,-69,58
13:08:09:840760,-1235,175,4715,-15642,94,-1185,1748,35,-69,58
13:08:09:848361,-1227,171,4700,-15647,29,-1192,1772,103,-36,28
13:08:09:855741,-1227,171,4700,-15647,29,-1192,1772,103,-36,28
13:08:09:863299,-1227,171,4700,-15647,29,-1192,1772,103,-36,28
13:08:09:871526,-1213,174,4687,-15652,-35,-1110,1788,46,-39,58
13:08:09:872323,-1213,174,4687,-15652,-35,-1110,1788,46,-39,58
13:08:09:886488,-1213,174,4687,-15652,-35,-1110,1788,46,-39,58
13:08:09:887305,-1204,173,4687,-15652,-24,-1190,1767,12,-55,25
13:08:09:893262,-1204,173,4687,-15652,-24,-1190,1767,12,-55,25
13:08:09:900785,-1204,173,4687,-15652,-24,-1190,1767,12,-55,25
13:08:09:908340,-1188,157,4679,-15656,80,-1142,1775,49,-94,73
13:08:09:915784,-1188,157,4679,-15656,80,-1142,1775,49,-94,73
13:08:09:923298,-1188,157,4679,-15656,80,-1142,1775,49,-94,73
13:08:09:939030,-1168,143,4655,-15665,56,-1155,1818,132,-98,89
13:08:09:939805,-1168,143,4655,-15665,56,-1155,1818,132,-98,89
13:08:09:946201,-1168,143,4655,-15665,56,-1155,1818,132,-98,89
13:08:09:954034,-1158,148,4642,-15670,-72,-1101,1821,39,-39,30
13:08:09:954821,-1158,148,4642,-15670,-72,-1101,1821,39,-39,30
13:08:09:968975,-1158,148,4642,-15670,-72,-1101,1821,39,-39,30
13:08:09:969812,-1151,152,4645,-15669,-26,-1238,1771,21,-22,19
13:08:09:975755,-1151,152,4645,-15669,-26,-1238,1771,21,-22,19
13:08:09:983255,-1151,152,4645,-15669,-26,-1238,1771,21,-22,19
13:08:09:991521,-1135,149,4625,-15676,-7,-1130,1741,121,-63,68
13:08:09:992303,-1135,149,4625,-15676,-7,-1130,1741,121,-63,68
13:08:10:6482,-1135,149,4625,-15676,-7,-1130,1741,121,-63,68
13:08:10:7309,-1121,139,4613,-15681,67,-1125,1762,67,-60,68
13:08:10:13281,-1121,139,4613,-15681,67,-1125,1762,67,-60,68
13:08:10:20778,-1121,139,4613,-15681,67,-1125,1762,67,-60,68
13:08:10:28368,-1110,138,4606,-15684,42,-1179,1782,61,-23,58
13:08:10:35782,-1110,138,4606,-15684,42,-1179,1782,61,-23,58
13:08:10:43309,-1110,138,4606,-15684,42,-1179,1782,61,-23,58
13:08:10:51462,-1095,142,4605,-15685,-51,-1137,1764,9,-46,59
13:08:10:52237,-1095,142,4605,-15685,-51,-1137,1764,9,-46,59
13:08:10:74629,-1095,142,4605,-15685,-51,-1137,1764,9,-46,59
13:08:10:75433,-1085,146,4609,-15685,-50,-1220,1762,15,-39,26
13:08:10:76231,-1085,146,4609,-15685,-50,-1220,1762,15,-39,26
13:08:10:80778,-1085,146,4609,-15685,-50,-1220,1762,15,-39,26
13:08:10:88328,-1069,138,4602,-15688,25,-1195,1782,68,-75,73
13:08:10:95749,-1069,138,4602,-15688,25,-1195,1782,68,-75,73
13:08:10:103252,-1069,138,4602,-15688,25,-1195,1782,68,-75,73
13:08:10:110849,-1056,126,4579,-15696,24,-1074,1861,88,-87,48
13:08:10:127129,-1056,126,4579,-15696,24,-1074,1861,88,-87,48
13:08:10:127974,-1056,126,4579,-15696,24,-1074,1861,88,-87,48
13:08:10:128792,-1048,116,4580,-15696,40,-1221,1851,17,-69,24
13:08:10:133299,-1048,116,4580,-15696,40,-1221,1851,17,-69,24
13:08:10:148982,-1048,116,4580,-15696,40,-1221,1851,17,-69,24
13:08:10:149799,-1032,104,4568,-15700,-18,-1113,1814,54,-121,49
13:08:10:155775,-1032,104,4568,-15700,-18,-1113,1814,54,-121,49
13:08:10:163258,-1032,104,4568,-15700,-18,-1113,1814,54,-121,49
13:08:10:170836,-1015,96,4575,-15700,-55,-1103,1808,-57,-117,46
13:08:10:178301,-1015,96,4575,-15700,-55,-1103,1808,-57,-117,46
13:08:10:186449,-1015,96,4575,-15700,-55,-1103,1808,-57,-117,46
13:08:10:187260,-1002,82,4582,-15698,-27,-1182,1805,-21,-138,25
13:08:10:193306,-1002,82,4582,-15698,-27,-1182,1805,-21,-138,25
13:08:10:208993,-1002,82,4582,-15698,-27,-1182,1805,-21,-138,25
13:08:10:209869,-992,55,4588,-15697,67,-1123,1792,-36,-154,12
13:08:10:215806,-992,55,4588,-15697,67,-1123,1792,-36,-154,12
13:08:10:223311,-992,55,4588,-15697,67,-1123,1792,-36,-154,12
13:08:10:230781,-983,34,4608,-15692,58,-1236,1785,-64,-138,10
13:08:10:238282,-983,34,4608,-15692,58,-1236,1785,-64,-138,10
13:08:10:246454,-983,34,4608,-15692,58,-1236,1785,-64,-138,10
13:08:10:247291,-958,20,4603,-15695,-40,-1126,1757,37,-164,84
13:08:10:253245,-958,20,4603,-15695,-40,-1126,1757,37,-164,84
13:08:10:269393,-958,20,4603,-15695,-40,-1126,1757,37,-164,84
13:08:10:270231,-939,-6,4608,-15695,46,-1065,1785,-57,-182,52
13:08:10:275719,-939,-6,4608,-15695,46,-1065,1785,-57,-182,52
13:08:10:283282,-939,-6,4608,-15695,46,-1065,1785,-57,-182,52
13:08:10:290814,-935,-40,4617,-15692,129,-1089,1783,-68,-166,-14
13:08:10:298227,-935,-40,4617,-15692,129,-1089,1783,-68,-166,-14
13:08:10:306480,-935,-40,4617,-15692,129,-1089,1783,-68,-166,-14
13:08:10:307279,-922,-69,4632,-15689,140,-1216,1799,-52,-154,37
13:08:10:313287,-922,-69,4632,-15689,140,-1216,1799,-52,-154,37
13:08:10:328970,-922,-69,4632,-15689,140,-1216,1799,-52,-154,37
13:08:10:329826,-899,-77,4642,-15687,-4,-1192,1767,-31,-122,80
13:08:10:335732,-899,-77,4642,-15687,-4,-1192,1767,-31,-122,80
13:08:10:351481,-899,-77,4642,-15687,-4,-1192,1767,-31,-122,80
13:08:10:352275,-870,-79,4644,-15688,-68,-1091,1779,-32,-129,109
13:08:10:358272,-870,-79,4644,-15688,-68,-1091,1779,-32,-129,109
13:08:10:366492,-870,-79,4644,-15688,-68,-1091,1779,-32,-129,109
13:08:10:367293,-852,-95,4658,-15685,68,-1134,1778,-89,-129,67
13:08:10:373301,-852,-95,4658,-15685,68,-1134,1778,-89,-129,67
13:08:10:397140,-852,-95,4658,-15685,68,-1134,1778,-89,-129,67
13:08:10:397967,-836,-115,4685,-15678,119,-1263,1762,-99,-126,58
13:08:10:398783,-836,-115,4685,-15678,119,-1263,1762,-99,-126,58
13:08:10:403300,-836,-115,4685,-15678,119,-1263,1762,-99,-126,58
13:08:10:410826,-801,-125,4703,-15674,79,-1258,1705,-34,-118,162
13:08:10:418328,-801,-125,4703,-15674,79,-1258,1705,-34,-118,162
13:08:10:426445,-801,-125,4703,-15674,79,-1258,1705,-34,-118,162
13:08:10:427327,-765,-127,4700,-15677,-6,-1076,1689,5,-109,164
13:08:10:440850,-765,-127,4700,-15677,-6,-1076,1689,5,-109,164
13:08:10:448951,-765,-127,4700,-15677,-6,-1076,1689,5,-109,164
13:08:10:449801,-744,-144,4713,-15673,147,-1192,1779,-63,-104,103
13:08:10:455812,-744,-144,4713,-15673,147,-1192,1779,-63,-104,103
13:08:10:463319,-744,-144,4713,-15673,147,-1192,1779,-63,-104,103
13:08:10:470808,-720,-161,4725,-15671,85,-1257,1719,-9,-136,93
13:08:10:478255,-720,-161,4725,-15671,85,-1257,1719,-9,-136,93
13:08:10:494600,-720,-161,4725,-15671,85,-1257,1719,-9,-136,93
13:08:10:495398,-681,-174,4729,-15671,38,-1176,1742,-4,-160,173
13:08:10:496232,-681,-174,4729,-15671,38,-1176,1742,-4,-160,173
13:08:10:517148,-681,-174,4729,-15671,38,-1176,1742,-4,-160,173
13:08:10:517950,-651,-195,4722,-15675,124,-1186,1806,48,-145,137
13:08:10:518764,-651,-195,4722,-15675,124,-1186,1806,48,-145,137
13:08:10:531456,-651,-195,4722,-15675,124,-1186,1806,48,-145,137
13:08:10:532297,-629,-226,4718,-15676,186,-1217,1868,21,-165,92
13:08:10:538271,-629,-226,4718,-15676,186,-1217,1868,21,-165,92
13:08:10:546489,-629,-226,4718,-15676,186,-1217,1868,21,-165,92
13:08:10:547311,-605,-246,4713,-15678,109,-1159,1759,39,-145,97
13:08:10:553289,-605,-246,4713,-15678,109,-1159,1759,39,-145,97
13:08:10:568997,-605,-246,4713,-15678,109,-1159,1759,39,-145,97
13:08:10:569817,-574,-265,4707,-15681,127,-1086,1762,7,-144,143
13:08:10:575736,-574,-265,4707,-15681,127,-1086,1762,7,-144,143
13:08:10:583258,-574,-265,4707,-15681,127,-1086,1762,7,-144,143
13:08:10:590839,-546,-290,4718,-15678,111,-1076,1717,-81,-175,108
13:08:10:598269,-546,-290,4718,-15678,111,-1076,1717,-81,-175,108
13:08:10:606455,-546,-290,4718,-15678,111,-1076,1717,-81,-175,108
13:08:10:607303,-520,-316,4751,-15669,102,-1223,1692,-143,-194,93
13:08:10:613286,-520,-316,4751,-15669,102,-1223,1692,-143,-194,93
13:08:10:637098,-520,-316,4751,-15669,102,-1223,1692,-143,-194,93
13:08:10:637928,-488,-329,4775,-15662,130,-1206,1656,-93,-120,157
13:08:10:638750,-488,-329,4775,-15662,130,-1206,1656,-93,-120,157
13:08:10:643301,-488,-329,4775,-15662,130,-1206,1656,-93,-120,157
13:08:10:650830,-455,-339,4786,-15659,177,-1161,1745,-64,-86,179
13:08:10:658256,-455,-339,4786,-15659,177,-1161,1745,-64,-86,179
13:08:10:666491,-455,-339,4786,-15659,177,-1161,1745,-64,-86,179
13:08:10:667303,-423,-346,4799,-15656,108,-1123,1761,-101,-93,162
13:08:10:673281,-423,-346,4799,-15656,108,-1123,1761,-101,-93,162
13:08:10:688990,-423,-346,4799,-15656,108,-1123,1761,-101,-93,162
13:08:10:689817,-391,-346,4809,-15654,88,-1240,1811,-48,-71,157
13:08:10:695751,-391,-346,4809,-15654,88,-1240,1811,-48,-71,157
13:08:10:703276,-391,-346,4809,-15654,88,-1240,1811,-48,-71,157
13:08:10:710832,-349,-358,4796,-15659,217,-1033,1817,-6,-87,239
13:08:10:727132,-349,-358,4796,-15659,217,-1033,1817,-6,-87,239
13:08:10:727963,-349,-358,4796,-15659,217,-1033,1817,-6,-87,239
13:08:10:728769,-317,-371,4777,-15665,259,-852,1798,-47,-56,202
13:08:10:733267,-317,-371,4777,-15665,259,-852,1798,-47,-56,202
13:08:10:748962,-317,-371,4777,-15665,259,-852,1798,-47,-56,202
13:08:10:749795,-283,-384,4792,-15661,103,-1357,1880,-37,-137,152
13:08:10:755768,-283,-384,4792,-15661,103,-1357,1880,-37,-137,152
13:08:10:771447,-283,-384,4792,-15661,103,-1357,1880,-37,-137,152
13:08:10:772276,-232,-391,4777,-15666,-118,-1422,1891,165,-224,181
13:08:10:778296,-232,-391,4777,-15666,-118,-1422,1891,165,-224,181
13:08:10:786199,-232,-391,4777,-15666,-118,-1422,1891,165,-224,181
13:08:10:793966,-180,-395,4755,-15673,-28,-1331,1882,166,-174,223
13:08:10:794767,-180,-395,4755,-15673,-28,-1331,1882,166,-174,223
13:08:10:808973,-180,-395,4755,-15673,-28,-1331,1882,166,-174,223
13:08:10:809801,-144,-420,4733,-15680,265,-1289,1773,185,-119,194
13:08:10:815751,-144,-420,4733,-15680,265,-1289,1773,185,-119,194
13:08:10:823304,-144,-420,4733,-15680,265,-1289,1773,185,-119,194
13:08:10:830835,-112,-465,4687,-15692,479,-1112,1762,253,-129,198
13:08:10:838249,-112,-465,4687,-15692,479,-1112,1762,253,-129,198
13:08:10:846484,-112,-465,4687,-15692,479,-1112,1762,253,-129,198
13:08:10:847285,-94,-514,4664,-15698,536,-937,1818,18,-109,145
13:08:10:853261,-94,-514,4664,-15698,536,-937,1818,18,-109,145
13:08:10:868985,-94,-514,4664,-15698,536,-937,1818,18,-109,145
13:08:10:869775,-91,-528,4687,-15691,335,-926,1749,-235,14,65
13:08:10:875774,-91,-528,4687,-15691,335,-926,1749,-235,14,65
13:08:10:883283,-91,-528,4687,-15691,335,-926,1749,-235,14,65
13:08:10:890820,-82,-521,4743,-15674,32,-1151,1777,-344,-33,35
13:08:10:898297,-82,-521,4743,-15674,32,-1151,1777,-344,-33,35
13:08:10:914638,-82,-521,4743,-15674,32,-1151,1777,-344,-33,35
13:08:10:915422,-79,-506,4854,-15641,-30,-1525,1878,-538,-11,0
13:08:10:916241,-79,-506,4854,-15641,-30,-1525,1878,-538,-11,0
13:08:10:928949,-79,-506,4854,-15641,-30,-1525,1878,-538,-11,0
13:08:10:929806,-63,-487,4924,-15619,-159,-1500,1765,-288,-60,31
13:08:10:935783,-63,-487,4924,-15619,-159,-1500,1765,-288,-60,31
13:08:10:943280,-63,-487,4924,-15619,-159,-1500,1765,-288,-60,31
13:08:10:950807,-38,-479,4960,-15608,-149,-1477,1591,-52,-119,57
13:08:10:958279,-38,-479,4960,-15608,-149,-1477,1591,-52,-119,57
13:08:10:966494,-38,-479,4960,-15608,-149,-1477,1591,-52,-119,57
13:08:10:967309,-27,-500,4968,-15605,98,-1340,1424,102,-137,14
13:08:10:973272,-27,-500,4968,-15605,98,-1340,1424,102,-137,14
13:08:10:988999,-27,-500,4968,-15605,98,-1340,1424,102,-137,14
13:08:10:989803,-30,-542,4965,-15604,323,-1314,1452,138,-126,-31
13:08:10:995813,-30,-542,4965,-15604,323,-1314,1452,138,-126,-31
13:08:11:3262,-30,-542,4965,-15604,323,-1314,1452,138,-126,-31
13:08:11:10834,-25,-569,4927,-15616,328,-1168,1537,262,-54,31
13:08:11:18310,-25,-569,4927,-15616,328,-1168,1537,262,-54,31
13:08:11:34656,-25,-569,4927,-15616,328,-1168,1537,262,-54,31
13:08:11:35448,-9,-565,4878,-15631,230,-826,1683,136,38,124
13:08:11:36303,-9,-565,4878,-15631,230,-826,1683,136,38,124
13:08:11:49477,-9,-565,4878,-15631,230,-826,1683,136,38,124
13:08:11:50243,-19,-575,4871,-15633,297,-882,1714,-101,30,-9
13:08:11:55772,-19,-575,4871,-15633,297,-882,1714,-101,30,-9
13:08:11:71993,-19,-575,4871,-15633,297,-882,1714,-101,30,-9
13:08:11:72753,-44,-599,4893,-15625,451,-1173,1836,-179,47,-74
13:08:11:78288,-44,-599,4893,-15625,451,-1173,1836,-179,47,-74
13:08:11:86459,-44,-599,4893,-15625,451,-1173,1836,-179,47,-74
13:08:11:87322,-61,-608,4910,-15619,358,-1351,1891,-93,63,-44
13:08:11:100811,-61,-608,4910,-15619,358,-1351,1891,-93,63,-44
13:08:11:108962,-65,-596,4896,-15624,164,-1235,1945,30,67,-2
13:08:11:109760,-65,-596,4896,-15624,164,-1235,1945,30,67,-2
13:08:11:115735,-65,-596,4896,-15624,164,-1235,1945,30,67,-2
13:08:11:131496,-74,-562,4878,-15631,-2,-1199,1756,94,132,-40
13:08:11:132269,-74,-562,4878,-15631,-2,-1199,1756,94,132,-40
13:08:11:138317,-74,-562,4878,-15631,-2,-1199,1756,94,132,-40
13:08:11:146474,-94,-526,4859,-15638,-20,-1344,1862,134,152,-107
13:08:11:147259,-94,-526,4859,-15638,-20,-1344,1862,134,152,-107
13:08:11:160785,-94,-526,4859,-15638,-20,-1344,1862,134,152,-107
13:08:11:177165,-103,-508,4844,-15643,-6,-1285,1696,141,54,-67
13:08:11:177983,-103,-508,4844,-15643,-6,-1285,1696,141,54,-67
13:08:11:178783,-103,-508,4844,-15643,-6,-1285,1696,141,54,-67
13:08:11:191498,-115,-480,4789,-15661,20,-1155,1706,318,125,-60
13:08:11:192290,-115,-480,4789,-15661,20,-1155,1706,318,125,-60
13:08:11:198286,-115,-480,4789,-15661,20,-1155,1706,318,125,-60
13:08:11:205841,-132,-474,4761,-15669,132,-1137,1693,161,65,-85
13:08:11:230301,-132,-474,4761,-15669,132,-1137,1693,161,65,-85
13:08:11:231099,-132,-474,4761,-15669,132,-1137,1693,161,65,-85
13:08:11:231920,-152,-465,4701,-15688,121,-1055,1777,294,87,-99
13:08:11:232768,-152,-465,4701,-15688,121,-1055,1777,294,87,-99
13:08:11:235730,-152,-465,4701,-15688,121,-1055,1777,294,87,-99
13:08:11:251282,-164,-447,4676,-15696,50,-1089,1857,89,81,-60
13:08:11:258951,-164,-447,4676,-15696,50,-1089,1857,89,81,-60
13:08:11:259751,-164,-447,4676,-15696,50,-1089,1857,89,81,-60
13:08:11:265807,-182,-422,4654,-15703,-14,-1109,1862,74,101,-94
13:08:11:273250,-182,-422,4654,-15703,-14,-1109,1862,74,101,-94
13:08:11:280748,-182,-422,4654,-15703,-14,-1109,1862,74,101,-94
13:08:11:288969,-197,-408,4649,-15704,25,-1167,1785,33,54,-88
13:08:11:289787,-197,-408,4649,-15704,25,-1167,1785,33,54,-88
13:08:11:295775,-197,-408,4649,-15704,25,-1167,1785,33,54,-88
13:08:11:311497,-210,-394,4634,-15709,-1,-1130,1751,80,49,-82
13:08:11:312281,-210,-394,4634,-15709,-1,-1130,1751,80,49,-82
13:08:11:318265,-210,-394,4634,-15709,-1,-1130,1751,80,49,-82
13:08:11:342177,-225,-387,4646,-15705,55,-1181,1740,-49,36,-88
13:08:11:342986,-225,-387,4646,-15705,55,-1181,1740,-49,36,-88
13:08:11:343782,-225,-387,4646,-15705,55,-1181,1740,-49,36,-88
13:08:11:349017,-247,-381,4638,-15708,169,-1199,1767,69,90,-98
13:08:11:349818,-247,-381,4638,-15708,169,-1199,1767,69,90,-98
13:08:11:355824,-247,-381,4638,-15708,169,-1199,1767,69,90,-98
13:08:11:371506,-265,-373,4610,-15716,140,-1072,1786,129,92,-75
13:08:11:372301,-265,-373,4610,-15716,140,-1072,1786,129,92,-75
13:08:11:378285,-265,-373,4610,-15716,140,-1072,1786,129,92,-75
13:08:11:386489,-285,-355,4590,-15722,45,-1040,1845,46,95,-94
13:08:11:387274,-285,-355,4590,-15722,45,-1040,1845,46,95,-94
13:08:11:400792,-285,-355,4590,-15722,45,-1040,1845,46,95,-94
13:08:11:409001,-300,-338,4595,-15720,-7,-1152,1808,-36,61,-92
13:08:11:409810,-300,-338,4595,-15720,-7,-1152,1808,-36,61,-92
13:08:11:415796,-300,-338,4595,-15720,-7,-1152,1808,-36,61,-92
13:08:11:431589,-309,-327,4591,-15722,66,-1160,1792,32,61,-42
13:08:11:432302,-309,-327,4591,-15722,66,-1160,1792,32,61,-42
13:08:11:438305,-309,-327,4591,-15722,66,-1160,1792,32,61,-42
13:08:11:447157,-328,-310,4583,-15724,56,-1078,1775,15,100,-85
13:08:11:447989,-328,-310,4583,-15724,56,-1078,1775,15,100,-85
13:08:11:468722,-328,-310,4583,-15724,56,-1078,1775,15,100,-85
