Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:09:31:780538,6,22,1,0,-2,-5,-6,-5
13:09:31:794022,7,10,-1,6,-1,-2,-26,24
13:09:31:810408,7,10,-1,6,-1,-2,-26,24
13:09:31:811217,-8,-45,-11,-3,5,8,-23,-2
13:09:31:812021,-9,-4,3,-3,4,2,-24,-6
13:09:31:816524,-9,-4,3,-3,4,2,-24,-6
13:09:31:824028,7,8,1,4,-4,-10,3,7
13:09:31:831505,1,-19,-4,-3,-3,-4,1,0
13:09:31:839737,1,-19,-4,-3,-3,-4,1,0
13:09:31:840488,-9,-1,4,0,-4,-7,-14,-23
13:09:31:854017,10,9,2,-2,0,-2,7,0
13:09:31:862880,10,9,2,-2,0,-2,7,0
13:09:31:863698,7,-5,5,0,-1,0,9,10
13:09:31:869025,10,-6,-3,0,-3,-5,-29,-20
13:09:31:876580,10,-6,-3,0,-3,-5,-29,-20
13:09:31:892185,-21,16,-12,-21,-1,-2,5,-11
13:09:31:892966,-3,25,1,-2,3,9,25,5
13:09:31:899731,-3,25,1,-2,3,9,25,5
13:09:31:900476,10,12,1,3,-3,-8,-13,-10
13:09:31:913984,-5,-11,-2,-2,-2,-8,-22,-17
13:09:31:922249,-5,-11,-2,-2,-2,-8,-22,-17
13:09:31:923044,2,14,4,1,0,5,15,3
13:09:31:929025,-6,0,2,3,-4,-3,-12,5
13:09:31:936538,-6,0,2,3,-4,-3,-12,5
13:09:31:944021,-6,-27,-2,10,-1,4,13,37
13:09:31:951596,-10,26,0,-13,1,-4,-10,-31
13:09:31:967265,-10,26,0,-13,1,-4,-10,-31
13:09:31:968056,12,15,0,10,4,10,30,11
13:09:31:974015,-2,-41,-2,1,0,0,4,6
13:09:31:982187,-2,-41,-2,1,0,0,4,6
13:09:31:982982,11,-13,2,-5,0,-8,-34,-17
13:09:31:989043,15,9,-1,-4,0,3,28,37
13:09:31:996548,15,9,-1,-4,0,3,28,37
13:09:32:3972,-29,-25,-5,-1,-1,-2,-15,-19
13:09:32:11502,6,8,-4,6,-2,0,-14,40
13:09:32:19702,6,8,-4,6,-2,0,-14,40
13:09:32:20513,3,22,1,-8,-3,-1,5,-4
13:09:32:34034,-11,-25,-1,1,4,-3,-2,-3
13:09:32:42241,-11,-25,-1,1,4,-3,-2,-3
13:09:32:42999,3,13,-4,1,0,-2,12,5
13:09:32:48967,0,31,8,2,0,7,18,16
13:09:32:56541,0,31,8,2,0,7,18,16
13:09:32:64021,3,1,5,1,-4,-4,-8,2
13:09:32:71492,-4,-34,-11,-4,-2,-2,-9,-10
13:09:32:80375,-4,-34,-11,-4,-2,-2,-9,-10
13:09:32:81202,0,9,0,2,1,4,14,17
13:09:32:94022,-1,15,2,2,0,-3,-1,-14
13:09:32:102000,-1,15,2,2,0,-3,-1,-14
13:09:32:109657,4,-8,-6,-3,0,3,9,-3
13:09:32:110457,-16,1,3,-7,-4,-3,13,-24
13:09:32:116596,-16,1,3,-7,-4,-3,13,-24
13:09:32:123989,8,7,-1,-1,0,-3,-14,-7
13:09:32:131491,-1,-6,-2,-3,1,3,26,10
13:09:32:139745,-1,-6,-2,-3,1,3,26,10
13:09:32:140538,10,19,-4,-2,-4,-6,-24,-3
13:09:32:153992,18,19,-5,0,-1,-2,-6,16
13:09:32:162231,18,19,-5,0,-1,-2,-6,16
13:09:32:163019,-14,-44,-4,2,-2,-3,5,13
13:09:32:169011,5,8,-4,-4,-1,0,-4,12
13:09:32:176570,5,8,-4,-4,-1,0,-4,12
13:09:32:184019,-4,5,0,-1,-3,-3,-8,-11
13:09:32:191506,0,-10,-1,2,-1,0,1,-7
13:09:32:199704,0,-10,-1,2,-1,0,1,-7
13:09:32:200500,12,7,8,2,0,1,1,8
13:09:32:214674,-2,-26,-2,-3,-1,-3,-4,-8
13:09:32:215502,-2,-26,-2,-3,-1,-3,-4,-8
13:09:32:221506,-3,3,-1,-5,-2,-4,-2,-15
13:09:32:229021,-13,-10,-3,3,-2,-9,-46,-33
13:09:32:236564,-13,-10,-3,3,-2,-9,-46,-33
13:09:32:244038,-4,-16,-7,-6,1,-3,1,14
13:09:32:251523,2,15,-4,-3,-3,-6,-6,-7
13:09:32:259711,2,15,-4,-3,-3,-6,-6,-7
13:09:32:260516,6,12,0,1,-2,-2,0,-7
13:09:32:274063,-13,-35,-2,0,-4,-2,-17,-4
13:09:32:290420,-13,-35,-2,0,-4,-2,-17,-4
13:09:32:291227,1,5,2,0,-2,-2,3,7
13:09:32:292034,2,40,3,-3,-2,4,10,-10
13:09:32:296535,2,40,3,-3,-2,4,10,-10
13:09:32:304067,-6,11,-8,-5,-5,-9,-13,-26
13:09:32:311534,4,14,2,-3,6,4,-3,-4
13:09:32:319719,4,14,2,-3,6,4,-3,-4
13:09:32:320494,-15,13,4,-7,-2,-10,-43,-18
13:09:32:334005,0,6,-1,-6,0,4,11,5
13:09:32:342198,0,6,-1,-6,0,4,11,5
13:09:32:342977,-13,-17,-1,0,2,3,-1,-13
13:09:32:349049,-2,-29,-1,4,1,3,14,11
13:09:32:356540,-2,-29,-1,4,1,3,14,11
13:09:32:363969,-6,-15,1,0,-5,2,14,7
13:09:32:371489,0,-6,1,2,-1,-4,4,-3
13:09:32:387828,0,-6,1,2,-1,-4,4,-3
13:09:32:388640,6,-18,2,1,1,5,10,13
13:09:32:394071,-17,-18,-6,-7,-2,1,-1,-13
13:09:32:402215,-17,-18,-6,-7,-2,1,-1,-13
13:09:32:402996,9,16,5,2,5,1,29,-3
13:09:32:408993,19,9,0,-1,-4,-5,7,45
13:09:32:416576,19,9,0,-1,-4,-5,7,45
13:09:32:423969,15,19,-6,-9,0,3,14,-7
13:09:32:431476,-5,-2,-2,2,-1,-1,-1,-3
13:09:32:439764,-5,-2,-2,2,-1,-1,-1,-3
13:09:32:440528,-12,-14,-3,2,-3,0,3,11
13:09:32:462841,1,13,1,-1,2,1,-8,-4
13:09:32:463652,1,13,1,-1,2,1,-8,-4
13:09:32:464468,6,27,5,5,1,3,4,3
13:09:32:469071,2,29,1,0,-3,-4,-8,-14
13:09:32:476548,2,29,1,0,-3,-4,-8,-14
13:09:32:483990,6,-11,-3,-2,-4,0,-1,26
13:09:32:491493,-2,0,0,3,-1,2,15,-15
13:09:32:499708,-2,0,0,3,-1,2,15,-15
13:09:32:500508,-11,0,-1,1,2,2,-18,-16
13:09:32:522898,0,-13,1,-1,5,27,74,18
13:09:32:523686,0,-13,1,-1,5,27,74,18
13:09:32:524450,-10,5,-2,1,-3,-6,-12,5
13:09:32:537230,-16,-30,-2,-7,-4,-12,-35,-45
13:09:32:538048,-16,-30,-2,-7,-4,-12,-35,-45
13:09:32:544048,-2,18,-6,-5,-3,-6,0,-4
13:09:32:551520,5,-4,-1,-4,-5,-10,-15,-2
13:09:32:559062,5,-4,-1,-4,-5,-10,-15,-2
13:09:32:566538,6,-13,2,2,-2,5,37,6
13:09:32:574687,3,13,2,2,-1,-1,-2,12
13:09:32:575492,3,13,2,2,-1,-1,-2,12
13:09:32:581467,-24,-30,-9,-3,-2,-7,-40,-36
13:09:32:605371,10,-3,-8,-1,-3,1,10,13
13:09:32:606209,10,-3,-8,-1,-3,1,10,13
13:09:32:607021,8,17,2,-1,1,-3,-9,-6
13:09:32:611524,-8,-7,-4,2,1,-11,-43,-7
13:09:32:627215,-8,-7,-4,2,1,-11,-43,-7
13:09:32:628041,8,1,0,-3,1,3,1,4
13:09:32:634726,3,26,-2,-2,-3,-7,-14,2
13:09:32:635524,3,26,-2,-2,-3,-7,-14,2
13:09:32:641513,1,-3,3,5,1,3,-4,12
13:09:32:657232,-21,-21,-5,-6,-3,-8,-14,-4
13:09:32:658030,-21,-21,-5,-6,-3,-8,-14,-4
13:09:32:663994,-8,-4,-2,0,-3,0,16,-20
13:09:32:671457,4,6,-4,1,-1,-3,-4,2
13:09:32:679066,4,6,-4,1,-1,-3,-4,2
13:09:32:686529,0,-11,-5,3,-2,-1,6,23
13:09:32:694664,-14,-32,-1,1,-4,0,17,-1
13:09:32:695469,-14,-32,-1,1,-4,0,17,-1
13:09:32:701523,-1,-36,-4,-5,0,-4,1,24
13:09:32:725391,21,10,-5,2,-3,-3,-8,-13
13:09:32:726184,21,10,-5,2,-3,-3,-8,-13
13:09:32:726971,5,1,5,-1,-6,-7,-11,-16
13:09:32:731477,-21,-30,4,2,-2,-2,-9,0
13:09:32:739099,-21,-30,4,2,-2,-2,-9,0
13:09:32:746487,-117,8,0,-8,1,3,-3,2
13:09:32:754731,-7,7,1,0,2,8,12,6
13:09:32:755508,-7,7,1,0,2,8,12,6
13:09:32:761514,92,15,0,5,-1,-3,-10,-2
13:09:32:777239,64,2,5,0,4,14,45,32
13:09:32:778030,64,2,5,0,4,14,45,32
13:09:32:784039,52,4,0,7,1,8,22,30
13:09:32:791473,12,23,4,-2,-2,-2,-22,-25
13:09:32:799086,12,23,4,-2,-2,-2,-22,-25
13:09:32:806569,-9,-18,-4,-4,-2,-1,0,-7
13:09:32:814689,-5,21,0,-1,-1,-4,-11,0
13:09:32:815476,-5,21,0,-1,-1,-4,-11,0
13:09:32:821496,-10,-10,-4,-1,1,-3,-11,3
13:09:32:837254,-25,-26,-7,-7,6,9,44,16
13:09:32:838070,-25,-26,-7,-7,6,9,44,16
13:09:32:844007,-1,3,3,0,-2,-1,1,-10
13:09:32:851530,-11,5,1,-1,-1,-2,-7,-11
13:09:32:859058,-11,5,1,-1,-1,-2,-7,-11
13:09:32:866510,-7,0,-10,-4,-2,-10,-17,-2
13:09:32:874700,-1,0,-4,-2,-3,-3,6,0
13:09:32:875527,-1,0,-4,-2,-3,-3,6,0
13:09:32:881478,8,5,3,-6,-1,-6,-25,-22
13:09:32:897182,-4,6,1,-1,1,3,11,10
13:09:32:898003,-4,6,1,-1,1,3,11,10
13:09:32:904013,0,8,2,-1,5,6,-12,1
13:09:32:911501,-13,6,-2,-3,-5,-6,-11,-8
13:09:32:919045,-13,6,-2,-3,-5,-6,-11,-8
13:09:32:935392,-21,-26,-9,0,-6,-9,-20,9
13:09:32:936156,7,2,-1,-7,0,-13,-46,-28
13:09:32:936979,7,2,-1,-7,0,-13,-46,-28
13:09:32:941526,0,6,-3,-3,-3,-6,1,13
13:09:32:957250,2,17,-1,4,-2,2,-5,-3
13:09:32:958053,2,17,-1,4,-2,2,-5,-3
13:09:32:964022,-24,-22,-3,0,-3,-1,2,-19
13:09:32:971533,0,-30,-1,0,-1,-8,-11,-3
13:09:32:979035,0,-30,-1,0,-1,-8,-11,-3
13:09:32:986550,11,25,-3,-1,2,4,10,-4
13:09:32:994733,-3,10,2,1,3,8,20,2
13:09:32:995511,-3,10,2,1,3,8,20,2
13:09:33:1486,-13,1,0,1,12,15,-2,-34
13:09:33:17158,13,10,-3,2,-1,-10,-10,6
13:09:33:18029,13,10,-3,2,-1,-10,-10,6
13:09:33:24032,19,11,3,0,14,-6,-16,-7
13:09:33:31509,3,-9,1,-5,-2,-5,-6,-11
13:09:33:39039,3,-9,1,-5,-2,-5,-6,-11
13:09:33:46486,7,-23,-4,0,-10,0,46,33
13:09:33:54705,-5,-33,-3,-3,1,13,8,0
13:09:33:55509,-5,-33,-3,-3,1,13,8,0
13:09:33:61514,3,-20,-3,-1,13,8,-5,4
13:09:33:77223,-9,-6,-4,0,-6,-3,5,6
13:09:33:78021,-9,-6,-4,0,-6,-3,5,6
13:09:33:83996,4,2,-4,-12,-22,-6,7,-10
13:09:33:91499,-5,3,1,-9,-3,-13,-31,-7
13:09:33:99080,-5,3,1,-9,-3,-13,-31,-7
13:09:33:106501,8,30,-2,2,0,1,8,-16
13:09:33:114735,-11,1,1,-4,0,2,-8,-28
13:09:33:115571,-11,1,1,-4,0,2,-8,-28
13:09:33:121562,6,30,5,3,0,3,21,-5
13:09:33:137184,-2,27,1,10,8,15,0,-4
13:09:33:138034,-2,27,1,10,8,15,0,-4
13:09:33:144022,-1,-2,-1,-2,-5,-5,-20,13
13:09:33:159686,-4,-13,-7,-2,5,8,-6,-7
13:09:33:160529,-4,-13,-7,-2,5,8,-6,-7
13:09:33:166495,-22,-21,4,3,3,-4,-4,6
13:09:33:174748,-1,-8,0,7,21,7,9,7
13:09:33:175517,-1,-8,0,7,21,7,9,7
13:09:33:181489,-1,-3,-1,-3,-13,-6,-7,-1
13:09:33:197217,8,12,0,11,-7,2,27,17
13:09:33:198010,8,12,0,11,-7,2,27,17
13:09:33:203998,1,13,-3,-1,-4,-7,4,4
13:09:33:211480,-15,16,-4,-6,-10,-19,-13,-8
13:09:33:219060,-15,16,-4,-6,-10,-19,-13,-8
13:09:33:226470,-11,-58,2,-6,-2,-8,-18,-15
13:09:33:233970,20,4,2,-13,-4,-4,2,-17
13:09:33:242249,20,4,2,-13,-4,-4,2,-17
13:09:33:243061,0,23,-5,4,1,-1,-7,13
13:09:33:257648,-1,0,2,-3,1,-1,-17,-26
13:09:33:258498,-1,0,2,-3,1,-1,-17,-26
13:09:33:263997,10,-18,1,0,22,19,13,8
13:09:33:271484,10,13,-1,6,-7,6,2,41
13:09:33:279089,10,13,-1,6,-7,6,2,41
13:09:33:286545,-8,25,8,-8,0,-7,-10,-30
13:09:33:294035,2,11,-1,7,2,-4,5,9
13:09:33:302277,2,11,-1,7,2,-4,5,9
13:09:33:303053,-2,-2,10,5,-7,5,9,24
13:09:33:317237,-7,-15,-5,-2,0,0,4,4
13:09:33:318072,-7,-15,-5,-2,0,0,4,4
13:09:33:324024,18,12,0,8,-6,-2,6,8
13:09:33:331540,2,-6,5,5,-2,-2,16,50
13:09:33:339114,2,-6,5,5,-2,-2,16,50
13:09:33:346526,-1,8,6,4,2,-5,-8,1
13:09:33:354671,-9,-3,-19,-7,-11,-2,5,18
13:09:33:355505,-9,-3,-19,-7,-11,-2,5,18
13:09:33:361545,11,1,-13,1,7,18,9,33
13:09:33:377205,-7,12,6,-7,-2,-15,-11,-14
13:09:33:377994,-7,12,6,-7,-2,-15,-11,-14
13:09:33:384036,7,21,0,-18,-12,-7,7,13
13:09:33:391531,9,-25,10,6,-2,5,-3,-9
13:09:33:399057,9,-25,10,6,-2,5,-3,-9
13:09:33:406496,-7,21,21,15,-3,-2,-4,-11
13:09:33:414016,-8,-2,-2,-6,-3,-5,-6,-23
13:09:33:421547,-8,-2,-2,-6,-3,-5,-6,-23
13:09:33:428989,-15,-61,-11,-4,1,-3,-8,-34
13:09:33:437190,-5,-13,-5,-8,-10,-14,-7,-15
13:09:33:438031,-5,-13,-5,-8,-10,-14,-7,-15
13:09:33:443983,-1,21,-24,-4,-2,-4,-6,-21
13:09:33:451484,-5,21,-9,-8,5,-5,-4,0
13:09:33:459090,-5,21,-9,-8,5,-5,-4,0
13:09:33:466526,3,-23,-4,-8,-4,-1,-3,-7
13:09:33:473985,2,-27,14,6,-2,9,7,11
13:09:33:481603,2,-27,14,6,-2,9,7,11
13:09:33:489050,9,4,3,39,30,14,4,4
13:09:33:496901,-11,-29,-3,-11,-7,-6,-5,-3
13:09:33:504727,-11,-29,-3,-11,-7,-6,-5,-3
13:09:33:505478,-10,-14,-2,-13,-16,-8,-2,-5
13:09:33:519685,-14,29,24,13,-4,-6,-15,-33
13:09:33:520489,-14,29,24,13,-4,-6,-15,-33
13:09:33:526510,10,1,1,1,2,-7,-6,5
13:09:33:534027,14,-29,-16,1,0,3,3,11
13:09:33:541550,14,-29,-16,1,0,3,3,11
13:09:33:557827,13,32,8,-2,-1,2,10,28
13:09:33:558645,-9,9,-28,-14,1,-8,-12,-15
13:09:33:559467,-9,9,-28,-14,1,-8,-12,-15
13:09:33:564037,8,1,-18,16,-10,-5,8,18
13:09:33:579714,-12,9,-25,-26,-13,-6,-23,-42
13:09:33:580530,-12,9,-25,-26,-13,-6,-23,-42
13:09:33:586554,-29,12,25,-7,-10,-3,-5,-9
13:09:33:594025,8,-26,3,3,-8,-3,5,9
13:09:33:601577,8,-26,3,3,-8,-3,5,9
13:09:33:609030,0,-6,2,-13,2,0,0,3
13:09:33:617195,-12,-58,25,20,21,12,15,17
13:09:33:618040,-12,-58,25,20,21,12,15,17
13:09:33:624028,-8,-7,-20,-10,-4,-7,-9,-7
13:09:33:639685,27,18,-7,-2,1,3,4,11
13:09:33:640534,27,18,-7,-2,1,3,4,11
13:09:33:646553,2,-10,1,18,17,4,0,-14
13:09:33:654034,2,-12,-3,0,14,3,-2,26
13:09:33:661572,2,-12,-3,0,14,3,-2,26
13:09:33:669052,-7,17,-18,-14,1,4,-9,-25
13:09:33:677218,8,41,6,0,-12,0,10,12
13:09:33:678036,8,41,6,0,-12,0,10,12
13:09:33:684031,-7,-41,-14,-21,-16,-1,-2,-2
13:09:33:699684,-3,-37,15,3,4,6,6,-4
13:09:33:700523,-3,-37,15,3,4,6,6,-4
13:09:33:706554,11,25,2,7,5,-1,0,3
13:09:33:714026,-19,-12,-30,-19,-7,-2,-4,-18
13:09:33:721571,-19,-12,-30,-19,-7,-2,-4,-18
13:09:33:729012,-6,-26,-13,-15,-3,-5,-4,-18
13:09:33:737224,-10,-7,15,3,10,-4,-10,-15
13:09:33:738031,-10,-7,15,3,10,-4,-10,-15
13:09:33:744000,-15,-32,-1,40,34,11,6,-1
13:09:33:759475,0,-16,-72,-17,-4,-4,0,7
13:09:33:767223,0,-16,-72,-17,-4,-4,0,7
13:09:33:768028,2,16,7,-16,0,-7,-14,-9
13:09:33:774018,-1,5,-32,12,-5,-1,5,13
13:09:33:781609,-1,5,-32,12,-5,-1,5,13
13:09:33:789022,8,2,11,-4,-3,9,7,7
13:09:33:797230,0,59,30,13,-8,-8,-12,-23
13:09:33:798055,0,59,30,13,-8,-8,-12,-23
13:09:33:804042,11,17,50,14,19,11,5,14
13:09:33:819740,14,0,16,18,18,3,5,4
13:09:33:820557,14,0,16,18,18,3,5,4
13:09:33:826497,-28,-30,-32,-8,-16,-10,4,8
13:09:33:834000,2,-6,15,-5,2,1,0,3
13:09:33:841606,2,-6,15,-5,2,1,0,3
13:09:33:849054,17,27,-7,-2,11,2,5,12
13:09:33:857281,-36,-54,-11,-22,-5,-5,-4,-2
13:09:33:857992,-36,-54,-11,-22,-5,-5,-4,-2
13:09:33:864042,2,2,-12,1,-2,-9,-14,-19
13:09:33:879765,22,27,11,7,-14,3,4,7
13:09:33:880550,22,27,11,7,-14,3,4,7
13:09:33:886531,-15,14,-2,-5,-15,-8,-4,-19
13:09:33:894008,-4,-7,-2,0,-8,-3,-5,-5
13:09:33:901596,-4,-7,-2,0,-8,-3,-5,-5
13:09:33:909032,-12,-78,4,-15,-20,-9,-5,-10
13:09:33:925374,10,-6,-7,-2,-3,-1,8,14
13:09:33:926200,10,-6,-7,-2,-3,-1,8,14
13:09:33:927058,12,5,23,-3,-5,1,4,25
13:09:33:939717,3,36,0,-15,-10,-1,-7,5
13:09:33:940535,3,36,0,-15,-10,-1,-7,5
13:09:33:946515,-5,48,10,2,-4,-5,-7,-8
13:09:33:954037,22,26,-2,17,12,3,3,11
13:09:33:961602,22,26,-2,17,12,3,3,11
13:09:33:969047,-3,-40,-12,-24,-18,-7,-6,-7
13:09:33:977200,7,25,-21,-1,-5,-2,1,1
13:09:33:978025,7,25,-21,-1,-5,-2,1,1
13:09:33:991525,-35,-32,0,-5,-1,-4,-1,-12
13:09:34:7867,-1,-18,11,12,8,4,7,21
13:09:34:8709,-1,-18,11,12,8,4,7,21
13:09:34:9477,13,10,1,4,10,2,-3,3
13:09:34:14004,-24,-7,-36,-6,-3,-1,-1,-10
13:09:34:21583,-24,-7,-36,-6,-3,-1,-1,-10
13:09:34:28998,16,-29,4,-2,-10,-6,6,14
13:09:34:37267,-1,-21,23,6,5,0,-1,-12
13:09:34:38048,-1,-21,23,6,5,0,-1,-12
13:09:34:60379,-2,17,-7,-13,-8,2,6,15
13:09:34:61185,-2,17,-7,-13,-8,2,6,15
13:09:34:61996,12,17,10,6,11,7,5,4
13:09:34:66513,7,18,-3,4,3,3,3,3
13:09:34:82197,7,18,-3,4,3,3,3,3
13:09:34:83015,1,-15,14,0,4,-6,-8,-5
13:09:34:88969,2,13,11,6,-8,1,2,1
13:09:34:97231,2,13,11,6,-8,1,2,1
13:09:34:98019,6,14,-13,-13,-8,-1,0,-5
13:09:34:104004,26,40,7,-3,-11,-2,4,7
13:09:34:119689,26,40,7,-3,-11,-2,4,7
13:09:34:120527,-6,-30,-4,27,25,8,3,3
13:09:34:126471,0,21,13,4,-2,-6,-5,1
13:09:34:142238,0,21,13,4,-2,-6,-5,1
13:09:34:143071,6,1,18,-5,-9,-7,-5,-6
13:09:34:149053,-2,13,-30,-7,-9,-7,-13,-14
13:09:34:165361,-2,13,-30,-7,-9,-7,-13,-14
13:09:34:166169,-22,-19,-10,-21,-4,-6,-14,-20
13:09:34:166976,-6,-22,-1,-4,7,2,-2,-8
13:09:34:179769,-6,-22,-1,-4,7,2,-2,-8
13:09:34:180564,0,38,44,8,-2,-3,-5,-4
13:09:34:186534,-11,-8,14,13,14,1,-3,-9
13:09:34:202237,-11,-8,14,13,14,1,-3,-9
13:09:34:203065,-15,32,11,-3,0,3,7,12
13:09:34:209019,-8,-18,1,14,25,11,0,-1
13:09:34:217282,-8,-18,1,14,25,11,0,-1
13:09:34:218068,2,21,9,-18,-14,-10,-5,-1
13:09:34:224039,4,17,-30,-20,-1,7,6,13
13:09:34:239758,4,17,-30,-20,-1,7,6,13
13:09:34:240566,3,-9,-2,-3,5,0,-3,-3
13:09:34:254050,-4,7,8,-6,-4,-2,-1,-13
13:09:34:262223,-4,7,8,-6,-4,-2,-1,-13
13:09:34:263075,-3,0,-18,-16,-4,-7,-6,-10
13:09:34:269034,2,-10,-23,3,-9,-3,0,7
13:09:34:277270,2,-10,-23,3,-9,-3,0,7
13:09:34:278036,-19,2,0,0,-8,-6,-9,-18
13:09:34:284045,-1,30,22,32,22,10,4,-5
13:09:34:299771,-1,30,22,32,22,10,4,-5
13:09:34:300559,13,-16,-15,-12,-2,4,8,17
13:09:34:306539,-5,13,-16,-32,-4,-6,-5,-11
13:09:34:322738,-5,13,-16,-32,-4,-6,-5,-11
13:09:34:323509,-3,-6,31,7,-8,3,8,20
13:09:34:329017,-5,-8,17,-1,-8,-7,-6,-14
13:09:34:337261,-5,-8,17,-1,-8,-7,-6,-14
13:09:34:338044,7,19,13,10,9,-1,0,1
13:09:34:344016,4,-4,24,-12,-15,-8,-2,-6
13:09:34:359765,4,-4,24,-12,-15,-8,-2,-6
13:09:34:360536,-4,-30,-18,7,-5,-3,-7,-11
13:09:34:366524,6,21,12,13,9,8,1,-3
13:09:34:382239,6,21,12,13,9,8,1,-3
13:09:34:383027,5,-16,-24,-10,-12,0,3,7
13:09:34:389019,-16,-17,14,-9,-8,-4,-1,20
13:09:34:397284,-16,-17,14,-9,-8,-4,-1,20
13:09:34:398034,-3,-19,-34,-15,5,1,1,-10
13:09:34:404014,11,-22,16,13,2,-1,1,2
13:09:34:419501,11,-22,16,13,2,-1,1,2
13:09:34:427160,-3,-15,46,-20,-18,-9,-6,-5
13:09:34:427946,-6,-38,-17,-8,11,2,2,-1
13:09:34:442219,-6,-38,-17,-8,11,2,2,-1
13:09:34:443035,13,15,2,-9,-16,-1,0,4
13:09:34:457837,-1,-9,-58,10,-11,-1,1,4
13:09:34:458681,-1,-9,-58,10,-11,-1,1,4
13:09:34:459493,-38,-56,-8,41,17,1,-5,-16
13:09:34:471510,16,19,-6,15,18,8,0,-3
13:09:34:479764,16,19,-6,15,18,8,0,-3
13:09:34:480563,1,5,14,13,13,6,7,-1
13:09:34:486537,-4,8,-1,-7,-12,-8,-12,-26
13:09:34:502241,-4,8,-1,-7,-12,-8,-12,-26
13:09:34:503063,-5,8,3,0,2,0,2,6
13:09:34:509016,1,7,-24,-3,0,8,10,13
13:09:34:517208,1,7,-24,-3,0,8,10,13
13:09:34:518012,16,22,-24,-8,-5,1,-5,-6
13:09:34:531529,4,0,10,8,3,-6,-1,15
13:09:34:539789,4,0,10,8,3,-6,-1,15
13:09:34:540581,-4,-14,-38,-1,-8,-2,-2,-4
13:09:34:546521,4,20,28,-6,-16,-2,4,6
13:09:34:562258,4,20,28,-6,-16,-2,4,6
13:09:34:563033,4,19,6,-11,-23,-8,-3,12
13:09:34:569059,-13,12,-4,11,5,-7,-6,-18
13:09:34:577278,-13,12,-4,11,5,-7,-6,-18
13:09:34:578058,13,11,16,3,1,4,12,16
13:09:34:600367,-12,5,-13,-26,-34,-13,-8,-7
13:09:34:601205,-12,5,-13,-26,-34,-13,-8,-7
13:09:34:601991,2,-30,4,10,11,4,4,3
13:09:34:606492,-3,-38,-19,-10,-10,-5,-9,-6
13:09:34:622226,-3,-38,-19,-10,-10,-5,-9,-6
13:09:34:623022,6,2,-5,-2,1,0,0,2
13:09:34:629043,2,-22,-18,-14,3,-2,1,3
13:09:34:637225,2,-22,-18,-14,3,-2,1,3
13:09:34:638040,-5,4,-38,-15,-9,-12,-14,-22
13:09:34:651545,-5,7,14,17,20,5,-2,-12
13:09:34:659740,-5,7,14,17,20,5,-2,-12
13:09:34:660514,-14,6,-34,0,1,-3,4,11
13:09:34:666503,2,18,-4,-3,-4,5,0,3
13:09:34:682196,2,18,-4,-3,-4,5,0,3
13:09:34:683009,-5,-14,46,-6,-11,5,6,0
13:09:34:689044,-4,0,8,0,2,-3,-2,5
13:09:34:697234,-4,0,8,0,2,-3,-2,5
13:09:34:698003,3,-16,-14,-24,-8,-1,-2,-1
13:09:34:711606,-6,-5,21,-20,7,0,-2,-2
13:09:34:719695,-6,-5,21,-20,7,0,-2,-2
13:09:34:720521,4,50,20,14,10,5,-3,-13
13:09:34:726562,-4,-1,-2,18,4,1,-3,-6
13:09:34:742253,-4,-1,-2,18,4,1,-3,-6
13:09:34:743077,-9,-23,-1,-10,-2,-6,-7,-1
13:09:34:749069,10,17,9,10,5,3,2,5
13:09:34:757227,10,17,9,10,5,3,2,5
13:09:34:758013,-4,-19,4,4,10,2,1,-5
13:09:34:771590,-2,-6,0,-19,-11,-8,-2,6
13:09:34:779712,-2,-6,0,-19,-11,-8,-2,6
13:09:34:780533,3,31,29,-5,2,1,-1,-3
13:09:34:786521,9,25,-1,30,46,11,7,4
13:09:34:802249,9,25,-1,30,46,11,7,4
13:09:34:803062,1,6,6,-3,-9,-3,-3,-4
13:09:34:809040,-3,-15,-12,-11,-22,-8,-3,7
13:09:34:817225,-3,-15,-12,-11,-22,-8,-3,7
13:09:34:818030,14,-5,-20,29,-12,-5,-1,9
13:09:34:831508,2,23,7,7,-14,-7,-6,-2
13:09:34:839753,2,23,7,7,-14,-7,-6,-2
13:09:34:840598,2,4,-4,0,7,-1,3,15
13:09:34:846536,10,-27,-5,-11,-10,-2,-2,-1
13:09:34:862273,10,-27,-5,-11,-10,-2,-2,-1
13:09:34:863020,9,25,14,4,5,-3,-1,2
13:09:34:869050,-9,2,-7,-10,-2,0,-7,-9
13:09:34:877272,-9,2,-7,-10,-2,0,-7,-9
13:09:34:878075,2,-11,1,-3,-8,-2,0,-3
13:09:34:891508,-6,-7,-28,1,-4,-5,2,-2
13:09:34:899742,-6,-7,-28,1,-4,-5,2,-2
13:09:34:900518,4,53,-3,27,34,14,5,6
13:09:34:906542,-5,-19,27,-15,-20,-5,-2,-12
13:09:34:922244,-5,-19,27,-15,-20,-5,-2,-12
13:09:34:923044,-3,5,-21,-19,10,1,-1,-5
13:09:34:929019,8,13,-5,-7,0,5,7,15
13:09:34:937269,8,13,-5,-7,0,5,7,15
13:09:34:938070,-7,-42,-8,-1,-6,-5,-4,-11
13:09:34:951515,-16,9,9,5,-5,-4,5,1
13:09:34:959729,-16,9,9,5,-5,-4,5,1
13:09:34:960519,-10,-14,4,-10,-10,-6,-14,-11
