Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:24:53:707389,8481,-3425,-6319,12035,37,-1619,1193,-385,292,326
16:24:53:714992,8481,-3425,-6319,12035,37,-1619,1193,-385,292,326
16:24:53:715746,8481,-3425,-6319,12035,37,-1619,1193,-385,292,326
16:24:53:721874,8437,-3536,-6359,12013,46,-1737,1227,-537,228,246
16:24:53:729397,8437,-3536,-6359,12013,46,-1737,1227,-537,228,246
16:24:53:736870,8437,-3536,-6359,12013,46,-1737,1227,-537,228,246
16:24:53:745006,8416,-3626,-6409,11973,58,-1808,1303,-559,190,56
16:24:53:745900,8416,-3626,-6409,11973,58,-1808,1303,-559,190,56
16:24:53:768118,8416,-3626,-6409,11973,58,-1808,1303,-559,190,56
16:24:53:768999,8422,-3687,-6470,11918,96,-1809,1319,-539,129,-164
16:24:53:769756,8422,-3687,-6470,11918,96,-1809,1319,-539,129,-164
16:24:53:774460,8422,-3687,-6470,11918,96,-1809,1319,-539,129,-164
16:24:53:781852,8448,-3736,-6529,11852,270,-1811,1275,-489,198,-221
16:24:53:789506,8448,-3736,-6529,11852,270,-1811,1275,-489,198,-221
16:24:53:796854,8448,-3736,-6529,11852,270,-1811,1275,-489,198,-221
16:24:53:805011,8481,-3776,-6558,11799,358,-1894,1298,-295,273,-158
16:24:53:805876,8481,-3776,-6558,11799,358,-1894,1298,-295,273,-158
16:24:53:819386,8481,-3776,-6558,11799,358,-1894,1298,-295,273,-158
16:24:53:827498,8512,-3805,-6571,11761,365,-1849,1263,-170,253,-107
16:24:53:828352,8512,-3805,-6571,11761,365,-1849,1263,-170,253,-107
16:24:53:834399,8512,-3805,-6571,11761,365,-1849,1263,-170,253,-107
16:24:53:841900,8543,-3835,-6576,11726,442,-1776,1176,-118,308,-47
16:24:53:849380,8543,-3835,-6576,11726,442,-1776,1176,-118,308,-47
16:24:53:856869,8543,-3835,-6576,11726,442,-1776,1176,-118,308,-47
16:24:53:865002,8558,-3870,-6582,11700,481,-1889,1160,-99,288,62
16:24:53:865859,8558,-3870,-6582,11700,481,-1889,1160,-99,288,62
16:24:53:879783,8558,-3870,-6582,11700,481,-1889,1160,-99,288,62
16:24:53:887499,8568,-3900,-6577,11685,502,-1836,1071,-5,281,136
16:24:53:888360,8568,-3900,-6577,11685,502,-1836,1071,-5,281,136
16:24:53:894387,8568,-3900,-6577,11685,502,-1836,1071,-5,281,136
16:24:53:901886,8577,-3927,-6600,11657,513,-1792,1027,-133,213,65
16:24:53:909365,8577,-3927,-6600,11657,513,-1792,1027,-133,213,65
16:24:53:916875,8577,-3927,-6600,11657,513,-1792,1027,-133,213,65
16:24:53:924991,8590,-3949,-6633,11621,611,-1777,1020,-182,210,43
16:24:53:925896,8590,-3949,-6633,11621,611,-1777,1020,-182,210,43
16:24:53:940006,8590,-3949,-6633,11621,611,-1777,1020,-182,210,43
16:24:53:940868,8604,-3968,-6658,11590,600,-1823,1069,-143,209,56
16:24:53:946904,8604,-3968,-6658,11590,600,-1823,1069,-143,209,56
16:24:53:954372,8604,-3968,-6658,11590,600,-1823,1069,-143,209,56
16:24:53:961874,8620,-3992,-6682,11556,488,-1802,1057,-159,208,-6
16:24:53:969417,8620,-3992,-6682,11556,488,-1802,1057,-159,208,-6
16:24:53:976782,8620,-3992,-6682,11556,488,-1802,1057,-159,208,-6
16:24:53:985003,8646,-4012,-6697,11520,416,-1730,1138,-168,212,-75
16:24:53:985860,8646,-4012,-6697,11520,416,-1730,1138,-168,212,-75
16:24:54:47,8646,-4012,-6697,11520,416,-1730,1138,-168,212,-75
16:24:54:881,8677,-4031,-6700,11489,328,-1762,1240,-139,215,-108
16:24:54:6744,8677,-4031,-6700,11489,328,-1762,1240,-139,215,-108
16:24:54:14393,8677,-4031,-6700,11489,328,-1762,1240,-139,215,-108
16:24:54:21906,8696,-4044,-6710,11465,220,-1771,1264,-159,104,-114
16:24:54:29400,8696,-4044,-6710,11465,220,-1771,1264,-159,104,-114
16:24:54:36724,8696,-4044,-6710,11465,220,-1771,1264,-159,104,-114
16:24:54:44991,8698,-4054,-6746,11437,224,-1712,1144,-251,-21,-105
16:24:54:45887,8698,-4054,-6746,11437,224,-1712,1144,-251,-21,-105
16:24:54:59997,8698,-4054,-6746,11437,224,-1712,1144,-251,-21,-105
16:24:54:60882,8690,-4057,-6794,11415,315,-1791,1139,-263,-85,-41
16:24:54:66741,8690,-4057,-6794,11415,315,-1791,1139,-263,-85,-41
16:24:54:74358,8690,-4057,-6794,11415,315,-1791,1139,-263,-85,-41
16:24:54:81883,8663,-4078,-6847,11396,337,-1911,1099,-303,-70,79
16:24:54:89399,8663,-4078,-6847,11396,337,-1911,1099,-303,-70,79
16:24:54:96861,8663,-4078,-6847,11396,337,-1911,1099,-303,-70,79
16:24:54:104993,8636,-4110,-6908,11368,397,-2032,1077,-362,-22,92
16:24:54:105894,8636,-4110,-6908,11368,397,-2032,1077,-362,-22,92
16:24:54:119391,8636,-4110,-6908,11368,397,-2032,1077,-362,-22,92
16:24:54:127547,8610,-4143,-6957,11346,395,-1981,1078,-327,6,123
16:24:54:128372,8610,-4143,-6957,11346,395,-1981,1078,-327,6,123
16:24:54:150634,8610,-4143,-6957,11346,395,-1981,1078,-327,6,123
16:24:54:151481,8579,-4189,-6989,11333,290,-1963,1116,-318,51,184
16:24:54:152364,8579,-4189,-6989,11333,290,-1963,1116,-318,51,184
16:24:54:156754,8579,-4189,-6989,11333,290,-1963,1116,-318,51,184
16:24:54:164390,8528,-4250,-7016,11332,169,-1965,1150,-365,26,285
16:24:54:171768,8528,-4250,-7016,11332,169,-1965,1150,-365,26,285
16:24:54:179402,8528,-4250,-7016,11332,169,-1965,1150,-365,26,285
16:24:54:187515,8468,-4318,-7027,11344,79,-1970,1150,-314,42,371
16:24:54:188371,8468,-4318,-7027,11344,79,-1970,1150,-314,42,371
16:24:54:210660,8468,-4318,-7027,11344,79,-1970,1150,-314,42,371
16:24:54:211511,8413,-4384,-7002,11375,30,-1913,1170,-142,114,436
16:24:54:212518,8413,-4384,-7002,11375,30,-1913,1170,-142,114,436
16:24:54:216856,8413,-4384,-7002,11375,30,-1913,1170,-142,114,436
16:24:54:224423,8359,-4445,-6950,11423,-35,-1856,1168,5,139,501
16:24:54:240016,8359,-4445,-6950,11423,-35,-1856,1168,5,139,501
16:24:54:240770,8359,-4445,-6950,11423,-35,-1856,1168,5,139,501
16:24:54:247485,8300,-4493,-6888,11485,-130,-1794,1126,113,70,511
16:24:54:248352,8300,-4493,-6888,11485,-130,-1794,1126,113,70,511
16:24:54:263024,8300,-4493,-6888,11485,-130,-1794,1126,113,70,511
16:24:54:270001,8237,-4529,-6838,11546,-112,-1756,1035,129,-7,497
16:24:54:270759,8237,-4529,-6838,11546,-112,-1756,1035,129,-7,497
16:24:54:276915,8237,-4529,-6838,11546,-112,-1756,1035,129,-7,497
16:24:54:284364,8174,-4554,-6802,11602,15,-1701,1005,97,-43,512
16:24:54:291782,8174,-4554,-6802,11602,15,-1701,1005,97,-43,512
16:24:54:299393,8174,-4554,-6802,11602,15,-1701,1005,97,-43,512
16:24:54:307517,8104,-4585,-6781,11651,92,-1734,941,31,-39,551
16:24:54:308402,8104,-4585,-6781,11651,92,-1734,941,31,-39,551
16:24:54:322532,8104,-4585,-6781,11651,92,-1734,941,31,-39,551
16:24:54:323382,8034,-4610,-6766,11698,116,-1758,934,29,-65,539
16:24:54:329434,8034,-4610,-6766,11698,116,-1758,934,29,-65,539
16:24:54:336744,8034,-4610,-6766,11698,116,-1758,934,29,-65,539
16:24:54:344408,7981,-4618,-6742,11745,116,-1727,935,129,-62,458
16:24:54:351750,7981,-4618,-6742,11745,116,-1727,935,129,-62,458
16:24:54:359400,7981,-4618,-6742,11745,116,-1727,935,129,-62,458
16:24:54:367509,7940,-4623,-6709,11790,94,-1708,942,188,-27,402
16:24:54:368355,7940,-4623,-6709,11790,94,-1708,942,188,-27,402
16:24:54:382518,7940,-4623,-6709,11790,94,-1708,942,188,-27,402
16:24:54:383376,7898,-4631,-6682,11830,68,-1649,912,135,-26,383
16:24:54:389379,7898,-4631,-6682,11830,68,-1649,912,135,-26,383
16:24:54:396755,7898,-4631,-6682,11830,68,-1649,912,135,-26,383
16:24:54:404373,7854,-4646,-6674,11858,96,-1663,893,29,-27,364
16:24:54:411900,7854,-4646,-6674,11858,96,-1663,893,29,-27,364
16:24:54:419404,7854,-4646,-6674,11858,96,-1663,893,29,-27,364
16:24:54:427540,7815,-4661,-6671,11879,93,-1649,928,-25,-12,319
16:24:54:428381,7815,-4661,-6671,11879,93,-1649,928,-25,-12,319
16:24:54:442530,7815,-4661,-6671,11879,93,-1649,928,-25,-12,319
16:24:54:443382,7777,-4685,-6678,11891,101,-1706,910,-85,14,305
16:24:54:449391,7777,-4685,-6678,11891,101,-1706,910,-85,14,305
16:24:54:465003,7777,-4685,-6678,11891,101,-1706,910,-85,14,305
16:24:54:465864,7742,-4715,-6688,11896,175,-1778,873,-93,71,321
16:24:54:471736,7742,-4715,-6688,11896,175,-1778,873,-93,71,321
16:24:54:479418,7742,-4715,-6688,11896,175,-1778,873,-93,71,321
16:24:54:487502,7726,-4745,-6677,11901,162,-1709,826,26,168,275
16:24:54:488384,7726,-4745,-6677,11901,162,-1709,826,26,168,275
16:24:54:502522,7726,-4745,-6677,11901,162,-1709,826,26,168,275
16:24:54:503381,7717,-4774,-6662,11904,75,-1602,817,27,171,206
16:24:54:509380,7717,-4774,-6662,11904,75,-1602,817,27,171,206
16:24:54:516766,7717,-4774,-6662,11904,75,-1602,817,27,171,206
16:24:54:524426,7696,-4807,-6673,11898,31,-1633,865,-149,95,180
16:24:54:531753,7696,-4807,-6673,11898,31,-1633,865,-149,95,180
16:24:54:539374,7696,-4807,-6673,11898,31,-1633,865,-149,95,180
16:24:54:547522,7677,-4851,-6700,11877,88,-1678,906,-284,144,159
16:24:54:548383,7677,-4851,-6700,11877,88,-1678,906,-284,144,159
16:24:54:563129,7677,-4851,-6700,11877,88,-1678,906,-284,144,159
16:24:54:564004,7671,-4898,-6714,11854,73,-1713,947,-240,225,129
16:24:54:569388,7671,-4898,-6714,11854,73,-1713,947,-240,225,129
16:24:54:576894,7671,-4898,-6714,11854,73,-1713,947,-240,225,129
16:24:54:584387,7664,-4947,-6725,11832,-119,-1826,974,-223,186,61
16:24:54:600015,7664,-4947,-6725,11832,-119,-1826,974,-223,186,61
16:24:54:600742,7664,-4947,-6725,11832,-119,-1826,974,-223,186,61
16:24:54:607519,7658,-4994,-6734,11811,-264,-1817,1052,-249,150,-9
16:24:54:608391,7658,-4994,-6734,11811,-264,-1817,1052,-249,150,-9
16:24:54:622899,7658,-4994,-6734,11811,-264,-1817,1052,-249,150,-9
16:24:54:630004,7655,-5032,-6734,11797,-300,-1802,1107,-206,127,-27
16:24:54:630882,7655,-5032,-6734,11797,-300,-1802,1107,-206,127,-27
16:24:54:636771,7655,-5032,-6734,11797,-300,-1802,1107,-206,127,-27
16:24:54:644432,7644,-5065,-6736,11789,-326,-1841,1142,-207,68,0
16:24:54:651880,7644,-5065,-6736,11789,-326,-1841,1142,-207,68,0
16:24:54:660053,7644,-5065,-6736,11789,-326,-1841,1142,-207,68,0
16:24:54:660751,7615,-5098,-6735,11794,-430,-1834,1214,-240,-12,66
16:24:54:666908,7615,-5098,-6735,11794,-430,-1834,1214,-240,-12,66
16:24:54:682537,7615,-5098,-6735,11794,-430,-1834,1214,-240,-12,66
16:24:54:683407,7571,-5132,-6745,11801,-535,-1849,1177,-285,-90,71
16:24:54:689390,7571,-5132,-6745,11801,-535,-1849,1177,-285,-90,71
16:24:54:696894,7571,-5132,-6745,11801,-535,-1849,1177,-285,-90,71
16:24:54:704378,7523,-5161,-6756,11813,-584,-1879,1160,-264,-150,63
16:24:54:711899,7523,-5161,-6756,11813,-584,-1879,1160,-264,-150,63
16:24:54:720010,7523,-5161,-6756,11813,-584,-1879,1160,-264,-150,63
16:24:54:720882,7473,-5166,-6742,11850,-641,-1855,1161,-53,-234,102
16:24:54:726746,7473,-5166,-6742,11850,-641,-1855,1161,-53,-234,102
16:24:54:742509,7473,-5166,-6742,11850,-641,-1855,1161,-53,-234,102
16:24:54:743398,7414,-5158,-6709,11910,-662,-1729,1145,77,-306,195
16:24:54:749373,7414,-5158,-6709,11910,-662,-1729,1145,77,-306,195
16:24:54:756909,7414,-5158,-6709,11910,-662,-1729,1145,77,-306,195
16:24:54:764383,7342,-5148,-6683,11974,-600,-1620,1109,36,-352,270
16:24:54:771765,7342,-5148,-6683,11974,-600,-1620,1109,36,-352,270
16:24:54:779377,7342,-5148,-6683,11974,-600,-1620,1109,36,-352,270
16:24:54:787504,7258,-5146,-6676,12029,-516,-1513,1058,-109,-356,325
16:24:54:788375,7258,-5146,-6676,12029,-516,-1513,1058,-109,-356,325
16:24:54:802492,7258,-5146,-6676,12029,-516,-1513,1058,-109,-356,325
16:24:54:803379,7159,-5150,-6684,12082,-470,-1497,1037,-209,-382,390
16:24:54:809367,7159,-5150,-6684,12082,-470,-1497,1037,-209,-382,390
16:24:54:825028,7159,-5150,-6684,12082,-470,-1497,1037,-209,-382,390
16:24:54:825798,7042,-5157,-6725,12125,-428,-1548,1015,-389,-463,426
16:24:54:831887,7042,-5157,-6725,12125,-428,-1548,1015,-389,-463,426
16:24:54:839411,7042,-5157,-6725,12125,-428,-1548,1015,-389,-463,426
16:24:54:847526,6910,-5163,-6790,12162,-332,-1586,992,-510,-521,476
16:24:54:848390,6910,-5163,-6790,12162,-332,-1586,992,-510,-521,476
16:24:54:862534,6910,-5163,-6790,12162,-332,-1586,992,-510,-521,476
16:24:54:863367,6791,-5166,-6848,12196,-284,-1695,940,-415,-465,455
16:24:54:877539,6791,-5166,-6848,12196,-284,-1695,940,-415,-465,455
16:24:54:878364,6791,-5166,-6848,12196,-284,-1695,940,-415,-465,455
16:24:54:884372,6692,-5165,-6902,12220,-263,-1793,984,-383,-400,367
16:24:54:891910,6692,-5165,-6902,12220,-263,-1793,984,-383,-400,367
16:24:54:908167,6692,-5165,-6902,12220,-263,-1793,984,-383,-400,367
16:24:54:909034,6606,-5166,-6991,12216,-205,-1985,975,-535,-380,231
16:24:54:909898,6606,-5166,-6991,12216,-205,-1985,975,-535,-380,231
16:24:54:922516,6606,-5166,-6991,12216,-205,-1985,975,-535,-380,231
16:24:54:923376,6533,-5154,-7096,12200,-88,-2066,952,-565,-389,150
16:24:54:937546,6533,-5154,-7096,12200,-88,-2066,952,-565,-389,150
16:24:54:938266,6533,-5154,-7096,12200,-88,-2066,952,-565,-389,150
16:24:54:944406,6472,-5124,-7188,12192,-69,-2092,916,-413,-419,105
16:24:54:959931,6472,-5124,-7188,12192,-69,-2092,916,-413,-419,105
16:24:54:960756,6472,-5124,-7188,12192,-69,-2092,916,-413,-419,105
16:24:54:967505,6401,-5080,-7305,12178,-122,-2046,882,-526,-562,16
16:24:54:968387,6401,-5080,-7305,12178,-122,-2046,882,-526,-562,16
16:24:54:990635,6401,-5080,-7305,12178,-122,-2046,882,-526,-562,16
16:24:54:991511,6327,-5030,-7455,12146,-36,-2144,865,-688,-625,-41
16:24:54:992250,6327,-5030,-7455,12146,-36,-2144,865,-688,-625,-41
16:24:54:996868,6327,-5030,-7455,12146,-36,-2144,865,-688,-625,-41
16:24:55:4422,6263,-4961,-7592,12123,-16,-2185,820,-540,-663,-90
16:24:55:20066,6263,-4961,-7592,12123,-16,-2185,820,-540,-663,-90
16:24:55:20752,6263,-4961,-7592,12123,-16,-2185,820,-540,-663,-90
16:24:55:35371,6209,-4864,-7695,12125,56,-2139,716,-219,-719,-72
16:24:55:43151,6209,-4864,-7695,12125,56,-2139,716,-219,-719,-72
16:24:55:44016,6209,-4864,-7695,12125,56,-2139,716,-219,-719,-72
16:24:55:44914,6152,-4780,-7799,12120,128,-2150,635,-240,-661,-13
16:24:55:49384,6152,-4780,-7799,12120,128,-2150,635,-240,-661,-13
16:24:55:56871,6152,-4780,-7799,12120,128,-2150,635,-240,-661,-13
16:24:55:72510,6099,-4714,-7878,12122,55,-2139,626,-154,-551,27
16:24:55:73427,6099,-4714,-7878,12122,55,-2139,626,-154,-551,27
16:24:55:79438,6099,-4714,-7878,12122,55,-2139,626,-154,-551,27
16:24:55:86894,6047,-4659,-7927,12137,-26,-2021,692,-71,-471,78
16:24:55:103137,6047,-4659,-7927,12137,-26,-2021,692,-71,-471,78
16:24:55:104006,6047,-4659,-7927,12137,-26,-2021,692,-71,-471,78
16:24:55:104883,5985,-4624,-7989,12141,-72,-2004,583,-171,-444,106
16:24:55:109381,5985,-4624,-7989,12141,-72,-2004,583,-171,-444,106
16:24:55:125027,5985,-4624,-7989,12141,-72,-2004,583,-171,-444,106
16:24:55:125923,5919,-4600,-8050,12142,6,-2081,570,-187,-387,182
16:24:55:131775,5919,-4600,-8050,12142,6,-2081,570,-187,-387,182
16:24:55:139399,5919,-4600,-8050,12142,6,-2081,570,-187,-387,182
16:24:55:163913,5863,-4576,-8076,12161,19,-2030,550,25,-312,245
16:24:55:164640,5863,-4576,-8076,12161,19,-2030,550,25,-312,245
16:24:55:165521,5863,-4576,-8076,12161,19,-2030,550,25,-312,245
16:24:55:166388,5813,-4572,-8077,12186,-66,-1923,548,92,-192,280
16:24:55:169368,5813,-4572,-8077,12186,-66,-1923,548,92,-192,280
16:24:55:185500,5813,-4572,-8077,12186,-66,-1923,548,92,-192,280
16:24:55:186387,5768,-4589,-8053,12216,-223,-1889,612,135,-70,292
16:24:55:191801,5768,-4589,-8053,12216,-223,-1889,612,135,-70,292
16:24:55:207530,5768,-4589,-8053,12216,-223,-1889,612,135,-70,292
16:24:55:208406,5723,-4615,-8036,12239,-251,-1925,634,71,-39,284
16:24:55:214402,5723,-4615,-8036,12239,-251,-1925,634,71,-39,284
16:24:55:222548,5723,-4615,-8036,12239,-251,-1925,634,71,-39,284
16:24:55:223416,5677,-4646,-8029,12254,-240,-1989,556,46,-29,288
16:24:55:229382,5677,-4646,-8029,12254,-240,-1989,556,46,-29,288
16:24:55:245004,5677,-4646,-8029,12254,-240,-1989,556,46,-29,288
16:24:55:245760,5632,-4687,-7995,12281,-299,-1962,512,189,35,354
16:24:55:251899,5632,-4687,-7995,12281,-299,-1962,512,189,35,354
16:24:55:267547,5632,-4687,-7995,12281,-299,-1962,512,189,35,354
16:24:55:268385,5602,-4733,-7955,12303,-258,-1824,452,222,131,326
16:24:55:274444,5602,-4733,-7955,12303,-258,-1824,452,222,131,326
16:24:55:282511,5602,-4733,-7955,12303,-258,-1824,452,222,131,326
16:24:55:283386,5595,-4784,-7934,12300,-177,-1820,551,52,234,212
16:24:55:296783,5595,-4784,-7934,12300,-177,-1820,551,52,234,212
16:24:55:305025,5595,-4784,-7934,12300,-177,-1820,551,52,234,212
16:24:55:305915,5607,-4846,-7923,12277,-140,-1954,615,-45,364,142
16:24:55:320035,5607,-4846,-7923,12277,-140,-1954,615,-45,364,142
16:24:55:320772,5607,-4846,-7923,12277,-140,-1954,615,-45,364,142
16:24:55:326923,5630,-4912,-7885,12265,-214,-1856,682,56,430,135
16:24:55:334401,5630,-4912,-7885,12265,-214,-1856,682,56,430,135
16:24:55:350635,5630,-4912,-7885,12265,-214,-1856,682,56,430,135
16:24:55:351498,5663,-4962,-7842,12257,-279,-1774,644,138,384,29
16:24:55:352363,5663,-4962,-7842,12257,-279,-1774,644,138,384,29
16:24:55:365013,5663,-4962,-7842,12257,-279,-1774,644,138,384,29
16:24:55:365882,5687,-5017,-7837,12227,-207,-1834,785,-173,372,17
16:24:55:371766,5687,-5017,-7837,12227,-207,-1834,785,-173,372,17
16:24:55:379430,5687,-5017,-7837,12227,-207,-1834,785,-173,372,17
16:24:55:386869,5703,-5077,-7848,12188,-209,-1949,857,-302,358,31
16:24:55:403142,5703,-5077,-7848,12188,-209,-1949,857,-302,358,31
16:24:55:403997,5703,-5077,-7848,12188,-209,-1949,857,-302,358,31
16:24:55:404768,5736,-5127,-7836,12159,-248,-2004,899,-142,384,-25
16:24:55:409443,5736,-5127,-7836,12159,-248,-2004,899,-142,384,-25
16:24:55:441426,5736,-5127,-7836,12159,-248,-2004,899,-142,384,-25
16:24:55:442174,5772,-5174,-7817,12134,-270,-1995,883,-93,387,-29
16:24:55:443036,5772,-5174,-7817,12134,-270,-1995,883,-93,387,-29
16:24:55:443773,5772,-5174,-7817,12134,-270,-1995,883,-93,387,-29
16:24:55:446879,5796,-5226,-7810,12105,-293,-1988,888,-188,356,-12
16:24:55:454425,5796,-5226,-7810,12105,-293,-1988,888,-188,356,-12
16:24:55:462504,5796,-5226,-7810,12105,-293,-1988,888,-188,356,-12
16:24:55:463373,5809,-5291,-7810,12070,-287,-1922,866,-289,375,49
16:24:55:469395,5809,-5291,-7810,12070,-287,-1922,866,-289,375,49
16:24:55:485403,5809,-5291,-7810,12070,-287,-1922,866,-289,375,49
16:24:55:492594,5813,-5365,-7824,12027,-294,-1923,770,-359,371,71
16:24:55:493389,5813,-5365,-7824,12027,-294,-1923,770,-359,371,71
16:24:55:499412,5813,-5365,-7824,12027,-294,-1923,770,-359,371,71
16:24:55:515067,5812,-5430,-7839,11988,-309,-1946,754,-343,313,67
16:24:55:515892,5812,-5430,-7839,11988,-309,-1946,754,-343,313,67
16:24:55:522533,5816,-5484,-7844,11959,-367,-2031,825,-266,277,39
16:24:55:523391,5816,-5484,-7844,11959,-367,-2031,825,-266,277,39
16:24:55:529432,5816,-5484,-7844,11959,-367,-2031,825,-266,277,39
16:24:55:545028,5846,-5501,-7801,11964,-443,-1985,1025,31,231,-51
16:24:55:545889,5846,-5501,-7801,11964,-443,-1985,1025,31,231,-51
16:24:55:551754,5846,-5501,-7801,11964,-443,-1985,1025,31,231,-51
16:24:55:567514,5871,-5474,-7753,11996,-592,-1853,946,232,-33,-168
16:24:55:568385,5871,-5474,-7753,11996,-592,-1853,946,232,-33,-168
16:24:55:574429,5871,-5474,-7753,11996,-592,-1853,946,232,-33,-168
16:24:55:582510,5885,-5366,-7718,12059,-462,-1934,905,455,-468,-237
16:24:55:583388,5885,-5366,-7718,12059,-462,-1934,905,455,-468,-237
16:24:55:596758,5885,-5366,-7718,12059,-462,-1934,905,455,-468,-237
16:24:55:605022,5913,-5254,-7710,12100,-29,-2074,865,376,-390,-178
16:24:55:605906,5913,-5254,-7710,12100,-29,-2074,865,376,-390,-178
16:24:55:611759,5913,-5254,-7710,12100,-29,-2074,865,376,-390,-178
16:24:55:627594,5993,-5176,-7646,12135,14,-2064,860,632,16,-197
16:24:55:628397,5993,-5176,-7646,12135,14,-2064,860,632,16,-197
16:24:55:634374,5993,-5176,-7646,12135,14,-2064,860,632,16,-197
16:24:55:642578,6087,-5136,-7528,12180,-265,-1974,834,850,240,-191
16:24:55:643419,6087,-5136,-7528,12180,-265,-1974,834,850,240,-191
16:24:55:656913,6087,-5136,-7528,12180,-265,-1974,834,850,240,-191
16:24:55:665035,6152,-5137,-7429,12207,-457,-1829,821,577,292,-142
16:24:55:665886,6152,-5137,-7429,12207,-457,-1829,821,577,292,-142
16:24:55:679419,6152,-5137,-7429,12207,-457,-1829,821,577,292,-142
16:24:55:687517,6213,-5154,-7369,12205,-393,-1955,858,312,324,-169
16:24:55:688376,6213,-5154,-7369,12205,-393,-1955,858,312,324,-169
16:24:55:694437,6213,-5154,-7369,12205,-393,-1955,858,312,324,-169
16:24:55:702527,6274,-5164,-7321,12199,-260,-1941,852,274,313,-151
16:24:55:703410,6274,-5164,-7321,12199,-260,-1941,852,274,313,-151
16:24:55:709408,6274,-5164,-7321,12199,-260,-1941,852,274,313,-151
16:24:55:725040,6320,-5168,-7280,12198,-240,-1816,866,214,225,-104
16:24:55:725787,6320,-5168,-7280,12198,-240,-1816,866,214,225,-104
16:24:55:731785,6320,-5168,-7280,12198,-240,-1816,866,214,225,-104
16:24:55:747528,6338,-5168,-7247,12208,-353,-1781,744,223,72,-48
16:24:55:748402,6338,-5168,-7247,12208,-353,-1781,744,223,72,-48
16:24:55:754401,6338,-5168,-7247,12208,-353,-1781,744,223,72,-48
16:24:55:762549,6338,-5162,-7232,12219,-351,-1781,737,140,-38,-15
16:24:55:763379,6338,-5162,-7232,12219,-351,-1781,737,140,-38,-15
16:24:55:769375,6338,-5162,-7232,12219,-351,-1781,737,140,-38,-15
16:24:55:785010,6342,-5149,-7217,12231,-207,-1821,758,168,-27,32
16:24:55:785749,6342,-5149,-7217,12231,-207,-1821,758,168,-27,32
16:24:55:791891,6342,-5149,-7217,12231,-207,-1821,758,168,-27,32
16:24:55:807580,6349,-5139,-7172,12258,-193,-1789,730,341,33,116
16:24:55:808417,6349,-5139,-7172,12258,-193,-1789,730,341,33,116
16:24:55:814400,6349,-5139,-7172,12258,-193,-1789,730,341,33,116
16:24:55:822546,6347,-5142,-7095,12303,-335,-1708,764,450,70,211
16:24:55:823396,6347,-5142,-7095,12303,-335,-1708,764,450,70,211
16:24:55:829406,6347,-5142,-7095,12303,-335,-1708,764,450,70,211
16:24:55:853154,6325,-5156,-7030,12346,-508,-1692,914,260,25,218
16:24:55:854020,6325,-5156,-7030,12346,-508,-1692,914,260,25,218
16:24:55:854773,6325,-5156,-7030,12346,-508,-1692,914,260,25,218
16:24:55:875658,6287,-5167,-7000,12377,-558,-1778,941,79,-95,180
16:24:55:876512,6287,-5167,-7000,12377,-558,-1778,941,79,-95,180
16:24:55:877284,6287,-5167,-7000,12377,-558,-1778,941,79,-95,180
16:24:55:882516,6252,-5157,-7003,12398,-478,-1754,907,-22,-210,74
16:24:55:883401,6252,-5157,-7003,12398,-478,-1754,907,-22,-210,74
16:24:55:889418,6252,-5157,-7003,12398,-478,-1754,907,-22,-210,74
16:24:55:905032,6235,-5134,-7026,12403,-372,-1774,926,-97,-209,-51
