Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:24:473757,12769,-4434,-686,9232,-681,-836,1787,54,-1,-7
13:45:24:481998,12769,-4434,-686,9232,-681,-836,1787,54,-1,-7
13:45:24:482720,12767,-4460,-687,9223,-644,-985,1790,-131,26,-64
13:45:24:488796,12767,-4460,-687,9223,-644,-985,1790,-131,26,-64
13:45:24:504457,12767,-4460,-687,9223,-644,-985,1790,-131,26,-64
13:45:24:505264,12769,-4456,-693,9222,-216,-1030,1869,12,8,-3
13:45:24:511252,12769,-4456,-693,9222,-216,-1030,1869,12,8,-3
13:45:24:518812,12769,-4456,-693,9222,-216,-1030,1869,12,8,-3
13:45:24:526276,12767,-4440,-673,9234,-610,-897,1821,84,-28,46
13:45:24:533836,12767,-4440,-673,9234,-610,-897,1821,84,-28,46
13:45:24:541978,12767,-4440,-673,9234,-610,-897,1821,84,-28,46
13:45:24:542756,12764,-4458,-682,9228,-620,-1069,1700,-52,-37,-45
13:45:24:548791,12764,-4458,-682,9228,-620,-1069,1700,-52,-37,-45
13:45:24:564530,12764,-4458,-682,9228,-620,-1069,1700,-52,-37,-45
13:45:24:565242,12774,-4428,-693,9228,-256,-1032,1772,137,-26,10
13:45:24:579401,12774,-4428,-693,9228,-256,-1032,1772,137,-26,10
13:45:24:580206,12774,-4428,-693,9228,-256,-1032,1772,137,-26,10
13:45:24:586376,12772,-4413,-681,9239,-578,-887,1800,52,-47,43
13:45:24:593791,12772,-4413,-681,9239,-578,-887,1800,52,-47,43
13:45:24:602068,12772,-4413,-681,9239,-578,-887,1800,52,-47,43
13:45:24:602776,12771,-4427,-695,9233,-529,-1037,1724,-65,-30,-44
13:45:24:608805,12771,-4427,-695,9233,-529,-1037,1724,-65,-30,-44
13:45:24:624456,12771,-4427,-695,9233,-529,-1037,1724,-65,-30,-44
13:45:24:625281,12780,-4410,-694,9228,-364,-993,1838,77,28,-22
13:45:24:631285,12780,-4410,-694,9228,-364,-993,1838,77,28,-22
13:45:24:638798,12780,-4410,-694,9228,-364,-993,1838,77,28,-22
13:45:24:646420,12773,-4411,-679,9238,-654,-939,1782,18,-22,46
13:45:24:653814,12773,-4411,-679,9238,-654,-939,1782,18,-22,46
13:45:24:662013,12773,-4411,-679,9238,-654,-939,1782,18,-22,46
13:45:24:662760,12780,-4410,-687,9229,-440,-952,1788,-25,10,-63
13:45:24:668874,12780,-4410,-687,9229,-440,-952,1788,-25,10,-63
13:45:24:684511,12780,-4410,-687,9229,-440,-952,1788,-25,10,-63
13:45:24:685237,12785,-4403,-696,9224,-312,-1029,1815,20,33,3
13:45:24:691222,12785,-4403,-696,9224,-312,-1029,1815,20,33,3
13:45:24:698779,12785,-4403,-696,9224,-312,-1029,1815,20,33,3
13:45:24:706345,12787,-4393,-676,9228,-647,-918,1774,87,-23,-6
13:45:24:713823,12787,-4393,-676,9228,-647,-918,1774,87,-23,-6
13:45:24:721922,12787,-4393,-676,9228,-647,-918,1774,87,-23,-6
13:45:24:722746,12785,-4401,-678,9226,-552,-967,1794,-49,-5,-21
13:45:24:736256,12785,-4401,-678,9226,-552,-967,1794,-49,-5,-21
13:45:24:744457,12785,-4401,-678,9226,-552,-967,1794,-49,-5,-21
13:45:24:745264,12787,-4403,-706,9221,-297,-1101,1739,-26,-23,-8
13:45:24:751286,12787,-4403,-706,9221,-297,-1101,1739,-26,-23,-8
13:45:24:767015,12787,-4403,-706,9221,-297,-1101,1739,-26,-23,-8
13:45:24:767740,12789,-4378,-685,9232,-546,-952,1835,156,-18,55
13:45:24:773728,12789,-4378,-685,9232,-546,-952,1835,156,-18,55
13:45:24:781973,12789,-4378,-685,9232,-546,-952,1835,156,-18,55
13:45:24:782763,12785,-4382,-666,9236,-738,-847,1757,-11,-31,-17
13:45:24:796272,12785,-4382,-666,9236,-738,-847,1757,-11,-31,-17
13:45:24:804500,12785,-4382,-666,9236,-738,-847,1757,-11,-31,-17
13:45:24:805264,12800,-4375,-696,9217,-234,-1002,1839,-50,5,-106
13:45:24:811239,12800,-4375,-696,9217,-234,-1002,1839,-50,5,-106
13:45:24:826943,12800,-4375,-696,9217,-234,-1002,1839,-50,5,-106
13:45:24:827763,12802,-4365,-708,9218,-319,-1034,1790,38,-7,25
13:45:24:833895,12802,-4365,-708,9218,-319,-1034,1790,38,-7,25
13:45:24:841978,12802,-4365,-708,9218,-319,-1034,1790,38,-7,25
13:45:24:842774,12805,-4358,-679,9220,-657,-853,1806,72,27,-18
13:45:24:856247,12805,-4358,-679,9220,-657,-853,1806,72,27,-18
13:45:24:864534,12805,-4358,-679,9220,-657,-853,1806,72,27,-18
13:45:24:865255,12797,-4389,-684,9215,-655,-997,1736,-144,-3,-34
13:45:24:871262,12797,-4389,-684,9215,-655,-997,1736,-144,-3,-34
13:45:24:886992,12797,-4389,-684,9215,-655,-997,1736,-144,-3,-34
13:45:24:887766,12807,-4375,-715,9206,-235,-1137,1769,58,-49,-34
13:45:24:893776,12807,-4375,-715,9206,-235,-1137,1769,58,-49,-34
13:45:24:902006,12807,-4375,-715,9206,-235,-1137,1769,58,-49,-34
13:45:24:902761,12805,-4357,-695,9220,-513,-890,1788,104,-1,73
13:45:24:916274,12805,-4357,-695,9220,-513,-890,1788,104,-1,73
13:45:24:924443,12805,-4357,-695,9220,-513,-890,1788,104,-1,73
13:45:24:925260,12813,-4352,-691,9210,-525,-905,1776,15,-3,-84
13:45:24:931253,12813,-4352,-691,9210,-525,-905,1776,15,-3,-84
13:45:24:947026,12813,-4352,-691,9210,-525,-905,1776,15,-3,-84
13:45:24:947776,12812,-4362,-697,9206,-498,-961,1809,-74,10,-24
13:45:24:953786,12812,-4362,-697,9206,-498,-961,1809,-74,10,-24
13:45:24:962024,12812,-4362,-697,9206,-498,-961,1809,-74,10,-24
13:45:24:962736,12819,-4353,-711,9199,-362,-1020,1869,5,-16,-39
13:45:24:976245,12819,-4353,-711,9199,-362,-1020,1869,5,-16,-39
13:45:24:984497,12819,-4353,-711,9199,-362,-1020,1869,5,-16,-39
13:45:24:985252,12820,-4333,-693,9209,-534,-934,1838,120,-12,46
13:45:24:991216,12820,-4333,-693,9209,-534,-934,1838,120,-12,46
13:45:25:6976,12820,-4333,-693,9209,-534,-934,1838,120,-12,46
13:45:25:7763,12827,-4324,-690,9204,-554,-939,1782,46,-44,-61
13:45:25:13805,12827,-4324,-690,9204,-554,-939,1782,46,-44,-61
13:45:25:21967,12827,-4324,-690,9204,-554,-939,1782,46,-44,-61
13:45:25:22752,12829,-4317,-698,9204,-422,-1005,1790,31,-31,-4
13:45:25:36307,12829,-4317,-698,9204,-422,-1005,1790,31,-31,-4
13:45:25:44443,12829,-4317,-698,9204,-422,-1005,1790,31,-31,-4
13:45:25:45242,12838,-4289,-697,9204,-346,-946,1823,128,-20,-3
13:45:25:51303,12838,-4289,-697,9204,-346,-946,1823,128,-20,-3
13:45:25:67044,12838,-4289,-697,9204,-346,-946,1823,128,-20,-3
13:45:25:67764,12842,-4277,-681,9206,-521,-889,1759,88,7,-5
13:45:25:73762,12842,-4277,-681,9206,-521,-889,1759,88,7,-5
13:45:25:89480,12855,-4270,-691,9191,-359,-959,1792,16,13,-92
13:45:25:90251,12855,-4270,-691,9191,-359,-959,1792,16,13,-92
13:45:25:96379,12855,-4270,-691,9191,-359,-959,1792,16,13,-92
13:45:25:104477,12857,-4268,-684,9189,-492,-973,1820,38,17,-7
13:45:25:105217,12857,-4268,-684,9189,-492,-973,1820,38,17,-7
13:45:25:111282,12857,-4268,-684,9189,-492,-973,1820,38,17,-7
13:45:25:126923,12859,-4268,-673,9187,-538,-936,1835,21,28,-17
13:45:25:127744,12859,-4268,-673,9187,-538,-936,1835,21,28,-17
13:45:25:133886,12859,-4268,-673,9187,-538,-936,1835,21,28,-17
13:45:25:150002,12865,-4276,-679,9173,-445,-1019,1759,-9,32,-73
13:45:25:150789,12865,-4276,-679,9173,-445,-1019,1759,-9,32,-73
13:45:25:156252,12865,-4276,-679,9173,-445,-1019,1759,-9,32,-73
13:45:25:164476,12873,-4265,-658,9169,-541,-935,1859,103,40,-35
13:45:25:165212,12873,-4265,-658,9169,-541,-935,1859,103,40,-35
13:45:25:171275,12873,-4265,-658,9169,-541,-935,1859,103,40,-35
13:45:25:187025,12875,-4260,-646,9171,-578,-861,1802,23,-12,-16
13:45:25:187785,12875,-4260,-646,9171,-578,-861,1802,23,-12,-16
13:45:25:193751,12875,-4260,-646,9171,-578,-861,1802,23,-12,-16
13:45:25:209482,12879,-4270,-662,9159,-393,-968,1770,-76,14,-60
13:45:25:210238,12879,-4270,-662,9159,-393,-968,1770,-76,14,-60
13:45:25:216305,12879,-4270,-662,9159,-393,-968,1770,-76,14,-60
13:45:25:224218,12883,-4271,-664,9153,-434,-997,1815,10,27,-29
13:45:25:231964,12883,-4271,-664,9153,-434,-997,1815,10,27,-29
13:45:25:232725,12883,-4271,-664,9153,-434,-997,1815,10,27,-29
13:45:25:247029,12881,-4283,-637,9151,-742,-882,1859,-19,41,-36
13:45:25:247791,12881,-4283,-637,9151,-742,-882,1859,-19,41,-36
13:45:25:253817,12881,-4283,-637,9151,-742,-882,1859,-19,41,-36
13:45:25:261335,12892,-4275,-640,9140,-374,-930,1880,10,40,-61
13:45:25:268851,12892,-4275,-640,9140,-374,-930,1880,10,40,-61
13:45:25:276278,12892,-4275,-640,9140,-374,-930,1880,10,40,-61
13:45:25:284544,12902,-4260,-644,9132,-330,-971,1785,81,17,-42
13:45:25:285256,12902,-4260,-644,9132,-330,-971,1785,81,17,-42
13:45:25:291254,12902,-4260,-644,9132,-330,-971,1785,81,17,-42
13:45:25:306957,12902,-4253,-625,9137,-589,-905,1856,59,6,21
13:45:25:307741,12902,-4253,-625,9137,-589,-905,1856,59,6,21
13:45:25:313832,12902,-4253,-625,9137,-589,-905,1856,59,6,21
13:45:25:329592,12901,-4253,-623,9138,-546,-899,1778,5,2,-2
13:45:25:330245,12901,-4253,-623,9138,-546,-899,1778,5,2,-2
13:45:25:336245,12901,-4253,-623,9138,-546,-899,1778,5,2,-2
13:45:25:344420,12914,-4243,-634,9123,-324,-999,1817,50,18,-76
13:45:25:345214,12914,-4243,-634,9123,-324,-999,1817,50,18,-76
13:45:25:351355,12914,-4243,-634,9123,-324,-999,1817,50,18,-76
13:45:25:367042,12918,-4230,-628,9125,-430,-999,1752,123,0,20
13:45:25:367754,12918,-4230,-628,9125,-430,-999,1752,123,0,20
13:45:25:373770,12918,-4230,-628,9125,-430,-999,1752,123,0,20
13:45:25:381333,12924,-4216,-605,9125,-593,-851,1835,93,3,-29
13:45:25:388831,12924,-4216,-605,9125,-593,-851,1835,93,3,-29
13:45:25:396231,12924,-4216,-605,9125,-593,-851,1835,93,3,-29
13:45:25:404470,12918,-4241,-604,9122,-618,-930,1758,-110,16,-24
13:45:25:405266,12918,-4241,-604,9122,-618,-930,1758,-110,16,-24
13:45:25:411303,12918,-4241,-604,9122,-618,-930,1758,-110,16,-24
13:45:25:426938,12930,-4233,-628,9106,-259,-1058,1823,29,1,-76
13:45:25:427804,12930,-4233,-628,9106,-259,-1058,1823,29,1,-76
13:45:25:433841,12930,-4233,-628,9106,-259,-1058,1823,29,1,-76
13:45:25:441320,12930,-4219,-593,9115,-626,-879,1803,143,25,46
13:45:25:448850,12930,-4219,-593,9115,-626,-879,1803,143,25,46
13:45:25:456273,12930,-4219,-593,9115,-626,-879,1803,143,25,46
13:45:25:464504,12938,-4219,-599,9103,-427,-924,1790,-10,14,-75
13:45:25:465252,12938,-4219,-599,9103,-427,-924,1790,-10,14,-75
13:45:25:471235,12938,-4219,-599,9103,-427,-924,1790,-10,14,-75
13:45:25:486962,12934,-4231,-593,9104,-548,-916,1763,-38,26,3
13:45:25:487811,12934,-4231,-593,9104,-548,-916,1763,-38,26,3
13:45:25:493755,12934,-4231,-593,9104,-548,-916,1763,-38,26,3
13:45:25:501411,12938,-4239,-605,9093,-451,-989,1875,-61,9,-60
13:45:25:508819,12938,-4239,-605,9093,-451,-989,1875,-61,9,-60
13:45:25:516249,12938,-4239,-605,9093,-451,-989,1875,-61,9,-60
13:45:25:524462,12944,-4228,-597,9091,-483,-940,1788,85,-3,-17
13:45:25:525268,12944,-4228,-597,9091,-483,-940,1788,85,-3,-17
13:45:25:531301,12944,-4228,-597,9091,-483,-940,1788,85,-3,-17
13:45:25:547028,12950,-4220,-601,9086,-397,-943,1846,23,8,-30
13:45:25:547799,12950,-4220,-601,9086,-397,-943,1846,23,8,-30
13:45:25:553812,12950,-4220,-601,9086,-397,-943,1846,23,8,-30
13:45:25:561394,12950,-4213,-596,9088,-512,-885,1819,18,-17,-2
13:45:25:568847,12950,-4213,-596,9088,-512,-885,1819,18,-17,-2
13:45:25:576251,12950,-4213,-596,9088,-512,-885,1819,18,-17,-2
13:45:25:592607,12944,-4233,-594,9089,-655,-952,1827,-87,-11,-12
13:45:25:593404,12944,-4233,-594,9089,-655,-952,1827,-87,-11,-12
13:45:25:594188,12944,-4233,-594,9089,-655,-952,1827,-87,-11,-12
13:45:25:606948,12956,-4219,-613,9077,-282,-1003,1800,50,-21,-67
13:45:25:607754,12956,-4219,-613,9077,-282,-1003,1800,50,-21,-67
13:45:25:613828,12956,-4219,-613,9077,-282,-1003,1800,50,-21,-67
13:45:25:621344,12961,-4202,-591,9078,-502,-882,1812,123,31,5
13:45:25:628772,12961,-4202,-591,9078,-502,-882,1812,123,31,5
13:45:25:636209,12961,-4202,-591,9078,-502,-882,1812,123,31,5
13:45:25:644482,12967,-4200,-594,9071,-422,-936,1780,16,14,-41
13:45:25:645254,12967,-4200,-594,9071,-422,-936,1780,16,14,-41
13:45:25:658769,12967,-4200,-594,9071,-422,-936,1780,16,14,-41
13:45:25:667010,12962,-4206,-587,9076,-561,-925,1806,-14,-1,24
13:45:25:667795,12962,-4206,-587,9076,-561,-925,1806,-14,-1,24
13:45:25:673731,12962,-4206,-587,9076,-561,-925,1806,-14,-1,24
13:45:25:681382,12964,-4212,-587,9070,-545,-933,1809,-27,-5,-48
13:45:25:688807,12964,-4212,-587,9070,-545,-933,1809,-27,-5,-48
13:45:25:696356,12964,-4212,-587,9070,-545,-933,1809,-27,-5,-48
13:45:25:704499,12971,-4208,-590,9062,-422,-1015,1849,50,18,-39
13:45:25:705259,12971,-4208,-590,9062,-422,-1015,1849,50,18,-39
13:45:25:718886,12971,-4208,-590,9062,-422,-1015,1849,50,18,-39
13:45:25:726976,12981,-4183,-576,9060,-377,-872,1775,149,28,-11
13:45:25:727745,12981,-4183,-576,9060,-377,-872,1775,149,28,-11
13:45:25:733829,12981,-4183,-576,9060,-377,-872,1775,149,28,-11
13:45:25:741314,12978,-4194,-568,9059,-637,-858,1823,-63,-3,-28
13:45:25:748830,12978,-4194,-568,9059,-637,-858,1823,-63,-3,-28
13:45:25:756263,12978,-4194,-568,9059,-637,-858,1823,-63,-3,-28
13:45:25:764465,12971,-4222,-586,9055,-512,-1049,1822,-143,-4,-13
13:45:25:765248,12971,-4222,-586,9055,-512,-1049,1822,-143,-4,-13
13:45:25:778807,12971,-4222,-586,9055,-512,-1049,1822,-143,-4,-13
13:45:25:787017,12984,-4194,-597,9049,-179,-986,1902,110,23,-8
13:45:25:787785,12984,-4194,-597,9049,-179,-986,1902,110,23,-8
13:45:25:793783,12984,-4194,-597,9049,-179,-986,1902,110,23,-8
13:45:25:801331,12985,-4180,-569,9057,-654,-812,1788,102,-17,9
13:45:25:808754,12985,-4180,-569,9057,-654,-812,1788,102,-17,9
13:45:25:816330,12985,-4180,-569,9057,-654,-812,1788,102,-17,9
13:45:25:824449,12982,-4200,-571,9051,-605,-900,1803,-112,-4,-55
13:45:25:825255,12982,-4200,-571,9051,-605,-900,1803,-112,-4,-55
13:45:25:838804,12982,-4200,-571,9051,-605,-900,1803,-112,-4,-55
13:45:25:846991,12989,-4194,-595,9042,-299,-967,1872,-37,-18,-48
13:45:25:847738,12989,-4194,-595,9042,-299,-967,1872,-37,-18,-48
13:45:25:853818,12989,-4194,-595,9042,-299,-967,1872,-37,-18,-48
13:45:25:861314,12986,-4194,-589,9046,-612,-1005,1837,43,-47,11
13:45:25:868837,12986,-4194,-589,9046,-612,-1005,1837,43,-47,11
13:45:25:876205,12986,-4194,-589,9046,-612,-1005,1837,43,-47,11
13:45:25:884554,12989,-4186,-586,9046,-482,-919,1782,48,-20,-15
13:45:25:885243,12989,-4186,-586,9046,-482,-919,1782,48,-20,-15
13:45:25:898726,12989,-4186,-586,9046,-482,-919,1782,48,-20,-15
13:45:25:906991,12989,-4190,-590,9044,-481,-886,1782,-44,-12,-17
13:45:25:907783,12989,-4190,-590,9044,-481,-886,1782,-44,-12,-17
13:45:25:913859,12989,-4190,-590,9044,-481,-886,1782,-44,-12,-17
13:45:25:921340,12987,-4202,-607,9041,-393,-1047,1759,-42,-6,0
13:45:25:928833,12987,-4202,-607,9041,-393,-1047,1759,-42,-6,0
13:45:25:936242,12987,-4202,-607,9041,-393,-1047,1759,-42,-6,0
13:45:25:944490,12989,-4191,-598,9043,-418,-857,1768,54,23,18
13:45:25:945240,12989,-4191,-598,9043,-418,-857,1768,54,23,18
13:45:25:958799,12989,-4191,-598,9043,-418,-857,1768,54,23,18
13:45:25:967095,12985,-4206,-584,9043,-645,-826,1804,-80,23,-20
13:45:25:967771,12985,-4206,-584,9043,-645,-826,1804,-80,23,-20
13:45:25:981950,12985,-4206,-584,9043,-645,-826,1804,-80,23,-20
13:45:25:982758,12986,-4211,-600,9039,-393,-961,1838,-67,-9,-22
13:45:25:988765,12986,-4211,-600,9039,-393,-961,1838,-67,-9,-22
13:45:25:996353,12986,-4211,-600,9039,-393,-961,1838,-67,-9,-22
13:45:26:4482,12989,-4199,-596,9039,-403,-911,1824,56,15,8
13:45:26:5268,12989,-4199,-596,9039,-403,-911,1824,56,15,8
13:45:26:18799,12989,-4199,-596,9039,-403,-911,1824,56,15,8
13:45:26:26957,12986,-4214,-589,9037,-622,-943,1803,-45,10,-21
13:45:26:27725,12986,-4214,-589,9037,-622,-943,1803,-45,10,-21
13:45:26:33863,12986,-4214,-589,9037,-622,-943,1803,-45,10,-21
13:45:26:41286,12981,-4225,-597,9039,-454,-1043,1844,-41,8,29
13:45:26:48807,12981,-4225,-597,9039,-454,-1043,1844,-41,8,29
13:45:26:65143,12981,-4225,-597,9039,-454,-1043,1844,-41,8,29
13:45:26:65950,12985,-4202,-588,9044,-372,-913,1842,117,16,42
13:45:26:66787,12985,-4202,-588,9044,-372,-913,1842,117,16,42
13:45:26:78852,12985,-4202,-588,9044,-372,-913,1842,117,16,42
13:45:26:86971,12986,-4192,-576,9049,-559,-859,1806,55,-27,5
13:45:26:87785,12986,-4192,-576,9049,-559,-859,1806,55,-27,5
13:45:26:93773,12986,-4192,-576,9049,-559,-859,1806,55,-27,5
13:45:26:101402,12986,-4189,-583,9049,-483,-918,1840,-27,-44,-16
13:45:26:108793,12986,-4189,-583,9049,-483,-918,1840,-27,-44,-16
13:45:26:116306,12986,-4189,-583,9049,-483,-918,1840,-27,-44,-16
13:45:26:124437,12982,-4194,-591,9053,-551,-973,1825,-32,-63,4
13:45:26:125287,12982,-4194,-591,9053,-551,-973,1825,-32,-63,4
13:45:26:138761,12982,-4194,-591,9053,-551,-973,1825,-32,-63,4
13:45:26:147027,12982,-4193,-593,9053,-526,-1001,1846,23,-35,-5
13:45:26:147742,12982,-4193,-593,9053,-526,-1001,1846,23,-35,-5
13:45:26:153802,12982,-4193,-593,9053,-526,-1001,1846,23,-35,-5
13:45:26:161310,12984,-4174,-586,9059,-417,-923,1822,104,-6,38
13:45:26:168832,12984,-4174,-586,9059,-417,-923,1822,104,-6,38
13:45:26:176239,12984,-4174,-586,9059,-417,-923,1822,104,-6,38
13:45:26:184528,12980,-4171,-567,9067,-669,-814,1785,21,-36,12
13:45:26:185209,12980,-4171,-567,9067,-669,-814,1785,21,-36,12
13:45:26:198795,12980,-4171,-567,9067,-669,-814,1785,21,-36,12
13:45:26:206991,12976,-4187,-578,9066,-456,-921,1781,-105,3,-3
13:45:26:207782,12976,-4187,-578,9066,-456,-921,1781,-105,3,-3
13:45:26:213898,12976,-4187,-578,9066,-456,-921,1781,-105,3,-3
13:45:26:221278,12982,-4180,-600,9058,-249,-985,1778,2,-5,-29
13:45:26:228907,12982,-4180,-600,9058,-249,-985,1778,2,-5,-29
13:45:26:236321,12982,-4180,-600,9058,-249,-985,1778,2,-5,-29
13:45:26:244436,12978,-4178,-586,9067,-536,-888,1827,28,16,53
13:45:26:245192,12978,-4178,-586,9067,-536,-888,1827,28,16,53
13:45:26:258811,12978,-4178,-586,9067,-536,-888,1827,28,16,53
13:45:26:267050,12973,-4199,-587,9064,-608,-919,1781,-102,-6,-28
13:45:26:267803,12973,-4199,-587,9064,-608,-919,1781,-102,-6,-28
13:45:26:273756,12973,-4199,-587,9064,-608,-919,1781,-102,-6,-28
13:45:26:281355,12970,-4215,-609,9059,-422,-1031,1868,-117,-11,-17
13:45:26:288738,12970,-4215,-609,9059,-422,-1031,1868,-117,-11,-17
13:45:26:296219,12970,-4215,-609,9059,-422,-1031,1868,-117,-11,-17
13:45:26:304493,12969,-4199,-609,9068,-360,-936,1875,59,-6,66
13:45:26:305250,12969,-4199,-609,9068,-360,-936,1875,59,-6,66
13:45:26:318915,12969,-4199,-609,9068,-360,-936,1875,59,-6,66
13:45:26:326914,12971,-4185,-590,9072,-590,-771,1865,33,-11,-17
13:45:26:327759,12971,-4185,-590,9072,-590,-771,1865,33,-11,-17
13:45:26:333787,12971,-4185,-590,9072,-590,-771,1865,33,-11,-17
13:45:26:341269,12974,-4193,-601,9064,-466,-939,1879,-78,-5,-54
13:45:26:348800,12974,-4193,-601,9064,-466,-939,1879,-78,-5,-54
13:45:26:356236,12974,-4193,-601,9064,-466,-939,1879,-78,-5,-54
13:45:26:364486,12973,-4186,-618,9067,-305,-1042,1870,11,-20,41
13:45:26:365205,12973,-4186,-618,9067,-305,-1042,1870,11,-20,41
13:45:26:378769,12973,-4186,-618,9067,-305,-1042,1870,11,-20,41
13:45:26:386996,12978,-4164,-604,9072,-523,-856,1820,113,-36,-1
13:45:26:387798,12978,-4164,-604,9072,-523,-856,1820,113,-36,-1
13:45:26:393761,12978,-4164,-604,9072,-523,-856,1820,113,-36,-1
13:45:26:401411,12977,-4176,-603,9067,-645,-953,1790,-37,-41,-58
13:45:26:408804,12977,-4176,-603,9067,-645,-953,1790,-37,-41,-58
13:45:26:416268,12977,-4176,-603,9067,-645,-953,1790,-37,-41,-58
13:45:26:424441,12977,-4169,-633,9068,-263,-1074,1784,14,-61,24
13:45:26:425271,12977,-4169,-633,9068,-263,-1074,1784,14,-61,24
13:45:26:438812,12977,-4169,-633,9068,-263,-1074,1784,14,-61,24
13:45:26:447079,12982,-4136,-618,9077,-456,-829,1778,166,-55,31
13:45:26:447776,12982,-4136,-618,9077,-456,-829,1778,166,-55,31
13:45:26:453794,12982,-4136,-618,9077,-456,-829,1778,166,-55,31
13:45:26:461401,12976,-4152,-609,9079,-718,-840,1780,-82,-43,-34
13:45:26:468832,12976,-4152,-609,9079,-718,-840,1780,-82,-43,-34
13:45:26:476263,12976,-4152,-609,9079,-718,-840,1780,-82,-43,-34
13:45:26:484494,12979,-4164,-643,9067,-262,-1045,1778,-93,-4,-43
13:45:26:485236,12979,-4164,-643,9067,-262,-1045,1778,-93,-4,-43
13:45:26:498801,12979,-4164,-643,9067,-262,-1045,1778,-93,-4,-43
13:45:26:507004,12985,-4146,-642,9067,-348,-928,1843,80,1,3
13:45:26:507777,12985,-4146,-642,9067,-348,-928,1843,80,1,3
13:45:26:513833,12985,-4146,-642,9067,-348,-928,1843,80,1,3
13:45:26:521286,12979,-4163,-622,9069,-741,-821,1810,-73,3,-19
13:45:26:528806,12979,-4163,-622,9069,-741,-821,1810,-73,3,-19
13:45:26:536268,12979,-4163,-622,9069,-741,-821,1810,-73,3,-19
13:45:26:544427,12982,-4184,-658,9052,-254,-1015,1827,-173,28,-74
13:45:26:545200,12982,-4184,-658,9052,-254,-1015,1827,-173,28,-74
13:45:26:558819,12982,-4184,-658,9052,-254,-1015,1827,-173,28,-74
13:45:26:567016,12985,-4165,-661,9057,-323,-949,1854,75,-9,36
13:45:26:567791,12985,-4165,-661,9057,-323,-949,1854,75,-9,36
13:45:26:573761,12985,-4165,-661,9057,-323,-949,1854,75,-9,36
13:45:26:581349,12980,-4162,-632,9068,-731,-808,1849,33,-22,23
13:45:26:588721,12980,-4162,-632,9068,-731,-808,1849,33,-22,23
13:45:26:596208,12980,-4162,-632,9068,-731,-808,1849,33,-22,23
13:45:26:603842,12983,-4174,-657,9056,-366,-1016,1809,-89,-16,-61
13:45:26:611286,12983,-4174,-657,9056,-366,-1016,1809,-89,-16,-61
13:45:26:618974,12983,-4174,-657,9056,-366,-1016,1809,-89,-16,-61
13:45:26:626992,12993,-4141,-672,9056,-163,-947,1884,105,-21,10
13:45:26:627799,12993,-4141,-672,9056,-163,-947,1884,105,-21,10
13:45:26:641971,12993,-4141,-672,9056,-163,-947,1884,105,-21,10
13:45:26:642749,12981,-4150,-647,9070,-825,-869,1818,-10,-58,39
13:45:26:648809,12981,-4150,-647,9070,-825,-869,1818,-10,-58,39
13:45:26:656263,12981,-4150,-647,9070,-825,-869,1818,-10,-58,39
13:45:26:663850,12987,-4159,-659,9058,-448,-948,1848,-71,-3,-85
13:45:26:671280,12987,-4159,-659,9058,-448,-948,1848,-71,-3,-85
13:45:26:678806,12987,-4159,-659,9058,-448,-948,1848,-71,-3,-85
13:45:26:687003,12990,-4150,-686,9055,-134,-1025,1788,6,5,24
13:45:26:687751,12990,-4150,-686,9055,-134,-1025,1788,6,5,24
13:45:26:702046,12990,-4150,-686,9055,-134,-1025,1788,6,5,24
13:45:26:702760,12990,-4131,-666,9064,-584,-866,1801,122,-53,21
13:45:26:708786,12990,-4131,-666,9064,-584,-866,1801,122,-53,21
13:45:26:716259,12990,-4131,-666,9064,-584,-866,1801,122,-53,21
13:45:26:723802,12978,-4161,-654,9069,-764,-894,1767,-120,-19,1
13:45:26:731290,12978,-4161,-654,9069,-764,-894,1767,-120,-19,1
13:45:26:738785,12978,-4161,-654,9069,-764,-894,1767,-120,-19,1
13:45:26:747069,12987,-4152,-695,9057,-105,-1051,1815,-24,-27,-41
13:45:26:747762,12987,-4152,-695,9057,-105,-1051,1815,-24,-27,-41
13:45:26:761984,12987,-4152,-695,9057,-105,-1051,1815,-24,-27,-41
13:45:26:762750,12986,-4125,-682,9071,-313,-845,1838,116,20,98
13:45:26:768873,12986,-4125,-682,9071,-313,-845,1838,116,20,98
13:45:26:776266,12986,-4125,-682,9071,-313,-845,1838,116,20,98
13:45:26:783848,12983,-4131,-670,9074,-712,-886,1803,-12,-63,-32
13:45:26:791236,12983,-4131,-670,9074,-712,-886,1803,-12,-63,-32
13:45:26:798869,12983,-4131,-670,9074,-712,-886,1803,-12,-63,-32
13:45:26:806950,12976,-4161,-676,9070,-552,-953,1800,-150,23,-17
13:45:26:807754,12976,-4161,-676,9070,-552,-953,1800,-150,23,-17
13:45:26:821928,12976,-4161,-676,9070,-552,-953,1800,-150,23,-17
13:45:26:822788,12978,-4158,-684,9069,-73,-1039,1876,-9,-5,-13
13:45:26:828785,12978,-4158,-684,9069,-73,-1039,1876,-9,-5,-13
13:45:26:836265,12978,-4158,-684,9069,-73,-1039,1876,-9,-5,-13
13:45:26:843771,12975,-4140,-652,9083,-649,-782,1845,98,-23,48
13:45:26:851305,12975,-4140,-652,9083,-649,-782,1845,98,-23,48
13:45:26:858692,12975,-4140,-652,9083,-649,-782,1845,98,-23,48
