Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:40:857029,12311,-4739,-2778,9311,-161,-1344,1597,-49,51,186
13:43:40:865356,12295,-4758,-2759,9327,-242,-1346,1621,-16,70,140
13:43:40:866106,12295,-4758,-2759,9327,-242,-1346,1621,-16,70,140
13:43:40:879615,12295,-4758,-2759,9327,-242,-1346,1621,-16,70,140
13:43:40:887833,12294,-4754,-2731,9339,-191,-1292,1656,98,75,87
13:43:40:888613,12294,-4754,-2731,9339,-191,-1292,1656,98,75,87
13:43:40:894559,12294,-4754,-2731,9339,-191,-1292,1656,98,75,87
13:43:40:910321,12294,-4745,-2708,9351,-161,-1299,1622,122,52,80
13:43:40:911073,12294,-4745,-2708,9351,-161,-1299,1622,122,52,80
13:43:40:917090,12294,-4745,-2708,9351,-161,-1299,1622,122,52,80
13:43:40:925320,12292,-4739,-2690,9362,-193,-1280,1563,99,27,71
13:43:40:926051,12292,-4739,-2690,9362,-193,-1280,1563,99,27,71
13:43:40:939574,12292,-4739,-2690,9362,-193,-1280,1563,99,27,71
13:43:40:955342,12288,-4737,-2676,9371,-184,-1250,1609,44,31,65
13:43:40:956100,12288,-4737,-2676,9371,-184,-1250,1609,44,31,65
13:43:40:962104,12288,-4737,-2676,9371,-184,-1250,1609,44,31,65
13:43:40:978472,12286,-4739,-2662,9377,-229,-1289,1613,40,29,41
13:43:40:979287,12286,-4739,-2662,9377,-229,-1289,1613,40,29,41
13:43:40:980106,12286,-4739,-2662,9377,-229,-1289,1613,40,29,41
13:43:40:984678,12287,-4737,-2647,9380,-171,-1258,1559,69,56,34
13:43:40:992095,12287,-4737,-2647,9380,-171,-1258,1559,69,56,34
13:43:40:999702,12287,-4737,-2647,9380,-171,-1258,1559,69,56,34
13:43:41:7774,12284,-4744,-2643,9384,-143,-1252,1555,-8,45,51
13:43:41:8549,12284,-4744,-2643,9384,-143,-1252,1555,-8,45,51
13:43:41:22134,12284,-4744,-2643,9384,-143,-1252,1555,-8,45,51
13:43:41:30318,12279,-4752,-2633,9388,-243,-1280,1615,-8,31,37
13:43:41:31042,12279,-4752,-2633,9388,-243,-1280,1615,-8,31,37
13:43:41:37108,12279,-4752,-2633,9388,-243,-1280,1615,-8,31,37
13:43:41:44617,12277,-4754,-2618,9393,-240,-1271,1611,34,39,39
13:43:41:52084,12277,-4754,-2618,9393,-240,-1271,1611,34,39,39
13:43:41:59534,12277,-4754,-2618,9393,-240,-1271,1611,34,39,39
13:43:41:67859,12282,-4750,-2611,9392,-125,-1249,1599,43,53,6
13:43:41:68602,12282,-4750,-2611,9392,-125,-1249,1599,43,53,6
13:43:41:82154,12282,-4750,-2611,9392,-125,-1249,1599,43,53,6
13:43:41:90264,12281,-4750,-2601,9395,-206,-1243,1637,9,31,26
13:43:41:91059,12281,-4750,-2601,9395,-206,-1243,1637,9,31,26
13:43:41:97053,12281,-4750,-2601,9395,-206,-1243,1637,9,31,26
13:43:41:104616,12275,-4757,-2594,9402,-260,-1269,1668,-29,9,47
13:43:41:112156,12275,-4757,-2594,9402,-260,-1269,1668,-29,9,47
13:43:41:119595,12275,-4757,-2594,9402,-260,-1269,1668,-29,9,47
13:43:41:127787,12272,-4759,-2588,9406,-221,-1292,1655,0,17,29
13:43:41:128562,12272,-4759,-2588,9406,-221,-1292,1655,0,17,29
13:43:41:142009,12272,-4759,-2588,9406,-221,-1292,1655,0,17,29
13:43:41:150433,12278,-4746,-2581,9406,-135,-1221,1600,72,21,2
13:43:41:151060,12278,-4746,-2581,9406,-135,-1221,1600,72,21,2
13:43:41:157075,12278,-4746,-2581,9406,-135,-1221,1600,72,21,2
13:43:41:164677,12285,-4731,-2568,9408,-196,-1164,1632,69,9,-12
13:43:41:172095,12285,-4731,-2568,9408,-196,-1164,1632,69,9,-12
13:43:41:179629,12285,-4731,-2568,9408,-196,-1164,1632,69,9,-12
13:43:41:187843,12276,-4747,-2578,9410,-257,-1310,1600,-90,-24,15
13:43:41:188613,12276,-4747,-2578,9410,-257,-1310,1600,-90,-24,15
13:43:41:202214,12276,-4747,-2578,9410,-257,-1310,1600,-90,-24,15
13:43:41:210332,12268,-4762,-2589,9410,-208,-1359,1616,-77,-14,24
13:43:41:211163,12268,-4762,-2589,9410,-208,-1359,1616,-77,-14,24
13:43:41:217147,12268,-4762,-2589,9410,-208,-1359,1616,-77,-14,24
13:43:41:232906,12265,-4763,-2588,9414,-187,-1285,1608,3,4,32
13:43:41:233573,12265,-4763,-2588,9414,-187,-1285,1608,3,4,32
13:43:41:239539,12265,-4763,-2588,9414,-187,-1285,1608,3,4,32
13:43:41:247794,12264,-4761,-2575,9419,-270,-1260,1639,39,16,20
13:43:41:248572,12264,-4761,-2575,9419,-270,-1260,1639,39,16,20
13:43:41:262177,12264,-4761,-2575,9419,-270,-1260,1639,39,16,20
13:43:41:270316,12261,-4761,-2568,9425,-249,-1252,1636,10,-1,31
13:43:41:271102,12261,-4761,-2568,9425,-249,-1252,1636,10,-1,31
13:43:41:277088,12261,-4761,-2568,9425,-249,-1252,1636,10,-1,31
13:43:41:284718,12252,-4773,-2571,9429,-207,-1257,1629,-85,13,51
13:43:41:292067,12252,-4773,-2571,9429,-207,-1257,1629,-85,13,51
13:43:41:299683,12252,-4773,-2571,9429,-207,-1257,1629,-85,13,51
13:43:41:307821,12244,-4786,-2568,9434,-219,-1244,1652,-79,33,58
13:43:41:308587,12244,-4786,-2568,9434,-219,-1244,1652,-79,33,58
13:43:41:322091,12244,-4786,-2568,9434,-219,-1244,1652,-79,33,58
13:43:41:330355,12238,-4796,-2565,9438,-259,-1292,1664,-53,18,38
13:43:41:331101,12238,-4796,-2565,9438,-259,-1292,1664,-53,18,38
13:43:41:337070,12238,-4796,-2565,9438,-259,-1292,1664,-53,18,38
13:43:41:344638,12237,-4797,-2565,9438,-218,-1313,1627,10,10,0
13:43:41:352167,12237,-4797,-2565,9438,-218,-1313,1627,10,10,0
13:43:41:359600,12237,-4797,-2565,9438,-218,-1313,1627,10,10,0
13:43:41:367884,12242,-4788,-2558,9438,-158,-1254,1633,52,31,5
13:43:41:368542,12242,-4788,-2558,9438,-158,-1254,1633,52,31,5
13:43:41:382207,12242,-4788,-2558,9438,-158,-1254,1633,52,31,5
13:43:41:390238,12241,-4785,-2554,9442,-180,-1187,1680,-37,19,30
13:43:41:391082,12241,-4785,-2554,9442,-180,-1187,1680,-37,19,30
13:43:41:397141,12241,-4785,-2554,9442,-180,-1187,1680,-37,19,30
13:43:41:404619,12232,-4796,-2560,9447,-234,-1311,1690,-88,-12,47
13:43:41:412092,12232,-4796,-2560,9447,-234,-1311,1690,-88,-12,47
13:43:41:419721,12232,-4796,-2560,9447,-234,-1311,1690,-88,-12,47
13:43:41:427776,12225,-4804,-2562,9451,-244,-1339,1638,-28,-7,36
13:43:41:428551,12225,-4804,-2562,9451,-244,-1339,1638,-28,-7,36
13:43:41:442104,12225,-4804,-2562,9451,-244,-1339,1638,-28,-7,36
13:43:41:450358,12228,-4795,-2556,9454,-179,-1270,1653,44,11,16
13:43:41:451053,12228,-4795,-2556,9454,-179,-1270,1653,44,11,16
13:43:41:457102,12228,-4795,-2556,9454,-179,-1270,1653,44,11,16
13:43:41:464647,12232,-4786,-2544,9456,-202,-1255,1692,53,36,12
13:43:41:472069,12232,-4786,-2544,9456,-202,-1255,1692,53,36,12
13:43:41:479611,12232,-4786,-2544,9456,-202,-1255,1692,53,36,12
13:43:41:487823,12233,-4784,-2526,9461,-278,-1255,1653,55,36,23
13:43:41:488589,12233,-4784,-2526,9461,-278,-1255,1653,55,36,23
13:43:41:510988,12233,-4784,-2526,9461,-278,-1255,1653,55,36,23
13:43:41:511688,12232,-4789,-2510,9464,-285,-1272,1628,26,55,29
13:43:41:512503,12232,-4789,-2510,9464,-285,-1272,1628,26,55,29
13:43:41:517146,12232,-4789,-2510,9464,-285,-1272,1628,26,55,29
13:43:41:524633,12227,-4802,-2499,9467,-268,-1303,1648,-20,64,46
13:43:41:532084,12227,-4802,-2499,9467,-268,-1303,1648,-20,64,46
13:43:41:539601,12227,-4802,-2499,9467,-268,-1303,1648,-20,64,46
13:43:41:547818,12221,-4813,-2482,9474,-307,-1349,1643,31,59,66
13:43:41:548566,12221,-4813,-2482,9474,-307,-1349,1643,31,59,66
13:43:41:562215,12221,-4813,-2482,9474,-307,-1349,1643,31,59,66
13:43:41:570309,12215,-4823,-2464,9480,-288,-1319,1622,32,70,66
13:43:41:571051,12215,-4823,-2464,9480,-288,-1319,1622,32,70,66
13:43:41:577066,12215,-4823,-2464,9480,-288,-1319,1622,32,70,66
13:43:41:584678,12213,-4819,-2435,9493,-287,-1282,1690,103,72,97
13:43:41:592073,12213,-4819,-2435,9493,-287,-1282,1690,103,72,97
13:43:41:599629,12213,-4819,-2435,9493,-287,-1282,1690,103,72,97
13:43:41:607805,12203,-4825,-2409,9509,-319,-1260,1687,32,70,120
13:43:41:608555,12203,-4825,-2409,9509,-319,-1260,1687,32,70,120
13:43:41:622068,12203,-4825,-2409,9509,-319,-1260,1687,32,70,120
13:43:41:630276,12195,-4831,-2386,9522,-352,-1275,1672,36,52,97
13:43:41:631077,12195,-4831,-2386,9522,-352,-1275,1672,36,52,97
13:43:41:637081,12195,-4831,-2386,9522,-352,-1275,1672,36,52,97
13:43:41:644599,12193,-4828,-2364,9532,-286,-1136,1637,33,56,65
13:43:41:652126,12193,-4828,-2364,9532,-286,-1136,1637,33,56,65
13:43:41:659568,12193,-4828,-2364,9532,-286,-1136,1637,33,56,65
13:43:41:667848,12194,-4825,-2365,9532,-168,-1232,1680,-17,30,24
13:43:41:668577,12194,-4825,-2365,9532,-168,-1232,1680,-17,30,24
13:43:41:682090,12194,-4825,-2365,9532,-168,-1232,1680,-17,30,24
13:43:41:690277,12192,-4825,-2359,9536,-251,-1325,1592,56,21,38
13:43:41:691062,12192,-4825,-2359,9536,-251,-1325,1592,56,21,38
13:43:41:697106,12192,-4825,-2359,9536,-251,-1325,1592,56,21,38
13:43:41:704673,12200,-4814,-2340,9536,-248,-1207,1577,123,55,5
13:43:41:712100,12200,-4814,-2340,9536,-248,-1207,1577,123,55,5
13:43:41:719553,12200,-4814,-2340,9536,-248,-1207,1577,123,55,5
13:43:41:727836,12203,-4811,-2330,9536,-213,-1188,1612,28,59,12
13:43:41:728540,12203,-4811,-2330,9536,-213,-1188,1612,28,59,12
13:43:41:742057,12203,-4811,-2330,9536,-213,-1188,1612,28,59,12
13:43:41:750395,12199,-4825,-2322,9536,-303,-1319,1662,-21,65,35
13:43:41:751081,12199,-4825,-2322,9536,-303,-1319,1662,-21,65,35
13:43:41:757055,12199,-4825,-2322,9536,-303,-1319,1662,-21,65,35
13:43:41:764622,12199,-4831,-2303,9537,-336,-1319,1661,56,71,23
13:43:41:772132,12199,-4831,-2303,9537,-336,-1319,1661,56,71,23
13:43:41:779670,12199,-4831,-2303,9537,-336,-1319,1661,56,71,23
13:43:41:787812,12202,-4827,-2281,9541,-258,-1201,1650,73,83,49
13:43:41:788581,12202,-4827,-2281,9541,-258,-1201,1650,73,83,49
13:43:41:802186,12202,-4827,-2281,9541,-258,-1201,1650,73,83,49
13:43:41:810319,12198,-4828,-2269,9548,-280,-1201,1659,5,45,55
13:43:41:811037,12198,-4828,-2269,9548,-280,-1201,1659,5,45,55
13:43:41:817256,12198,-4828,-2269,9548,-280,-1201,1659,5,45,55
13:43:41:824589,12192,-4828,-2260,9558,-344,-1309,1726,31,-3,63
13:43:41:832122,12192,-4828,-2260,9558,-344,-1309,1726,31,-3,63
13:43:41:839525,12192,-4828,-2260,9558,-344,-1309,1726,31,-3,63
13:43:41:847833,12189,-4819,-2248,9569,-345,-1302,1655,95,-26,58
13:43:41:848612,12189,-4819,-2248,9569,-345,-1302,1655,95,-26,58
13:43:41:862241,12189,-4819,-2248,9569,-345,-1302,1655,95,-26,58
13:43:41:870275,12195,-4797,-2230,9577,-249,-1181,1622,150,11,31
13:43:41:871078,12195,-4797,-2230,9577,-249,-1181,1622,150,11,31
13:43:41:877036,12195,-4797,-2230,9577,-249,-1181,1622,150,11,31
13:43:41:884732,12202,-4772,-2213,9584,-203,-1163,1698,135,25,41
13:43:41:892066,12202,-4772,-2213,9584,-203,-1163,1698,135,25,41
13:43:41:899662,12202,-4772,-2213,9584,-203,-1163,1698,135,25,41
13:43:41:907130,12198,-4766,-2193,9597,-369,-1224,1689,75,10,66
13:43:41:914612,12198,-4766,-2193,9597,-369,-1224,1689,75,10,66
13:43:41:922123,12198,-4766,-2193,9597,-369,-1224,1689,75,10,66
13:43:41:930340,12191,-4774,-2188,9604,-354,-1290,1620,16,1,55
13:43:41:931102,12191,-4774,-2188,9604,-354,-1290,1620,16,1,55
13:43:41:945370,12191,-4774,-2188,9604,-354,-1290,1620,16,1,55
13:43:41:946066,12188,-4772,-2182,9609,-248,-1236,1664,28,32,55
13:43:41:952144,12188,-4772,-2182,9609,-248,-1236,1664,28,32,55
13:43:41:959578,12188,-4772,-2182,9609,-248,-1236,1664,28,32,55
13:43:41:967220,12184,-4768,-2161,9621,-328,-1241,1695,82,42,87
13:43:41:974589,12184,-4768,-2161,9621,-328,-1241,1695,82,42,87
13:43:41:982147,12184,-4768,-2161,9621,-328,-1241,1695,82,42,87
13:43:41:990240,12181,-4764,-2131,9634,-412,-1226,1708,110,47,82
13:43:41:991044,12181,-4764,-2131,9634,-412,-1226,1708,110,47,82
13:43:42:5240,12181,-4764,-2131,9634,-412,-1226,1708,110,47,82
13:43:42:6072,12173,-4769,-2109,9647,-401,-1213,1694,35,46,88
13:43:42:12174,12173,-4769,-2109,9647,-401,-1213,1694,35,46,88
13:43:42:19597,12173,-4769,-2109,9647,-401,-1213,1694,35,46,88
13:43:42:27115,12165,-4772,-2094,9658,-303,-1228,1685,28,55,108
13:43:42:34687,12165,-4772,-2094,9658,-303,-1228,1685,28,55,108
13:43:42:42086,12165,-4772,-2094,9658,-303,-1228,1685,28,55,108
13:43:42:50342,12160,-4769,-2076,9669,-299,-1210,1662,67,55,96
13:43:42:51033,12160,-4769,-2076,9669,-299,-1210,1662,67,55,96
13:43:42:65319,12160,-4769,-2076,9669,-299,-1210,1662,67,55,96
13:43:42:66036,12160,-4758,-2052,9680,-356,-1226,1694,135,36,67
13:43:42:72094,12160,-4758,-2052,9680,-356,-1226,1694,135,36,67
13:43:42:79614,12160,-4758,-2052,9680,-356,-1226,1694,135,36,67
13:43:42:87095,12157,-4759,-2029,9688,-400,-1180,1604,84,46,57
13:43:42:94529,12157,-4759,-2029,9688,-400,-1180,1604,84,46,57
13:43:42:102060,12157,-4759,-2029,9688,-400,-1180,1604,84,46,57
13:43:42:110335,12154,-4761,-2013,9694,-313,-1176,1591,52,65,69
13:43:42:111059,12154,-4761,-2013,9694,-313,-1176,1591,52,65,69
13:43:42:125223,12154,-4761,-2013,9694,-313,-1176,1591,52,65,69
13:43:42:126042,12147,-4776,-2012,9697,-278,-1244,1657,-47,70,67
13:43:42:132103,12147,-4776,-2012,9697,-278,-1244,1657,-47,70,67
13:43:42:139524,12147,-4776,-2012,9697,-278,-1244,1657,-47,70,67
13:43:42:147168,12135,-4797,-1990,9705,-461,-1255,1676,-6,89,93
13:43:42:154553,12135,-4797,-1990,9705,-461,-1255,1676,-6,89,93
13:43:42:162206,12135,-4797,-1990,9705,-461,-1255,1676,-6,89,93
13:43:42:170357,12126,-4803,-1965,9718,-357,-1210,1663,54,95,126
13:43:42:171113,12126,-4803,-1965,9718,-357,-1210,1663,54,95,126
13:43:42:185385,12126,-4803,-1965,9718,-357,-1210,1663,54,95,126
13:43:42:186060,12116,-4811,-1945,9731,-381,-1135,1633,4,70,112
13:43:42:192066,12116,-4811,-1945,9731,-381,-1135,1633,4,70,112
13:43:42:199639,12116,-4811,-1945,9731,-381,-1135,1633,4,70,112
13:43:42:207109,12106,-4814,-1930,9745,-337,-1226,1738,21,63,131
13:43:42:214639,12106,-4814,-1930,9745,-337,-1226,1738,21,63,131
13:43:42:222088,12106,-4814,-1930,9745,-337,-1226,1738,21,63,131
13:43:42:230393,12096,-4823,-1906,9758,-386,-1182,1648,37,94,128
13:43:42:231157,12096,-4823,-1906,9758,-386,-1182,1648,37,94,128
13:43:42:245274,12096,-4823,-1906,9758,-386,-1182,1648,37,94,128
13:43:42:246127,12096,-4830,-1879,9759,-313,-1097,1651,24,158,64
13:43:42:252160,12096,-4830,-1879,9759,-313,-1097,1651,24,158,64
13:43:42:259601,12096,-4830,-1879,9759,-313,-1097,1651,24,158,64
13:43:42:267214,12087,-4857,-1873,9758,-320,-1152,1610,-111,134,65
13:43:42:274606,12087,-4857,-1873,9758,-320,-1152,1610,-111,134,65
13:43:42:282145,12087,-4857,-1873,9758,-320,-1152,1610,-111,134,65
13:43:42:290284,12079,-4870,-1854,9766,-362,-1264,1742,6,123,119
13:43:42:291073,12079,-4870,-1854,9766,-362,-1264,1742,6,123,119
13:43:42:305280,12079,-4870,-1854,9766,-362,-1264,1742,6,123,119
13:43:42:306062,12072,-4889,-1822,9771,-489,-1218,1633,43,141,79
13:43:42:312113,12072,-4889,-1822,9771,-489,-1218,1633,43,141,79
13:43:42:319584,12072,-4889,-1822,9771,-489,-1218,1633,43,141,79
13:43:42:327266,12069,-4918,-1803,9764,-454,-1231,1627,-43,161,22
13:43:42:334681,12069,-4918,-1803,9764,-454,-1231,1627,-43,161,22
13:43:42:342092,12069,-4918,-1803,9764,-454,-1231,1627,-43,161,22
13:43:42:350339,12076,-4928,-1792,9751,-446,-1235,1668,10,88,-59
13:43:42:351068,12076,-4928,-1792,9751,-446,-1235,1668,10,88,-59
13:43:42:365307,12076,-4928,-1792,9751,-446,-1235,1668,10,88,-59
13:43:42:366067,12091,-4908,-1768,9748,-350,-1198,1677,185,74,-15
13:43:42:372170,12091,-4908,-1768,9748,-350,-1198,1677,185,74,-15
13:43:42:379659,12091,-4908,-1768,9748,-350,-1198,1677,185,74,-15
13:43:42:387136,12100,-4887,-1748,9750,-311,-1084,1654,128,58,19
13:43:42:394528,12100,-4887,-1748,9750,-311,-1084,1654,128,58,19
13:43:42:402151,12100,-4887,-1748,9750,-311,-1084,1654,128,58,19
13:43:42:410263,12086,-4896,-1730,9766,-459,-1074,1658,-33,47,122
13:43:42:411053,12086,-4896,-1730,9766,-459,-1074,1658,-33,47,122
13:43:42:425251,12086,-4896,-1730,9766,-459,-1074,1658,-33,47,122
13:43:42:426049,12066,-4925,-1738,9776,-371,-1208,1671,-174,61,130
13:43:42:432118,12066,-4925,-1738,9776,-371,-1208,1671,-174,61,130
13:43:42:439573,12066,-4925,-1738,9776,-371,-1208,1671,-174,61,130
13:43:42:447252,12051,-4958,-1748,9775,-368,-1361,1644,-114,88,83
13:43:42:454594,12051,-4958,-1748,9775,-368,-1361,1644,-114,88,83
13:43:42:462098,12051,-4958,-1748,9775,-368,-1361,1644,-114,88,83
13:43:42:470319,12056,-4946,-1716,9781,-397,-1208,1697,166,100,72
13:43:42:471111,12056,-4946,-1716,9781,-397,-1208,1697,166,100,72
13:43:42:485411,12056,-4946,-1716,9781,-397,-1208,1697,166,100,72
13:43:42:486112,12055,-4935,-1664,9796,-540,-1052,1668,167,108,96
13:43:42:492119,12055,-4935,-1664,9796,-540,-1052,1668,167,108,96
13:43:42:499637,12055,-4935,-1664,9796,-540,-1052,1668,167,108,96
13:43:42:507114,12052,-4944,-1641,9800,-447,-1065,1678,-18,115,58
13:43:42:514578,12052,-4944,-1641,9800,-447,-1065,1678,-18,115,58
13:43:42:522121,12052,-4944,-1641,9800,-447,-1065,1678,-18,115,58
13:43:42:530275,12047,-4966,-1638,9795,-412,-1227,1680,-72,111,30
13:43:42:531052,12047,-4966,-1638,9795,-412,-1227,1680,-72,111,30
13:43:42:545344,12047,-4966,-1638,9795,-412,-1227,1680,-72,111,30
13:43:42:546088,12046,-4983,-1617,9791,-550,-1241,1681,14,110,13
13:43:42:552149,12046,-4983,-1617,9791,-550,-1241,1681,14,110,13
13:43:42:559562,12046,-4983,-1617,9791,-550,-1241,1681,14,110,13
13:43:42:567220,12054,-4990,-1588,9783,-530,-1190,1675,78,132,-29
13:43:42:574628,12054,-4990,-1588,9783,-530,-1190,1675,78,132,-29
13:43:42:582104,12054,-4990,-1588,9783,-530,-1190,1675,78,132,-29
13:43:42:590288,12059,-4989,-1570,9780,-339,-1097,1585,57,124,29
13:43:42:591025,12059,-4989,-1570,9780,-339,-1097,1585,57,124,29
13:43:42:613466,12059,-4989,-1570,9780,-339,-1097,1585,57,124,29
13:43:42:614258,12065,-4986,-1555,9776,-348,-1127,1702,40,116,21
13:43:42:615057,12065,-4986,-1555,9776,-348,-1127,1702,40,116,21
13:43:42:619584,12065,-4986,-1555,9776,-348,-1127,1702,40,116,21
13:43:42:627171,12062,-5014,-1534,9770,-596,-1177,1606,-33,130,-5
13:43:42:634681,12062,-5014,-1534,9770,-596,-1177,1606,-33,130,-5
13:43:42:642107,12062,-5014,-1534,9770,-596,-1177,1606,-33,130,-5
13:43:42:650348,12063,-5035,-1518,9760,-438,-1257,1692,-19,175,16
13:43:42:651063,12063,-5035,-1518,9760,-438,-1257,1692,-19,175,16
13:43:42:665396,12063,-5035,-1518,9760,-438,-1257,1692,-19,175,16
13:43:42:666146,12056,-5049,-1496,9764,-459,-1165,1693,-8,141,92
13:43:42:672120,12056,-5049,-1496,9764,-459,-1165,1693,-8,141,92
13:43:42:679718,12056,-5049,-1496,9764,-459,-1165,1693,-8,141,92
13:43:42:687163,12046,-5064,-1453,9775,-646,-1164,1720,49,147,116
13:43:42:694613,12046,-5064,-1453,9775,-646,-1164,1720,49,147,116
13:43:42:702097,12046,-5064,-1453,9775,-646,-1164,1720,49,147,116
13:43:42:710324,12031,-5099,-1428,9780,-670,-1205,1594,-52,123,85
13:43:42:711063,12031,-5099,-1428,9780,-670,-1205,1594,-52,123,85
13:43:42:725243,12031,-5099,-1428,9780,-670,-1205,1594,-52,123,85
13:43:42:726095,12017,-5126,-1413,9785,-530,-1215,1560,-40,119,105
13:43:42:732178,12017,-5126,-1413,9785,-530,-1215,1560,-40,119,105
13:43:42:739570,12017,-5126,-1413,9785,-530,-1215,1560,-40,119,105
13:43:42:747137,12006,-5141,-1386,9794,-471,-1072,1572,-7,152,132
13:43:42:754570,12006,-5141,-1386,9794,-471,-1072,1572,-7,152,132
13:43:42:762159,12006,-5141,-1386,9794,-471,-1072,1572,-7,152,132
13:43:42:770328,12001,-5149,-1360,9799,-511,-1009,1537,10,116,68
13:43:42:771101,12001,-5149,-1360,9799,-511,-1009,1537,10,116,68
13:43:42:785354,12001,-5149,-1360,9799,-511,-1009,1537,10,116,68
13:43:42:786078,11994,-5165,-1384,9796,-497,-1141,1428,-105,-58,-19
13:43:42:792089,11994,-5165,-1384,9796,-497,-1141,1428,-105,-58,-19
13:43:42:799699,11994,-5165,-1384,9796,-497,-1141,1428,-105,-58,-19
13:43:42:807110,11997,-5154,-1417,9794,-293,-1253,1484,21,-90,0
13:43:42:814620,11997,-5154,-1417,9794,-293,-1253,1484,21,-90,0
13:43:42:822088,11997,-5154,-1417,9794,-293,-1253,1484,21,-90,0
13:43:42:830310,11999,-5120,-1395,9813,-454,-899,1584,131,-38,78
13:43:42:831072,11999,-5120,-1395,9813,-454,-899,1584,131,-38,78
13:43:42:845369,11999,-5120,-1395,9813,-454,-899,1584,131,-38,78
13:43:42:846081,11975,-5151,-1433,9820,-561,-1189,1546,-261,-108,45
13:43:42:852094,11975,-5151,-1433,9820,-561,-1189,1546,-261,-108,45
13:43:42:867854,11975,-5151,-1433,9820,-561,-1189,1546,-261,-108,45
13:43:42:868586,11953,-5191,-1491,9817,-508,-1470,1624,-275,-107,16
13:43:42:874577,11953,-5191,-1491,9817,-508,-1470,1624,-275,-107,16
13:43:42:882070,11953,-5191,-1491,9817,-508,-1470,1624,-275,-107,16
13:43:42:889609,11939,-5199,-1487,9831,-691,-1211,1665,-45,-57,66
13:43:42:897065,11939,-5199,-1487,9831,-691,-1211,1665,-45,-57,66
13:43:42:905289,11939,-5199,-1487,9831,-691,-1211,1665,-45,-57,66
13:43:42:906084,11939,-5192,-1511,9831,-284,-1104,1703,-108,-15,13
13:43:42:912231,11939,-5192,-1511,9831,-284,-1104,1703,-108,-15,13
13:43:42:927760,11939,-5192,-1511,9831,-284,-1104,1703,-108,-15,13
13:43:42:928570,11953,-5176,-1525,9821,-231,-1160,1748,-14,50,-38
13:43:42:934600,11953,-5176,-1525,9821,-231,-1160,1748,-14,50,-38
13:43:42:942072,11953,-5176,-1525,9821,-231,-1160,1748,-14,50,-38
13:43:42:949730,11943,-5193,-1521,9823,-657,-1132,1742,-138,17,0
13:43:42:957085,11943,-5193,-1521,9823,-657,-1132,1742,-138,17,0
13:43:42:965274,11943,-5193,-1521,9823,-657,-1132,1742,-138,17,0
13:43:42:966040,11935,-5207,-1555,9821,-347,-1250,1772,-213,-4,24
13:43:42:972081,11935,-5207,-1555,9821,-347,-1250,1772,-213,-4,24
13:43:42:987819,11935,-5207,-1555,9821,-347,-1250,1772,-213,-4,24
13:43:42:988590,11939,-5193,-1560,9822,-394,-1275,1792,29,1,19
13:43:42:994573,11939,-5193,-1560,9822,-394,-1275,1792,29,1,19
13:43:43:2126,11939,-5193,-1560,9822,-394,-1275,1792,29,1,19
13:43:43:9639,11943,-5169,-1531,9835,-634,-1142,1734,156,-31,29
13:43:43:17137,11943,-5169,-1531,9835,-634,-1142,1734,156,-31,29
13:43:43:25235,11943,-5169,-1531,9835,-634,-1142,1734,156,-31,29
13:43:43:26061,11936,-5173,-1534,9841,-616,-1191,1630,-40,-56,11
13:43:43:32181,11936,-5173,-1534,9841,-616,-1191,1630,-40,-56,11
13:43:43:47730,11936,-5173,-1534,9841,-616,-1191,1630,-40,-56,11
13:43:43:48519,11926,-5174,-1541,9851,-533,-1236,1584,-5,-67,61
13:43:43:54582,11926,-5174,-1541,9851,-533,-1236,1584,-5,-67,61
13:43:43:62052,11926,-5174,-1541,9851,-533,-1236,1584,-5,-67,61
13:43:43:69607,11920,-5162,-1542,9865,-555,-1184,1636,33,-96,49
13:43:43:77086,11920,-5162,-1542,9865,-555,-1184,1636,33,-96,49
13:43:43:85309,11920,-5162,-1542,9865,-555,-1184,1636,33,-96,49
13:43:43:86071,11923,-5157,-1543,9864,-602,-1196,1631,26,-59,-49
13:43:43:92062,11923,-5157,-1543,9864,-602,-1196,1631,26,-59,-49
13:43:43:107760,11923,-5157,-1543,9864,-602,-1196,1631,26,-59,-49
13:43:43:108595,11931,-5138,-1553,9862,-322,-1257,1591,100,-29,4
13:43:43:114555,11931,-5138,-1553,9862,-322,-1257,1591,100,-29,4
13:43:43:122102,11931,-5138,-1553,9862,-322,-1257,1591,100,-29,4
13:43:43:129664,11924,-5128,-1552,9876,-471,-1090,1608,7,-49,69
13:43:43:137074,11924,-5128,-1552,9876,-471,-1090,1608,7,-49,69
13:43:43:145391,11924,-5128,-1552,9876,-471,-1090,1608,7,-49,69
