Time,FT1,FT2,X,Y,Z
13:45:26:329936,3.469,-1.054,-0.153705,0.385212,0.01
13:45:26:334960,3.382,-1.502,-0.153639,0.385128,0.01
13:45:26:340189,3.01,-1.977,-0.153572,0.385041,0.01
13:45:26:345183,2.219,-1.973,-0.153516,0.384947,0.01
13:45:26:350315,1.528,-1.819,-0.153457,0.384827,0.01
13:45:26:355290,0.579,-1.737,-0.153408,0.384693,0.01
13:45:26:360295,0.208,-1.897,-0.153359,0.384567,0.01
13:45:26:365425,0.178,-2.302,-0.153306,0.384446,0.01
13:45:26:370585,0.433,-2.456,-0.153242,0.384327,0.01
13:45:26:375571,0.997,-2.246,-0.153178,0.384209,0.01
13:45:26:380665,1.432,-1.887,-0.153109,0.384083,0.01
13:45:26:385664,2.219,-1.492,-0.15304,0.383968,0.01
13:45:26:390788,2.842,-1.574,-0.15297,0.38389,0.01
13:45:26:395806,3.714,-2.167,-0.1529,0.383819,0.01
13:45:26:400915,4.032,-2.66,-0.152835,0.383743,0.01
13:45:26:405915,3.73,-2.575,-0.15277,0.383662,0.01
13:45:26:411056,2.605,-1.836,-0.152708,0.383565,0.01
13:45:26:416170,1.709,-1.241,-0.152639,0.383447,0.01
13:45:26:421166,0.797,-0.737,-0.152566,0.38333,0.01
13:45:26:426184,0.683,-0.7,-0.152488,0.383224,0.01
13:45:26:431299,1.097,-0.654,-0.152405,0.383119,0.01
13:45:26:436289,1.519,-0.371,-0.15231,0.383005,0.01
13:45:26:441418,2.153,0.298,-0.152226,0.382887,0.01
13:45:26:446545,2.636,0.529,-0.152142,0.382769,0.01
13:45:26:451666,3.567,0.067,-0.152064,0.382661,0.01
13:45:26:456685,4.207,-0.632,-0.151983,0.382575,0.01
13:45:26:461704,4.706,-1.464,-0.151913,0.382499,0.01
13:45:26:466688,4.479,-1.498,-0.151838,0.382419,0.01
13:45:26:471975,3.277,-0.849,-0.151771,0.382317,0.01
13:45:26:476807,2.163,-0.328,-0.151708,0.382195,0.01
13:45:26:481930,0.681,0.006,-0.151655,0.382067,0.01
13:45:26:487080,-0.024,-0.236,-0.151608,0.381941,0.01
13:45:26:492081,-0.045,-0.472,-0.15156,0.381814,0.01
13:45:26:497167,0.289,-0.588,-0.151513,0.381694,0.01
13:45:26:502172,0.608,-0.509,-0.15147,0.38156,0.01
13:45:26:507341,1.235,-0.501,-0.151428,0.38143,0.01
13:45:26:512308,1.819,-0.784,-0.151386,0.381317,0.01
13:45:26:517436,2.859,-1.631,-0.151347,0.381227,0.01
13:45:26:522594,3.441,-2.187,-0.151298,0.381138,0.01
13:45:26:527570,3.684,-2.383,-0.151248,0.38104,0.01
13:45:26:532570,3.293,-1.966,-0.151197,0.380941,0.01
13:45:26:537703,2.049,-0.968,-0.151141,0.380836,0.01
13:45:26:542694,1.064,-0.498,-0.151095,0.380722,0.01
13:45:26:547809,-0.125,-0.507,-0.151045,0.380624,0.01
13:45:26:552967,-0.602,-1.041,-0.150989,0.380516,0.01
13:45:26:557924,-0.486,-1.313,-0.150928,0.380405,0.01
13:45:26:562972,0.225,-1.384,-0.150871,0.38029,0.01
13:45:26:568057,0.956,-1.397,-0.150825,0.380174,0.01
13:45:26:573080,2.221,-1.793,-0.150774,0.380072,0.01
13:45:26:578188,3.01,-2.291,-0.150726,0.379994,0.01
13:45:26:583228,3.793,-2.777,-0.150674,0.379928,0.01
13:45:26:588311,3.903,-2.559,-0.150617,0.37987,0.01
13:45:26:593311,3.403,-1.473,-0.150559,0.379803,0.01
13:45:26:598475,2.745,-0.698,-0.15049,0.379719,0.01
13:45:26:603440,1.611,-0.246,-0.150414,0.379618,0.01
13:45:26:608540,0.926,-0.468,-0.150338,0.37952,0.01
13:45:26:613542,0.125,-0.976,-0.150267,0.379414,0.01
13:45:26:618718,-0.233,-1.072,-0.150212,0.379313,0.01
13:45:26:623796,-0.39,-0.885,-0.150152,0.379213,0.01
13:45:26:628665,-0.144,-0.893,-0.150101,0.379104,0.01
13:45:26:633953,0.778,-1.606,-0.150056,0.378995,0.01
13:45:26:639059,2.085,-2.925,-0.15001,0.37888,0.01
13:45:26:643923,2.901,-3.658,-0.149966,0.37878,0.01
13:45:26:649049,3.61,-3.876,-0.149919,0.378714,0.01
13:45:26:654205,3.545,-3.365,-0.149856,0.37865,0.01
13:45:26:659185,2.55,-2.021,-0.14978,0.378599,0.01
13:45:26:664167,1.446,-1.104,-0.149702,0.378538,0.01
13:45:26:669291,-0.267,-0.222,-0.149618,0.378461,0.01
13:45:26:674293,-1.053,-0.136,-0.149539,0.378371,0.01
13:45:26:679453,-1.316,-0.753,-0.149457,0.378262,0.01
13:45:26:684547,-0.953,-1.438,-0.149382,0.378156,0.01
13:45:26:689705,-0.098,-2.267,-0.149312,0.378055,0.01
13:45:26:694460,0.394,-2.439,-0.149237,0.377967,0.01
13:45:26:699812,0.92,-2.253,-0.149164,0.377887,0.01
13:45:26:704843,1.3,-2.145,-0.149081,0.377815,0.01
13:45:26:709793,2.198,-2.332,-0.148987,0.377735,0.01
13:45:26:714929,2.955,-2.548,-0.148909,0.377654,0.01
13:45:26:719967,3.803,-2.447,-0.148836,0.377577,0.01
13:45:26:725047,3.606,-1.55,-0.148763,0.37751,0.01
13:45:26:730099,2.738,-0.708,-0.148698,0.377463,0.01
13:45:26:735309,0.669,0.374,-0.148627,0.377422,0.01
13:45:26:740352,-0.775,0.746,-0.148541,0.377377,0.01
13:45:26:745315,-2.16,0.661,-0.148449,0.377317,0.01
13:45:26:750427,-2.219,0.231,-0.148356,0.377251,0.01
13:45:26:755567,-1.044,-0.687,-0.148258,0.377173,0.01
13:45:26:760561,0.211,-1.229,-0.148179,0.377092,0.01
13:45:26:765676,1.952,-1.573,-0.148116,0.377005,0.01
13:45:26:770721,2.652,-1.468,-0.148058,0.376924,0.01
13:45:26:775808,2.879,-1.153,-0.147997,0.376856,0.01
13:45:26:780812,2.682,-1.125,-0.147936,0.376805,0.01
13:45:26:785809,2.383,-1.615,-0.147871,0.376762,0.01
13:45:26:790945,2.44,-2.452,-0.147801,0.376719,0.01
13:45:26:795966,2.577,-2.805,-0.14773,0.376667,0.01
13:45:26:801056,2.447,-2.504,-0.147663,0.376597,0.01
13:45:26:806080,1.916,-1.753,-0.147606,0.376514,0.01
13:45:26:811060,0.488,-0.432,-0.147553,0.376423,0.01
13:45:26:816168,-0.634,0.083,-0.147506,0.376342,0.01
13:45:26:821315,-1.987,-0.11,-0.147453,0.37626,0.01
13:45:26:826308,-2.362,-0.725,-0.147397,0.376189,0.01
13:45:26:831317,-1.846,-1.722,-0.147331,0.37613,0.01
13:45:26:836463,-0.83,-2.146,-0.147261,0.376082,0.01
13:45:26:841579,1.224,-2.352,-0.147182,0.376039,0.01
13:45:26:846569,2.525,-2.313,-0.147112,0.375996,0.01
13:45:26:851574,3.68,-2.103,-0.147043,0.375963,0.01
13:45:26:856680,3.66,-1.848,-0.146973,0.375915,0.01
13:45:26:861691,2.408,-1.317,-0.146903,0.375877,0.01
13:45:26:866795,1.012,-0.988,-0.146838,0.375826,0.01
13:45:26:871941,-1.117,-0.804,-0.146772,0.375766,0.01
13:45:26:876943,-2.275,-1.06,-0.146695,0.375698,0.01
13:45:26:882047,-2.193,-1.321,-0.146614,0.375637,0.01
13:45:26:887191,-0.963,-1.5,-0.146538,0.375575,0.01
13:45:26:892203,0.231,-1.38,-0.146463,0.375519,0.01
13:45:26:897176,1.888,-1.014,-0.146388,0.37547,0.01
13:45:26:902315,2.599,-0.865,-0.146324,0.375422,0.01
13:45:26:907308,2.833,-1.004,-0.146264,0.37538,0.01
13:45:26:912433,2.458,-1.261,-0.146201,0.375349,0.01
13:45:26:917569,1.402,-1.555,-0.146136,0.375308,0.01
13:45:26:922603,0.641,-1.563,-0.146072,0.37527,0.01
13:45:26:927562,-0.193,-1.355,-0.145999,0.375226,0.01
13:45:26:932674,-0.472,-1.196,-0.145928,0.375166,0.01
13:45:26:937813,-0.565,-1.104,-0.145857,0.375096,0.01
13:45:26:942797,-0.479,-1.198,-0.145792,0.375039,0.01
13:45:26:947811,-0.128,-1.612,-0.145727,0.374988,0.01
13:45:26:953061,0.541,-2.315,-0.145664,0.37496,0.01
13:45:26:958051,1.124,-2.858,-0.1456,0.374933,0.01
13:45:26:963069,1.993,-3.596,-0.145534,0.374918,0.01
13:45:26:968185,2.416,-3.939,-0.145466,0.3749,0.01
13:45:26:973232,2.609,-4.124,-0.145398,0.374877,0.01
13:45:26:978173,2.38,-3.997,-0.145331,0.374859,0.01
13:45:26:983314,1.509,-3.436,-0.145258,0.374838,0.01
13:45:26:988455,0.657,-2.874,-0.145189,0.374802,0.01
13:45:26:993435,-0.719,-1.976,-0.145115,0.374763,0.01
13:45:26:998435,-1.432,-1.522,-0.145035,0.374714,0.01
13:45:27:3599,-1.737,-1.3,-0.144941,0.374664,0.01
13:45:27:8707,-1.318,-1.464,-0.144841,0.374614,0.01
13:45:27:13545,-0.009,-1.931,-0.14473,0.374559,0.01
13:45:27:18673,0.974,-2.179,-0.144624,0.374498,0.01
13:45:27:23796,2.022,-2.21,-0.144523,0.374434,0.01
13:45:27:28845,2.258,-1.996,-0.144423,0.374382,0.01
13:45:27:33925,1.953,-1.487,-0.144324,0.374346,0.01
13:45:27:39115,1.171,-0.962,-0.144215,0.374313,0.01
13:45:27:44060,0.58,-0.653,-0.144102,0.374285,0.01
13:45:27:49050,-0.198,-0.237,-0.144009,0.374256,0.01
13:45:27:54066,-0.587,0.018,-0.14392,0.374222,0.01
13:45:27:59323,-0.961,0.352,-0.143836,0.37418,0.01
13:45:27:64315,-1.081,0.53,-0.143758,0.374143,0.01
13:45:27:69425,-1.073,0.687,-0.143669,0.374105,0.01
13:45:27:74437,-0.95,0.66,-0.14357,0.374058,0.01
13:45:27:79480,-0.607,0.287,-0.143482,0.374016,0.01
13:45:27:84562,-0.27,-0.204,-0.143398,0.373979,0.01
13:45:27:89581,0.436,-1.123,-0.14333,0.373942,0.01
13:45:27:94682,1.044,-1.644,-0.143263,0.373915,0.01
13:45:27:99691,2.033,-1.987,-0.143205,0.373889,0.01
13:45:27:104812,2.597,-1.915,-0.143148,0.373868,0.01
13:45:27:109821,3.029,-1.649,-0.143086,0.373844,0.01
13:45:27:114938,2.94,-1.584,-0.143019,0.373826,0.01
13:45:27:120064,2.239,-1.782,-0.142952,0.373806,0.01
13:45:27:125090,1.106,-2.041,-0.142895,0.373782,0.01
13:45:27:130072,0.356,-2.029,-0.142843,0.373761,0.01
13:45:27:135215,-0.349,-1.71,-0.142802,0.373738,0.01
13:45:27:140315,-0.397,-1.494,-0.142754,0.37371,0.01
13:45:27:145337,0.107,-1.546,-0.142707,0.373687,0.01
13:45:27:150571,0.657,-1.862,-0.142665,0.373658,0.01
13:45:27:155587,1.488,-2.423,-0.142604,0.373636,0.01
13:45:27:160576,1.937,-2.601,-0.142542,0.37362,0.01
13:45:27:165565,2.381,-2.362,-0.14247,0.373605,0.01
13:45:27:170725,2.49,-1.909,-0.142387,0.37358,0.01
13:45:27:175681,2.311,-1.027,-0.1423,0.37356,0.01
13:45:27:180809,1.975,-0.467,-0.142227,0.373528,0.01
13:45:27:185798,1.283,0.095,-0.142149,0.373495,0.01
13:45:27:190969,0.586,0.22,-0.142076,0.373455,0.01
13:45:27:195933,0.217,0.127,-0.142002,0.373397,0.01
13:45:27:201101,-0.093,-0.07,-0.141928,0.373333,0.01
13:45:27:206205,-0.106,-0.154,-0.141847,0.373259,0.01
13:45:27:211209,0.146,-0.171,-0.141758,0.37318,0.01
13:45:27:216325,0.433,-0.109,-0.141688,0.373117,0.01
13:45:27:221336,0.895,0.132,-0.141619,0.373045,0.01
13:45:27:226330,1.151,0.414,-0.14157,0.372993,0.01
13:45:27:231477,1.363,0.944,-0.141523,0.372952,0.01
13:45:27:236478,1.343,1.231,-0.14148,0.372904,0.01
13:45:27:241439,1.042,1.289,-0.141443,0.372864,0.01
13:45:27:246555,0.689,1.025,-0.141405,0.372819,0.01
13:45:27:251569,0.046,0.421,-0.141352,0.372763,0.01
13:45:27:256727,-0.387,0.142,-0.141309,0.372716,0.01
13:45:27:261816,-0.933,0.207,-0.14126,0.372658,0.01
13:45:27:266815,-1.14,0.512,-0.141221,0.37259,0.01
13:45:27:271977,-1.05,0.934,-0.141193,0.372526,0.01
13:45:27:276923,-0.678,0.952,-0.14117,0.372473,0.01
13:45:27:282066,0.23,0.494,-0.141148,0.372447,0.01
13:45:27:287200,1.253,-0.251,-0.141132,0.372424,0.01
13:45:27:292216,1.847,-0.685,-0.141112,0.372412,0.01
13:45:27:297194,2.479,-1.023,-0.141091,0.372402,0.01
13:45:27:302301,2.686,-1.001,-0.141075,0.372396,0.01
13:45:27:307314,2.608,-0.678,-0.141064,0.37238,0.01
13:45:27:312204,2.282,-0.37,-0.141054,0.372369,0.01
13:45:27:317560,1.45,0.048,-0.141038,0.372352,0.01
13:45:27:322572,0.789,0.255,-0.141026,0.372327,0.01
13:45:27:327549,-0.029,0.501,-0.141015,0.372297,0.01
13:45:27:332670,-0.243,0.639,-0.141003,0.372265,0.01
13:45:27:337822,0.138,0.743,-0.14099,0.372223,0.01
13:45:27:342688,0.78,0.698,-0.140983,0.372185,0.01
13:45:27:347807,1.859,0.548,-0.140971,0.372148,0.01
13:45:27:352925,2.339,0.529,-0.140964,0.372105,0.01
13:45:27:357917,2.407,0.798,-0.140962,0.372057,0.01
13:45:27:363064,1.768,1.321,-0.140954,0.372007,0.01
13:45:27:368052,1.118,1.645,-0.140947,0.371949,0.01
13:45:27:373170,0.092,1.925,-0.140943,0.371882,0.01
13:45:27:378189,-0.492,2,-0.140939,0.371807,0.01
13:45:27:383309,-1.087,2.095,-0.140935,0.371735,0.01
13:45:27:388298,-1.28,2.185,-0.140932,0.371675,0.01
13:45:27:393432,-1.294,2.249,-0.140935,0.37163,0.01
13:45:27:398548,-1.135,2.158,-0.140933,0.371583,0.01
13:45:27:403555,-0.674,1.846,-0.14093,0.37154,0.01
13:45:27:408673,-0.259,1.643,-0.140938,0.371494,0.01
13:45:27:413679,0.383,1.564,-0.140941,0.371454,0.01
13:45:27:418674,0.725,1.692,-0.140949,0.371418,0.01
13:45:27:423804,0.947,2.064,-0.140963,0.371392,0.01
13:45:27:428799,0.851,2.376,-0.140977,0.371366,0.01
13:45:27:434053,0.415,2.913,-0.140995,0.37134,0.01
13:45:27:439066,-0.017,3.47,-0.141014,0.371314,0.01
13:45:27:444062,-0.065,3.727,-0.141038,0.371284,0.01
13:45:27:449168,0.418,3.706,-0.141061,0.371253,0.01
13:45:27:454173,1.052,3.402,-0.14109,0.371221,0.01
13:45:27:459179,2.146,2.771,-0.141123,0.371192,0.01
13:45:27:464328,2.762,2.437,-0.141167,0.37116,0.01
13:45:27:469434,3.31,2.205,-0.141221,0.37113,0.01
13:45:27:474442,3.43,2.157,-0.14129,0.371098,0.01
13:45:27:479439,3.378,2.048,-0.141364,0.371072,0.01
13:45:27:484568,3.282,1.925,-0.141442,0.37104,0.01
13:45:27:489673,3.147,1.788,-0.141536,0.371,0.01
13:45:27:494691,3.074,1.8,-0.14162,0.370966,0.01
13:45:27:499811,2.932,1.899,-0.141703,0.370929,0.01
13:45:27:504806,2.767,1.873,-0.141776,0.370887,0.01
13:45:27:509936,2.397,1.512,-0.141855,0.370855,0.01
13:45:27:514940,2.13,1.098,-0.141943,0.370811,0.01
13:45:27:520049,1.892,0.474,-0.142036,0.370769,0.01
13:45:27:525072,2.008,0.03,-0.142129,0.370717,0.01
13:45:27:530063,2.264,-0.209,-0.14222,0.370648,0.01
13:45:27:535176,2.735,-0.599,-0.142307,0.370579,0.01
13:45:27:540324,2.99,-0.829,-0.142392,0.370492,0.01
13:45:27:545299,3.163,-0.859,-0.142478,0.370406,0.01
13:45:27:550429,3.121,-0.541,-0.142563,0.370316,0.01
13:45:27:555449,2.844,0.378,-0.142653,0.370219,0.01
13:45:27:560564,2.552,1.086,-0.142722,0.370119,0.01
13:45:27:565582,2.045,1.907,-0.142776,0.37002,0.01
13:45:27:570674,1.712,2.18,-0.142816,0.36993,0.01
13:45:27:575695,1.254,2.249,-0.14285,0.36983,0.01
13:45:27:580811,0.948,2.194,-0.142879,0.369721,0.01
13:45:27:585824,0.418,2.167,-0.142917,0.369605,0.01
13:45:27:590951,-0.192,2.358,-0.14296,0.369479,0.01
13:45:27:595941,-0.578,2.607,-0.143023,0.369371,0.01
13:45:27:601056,-0.981,2.988,-0.143088,0.369279,0.01
13:45:27:606050,-1.085,3.108,-0.143153,0.369203,0.01
13:45:27:611049,-0.998,3.022,-0.143219,0.369136,0.01
13:45:27:616075,-0.788,2.922,-0.14329,0.369069,0.01
13:45:27:621326,-0.227,3.007,-0.143356,0.368993,0.01
13:45:27:626296,0.315,3.241,-0.143426,0.368918,0.01
13:45:27:631425,1.225,3.561,-0.143507,0.368849,0.01
13:45:27:636453,1.673,3.575,-0.143592,0.368778,0.01
13:45:27:641562,1.719,3.294,-0.143694,0.368718,0.01
13:45:27:646576,1.299,3.036,-0.143785,0.368664,0.01
13:45:27:651676,0.443,2.643,-0.143872,0.36862,0.01
13:45:27:656578,0.14,2.301,-0.143964,0.368576,0.01
13:45:27:661670,0.555,1.538,-0.144056,0.368527,0.01
13:45:27:667057,1.81,0.648,-0.144157,0.368472,0.01
13:45:27:671948,2.69,0.21,-0.144278,0.368412,0.01
13:45:27:676820,3.262,0.031,-0.144384,0.368357,0.01
13:45:27:682047,3.137,0.256,-0.144495,0.368307,0.01
13:45:27:687053,1.858,0.697,-0.144607,0.368257,0.01
13:45:27:692176,0.726,0.796,-0.144713,0.368208,0.01
13:45:27:697211,-0.516,0.4,-0.144819,0.368149,0.01
13:45:27:702333,-0.653,-0.089,-0.144909,0.368079,0.01
13:45:27:707448,0.189,-0.577,-0.144994,0.368002,0.01
13:45:27:712420,1.089,-0.476,-0.145073,0.367922,0.01
13:45:27:717576,2.2,0.228,-0.145149,0.367856,0.01
13:45:27:722575,2.53,0.774,-0.14523,0.367801,0.01
13:45:27:727548,2.394,1.267,-0.145296,0.367756,0.01
13:45:27:732673,2.009,1.355,-0.145364,0.367722,0.01
13:45:27:737706,1.293,1.407,-0.145426,0.367678,0.01
13:45:27:742829,0.904,1.538,-0.145487,0.36763,0.01
13:45:27:747801,0.644,1.864,-0.145548,0.367575,0.01
13:45:27:753056,0.655,2.166,-0.145604,0.36752,0.01
13:45:27:758076,0.6,2.351,-0.145669,0.367459,0.01
13:45:27:763073,0.182,2.76,-0.14574,0.367398,0.01
13:45:27:768181,-0.253,3.127,-0.1458,0.367338,0.01
13:45:27:773204,-0.694,3.51,-0.145856,0.367278,0.01
13:45:27:778316,-0.575,3.416,-0.145915,0.367207,0.01
13:45:27:783434,0.32,2.671,-0.14597,0.367136,0.01
13:45:27:788450,1.172,1.997,-0.146034,0.36706,0.01
13:45:27:793443,2.19,1.269,-0.146105,0.367,0.01
13:45:27:798560,2.378,1.138,-0.14618,0.366945,0.01
13:45:27:803577,1.763,1.312,-0.146271,0.366897,0.01
13:45:27:808681,0.912,1.428,-0.146358,0.366855,0.01
13:45:27:813678,-0.49,1.278,-0.146439,0.366814,0.01
13:45:27:818805,-1.173,0.958,-0.146521,0.366771,0.01
13:45:27:823945,-1.444,0.431,-0.146606,0.366716,0.01
13:45:27:828922,-1.106,0.245,-0.146696,0.366662,0.01
13:45:27:834050,-0.118,0.36,-0.1468,0.366601,0.01
13:45:27:839076,0.981,0.745,-0.146895,0.366541,0.01
13:45:27:844069,1.619,0.926,-0.146976,0.366494,0.01
13:45:27:849182,2.416,0.784,-0.147048,0.366453,0.01
13:45:27:854321,2.879,0.368,-0.147114,0.366414,0.01
13:45:27:859309,3.509,-0.494,-0.147176,0.366379,0.01
13:45:27:864479,3.857,-0.948,-0.147243,0.36634,0.01
13:45:27:869430,4.131,-1.001,-0.147314,0.366301,0.01
13:45:27:874547,4.046,-0.566,-0.147381,0.366265,0.01
13:45:27:879569,3.414,0.427,-0.147448,0.366232,0.01
13:45:27:884685,2.692,0.989,-0.147504,0.366194,0.01
13:45:27:889675,1.406,1.338,-0.147551,0.36615,0.01
13:45:27:894672,0.628,1.297,-0.147592,0.366105,0.01
13:45:27:899802,-0.043,1.207,-0.147627,0.366045,0.01
13:45:27:904954,0.137,1.439,-0.147677,0.365983,0.01
13:45:27:909923,0.68,1.755,-0.147726,0.365916,0.01
13:45:27:914922,1.373,2.066,-0.14778,0.365845,0.01
13:45:27:920202,2.205,2.275,-0.147833,0.365759,0.01
13:45:27:925190,2.292,2.097,-0.147886,0.365672,0.01
13:45:27:930187,1.891,1.869,-0.147933,0.365585,0.01
13:45:27:935304,0.888,1.628,-0.147977,0.365507,0.01
13:45:27:940207,0.18,1.668,-0.148015,0.365424,0.01
13:45:27:945326,-0.655,2.106,-0.148057,0.365348,0.01
13:45:27:950562,-1.026,2.573,-0.1481,0.365266,0.01
13:45:27:955962,-1.425,3.203,-0.148154,0.365195,0.01
13:45:27:960567,-1.682,3.358,-0.148207,0.365119,0.01
13:45:27:965706,-2.098,2.994,-0.14827,0.365037,0.01
13:45:27:970676,-2.331,2.414,-0.148343,0.364959,0.01
13:45:27:975683,-2.45,1.399,-0.148416,0.364881,0.01
13:45:27:980802,-2.302,0.876,-0.148494,0.364813,0.01
13:45:27:985935,-1.665,0.558,-0.148575,0.364772,0.01
13:45:27:990927,-0.955,0.608,-0.148657,0.364743,0.01
13:45:27:996052,0.437,0.794,-0.148735,0.364733,0.01
13:45:28:1187,1.89,0.84,-0.148827,0.364717,0.01
13:45:28:6327,2.654,0.781,-0.148919,0.364699,0.01
13:45:28:11185,3.25,0.694,-0.149007,0.364687,0.01
13:45:28:16306,3.256,0.701,-0.149081,0.364681,0.01
13:45:28:21463,2.784,0.795,-0.149149,0.364674,0.01
13:45:28:26445,2.257,0.865,-0.149212,0.364669,0.01
13:45:28:31430,1.435,0.927,-0.149276,0.364662,0.01
13:45:28:36557,1.095,0.933,-0.149334,0.364644,0.01
13:45:28:41703,1.258,0.848,-0.149401,0.364625,0.01
13:45:28:46698,1.863,0.677,-0.149477,0.364599,0.01
13:45:28:51805,3.194,0.232,-0.149548,0.364562,0.01
13:45:28:56936,4.024,-0.095,-0.149614,0.364526,0.01
13:45:28:61698,4.647,-0.356,-0.149675,0.364484,0.01
13:45:28:67054,4.277,-0.142,-0.149736,0.364449,0.01
13:45:28:72077,3.582,0.203,-0.149801,0.364403,0.01
13:45:28:77052,2.286,0.78,-0.149856,0.364362,0.01
13:45:28:82187,1.52,1.106,-0.149916,0.364309,0.01
13:45:28:87327,0.831,1.496,-0.14997,0.364243,0.01
13:45:28:92298,0.716,1.706,-0.150021,0.364156,0.01
13:45:28:97435,0.877,1.868,-0.150067,0.364061,0.01
13:45:28:102435,1.025,1.805,-0.150106,0.36395,0.01
13:45:28:107444,1.036,1.484,-0.150141,0.36384,0.01
13:45:28:112555,0.855,1.25,-0.150177,0.363745,0.01
13:45:28:117678,0.456,1.099,-0.150219,0.363662,0.01
13:45:28:122827,0.267,1.161,-0.150271,0.363574,0.01
13:45:28:127849,0.294,1.348,-0.150323,0.363497,0.01
13:45:28:132929,0.494,1.422,-0.150374,0.363399,0.01
13:45:28:137833,0.795,1.389,-0.150419,0.363301,0.01
13:45:28:142948,0.808,1.315,-0.150475,0.363204,0.01
13:45:28:148081,0.364,1.269,-0.15053,0.363114,0.01
13:45:28:153195,-0.547,1.42,-0.150579,0.36305,0.01
13:45:28:158190,-1.217,1.626,-0.150633,0.363003,0.01
13:45:28:163330,-1.852,1.946,-0.150689,0.362964,0.01
13:45:28:168302,-1.769,2.029,-0.15075,0.362931,0.01
13:45:28:173432,-0.725,1.792,-0.150815,0.362893,0.01
13:45:28:178455,0.417,1.429,-0.150881,0.36286,0.01
13:45:28:183429,2.169,0.867,-0.150947,0.362824,0.01
13:45:28:188571,2.969,0.662,-0.151008,0.362797,0.01
13:45:28:193694,3.255,0.705,-0.15107,0.362778,0.01
13:45:28:198689,2.893,0.874,-0.151131,0.362752,0.01
13:45:28:203822,2.019,1.079,-0.151193,0.362732,0.01
13:45:28:208829,1.608,1.057,-0.151245,0.362707,0.01
13:45:28:213804,1.732,0.713,-0.151305,0.36267,0.01
13:45:28:218946,2.715,0.136,-0.151364,0.362618,0.01
13:45:28:224067,3.515,-0.22,-0.151437,0.362563,0.01
13:45:28:229094,4.246,-0.523,-0.151495,0.362499,0.01
13:45:28:234199,4.163,-0.561,-0.151561,0.362423,0.01
13:45:28:239322,3.246,-0.489,-0.151608,0.362344,0.01
13:45:28:244193,2.413,-0.416,-0.151655,0.362269,0.01
13:45:28:249432,1.5,-0.265,-0.1517,0.362185,0.01
13:45:28:254479,1.353,-0.11,-0.151746,0.362099,0.01
13:45:28:259443,1.732,0.195,-0.151798,0.36202,0.01
13:45:28:264568,2.105,0.409,-0.151848,0.361931,0.01
13:45:28:269624,2.335,0.679,-0.151892,0.36183,0.01
13:45:28:274676,2.121,0.801,-0.151935,0.361713,0.01
13:45:28:279692,1.322,0.881,-0.151978,0.361601,0.01
13:45:28:284803,0.631,0.881,-0.152013,0.361508,0.01
13:45:28:289856,-0.328,0.9,-0.152035,0.361425,0.01
13:45:28:294978,-0.925,1.108,-0.152052,0.361355,0.01
13:45:28:299936,-1.047,1.388,-0.152076,0.361295,0.01
13:45:28:305081,-0.835,1.876,-0.152099,0.361225,0.01
13:45:28:310058,-0.506,2.077,-0.152126,0.361153,0.01
13:45:28:315182,0.053,1.987,-0.152154,0.361082,0.01
13:45:28:320087,0.316,1.712,-0.152185,0.360999,0.01
13:45:28:325310,0.324,1.306,-0.152212,0.360922,0.01
13:45:28:330323,0.038,1.213,-0.15225,0.360857,0.01
13:45:28:335451,-0.624,1.329,-0.152297,0.360796,0.01
13:45:28:340460,-0.974,1.42,-0.152345,0.360742,0.01
13:45:28:345550,-0.924,1.373,-0.1524,0.360698,0.01
13:45:28:350685,-0.403,1.253,-0.152448,0.360645,0.01
13:45:28:355703,0.905,1.126,-0.152498,0.360597,0.01
13:45:28:360677,1.837,1.105,-0.152548,0.360558,0.01
13:45:28:365678,2.779,1.028,-0.152588,0.360518,0.01
13:45:28:370947,2.878,0.87,-0.152633,0.360482,0.01
13:45:28:375799,2.196,0.555,-0.152683,0.360447,0.01
13:45:28:380927,1.419,0.417,-0.152739,0.360417,0.01
13:45:28:386055,0.476,0.381,-0.152809,0.360385,0.01
13:45:28:391070,0.51,0.284,-0.152883,0.360348,0.01
13:45:28:396194,1.125,0.015,-0.152951,0.360304,0.01
13:45:28:401304,2.43,-0.647,-0.153015,0.360257,0.01
13:45:28:406330,3.18,-1.048,-0.153072,0.360194,0.01
13:45:28:411321,3.743,-1.223,-0.15311,0.360134,0.01
13:45:28:416312,3.723,-1.014,-0.153148,0.360079,0.01
13:45:28:421455,3.268,-0.458,-0.153176,0.360021,0.01
13:45:28:426454,2.817,-0.107,-0.153206,0.359976,0.01
13:45:28:431563,2.137,0.237,-0.153231,0.359931,0.01
13:45:28:436682,1.767,0.351,-0.153255,0.359881,0.01
13:45:28:441705,1.342,0.394,-0.153283,0.359822,0.01
13:45:28:446685,1.072,0.35,-0.153306,0.359754,0.01
13:45:28:451811,0.547,0.219,-0.153342,0.359686,0.01
13:45:28:456806,0.081,0.154,-0.153374,0.359612,0.01
13:45:28:461950,-0.73,0.251,-0.153395,0.359534,0.01
13:45:28:467065,-1.455,0.674,-0.153416,0.359453,0.01
13:45:28:472080,-1.714,1.057,-0.153432,0.359367,0.01
13:45:28:477176,-1.524,1.477,-0.153448,0.359286,0.01
13:45:28:482182,-0.981,1.503,-0.15346,0.359204,0.01
13:45:28:487330,0.233,1.202,-0.153473,0.35914,0.01
