Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:46:08:670752,7,5,35,1,-1,-11,-15,6
13:46:08:678190,-2,-6,6,-20,-8,-3,2,-6
13:46:08:686392,16,-37,16,3,-3,-1,-4,2
13:46:08:687149,16,-37,16,3,-3,-1,-4,2
13:46:08:693091,-9,33,-14,1,1,-1,13,-2
13:46:08:708799,-4,-3,-7,-5,2,8,1,-7
13:46:08:709627,-4,-3,-7,-5,2,8,1,-7
13:46:08:715609,-1,-11,-7,-1,2,1,6,6
13:46:08:723205,-5,24,11,5,2,7,14,6
13:46:08:738897,-5,24,11,5,2,7,14,6
13:46:08:739656,1,-17,-8,-1,-7,-6,-11,-4
13:46:08:746296,-1,-7,30,2,5,11,30,13
13:46:08:747139,-1,-7,30,2,5,11,30,13
13:46:08:753163,7,6,-2,-1,-1,1,4,-1
13:46:08:768851,-22,4,0,-25,-20,-17,-20,-15
13:46:08:769615,-22,4,0,-25,-20,-17,-20,-15
13:46:08:775614,-3,-3,0,-4,1,11,14,2
13:46:08:783214,11,10,-3,0,-10,12,-25,-3
13:46:08:790665,11,10,-3,0,-10,12,-25,-3
13:46:08:798149,1,-4,1,14,8,10,7,-6
13:46:08:806348,-6,-12,4,9,-4,-20,8,-9
13:46:08:807150,-6,-12,4,9,-4,-20,8,-9
13:46:08:813229,7,-2,5,-6,-5,-15,-2,-2
13:46:08:828822,-18,-33,-10,3,3,0,1,-12
13:46:08:829602,-18,-33,-10,3,3,0,1,-12
13:46:08:835666,-26,11,20,6,4,1,3,-1
13:46:08:843096,7,-14,10,-1,1,4,-7,0
13:46:08:850776,7,-14,10,-1,1,4,-7,0
13:46:08:858118,1,-8,13,-7,-18,-11,-30,0
13:46:08:866428,-1,-1,-17,9,19,7,-20,2
13:46:08:867172,-1,-1,-17,9,19,7,-20,2
13:46:08:873143,-8,18,6,25,-13,-15,-17,-6
13:46:08:888856,10,8,1,6,21,6,-8,-3
13:46:08:889631,10,8,1,6,21,6,-8,-3
13:46:08:895655,-10,5,-17,-14,-14,-6,12,-4
13:46:08:911409,-10,5,-17,-14,-14,-6,12,-4
13:46:08:912166,25,2,-22,2,-10,-22,-1,11
13:46:08:918186,12,14,1,-16,0,-1,5,1
13:46:08:926387,12,14,1,-16,0,-1,5,1
13:46:08:927106,-12,-2,21,-2,12,1,11,-1
13:46:08:933190,-5,-28,-23,-7,3,0,-18,1
13:46:08:948882,-5,-28,-23,-7,3,0,-18,1
13:46:08:949629,1,-7,-22,-2,-8,9,15,1
13:46:08:955642,-10,-8,5,3,12,1,2,0
13:46:08:971392,-10,-8,5,3,12,1,2,0
13:46:08:972171,2,7,-16,-2,-12,1,4,-5
13:46:08:978172,6,14,-2,4,6,-2,-9,9
13:46:08:986477,6,14,-2,4,6,-2,-9,9
13:46:08:987156,4,4,-6,-8,-14,-19,-20,2
13:46:09:752,-5,18,-22,-5,-1,9,4,-3
13:46:09:17043,-5,18,-22,-5,-1,9,4,-3
13:46:09:17737,-5,16,6,5,3,-2,-11,-6
13:46:09:18568,9,1,4,-8,-9,-9,-2,-5
13:46:09:31403,9,1,4,-8,-9,-9,-2,-5
13:46:09:32134,2,-14,-5,-13,6,6,18,-1
13:46:09:38171,-9,-19,-7,-1,1,-1,4,-2
13:46:09:46497,-9,-19,-7,-1,1,-1,4,-2
13:46:09:47189,11,5,0,3,-2,20,13,6
13:46:09:60638,-18,-16,-9,-4,-6,-3,-6,-8
13:46:09:68960,-18,-16,-9,-4,-6,-3,-6,-8
13:46:09:69702,-10,-4,10,7,7,-5,-15,-1
13:46:09:75607,15,-5,-5,-7,-10,-2,10,2
13:46:09:91351,15,-5,-5,-7,-10,-2,10,2
13:46:09:92098,-1,-26,-19,-16,-15,1,12,-8
13:46:09:98198,5,-5,-3,5,3,1,6,2
13:46:09:106375,5,-5,-3,5,3,1,6,2
13:46:09:107147,-10,-5,0,-2,6,-17,-15,-1
13:46:09:120725,3,14,-13,-2,4,23,24,4
13:46:09:128865,3,14,-13,-2,4,23,24,4
13:46:09:129647,3,29,-2,-5,-8,-1,-16,-2
13:46:09:135696,1,-17,-3,-2,5,1,7,1
13:46:09:151445,1,-17,-3,-2,5,1,7,1
13:46:09:152140,6,9,10,0,-6,-6,-6,1
13:46:09:158112,-9,8,-2,0,7,4,10,-8
13:46:09:166399,-9,8,-2,0,7,4,10,-8
13:46:09:167159,-13,-20,15,12,2,-7,8,-8
13:46:09:180697,11,2,-17,-1,4,-1,3,6
13:46:09:188885,11,2,-17,-1,4,-1,3,6
13:46:09:189611,-1,12,5,-6,-9,2,-23,-4
13:46:09:195675,6,8,17,-4,-6,1,-17,-2
13:46:09:211351,6,8,17,-4,-6,1,-17,-2
13:46:09:212119,3,5,-18,1,-1,-6,-1,1
13:46:09:218175,22,37,4,8,3,10,3,1
13:46:09:226368,22,37,4,8,3,10,3,1
13:46:09:227102,2,-4,17,-6,2,2,9,0
13:46:09:240631,-11,4,6,-1,0,-15,-14,-6
13:46:09:248893,-11,4,6,-1,0,-15,-14,-6
13:46:09:249645,19,2,-17,0,-9,-1,-8,6
13:46:09:255615,-5,0,4,1,-3,20,9,0
13:46:09:271350,-5,0,4,1,-3,20,9,0
13:46:09:272150,-6,-41,-21,-3,-4,-9,2,-4
13:46:09:278107,-12,-37,-11,-2,0,-13,-9,-6
13:46:09:293821,-12,-37,-11,-2,0,-13,-9,-6
13:46:09:294588,2,-2,-10,-10,-2,-4,5,2
13:46:09:300724,-4,20,25,8,12,9,38,-4
13:46:09:308865,-4,20,25,8,12,9,38,-4
13:46:09:309635,0,8,19,-1,0,-6,-6,5
13:46:09:315635,-7,-23,8,-3,-12,-10,-11,1
13:46:09:331412,-7,-23,8,-3,-12,-10,-11,1
13:46:09:332137,-10,3,6,5,0,-7,-2,-4
13:46:09:338178,13,-10,-11,-3,-6,-16,-21,-8
13:46:09:346427,13,-10,-11,-3,-6,-16,-21,-8
13:46:09:347138,3,0,-8,-2,3,7,3,1
13:46:09:360694,-8,-3,1,-20,-13,-14,-18,-7
13:46:09:368911,-8,-3,1,-20,-13,-14,-18,-7
13:46:09:369594,-5,6,1,13,3,7,-3,0
13:46:09:375604,-6,2,6,5,15,8,-8,3
13:46:09:391340,-6,2,6,5,15,8,-8,3
13:46:09:392144,-1,3,6,1,5,12,16,8
13:46:09:398187,-6,-13,10,0,-7,-8,-8,4
13:46:09:406372,-6,-13,10,0,-7,-8,-8,4
13:46:09:407098,1,3,-21,3,-1,2,10,7
13:46:09:420659,11,3,-10,1,-4,-19,-11,-4
13:46:09:428828,11,3,-10,1,-4,-19,-11,-4
13:46:09:429623,8,7,1,1,-3,9,17,2
13:46:09:443137,-5,5,-3,-5,5,7,7,2
13:46:09:451466,-5,5,-3,-5,5,7,7,2
13:46:09:452154,-6,9,5,7,-4,-3,-3,-6
13:46:09:458137,2,-24,-43,-4,-4,-1,-5,-2
13:46:09:466390,2,-24,-43,-4,-4,-1,-5,-2
13:46:09:467143,0,2,4,7,-10,-21,-46,-3
13:46:09:480700,0,3,-2,-1,7,16,16,2
13:46:09:488917,0,3,-2,-1,7,16,16,2
13:46:09:489676,-18,-23,-5,-7,-2,-16,9,-7
13:46:09:495643,-3,-3,6,3,-2,-7,-17,-6
13:46:09:511422,-3,-3,6,3,-2,-7,-17,-6
13:46:09:512184,-12,2,7,-7,3,-4,-3,-5
13:46:09:518208,11,12,12,14,10,19,18,1
13:46:09:526387,11,12,12,14,10,19,18,1
13:46:09:527154,-12,-18,15,-3,10,13,10,-1
13:46:09:540648,23,30,22,-6,-7,-5,2,6
13:46:09:548916,23,30,22,-6,-7,-5,2,6
13:46:09:549691,7,12,5,-31,-10,-3,-1,-4
13:46:09:555664,-5,17,-4,7,5,-5,-10,-2
13:46:09:571394,-5,17,-4,7,5,-5,-10,-2
13:46:09:572148,11,1,-1,-6,-7,0,-7,-2
13:46:09:578220,-16,-1,7,0,-5,11,22,-1
13:46:09:586410,-16,-1,7,0,-5,11,22,-1
13:46:09:587152,-3,-7,-2,2,1,-4,-5,-10
13:46:09:600697,-5,-28,-24,-4,-3,-8,-13,-1
13:46:09:608894,-5,-28,-24,-4,-3,-8,-13,-1
13:46:09:609649,10,-7,9,11,12,-1,3,6
13:46:09:615655,-6,10,-5,3,11,7,4,-1
13:46:09:631362,-6,10,-5,3,11,7,4,-1
13:46:09:632142,-9,-3,-6,-9,-10,-5,-6,-2
13:46:09:638114,9,-6,6,-4,-1,0,1,3
13:46:09:646355,9,-6,6,-4,-1,0,1,3
13:46:09:647118,0,14,2,3,8,5,-3,-1
13:46:09:660600,-10,2,-4,-7,-18,-16,-12,2
13:46:09:668903,-10,2,-4,-7,-18,-16,-12,2
13:46:09:669628,15,19,5,5,6,7,11,-1
13:46:09:675586,-3,-5,-37,-9,-4,-17,-31,-6
13:46:09:691326,-3,-5,-37,-9,-4,-17,-31,-6
13:46:09:692136,-13,-27,-8,0,-5,5,21,-3
13:46:09:698164,-1,-1,20,3,3,-3,-5,-5
13:46:09:706384,-1,-1,20,3,3,-3,-5,-5
13:46:09:707143,16,-11,-8,-2,-10,1,-2,8
13:46:09:721132,-9,-4,12,-1,2,-1,-6,-3
13:46:09:728876,-9,-4,12,-1,2,-1,-6,-3
13:46:09:729634,-13,9,-18,-18,-8,-5,-1,-4
13:46:09:735737,-1,-10,-65,-8,-5,2,4,-3
13:46:09:751429,-1,-10,-65,-8,-5,2,4,-3
13:46:09:752127,-7,-14,-1,6,0,-5,1,3
13:46:09:758138,-14,-19,25,-7,-2,6,8,-3
13:46:09:766397,-14,-19,25,-7,-2,6,8,-3
13:46:09:767145,6,59,-12,-3,-11,-17,-16,-3
13:46:09:780721,0,-6,14,4,-5,5,17,1
13:46:09:788862,0,-6,14,4,-5,5,17,1
13:46:09:789619,3,-25,-2,1,-1,2,-4,6
13:46:09:795599,5,-5,-31,-2,-5,-8,-8,2
13:46:09:811330,5,-5,-31,-2,-5,-8,-8,2
13:46:09:812095,2,-4,6,16,4,9,-1,-6
13:46:09:818206,11,45,13,37,9,0,-1,3
13:46:09:826359,11,45,13,37,9,0,-1,3
13:46:09:827089,-12,-20,7,-1,-2,-5,0,-1
13:46:09:840681,-4,-8,17,7,13,-1,14,3
13:46:09:848899,-4,-8,17,7,13,-1,14,3
13:46:09:849584,-11,-7,-15,-11,-8,23,42,-8
13:46:09:855647,7,-19,-4,-6,4,-2,3,1
13:46:09:871338,7,-19,-4,-6,4,-2,3,1
13:46:09:872108,-4,0,9,3,2,-17,-24,-9
13:46:09:878223,-3,-2,4,-9,-6,3,-1,-3
13:46:09:886447,-3,-2,4,-9,-6,3,-1,-3
13:46:09:887153,3,11,21,4,6,-2,-12,2
13:46:09:900689,-6,-5,2,0,-5,-6,-5,-1
13:46:09:908824,-6,-5,2,0,-5,-6,-5,-1
13:46:09:909664,-12,-19,10,2,4,13,6,1
13:46:09:915661,2,-1,0,-2,13,-4,-13,-3
13:46:09:931393,2,-1,0,-2,13,-4,-13,-3
13:46:09:932160,2,1,-22,-5,-5,13,-1,-3
13:46:09:938166,-3,-1,10,0,-10,-6,19,-4
13:46:09:945773,-3,-1,10,0,-10,-6,19,-4
13:46:09:953206,9,31,-2,3,10,5,19,9
13:46:09:960635,3,9,11,-6,-12,0,-3,-2
13:46:09:968922,3,9,11,-6,-12,0,-3,-2
13:46:09:969618,11,-8,12,-1,-6,-11,-19,-1
13:46:09:983185,2,10,17,1,-5,-3,-3,2
13:46:09:991326,2,10,17,1,-5,-3,-3,2
13:46:09:992106,-8,-2,3,6,12,5,-7,0
13:46:09:998223,-4,2,-3,-9,-17,-18,-10,-3
13:46:10:5689,-4,2,-3,-9,-17,-18,-10,-3
13:46:10:13220,-4,3,-12,8,5,2,10,-2
13:46:10:20627,0,0,-31,-12,0,-1,-8,-1
13:46:10:28847,0,0,-31,-12,0,-1,-8,-1
13:46:10:29653,-11,0,-3,-6,-8,-14,21,-6
13:46:10:43192,-11,-13,8,-5,-3,1,-12,1
13:46:10:51441,-11,-13,8,-5,-3,1,-12,1
13:46:10:52137,-6,-18,3,-6,-1,-14,-26,-3
13:46:10:58100,8,20,-14,2,0,9,12,0
13:46:10:65675,8,20,-14,2,0,9,12,0
13:46:10:73117,1,1,-21,5,11,0,-7,2
13:46:10:80652,0,20,18,3,-4,19,-11,-7
13:46:10:88881,0,20,18,3,-4,19,-11,-7
13:46:10:89634,8,12,7,-1,11,9,4,4
13:46:10:103188,5,-2,4,-1,-8,-25,-25,-3
13:46:10:111350,5,-2,4,-1,-8,-25,-25,-3
13:46:10:112127,-3,-11,-8,-4,-15,-7,-1,-1
13:46:10:118193,0,-16,1,1,0,3,5,1
13:46:10:125737,0,-16,1,1,0,3,5,1
13:46:10:133235,4,3,-4,-2,-4,-7,-7,0
13:46:10:140625,-2,13,-10,2,5,6,11,-4
13:46:10:148892,-2,13,-10,2,5,6,11,-4
13:46:10:149664,1,-9,-6,-2,5,-1,-17,-4
13:46:10:163208,-2,-25,-22,-8,1,2,-4,-1
13:46:10:171354,-2,-25,-22,-8,1,2,-4,-1
13:46:10:172112,-12,2,11,-3,-19,-6,9,-3
13:46:10:178136,-23,-6,8,3,13,1,1,-3
13:46:10:185826,-23,-6,8,3,13,1,1,-3
13:46:10:193144,5,28,12,-10,-5,-10,-15,-1
13:46:10:200771,2,-15,-10,-7,-2,-8,-9,-3
13:46:10:208869,2,-15,-10,-7,-2,-8,-9,-3
13:46:10:209588,-7,-15,15,2,2,10,19,0
13:46:10:223175,-7,-22,-5,-2,2,-5,0,0
13:46:10:231413,-7,-22,-5,-2,2,-5,0,0
13:46:10:232221,2,-11,-22,-3,-13,-4,-3,0
13:46:10:238171,12,30,16,3,0,-2,-2,2
13:46:10:245683,12,30,16,3,0,-2,-2,2
13:46:10:253249,-2,-16,-6,-6,-8,9,-3,0
13:46:10:260672,6,-2,-2,3,6,-1,-16,0
13:46:10:268971,6,-2,-2,3,6,-1,-16,0
13:46:10:269664,-6,-4,-14,-6,4,6,4,2
13:46:10:283204,3,-11,11,0,-7,-1,-1,-1
13:46:10:291303,3,-11,11,0,-7,-1,-1,-1
13:46:10:292131,14,44,3,-1,-2,-8,-5,1
13:46:10:298244,-9,14,-4,2,-9,-10,13,2
13:46:10:305715,-9,14,-4,2,-9,-10,13,2
13:46:10:313249,1,-10,4,6,9,-3,6,0
13:46:10:320663,2,-7,-13,-1,-4,-5,-13,-1
13:46:10:328859,2,-7,-13,-1,-4,-5,-13,-1
13:46:10:329686,0,15,4,9,23,30,32,6
13:46:10:343198,-5,-11,2,-2,-4,4,12,0
13:46:10:351425,-5,-11,2,-2,-4,4,12,0
13:46:10:352125,2,11,-13,-2,-16,-23,-30,-4
13:46:10:358068,-2,16,11,0,12,16,16,1
13:46:10:365724,-2,16,11,0,12,16,16,1
13:46:10:373109,-4,-12,9,3,-9,-4,12,1
13:46:10:380715,9,8,-7,0,-1,-19,-30,-2
13:46:10:388901,9,8,-7,0,-1,-19,-30,-2
13:46:10:389655,-1,12,-11,-1,-6,0,-16,-5
13:46:10:403715,-4,-28,-28,1,20,24,22,0
13:46:10:411369,-4,-28,-28,1,20,24,22,0
13:46:10:412129,0,-20,-12,-6,-9,-13,-30,-2
13:46:10:418213,5,16,6,-1,2,-5,-2,0
13:46:10:425719,5,16,6,-1,2,-5,-2,0
13:46:10:433161,-3,3,-4,-8,-12,-8,-24,-6
13:46:10:440655,2,21,5,-1,-2,-1,-7,-1
13:46:10:448893,2,21,5,-1,-2,-1,-7,-1
13:46:10:449653,-5,-17,0,-7,-2,1,13,-2
13:46:10:463236,-6,-23,19,1,-14,5,11,-3
13:46:10:471386,-6,-23,19,1,-14,5,11,-3
13:46:10:472168,0,-1,23,3,15,0,4,3
13:46:10:478141,2,-15,-4,-5,-6,-11,-30,-3
13:46:10:485840,2,-15,-4,-5,-6,-11,-30,-3
13:46:10:493121,-4,11,16,1,6,9,11,1
13:46:10:500712,-7,-25,-18,-7,-17,-20,-6,-6
13:46:10:508831,-7,-25,-18,-7,-17,-20,-6,-6
13:46:10:509637,-2,-38,-26,-9,-15,-7,3,-5
13:46:10:523153,9,4,14,3,11,9,-2,11
13:46:10:531397,9,4,14,3,11,9,-2,11
13:46:10:532147,1,7,8,0,-1,-12,-17,-6
13:46:10:538176,-7,5,-38,-12,-10,-6,1,-5
13:46:10:553900,-7,5,-38,-12,-10,-6,1,-5
13:46:10:554654,0,13,13,3,2,4,-10,-7
13:46:10:560622,-1,10,20,10,9,10,15,0
13:46:10:568942,-1,10,20,10,9,10,15,0
13:46:10:569670,-2,-15,-22,-6,-14,-16,-6,-1
13:46:10:583196,2,-7,2,2,16,17,14,0
13:46:10:591368,2,-7,2,2,16,17,14,0
13:46:10:592156,0,-10,-25,-2,10,6,6,5
13:46:10:598202,-9,-3,-21,-1,-18,-11,6,-3
13:46:10:605779,-9,-3,-21,-1,-18,-11,6,-3
13:46:10:613192,1,-13,-11,-2,2,-6,-2,0
13:46:10:620683,-4,-19,-5,-1,5,-9,-19,-2
13:46:10:628854,-4,-19,-5,-1,5,-9,-19,-2
13:46:10:629625,-11,-14,16,-6,-13,-13,-2,2
13:46:10:643172,0,14,-2,3,-1,5,3,-2
13:46:10:651373,0,14,-2,3,-1,5,3,-2
13:46:10:652082,3,18,8,11,21,13,21,1
13:46:10:658140,11,52,27,2,-6,-7,-6,0
13:46:10:665678,11,52,27,2,-6,-7,-6,0
13:46:10:673190,-2,-12,-1,-3,-8,-13,-8,-5
13:46:10:680712,2,-4,-18,-11,-4,9,9,-1
13:46:10:688896,2,-4,-18,-11,-4,9,9,-1
13:46:10:689640,-3,5,5,2,9,11,3,0
13:46:10:703210,-9,-20,15,6,-20,-14,-20,-5
13:46:10:711407,-9,-20,15,6,-20,-14,-20,-5
13:46:10:712147,0,-16,8,-8,8,-4,-16,-4
13:46:10:718213,-3,-8,-15,-14,-16,1,19,0
13:46:10:725674,-3,-8,-15,-14,-16,1,19,0
13:46:10:733204,0,29,13,6,-1,-2,6,-5
13:46:10:740630,-5,-4,-21,-12,-4,-4,-1,-3
13:46:10:748868,-5,-4,-21,-12,-4,-4,-1,-3
13:46:10:749628,-2,-3,6,2,-4,4,-4,3
13:46:10:763257,7,-7,-1,3,-1,-2,2,-1
13:46:10:771398,7,-7,-1,3,-1,-2,2,-1
13:46:10:772143,-1,6,-5,8,5,1,14,1
13:46:10:778205,0,-7,-2,-5,22,4,-26,3
13:46:10:785781,0,-7,-2,-5,22,4,-26,3
13:46:10:793151,-2,-3,-3,-7,-12,-7,1,-4
13:46:10:800695,3,-2,12,20,18,24,38,9
13:46:10:808915,3,-2,12,20,18,24,38,9
13:46:10:809679,-1,28,-55,-2,-10,4,9,2
13:46:10:831978,-3,7,11,0,2,-5,-7,-7
13:46:10:832785,-3,7,11,0,2,-5,-7,-7
13:46:10:833591,-1,-21,12,-9,-12,-2,-3,-3
13:46:10:838104,-5,-8,9,4,2,-6,-17,-1
13:46:10:845767,-5,-8,9,4,2,-6,-17,-1
13:46:10:853193,3,4,10,-1,-15,-10,-10,-1
13:46:10:860596,1,16,27,7,-1,-2,-10,-3
13:46:10:868938,1,16,27,7,-1,-2,-10,-3
13:46:10:869635,-4,-25,-17,-8,5,-9,-35,-3
13:46:10:891965,-4,-20,-3,-2,4,5,-2,-3
13:46:10:892788,-4,-20,-3,-2,4,5,-2,-3
13:46:10:893556,6,17,-1,-2,2,1,-1,4
13:46:10:906304,0,4,8,0,-23,-12,-1,3
13:46:10:907128,0,4,8,0,-23,-12,-1,3
13:46:10:913125,-7,-44,5,-2,15,22,36,2
13:46:10:920674,-7,-6,-5,-9,-14,-17,2,-5
13:46:10:928207,-7,-6,-5,-9,-14,-17,2,-5
13:46:10:935797,4,8,-6,5,7,8,15,2
13:46:10:943177,-2,-5,-26,-17,-1,1,3,-3
13:46:10:958898,-2,-5,-26,-17,-1,1,3,-3
13:46:10:959679,-2,5,0,-12,-13,-6,-13,-2
13:46:10:966377,1,14,15,15,6,0,0,0
13:46:10:967154,1,14,15,15,6,0,0,0
13:46:10:973170,2,11,6,-4,1,-1,2,-3
13:46:10:980765,5,-6,-10,-17,-3,10,16,-1
13:46:10:988208,5,-6,-10,-17,-3,10,16,-1
13:46:10:995640,-3,-1,12,3,-6,-8,-35,-2
13:46:11:3206,-10,-20,8,5,-4,22,14,0
13:46:11:11398,-10,-20,8,5,-4,22,14,0
13:46:11:12146,-2,-6,-6,-7,-5,-8,-8,-2
13:46:11:26345,-1,-4,-7,5,0,-10,-26,-6
13:46:11:27094,-1,-4,-7,5,0,-10,-26,-6
13:46:11:33153,-7,-4,-27,-7,-5,-8,-7,-4
13:46:11:40642,3,-8,11,15,12,10,11,3
13:46:11:48254,3,-8,11,15,12,10,11,3
13:46:11:55661,-2,4,-31,-8,3,3,9,5
13:46:11:63193,-5,-6,0,-13,-6,-14,1,-4
13:46:11:71375,-5,-6,0,-13,-6,-14,1,-4
13:46:11:72165,2,-17,27,11,1,1,52,1
13:46:11:86409,0,17,15,-4,-6,8,12,0
13:46:11:87155,0,17,15,-4,-6,8,12,0
13:46:11:93097,3,-5,-2,-5,-6,-2,4,-2
13:46:11:100676,2,-1,15,2,18,-2,-5,-2
13:46:11:108177,2,-1,15,2,18,-2,-5,-2
13:46:11:115669,-1,1,18,29,3,-5,-9,-3
13:46:11:123163,-3,12,-11,-5,-9,-5,-5,-2
13:46:11:131430,-3,12,-11,-5,-9,-5,-5,-2
13:46:11:132151,0,4,17,-10,2,2,-8,-4
13:46:11:146396,2,-4,8,12,-4,0,-1,-1
13:46:11:147176,2,-4,8,12,-4,0,-1,-1
13:46:11:153232,1,26,-2,-15,-9,-10,-9,-4
13:46:11:160641,3,4,-10,-7,1,23,42,5
13:46:11:168334,3,4,-10,-7,1,23,42,5
13:46:11:175652,-1,-9,9,21,11,0,-11,-4
13:46:11:183237,0,-4,-8,0,-6,-15,-11,0
13:46:11:191306,0,-4,-8,0,-6,-15,-11,0
13:46:11:192090,-6,-1,11,-16,-14,-3,2,-1
13:46:11:206331,-5,-23,-6,-6,-6,-5,-15,-5
13:46:11:207117,-5,-23,-6,-6,-6,-5,-15,-5
13:46:11:213204,2,-1,3,8,3,-2,-7,0
13:46:11:220693,-5,-18,17,14,-2,-6,-22,-3
13:46:11:228210,-5,-18,17,14,-2,-6,-22,-3
13:46:11:235777,0,6,-42,-23,11,22,50,6
13:46:11:243814,0,-4,-23,-13,-6,-9,1,-3
13:46:11:244655,0,-4,-23,-13,-6,-9,1,-3
13:46:11:250694,1,6,9,4,5,-11,-16,1
13:46:11:266358,2,11,-13,-2,11,11,8,1
13:46:11:267133,2,11,-13,-2,11,11,8,1
13:46:11:273137,-11,-18,5,8,-8,-1,1,1
13:46:11:280717,-4,-10,-6,-14,-10,-13,-18,-9
13:46:11:288184,-4,-10,-6,-14,-10,-13,-18,-9
13:46:11:295634,3,21,-4,-1,-11,3,-7,-2
13:46:11:303876,1,13,35,4,3,-2,-1,3
13:46:11:304624,1,13,35,4,3,-2,-1,3
13:46:11:310595,3,-3,10,11,26,1,-11,-2
13:46:11:326303,-6,0,0,-14,-5,4,-4,-1
13:46:11:327107,-6,0,0,-14,-5,4,-4,-1
13:46:11:333192,7,2,20,8,5,11,-58,2
13:46:11:340623,0,-21,-17,3,-7,-15,-13,-4
13:46:11:348274,0,-21,-17,3,-7,-15,-13,-4
13:46:11:355634,-3,-12,-39,-21,-18,-18,-16,-5
13:46:11:363964,4,1,-16,1,4,14,29,-1
13:46:11:364644,4,1,-16,1,4,14,29,-1
13:46:11:370703,-1,8,7,-6,-6,4,22,0
13:46:11:386413,4,10,3,1,16,15,1,3
13:46:11:387164,4,10,3,1,16,15,1,3
13:46:11:393110,-1,3,6,8,14,7,9,-1
13:46:11:400722,-2,3,-3,-2,-4,-6,-14,1
13:46:11:408175,-2,3,-3,-2,-4,-6,-14,1
13:46:11:415660,0,20,4,2,-2,-7,2,0
13:46:11:423813,-2,5,1,-20,-3,-13,-6,-8
13:46:11:424610,-2,5,1,-20,-3,-13,-6,-8
13:46:11:430689,-2,-7,0,-14,-2,-13,9,0
13:46:11:446338,2,34,-1,-5,-6,1,-14,-1
13:46:11:447163,2,34,-1,-5,-6,1,-14,-1
13:46:11:453146,-3,16,20,12,-6,-10,-18,-4
13:46:11:460626,-6,-15,-52,6,5,3,48,4
13:46:11:468211,-6,-15,-52,6,5,3,48,4
13:46:11:475638,3,-17,0,-5,-20,-7,4,-3
13:46:11:483859,-1,1,-6,22,21,10,-3,-2
13:46:11:484633,-1,1,-6,22,21,10,-3,-2
13:46:11:490579,-3,-14,-18,-8,6,2,9,-3
13:46:11:506336,-2,-5,0,-11,-14,-17,-13,4
13:46:11:507114,-2,-5,0,-11,-14,-17,-13,4
13:46:11:513255,-7,-9,3,4,-14,-7,-6,-7
13:46:11:520685,-3,26,6,9,33,33,1,1
13:46:11:528191,-3,26,6,9,33,33,1,1
13:46:11:535732,-1,-26,-22,-17,-27,-26,-28,-4
13:46:11:543154,2,-25,6,18,4,1,5,0
13:46:11:551406,2,-25,6,18,4,1,5,0
13:46:11:552118,-8,-13,-10,6,-2,-3,-5,0
13:46:11:566391,1,16,26,13,38,14,-2,6
13:46:11:567115,1,16,26,13,38,14,-2,6
13:46:11:573144,2,6,-17,0,-2,5,8,2
13:46:11:580718,0,-3,-1,-2,-21,-34,-42,-6
13:46:11:588215,0,-3,-1,-2,-21,-34,-42,-6
13:46:11:595672,1,14,-13,3,15,15,9,0
13:46:11:603205,-1,-10,5,9,-17,-5,22,1
13:46:11:611422,-1,-10,5,9,-17,-5,22,1
13:46:11:612138,2,-5,-4,-4,21,15,7,-1
13:46:11:626364,-4,-3,1,14,-21,-15,-7,-4
13:46:11:627127,-4,-3,1,14,-21,-15,-7,-4
13:46:11:633150,-7,-41,10,-6,-14,-9,-13,-3
13:46:11:640618,-1,-10,-13,-7,-4,-4,1,1
13:46:11:648247,-1,-10,-13,-7,-4,-4,1,1
13:46:11:655693,-2,0,-1,-8,15,-3,-3,-2
13:46:11:663135,2,-5,9,1,0,16,18,1
13:46:11:671385,2,-5,9,1,0,16,18,1
13:46:11:672173,-4,-1,-25,-13,-8,6,2,-4
13:46:11:686403,2,9,18,-10,-9,9,32,6
13:46:11:687194,2,9,18,-10,-9,9,32,6
13:46:11:693110,4,15,24,8,0,-3,-9,3
13:46:11:700703,1,-3,-10,0,11,9,3,-2
13:46:11:708200,1,-3,-10,0,11,9,3,-2
13:46:11:715646,-4,9,25,18,9,6,5,4
13:46:11:723264,-6,-23,-22,-19,-21,-23,-25,-8
13:46:11:738897,-6,-23,-22,-19,-21,-23,-25,-8
13:46:11:739645,-2,6,17,19,1,10,-2,1
13:46:11:746329,0,10,-29,-25,-5,-5,-6,-4
13:46:11:747172,0,10,-29,-25,-5,-5,-6,-4
13:46:11:761312,1,3,5,-3,-14,-9,5,-2
13:46:11:762095,0,-3,1,-7,6,0,-6,-1
13:46:11:768278,0,-3,1,-7,6,0,-6,-1
13:46:11:775626,-3,10,-8,-27,8,44,44,5
13:46:11:783175,-1,2,1,-14,-26,-32,-49,-7
13:46:11:791338,-1,2,1,-14,-26,-32,-49,-7
13:46:11:792140,-1,-7,-9,-7,4,-5,-19,-1
13:46:11:806366,0,10,16,9,-8,-2,7,2
13:46:11:807169,0,10,16,9,-8,-2,7,2
13:46:11:813255,3,3,8,26,21,8,-3,2
13:46:11:820655,-3,-6,-2,6,-2,-15,-12,-4
13:46:11:828215,-3,-6,-2,6,-2,-15,-12,-4
13:46:11:835741,-8,-34,-51,-34,-17,-3,7,-6
13:46:11:843111,-2,-1,15,7,21,11,-5,-5
13:46:11:850744,-2,-1,15,7,21,11,-5,-5
