Time,FT1,FT2,X,Y,Z
13:46:03:691098,1.843,-2.259,-0.152253,0.385375,0.01
13:46:03:696267,2.327,-3.091,-0.152157,0.385307,0.01
13:46:03:701337,2.643,-3.531,-0.152057,0.38525,0.01
13:46:03:706337,2.637,-3.527,-0.151966,0.385183,0.01
13:46:03:711459,2.004,-2.862,-0.151864,0.385108,0.01
13:46:03:716468,1.499,-2.444,-0.151767,0.385027,0.01
13:46:03:721625,1.043,-2.359,-0.151662,0.384924,0.01
13:46:03:726591,0.991,-2.66,-0.151558,0.384824,0.01
13:46:03:731591,1.099,-3.172,-0.151467,0.384742,0.01
13:46:03:736871,1.205,-3.266,-0.151374,0.384655,0.01
13:46:03:741852,1.512,-3.017,-0.151266,0.384565,0.01
13:46:03:746872,1.929,-2.849,-0.151157,0.384466,0.01
13:46:03:751969,2.841,-2.955,-0.151043,0.384359,0.01
13:46:03:756972,3.426,-3.168,-0.150917,0.384247,0.01
13:46:03:761945,3.803,-3.194,-0.150799,0.384161,0.01
13:46:03:767196,3.565,-2.858,-0.150688,0.384099,0.01
13:46:03:772199,2.534,-2.032,-0.150556,0.384043,0.01
13:46:03:777196,1.592,-1.491,-0.15043,0.383978,0.01
13:46:03:782362,0.31,-0.912,-0.150301,0.383896,0.01
13:46:03:787326,-0.135,-0.734,-0.150177,0.383798,0.01
13:46:03:792442,0.095,-0.878,-0.150062,0.383678,0.01
13:46:03:797466,0.706,-1.231,-0.149947,0.38356,0.01
13:46:03:802579,1.623,-1.778,-0.149823,0.383458,0.01
13:46:03:807602,1.857,-1.789,-0.1497,0.383366,0.01
13:46:03:812726,1.653,-1.479,-0.149588,0.383281,0.01
13:46:03:817703,1.392,-1.105,-0.14948,0.383181,0.01
13:46:03:822858,1.562,-1.23,-0.149366,0.383078,0.01
13:46:03:827839,2.336,-1.878,-0.149254,0.382986,0.01
13:46:03:832955,2.895,-2.252,-0.149142,0.382903,0.01
13:46:03:838096,3.128,-2.313,-0.149032,0.382835,0.01
13:46:03:843090,2.644,-2.119,-0.148938,0.382776,0.01
13:46:03:848076,1.094,-1.875,-0.148854,0.382712,0.01
13:46:03:853212,-0.084,-1.808,-0.148769,0.382638,0.01
13:46:03:858335,-1.136,-1.716,-0.148673,0.382543,0.01
13:46:03:863336,-0.978,-1.669,-0.148566,0.382436,0.01
13:46:03:868487,0.434,-1.854,-0.148453,0.382334,0.01
13:46:03:873352,1.667,-2.193,-0.148346,0.382237,0.01
13:46:03:878587,3.007,-2.71,-0.148251,0.382151,0.01
13:46:03:883581,3.36,-2.8,-0.148156,0.382083,0.01
13:46:03:888602,3.307,-2.641,-0.148056,0.382006,0.01
13:46:03:893715,3.416,-2.508,-0.147951,0.381926,0.01
13:46:03:898861,3.758,-2.716,-0.147845,0.38184,0.01
13:46:03:903971,4.354,-3.411,-0.147744,0.381753,0.01
13:46:03:908972,4.433,-3.815,-0.147649,0.381667,0.01
13:46:03:914083,3.618,-3.664,-0.14756,0.381598,0.01
13:46:03:919081,2.511,-2.912,-0.147471,0.381522,0.01
13:46:03:924202,0.688,-1.293,-0.147371,0.381436,0.01
13:46:03:929213,-0.117,-0.447,-0.147259,0.381341,0.01
13:46:03:934327,-0.178,-0.244,-0.147136,0.381224,0.01
13:46:03:939344,0.48,-0.784,-0.147006,0.381094,0.01
13:46:03:944467,1.854,-1.85,-0.146888,0.380972,0.01
13:46:03:949484,2.765,-2.217,-0.146771,0.380863,0.01
13:46:03:954573,2.86,-1.892,-0.146653,0.38075,0.01
13:46:03:959576,2.488,-1.064,-0.146542,0.380639,0.01
13:46:03:964601,2.222,-0.756,-0.146441,0.380534,0.01
13:46:03:969840,2.161,-1.071,-0.146345,0.380431,0.01
13:46:03:974820,2.306,-1.619,-0.146251,0.380345,0.01
13:46:03:979823,2.464,-2.226,-0.146152,0.380261,0.01
13:46:03:984970,2.341,-2.174,-0.146053,0.380179,0.01
13:46:03:990096,1.704,-1.441,-0.145953,0.380082,0.01
13:46:03:995075,1.064,-0.805,-0.145858,0.37998,0.01
13:46:04:201,0.161,-0.245,-0.145762,0.379871,0.01
13:46:04:5346,-0.152,-0.355,-0.145662,0.379761,0.01
13:46:04:10221,0.015,-1.108,-0.145567,0.379659,0.01
13:46:04:15323,0.486,-1.663,-0.145473,0.37957,0.01
13:46:04:20448,1.488,-2.086,-0.145379,0.379471,0.01
13:46:04:25473,2.245,-2.151,-0.145294,0.37936,0.01
13:46:04:30454,3.359,-2.436,-0.145218,0.379242,0.01
13:46:04:35582,4.119,-3.119,-0.145146,0.37915,0.01
13:46:04:40574,4.221,-3.46,-0.145079,0.379074,0.01
13:46:04:45742,3.676,-3.24,-0.145002,0.379009,0.01
13:46:04:50835,2.976,-2.674,-0.14492,0.378949,0.01
13:46:04:55833,1.822,-1.876,-0.144833,0.378881,0.01
13:46:04:60819,1.229,-1.694,-0.144731,0.378801,0.01
13:46:04:65951,0.947,-1.893,-0.144636,0.378695,0.01
13:46:04:71099,1.244,-2.099,-0.144535,0.37857,0.01
13:46:04:76069,2.169,-2.223,-0.144439,0.378452,0.01
13:46:04:81078,2.764,-2.172,-0.144339,0.37834,0.01
13:46:04:86207,3.13,-2.024,-0.144229,0.37823,0.01
13:46:04:91215,3.038,-1.963,-0.14412,0.378124,0.01
13:46:04:96334,2.883,-2.019,-0.144014,0.378001,0.01
13:46:04:101455,3.181,-2.16,-0.143924,0.377872,0.01
13:46:04:106598,3.544,-2.146,-0.143839,0.377758,0.01
13:46:04:111455,3.739,-1.744,-0.143752,0.377658,0.01
13:46:04:116574,3.324,-1.227,-0.143659,0.377569,0.01
13:46:04:121699,1.821,-0.351,-0.143555,0.377467,0.01
13:46:04:126724,0.526,0.072,-0.143445,0.377351,0.01
13:46:04:131704,-1.004,0.167,-0.14333,0.37723,0.01
13:46:04:136848,-1.3,-0.157,-0.143235,0.377105,0.01
13:46:04:141844,-0.45,-0.939,-0.143135,0.37698,0.01
13:46:04:146971,0.668,-1.351,-0.143041,0.376863,0.01
13:46:04:151973,2.263,-1.424,-0.142946,0.376732,0.01
13:46:04:157074,2.882,-1.176,-0.142852,0.376616,0.01
13:46:04:162070,3.108,-0.949,-0.142768,0.376498,0.01
13:46:04:167325,3.005,-1.197,-0.142692,0.376411,0.01
13:46:04:172348,2.721,-1.981,-0.142626,0.376336,0.01
13:46:04:177323,2.417,-2.3,-0.142571,0.376261,0.01
13:46:04:182320,1.691,-1.87,-0.14251,0.37618,0.01
13:46:04:187351,1.092,-1.169,-0.142442,0.376082,0.01
13:46:04:192600,0.312,-0.507,-0.142364,0.375971,0.01
13:46:04:197586,-0.041,-1.029,-0.142281,0.375864,0.01
13:46:04:202708,0.008,-1.744,-0.142199,0.375762,0.01
13:46:04:207714,0.461,-2.344,-0.142113,0.375668,0.01
13:46:04:212854,0.981,-2.151,-0.142041,0.375581,0.01
13:46:04:217850,2.035,-1.483,-0.14198,0.375489,0.01
13:46:04:223068,2.869,-1.329,-0.141913,0.375387,0.01
13:46:04:227964,4.105,-1.886,-0.141836,0.375271,0.01
13:46:04:233083,4.703,-2.456,-0.141764,0.375176,0.01
13:46:04:238099,4.802,-2.734,-0.141684,0.375102,0.01
13:46:04:243227,4.135,-2.299,-0.141598,0.375039,0.01
13:46:04:248206,2.082,-1.069,-0.141515,0.374981,0.01
13:46:04:253351,0.37,-0.282,-0.141444,0.374901,0.01
13:46:04:258319,-1.685,0.326,-0.141374,0.374808,0.01
13:46:04:263457,-2.154,0.273,-0.141307,0.374706,0.01
13:46:04:268475,-1.228,-0.341,-0.14123,0.374592,0.01
13:46:04:273493,0.81,-1.189,-0.141153,0.374467,0.01
13:46:04:278572,2.014,-1.598,-0.141062,0.374367,0.01
13:46:04:283699,2.829,-1.664,-0.140978,0.374286,0.01
13:46:04:288850,2.784,-1.381,-0.140897,0.374201,0.01
13:46:04:293856,2.564,-0.896,-0.140816,0.374117,0.01
13:46:04:298818,2.668,-0.771,-0.14075,0.374023,0.01
13:46:04:303951,3.144,-0.89,-0.14068,0.373925,0.01
13:46:04:308971,3.31,-0.993,-0.140614,0.373832,0.01
13:46:04:314083,2.696,-0.992,-0.140544,0.37375,0.01
13:46:04:319085,1.587,-0.943,-0.140474,0.37368,0.01
13:46:04:324201,-0.727,-0.926,-0.14041,0.37362,0.01
13:46:04:329112,-2.171,-0.913,-0.140342,0.373549,0.01
13:46:04:334226,-3.146,-0.777,-0.140282,0.373469,0.01
13:46:04:339455,-2.082,-0.628,-0.140225,0.373357,0.01
13:46:04:344446,-0.534,-0.644,-0.140174,0.373249,0.01
13:46:04:349626,1.83,-0.794,-0.140129,0.373147,0.01
13:46:04:354600,2.779,-0.841,-0.140074,0.373059,0.01
13:46:04:359577,2.915,-0.694,-0.140021,0.372994,0.01
13:46:04:364729,2.419,-0.5,-0.139968,0.372949,0.01
13:46:04:369604,1.605,-0.222,-0.139909,0.372895,0.01
13:46:04:374850,1.387,-0.103,-0.139846,0.37284,0.01
13:46:04:379825,1.678,-0.036,-0.139787,0.372769,0.01
13:46:04:385077,2.033,-0.04,-0.139723,0.372689,0.01
13:46:04:390092,2.112,-0.031,-0.139673,0.372601,0.01
13:46:04:395093,1.589,0.016,-0.139629,0.37252,0.01
13:46:04:400074,0.151,0.08,-0.139591,0.37246,0.01
13:46:04:405203,-0.757,0.011,-0.139548,0.372406,0.01
13:46:04:410346,-1.159,-0.39,-0.13951,0.372353,0.01
13:46:04:415351,-0.583,-0.826,-0.139472,0.37231,0.01
13:46:04:420455,1.167,-1.502,-0.139439,0.372256,0.01
13:46:04:425471,2.984,-1.853,-0.139401,0.372197,0.01
13:46:04:430580,3.682,-1.773,-0.139368,0.372145,0.01
13:46:04:435720,3.458,-1.187,-0.139335,0.37209,0.01
13:46:04:440711,2.455,-0.606,-0.139293,0.37203,0.01
13:46:04:445849,0.294,0.231,-0.13926,0.37197,0.01
13:46:04:450997,-0.95,0.595,-0.139221,0.371887,0.01
13:46:04:455985,-1.568,0.733,-0.139182,0.371809,0.01
13:46:04:460947,-1.036,0.634,-0.139143,0.371727,0.01
13:46:04:466074,0.494,0.515,-0.139109,0.371666,0.01
13:46:04:471238,1.406,0.618,-0.139076,0.371605,0.01
13:46:04:476230,1.966,1.084,-0.139049,0.37154,0.01
13:46:04:481366,1.782,1.488,-0.139026,0.371482,0.01
13:46:04:486329,1.003,2.017,-0.139008,0.371418,0.01
13:46:04:491467,0.059,2.357,-0.138995,0.371358,0.01
13:46:04:496467,-0.499,2.507,-0.138982,0.371288,0.01
13:46:04:501591,-1.154,2.716,-0.138979,0.371221,0.01
13:46:04:506718,-1.485,2.91,-0.138975,0.371146,0.01
13:46:04:511732,-1.825,3.324,-0.138973,0.371091,0.01
13:46:04:516726,-1.875,3.608,-0.138971,0.371048,0.01
13:46:04:521846,-1.536,3.829,-0.13897,0.371027,0.01
13:46:04:526831,-1.06,3.777,-0.138969,0.371008,0.01
13:46:04:531971,-0.269,3.52,-0.138978,0.370994,0.01
13:46:04:536952,0.104,3.346,-0.138983,0.370982,0.01
13:46:04:542117,0.289,3.17,-0.138997,0.370975,0.01
13:46:04:547103,0.214,3.104,-0.139012,0.370972,0.01
13:46:04:552202,-0.074,3.106,-0.139037,0.370969,0.01
13:46:04:557200,-0.352,3.208,-0.139062,0.370966,0.01
13:46:04:562358,-0.795,3.488,-0.139102,0.370963,0.01
13:46:04:567478,-0.953,3.762,-0.139142,0.370958,0.01
13:46:04:572478,-0.705,3.854,-0.139187,0.370949,0.01
13:46:04:577378,-0.144,3.863,-0.139237,0.370939,0.01
13:46:04:582573,1.053,3.804,-0.139292,0.370934,0.01
13:46:04:587727,2.161,3.844,-0.139362,0.370929,0.01
13:46:04:592704,2.597,3.984,-0.139437,0.370925,0.01
13:46:04:597712,2.623,4.292,-0.139518,0.37092,0.01
13:46:04:602833,2.246,4.469,-0.139608,0.370916,0.01
13:46:04:607951,1.339,4.611,-0.139703,0.37091,0.01
13:46:04:612968,0.745,4.656,-0.139808,0.3709,0.01
13:46:04:618077,0.274,4.721,-0.139913,0.370887,0.01
13:46:04:623103,0.339,4.744,-0.140038,0.370873,0.01
13:46:04:628199,0.829,4.592,-0.140158,0.370852,0.01
13:46:04:633225,1.197,4.275,-0.140287,0.370821,0.01
13:46:04:638352,1.514,3.475,-0.140411,0.370789,0.01
13:46:04:643330,1.542,2.863,-0.140545,0.370763,0.01
13:46:04:648477,1.473,2.196,-0.140684,0.370727,0.01
13:46:04:653603,1.509,2.021,-0.140828,0.370694,0.01
13:46:04:658584,1.636,2.025,-0.140976,0.370651,0.01
13:46:04:663603,1.895,1.842,-0.141125,0.370612,0.01
13:46:04:668709,2.053,1.557,-0.141284,0.370573,0.01
13:46:04:673882,2.231,1.18,-0.141441,0.370518,0.01
13:46:04:678825,2.317,1.12,-0.141589,0.370469,0.01
13:46:04:683977,2.391,1.269,-0.141727,0.370415,0.01
13:46:04:688960,2.384,1.412,-0.141874,0.370348,0.01
13:46:04:693953,2.29,1.622,-0.142,0.370279,0.01
13:46:04:699086,2.214,1.779,-0.142127,0.370213,0.01
13:46:04:704203,2.161,1.969,-0.142258,0.37014,0.01
13:46:04:709220,2.182,1.971,-0.14239,0.370073,0.01
13:46:04:714208,2.267,1.765,-0.142517,0.37001,0.01
13:46:04:719229,2.345,1.593,-0.142629,0.369953,0.01
13:46:04:724345,2.499,1.505,-0.14274,0.369891,0.01
13:46:04:729486,2.705,1.712,-0.142852,0.369823,0.01
13:46:04:734597,2.844,1.963,-0.142962,0.369741,0.01
13:46:04:739614,2.957,2.354,-0.143077,0.369656,0.01
13:46:04:744596,2.915,2.561,-0.143186,0.369557,0.01
13:46:04:749726,2.647,2.808,-0.143296,0.369467,0.01
13:46:04:754830,2.39,2.972,-0.143416,0.369385,0.01
13:46:04:759722,2.083,3.17,-0.143532,0.369311,0.01
13:46:04:764846,2.036,3.158,-0.143642,0.369235,0.01
13:46:04:769951,2.238,2.833,-0.143742,0.369154,0.01
13:46:04:774983,2.476,2.519,-0.143847,0.369076,0.01
13:46:04:780091,2.778,2.189,-0.143952,0.368998,0.01
13:46:04:785207,2.815,2.12,-0.144066,0.368898,0.01
13:46:04:790257,2.444,2.135,-0.144179,0.368799,0.01
13:46:04:795360,1.884,2.198,-0.144297,0.368689,0.01
13:46:04:800474,0.829,2.451,-0.14442,0.368584,0.01
13:46:04:805500,0.168,2.791,-0.144543,0.368487,0.01
13:46:04:810469,0.246,2.83,-0.144665,0.368381,0.01
13:46:04:815594,1.081,2.367,-0.144779,0.368285,0.01
13:46:04:820604,1.842,1.856,-0.144891,0.36818,0.01
13:46:04:825728,2.805,1.311,-0.145003,0.368068,0.01
13:46:04:830718,3.175,1.241,-0.145115,0.367954,0.01
13:46:04:835908,3.19,1.346,-0.145228,0.367852,0.01
13:46:04:840832,2.762,1.372,-0.145346,0.367759,0.01
13:46:04:845964,1.477,1.372,-0.145466,0.367689,0.01
13:46:04:851081,0.415,1.482,-0.14558,0.367615,0.01
13:46:04:856104,-0.764,1.774,-0.145699,0.36754,0.01
13:46:04:861099,-0.891,1.838,-0.145802,0.367457,0.01
13:46:04:866217,0.029,1.499,-0.1459,0.367367,0.01
13:46:04:871328,1.089,1.119,-0.146003,0.367275,0.01
13:46:04:876350,2.577,0.789,-0.146106,0.367183,0.01
13:46:04:881324,3.159,0.855,-0.146199,0.367088,0.01
13:46:04:886450,3.285,1.159,-0.146292,0.367001,0.01
13:46:04:891609,2.862,1.246,-0.1464,0.366929,0.01
13:46:04:896605,2.57,1.059,-0.146499,0.366849,0.01
13:46:04:901728,2.406,0.554,-0.146607,0.36677,0.01
13:46:04:906831,2.444,0.284,-0.146709,0.366676,0.01
13:46:04:911856,2.37,0.362,-0.146796,0.366577,0.01
13:46:04:916976,2.045,0.796,-0.146872,0.366472,0.01
13:46:04:922091,1.152,1.678,-0.146949,0.366371,0.01
13:46:04:926959,0.472,2.091,-0.14703,0.366267,0.01
13:46:04:932080,-0.288,2.176,-0.147108,0.366184,0.01
13:46:04:937259,-0.457,2.014,-0.147186,0.366105,0.01
13:46:04:942224,-0.056,1.825,-0.147259,0.366028,0.01
13:46:04:947225,0.644,1.76,-0.147323,0.365948,0.01
13:46:04:952501,2.087,1.467,-0.147396,0.36587,0.01
13:46:04:957455,3.001,1.072,-0.147473,0.365776,0.01
13:46:04:962471,3.692,0.59,-0.147555,0.365683,0.01
13:46:04:967610,3.199,0.935,-0.147648,0.365603,0.01
13:46:04:972706,2.354,1.651,-0.147731,0.365522,0.01
13:46:04:977581,1.007,2.746,-0.147799,0.365447,0.01
13:46:04:982711,0.496,3.028,-0.147866,0.365367,0.01
13:46:04:987855,0.687,2.574,-0.147929,0.365287,0.01
13:46:04:992846,1.354,1.951,-0.147997,0.365203,0.01
13:46:04:997965,2.63,1.143,-0.148069,0.365118,0.01
13:46:05:2978,3.338,0.855,-0.14815,0.365017,0.01
13:46:05:8095,3.835,0.684,-0.148236,0.364916,0.01
13:46:05:13090,3.727,0.585,-0.148317,0.364818,0.01
13:46:05:18207,3.021,0.318,-0.148398,0.364726,0.01
13:46:05:23355,2.39,0.101,-0.148481,0.364648,0.01
13:46:05:28225,1.695,-0.098,-0.148569,0.364576,0.01
13:46:05:33334,1.616,-0.059,-0.148661,0.364493,0.01
13:46:05:38465,2.063,0.287,-0.148747,0.364409,0.01
13:46:05:43502,2.728,0.804,-0.148823,0.364317,0.01
13:46:05:48579,3.006,1.054,-0.148884,0.364222,0.01
13:46:05:53582,2.957,1.028,-0.148944,0.364114,0.01
13:46:05:58721,2.632,0.747,-0.148994,0.364001,0.01
13:46:05:63716,1.942,0.271,-0.149053,0.363891,0.01
13:46:05:68861,1.573,0.159,-0.149113,0.363789,0.01
13:46:05:73956,1.526,0.387,-0.149174,0.363686,0.01
13:46:05:78955,1.907,0.613,-0.149228,0.363574,0.01
13:46:05:84084,2.861,0.695,-0.149282,0.363456,0.01
13:46:05:89228,3.469,0.57,-0.14933,0.363317,0.01
13:46:05:94229,3.882,0.478,-0.149386,0.363179,0.01
13:46:05:99204,3.669,0.695,-0.14943,0.363065,0.01
13:46:05:104358,2.59,1.48,-0.149482,0.362981,0.01
13:46:05:109356,1.497,2.145,-0.149534,0.362895,0.01
13:46:05:114459,-0.193,2.983,-0.149584,0.362799,0.01
13:46:05:119459,-0.951,3.237,-0.149639,0.362691,0.01
13:46:05:124605,-1.022,2.938,-0.149682,0.362567,0.01
13:46:05:129599,0.072,1.893,-0.14973,0.362441,0.01
13:46:05:134709,1.013,1.074,-0.149778,0.362321,0.01
13:46:05:139736,1.947,0.309,-0.149828,0.362217,0.01
13:46:05:144849,2.038,0.326,-0.149883,0.362126,0.01
13:46:05:149869,1.631,0.928,-0.149952,0.362025,0.01
13:46:05:154957,1.352,1.337,-0.150011,0.36192,0.01
13:46:05:160092,1.376,1.425,-0.150075,0.361802,0.01
13:46:05:164988,1.678,1.128,-0.15013,0.361707,0.01
13:46:05:170216,2.087,0.623,-0.150194,0.361616,0.01
13:46:05:175363,1.977,0.536,-0.150252,0.361544,0.01
13:46:05:180351,0.947,0.873,-0.150315,0.361481,0.01
13:46:05:185460,-0.655,1.385,-0.150387,0.361422,0.01
13:46:05:190481,-1.444,1.579,-0.150459,0.361363,0.01
13:46:05:195456,-1.383,1.474,-0.150526,0.361289,0.01
13:46:05:200582,-0.45,1.153,-0.150592,0.361213,0.01
13:46:05:205487,1.559,0.485,-0.150651,0.361122,0.01
13:46:05:210709,2.687,0.105,-0.150707,0.361034,0.01
13:46:05:215713,3.403,-0.074,-0.150759,0.360958,0.01
13:46:05:220857,3.263,0.083,-0.150815,0.360889,0.01
13:46:05:225982,2.666,0.495,-0.150869,0.360835,0.01
13:46:05:230968,2.36,0.712,-0.150917,0.360778,0.01
13:46:05:235961,2.363,0.812,-0.150974,0.360703,0.01
13:46:05:241142,2.636,0.733,-0.151025,0.360627,0.01
13:46:05:246224,3.053,0.456,-0.151076,0.360549,0.01
13:46:05:251254,3.025,0.248,-0.151117,0.360461,0.01
13:46:05:256332,2.196,0.172,-0.151156,0.360371,0.01
13:46:05:261329,1.208,0.423,-0.151196,0.360276,0.01
13:46:05:266485,-0.291,1.168,-0.151236,0.360178,0.01
13:46:05:271594,-0.901,1.797,-0.151278,0.3601,0.01
13:46:05:276582,-0.557,1.847,-0.151333,0.360022,0.01
13:46:05:281589,0.801,1.345,-0.151379,0.359944,0.01
13:46:05:286587,1.847,0.846,-0.151431,0.359871,0.01
13:46:05:291722,2.906,0.313,-0.151482,0.359792,0.01
13:46:05:296719,3.059,0.246,-0.151547,0.359713,0.01
13:46:05:301833,2.537,0.482,-0.151599,0.359646,0.01
13:46:05:307106,1.888,0.7,-0.151645,0.359575,0.01
13:46:05:311976,0.828,0.957,-0.151682,0.359499,0.01
13:46:05:317083,0.239,1.132,-0.151718,0.359423,0.01
13:46:05:322208,-0.18,1.484,-0.151758,0.359336,0.01
13:46:05:327105,-0.019,1.662,-0.151794,0.359258,0.01
13:46:05:332340,0.851,1.509,-0.151836,0.35918,0.01
13:46:05:337461,1.988,0.888,-0.151886,0.359106,0.01
13:46:05:342452,2.545,0.517,-0.151931,0.359022,0.01
13:46:05:347462,2.807,0.384,-0.151986,0.358943,0.01
13:46:05:352586,2.628,0.481,-0.152036,0.358851,0.01
13:46:05:357708,2.017,0.517,-0.152085,0.358765,0.01
13:46:05:362703,1.5,0.439,-0.152126,0.358685,0.01
13:46:05:367840,0.807,0.546,-0.152167,0.358614,0.01
13:46:05:372983,0.554,0.948,-0.152203,0.358541,0.01
13:46:05:377835,0.612,1.813,-0.152241,0.35848,0.01
13:46:05:383091,0.884,2.197,-0.152287,0.358415,0.01
13:46:05:388109,1.432,2.032,-0.152339,0.358353,0.01
13:46:05:393091,1.784,1.463,-0.1524,0.358285,0.01
13:46:05:398086,2.152,0.375,-0.152451,0.358215,0.01
13:46:05:403234,2.209,-0.204,-0.152512,0.358148,0.01
13:46:05:408359,1.899,-0.566,-0.152568,0.358086,0.01
13:46:05:413373,1.445,-0.481,-0.152618,0.358004,0.01
13:46:05:418461,0.619,-0.114,-0.152667,0.357918,0.01
13:46:05:423589,0.037,0.224,-0.152707,0.357837,0.01
13:46:05:428601,-0.025,0.356,-0.152752,0.357758,0.01
13:46:05:433621,0.415,0.364,-0.152782,0.357672,0.01
13:46:05:438705,0.94,0.168,-0.152826,0.357594,0.01
13:46:05:443710,1.688,-0.509,-0.152861,0.357511,0.01
13:46:05:448837,1.951,-1.096,-0.152906,0.357438,0.01
13:46:05:453984,1.829,-1.692,-0.152951,0.357362,0.01
13:46:05:458963,1.443,-1.676,-0.152991,0.357287,0.01
13:46:05:463961,0.601,-1.055,-0.153026,0.357203,0.01
13:46:05:469096,-0.005,-0.427,-0.153046,0.35712,0.01
13:46:05:474216,-0.777,0.571,-0.153072,0.357043,0.01
13:46:05:479240,-1.094,1.205,-0.153094,0.35698,0.01
13:46:05:484340,-1.16,1.988,-0.153112,0.356928,0.01
13:46:05:489249,-0.935,2.281,-0.153125,0.356867,0.01
13:46:05:494484,-0.321,2.228,-0.153134,0.356822,0.01
13:46:05:499483,0.378,1.638,-0.153142,0.356768,0.01
13:46:05:504637,0.747,1.082,-0.153153,0.356735,0.01
13:46:05:509613,0.986,0.308,-0.153164,0.356703,0.01
13:46:05:514707,0.903,0.024,-0.153181,0.356682,0.01
13:46:05:519714,0.503,0.169,-0.153203,0.356666,0.01
13:46:05:524731,0.19,0.605,-0.153229,0.356643,0.01
13:46:05:529865,-0.056,1.338,-0.15326,0.356617,0.01
13:46:05:534984,0.049,1.56,-0.153297,0.356593,0.01
13:46:05:540136,0.621,1.236,-0.153332,0.356559,0.01
13:46:05:545112,1.166,0.706,-0.15337,0.35652,0.01
13:46:05:550102,1.934,-0.115,-0.153409,0.35647,0.01
13:46:05:555125,2.25,-0.514,-0.153447,0.356425,0.01
13:46:05:560276,2.251,-0.907,-0.153481,0.356373,0.01
13:46:05:565346,1.929,-1.109,-0.153514,0.356318,0.01
13:46:05:570514,1.144,-1.345,-0.15355,0.356252,0.01
13:46:05:575481,0.604,-1.417,-0.153582,0.356192,0.01
13:46:05:580484,0.044,-1.399,-0.1536,0.356133,0.01
13:46:05:585589,-0.157,-1.367,-0.153619,0.356089,0.01
13:46:05:590762,-0.174,-1.409,-0.153633,0.356045,0.01
13:46:05:595734,-0.162,-1.575,-0.153652,0.355996,0.01
13:46:05:600848,-0.146,-1.708,-0.153661,0.355948,0.01
13:46:05:605740,-0.093,-1.831,-0.15367,0.3559,0.01
13:46:05:610978,-0.054,-1.818,-0.153671,0.35586,0.01
13:46:05:615964,-0.09,-1.684,-0.15367,0.355813,0.01
13:46:05:621086,-0.226,-1.575,-0.153667,0.355783,0.01
13:46:05:626105,-0.554,-1.405,-0.153667,0.355742,0.01
13:46:05:631215,-0.749,-1.217,-0.153663,0.355706,0.01
13:46:05:636249,-0.774,-0.717,-0.153654,0.355665,0.01
13:46:05:641352,-0.547,-0.297,-0.15365,0.355625,0.01
13:46:05:646370,0.051,0.21,-0.153641,0.355584,0.01
13:46:05:651458,0.455,0.382,-0.153627,0.355544,0.01
13:46:05:656461,0.783,0.491,-0.153614,0.355514,0.01
13:46:05:661467,0.754,0.579,-0.153602,0.355492,0.01
13:46:05:666652,0.435,0.778,-0.15359,0.355469,0.01
13:46:05:671735,0.02,0.886,-0.153584,0.355456,0.01
13:46:05:676729,-0.204,0.798,-0.153577,0.355435,0.01
13:46:05:681835,-0.4,0.392,-0.153571,0.355424,0.01
13:46:05:686974,-0.438,-0.017,-0.15357,0.355411,0.01
13:46:05:691967,-0.402,-0.708,-0.15357,0.355405,0.01
13:46:05:696973,-0.347,-1.143,-0.153568,0.355393,0.01
13:46:05:702089,-0.241,-1.652,-0.153568,0.355387,0.01
13:46:05:707236,-0.151,-1.874,-0.153568,0.355386,0.01
13:46:05:712108,0.02,-2.074,-0.153568,0.355385,0.01
13:46:05:717218,0.162,-2.182,-0.153567,0.355378,0.01
13:46:05:722374,0.421,-2.397,-0.153562,0.355377,0.01
13:46:05:727357,0.628,-2.571,-0.153557,0.355377,0.01
13:46:05:732465,0.957,-2.769,-0.153542,0.355374,0.01
13:46:05:737473,1.197,-2.774,-0.153528,0.355373,0.01
13:46:05:742587,1.241,-2.669,-0.153504,0.355369,0.01
13:46:05:747588,1.125,-2.437,-0.153479,0.355365,0.01
13:46:05:752718,0.99,-2.282,-0.15345,0.355361,0.01
13:46:05:757711,0.823,-2.104,-0.153416,0.355356,0.01
13:46:05:762853,0.757,-2.049,-0.153381,0.355343,0.01
13:46:05:767972,0.67,-2.102,-0.153341,0.355328,0.01
13:46:05:773000,0.594,-2.227,-0.153306,0.355314,0.01
13:46:05:777962,0.486,-2.476,-0.153261,0.355296,0.01
13:46:05:783217,0.468,-2.626,-0.153212,0.355282,0.01
13:46:05:788234,0.562,-2.763,-0.153148,0.355269,0.01
13:46:05:793241,0.694,-2.791,-0.153076,0.355259,0.01
13:46:05:798245,0.94,-2.763,-0.152998,0.355252,0.01
13:46:05:803335,1.114,-2.709,-0.15292,0.355235,0.01
13:46:05:808478,1.359,-2.578,-0.152841,0.355213,0.01
13:46:05:813470,1.497,-2.451,-0.152767,0.35519,0.01
13:46:05:818600,1.634,-2.234,-0.152688,0.355167,0.01
13:46:05:823711,1.673,-2.1,-0.152608,0.355132,0.01
13:46:05:828724,1.652,-2.122,-0.152519,0.355103,0.01
13:46:05:833720,1.59,-2.307,-0.15242,0.355069,0.01
13:46:05:838965,1.557,-2.44,-0.152325,0.355024,0.01
13:46:05:843836,1.574,-2.467,-0.152233,0.354969,0.01
13:46:05:848966,1.65,-2.33,-0.152161,0.354916,0.01
