Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:45:30:939440,-15,-21,-21,-2,-5,9,-6,-33
13:45:30:940258,-15,-21,-21,-2,-5,9,-6,-33
13:45:30:946335,-8,8,-32,-5,12,10,-10,-12
13:45:30:961913,13,21,14,-3,-5,-5,-15,11
13:45:30:962834,13,21,14,-3,-5,-5,-15,11
13:45:30:968763,10,13,1,1,-9,11,19,-3
13:45:30:976240,-16,-28,25,10,10,-17,-20,-12
13:45:30:983904,-16,-28,25,10,10,-17,-20,-12
13:45:30:991199,-1,-12,8,1,-2,3,22,-7
13:45:30:999484,-7,-11,11,3,-5,-9,6,4
13:45:31:278,-7,-11,11,3,-5,-9,6,4
13:45:31:6266,5,16,8,3,-5,-3,1,7
13:45:31:21973,7,20,-21,-9,-10,-21,-15,-3
13:45:31:22803,7,20,-21,-9,-10,-21,-15,-3
13:45:31:28798,7,18,36,23,5,24,47,-17
13:45:31:36341,19,-3,-15,-1,-6,4,14,6
13:45:31:43790,19,-3,-15,-1,-6,4,14,6
13:45:31:51330,2,-7,6,5,12,1,20,5
13:45:31:59414,-10,-1,-16,-5,-4,-9,3,18
13:45:31:60240,-10,-1,-16,-5,-4,-9,3,18
13:45:31:66365,-14,-5,3,6,-4,-16,-25,1
13:45:31:81995,0,-9,4,-7,-4,0,1,-11
13:45:31:82813,0,-9,4,-7,-4,0,1,-11
13:45:31:88768,-15,-4,-5,-1,6,11,2,-1
13:45:31:96344,-13,21,14,-3,-7,-3,-21,-18
13:45:31:103864,-13,21,14,-3,-7,-3,-21,-18
13:45:31:111269,18,-18,-58,-24,-7,-13,-7,10
13:45:31:119497,27,11,14,10,12,22,33,6
13:45:31:120248,27,11,14,10,12,22,33,6
13:45:31:126256,15,-3,-16,-18,-8,-9,0,-7
13:45:31:141926,-6,27,18,2,-6,-7,-31,25
13:45:31:142693,-6,27,18,2,-6,-7,-31,25
13:45:31:148818,-4,-10,-8,7,1,-5,-13,-6
13:45:31:156262,-19,-26,-41,-7,3,15,20,-9
13:45:31:163863,-19,-26,-41,-7,3,15,20,-9
13:45:31:171210,-6,16,29,8,-6,-17,-27,0
13:45:31:179425,12,-15,-14,3,-2,-1,-3,0
13:45:31:180216,12,-15,-14,3,-2,-1,-3,0
13:45:31:186282,-44,-22,-9,7,4,4,11,-7
13:45:31:201978,-10,6,26,2,13,9,5,-4
13:45:31:202788,-10,6,26,2,13,9,5,-4
13:45:31:208671,-2,29,0,0,0,1,-4,-10
13:45:31:216352,-12,-5,-6,-1,8,0,-14,-3
13:45:31:223820,-12,-5,-6,-1,8,0,-14,-3
13:45:31:231270,0,12,-5,-21,-8,-6,-68,11
13:45:31:239454,10,-21,-16,-1,5,10,6,-20
13:45:31:240279,10,-21,-16,-1,5,10,6,-20
13:45:31:246332,9,-1,17,-4,-15,-21,-10,-6
13:45:31:261990,-17,-20,3,7,2,1,0,-16
13:45:31:262799,-17,-20,3,7,2,1,0,-16
13:45:31:268751,3,-15,18,-8,-2,0,0,-3
13:45:31:276230,6,21,56,15,12,11,25,14
13:45:31:283932,6,21,56,15,12,11,25,14
13:45:31:291180,-5,36,13,9,-9,-1,20,-10
13:45:31:299504,1,-7,-27,-17,-17,-14,-3,14
13:45:31:300271,1,-7,-27,-17,-17,-14,-3,14
13:45:31:306231,1,-44,-33,-11,3,-7,-16,0
13:45:31:321976,1,3,-28,-1,-7,-13,-25,7
13:45:31:322809,1,3,-28,-1,-7,-13,-25,7
13:45:31:328821,6,11,26,-4,-9,-11,-6,3
13:45:31:344403,16,-16,-36,-4,8,6,8,-5
13:45:31:345218,16,-16,-36,-4,8,6,8,-5
13:45:31:351242,-8,4,0,-5,-3,-8,-16,-7
13:45:31:359433,-20,8,31,2,1,4,-2,-14
13:45:31:360228,-20,8,31,2,1,4,-2,-14
13:45:31:373773,-2,-34,-34,11,11,14,19,-14
13:45:31:381949,0,-24,13,-19,-19,-11,-2,-6
13:45:31:382795,0,-24,13,-19,-19,-11,-2,-6
13:45:31:388779,-5,-51,-18,-11,-8,-5,-17,4
13:45:31:404474,3,-8,5,6,3,-6,-12,-3
13:45:31:405247,3,-8,5,6,3,-6,-12,-3
13:45:31:411229,18,-8,15,9,9,5,5,4
13:45:31:419469,12,13,7,1,-1,-1,0,5
13:45:31:420264,12,13,7,1,-1,-1,0,5
13:45:31:433753,-18,5,-48,-22,-1,2,1,-20
13:45:31:441950,-24,-8,-7,-3,-4,15,36,1
13:45:31:442824,-24,-8,-7,-3,-4,15,36,1
13:45:31:448766,0,20,36,14,-1,-7,-5,11
13:45:31:464475,15,3,-7,6,-1,7,-4,6
13:45:31:465229,15,3,-7,6,-1,7,-4,6
13:45:31:471232,5,4,-8,-7,-12,-5,3,1
13:45:31:479500,4,0,-10,2,9,1,-4,1
13:45:31:480263,4,0,-10,2,9,1,-4,1
13:45:31:493771,10,28,8,14,19,3,-7,7
13:45:31:502078,-3,-11,-11,-1,-10,18,15,-4
13:45:31:502800,-3,-11,-11,-1,-10,18,15,-4
13:45:31:508710,6,3,5,3,1,15,52,13
13:45:31:524385,2,30,-8,1,1,-13,1,3
13:45:31:525221,2,30,-8,1,1,-13,1,3
13:45:31:531285,-6,-12,2,-5,-6,-9,-35,-6
13:45:31:539446,-3,5,-16,-11,-7,0,13,-3
13:45:31:540229,-3,5,-16,-11,-7,0,13,-3
13:45:31:553728,5,-3,6,9,6,-2,-2,12
13:45:31:561999,21,26,46,17,4,-17,-15,11
13:45:31:562687,21,26,46,17,4,-17,-15,11
13:45:31:568896,10,9,-6,-7,-5,1,8,-1
13:45:31:584458,0,-22,9,-8,-2,-15,-24,-18
13:45:31:585183,0,-22,9,-8,-2,-15,-24,-18
13:45:31:591248,19,-1,-1,-6,-3,-10,14,1
13:45:31:599477,6,4,-12,-3,3,32,51,0
13:45:31:600208,6,4,-12,-3,3,32,51,0
13:45:31:613792,6,9,-13,5,-1,-9,4,3
13:45:31:621949,-12,-10,8,5,3,-7,-7,6
13:45:31:622722,-12,-10,8,5,3,-7,-7,6
13:45:31:628808,-5,37,15,-4,10,14,10,6
13:45:31:644454,-7,10,-2,-6,-13,-21,-22,-7
13:45:31:645243,-7,10,-2,-6,-13,-21,-22,-7
13:45:31:651379,-29,-11,-1,-2,-5,-4,-13,-4
13:45:31:659419,-8,-4,-6,-1,12,2,4,-2
13:45:31:660195,-8,-4,-6,-1,12,2,4,-2
13:45:31:673764,-9,-1,30,6,2,13,5,-7
13:45:31:682044,-9,-1,30,6,2,13,5,-7
13:45:31:682818,10,-5,-5,-1,-18,-17,-12,24
13:45:31:688767,-14,-5,-19,-2,3,-3,-17,-5
13:45:31:704540,-14,-5,-19,-2,3,-3,-17,-5
13:45:31:705263,-7,-8,10,1,0,15,1,-1
13:45:31:711274,5,-3,-32,0,2,2,16,5
13:45:31:718954,5,-3,-32,0,2,2,16,5
13:45:31:726232,-7,-18,4,-4,-1,2,4,2
13:45:31:733806,0,10,9,11,7,-3,28,5
13:45:31:741945,0,10,9,11,7,-3,28,5
13:45:31:742733,-11,-19,-15,-2,9,9,9,-1
13:45:31:748820,4,-8,20,-4,-4,-2,-15,0
13:45:31:764482,4,-8,20,-4,-4,-2,-15,0
13:45:31:765178,3,-1,3,-11,-19,-22,-13,-26
13:45:31:771271,-5,-19,11,1,-9,1,0,-6
13:45:31:778939,-5,-19,11,1,-9,1,0,-6
13:45:31:786346,-3,19,-7,2,10,10,-14,1
13:45:31:793761,11,2,15,8,-3,8,-17,-10
13:45:31:802007,11,2,15,8,-3,8,-17,-10
13:45:31:802725,1,-3,-24,-12,-17,-27,-21,-8
13:45:31:808725,1,3,-2,7,-1,-4,15,-12
13:45:31:824435,1,3,-2,7,-1,-4,15,-12
13:45:31:825218,3,22,-21,-8,-13,-17,-21,-5
13:45:31:831230,-5,-16,-27,-10,12,10,-1,-2
13:45:31:838930,-5,-16,-27,-10,12,10,-1,-2
13:45:31:846404,-4,-4,-16,-2,14,12,14,-6
13:45:31:853734,-12,28,36,1,-11,-16,-25,-1
13:45:31:862007,-12,28,36,1,-11,-16,-25,-1
13:45:31:862813,-2,-1,-11,-5,-7,5,-15,8
13:45:31:868849,14,-18,-32,-1,1,-5,-32,2
13:45:31:884934,14,-18,-32,-1,1,-5,-32,2
13:45:31:891859,-4,8,47,8,-5,-8,10,3
13:45:31:892664,-5,-5,16,-3,-9,-3,2,-1
13:45:31:898882,-5,-5,16,-3,-9,-3,2,-1
13:45:31:906267,-3,16,-24,-5,6,-2,-14,-5
13:45:31:913782,23,34,-71,-8,4,20,24,11
13:45:31:921985,23,34,-71,-8,4,20,24,11
13:45:31:922864,-21,-11,47,26,-4,-6,-4,-6
13:45:31:928759,-7,0,49,0,-9,-12,0,-1
13:45:31:944463,-7,0,49,0,-9,-12,0,-1
13:45:31:945241,43,2,18,12,7,7,1,-2
13:45:31:951316,11,-10,42,3,2,2,15,-1
13:45:31:958828,11,-10,42,3,2,2,15,-1
13:45:31:966332,0,-33,17,-4,11,10,6,1
13:45:31:973727,1,11,-28,-12,-13,-12,-4,1
13:45:31:981930,1,11,-28,-12,-13,-12,-4,1
13:45:31:982708,2,-8,-38,-17,-2,8,5,9
13:45:31:988756,2,-6,-7,-7,9,14,-3,1
13:45:32:4481,2,-6,-7,-7,9,14,-3,1
13:45:32:5272,5,-6,-21,-5,-4,-5,-16,-3
13:45:32:11252,-4,-25,-34,-8,-17,-15,-15,-10
13:45:32:18871,-4,-25,-34,-8,-17,-15,-15,-10
13:45:32:26288,-1,14,24,-2,10,-14,1,3
13:45:32:33847,-3,-17,16,-6,1,-24,-31,4
13:45:32:41941,-3,-17,16,-6,1,-24,-31,4
13:45:32:42710,-11,16,18,11,-5,-4,13,1
13:45:32:48756,-5,-4,0,5,11,12,12,14
13:45:32:64468,-5,-4,0,5,11,12,12,14
13:45:32:65218,-3,10,7,1,2,6,8,3
13:45:32:71275,-26,-10,-16,-2,-4,-9,10,-7
13:45:32:79456,-26,-10,-16,-2,-4,-9,10,-7
13:45:32:80245,1,21,-10,-3,-3,-17,-20,-8
13:45:32:93753,-6,38,8,13,5,14,54,-4
13:45:32:102036,-6,38,8,13,5,14,54,-4
13:45:32:102761,-7,-20,-9,1,-8,-1,10,-10
13:45:32:108784,13,-9,18,8,14,4,-40,-3
13:45:32:124460,13,-9,18,8,14,4,-40,-3
13:45:32:125249,1,-18,-1,-7,-7,8,15,-3
13:45:32:131352,-7,-25,-34,2,-14,-2,4,-8
13:45:32:139462,-7,-25,-34,2,-14,-2,4,-8
13:45:32:140224,0,15,22,-9,-4,-1,4,10
13:45:32:153703,-7,-18,-34,-17,-10,-12,-24,0
13:45:32:161971,-7,-18,-34,-17,-10,-12,-24,0
13:45:32:162693,-10,-25,7,5,-3,20,36,13
13:45:32:168816,-5,-22,16,0,-9,-9,-2,-6
13:45:32:184517,-5,-22,16,0,-9,-9,-2,-6
13:45:32:185231,3,-21,-80,-14,2,-8,-37,-10
13:45:32:191213,7,3,27,-5,2,-1,-7,2
13:45:32:199444,7,3,27,-5,2,-1,-7,2
13:45:32:200179,-4,11,9,4,4,7,34,-3
13:45:32:213718,-12,4,8,0,-10,-18,-17,-4
13:45:32:221931,-12,4,8,0,-10,-18,-17,-4
13:45:32:222788,9,23,-19,-16,7,12,10,7
13:45:32:228770,-12,-8,34,3,4,3,2,-1
13:45:32:244525,-12,-8,34,3,4,3,2,-1
13:45:32:245189,30,-38,-29,16,0,4,-6,15
13:45:32:251295,11,22,6,0,20,11,-2,-2
13:45:32:259472,11,22,6,0,20,11,-2,-2
13:45:32:260220,-8,44,35,6,5,-9,-10,-1
13:45:32:273773,6,14,-27,10,0,-7,-15,9
13:45:32:282023,6,14,-27,10,0,-7,-15,9
13:45:32:282832,18,-18,17,0,-13,-12,-22,-8
13:45:32:296352,2,19,-4,4,0,11,11,-11
13:45:32:304459,2,19,-4,4,0,11,11,-11
13:45:32:305301,-23,18,33,8,3,-13,-14,-6
13:45:32:311235,-8,-24,-62,-7,-1,5,-8,-23
13:45:32:318939,-8,-24,-62,-7,-1,5,-8,-23
13:45:32:326208,-29,16,-12,-4,-11,3,-3,-8
13:45:32:333780,5,11,14,5,3,11,8,23
13:45:32:341997,5,11,14,5,3,11,8,23
13:45:32:342804,-5,-9,26,-1,5,18,7,-12
13:45:32:356249,14,21,-16,-37,-17,-9,-8,15
13:45:32:364482,14,21,-16,-37,-17,-9,-8,15
13:45:32:365264,-27,-12,13,-1,4,-10,12,2
13:45:32:371237,-10,-26,-15,6,-1,4,-3,-7
13:45:32:378802,-10,-26,-15,6,-1,4,-3,-7
13:45:32:386271,17,-18,-44,-10,-1,4,-2,-3
13:45:32:393755,-6,4,25,5,5,1,5,4
13:45:32:402006,-6,4,25,5,5,1,5,4
13:45:32:402693,-2,-4,-56,1,-2,2,-8,16
13:45:32:416307,-8,-15,0,-6,-21,-9,3,-12
13:45:32:424380,-8,-15,0,-6,-21,-9,3,-12
13:45:32:425225,2,0,53,10,7,-8,-17,2
13:45:32:431315,8,-3,-10,-5,1,10,13,26
13:45:32:447023,8,-3,-10,-5,1,10,13,26
13:45:32:447820,3,18,32,0,-11,-20,-24,-6
13:45:32:453763,-38,-8,-54,-13,-11,-10,-17,-31
13:45:32:461998,-38,-8,-54,-13,-11,-10,-17,-31
13:45:32:462729,-7,1,-16,3,7,9,5,-5
13:45:32:485158,14,-12,11,4,-6,-17,-19,-4
13:45:32:485918,14,-12,11,4,-6,-17,-19,-4
13:45:32:486706,-14,5,-1,-2,6,17,41,-10
13:45:32:491220,19,23,8,4,7,28,23,14
13:45:32:498901,19,23,8,4,7,28,23,14
13:45:32:506228,22,29,35,15,-2,0,15,-13
13:45:32:513777,-7,-36,-52,-8,4,-5,-5,-11
13:45:32:521985,-7,-36,-52,-8,4,-5,-5,-11
13:45:32:522813,19,-34,-27,-7,-8,-10,-3,4
13:45:32:536201,-4,6,22,5,5,13,19,-2
13:45:32:544479,-4,6,22,5,5,13,19,-2
13:45:32:545250,-8,-17,7,-1,-1,-12,-24,-4
13:45:32:551302,-15,-11,38,16,4,9,32,-1
13:45:32:558809,-15,-11,38,16,4,9,32,-1
13:45:32:566315,-8,14,10,-12,-17,-14,-40,-8
13:45:32:573761,15,2,-34,-9,16,5,7,6
13:45:32:581918,15,2,-34,-9,16,5,7,6
13:45:32:582695,-9,-13,-28,-12,-10,-11,-11,-26
13:45:32:596301,1,26,30,4,-16,-19,-24,-9
13:45:32:604372,1,26,30,4,-16,-19,-24,-9
13:45:32:605183,4,-6,-21,-2,2,-5,-7,4
13:45:32:611367,-7,-6,23,-10,1,2,-2,-14
13:45:32:618982,-7,-6,23,-10,1,2,-2,-14
13:45:32:626244,7,-13,-23,-2,-6,6,9,19
13:45:32:633815,-5,-19,46,3,-9,-2,50,-2
13:45:32:641947,-5,-19,46,3,-9,-2,50,-2
13:45:32:642732,9,13,0,5,12,22,17,7
13:45:32:656265,4,-3,-1,12,10,-12,-25,-7
13:45:32:664538,4,-3,-1,12,10,-12,-25,-7
13:45:32:665197,11,-10,-17,-6,-11,-6,9,14
13:45:32:671195,-13,10,14,-4,-4,-7,-4,-6
13:45:32:678875,-13,10,14,-4,-4,-7,-4,-6
13:45:32:686263,-7,3,-20,-12,-4,-17,-22,-7
13:45:32:693683,5,-1,-43,2,0,9,14,1
13:45:32:702026,5,-1,-43,2,0,9,14,1
13:45:32:702798,18,-4,-21,2,6,-1,17,-5
13:45:32:716346,-23,2,-17,1,-2,-1,-9,-7
13:45:32:724437,-23,2,-17,1,-2,-1,-9,-7
13:45:32:725268,14,1,4,0,-2,-7,9,-7
13:45:32:731253,11,6,13,-4,-8,-9,-19,4
13:45:32:738876,11,6,13,-4,-8,-9,-19,4
13:45:32:746290,-6,24,46,24,20,14,-3,-2
13:45:32:753751,16,-4,20,-11,-1,-1,6,2
13:45:32:762040,16,-4,20,-11,-1,-1,6,2
13:45:32:762819,-6,0,37,-15,2,-3,2,0
13:45:32:776286,1,-19,17,7,5,43,78,-1
13:45:32:784536,1,-19,17,7,5,43,78,-1
13:45:32:785243,-14,-4,-46,-18,-12,-7,-14,-5
13:45:32:791221,34,14,6,2,2,-17,-31,25
13:45:32:798963,34,14,6,2,2,-17,-31,25
13:45:32:806276,-13,-5,14,-2,-9,-4,-7,-4
13:45:32:813808,-4,-5,-39,1,7,-4,-15,-4
13:45:32:821973,-4,-5,-39,1,7,-4,-15,-4
13:45:32:822689,-12,-3,-10,0,-5,8,-9,-4
13:45:32:836283,-21,19,-40,-18,-3,0,-9,-1
13:45:32:844472,-21,19,-40,-18,-3,0,-9,-1
13:45:32:845236,-21,1,-7,-3,-8,-8,-3,-7
13:45:32:851306,1,31,-4,8,1,-5,-15,8
13:45:32:858773,1,31,-4,8,1,-5,-15,8
13:45:32:866316,7,8,46,8,6,2,5,-2
13:45:32:873768,-12,-13,11,-10,-10,-6,10,-5
13:45:32:881950,-12,-13,11,-10,-10,-6,10,-5
13:45:32:882708,5,-11,-2,-6,1,0,-13,4
13:45:32:896314,-2,-12,7,5,4,-12,-19,-7
13:45:32:904461,-2,-12,7,5,4,-12,-19,-7
13:45:32:905232,16,-7,-27,-15,-5,-1,-2,2
13:45:32:911249,-2,-13,8,4,-9,-6,-15,0
13:45:32:918803,-2,-13,8,4,-9,-6,-15,0
13:45:32:926217,-17,-22,-50,5,3,6,4,3
13:45:32:933880,-22,-2,4,5,-1,-5,-14,-7
13:45:32:941942,-22,-2,4,5,-1,-5,-14,-7
13:45:32:942751,-17,17,45,4,8,25,40,19
13:45:32:956267,-20,15,-26,-14,4,29,60,-16
13:45:32:964497,-20,15,-26,-14,4,29,60,-16
13:45:32:965212,-20,-7,26,-23,-17,-10,-10,-6
13:45:32:971208,8,-13,-5,11,16,-19,-36,2
13:45:32:978819,8,-13,-5,11,16,-19,-36,2
13:45:32:986225,6,0,-5,6,-3,-4,8,-1
13:45:32:993666,7,-6,-5,-16,-14,-13,-17,-2
13:45:33:2012,7,-6,-5,-16,-14,-13,-17,-2
13:45:33:2810,-10,2,0,13,3,-6,-9,3
13:45:33:16253,10,8,0,0,-1,9,0,3
13:45:33:24402,10,8,0,0,-1,9,0,3
13:45:33:25264,15,-5,-14,-8,-4,6,22,13
13:45:33:31283,13,26,36,7,0,8,32,17
13:45:33:38834,13,26,36,7,0,8,32,17
13:45:33:46244,5,8,10,13,5,-16,-33,-23
13:45:33:53770,8,-18,-47,-20,-20,-12,-39,19
13:45:33:61998,8,-18,-47,-20,-20,-12,-39,19
13:45:33:62799,9,-23,4,-3,1,9,4,-13
13:45:33:76213,-15,-6,9,1,17,1,-21,-27
13:45:33:84577,-15,-6,9,1,17,1,-21,-27
13:45:33:85254,20,-10,-4,-13,-21,-22,-13,-14
13:45:33:91206,-9,-9,-9,8,13,4,16,10
13:45:33:98894,-9,-9,-9,8,13,4,16,10
13:45:33:106246,-6,-3,-21,4,7,18,25,7
13:45:33:113776,-1,18,35,-10,-32,-24,-19,8
13:45:33:121933,-1,18,35,-10,-32,-24,-19,8
13:45:33:122691,-14,-16,34,7,23,10,-6,-6
13:45:33:136220,-3,-12,12,-1,-14,-13,6,3
13:45:33:144475,-3,-12,12,-1,-14,-13,6,3
13:45:33:145219,8,14,-5,-17,4,7,-5,8
13:45:33:151370,-3,-17,26,22,20,-6,-34,-17
13:45:33:158747,-3,-17,26,22,20,-6,-34,-17
13:45:33:166327,6,-6,-36,-13,-11,1,35,6
13:45:33:173761,19,-1,-20,8,1,16,8,4
13:45:33:181946,19,-1,-20,8,1,16,8,4
13:45:33:182710,-3,17,-4,2,-1,-9,-9,18
13:45:33:196791,11,-16,-36,-26,-16,-27,-23,-55
13:45:33:204444,11,-16,-36,-26,-16,-27,-23,-55
13:45:33:205215,-1,15,-21,-2,18,17,0,-9
13:45:33:211252,-13,14,22,13,9,-5,-16,4
13:45:33:218904,-13,14,22,13,9,-5,-16,4
13:45:33:226223,2,-6,-14,-2,-19,-30,-30,-24
13:45:33:233785,1,-11,10,13,13,29,65,18
13:45:33:241289,1,-11,10,13,13,29,65,18
13:45:33:248743,-8,-8,-6,-3,-6,-2,20,5
13:45:33:256221,-7,2,5,-7,-5,-3,24,-2
13:45:33:264470,-7,2,5,-7,-5,-3,24,-2
13:45:33:265201,20,10,37,32,15,1,-15,7
13:45:33:279441,2,26,43,9,1,6,-19,12
13:45:33:280248,2,26,43,9,1,6,-19,12
13:45:33:286318,-4,-20,-34,-55,-17,-16,-25,0
13:45:33:301372,8,-9,-15,-8,0,0,-8,-10
13:45:33:308765,-21,-10,4,1,-18,-16,-26,-14
13:45:33:316325,19,0,15,-14,-5,0,-6,-25
13:45:33:324501,19,0,15,-14,-5,0,-6,-25
13:45:33:325235,-6,6,25,24,19,31,15,12
13:45:33:339495,-5,23,16,-1,-13,-8,-13,4
13:45:33:340269,-5,23,16,-1,-13,-8,-13,4
13:45:33:346404,-8,-18,-11,-4,-10,-19,8,-9
13:45:33:353760,10,37,-15,-19,4,20,16,29
13:45:33:361329,10,37,-15,-19,4,20,16,29
13:45:33:368836,2,5,7,19,12,9,-12,19
13:45:33:376242,-10,-33,-9,13,-8,-17,-23,-15
13:45:33:384581,-10,-33,-9,13,-8,-17,-23,-15
13:45:33:385271,-1,-18,-19,-18,-13,-25,-14,-8
13:45:33:399494,-12,-10,-25,4,8,2,-13,9
13:45:33:400247,-12,-10,-25,4,8,2,-13,9
13:45:33:406240,1,41,70,33,0,7,-15,-5
13:45:33:413805,-21,-5,11,10,-4,-7,3,-5
13:45:33:421292,-21,-5,11,10,-4,-7,3,-5
13:45:33:428823,-6,9,34,15,6,8,-3,-15
13:45:33:436380,-5,-16,23,-4,-4,3,-2,-36
13:45:33:444460,-5,-16,23,-4,-4,3,-2,-36
13:45:33:445209,-26,-22,-40,-24,-10,-6,0,-10
13:45:33:459434,-5,-31,-18,-11,4,-6,-5,5
13:45:33:460207,-5,-31,-18,-11,4,-6,-5,5
13:45:33:466248,10,27,-12,-18,-8,-10,-8,4
13:45:33:473787,3,-41,-52,2,16,26,16,-4
13:45:33:481304,3,-41,-52,2,16,26,16,-4
13:45:33:488756,15,8,9,-8,-2,-2,3,11
13:45:33:496354,3,15,44,33,1,-9,3,11
13:45:33:504474,3,15,44,33,1,-9,3,11
13:45:33:505219,1,6,67,76,20,15,3,-1
