Time,FT1,FT2,X,Y,Z
13:44:47:157388,0.017,0.014,-0.125011,0.465185,0.01
13:44:47:162628,0.011,0.012,-0.125011,0.465185,0.01
13:44:47:167749,0.024,0.01,-0.125011,0.465185,0.01
13:44:47:172893,0.038,0.001,-0.125011,0.465185,0.01
13:44:47:177639,0.028,-0.005,-0.125011,0.465185,0.01
13:44:47:182881,-0.004,-0.005,-0.125011,0.465185,0.01
13:44:47:188020,-0.021,-0.001,-0.125011,0.465185,0.01
13:44:47:193001,-0.021,-0.003,-0.125011,0.465185,0.01
13:44:47:198126,-0.005,-0.009,-0.125011,0.465185,0.01
13:44:47:203144,0.02,-0.018,-0.125011,0.465185,0.01
13:44:47:208241,0.023,-0.02,-0.125011,0.465185,0.01
13:44:47:213252,-0.002,-0.02,-0.125011,0.465185,0.01
13:44:47:218387,-0.032,-0.018,-0.125011,0.465185,0.01
13:44:47:223373,-0.033,-0.015,-0.125011,0.465185,0.01
13:44:47:228492,-0.004,-0.006,-0.125011,0.465185,0.01
13:44:47:233648,0.021,0.002,-0.125011,0.465185,0.01
13:44:47:238642,0.047,0.023,-0.125011,0.465185,0.01
13:44:47:243519,0.048,0.035,-0.125011,0.465185,0.01
13:44:47:248778,0.027,0.034,-0.125011,0.465185,0.01
13:44:47:253897,0.007,0.019,-0.125011,0.465185,0.01
13:44:47:258884,-0.012,-0.001,-0.125011,0.465185,0.01
13:44:47:263994,-0.02,-0.003,-0.125011,0.465185,0.01
13:44:47:269007,-0.03,0.003,-0.125011,0.465185,0.01
13:44:47:274011,-0.025,0.005,-0.125011,0.465185,0.01
13:44:47:279150,0.02,0.004,-0.125011,0.465185,0.01
13:44:47:284275,0.062,0.007,-0.125011,0.465185,0.01
13:44:47:289271,0.086,0.011,-0.125011,0.465185,0.01
13:44:47:294261,0.062,0.005,-0.125011,0.465185,0.01
13:44:47:299382,0.008,-0.01,-0.125011,0.465185,0.01
13:44:47:304515,-0.012,-0.007,-0.125011,0.465185,0.01
13:44:47:309491,-0.008,0.002,-0.125011,0.465185,0.01
13:44:47:314501,-0.005,0,-0.125011,0.465185,0.01
13:44:47:319633,-0.008,-0.02,-0.125011,0.465185,0.01
13:44:47:324747,-0.004,-0.049,-0.125011,0.465185,0.01
13:44:47:329763,0.009,-0.044,-0.125011,0.465185,0.01
13:44:47:334870,0.031,-0.001,-0.125011,0.465185,0.01
13:44:47:339998,0.03,0.029,-0.125011,0.465185,0.01
13:44:47:344880,0.001,0.05,-0.125011,0.465185,0.01
13:44:47:350140,-0.019,0.047,-0.125011,0.465185,0.01
13:44:47:355143,-0.018,0.036,-0.125011,0.465185,0.01
13:44:47:360120,0,0.028,-0.125011,0.465185,0.01
13:44:47:365246,0.016,0.012,-0.125011,0.465185,0.01
13:44:47:370397,0.011,0.002,-0.125011,0.465185,0.01
13:44:47:375391,0.006,0.003,-0.125011,0.465185,0.01
13:44:47:380373,0.041,0.014,-0.125011,0.465185,0.01
13:44:47:385521,0.078,0.029,-0.125011,0.465185,0.01
13:44:47:390645,0.106,0.02,-0.125011,0.465185,0.01
13:44:47:395639,0.09,0.002,-0.125011,0.465185,0.01
13:44:47:400747,0.037,-0.022,-0.125011,0.465185,0.01
13:44:47:405870,0.01,-0.024,-0.125011,0.465185,0.01
13:44:47:410919,0.02,-0.005,-0.125011,0.465185,0.01
13:44:47:415876,0.058,0.01,-0.125011,0.465185,0.01
13:44:47:420995,0.111,0.008,-0.125011,0.465185,0.01
13:44:47:425993,0.114,-0.008,-0.125011,0.465185,0.01
13:44:47:431127,0.067,-0.021,-0.125011,0.465185,0.01
13:44:47:436144,0.029,-0.006,-0.125011,0.465185,0.01
13:44:47:441257,0.011,0.038,-0.125011,0.465185,0.01
13:44:47:446266,0.028,0.062,-0.125011,0.465185,0.01
13:44:47:451380,0.062,0.07,-0.125011,0.465185,0.01
13:44:47:456530,0.062,0.046,-0.125011,0.465185,0.01
13:44:47:461495,0.036,0.019,-0.125011,0.465185,0.01
13:44:47:466504,-0.025,-0.018,-0.125011,0.465185,0.01
13:44:47:471647,-0.06,-0.03,-0.125011,0.465185,0.01
13:44:47:476628,-0.067,-0.027,-0.125011,0.465185,0.01
13:44:47:481742,-0.038,-0.023,-0.125011,0.465185,0.01
13:44:47:486891,0.02,-0.025,-0.125011,0.465185,0.01
13:44:47:491879,0.041,-0.025,-0.125011,0.465185,0.01
13:44:47:496874,0.036,-0.018,-0.125011,0.465185,0.01
13:44:47:501999,0.03,-0.009,-0.125011,0.465185,0.01
13:44:47:506993,0.037,0.006,-0.125011,0.465185,0.01
13:44:47:512139,0.038,0.018,-0.125011,0.465185,0.01
13:44:47:517258,0,0.025,-0.125011,0.465185,0.01
13:44:47:522249,-0.035,0.019,-0.125011,0.465185,0.01
13:44:47:527247,-0.043,0.009,-0.125011,0.465185,0.01
13:44:47:532374,0.013,0.028,-0.125011,0.465185,0.01
13:44:47:537522,0.049,0.049,-0.125011,0.465185,0.01
13:44:47:542495,0.047,0.06,-0.125011,0.465185,0.01
13:44:47:547496,0.019,0.047,-0.125011,0.465185,0.01
13:44:47:552622,-0.01,0.015,-0.125011,0.465185,0.01
13:44:47:557518,-0.015,-0.005,-0.125011,0.465185,0.01
13:44:47:562749,-0.017,-0.036,-0.125011,0.465185,0.01
13:44:47:567871,-0.018,-0.056,-0.125011,0.465185,0.01
13:44:47:573022,0.002,-0.062,-0.125011,0.465185,0.01
13:44:47:577768,0.035,-0.047,-0.125011,0.465185,0.01
13:44:47:583024,0.072,-0.021,-0.125011,0.465185,0.01
13:44:47:588124,0.059,-0.017,-0.125011,0.465185,0.01
13:44:47:593020,0.001,-0.024,-0.125011,0.465189,0.01
13:44:47:598248,-0.017,-0.015,-0.125011,0.465189,0.01
13:44:47:603250,0.021,0.029,-0.125011,0.465189,0.01
13:44:47:608244,0.062,0.06,-0.125011,0.465189,0.01
13:44:47:613419,0.056,0.063,-0.125011,0.465189,0.01
13:44:47:618520,-0.043,0.012,-0.125011,0.465189,0.01
13:44:47:623513,-0.104,-0.021,-0.125011,0.465189,0.01
13:44:47:628621,-0.097,-0.029,-0.125011,0.465189,0.01
13:44:47:633766,-0.036,-0.012,-0.125011,0.465189,0.01
13:44:47:638773,0.051,0,-0.125011,0.465189,0.01
13:44:47:643744,0.063,-0.016,-0.125011,0.465189,0.01
13:44:47:649003,0.02,-0.058,-0.125011,0.465189,0.01
13:44:47:654020,-0.008,-0.066,-0.125011,0.465189,0.01
13:44:47:659020,-0.007,-0.028,-0.125011,0.465189,0.01
13:44:47:664129,0.016,0.006,-0.125011,0.465189,0.01
13:44:47:669125,0.038,0.027,-0.125011,0.465189,0.01
13:44:47:674019,0.023,0.015,-0.125011,0.465189,0.01
13:44:47:679274,-0.024,-0.009,-0.125011,0.465189,0.01
13:44:47:684379,-0.052,-0.015,-0.125011,0.465189,0.01
13:44:47:689279,-0.045,-0.016,-0.125011,0.465189,0.01
13:44:47:694269,-0.026,-0.021,-0.125011,0.465189,0.01
13:44:47:699512,0.005,-0.026,-0.125011,0.465189,0.01
13:44:47:704624,0.03,-0.005,-0.125011,0.465189,0.01
13:44:47:709629,0.036,0.014,-0.125011,0.465189,0.01
13:44:47:714745,0.009,0.021,-0.125011,0.465189,0.01
13:44:47:719775,-0.03,0.004,-0.125011,0.465189,0.01
13:44:47:724751,-0.077,-0.026,-0.125011,0.465189,0.01
13:44:47:729874,-0.075,-0.036,-0.125011,0.465189,0.01
13:44:47:735003,-0.025,-0.034,-0.125011,0.465189,0.01
13:44:47:740003,0.012,-0.026,-0.125011,0.465189,0.01
13:44:47:744995,0.047,-0.013,-0.125011,0.465189,0.01
13:44:47:750258,0.056,-0.004,-0.125011,0.465189,0.01
13:44:47:755273,0.055,-0.004,-0.125011,0.465189,0.01
13:44:47:760267,0.043,-0.016,-0.125011,0.465189,0.01
13:44:47:765425,0.019,-0.039,-0.125011,0.465189,0.01
13:44:47:770530,0.013,-0.032,-0.125011,0.465189,0.01
13:44:47:775515,0.029,-0.006,-0.125011,0.465189,0.01
13:44:47:780518,0.066,0.03,-0.125011,0.465189,0.01
13:44:47:785622,0.081,0.028,-0.125011,0.465189,0.01
13:44:47:790630,0.071,-0.012,-0.125011,0.465189,0.01
13:44:47:795769,0.046,-0.043,-0.125011,0.465189,0.01
13:44:47:800885,0.001,-0.061,-0.125011,0.465189,0.01
13:44:47:805906,-0.021,-0.048,-0.125011,0.465189,0.01
13:44:47:810773,-0.032,-0.016,-0.125011,0.465189,0.01
13:44:47:816002,-0.025,-0.001,-0.125011,0.465189,0.01
13:44:47:821143,-0.014,-0.003,-0.125011,0.465189,0.01
13:44:47:826120,-0.018,-0.015,-0.125011,0.465189,0.01
13:44:47:831124,-0.031,-0.023,-0.125011,0.465189,0.01
13:44:47:836268,-0.029,-0.011,-0.125011,0.465189,0.01
13:44:47:841256,0.002,0.017,-0.125011,0.465189,0.01
13:44:47:846401,0.043,0.024,-0.125011,0.465189,0.01
13:44:47:851381,0.054,0.013,-0.125011,0.465189,0.01
13:44:47:856525,0.029,-0.003,-0.125011,0.465189,0.01
13:44:47:861533,-0.008,-0.009,-0.125011,0.465189,0.01
13:44:47:866648,-0.066,-0.022,-0.125011,0.465189,0.01
13:44:47:871774,-0.081,-0.035,-0.125011,0.465189,0.01
13:44:47:876766,-0.052,-0.037,-0.125011,0.465189,0.01
13:44:47:881759,-0.019,-0.017,-0.125011,0.465189,0.01
13:44:47:887025,0,0.02,-0.125011,0.465212,0.01
13:44:47:891901,-0.004,0.026,-0.125011,0.465227,0.01
13:44:47:897007,0.013,0.014,-0.125011,0.465227,0.01
13:44:47:902127,0.04,0.016,-0.125011,0.465227,0.01
13:44:47:907140,-0.002,0.013,-0.125011,0.465227,0.01
13:44:47:912142,-0.086,-0.032,-0.125011,0.465227,0.01
13:44:47:917394,-0.035,-0.106,-0.125011,0.465227,0.01
13:44:47:922410,0.413,0.096,-0.125011,0.465227,0.01
13:44:47:927393,0.685,0.442,-0.125011,0.465227,0.01
13:44:47:932373,0.524,0.95,-0.125011,0.465227,0.01
13:44:47:937526,0.107,1.029,-0.125011,0.465227,0.01
13:44:47:942535,-0.296,0.703,-0.125011,0.465227,0.01
13:44:47:947624,-0.198,0.383,-0.125011,0.465227,0.01
13:44:47:952779,0.138,0.079,-0.125011,0.465227,0.01
13:44:47:957765,0.189,0.049,-0.125011,0.465227,0.01
13:44:47:962787,-0.04,0.186,-0.125011,0.465227,0.01
13:44:47:967879,-0.227,0.319,-0.125011,0.465227,0.01
13:44:47:973026,-0.348,0.416,-0.125011,0.465227,0.01
13:44:47:977997,-0.301,0.35,-0.125011,0.465227,0.01
13:44:47:983127,-0.104,0.139,-0.125017,0.465231,0.01
13:44:47:988258,0.013,0.053,-0.125017,0.465231,0.01
13:44:47:993122,-0.027,0.14,-0.125017,0.465231,0.01
13:44:47:998248,-0.21,0.285,-0.125024,0.465231,0.01
13:44:48:3377,-0.481,0.412,-0.125024,0.465231,0.01
13:44:48:8375,-0.505,0.361,-0.125031,0.465231,0.01
13:44:48:13545,-0.311,0.164,-0.125037,0.465231,0.01
13:44:48:18655,-0.146,0.04,-0.125044,0.465231,0.01
13:44:48:23643,-0.184,0.058,-0.125051,0.465231,0.01
13:44:48:28643,-0.392,0.172,-0.125051,0.465231,0.01
13:44:48:33760,-0.497,0.237,-0.125057,0.465231,0.01
13:44:48:38877,-0.455,0.258,-0.125064,0.465231,0.01
13:44:48:43876,-0.316,0.233,-0.125071,0.465231,0.01
13:44:48:49003,-0.126,0.196,-0.125071,0.465231,0.01
13:44:48:54127,-0.098,0.193,-0.125071,0.465231,0.01
13:44:48:58999,-0.194,0.219,-0.125071,0.465231,0.01
13:44:48:64125,-0.259,0.237,-0.125077,0.465237,0.01
13:44:48:69266,-0.228,0.238,-0.125077,0.465237,0.01
13:44:48:74246,-0.137,0.224,-0.125084,0.465238,0.01
13:44:48:79387,-0.039,0.218,-0.125091,0.465234,0.01
13:44:48:84503,-0.104,0.262,-0.125097,0.465235,0.01
13:44:48:89648,-0.203,0.305,-0.125104,0.465235,0.01
13:44:48:94541,-0.28,0.322,-0.125111,0.46524,0.01
13:44:48:99627,-0.24,0.277,-0.125117,0.46524,0.01
13:44:48:104775,-0.124,0.159,-0.125124,0.46524,0.01
13:44:48:109784,-0.099,0.1,-0.125131,0.465245,0.01
13:44:48:114881,-0.206,0.101,-0.125131,0.465245,0.01
13:44:48:119875,-0.324,0.15,-0.125137,0.465245,0.01
13:44:48:124877,-0.423,0.222,-0.125144,0.465245,0.01
13:44:48:130007,-0.392,0.24,-0.125151,0.46525,0.01
13:44:48:135017,-0.258,0.223,-0.125157,0.465255,0.01
13:44:48:140128,-0.184,0.201,-0.125171,0.46526,0.01
13:44:48:145122,-0.174,0.177,-0.125177,0.465265,0.01
13:44:48:150252,-0.222,0.168,-0.125184,0.465271,0.01
13:44:48:155277,-0.294,0.165,-0.125191,0.465277,0.01
13:44:48:160380,-0.287,0.174,-0.125197,0.465283,0.01
13:44:48:165373,-0.24,0.202,-0.125204,0.465294,0.01
13:44:48:170630,-0.174,0.237,-0.125211,0.465302,0.01
13:44:48:175625,-0.166,0.258,-0.125217,0.465313,0.01
13:44:48:180629,-0.19,0.277,-0.125224,0.465319,0.01
13:44:48:185761,-0.197,0.274,-0.125231,0.465327,0.01
13:44:48:190766,-0.17,0.249,-0.125231,0.465324,0.01
13:44:48:195761,-0.147,0.234,-0.125237,0.465326,0.01
13:44:48:200909,-0.129,0.218,-0.125251,0.465331,0.01
13:44:48:206027,-0.118,0.182,-0.125264,0.465332,0.01
13:44:48:211000,-0.113,0.054,-0.125271,0.465338,0.01
13:44:48:216052,-0.161,-0.048,-0.125277,0.465343,0.01
13:44:48:221133,-0.334,-0.133,-0.125291,0.465348,0.01
13:44:48:226269,-0.442,-0.129,-0.125297,0.465345,0.01
13:44:48:231256,-0.43,-0.084,-0.125304,0.465351,0.01
13:44:48:236381,-0.307,-0.041,-0.125311,0.465356,0.01
13:44:48:241405,-0.133,0.072,-0.125317,0.465362,0.01
13:44:48:246528,-0.137,0.218,-0.125324,0.465358,0.01
13:44:48:251520,-0.211,0.275,-0.125331,0.465364,0.01
13:44:48:256643,-0.283,0.26,-0.125337,0.465369,0.01
13:44:48:261532,-0.263,0.211,-0.125344,0.465371,0.01
13:44:48:266761,-0.179,0.161,-0.125351,0.465373,0.01
13:44:48:271753,-0.139,0.163,-0.125357,0.465385,0.01
13:44:48:276875,-0.153,0.201,-0.125364,0.465385,0.01
13:44:48:281882,-0.199,0.225,-0.125377,0.465393,0.01
13:44:48:287024,-0.264,0.24,-0.125384,0.4654,0.01
13:44:48:292022,-0.275,0.242,-0.125397,0.465402,0.01
13:44:48:297140,-0.236,0.258,-0.125404,0.465409,0.01
13:44:48:302276,-0.198,0.273,-0.125417,0.465411,0.01
13:44:48:307147,-0.181,0.266,-0.125431,0.465413,0.01
13:44:48:312284,-0.205,0.229,-0.125444,0.46542,0.01
13:44:48:317417,-0.256,0.162,-0.125457,0.465431,0.01
13:44:48:322528,-0.263,0.147,-0.125471,0.465442,0.01
13:44:48:327519,-0.24,0.177,-0.125491,0.465463,0.01
13:44:48:332502,-0.203,0.244,-0.125504,0.465493,0.01
13:44:48:337749,-0.195,0.257,-0.125517,0.465526,0.01
13:44:48:342760,-0.218,0.159,-0.125531,0.465567,0.01
13:44:48:347782,-0.241,0.048,-0.125537,0.465595,0.01
13:44:48:352875,-0.205,0.082,-0.125544,0.465627,0.01
13:44:48:357886,-0.112,0.349,-0.125558,0.465659,0.01
13:44:48:362933,-0.044,0.639,-0.125571,0.465686,0.01
13:44:48:368022,-0.247,0.136,-0.125591,0.465717,0.01
13:44:48:373129,-1.012,-2.094,-0.125611,0.465744,0.01
13:44:48:378126,-1.552,-3.888,-0.125624,0.465758,0.01
13:44:48:383291,-1.747,-5.103,-0.125631,0.465766,0.01
13:44:48:388256,-1.367,-4.471,-0.125644,0.465767,0.01
13:44:48:393376,-0.547,-2.459,-0.125658,0.465769,0.01
13:44:48:398286,-0.198,-1.355,-0.125658,0.465771,0.01
13:44:48:403526,-0.116,-0.573,-0.125658,0.465778,0.01
13:44:48:408521,-0.207,-0.235,-0.125658,0.465796,0.01
13:44:48:413545,-0.147,-0.052,-0.125658,0.465814,0.01
13:44:48:418630,0.308,-0.087,-0.125658,0.465842,0.01
13:44:48:423754,0.9,-0.432,-0.125651,0.46587,0.01
13:44:48:428750,2.119,-1.236,-0.125651,0.465895,0.01
13:44:48:433902,2.975,-1.749,-0.125645,0.465923,0.01
13:44:48:439025,3.948,-2.233,-0.125638,0.465928,0.01
13:44:48:444023,4.231,-2.297,-0.125638,0.465936,0.01
13:44:48:449130,4.007,-1.967,-0.125631,0.465939,0.01
13:44:48:454184,3.443,-1.501,-0.125625,0.465937,0.01
13:44:48:459181,2.175,-0.651,-0.125611,0.465938,0.01
13:44:48:464128,1.268,-0.159,-0.125598,0.465938,0.01
13:44:48:469277,0.212,0.25,-0.125578,0.465933,0.01
13:44:48:474413,-0.182,0.301,-0.125558,0.465928,0.01
13:44:48:479403,-0.399,0.223,-0.125531,0.465921,0.01
13:44:48:484554,-0.329,0.142,-0.125511,0.465906,0.01
13:44:48:489670,-0.14,0.066,-0.125485,0.465899,0.01
13:44:48:494627,0.357,-0.189,-0.125465,0.465892,0.01
13:44:48:499772,0.793,-0.379,-0.125438,0.465886,0.01
13:44:48:504807,1.577,-0.27,-0.125411,0.465889,0.01
13:44:48:509752,2.217,0.259,-0.125384,0.465883,0.01
13:44:48:515005,3.239,1.522,-0.125358,0.465881,0.01
13:44:48:520035,3.702,2.267,-0.125324,0.465875,0.01
13:44:48:525029,3.559,2.651,-0.125291,0.465867,0.01
13:44:48:530172,2.869,2.403,-0.125251,0.465854,0.01
13:44:48:535194,1.462,1.703,-0.125211,0.465834,0.01
13:44:48:540253,0.685,1.273,-0.125178,0.465808,0.01
13:44:48:545273,0.093,0.84,-0.125158,0.465771,0.01
13:44:48:550383,-0.01,0.658,-0.125151,0.465727,0.01
13:44:48:555523,-0.06,0.468,-0.125151,0.465673,0.01
13:44:48:560508,-0.168,0.356,-0.125151,0.465625,0.01
13:44:48:565519,-0.236,0.324,-0.125151,0.465571,0.01
13:44:48:570502,-0.249,0.302,-0.125151,0.465509,0.01
13:44:48:575564,-0.218,0.28,-0.125151,0.465446,0.01
13:44:48:580650,-0.213,0.219,-0.125151,0.465386,0.01
13:44:48:585764,-0.26,0.17,-0.125151,0.465338,0.01
13:44:48:590907,-0.347,0.104,-0.125151,0.465306,0.01
13:44:48:595912,-0.379,0.063,-0.125151,0.46527,0.01
13:44:48:601009,-0.385,-0.001,-0.125157,0.465245,0.01
13:44:48:606154,-0.379,-0.027,-0.125157,0.465224,0.01
13:44:48:611005,-0.354,0.003,-0.125157,0.465203,0.01
13:44:48:616154,-0.334,0.043,-0.125157,0.465178,0.01
13:44:48:621281,-0.383,-0.031,-0.125164,0.465153,0.01
13:44:48:626273,-0.531,-0.254,-0.125164,0.465127,0.01
13:44:48:631389,-0.895,-0.798,-0.125164,0.465098,0.01
13:44:48:636382,-1.116,-1.163,-0.125164,0.465068,0.01
13:44:48:641388,-1.211,-1.473,-0.125164,0.465035,0.01
13:44:48:646533,-1.021,-1.4,-0.125164,0.465011,0.01
13:44:48:651426,-0.836,-1.174,-0.125164,0.464979,0.01
13:44:48:656549,-0.585,-0.7,-0.125164,0.464957,0.01
13:44:48:661647,-0.429,-0.394,-0.125164,0.46494,0.01
13:44:48:666763,-0.167,-0.107,-0.125164,0.464924,0.01
13:44:48:671904,0.029,-0.074,-0.125164,0.464922,0.01
13:44:48:676879,0.372,-0.241,-0.125164,0.464917,0.01
13:44:48:682013,0.682,-0.455,-0.125164,0.464917,0.01
13:44:48:687007,1.322,-0.847,-0.125164,0.464917,0.01
13:44:48:692012,1.781,-1.081,-0.125164,0.464917,0.01
13:44:48:697160,2.188,-1.222,-0.125164,0.464917,0.01
13:44:48:702259,2.133,-1.128,-0.125164,0.464917,0.01
13:44:48:707397,1.69,-0.859,-0.125164,0.464912,0.01
13:44:48:712381,1.405,-0.745,-0.125157,0.464911,0.01
13:44:48:717515,1.354,-0.698,-0.125157,0.464899,0.01
13:44:48:722532,1.72,-0.442,-0.125151,0.464891,0.01
13:44:48:727520,1.997,-0.035,-0.125144,0.464878,0.01
13:44:48:732628,2.21,0.614,-0.125144,0.464859,0.01
13:44:48:737750,2.21,0.789,-0.125131,0.464833,0.01
13:44:48:742768,2.122,0.547,-0.125124,0.464818,0.01
13:44:48:747758,2.06,0.228,-0.125111,0.464803,0.01
13:44:48:752905,1.978,-0.198,-0.125097,0.464788,0.01
13:44:48:757903,1.94,-0.436,-0.125084,0.464767,0.01
13:44:48:763036,1.951,-0.791,-0.125084,0.464746,0.01
13:44:48:768131,1.999,-0.992,-0.125084,0.46472,0.01
13:44:48:773132,1.981,-1.165,-0.125077,0.464683,0.01
13:44:48:778148,1.787,-1.247,-0.125071,0.464644,0.01
13:44:48:783383,1.185,-1.463,-0.125071,0.464599,0.01
13:44:48:788386,0.722,-1.649,-0.125064,0.464547,0.01
13:44:48:793257,0.312,-1.804,-0.125057,0.464485,0.01
13:44:48:798509,0.46,-1.779,-0.125044,0.464416,0.01
13:44:48:803531,0.802,-1.806,-0.125037,0.464337,0.01
13:44:48:808524,1.442,-2.072,-0.125024,0.464258,0.01
13:44:48:813513,1.844,-2.308,-0.125011,0.464189,0.01
13:44:48:818693,2.288,-2.44,-0.125004,0.464132,0.01
13:44:48:823758,2.429,-2.306,-0.124984,0.464071,0.01
13:44:48:828793,2.387,-1.964,-0.124958,0.464017,0.01
13:44:48:833880,2.229,-1.807,-0.124931,0.463948,0.01
13:44:48:839029,1.885,-1.761,-0.124898,0.463876,0.01
13:44:48:844023,1.605,-1.769,-0.124852,0.463801,0.01
13:44:48:849149,1.134,-1.638,-0.124812,0.463735,0.01
13:44:48:854160,0.821,-1.406,-0.124772,0.463672,0.01
13:44:48:859272,0.438,-0.9,-0.124719,0.46361,0.01
13:44:48:864280,0.301,-0.556,-0.124673,0.463556,0.01
13:44:48:869402,0.432,-0.271,-0.124613,0.463498,0.01
13:44:48:874404,0.833,-0.36,-0.12454,0.46344,0.01
13:44:48:879538,1.815,-0.904,-0.124461,0.463367,0.01
13:44:48:884524,2.697,-1.479,-0.124388,0.463289,0.01
13:44:48:889652,2.896,-1.535,-0.124315,0.463218,0.01
13:44:48:894650,2.555,-0.957,-0.124249,0.463148,0.01
13:44:48:899802,2.132,-0.346,-0.124196,0.463079,0.01
13:44:48:904813,1.658,0.347,-0.12415,0.46302,0.01
13:44:48:909879,1.569,0.497,-0.124104,0.462954,0.01
13:44:48:914889,1.75,0.391,-0.124058,0.462886,0.01
13:44:48:919900,2,0.265,-0.124005,0.462802,0.01
13:44:48:925069,2.296,0.133,-0.123946,0.462716,0.01
13:44:48:930031,2.209,0.094,-0.123886,0.462617,0.01
13:44:48:935277,1.448,0.104,-0.12382,0.462528,0.01
13:44:48:940151,0.689,0.149,-0.123768,0.462455,0.01
13:44:48:945256,-0.228,0.219,-0.123715,0.462388,0.01
13:44:48:950387,-0.472,0.229,-0.123669,0.462311,0.01
13:44:48:955406,-0.39,0.173,-0.12363,0.462233,0.01
13:44:48:960382,-0.235,0.106,-0.123597,0.46214,0.01
13:44:48:965518,-0.05,-0.005,-0.123571,0.462049,0.01
13:44:48:970635,0.055,-0.117,-0.123545,0.461959,0.01
13:44:48:975640,0.086,-0.185,-0.123525,0.461885,0.01
13:44:48:980639,0.082,-0.261,-0.123506,0.461818,0.01
13:44:48:985774,0.106,-0.304,-0.123493,0.461757,0.01
13:44:48:990753,0.36,-0.442,-0.123473,0.461708,0.01
13:44:48:995885,0.735,-0.641,-0.123467,0.461649,0.01
13:44:49:1053,1.51,-1.092,-0.123454,0.461589,0.01
13:44:49:6013,2.006,-1.406,-0.123448,0.461534,0.01
13:44:49:11023,2.409,-1.7,-0.123435,0.46148,0.01
13:44:49:16136,2.364,-1.732,-0.123422,0.461427,0.01
13:44:49:21288,1.951,-1.65,-0.123402,0.461388,0.01
13:44:49:26148,1.665,-1.633,-0.123389,0.461349,0.01
13:44:49:31426,1.626,-1.784,-0.123376,0.461315,0.01
13:44:49:36416,2.155,-2.036,-0.123356,0.461285,0.01
13:44:49:41511,2.578,-2.115,-0.123337,0.46124,0.01
13:44:49:46454,2.783,-2.043,-0.12331,0.461199,0.01
13:44:49:51643,2.451,-1.673,-0.123278,0.461144,0.01
13:44:49:56634,1.726,-1.243,-0.123245,0.461078,0.01
13:44:49:61658,1.438,-1.093,-0.123199,0.461009,0.01
13:44:49:66804,1.648,-1.174,-0.123154,0.460922,0.01
13:44:49:71907,2.127,-1.372,-0.123095,0.460835,0.01
13:44:49:76903,2.938,-1.704,-0.123036,0.46075,0.01
13:44:49:82020,3.344,-1.888,-0.122971,0.460679,0.01
13:44:49:87011,3.613,-2.057,-0.122912,0.460598,0.01
13:44:49:92141,3.55,-2.028,-0.122853,0.460517,0.01
13:44:49:97133,3.092,-1.578,-0.122794,0.46042,0.01
13:44:49:102046,2.582,-0.972,-0.122729,0.460337,0.01
13:44:49:107259,1.689,0.134,-0.12267,0.460264,0.01
13:44:49:112395,1.14,0.743,-0.122605,0.460205,0.01
13:44:49:117392,0.547,1.206,-0.122546,0.460139,0.01
13:44:49:122545,0.291,1.309,-0.122481,0.460052,0.01
13:44:49:127505,0.318,1.373,-0.12241,0.45994,0.01
13:44:49:132639,0.704,1.512,-0.122338,0.459833,0.01
13:44:49:137782,1.203,1.486,-0.122273,0.459736,0.01
13:44:49:142784,2.122,1.048,-0.122215,0.459656,0.01
13:44:49:147906,2.604,0.563,-0.122169,0.459565,0.01
13:44:49:152906,2.788,-0.066,-0.122124,0.459474,0.01
13:44:49:157924,2.623,-0.272,-0.122099,0.459373,0.01
13:44:49:163025,2.499,-0.378,-0.12208,0.459283,0.01
13:44:49:168011,2.755,-0.478,-0.122067,0.459213,0.01
13:44:49:173159,3.423,-0.745,-0.122055,0.459152,0.01
13:44:49:178163,3.621,-0.873,-0.122042,0.459089,0.01
13:44:49:183393,3.018,-0.774,-0.12203,0.459005,0.01
13:44:49:188422,2.143,-0.539,-0.122017,0.458903,0.01
13:44:49:193399,0.923,-0.269,-0.122005,0.458799,0.01
13:44:49:198408,0.679,-0.559,-0.121993,0.458686,0.01
13:44:49:203532,1.134,-1.148,-0.121981,0.458579,0.01
13:44:49:208677,2.155,-2.272,-0.121968,0.458474,0.01
13:44:49:213642,2.61,-2.846,-0.12195,0.458358,0.01
13:44:49:218764,2.682,-3.183,-0.121938,0.458237,0.01
13:44:49:223775,2.634,-3.257,-0.121925,0.458126,0.01
13:44:49:228777,3.229,-3.705,-0.12192,0.458029,0.01
13:44:49:234013,4.141,-4.265,-0.121901,0.457947,0.01
13:44:49:239037,5.317,-4.83,-0.121875,0.457864,0.01
13:44:49:244038,5.244,-4.559,-0.12185,0.457767,0.01
13:44:49:249136,3.571,-3.107,-0.121812,0.457655,0.01
13:44:49:254262,1.983,-1.88,-0.121767,0.457546,0.01
13:44:49:259269,0.23,-0.556,-0.121709,0.457429,0.01
13:44:49:264291,-0.114,-0.245,-0.121645,0.457311,0.01
13:44:49:269420,0.33,-0.368,-0.121555,0.457179,0.01
13:44:49:274390,0.804,-0.527,-0.121472,0.457033,0.01
13:44:49:279404,1.191,-0.58,-0.121382,0.456903,0.01
13:44:49:284513,1.265,-0.625,-0.121305,0.456795,0.01
13:44:49:289657,1.437,-0.833,-0.121227,0.456695,0.01
13:44:49:294637,2.041,-1.114,-0.12115,0.4566,0.01
13:44:49:299771,2.415,-0.791,-0.121086,0.456496,0.01
