Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:44:57:693523,7,-1,9,3,1,15,25,0
13:44:57:699517,-2,-10,-9,-14,-28,-7,30,-1
13:44:57:707025,-8,-6,13,8,0,7,8,0
13:44:57:714584,-8,-6,13,8,0,7,8,0
13:44:57:721996,3,-13,-40,15,-9,-3,-25,-4
13:44:57:729573,27,14,15,8,18,3,7,7
13:44:57:737760,27,14,15,8,18,3,7,7
13:44:57:738580,7,39,21,-7,0,-4,-4,2
13:44:57:752742,6,28,0,-3,-8,-11,-32,-8
13:44:57:753580,6,28,0,-3,-8,-11,-32,-8
13:44:57:759495,0,-19,24,5,0,-4,-10,3
13:44:57:767088,5,-6,-6,-5,-2,8,6,-2
13:44:57:774571,5,-6,-6,-5,-2,8,6,-2
13:44:57:782025,-6,3,12,3,5,-2,-5,3
13:44:57:789520,-12,-4,0,10,7,-8,-10,-7
13:44:57:797792,-12,-4,0,10,7,-8,-10,-7
13:44:57:798600,-5,-3,1,1,10,12,7,-1
13:44:57:812826,-14,-9,20,11,-7,-9,12,1
13:44:57:813529,-14,-9,20,11,-7,-9,12,1
13:44:57:819493,-8,-9,7,5,16,37,4,-6
13:44:57:826984,-1,-11,-24,-10,-7,14,32,9
13:44:57:834664,-1,-11,-24,-10,-7,14,32,9
13:44:57:842009,5,12,2,-7,-9,-30,-30,-4
13:44:57:849530,5,9,-14,-9,-6,6,13,-5
13:44:57:857676,5,9,-14,-9,-6,6,13,-5
13:44:57:858536,7,-7,-19,1,6,-5,9,-4
13:44:57:872708,4,-10,22,0,5,-14,-38,3
13:44:57:873539,4,-10,22,0,5,-14,-38,3
13:44:57:879650,1,23,0,2,9,9,10,0
13:44:57:895173,2,-3,-27,-6,-4,21,26,14
13:44:57:896007,2,-3,-27,-6,-4,21,26,14
13:44:57:902074,10,-6,0,-15,0,-4,-8,-3
13:44:57:909470,-15,2,14,3,-1,-9,0,-11
13:44:57:917145,-15,2,14,3,-1,-9,0,-11
13:44:57:924573,-30,-31,-41,5,-6,-27,-56,-10
13:44:57:932765,23,-23,3,1,-5,-4,-17,-8
13:44:57:933542,23,-23,3,1,-5,-4,-17,-8
13:44:57:939540,9,11,20,-8,-17,-12,-21,-1
13:44:57:955199,-18,3,1,-6,3,3,16,-2
13:44:57:955995,-18,3,1,-6,3,3,16,-2
13:44:57:962017,2,-18,12,4,5,22,17,7
13:44:57:969484,1,-6,-1,6,-9,0,1,-1
13:44:57:977003,1,-6,-1,6,-9,0,1,-1
13:44:57:984642,1,15,3,-4,-8,-15,-6,5
13:44:57:992660,32,12,-18,-20,-11,-15,-26,5
13:44:57:993524,32,12,-18,-20,-11,-15,-26,5
13:44:57:999520,-11,-7,-1,7,2,5,17,-6
13:44:58:15189,12,9,0,-2,-8,-12,2,8
13:44:58:15961,12,9,0,-2,-8,-12,2,8
13:44:58:22003,-8,33,-6,2,8,7,18,2
13:44:58:29620,-12,-4,0,-10,-6,0,23,0
13:44:58:37098,-12,-4,0,-10,-6,0,23,0
13:44:58:44473,-11,-15,-17,-9,-9,-5,-23,-9
13:44:58:52701,-15,15,-26,10,12,4,-23,-10
13:44:58:53534,-15,15,-26,10,12,4,-23,-10
13:44:58:59454,14,3,-4,-16,-3,-2,1,0
13:44:58:75215,-28,-7,-6,-11,6,13,1,3
13:44:58:75970,-28,-7,-6,-11,6,13,1,3
13:44:58:81993,-1,4,17,-4,-7,33,41,1
13:44:58:89501,9,3,20,6,-4,-5,1,3
13:44:58:97141,9,3,20,6,-4,-5,1,3
13:44:58:104525,-22,19,27,1,-3,-14,-3,-7
13:44:58:112792,6,13,15,20,14,9,14,3
13:44:58:113534,6,13,15,20,14,9,14,3
13:44:58:119464,14,20,0,14,13,-8,-10,1
13:44:58:135229,-6,-5,2,-5,-10,-17,-23,-8
13:44:58:136029,-6,-5,2,-5,-10,-17,-23,-8
13:44:58:141964,-6,-20,-12,5,-2,12,52,9
13:44:58:149578,3,-4,17,1,14,37,7,-1
13:44:58:157057,3,-4,17,1,14,37,7,-1
13:44:58:164562,10,-32,-16,4,-1,-10,1,6
13:44:58:172761,-1,-3,10,-5,-4,-12,-8,-4
13:44:58:173529,-1,-3,10,-5,-4,-12,-8,-4
13:44:58:179672,-12,-23,-49,8,-2,-6,-19,-6
13:44:58:195179,15,-9,-16,-5,-6,-19,-17,4
13:44:58:196073,15,-9,-16,-5,-6,-19,-17,4
13:44:58:202091,18,3,25,-11,-17,-30,-32,0
13:44:58:209464,-16,-2,-5,2,-4,1,-9,-6
13:44:58:217214,-16,-2,-5,2,-4,1,-9,-6
13:44:58:224498,-1,-2,-6,-2,4,0,-16,0
13:44:58:232751,-8,2,6,-1,-7,-7,21,7
13:44:58:233573,-8,2,6,-1,-7,-7,21,7
13:44:58:239543,1,-7,18,35,19,23,-10,1
13:44:58:255283,-1,-4,-21,-9,1,10,26,2
13:44:58:256061,-1,-4,-21,-9,1,10,26,2
13:44:58:261988,6,4,5,3,4,16,26,11
13:44:58:269558,9,-10,3,-3,-3,6,19,2
13:44:58:277023,9,-10,3,-3,-3,6,19,2
13:44:58:284651,-6,2,-2,-7,6,13,28,3
13:44:58:292644,-14,32,0,-3,0,-8,-18,-10
13:44:58:293523,-14,32,0,-3,0,-8,-18,-10
13:44:58:299577,13,10,-14,-10,8,-6,17,5
13:44:58:315249,-4,-36,-75,-8,-2,-8,-16,-9
13:44:58:315977,-4,-36,-75,-8,-2,-8,-16,-9
13:44:58:322037,1,-6,-6,-16,-15,-7,-28,-4
13:44:58:329586,8,5,21,12,5,-4,-6,8
13:44:58:337046,8,5,21,12,5,-4,-6,8
13:44:58:344499,-11,-14,-16,2,-4,-18,-21,-1
13:44:58:352800,-4,1,1,-15,-1,-15,-33,-6
13:44:58:353533,-4,1,1,-15,-1,-15,-33,-6
13:44:58:359450,-7,13,9,4,1,-1,-12,-11
13:44:58:375175,13,-12,-9,20,3,-7,0,2
13:44:58:376005,13,-12,-9,20,3,-7,0,2
13:44:58:382030,16,9,8,-9,0,7,8,4
13:44:58:389479,16,-8,-13,-4,-8,4,11,-7
13:44:58:397126,16,-8,-13,-4,-8,4,11,-7
13:44:58:404525,-10,-3,18,0,-7,1,-10,-10
13:44:58:412718,-5,3,19,5,12,11,-2,0
13:44:58:413563,-5,3,19,5,12,11,-2,0
13:44:58:419582,-14,-2,-40,-14,-6,11,39,-5
13:44:58:435299,-7,9,-1,-1,-11,-6,16,-1
13:44:58:435978,-7,9,-1,-1,-11,-6,16,-1
13:44:58:442008,-7,12,27,5,18,4,-6,-4
13:44:58:449626,6,6,9,7,2,4,-5,4
13:44:58:457115,6,6,9,7,2,4,-5,4
13:44:58:464542,-3,-10,-19,-15,-5,-17,-20,-6
13:44:58:472691,20,23,31,-2,4,0,2,4
13:44:58:473477,20,23,31,-2,4,0,2,4
13:44:58:479677,-20,7,-31,-2,-4,4,25,-8
13:44:58:495193,15,23,8,-12,-2,2,9,8
13:44:58:496044,15,23,8,-12,-2,2,9,8
13:44:58:502121,7,2,5,3,0,-19,-34,-4
13:44:58:509519,-1,-39,-1,-21,-14,-12,10,-2
13:44:58:517139,-1,-39,-1,-21,-14,-12,10,-2
13:44:58:524497,42,-11,16,-5,-5,-9,1,11
13:44:58:532772,1,-30,38,6,5,19,-13,-7
13:44:58:533602,1,-30,38,6,5,19,-13,-7
13:44:58:539583,-2,0,4,-1,-11,-1,14,-4
13:44:58:555203,-15,-12,-9,6,-2,-2,-8,-14
13:44:58:556041,-15,-12,-9,6,-2,-2,-8,-14
13:44:58:562072,-27,-10,30,4,-6,-4,-12,-1
13:44:58:569623,2,60,20,-2,-1,-8,-10,4
13:44:58:577033,2,60,20,-2,-1,-8,-10,4
13:44:58:584627,5,7,4,-3,9,5,8,5
13:44:58:592691,-9,-3,-6,17,5,9,26,7
13:44:58:593563,-9,-3,-6,17,5,9,26,7
13:44:58:599500,-3,-6,-5,-4,-5,4,-8,-1
13:44:58:615217,-18,-29,-21,-5,-6,-19,-22,-5
13:44:58:616015,-18,-29,-21,-5,-6,-19,-22,-5
13:44:58:622076,1,-12,7,0,2,-3,8,-6
13:44:58:629664,-8,-17,-44,5,6,3,2,-3
13:44:58:637053,-8,-17,-44,5,6,3,2,-3
13:44:58:644477,-15,-54,-30,-8,-6,1,-1,-2
13:44:58:652722,-6,-3,-7,6,9,11,39,-2
13:44:58:653569,-6,-3,-7,6,9,11,39,-2
13:44:58:659468,7,22,0,-8,-4,2,-4,2
13:44:58:675224,-1,-21,16,-5,-17,-13,-14,-6
13:44:58:675986,-1,-21,16,-5,-17,-13,-14,-6
13:44:58:682013,1,3,7,4,6,6,5,2
13:44:58:689471,-1,17,2,-7,-9,-19,-7,-1
13:44:58:697105,-1,17,2,-7,-9,-19,-7,-1
13:44:58:704527,22,20,-3,3,0,2,-4,0
13:44:58:712705,2,17,9,0,-2,-1,-11,-1
13:44:58:713555,2,17,9,0,-2,-1,-11,-1
13:44:58:719622,-20,11,55,13,4,-3,-17,-2
13:44:58:735279,-4,0,-29,-2,4,5,-1,2
13:44:58:736001,-4,0,-29,-2,4,5,-1,2
13:44:58:742024,-25,3,-11,8,-2,3,1,-5
13:44:58:749540,-10,4,0,-26,-13,6,37,-8
13:44:58:757101,-10,4,0,-26,-13,6,37,-8
13:44:58:764506,-3,5,-30,-7,1,-3,-1,-5
13:44:58:772648,-9,-4,-16,2,-2,-21,-39,0
13:44:58:773442,-9,-4,-16,2,-2,-21,-39,0
13:44:58:779587,10,3,-2,-4,-2,-18,-3,0
13:44:58:795179,-3,-35,24,15,0,6,-4,-4
13:44:58:795998,-3,-35,24,15,0,6,-4,-4
13:44:58:802110,-9,0,-13,-10,-11,-22,-46,-5
13:44:58:809517,1,21,10,16,6,1,-13,-1
13:44:58:817161,1,21,10,16,6,1,-13,-1
13:44:58:824504,0,-14,-17,3,7,8,-3,-9
13:44:58:832791,-1,30,-7,-12,-2,21,13,6
13:44:58:833572,-1,30,-7,-12,-2,21,13,6
13:44:58:847086,10,-7,-18,-3,-5,-16,-38,0
13:44:58:855211,28,6,10,0,4,-2,7,13
13:44:58:856013,28,6,10,0,4,-2,7,13
13:44:58:862036,5,11,11,-9,-15,-12,-29,-9
13:44:58:877699,-3,-4,19,27,-5,3,-3,1
13:44:58:878526,-3,-4,19,27,-5,3,-3,1
13:44:58:884577,3,-12,-18,3,15,14,29,-3
13:44:58:892671,3,-10,0,-7,-7,8,5,-11
13:44:58:893436,3,-10,0,-7,-7,8,5,-11
13:44:58:906965,12,3,20,5,-8,10,35,-1
13:44:58:915290,2,-3,2,-38,-11,-8,-4,1
13:44:58:916022,2,-3,2,-38,-11,-8,-4,1
13:44:58:922013,-7,7,6,-7,5,1,-1,0
13:44:58:937758,-12,-5,-6,-20,-6,-9,2,-2
13:44:58:938575,-12,-5,-6,-20,-6,-9,2,-2
13:44:58:944510,-12,-15,12,-6,-4,-4,32,-1
13:44:58:952688,6,-5,-17,1,5,24,33,6
13:44:58:953464,6,-5,-17,1,5,24,33,6
13:44:58:967080,-9,-18,-10,4,6,4,-8,-3
13:44:58:975231,2,22,-1,23,6,-11,-13,-7
13:44:58:976005,2,22,-1,23,6,-11,-13,-7
13:44:58:982080,-1,-2,-5,-22,-5,-2,-2,4
13:44:58:997686,3,54,20,22,2,0,-2,3
13:44:58:998583,3,54,20,22,2,0,-2,3
13:44:59:13418,4,15,1,9,-4,-9,-5,8
13:44:59:14173,-3,-24,8,8,7,-8,-30,-11
13:44:59:14979,-3,-24,8,8,7,-8,-30,-11
13:44:59:27008,5,9,13,1,12,14,34,18
13:44:59:35065,5,9,13,1,12,14,34,18
13:44:59:42601,-10,-14,2,-15,-13,-28,1,-9
13:44:59:43415,-9,-2,8,-10,-2,-1,-15,-12
13:44:59:57716,-9,-2,8,-10,-2,-1,-15,-12
13:44:59:58560,-14,-24,-26,-1,7,0,-14,-3
13:44:59:64585,8,-22,5,9,-8,2,10,9
13:44:59:72698,8,-22,5,9,-8,2,10,9
13:44:59:73540,9,9,17,7,-2,2,-3,5
13:44:59:87048,-15,0,-2,3,22,2,-12,-6
13:44:59:95287,-15,0,-2,3,22,2,-12,-6
13:44:59:96028,-21,-10,-7,-11,4,15,0,-2
13:44:59:102131,6,10,1,6,-16,3,17,1
13:44:59:117772,6,10,1,6,-16,3,17,1
13:44:59:118477,3,-38,-34,-10,-5,-26,-39,-9
13:44:59:124503,-6,-31,23,14,2,0,-10,-4
13:44:59:132770,-6,-31,23,14,2,0,-10,-4
13:44:59:133601,7,6,7,9,9,15,31,14
13:44:59:147035,7,5,-14,-8,-9,-5,-4,0
13:44:59:155207,7,5,-14,-8,-9,-5,-4,0
13:44:59:155978,5,-28,-2,-10,10,-2,4,5
13:44:59:162007,7,3,-16,24,2,0,-3,0
13:44:59:177721,7,3,-16,24,2,0,-3,0
13:44:59:178527,-1,-16,4,-2,-8,9,3,-6
13:44:59:184550,16,57,3,4,6,5,8,10
13:44:59:192693,16,57,3,4,6,5,8,10
13:44:59:193489,5,11,11,8,4,13,-11,1
13:44:59:207049,-17,-5,-7,-10,-9,-2,-4,-3
13:44:59:215246,-17,-5,-7,-10,-9,-2,-4,-3
13:44:59:216089,-5,11,19,-5,-12,-2,25,-3
13:44:59:222040,-7,16,1,8,-1,15,12,9
13:44:59:237759,-7,16,1,8,-1,15,12,9
13:44:59:238549,17,55,15,5,11,-5,-10,2
13:44:59:244533,-6,-14,2,-13,0,-8,-20,-19
13:44:59:252740,-6,-14,2,-13,0,-8,-20,-19
13:44:59:253478,17,-7,-14,16,-3,-2,-9,3
13:44:59:267041,3,14,3,-5,-1,6,-9,-1
13:44:59:275241,3,14,3,-5,-1,6,-9,-1
13:44:59:276011,-18,-30,-62,7,4,1,-15,-15
13:44:59:282034,-4,-44,-25,1,2,-13,-9,-10
13:44:59:297746,-4,-44,-25,1,2,-13,-9,-10
13:44:59:298554,-6,-19,9,-13,-8,-28,-23,-1
13:44:59:304544,2,40,30,2,5,10,16,2
13:44:59:312813,2,40,30,2,5,10,16,2
13:44:59:313586,4,12,-15,-24,-5,-6,5,0
13:44:59:326985,3,-8,3,-15,-4,-10,-3,7
13:44:59:335286,3,-8,3,-15,-4,-10,-3,7
13:44:59:336026,14,5,-6,-4,-2,-4,50,6
13:44:59:342005,-7,-11,-13,-7,-7,28,59,0
13:44:59:357690,-7,-11,-13,-7,-7,28,59,0
13:44:59:358573,-18,16,-13,7,-2,-2,-3,-4
13:44:59:364483,1,-32,-32,11,-2,-13,6,7
13:44:59:372753,1,-32,-32,11,-2,-13,6,7
13:44:59:373562,3,-3,8,1,0,6,-5,6
13:44:59:387016,10,-2,25,-12,-5,-9,-26,-3
13:44:59:395282,10,-2,25,-12,-5,-9,-26,-3
13:44:59:396015,-7,-3,11,-26,-5,-8,-10,1
13:44:59:402070,-5,-8,-12,-7,1,8,19,-8
13:44:59:417752,-5,-8,-12,-7,1,8,19,-8
13:44:59:418612,2,14,7,9,9,30,22,8
13:44:59:424452,12,23,27,22,-7,-11,-11,6
13:44:59:432750,12,23,27,22,-7,-11,-11,6
13:44:59:433581,-12,-4,-3,-7,-11,-2,-36,-14
13:44:59:447081,-5,34,1,-5,4,-13,-5,3
13:44:59:455223,-5,34,1,-5,4,-13,-5,3
13:44:59:455956,-10,1,28,31,-1,-3,2,1
13:44:59:461996,-1,10,-5,-6,10,7,-5,-3
13:44:59:477735,-1,10,-5,-6,10,7,-5,-3
13:44:59:478485,-5,-9,-12,-20,9,-5,5,-8
13:44:59:484523,-12,-20,-25,-14,-13,-6,-19,-7
13:44:59:492681,-12,-20,-25,-14,-13,-6,-19,-7
13:44:59:493540,3,-3,-38,-9,-10,0,7,7
13:44:59:507045,6,8,15,-2,9,27,10,1
13:44:59:515234,6,8,15,-2,9,27,10,1
13:44:59:515987,-1,-14,-19,5,3,-4,-3,-2
13:44:59:522004,2,-16,5,12,-8,-14,-6,-3
13:44:59:537720,2,-16,5,12,-8,-14,-6,-3
13:44:59:538495,11,6,13,4,-1,-5,-10,-3
13:44:59:544631,-3,-28,-17,-6,-9,-9,-16,-9
13:44:59:552811,-3,-28,-17,-6,-9,-9,-16,-9
13:44:59:553558,0,8,22,5,21,7,11,2
13:44:59:567063,-5,-6,-27,-6,0,-15,-4,0
13:44:59:575189,-5,-6,-27,-6,0,-15,-4,0
13:44:59:575962,-8,-3,-12,13,-9,1,12,-2
13:44:59:582001,2,9,4,6,-8,-8,8,7
13:44:59:597711,2,9,4,6,-8,-8,8,7
13:44:59:598453,-5,-22,13,-18,-11,-11,-31,-9
13:44:59:604533,1,-18,-15,-4,1,2,4,1
13:44:59:612785,1,-18,-15,-4,1,2,4,1
13:44:59:613480,9,12,13,-12,-10,1,6,6
13:44:59:627001,0,-2,5,15,-12,-5,-7,-5
13:44:59:635247,0,-2,5,15,-12,-5,-7,-5
13:44:59:635991,-8,-15,-5,-6,-9,-7,-16,-9
13:44:59:641993,1,-3,-8,4,0,7,-4,-3
13:44:59:657763,1,-3,-8,4,0,7,-4,-3
13:44:59:658548,4,18,-15,5,0,-3,4,2
13:44:59:664550,-3,6,11,-13,-16,-8,-4,-2
13:44:59:672692,-3,6,11,-13,-16,-8,-4,-2
13:44:59:673477,-27,22,-1,-15,5,1,-6,-6
13:44:59:687058,-18,-3,5,6,20,-1,-28,-10
13:44:59:695237,-18,-3,5,6,20,-1,-28,-10
13:44:59:696043,-14,-1,8,11,7,8,20,-3
13:44:59:702097,-12,-8,14,2,-1,1,43,6
13:44:59:717812,-12,-8,14,2,-1,1,43,6
13:44:59:718599,13,-12,-25,3,12,4,-13,-8
13:44:59:724480,-2,-20,1,-4,-16,1,6,-7
13:44:59:732737,-2,-20,1,-4,-16,1,6,-7
13:44:59:733480,0,1,1,-25,-19,-8,3,1
13:44:59:747069,6,4,10,-14,8,-3,-7,7
13:44:59:755308,6,4,10,-14,8,-3,-7,7
13:44:59:756037,7,-25,9,5,5,16,25,3
13:44:59:769558,-1,-10,-39,0,-12,-12,-8,3
13:44:59:777747,-1,-10,-39,0,-12,-12,-8,3
13:44:59:778570,-1,29,16,-4,7,-17,-25,0
13:44:59:784602,-11,12,21,9,14,11,-1,-8
13:44:59:792049,-11,12,21,9,14,11,-1,-8
13:44:59:799607,-5,-9,9,49,3,-7,-5,-2
13:44:59:806994,15,21,-6,18,7,-5,-21,0
13:44:59:815263,15,21,-6,18,7,-5,-21,0
13:44:59:815951,7,-10,-2,0,-4,4,23,3
13:44:59:829573,-3,-16,-24,0,1,0,-12,0
13:44:59:837781,-3,-16,-24,0,1,0,-12,0
13:44:59:838598,-26,-13,-6,-12,-7,15,17,-2
13:44:59:844502,-2,-35,-1,-13,-2,1,7,-6
13:44:59:852125,-2,-35,-1,-13,-2,1,7,-6
13:44:59:859539,23,22,5,-2,2,-2,-10,2
13:44:59:867105,-2,-1,15,-23,-17,-12,-17,-6
13:44:59:875212,-2,-1,15,-23,-17,-12,-17,-6
13:44:59:875993,9,-22,28,-16,-14,-14,-16,-2
13:44:59:889535,26,34,8,8,7,11,8,10
13:44:59:897718,26,34,8,8,7,11,8,10
13:44:59:898483,-8,-3,-21,5,0,11,-6,-2
13:44:59:904528,4,1,15,-6,-10,7,31,3
13:44:59:912035,4,1,15,-6,-10,7,31,3
13:44:59:919502,-1,3,9,-4,-5,-1,-6,-2
13:44:59:926973,-14,-22,-20,3,8,5,3,-4
13:44:59:935285,-14,-22,-20,3,8,5,3,-4
13:44:59:935978,6,12,-16,-5,-1,-17,-9,5
13:44:59:949611,-17,-10,15,-14,1,3,10,2
13:44:59:957672,-17,-10,15,-14,1,3,10,2
13:44:59:958579,-10,-9,-14,41,-11,-9,-1,3
13:44:59:964463,5,16,14,-10,3,-2,-12,1
13:44:59:972063,5,16,14,-10,3,-2,-12,1
13:44:59:979556,6,6,13,-7,-8,-9,-16,0
13:44:59:987034,-1,11,-2,15,26,18,39,-5
13:44:59:995327,-1,11,-2,15,26,18,39,-5
13:44:59:996019,-14,-11,-4,-15,0,-4,8,-1
13:45:00:9483,-19,13,-48,-17,-10,-10,-6,0
13:45:00:17792,-19,13,-48,-17,-10,-10,-6,0
13:45:00:18545,7,13,-11,-4,7,15,19,-3
13:45:00:24462,10,-10,-26,-14,-10,-19,-29,1
13:45:00:32160,10,-10,-26,-14,-10,-19,-29,1
13:45:00:39488,-13,-31,-45,-12,3,-2,-15,-3
13:45:00:47009,-2,6,11,10,5,11,10,0
13:45:00:55261,-2,6,11,10,5,11,10,0
13:45:00:56035,5,5,17,6,-2,-2,-7,-3
13:45:00:69578,-3,-20,-67,-7,-9,-12,-29,-5
13:45:00:77720,-3,-20,-67,-7,-9,-12,-29,-5
13:45:00:78549,4,39,1,-9,-1,-22,38,-4
13:45:00:92721,-7,9,56,10,2,8,14,-7
13:45:00:93599,-7,9,56,10,2,8,14,-7
13:45:00:99560,-2,-16,10,-5,1,7,-11,2
13:45:00:106980,2,1,-4,-3,-4,-15,-25,-2
13:45:00:115188,2,1,-4,-3,-4,-15,-25,-2
13:45:00:116009,8,-15,-2,-25,-14,-10,-9,2
13:45:00:129604,-16,3,26,25,13,8,-15,-11
13:45:00:137733,-16,3,26,25,13,8,-15,-11
13:45:00:138583,13,-16,-14,6,2,6,-7,1
13:45:00:144534,23,5,-1,-8,-12,7,36,14
13:45:00:152143,23,5,-1,-8,-12,7,36,14
13:45:00:159474,7,-3,9,-8,-6,10,15,1
13:45:00:167022,-15,-16,10,4,-1,-7,17,-2
13:45:00:175242,-15,-16,10,4,-1,-7,17,-2
13:45:00:176024,-3,7,12,1,6,6,-1,0
13:45:00:189507,13,-7,24,2,9,-1,-6,8
13:45:00:197775,13,-7,24,2,9,-1,-6,8
13:45:00:198589,-7,40,4,-8,-3,-9,-19,-2
13:45:00:204508,8,14,5,-11,-15,-6,-8,4
13:45:00:212074,8,14,5,-11,-15,-6,-8,4
13:45:00:219612,-8,-6,-13,0,-3,-22,-26,-1
13:45:00:226979,-5,-9,-35,-6,5,20,21,0
13:45:00:235260,-5,-9,-35,-6,5,20,21,0
13:45:00:235965,2,-15,-31,-11,-14,-5,4,-1
13:45:00:249562,-4,2,16,48,12,-2,-29,-8
13:45:00:257664,-4,2,16,48,12,-2,-29,-8
13:45:00:258456,1,14,19,16,27,11,2,-2
13:45:00:264555,-18,15,-1,-9,-10,-12,-7,-3
13:45:00:272065,-18,15,-1,-9,-10,-12,-7,-3
13:45:00:279540,-6,-16,-1,-12,-6,-3,-14,-6
13:45:00:287057,5,-14,-4,-12,-7,2,21,-1
13:45:00:295269,5,-14,-4,-12,-7,2,21,-1
13:45:00:295993,1,13,16,-3,-8,6,9,5
13:45:00:309545,-4,-11,-2,-3,-3,-3,20,-1
13:45:00:317813,-4,-11,-2,-3,-3,-3,20,-1
13:45:00:318488,2,-5,8,11,23,18,15,-3
13:45:00:324486,3,-12,-9,-22,-15,-12,-18,2
13:45:00:332094,3,-12,-9,-22,-15,-12,-18,2
13:45:00:339540,2,-14,-14,13,8,4,3,0
13:45:00:347012,6,-9,-24,2,0,-19,-39,-2
13:45:00:355243,6,-9,-24,2,0,-19,-39,-2
13:45:00:355998,-12,-26,-9,15,-7,1,-9,-1
13:45:00:369526,0,3,-25,-9,-2,-3,-5,-5
13:45:00:377695,0,3,-25,-9,-2,-3,-5,-5
13:45:00:378548,13,0,-28,-9,-5,-8,36,3
13:45:00:384545,-5,31,12,2,11,11,0,3
13:45:00:392058,-5,31,12,2,11,11,0,3
13:45:00:399510,0,-9,13,-9,-1,-1,-6,-5
13:45:00:406977,4,-7,9,-8,-3,-4,-8,-6
13:45:00:415247,4,-7,9,-8,-3,-4,-8,-6
13:45:00:415979,8,7,13,12,4,3,-2,6
13:45:00:429528,-4,-8,-12,0,-2,-4,-9,-6
13:45:00:437763,-4,-8,-12,0,-2,-4,-9,-6
13:45:00:438572,-26,-7,-8,-7,-6,-11,-14,-6
13:45:00:444487,-41,-9,-13,-13,-1,12,22,-12
13:45:00:452157,-41,-9,-13,-13,-1,12,22,-12
13:45:00:459493,4,0,0,-8,-7,2,-3,-2
13:45:00:467086,9,-4,4,2,-6,-15,2,4
13:45:00:475254,9,-4,4,2,-6,-15,2,4
13:45:00:476000,-1,53,27,4,-1,-5,16,0
13:45:00:489506,7,-11,9,2,-3,3,1,2
13:45:00:497785,7,-11,9,2,-3,3,1,2
13:45:00:498578,50,-19,6,-4,-7,-14,-12,12
13:45:00:504506,-3,-6,14,-10,-9,-7,-1,-7
13:45:00:512123,-3,-6,14,-10,-9,-7,-1,-7
13:45:00:519599,6,-17,-4,-6,-8,5,-2,10
13:45:00:527000,3,-4,-2,3,4,-4,-21,4
13:45:00:535994,3,-4,-2,3,4,-4,-21,4
13:45:00:536705,-10,-1,-10,-13,-12,-3,-3,-5
13:45:00:549523,-5,16,0,-1,-1,4,7,-2
13:45:00:557667,-5,16,0,-1,-1,4,7,-2
13:45:00:558494,-24,0,-37,-1,3,9,9,-6
13:45:00:564557,1,0,-2,1,7,-4,3,-1
13:45:00:572040,1,0,-2,1,7,-4,3,-1
13:45:00:579624,-2,-23,-19,-4,23,-1,4,-3
13:45:00:587051,16,-3,-6,-10,-2,21,15,3
13:45:00:595186,16,-3,-6,-10,-2,21,15,3
13:45:00:596042,-3,-4,-23,-10,-10,-28,-23,-6
13:45:00:609973,2,-11,-2,2,-16,-9,-21,-5
13:45:00:617779,2,-11,-2,2,-16,-9,-21,-5
13:45:00:618499,6,10,29,-11,-5,2,-9,0
13:45:00:624422,-14,-22,12,6,5,0,-8,-1
13:45:00:632139,-14,-22,12,6,5,0,-8,-1
13:45:00:639484,0,10,25,4,-1,2,5,3
13:45:00:647038,3,-1,3,2,6,7,0,-4
13:45:00:655246,3,-1,3,2,6,7,0,-4
13:45:00:656006,-11,4,16,5,-2,5,-2,-7
13:45:00:669544,6,40,19,14,8,-17,5,4
13:45:00:677715,6,40,19,14,8,-17,5,4
13:45:00:678468,-15,-15,-13,14,-4,6,-4,-5
13:45:00:684536,9,-3,-7,-3,3,2,6,11
13:45:00:692051,9,-3,-7,-3,3,2,6,11
13:45:00:699565,-14,-30,1,-6,-11,-19,-46,-16
13:45:00:715253,-3,-36,-40,-20,-5,9,11,-8
13:45:00:715999,-3,-36,-40,-20,-5,9,11,-8
13:45:00:721987,4,0,-2,14,2,0,11,0
13:45:00:729476,4,4,22,-10,-2,-7,-2,2
13:45:00:737711,4,4,22,-10,-2,-7,-2,2
13:45:00:738593,3,5,3,-10,-3,0,11,-1
13:45:00:752786,9,11,23,9,8,-1,-29,2
13:45:00:753598,9,11,23,9,8,-1,-29,2
13:45:00:759444,-3,14,5,4,11,11,12,4
13:45:00:767056,8,-31,-37,-6,-7,-7,-4,3
13:45:00:774600,8,-31,-37,-6,-7,-7,-4,3
13:45:00:790131,10,-3,-15,2,5,6,7,-4
13:45:00:790910,2,19,5,11,0,10,31,0
13:45:00:797738,2,19,5,11,0,10,31,0
13:45:00:798566,0,8,1,3,6,21,40,7
13:45:00:812768,-9,-11,-6,-2,-3,-10,-4,-4
13:45:00:813478,-9,-11,-6,-2,-3,-10,-4,-4
13:45:00:819525,-7,-10,-23,16,1,-2,-11,-1
13:45:00:826995,-8,0,-18,-6,-3,-2,-16,-4
13:45:00:834694,-8,0,-18,-6,-3,-2,-16,-4
13:45:00:841971,-21,22,17,-3,0,-7,-15,-5
13:45:00:849530,2,41,7,2,-6,-12,-20,-8
13:45:00:857702,2,41,7,2,-6,-12,-20,-8
13:45:00:858624,19,26,-5,3,-9,-6,-4,8
13:45:00:872711,0,9,-7,-1,7,11,5,-1
13:45:00:873565,0,9,-7,-1,7,11,5,-1
13:45:00:879597,-15,-11,-2,-8,-13,-6,-29,-14
