Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:21:355435,-2,-1,-11,1,-10,-9,-8,-3
13:43:21:356280,-2,-1,-11,1,-10,-9,-8,-3
13:43:21:362219,-2,24,-26,-4,-1,24,31,-7
13:43:21:369732,25,13,-7,3,1,15,-20,7
13:43:21:377283,25,13,-7,3,1,15,-20,7
13:43:21:384847,-6,-8,11,-4,-9,-16,-9,3
13:43:21:392880,1,-17,11,1,4,-13,0,-10
13:43:21:393690,1,-17,11,1,4,-13,0,-10
13:43:21:399737,6,-4,-30,-2,-6,-3,-13,6
13:43:21:415439,-5,-9,-25,-6,-5,1,12,-1
13:43:21:416207,-5,-9,-25,-6,-5,1,12,-1
13:43:21:422262,1,-3,3,-10,-2,-5,7,-15
13:43:21:429765,-8,14,-37,0,7,-8,-12,0
13:43:21:437290,-8,14,-37,0,7,-8,-12,0
13:43:21:444696,10,-5,1,-7,-1,-3,-5,20
13:43:21:452911,17,9,25,1,3,2,8,9
13:43:21:453721,17,9,25,1,3,2,8,9
13:43:21:459670,4,-19,-23,-4,-2,3,-18,-14
13:43:21:475402,-30,-13,-13,7,2,-11,-13,0
13:43:21:476182,-30,-13,-13,7,2,-11,-13,0
13:43:21:482270,-8,1,15,17,2,3,15,-7
13:43:21:489676,3,-15,-3,2,6,9,1,-4
13:43:21:497324,3,-15,-3,2,6,9,1,-4
13:43:21:504727,14,15,24,4,11,1,4,11
13:43:21:521083,12,7,12,-14,-5,-12,8,-6
13:43:21:521906,12,7,12,-14,-5,-12,8,-6
13:43:21:522670,5,11,12,8,-6,0,-5,0
13:43:21:535505,4,-12,18,5,-1,-10,-70,-24
13:43:21:536232,4,-12,18,5,-1,-10,-70,-24
13:43:21:542247,-17,10,-17,4,6,-14,-7,7
13:43:21:549842,1,-1,19,-1,-5,7,17,-2
13:43:21:557292,1,-1,19,-1,-5,7,17,-2
13:43:21:564716,-6,-16,-10,13,2,-7,-38,-24
13:43:21:572897,-13,-5,-34,14,20,1,-10,-7
13:43:21:573717,-13,-5,-34,14,20,1,-10,-7
13:43:21:579804,19,38,45,13,3,6,22,8
13:43:21:595490,4,11,-14,-4,-2,-8,-9,-7
13:43:21:596229,4,11,-14,-4,-2,-8,-9,-7
13:43:21:602211,-13,-11,2,-3,-5,5,1,-8
13:43:21:609679,-1,9,-36,-7,9,24,59,18
13:43:21:617329,-1,9,-36,-7,9,24,59,18
13:43:21:624683,-33,-12,-16,-7,-2,8,10,-7
13:43:21:633045,3,6,17,-5,-10,-12,-17,-10
13:43:21:633754,3,6,17,-5,-10,-12,-17,-10
13:43:21:639695,16,-10,8,-4,3,7,3,2
13:43:21:655472,-1,23,7,0,3,35,46,8
13:43:21:656209,-1,23,7,0,3,35,46,8
13:43:21:662271,10,3,-5,9,-6,-18,-30,-9
13:43:21:669718,-9,8,13,-6,-9,4,11,2
13:43:21:677274,-9,8,13,-6,-9,4,11,2
13:43:21:684798,23,8,-9,-14,-2,5,15,8
13:43:21:692903,-16,-26,9,-6,-11,-22,-18,-8
13:43:21:693722,-16,-26,9,-6,-11,-22,-18,-8
13:43:21:699813,1,-1,18,-5,-1,-5,-3,16
13:43:21:715543,2,10,15,-9,-8,-6,2,6
13:43:21:716257,2,10,15,-9,-8,-6,2,6
13:43:21:722242,2,1,-25,0,5,-6,-17,-5
13:43:21:729769,5,-21,-2,26,-1,5,11,26
13:43:21:737355,5,-21,-2,26,-1,5,11,26
13:43:21:744735,-9,-14,-33,5,4,3,-6,-11
13:43:21:752954,-20,-12,-19,-3,-11,-15,-13,-15
13:43:21:753760,-20,-12,-19,-3,-11,-15,-13,-15
13:43:21:759749,0,-9,-9,-13,11,5,14,3
13:43:21:775483,1,-2,-35,-20,-1,-8,-27,10
13:43:21:776241,1,-2,-35,-20,-1,-8,-27,10
13:43:21:782298,-10,2,-3,-4,-16,-13,-28,-21
13:43:21:797972,4,-39,1,4,0,-14,-35,17
13:43:21:798746,4,-39,1,4,0,-14,-35,17
13:43:21:804714,-17,-22,4,1,-5,-2,4,5
13:43:21:812918,-10,39,29,1,0,2,-2,-21
13:43:21:813724,-10,39,29,1,0,2,-2,-21
13:43:21:827226,-3,-43,-14,-2,2,14,50,21
13:43:21:835448,-4,5,-7,-4,5,20,30,-16
13:43:21:836228,-4,5,-7,-4,5,20,30,-16
13:43:21:842213,2,11,31,22,7,9,2,-2
13:43:21:857940,29,38,0,13,1,-10,17,11
13:43:21:858728,29,38,0,13,1,-10,17,11
13:43:21:864741,-2,-8,7,-1,-2,7,-2,23
13:43:21:872924,-12,-22,2,-11,-6,-10,1,-8
13:43:21:873714,-12,-22,2,-11,-6,-10,1,-8
13:43:21:887216,-10,-9,-9,-12,-11,-27,-44,-20
13:43:21:895519,-1,-4,-22,-2,7,-3,-2,16
13:43:21:896203,-1,-4,-22,-2,7,-3,-2,16
13:43:21:909674,16,9,14,8,12,31,18,5
13:43:21:918011,-2,15,-42,-10,-2,-11,-15,-20
13:43:21:918710,-2,15,-42,-10,-2,-11,-15,-20
13:43:21:924709,12,5,9,-15,-14,-18,8,-4
13:43:21:933037,-5,-21,22,-1,-7,-1,-2,-19
13:43:21:933765,-5,-21,22,-1,-7,-1,-2,-19
13:43:21:947285,6,-2,-19,1,10,-1,-3,-2
13:43:21:955478,6,-2,-19,1,10,-1,-3,-2
13:43:21:956208,-4,-6,29,5,3,-6,-6,-6
13:43:21:962348,2,-6,32,2,-2,4,13,-7
13:43:21:977920,2,-6,32,2,-2,4,13,-7
13:43:21:978726,2,6,8,-3,-3,-1,-35,0
13:43:21:984771,5,9,-13,2,-8,-7,6,-6
13:43:21:992915,5,9,-13,2,-8,-7,6,-6
13:43:21:993702,15,3,-8,22,8,9,19,11
13:43:22:7238,-18,8,13,2,-11,-17,2,-15
13:43:22:15480,-18,8,13,2,-11,-17,2,-15
13:43:22:16210,7,8,18,-22,-6,9,10,3
13:43:22:22220,-15,-10,-19,-14,0,18,18,0
13:43:22:37956,-15,-10,-19,-14,0,18,18,0
13:43:22:38731,-13,-16,11,3,-5,1,15,-3
13:43:22:44884,6,-5,-7,7,-5,-13,-33,-21
13:43:22:52934,6,-5,-7,7,-5,-13,-33,-21
13:43:22:53733,4,6,-14,3,10,11,14,7
13:43:22:67329,0,21,1,-5,-3,-9,-24,5
13:43:22:75452,0,21,1,-5,-3,-9,-24,5
13:43:22:76238,14,-19,-40,-2,-3,23,23,-6
13:43:22:82239,-28,24,-6,-1,-4,33,19,-1
13:43:22:97925,-28,24,-6,-1,-4,33,19,-1
13:43:22:98690,-8,-13,-23,-2,-2,-19,-19,-2
13:43:22:104792,-7,-13,6,-17,6,-14,2,36
13:43:22:112992,-7,-13,6,-17,6,-14,2,36
13:43:22:113718,4,13,-33,2,8,9,-6,-9
13:43:22:127223,4,-1,-11,-9,0,-14,-20,-5
13:43:22:135462,4,-1,-11,-9,0,-14,-20,-5
13:43:22:136214,13,1,20,-2,-9,-4,20,8
13:43:22:142255,0,-31,-16,-9,0,0,-4,-27
13:43:22:157898,0,-31,-16,-9,0,0,-4,-27
13:43:22:158716,5,17,53,7,6,-25,-29,-6
13:43:22:164765,4,7,38,6,5,11,58,9
13:43:22:172881,4,7,38,6,5,11,58,9
13:43:22:173716,-51,-57,2,-8,-5,-9,-10,-11
13:43:22:187271,7,-11,-9,13,5,-9,-30,0
13:43:22:195573,7,-11,-9,13,5,-9,-30,0
13:43:22:196186,12,29,27,-17,12,12,-4,8
13:43:22:202192,4,-2,0,11,-6,7,14,-4
13:43:22:218011,4,-2,0,11,-6,7,14,-4
13:43:22:218754,-5,35,14,5,-4,-1,-4,-1
13:43:22:224705,5,25,25,5,1,-7,-24,-3
13:43:22:232945,5,25,25,5,1,-7,-24,-3
13:43:22:233675,-4,-12,7,9,4,23,27,5
13:43:22:247244,23,8,13,-1,-7,2,12,17
13:43:22:255436,23,8,13,-1,-7,2,12,17
13:43:22:256212,-9,-16,-35,-2,1,-7,-3,-5
13:43:22:262301,-7,14,-29,-14,-13,-10,-7,-5
13:43:22:277955,-7,14,-29,-14,-13,-10,-7,-5
13:43:22:278734,17,25,9,17,0,-14,-26,-19
13:43:22:284801,6,-10,-14,-11,-9,2,4,7
13:43:22:292950,6,-10,-14,-11,-9,2,4,7
13:43:22:293726,-1,-10,7,-1,0,21,49,5
13:43:22:307217,0,5,8,-1,17,9,11,5
13:43:22:315522,0,5,8,-1,17,9,11,5
13:43:22:316234,3,14,-26,-27,-9,-12,-24,-7
13:43:22:322205,-9,-2,-26,0,2,-8,24,-27
13:43:22:337925,-9,-2,-26,0,2,-8,24,-27
13:43:22:338719,-9,1,11,-6,-20,-16,-8,2
13:43:22:344684,0,-8,30,10,6,6,-27,-5
13:43:22:352971,0,-8,30,10,6,6,-27,-5
13:43:22:353737,-14,-23,8,13,4,-4,-30,-22
13:43:22:367292,-4,15,25,0,8,23,30,11
13:43:22:375447,-4,15,25,0,8,23,30,11
13:43:22:376210,5,5,28,6,-13,-6,12,15
13:43:22:382298,6,-4,-21,-3,-5,-10,-13,2
13:43:22:397941,6,-4,-21,-3,-5,-10,-13,2
13:43:22:398716,2,5,-1,-8,1,-8,-30,-25
13:43:22:404678,-14,-23,0,4,3,-3,-20,-8
13:43:22:412932,-14,-23,0,4,3,-3,-20,-8
13:43:22:413703,9,25,37,-6,-9,-10,-14,9
13:43:22:427221,4,-17,-32,8,10,2,-2,3
13:43:22:435457,4,-17,-32,8,10,2,-2,3
13:43:22:436184,19,-9,12,8,1,7,-1,2
13:43:22:442200,3,19,12,22,-10,-15,-8,-9
13:43:22:457933,3,19,12,22,-10,-15,-8,-9
13:43:22:458716,16,-17,-14,-9,-4,13,17,-7
13:43:22:464758,4,7,4,-1,-9,-19,-16,9
13:43:22:472918,4,7,4,-1,-9,-19,-16,9
13:43:22:473718,-3,-14,-24,0,-2,-6,1,14
13:43:22:487288,6,37,-6,6,9,7,-1,4
13:43:22:495457,6,37,-6,6,9,7,-1,4
13:43:22:496277,-23,-16,-29,-5,0,-4,-8,-7
13:43:22:502305,8,4,7,-12,-11,-9,-13,6
13:43:22:517930,8,4,7,-12,-11,-9,-13,6
13:43:22:518713,-4,7,-13,6,8,3,10,11
13:43:22:524693,15,-1,-15,-27,-9,28,56,14
13:43:22:533029,15,-1,-15,-27,-9,28,56,14
13:43:22:533712,-1,-12,-12,6,10,5,18,-19
13:43:22:547264,-9,-39,-21,-2,-2,-16,-32,-15
13:43:22:555423,-9,-39,-21,-2,-2,-16,-32,-15
13:43:22:556187,-6,-6,-37,-18,-1,0,14,-3
13:43:22:562260,-14,-15,-11,-6,3,-3,4,3
13:43:22:577914,-14,-15,-11,-6,3,-3,4,3
13:43:22:578694,13,15,39,-1,-5,-12,-22,15
13:43:22:584784,-2,-3,-24,-8,1,-3,3,0
13:43:22:592893,-2,-3,-24,-8,1,-3,3,0
13:43:22:593710,-2,-34,-23,11,11,5,12,6
13:43:22:607229,-9,-1,26,15,-7,2,-25,-15
13:43:22:615428,-9,-1,26,15,-7,2,-25,-15
13:43:22:616152,-15,-6,13,-8,-1,8,3,30
13:43:22:622206,-4,-17,-18,-8,-3,-1,-9,2
13:43:22:637971,-4,-17,-18,-8,-3,-1,-9,2
13:43:22:638750,7,-36,1,-10,-2,-5,-16,0
13:43:22:653592,-15,8,24,-9,1,5,23,3
13:43:22:654406,-15,8,24,-9,1,5,23,3
13:43:22:655214,-5,24,-14,-4,0,-7,9,-3
13:43:22:667238,-2,2,17,36,28,13,-6,-7
13:43:22:675438,-2,2,17,36,28,13,-6,-7
13:43:22:676208,-1,14,-28,9,9,-4,-21,-6
13:43:22:682244,-5,42,8,-8,-6,-1,-5,-21
13:43:22:697953,-5,42,8,-8,-6,-1,-5,-21
13:43:22:698726,-6,-4,4,-1,-13,-10,-25,-12
13:43:22:704724,1,-33,-23,-3,-10,-23,-18,-3
13:43:22:713028,1,-33,-23,-3,-10,-23,-18,-3
13:43:22:713717,9,-4,9,12,4,13,22,24
13:43:22:727225,-2,-7,-7,-6,-4,-16,-56,-25
13:43:22:735500,-2,-7,-7,-6,-4,-16,-56,-25
13:43:22:736220,-12,4,-4,-9,-7,0,12,5
13:43:22:749831,0,-2,-12,-30,-14,4,21,13
13:43:22:757918,0,-2,-12,-30,-14,4,21,13
13:43:22:758747,-2,-7,21,32,-1,-6,-9,-16
13:43:22:764724,1,-16,-16,-3,-6,-4,8,6
13:43:22:772303,1,-16,-16,-3,-6,-4,8,6
13:43:22:779764,10,11,0,-5,-1,1,5,7
13:43:22:787232,-8,-17,13,-2,-1,22,32,0
13:43:22:795498,-8,-17,13,-2,-1,22,32,0
13:43:22:796240,-6,11,-22,-6,-11,-14,-5,-3
13:43:22:809685,-7,9,-33,-5,0,-16,-30,5
13:43:22:818034,-7,9,-33,-5,0,-16,-30,5
13:43:22:818715,-4,2,10,-8,1,1,10,-7
13:43:22:824699,-9,1,48,4,-12,-5,9,12
13:43:22:832356,-9,1,48,4,-12,-5,9,12
13:43:22:839728,5,14,24,8,19,12,4,9
13:43:22:847206,7,12,0,17,-4,-2,12,5
13:43:22:855479,7,12,0,17,-4,-2,12,5
13:43:22:856239,-20,-2,9,-8,-9,-5,-10,-12
13:43:22:869733,22,12,5,4,3,9,16,-1
13:43:22:877925,22,12,5,4,3,9,16,-1
13:43:22:878759,14,22,-18,-3,2,6,-9,-7
13:43:22:884821,-2,-20,-6,-3,2,-4,-20,-9
13:43:22:892300,-2,-20,-6,-3,2,-4,-20,-9
13:43:22:899757,-2,-24,-4,0,-7,-8,-7,-4
13:43:22:907247,-4,-3,-7,-6,2,2,3,10
13:43:22:915475,-4,-3,-7,-6,2,2,3,10
13:43:22:916187,-9,-8,-25,-4,-11,-6,-2,-1
13:43:22:929756,1,10,4,-9,16,8,13,6
13:43:22:937927,1,10,4,-9,16,8,13,6
13:43:22:938707,-14,-4,-11,-11,-4,-10,-37,-20
13:43:22:944710,-16,17,-10,-14,-8,1,-3,-8
13:43:22:952305,-16,17,-10,-14,-8,1,-3,-8
13:43:22:959712,-2,-6,12,-3,-7,3,-12,-15
13:43:22:967316,9,-12,-6,8,14,-2,-4,7
13:43:22:975409,9,-12,-6,8,14,-2,-4,7
13:43:22:976185,1,32,22,7,-10,4,10,3
13:43:22:989722,-2,-3,27,1,-7,-16,-3,-8
13:43:22:997962,-2,-3,27,1,-7,-16,-3,-8
13:43:22:998684,13,-5,-13,-5,17,12,26,11
13:43:23:4728,8,8,30,3,-2,-6,1,3
13:43:23:12347,8,8,30,3,-2,-6,1,3
13:43:23:19763,0,25,30,5,-6,-7,-12,-7
13:43:23:27240,14,-6,21,32,14,-2,-1,-2
13:43:23:35510,14,-6,21,32,14,-2,-1,-2
13:43:23:36199,12,-9,-2,-14,15,14,14,-1
13:43:23:49806,-1,15,5,-10,-15,-11,7,10
13:43:23:57948,-1,15,5,-10,-15,-11,7,10
13:43:23:58714,1,-32,-43,-4,2,-13,15,9
13:43:23:64719,-11,-11,-26,-8,-10,4,-3,-14
13:43:23:72278,-11,-11,-26,-8,-10,4,-3,-14
13:43:23:79779,-7,-3,16,-6,-16,-7,-6,2
13:43:23:87227,1,-11,-26,-10,-11,5,-19,-12
13:43:23:95477,1,-11,-26,-10,-11,5,-19,-12
13:43:23:96276,-3,-4,30,9,-3,4,9,-1
13:43:23:109696,-4,10,16,-5,0,-5,-6,5
13:43:23:118023,-4,10,16,-5,0,-5,-6,5
13:43:23:118733,14,-4,-22,-9,0,16,80,43
13:43:23:124748,-19,-2,5,-2,4,11,-2,-9
13:43:23:132356,-19,-2,5,-2,4,11,-2,-9
13:43:23:139697,-26,-26,-23,-7,-7,-17,-27,-12
13:43:23:147275,-32,-40,-13,-4,-2,7,15,-7
13:43:23:155493,-32,-40,-13,-4,-2,7,15,-7
13:43:23:156258,9,1,27,23,1,2,-16,-1
13:43:23:169730,-9,13,14,-4,-11,-8,-2,-1
13:43:23:177921,-9,13,14,-4,-11,-8,-2,-1
13:43:23:178731,8,28,-7,-3,-2,1,-8,-6
13:43:23:184776,19,28,2,9,-3,-4,-17,3
13:43:23:192302,19,28,2,9,-3,-4,-17,3
13:43:23:199801,8,1,-25,-16,-8,-18,-26,-16
13:43:23:207236,6,10,-47,-4,11,-1,7,-2
13:43:23:215446,6,10,-47,-4,11,-1,7,-2
13:43:23:216222,15,38,11,4,4,-3,-13,2
13:43:23:229777,4,-2,9,-8,-3,1,12,-1
13:43:23:237973,4,-2,9,-8,-3,1,12,-1
13:43:23:238755,-5,-9,5,4,18,9,-25,2
13:43:23:244734,-6,-15,-15,-13,0,-3,-2,-6
13:43:23:252248,-6,-15,-15,-13,0,-3,-2,-6
13:43:23:259737,0,-15,-8,-10,-10,-12,6,-3
13:43:23:267346,15,15,26,-1,3,0,3,14
13:43:23:275430,15,15,26,-1,3,0,3,14
13:43:23:276206,7,-7,11,-4,1,-8,-9,8
13:43:23:289717,-17,-20,-9,10,10,12,14,28
13:43:23:297896,-17,-20,-9,10,10,12,14,28
13:43:23:298677,-19,-41,4,-10,-7,0,22,-3
13:43:23:304751,-12,7,29,-3,-3,5,8,-5
13:43:23:312332,-12,7,29,-3,-3,5,8,-5
13:43:23:319705,-21,0,-9,-2,8,6,9,-7
13:43:23:327196,3,12,-27,10,0,-7,14,-4
13:43:23:335534,3,12,-27,10,0,-7,14,-4
13:43:23:336222,5,16,-20,0,-9,-6,-20,-4
13:43:23:349794,4,17,-14,-10,-8,-8,-19,-21
13:43:23:357883,4,17,-14,-10,-8,-8,-19,-21
13:43:23:358721,3,-17,1,-2,3,11,13,-3
13:43:23:364768,-20,-32,-31,-19,3,1,-11,-10
13:43:23:372298,-20,-32,-31,-19,3,1,-11,-10
13:43:23:379761,-1,-5,3,-14,-3,7,-11,6
13:43:23:387238,17,1,10,-4,-7,-6,-9,-3
13:43:23:395514,17,1,10,-4,-7,-6,-9,-3
13:43:23:396229,5,-1,-2,11,9,0,-11,-7
13:43:23:409696,1,-34,-19,-2,-9,-1,-2,4
13:43:23:418003,1,-34,-19,-2,-9,-1,-2,4
13:43:23:418728,-7,35,21,15,-2,-1,-11,-7
13:43:23:424714,21,40,-9,2,1,-1,6,8
13:43:23:432399,21,40,-9,2,1,-1,6,8
13:43:23:439679,-9,-24,20,0,-2,-8,-5,-13
13:43:23:447314,-8,12,29,29,11,6,5,13
13:43:23:455450,-8,12,29,29,11,6,5,13
13:43:23:456241,7,-13,-27,-4,3,16,55,7
13:43:23:469713,15,-13,6,-11,-1,-9,-20,-12
13:43:23:477908,15,-13,6,-11,-1,-9,-20,-12
13:43:23:478700,6,4,23,-5,-4,-12,-5,11
13:43:23:484727,-2,-3,12,5,8,3,-24,-9
13:43:23:492220,-2,-3,12,5,8,3,-24,-9
13:43:23:499811,7,2,2,-2,-9,-4,-32,-15
13:43:23:507251,1,11,31,9,-4,-5,34,-4
13:43:23:515943,1,11,31,9,-4,-5,34,-4
13:43:23:522250,-8,-8,-29,8,-3,10,23,2
13:43:23:529796,0,1,-1,-23,0,-10,-8,-2
13:43:23:537960,0,1,-1,-23,0,-10,-8,-2
13:43:23:538712,-6,3,-28,-15,-13,7,-15,3
13:43:23:544675,16,-5,-2,7,3,-2,-9,2
13:43:23:552278,16,-5,-2,7,3,-2,-9,2
13:43:23:559698,-16,53,18,16,4,-8,-25,5
13:43:23:567306,-2,-7,-10,-6,-5,0,-5,-7
13:43:23:575435,-2,-7,-10,-6,-5,0,-5,-7
13:43:23:576188,-22,-8,19,0,-5,-14,-8,5
13:43:23:589692,9,-8,-21,8,-7,-7,-15,-2
13:43:23:597982,9,-8,-21,8,-7,-7,-15,-2
13:43:23:598706,9,1,-25,-15,6,1,10,-3
13:43:23:604732,-20,-8,-3,25,0,11,7,10
13:43:23:612358,-20,-8,-3,25,0,11,7,10
13:43:23:619741,7,6,-6,10,-1,-4,11,4
13:43:23:627191,-1,15,13,-4,-5,-5,-2,-1
13:43:23:635527,-1,15,13,-4,-5,-5,-2,-1
13:43:23:636233,-2,-11,-24,15,9,1,14,0
13:43:23:649844,-4,-12,5,-3,4,10,9,27
13:43:23:657971,-4,-12,5,-3,4,10,9,27
13:43:23:658756,-5,-15,11,-12,-10,-5,-7,-14
13:43:23:664774,3,3,-16,-9,-4,2,6,-31
13:43:23:672314,3,3,-16,-9,-4,2,6,-31
13:43:23:679798,11,0,-8,4,4,-6,-11,14
13:43:23:687260,2,9,-19,-23,11,4,4,-3
13:43:23:694737,2,9,-19,-23,11,4,4,-3
13:43:23:702279,-1,-1,18,4,1,6,10,-3
13:43:23:709731,9,-27,13,-2,-7,5,-2,4
13:43:23:717993,9,-27,13,-2,-7,5,-2,4
13:43:23:718677,-16,12,0,-17,-11,-10,28,0
13:43:23:732972,-9,-16,-9,9,-1,-26,-55,-27
13:43:23:733687,-9,-16,-9,9,-1,-26,-55,-27
13:43:23:739724,2,7,-16,-15,-8,-5,3,1
13:43:23:747346,18,16,-44,0,1,2,26,29
13:43:23:754823,18,16,-44,0,1,2,26,29
13:43:23:762274,8,-17,-13,12,6,4,-14,-6
13:43:23:769733,-18,-1,4,0,-1,-1,-4,13
13:43:23:777925,-18,-1,4,0,-1,-1,-4,13
13:43:23:778710,-3,-6,-11,-4,1,23,11,4
13:43:23:792889,5,9,16,1,-5,10,-9,-8
13:43:23:793694,5,9,16,1,-5,10,-9,-8
13:43:23:799756,5,-6,44,5,7,-5,-26,-28
13:43:23:807210,-7,12,3,-13,-10,-14,-17,-9
13:43:23:814773,-7,12,3,-13,-10,-14,-17,-9
13:43:23:822226,7,16,-2,10,-1,-8,-1,2
13:43:23:829729,-5,0,-20,30,20,9,8,-3
13:43:23:837980,-5,0,-20,30,20,9,8,-3
13:43:23:838762,-14,-35,-22,-15,1,-9,6,-4
13:43:23:852942,2,3,-5,-10,-16,-9,27,16
13:43:23:853731,2,3,-5,-10,-16,-9,27,16
13:43:23:859704,9,1,5,5,6,0,9,23
13:43:23:867298,4,-13,4,-7,-5,-2,3,-1
13:43:23:874814,4,-13,4,-7,-5,-2,3,-1
13:43:23:882289,0,-19,-34,-14,-5,-9,-14,-4
13:43:23:889712,-16,-21,11,0,-4,-4,6,-4
13:43:23:897975,-16,-21,11,0,-4,-4,6,-4
13:43:23:898723,-7,1,4,-12,-12,-1,6,-10
13:43:23:913003,-20,-13,-20,-25,12,16,5,-16
13:43:23:913752,-20,-13,-20,-25,12,16,5,-16
13:43:23:919786,15,17,-20,-9,1,-10,-15,1
13:43:23:927205,0,-10,3,4,-6,2,-12,-4
13:43:23:934836,0,-10,3,4,-6,2,-12,-4
13:43:23:942247,28,-12,15,6,-6,14,-6,-11
13:43:23:949813,8,-4,9,-5,-11,4,6,-6
13:43:23:957896,8,-4,9,-5,-11,4,6,-6
13:43:23:958660,6,-3,-20,-2,-4,-5,9,7
13:43:23:972894,6,7,-3,-3,-3,-7,2,8
13:43:23:973645,6,7,-3,-3,-3,-7,2,8
13:43:23:979756,-18,8,28,12,1,-1,9,4
13:43:23:987261,-9,-1,-24,-10,10,-5,-15,-1
13:43:23:994726,-9,-1,-24,-10,10,-5,-15,-1
13:43:24:2249,-7,-10,-6,1,-4,-24,-26,9
13:43:24:9729,1,2,15,4,-6,-26,-55,-6
13:43:24:17981,1,2,15,4,-6,-26,-55,-6
13:43:24:18680,-7,11,9,4,11,3,11,-10
13:43:24:32962,10,20,10,4,-11,-5,4,2
13:43:24:33698,10,20,10,4,-11,-5,4,2
13:43:24:39711,-6,-7,-2,3,-1,9,10,10
13:43:24:47226,-14,-2,36,4,-5,1,-11,-7
13:43:24:54753,-14,-2,36,4,-5,1,-11,-7
13:43:24:62266,14,5,3,4,6,-20,-30,-3
13:43:24:69722,-32,-2,14,9,16,19,6,-9
13:43:24:77909,-32,-2,14,9,16,19,6,-9
13:43:24:78722,-20,-23,-36,-15,-20,-14,-38,-22
13:43:24:92874,11,8,20,16,9,17,42,2
13:43:24:93687,11,8,20,16,9,17,42,2
13:43:24:99780,-12,0,23,-4,-1,-17,-59,-6
13:43:24:107219,17,-15,7,1,-11,10,28,29
13:43:24:114759,17,-15,7,1,-11,10,28,29
13:43:24:122233,11,4,21,5,4,20,22,10
13:43:24:129754,22,12,-16,5,17,-1,-7,-4
13:43:24:137943,22,12,-16,5,17,-1,-7,-4
13:43:24:138710,-16,9,45,13,-1,-1,11,3
13:43:24:152913,-1,5,-5,-1,-9,-5,22,12
13:43:24:153708,-1,5,-5,-1,-9,-5,22,12
13:43:24:159699,5,-9,-10,-4,-1,46,103,-11
13:43:24:167289,8,0,24,-9,-3,-10,6,-5
13:43:24:174861,8,0,24,-9,-3,-10,6,-5
13:43:24:182262,14,-1,-14,-23,-3,0,9,12
13:43:24:189717,0,8,-14,-14,8,8,-14,-9
13:43:24:197945,0,8,-14,-14,8,8,-14,-9
13:43:24:198711,-22,-21,-83,-12,0,-1,-17,-15
13:43:24:212966,7,17,-12,-8,-17,-11,-22,1
13:43:24:213706,7,17,-12,-8,-17,-11,-22,1
13:43:24:219724,-2,0,6,-12,2,14,13,0
13:43:24:227225,6,-29,-3,26,7,0,-5,3
13:43:24:234905,6,-29,-3,26,7,0,-5,3
13:43:24:242225,11,7,-23,3,5,8,-26,-1
13:43:24:249777,-25,-33,-15,-7,-5,-5,0,-30
13:43:24:257878,-25,-33,-15,-7,-5,-5,0,-30
13:43:24:258710,11,17,36,-4,-2,-9,-14,11
13:43:24:272853,4,-8,-19,-12,-17,-21,-15,7
13:43:24:273714,4,-8,-19,-12,-17,-21,-15,7
13:43:24:279720,-1,-9,36,17,7,14,0,-22
13:43:24:287288,-9,10,24,1,-7,6,17,-4
13:43:24:294731,-9,10,24,1,-7,6,17,-4
13:43:24:302313,10,34,16,0,4,-4,27,21
13:43:24:309713,-7,-28,30,8,1,-19,-65,-7
13:43:24:317986,-7,-28,30,8,1,-19,-65,-7
13:43:24:318691,-14,-12,1,5,-4,-3,2,25
13:43:24:333000,-11,-17,-19,-22,-12,4,6,-17
13:43:24:333724,-11,-17,-19,-22,-12,4,6,-17
13:43:24:339667,-6,10,15,5,-4,-12,-2,-11
13:43:24:347362,20,26,10,-20,-4,1,35,5
13:43:24:354757,20,26,10,-20,-4,1,35,5
13:43:24:362270,10,3,26,5,-1,3,2,1
13:43:24:369725,-19,-3,-34,3,-3,-15,-7,-2
13:43:24:377907,-19,-3,-34,3,-3,-15,-7,-2
13:43:24:378714,-5,-9,-13,-4,-4,-13,-19,-9
13:43:24:392877,0,-1,-27,-2,23,17,16,7
13:43:24:393685,0,-1,-27,-2,23,17,16,7
13:43:24:399795,-9,19,-26,6,0,-14,-25,7
13:43:24:407214,-6,19,15,8,1,20,29,0
13:43:24:414877,-6,19,15,8,1,20,29,0
13:43:24:422224,-7,-37,-17,-4,7,4,10,0
13:43:24:429752,15,-1,16,-4,-16,-18,-9,8
13:43:24:437987,15,-1,16,-4,-16,-18,-9,8
13:43:24:438764,3,-13,24,2,4,9,-15,-11
13:43:24:452961,3,-17,4,12,10,8,-12,17
13:43:24:453749,3,-17,4,12,10,8,-12,17
13:43:24:459702,-6,-8,-17,2,-10,-13,-45,-14
13:43:24:467299,4,22,-17,-18,5,8,3,-15
13:43:24:474777,4,22,-17,-18,5,8,3,-15
13:43:24:482304,1,-18,2,-4,-4,5,28,16
13:43:24:489703,-10,0,-11,5,-1,5,17,4
13:43:24:497901,-10,0,-11,5,-1,5,17,4
13:43:24:498679,2,23,-15,13,6,-5,-3,-12
13:43:24:512988,-15,-9,-36,-9,-14,-25,-17,-3
13:43:24:513738,-15,-9,-36,-9,-14,-25,-17,-3
13:43:24:519765,-17,-5,11,12,31,34,40,13
13:43:24:527267,19,2,2,4,-1,0,-5,2
