Time,FT1,FT2,X,Y,Z
13:43:18:681095,-0.36,0.454,-0.144006,0.375988,0.01
13:43:18:686339,0.845,0.04,-0.143984,0.375963,0.01
13:43:18:691248,1.795,-0.654,-0.143958,0.375934,0.01
13:43:18:696350,2.084,-1.088,-0.14394,0.375901,0.01
13:43:18:701453,1.963,-1.46,-0.143923,0.375862,0.01
13:43:18:706482,1.599,-1.477,-0.14391,0.375825,0.01
13:43:18:711483,0.879,-1.234,-0.143892,0.375787,0.01
13:43:18:716710,0.447,-0.997,-0.143875,0.375749,0.01
13:43:18:721731,0.067,-0.713,-0.143847,0.375711,0.01
13:43:18:726701,0.009,-0.643,-0.143819,0.375672,0.01
13:43:18:731838,0.103,-0.718,-0.143785,0.37563,0.01
13:43:18:737006,0.186,-0.823,-0.143737,0.375597,0.01
13:43:18:741956,0.192,-0.907,-0.143694,0.375564,0.01
13:43:18:746975,0.072,-0.853,-0.143652,0.375534,0.01
13:43:18:752092,-0.234,-0.612,-0.143609,0.375511,0.01
13:43:18:757241,-0.472,-0.285,-0.143572,0.375484,0.01
13:43:18:762227,-0.48,-0.077,-0.143534,0.375458,0.01
13:43:18:767352,-0.234,0.182,-0.143493,0.375436,0.01
13:43:18:772378,0.059,0.319,-0.143461,0.375415,0.01
13:43:18:777363,0.621,0.472,-0.143424,0.375398,0.01
13:43:18:782343,1.037,0.536,-0.143393,0.375386,0.01
13:43:18:787605,1.613,0.556,-0.143362,0.375375,0.01
13:43:18:792599,1.883,0.499,-0.14333,0.375364,0.01
13:43:18:797584,2.038,0.275,-0.143304,0.375347,0.01
13:43:18:802730,1.99,0.04,-0.143272,0.375336,0.01
13:43:18:807710,1.772,-0.341,-0.143251,0.375318,0.01
13:43:18:812707,1.572,-0.532,-0.143229,0.375296,0.01
13:43:18:817839,1.236,-0.653,-0.143208,0.375262,0.01
13:43:18:822958,1.022,-0.659,-0.14319,0.375227,0.01
13:43:18:827956,0.819,-0.682,-0.143172,0.375175,0.01
13:43:18:833080,0.825,-0.753,-0.143153,0.375124,0.01
13:43:18:838255,1.063,-0.945,-0.143135,0.375066,0.01
13:43:18:843248,1.438,-1.203,-0.143116,0.375015,0.01
13:43:18:848346,1.66,-1.384,-0.143093,0.374974,0.01
13:43:18:853361,1.858,-1.584,-0.143071,0.374944,0.01
13:43:18:858229,1.893,-1.606,-0.143049,0.374913,0.01
13:43:18:863502,1.819,-1.437,-0.143022,0.374886,0.01
13:43:18:868607,1.691,-1.241,-0.142991,0.374857,0.01
13:43:18:873589,1.393,-0.924,-0.142969,0.374832,0.01
13:43:18:878725,1.146,-0.699,-0.142946,0.374792,0.01
13:43:18:883709,0.779,-0.263,-0.142929,0.37476,0.01
13:43:18:888869,0.599,0.089,-0.142906,0.374717,0.01
13:43:18:893847,0.529,0.545,-0.142882,0.374667,0.01
13:43:18:899008,0.661,0.67,-0.142864,0.374612,0.01
13:43:18:904105,1.126,0.517,-0.14284,0.374551,0.01
13:43:18:909092,1.542,0.274,-0.142816,0.374486,0.01
13:43:18:914252,2.073,-0.043,-0.142783,0.374426,0.01
13:43:18:919226,2.152,-0.113,-0.142758,0.37435,0.01
13:43:18:924133,1.87,-0.033,-0.142738,0.37428,0.01
13:43:18:929339,1.12,0.124,-0.14272,0.374226,0.01
13:43:18:934340,0.6,0.182,-0.142707,0.374178,0.01
13:43:18:939473,0.05,0.179,-0.142694,0.374131,0.01
13:43:18:944470,-0.132,0.151,-0.142687,0.374087,0.01
13:43:18:949457,-0.193,0.094,-0.142679,0.374039,0.01
13:43:18:954728,-0.111,0.009,-0.142675,0.373979,0.01
13:43:18:959727,0.17,-0.258,-0.142672,0.373917,0.01
13:43:18:964850,0.391,-0.498,-0.142663,0.37385,0.01
13:43:18:969998,0.564,-0.758,-0.142654,0.373789,0.01
13:43:18:974974,0.52,-0.772,-0.14265,0.373728,0.01
13:43:18:979958,0.371,-0.623,-0.142642,0.373675,0.01
13:43:18:984959,0.383,-0.539,-0.142634,0.373628,0.01
13:43:18:990077,0.719,-0.534,-0.142622,0.37358,0.01
13:43:18:995237,1.285,-0.507,-0.14261,0.37355,0.01
13:43:19:213,1.602,-0.38,-0.142598,0.373516,0.01
13:43:19:5356,1.714,-0.062,-0.142581,0.373489,0.01
13:43:19:10376,1.465,0.161,-0.142564,0.37347,0.01
13:43:19:15338,0.687,0.449,-0.142548,0.37345,0.01
13:43:19:20606,0.085,0.586,-0.142522,0.373432,0.01
13:43:19:25584,-0.523,0.619,-0.1425,0.373407,0.01
13:43:19:30484,-0.567,0.49,-0.142473,0.373382,0.01
13:43:19:35589,-0.127,0.183,-0.142446,0.373351,0.01
13:43:19:40721,0.328,0.036,-0.142428,0.373314,0.01
13:43:19:45855,0.919,0.032,-0.142411,0.373275,0.01
13:43:19:50999,1.134,0.144,-0.142394,0.373238,0.01
13:43:19:55864,1.148,0.359,-0.142377,0.373191,0.01
13:43:19:60954,0.982,0.498,-0.142364,0.373144,0.01
13:43:19:66091,0.566,0.713,-0.142351,0.373091,0.01
13:43:19:71235,0.056,0.977,-0.142332,0.373035,0.01
13:43:19:76240,-0.297,1.19,-0.142319,0.372988,0.01
13:43:19:81205,-0.804,1.55,-0.142307,0.372947,0.01
13:43:19:86482,-1.084,1.776,-0.1423,0.372911,0.01
13:43:19:91351,-1.342,1.966,-0.142293,0.372874,0.01
13:43:19:96458,-1.394,1.917,-0.142291,0.372839,0.01
13:43:19:101463,-1.354,1.549,-0.142289,0.372804,0.01
13:43:19:106595,-1.304,1.186,-0.142287,0.372779,0.01
13:43:19:111598,-1.259,0.703,-0.142287,0.372766,0.01
13:43:19:116720,-1.258,0.534,-0.142291,0.372752,0.01
13:43:19:121870,-1.268,0.531,-0.142296,0.372746,0.01
13:43:19:126868,-1.242,0.622,-0.1423,0.37274,0.01
13:43:19:131838,-1.064,0.736,-0.142305,0.372734,0.01
13:43:19:136993,-0.826,0.747,-0.14231,0.372734,0.01
13:43:19:141974,-0.336,0.698,-0.142315,0.372734,0.01
13:43:19:147090,0.008,0.679,-0.14232,0.372733,0.01
13:43:19:152233,0.46,0.732,-0.14233,0.372733,0.01
13:43:19:157232,0.846,0.849,-0.142335,0.372732,0.01
13:43:19:162219,1.108,0.928,-0.142345,0.372732,0.01
13:43:19:167334,1.518,1.027,-0.14236,0.372731,0.01
13:43:19:172460,1.766,1.078,-0.142376,0.37273,0.01
13:43:19:177473,2.02,1.105,-0.142391,0.372729,0.01
13:43:19:182470,2.09,1.075,-0.142416,0.372728,0.01
13:43:19:187622,2.044,0.978,-0.142441,0.372726,0.01
13:43:19:192618,1.911,0.903,-0.142466,0.372725,0.01
13:43:19:197704,1.568,0.794,-0.142497,0.372723,0.01
13:43:19:202865,1.28,0.721,-0.142532,0.372721,0.01
13:43:19:207841,0.873,0.623,-0.142567,0.372714,0.01
13:43:19:212876,0.673,0.588,-0.142602,0.372706,0.01
13:43:19:217981,0.49,0.581,-0.142642,0.372697,0.01
13:43:19:222973,0.405,0.576,-0.142687,0.372677,0.01
13:43:19:228100,0.255,0.52,-0.142726,0.372662,0.01
13:43:19:233240,0.075,0.437,-0.14276,0.372636,0.01
13:43:19:238358,-0.013,0.414,-0.142789,0.372609,0.01
13:43:19:243354,-0.022,0.476,-0.142812,0.372578,0.01
13:43:19:248335,0.055,0.578,-0.142836,0.372547,0.01
13:43:19:253468,0.216,0.77,-0.142854,0.37251,0.01
13:43:19:258478,0.297,0.884,-0.142877,0.372474,0.01
13:43:19:263582,0.359,0.991,-0.142901,0.372442,0.01
13:43:19:268485,0.395,1.023,-0.142919,0.372406,0.01
13:43:19:273753,0.504,1.064,-0.142941,0.372365,0.01
13:43:19:278736,0.609,1.115,-0.14296,0.372329,0.01
13:43:19:283835,0.741,1.24,-0.142978,0.372294,0.01
13:43:19:288993,0.783,1.342,-0.143006,0.372263,0.01
13:43:19:294014,0.796,1.498,-0.143035,0.372243,0.01
13:43:19:298960,0.808,1.587,-0.143075,0.372223,0.01
13:43:19:304085,0.868,1.664,-0.143114,0.372208,0.01
13:43:19:309100,0.934,1.652,-0.143159,0.372198,0.01
13:43:19:314214,1.055,1.525,-0.143204,0.372183,0.01
13:43:19:319343,1.178,1.316,-0.143248,0.372168,0.01
13:43:19:324372,1.24,1.187,-0.143288,0.372154,0.01
13:43:19:329345,1.264,1.07,-0.143332,0.372138,0.01
13:43:19:334615,1.241,1.054,-0.143382,0.372127,0.01
13:43:19:339457,1.247,1.074,-0.143437,0.372111,0.01
13:43:19:344592,1.362,1.051,-0.143486,0.372088,0.01
13:43:19:349739,1.783,0.836,-0.143535,0.372067,0.01
13:43:19:354833,2.186,0.548,-0.143594,0.372038,0.01
13:43:19:359744,2.756,0.032,-0.143653,0.372009,0.01
13:43:19:364963,2.948,-0.223,-0.143722,0.371975,0.01
13:43:19:369962,2.781,-0.266,-0.143785,0.371934,0.01
13:43:19:374973,2.392,-0.048,-0.143854,0.371903,0.01
13:43:19:380081,1.627,0.512,-0.143907,0.371863,0.01
13:43:19:385212,0.951,1.08,-0.143949,0.371817,0.01
13:43:19:390214,0.631,1.346,-0.143981,0.371765,0.01
13:43:19:395334,0.334,1.568,-0.144013,0.371705,0.01
13:43:19:400342,0.233,1.664,-0.144044,0.371635,0.01
13:43:19:405485,0.217,1.822,-0.144074,0.371559,0.01
13:43:19:410473,0.283,1.913,-0.144104,0.371473,0.01
13:43:19:415594,0.445,1.908,-0.144129,0.371389,0.01
13:43:19:420484,0.57,1.779,-0.144165,0.371321,0.01
13:43:19:425714,0.787,1.49,-0.144207,0.371265,0.01
13:43:19:430711,0.958,1.336,-0.144255,0.371222,0.01
13:43:19:435714,1.2,1.319,-0.144312,0.37117,0.01
13:43:19:440860,1.282,1.485,-0.144364,0.371119,0.01
13:43:19:445975,1.172,1.901,-0.144416,0.371062,0.01
13:43:19:450961,0.92,2.155,-0.144468,0.371014,0.01
13:43:19:456102,0.293,2.3,-0.14452,0.37096,0.01
13:43:19:461122,-0.25,2.233,-0.144572,0.370901,0.01
13:43:19:466232,-1.064,2.058,-0.144628,0.370848,0.01
13:43:19:471360,-1.42,1.923,-0.14469,0.370785,0.01
13:43:19:476249,-1.157,1.774,-0.144751,0.370727,0.01
13:43:19:481356,0,1.26,-0.144818,0.370669,0.01
13:43:19:486488,1.037,0.746,-0.14489,0.370616,0.01
13:43:19:491494,2.424,0.067,-0.144963,0.370577,0.01
13:43:19:496595,3.001,-0.101,-0.145032,0.370553,0.01
13:43:19:501591,3.187,0.131,-0.145096,0.370536,0.01
13:43:19:506724,2.876,0.441,-0.145166,0.370524,0.01
13:43:19:511882,1.974,0.78,-0.145235,0.370507,0.01
13:43:19:516838,1.316,0.833,-0.145299,0.370489,0.01
13:43:19:521841,0.659,0.764,-0.145363,0.370469,0.01
13:43:19:526976,0.551,0.735,-0.145422,0.370443,0.01
13:43:19:531963,0.758,0.797,-0.145485,0.370405,0.01
13:43:19:537085,1.006,0.863,-0.145537,0.370369,0.01
13:43:19:542091,1.449,0.891,-0.1456,0.370325,0.01
13:43:19:547212,2.05,0.832,-0.145652,0.370276,0.01
13:43:19:552362,2.551,0.809,-0.145708,0.370218,0.01
13:43:19:557349,3.273,0.894,-0.145764,0.370159,0.01
13:43:19:562342,3.551,1.047,-0.145821,0.370101,0.01
13:43:19:567469,3.405,1.392,-0.145876,0.370033,0.01
13:43:19:572586,2.922,1.667,-0.145922,0.369965,0.01
13:43:19:577490,1.873,2.063,-0.145966,0.369885,0.01
13:43:19:582586,1.183,2.252,-0.146006,0.369807,0.01
13:43:19:587743,0.444,2.339,-0.146045,0.369726,0.01
13:43:19:592719,0.196,2.273,-0.14609,0.369644,0.01
13:43:19:597833,0.138,2.079,-0.146135,0.369572,0.01
13:43:19:602965,0.257,1.929,-0.14619,0.369499,0.01
13:43:19:607970,0.562,1.656,-0.146244,0.369416,0.01
13:43:19:612974,0.769,1.402,-0.146303,0.369329,0.01
13:43:19:618084,0.958,0.92,-0.146371,0.36924,0.01
13:43:19:623210,0.955,0.508,-0.146435,0.369153,0.01
13:43:19:628228,0.885,0.418,-0.146495,0.369077,0.01
13:43:19:633341,0.779,0.622,-0.146556,0.369021,0.01
13:43:19:638462,0.761,0.882,-0.146617,0.368971,0.01
13:43:19:643235,0.906,1.164,-0.146683,0.368915,0.01
13:43:19:648463,1.178,1.17,-0.14675,0.368869,0.01
13:43:19:653610,1.879,0.918,-0.146816,0.368815,0.01
13:43:19:658612,2.431,0.661,-0.146893,0.368769,0.01
13:43:19:663634,2.96,0.312,-0.146965,0.368735,0.01
13:43:19:668733,2.867,0.186,-0.147032,0.36869,0.01
13:43:19:673862,2.022,0.235,-0.147084,0.368653,0.01
13:43:19:678872,1.277,0.4,-0.147131,0.368605,0.01
13:43:19:683881,0.61,0.684,-0.147181,0.368543,0.01
13:43:19:688880,0.732,0.775,-0.14723,0.368467,0.01
13:43:19:693967,1.651,0.636,-0.147279,0.368385,0.01
13:43:19:699117,2.441,0.377,-0.147333,0.368303,0.01
13:43:19:704265,3.335,-0.071,-0.147387,0.36822,0.01
13:43:19:709229,3.545,-0.325,-0.14744,0.368138,0.01
13:43:19:714355,3.311,-0.324,-0.14749,0.368062,0.01
13:43:19:719393,2.62,-0.156,-0.147534,0.367987,0.01
13:43:19:724391,2.097,0.004,-0.147568,0.367913,0.01
13:43:19:729470,1.413,0.36,-0.147597,0.36784,0.01
13:43:19:734482,1.036,0.746,-0.147626,0.367753,0.01
13:43:19:739632,0.494,1.529,-0.147653,0.367652,0.01
13:43:19:744729,0.116,2.034,-0.147686,0.367558,0.01
13:43:19:749855,-0.369,2.432,-0.147719,0.367473,0.01
13:43:19:754874,-0.508,2.362,-0.147758,0.367396,0.01
13:43:19:759855,-0.27,1.843,-0.147797,0.367324,0.01
13:43:19:764862,0.163,1.366,-0.147842,0.367255,0.01
13:43:19:769986,0.964,0.733,-0.147886,0.367185,0.01
13:43:19:775105,1.397,0.5,-0.147935,0.367109,0.01
13:43:19:780089,1.623,0.559,-0.147984,0.367035,0.01
13:43:19:785288,1.187,1.075,-0.148033,0.36697,0.01
13:43:19:790363,0.549,1.57,-0.148073,0.366905,0.01
13:43:19:795355,-0.633,2.28,-0.148107,0.366835,0.01
13:43:19:800467,-1.262,2.543,-0.148143,0.366776,0.01
13:43:19:805486,-1.455,2.365,-0.148183,0.366719,0.01
13:43:19:810490,-1.008,1.864,-0.148218,0.36666,0.01
13:43:19:815592,0.149,0.851,-0.148263,0.366607,0.01
13:43:19:820629,0.901,0.268,-0.148314,0.366554,0.01
13:43:19:825733,1.579,-0.164,-0.148375,0.366508,0.01
13:43:19:830877,1.659,-0.16,-0.148441,0.366466,0.01
13:43:19:835839,1.288,0.09,-0.148507,0.366425,0.01
13:43:19:840967,0.823,0.32,-0.148564,0.366381,0.01
13:43:19:845963,0.117,0.735,-0.148624,0.366335,0.01
13:43:19:851098,-0.138,1.059,-0.148675,0.36629,0.01
13:43:19:856086,0.032,1.462,-0.148721,0.366244,0.01
13:43:19:861087,0.476,1.53,-0.148762,0.366198,0.01
13:43:19:866213,1.326,1.257,-0.148813,0.366151,0.01
13:43:19:871363,2.021,0.782,-0.148869,0.366099,0.01
13:43:19:876335,2.311,0.507,-0.148924,0.366052,0.01
13:43:19:881466,2.514,0.2,-0.148975,0.366011,0.01
13:43:19:886614,2.519,0.041,-0.149032,0.365976,0.01
13:43:19:891605,2.333,-0.066,-0.149088,0.365945,0.01
13:43:19:896592,2.098,0.012,-0.149131,0.365921,0.01
13:43:19:901716,1.702,0.344,-0.149173,0.365891,0.01
13:43:19:906608,1.503,0.617,-0.149215,0.365857,0.01
13:43:19:911859,1.383,0.927,-0.149257,0.365821,0.01
13:43:19:916983,1.391,0.994,-0.149289,0.365786,0.01
13:43:19:921988,1.399,0.821,-0.149319,0.36574,0.01
13:43:19:927013,1.344,0.56,-0.149355,0.365692,0.01
13:43:19:932099,1.196,0.162,-0.149395,0.365635,0.01
13:43:19:937212,1.121,0.032,-0.14943,0.365577,0.01
13:43:19:942217,1.108,0.131,-0.149478,0.365501,0.01
13:43:19:947212,1.137,0.355,-0.149515,0.365414,0.01
13:43:19:952349,1.103,0.842,-0.149548,0.365333,0.01
13:43:19:957356,0.926,1.405,-0.149581,0.365252,0.01
13:43:19:962505,0.747,1.719,-0.149609,0.365177,0.01
13:43:19:967596,0.453,1.947,-0.149643,0.365108,0.01
13:43:19:972629,0.277,1.943,-0.149672,0.365045,0.01
13:43:19:977585,0.119,1.842,-0.149707,0.364988,0.01
13:43:19:982714,0.122,1.756,-0.149742,0.364932,0.01
13:43:19:987863,0.271,1.552,-0.149776,0.36487,0.01
13:43:19:992878,0.394,1.365,-0.149816,0.364812,0.01
13:43:19:997968,0.468,1.154,-0.149864,0.364744,0.01
13:43:20:2971,0.428,1.135,-0.149918,0.364674,0.01
13:43:20:7879,0.366,1.21,-0.149971,0.364608,0.01
13:43:20:13095,0.44,1.202,-0.15002,0.364544,0.01
13:43:20:18091,0.841,0.998,-0.15008,0.3645,0.01
13:43:20:23215,1.523,0.668,-0.150126,0.364458,0.01
13:43:20:28113,2.009,0.456,-0.150172,0.364423,0.01
13:43:20:33350,2.541,0.183,-0.150213,0.364389,0.01
13:43:20:38470,2.642,0.051,-0.150265,0.364358,0.01
13:43:20:43466,2.318,0.013,-0.150316,0.364323,0.01
13:43:20:48587,1.835,0.125,-0.150368,0.364298,0.01
13:43:20:53715,0.966,0.423,-0.150419,0.364267,0.01
13:43:20:58717,0.49,0.63,-0.150465,0.36423,0.01
13:43:20:63741,0.229,0.874,-0.150512,0.364194,0.01
13:43:20:68635,0.434,0.967,-0.150557,0.364147,0.01
13:43:20:73739,1.226,0.94,-0.150591,0.364091,0.01
13:43:20:78867,1.929,0.801,-0.150631,0.364036,0.01
13:43:20:83972,2.906,0.538,-0.150674,0.363972,0.01
13:43:20:89098,3.311,0.428,-0.150717,0.363908,0.01
13:43:20:94115,3.303,0.413,-0.150755,0.36383,0.01
13:43:20:99100,2.878,0.455,-0.150797,0.363755,0.01
13:43:20:104253,1.912,0.549,-0.15084,0.36368,0.01
13:43:20:109238,1.154,0.726,-0.150884,0.363615,0.01
13:43:20:114346,0.991,0.891,-0.150927,0.363551,0.01
13:43:20:119467,1.154,1.12,-0.150969,0.363476,0.01
13:43:20:124461,1.307,1.221,-0.150997,0.363402,0.01
13:43:20:129474,1.313,1.335,-0.151029,0.363321,0.01
13:43:20:134594,1.16,1.427,-0.15106,0.363235,0.01
13:43:20:139712,0.819,1.558,-0.151092,0.363143,0.01
13:43:20:144712,0.552,1.571,-0.151132,0.363054,0.01
13:43:20:149851,0.102,1.386,-0.151163,0.36296,0.01
13:43:20:155000,-0.158,1.124,-0.151195,0.362881,0.01
13:43:20:159837,-0.231,0.593,-0.151238,0.362815,0.01
13:43:20:164969,0.042,0.222,-0.151278,0.362766,0.01
13:43:20:170118,0.837,-0.146,-0.151328,0.362722,0.01
13:43:20:175107,1.421,-0.12,-0.151377,0.36267,0.01
13:43:20:180218,2.013,0.407,-0.151427,0.362621,0.01
13:43:20:185343,2.029,1.199,-0.151475,0.362572,0.01
13:43:20:190244,1.706,1.585,-0.151516,0.362528,0.01
13:43:20:195367,0.887,1.766,-0.151546,0.362485,0.01
13:43:20:200465,0.323,1.73,-0.151576,0.362442,0.01
13:43:20:205466,-0.117,1.663,-0.151611,0.362394,0.01
13:43:20:210480,0.04,1.571,-0.151644,0.362326,0.01
13:43:20:215629,0.949,1.123,-0.151687,0.362256,0.01
13:43:20:220718,1.819,0.601,-0.151739,0.36218,0.01
13:43:20:225729,3.022,-0.179,-0.15179,0.362101,0.01
13:43:20:230993,3.458,-0.458,-0.151848,0.362036,0.01
13:43:20:235988,3.273,-0.374,-0.151915,0.36198,0.01
13:43:20:240968,2.651,-0.083,-0.151974,0.361926,0.01
13:43:20:246136,1.431,0.427,-0.152024,0.361878,0.01
13:43:20:251098,0.744,0.693,-0.152062,0.36182,0.01
13:43:20:256231,0.236,0.882,-0.152101,0.36176,0.01
13:43:20:261210,0.261,0.871,-0.152136,0.361678,0.01
13:43:20:266350,0.628,0.713,-0.152168,0.361597,0.01
13:43:20:271272,1.004,0.491,-0.152203,0.361506,0.01
13:43:20:276475,1.111,0.376,-0.15224,0.361436,0.01
13:43:20:281476,1.126,0.328,-0.152277,0.361362,0.01
13:43:20:286593,1.196,0.359,-0.152325,0.361314,0.01
13:43:20:291606,1.577,0.376,-0.152363,0.361251,0.01
13:43:20:296600,1.941,0.348,-0.152406,0.361195,0.01
13:43:20:301722,2.254,0.436,-0.15244,0.361143,0.01
13:43:20:306852,2.059,0.724,-0.152475,0.361091,0.01
13:43:20:311859,1.004,1.478,-0.152504,0.361043,0.01
13:43:20:316972,-0.082,2.005,-0.152533,0.360999,0.01
13:43:20:322092,-1.762,2.509,-0.152558,0.360949,0.01
13:43:20:326985,-2.526,2.591,-0.152581,0.360885,0.01
13:43:20:332101,-2.635,2.34,-0.152599,0.360816,0.01
13:43:20:337240,-1.471,1.629,-0.152625,0.360737,0.01
13:43:20:342225,-0.3,0.98,-0.152662,0.360662,0.01
13:43:20:347343,1.345,0.152,-0.152709,0.360593,0.01
13:43:20:352493,2.051,-0.06,-0.152768,0.360544,0.01
13:43:20:357490,2.301,0.118,-0.152832,0.360497,0.01
13:43:20:362473,1.963,0.325,-0.152891,0.360457,0.01
13:43:20:367595,0.942,0.398,-0.152951,0.360421,0.01
13:43:20:372734,0.135,0.288,-0.153006,0.36038,0.01
13:43:20:377733,-0.917,0.13,-0.153051,0.360344,0.01
13:43:20:382863,-1.406,0.132,-0.153087,0.360312,0.01
13:43:20:387968,-1.796,0.276,-0.153126,0.360276,0.01
13:43:20:392984,-1.818,0.373,-0.153162,0.360245,0.01
13:43:20:397969,-1.391,0.294,-0.153198,0.360215,0.01
13:43:20:403094,-0.755,-0.017,-0.153235,0.360191,0.01
13:43:20:408088,0.617,-0.834,-0.153271,0.360163,0.01
13:43:20:413092,1.643,-1.415,-0.153313,0.360137,0.01
13:43:20:418221,2.967,-1.928,-0.153358,0.360116,0.01
13:43:20:423112,3.471,-1.911,-0.153395,0.360095,0.01
13:43:20:428357,3.332,-1.402,-0.153428,0.360076,0.01
13:43:20:433473,2.147,-0.512,-0.15345,0.360052,0.01
13:43:20:438492,1.077,0.147,-0.153467,0.360034,0.01
13:43:20:443464,-0.292,0.925,-0.153473,0.359995,0.01
13:43:20:448597,-0.786,1.138,-0.153479,0.35996,0.01
13:43:20:453742,-0.822,0.988,-0.153485,0.359917,0.01
13:43:20:458727,-0.488,0.726,-0.153485,0.35987,0.01
13:43:20:463845,0.254,0.346,-0.153485,0.359824,0.01
13:43:20:468753,0.73,0.148,-0.153487,0.359788,0.01
13:43:20:473858,1.176,-0.078,-0.153499,0.359762,0.01
13:43:20:479022,1.233,-0.157,-0.153506,0.359737,0.01
13:43:20:484093,1.007,-0.102,-0.153518,0.359714,0.01
13:43:20:489220,0.567,0.096,-0.153531,0.359693,0.01
13:43:20:494109,0.234,0.21,-0.153543,0.359673,0.01
13:43:20:499348,-0.256,0.25,-0.153561,0.359661,0.01
13:43:20:504344,-0.534,0.193,-0.153569,0.359645,0.01
13:43:20:509341,-0.753,0.011,-0.153577,0.359627,0.01
13:43:20:514466,-0.683,-0.176,-0.15358,0.359607,0.01
13:43:20:519620,-0.21,-0.563,-0.153587,0.359586,0.01
13:43:20:524593,0.292,-0.862,-0.153595,0.359564,0.01
13:43:20:529605,1.129,-1.258,-0.153602,0.359539,0.01
13:43:20:534523,1.618,-1.404,-0.15361,0.359519,0.01
13:43:20:539726,2.061,-1.347,-0.153612,0.359496,0.01
13:43:20:544841,2.075,-1.122,-0.15362,0.359477,0.01
13:43:20:549977,1.631,-0.625,-0.153622,0.359449,0.01
13:43:20:554992,1.106,-0.303,-0.153625,0.359431,0.01
13:43:20:559978,0.299,0.007,-0.153622,0.359398,0.01
13:43:20:565096,-0.056,0.07,-0.153619,0.359369,0.01
13:43:20:570219,-0.17,-0.002,-0.153616,0.359334,0.01
13:43:20:575231,0.116,-0.163,-0.153611,0.359285,0.01
13:43:20:580120,0.419,-0.25,-0.153607,0.359244,0.01
13:43:20:585347,0.911,-0.265,-0.153602,0.3592,0.01
13:43:20:590345,1.202,-0.185,-0.153597,0.359154,0.01
13:43:20:595489,1.496,0.028,-0.153592,0.359104,0.01
13:43:20:600495,1.59,0.189,-0.153588,0.359059,0.01
13:43:20:605593,1.649,0.391,-0.153584,0.35902,0.01
13:43:20:610592,1.682,0.466,-0.153584,0.35898,0.01
13:43:20:615728,1.705,0.461,-0.153577,0.358955,0.01
13:43:20:620868,1.655,0.382,-0.153574,0.358925,0.01
13:43:20:625844,1.435,0.17,-0.15357,0.358889,0.01
13:43:20:630984,1.227,-0.033,-0.153567,0.358858,0.01
13:43:20:635985,0.92,-0.412,-0.153568,0.358825,0.01
13:43:20:640990,0.75,-0.646,-0.153564,0.358781,0.01
13:43:20:646095,0.546,-0.79,-0.15356,0.358742,0.01
13:43:20:651100,0.449,-0.71,-0.153556,0.358704,0.01
13:43:20:656239,0.428,-0.478,-0.153551,0.358651,0.01
13:43:20:661235,0.639,-0.423,-0.153545,0.358593,0.01
13:43:20:666364,0.906,-0.56,-0.153539,0.358536,0.01
13:43:20:671469,1.377,-0.901,-0.153533,0.358472,0.01
13:43:20:676363,1.628,-1.096,-0.153527,0.358415,0.01
13:43:20:681600,1.713,-1.208,-0.153522,0.358362,0.01
13:43:20:686595,1.504,-1.152,-0.153512,0.358307,0.01
13:43:20:691715,0.869,-0.929,-0.153506,0.358253,0.01
13:43:20:696721,0.386,-0.739,-0.153501,0.358205,0.01
13:43:20:701723,-0.142,-0.472,-0.153497,0.358161,0.01
13:43:20:706890,-0.3,-0.33,-0.153493,0.358119,0.01
13:43:20:711746,-0.348,-0.159,-0.153484,0.358077,0.01
13:43:20:717094,-0.344,-0.057,-0.153475,0.35804,0.01
13:43:20:722000,-0.314,0.06,-0.153466,0.358003,0.01
13:43:20:727095,-0.217,0.07,-0.153459,0.357978,0.01
13:43:20:732246,0.164,-0.088,-0.153452,0.357953,0.01
13:43:20:737369,0.831,-0.418,-0.153444,0.357928,0.01
13:43:20:742361,1.351,-0.658,-0.153437,0.3579,0.01
13:43:20:747490,2.069,-0.973,-0.153429,0.357872,0.01
13:43:20:752628,2.421,-1.153,-0.153421,0.357842,0.01
13:43:20:757598,2.666,-1.378,-0.153413,0.357803,0.01
13:43:20:762610,2.626,-1.458,-0.153402,0.35775,0.01
13:43:20:767775,2.288,-1.419,-0.153393,0.357704,0.01
13:43:20:772749,1.915,-1.318,-0.153382,0.357644,0.01
13:43:20:777870,1.213,-1.176,-0.153366,0.357583,0.01
13:43:20:782993,0.732,-1.135,-0.153351,0.357525,0.01
13:43:20:788005,0.206,-1.148,-0.153335,0.35746,0.01
13:43:20:792988,0.089,-1.198,-0.153314,0.357394,0.01
13:43:20:798110,0.259,-1.348,-0.153293,0.357335,0.01
13:43:20:803247,0.609,-1.567,-0.153268,0.357277,0.01
13:43:20:808223,0.815,-1.688,-0.153248,0.357219,0.01
13:43:20:813247,1.023,-1.701,-0.153224,0.357171,0.01
13:43:20:818372,1.102,-1.557,-0.153199,0.357115,0.01
13:43:20:823387,1.166,-1.155,-0.153173,0.357054,0.01
13:43:20:828491,1.206,-0.836,-0.153138,0.356994,0.01
13:43:20:833602,1.337,-0.421,-0.153107,0.356919,0.01
13:43:20:838620,1.48,-0.229,-0.153072,0.356857,0.01
13:43:20:843613,1.655,-0.059,-0.153034,0.356812,0.01
13:43:20:848753,1.641,0.001,-0.152991,0.356769,0.01
13:43:20:853757,1.401,0.022,-0.152954,0.356733,0.01
