Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:13:218086,12459,-4336,-854,9678,-558,-941,1839,-32,-8,-68
13:43:13:218743,12459,-4336,-854,9678,-558,-941,1839,-32,-8,-68
13:43:13:232348,12459,-4336,-854,9678,-558,-941,1839,-32,-8,-68
13:43:13:240462,12460,-4333,-860,9678,-439,-974,1870,-23,-3,-4
13:43:13:241216,12460,-4333,-860,9678,-439,-974,1870,-23,-3,-4
13:43:13:247316,12460,-4333,-860,9678,-439,-974,1870,-23,-3,-4
13:43:13:263032,12475,-4299,-866,9673,-235,-1010,1715,188,-21,-18
13:43:13:263776,12475,-4299,-866,9673,-235,-1010,1715,188,-21,-18
13:43:13:269731,12475,-4299,-866,9673,-235,-1010,1715,188,-21,-18
13:43:13:277342,12482,-4295,-840,9668,-628,-817,1720,58,28,-64
13:43:13:284884,12482,-4295,-840,9668,-628,-817,1720,58,28,-64
13:43:13:292252,12482,-4295,-840,9668,-628,-817,1720,58,28,-64
13:43:13:300526,12485,-4306,-856,9658,-499,-1028,1814,-77,-18,-72
13:43:13:301264,12485,-4306,-856,9658,-499,-1028,1814,-77,-18,-72
13:43:13:314700,12485,-4306,-856,9658,-499,-1028,1814,-77,-18,-72
13:43:13:322941,12485,-4303,-860,9659,-421,-1007,1792,21,-4,15
13:43:13:323768,12485,-4303,-860,9659,-421,-1007,1792,21,-4,15
13:43:13:329816,12485,-4303,-860,9659,-421,-1007,1792,21,-4,15
13:43:13:337337,12491,-4310,-852,9649,-580,-1030,1732,43,22,-64
13:43:13:344792,12491,-4310,-852,9649,-580,-1030,1732,43,22,-64
13:43:13:352288,12491,-4310,-852,9649,-580,-1030,1732,43,22,-64
13:43:13:360436,12492,-4319,-836,9645,-628,-936,1816,-6,40,-35
13:43:13:361232,12492,-4319,-836,9645,-628,-936,1816,-6,40,-35
13:43:13:374779,12492,-4319,-836,9645,-628,-936,1816,-6,40,-35
13:43:13:383022,12492,-4319,-830,9645,-551,-893,1863,-32,3,-16
13:43:13:383772,12492,-4319,-830,9645,-551,-893,1863,-32,3,-16
13:43:13:389776,12492,-4319,-830,9645,-551,-893,1863,-32,3,-16
13:43:13:397258,12500,-4314,-832,9637,-421,-940,1822,5,23,-52
13:43:13:404831,12500,-4314,-832,9637,-421,-940,1822,5,23,-52
13:43:13:412354,12500,-4314,-832,9637,-421,-940,1822,5,23,-52
13:43:13:420479,12509,-4303,-833,9629,-409,-987,1767,68,5,-48
13:43:13:421243,12509,-4303,-833,9629,-409,-987,1767,68,5,-48
13:43:13:434879,12509,-4303,-833,9629,-409,-987,1767,68,5,-48
13:43:13:451230,12506,-4309,-827,9631,-521,-924,1787,-27,24,15
13:43:13:451893,12506,-4309,-827,9631,-521,-924,1787,-27,24,15
13:43:13:452770,12506,-4309,-827,9631,-521,-924,1787,-27,24,15
13:43:13:457305,12513,-4296,-836,9627,-336,-971,1774,44,-6,-19
13:43:13:464808,12513,-4296,-836,9627,-336,-971,1774,44,-6,-19
13:43:13:472260,12513,-4296,-836,9627,-336,-971,1774,44,-6,-19
13:43:13:480422,12513,-4305,-829,9624,-608,-930,1782,-33,2,-38
13:43:13:481208,12513,-4305,-829,9624,-608,-930,1782,-33,2,-38
13:43:13:494795,12513,-4305,-829,9624,-608,-930,1782,-33,2,-38
13:43:13:502929,12516,-4303,-831,9621,-472,-1093,1818,65,-1,-9
13:43:13:503772,12516,-4303,-831,9621,-472,-1093,1818,65,-1,-9
13:43:13:509784,12516,-4303,-831,9621,-472,-1093,1818,65,-1,-9
13:43:13:517314,12516,-4298,-809,9625,-599,-856,1728,56,9,6
13:43:13:524784,12516,-4298,-809,9625,-599,-856,1728,56,9,6
13:43:13:532316,12516,-4298,-809,9625,-599,-856,1728,56,9,6
13:43:13:540425,12522,-4308,-815,9613,-496,-978,1851,-60,29,-77
13:43:13:541204,12522,-4308,-815,9613,-496,-978,1851,-60,29,-77
13:43:13:554758,12522,-4308,-815,9613,-496,-978,1851,-60,29,-77
13:43:13:562987,12518,-4297,-807,9622,-480,-1018,1871,75,-3,70
13:43:13:563780,12518,-4297,-807,9622,-480,-1018,1871,75,-3,70
13:43:13:569804,12518,-4297,-807,9622,-480,-1018,1871,75,-3,70
13:43:13:577356,12519,-4291,-795,9625,-567,-877,1764,38,-13,-3
13:43:13:584787,12519,-4291,-795,9625,-567,-877,1764,38,-13,-3
13:43:13:592218,12519,-4291,-795,9625,-567,-877,1764,38,-13,-3
13:43:13:600519,12526,-4290,-809,9615,-332,-1009,1725,6,13,-44
13:43:13:601248,12526,-4290,-809,9615,-332,-1009,1725,6,13,-44
13:43:13:614777,12526,-4290,-809,9615,-332,-1009,1725,6,13,-44
13:43:13:622920,12524,-4292,-803,9618,-431,-899,1814,-23,54,33
13:43:13:623764,12524,-4292,-803,9618,-431,-899,1814,-23,54,33
13:43:13:629750,12524,-4292,-803,9618,-431,-899,1814,-23,54,33
13:43:13:637276,12525,-4299,-801,9614,-572,-1023,1765,16,-4,-29
13:43:13:644786,12525,-4299,-801,9614,-572,-1023,1765,16,-4,-29
13:43:13:652233,12525,-4299,-801,9614,-572,-1023,1765,16,-4,-29
13:43:13:660484,12522,-4315,-796,9611,-603,-953,1787,-65,23,-22
13:43:13:661221,12522,-4315,-796,9611,-603,-953,1787,-65,23,-22
13:43:13:674731,12522,-4315,-796,9611,-603,-953,1787,-65,23,-22
13:43:13:683002,12528,-4306,-810,9605,-310,-1049,1797,38,3,-10
13:43:13:683805,12528,-4306,-810,9605,-310,-1049,1797,38,3,-10
13:43:13:689761,12528,-4306,-810,9605,-310,-1049,1797,38,3,-10
13:43:13:697334,12522,-4305,-778,9617,-671,-798,1877,9,41,48
13:43:13:704807,12522,-4305,-778,9617,-671,-798,1877,9,41,48
13:43:13:712261,12522,-4305,-778,9617,-671,-798,1877,9,41,48
13:43:13:720438,12528,-4304,-792,9609,-437,-1040,1786,5,-25,-50
13:43:13:721201,12528,-4304,-792,9609,-437,-1040,1786,5,-25,-50
13:43:13:734953,12528,-4304,-792,9609,-437,-1040,1786,5,-25,-50
13:43:13:742941,12527,-4313,-787,9606,-511,-931,1752,-27,42,-7
13:43:13:743756,12527,-4313,-787,9606,-511,-931,1752,-27,42,-7
13:43:13:749889,12527,-4313,-787,9606,-511,-931,1752,-27,42,-7
13:43:13:757304,12530,-4315,-791,9601,-489,-1042,1813,11,-2,-29
13:43:13:764884,12530,-4315,-791,9601,-489,-1042,1813,11,-2,-29
13:43:13:772317,12530,-4315,-791,9601,-489,-1042,1813,11,-2,-29
13:43:13:780508,12530,-4314,-778,9602,-519,-907,1847,9,50,11
13:43:13:781264,12530,-4314,-778,9602,-519,-907,1847,9,50,11
13:43:13:794781,12530,-4314,-778,9602,-519,-907,1847,9,50,11
13:43:13:802985,12539,-4308,-786,9593,-425,-997,1739,42,-17,-58
13:43:13:803829,12539,-4308,-786,9593,-425,-997,1739,42,-17,-58
13:43:13:809789,12539,-4308,-786,9593,-425,-997,1739,42,-17,-58
13:43:13:817349,12536,-4310,-780,9596,-487,-890,1819,-31,32,22
13:43:13:824714,12536,-4310,-780,9596,-487,-890,1819,-31,32,22
13:43:13:832292,12536,-4310,-780,9596,-487,-890,1819,-31,32,22
13:43:13:840462,12531,-4317,-791,9598,-532,-1018,1791,-49,-52,9
13:43:13:841208,12531,-4317,-791,9598,-532,-1018,1791,-49,-52,9
13:43:13:855461,12531,-4317,-791,9598,-532,-1018,1791,-49,-52,9
13:43:13:856320,12534,-4314,-790,9596,-441,-1002,1802,37,26,2
13:43:13:862339,12534,-4314,-790,9596,-441,-1002,1802,37,26,2
13:43:13:869726,12534,-4314,-790,9596,-441,-1002,1802,37,26,2
13:43:13:877351,12539,-4303,-782,9595,-451,-852,1730,45,10,-23
13:43:13:884830,12539,-4303,-782,9595,-451,-852,1730,45,10,-23
13:43:13:892203,12539,-4303,-782,9595,-451,-852,1730,45,10,-23
13:43:13:900561,12536,-4330,-780,9587,-677,-952,1848,-135,29,-56
13:43:13:901270,12536,-4330,-780,9587,-677,-952,1848,-135,29,-56
13:43:13:915496,12536,-4330,-780,9587,-677,-952,1848,-135,29,-56
13:43:13:916258,12539,-4332,-794,9581,-423,-1073,1806,-6,-12,-29
13:43:13:922259,12539,-4332,-794,9581,-423,-1073,1806,-6,-12,-29
13:43:13:929807,12539,-4332,-794,9581,-423,-1073,1806,-6,-12,-29
13:43:13:937351,12542,-4323,-778,9582,-498,-932,1789,82,37,13
13:43:13:944789,12542,-4323,-778,9582,-498,-932,1789,82,37,13
13:43:13:952262,12542,-4323,-778,9582,-498,-932,1789,82,37,13
13:43:13:960541,12538,-4327,-770,9586,-638,-920,1806,-23,-25,-2
13:43:13:961235,12538,-4327,-770,9586,-638,-920,1806,-23,-25,-2
13:43:13:975448,12538,-4327,-770,9586,-638,-920,1806,-23,-25,-2
13:43:13:976227,12536,-4339,-788,9581,-438,-1036,1797,-84,-6,-14
13:43:13:982300,12536,-4339,-788,9581,-438,-1036,1797,-84,-6,-14
13:43:13:989718,12536,-4339,-788,9581,-438,-1036,1797,-84,-6,-14
13:43:13:997337,12545,-4318,-797,9579,-241,-966,1756,86,8,8
13:43:14:4803,12545,-4318,-797,9579,-241,-966,1756,86,8,8
13:43:14:12251,12545,-4318,-797,9579,-241,-966,1756,86,8,8
13:43:14:20443,12543,-4317,-782,9584,-582,-906,1719,42,3,17
13:43:14:21184,12543,-4317,-782,9584,-582,-906,1719,42,3,17
13:43:14:35522,12543,-4317,-782,9584,-582,-906,1719,42,3,17
13:43:14:36284,12534,-4353,-791,9578,-631,-931,1787,-217,20,-38
13:43:14:42248,12534,-4353,-791,9578,-631,-931,1787,-217,20,-38
13:43:14:49849,12534,-4353,-791,9578,-631,-931,1787,-217,20,-38
13:43:14:57262,12535,-4357,-815,9574,-305,-1129,1831,-32,11,10
13:43:14:64811,12535,-4357,-815,9574,-305,-1129,1831,-32,11,10
13:43:14:72255,12535,-4357,-815,9574,-305,-1129,1831,-32,11,10
13:43:14:80458,12535,-4343,-784,9582,-681,-867,1778,116,-13,21
13:43:14:81226,12535,-4343,-784,9582,-681,-867,1778,116,-13,21
13:43:14:95414,12535,-4343,-784,9582,-681,-867,1778,116,-13,21
13:43:14:96231,12541,-4351,-799,9570,-422,-1026,1814,-54,17,-70
13:43:14:102301,12541,-4351,-799,9570,-422,-1026,1814,-54,17,-70
13:43:14:109789,12541,-4351,-799,9570,-422,-1026,1814,-54,17,-70
13:43:14:117340,12538,-4338,-796,9579,-369,-917,1813,31,19,77
13:43:14:124730,12538,-4338,-796,9579,-369,-917,1813,31,19,77
13:43:14:132245,12538,-4338,-796,9579,-369,-917,1813,31,19,77
13:43:14:140428,12533,-4350,-792,9581,-638,-960,1823,-56,-12,-9
13:43:14:141231,12533,-4350,-792,9581,-638,-960,1823,-56,-12,-9
13:43:14:155448,12533,-4350,-792,9581,-638,-960,1823,-56,-12,-9
13:43:14:156240,12533,-4360,-800,9576,-537,-1068,1739,-13,-23,-30
13:43:14:162348,12533,-4360,-800,9576,-537,-1068,1739,-13,-23,-30
13:43:14:169738,12533,-4360,-800,9576,-537,-1068,1739,-13,-23,-30
13:43:14:177347,12538,-4348,-813,9573,-312,-1007,1766,37,-7,0
13:43:14:184829,12538,-4348,-813,9573,-312,-1007,1766,37,-7,0
13:43:14:192249,12538,-4348,-813,9573,-312,-1007,1766,37,-7,0
13:43:14:200525,12539,-4335,-797,9580,-539,-868,1795,61,-5,23
13:43:14:201286,12539,-4335,-797,9580,-539,-868,1795,61,-5,23
13:43:14:215500,12539,-4335,-797,9580,-539,-868,1795,61,-5,23
13:43:14:216228,12539,-4340,-800,9576,-534,-979,1777,-21,-15,-30
13:43:14:222227,12539,-4340,-800,9576,-534,-979,1777,-21,-15,-30
13:43:14:237950,12539,-4340,-800,9576,-534,-979,1777,-21,-15,-30
13:43:14:238799,12540,-4339,-800,9576,-456,-941,1809,-8,11,-3
13:43:14:244714,12540,-4339,-800,9576,-456,-941,1809,-8,11,-3
13:43:14:252246,12540,-4339,-800,9576,-456,-941,1809,-8,11,-3
13:43:14:259783,12533,-4351,-803,9579,-580,-962,1833,-88,-12,9
13:43:14:267276,12533,-4351,-803,9579,-580,-962,1833,-88,-12,9
13:43:14:275439,12533,-4351,-803,9579,-580,-962,1833,-88,-12,9
13:43:14:276245,12533,-4351,-803,9579,-474,-997,1803,2,-14,-13
13:43:14:282293,12533,-4351,-803,9579,-474,-997,1803,2,-14,-13
13:43:14:297939,12533,-4351,-803,9579,-474,-997,1803,2,-14,-13
13:43:14:298753,12539,-4341,-799,9577,-419,-959,1750,73,18,-8
13:43:14:304738,12539,-4341,-799,9577,-419,-959,1750,73,18,-8
13:43:14:312326,12539,-4341,-799,9577,-419,-959,1750,73,18,-8
13:43:14:319828,12536,-4342,-795,9581,-565,-959,1784,1,-18,14
13:43:14:327226,12536,-4342,-795,9581,-565,-959,1784,1,-18,14
13:43:14:335485,12536,-4342,-795,9581,-565,-959,1784,1,-18,14
13:43:14:336257,12528,-4350,-806,9586,-520,-995,1780,-68,-43,28
13:43:14:342233,12528,-4350,-806,9586,-520,-995,1780,-68,-43,28
13:43:14:357678,12528,-4350,-806,9586,-520,-995,1780,-68,-43,28
13:43:14:365494,12528,-4349,-815,9586,-443,-991,1783,-15,-21,0
13:43:14:366262,12528,-4349,-815,9586,-443,-991,1783,-15,-21,0
13:43:14:372201,12528,-4349,-815,9586,-443,-991,1783,-15,-21,0
13:43:14:379803,12525,-4347,-810,9591,-561,-973,1815,17,-22,20
13:43:14:387288,12525,-4347,-810,9591,-561,-973,1815,17,-22,20
13:43:14:395475,12525,-4347,-810,9591,-561,-973,1815,17,-22,20
13:43:14:396237,12520,-4346,-808,9599,-596,-973,1847,-9,-54,31
13:43:14:402271,12520,-4346,-808,9599,-596,-973,1847,-9,-54,31
13:43:14:417957,12520,-4346,-808,9599,-596,-973,1847,-9,-54,31
13:43:14:418772,12523,-4327,-819,9603,-365,-916,1781,31,-56,9
13:43:14:424765,12523,-4327,-819,9603,-365,-916,1781,31,-56,9
13:43:14:432300,12523,-4327,-819,9603,-365,-916,1781,31,-56,9
13:43:14:439850,12524,-4317,-816,9605,-515,-921,1805,28,-32,-8
13:43:14:447249,12524,-4317,-816,9605,-515,-921,1805,28,-32,-8
13:43:14:455444,12524,-4317,-816,9605,-515,-921,1805,28,-32,-8
13:43:14:456239,12521,-4313,-815,9611,-534,-974,1822,13,-42,25
13:43:14:462324,12521,-4313,-815,9611,-534,-974,1822,13,-42,25
13:43:14:477900,12521,-4313,-815,9611,-534,-974,1822,13,-42,25
13:43:14:478778,12515,-4321,-823,9615,-560,-1011,1745,-33,-56,16
13:43:14:484894,12515,-4321,-823,9615,-560,-1011,1745,-33,-56,16
13:43:14:492280,12515,-4321,-823,9615,-560,-1011,1745,-33,-56,16
13:43:14:499903,12517,-4312,-827,9616,-444,-928,1745,20,-35,-8
13:43:14:507254,12517,-4312,-827,9616,-444,-928,1745,20,-35,-8
13:43:14:515461,12517,-4312,-827,9616,-444,-928,1745,20,-35,-8
13:43:14:516227,12516,-4310,-829,9619,-493,-963,1827,-7,-17,11
13:43:14:522236,12516,-4310,-829,9619,-493,-963,1827,-7,-17,11
13:43:14:537979,12516,-4310,-829,9619,-493,-963,1827,-7,-17,11
13:43:14:538805,12517,-4290,-822,9626,-389,-972,1794,116,-5,58
13:43:14:544719,12517,-4290,-822,9626,-389,-972,1794,116,-5,58
13:43:14:552209,12517,-4290,-822,9626,-389,-972,1794,116,-5,58
13:43:14:559794,12506,-4297,-811,9638,-614,-874,1729,-32,-14,59
13:43:14:567346,12506,-4297,-811,9638,-614,-874,1729,-32,-14,59
13:43:14:575459,12506,-4297,-811,9638,-614,-874,1729,-32,-14,59
13:43:14:576251,12505,-4318,-835,9628,-468,-1053,1816,-141,-14,-51
13:43:14:582266,12505,-4318,-835,9628,-468,-1053,1816,-141,-14,-51
13:43:14:597940,12505,-4318,-835,9628,-468,-1053,1816,-141,-14,-51
13:43:14:598772,12506,-4298,-840,9636,-353,-972,1876,57,-22,50
13:43:14:604723,12506,-4298,-840,9636,-353,-972,1876,57,-22,50
13:43:14:612233,12506,-4298,-840,9636,-353,-972,1876,57,-22,50
13:43:14:619802,12506,-4292,-840,9639,-510,-977,1792,33,-42,3
13:43:14:627233,12506,-4292,-840,9639,-510,-977,1792,33,-42,3
13:43:14:643652,12506,-4292,-840,9639,-510,-977,1792,33,-42,3
13:43:14:644402,12499,-4303,-846,9641,-572,-968,1720,-57,-45,3
13:43:14:645190,12499,-4303,-846,9641,-572,-968,1720,-57,-45,3
13:43:14:657908,12499,-4303,-846,9641,-572,-968,1720,-57,-45,3
13:43:14:658757,12496,-4314,-862,9639,-447,-955,1827,-120,-13,-15
13:43:14:664749,12496,-4314,-862,9639,-447,-955,1827,-120,-13,-15
13:43:14:672230,12496,-4314,-862,9639,-447,-955,1827,-120,-13,-15
13:43:14:679853,12501,-4292,-863,9642,-314,-969,1879,74,6,33
13:43:14:687229,12501,-4292,-863,9642,-314,-969,1879,74,6,33
13:43:14:695515,12501,-4292,-863,9642,-314,-969,1879,74,6,33
13:43:14:696244,12506,-4269,-834,9649,-577,-823,1816,138,-5,5
13:43:14:702249,12506,-4269,-834,9649,-577,-823,1816,138,-5,5
13:43:14:717966,12506,-4269,-834,9649,-577,-823,1816,138,-5,5
13:43:14:718789,12502,-4283,-841,9647,-580,-967,1751,-80,-35,-23
13:43:14:724699,12502,-4283,-841,9647,-580,-967,1751,-80,-35,-23
13:43:14:732318,12502,-4283,-841,9647,-580,-967,1751,-80,-35,-23
13:43:14:739804,12502,-4285,-858,9645,-416,-1038,1834,-38,-32,-8
13:43:14:747291,12502,-4285,-858,9645,-416,-1038,1834,-38,-32,-8
13:43:14:755424,12502,-4285,-858,9645,-416,-1038,1834,-38,-32,-8
13:43:14:756180,12505,-4263,-848,9652,-458,-980,1823,134,-25,30
13:43:14:762333,12505,-4263,-848,9652,-458,-980,1823,134,-25,30
13:43:14:777974,12505,-4263,-848,9652,-458,-980,1823,134,-25,30
13:43:14:778754,12509,-4246,-832,9655,-496,-898,1729,128,-8,6
13:43:14:784904,12509,-4246,-832,9655,-496,-898,1729,128,-8,6
13:43:14:792235,12509,-4246,-832,9655,-496,-898,1729,128,-8,6
13:43:14:799854,12507,-4255,-840,9653,-485,-1001,1739,-35,-17,-11
13:43:14:807224,12507,-4255,-840,9653,-485,-1001,1739,-35,-17,-11
13:43:14:815496,12507,-4255,-840,9653,-485,-1001,1739,-35,-17,-11
13:43:14:816243,12503,-4248,-839,9662,-458,-876,1862,-23,-15,48
13:43:14:822254,12503,-4248,-839,9662,-458,-876,1862,-23,-15,48
13:43:14:837903,12503,-4248,-839,9662,-458,-876,1862,-23,-15,48
13:43:14:838804,12505,-4240,-848,9662,-435,-999,1867,7,-38,-5
13:43:14:844762,12505,-4240,-848,9662,-435,-999,1867,7,-38,-5
13:43:14:852276,12505,-4240,-848,9662,-435,-999,1867,7,-38,-5
13:43:14:859782,12504,-4229,-840,9669,-449,-964,1757,93,-8,47
13:43:14:867307,12504,-4229,-840,9669,-449,-964,1757,93,-8,47
13:43:14:875460,12504,-4229,-840,9669,-449,-964,1757,93,-8,47
13:43:14:876237,12506,-4229,-829,9667,-541,-873,1836,-8,24,-25
13:43:14:882253,12506,-4229,-829,9667,-541,-873,1836,-8,24,-25
13:43:14:897939,12506,-4229,-829,9667,-541,-873,1836,-8,24,-25
13:43:14:898783,12501,-4236,-827,9671,-587,-923,1834,-49,-26,5
13:43:14:904717,12501,-4236,-827,9671,-587,-923,1834,-49,-26,5
13:43:14:912300,12501,-4236,-827,9671,-587,-923,1834,-49,-26,5
13:43:14:919830,12502,-4237,-846,9667,-393,-1053,1799,-16,-31,-14
13:43:14:927281,12502,-4237,-846,9667,-393,-1053,1799,-16,-31,-14
13:43:14:935506,12502,-4237,-846,9667,-393,-1053,1799,-16,-31,-14
13:43:14:936282,12505,-4222,-837,9670,-436,-966,1779,109,-4,22
13:43:14:942246,12505,-4222,-837,9670,-436,-966,1779,109,-4,22
13:43:14:957938,12505,-4222,-837,9670,-436,-966,1779,109,-4,22
13:43:14:958775,12500,-4227,-821,9676,-677,-849,1826,-27,-15,9
13:43:14:964839,12500,-4227,-821,9676,-677,-849,1826,-27,-15,9
13:43:14:972265,12500,-4227,-821,9676,-677,-849,1826,-27,-15,9
13:43:14:979852,12506,-4211,-840,9673,-251,-1004,1867,26,-14,-4
13:43:14:987231,12506,-4211,-840,9673,-251,-1004,1867,26,-14,-4
13:43:14:995556,12506,-4211,-840,9673,-251,-1004,1867,26,-14,-4
13:43:14:996271,12505,-4194,-827,9683,-477,-791,1766,52,-26,38
13:43:15:2341,12505,-4194,-827,9683,-477,-791,1766,52,-26,38
13:43:15:17974,12505,-4194,-827,9683,-477,-791,1766,52,-26,38
13:43:15:18810,12509,-4197,-837,9676,-489,-983,1856,-31,-24,-60
13:43:15:24744,12509,-4197,-837,9676,-489,-983,1856,-31,-24,-60
13:43:15:32260,12509,-4197,-837,9676,-489,-983,1856,-31,-24,-60
13:43:15:39769,12503,-4197,-832,9684,-509,-912,1822,-9,-10,51
13:43:15:47291,12503,-4197,-832,9684,-509,-912,1822,-9,-10,51
13:43:15:55389,12503,-4197,-832,9684,-509,-912,1822,-9,-10,51
13:43:15:56232,12506,-4194,-842,9681,-409,-1053,1788,34,-19,-8
13:43:15:62316,12506,-4194,-842,9681,-409,-1053,1788,34,-19,-8
13:43:15:77966,12506,-4194,-842,9681,-409,-1053,1788,34,-19,-8
13:43:15:78770,12498,-4192,-815,9694,-675,-847,1807,46,-7,56
13:43:15:84874,12498,-4192,-815,9694,-675,-847,1807,46,-7,56
13:43:15:92284,12498,-4192,-815,9694,-675,-847,1807,46,-7,56
13:43:15:99907,12503,-4196,-838,9684,-369,-1048,1796,-37,-27,-55
13:43:15:107262,12503,-4196,-838,9684,-369,-1048,1796,-37,-27,-55
13:43:15:115458,12503,-4196,-838,9684,-369,-1048,1796,-37,-27,-55
13:43:15:116247,12505,-4181,-836,9688,-331,-920,1759,75,12,38
13:43:15:122190,12505,-4181,-836,9688,-331,-920,1759,75,12,38
13:43:15:137910,12505,-4181,-836,9688,-331,-920,1759,75,12,38
13:43:15:138802,12501,-4184,-821,9693,-630,-818,1824,-29,-8,1
13:43:15:144819,12501,-4184,-821,9693,-630,-818,1824,-29,-8,1
13:43:15:152252,12501,-4184,-821,9693,-630,-818,1824,-29,-8,1
13:43:15:159811,12499,-4209,-848,9683,-438,-1074,1815,-146,-1,-42
13:43:15:167262,12499,-4209,-848,9683,-438,-1074,1815,-146,-1,-42
13:43:15:175441,12499,-4209,-848,9683,-438,-1074,1815,-146,-1,-42
13:43:15:176254,12505,-4197,-857,9679,-244,-968,1790,46,29,5
13:43:15:189801,12505,-4197,-857,9679,-244,-968,1790,46,29,5
13:43:15:197948,12505,-4197,-857,9679,-244,-968,1790,46,29,5
13:43:15:198776,12504,-4197,-851,9681,-705,-812,1855,-4,3,8
13:43:15:204714,12504,-4197,-851,9681,-705,-812,1855,-4,3,8
13:43:15:220431,12504,-4197,-851,9681,-705,-812,1855,-4,3,8
13:43:15:221245,12504,-4211,-872,9673,-488,-1074,1863,-91,-36,-50
13:43:15:227272,12504,-4211,-872,9673,-488,-1074,1863,-91,-36,-50
13:43:15:235460,12504,-4211,-872,9673,-488,-1074,1863,-91,-36,-50
13:43:15:236244,12506,-4194,-874,9678,-271,-956,1747,88,8,55
13:43:15:249882,12506,-4194,-874,9678,-271,-956,1747,88,8,55
13:43:15:257909,12506,-4194,-874,9678,-271,-956,1747,88,8,55
13:43:15:258805,12506,-4194,-860,9679,-627,-899,1791,28,-19,-21
13:43:15:264827,12506,-4194,-860,9679,-627,-899,1791,28,-19,-21
13:43:15:280437,12506,-4194,-860,9679,-627,-899,1791,28,-19,-21
13:43:15:281215,12507,-4203,-868,9674,-508,-999,1845,-55,-14,-39
13:43:15:287278,12507,-4203,-868,9674,-508,-999,1845,-55,-14,-39
13:43:15:295417,12507,-4203,-868,9674,-508,-999,1845,-55,-14,-39
13:43:15:296205,12507,-4191,-882,9677,-211,-992,1763,38,7,55
13:43:15:310257,12507,-4191,-882,9677,-211,-992,1763,38,7,55
13:43:15:317939,12507,-4191,-882,9677,-211,-992,1763,38,7,55
13:43:15:318767,12506,-4177,-858,9687,-573,-803,1797,77,-10,31
13:43:15:324808,12506,-4177,-858,9687,-573,-803,1797,77,-10,31
13:43:15:340467,12506,-4177,-858,9687,-573,-803,1797,77,-10,31
13:43:15:341233,12499,-4200,-861,9686,-656,-927,1865,-149,-19,-29
13:43:15:347262,12499,-4200,-861,9686,-656,-927,1865,-149,-19,-29
13:43:15:355425,12499,-4200,-861,9686,-656,-927,1865,-149,-19,-29
13:43:15:356179,12505,-4185,-884,9682,-196,-1079,1740,78,-26,7
13:43:15:369737,12505,-4185,-884,9682,-196,-1079,1740,78,-26,7
13:43:15:377933,12505,-4185,-884,9682,-196,-1079,1740,78,-26,7
13:43:15:378771,12500,-4195,-873,9686,-565,-920,1752,-16,20,23
13:43:15:384799,12500,-4195,-873,9686,-565,-920,1752,-16,20,23
13:43:15:400476,12500,-4195,-873,9686,-565,-920,1752,-16,20,23
13:43:15:401209,12497,-4202,-869,9687,-553,-975,1842,-19,0,5
13:43:15:407250,12497,-4202,-869,9687,-553,-975,1842,-19,0,5
13:43:15:415519,12497,-4202,-869,9687,-553,-975,1842,-19,0,5
13:43:15:416256,12495,-4208,-869,9687,-471,-840,1827,-86,19,-6
13:43:15:429754,12495,-4208,-869,9687,-471,-840,1827,-86,19,-6
13:43:15:437938,12495,-4208,-869,9687,-471,-840,1827,-86,19,-6
13:43:15:438789,12505,-4193,-887,9678,-244,-1059,1788,75,-12,-38
13:43:15:444721,12505,-4193,-887,9678,-244,-1059,1788,75,-12,-38
13:43:15:460481,12492,-4208,-871,9690,-701,-852,1775,-71,-21,51
13:43:15:461207,12492,-4208,-871,9690,-701,-852,1775,-71,-21,51
13:43:15:467292,12492,-4208,-871,9690,-701,-852,1775,-71,-21,51
13:43:15:475473,12495,-4217,-898,9680,-338,-1121,1889,-66,0,-40
13:43:15:476240,12495,-4217,-898,9680,-338,-1121,1889,-66,0,-40
13:43:15:489689,12495,-4217,-898,9680,-338,-1121,1889,-66,0,-40
13:43:15:498003,12492,-4187,-868,9700,-504,-771,1827,138,-19,95
13:43:15:498766,12492,-4187,-868,9700,-504,-771,1827,138,-19,95
13:43:15:504724,12492,-4187,-868,9700,-504,-771,1827,138,-19,95
13:43:15:520441,12497,-4201,-885,9685,-510,-1046,1757,-59,-34,-99
13:43:15:521242,12497,-4201,-885,9685,-510,-1046,1757,-59,-34,-99
13:43:15:527229,12497,-4201,-885,9685,-510,-1046,1757,-59,-34,-99
13:43:15:535544,12498,-4190,-886,9689,-366,-955,1772,59,-3,29
13:43:15:536223,12498,-4190,-886,9689,-366,-955,1772,59,-3,29
13:43:15:549756,12498,-4190,-886,9689,-366,-955,1772,59,-3,29
13:43:15:557938,12498,-4191,-887,9688,-502,-880,1867,-59,-13,-23
13:43:15:558768,12498,-4191,-887,9688,-502,-880,1867,-59,-13,-23
13:43:15:564698,12498,-4191,-887,9688,-502,-880,1867,-59,-13,-23
