Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:47:522697,12787,-4739,-2525,8722,61,-1351,1729,80,143,384
13:44:47:523472,12787,-4739,-2525,8722,61,-1351,1729,80,143,384
13:44:47:537761,12787,-4739,-2525,8722,61,-1351,1729,80,143,384
13:44:47:538528,12763,-4742,-2493,8765,-41,-1309,1600,107,105,351
13:44:47:544531,12763,-4742,-2493,8765,-41,-1309,1600,107,105,351
13:44:47:560240,12763,-4742,-2493,8765,-41,-1309,1600,107,105,351
13:44:47:561045,12737,-4748,-2461,8809,-244,-1311,1556,107,25,302
13:44:47:567120,12737,-4748,-2461,8809,-244,-1311,1556,107,25,302
13:44:47:574532,12737,-4748,-2461,8809,-244,-1311,1556,107,25,302
13:44:47:582758,12704,-4748,-2437,8863,-182,-1240,1604,65,-20,369
13:44:47:583495,12704,-4748,-2437,8863,-182,-1240,1604,65,-20,369
13:44:47:597800,12704,-4748,-2437,8863,-182,-1240,1604,65,-20,369
13:44:47:598557,12684,-4734,-2421,8903,-40,-1234,1619,100,5,296
13:44:47:604527,12684,-4734,-2421,8903,-40,-1234,1619,100,5,296
13:44:47:612044,12684,-4734,-2421,8903,-40,-1234,1619,100,5,296
13:44:47:619561,12677,-4719,-2394,8929,-94,-1188,1560,159,59,186
13:44:47:627053,12677,-4719,-2394,8929,-94,-1188,1560,159,59,186
13:44:47:643387,12677,-4719,-2394,8929,-94,-1188,1560,159,59,186
13:44:47:644186,12663,-4720,-2370,8953,-199,-1176,1587,50,48,181
13:44:47:644976,12663,-4720,-2370,8953,-199,-1176,1587,50,48,181
13:44:47:657720,12663,-4720,-2370,8953,-199,-1176,1587,50,48,181
13:44:47:658565,12648,-4730,-2352,8975,-204,-1170,1611,-21,54,168
13:44:47:664538,12648,-4730,-2352,8975,-204,-1170,1611,-21,54,168
13:44:47:672066,12648,-4730,-2352,8975,-204,-1170,1611,-21,54,168
13:44:47:679735,12635,-4745,-2337,8989,-175,-1205,1663,-56,92,146
13:44:47:687047,12635,-4745,-2337,8989,-175,-1205,1663,-56,92,146
13:44:47:694533,12635,-4745,-2337,8989,-175,-1205,1663,-56,92,146
13:44:47:702730,12615,-4760,-2318,9014,-270,-1250,1640,-19,44,191
13:44:47:703511,12615,-4760,-2318,9014,-270,-1250,1640,-19,44,191
13:44:47:717805,12615,-4760,-2318,9014,-270,-1250,1640,-19,44,191
13:44:47:718550,12591,-4777,-2305,9042,-272,-1273,1577,-18,18,215
13:44:47:724487,12591,-4777,-2305,9042,-272,-1273,1577,-18,18,215
13:44:47:732143,12591,-4777,-2305,9042,-272,-1273,1577,-18,18,215
13:44:47:747802,12576,-4792,-2288,9059,-232,-1271,1620,-14,76,154
13:44:47:748582,12576,-4792,-2288,9059,-232,-1271,1620,-14,76,154
13:44:47:754534,12576,-4792,-2288,9059,-232,-1271,1620,-14,76,154
13:44:47:762822,12567,-4801,-2263,9072,-210,-1300,1656,53,118,144
13:44:47:763604,12567,-4801,-2263,9072,-210,-1300,1656,53,118,144
13:44:47:777724,12567,-4801,-2263,9072,-210,-1300,1656,53,118,144
13:44:47:778505,12558,-4812,-2224,9090,-295,-1231,1716,41,148,161
13:44:47:784600,12558,-4812,-2224,9090,-295,-1231,1716,41,148,161
13:44:47:791998,12558,-4812,-2224,9090,-295,-1231,1716,41,148,161
13:44:47:799676,12547,-4832,-2188,9103,-264,-1264,1742,-8,186,158
13:44:47:806992,12547,-4832,-2188,9103,-264,-1264,1742,-8,186,158
13:44:47:814531,12547,-4832,-2188,9103,-264,-1264,1742,-8,186,158
13:44:47:822725,12539,-4846,-2145,9117,-234,-1226,1744,30,221,176
13:44:47:823485,12539,-4846,-2145,9117,-234,-1226,1744,30,221,176
13:44:47:837764,12539,-4846,-2145,9117,-234,-1226,1744,30,221,176
13:44:47:838523,12532,-4856,-2093,9133,-367,-1131,1744,41,194,149
13:44:47:852754,12532,-4856,-2093,9133,-367,-1131,1744,41,194,149
13:44:47:853491,12532,-4856,-2093,9133,-367,-1131,1744,41,194,149
13:44:47:859582,12521,-4872,-2067,9146,-312,-1229,1747,-37,131,136
13:44:47:867069,12521,-4872,-2067,9146,-312,-1229,1747,-37,131,136
13:44:47:874510,12521,-4872,-2067,9146,-312,-1229,1747,-37,131,136
13:44:47:882913,12519,-4871,-2046,9154,-204,-1286,1725,68,117,108
13:44:47:883537,12519,-4871,-2046,9154,-204,-1286,1725,68,117,108
13:44:47:897721,12519,-4871,-2046,9154,-204,-1286,1725,68,117,108
13:44:47:898538,12535,-4820,-2019,9165,-182,-943,1559,247,-13,18
13:44:47:904533,12535,-4820,-2019,9165,-182,-943,1559,247,-13,18
13:44:47:920237,12535,-4820,-2019,9165,-182,-943,1559,247,-13,18
13:44:47:921028,12555,-4797,-2027,9147,-281,-1227,1616,109,-65,-165
13:44:47:926991,12555,-4797,-2027,9147,-281,-1227,1616,109,-65,-165
13:44:47:934570,12555,-4797,-2027,9147,-281,-1227,1616,109,-65,-165
13:44:47:942740,12558,-4798,-2025,9143,-525,-1376,1616,88,-90,-91
13:44:47:943499,12558,-4798,-2025,9143,-525,-1376,1616,88,-90,-91
13:44:47:957723,12558,-4798,-2025,9143,-525,-1376,1616,88,-90,-91
13:44:47:958524,12558,-4770,-2017,9160,-303,-1181,1550,177,-99,58
13:44:47:964528,12558,-4770,-2017,9160,-303,-1181,1550,177,-99,58
13:44:47:972017,12558,-4770,-2017,9160,-303,-1181,1550,177,-99,58
13:44:47:979639,12559,-4755,-2029,9164,-205,-1096,1528,26,-80,0
13:44:47:987022,12559,-4755,-2029,9164,-205,-1096,1528,26,-80,0
13:44:47:994545,12559,-4755,-2029,9164,-205,-1096,1528,26,-80,0
13:44:48:2773,12551,-4773,-2041,9162,-410,-1232,1619,-113,-59,-29
13:44:48:3555,12551,-4773,-2041,9162,-410,-1232,1619,-113,-59,-29
13:44:48:25885,12551,-4773,-2041,9162,-410,-1232,1619,-113,-59,-29
13:44:48:26682,12545,-4776,-2045,9167,-274,-1198,1601,-20,-24,32
13:44:48:27490,12545,-4776,-2045,9167,-274,-1198,1601,-20,-24,32
13:44:48:32006,12545,-4776,-2045,9167,-274,-1198,1601,-20,-24,32
13:44:48:39607,12537,-4793,-2053,9169,-275,-1180,1611,-117,11,30
13:44:48:47043,12537,-4793,-2053,9169,-275,-1180,1611,-117,11,30
13:44:48:54542,12537,-4793,-2053,9169,-275,-1180,1611,-117,11,30
13:44:48:62790,12523,-4825,-2060,9170,-383,-1235,1647,-175,15,27
13:44:48:63542,12523,-4825,-2060,9170,-383,-1235,1647,-175,15,27
13:44:48:77727,12523,-4825,-2060,9170,-383,-1235,1647,-175,15,27
13:44:48:78514,12508,-4849,-2070,9175,-327,-1281,1640,-131,-6,64
13:44:48:92640,12508,-4849,-2070,9175,-327,-1281,1640,-131,-6,64
13:44:48:93447,12508,-4849,-2070,9175,-327,-1281,1640,-131,-6,64
13:44:48:99584,12501,-4856,-2072,9180,-232,-1195,1641,-61,29,57
13:44:48:107018,12501,-4856,-2072,9180,-232,-1195,1641,-61,29,57
13:44:48:114550,12501,-4856,-2072,9180,-232,-1195,1641,-61,29,57
13:44:48:122775,12498,-4860,-2066,9183,-266,-1206,1704,-32,41,41
13:44:48:123537,12498,-4860,-2066,9183,-266,-1206,1704,-32,41,41
13:44:48:137748,12498,-4860,-2066,9183,-266,-1206,1704,-32,41,41
13:44:48:138577,12489,-4872,-2058,9191,-373,-1247,1714,-54,26,58
13:44:48:144513,12489,-4872,-2058,9191,-373,-1247,1714,-54,26,58
13:44:48:152076,12489,-4872,-2058,9191,-373,-1247,1714,-54,26,58
13:44:48:159635,12474,-4898,-2070,9195,-337,-1325,1716,-161,2,58
13:44:48:167127,12474,-4898,-2070,9195,-337,-1325,1716,-161,2,58
13:44:48:174489,12474,-4898,-2070,9195,-337,-1325,1716,-161,2,58
13:44:48:182811,12473,-4891,-2071,9200,-243,-1233,1699,7,-5,34
13:44:48:183535,12473,-4891,-2071,9200,-243,-1233,1699,7,-5,34
13:44:48:198205,12473,-4891,-2071,9200,-243,-1233,1699,7,-5,34
13:44:48:198954,12480,-4860,-2053,9210,-295,-1197,1806,141,-24,24
13:44:48:204523,12480,-4860,-2053,9210,-295,-1197,1806,141,-24,24
13:44:48:212028,12480,-4860,-2053,9210,-295,-1197,1806,141,-24,24
13:44:48:219598,12476,-4842,-2039,9229,-437,-1233,1735,101,-84,60
13:44:48:227019,12476,-4842,-2039,9229,-437,-1233,1735,101,-84,60
13:44:48:234572,12476,-4842,-2039,9229,-437,-1233,1735,101,-84,60
13:44:48:242674,12468,-4828,-2041,9246,-305,-1193,1670,32,-90,80
13:44:48:243467,12468,-4828,-2041,9246,-305,-1193,1670,32,-90,80
13:44:48:257651,12468,-4828,-2041,9246,-305,-1193,1670,32,-90,80
13:44:48:258482,12458,-4832,-2055,9255,-301,-1255,1653,-56,-71,48
13:44:48:264523,12458,-4832,-2055,9255,-301,-1255,1653,-56,-71,48
13:44:48:272052,12458,-4832,-2055,9255,-301,-1255,1653,-56,-71,48
13:44:48:279632,12453,-4822,-2040,9270,-401,-1258,1696,91,-41,66
13:44:48:287020,12453,-4822,-2040,9270,-401,-1258,1696,91,-41,66
13:44:48:303408,12453,-4822,-2040,9270,-401,-1258,1696,91,-41,66
13:44:48:304181,12443,-4815,-2023,9290,-391,-1244,1655,93,-30,113
13:44:48:304961,12443,-4815,-2023,9290,-391,-1244,1655,93,-30,113
13:44:48:317773,12443,-4815,-2023,9290,-391,-1244,1655,93,-30,113
13:44:48:318523,12434,-4814,-2014,9305,-315,-1193,1662,14,4,103
13:44:48:324482,12434,-4814,-2014,9305,-315,-1193,1662,14,4,103
13:44:48:332104,12434,-4814,-2014,9305,-315,-1193,1662,14,4,103
13:44:48:339532,12424,-4811,-2005,9323,-259,-1136,1614,15,8,130
13:44:48:347067,12424,-4811,-2005,9323,-259,-1136,1614,15,8,130
13:44:48:354539,12424,-4811,-2005,9323,-259,-1136,1614,15,8,130
13:44:48:370283,12416,-4820,-2008,9328,-221,-1206,1683,-71,46,77
13:44:48:371016,12416,-4820,-2008,9328,-221,-1206,1683,-71,46,77
13:44:48:377662,12416,-4820,-2008,9328,-221,-1206,1683,-71,46,77
13:44:48:378467,12400,-4854,-2002,9332,-378,-1221,1658,-148,86,77
13:44:48:384568,12400,-4854,-2002,9332,-378,-1221,1658,-148,86,77
13:44:48:392023,12400,-4854,-2002,9332,-378,-1221,1658,-148,86,77
13:44:48:399654,12397,-4861,-1998,9333,-181,-1151,1655,-56,97,66
13:44:48:406985,12397,-4861,-1998,9333,-181,-1151,1655,-56,97,66
13:44:48:414486,12397,-4861,-1998,9333,-181,-1151,1655,-56,97,66
13:44:48:422063,12403,-4858,-2004,9326,-98,-1245,1811,-47,89,11
13:44:48:429582,12403,-4858,-2004,9326,-98,-1245,1811,-47,89,11
13:44:48:437730,12403,-4858,-2004,9326,-98,-1245,1811,-47,89,11
13:44:48:438533,12406,-4867,-1965,9325,-472,-1258,1780,68,147,13
13:44:48:444527,12406,-4867,-1965,9325,-472,-1258,1780,68,147,13
13:44:48:460182,12406,-4867,-1965,9325,-472,-1258,1780,68,147,13
13:44:48:460999,12405,-4884,-1915,9328,-501,-1162,1749,31,194,53
13:44:48:467047,12405,-4884,-1915,9328,-501,-1162,1749,31,194,53
13:44:48:474471,12405,-4884,-1915,9328,-501,-1162,1749,31,194,53
13:44:48:482140,12407,-4890,-1912,9323,-223,-1214,1710,-31,99,20
13:44:48:489524,12407,-4890,-1912,9323,-223,-1214,1710,-31,99,20
13:44:48:497781,12407,-4890,-1912,9323,-223,-1214,1710,-31,99,20
13:44:48:498576,12412,-4877,-1887,9329,-392,-1334,1803,153,47,33
13:44:48:504522,12412,-4877,-1887,9329,-392,-1334,1803,153,47,33
13:44:48:520245,12412,-4877,-1887,9329,-392,-1334,1803,153,47,33
13:44:48:521023,12420,-4856,-1839,9338,-483,-1228,1678,267,70,42
13:44:48:526970,12420,-4856,-1839,9338,-483,-1228,1678,267,70,42
13:44:48:534573,12420,-4856,-1839,9338,-483,-1228,1678,267,70,42
13:44:48:542083,12424,-4845,-1805,9345,-392,-1155,1665,148,82,51
13:44:48:549627,12424,-4845,-1805,9345,-392,-1155,1665,148,82,51
13:44:48:557658,12424,-4845,-1805,9345,-392,-1155,1665,148,82,51
13:44:48:558445,12417,-4846,-1781,9359,-402,-1189,1664,71,59,108
13:44:48:564576,12417,-4846,-1781,9359,-402,-1189,1664,71,59,108
13:44:48:580275,12417,-4846,-1781,9359,-402,-1189,1664,71,59,108
13:44:48:581056,12403,-4860,-1758,9374,-466,-1251,1626,39,65,126
13:44:48:587038,12403,-4860,-1758,9374,-466,-1251,1626,39,65,126
13:44:48:594576,12403,-4860,-1758,9374,-466,-1251,1626,39,65,126
13:44:48:602116,12390,-4876,-1736,9387,-400,-1208,1635,2,99,140
13:44:48:609543,12390,-4876,-1736,9387,-400,-1208,1635,2,99,140
13:44:48:617793,12390,-4876,-1736,9387,-400,-1208,1635,2,99,140
13:44:48:618532,12378,-4886,-1705,9403,-424,-1146,1675,30,111,147
13:44:48:624500,12378,-4886,-1705,9403,-424,-1146,1675,30,111,147
13:44:48:640194,12378,-4886,-1705,9403,-424,-1146,1675,30,111,147
13:44:48:641017,12359,-4909,-1682,9421,-412,-1142,1638,-60,119,178
13:44:48:647015,12359,-4909,-1682,9421,-412,-1142,1638,-60,119,178
13:44:48:654526,12359,-4909,-1682,9421,-412,-1142,1638,-60,119,178
13:44:48:662034,12339,-4944,-1680,9428,-308,-1257,1665,-141,137,152
13:44:48:669530,12339,-4944,-1680,9428,-308,-1257,1665,-141,137,152
13:44:48:677697,12339,-4944,-1680,9428,-308,-1257,1665,-141,137,152
13:44:48:678479,12330,-4957,-1645,9441,-420,-1232,1718,48,164,150
13:44:48:684643,12330,-4957,-1645,9441,-420,-1232,1718,48,164,150
13:44:48:700307,12330,-4957,-1645,9441,-420,-1232,1718,48,164,150
13:44:48:701032,12316,-4972,-1602,9458,-508,-1230,1717,62,165,179
13:44:48:706968,12316,-4972,-1602,9458,-508,-1230,1717,62,165,179
13:44:48:714571,12316,-4972,-1602,9458,-508,-1230,1717,62,165,179
13:44:48:722070,12305,-4982,-1562,9474,-465,-1190,1723,60,158,166
13:44:48:729579,12305,-4982,-1562,9474,-465,-1190,1723,60,158,166
13:44:48:737753,12305,-4982,-1562,9474,-465,-1190,1723,60,158,166
13:44:48:738543,12303,-4964,-1504,9495,-491,-1109,1823,198,144,161
13:44:48:744527,12303,-4964,-1504,9495,-491,-1109,1823,198,144,161
13:44:48:760173,12303,-4964,-1504,9495,-491,-1109,1823,198,144,161
13:44:48:760990,12298,-4957,-1464,9511,-449,-1147,1767,122,134,147
13:44:48:767031,12298,-4957,-1464,9511,-449,-1147,1767,122,134,147
13:44:48:774482,12298,-4957,-1464,9511,-449,-1147,1767,122,134,147
13:44:48:782159,12296,-4947,-1427,9525,-432,-1161,1706,156,110,131
13:44:48:789497,12296,-4947,-1427,9525,-432,-1161,1706,156,110,131
13:44:48:797766,12296,-4947,-1427,9525,-432,-1161,1706,156,110,131
13:44:48:798501,12301,-4933,-1386,9532,-383,-1146,1740,186,164,100
13:44:48:804524,12301,-4933,-1386,9532,-383,-1146,1740,186,164,100
13:44:48:820725,12301,-4933,-1386,9532,-383,-1146,1740,186,164,100
13:44:48:821521,12305,-4911,-1329,9546,-503,-1134,1766,262,141,123
13:44:48:827032,12305,-4911,-1329,9546,-503,-1134,1766,262,141,123
13:44:48:834558,12305,-4911,-1329,9546,-503,-1134,1766,262,141,123
13:44:48:842059,12295,-4914,-1278,9564,-562,-1106,1602,159,146,171
13:44:48:849583,12295,-4914,-1278,9564,-562,-1106,1602,159,146,171
13:44:48:857664,12295,-4914,-1278,9564,-562,-1106,1602,159,146,171
13:44:48:858525,12288,-4922,-1251,9573,-431,-1141,1635,67,142,129
13:44:48:864572,12288,-4922,-1251,9573,-431,-1141,1635,67,142,129
13:44:48:880248,12288,-4922,-1251,9573,-431,-1141,1635,67,142,129
13:44:48:880973,12273,-4928,-1213,9593,-517,-1146,1620,115,122,197
13:44:48:887047,12273,-4928,-1213,9593,-517,-1146,1620,115,122,197
13:44:48:894570,12273,-4928,-1213,9593,-517,-1146,1620,115,122,197
13:44:48:902156,12266,-4919,-1162,9614,-576,-1122,1642,219,113,173
13:44:48:909529,12266,-4919,-1162,9614,-576,-1122,1642,219,113,173
13:44:48:917775,12266,-4919,-1162,9614,-576,-1122,1642,219,113,173
13:44:48:918512,12263,-4919,-1115,9623,-676,-1111,1595,184,100,85
13:44:48:924488,12263,-4919,-1115,9623,-676,-1111,1595,184,100,85
13:44:48:940215,12263,-4919,-1115,9623,-676,-1111,1595,184,100,85
13:44:48:940993,12266,-4910,-1067,9629,-603,-1009,1652,175,124,59
13:44:48:947089,12266,-4910,-1067,9629,-603,-1009,1652,175,124,59
13:44:48:954533,12266,-4910,-1067,9629,-603,-1009,1652,175,124,59
13:44:48:962048,12268,-4917,-1056,9624,-444,-1118,1631,33,109,19
13:44:48:969500,12268,-4917,-1056,9624,-444,-1118,1631,33,109,19
13:44:48:977703,12268,-4917,-1056,9624,-444,-1118,1631,33,109,19
13:44:48:978515,12272,-4910,-1030,9625,-395,-1025,1693,97,145,65
13:44:48:984552,12272,-4910,-1030,9625,-395,-1025,1693,97,145,65
13:44:49:265,12272,-4910,-1030,9625,-395,-1025,1693,97,145,65
13:44:49:993,12274,-4902,-993,9631,-530,-979,1693,113,127,70
13:44:49:6987,12274,-4902,-993,9631,-530,-979,1693,113,127,70
13:44:49:14525,12274,-4902,-993,9631,-530,-979,1693,113,127,70
13:44:49:22111,12269,-4912,-974,9635,-577,-1065,1744,-8,101,56
13:44:49:29515,12269,-4912,-974,9635,-577,-1065,1744,-8,101,56
13:44:49:37709,12269,-4912,-974,9635,-577,-1065,1744,-8,101,56
13:44:49:38528,12262,-4923,-952,9639,-550,-1084,1631,33,111,82
13:44:49:44548,12262,-4923,-952,9639,-550,-1084,1631,33,111,82
13:44:49:60243,12262,-4923,-952,9639,-550,-1084,1631,33,111,82
13:44:49:60994,12268,-4918,-926,9637,-472,-1007,1733,76,141,25
13:44:49:67113,12268,-4918,-926,9637,-472,-1007,1733,76,141,25
13:44:49:74490,12268,-4918,-926,9637,-472,-1007,1733,76,141,25
13:44:49:82123,12280,-4905,-885,9632,-682,-1066,1807,178,106,-26
13:44:49:89513,12280,-4905,-885,9632,-682,-1066,1807,178,106,-26
13:44:49:97716,12280,-4905,-885,9632,-682,-1066,1807,178,106,-26
13:44:49:98525,12283,-4902,-829,9635,-831,-1033,1671,199,99,16
13:44:49:104560,12283,-4902,-829,9635,-831,-1033,1671,199,99,16
13:44:49:120264,12283,-4902,-829,9635,-831,-1033,1671,199,99,16
13:44:49:121035,12290,-4897,-809,9630,-572,-983,1684,66,79,-20
13:44:49:127003,12290,-4897,-809,9630,-572,-983,1684,66,79,-20
13:44:49:134623,12290,-4897,-809,9630,-572,-983,1684,66,79,-20
13:44:49:142072,12297,-4891,-813,9624,-381,-1114,1692,52,59,9
13:44:49:149586,12297,-4891,-813,9624,-381,-1114,1692,52,59,9
13:44:49:157663,12297,-4891,-813,9624,-381,-1114,1692,52,59,9
13:44:49:158464,12295,-4890,-783,9629,-707,-1171,1618,178,46,59
13:44:49:164582,12295,-4890,-783,9629,-707,-1171,1618,178,46,59
13:44:49:180218,12290,-4905,-740,9631,-810,-938,1600,48,110,22
13:44:49:180964,12290,-4905,-740,9631,-810,-938,1600,48,110,22
13:44:49:187071,12290,-4905,-740,9631,-810,-938,1600,48,110,22
13:44:49:202833,12279,-4951,-764,9620,-323,-1046,1539,-255,166,33
13:44:49:203525,12279,-4951,-764,9620,-323,-1046,1539,-255,166,33
13:44:49:209521,12279,-4951,-764,9620,-323,-1046,1539,-255,166,33
13:44:49:217785,12269,-4990,-761,9614,-438,-1155,1781,-158,234,84
13:44:49:218480,12269,-4990,-761,9614,-438,-1155,1781,-158,234,84
13:44:49:224511,12269,-4990,-761,9614,-438,-1155,1781,-158,234,84
13:44:49:240229,12243,-5033,-707,9628,-923,-1006,1630,-52,191,155
13:44:49:241000,12243,-5033,-707,9628,-923,-1006,1630,-52,191,155
13:44:49:247107,12243,-5033,-707,9628,-923,-1006,1630,-52,191,155
13:44:49:262808,12214,-5094,-709,9632,-667,-1047,1602,-303,146,103
13:44:49:263542,12214,-5094,-709,9632,-667,-1047,1602,-303,146,103
13:44:49:269531,12214,-5094,-709,9632,-667,-1047,1602,-303,146,103
13:44:49:277820,12199,-5126,-725,9634,-478,-1106,1663,-200,100,87
13:44:49:278523,12199,-5126,-725,9634,-478,-1106,1663,-200,100,87
13:44:49:284637,12199,-5126,-725,9634,-478,-1106,1663,-200,100,87
13:44:49:300314,12175,-5141,-695,9658,-932,-1031,1617,-7,-11,144
13:44:49:301032,12175,-5141,-695,9658,-932,-1031,1617,-7,-11,144
13:44:49:307016,12175,-5141,-695,9658,-932,-1031,1617,-7,-11,144
13:44:49:322747,12165,-5154,-722,9661,-702,-1059,1594,-152,-119,-20
13:44:49:323483,12165,-5154,-722,9661,-702,-1059,1594,-152,-119,-20
13:44:49:329606,12165,-5154,-722,9661,-702,-1059,1594,-152,-119,-20
13:44:49:337760,12160,-5141,-779,9670,-139,-1172,1586,-81,-97,102
13:44:49:338551,12160,-5141,-779,9670,-139,-1172,1586,-81,-97,102
13:44:49:344502,12160,-5141,-779,9670,-139,-1172,1586,-81,-97,102
13:44:49:360224,12144,-5141,-785,9690,-492,-1032,1574,-44,-20,154
13:44:49:360995,12144,-5141,-785,9690,-492,-1032,1574,-44,-20,154
13:44:49:367083,12144,-5141,-785,9690,-492,-1032,1574,-44,-20,154
13:44:49:382791,12138,-5151,-815,9690,-424,-1044,1717,-190,3,17
13:44:49:383508,12138,-5151,-815,9690,-424,-1044,1717,-190,3,17
13:44:49:389522,12138,-5151,-815,9690,-424,-1044,1717,-190,3,17
13:44:49:397774,12135,-5160,-834,9687,-497,-1070,1762,-147,26,-2
13:44:49:398529,12135,-5160,-834,9687,-497,-1070,1762,-147,26,-2
13:44:49:412644,12135,-5160,-834,9687,-497,-1070,1762,-147,26,-2
13:44:49:420254,12132,-5173,-844,9683,-621,-1139,1764,-105,22,-17
13:44:49:421033,12132,-5173,-844,9683,-621,-1139,1764,-105,22,-17
13:44:49:426983,12132,-5173,-844,9683,-621,-1139,1764,-105,22,-17
13:44:49:442710,12139,-5151,-835,9686,-655,-1049,1762,81,-37,-19
13:44:49:443492,12139,-5151,-835,9686,-655,-1049,1762,81,-37,-19
13:44:49:449576,12139,-5151,-835,9686,-655,-1049,1762,81,-37,-19
13:44:49:457732,12140,-5150,-837,9686,-765,-1191,1732,20,-66,-37
13:44:49:458521,12140,-5150,-837,9686,-765,-1191,1732,20,-66,-37
13:44:49:472052,12140,-5150,-837,9686,-765,-1191,1732,20,-66,-37
13:44:49:480250,12125,-5165,-839,9697,-830,-1212,1710,-57,-70,54
13:44:49:481028,12125,-5165,-839,9697,-830,-1212,1710,-57,-70,54
13:44:49:486981,12125,-5165,-839,9697,-830,-1212,1710,-57,-70,54
13:44:49:502763,12127,-5157,-842,9699,-525,-1186,1694,56,5,34
13:44:49:503471,12127,-5157,-842,9699,-525,-1186,1694,56,5,34
13:44:49:509512,12127,-5157,-842,9699,-525,-1186,1694,56,5,34
13:44:49:517857,12139,-5120,-814,9705,-493,-951,1676,206,42,38
13:44:49:518510,12139,-5120,-814,9705,-493,-951,1676,206,42,38
13:44:49:532102,12139,-5120,-814,9705,-493,-951,1676,206,42,38
13:44:49:540204,12148,-5093,-807,9708,-517,-928,1734,66,-7,-10
13:44:49:541013,12148,-5093,-807,9708,-517,-928,1734,66,-7,-10
13:44:49:547063,12148,-5093,-807,9708,-517,-928,1734,66,-7,-10
13:44:49:562820,12154,-5081,-818,9706,-484,-1047,1721,-8,-16,-21
13:44:49:563485,12154,-5081,-818,9706,-484,-1047,1721,-8,-16,-21
13:44:49:569528,12154,-5081,-818,9706,-484,-1047,1721,-8,-16,-21
13:44:49:577710,12158,-5077,-824,9703,-510,-1062,1740,-26,19,-12
13:44:49:578487,12158,-5077,-824,9703,-510,-1062,1740,-26,19,-12
13:44:49:592049,12158,-5077,-824,9703,-510,-1062,1740,-26,19,-12
13:44:49:600287,12166,-5081,-828,9691,-627,-1219,1750,19,26,-69
13:44:49:601001,12166,-5081,-828,9691,-627,-1219,1750,19,26,-69
13:44:49:607001,12166,-5081,-828,9691,-627,-1219,1750,19,26,-69
13:44:49:622699,12172,-5086,-817,9682,-708,-1194,1679,68,39,-44
13:44:49:623453,12172,-5086,-817,9682,-708,-1194,1679,68,39,-44
13:44:49:629602,12172,-5086,-817,9682,-708,-1194,1679,68,39,-44
13:44:49:637731,12179,-5073,-797,9681,-658,-1083,1685,133,23,-11
13:44:49:638495,12179,-5073,-797,9681,-658,-1083,1685,133,23,-11
13:44:49:652127,12179,-5073,-797,9681,-658,-1083,1685,133,23,-11
13:44:49:660178,12189,-5055,-779,9680,-589,-996,1704,107,29,-17
13:44:49:660993,12189,-5055,-779,9680,-589,-996,1704,107,29,-17
13:44:49:667136,12189,-5055,-779,9680,-589,-996,1704,107,29,-17
13:44:49:682771,12188,-5056,-778,9680,-718,-1094,1674,13,4,-3
13:44:49:683537,12188,-5056,-778,9680,-718,-1094,1674,13,4,-3
13:44:49:689522,12188,-5056,-778,9680,-718,-1094,1674,13,4,-3
13:44:49:697740,12189,-5056,-779,9679,-601,-1124,1659,24,-1,-3
13:44:49:698489,12189,-5056,-779,9679,-601,-1124,1659,24,-1,-3
