Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:43:57:634626,2,-26,-11,-20,-15,-15,-12,11
13:43:57:642787,2,-26,-11,-20,-15,-15,-12,11
13:43:57:643579,13,8,-34,-9,-9,9,3,-13
13:43:57:649661,3,6,9,5,13,19,3,3
13:43:57:657115,3,6,9,5,13,19,3,3
13:43:57:664604,3,-1,11,-5,-2,0,17,11
13:43:57:672158,-12,6,20,4,7,-3,-28,-18
13:43:57:680291,-12,6,20,4,7,-3,-28,-18
13:43:57:681119,25,40,4,-1,-2,-2,10,14
13:43:57:694590,1,5,-14,1,-7,-18,-18,8
13:43:57:702747,1,5,-14,1,-7,-18,-18,8
13:43:57:703524,-18,-20,-31,0,-4,-4,3,-16
13:43:57:709573,17,-12,-42,-12,11,0,10,12
13:43:57:717218,17,-12,-42,-12,11,0,10,12
13:43:57:724550,-11,11,23,33,17,16,3,-8
13:43:57:732177,-4,-4,15,14,3,14,15,-7
13:43:57:740237,-4,-4,15,14,3,14,15,-7
13:43:57:741129,4,-27,-3,-14,-6,-13,6,1
13:43:57:754614,11,2,6,30,8,-3,2,5
13:43:57:762816,11,2,6,30,8,-3,2,5
13:43:57:763505,-11,6,-6,13,-5,-6,3,-5
13:43:57:769588,-16,-14,-5,-8,3,-3,4,-5
13:43:57:777136,-16,-14,-5,-8,3,-3,4,-5
13:43:57:784562,-8,-12,13,-2,-2,1,-3,7
13:43:57:792034,6,22,54,3,5,9,-9,0
13:43:57:800342,6,22,54,3,5,9,-9,0
13:43:57:801084,5,-11,-3,-5,-7,-16,-13,7
13:43:57:814534,-9,2,-9,-5,-12,-29,-26,-3
13:43:57:822787,-9,2,-9,-5,-12,-29,-26,-3
13:43:57:823558,-7,-12,-11,-17,-5,-3,22,-2
13:43:57:829581,-2,-10,6,-4,-14,-18,-1,0
13:43:57:845342,-2,-10,6,-4,-14,-18,-1,0
13:43:57:846097,34,31,-5,20,16,9,0,17
13:43:57:852053,-1,6,-26,-2,19,-2,-1,10
13:43:57:860314,-1,6,-26,-2,19,-2,-1,10
13:43:57:861098,11,34,28,6,-11,-4,2,18
13:43:57:874598,2,10,15,4,-1,1,0,5
13:43:57:882805,2,10,15,4,-1,1,0,5
13:43:57:883515,-15,-8,-22,-14,-9,-20,4,-12
13:43:57:889521,-14,4,-3,-26,-16,5,-9,-7
13:43:57:897198,-14,4,-3,-26,-16,5,-9,-7
13:43:57:904547,-1,-23,2,-7,-1,-9,-10,-5
13:43:57:912129,7,40,6,16,4,15,11,-6
13:43:57:920286,7,40,6,16,4,15,11,-6
13:43:57:921117,3,-17,25,5,7,17,4,-12
13:43:57:934585,12,-13,-11,7,-4,-2,-9,3
13:43:57:942738,12,-13,-11,7,-4,-2,-9,3
13:43:57:943551,-8,-19,-20,-31,-3,-16,-25,-12
13:43:57:949559,-5,-8,8,-1,-9,4,21,2
13:43:57:957091,-5,-8,8,-1,-9,4,21,2
13:43:57:964566,-16,-36,-4,9,1,3,-1,4
13:43:57:972070,-3,-11,-17,-10,-6,-4,-11,-2
13:43:57:979690,-3,-11,-17,-10,-6,-4,-11,-2
13:43:57:987060,-7,-7,8,-3,5,10,-16,3
13:43:57:994536,-11,7,19,12,0,3,24,-1
13:43:58:2735,-11,7,19,12,0,3,24,-1
13:43:58:3550,-19,-8,-28,-9,-7,-12,-7,8
13:43:58:17871,-4,-46,-3,4,-2,-5,-31,-18
13:43:58:18611,-4,-46,-3,4,-2,-5,-31,-18
13:43:58:24586,-2,-11,5,-17,-9,13,4,-11
13:43:58:32069,6,6,-25,-17,1,5,29,12
13:43:58:39573,6,6,-25,-17,1,5,29,12
13:43:58:47134,3,7,-5,5,10,1,-15,-8
13:43:58:54601,-2,15,-12,-2,2,12,0,-15
13:43:58:62837,-2,15,-12,-2,2,12,0,-15
13:43:58:63518,-1,31,2,13,2,-4,-6,11
13:43:58:77835,0,3,-22,-12,-6,-10,6,0
13:43:58:78516,0,3,-22,-12,-6,-10,6,0
13:43:58:84633,23,-8,-24,0,-1,36,101,39
13:43:58:92088,0,5,37,7,3,4,-42,0
13:43:58:99654,0,5,37,7,3,4,-42,0
13:43:58:107001,9,11,6,-2,-10,-16,-38,-23
13:43:58:114508,-4,-19,7,25,2,-2,11,4
13:43:58:122810,-4,-19,7,25,2,-2,11,4
13:43:58:123570,14,3,-58,-9,0,-4,-2,-3
13:43:58:137764,17,12,8,-29,-2,-4,-9,-6
13:43:58:138601,17,12,8,-29,-2,-4,-9,-6
13:43:58:144536,-7,38,32,8,-3,22,29,0
13:43:58:152147,-29,-38,-46,-20,-13,-21,-53,-21
13:43:58:159592,-29,-38,-46,-20,-13,-21,-53,-21
13:43:58:167100,-2,-14,7,0,3,-29,-53,-32
13:43:58:174561,3,25,14,25,7,3,8,4
13:43:58:182885,3,25,14,25,7,3,8,4
13:43:58:183533,-13,18,15,0,-8,-2,-12,-9
13:43:58:197723,1,12,9,1,13,24,34,7
13:43:58:198528,1,12,9,1,13,24,34,7
13:43:58:204544,3,4,-1,11,10,7,18,0
13:43:58:211995,-1,-15,-19,-9,-11,-18,-51,-6
13:43:58:219618,-1,-15,-19,-9,-11,-18,-51,-6
13:43:58:227114,3,-15,10,2,-4,-4,-18,8
13:43:58:234631,-3,-15,-24,2,-4,2,12,1
13:43:58:242754,-3,-15,-24,2,-4,2,12,1
13:43:58:243621,-3,18,-10,-6,-2,-9,0,8
13:43:58:257800,-1,5,7,21,0,-3,7,-3
13:43:58:258570,-1,5,7,21,0,-3,7,-3
13:43:58:264582,-4,-24,-3,7,12,-2,-1,0
13:43:58:272093,-3,1,-8,-5,-9,1,24,5
13:43:58:279736,-3,1,-8,-5,-9,1,24,5
13:43:58:287108,-20,-14,-12,-35,-12,27,70,-7
13:43:58:294630,-2,-22,17,-10,3,-17,8,-2
13:43:58:302808,-2,-22,17,-10,3,-17,8,-2
13:43:58:303571,-15,1,5,-1,-6,-24,-52,-6
13:43:58:317762,-11,-7,-7,-4,-2,14,9,-6
13:43:58:318548,-11,-7,-7,-4,-2,14,9,-6
13:43:58:324550,11,3,-33,0,7,-1,2,0
13:43:58:332081,-2,-7,6,-2,-10,-12,-16,5
13:43:58:339580,-2,-7,6,-2,-10,-12,-16,5
13:43:58:347144,-12,-15,21,8,-3,-12,-12,-16
13:43:58:354587,10,15,-9,-5,1,3,13,5
13:43:58:362838,10,15,-9,-5,1,3,13,5
13:43:58:363526,2,8,15,-10,-4,-12,-11,1
13:43:58:377839,10,11,10,3,7,-6,-5,6
13:43:58:378534,10,11,10,3,7,-6,-5,6
13:43:58:384673,4,13,9,2,-1,-12,-34,-8
13:43:58:392145,19,3,-1,-14,-11,5,16,0
13:43:58:399694,19,3,-1,-14,-11,5,16,0
13:43:58:406993,1,12,29,10,0,6,3,3
13:43:58:414506,-35,-25,28,21,7,40,36,-15
13:43:58:422799,-35,-25,28,21,7,40,36,-15
13:43:58:423550,-1,-12,15,13,1,10,31,1
13:43:58:437758,2,11,-10,-5,5,-13,-13,-7
13:43:58:438572,2,11,-10,-5,5,-13,-13,-7
13:43:58:444580,13,-11,-27,-21,-9,0,-11,3
13:43:58:452086,2,-17,-6,-28,9,-13,-2,17
13:43:58:459583,2,-17,-6,-28,9,-13,-2,17
13:43:58:467116,7,1,-50,-15,-7,-38,-39,3
13:43:58:474509,-8,6,-4,5,-6,8,13,-10
13:43:58:482912,-8,6,-4,5,-6,8,13,-10
13:43:58:483564,18,7,42,14,7,12,-13,16
13:43:58:497763,-4,8,13,-1,-4,-14,-5,-10
13:43:58:498545,-4,8,13,-1,-4,-14,-5,-10
13:43:58:504527,-8,-12,1,-4,-4,-7,-8,-12
13:43:58:512001,14,50,-6,-10,12,7,-3,-2
13:43:58:519619,14,50,-6,-10,12,7,-3,-2
13:43:58:527072,2,-5,18,5,11,-4,-9,5
13:43:58:534632,-14,-31,-2,18,-18,-20,-35,-10
13:43:58:542757,-14,-31,-2,18,-18,-20,-35,-10
13:43:58:543537,-15,-2,-17,5,-4,-8,5,3
13:43:58:557801,29,26,12,1,-4,-11,-1,14
13:43:58:558581,29,26,12,1,-4,-11,-1,14
13:43:58:564570,3,-2,-14,-12,9,10,11,-3
13:43:58:572074,9,-20,-17,7,-4,-3,-16,4
13:43:58:579749,9,-20,-17,7,-4,-3,-16,4
13:43:58:587145,0,20,5,0,0,2,0,-5
13:43:58:594563,3,-6,-20,-11,-8,-12,-4,2
13:43:58:602757,3,-6,-20,-11,-8,-12,-4,2
13:43:58:603548,-11,-4,-5,2,-6,17,11,-22
13:43:58:617768,-1,4,12,-3,-8,2,28,19
13:43:58:618528,-1,4,12,-3,-8,2,28,19
13:43:58:624557,-2,-17,11,-12,0,-1,11,0
13:43:58:632063,-4,15,12,-12,9,13,-26,-1
13:43:58:639555,-4,15,12,-12,9,13,-26,-1
13:43:58:647024,5,8,12,19,4,-2,-7,5
13:43:58:654562,-30,-51,-28,-5,-4,-7,0,-22
13:43:58:662806,-30,-51,-28,-5,-4,-7,0,-22
13:43:58:663502,-2,-18,-6,-20,-8,-18,-26,5
13:43:58:677728,-6,14,2,-2,3,16,15,-1
13:43:58:678506,-6,14,2,-2,3,16,15,-1
13:43:58:684613,-13,2,-6,15,1,-7,-28,9
13:43:58:692031,-4,1,5,-3,-3,1,-5,3
13:43:58:699725,-4,1,5,-3,-3,1,-5,3
13:43:58:707013,-1,-5,-12,-4,-6,-7,-20,-6
13:43:58:714522,5,28,26,8,-5,-9,15,3
13:43:58:722755,5,28,26,8,-5,-9,15,3
13:43:58:723562,0,-22,3,13,5,2,-5,-6
13:43:58:737726,-14,11,-4,-12,6,2,12,-9
13:43:58:738568,-14,11,-4,-12,6,2,12,-9
13:43:58:744551,12,24,5,-12,-8,-12,-7,-5
13:43:58:752115,4,0,4,21,5,9,5,-8
13:43:58:759588,4,0,4,21,5,9,5,-8
13:43:58:767141,-10,-50,-6,2,0,11,25,5
13:43:58:774531,-10,-23,-26,-8,-2,-4,-8,3
13:43:58:782924,-10,-23,-26,-8,-2,-4,-8,3
13:43:58:783539,-11,-12,-2,16,1,2,4,-9
13:43:58:797766,13,-8,-4,27,2,-5,-15,8
13:43:58:798561,13,-8,-4,27,2,-5,-15,8
13:43:58:804564,-30,13,-16,-3,-7,4,3,-12
13:43:58:812057,-2,6,-5,28,9,-19,-27,-5
13:43:58:819620,-2,6,-5,28,9,-19,-27,-5
13:43:58:827122,8,14,0,2,0,19,33,22
13:43:58:834689,-4,-9,-21,-34,1,-9,-30,-9
13:43:58:842726,-4,-9,-21,-34,1,-9,-30,-9
13:43:58:843514,-13,-8,-8,-8,0,3,5,-2
13:43:58:857798,0,-37,21,2,-2,3,4,-2
13:43:58:858564,0,-37,21,2,-2,3,4,-2
13:43:58:864581,23,16,-5,-18,3,-1,3,1
13:43:58:872061,0,18,32,0,-10,-12,-6,-4
13:43:58:879690,0,18,32,0,-10,-12,-6,-4
13:43:58:887146,22,-17,-8,-13,-5,-15,12,13
13:43:58:894586,-17,6,-10,-3,15,5,3,-10
13:43:58:902813,-17,6,-10,-3,15,5,3,-10
13:43:58:903533,-6,11,11,5,-9,-4,7,-3
13:43:58:917752,11,-18,-24,-8,-10,3,19,0
13:43:58:918551,11,-18,-24,-8,-10,3,19,0
13:43:58:924570,-2,-10,-11,3,9,-7,-35,7
13:43:58:940203,15,9,-21,-36,-8,0,17,8
13:43:58:941040,15,9,-21,-36,-8,0,17,8
13:43:58:947077,10,28,-9,-16,-12,-6,-12,7
13:43:58:954556,14,-4,-1,25,11,4,-3,3
13:43:58:962128,14,-4,-1,25,11,4,-3,3
13:43:58:969584,5,11,-29,-4,-7,6,15,-1
13:43:58:977741,10,6,-3,-5,-1,-4,-4,2
13:43:58:978541,10,6,-3,-5,-1,-4,-4,2
13:43:58:984629,-11,-16,31,22,14,19,29,-23
13:43:59:281,-6,-6,11,-9,-14,-7,3,11
13:43:59:1043,-6,-6,11,-9,-14,-7,3,11
13:43:59:7114,-3,-17,20,-10,-9,-12,-33,-14
13:43:59:14624,-2,-2,-6,-1,9,18,5,11
13:43:59:22147,-2,-2,-6,-1,9,18,5,11
13:43:59:29627,-16,-24,-10,0,-2,5,10,10
13:43:59:37733,9,2,22,-5,-13,-10,-7,3
13:43:59:38544,9,2,22,-5,-13,-10,-7,3
13:43:59:44515,9,2,10,8,4,-29,-37,-4
13:43:59:60251,-3,9,6,17,17,37,25,8
13:43:59:61146,-3,9,6,17,17,37,25,8
13:43:59:67124,0,21,11,-2,-5,-9,21,0
13:43:59:74518,-1,-10,-15,-4,-13,-16,-7,-8
13:43:59:82191,-1,-10,-15,-4,-13,-16,-7,-8
13:43:59:89503,7,33,-1,3,-2,-7,-23,12
13:43:59:97765,8,21,17,-6,-2,1,9,0
13:43:59:98542,8,21,17,-6,-2,1,9,0
13:43:59:104542,-8,-18,-4,-13,6,10,16,-12
13:43:59:120227,-3,15,16,-1,9,7,16,3
13:43:59:121108,-3,15,16,-1,9,7,16,3
13:43:59:127019,-15,-30,-32,7,1,-7,-9,-7
13:43:59:134575,-4,-18,-20,0,-3,-12,-38,-17
13:43:59:142166,-4,-18,-20,0,-3,-12,-38,-17
13:43:59:149640,-14,-53,11,0,-7,6,-2,-4
13:43:59:157726,6,1,-37,-17,-2,-5,-13,-3
13:43:59:158569,6,1,-37,-17,-2,-5,-13,-3
13:43:59:164568,23,28,5,-20,-3,-17,3,5
13:43:59:180283,-12,-26,17,-2,-1,16,35,-4
13:43:59:181087,-12,-26,17,-2,-1,16,35,-4
13:43:59:187048,3,2,-25,15,5,0,-43,-4
13:43:59:194567,-13,0,13,4,-8,8,19,1
13:43:59:202172,-13,0,13,4,-8,8,19,1
13:43:59:209565,-17,-21,-15,2,-10,-3,-20,-12
13:43:59:217823,-16,2,-1,1,2,-2,-13,-13
13:43:59:218547,-16,2,-1,1,2,-2,-13,-13
13:43:59:224607,10,61,25,3,-5,-4,8,3
13:43:59:240177,6,12,-9,-4,8,1,-9,0
13:43:59:241002,6,12,-9,-4,8,1,-9,0
13:43:59:247072,-3,-4,18,5,14,33,32,-4
13:43:59:254560,-11,-7,-9,3,-14,-10,0,1
13:43:59:262192,-11,-7,-9,3,-14,-10,0,1
13:43:59:269624,-4,16,7,4,-2,14,-1,2
13:43:59:277821,19,-3,-30,-20,-6,-25,-7,-10
13:43:59:278557,19,-3,-30,-20,-6,-25,-7,-10
13:43:59:284572,10,22,-8,4,-3,24,36,17
13:43:59:308464,-4,-3,32,-2,-5,-5,-21,0
13:43:59:309249,-4,-3,32,-2,-5,-5,-21,0
13:43:59:310104,0,-6,15,-10,-3,-3,18,1
13:43:59:314606,-5,-15,-28,-8,1,-9,-9,-6
13:43:59:322147,-5,-15,-28,-8,1,-9,-9,-6
13:43:59:329588,6,-13,-4,-19,-3,6,12,9
13:43:59:337750,-14,-1,-8,3,3,-9,13,-6
13:43:59:338544,-14,-1,-8,3,3,-9,13,-6
13:43:59:344541,1,-22,11,6,4,24,8,-10
13:43:59:360279,17,16,43,15,3,9,-14,20
13:43:59:360995,17,16,43,15,3,9,-14,20
13:43:59:367227,-4,-14,-16,2,-6,-27,-15,-16
13:43:59:374585,-6,8,-13,-3,1,9,16,-2
13:43:59:382164,-6,8,-13,-3,1,9,16,-2
13:43:59:389524,-9,11,0,1,-1,-3,-4,-1
13:43:59:397790,4,1,16,-12,-14,-12,-13,0
13:43:59:398551,4,1,16,-12,-14,-12,-13,0
13:43:59:404549,-9,-2,-9,-10,3,-2,19,-7
13:43:59:420257,3,14,-4,6,-3,22,13,6
13:43:59:421101,3,14,-4,6,-3,22,13,6
13:43:59:427097,1,25,-15,-7,-3,-10,-16,4
13:43:59:434617,7,-11,-2,-3,-3,-9,-9,1
13:43:59:442127,7,-11,-2,-3,-3,-9,-9,1
13:43:59:449606,16,-27,-21,4,-2,-5,16,-3
13:43:59:457765,5,15,-9,10,16,-2,-7,2
13:43:59:458534,5,15,-9,10,16,-2,-7,2
13:43:59:464604,-6,-15,-9,5,-8,-7,8,0
13:43:59:480337,-5,-11,-13,6,-7,6,-13,-6
13:43:59:481149,-5,-11,-13,6,-7,6,-13,-6
13:43:59:487012,1,14,18,9,1,-14,-15,-9
13:43:59:494607,-14,-22,13,7,11,12,6,-9
13:43:59:502204,-14,-22,13,7,11,12,6,-9
13:43:59:509518,7,-7,7,-6,-16,-29,-43,5
13:43:59:517833,1,-4,4,-3,-1,-3,-6,-10
13:43:59:518498,1,-4,4,-3,-1,-3,-6,-10
13:43:59:524566,12,7,30,6,20,24,10,8
13:43:59:540218,16,46,30,14,-2,-9,3,11
13:43:59:541129,16,46,30,14,-2,-9,3,11
13:43:59:547149,-14,-11,10,-3,-5,7,7,-10
13:43:59:554570,-14,-29,-18,-18,-11,0,14,-5
13:43:59:562149,-14,-29,-18,-18,-11,0,14,-5
13:43:59:569590,1,27,17,-5,1,1,-14,1
13:43:59:577847,-15,-10,-19,-17,-16,-12,23,-5
13:43:59:578534,-15,-10,-19,-17,-16,-12,23,-5
13:43:59:584664,0,-61,-23,11,9,11,8,11
13:43:59:608417,-2,-8,-34,5,-4,-14,-6,0
13:43:59:609241,-2,-8,-34,5,-4,-14,-6,0
13:43:59:610006,-7,1,0,-13,-7,-4,6,6
13:43:59:614574,-1,5,14,13,1,-4,-28,-2
13:43:59:622180,-1,5,14,13,1,-4,-28,-2
13:43:59:629567,-4,9,-10,-8,6,8,-9,5
13:43:59:637727,-2,5,-34,-11,-4,-1,-7,-5
13:43:59:638513,-2,5,-34,-11,-4,-1,-7,-5
13:43:59:644639,-3,18,-6,-11,-9,-6,2,2
13:43:59:660313,-1,0,16,11,31,18,8,-2
13:43:59:661120,-1,0,16,11,31,18,8,-2
13:43:59:667134,12,24,-11,5,-3,1,13,2
13:43:59:674602,-5,-4,2,-8,-13,-4,-10,-4
13:43:59:682190,-5,-4,2,-8,-13,-4,-10,-4
13:43:59:689514,-5,2,1,-9,-3,5,-18,-17
13:43:59:697713,13,-39,18,-5,-2,-5,-17,14
13:43:59:698536,13,-39,18,-5,-2,-5,-17,14
13:43:59:704502,-6,-11,4,0,-4,-11,-6,-13
13:43:59:720242,-5,17,-33,-14,-1,-4,-5,5
13:43:59:721047,-5,17,-33,-14,-1,-4,-5,5
13:43:59:727048,-11,14,17,17,10,1,3,-1
13:43:59:742796,-11,14,17,17,10,1,3,-1
13:43:59:743574,3,-3,5,1,10,12,54,-11
13:43:59:749693,-1,5,-20,2,-2,11,18,21
13:43:59:757747,-1,5,-20,2,-2,11,18,21
13:43:59:758520,-7,-14,-1,-3,0,-7,-18,-1
13:43:59:764593,0,13,-7,-9,2,-4,-13,-14
13:43:59:780328,0,13,-7,-9,2,-4,-13,-14
13:43:59:781021,14,3,-3,1,-19,-7,1,9
13:43:59:787085,0,7,20,6,16,-4,-5,1
13:43:59:802768,0,7,20,6,16,-4,-5,1
13:43:59:803558,-6,0,17,-1,-5,14,27,-9
13:43:59:809536,-3,-12,21,13,0,-18,-42,-9
13:43:59:817876,-3,-12,21,13,0,-18,-42,-9
13:43:59:818524,-8,-19,-17,-9,-4,26,62,10
13:43:59:824561,4,-5,-4,-6,12,9,19,28
13:43:59:840305,4,-5,-4,-6,12,9,19,28
13:43:59:841101,6,-2,19,6,5,-11,-37,7
13:43:59:847070,-2,-4,-22,-29,-27,-22,-14,-4
13:43:59:862793,-2,-4,-22,-29,-27,-22,-14,-4
13:43:59:863601,0,14,-1,4,-1,-6,-26,-19
13:43:59:869556,-3,-10,-16,-11,-7,2,1,-8
13:43:59:877829,-3,-10,-16,-11,-7,2,1,-8
13:43:59:878530,-4,7,25,3,-9,-10,-4,-1
13:43:59:892034,-5,0,13,18,18,6,7,-9
13:43:59:900326,-5,0,13,18,18,6,7,-9
13:43:59:901140,1,25,14,-3,5,4,4,4
13:43:59:907026,-2,-10,-18,-4,-9,1,12,0
13:43:59:922794,-2,-10,-18,-4,-9,1,12,0
13:43:59:923541,-1,-3,-10,7,-2,-1,-40,-3
13:43:59:929590,7,7,-9,3,-9,-14,-10,-11
13:43:59:937789,7,7,-9,3,-9,-14,-10,-11
13:43:59:938565,-6,12,19,-11,4,41,41,12
13:43:59:952073,5,-25,-24,-11,7,-11,-4,-9
13:43:59:960329,5,-25,-24,-11,7,-11,-4,-9
13:43:59:961123,-7,-38,-51,9,8,-12,-8,-8
13:43:59:967084,5,-26,5,5,-8,-5,-4,3
13:43:59:982819,5,-26,5,5,-8,-5,-4,3
13:43:59:983521,-7,-35,-23,-10,9,0,8,-28
13:43:59:989506,-11,-15,1,-1,-9,-14,-42,-13
13:43:59:997797,-11,-15,1,-1,-9,-14,-42,-13
13:43:59:998531,14,50,8,4,-4,20,24,6
13:44:00:11994,1,17,13,8,2,8,16,0
13:44:00:20290,1,17,13,8,2,8,16,0
13:44:00:21102,-7,-28,-10,-21,-11,-24,-15,-1
13:44:00:27120,3,13,1,-1,3,14,13,5
13:44:00:42725,3,13,1,-1,3,14,13,5
13:44:00:43535,3,13,15,4,-13,-22,-32,-2
13:44:00:49570,4,37,35,-7,5,1,5,4
13:44:00:57792,4,37,35,-7,5,1,5,4
13:44:00:58529,4,2,-24,10,6,15,25,22
13:44:00:72088,-4,5,-6,5,-8,-1,5,2
13:44:00:80251,-4,5,-6,5,-8,-1,5,2
13:44:00:80987,-4,7,26,7,2,1,-16,-14
13:44:00:86982,-13,8,-10,-17,-8,-14,-7,4
13:44:00:102758,-13,8,-10,-17,-8,-14,-7,4
13:44:00:103531,-7,-29,1,7,-4,-15,-12,-2
13:44:00:118432,-2,-5,1,7,5,2,-4,-7
13:44:00:119168,-2,-5,1,7,5,2,-4,-7
13:44:00:120018,-12,25,44,2,-2,3,43,-1
13:44:00:132097,-3,-27,-21,-11,-7,15,36,0
13:44:00:140274,-3,-27,-21,-11,-7,15,36,0
13:44:00:141077,-1,-15,-31,-20,-4,-12,-24,-10
13:44:00:147137,-2,3,1,6,-11,6,10,-3
13:44:00:162824,-2,3,1,6,-11,6,10,-3
13:44:00:163561,9,36,9,13,19,-6,-16,12
13:44:00:169541,-1,-3,45,22,16,4,-18,-5
13:44:00:177929,-1,-3,45,22,16,4,-18,-5
13:44:00:178547,-8,-17,14,-7,-8,8,7,-9
13:44:00:192026,-2,5,-10,-3,7,-10,-21,-5
13:44:00:200362,-2,5,-10,-3,7,-10,-21,-5
13:44:00:201135,7,29,8,5,19,8,7,8
13:44:00:207022,-7,-12,-22,-7,-7,-10,-8,3
13:44:00:222782,-7,-12,-22,-7,-7,-10,-8,3
13:44:00:223562,-17,-24,-19,-5,-19,-10,-8,-9
13:44:00:229592,2,-10,-5,-1,5,4,-26,0
13:44:00:237785,2,-10,-5,-1,5,4,-26,0
13:44:00:238565,3,1,-15,0,-3,2,-10,-1
13:44:00:252123,-2,-32,-46,-32,-11,-1,-6,-3
13:44:00:260281,-2,-32,-46,-32,-11,-1,-6,-3
13:44:00:261154,1,0,-4,-6,-5,-3,-5,-9
13:44:00:267144,4,-7,-15,6,-8,-6,0,-4
13:44:00:282942,4,-7,-15,6,-8,-6,0,-4
13:44:00:283591,-2,-6,-3,-9,0,-7,-11,-6
13:44:00:289510,4,19,-11,-1,0,11,15,6
13:44:00:297793,4,19,-11,-1,0,11,15,6
13:44:00:298527,-4,-14,-54,-1,4,1,-2,3
13:44:00:312007,-1,16,37,11,-6,14,22,5
13:44:00:320290,-1,16,37,11,-6,14,22,5
13:44:00:321127,3,8,14,-9,-17,-22,-29,1
13:44:00:327066,2,-2,-8,-6,-4,-6,-1,-2
13:44:00:342713,2,-2,-8,-6,-4,-6,-1,-2
13:44:00:343530,-5,5,-6,10,12,15,13,8
13:44:00:349553,6,39,20,16,5,-2,7,2
13:44:00:357764,6,39,20,16,5,-2,7,2
13:44:00:358554,3,-6,11,-3,4,-6,-9,3
13:44:00:372070,-2,-1,4,4,2,14,4,-5
13:44:00:380275,-2,-1,4,4,2,14,4,-5
13:44:00:380996,-3,-1,0,-3,-5,-8,-17,-5
13:44:00:387018,-4,-26,-38,-12,-5,-19,12,-5
13:44:00:402757,-4,-26,-38,-12,-5,-19,12,-5
13:44:00:403543,4,6,-13,-4,-6,-5,-3,-5
13:44:00:409487,-6,-15,22,13,23,-4,-6,-2
13:44:00:417827,-6,-15,22,13,23,-4,-6,-2
13:44:00:418536,-2,17,28,0,-5,-13,-4,0
13:44:00:432087,-7,20,4,-1,9,7,10,-2
13:44:00:440228,-7,20,4,-1,9,7,10,-2
13:44:00:441086,-3,-6,-2,-12,-11,-28,-39,-8
13:44:00:447032,-5,2,-2,1,-4,14,32,28
13:44:00:462832,-5,2,-2,1,-4,14,32,28
13:44:00:463493,-8,-19,-29,-3,14,19,-3,0
13:44:00:469556,7,3,0,9,-14,-15,-17,-7
13:44:00:477858,7,3,0,9,-14,-15,-17,-7
13:44:00:478551,-2,-26,10,4,-5,-3,-4,-4
13:44:00:492080,7,8,1,-12,13,18,38,4
13:44:00:500357,7,8,1,-12,13,18,38,4
13:44:00:501000,4,9,20,3,3,5,6,-4
13:44:00:507044,0,18,34,0,-10,42,53,8
13:44:00:522755,0,18,34,0,-10,42,53,8
13:44:00:523530,-6,10,-26,-19,-5,-3,21,-14
13:44:00:529649,-5,-13,-11,2,4,-27,-42,-14
13:44:00:537735,-5,-13,-11,2,4,-27,-42,-14
13:44:00:538502,4,30,15,12,4,13,2,7
13:44:00:552157,-6,-66,-48,-26,-3,-7,-20,-3
13:44:00:560228,-6,-66,-48,-26,-3,-7,-20,-3
13:44:00:561006,10,41,17,4,-13,-18,-10,-2
13:44:00:567158,10,44,60,25,4,-3,-4,11
13:44:00:582980,10,44,60,25,4,-3,-4,11
13:44:00:583602,8,-53,-13,4,-8,-26,-50,-5
13:44:00:589600,10,17,-16,-12,2,31,50,22
13:44:00:597795,10,17,-16,-12,2,31,50,22
13:44:00:598537,0,5,37,19,4,19,13,-14
