Time,FT1,FT2,X,Y,Z
13:43:57:55018,0.125,-0.731,-0.155213,0.328021,0.01
13:43:57:59879,1.005,-1.021,-0.155192,0.327954,0.01
13:43:57:65011,1.687,-1.369,-0.155167,0.327889,0.01
13:43:57:70120,2.579,-1.821,-0.155143,0.32783,0.01
13:43:57:75113,2.923,-1.923,-0.155115,0.327778,0.01
13:43:57:80512,2.897,-1.749,-0.155089,0.327742,0.01
13:43:57:85255,2.522,-1.515,-0.155058,0.327702,0.01
13:43:57:90249,1.593,-1.169,-0.155024,0.327668,0.01
13:43:57:95364,0.921,-0.999,-0.154988,0.327624,0.01
13:43:57:100494,0.197,-0.877,-0.154947,0.327567,0.01
13:43:57:105510,0.03,-0.906,-0.154897,0.327511,0.01
13:43:57:110490,0.184,-1.12,-0.154847,0.327449,0.01
13:43:57:115615,0.394,-1.32,-0.154792,0.32739,0.01
13:43:57:120643,0.636,-1.531,-0.154745,0.327319,0.01
13:43:57:125758,0.805,-1.522,-0.154701,0.32724,0.01
13:43:57:130746,0.986,-1.449,-0.154663,0.327171,0.01
13:43:57:135880,1.419,-1.401,-0.154629,0.327097,0.01
13:43:57:141018,1.722,-1.433,-0.15459,0.32703,0.01
13:43:57:146024,1.964,-1.451,-0.154549,0.326973,0.01
13:43:57:151137,1.924,-1.35,-0.154505,0.326922,0.01
13:43:57:156124,1.623,-0.984,-0.15446,0.326876,0.01
13:43:57:161260,1.319,-0.648,-0.154412,0.326834,0.01
13:43:57:166391,0.739,-0.16,-0.154357,0.326797,0.01
13:43:57:171367,0.272,0.051,-0.1543,0.326757,0.01
13:43:57:176370,-0.458,0.037,-0.154235,0.326713,0.01
13:43:57:181498,-0.843,-0.256,-0.154174,0.326674,0.01
13:43:57:186648,-1.037,-1.088,-0.154113,0.326629,0.01
13:43:57:191489,-0.845,-1.766,-0.154065,0.32658,0.01
13:43:57:196623,-0.151,-2.604,-0.154028,0.32652,0.01
13:43:57:201743,0.461,-2.877,-0.153986,0.326456,0.01
13:43:57:206759,1.395,-2.869,-0.153945,0.326402,0.01
13:43:57:211751,2.162,-2.687,-0.1539,0.326344,0.01
13:43:57:216867,2.485,-2.615,-0.153852,0.326297,0.01
13:43:57:222019,2.549,-2.503,-0.153791,0.326251,0.01
13:43:57:227016,2.29,-2.286,-0.153726,0.326208,0.01
13:43:57:232000,1.582,-1.663,-0.153656,0.326162,0.01
13:43:57:237261,1.044,-1.172,-0.153587,0.326118,0.01
13:43:57:242277,0.347,-0.674,-0.153522,0.326077,0.01
13:43:57:247247,0.014,-0.635,-0.153461,0.326027,0.01
13:43:57:252394,-0.27,-0.969,-0.153409,0.325986,0.01
13:43:57:257375,-0.314,-1.294,-0.153347,0.325934,0.01
13:43:57:262507,-0.135,-1.643,-0.153282,0.325885,0.01
13:43:57:267495,0.159,-1.711,-0.153207,0.325834,0.01
13:43:57:272620,0.842,-1.629,-0.153133,0.32578,0.01
13:43:57:277624,1.396,-1.519,-0.153053,0.325715,0.01
13:43:57:282745,2.181,-1.304,-0.152982,0.325658,0.01
13:43:57:287762,2.634,-1.034,-0.152908,0.325609,0.01
13:43:57:292867,2.638,-0.897,-0.152845,0.325578,0.01
13:43:57:297996,2.204,-0.955,-0.152774,0.325553,0.01
13:43:57:303000,1.727,-1.217,-0.152702,0.325524,0.01
13:43:57:308009,0.972,-1.768,-0.152626,0.32549,0.01
13:43:57:313146,0.554,-2.037,-0.152558,0.325455,0.01
13:43:57:318125,0.158,-2.01,-0.152493,0.325413,0.01
13:43:57:323257,0.054,-1.668,-0.152433,0.325372,0.01
13:43:57:328247,0.064,-0.826,-0.152378,0.325333,0.01
13:43:57:333373,0.113,-0.22,-0.152322,0.325295,0.01
13:43:57:338519,0.204,0.377,-0.152262,0.325248,0.01
13:43:57:343506,0.326,0.359,-0.152193,0.325204,0.01
13:43:57:348503,0.716,-0.423,-0.152119,0.325152,0.01
13:43:57:353621,1.101,-1.281,-0.152044,0.325089,0.01
13:43:57:358525,1.66,-2.442,-0.151973,0.325026,0.01
13:43:57:363746,1.903,-2.797,-0.151911,0.324959,0.01
13:43:57:368877,1.805,-2.565,-0.151849,0.324902,0.01
13:43:57:373875,1.319,-2.036,-0.151793,0.324855,0.01
13:43:57:379054,0.872,-1.892,-0.151734,0.324816,0.01
13:43:57:383995,0.28,-2.101,-0.15167,0.32478,0.01
13:43:57:389026,0.1,-2.306,-0.151602,0.324737,0.01
13:43:57:394121,0.287,-2.252,-0.151532,0.324686,0.01
13:43:57:399250,0.648,-1.891,-0.151471,0.32463,0.01
13:43:57:404152,1.23,-1.12,-0.15141,0.324577,0.01
13:43:57:409252,1.451,-0.702,-0.151345,0.324525,0.01
13:43:57:414378,1.376,-0.486,-0.151276,0.324475,0.01
13:43:57:419498,1.118,-0.606,-0.151194,0.324423,0.01
13:43:57:424517,0.738,-0.992,-0.151112,0.324367,0.01
13:43:57:429520,0.697,-1.282,-0.151025,0.324312,0.01
13:43:57:434745,1.126,-1.644,-0.150947,0.324256,0.01
13:43:57:439768,1.984,-1.733,-0.150873,0.324197,0.01
13:43:57:444789,2.574,-1.511,-0.150802,0.324159,0.01
13:43:57:449899,3.134,-0.762,-0.15073,0.324125,0.01
13:43:57:454999,3.161,-0.201,-0.150656,0.324106,0.01
13:43:57:460014,2.631,0.214,-0.150581,0.324078,0.01
13:43:57:465122,1.979,0.068,-0.150514,0.324043,0.01
13:43:57:470247,0.859,-0.52,-0.150455,0.324009,0.01
13:43:57:475245,0.231,-0.857,-0.150399,0.323954,0.01
13:43:57:480242,-0.25,-0.976,-0.150351,0.323904,0.01
13:43:57:485371,-0.23,-0.853,-0.150306,0.323836,0.01
13:43:57:490367,0.151,-0.693,-0.150258,0.323773,0.01
13:43:57:495368,0.497,-0.756,-0.1502,0.323702,0.01
13:43:57:500645,1.024,-1.124,-0.150137,0.323631,0.01
13:43:57:505646,1.408,-1.419,-0.15007,0.323553,0.01
13:43:57:510618,2.115,-1.599,-0.150008,0.323477,0.01
13:43:57:515630,2.635,-1.429,-0.149954,0.323402,0.01
13:43:57:520887,3.256,-0.899,-0.1499,0.323328,0.01
13:43:57:525796,3.364,-0.576,-0.149851,0.323258,0.01
13:43:57:530874,3.036,-0.69,-0.149802,0.323195,0.01
13:43:57:536031,1.956,-1.211,-0.149746,0.323144,0.01
13:43:57:541021,1,-1.533,-0.149689,0.323072,0.01
13:43:57:546144,-0.285,-1.644,-0.149627,0.323,0.01
13:43:57:551257,-0.74,-1.454,-0.149563,0.322908,0.01
13:43:57:556251,-0.607,-0.925,-0.149503,0.322812,0.01
13:43:57:561246,-0.109,-0.512,-0.149447,0.32272,0.01
13:43:57:566382,0.804,0.017,-0.149405,0.322633,0.01
13:43:57:571531,1.326,0.177,-0.14936,0.322561,0.01
13:43:57:576512,1.916,-0.044,-0.149316,0.322492,0.01
13:43:57:581495,2.248,-0.478,-0.149276,0.322429,0.01
13:43:57:586645,2.723,-1.279,-0.149228,0.322369,0.01
13:43:57:591627,2.964,-1.693,-0.149185,0.322314,0.01
13:43:57:596751,2.971,-1.855,-0.149138,0.322267,0.01
13:43:57:601869,2.321,-1.384,-0.149087,0.322219,0.01
13:43:57:606765,1.542,-0.807,-0.149037,0.322174,0.01
13:43:57:611868,0.145,0.127,-0.148985,0.322117,0.01
13:43:57:616996,-0.691,0.541,-0.148932,0.322053,0.01
13:43:57:622147,-1.402,0.479,-0.148878,0.321969,0.01
13:43:57:627147,-1.356,-0.066,-0.148828,0.321885,0.01
13:43:57:632257,-0.461,-1.313,-0.148786,0.321792,0.01
13:43:57:637274,0.555,-2.082,-0.148745,0.321715,0.01
13:43:57:642250,2.29,-2.663,-0.148705,0.321652,0.01
13:43:57:647372,3.306,-2.623,-0.148666,0.321596,0.01
13:43:57:652533,4.206,-2.213,-0.148624,0.321547,0.01
13:43:57:657500,4.233,-1.918,-0.148577,0.32149,0.01
13:43:57:662508,3.392,-1.596,-0.14853,0.321442,0.01
13:43:57:667627,2.405,-1.41,-0.148475,0.321385,0.01
13:43:57:672753,0.756,-1.013,-0.148415,0.321327,0.01
13:43:57:677756,-0.567,-0.435,-0.148358,0.321261,0.01
13:43:57:682917,-1.099,-0.062,-0.148305,0.32118,0.01
13:43:57:687897,-1.308,0.166,-0.148255,0.321096,0.01
13:43:57:692878,-1.087,-0.034,-0.14821,0.321023,0.01
13:43:57:698001,-0.345,-0.793,-0.148171,0.320961,0.01
13:43:57:703147,0.332,-1.369,-0.148128,0.320902,0.01
13:43:57:708145,1.475,-1.852,-0.148082,0.32086,0.01
13:43:57:713122,2.221,-1.788,-0.148027,0.320806,0.01
13:43:57:718375,3.044,-1.275,-0.147969,0.320764,0.01
13:43:57:723268,3.204,-0.876,-0.147911,0.320722,0.01
13:43:57:728376,2.666,-0.449,-0.147857,0.320681,0.01
13:43:57:733497,1.854,-0.282,-0.147799,0.320644,0.01
13:43:57:738648,0.377,-0.097,-0.147742,0.320607,0.01
13:43:57:743515,-0.458,-0.012,-0.147691,0.320553,0.01
13:43:57:748668,-1.039,-0.086,-0.14764,0.320496,0.01
13:43:57:753761,-0.646,-0.563,-0.147596,0.320427,0.01
13:43:57:758927,0.039,-1.063,-0.147547,0.320344,0.01
13:43:57:763877,1.308,-1.783,-0.147495,0.320275,0.01
13:43:57:768907,2.056,-2.037,-0.147447,0.320215,0.01
13:43:57:774021,2.664,-1.881,-0.147405,0.320165,0.01
13:43:57:779019,2.607,-1.474,-0.14736,0.320118,0.01
13:43:57:784123,1.905,-0.745,-0.147318,0.320076,0.01
13:43:57:789272,1.234,-0.408,-0.14728,0.32002,0.01
13:43:57:794266,0.358,-0.339,-0.147237,0.319962,0.01
13:43:57:799252,0.006,-0.54,-0.147198,0.319897,0.01
13:43:57:804396,-0.209,-0.923,-0.147155,0.319835,0.01
13:43:57:809389,-0.241,-1.053,-0.147112,0.319767,0.01
13:43:57:814501,-0.204,-0.949,-0.147069,0.319703,0.01
13:43:57:819649,-0.078,-0.77,-0.147029,0.319633,0.01
13:43:57:824633,0.398,-0.625,-0.146983,0.319581,0.01
13:43:57:829632,0.937,-0.716,-0.146933,0.319537,0.01
13:43:57:834745,1.946,-1.05,-0.146876,0.319501,0.01
13:43:57:839899,2.85,-1.307,-0.146828,0.31947,0.01
13:43:57:844868,3.177,-1.311,-0.146784,0.319439,0.01
13:43:57:850007,3.004,-1.093,-0.14674,0.319418,0.01
13:43:57:855042,2.418,-0.876,-0.146693,0.319398,0.01
13:43:57:860144,1.097,-0.562,-0.146649,0.31937,0.01
13:43:57:865127,0.234,-0.415,-0.1466,0.319335,0.01
13:43:57:870249,-0.517,-0.391,-0.146555,0.319289,0.01
13:43:57:875382,-0.529,-0.539,-0.1465,0.319231,0.01
13:43:57:880416,0.036,-0.907,-0.146449,0.319165,0.01
13:43:57:885395,0.617,-1.116,-0.146397,0.319097,0.01
13:43:57:890516,1.524,-1.185,-0.146353,0.319021,0.01
13:43:57:895528,2.053,-1.077,-0.14631,0.318947,0.01
13:43:57:900669,2.599,-0.867,-0.146271,0.318878,0.01
13:43:57:905751,2.673,-0.798,-0.146228,0.318811,0.01
13:43:57:910745,2.398,-0.831,-0.146194,0.318752,0.01
13:43:57:915879,1.578,-0.87,-0.146159,0.318685,0.01
13:43:57:920899,0.924,-0.839,-0.146125,0.318622,0.01
13:43:57:925998,0.11,-0.742,-0.146081,0.318551,0.01
13:43:57:931005,-0.218,-0.702,-0.146039,0.318486,0.01
13:43:57:935897,-0.45,-0.731,-0.145991,0.31841,0.01
13:43:57:941149,-0.523,-0.8,-0.145943,0.318333,0.01
13:43:57:946123,-0.547,-0.949,-0.145899,0.318251,0.01
13:43:57:951253,-0.432,-1.09,-0.145851,0.318175,0.01
13:43:57:956254,0.066,-1.421,-0.145804,0.318101,0.01
13:43:57:961270,0.606,-1.72,-0.145757,0.318039,0.01
13:43:57:966501,1.554,-2.149,-0.145716,0.317991,0.01
13:43:57:971650,2.151,-2.285,-0.145675,0.317946,0.01
13:43:57:976640,2.785,-2.103,-0.145635,0.317907,0.01
13:43:57:981644,2.921,-1.745,-0.14559,0.317858,0.01
13:43:57:986900,2.576,-1.043,-0.14554,0.317808,0.01
13:43:57:991769,1.646,-0.4,-0.145484,0.317769,0.01
13:43:57:996869,0.858,-0.097,-0.145418,0.317729,0.01
13:43:58:2000,-0.276,0.138,-0.145354,0.317692,0.01
13:43:58:6996,-0.844,0.19,-0.145293,0.317655,0.01
13:43:58:12047,-1.189,0.179,-0.14524,0.317607,0.01
13:43:58:17135,-0.975,0.081,-0.14519,0.317553,0.01
13:43:58:22274,0.031,-0.379,-0.145149,0.317498,0.01
13:43:58:27290,1.026,-0.926,-0.145111,0.317444,0.01
13:43:58:32388,2.566,-1.815,-0.145082,0.317383,0.01
13:43:58:37525,3.352,-2.166,-0.145043,0.317318,0.01
13:43:58:42532,3.852,-2.052,-0.145006,0.317257,0.01
13:43:58:47498,3.691,-1.626,-0.144959,0.317193,0.01
13:43:58:52633,2.904,-0.832,-0.144909,0.317134,0.01
13:43:58:57628,2.23,-0.393,-0.144856,0.317085,0.01
13:43:58:62782,1.363,-0.072,-0.144803,0.317032,0.01
13:43:58:67761,0.866,-0.269,-0.144749,0.316983,0.01
13:43:58:72878,0.713,-0.674,-0.144699,0.316919,0.01
13:43:58:77892,0.63,-1.5,-0.144649,0.316849,0.01
13:43:58:83010,0.639,-2.04,-0.144607,0.316786,0.01
13:43:58:88150,0.769,-2.621,-0.144564,0.316718,0.01
13:43:58:93126,0.942,-2.787,-0.144526,0.316645,0.01
13:43:58:98129,1.272,-2.637,-0.144479,0.316572,0.01
13:43:58:103274,1.494,-2.275,-0.144428,0.316495,0.01
13:43:58:108267,1.815,-1.503,-0.144369,0.316423,0.01
13:43:58:113260,2.039,-1.013,-0.144307,0.316358,0.01
13:43:58:118381,2.351,-0.573,-0.144241,0.316305,0.01
13:43:58:123386,2.455,-0.496,-0.144181,0.316262,0.01
13:43:58:128517,2.276,-0.557,-0.144129,0.316223,0.01
13:43:58:133661,1.892,-0.636,-0.144076,0.316183,0.01
13:43:58:138757,1.035,-0.819,-0.144024,0.316136,0.01
13:43:58:143647,0.438,-1.015,-0.14397,0.316078,0.01
13:43:58:148782,-0.167,-1.342,-0.143912,0.316015,0.01
13:43:58:153907,-0.205,-1.429,-0.14385,0.315951,0.01
13:43:58:158906,0.043,-1.232,-0.143784,0.315884,0.01
13:43:58:163879,0.611,-0.638,-0.143717,0.315807,0.01
13:43:58:168920,1.044,-0.236,-0.143654,0.315731,0.01
13:43:58:174158,1.814,-0.011,-0.143595,0.315659,0.01
13:43:58:179125,2.43,-0.237,-0.143541,0.315584,0.01
13:43:58:184254,3.325,-1.01,-0.143487,0.315523,0.01
13:43:58:189406,3.679,-1.58,-0.14343,0.315458,0.01
13:43:58:194269,3.497,-2.109,-0.143365,0.315408,0.01
13:43:58:199509,2.853,-2.149,-0.143311,0.315349,0.01
13:43:58:204639,1.359,-1.826,-0.143254,0.31529,0.01
13:43:58:209633,0.308,-1.46,-0.143199,0.31521,0.01
13:43:58:214634,-0.831,-0.84,-0.143148,0.315128,0.01
13:43:58:219633,-1.121,-0.47,-0.143109,0.315038,0.01
13:43:58:224748,-0.885,-0.174,-0.143066,0.314942,0.01
13:43:58:229763,-0.205,-0.343,-0.143023,0.31486,0.01
13:43:58:235018,0.295,-0.677,-0.142977,0.314789,0.01
13:43:58:239878,1.017,-1.261,-0.142923,0.31472,0.01
13:43:58:245026,1.512,-1.562,-0.142871,0.31467,0.01
13:43:58:250157,2.293,-1.802,-0.14281,0.314618,0.01
13:43:58:255152,2.741,-1.858,-0.14275,0.314573,0.01
13:43:58:260127,2.974,-1.815,-0.142691,0.314534,0.01
13:43:58:265256,2.672,-1.666,-0.142631,0.314498,0.01
13:43:58:270402,1.524,-1.251,-0.142575,0.314451,0.01
13:43:58:275397,0.499,-0.937,-0.142518,0.314393,0.01
13:43:58:280502,-0.859,-0.633,-0.14247,0.314331,0.01
13:43:58:285505,-1.329,-0.598,-0.142415,0.314254,0.01
13:43:58:290634,-1.149,-0.736,-0.142349,0.314168,0.01
13:43:58:295645,-0.549,-0.902,-0.142286,0.314081,0.01
13:43:58:300753,0.616,-1.198,-0.142223,0.313992,0.01
13:43:58:305894,1.604,-1.426,-0.142156,0.31391,0.01
13:43:58:310928,2.027,-1.441,-0.142103,0.31384,0.01
13:43:58:315888,2.26,-1.2,-0.142054,0.313776,0.01
13:43:58:321001,2.142,-0.94,-0.142002,0.313719,0.01
13:43:58:326135,1.562,-0.641,-0.141949,0.313658,0.01
13:43:58:331127,0.96,-0.608,-0.1419,0.313601,0.01
13:43:58:336277,-0.083,-0.781,-0.141844,0.313541,0.01
13:43:58:341259,-0.751,-0.909,-0.141788,0.313488,0.01
13:43:58:346257,-1.518,-0.868,-0.141723,0.313427,0.01
13:43:58:351398,-1.771,-0.676,-0.14167,0.313366,0.01
13:43:58:356505,-1.63,-0.456,-0.141617,0.313296,0.01
13:43:58:361497,-1.163,-0.586,-0.141565,0.313232,0.01
13:43:58:366756,-0.011,-1.281,-0.141517,0.313185,0.01
13:43:58:371783,1.342,-2.12,-0.141463,0.313154,0.01
13:43:58:376777,2.119,-2.441,-0.141413,0.31313,0.01
13:43:58:382002,2.787,-2.404,-0.141359,0.313117,0.01
13:43:58:387006,2.808,-2.142,-0.141302,0.313103,0.01
13:43:58:392023,2.235,-1.634,-0.141253,0.313089,0.01
13:43:58:397011,1.563,-1.277,-0.141199,0.31307,0.01
13:43:58:402130,0.397,-0.732,-0.14115,0.313059,0.01
13:43:58:407130,-0.322,-0.404,-0.1411,0.31303,0.01
13:43:58:412271,-1.084,-0.115,-0.14105,0.313,0.01
13:43:58:417378,-1.283,-0.123,-0.140991,0.31297,0.01
13:43:58:422378,-1.036,-0.435,-0.140929,0.312937,0.01
13:43:58:427375,-0.535,-0.775,-0.140866,0.312899,0.01
13:43:58:432505,0.535,-1.3,-0.140803,0.312862,0.01
13:43:58:437653,1.307,-1.535,-0.140737,0.312832,0.01
13:43:58:442634,2.272,-1.582,-0.140682,0.312793,0.01
13:43:58:447625,2.646,-1.443,-0.140632,0.312764,0.01
13:43:58:452780,2.642,-1.203,-0.140578,0.312734,0.01
13:43:58:457773,1.977,-1.172,-0.140524,0.312706,0.01
13:43:58:462922,1.324,-1.281,-0.140466,0.312676,0.01
13:43:58:468005,0.41,-1.484,-0.140399,0.312636,0.01
13:43:58:473021,0.021,-1.546,-0.140336,0.312595,0.01
13:43:58:478144,-0.168,-1.471,-0.140277,0.312546,0.01
13:43:58:483257,-0.111,-1.348,-0.140225,0.312486,0.01
13:43:58:488254,0.074,-1.187,-0.140177,0.312431,0.01
13:43:58:493271,0.224,-1.172,-0.140138,0.312378,0.01
13:43:58:498389,0.509,-1.359,-0.140091,0.312337,0.01
13:43:58:503403,0.759,-1.598,-0.140037,0.312301,0.01
13:43:58:508535,1.195,-1.972,-0.139983,0.312268,0.01
13:43:58:513500,1.48,-2.103,-0.139912,0.312231,0.01
13:43:58:518629,1.801,-1.951,-0.139846,0.312206,0.01
13:43:58:523629,1.89,-1.619,-0.139776,0.312176,0.01
13:43:58:528770,1.767,-1.012,-0.139711,0.312155,0.01
13:43:58:533905,1.336,-0.691,-0.139645,0.312124,0.01
13:43:58:539006,0.946,-0.775,-0.139587,0.312092,0.01
13:43:58:543874,0.436,-1.271,-0.139517,0.312055,0.01
13:43:58:549003,0.312,-1.717,-0.139446,0.312008,0.01
13:43:58:554034,0.63,-2.381,-0.139371,0.311954,0.01
13:43:58:558917,1.142,-2.744,-0.139296,0.311906,0.01
13:43:58:564143,2.06,-2.962,-0.139236,0.311847,0.01
13:43:58:569279,2.55,-2.75,-0.139173,0.311791,0.01
13:43:58:574308,2.868,-1.916,-0.139121,0.311731,0.01
13:43:58:579402,2.786,-1.271,-0.139067,0.311685,0.01
13:43:58:584419,2.319,-0.779,-0.138996,0.311637,0.01
13:43:58:589525,1.841,-0.947,-0.138918,0.311604,0.01
13:43:58:594429,1.007,-1.669,-0.138832,0.311559,0.01
13:43:58:599628,0.5,-2.096,-0.138742,0.311523,0.01
13:43:58:604809,0.068,-2.181,-0.138668,0.31148,0.01
13:43:58:609765,0.152,-1.643,-0.138597,0.311437,0.01
13:43:58:614774,0.401,-1.228,-0.138527,0.311395,0.01
13:43:58:619931,0.802,-1.015,-0.138452,0.311344,0.01
13:43:58:624916,0.999,-1.273,-0.138374,0.311302,0.01
13:43:58:630025,1.222,-2.051,-0.138291,0.311245,0.01
13:43:58:635020,1.385,-2.534,-0.13822,0.311187,0.01
13:43:58:640145,1.689,-2.713,-0.138148,0.311111,0.01
13:43:58:645126,1.895,-2.373,-0.138081,0.311045,0.01
13:43:58:650259,2.109,-1.438,-0.138002,0.31098,0.01
13:43:58:655383,2.127,-0.847,-0.137914,0.310913,0.01
13:43:58:660382,1.85,-0.473,-0.137823,0.310854,0.01
13:43:58:665388,1.413,-0.633,-0.137728,0.310791,0.01
13:43:58:670506,0.464,-1.219,-0.137638,0.310732,0.01
13:43:58:675513,-0.177,-1.584,-0.137551,0.310672,0.01
13:43:58:680632,-0.762,-1.794,-0.137464,0.310608,0.01
13:43:58:685764,-0.717,-1.621,-0.137377,0.310544,0.01
13:43:58:690759,-0.47,-1.463,-0.137298,0.31047,0.01
13:43:58:695889,-0.127,-1.461,-0.137231,0.310395,0.01
13:43:58:700903,-0.026,-1.691,-0.137159,0.31032,0.01
13:43:58:706005,0.025,-2.22,-0.137092,0.310251,0.01
13:43:58:711024,0.137,-2.488,-0.137018,0.310187,0.01
13:43:58:716138,0.601,-2.497,-0.136936,0.31014,0.01
13:43:58:721155,1.093,-2.27,-0.136859,0.310102,0.01
13:43:58:726262,1.867,-1.906,-0.136785,0.310066,0.01
13:43:58:731262,2.221,-1.838,-0.136704,0.31003,0.01
13:43:58:736403,2.301,-2.031,-0.136627,0.309996,0.01
13:43:58:741405,2.065,-2.213,-0.136538,0.309962,0.01
13:43:58:746503,1.472,-2.315,-0.136449,0.309927,0.01
13:43:58:751510,1.05,-2.25,-0.136361,0.309897,0.01
13:43:58:756646,0.511,-2.096,-0.13628,0.309862,0.01
13:43:58:761645,0.246,-2.02,-0.136198,0.309821,0.01
13:43:58:766755,0.049,-1.907,-0.136118,0.309784,0.01
13:43:58:771895,0.232,-1.713,-0.136028,0.309739,0.01
13:43:58:776899,0.617,-1.582,-0.135931,0.309689,0.01
13:43:58:782013,1.455,-1.54,-0.135841,0.309639,0.01
13:43:58:787031,1.98,-1.64,-0.135748,0.309587,0.01
13:43:58:792019,2.323,-1.807,-0.135651,0.309535,0.01
13:43:58:797004,2.153,-1.78,-0.13555,0.309482,0.01
13:43:58:802133,1.455,-1.475,-0.135452,0.309425,0.01
13:43:58:807273,0.91,-1.232,-0.135358,0.309355,0.01
13:43:58:812279,0.308,-1.118,-0.135276,0.309286,0.01
13:43:58:817384,0.126,-1.246,-0.135186,0.309214,0.01
13:43:58:822530,0.111,-1.49,-0.135089,0.309157,0.01
13:43:58:827523,0.201,-1.506,-0.134996,0.309108,0.01
13:43:58:832512,0.441,-1.289,-0.134903,0.309062,0.01
13:43:58:837656,0.651,-1.146,-0.134818,0.309014,0.01
13:43:58:842651,0.897,-1.205,-0.134729,0.308961,0.01
13:43:58:847753,0.881,-1.427,-0.134648,0.308911,0.01
13:43:58:852897,0.503,-1.807,-0.134552,0.308862,0.01
13:43:58:857885,-0.079,-2.038,-0.134467,0.308817,0.01
13:43:58:862901,-0.405,-2.138,-0.134394,0.308767,0.01
13:43:58:868006,-0.688,-2.325,-0.134325,0.308711,0.01
13:43:58:873131,-0.743,-2.453,-0.134248,0.30866,0.01
13:43:58:878127,-0.593,-2.459,-0.134159,0.308602,0.01
13:43:58:883257,-0.285,-2.272,-0.134067,0.308559,0.01
13:43:58:888382,0.479,-1.81,-0.133966,0.308523,0.01
13:43:58:893381,1.057,-1.52,-0.133875,0.308492,0.01
13:43:58:898514,1.666,-1.248,-0.133779,0.308468,0.01
13:43:58:903507,1.744,-1.149,-0.133684,0.30845,0.01
13:43:58:908516,1.368,-1.036,-0.133581,0.308435,0.01
13:43:58:913644,0.914,-1.011,-0.133485,0.308426,0.01
13:43:58:918650,0.172,-1.249,-0.133394,0.308406,0.01
13:43:58:923754,-0.472,-1.924,-0.133314,0.30839,0.01
13:43:58:928776,-0.8,-2.444,-0.133223,0.308369,0.01
13:43:58:933884,-1.04,-2.772,-0.133135,0.308351,0.01
13:43:58:939033,-0.968,-2.483,-0.13304,0.308333,0.01
13:43:58:944003,-0.491,-1.551,-0.132952,0.308316,0.01
13:43:58:949005,0,-1.033,-0.132869,0.308308,0.01
13:43:58:954133,0.797,-0.96,-0.132778,0.308296,0.01
13:43:58:959157,1.274,-1.292,-0.132679,0.308287,0.01
13:43:58:964268,1.84,-1.706,-0.132589,0.308282,0.01
13:43:58:969383,2.118,-1.661,-0.132498,0.308278,0.01
13:43:58:974408,2.362,-1.326,-0.132415,0.30827,0.01
13:43:58:979385,2.346,-1.268,-0.132336,0.30826,0.01
13:43:58:984525,1.93,-1.669,-0.132261,0.308255,0.01
13:43:58:989667,1.406,-2.048,-0.132174,0.308237,0.01
13:43:58:994535,0.553,-2.24,-0.132087,0.308215,0.01
13:43:58:999774,0.116,-1.889,-0.131999,0.308184,0.01
13:43:59:4758,0.176,-1.614,-0.131916,0.308147,0.01
13:43:59:9903,0.567,-1.515,-0.131828,0.308099,0.01
13:43:59:14895,0.815,-1.633,-0.13174,0.308048,0.01
13:43:59:20006,0.992,-1.791,-0.131656,0.307999,0.01
13:43:59:25031,1.031,-1.796,-0.131576,0.30795,0.01
13:43:59:30142,1.128,-1.832,-0.131496,0.307901,0.01
13:43:59:35268,1.241,-2.018,-0.131417,0.307846,0.01
13:43:59:40152,1.403,-2.492,-0.131329,0.307782,0.01
13:43:59:45263,1.461,-2.726,-0.131241,0.307721,0.01
13:43:59:50422,1.468,-2.641,-0.131149,0.307662,0.01
13:43:59:55514,1.431,-2.31,-0.131062,0.307611,0.01
13:43:59:60528,1.287,-1.715,-0.13097,0.307567,0.01
13:43:59:65525,1.108,-1.433,-0.130876,0.307527,0.01
13:43:59:70638,0.765,-1.302,-0.130781,0.307489,0.01
13:43:59:75655,0.578,-1.408,-0.130686,0.307452,0.01
13:43:59:80759,0.49,-1.865,-0.130603,0.307422,0.01
13:43:59:85805,0.605,-2.621,-0.130516,0.307385,0.01
13:43:59:90885,0.709,-3.126,-0.130425,0.307341,0.01
13:43:59:95904,0.838,-3.48,-0.13033,0.307297,0.01
13:43:59:101014,0.938,-3.325,-0.130235,0.307247,0.01
13:43:59:106009,1.192,-2.745,-0.130144,0.307201,0.01
13:43:59:111135,1.425,-2.438,-0.130053,0.307144,0.01
13:43:59:116271,1.768,-2.433,-0.129946,0.307083,0.01
13:43:59:121259,1.94,-2.646,-0.129839,0.307022,0.01
13:43:59:126259,2.117,-2.873,-0.129733,0.306958,0.01
13:43:59:131388,2.211,-2.837,-0.129638,0.306903,0.01
13:43:59:136509,2.297,-2.698,-0.129535,0.306851,0.01
13:43:59:141382,2.242,-2.736,-0.129421,0.306794,0.01
13:43:59:146505,1.857,-3.004,-0.129311,0.306752,0.01
13:43:59:151635,1.418,-3.143,-0.129201,0.306704,0.01
13:43:59:156633,0.749,-3.048,-0.129091,0.306652,0.01
13:43:59:161783,0.442,-2.774,-0.128973,0.306608,0.01
13:43:59:166895,0.513,-2.706,-0.128864,0.306557,0.01
13:43:59:171896,0.875,-2.805,-0.128754,0.306502,0.01
13:43:59:176888,1.16,-2.835,-0.128647,0.306445,0.01
13:43:59:182006,1.56,-2.648,-0.128534,0.306393,0.01
