Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:51:908195,13116,-4701,-3100,8043,75,-1324,1549,-108,-39,-164
13:45:51:915794,13118,-4721,-3131,8015,76,-1352,1532,-184,-24,-150
13:45:51:923204,13118,-4721,-3131,8015,76,-1352,1532,-184,-24,-150
13:45:51:931445,13118,-4721,-3131,8015,76,-1352,1532,-184,-24,-150
13:45:51:932191,13125,-4735,-3158,7986,76,-1406,1620,-147,-21,-172
13:45:51:938199,13125,-4735,-3158,7986,76,-1406,1620,-147,-21,-172
13:45:51:953868,13125,-4735,-3158,7986,76,-1406,1620,-147,-21,-172
13:45:51:954694,13139,-4725,-3172,7963,110,-1374,1587,10,-18,-161
13:45:51:960641,13139,-4725,-3172,7963,110,-1374,1587,10,-18,-161
13:45:51:976364,13139,-4725,-3172,7963,110,-1374,1587,10,-18,-161
13:45:51:977158,13145,-4724,-3186,7948,105,-1362,1585,-43,-16,-93
13:45:51:983202,13145,-4724,-3186,7948,105,-1362,1585,-43,-16,-93
13:45:51:991348,13145,-4724,-3186,7948,105,-1362,1585,-43,-16,-93
13:45:51:992193,13138,-4752,-3211,7932,53,-1415,1573,-201,-27,-73
13:45:52:5637,13138,-4752,-3211,7932,53,-1415,1573,-201,-27,-73
13:45:52:13916,13138,-4752,-3211,7932,53,-1415,1573,-201,-27,-73
13:45:52:14693,13135,-4779,-3231,7913,62,-1506,1608,-159,2,-87
13:45:52:20703,13135,-4779,-3231,7913,62,-1506,1608,-159,2,-87
13:45:52:36458,13135,-4779,-3231,7913,62,-1506,1608,-159,2,-87
13:45:52:37177,13144,-4768,-3219,7909,18,-1387,1611,81,21,-52
13:45:52:43100,13144,-4768,-3219,7909,18,-1387,1611,81,21,-52
13:45:52:51490,13144,-4768,-3219,7909,18,-1387,1611,81,21,-52
13:45:52:52150,13157,-4754,-3209,7901,-15,-1268,1552,70,-1,-100
13:45:52:65698,13157,-4754,-3209,7901,-15,-1268,1552,70,-1,-100
13:45:52:73869,13157,-4754,-3209,7901,-15,-1268,1552,70,-1,-100
13:45:52:74645,13163,-4759,-3224,7882,157,-1383,1626,-85,13,-94
13:45:52:80758,13163,-4759,-3224,7882,157,-1383,1626,-85,13,-94
13:45:52:96466,13163,-4759,-3224,7882,157,-1383,1626,-85,13,-94
13:45:52:97168,13167,-4756,-3230,7873,91,-1440,1605,7,-13,-61
13:45:52:103206,13167,-4756,-3230,7873,91,-1440,1605,7,-13,-61
13:45:52:111355,13167,-4756,-3230,7873,91,-1440,1605,7,-13,-61
13:45:52:112160,13171,-4755,-3221,7872,-108,-1361,1619,17,-36,-69
13:45:52:125680,13171,-4755,-3221,7872,-108,-1361,1619,17,-36,-69
13:45:52:133870,13171,-4755,-3221,7872,-108,-1361,1619,17,-36,-69
13:45:52:134651,13175,-4754,-3229,7863,51,-1421,1581,-3,-32,-79
13:45:52:140602,13175,-4754,-3229,7863,51,-1421,1581,-3,-32,-79
13:45:52:156331,13175,-4754,-3229,7863,51,-1421,1581,-3,-32,-79
13:45:52:157317,13194,-4717,-3220,7856,111,-1314,1578,195,-16,-99
13:45:52:163179,13194,-4717,-3220,7856,111,-1314,1578,195,-16,-99
13:45:52:171348,13194,-4717,-3220,7856,111,-1314,1578,195,-16,-99
13:45:52:172130,13201,-4699,-3218,7855,93,-1280,1581,65,-25,-33
13:45:52:185759,13201,-4699,-3218,7855,93,-1280,1581,65,-25,-33
13:45:52:193812,13201,-4699,-3218,7855,93,-1280,1581,65,-25,-33
13:45:52:194608,13187,-4719,-3231,7862,94,-1368,1548,-131,-30,73
13:45:52:200701,13187,-4719,-3231,7862,94,-1368,1548,-131,-30,73
13:45:52:216482,13187,-4719,-3231,7862,94,-1368,1548,-131,-30,73
13:45:52:217189,13156,-4767,-3242,7881,-109,-1465,1514,-216,-60,132
13:45:52:223208,13156,-4767,-3242,7881,-109,-1465,1514,-216,-60,132
13:45:52:231140,13156,-4767,-3242,7881,-109,-1465,1514,-216,-60,132
13:45:52:238238,13138,-4788,-3235,7901,-157,-1412,1566,-64,-62,88
13:45:52:245763,13138,-4788,-3235,7901,-157,-1412,1566,-64,-62,88
13:45:52:253863,13138,-4788,-3235,7901,-157,-1412,1566,-64,-62,88
13:45:52:254667,13136,-4764,-3220,7926,-49,-1316,1535,162,-91,71
13:45:52:260594,13136,-4764,-3220,7926,-49,-1316,1535,162,-91,71
13:45:52:276337,13136,-4764,-3220,7926,-49,-1316,1535,162,-91,71
13:45:52:277116,13128,-4750,-3221,7947,32,-1329,1518,74,-98,87
13:45:52:283267,13128,-4750,-3221,7947,32,-1329,1518,74,-98,87
13:45:52:291352,13128,-4750,-3221,7947,32,-1329,1518,74,-98,87
13:45:52:292175,13108,-4764,-3238,7964,91,-1406,1519,-89,-81,121
13:45:52:305721,13108,-4764,-3238,7964,91,-1406,1519,-89,-81,121
13:45:52:313937,13108,-4764,-3238,7964,91,-1406,1519,-89,-81,121
13:45:52:314666,13098,-4773,-3241,7973,-46,-1367,1607,-73,-59,32
13:45:52:320724,13098,-4773,-3241,7973,-46,-1367,1607,-73,-59,32
13:45:52:336397,13098,-4773,-3241,7973,-46,-1367,1607,-73,-59,32
13:45:52:337145,13091,-4780,-3249,7978,18,-1389,1589,-61,-60,20
13:45:52:343170,13091,-4780,-3249,7978,18,-1389,1589,-61,-60,20
13:45:52:367146,13087,-4773,-3265,7983,166,-1381,1658,-46,-62,31
13:45:52:367795,13087,-4773,-3265,7983,166,-1381,1658,-46,-62,31
13:45:52:368608,13087,-4773,-3265,7983,166,-1381,1658,-46,-62,31
13:45:52:373832,13085,-4763,-3263,7991,60,-1350,1639,19,-38,30
13:45:52:374687,13085,-4763,-3263,7991,60,-1350,1639,19,-38,30
13:45:52:380708,13085,-4763,-3263,7991,60,-1350,1639,19,-38,30
13:45:52:396499,13078,-4763,-3260,8005,-39,-1315,1630,-37,-67,47
13:45:52:397171,13078,-4763,-3260,8005,-39,-1315,1630,-37,-67,47
13:45:52:403186,13078,-4763,-3260,8005,-39,-1315,1630,-37,-67,47
13:45:52:418950,13067,-4775,-3276,8009,37,-1378,1590,-115,-71,21
13:45:52:419665,13067,-4775,-3276,8009,37,-1378,1590,-115,-71,21
13:45:52:425590,13067,-4775,-3276,8009,37,-1378,1590,-115,-71,21
13:45:52:433990,13067,-4770,-3294,8004,150,-1511,1603,4,-56,-32
13:45:52:434707,13067,-4770,-3294,8004,150,-1511,1603,4,-56,-32
13:45:52:440654,13067,-4770,-3294,8004,150,-1511,1603,4,-56,-32
13:45:52:456412,13082,-4733,-3282,8007,112,-1380,1610,212,-23,-39
13:45:52:457181,13082,-4733,-3282,8007,112,-1380,1610,212,-23,-39
13:45:52:463321,13082,-4733,-3282,8007,112,-1380,1610,212,-23,-39
13:45:52:478887,13087,-4716,-3266,8016,63,-1290,1557,117,10,28
13:45:52:479650,13087,-4716,-3266,8016,63,-1290,1557,117,10,28
13:45:52:485742,13087,-4716,-3266,8016,63,-1290,1557,117,10,28
13:45:52:493866,13080,-4730,-3267,8018,74,-1298,1538,-93,25,46
13:45:52:494645,13080,-4730,-3267,8018,74,-1298,1538,-93,25,46
13:45:52:500765,13080,-4730,-3267,8018,74,-1298,1538,-93,25,46
13:45:52:516425,13078,-4743,-3263,8016,92,-1404,1587,-44,61,25
13:45:52:517191,13078,-4743,-3263,8016,92,-1404,1587,-44,61,25
13:45:52:523149,13078,-4743,-3263,8016,92,-1404,1587,-44,61,25
13:45:52:538908,13080,-4741,-3243,8022,29,-1398,1563,89,60,37
13:45:52:539668,13080,-4741,-3243,8022,29,-1398,1563,89,60,37
13:45:52:545727,13080,-4741,-3243,8022,29,-1398,1563,89,60,37
13:45:52:553872,13079,-4734,-3230,8032,72,-1325,1549,66,25,62
13:45:52:554664,13079,-4734,-3230,8032,72,-1325,1549,66,25,62
13:45:52:560603,13079,-4734,-3230,8032,72,-1325,1549,66,25,62
13:45:52:576356,13076,-4741,-3227,8034,92,-1336,1597,-48,36,38
13:45:52:577117,13076,-4741,-3227,8034,92,-1336,1597,-48,36,38
13:45:52:583226,13076,-4741,-3227,8034,92,-1336,1597,-48,36,38
13:45:52:598926,13083,-4737,-3209,8033,16,-1380,1649,60,57,-14
13:45:52:599619,13083,-4737,-3209,8033,16,-1380,1649,60,57,-14
13:45:52:605686,13083,-4737,-3209,8033,16,-1380,1649,60,57,-14
13:45:52:613949,13093,-4719,-3189,8035,26,-1304,1590,124,33,-20
13:45:52:614633,13093,-4719,-3189,8035,26,-1304,1590,124,33,-20
13:45:52:620668,13093,-4719,-3189,8035,26,-1304,1590,124,33,-20
13:45:52:644533,13093,-4719,-3189,8035,44,-1335,1585,-4,14,-11
13:45:52:645315,13093,-4719,-3189,8035,44,-1335,1585,-4,14,-11
13:45:52:646114,13093,-4719,-3189,8035,44,-1335,1585,-4,14,-11
13:45:52:658952,13096,-4721,-3189,8028,86,-1378,1637,-26,28,-30
13:45:52:659676,13096,-4721,-3189,8028,86,-1378,1637,-26,28,-30
13:45:52:665684,13096,-4721,-3189,8028,86,-1378,1637,-26,28,-30
13:45:52:673896,13107,-4701,-3174,8029,48,-1366,1633,137,18,-26
13:45:52:674678,13107,-4701,-3174,8029,48,-1366,1633,137,18,-26
13:45:52:680696,13107,-4701,-3174,8029,48,-1366,1633,137,18,-26
13:45:52:696516,13111,-4688,-3157,8036,-1,-1359,1577,129,4,11
13:45:52:697147,13111,-4688,-3157,8036,-1,-1359,1577,129,4,11
13:45:52:703184,13111,-4688,-3157,8036,-1,-1359,1577,129,4,11
13:45:52:718952,13106,-4682,-3152,8049,53,-1331,1575,44,-17,73
13:45:52:719657,13106,-4682,-3152,8049,53,-1331,1575,44,-17,73
13:45:52:725593,13106,-4682,-3152,8049,53,-1331,1575,44,-17,73
13:45:52:733944,13102,-4675,-3142,8064,77,-1350,1589,72,3,90
13:45:52:734664,13102,-4675,-3142,8064,77,-1350,1589,72,3,90
13:45:52:740654,13102,-4675,-3142,8064,77,-1350,1589,72,3,90
13:45:52:756448,13101,-4662,-3121,8081,-9,-1314,1557,134,8,79
13:45:52:757171,13101,-4662,-3121,8081,-9,-1314,1557,134,8,79
13:45:52:763246,13101,-4662,-3121,8081,-9,-1314,1557,134,8,79
13:45:52:770764,13095,-4662,-3111,8095,24,-1360,1559,55,3,87
13:45:52:778165,13095,-4662,-3111,8095,24,-1360,1559,55,3,87
13:45:52:785758,13095,-4662,-3111,8095,24,-1360,1559,55,3,87
13:45:52:793856,13088,-4663,-3105,8108,63,-1336,1519,39,14,97
13:45:52:794675,13088,-4663,-3105,8108,63,-1336,1519,39,14,97
13:45:52:800775,13088,-4663,-3105,8108,63,-1336,1519,39,14,97
13:45:52:816426,13078,-4677,-3096,8119,24,-1311,1534,-30,42,100
13:45:52:817173,13078,-4677,-3096,8119,24,-1311,1534,-30,42,100
13:45:52:823124,13078,-4677,-3096,8119,24,-1311,1534,-30,42,100
13:45:52:830746,13067,-4694,-3091,8130,9,-1362,1597,-64,32,98
13:45:52:838162,13067,-4694,-3091,8130,9,-1362,1597,-64,32,98
13:45:52:845752,13067,-4694,-3091,8130,9,-1362,1597,-64,32,98
13:45:52:853853,13056,-4705,-3083,8143,26,-1393,1580,-6,29,107
13:45:52:854622,13056,-4705,-3083,8143,26,-1393,1580,-6,29,107
13:45:52:860675,13056,-4705,-3083,8143,26,-1393,1580,-6,29,107
13:45:52:876396,13050,-4708,-3074,8155,73,-1338,1561,24,42,104
13:45:52:877189,13050,-4708,-3074,8155,73,-1338,1561,24,42,104
13:45:52:883231,13050,-4708,-3074,8155,73,-1338,1561,24,42,104
13:45:52:890694,13042,-4715,-3067,8167,37,-1312,1579,-22,28,101
13:45:52:898255,13042,-4715,-3067,8167,37,-1312,1579,-22,28,101
13:45:52:905694,13042,-4715,-3067,8167,37,-1312,1579,-22,28,101
13:45:52:921414,13032,-4725,-3061,8179,11,-1356,1615,-34,19,95
13:45:52:922168,13032,-4725,-3061,8179,11,-1356,1615,-34,19,95
13:45:52:928203,13032,-4725,-3061,8179,11,-1356,1615,-34,19,95
13:45:52:936400,13025,-4727,-3058,8190,37,-1370,1605,5,2,83
13:45:52:937155,13025,-4727,-3058,8190,37,-1370,1605,5,2,83
13:45:52:943142,13025,-4727,-3058,8190,37,-1370,1605,5,2,83
13:45:52:950776,13018,-4726,-3055,8202,53,-1339,1603,6,-1,90
13:45:52:958107,13018,-4726,-3055,8202,53,-1339,1603,6,-1,90
13:45:52:965663,13018,-4726,-3055,8202,53,-1339,1603,6,-1,90
13:45:52:973884,13012,-4727,-3049,8214,12,-1319,1613,-4,6,83
13:45:52:974661,13012,-4727,-3049,8214,12,-1319,1613,-4,6,83
13:45:52:988221,13012,-4727,-3049,8214,12,-1319,1613,-4,6,83
13:45:52:996520,13005,-4728,-3045,8227,18,-1330,1590,4,-8,84
13:45:52:997134,13005,-4728,-3045,8227,18,-1330,1590,4,-8,84
13:45:53:3200,13005,-4728,-3045,8227,18,-1330,1590,4,-8,84
13:45:53:10699,12999,-4730,-3047,8234,75,-1326,1554,-8,4,73
13:45:53:18255,12999,-4730,-3047,8234,75,-1326,1554,-8,4,73
13:45:53:25623,12999,-4730,-3047,8234,75,-1326,1554,-8,4,73
13:45:53:33954,12992,-4739,-3046,8241,30,-1349,1580,-38,24,66
13:45:53:34678,12992,-4739,-3046,8241,30,-1349,1580,-38,24,66
13:45:53:48234,12992,-4739,-3046,8241,30,-1349,1580,-38,24,66
13:45:53:56393,12987,-4746,-3042,8245,23,-1352,1587,-18,31,53
13:45:53:57195,12987,-4746,-3042,8245,23,-1352,1587,-18,31,53
13:45:53:63155,12987,-4746,-3042,8245,23,-1352,1587,-18,31,53
13:45:53:70741,12983,-4748,-3039,8251,51,-1352,1579,2,27,59
13:45:53:78160,12983,-4748,-3039,8251,51,-1352,1579,2,27,59
13:45:53:85741,12983,-4748,-3039,8251,51,-1352,1579,2,27,59
13:45:53:93890,12980,-4750,-3034,8257,17,-1324,1577,-1,17,53
13:45:53:94744,12980,-4750,-3034,8257,17,-1324,1577,-1,17,53
13:45:53:108179,12980,-4750,-3034,8257,17,-1324,1577,-1,17,53
13:45:53:116467,12974,-4757,-3033,8263,10,-1319,1585,-41,10,54
13:45:53:117164,12974,-4757,-3033,8263,10,-1319,1585,-41,10,54
13:45:53:123195,12974,-4757,-3033,8263,10,-1319,1585,-41,10,54
13:45:53:130783,12969,-4764,-3034,8267,44,-1364,1593,-31,26,53
13:45:53:138185,12969,-4764,-3034,8267,44,-1364,1593,-31,26,53
13:45:53:145732,12969,-4764,-3034,8267,44,-1364,1593,-31,26,53
13:45:53:153881,12968,-4765,-3029,8269,20,-1374,1592,17,30,30
13:45:53:154662,12968,-4765,-3029,8269,20,-1374,1592,17,30,30
13:45:53:168260,12968,-4765,-3029,8269,20,-1374,1592,17,30,30
13:45:53:176413,12968,-4764,-3021,8272,-8,-1334,1615,18,22,21
13:45:53:177179,12968,-4764,-3021,8272,-8,-1334,1615,18,22,21
13:45:53:183237,12968,-4764,-3021,8272,-8,-1334,1615,18,22,21
13:45:53:190685,12966,-4758,-3016,8281,-8,-1311,1630,15,-9,45
13:45:53:198235,12966,-4758,-3016,8281,-8,-1311,1630,15,-9,45
13:45:53:205716,12966,-4758,-3016,8281,-8,-1311,1630,15,-9,45
13:45:53:213934,12964,-4754,-3014,8286,2,-1345,1631,13,-13,30
13:45:53:214681,12964,-4754,-3014,8286,2,-1345,1631,13,-13,30
13:45:53:228189,12964,-4754,-3014,8286,2,-1345,1631,13,-13,30
13:45:53:236441,12964,-4750,-3009,8290,-23,-1357,1599,37,-3,15
13:45:53:237148,12964,-4750,-3009,8290,-23,-1357,1599,37,-3,15
13:45:53:243186,12964,-4750,-3009,8290,-23,-1357,1599,37,-3,15
13:45:53:250806,12969,-4736,-2998,8295,-16,-1323,1599,100,-2,9
13:45:53:258138,12969,-4736,-2998,8295,-16,-1323,1599,100,-2,9
13:45:53:265658,12969,-4736,-2998,8295,-16,-1323,1599,100,-2,9
13:45:53:273845,12969,-4725,-2994,8303,-8,-1275,1618,33,-24,25
13:45:53:274673,12969,-4725,-2994,8303,-8,-1275,1618,33,-24,25
13:45:53:288202,12969,-4725,-2994,8303,-8,-1275,1618,33,-24,25
13:45:53:296390,12963,-4728,-3000,8308,-20,-1358,1600,-30,-39,29
13:45:53:297145,12963,-4728,-3000,8308,-20,-1358,1600,-30,-39,29
13:45:53:303250,12963,-4728,-3000,8308,-20,-1358,1600,-30,-39,29
13:45:53:310750,12961,-4724,-3002,8313,-21,-1386,1613,28,-39,18
13:45:53:318275,12961,-4724,-3002,8313,-21,-1386,1613,28,-39,18
13:45:53:325645,12961,-4724,-3002,8313,-21,-1386,1613,28,-39,18
13:45:53:333928,12963,-4705,-2990,8325,-46,-1343,1634,123,-36,31
13:45:53:334648,12963,-4705,-2990,8325,-46,-1343,1634,123,-36,31
13:45:53:348190,12963,-4705,-2990,8325,-46,-1343,1634,123,-36,31
13:45:53:356396,12963,-4689,-2977,8339,-59,-1290,1616,102,-31,48
13:45:53:357167,12963,-4689,-2977,8339,-59,-1290,1616,102,-31,48
13:45:53:363293,12963,-4689,-2977,8339,-59,-1290,1616,102,-31,48
13:45:53:370783,12957,-4693,-2975,8347,-45,-1353,1616,-5,-13,47
13:45:53:378195,12957,-4693,-2975,8347,-45,-1353,1616,-5,-13,47
13:45:53:385766,12957,-4693,-2975,8347,-45,-1353,1616,-5,-13,47
13:45:53:393910,12954,-4692,-2963,8356,-78,-1370,1698,28,2,39
13:45:53:394695,12954,-4692,-2963,8356,-78,-1370,1698,28,2,39
13:45:53:408163,12954,-4692,-2963,8356,-78,-1370,1698,28,2,39
13:45:53:416446,12948,-4689,-2949,8372,-143,-1356,1669,50,-34,64
13:45:53:417148,12948,-4689,-2949,8372,-143,-1356,1669,50,-34,64
13:45:53:423155,12948,-4689,-2949,8372,-143,-1356,1669,50,-34,64
13:45:53:430810,12937,-4691,-2936,8392,-109,-1345,1630,31,-16,110
13:45:53:438206,12937,-4691,-2936,8392,-109,-1345,1630,31,-16,110
13:45:53:445719,12937,-4691,-2936,8392,-109,-1345,1630,31,-16,110
13:45:53:453843,12927,-4694,-2915,8414,-170,-1372,1688,48,-3,116
13:45:53:454643,12927,-4694,-2915,8414,-170,-1372,1688,48,-3,116
13:45:53:468200,12927,-4694,-2915,8414,-170,-1372,1688,48,-3,116
13:45:53:476336,12915,-4693,-2888,8441,-173,-1361,1667,87,1,149
13:45:53:477124,12915,-4693,-2888,8441,-173,-1361,1667,87,1,149
13:45:53:483248,12915,-4693,-2888,8441,-173,-1361,1667,87,1,149
13:45:53:490729,12906,-4688,-2860,8468,-126,-1325,1638,109,20,156
13:45:53:498268,12906,-4688,-2860,8468,-126,-1325,1638,109,20,156
13:45:53:505716,12906,-4688,-2860,8468,-126,-1325,1638,109,20,156
13:45:53:513946,12897,-4675,-2822,8501,-156,-1235,1593,161,25,181
13:45:53:514621,12897,-4675,-2822,8501,-156,-1235,1593,161,25,181
13:45:53:528158,12897,-4675,-2822,8501,-156,-1235,1593,161,25,181
13:45:53:536437,12882,-4676,-2795,8532,-174,-1249,1594,68,9,180
13:45:53:537133,12882,-4676,-2795,8532,-174,-1249,1594,68,9,180
13:45:53:543181,12882,-4676,-2795,8532,-174,-1249,1594,68,9,180
13:45:53:550771,12869,-4676,-2778,8558,-82,-1346,1612,77,15,179
13:45:53:558117,12869,-4676,-2778,8558,-82,-1346,1612,77,15,179
13:45:53:565666,12869,-4676,-2778,8558,-82,-1346,1612,77,15,179
13:45:53:573880,12860,-4662,-2754,8586,-68,-1332,1581,173,11,171
13:45:53:574680,12860,-4662,-2754,8586,-68,-1332,1581,173,11,171
13:45:53:588212,12860,-4662,-2754,8586,-68,-1332,1581,173,11,171
13:45:53:596463,12847,-4654,-2738,8615,-92,-1283,1565,105,-16,180
13:45:53:597134,12847,-4654,-2738,8615,-92,-1283,1565,105,-16,180
13:45:53:603206,12847,-4654,-2738,8615,-92,-1283,1565,105,-16,180
13:45:53:610703,12829,-4656,-2735,8641,-37,-1289,1615,-3,-26,190
13:45:53:626282,12829,-4656,-2735,8641,-37,-1289,1615,-3,-26,190
13:45:53:627034,12829,-4656,-2735,8641,-37,-1289,1615,-3,-26,190
13:45:53:633903,12814,-4649,-2729,8670,-37,-1317,1621,69,-36,188
13:45:53:634632,12814,-4649,-2729,8670,-37,-1317,1621,69,-36,188
13:45:53:648233,12814,-4649,-2729,8670,-37,-1317,1621,69,-36,188
13:45:53:656386,12801,-4634,-2716,8700,-12,-1262,1565,122,-16,203
13:45:53:657168,12801,-4634,-2716,8700,-12,-1262,1565,122,-16,203
13:45:53:663301,12801,-4634,-2716,8700,-12,-1262,1565,122,-16,203
13:45:53:670784,12789,-4637,-2706,8720,-94,-1243,1592,12,7,139
13:45:53:678136,12789,-4637,-2706,8720,-94,-1243,1592,12,7,139
13:45:53:685791,12789,-4637,-2706,8720,-94,-1243,1592,12,7,139
13:45:53:693892,12779,-4637,-2696,8738,-83,-1266,1678,5,13,125
13:45:53:694650,12779,-4637,-2696,8738,-83,-1266,1678,5,13,125
13:45:53:708131,12779,-4637,-2696,8738,-83,-1266,1678,5,13,125
13:45:53:716456,12762,-4648,-2692,8759,-85,-1350,1654,-19,7,165
13:45:53:717172,12762,-4648,-2692,8759,-85,-1350,1654,-19,7,165
13:45:53:731448,12762,-4648,-2692,8759,-85,-1350,1654,-19,7,165
13:45:53:732145,12747,-4651,-2679,8782,-52,-1312,1682,17,40,188
13:45:53:738181,12747,-4651,-2679,8782,-52,-1312,1682,17,40,188
13:45:53:754521,12747,-4651,-2679,8782,-52,-1312,1682,17,40,188
13:45:53:755306,12730,-4657,-2658,8809,-113,-1315,1715,22,51,208
13:45:53:756135,12730,-4657,-2658,8809,-113,-1315,1715,22,51,208
13:45:53:768282,12730,-4657,-2658,8809,-113,-1315,1715,22,51,208
13:45:53:776426,12714,-4663,-2635,8837,-100,-1342,1696,49,65,220
13:45:53:777164,12714,-4663,-2635,8837,-100,-1342,1696,49,65,220
13:45:53:783246,12714,-4663,-2635,8837,-100,-1342,1696,49,65,220
13:45:53:790663,12706,-4657,-2603,8861,12,-1281,1596,148,136,221
13:45:53:798305,12706,-4657,-2603,8861,12,-1281,1596,148,136,221
13:45:53:805728,12706,-4657,-2603,8861,12,-1281,1596,148,136,221
13:45:53:814044,12699,-4664,-2568,8878,22,-1186,1622,47,206,207
13:45:53:814701,12699,-4664,-2568,8878,22,-1186,1622,47,206,207
13:45:53:828178,12699,-4664,-2568,8878,22,-1186,1622,47,206,207
13:45:53:836432,12684,-4704,-2541,8885,-179,-1303,1705,-121,205,144
13:45:53:837198,12684,-4704,-2541,8885,-179,-1303,1705,-121,205,144
13:45:53:843196,12684,-4704,-2541,8885,-179,-1303,1705,-121,205,144
13:45:53:850893,12680,-4713,-2507,8896,-31,-1327,1725,66,211,167
13:45:53:858136,12680,-4713,-2507,8896,-31,-1327,1725,66,211,167
13:45:53:865689,12680,-4713,-2507,8896,-31,-1327,1725,66,211,167
13:45:53:873257,12685,-4702,-2461,8908,3,-1189,1669,163,223,152
13:45:53:880711,12685,-4702,-2461,8908,3,-1189,1669,163,223,152
13:45:53:888189,12685,-4702,-2461,8908,3,-1189,1669,163,223,152
13:45:53:896477,12678,-4717,-2430,8918,-131,-1239,1674,2,182,141
13:45:53:897169,12678,-4717,-2430,8918,-131,-1239,1674,2,182,141
13:45:53:911366,12678,-4717,-2430,8918,-131,-1239,1674,2,182,141
13:45:53:912173,12667,-4732,-2404,8933,-157,-1325,1726,7,137,161
13:45:53:918213,12667,-4732,-2404,8933,-157,-1325,1726,7,137,161
13:45:53:925632,12667,-4732,-2404,8933,-157,-1325,1726,7,137,161
13:45:53:933252,12666,-4718,-2369,8951,-105,-1277,1663,184,116,154
13:45:53:940688,12666,-4718,-2369,8951,-105,-1277,1663,184,116,154
13:45:53:948202,12666,-4718,-2369,8951,-105,-1277,1663,184,116,154
13:45:53:956831,12667,-4703,-2337,8966,-24,-1189,1604,169,141,158
13:45:53:963228,12667,-4703,-2337,8966,-24,-1189,1604,169,141,158
13:45:53:971369,12667,-4703,-2337,8966,-24,-1189,1604,169,141,158
13:45:53:972162,12659,-4705,-2307,8984,-236,-1242,1600,97,82,137
13:45:53:978196,12659,-4705,-2307,8984,-236,-1242,1600,97,82,137
13:45:53:985768,12659,-4705,-2307,8984,-236,-1242,1600,97,82,137
13:45:53:993162,12651,-4709,-2283,8999,-207,-1284,1607,93,82,136
13:45:54:703,12651,-4709,-2283,8999,-207,-1284,1607,93,82,136
13:45:54:8117,12651,-4709,-2283,8999,-207,-1284,1607,93,82,136
13:45:54:16432,12651,-4703,-2265,9007,-29,-1260,1578,122,120,121
13:45:54:17149,12651,-4703,-2265,9007,-29,-1260,1578,122,120,121
13:45:54:31378,12651,-4703,-2265,9007,-29,-1260,1578,122,120,121
13:45:54:32170,12647,-4703,-2235,9020,-159,-1231,1584,117,130,136
13:45:54:38164,12647,-4703,-2235,9020,-159,-1231,1584,117,130,136
13:45:54:45718,12647,-4703,-2235,9020,-159,-1231,1584,117,130,136
13:45:54:53288,12633,-4709,-2208,9044,-273,-1181,1656,33,64,173
13:45:54:60630,12633,-4709,-2208,9044,-273,-1181,1656,33,64,173
13:45:54:68201,12633,-4709,-2208,9044,-273,-1181,1656,33,64,173
13:45:54:76388,12619,-4718,-2198,9061,-189,-1240,1620,1,49,158
13:45:54:77149,12619,-4718,-2198,9061,-189,-1240,1620,1,49,158
13:45:54:91336,12619,-4718,-2198,9061,-189,-1240,1620,1,49,158
13:45:54:92184,12613,-4713,-2184,9074,-137,-1286,1619,102,58,126
13:45:54:98182,12613,-4713,-2184,9074,-137,-1286,1619,102,58,126
13:45:54:105676,12613,-4713,-2184,9074,-137,-1286,1619,102,58,126
13:45:54:113285,12606,-4707,-2158,9094,-227,-1208,1642,108,62,149
13:45:54:120714,12606,-4707,-2158,9094,-227,-1208,1642,108,62,149
13:45:54:128207,12606,-4707,-2158,9094,-227,-1208,1642,108,62,149
13:45:54:136464,12594,-4712,-2137,9113,-304,-1241,1729,32,48,138
13:45:54:137197,12594,-4712,-2137,9113,-304,-1241,1729,32,48,138
13:45:54:151415,12594,-4712,-2137,9113,-304,-1241,1729,32,48,138
13:45:54:152204,12593,-4703,-2120,9123,-202,-1252,1702,99,52,89
13:45:54:158217,12593,-4703,-2120,9123,-202,-1252,1702,99,52,89
13:45:54:165680,12593,-4703,-2120,9123,-202,-1252,1702,99,52,89
13:45:54:181398,12593,-4689,-2100,9134,-137,-1200,1671,123,77,102
13:45:54:182190,12593,-4689,-2100,9134,-137,-1200,1671,123,77,102
13:45:54:188151,12593,-4689,-2100,9134,-137,-1200,1671,123,77,102
13:45:54:196383,12587,-4690,-2072,9149,-350,-1207,1701,76,55,104
13:45:54:197188,12587,-4690,-2072,9149,-350,-1207,1701,76,55,104
13:45:54:211381,12587,-4690,-2072,9149,-350,-1207,1701,76,55,104
13:45:54:212146,12573,-4701,-2054,9166,-339,-1202,1702,-16,44,127
