Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:40:56:985453,1,-1,-12,-8,0,1,0,2
16:40:56:986200,1,-1,-12,-8,0,1,0,2
16:40:57:5982,2,13,-11,20,7,-5,0,-1
16:40:57:6838,0,-7,-4,-18,-23,-2,2,1
16:40:57:7714,0,-7,-4,-18,-23,-2,2,1
16:40:57:28125,-9,-33,13,0,1,-2,-5,-6
16:40:57:28994,-2,-1,3,11,4,-6,12,5
16:40:57:29741,-2,-1,3,11,4,-6,12,5
16:40:57:30578,4,0,11,-2,-4,-3,4,11
16:40:57:42443,0,-1,-15,-1,10,5,30,-2
16:40:57:43340,0,-1,-15,-1,10,5,30,-2
16:40:57:44073,-2,-1,-11,-21,1,0,-5,-4
16:40:57:73056,6,1,-5,-18,-6,0,-11,-1
16:40:57:73944,6,1,-5,-18,-6,0,-11,-1
16:40:57:74688,-5,8,7,-12,-3,-3,2,-3
16:40:57:75542,-4,0,4,5,-3,-4,-9,-5
16:40:57:87450,-4,0,4,5,-3,-4,-9,-5
16:40:57:88318,-3,10,-4,0,-3,-1,-11,-3
16:40:57:93543,2,4,3,8,2,-2,8,1
16:40:57:101816,2,4,3,8,2,-2,8,1
16:40:57:102680,-6,6,3,6,1,-1,-6,-3
16:40:57:108561,1,7,7,8,8,3,-7,-2
16:40:57:124336,1,7,7,8,8,3,-7,-2
16:40:57:125058,6,2,0,7,0,0,-9,0
16:40:57:131181,-1,-6,-1,3,-3,2,44,4
16:40:57:146815,-1,-6,-1,3,-3,2,44,4
16:40:57:147698,-2,-5,10,6,0,-2,2,-1
16:40:57:153589,-5,-2,4,23,18,3,-12,-2
16:40:57:161806,-5,-2,4,23,18,3,-12,-2
16:40:57:162687,0,1,-13,-13,3,4,0,-1
16:40:57:168559,-16,-10,-1,-8,-3,-4,-7,-2
16:40:57:192452,-16,-10,-1,-8,-3,-4,-7,-2
16:40:57:193172,0,1,7,6,-2,-3,3,-5
16:40:57:194079,4,1,0,0,-4,1,-9,-2
16:40:57:215459,4,1,0,0,-4,1,-9,-2
16:40:57:216197,-1,4,-1,6,0,0,10,3
16:40:57:217067,-3,-4,-6,-18,-4,-3,-14,-1
16:40:57:237454,-3,-4,-6,-18,-4,-3,-14,-1
16:40:57:238196,6,9,-1,22,7,0,4,-1
16:40:57:239072,-4,-2,9,-7,4,2,-12,0
16:40:57:244684,-4,-2,9,-7,4,2,-12,0
16:40:57:259187,-9,-1,7,6,2,-4,1,2
16:40:57:260087,0,2,-6,-8,-9,-3,-3,-3
16:40:57:266811,0,2,-6,-8,-9,-3,-3,-3
16:40:57:267561,2,1,-3,-5,-4,-3,-4,-2
16:40:57:282430,5,-4,4,-6,-2,1,1,-3
16:40:57:283193,5,-4,4,-6,-2,1,1,-3
16:40:57:284082,-4,-9,-17,28,27,-3,-5,-3
16:40:57:296062,3,-7,8,53,14,2,-2,-1
16:40:57:304316,3,-7,8,53,14,2,-2,-1
16:40:57:305054,-4,2,0,-2,-2,-4,-1,-2
16:40:57:318562,-3,-4,-1,3,-7,-7,-7,-3
16:40:57:326831,-3,-4,-1,3,-7,-7,-7,-3
16:40:57:327695,-3,-1,12,-9,-8,1,1,0
16:40:57:342454,1,-4,-19,-18,-10,-1,1,-1
16:40:57:343349,1,-4,-19,-18,-10,-1,1,-1
16:40:57:344090,2,0,2,-18,-7,1,-5,-1
16:40:57:348596,1,3,-8,-15,-16,-6,5,2
16:40:57:364327,1,3,-8,-15,-16,-6,5,2
16:40:57:365068,0,12,5,-2,3,4,-1,-2
16:40:57:371091,0,0,-11,8,-6,-4,-5,-1
16:40:57:386848,0,0,-11,8,-6,-4,-5,-1
16:40:57:387585,-3,-17,4,-9,-13,-2,0,-2
16:40:57:393587,0,11,25,1,10,0,0,0
16:40:57:409331,0,11,25,1,10,0,0,0
16:40:57:410083,0,-5,8,10,-5,-4,0,-1
16:40:57:416059,-4,-4,3,5,-2,-3,-5,-6
16:40:57:424339,-4,-4,3,5,-2,-3,-5,-6
16:40:57:425085,-1,19,-8,-5,4,4,2,0
16:40:57:431117,-2,2,0,-1,1,-1,-6,1
16:40:57:446839,-2,2,0,-1,1,-1,-6,1
16:40:57:447594,-1,-6,2,0,-10,-5,-1,1
16:40:57:453730,0,-2,-19,-38,-6,7,1,0
16:40:57:469325,0,-2,-19,-38,-6,7,1,0
16:40:57:470071,0,-7,14,12,-3,-2,0,2
16:40:57:493092,8,-3,-22,2,-7,-4,-4,-3
16:40:57:493950,8,-3,-22,2,-7,-4,-4,-3
16:40:57:494684,4,11,-13,-9,-1,2,-3,0
16:40:57:495547,3,4,-1,10,2,1,3,7
16:40:57:506870,3,4,-1,10,2,1,3,7
16:40:57:507561,0,-9,-15,9,0,0,1,1
16:40:57:513586,0,22,8,10,11,2,-1,-1
16:40:57:521805,0,22,8,10,11,2,-1,-1
16:40:57:522694,3,-17,-8,-17,-7,1,-1,1
16:40:57:536062,-4,-6,8,-17,-14,-1,0,0
16:40:57:544302,-4,-6,8,-17,-14,-1,0,0
16:40:57:545128,-1,10,6,0,0,-3,0,-3
16:40:57:551113,-6,-10,-6,-17,-10,-4,-2,-2
16:40:57:558680,-6,-10,-6,-17,-10,-4,-2,-2
16:40:57:566110,-4,-5,6,15,-4,-4,1,0
16:40:57:573577,12,2,13,10,15,5,-2,-2
16:40:57:581827,12,2,13,10,15,5,-2,-2
16:40:57:582696,-10,-8,-11,6,-2,0,-3,-6
16:40:57:596059,-5,-9,9,-11,-7,-3,-1,-1
16:40:57:604315,-5,-9,9,-11,-7,-3,-1,-1
16:40:57:605069,5,-2,-7,2,6,4,2,-1
16:40:57:611078,-10,11,-10,1,6,0,0,-3
16:40:57:618736,-10,11,-10,1,6,0,0,-3
16:40:57:626080,-1,5,-6,-9,-6,-5,-4,-4
16:40:57:633600,-1,-5,6,20,0,-5,-5,-4
16:40:57:641746,-1,-5,6,20,0,-5,-5,-4
16:40:57:642598,3,12,20,-4,-3,2,-3,0
16:40:57:656122,-5,-10,5,-3,-3,-5,-19,-3
16:40:57:664336,-5,-10,5,-3,-3,-5,-19,-3
16:40:57:665116,-2,-6,-5,-10,7,4,-2,-1
16:40:57:671089,-4,-5,-5,5,-4,-6,-4,0
16:40:57:678708,-4,-5,-5,5,-4,-6,-4,0
16:40:57:686106,-4,-6,-9,-12,-1,1,1,0
16:40:57:693553,3,4,-10,8,2,-2,7,-2
16:40:57:701802,3,4,-10,8,2,-2,7,-2
16:40:57:702545,-2,-13,1,49,10,-6,3,-3
16:40:57:716060,-1,-8,-12,-15,0,1,3,-2
16:40:57:724357,-1,-8,-12,-15,0,1,3,-2
16:40:57:725076,1,-21,-22,-19,1,0,-3,-1
16:40:57:731110,1,-2,-15,9,-2,1,0,0
16:40:57:738705,1,-2,-15,9,-2,1,0,0
16:40:57:746063,1,11,19,-2,-4,0,2,-1
16:40:57:753575,-2,-15,7,-4,1,2,5,0
16:40:57:761833,-2,-15,7,-4,1,2,5,0
16:40:57:762574,0,10,-3,-49,-17,-2,-2,4
16:40:57:776068,-7,4,2,-6,5,2,1,-4
16:40:57:784375,-7,4,2,-6,5,2,1,-4
16:40:57:785065,-3,-21,-14,2,-1,1,1,-1
16:40:57:791094,2,-16,-2,11,7,-2,1,2
16:40:57:798735,2,-16,-2,11,7,-2,1,2
16:40:57:806077,0,8,0,12,-1,-2,0,-2
16:40:57:813600,-6,2,-14,-39,-13,-1,0,-1
16:40:57:821814,-6,2,-14,-39,-13,-1,0,-1
16:40:57:822718,-3,5,17,3,-1,0,0,3
16:40:57:836100,2,-5,19,15,1,-2,-2,-1
16:40:57:844326,2,-5,19,15,1,-2,-2,-1
16:40:57:845070,0,4,-11,-9,-5,-1,-2,-1
16:40:57:851113,-9,-4,-2,15,2,2,1,-2
16:40:57:858711,-9,-4,-2,15,2,2,1,-2
16:40:57:866063,4,-12,-5,8,-7,-5,-3,-3
16:40:57:873595,8,12,-6,-24,-9,-3,-3,1
16:40:57:881846,8,12,-6,-24,-9,-3,-3,1
16:40:57:882695,-7,-1,2,24,8,-6,-1,-1
16:40:57:896088,3,2,-4,8,5,2,-1,0
16:40:57:904356,3,2,-4,8,5,2,-1,0
16:40:57:905079,-2,23,-5,-9,-11,-5,-4,-4
16:40:57:911088,-4,5,1,21,0,-2,-2,-4
16:40:57:918719,-4,5,1,21,0,-2,-2,-4
16:40:57:926058,7,1,-12,-28,-8,0,2,-1
16:40:57:933586,-3,13,8,14,2,-2,-1,-1
16:40:57:941704,-3,13,8,14,2,-2,-1,-1
16:40:57:942561,0,28,11,-23,-8,-1,-1,1
16:40:57:956081,1,-3,-16,-8,-3,-1,-1,-2
16:40:57:964330,1,-3,-16,-8,-3,-1,-1,-2
16:40:57:965085,-2,-13,-11,5,10,3,1,-1
16:40:57:971093,0,3,23,2,-8,-6,-4,-2
16:40:57:978695,0,3,23,2,-8,-6,-4,-2
16:40:57:986090,-5,-3,1,-8,1,6,3,-1
16:40:57:993575,2,-2,-25,-8,-8,-4,0,-1
16:40:58:1811,2,-2,-25,-8,-8,-4,0,-1
16:40:58:2580,-5,-2,0,-19,-9,-5,-2,-2
16:40:58:16106,4,3,20,25,11,0,-2,-1
16:40:58:24330,4,3,20,25,11,0,-2,-1
16:40:58:25063,-5,-21,-10,-7,-5,-8,-3,-3
16:40:58:31076,2,5,-14,-56,6,6,2,3
16:40:58:38719,2,5,-14,-56,6,6,2,3
16:40:58:46094,5,7,1,-36,-9,0,-1,0
16:40:58:53567,-7,-12,4,-4,1,4,2,1
16:40:58:61831,-7,-12,4,-4,1,4,2,1
16:40:58:62570,-14,3,12,28,2,-3,-5,-7
16:40:58:76106,-4,-12,-15,-3,-3,-2,-2,-2
16:40:58:84428,-4,-12,-15,-3,-3,-2,-2,-2
16:40:58:85085,8,4,25,54,12,2,0,1
16:40:58:91079,-3,-18,-2,10,4,-2,-3,-4
16:40:58:98720,-3,-18,-2,10,4,-2,-3,-4
16:40:58:106082,5,-1,-16,-60,-21,-1,-2,0
16:40:58:113605,-1,30,19,15,2,1,2,1
16:40:58:121844,-1,30,19,15,2,1,2,1
16:40:58:122714,-5,-6,-7,10,3,-4,-4,-3
16:40:58:136564,-3,2,-9,7,-4,-5,-2,-1
16:40:58:144313,-3,2,-9,7,-4,-5,-2,-1
16:40:58:145055,-19,-30,-29,21,6,2,2,2
16:40:58:151083,1,-2,2,-28,-7,-4,-1,1
16:40:58:158682,1,-2,2,-28,-7,-4,-1,1
16:40:58:166077,6,4,-4,-39,-6,3,1,2
16:40:58:173582,0,-34,0,26,-3,3,1,-1
16:40:58:181808,0,-34,0,26,-3,3,1,-1
16:40:58:182707,-1,-15,5,-26,-2,-2,1,-1
16:40:58:196059,-3,4,1,-31,-17,-4,-3,0
16:40:58:204308,-3,4,1,-31,-17,-4,-3,0
16:40:58:205055,0,3,8,38,10,-1,-1,-2
16:40:58:211119,2,-6,15,26,8,0,-3,-1
16:40:58:218688,2,-6,15,26,8,0,-3,-1
16:40:58:226067,10,10,-11,-56,2,9,2,1
16:40:58:233622,-2,0,-3,2,0,-4,-3,-5
16:40:58:241695,-2,0,-3,2,0,-4,-3,-5
16:40:58:242610,-12,-9,14,54,7,-1,3,1
16:40:58:264980,-1,8,-11,-21,-17,-1,0,-4
16:40:58:265728,-1,8,-11,-21,-17,-1,0,-4
16:40:58:266605,4,15,12,27,3,-1,-1,1
16:40:58:271107,0,25,11,29,8,0,-1,0
16:40:58:286819,0,25,11,29,8,0,-1,0
16:40:58:287556,1,2,-3,10,1,-2,-3,-2
16:40:58:293566,-4,-14,-4,8,-9,-4,-2,-3
16:40:58:309337,-4,-14,-4,8,-9,-4,-2,-3
16:40:58:310087,0,20,24,13,0,1,0,0
16:40:58:316101,0,-13,-9,-25,-10,-6,-1,-2
16:40:58:331712,0,-13,-9,-25,-10,-6,-1,-2
16:40:58:332590,-2,-7,16,41,13,-2,-1,-1
16:40:58:339198,2,-5,-2,-25,0,3,1,3
16:40:58:340103,2,-5,-2,-25,0,3,1,3
16:40:58:354244,10,-1,-11,-9,-4,-4,-5,-5
16:40:58:355134,-2,4,4,40,14,2,-1,1
16:40:58:361146,-2,4,4,40,14,2,-1,1
16:40:58:368583,-6,2,-6,0,-7,-4,-4,-3
16:40:58:376100,5,-1,1,23,9,-3,-1,-1
16:40:58:384098,5,-1,1,23,9,-3,-1,-1
16:40:58:391087,0,9,5,10,-1,0,0,0
16:40:58:399189,-4,-5,-7,-47,-6,-3,-2,-4
16:40:58:400042,-4,-5,-7,-47,-6,-3,-2,-4
16:40:58:406069,2,-6,-15,-23,11,6,3,2
16:40:58:413562,-1,13,-20,-1,12,6,1,2
16:40:58:421083,-1,13,-20,-1,12,6,1,2
16:40:58:428561,-3,-13,5,19,-3,-3,-2,-2
16:40:58:436089,4,20,14,2,0,4,2,1
16:40:58:444350,4,20,14,2,0,4,2,1
16:40:58:445093,-9,-11,-49,-20,-10,-9,-4,-4
16:40:58:459335,8,18,-1,-59,-15,2,4,3
16:40:58:460078,8,18,-1,-59,-15,2,4,3
16:40:58:466098,0,-5,18,-51,-4,3,1,2
16:40:58:473627,-7,-2,16,39,5,-5,-6,-3
16:40:58:481185,-7,-2,16,39,5,-5,-6,-3
16:40:58:488571,3,0,-3,-32,-12,0,0,0
16:40:58:496113,4,4,5,45,13,-6,-5,-5
16:40:58:504203,4,4,5,45,13,-6,-5,-5
16:40:58:505076,-10,-14,-9,36,17,-1,-1,-1
16:40:58:519346,-4,-11,-12,15,-2,-1,-2,-3
16:40:58:520153,-4,-11,-12,15,-2,-1,-2,-3
16:40:58:526086,-6,-5,-29,-3,-8,-7,-4,-5
16:40:58:541846,1,-29,-29,-9,-5,-2,1,0
16:40:58:542576,1,-29,-29,-9,-5,-2,1,0
16:40:58:548621,4,15,15,-10,0,4,0,-1
16:40:58:564953,-14,-16,7,-86,-14,7,3,-2
16:40:58:565697,-14,-16,7,-86,-14,7,3,-2
16:40:58:566570,4,10,12,10,-4,-6,-5,-4
16:40:58:579222,-5,7,18,25,0,1,2,1
16:40:58:580080,-5,7,18,25,0,1,2,1
16:40:58:586086,4,-12,1,-16,-2,2,-2,0
16:40:58:593597,0,4,-12,32,12,-1,3,0
16:40:58:601068,0,4,-12,32,12,-1,3,0
16:40:58:608620,16,-5,-6,-48,-4,9,3,4
16:40:58:616097,-15,-1,20,17,2,-1,-4,-1
16:40:58:624348,-15,-1,20,17,2,-1,-4,-1
16:40:58:625076,-3,-9,-4,23,3,1,1,1
16:40:58:639336,-7,2,-23,5,-5,-7,-3,-2
16:40:58:640079,-7,2,-23,5,-5,-7,-3,-2
16:40:58:646079,-4,1,-4,-1,-15,-8,0,-3
16:40:58:653574,-13,-50,-89,-9,-7,-8,-5,-3
16:40:58:661073,-13,-50,-89,-9,-7,-8,-5,-3
16:40:58:668580,5,12,-21,-2,3,-1,-2,-7
16:40:58:676076,11,3,31,-10,7,5,1,-2
16:40:58:684327,11,3,31,-10,7,5,1,-2
16:40:58:685066,-1,16,9,42,-3,-7,-4,-8
16:40:58:699330,5,40,4,-15,3,2,1,2
16:40:58:700072,5,40,4,-15,3,2,1,2
16:40:58:706088,-1,-4,25,28,5,2,1,5
16:40:58:713588,3,-5,25,9,-3,0,-3,0
16:40:58:721215,3,-5,25,9,-3,0,-3,0
16:40:58:728587,-6,-6,-22,4,4,-1,-1,2
16:40:58:736110,-11,-28,14,44,14,4,2,-2
16:40:58:744232,-11,-28,14,44,14,4,2,-2
16:40:58:745078,-11,-3,16,-7,-2,-5,-5,-4
16:40:58:759202,7,35,19,-34,-6,1,3,5
16:40:58:760118,7,35,19,-34,-6,1,3,5
16:40:58:766105,-13,-36,2,-61,-2,-1,-4,-3
16:40:58:773629,-2,-11,5,-26,-18,-5,-2,-5
16:40:58:781079,-2,-11,5,-26,-18,-5,-2,-5
16:40:58:788609,4,-1,-29,-12,-6,3,0,0
16:40:58:796094,4,-13,-20,13,-9,-4,-4,-2
16:40:58:804334,4,-13,-20,13,-9,-4,-4,-2
16:40:58:805078,-1,5,37,42,1,-2,0,2
16:40:58:819208,-4,0,-20,-26,-5,-4,-3,-2
16:40:58:820084,-4,0,-20,-26,-5,-4,-3,-2
16:40:58:826090,4,19,0,10,-1,3,2,2
16:40:58:833592,-4,24,29,-29,15,8,2,0
16:40:58:841101,-4,24,29,-29,15,8,2,0
16:40:58:848592,5,12,33,-6,-10,-3,-2,-1
16:40:58:856110,5,-25,-35,14,-6,-5,-4,-4
16:40:58:864336,5,-25,-35,14,-6,-5,-4,-4
16:40:58:865082,21,3,-7,-5,14,4,5,9
16:40:58:879242,4,-10,21,-2,-13,-4,0,-5
16:40:58:880100,4,-10,21,-2,-13,-4,0,-5
16:40:58:886091,2,-8,-17,18,2,-3,0,-2
16:40:58:893614,0,26,-26,6,0,-7,-3,0
16:40:58:901109,0,26,-26,6,0,-7,-3,0
16:40:58:908605,-13,-7,-3,-44,-9,-3,-2,-5
16:40:58:916092,2,26,12,-7,-9,-9,-6,-4
16:40:58:924359,2,26,12,-7,-9,-9,-6,-4
16:40:58:925083,-15,1,15,30,-3,-5,-5,-5
16:40:58:939346,2,-16,-15,22,13,4,-1,1
16:40:58:940100,2,-16,-15,22,13,4,-1,1
16:40:58:946092,-2,5,-3,14,6,1,-2,-10
16:40:58:953600,8,-2,22,28,9,6,4,1
16:40:58:969376,8,-2,22,28,9,6,4,1
16:40:58:970067,-3,2,42,36,-5,-2,5,-1
16:40:58:976079,0,-8,-11,7,3,3,5,10
16:40:58:984326,0,-8,-11,7,3,3,5,10
16:40:58:985081,-5,37,-33,-20,-2,1,1,3
16:40:58:999188,-2,5,35,35,-5,-3,-3,2
16:40:59:74,-2,5,35,35,-5,-3,-3,2
16:40:59:6106,-9,-22,19,-17,1,2,-1,10
16:40:59:13579,-9,-25,-20,-68,-13,-5,-3,-5
16:40:59:21074,-9,-25,-20,-68,-13,-5,-3,-5
16:40:59:28560,12,8,18,-35,-11,-7,-5,-3
16:40:59:36110,-10,-33,-32,-7,-16,-10,-8,-10
16:40:59:44322,-10,-33,-32,-7,-16,-10,-8,-10
16:40:59:45093,8,-13,-31,-9,3,0,1,7
16:40:59:59335,2,-3,78,44,3,0,-1,-6
16:40:59:60063,2,-3,78,44,3,0,-1,-6
16:40:59:66092,3,-4,-10,-2,4,0,-2,-1
16:40:59:73585,6,9,14,-22,38,18,8,6
16:40:59:81115,6,9,14,-22,38,18,8,6
16:40:59:88558,-12,20,-21,-70,-13,-1,-3,-6
16:40:59:96107,-6,16,-31,-18,-5,-1,-3,1
16:40:59:104340,-6,16,-31,-18,-5,-1,-3,1
16:40:59:105101,-10,5,28,36,5,-5,-5,-8
16:40:59:119341,-3,-5,-40,-14,-13,-6,-3,-1
16:40:59:120075,-3,-5,-40,-14,-13,-6,-3,-1
16:40:59:126089,7,19,-5,-5,-1,0,1,2
16:40:59:133586,-4,-18,-7,37,1,-2,0,-1
16:40:59:141079,-4,-18,-7,37,1,-2,0,-1
16:40:59:148600,6,-18,-11,25,7,-1,-4,-1
16:40:59:156096,2,-5,-11,29,-9,-6,-3,-4
16:40:59:164224,2,-5,-11,29,-9,-6,-3,-4
16:40:59:165084,-8,-25,-24,-9,0,0,-1,-1
16:40:59:179215,2,-4,12,-9,8,14,10,-7
16:40:59:180087,2,-4,12,-9,8,14,10,-7
16:40:59:186109,-26,-21,-4,-18,-4,-1,-2,-11
16:40:59:193581,7,19,-26,-32,-14,-6,-3,-3
16:40:59:201095,7,19,-26,-32,-14,-6,-3,-3
16:40:59:208595,10,-23,18,37,14,4,0,-1
16:40:59:216080,3,-1,-7,-62,-8,8,4,6
16:40:59:223704,3,-1,-7,-62,-8,8,4,6
16:40:59:231173,-7,5,-32,-57,-27,-9,-3,2
16:40:59:239245,-10,5,2,23,15,-3,-4,1
16:40:59:240126,-10,5,2,23,15,-3,-4,1
16:40:59:246088,-1,-5,6,5,-3,2,3,0
16:40:59:253596,-3,-22,6,6,-7,-2,-3,-2
16:40:59:261090,-3,-22,6,6,-7,-2,-3,-2
16:40:59:268626,11,13,2,15,15,2,-3,0
16:40:59:276107,0,-25,25,55,4,-2,0,2
16:40:59:283702,0,-25,25,55,4,-2,0,2
16:40:59:291104,4,16,33,-38,-17,2,4,8
16:40:59:299203,-12,-15,-6,-39,-6,-11,-6,-4
16:40:59:300082,-12,-15,-6,-39,-6,-11,-6,-4
16:40:59:306082,-13,-23,-2,39,10,3,-2,-4
16:40:59:321715,4,16,17,8,-5,-2,2,5
16:40:59:322591,4,16,17,8,-5,-2,2,5
16:40:59:328583,-11,-16,13,32,11,1,-2,-5
16:40:59:336067,-6,-8,-26,9,4,-2,-5,-3
16:40:59:343572,-6,-8,-26,9,4,-2,-5,-3
16:40:59:351078,5,22,-13,-19,-9,-6,-3,0
16:40:59:358641,8,19,23,10,-5,-4,-3,-5
16:40:59:366701,8,19,23,10,-5,-4,-3,-5
16:40:59:367593,10,26,-38,10,8,-3,-3,0
16:40:59:381749,6,7,-29,-36,-1,3,1,34
16:40:59:382607,6,7,-29,-36,-1,3,1,34
16:40:59:388571,17,3,-20,3,1,0,2,-4
16:40:59:396090,3,33,31,38,8,-2,-11,-14
16:40:59:403726,3,33,31,38,8,-2,-11,-14
16:40:59:411103,-11,-51,-16,66,6,-6,-5,-6
16:40:59:418585,-4,0,-21,-43,-8,-1,-2,-2
16:40:59:426832,-4,0,-21,-43,-8,-1,-2,-2
16:40:59:427582,-2,2,-4,0,-4,-4,-3,-5
16:40:59:441725,-3,-20,13,24,-1,0,1,-2
16:40:59:442610,-3,-20,13,24,-1,0,1,-2
16:40:59:448605,-15,1,10,-61,-15,0,2,0
16:40:59:456128,10,-34,-4,-42,-4,6,4,-1
16:40:59:463732,10,-34,-4,-42,-4,6,4,-1
16:40:59:471115,-12,-59,-11,32,-4,-6,-7,-4
16:40:59:478589,-7,14,45,3,-9,-13,-8,-1
16:40:59:486843,-7,14,45,3,-9,-13,-8,-1
16:40:59:487583,17,42,64,18,3,-6,-4,25
16:40:59:501705,7,20,16,-25,0,-5,-1,-2
16:40:59:502575,7,20,16,-25,0,-5,-1,-2
16:40:59:508622,-11,14,30,27,3,-1,-5,-43
16:40:59:516096,-28,-47,-63,-37,-9,0,1,-14
16:40:59:523728,-28,-47,-63,-37,-9,0,1,-14
16:40:59:531111,-11,-11,5,31,8,3,-3,-25
16:40:59:538612,14,26,-8,5,-2,-1,10,-3
16:40:59:546854,14,26,-8,5,-2,-1,10,-3
16:40:59:547711,-6,-7,-45,-24,6,6,4,27
16:40:59:561838,-5,-6,-16,-90,-22,7,2,0
16:40:59:562570,-5,-6,-16,-90,-22,7,2,0
16:40:59:568575,-2,12,13,-21,-9,2,8,11
16:40:59:584216,0,67,0,47,19,-2,1,4
16:40:59:585087,0,67,0,47,19,-2,1,4
16:40:59:591114,-7,7,-28,28,-8,0,-5,-1
16:40:59:598621,-11,28,30,9,-17,-23,-12,-8
16:40:59:606832,-11,28,30,9,-17,-23,-12,-8
16:40:59:607605,4,-11,-28,-32,13,8,5,13
16:40:59:622268,11,15,-2,39,4,-2,1,19
16:40:59:629361,11,15,-2,39,4,-2,1,19
16:40:59:630087,-16,24,-34,-17,-16,-8,16,-26
16:40:59:636108,16,-21,-2,10,5,4,-3,-4
16:40:59:651878,16,-21,-2,10,5,4,-3,-4
16:40:59:652611,8,-2,-10,-66,-7,8,-2,9
16:40:59:658623,-1,6,6,45,13,3,3,1
16:40:59:666887,-1,6,6,45,13,3,3,1
16:40:59:667597,13,23,37,-36,-2,0,-8,-2
16:40:59:681838,-21,-31,39,-59,1,17,3,2
16:40:59:682583,-21,-31,39,-59,1,17,3,2
16:40:59:688585,5,-12,-35,-60,-15,0,0,-1
16:40:59:696086,-5,0,-37,-5,-9,-9,-4,-3
16:40:59:703732,-5,0,-37,-5,-9,-9,-4,-3
16:40:59:711089,22,-35,1,40,16,5,2,37
16:40:59:718608,8,-15,14,22,3,-3,-1,-36
16:40:59:726731,8,-15,14,22,3,-3,-1,-36
16:40:59:727619,4,14,55,25,-2,-8,16,-17
16:40:59:741916,-39,-71,43,28,3,10,1,5
16:40:59:742603,-39,-71,43,28,3,10,1,5
16:40:59:748601,-1,-35,30,-38,10,23,5,5
16:40:59:756088,20,38,-15,-45,-13,-10,-4,4
16:40:59:763636,20,38,-15,-45,-13,-10,-4,4
16:40:59:771095,-11,6,-8,55,2,-11,-14,-13
16:40:59:778573,7,8,-4,20,10,4,-1,7
16:40:59:786725,7,8,-4,20,10,4,-1,7
16:40:59:787597,3,19,24,39,11,3,-1,-1
16:40:59:801721,2,14,13,47,3,-8,-3,2
16:40:59:802621,2,14,13,47,3,-8,-3,2
16:40:59:808592,0,22,-5,-13,-13,-19,-13,-26
16:40:59:816104,6,19,-8,-2,0,3,4,13
16:40:59:823605,6,19,-8,-2,0,3,4,13
16:40:59:831112,8,-2,-17,6,-6,-13,-29,-1
16:40:59:838602,-3,-22,-21,-29,-3,-2,-11,3
16:40:59:846853,-3,-22,-21,-29,-3,-2,-11,3
16:40:59:847599,10,-13,-9,113,4,-9,-7,28
16:40:59:861765,2,16,34,5,3,6,7,-2
16:40:59:862633,2,16,34,5,3,6,7,-2
16:40:59:868600,-9,-22,-9,19,5,-2,-2,-9
16:40:59:876134,-2,-79,-23,10,13,24,16,-4
16:40:59:883743,-2,-79,-23,10,13,24,16,-4
16:40:59:891097,-19,7,56,-22,-11,-3,5,-7
16:40:59:898640,-6,9,-59,-43,-13,-15,-10,-10
16:40:59:906855,-6,9,-59,-43,-13,-15,-10,-10
16:40:59:907564,5,-10,-33,-31,-5,5,0,6
16:40:59:921722,-17,-11,-30,5,0,-5,-34,11
16:40:59:922615,-17,-11,-30,5,0,-5,-34,11
16:40:59:928630,25,-18,-11,-29,1,3,-8,23
16:40:59:936082,10,12,3,23,-2,-7,-42,-7
16:40:59:943728,10,12,3,23,-2,-7,-42,-7
16:40:59:951137,-5,-13,-49,-43,-10,-3,-11,-73
16:40:59:958580,-11,-17,-29,-14,-15,-8,24,-11
16:40:59:966858,-11,-17,-29,-14,-15,-8,24,-11
16:40:59:967599,-4,22,-4,5,0,-5,6,10
16:40:59:981778,1,11,-84,-29,-14,-2,15,-2
16:40:59:982594,1,11,-84,-29,-14,-2,15,-2
16:40:59:988612,-19,7,7,-14,-2,1,0,8
16:40:59:996096,12,45,76,42,12,-2,-6,-24
16:41:00:3726,12,45,76,42,12,-2,-6,-24
16:41:00:11093,-12,-9,-1,-5,-3,-6,9,30
16:41:00:18587,-10,17,22,11,1,-2,15,23
16:41:00:26720,-10,17,22,11,1,-2,15,23
16:41:00:27606,2,-10,-15,13,5,2,17,101
16:41:00:41852,-4,-15,-4,-11,1,4,1,18
16:41:00:42713,-4,-15,-4,-11,1,4,1,18
16:41:00:48584,16,23,-7,7,3,4,-14,-49
16:41:00:56086,16,-2,-30,-14,-3,-2,3,3
16:41:00:63615,16,-2,-30,-14,-3,-2,3,3
16:41:00:79212,1,-8,-35,0,13,-2,-3,-11
16:41:00:80093,-3,11,3,-44,-12,2,3,-14
16:41:00:86848,-3,11,3,-44,-12,2,3,-14
16:41:00:87615,2,30,8,-5,0,1,7,-11
16:41:00:101714,6,-14,-56,12,9,1,-4,-9
16:41:00:102604,6,-14,-56,12,9,1,-4,-9
16:41:00:108616,-7,-8,50,40,3,2,-5,-30
16:41:00:116108,-4,-2,28,4,9,4,0,10
16:41:00:123736,-4,-2,28,4,9,4,0,10
16:41:00:131071,-1,7,29,-6,-4,0,0,-6
16:41:00:147514,-15,-5,-17,-41,-7,-1,3,-5
16:41:00:148253,-15,-5,-17,-41,-7,-1,3,-5
16:41:00:149097,-1,25,23,-88,1,13,6,35
