Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:43:09:620416,11362,-4261,-2428,10736,-234,-1178,1747,42,-84,50
16:43:09:633772,11362,-4261,-2428,10736,-234,-1178,1747,42,-84,50
16:43:09:642020,11366,-4233,-2429,10744,-135,-1078,1802,54,-45,29
16:43:09:642901,11366,-4233,-2429,10744,-135,-1078,1802,54,-45,29
16:43:09:657016,11366,-4233,-2429,10744,-135,-1078,1802,54,-45,29
16:43:09:657792,11349,-4235,-2435,10758,-333,-1146,1694,-40,-77,92
16:43:09:663796,11349,-4235,-2435,10758,-333,-1146,1694,-40,-77,92
16:43:09:671265,11349,-4235,-2435,10758,-333,-1146,1694,-40,-77,92
16:43:09:687145,11334,-4241,-2454,10768,-341,-1257,1700,-59,-104,56
16:43:09:687804,11334,-4241,-2454,10768,-341,-1257,1700,-59,-104,56
16:43:09:693776,11334,-4241,-2454,10768,-341,-1257,1700,-59,-104,56
16:43:09:702034,11331,-4231,-2464,10773,-226,-1199,1762,6,-64,29
16:43:09:702820,11331,-4231,-2464,10773,-226,-1199,1762,6,-64,29
16:43:09:708790,11331,-4231,-2464,10773,-226,-1199,1762,6,-64,29
16:43:09:716441,11326,-4210,-2459,10788,-201,-1088,1771,55,-47,82
16:43:09:723784,11326,-4210,-2459,10788,-201,-1088,1771,55,-47,82
16:43:09:740184,11326,-4210,-2459,10788,-201,-1088,1771,55,-47,82
16:43:09:741063,11306,-4215,-2468,10804,-306,-1210,1724,-45,-69,119
16:43:09:741822,11306,-4215,-2468,10804,-306,-1210,1724,-45,-69,119
16:43:09:753821,11306,-4215,-2468,10804,-306,-1210,1724,-45,-69,119
16:43:09:762030,11292,-4206,-2474,10821,-289,-1227,1786,20,-94,102
16:43:09:762794,11292,-4206,-2474,10821,-289,-1227,1786,20,-94,102
16:43:09:768804,11292,-4206,-2474,10821,-289,-1227,1786,20,-94,102
16:43:09:776412,11285,-4189,-2475,10835,-202,-1071,1776,6,-56,78
16:43:09:783787,11285,-4189,-2475,10835,-202,-1071,1776,6,-56,78
16:43:09:791310,11285,-4189,-2475,10835,-202,-1071,1776,6,-56,78
16:43:09:799524,11278,-4184,-2481,10843,-229,-1211,1805,-3,-36,59
16:43:09:800418,11278,-4184,-2481,10843,-229,-1211,1805,-3,-36,59
16:43:09:813781,11278,-4184,-2481,10843,-229,-1211,1805,-3,-36,59
16:43:09:822047,11264,-4173,-2468,10864,-354,-1087,1807,30,-64,118
16:43:09:822790,11264,-4173,-2468,10864,-354,-1087,1807,30,-64,118
16:43:09:828795,11264,-4173,-2468,10864,-354,-1087,1807,30,-64,118
16:43:09:836406,11241,-4189,-2492,10877,-289,-1273,1715,-120,-80,118
16:43:09:843833,11241,-4189,-2492,10877,-289,-1273,1715,-120,-80,118
16:43:09:851341,11241,-4189,-2492,10877,-289,-1273,1715,-120,-80,118
16:43:09:859571,11232,-4168,-2494,10894,-170,-1155,1751,68,-72,108
16:43:09:860304,11232,-4168,-2494,10894,-170,-1155,1751,68,-72,108
16:43:09:873837,11232,-4168,-2494,10894,-170,-1155,1751,68,-72,108
16:43:09:890163,11216,-4155,-2494,10915,-193,-1132,1677,52,-59,150
16:43:09:891029,11216,-4155,-2494,10915,-193,-1132,1677,52,-59,150
16:43:09:891810,11216,-4155,-2494,10915,-193,-1132,1677,52,-59,150
16:43:09:896467,11203,-4134,-2484,10939,-213,-1104,1770,86,-56,148
16:43:09:903787,11203,-4134,-2484,10939,-213,-1104,1770,86,-56,148
16:43:09:911306,11203,-4134,-2484,10939,-213,-1104,1770,86,-56,148
16:43:09:919569,11174,-4150,-2491,10961,-399,-1140,1680,-97,-81,160
16:43:09:920295,11174,-4150,-2491,10961,-399,-1140,1680,-97,-81,160
16:43:09:933801,11174,-4150,-2491,10961,-399,-1140,1680,-97,-81,160
16:43:09:942098,11157,-4147,-2504,10976,-249,-1207,1803,-49,-79,110
16:43:09:942802,11157,-4147,-2504,10976,-249,-1207,1803,-49,-79,110
16:43:09:948794,11157,-4147,-2504,10976,-249,-1207,1803,-49,-79,110
16:43:09:956472,11142,-4145,-2507,10992,-339,-1179,1757,-10,-85,96
16:43:09:963785,11142,-4145,-2507,10992,-339,-1179,1757,-10,-85,96
16:43:09:971331,11142,-4145,-2507,10992,-339,-1179,1757,-10,-85,96
16:43:09:979608,11134,-4124,-2516,11005,-167,-1183,1800,40,-83,79
16:43:09:980301,11134,-4124,-2516,11005,-167,-1183,1800,40,-83,79
16:43:09:993800,11134,-4124,-2516,11005,-167,-1183,1800,40,-83,79
16:43:10:2076,11118,-4120,-2516,11023,-275,-1127,1767,-13,-58,124
16:43:10:2822,11118,-4120,-2516,11023,-275,-1127,1767,-13,-58,124
16:43:10:17020,11118,-4120,-2516,11023,-275,-1127,1767,-13,-58,124
16:43:10:17942,11102,-4114,-2532,11038,-216,-1214,1773,-31,-86,112
16:43:10:23785,11102,-4114,-2532,11038,-216,-1214,1773,-31,-86,112
16:43:10:31290,11102,-4114,-2532,11038,-216,-1214,1773,-31,-86,112
16:43:10:38819,11075,-4118,-2550,11059,-293,-1219,1720,-71,-117,155
16:43:10:54425,11075,-4118,-2550,11059,-293,-1219,1720,-71,-117,155
16:43:10:55299,11075,-4118,-2550,11059,-293,-1219,1720,-71,-117,155
16:43:10:62078,11062,-4105,-2560,11075,-229,-1225,1765,27,-102,103
16:43:10:62836,11062,-4105,-2560,11075,-229,-1225,1765,27,-102,103
16:43:10:77586,11062,-4105,-2560,11075,-229,-1225,1765,27,-102,103
16:43:10:78313,11048,-4096,-2555,11093,-304,-1116,1781,21,-66,106
16:43:10:83806,11048,-4096,-2555,11093,-304,-1116,1781,21,-66,106
16:43:10:91297,11048,-4096,-2555,11093,-304,-1116,1781,21,-66,106
16:43:10:98927,11038,-4087,-2558,11106,-253,-1135,1807,-13,-59,77
16:43:10:106322,11038,-4087,-2558,11106,-253,-1135,1807,-13,-59,77
16:43:10:113817,11038,-4087,-2558,11106,-253,-1135,1807,-13,-59,77
16:43:10:122709,11016,-4096,-2580,11120,-271,-1195,1721,-113,-91,117
16:43:10:123586,11016,-4096,-2580,11120,-271,-1195,1721,-113,-91,117
16:43:10:137055,11016,-4096,-2580,11120,-271,-1195,1721,-113,-91,117
16:43:10:137800,10986,-4116,-2612,11135,-278,-1259,1685,-167,-101,146
16:43:10:152065,10986,-4116,-2612,11135,-278,-1259,1685,-167,-101,146
16:43:10:152805,10986,-4116,-2612,11135,-278,-1259,1685,-167,-101,146
16:43:10:175181,10978,-4106,-2622,11143,-191,-1183,1733,5,-59,62
16:43:10:176055,10978,-4106,-2622,11143,-191,-1183,1733,5,-59,62
16:43:10:176775,10978,-4106,-2622,11143,-191,-1183,1733,5,-59,62
16:43:10:182026,10966,-4094,-2620,11160,-265,-1109,1774,13,-70,96
16:43:10:182771,10966,-4094,-2620,11160,-265,-1109,1774,13,-70,96
16:43:10:197071,10966,-4094,-2620,11160,-265,-1109,1774,13,-70,96
16:43:10:197811,10948,-4087,-2630,11178,-249,-1083,1766,-72,-97,118
16:43:10:203785,10948,-4087,-2630,11178,-249,-1083,1766,-72,-97,118
16:43:10:211313,10948,-4087,-2630,11178,-249,-1083,1766,-72,-97,118
16:43:10:218782,10926,-4084,-2652,11195,-154,-1155,1802,-110,-81,144
16:43:10:226294,10926,-4084,-2652,11195,-154,-1155,1802,-110,-81,144
16:43:10:242658,10926,-4084,-2652,11195,-154,-1155,1802,-110,-81,144
16:43:10:243574,10896,-4093,-2671,11216,-272,-1255,1707,-85,-101,178
16:43:10:244304,10896,-4093,-2671,11216,-272,-1255,1707,-85,-101,178
16:43:10:265161,10896,-4093,-2671,11216,-272,-1255,1707,-85,-101,178
16:43:10:266026,10874,-4104,-2679,11232,-274,-1214,1700,-62,-34,144
16:43:10:266793,10874,-4104,-2679,11232,-274,-1214,1700,-62,-34,144
16:43:10:271273,10874,-4104,-2679,11232,-274,-1214,1700,-62,-34,144
16:43:10:278909,10852,-4117,-2681,11248,-349,-1171,1664,-56,-38,128
16:43:10:294158,10852,-4117,-2681,11248,-349,-1171,1664,-56,-38,128
16:43:10:302668,10852,-4117,-2681,11248,-349,-1171,1664,-56,-38,128
16:43:10:303530,10831,-4121,-2696,11264,-227,-1188,1732,-87,-66,135
16:43:10:304278,10831,-4121,-2696,11264,-227,-1188,1732,-87,-66,135
16:43:10:317033,10831,-4121,-2696,11264,-227,-1188,1732,-87,-66,135
16:43:10:317777,10801,-4126,-2709,11287,-318,-1207,1705,-69,-111,177
16:43:10:323810,10801,-4126,-2709,11287,-318,-1207,1705,-69,-111,177
16:43:10:331306,10801,-4126,-2709,11287,-318,-1207,1705,-69,-111,177
16:43:10:338915,10779,-4134,-2732,11299,-234,-1218,1715,-126,-74,113
16:43:10:346318,10779,-4134,-2732,11299,-234,-1218,1715,-126,-74,113
16:43:10:353783,10779,-4134,-2732,11299,-234,-1218,1715,-126,-74,113
16:43:10:362054,10760,-4138,-2747,11313,-195,-1140,1723,-107,-47,129
16:43:10:362763,10760,-4138,-2747,11313,-195,-1140,1723,-107,-47,129
16:43:10:377063,10760,-4138,-2747,11313,-195,-1140,1723,-107,-47,129
16:43:10:377925,10744,-4140,-2766,11323,-125,-1139,1746,-125,-24,115
16:43:10:383769,10744,-4140,-2766,11323,-125,-1139,1746,-125,-24,115
16:43:10:391296,10744,-4140,-2766,11323,-125,-1139,1746,-125,-24,115
16:43:10:398790,10716,-4166,-2784,11335,-321,-1173,1730,-213,-28,134
16:43:10:414425,10716,-4166,-2784,11335,-321,-1173,1730,-213,-28,134
16:43:10:415299,10716,-4166,-2784,11335,-321,-1173,1730,-213,-28,134
16:43:10:422053,10684,-4195,-2813,11348,-331,-1249,1682,-224,-72,141
16:43:10:422805,10684,-4195,-2813,11348,-331,-1249,1682,-224,-72,141
16:43:10:437088,10684,-4195,-2813,11348,-331,-1249,1682,-224,-72,141
16:43:10:437944,10653,-4207,-2835,11367,-262,-1243,1699,-137,-82,178
16:43:10:443810,10653,-4207,-2835,11367,-262,-1243,1699,-137,-82,178
16:43:10:451325,10653,-4207,-2835,11367,-262,-1243,1699,-137,-82,178
16:43:10:458859,10630,-4202,-2837,11390,-229,-1209,1729,-15,-60,180
16:43:10:466286,10630,-4202,-2837,11390,-229,-1209,1729,-15,-60,180
16:43:10:473804,10630,-4202,-2837,11390,-229,-1209,1729,-15,-60,180
16:43:10:482076,10605,-4201,-2832,11414,-329,-1113,1727,-34,-61,167
16:43:10:482802,10605,-4201,-2832,11414,-329,-1113,1727,-34,-61,167
16:43:10:497030,10605,-4201,-2832,11414,-329,-1113,1727,-34,-61,167
16:43:10:497776,10573,-4234,-2865,11423,-346,-1267,1704,-270,-64,125
16:43:10:503805,10573,-4234,-2865,11423,-346,-1267,1704,-270,-64,125
16:43:10:511310,10573,-4234,-2865,11423,-346,-1267,1704,-270,-64,125
16:43:10:518799,10534,-4273,-2900,11436,-341,-1311,1683,-282,-54,175
16:43:10:526317,10534,-4273,-2900,11436,-341,-1311,1683,-282,-54,175
16:43:10:533782,10534,-4273,-2900,11436,-341,-1311,1683,-282,-54,175
16:43:10:542050,10518,-4274,-2909,11448,-214,-1212,1743,-74,-25,115
16:43:10:542770,10518,-4274,-2909,11448,-214,-1212,1743,-74,-25,115
16:43:10:557073,10518,-4274,-2909,11448,-214,-1212,1743,-74,-25,115
16:43:10:557816,10505,-4266,-2904,11464,-241,-1096,1785,-45,-24,115
16:43:10:563821,10505,-4266,-2904,11464,-241,-1096,1785,-45,-24,115
16:43:10:571290,10505,-4266,-2904,11464,-241,-1096,1785,-45,-24,115
16:43:10:578927,10468,-4283,-2927,11486,-295,-1197,1727,-218,-81,203
16:43:10:586300,10468,-4283,-2927,11486,-295,-1197,1727,-218,-81,203
16:43:10:593796,10468,-4283,-2927,11486,-295,-1197,1727,-218,-81,203
16:43:10:602082,10419,-4317,-2964,11509,-355,-1367,1653,-250,-112,243
16:43:10:602799,10419,-4317,-2964,11509,-355,-1367,1653,-250,-112,243
16:43:10:617042,10419,-4317,-2964,11509,-355,-1367,1653,-250,-112,243
16:43:10:617803,10386,-4319,-2981,11533,-252,-1274,1647,-73,-102,208
16:43:10:623816,10386,-4319,-2981,11533,-252,-1274,1647,-73,-102,208
16:43:10:631328,10386,-4319,-2981,11533,-252,-1274,1647,-73,-102,208
16:43:10:638906,10365,-4314,-2982,11553,-263,-1179,1650,-20,-63,154
16:43:10:646286,10365,-4314,-2982,11553,-263,-1179,1650,-20,-63,154
16:43:10:653787,10365,-4314,-2982,11553,-263,-1179,1650,-20,-63,154
16:43:10:662061,10335,-4322,-2988,11576,-334,-1203,1713,-106,-64,182
16:43:10:662789,10335,-4322,-2988,11576,-334,-1203,1713,-106,-64,182
16:43:10:677018,10335,-4322,-2988,11576,-334,-1203,1713,-106,-64,182
16:43:10:677784,10293,-4348,-3010,11598,-335,-1294,1731,-219,-60,237
16:43:10:692047,10293,-4348,-3010,11598,-335,-1294,1731,-219,-60,237
16:43:10:692787,10293,-4348,-3010,11598,-335,-1294,1731,-219,-60,237
16:43:10:698905,10256,-4363,-3030,11620,-359,-1337,1682,-136,-100,197
16:43:10:706304,10256,-4363,-3030,11620,-359,-1337,1682,-136,-100,197
16:43:10:713801,10256,-4363,-3030,11620,-359,-1337,1682,-136,-100,197
16:43:10:722044,10219,-4367,-3036,11649,-378,-1247,1708,-83,-112,224
16:43:10:722793,10219,-4367,-3036,11649,-378,-1247,1708,-83,-112,224
16:43:10:737073,10219,-4367,-3036,11649,-378,-1247,1708,-83,-112,224
16:43:10:737809,10182,-4371,-3048,11677,-333,-1304,1617,-56,-122,228
16:43:10:743791,10182,-4371,-3048,11677,-333,-1304,1617,-56,-122,228
16:43:10:751317,10182,-4371,-3048,11677,-333,-1304,1617,-56,-122,228
16:43:10:758915,10152,-4371,-3045,11704,-326,-1164,1692,-57,-59,205
16:43:10:766320,10152,-4371,-3045,11704,-326,-1164,1692,-57,-59,205
16:43:10:773798,10152,-4371,-3045,11704,-326,-1164,1692,-57,-59,205
16:43:10:782040,10119,-4383,-3055,11725,-420,-1211,1651,-125,-94,165
16:43:10:782795,10119,-4383,-3055,11725,-420,-1211,1651,-125,-94,165
16:43:10:797049,10119,-4383,-3055,11725,-420,-1211,1651,-125,-94,165
16:43:10:797796,10079,-4380,-3085,11753,-229,-1350,1729,-128,-154,244
16:43:10:803829,10079,-4380,-3085,11753,-229,-1350,1729,-128,-154,244
16:43:10:811328,10079,-4380,-3085,11753,-229,-1350,1729,-128,-154,244
16:43:10:818957,10046,-4379,-3095,11779,-272,-1323,1696,-48,-91,225
16:43:10:826321,10046,-4379,-3095,11779,-272,-1323,1696,-48,-91,225
16:43:10:833823,10046,-4379,-3095,11779,-272,-1323,1696,-48,-91,225
16:43:10:849573,10010,-4390,-3098,11805,-436,-1334,1739,-75,-83,212
16:43:10:850306,10010,-4390,-3098,11805,-436,-1334,1739,-75,-83,212
16:43:10:857075,10010,-4390,-3098,11805,-436,-1334,1739,-75,-83,212
16:43:10:857817,9968,-4397,-3116,11833,-405,-1307,1643,-108,-151,226
16:43:10:863800,9968,-4397,-3116,11833,-405,-1307,1643,-108,-151,226
16:43:10:871289,9968,-4397,-3116,11833,-405,-1307,1643,-108,-151,226
16:43:10:887084,9933,-4382,-3121,11866,-242,-1286,1680,13,-124,260
16:43:10:887805,9933,-4382,-3121,11866,-242,-1286,1680,13,-124,260
16:43:10:893796,9933,-4382,-3121,11866,-242,-1286,1680,13,-124,260
16:43:10:902044,9910,-4362,-3107,11897,-312,-1173,1724,61,-94,198
16:43:10:902787,9910,-4362,-3107,11897,-312,-1173,1724,61,-94,198
16:43:10:917045,9910,-4362,-3107,11897,-312,-1173,1724,61,-94,198
16:43:10:917789,9874,-4360,-3112,11926,-373,-1237,1644,-42,-127,218
16:43:10:923804,9874,-4360,-3112,11926,-373,-1237,1644,-42,-127,218
16:43:10:931300,9874,-4360,-3112,11926,-373,-1237,1644,-42,-127,218
16:43:10:938799,9829,-4378,-3129,11952,-405,-1330,1708,-160,-94,250
16:43:10:946302,9829,-4378,-3129,11952,-405,-1330,1708,-160,-94,250
16:43:10:953816,9829,-4378,-3129,11952,-405,-1330,1708,-160,-94,250
16:43:10:961309,9793,-4382,-3141,11977,-416,-1335,1685,-67,-127,196
16:43:10:968853,9793,-4382,-3141,11977,-416,-1335,1685,-67,-127,196
16:43:10:977047,9793,-4382,-3141,11977,-416,-1335,1685,-67,-127,196
16:43:10:977836,9765,-4359,-3131,12011,-383,-1291,1673,117,-156,205
16:43:10:983825,9765,-4359,-3131,12011,-383,-1291,1673,117,-156,205
16:43:10:999562,9765,-4359,-3131,12011,-383,-1291,1673,117,-156,205
16:43:11:321,9743,-4328,-3113,12045,-356,-1154,1739,113,-140,185
16:43:11:6372,9743,-4328,-3113,12045,-356,-1154,1739,113,-140,185
16:43:11:13815,9743,-4328,-3113,12045,-356,-1154,1739,113,-140,185
16:43:11:21441,9714,-4313,-3121,12072,-379,-1222,1699,-22,-176,167
16:43:11:28810,9714,-4313,-3121,12072,-379,-1222,1699,-22,-176,167
16:43:11:36679,9714,-4313,-3121,12072,-379,-1222,1699,-22,-176,167
16:43:11:44625,9664,-4342,-3156,12092,-456,-1375,1590,-220,-133,225
16:43:11:45315,9664,-4342,-3156,12092,-456,-1375,1590,-220,-133,225
16:43:11:59601,9664,-4342,-3156,12092,-456,-1375,1590,-220,-133,225
16:43:11:60303,9643,-4339,-3162,12108,-327,-1316,1680,-15,-69,139
16:43:11:66301,9643,-4339,-3162,12108,-327,-1316,1680,-15,-69,139
16:43:11:73784,9643,-4339,-3162,12108,-327,-1316,1680,-15,-69,139
16:43:11:81449,9624,-4302,-3142,12142,-254,-1142,1722,144,-112,199
16:43:11:88795,9624,-4302,-3142,12142,-254,-1142,1722,144,-112,199
16:43:11:97042,9624,-4302,-3142,12142,-254,-1142,1722,144,-112,199
16:43:11:97809,9594,-4282,-3139,12174,-317,-1123,1657,19,-141,213
16:43:11:103811,9594,-4282,-3139,12174,-317,-1123,1657,19,-141,213
16:43:11:119570,9594,-4282,-3139,12174,-317,-1123,1657,19,-141,213
16:43:11:120322,9556,-4289,-3161,12195,-389,-1274,1692,-151,-129,190
16:43:11:126315,9556,-4289,-3161,12195,-389,-1274,1692,-151,-129,190
16:43:11:133816,9556,-4289,-3161,12195,-389,-1274,1692,-151,-129,190
16:43:11:149530,9511,-4296,-3177,12224,-428,-1349,1711,-96,-146,246
16:43:11:150356,9511,-4296,-3177,12224,-428,-1349,1711,-96,-146,246
16:43:11:157086,9511,-4296,-3177,12224,-428,-1349,1711,-96,-146,246
16:43:11:157773,9486,-4285,-3184,12245,-351,-1332,1671,24,-124,158
16:43:11:163830,9486,-4285,-3184,12245,-351,-1332,1671,24,-124,158
16:43:11:179619,9486,-4285,-3184,12245,-351,-1332,1671,24,-124,158
16:43:11:180354,9462,-4274,-3167,12272,-415,-1252,1690,90,-85,184
16:43:11:186364,9462,-4274,-3167,12272,-415,-1252,1690,90,-85,184
16:43:11:193856,9462,-4274,-3167,12272,-415,-1252,1690,90,-85,184
16:43:11:201448,9434,-4255,-3152,12304,-358,-1186,1754,69,-100,211
16:43:11:208837,9434,-4255,-3152,12304,-358,-1186,1754,69,-100,211
16:43:11:217056,9434,-4255,-3152,12304,-358,-1186,1754,69,-100,211
16:43:11:217784,9410,-4231,-3156,12329,-309,-1188,1701,19,-154,163
16:43:11:223817,9410,-4231,-3156,12329,-309,-1188,1701,19,-154,163
16:43:11:239570,9410,-4231,-3156,12329,-309,-1188,1701,19,-154,163
16:43:11:240282,9371,-4235,-3173,12353,-409,-1295,1668,-90,-137,208
16:43:11:246292,9371,-4235,-3173,12353,-409,-1295,1668,-90,-137,208
16:43:11:253786,9371,-4235,-3173,12353,-409,-1295,1668,-90,-137,208
16:43:11:261304,9345,-4230,-3176,12374,-354,-1289,1691,0,-88,172
16:43:11:268791,9345,-4230,-3176,12374,-354,-1289,1691,0,-88,172
16:43:11:277024,9345,-4230,-3176,12374,-354,-1289,1691,0,-88,172
16:43:11:277770,9326,-4210,-3169,12397,-243,-1183,1713,54,-64,173
16:43:11:283834,9326,-4210,-3169,12397,-243,-1183,1713,54,-64,173
16:43:11:299471,9326,-4210,-3169,12397,-243,-1183,1713,54,-64,173
16:43:11:300285,9292,-4218,-3158,12423,-466,-1193,1709,-28,-48,211
16:43:11:306278,9292,-4218,-3158,12423,-466,-1193,1709,-28,-48,211
16:43:11:313777,9292,-4218,-3158,12423,-466,-1193,1709,-28,-48,211
16:43:11:321311,9257,-4231,-3169,12441,-483,-1281,1671,-99,-97,171
16:43:11:328781,9257,-4231,-3169,12441,-483,-1281,1671,-99,-97,171
16:43:11:337043,9257,-4231,-3169,12441,-483,-1281,1671,-99,-97,171
16:43:11:337766,9231,-4216,-3174,12465,-350,-1288,1710,27,-129,171
16:43:11:343773,9231,-4216,-3174,12465,-350,-1288,1710,27,-129,171
16:43:11:359562,9231,-4216,-3174,12465,-350,-1288,1710,27,-129,171
16:43:11:360299,9209,-4193,-3163,12491,-349,-1205,1690,98,-120,171
16:43:11:366291,9209,-4193,-3163,12491,-349,-1205,1690,98,-120,171
16:43:11:373813,9209,-4193,-3163,12491,-349,-1205,1690,98,-120,171
16:43:11:381282,9185,-4183,-3171,12511,-390,-1241,1622,10,-136,136
16:43:11:388789,9185,-4183,-3171,12511,-390,-1241,1622,10,-136,136
16:43:11:405177,9185,-4183,-3171,12511,-390,-1241,1622,10,-136,136
16:43:11:406056,9149,-4198,-3183,12529,-475,-1280,1631,-96,-89,179
16:43:11:406815,9149,-4198,-3183,12529,-475,-1280,1631,-96,-89,179
16:43:11:427659,9149,-4198,-3183,12529,-475,-1280,1631,-96,-89,179
16:43:11:428412,9138,-4178,-3185,12543,-292,-1214,1750,19,-85,87
16:43:11:429323,9138,-4178,-3185,12543,-292,-1214,1750,19,-85,87
16:43:11:433835,9138,-4178,-3185,12543,-292,-1214,1750,19,-85,87
16:43:11:449551,9125,-4138,-3177,12567,-254,-1174,1745,126,-140,130
16:43:11:450319,9125,-4138,-3177,12567,-254,-1174,1745,126,-140,130
16:43:11:457028,9125,-4138,-3177,12567,-254,-1174,1745,126,-140,130
16:43:11:457774,9092,-4129,-3180,12594,-356,-1191,1662,-8,-122,211
16:43:11:463825,9092,-4129,-3180,12594,-356,-1191,1662,-8,-122,211
16:43:11:479539,9092,-4129,-3180,12594,-356,-1191,1662,-8,-122,211
16:43:11:480276,9060,-4143,-3194,12608,-484,-1302,1681,-101,-90,146
16:43:11:486312,9060,-4143,-3194,12608,-484,-1302,1681,-101,-90,146
16:43:11:493802,9060,-4143,-3194,12608,-484,-1302,1681,-101,-90,146
16:43:11:501322,9031,-4145,-3201,12626,-401,-1249,1685,-52,-86,162
16:43:11:508779,9031,-4145,-3201,12626,-401,-1249,1685,-52,-86,162
16:43:11:517045,9031,-4145,-3201,12626,-401,-1249,1685,-52,-86,162
16:43:11:517778,9009,-4123,-3206,12648,-347,-1307,1712,69,-154,145
16:43:11:523796,9009,-4123,-3206,12648,-347,-1307,1712,69,-154,145
16:43:11:539418,9009,-4123,-3206,12648,-347,-1307,1712,69,-154,145
16:43:11:540333,8976,-4105,-3202,12679,-389,-1207,1668,61,-156,212
16:43:11:546291,8976,-4105,-3202,12679,-389,-1207,1668,61,-156,212
16:43:11:553794,8976,-4105,-3202,12679,-389,-1207,1668,61,-156,212
16:43:11:561279,8950,-4092,-3204,12700,-376,-1261,1688,33,-129,162
16:43:11:568776,8950,-4092,-3204,12700,-376,-1261,1688,33,-129,162
16:43:11:577065,8950,-4092,-3204,12700,-376,-1261,1688,33,-129,162
16:43:11:577854,8928,-4080,-3202,12721,-330,-1151,1706,5,-79,157
16:43:11:583806,8928,-4080,-3202,12721,-330,-1151,1706,5,-79,157
16:43:11:599589,8928,-4080,-3202,12721,-330,-1151,1706,5,-79,157
16:43:11:600300,8907,-4061,-3209,12739,-331,-1192,1755,-15,-132,121
16:43:11:606340,8907,-4061,-3209,12739,-331,-1192,1755,-15,-132,121
16:43:11:613800,8907,-4061,-3209,12739,-331,-1192,1755,-15,-132,121
16:43:11:621314,8878,-4049,-3219,12761,-362,-1236,1688,-13,-143,173
16:43:11:628794,8878,-4049,-3219,12761,-362,-1236,1688,-13,-143,173
16:43:11:637030,8878,-4049,-3219,12761,-362,-1236,1688,-13,-143,173
16:43:11:637774,8846,-4056,-3226,12780,-491,-1290,1661,-34,-111,160
16:43:11:643805,8846,-4056,-3226,12780,-491,-1290,1661,-34,-111,160
16:43:11:659541,8846,-4056,-3226,12780,-491,-1290,1661,-34,-111,160
16:43:11:660282,8823,-4036,-3214,12805,-353,-1186,1748,81,-102,171
16:43:11:666279,8823,-4036,-3214,12805,-353,-1186,1748,81,-102,171
16:43:11:673812,8823,-4036,-3214,12805,-353,-1186,1748,81,-102,171
16:43:11:681409,8804,-4006,-3206,12829,-316,-1156,1738,93,-136,145
16:43:11:688770,8804,-4006,-3206,12829,-316,-1156,1738,93,-136,145
16:43:11:697023,8804,-4006,-3206,12829,-316,-1156,1738,93,-136,145
16:43:11:697813,8758,-4006,-3213,12858,-431,-1225,1685,-47,-138,260
16:43:11:703779,8758,-4006,-3213,12858,-431,-1225,1685,-47,-138,260
16:43:11:720026,8758,-4006,-3213,12858,-431,-1225,1685,-47,-138,260
16:43:11:720788,8724,-4014,-3224,12876,-511,-1277,1643,-56,-126,159
16:43:11:726315,8724,-4014,-3224,12876,-511,-1277,1643,-56,-126,159
16:43:11:733812,8724,-4014,-3224,12876,-511,-1277,1643,-56,-126,159
16:43:11:741445,8701,-3982,-3223,12903,-271,-1188,1714,88,-157,179
16:43:11:748788,8701,-3982,-3223,12903,-271,-1188,1714,88,-157,179
16:43:11:757036,8701,-3982,-3223,12903,-271,-1188,1714,88,-157,179
16:43:11:757813,8682,-3948,-3212,12929,-257,-1126,1680,131,-127,164
16:43:11:763837,8682,-3948,-3212,12929,-257,-1126,1680,131,-127,164
16:43:11:779168,8682,-3948,-3212,12929,-257,-1126,1680,131,-127,164
16:43:11:787085,8652,-3942,-3210,12950,-418,-1193,1725,0,-105,175
16:43:11:787795,8652,-3942,-3210,12950,-418,-1193,1725,0,-105,175
16:43:11:793795,8652,-3942,-3210,12950,-418,-1193,1725,0,-105,175
16:43:11:801316,8615,-3962,-3222,12966,-555,-1250,1709,-122,-92,163
16:43:11:808798,8615,-3962,-3222,12966,-555,-1250,1709,-122,-92,163
16:43:11:817044,8615,-3962,-3222,12966,-555,-1250,1709,-122,-92,163
16:43:11:817791,8591,-3945,-3232,12985,-342,-1281,1776,12,-136,148
16:43:11:831291,8591,-3945,-3232,12985,-342,-1281,1776,12,-136,148
16:43:11:839417,8591,-3945,-3232,12985,-342,-1281,1776,12,-136,148
16:43:11:840268,8570,-3915,-3222,13010,-243,-1151,1731,103,-103,178
16:43:11:846279,8570,-3915,-3222,13010,-243,-1151,1731,103,-103,178
16:43:11:853778,8570,-3915,-3222,13010,-243,-1151,1731,103,-103,178
16:43:11:861289,8540,-3917,-3221,13030,-435,-1156,1692,-29,-80,175
16:43:11:868837,8540,-3917,-3221,13030,-435,-1156,1692,-29,-80,175
16:43:11:877052,8540,-3917,-3221,13030,-435,-1156,1692,-29,-80,175
16:43:11:877801,8501,-3931,-3224,13050,-528,-1225,1679,-56,-89,199
16:43:11:883819,8501,-3931,-3224,13050,-528,-1225,1679,-56,-89,199
16:43:11:899445,8501,-3931,-3224,13050,-528,-1225,1679,-56,-89,199
16:43:11:900326,8477,-3922,-3228,13067,-393,-1207,1720,-3,-104,136
16:43:11:906301,8477,-3922,-3228,13067,-393,-1207,1720,-3,-104,136
