Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:31:282884,-8454,3614,972,-13527,-528,-824,1965,-395,790,-153
14:56:31:291084,-8442,3769,906,-13497,-803,-620,2042,-235,909,67
14:56:31:291924,-8442,3769,906,-13497,-803,-620,2042,-235,909,67
14:56:31:297872,-8442,3769,906,-13497,-803,-620,2042,-235,909,67
14:56:31:305451,-8389,3966,878,-13475,-1001,-539,2008,-627,894,197
14:56:31:312882,-8389,3966,878,-13475,-1001,-539,2008,-627,894,197
14:56:31:320396,-8389,3966,878,-13475,-1001,-539,2008,-627,894,197
14:56:31:328650,-8304,4174,902,-13463,-885,-747,2085,-865,873,365
14:56:31:329412,-8304,4174,902,-13463,-885,-747,2085,-865,873,365
14:56:31:351717,-8304,4174,902,-13463,-885,-747,2085,-865,873,365
14:56:31:352628,-8193,4370,919,-13468,-817,-898,2114,-793,874,590
14:56:31:353327,-8193,4370,919,-13468,-817,-898,2114,-793,874,590
14:56:31:357866,-8193,4370,919,-13468,-817,-898,2114,-793,874,590
14:56:31:365439,-8062,4541,893,-13492,-930,-850,2066,-566,810,764
14:56:31:372855,-8062,4541,893,-13492,-930,-850,2066,-566,810,764
14:56:31:380368,-8062,4541,893,-13492,-930,-850,2066,-566,810,764
14:56:31:388662,-7920,4693,845,-13527,-1043,-848,1964,-410,719,858
14:56:31:389406,-7920,4693,845,-13527,-1043,-848,1964,-410,719,858
14:56:31:402901,-7920,4693,845,-13527,-1043,-848,1964,-410,719,858
14:56:31:411119,-7788,4813,787,-13565,-1052,-863,1920,-250,598,844
14:56:31:411911,-7788,4813,787,-13565,-1052,-863,1920,-250,598,844
14:56:31:417851,-7788,4813,787,-13565,-1052,-863,1920,-250,598,844
14:56:31:425451,-7681,4920,739,-13591,-1017,-930,1863,-179,562,705
14:56:31:432908,-7681,4920,739,-13591,-1017,-930,1863,-179,562,705
14:56:31:440422,-7681,4920,739,-13591,-1017,-930,1863,-179,562,705
14:56:31:448618,-7613,4990,711,-13605,-1014,-960,1867,-104,389,464
14:56:31:449422,-7613,4990,711,-13605,-1014,-960,1867,-104,389,464
14:56:31:462885,-7613,4990,711,-13605,-1014,-960,1867,-104,389,464
14:56:31:471139,-7565,5041,758,-13610,-796,-954,1811,-365,204,255
14:56:31:471921,-7565,5041,758,-13610,-796,-954,1811,-365,204,255
14:56:31:477893,-7565,5041,758,-13610,-796,-954,1811,-365,204,255
14:56:31:485486,-7522,5066,838,-13620,-551,-1008,1810,-433,105,240
14:56:31:492919,-7522,5066,838,-13620,-551,-1008,1810,-433,105,240
14:56:31:500397,-7522,5066,838,-13620,-551,-1008,1810,-433,105,240
14:56:31:508603,-7474,5074,907,-13639,-651,-948,1700,-351,-39,263
14:56:31:509359,-7474,5074,907,-13639,-651,-948,1700,-351,-39,263
14:56:31:522886,-7474,5074,907,-13639,-651,-948,1700,-351,-39,263
14:56:31:531073,-7445,5070,980,-13651,-707,-874,1741,-358,-105,110
14:56:31:531853,-7445,5070,980,-13651,-707,-874,1741,-358,-105,110
14:56:31:537911,-7445,5070,980,-13651,-707,-874,1741,-358,-105,110
14:56:31:553640,-7463,5057,1052,-13641,-760,-933,1828,-257,-97,-172
14:56:31:554413,-7463,5057,1052,-13641,-760,-933,1828,-257,-97,-172
14:56:31:560412,-7463,5057,1052,-13641,-760,-933,1828,-257,-97,-172
14:56:31:568631,-7520,5018,1101,-13620,-957,-966,1845,-10,-214,-383
14:56:31:569371,-7520,5018,1101,-13620,-957,-966,1845,-10,-214,-383
14:56:31:582909,-7520,5018,1101,-13620,-957,-966,1845,-10,-214,-383
14:56:31:590919,-7611,4943,1110,-13596,-1254,-994,1900,328,-403,-564
14:56:31:598606,-7611,4943,1110,-13596,-1254,-994,1900,328,-403,-564
14:56:31:599304,-7611,4943,1110,-13596,-1254,-994,1900,328,-403,-564
14:56:31:605436,-7732,4845,1111,-13563,-1410,-966,1935,456,-537,-762
14:56:31:612928,-7732,4845,1111,-13563,-1410,-966,1935,456,-537,-762
14:56:31:620418,-7732,4845,1111,-13563,-1410,-966,1935,456,-537,-762
14:56:31:628606,-7873,4736,1134,-13519,-1403,-869,2060,344,-609,-963
14:56:31:629379,-7873,4736,1134,-13519,-1403,-869,2060,344,-609,-963
14:56:31:642900,-7873,4736,1134,-13519,-1403,-869,2060,344,-609,-963
14:56:31:651073,-8019,4632,1242,-13459,-1216,-860,2119,-84,-715,-1133
14:56:31:651861,-8019,4632,1242,-13459,-1216,-860,2119,-84,-715,-1133
14:56:31:666025,-8019,4632,1242,-13459,-1216,-860,2119,-84,-715,-1133
14:56:31:666859,-8141,4551,1403,-13397,-903,-926,1979,-379,-676,-1041
14:56:31:672924,-8141,4551,1403,-13397,-903,-926,1979,-379,-676,-1041
14:56:31:680434,-8141,4551,1403,-13397,-903,-926,1979,-379,-676,-1041
14:56:31:687930,-8260,4461,1562,-13337,-826,-1124,2035,-290,-693,-981
14:56:31:695415,-8260,4461,1562,-13337,-826,-1124,2035,-290,-693,-981
14:56:31:702896,-8260,4461,1562,-13337,-826,-1124,2035,-290,-693,-981
14:56:31:711081,-8383,4337,1642,-13292,-732,-1054,2059,144,-621,-863
14:56:31:711894,-8383,4337,1642,-13292,-732,-1054,2059,144,-621,-863
14:56:31:726045,-8383,4337,1642,-13292,-732,-1054,2059,144,-621,-863
14:56:31:726895,-8508,4209,1633,-13255,-574,-1089,1888,633,-381,-679
14:56:31:732964,-8508,4209,1633,-13255,-574,-1089,1888,633,-381,-679
14:56:31:740395,-8508,4209,1633,-13255,-574,-1089,1888,633,-381,-679
14:56:31:747971,-8610,4090,1567,-13234,-549,-1249,1714,977,-230,-412
14:56:31:755421,-8610,4090,1567,-13234,-549,-1249,1714,977,-230,-412
14:56:31:762888,-8610,4090,1567,-13234,-549,-1249,1714,977,-230,-412
14:56:31:771121,-8699,3956,1390,-13236,-524,-1069,1707,1459,-12,-155
14:56:31:771896,-8699,3956,1390,-13236,-524,-1069,1707,1459,-12,-155
14:56:31:786065,-8699,3956,1390,-13236,-524,-1069,1707,1459,-12,-155
14:56:31:786894,-8780,3826,1114,-13247,-702,-931,1835,1769,244,-20
14:56:31:792888,-8780,3826,1114,-13247,-702,-931,1835,1769,244,-20
14:56:31:800390,-8780,3826,1114,-13247,-702,-931,1835,1769,244,-20
14:56:31:807972,-8837,3753,837,-13250,-933,-754,1834,1581,381,42
14:56:31:815385,-8837,3753,837,-13250,-933,-754,1834,1581,381,42
14:56:31:822881,-8837,3753,837,-13250,-933,-754,1834,1581,381,42
14:56:31:831115,-8884,3718,580,-13243,-1061,-583,1790,1315,446,12
14:56:31:831911,-8884,3718,580,-13243,-1061,-583,1790,1315,446,12
14:56:31:846562,-8884,3718,580,-13243,-1061,-583,1790,1315,446,12
14:56:31:847360,-8939,3713,364,-13215,-1193,-639,1881,1077,442,-131
14:56:31:861048,-8939,3713,364,-13215,-1193,-639,1881,1077,442,-131
14:56:31:861835,-8939,3713,364,-13215,-1193,-639,1881,1077,442,-131
14:56:31:876075,-9030,3724,201,-13153,-1278,-654,1987,834,392,-456
14:56:31:876907,-9030,3724,201,-13153,-1278,-654,1987,834,392,-456
14:56:31:882897,-9030,3724,201,-13153,-1278,-654,1987,834,392,-456
14:56:31:891078,-9155,3725,94,-13067,-1176,-736,1880,718,240,-721
14:56:31:891888,-9155,3725,94,-13067,-1176,-736,1880,718,240,-721
14:56:31:906111,-9155,3725,94,-13067,-1176,-736,1880,718,240,-721
14:56:31:906945,-9301,3684,7,-12976,-992,-683,1739,791,57,-840
14:56:31:912923,-9301,3684,7,-12976,-992,-683,1739,791,57,-840
14:56:31:920409,-9301,3684,7,-12976,-992,-683,1739,791,57,-840
14:56:31:927914,-9463,3606,-59,-12880,-853,-547,1605,796,-131,-946
14:56:31:935340,-9463,3606,-59,-12880,-853,-547,1605,796,-131,-946
14:56:31:942855,-9463,3606,-59,-12880,-853,-547,1605,796,-131,-946
14:56:31:951086,-9628,3527,-66,-12779,-784,-479,1553,514,-303,-1065
14:56:31:951903,-9628,3527,-66,-12779,-784,-479,1553,514,-303,-1065
14:56:31:966070,-9628,3527,-66,-12779,-784,-479,1553,514,-303,-1065
14:56:31:966879,-9796,3444,-28,-12674,-642,-487,1601,339,-399,-1124
14:56:31:981060,-9796,3444,-28,-12674,-642,-487,1601,339,-399,-1124
14:56:31:981865,-9796,3444,-28,-12674,-642,-487,1601,339,-399,-1124
14:56:31:987925,-9951,3363,32,-12574,-515,-463,1678,191,-406,-1066
14:56:31:995336,-9951,3363,32,-12574,-515,-463,1678,191,-406,-1066
14:56:32:2843,-9951,3363,32,-12574,-515,-463,1678,191,-406,-1066
14:56:32:11107,-10082,3304,63,-12485,-439,-497,1777,218,-184,-880
14:56:32:11907,-10082,3304,63,-12485,-439,-497,1777,218,-184,-880
14:56:32:26119,-10082,3304,63,-12485,-439,-497,1777,218,-184,-880
14:56:32:26871,-10194,3279,90,-12400,-521,-448,1569,100,-106,-803
14:56:32:32832,-10194,3279,90,-12400,-521,-448,1569,100,-106,-803
14:56:32:40350,-10194,3279,90,-12400,-521,-448,1569,100,-106,-803
14:56:32:47927,-10291,3254,128,-12327,-472,-645,1520,143,-152,-673
14:56:32:55377,-10291,3254,128,-12327,-472,-645,1520,143,-152,-673
14:56:32:62905,-10291,3254,128,-12327,-472,-645,1520,143,-152,-673
14:56:32:71115,-10380,3181,107,-12271,-405,-847,1686,631,-113,-474
14:56:32:71898,-10380,3181,107,-12271,-405,-847,1686,631,-113,-474
14:56:32:86716,-10380,3181,107,-12271,-405,-847,1686,631,-113,-474
14:56:32:87655,-10474,3029,-18,-12230,-419,-734,1815,1306,-90,-352
14:56:32:92850,-10474,3029,-18,-12230,-419,-734,1815,1306,-90,-352
14:56:32:100363,-10474,3029,-18,-12230,-419,-734,1815,1306,-90,-352
14:56:32:107964,-10566,2836,-205,-12195,-378,-399,1891,1561,-12,-298
14:56:32:115378,-10566,2836,-205,-12195,-378,-399,1891,1561,-12,-298
14:56:32:122900,-10566,2836,-205,-12195,-378,-399,1891,1561,-12,-298
14:56:32:131155,-10634,2674,-373,-12169,-412,-100,1917,1215,27,-227
14:56:32:131925,-10634,2674,-373,-12169,-412,-100,1917,1215,27,-227
14:56:32:146079,-10634,2674,-373,-12169,-412,-100,1917,1215,27,-227
14:56:32:146922,-10667,2606,-440,-12153,-461,-60,1868,416,11,-158
14:56:32:152883,-10667,2606,-440,-12153,-461,-60,1868,416,11,-158
14:56:32:168626,-10667,2606,-440,-12153,-461,-60,1868,416,11,-158
14:56:32:169380,-10692,2616,-398,-12130,-450,-266,1786,-220,-67,-233
14:56:32:175357,-10692,2616,-398,-12130,-450,-266,1786,-220,-67,-233
14:56:32:182874,-10692,2616,-398,-12130,-450,-266,1786,-220,-67,-233
14:56:32:191088,-10729,2640,-328,-12094,-414,-412,1905,-313,-65,-336
14:56:32:191905,-10729,2640,-328,-12094,-414,-412,1905,-313,-65,-336
14:56:32:206086,-10729,2640,-328,-12094,-414,-412,1905,-313,-65,-336
14:56:32:206897,-10783,2637,-276,-12048,-439,-458,1899,-106,-128,-418
14:56:32:212886,-10783,2637,-276,-12048,-439,-458,1899,-106,-128,-418
14:56:32:220381,-10783,2637,-276,-12048,-439,-458,1899,-106,-128,-418
14:56:32:227942,-10846,2602,-242,-12000,-418,-343,1957,22,-183,-456
14:56:32:235376,-10846,2602,-242,-12000,-418,-343,1957,22,-183,-456
14:56:32:242891,-10846,2602,-242,-12000,-418,-343,1957,22,-183,-456
14:56:32:251137,-10913,2569,-204,-11946,-452,-289,1928,-22,-208,-517
14:56:32:251938,-10913,2569,-204,-11946,-452,-289,1928,-22,-208,-517
14:56:32:266131,-10913,2569,-204,-11946,-452,-289,1928,-22,-208,-517
14:56:32:266935,-10984,2541,-151,-11888,-413,-293,1919,-98,-233,-555
14:56:32:272940,-10984,2541,-151,-11888,-413,-293,1919,-98,-233,-555
14:56:32:280381,-10984,2541,-151,-11888,-413,-293,1919,-98,-233,-555
14:56:32:287945,-11054,2516,-98,-11829,-417,-370,1865,-69,-232,-552
14:56:32:295410,-11054,2516,-98,-11829,-417,-370,1865,-69,-232,-552
14:56:32:302928,-11054,2516,-98,-11829,-417,-370,1865,-69,-232,-552
14:56:32:311085,-11121,2466,-77,-11776,-389,-306,1848,122,-215,-492
14:56:32:311901,-11121,2466,-77,-11776,-389,-306,1848,122,-215,-492
14:56:32:326052,-11121,2466,-77,-11776,-389,-306,1848,122,-215,-492
14:56:32:326892,-11183,2403,-68,-11731,-451,-307,1965,206,-256,-435
14:56:32:332917,-11183,2403,-68,-11731,-451,-307,1965,206,-256,-435
14:56:32:340409,-11183,2403,-68,-11731,-451,-307,1965,206,-256,-435
14:56:32:347946,-11238,2344,-56,-11690,-509,-248,1937,151,-301,-414
14:56:32:355344,-11238,2344,-56,-11690,-509,-248,1937,151,-301,-414
14:56:32:362860,-11238,2344,-56,-11690,-509,-248,1937,151,-301,-414
14:56:32:371084,-11283,2288,-30,-11658,-471,-195,1938,46,-329,-352
14:56:32:371891,-11283,2288,-30,-11658,-471,-195,1938,46,-329,-352
14:56:32:386081,-11283,2288,-30,-11658,-471,-195,1938,46,-329,-352
14:56:32:386914,-11320,2252,20,-11629,-495,-294,1962,-83,-367,-320
14:56:32:392849,-11320,2252,20,-11629,-495,-294,1962,-83,-367,-320
14:56:32:400347,-11320,2252,20,-11629,-495,-294,1962,-83,-367,-320
14:56:32:407934,-11353,2223,72,-11602,-452,-328,1980,-109,-335,-290
14:56:32:415381,-11353,2223,72,-11602,-452,-328,1980,-109,-335,-290
14:56:32:422912,-11353,2223,72,-11602,-452,-328,1980,-109,-335,-290
14:56:32:431083,-11383,2196,123,-11578,-415,-364,1975,-99,-310,-259
14:56:32:431913,-11383,2196,123,-11578,-415,-364,1975,-99,-310,-259
14:56:32:446089,-11383,2196,123,-11578,-415,-364,1975,-99,-310,-259
14:56:32:446906,-11405,2168,169,-11561,-436,-399,2013,-62,-316,-204
14:56:32:452903,-11405,2168,169,-11561,-436,-399,2013,-62,-316,-204
14:56:32:460387,-11405,2168,169,-11561,-436,-399,2013,-62,-316,-204
14:56:32:467956,-11421,2139,210,-11550,-446,-487,2079,-14,-313,-138
14:56:32:475407,-11421,2139,210,-11550,-446,-487,2079,-14,-313,-138
14:56:32:482894,-11421,2139,210,-11550,-446,-487,2079,-14,-313,-138
14:56:32:491096,-11427,2100,250,-11550,-377,-600,2131,86,-320,-46
14:56:32:491924,-11427,2100,250,-11550,-377,-600,2131,86,-320,-46
14:56:32:506086,-11427,2100,250,-11550,-377,-600,2131,86,-320,-46
14:56:32:506912,-11433,2049,279,-11552,-319,-676,2179,212,-303,-19
14:56:32:512874,-11433,2049,279,-11552,-319,-676,2179,212,-303,-19
14:56:32:520431,-11433,2049,279,-11552,-319,-676,2179,212,-303,-19
14:56:32:527986,-11441,1983,283,-11556,-285,-676,2197,371,-258,-4
14:56:32:535379,-11441,1983,283,-11556,-285,-676,2197,371,-258,-4
14:56:32:542876,-11441,1983,283,-11556,-285,-676,2197,371,-258,-4
14:56:32:551087,-11441,1909,271,-11569,-288,-546,2161,406,-238,63
14:56:32:551859,-11441,1909,271,-11569,-288,-546,2161,406,-238,63
14:56:32:566128,-11441,1909,271,-11569,-288,-546,2161,406,-238,63
14:56:32:566924,-11431,1849,265,-11588,-270,-504,2175,310,-206,127
14:56:32:572912,-11431,1849,265,-11588,-270,-504,2175,310,-206,127
14:56:32:580404,-11431,1849,265,-11588,-270,-504,2175,310,-206,127
14:56:32:587926,-11413,1811,265,-11612,-305,-501,2184,195,-172,169
14:56:32:595411,-11413,1811,265,-11612,-305,-501,2184,195,-172,169
14:56:32:602913,-11413,1811,265,-11612,-305,-501,2184,195,-172,169
14:56:32:610416,-11388,1785,267,-11641,-298,-450,2099,116,-136,209
14:56:32:617855,-11388,1785,267,-11641,-298,-450,2099,116,-136,209
14:56:32:626085,-11388,1785,267,-11641,-298,-450,2099,116,-136,209
14:56:32:626904,-11364,1746,251,-11671,-279,-328,2141,177,-110,218
14:56:32:632890,-11364,1746,251,-11671,-279,-328,2141,177,-110,218
14:56:32:648552,-11364,1746,251,-11671,-279,-328,2141,177,-110,218
14:56:32:649435,-11344,1710,238,-11695,-348,-443,2216,217,-141,176
14:56:32:655350,-11344,1710,238,-11695,-348,-443,2216,217,-141,176
14:56:32:662863,-11344,1710,238,-11695,-348,-443,2216,217,-141,176
14:56:32:670428,-11331,1652,205,-11717,-311,-275,2179,311,-133,144
14:56:32:677888,-11331,1652,205,-11717,-311,-275,2179,311,-133,144
14:56:32:686070,-11331,1652,205,-11717,-311,-275,2179,311,-133,144
14:56:32:686945,-11325,1582,164,-11733,-256,-237,2167,385,-125,96
14:56:32:692913,-11325,1582,164,-11733,-256,-237,2167,385,-125,96
14:56:32:708658,-11325,1582,164,-11733,-256,-237,2167,385,-125,96
14:56:32:709415,-11323,1500,117,-11747,-257,-207,2167,451,-147,80
14:56:32:715385,-11323,1500,117,-11747,-257,-207,2167,451,-147,80
14:56:32:722914,-11323,1500,117,-11747,-257,-207,2167,451,-147,80
14:56:32:730470,-11318,1401,61,-11764,-253,-179,2106,558,-189,103
14:56:32:737873,-11318,1401,61,-11764,-253,-179,2106,558,-189,103
14:56:32:746110,-11318,1401,61,-11764,-253,-179,2106,558,-189,103
14:56:32:746923,-11311,1282,9,-11785,-185,-270,2086,690,-259,135
14:56:32:752885,-11311,1282,9,-11785,-185,-270,2086,690,-259,135
14:56:32:768639,-11311,1282,9,-11785,-185,-270,2086,690,-259,135
14:56:32:769409,-11306,1150,-73,-11803,-188,-228,2025,856,-207,132
14:56:32:775389,-11306,1150,-73,-11803,-188,-228,2025,856,-207,132
14:56:32:782931,-11306,1150,-73,-11803,-188,-228,2025,856,-207,132
14:56:32:790449,-11296,1006,-179,-11824,-174,-156,2029,988,-160,166
14:56:32:797884,-11296,1006,-179,-11824,-174,-156,2029,988,-160,166
14:56:32:806043,-11296,1006,-179,-11824,-174,-156,2029,988,-160,166
14:56:32:806876,-11288,868,-279,-11841,-166,-47,2057,903,-154,137
14:56:32:812915,-11288,868,-279,-11841,-166,-47,2057,903,-154,137
14:56:32:828658,-11288,868,-279,-11841,-166,-47,2057,903,-154,137
14:56:32:829443,-11291,758,-363,-11844,-196,74,2160,681,-113,29
14:56:32:835411,-11291,758,-363,-11844,-196,74,2160,681,-113,29
14:56:32:842903,-11291,758,-363,-11844,-196,74,2160,681,-113,29
14:56:32:850391,-11303,701,-400,-11835,-211,157,2200,258,-87,-78
14:56:32:857921,-11303,701,-400,-11835,-211,157,2200,258,-87,-78
14:56:32:866063,-11303,701,-400,-11835,-211,157,2200,258,-87,-78
14:56:32:866910,-11321,683,-392,-11819,-232,75,2170,-23,-118,-140
14:56:32:872902,-11321,683,-392,-11819,-232,75,2170,-23,-118,-140
14:56:32:888580,-11321,683,-392,-11819,-232,75,2170,-23,-118,-140
14:56:32:889390,-11344,668,-373,-11797,-254,-80,2207,6,-161,-181
14:56:32:895408,-11344,668,-373,-11797,-254,-80,2207,6,-161,-181
14:56:32:902899,-11344,668,-373,-11797,-254,-80,2207,6,-161,-181
14:56:32:910434,-11372,629,-379,-11773,-229,-74,2166,195,-154,-197
14:56:32:917873,-11372,629,-379,-11773,-229,-74,2166,195,-154,-197
14:56:32:926090,-11372,629,-379,-11773,-229,-74,2166,195,-154,-197
14:56:32:926899,-11400,577,-395,-11748,-204,-46,2124,289,-160,-204
14:56:32:932895,-11400,577,-395,-11748,-204,-46,2124,289,-160,-204
14:56:32:948549,-11400,577,-395,-11748,-204,-46,2124,289,-160,-204
14:56:32:949387,-11434,514,-427,-11717,-194,-24,2168,386,-136,-242
14:56:32:955344,-11434,514,-427,-11717,-194,-24,2168,386,-136,-242
14:56:32:962846,-11434,514,-427,-11717,-194,-24,2168,386,-136,-242
14:56:32:970443,-11475,459,-456,-11678,-205,-25,2204,356,-126,-300
14:56:32:977899,-11475,459,-456,-11678,-205,-25,2204,356,-126,-300
14:56:32:986081,-11475,459,-456,-11678,-205,-25,2204,356,-126,-300
14:56:32:986889,-11519,415,-481,-11635,-187,48,2237,267,-83,-334
14:56:32:992876,-11519,415,-481,-11635,-187,48,2237,267,-83,-334
14:56:33:8627,-11519,415,-481,-11635,-187,48,2237,267,-83,-334
14:56:33:9418,-11561,397,-489,-11594,-181,43,2230,99,-49,-328
14:56:33:15366,-11561,397,-489,-11594,-181,43,2230,99,-49,-328
14:56:33:22902,-11561,397,-489,-11594,-181,43,2230,99,-49,-328
14:56:33:30481,-11604,391,-480,-11551,-165,17,2274,0,-53,-338
14:56:33:37879,-11604,391,-480,-11551,-165,17,2274,0,-53,-338
14:56:33:46109,-11604,391,-480,-11551,-165,17,2274,0,-53,-338
14:56:33:46913,-11651,398,-466,-11504,-175,-28,2263,-47,-36,-376
14:56:33:52876,-11651,398,-466,-11504,-175,-28,2263,-47,-36,-376
14:56:33:68659,-11651,398,-466,-11504,-175,-28,2263,-47,-36,-376
14:56:33:69390,-11704,410,-449,-11450,-148,-34,2226,-78,-12,-425
14:56:33:75377,-11704,410,-449,-11450,-148,-34,2226,-78,-12,-425
14:56:33:82889,-11704,410,-449,-11450,-148,-34,2226,-78,-12,-425
14:56:33:90455,-11762,429,-432,-11391,-146,-43,2214,-105,15,-467
14:56:33:97909,-11762,429,-432,-11391,-146,-43,2214,-105,15,-467
14:56:33:105407,-11762,429,-432,-11391,-146,-43,2214,-105,15,-467
14:56:33:113577,-11824,453,-409,-11326,-166,-81,2156,-129,0,-510
14:56:33:114429,-11824,453,-409,-11326,-166,-81,2156,-129,0,-510
14:56:33:128636,-11824,453,-409,-11326,-166,-81,2156,-129,0,-510
14:56:33:129428,-11890,477,-383,-11257,-129,-106,2152,-132,7,-536
14:56:33:135433,-11890,477,-383,-11257,-129,-106,2152,-132,7,-536
14:56:33:142913,-11890,477,-383,-11257,-129,-106,2152,-132,7,-536
14:56:33:150404,-11957,502,-363,-11185,-124,-72,2173,-139,33,-555
14:56:33:157920,-11957,502,-363,-11185,-124,-72,2173,-139,33,-555
14:56:33:166095,-11957,502,-363,-11185,-124,-72,2173,-139,33,-555
14:56:33:166903,-12025,532,-341,-11112,-166,-61,2167,-175,30,-566
14:56:33:172872,-12025,532,-341,-11112,-166,-61,2167,-175,30,-566
14:56:33:188582,-12025,532,-341,-11112,-166,-61,2167,-175,30,-566
14:56:33:189386,-12087,570,-309,-11043,-131,-64,2138,-258,32,-530
14:56:33:195382,-12087,570,-309,-11043,-131,-64,2138,-258,32,-530
14:56:33:202920,-12087,570,-309,-11043,-131,-64,2138,-258,32,-530
14:56:33:210437,-12146,609,-282,-10977,-150,-93,2166,-231,53,-503
14:56:33:217875,-12146,609,-282,-10977,-150,-93,2166,-231,53,-503
14:56:33:226091,-12146,609,-282,-10977,-150,-93,2166,-231,53,-503
14:56:33:226901,-12194,658,-260,-10921,-180,-148,2136,-233,87,-420
14:56:33:232895,-12194,658,-260,-10921,-180,-148,2136,-233,87,-420
14:56:33:248561,-12194,658,-260,-10921,-180,-148,2136,-233,87,-420
14:56:33:249407,-12235,706,-237,-10872,-173,-218,2093,-210,86,-361
14:56:33:255386,-12235,706,-237,-10872,-173,-218,2093,-210,86,-361
14:56:33:262884,-12235,706,-237,-10872,-173,-218,2093,-210,86,-361
14:56:33:270439,-12273,744,-232,-10827,-210,-280,2132,-66,109,-328
14:56:33:277884,-12273,744,-232,-10827,-210,-280,2132,-66,109,-328
14:56:33:286103,-12273,744,-232,-10827,-210,-280,2132,-66,109,-328
14:56:33:286908,-12313,771,-239,-10779,-248,-267,2140,11,103,-345
14:56:33:292884,-12313,771,-239,-10779,-248,-267,2140,11,103,-345
14:56:33:308654,-12313,771,-239,-10779,-248,-267,2140,11,103,-345
14:56:33:309398,-12352,789,-246,-10733,-193,-283,2156,56,96,-329
14:56:33:315381,-12352,789,-246,-10733,-193,-283,2156,56,96,-329
14:56:33:322882,-12352,789,-246,-10733,-193,-283,2156,56,96,-329
14:56:33:330450,-12391,799,-256,-10688,-191,-243,2137,74,86,-324
14:56:33:337893,-12391,799,-256,-10688,-191,-243,2137,74,86,-324
14:56:33:346026,-12391,799,-256,-10688,-191,-243,2137,74,86,-324
14:56:33:346899,-12421,814,-263,-10652,-227,-254,2132,49,72,-258
14:56:33:352888,-12421,814,-263,-10652,-227,-254,2132,49,72,-258
14:56:33:368657,-12421,814,-263,-10652,-227,-254,2132,49,72,-258
14:56:33:369399,-12442,839,-265,-10624,-204,-237,2086,-24,97,-193
14:56:33:375387,-12442,839,-265,-10624,-204,-237,2086,-24,97,-193
14:56:33:382904,-12442,839,-265,-10624,-204,-237,2086,-24,97,-193
14:56:33:398653,-12460,872,-259,-10601,-204,-238,2064,-94,94,-160
14:56:33:399392,-12460,872,-259,-10601,-204,-238,2064,-94,94,-160
14:56:33:406094,-12460,872,-259,-10601,-204,-238,2064,-94,94,-160
14:56:33:406941,-12473,918,-242,-10582,-208,-311,2078,-163,93,-129
14:56:33:412936,-12473,918,-242,-10582,-208,-311,2078,-163,93,-129
14:56:33:428645,-12473,918,-242,-10582,-208,-311,2078,-163,93,-129
14:56:33:429399,-12484,959,-227,-10565,-213,-330,2058,-122,80,-114
